"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,11854,"s058","m0",-0.88491483862524,-0.383592306220225,0.523917337398914,2.53766815146864
1037,11878,"s058","m0",-0.853148904638486,-0.163821906512797,0.546462199085276,2.37088790752688
1038,11881,"s058","m0",-0.793820546393588,0.133895875418678,0.605254622369138,2.18595115365314
1039,11882,"s058","m0",-0.86129682360027,0.110730652517165,0.572653672713627,2.63032368133829
1040,11906,"s058","m0",-0.798149203865099,0.293690032344375,0.733710870708743,2.46671038644135
1041,11915,"s058","m0",-0.785754928366469,0.272955152348835,0.656363567322457,2.40151805063138
1042,11920,"s058","m0",-0.740653716812744,0.117809714973069,0.774173511850972,2.19265740948364
1043,11922,"s058","m0",-0.755889415224683,0.281453404498667,0.692197995789035,2.03712571800855
1044,11928,"s058","m0",-0.665748471310081,0.552430643972129,0.883163796648124,1.93307222977821
1045,11951,"s058","m0",-0.848063408754432,0.145725749795895,0.644613017164675,2.4943733158704
1046,11963,"s058","m0",-0.720340462249721,0.305547922023903,0.739820857035841,2.15626809520445
1047,11972,"s058","m0",-0.734569104301112,0.344720685724222,0.75570530883747,2.01231305651679
1048,11986,"s058","m0",-0.699941962452961,0.433540999904998,0.896206559514532,2.11695920015092
1049,11988,"s058","m0",-0.780955852464269,0.0795548107984346,0.526825335074981,2.31358752742551
1050,11990,"s058","m0",-0.801787973947484,0.291083419263837,0.767194822065168,2.38996721047291
1051,11991,"s058","m0",-0.608772918953369,0.519383431167146,0.822421827366345,1.57217651815062
1052,12026,"s058","m0",-0.76232481558544,0.253599895159384,0.61410179865594,2.2337142055971
1053,12041,"s058","m0",-0.810579828519058,0.127173635602233,0.609340417065963,2.42759941068679
1054,12042,"s058","m0",-0.783819012225028,-0.00279778267485986,0.629057403268609,2.19183917287708
1055,12064,"s058","m0",-0.707054394261115,0.0778884756274957,0.60900135383214,1.87013892033654
1056,12065,"s058","m0",-0.775456146035234,0.297259450541704,0.697611086129489,2.2323876754905
1057,12067,"s058","m0",-0.766265499244722,0.353643915668222,0.77092741803465,2.28619518821478
1058,12069,"s058","m0",-0.811234800765205,0.0219811842981906,0.508968943970496,2.13458503887878
1059,12073,"s058","m0",-0.674211031583954,0.180652648100048,0.765019827691342,1.81735950460645
1060,12076,"s058","m0",-0.837139833949862,-0.144347430295582,0.630043912013287,2.56493259934023
1061,12104,"s058","m0",-0.825083995697205,-0.0853562075751111,0.434146366925165,2.34785622451826
1062,12109,"s058","m0",-0.745109230254522,0.0166014207374076,0.705364572944084,2.11150638237564
1063,12165,"s058","m0",-0.789949690944957,0.348370281340912,0.597300179907399,2.22148217140382
1064,12170,"s058","m0",-0.760384436525796,0.247787319487641,0.673023210201722,2.24858502523835
1065,12185,"s058","m0",-0.670512207093325,0.409152304202193,0.705807795740153,2.06696134875632
1066,12188,"s058","m0",-0.820914505885815,0.164403104261041,0.761937206250429,2.53889662885227
1067,12201,"s058","m0",-0.792810872237297,0.0202387927438777,0.614286065318817,2.2068092814565
1068,12226,"s058","m0",-0.748412507329593,0.316307993121485,0.742874771450415,2.41515673511146
1069,12235,"s058","m0",-0.755939826539808,0.191806758825798,0.725772506843644,2.25841722903608
1070,12248,"s058","m0",-0.811336573565335,0.164525215401076,0.782493169040438,2.38416310360121
1071,12276,"s058","m0",-0.765707395437886,0.20651577289653,0.644440836778475,2.02206452343664
1072,12281,"s058","m0",-0.779123351155982,0.054729179760804,0.747100423881944,2.28948549249418
1073,12319,"s058","m0",-0.664679400918907,0.352933527174847,0.747006377921613,1.90513027680032
1074,12323,"s058","m0",-0.685096794763605,0.381048711853261,0.809226740656975,2.06737451742278
1075,12331,"s058","m0",-0.729237494639076,0.339245328703258,0.781052230632719,2.26067709256788
1076,12344,"s058","m0",-0.730445479927971,0.41700667177133,0.719600321948063,1.98941124603416
1077,12345,"s058","m0",-0.806896508519104,-0.0779551909255054,0.62831294151628,2.39113962453104
1078,12347,"s058","m0",-0.780877957102834,0.074999918862123,0.65024371212487,2.21525323768078
1079,12356,"s058","m0",-0.682750518207482,0.562339221463416,0.782825036932221,1.91424195894159
1080,12374,"s058","m0",-0.64842397566123,0.364754994140794,0.89349658982286,1.75791592775286
1081,12403,"s058","m0",-0.78732617015362,0.210246179015051,0.648313840160478,2.22416146891754
1082,12404,"s058","m0",-0.80510115445505,0.0947961341438349,0.636800024670118,2.15268742837491
1083,12407,"s058","m0",-0.856633489827632,0.10505760649629,0.380455355999905,2.46947486887636
1084,12417,"s058","m0",-0.706612893125563,0.436796125503207,0.799205504495255,2.25866938871744
1085,12424,"s058","m0",-0.8586971435173,0.0145730475384702,0.464011291089251,2.44245679990739
1086,12428,"s058","m0",-0.734986982407997,0.369857144361388,0.658356184980064,2.11882054482603
1087,12434,"s058","m0",-0.808281637464625,0.379207242616356,0.68549309402926,2.28990955046407
1088,12436,"s058","m0",-0.76194610867094,-0.0635902921506502,0.841414590960224,2.26255772041819
1089,12437,"s058","m0",-0.780262001295306,0.26198117161484,0.747941355944486,2.16559654521003
1090,12445,"s058","m0",-0.705395241660756,0.213692518611097,0.676187017089207,1.94938634174217
1091,12451,"s058","m0",-0.848218726577951,0.102633337104551,0.626136423066724,2.22144259095352
1092,12476,"s058","m0",-0.797992529806925,0.335982052812463,0.673557511170841,2.12132590149008
1093,12478,"s058","m0",-0.706261717630262,0.427773947692926,0.853541149311972,2.01211534988228
1094,12482,"s058","m0",-0.795546131638497,-0.127252908368319,0.674873724394277,2.35265371770613
1095,12486,"s058","m0",-0.744767125853352,0.351931179757099,0.738162421900001,2.22972527443508
1096,12504,"s058","m0",-0.759339087927726,0.184203834991854,0.638480732179091,1.94771088318323
1097,12532,"s058","m0",-0.633211356229854,0.362941720813931,0.826538126603467,1.67165132226164
1098,12540,"s058","m0",-0.747039408818146,-0.0918534898334692,0.784122202553077,2.3408425780572
1099,12550,"s058","m0",-0.700180828703415,0.351156045044525,0.737995329748331,1.99741037105355
1100,12556,"s058","m0",-0.864607101801059,0.179283829669706,0.432475349613306,2.27944554915847
1101,12558,"s058","m0",-0.765283100941175,0.200299159842625,0.698946274900929,2.07372944344912
1102,12573,"s058","m0",-0.772908867836865,0.223865109412443,0.711110942633825,2.36580982348979
1103,12587,"s058","m0",-0.751579609473091,0.269858639968002,0.754792642523187,2.09334205786469
1104,12602,"s058","m0",-0.691001834243226,0.191356162815165,0.750822326531309,1.90241924814564
1105,12605,"s058","m0",-0.821417523291129,-0.104649267223795,0.590702218962778,2.19365357205013
1106,12612,"s058","m0",-0.693263926736486,0.207867154983211,0.695416059645881,2.15259594622639
1107,12614,"s058","m0",-0.762903759622335,0.201507297054252,0.773799507874514,2.00354973935147
1108,12617,"s058","m0",-0.79291195598447,0.452146843569918,0.709117837427334,2.2380105952987
1109,12629,"s058","m0",-0.749017709420377,0.261850419460004,0.713019088259235,2.17360151310477
1110,12645,"s058","m0",-0.803150735255157,0.267460749118838,0.588616134933413,2.45191708994995
1111,12651,"s058","m0",-0.732901766638756,-0.0996193571427927,0.682286537550137,2.05774091165936
1112,12663,"s058","m0",-0.75988456552032,0.350615891719204,0.659074227152994,2.21057407921489
1113,12671,"s058","m0",-0.794967614770217,0.134794321716261,0.662388745343528,2.3603407493727
1114,12685,"s058","m0",-0.761801738036372,0.0708430345006952,0.772131856202773,2.2579180689132
1115,12712,"s058","m0",-0.756176617932896,0.169275401118722,0.687104147487233,2.09970255631803
1116,12726,"s058","m0",-0.775337396647265,0.0824239455059288,0.780942268978228,2.37493830161615
1117,12737,"s058","m0",-0.727924121458418,0.060895093258574,0.68387084626366,1.97916966008266
1118,12738,"s058","m0",-0.735504388160784,0.146163511408355,0.76447722893267,2.10640677613605
1119,12749,"s058","m0",-0.746084688409657,0.155642559686759,0.710899814647176,2.25077699921788
1120,12759,"s058","m0",-0.841287630713694,-0.162411259449006,0.649037564957067,2.49405574355287
1121,12767,"s058","m0",-0.722264461244733,0.175132299301716,0.862141952608647,2.13752703704863
1122,12791,"s058","m0",-0.744561187782227,0.158775824068741,0.81367500237511,2.2631285741587
1123,12793,"s058","m0",-0.720919916199565,0.438617232092735,0.849389612994577,2.11134976795437
1124,12805,"s058","m0",-0.716109774630957,0.181148877681034,0.648554894505109,1.76072622646653
1125,12849,"s058","m0",-0.763346461332525,0.323218704820513,0.800571637861722,2.21075771565833
1126,12851,"s058","m0",-0.763297444009758,0.0994664139090419,0.692095701061219,2.01454126842595
1127,12885,"s058","m0",-0.664149227592533,0.319989723916649,0.852038952162569,1.81147089100773
1128,12891,"s058","m0",-0.714779225344182,0.264835536024998,0.726354784691648,2.06481781611813
1129,12915,"s058","m0",-0.742337785821849,0.302772870972366,0.752965339615834,2.16074527446244
1130,12935,"s058","m0",-0.757893272631732,0.1017748434674,0.700537003689436,2.29804067231347
1131,12951,"s058","m0",-0.77625801827386,0.0843906922965726,0.738319406244242,2.13162597834616
1132,12957,"s058","m0",-0.729774786797571,0.304275634354255,0.745151341650209,1.96700518915681
1133,12959,"s058","m0",-0.738069219130835,0.273675511464694,0.797877108027122,2.28033421504119
1134,12974,"s058","m0",-0.745634618788275,0.197979087467339,0.724058513681805,2.16749832289415
1135,12977,"s058","m0",-0.887128078103005,-0.0782825794537179,0.525585060900353,2.47421972815678
1136,12980,"s058","m0",-0.905151350697687,-0.0326042477223353,0.518906246504251,2.58684131442924
1137,12981,"s058","m0",-0.746168742016808,0.194288552040313,0.719941866082798,2.15427671503593
1138,12983,"s058","m0",-0.712622607888317,0.217155650064563,0.808226381193625,1.97296199741776
1139,12992,"s058","m0",-0.751657061821899,0.440535629176597,0.798412786160197,2.14397233581459
1140,12993,"s058","m0",-0.765225852312396,0.147400632563688,0.678841190938936,2.31300970215692
1141,13007,"s058","m0",-0.654874964452548,0.380459562818812,0.798495253976074,1.98124349701583
1142,13012,"s058","m0",-0.791177552423306,0.0870074193134593,0.758985075401996,2.55668035679851
1143,13028,"s058","m0",-0.806938456416859,-0.0442885517340292,0.670100073018343,2.26173690939243
1144,13046,"s058","m0",-0.76947893945657,0.15372449047759,0.716779360260175,2.19196483998882
1145,13047,"s058","m0",-0.704745234744695,0.251533207607684,0.760337503553762,2.011278685514
1146,13084,"s058","m0",-0.790002128040518,0.0359474187600958,0.631077477591086,2.12832187816258
1147,13088,"s058","m0",-0.841934897906464,0.0127527597443221,0.515592048078836,2.41270147054397
1148,13101,"s058","m0",-0.7190978881029,0.340524939256322,0.722861250814134,1.76505131064942
1149,13114,"s058","m0",-0.83145998313136,0.0774384592246939,0.650785799503971,2.58325700526072
1150,13122,"s058","m0",-0.77743054665471,-0.0661571514321634,0.635776798057079,2.29740113705421
1151,13125,"s058","m0",-0.761712628650374,0.267130366178957,0.797558155463772,2.31655884600375
1152,13134,"s058","m0",-0.730831094664563,0.186848664861819,0.855429449081162,2.23345980235289
1153,13139,"s058","m0",-0.828521363941738,0.300971907785486,0.55363353127685,2.61706207404776
1154,13141,"s058","m0",-0.765330665624496,0.194071718054635,0.770942106780971,2.28863544477862
1155,13147,"s058","m0",-0.757948833789905,0.211071155048533,0.710293982992531,1.93627984235433
1156,13151,"s058","m0",-0.832128501316385,0.206448769746794,0.683826020155917,2.44339619822202
1157,13154,"s058","m0",-0.724783891341584,0.392152271435181,0.732659181319279,1.81223882032337
1158,13174,"s058","m0",-0.766592498126226,0.0666475174298517,0.72503849553588,2.07396287045738
1159,13180,"s058","m0",-0.847198015174305,-0.222000303837926,0.657346751067608,2.53503997563319
1160,13184,"s058","m0",-0.780904287933923,0.295121056981076,0.750322522503558,2.07546972742884
1161,13195,"s058","m0",-0.695099924797914,0.299549385968599,0.811433374972846,1.9090230394584
1162,13201,"s058","m0",-0.705872857090029,0.289734958912404,0.896954750682204,1.98479039368782
1163,13204,"s058","m0",-0.690958473323847,0.297433778511984,0.913108533421923,1.92568498636179
1164,13214,"s058","m0",-0.892727386313213,0.0911561891026339,0.552040435577202,2.37635552654843
1165,13226,"s058","m0",-0.779340105027953,0.356981777106379,0.770037097925097,2.2626010309507
1166,13248,"s058","m0",-0.771514821703032,0.238726305548084,0.741834137612353,2.25134081352884
1167,13269,"s058","m0",-0.696483152434855,0.446230955686907,0.787188403223426,1.94665248471431
1168,13276,"s058","m0",-0.798956651460322,0.0831517664238831,0.726433741590511,2.36182633642133
1169,13328,"s058","m0",-0.679591894198606,0.439592114411391,0.862184591851117,1.84262563275361
1170,13381,"s058","m0",-0.770834521630044,0.302839038783472,0.673507566839105,2.17067839810668
1171,13385,"s058","m0",-0.718006198473808,0.200444054596526,0.783892451469766,2.11678213967891
1172,13387,"s058","m0",-0.727957346011169,0.247859195294734,0.667592038036246,2.11572870003141
1173,13394,"s058","m0",-0.791321965074361,-0.0342115260775621,0.664028540516831,2.16589408541822
1174,13411,"s058","m0",-0.743545560213588,-0.00654433594364567,0.742612747820717,2.15186519611434
1175,13424,"s058","m0",-0.697527508979727,0.412038139145344,0.591422839216815,1.8837684979223
1176,13458,"s058","m0",-0.765413495360179,0.102113897773865,0.643511670495509,2.29515773471544
1177,13487,"s058","m0",-0.751543474917153,0.119855944078751,0.744158526670453,1.95300136000146
1178,13492,"s058","m0",-0.661533495577566,0.452061479464393,0.809389551694564,1.93672796753392
1179,13498,"s058","m0",-0.780149288173893,-0.002584571693304,0.709782790577316,2.29100853402152
1180,13506,"s058","m0",-0.719233172082721,0.0558854846858833,0.759956666914504,1.84583420049854
1181,13527,"s058","m0",-0.842476196780288,-0.00614343683430443,0.61296331620969,2.38029287283898
1182,13556,"s058","m0",-0.754459715090016,0.406565694260641,0.742629128561727,2.11719858051108
1183,13564,"s058","m0",-0.757018795332652,0.0823232552166112,0.672221790781475,2.0600203284561
1184,13589,"s058","m0",-0.725829692731864,0.256092866966453,0.669264231946204,2.24505210452364
1185,13600,"s058","m0",-0.721895805184068,0.199239696382606,0.633508118951176,2.01665601534612
1186,13607,"s058","m0",-0.595451276436764,0.507443725686155,0.778934953419375,1.49423637845053
1187,13621,"s058","m0",-0.761050984606465,0.0642815371297075,0.673470599436095,1.91051220160925
1188,13639,"s058","m0",-0.752332687125174,0.272259810571787,0.815490722956918,2.18014973637712
1189,13660,"s058","m0",-0.705575009084999,0.22705808703764,0.702427898122823,1.8924778554537
1190,13675,"s058","m0",-0.741895250240387,0.298186995867334,0.685182927283726,2.26323581529478
1191,13677,"s058","m0",-0.844951973650946,-0.0378796918013386,0.619360642011051,2.40705965696355
1192,13681,"s058","m0",-0.848789056283694,0.028955671668957,0.585935845834631,2.49390719037318
1193,13689,"s058","m0",-0.790221789831967,0.108385901819015,0.588694430849206,2.09760114314052
1194,13700,"s058","m0",-0.851299061889397,0.129669634186152,0.632255549474488,2.36711540756598
1195,13709,"s058","m0",-0.79890234533492,0.119089079329773,0.699102815440404,2.25687404483072
1196,13711,"s058","m0",-0.71358605795955,0.296990736261681,0.653923735899819,1.9517944150149
1197,13753,"s058","m0",-0.758675878338197,0.299798894532325,0.721891485340853,2.38157907802942
1198,13755,"s058","m0",-0.725267505853618,0.372347427508489,0.676965072179209,2.14612099428166
1199,13757,"s058","m0",-0.755484088327282,0.265903455819654,0.675138524597153,2.15415480922523
1200,13761,"s058","m0",-0.651825560814058,0.344085812294118,0.886361939489777,1.84900580215065
1201,13771,"s058","m0",-0.7935533135308,0.241904868008513,0.508263474555211,2.42186921543513
1202,13774,"s058","m0",-0.754934018729057,0.0886343239546944,0.743094263754018,1.9481556109661
1203,13785,"s058","m0",-0.765882697375312,0.318955296935862,0.724717960838202,2.41530189270343
1204,13786,"s058","m0",-0.752586044090988,0.193076784081999,0.737853754330785,2.21221345389861
1205,13810,"s058","m0",-0.78999575707273,0.0285393482745366,0.627776939905413,2.44268618834177
1206,13813,"s058","m0",-0.783317599044426,0.292534664589986,0.616090673872377,2.13046603701776
1207,13825,"s058","m0",-0.773975312577893,0.180804617863732,0.753649913152994,2.18771980101632
1208,13844,"s058","m0",-0.665251570315968,0.246515594518358,0.716424590061179,1.64545921030394
1209,13862,"s058","m0",-0.763510985659891,0.0894654291924091,0.681984784380133,2.27260931433034
1210,13889,"s058","m0",-0.821206548518978,-0.0546598750022413,0.655968691143714,2.23375713743887
1211,13906,"s058","m0",-0.697569659829282,0.213098515459479,0.857902211068286,1.95088062446598
1212,13909,"s058","m0",-0.681360839658787,0.11341009642136,0.787094741268363,1.9355586216239
1213,13922,"s058","m0",-0.862140042362467,-0.0318269183434629,0.53725115480916,2.43944337544699
1214,13936,"s058","m0",-0.798891705598374,-0.183518990169599,0.640822746342339,2.32037204044527
1215,13961,"s058","m0",-0.756549488111734,0.177370933403951,0.74573919585415,2.41354416925394
1216,13964,"s058","m0",-0.732839292822996,0.196382705501791,0.754117120308119,2.23431438676107
1217,13984,"s058","m0",-0.704616471320769,0.026145927834119,0.834509356600742,1.83149274015379
1218,13991,"s058","m0",-0.725528293044466,0.348727760424206,0.674201258927976,2.15465966216928
1219,14006,"s058","m0",-0.810717432144923,0.145597431117497,0.562696130766049,2.33169817175658
1220,14022,"s058","m0",-0.792567102116326,-0.289523970113362,0.73317002110553,2.37354785778725
1221,14026,"s058","m0",-0.736989142407028,0.245990861327616,0.605897159666267,1.85751552454189
1222,14040,"s058","m0",-0.703508971985871,0.138576500462105,0.81126611878143,1.91576611423997
1223,14070,"s058","m0",-0.713319705794182,0.230964010807611,0.763893593449902,2.04420720936025
1224,14093,"s058","m0",-0.731952791835536,0.471438609115616,0.749272749994696,2.19740574262318
1225,14101,"s058","m0",-0.748976483532348,0.107688258665712,0.628525593799406,2.1590939111602
1226,14106,"s058","m0",-0.784958294963265,0.126988557176852,0.696406478708192,2.21643591139541
1227,14127,"s058","m0",-0.817573401265084,0.0630284262414901,0.635778150698794,2.47212602390213
1228,14142,"s058","m0",-0.833416716890249,0.168008115737462,0.555069181158159,2.25684048937034
1229,14155,"s058","m0",-0.751633062065603,0.207239446428532,0.769073756335104,2.20850108380363
1230,14156,"s058","m0",-0.717515280767633,0.236453307788434,0.678098965883358,1.87709034231342
1231,14157,"s058","m0",-0.799899944852161,0.192123970815255,0.651376073873814,2.29932957644785
1232,14161,"s058","m0",-0.784973242539263,0.259953887249753,0.463254646496223,2.15614493611216
1233,14167,"s058","m0",-0.735687573952121,0.154320386268731,0.68497411945469,2.00870084953827
1234,14173,"s058","m0",-0.684472446018638,0.40660186855764,0.949734374698413,1.92071219712798
1235,14180,"s058","m0",-0.73359605946703,0.0177516860766468,0.758052533805835,2.0431226503701
1236,14200,"s058","m0",-0.678735243544103,0.376414496847815,0.809164056638013,1.73480771413747
1237,14210,"s058","m0",-0.756955032214689,0.185166693367482,0.697342986288107,2.29609251462016
1238,14214,"s058","m0",-0.672969739172299,0.418412121144508,0.78124592653801,1.80754082499564
1239,14230,"s058","m0",-0.639866493669148,0.424913209748583,0.802900597625542,1.68494877785243
1240,14242,"s058","m0",-0.728661910102326,0.285693496214619,0.695474183674228,2.20330006643621
1241,14272,"s058","m0",-0.705002268904634,0.38821282408213,0.65890220803878,2.1374574574968
1242,14325,"s058","m0",-0.802626304723513,0.212089018667283,0.708842753898115,2.43129905164135
1243,14358,"s058","m0",-0.755754494629009,0.292440273753251,0.651266422457208,2.23220215138059
1244,14368,"s058","m0",-0.704233181847962,0.504360692986433,0.814108771146724,2.15546502137009
1245,14382,"s058","m0",-0.776793041080822,0.209846730064411,0.738754091721463,2.22149750829454
1246,14397,"s058","m0",-0.705653820883256,0.440323286038054,0.767643535065418,2.05644171852159
1247,14404,"s058","m0",-0.766361946708279,0.224862864821443,0.677011203329025,2.12453980418846
1248,14407,"s058","m0",-0.705305558951692,0.452451600390056,0.733187395686971,1.98096325215371
1249,14412,"s058","m0",-0.789041284179197,0.215061655690398,0.569002046721579,2.52725696926867
1250,14480,"s058","m0",-0.716719982731786,0.323625307696036,0.801665384633486,2.11171454802653
1251,14481,"s058","m0",-0.815690780314114,0.11067996203184,0.818487348665726,2.54954804000336
1252,14489,"s058","m0",-0.811923843127636,0.0476855021614811,0.769281895858813,2.4269785182347
1253,14497,"s058","m0",-0.82755642198139,0.208086024051546,0.577692482901781,2.53002689496687
1254,14501,"s058","m0",-0.768030992210981,0.221132934374798,0.701947325876765,2.00411211803271
1255,14516,"s058","m0",-0.916569595035788,-0.00764464529590425,0.296897591148142,2.64115871573254
1256,14524,"s058","m0",-0.797934078737703,0.141172162083645,0.542276624975902,2.32730254253906
1257,14571,"s058","m0",-0.760741186203806,0.0177944851708528,0.667669299831181,2.1203881292111
1258,14572,"s058","m0",-0.799263374250424,-0.0558095251046114,0.569855127297053,2.362992631638
1259,14609,"s058","m0",-0.754748721555566,-0.0252424385075936,0.665819923583686,2.092436605794
1260,14622,"s058","m0",-0.731432497274148,0.285524093652338,0.687667328942633,2.02659679570872
1261,14644,"s058","m0",-0.724591142062043,0.0788324236689543,0.766461565380489,1.78853312563267
1262,14654,"s058","m0",-0.764471162506836,0.354127750300341,0.760450104472586,2.15670959811681
1263,14676,"s058","m0",-0.755047489570763,0.11631198180235,0.729939801964829,2.21411537514609
1264,14703,"s058","m0",-0.681344053368772,0.293930642897354,0.826039386761009,1.9399808398362
1265,14709,"s058","m0",-0.831001693075976,-0.119383945895161,0.636276346844302,2.5284824832216
1266,14714,"s058","m0",-0.758071761797638,0.205521989772222,0.776221632148914,2.23191837410016
1267,14763,"s058","m0",-0.801896498993667,0.0472557270801097,0.573905653359837,2.35642024281607
1268,14779,"s058","m0",-0.769465610869263,0.340576049334455,0.682502060182402,2.29805919766309
1269,14783,"s058","m0",-0.706427051806096,0.397648142806347,0.813381498367056,2.17327465564528
1270,14813,"s058","m0",-0.807414133146673,0.277295600933202,0.546653864324996,2.32245636891169
1271,14824,"s058","m0",-0.770936517110425,-0.0406626987542098,0.571109249237036,2.0938767059942
1272,14848,"s058","m0",-0.702917729979863,0.405156934170539,0.829629081335243,2.07554495299879
1273,14876,"s058","m0",-0.789015212267346,0.203212517497264,0.706446128252441,2.47902218364912
1274,14881,"s058","m0",-0.676084221484332,0.309072117594209,0.879570170890607,1.79454611364853
1275,14885,"s058","m0",-0.817704531548896,0.0606871168141663,0.618276522254207,2.30205516380592
1276,14895,"s058","m0",-0.784689654665165,0.256972620222479,0.614343362180543,2.10398403938755
1277,14931,"s058","m0",-0.707154290809999,0.486791326406916,0.635559356547782,2.09954268906978
1278,14936,"s058","m0",-0.767099665965686,0.00214875698652834,0.612816025541332,2.18866642103272
1279,14941,"s058","m0",-0.673745054157118,0.355878079422586,0.689132145790572,1.9381958095492
1280,14955,"s058","m0",-0.797857100726468,0.0788955235630221,0.743441594647892,2.4669393385389
1281,14960,"s058","m0",-0.713448501305992,0.417640413233122,0.7778225127664,2.04819590223105
1282,14983,"s058","m0",-0.757310160259502,0.128737237606454,0.646429551561106,2.13197371172361
1283,14997,"s058","m0",-0.760325358185885,0.258649060916555,0.657190730853455,1.98930620172115
1284,15001,"s058","m0",-0.724705074156519,0.309993266685237,0.787248763807451,2.12623024376227
1285,15025,"s058","m0",-0.797634440244844,0.257835966563819,0.571945094398645,2.42200271446686
1286,15035,"s058","m0",-0.812171229755154,-0.00290237068159553,0.526340325276974,2.34682619770586
1287,15050,"s058","m0",-0.79704191852318,0.109832324668022,0.705662799485043,2.07570815000296
1288,15053,"s058","m0",-0.82829308391037,-0.134997283327663,0.588206951700874,2.31486692085419
1289,15062,"s058","m0",-0.821050183318028,0.0306069843801001,0.568540485736954,2.24883750223287
1290,15063,"s058","m0",-0.732132781893501,0.242603503070435,0.572566824629436,2.31197203276884
1291,15072,"s058","m0",-0.715962053946561,0.0509804946881,0.73305233828509,1.76553953497716
1292,15080,"s058","m0",-0.775690007611595,0.197329280478119,0.730293585914224,2.21363556548748
1293,15088,"s058","m0",-0.726127899536028,0.340186277314789,0.815712869470762,2.00602215565752
1294,15093,"s058","m0",-0.743125524089716,0.340223591887294,0.631209095862782,2.10422126815278
1295,15095,"s058","m0",-0.785832415867224,-0.054345105172566,0.634917355343049,2.25065188186502
1296,15102,"s058","m0",-0.766010047265533,0.284145639316838,0.701059127289985,2.12884901569311
1297,15117,"s058","m0",-0.804923459066923,0.117523690987035,0.621428244717133,2.34995974608816
1298,15122,"s058","m0",-0.85563158337421,0.115054168610296,0.679874537470835,2.60609243916819
1299,15124,"s058","m0",-0.745572051173353,0.370088106507079,0.758143765367466,2.08699191814273
1300,15134,"s058","m0",-0.750388607057292,0.116278276324109,0.73276190884857,2.04254694454983
1301,15141,"s058","m0",-0.681421771012908,0.126216909574904,0.892940651669081,1.77098591541493
1302,15152,"s058","m0",-0.939846557392379,-0.409502778303933,0.418956358847816,2.55506938568439
1303,15171,"s058","m0",-0.796409709360558,0.162293783509363,0.671407329498931,2.37278107022209
1304,15188,"s058","m0",-0.730962976742614,0.463270499058731,0.834105396027916,2.08089458166728
1305,15210,"s058","m0",-0.858501913668029,0.228602819612,0.530922125514028,2.74337953691741
1306,15211,"s058","m0",-0.78094335381959,0.246502671108331,0.668304399115242,2.16926938786631
1307,15230,"s058","m0",-0.76834765557707,0.102652645832646,0.533906299159166,2.13640222019774
1308,15265,"s058","m0",-0.785977045674466,-0.126933300334852,0.546231822793279,2.19085874421036
1309,15268,"s058","m0",-0.761227383170765,0.284983541758559,0.706249252057324,2.24508390846577
1310,15293,"s058","m0",-0.642461953265058,0.454414667059619,0.804045169819188,1.78188880503439
1311,15309,"s058","m0",-0.826851485534116,0.0502352497997643,0.626712542883596,2.37253908032335
1312,15317,"s058","m0",-0.823091256671514,0.0655439927951898,0.479471252524982,2.30872010889588
1313,15327,"s058","m0",-0.748687531833374,0.2397757638031,0.824445096884203,2.30302963840602
1314,15337,"s058","m0",-0.77953931241085,0.322614062839549,0.708886241262126,2.30130403448455
1315,15351,"s058","m0",-0.783902923658338,0.182232060850915,0.608616486038249,2.14735286242247
1316,15358,"s058","m0",-0.724951761526261,0.312227376822053,0.756937331628745,2.03852248504993
1317,15365,"s058","m0",-0.815489682521868,0.0838253571894552,0.588707564676657,2.21519548031936
1318,15366,"s058","m0",-0.754744706493271,0.114628203824273,0.802981650522637,2.33741480699559
1319,15373,"s058","m0",-0.762357894946399,0.276488602919734,0.74367887262693,2.35412730629987
1320,15378,"s058","m0",-0.749131043667515,0.0226280220124544,0.601357957661807,2.00476140779181
1321,15391,"s058","m0",-0.849441883088068,0.127632693539406,0.579894761059873,2.36784263306492
1322,15407,"s058","m0",-0.813269430192417,0.199160789353605,0.713865425347518,2.42450841821653
1323,15414,"s058","m0",-0.757615812122866,0.288779096743502,0.700152621237149,2.22229928304586
1324,15427,"s058","m0",-0.821897405349858,0.0486832008261842,0.631096242361699,2.27840485096618
1325,15434,"s058","m0",-0.7426046096815,0.415877620973596,0.693516652743162,1.98587938871722
1326,15450,"s058","m0",-0.724801748976693,0.367997996499042,0.697278272873524,2.19391928164699
1327,15466,"s058","m0",-0.793564864265587,0.301937920732267,0.562681698816391,2.33571205351936
1328,15480,"s058","m0",-0.813342145854177,-0.0583410148362463,0.576645910432148,2.35946010823515
1329,15486,"s058","m0",-0.703466346654045,0.517079391464344,0.764941576556811,1.98122330268453
1330,15499,"s058","m0",-0.730214310411113,0.211393805981841,0.724040913381741,2.02346681307795
1331,15520,"s058","m0",-0.805561050276006,0.113232004994947,0.566658366336138,2.00686482419534
1332,15537,"s058","m0",-0.785366338440775,0.342362207263039,0.356438868204521,2.18493534052374
1333,15554,"s058","m0",-0.663469002746463,0.379689336771732,0.785300660930153,1.81671513054849
1334,15566,"s058","m0",-0.719938323228971,0.366724370795477,0.670961901752198,1.96051611110992
1335,15580,"s058","m0",-0.761379574772919,0.151558732620276,0.548016799617177,1.98333302069676
1336,15581,"s058","m0",-0.882745044580097,-0.00351995731400042,0.572819109440618,2.74834220057433
