"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,12413,"s050","m0",-0.504714638289933,0.379184338068538,0.621128579426028,0.8869695240474
1052,12417,"s050","m0",-0.500502239973687,0.503541682605012,0.332420597657142,0.616442581972312
1053,12427,"s050","m0",-0.517361786945474,0.330956651120231,0.343174277783932,0.667465696540999
1054,12455,"s050","m0",-0.515312786918468,0.46223250955491,0.350657746953377,1.04012083853591
1055,12463,"s050","m0",-0.571341768085068,0.328553210153696,0.260336676589796,1.16691406243983
1056,12466,"s050","m0",-0.486670969668021,0.414652473298442,0.436593665202449,0.888835776353755
1057,12467,"s050","m0",-0.517236791017342,0.366432482651986,0.399944589037148,0.989031876179485
1058,12470,"s050","m0",-0.604720029549428,0.22825739620402,0.314963659365242,1.21583655935326
1059,12480,"s050","m0",-0.554203863686075,0.365675760364843,0.414144261592966,0.961092974694363
1060,12482,"s050","m0",-0.564851961883812,0.292125802532641,0.548592618232113,1.11795302120917
1061,12487,"s050","m0",-0.579282148422577,0.306223931182435,0.519221032789494,0.836134340402294
1062,12495,"s050","m0",-0.455276783193001,0.506650272265315,0.545802957504927,0.390778440689694
1063,12508,"s050","m0",-0.559787515534309,0.339593925095043,0.324146718562574,0.881536921963544
1064,12519,"s050","m0",-0.515106843352378,0.152339222465349,0.56994802038634,0.687025608937055
1065,12529,"s050","m0",-0.573370352196358,0.339160861690081,0.483233995946171,1.11207220992862
1066,12545,"s050","m0",-0.533127048171897,0.389165931142971,0.414491030977038,0.920533096957599
1067,12558,"s050","m0",-0.501721115523333,0.42184801549099,0.415308263183998,0.889349977377078
1068,12561,"s050","m0",-0.582679438264606,0.355999128139583,0.433889527932177,1.14060212711091
1069,12578,"s050","m0",-0.546433824620812,0.441599200466913,0.460539651811104,0.932937951091327
1070,12587,"s050","m0",-0.353915488867267,0.574632489893841,0.727833202322283,0.295948799166735
1071,12592,"s050","m0",-0.495079532834505,0.415208705255096,0.440234251593468,0.757421168392448
1072,12597,"s050","m0",-0.502736915755185,0.542054668006141,0.580458780256522,1.06831023783799
1073,12603,"s050","m0",-0.55542403604083,0.180511379572111,0.471754453072913,1.16990701487776
1074,12612,"s050","m0",-0.596911120143268,0.166597324088167,0.402836076707549,1.04157002333662
1075,12629,"s050","m0",-0.537640908145999,0.335396335603949,0.380682793023073,0.935207706273866
1076,12641,"s050","m0",-0.565391983135138,0.472504927962733,0.322222404194687,0.946469336491069
1077,12654,"s050","m0",-0.52216238541302,0.242549958991854,0.47662413509536,0.749717096179804
1078,12657,"s050","m0",-0.587484568359195,0.266786676359064,0.371150399589445,1.1629643826039
1079,12666,"s050","m0",-0.584234067147336,0.0897274822959939,0.31107453075843,1.07646441879324
1080,12681,"s050","m0",-0.604336916622741,0.0834343639292545,0.296201759664686,1.23172922729961
1081,12698,"s050","m0",-0.579920785748917,0.203452142656019,0.364526971765996,1.15196834249141
1082,12714,"s050","m0",-0.658029021036923,0.188885134518759,0.169489120942184,1.32726044395551
1083,12727,"s050","m0",-0.492306787557952,0.443439582921384,0.507628807470391,0.937698244712439
1084,12748,"s050","m0",-0.564500796551594,0.251482613967359,0.297361928087637,0.96108224910228
1085,12756,"s050","m0",-0.557743215675668,0.203101477045403,0.55902822608199,0.927488222428994
1086,12770,"s050","m0",-0.491447456444139,0.339030437025999,0.424118339990035,0.716767629108471
1087,12780,"s050","m0",-0.489899789028318,0.399503974681423,0.412889101257411,0.778311517627906
1088,12786,"s050","m0",-0.537435109470682,0.260572743883964,0.59103924368373,0.886213902681661
1089,12794,"s050","m0",-0.356779351948993,0.65844667643094,0.705000149825033,0.498877421976718
1090,12805,"s050","m0",-0.497444755148895,0.274759404829645,0.292054035609894,0.589246095047257
1091,12866,"s050","m0",-0.553257552123447,0.43419723267281,0.641688959993969,0.854269450085627
1092,12868,"s050","m0",-0.496068937276913,0.493218194759885,0.574847740052662,0.809223247843484
1093,12896,"s050","m0",-0.442408207463401,0.451249877200127,0.5003129157847,0.561704368149391
1094,12907,"s050","m0",-0.580565879596746,0.270401809337444,0.423919100275085,1.2684188566329
1095,12920,"s050","m0",-0.533561661714955,0.412376445294186,0.521377938631391,0.908022347462273
1096,12921,"s050","m0",-0.525284021147669,0.415261000502243,0.492128727781429,0.926523375537848
1097,12995,"s050","m0",-0.497648420169387,0.358213624178176,0.494712593841207,0.887769944480292
1098,12998,"s050","m0",-0.443316486988624,0.547998784632891,0.610569870740919,0.65975148587259
1099,13017,"s050","m0",-0.493548008522503,0.484649522333198,0.449922150524321,0.550363030094545
1100,13021,"s050","m0",-0.558637949100964,0.393548407354549,0.501866658518112,1.14125025800482
1101,13027,"s050","m0",-0.413424872720278,0.463550294365073,0.664828203659913,0.1903649104941
1102,13028,"s050","m0",-0.674874867678063,0.13924437432328,0.16481368323916,1.43937021208363
1103,13035,"s050","m0",-0.519918181226024,0.293675495302565,0.521129664818147,1.01684336919206
1104,13045,"s050","m0",-0.613268703271079,0.271288909314387,0.256456713796451,1.1853942731813
1105,13053,"s050","m0",-0.565408547785825,0.486787140185037,0.409820987420031,0.785180304083077
1106,13064,"s050","m0",-0.531954318486923,0.417724043144562,0.539499411037604,0.68765813070627
1107,13093,"s050","m0",-0.496522868218514,0.318939122942556,0.365136996003016,0.657975342177533
1108,13108,"s050","m0",-0.441757841308042,0.544325118749061,0.417019126218862,0.725604478845882
1109,13147,"s050","m0",-0.496954033693411,0.472865756316595,0.331805104477884,0.673117221331141
1110,13186,"s050","m0",-0.557735987963058,0.402777637500678,0.379210976906401,1.00785832505815
1111,13193,"s050","m0",-0.558192956295064,0.387771144082918,0.396221658896052,0.758773595042907
1112,13194,"s050","m0",-0.471875597675338,0.523528197184963,0.567771848334359,0.938303428697505
1113,13226,"s050","m0",-0.597932235494575,-0.0577608880856538,0.110457452546929,1.19586109596357
1114,13227,"s050","m0",-0.542484004803871,0.29965902653044,0.45005724536178,1.11928396938962
1115,13242,"s050","m0",-0.416985473472181,0.444556074164551,0.547444377175099,0.454803738394812
1116,13249,"s050","m0",-0.573475727196108,0.380587653119725,0.248967007229453,1.12264980008922
1117,13254,"s050","m0",-0.615620637242109,0.29093594644654,0.374048294010015,1.23802544271391
1118,13259,"s050","m0",-0.61428423531195,0.0661210951048333,0.337614502501675,1.02991853565424
1119,13278,"s050","m0",-0.505501291408439,0.449100312008515,0.321559943475364,0.72101976654859
1120,13283,"s050","m0",-0.427353293016274,0.378561092045983,0.400011982618721,0.343388414697198
1121,13285,"s050","m0",-0.570983663794906,0.392394048057797,0.304576902584496,1.0734213345278
1122,13292,"s050","m0",-0.52690686277523,0.391070002593844,0.333482016042067,0.954488681008873
1123,13299,"s050","m0",-0.570590360550688,0.341606694582404,0.46057461652503,0.981019224044462
1124,13321,"s050","m0",-0.470906909493405,0.559494612972443,0.524959462939394,0.876022786719411
1125,13341,"s050","m0",-0.511231270685862,0.362800503974001,0.315992550978719,0.654507038527195
1126,13342,"s050","m0",-0.520293179154766,0.369976267822298,0.420854238836751,1.05252248360617
1127,13343,"s050","m0",-0.501747100370325,0.409473593997814,0.389868633165719,1.0102351677753
1128,13345,"s050","m0",-0.411850036288862,0.531310149552751,0.667341145618559,0.607987408166512
1129,13355,"s050","m0",-0.455234778284136,0.421258584022583,0.535382292973172,0.806678751702725
1130,13356,"s050","m0",-0.600634270047377,0.130748292084791,0.292684055963485,1.06345091932075
1131,13387,"s050","m0",-0.469754824326999,0.407766401667929,0.445365380663124,0.588144236801976
1132,13394,"s050","m0",-0.594591896183723,0.263263062022251,0.260155745034099,1.31456648809257
1133,13408,"s050","m0",-0.474005394443825,0.395660653964549,0.45108622208501,0.692850714094493
1134,13409,"s050","m0",-0.554645595260513,0.319745738122367,0.24875214629858,1.09674635584552
1135,13445,"s050","m0",-0.680508640029591,0.0146685811013677,0.31770746022907,1.21654587996004
1136,13475,"s050","m0",-0.622144643102798,0.0860566885820814,0.127365527761043,1.00524513811868
1137,13476,"s050","m0",-0.509338815619555,0.398851551982592,0.435334305306228,0.780968569857811
1138,13480,"s050","m0",-0.647811218400766,0.428162389623102,0.221084382116534,1.2951221238807
1139,13488,"s050","m0",-0.520355785564795,0.497660876685428,0.468623280254979,0.974524940443698
1140,13497,"s050","m0",-0.507932482884128,0.369019816289047,0.433106247583538,0.879599709450936
1141,13508,"s050","m0",-0.511511850918262,0.50416749320125,0.550609402516975,1.11553387623984
1142,13520,"s050","m0",-0.518103194389809,0.508151407833703,0.530742594100487,0.755433617325642
1143,13526,"s050","m0",-0.524349362084708,0.468281174579716,0.482630766470994,1.00873889126547
1144,13528,"s050","m0",-0.600444026238666,0.233928725932304,0.209459824974002,1.17872053646834
1145,13530,"s050","m0",-0.389958590408111,0.617745968222825,0.691636047473156,0.47105664528789
1146,13531,"s050","m0",-0.587119886073016,0.301732843039586,0.408189759368313,1.06210937618333
1147,13542,"s050","m0",-0.49749225246237,0.511975130963889,0.500260438876864,0.835402756283123
1148,13553,"s050","m0",-0.464726235073349,0.64597079503617,0.427500466357777,0.656982306099915
1149,13561,"s050","m0",-0.691075852988289,0.252003941191855,0.293391429379995,1.56119731257674
1150,13563,"s050","m0",-0.456180139822801,0.498576744244323,0.530220327162421,0.537069135121709
1151,13567,"s050","m0",-0.479396359476407,0.570906369836095,0.401657663622845,0.748079208306717
1152,13571,"s050","m0",-0.576731219369338,0.333512644623594,0.506400354699314,1.05251691751529
1153,13578,"s050","m0",-0.473870932475803,0.458275847971443,0.566928672641091,0.89194097365301
1154,13604,"s050","m0",-0.519695852633357,0.367020417351568,0.438527646994179,0.869002340565969
1155,13624,"s050","m0",-0.598048985421266,0.420612356847304,0.322254765588398,1.2858538011192
1156,13632,"s050","m0",-0.544973007447411,0.284197095611425,0.358326640813842,0.830998000701191
1157,13659,"s050","m0",-0.576959634626298,0.336604591876385,0.390657088206906,1.21000215764417
1158,13661,"s050","m0",-0.667828625557311,0.316650056113959,0.320529364076277,1.52429510457059
1159,13667,"s050","m0",-0.506210112571415,0.534929795730206,0.595627888789234,0.918183050822995
1160,13680,"s050","m0",-0.505079721185524,0.450993606444718,0.566215297709302,0.619837544970047
1161,13702,"s050","m0",-0.560736166347045,0.347077929321902,0.352725498565689,1.14501373513706
1162,13709,"s050","m0",-0.51616691896333,0.380338087433922,0.421749064740057,0.918399122271843
1163,13716,"s050","m0",-0.528279882285031,0.373777547194432,0.579421835364587,1.00976602294132
1164,13736,"s050","m0",-0.607999620600241,0.280028901660069,0.313879309528252,1.02447767065368
1165,13737,"s050","m0",-0.524347910599514,0.48338347000744,0.487518461994963,0.875833893955483
1166,13752,"s050","m0",-0.484402928223997,0.352421602441859,0.476944925404468,0.782363352523776
1167,13755,"s050","m0",-0.510979476594836,0.458100128828623,0.44567742319087,0.952927649915818
1168,13762,"s050","m0",-0.51296800363241,0.375865482973147,0.521597913971679,0.95957353825948
1169,13771,"s050","m0",-0.555765016563694,0.280751687520657,0.281919238287358,0.961064901135487
1170,13793,"s050","m0",-0.470272339263176,0.420011465590604,0.444602899018447,0.716264331820859
1171,13814,"s050","m0",-0.427761760393123,0.525439047139066,0.681352116811245,0.512401633442671
1172,13821,"s050","m0",-0.53209911626512,0.347715215619066,0.431646432571952,1.0479098483135
1173,13839,"s050","m0",-0.674390747849792,0.210194432349173,0.193685241247677,1.48179836175395
1174,13854,"s050","m0",-0.518987478127526,0.369412621492494,0.423437958116251,0.930246361726812
1175,13855,"s050","m0",-0.499710959291398,0.330142837906723,0.486182676823788,0.697916971615541
1176,13856,"s050","m0",-0.481517170042674,0.393745078800523,0.523695328889318,0.678703729012646
1177,13868,"s050","m0",-0.64050337378959,0.166521258832771,0.354536538451375,1.4529712619811
1178,13874,"s050","m0",-0.411461520674742,0.511097562754221,0.67849376064195,0.533577146414666
1179,13888,"s050","m0",-0.535747599001311,0.271555307886638,0.509291846918372,0.837350216373251
1180,13931,"s050","m0",-0.563104228033735,0.2823506167005,0.349274637127855,0.955068527259403
1181,13947,"s050","m0",-0.492392233387128,0.479928179637123,0.559410262788241,0.744334289212701
1182,13949,"s050","m0",-0.591143523958826,0.388875938529993,0.339506916212634,1.2861825549383
1183,13955,"s050","m0",-0.584098810446567,0.426605583152027,0.436707722612997,1.1187993006693
1184,13999,"s050","m0",-0.421609612601947,0.596498989891043,0.648000004076719,0.500730405212014
1185,14009,"s050","m0",-0.576276423690296,0.20124440934014,0.372715348690035,1.21968247635418
1186,14011,"s050","m0",-0.431365449433026,0.545140952931289,0.440708623567811,0.394384179903113
1187,14026,"s050","m0",-0.503406448254489,0.433778793294455,0.565932831021885,0.937651914409201
1188,14027,"s050","m0",-0.518847548439918,0.33499815043364,0.587688367994889,0.882913340150107
1189,14029,"s050","m0",-0.45014170904848,0.528697351548755,0.390319333296871,0.513287702965114
1190,14077,"s050","m0",-0.379721314651528,0.714927642440196,0.747512137159749,0.444284767819318
1191,14078,"s050","m0",-0.571696123762321,0.46250266459612,0.372298423572814,1.17374286527849
1192,14088,"s050","m0",-0.598540895583473,0.335198692322638,0.470138788525982,1.38377050378405
1193,14094,"s050","m0",-0.537899311454163,0.340547487026191,0.560300122278657,0.906928539540218
1194,14096,"s050","m0",-0.449186179347558,0.485247075236085,0.678294297182762,0.671740870333699
1195,14107,"s050","m0",-0.483666881694268,0.468641620468173,0.510059157819055,0.670759032206318
1196,14132,"s050","m0",-0.581027334281962,0.34888593988196,0.355480944599227,1.12446411835994
1197,14133,"s050","m0",-0.553032197936033,0.288379041508119,0.401443025558184,0.810668215598097
1198,14142,"s050","m0",-0.492879415088925,0.316303014460227,0.473622651529604,0.451186780526594
1199,14169,"s050","m0",-0.483742625050722,0.468371268805492,0.581542523570616,0.685178286246766
1200,14172,"s050","m0",-0.627223187941202,0.109531238695108,0.342862845802855,1.43822901332134
1201,14173,"s050","m0",-0.514926206780118,0.553805373043761,0.546560179643004,1.0754285482399
1202,14176,"s050","m0",-0.611829354477578,0.304502208667765,0.2374298822319,1.0146809667874
1203,14183,"s050","m0",-0.606407928588162,0.374642409137201,0.529353922905623,1.22123171834998
1204,14201,"s050","m0",-0.508704668052881,0.36873041946539,0.406840111172831,0.945267063533713
1205,14245,"s050","m0",-0.566852169359215,0.297268756916605,0.234789058501212,0.836805115561143
1206,14257,"s050","m0",-0.553931559762046,0.199408119852401,0.346026833721447,0.934849809830338
1207,14259,"s050","m0",-0.543135203546894,0.410672724869905,0.415455575401395,0.922130657872482
1208,14261,"s050","m0",-0.590832252002282,0.226578186898913,0.429980536874369,1.17173294966583
1209,14279,"s050","m0",-0.601555779906224,0.200306925671294,0.40201735849418,1.21259186335291
1210,14285,"s050","m0",-0.435932366975694,0.446029433165905,0.512256828842354,0.370614170335326
1211,14321,"s050","m0",-0.603329340231982,0.18076229486172,0.463382833626687,1.02216396499025
1212,14332,"s050","m0",-0.362756496845469,0.633687925164484,0.611764360906459,0.26419654120563
1213,14350,"s050","m0",-0.496773486313882,0.373096839639016,0.462479575489924,0.68134344891082
1214,14357,"s050","m0",-0.473964237175627,0.395282131008816,0.433124605140341,0.662908492897918
1215,14379,"s050","m0",-0.534023448745184,0.488447147341866,0.389436850155728,0.935336363554541
1216,14398,"s050","m0",-0.39754087688189,0.70381735657904,0.621824157753879,0.506346816711745
1217,14405,"s050","m0",-0.48905568340914,0.527122904446154,0.324197369745259,0.493178175589929
1218,14415,"s050","m0",-0.58172848888587,0.393688154610564,0.508236741047151,0.904950299864291
1219,14419,"s050","m0",-0.495365666827527,0.601160799666157,0.517124297688497,0.737431975922945
1220,14421,"s050","m0",-0.528147740474919,0.438203705009898,0.332884136097471,0.893629838234308
1221,14424,"s050","m0",-0.529676057146861,0.329569478598496,0.530854917273822,1.12925117446196
1222,14425,"s050","m0",-0.546189151841337,0.373205237282166,0.484825824280921,0.907999074623031
1223,14432,"s050","m0",-0.54554066298165,0.423573726471201,0.459499222991612,0.726635704738358
1224,14467,"s050","m0",-0.527703620896005,0.451911194574476,0.496955824405523,0.972162719542617
1225,14496,"s050","m0",-0.60651007141752,0.145479733172601,0.301936806782836,1.12656137751205
1226,14504,"s050","m0",-0.39556487769284,0.595509505721161,0.509911958223904,0.28489918586539
1227,14525,"s050","m0",-0.559288742181682,0.250950964716491,0.129824559758063,0.996651369263474
1228,14530,"s050","m0",-0.454021374967609,0.377008775591751,0.678715966901184,0.54288370037539
1229,14545,"s050","m0",-0.538154660092052,0.35549337812615,0.452178688697542,0.794903787955993
1230,14561,"s050","m0",-0.510225185477149,0.39862309189608,0.548322367166731,0.764831408689545
1231,14574,"s050","m0",-0.464008790743849,0.39592128018147,0.481338409582809,0.434897749060227
1232,14579,"s050","m0",-0.541071380771253,0.45634972436632,0.39825586354425,0.957707771423789
1233,14583,"s050","m0",-0.619379900849761,0.259833358159194,0.247726932454005,1.21892169479942
1234,14612,"s050","m0",-0.534855721528362,0.428231426983507,0.391333334374218,0.784812759888961
1235,14624,"s050","m0",-0.59319895403202,0.252103757584777,0.498399604621583,1.11838051162704
1236,14630,"s050","m0",-0.382931925113683,0.499659655955186,0.464716357999969,0.119952562713626
1237,14635,"s050","m0",-0.515063007498374,0.522759549721716,0.502601256580148,0.921288056913494
1238,14639,"s050","m0",-0.578679334153424,0.339321420197575,0.341013392318889,1.24938302260835
1239,14650,"s050","m0",-0.531737784439266,0.270357596850187,0.362660518612612,0.705045967029772
1240,14656,"s050","m0",-0.58533605414478,0.248967259942678,0.136414721942437,1.05768128507337
1241,14669,"s050","m0",-0.566411601511217,0.225023631959518,0.459341089577287,1.18662509718914
1242,14702,"s050","m0",-0.56047269374008,0.463430315290046,0.300642261694326,0.982160726744575
1243,14704,"s050","m0",-0.580763683235463,0.381455606505443,0.243983868182677,0.823904747911938
1244,14713,"s050","m0",-0.518168139212059,0.493729295663025,0.444493374830312,0.804218729653275
1245,14722,"s050","m0",-0.552816030771152,0.379621371973385,0.450210696372907,1.02775614522882
1246,14746,"s050","m0",-0.678592838246108,0.0918030663622818,0.219109529133528,1.40938630285382
1247,14757,"s050","m0",-0.497050015561009,0.151899197996829,0.525060886128999,0.639313655402021
1248,14776,"s050","m0",-0.514137433890849,0.447449913395871,0.462837279471427,0.648069564261558
1249,14780,"s050","m0",-0.507766027348832,0.314294374409032,0.462894090660506,0.953290679329769
1250,14784,"s050","m0",-0.577099906910395,0.269447125478646,0.397143940636409,0.889724214187867
1251,14799,"s050","m0",-0.448558610830586,0.512238132212721,0.523653497543002,0.618365935389209
1252,14801,"s050","m0",-0.578584013348795,0.181860194397694,0.369528634140798,0.988787386169265
1253,14806,"s050","m0",-0.605600985030236,0.245369215092846,0.211318243696949,1.18776628294668
1254,14813,"s050","m0",-0.63542556064485,0.165276649195126,0.440132088389203,1.28490543483556
1255,14816,"s050","m0",-0.576267503970143,0.352960193538449,0.434513209448944,1.2463274421013
1256,14836,"s050","m0",-0.482826728303609,0.413678145395058,0.520093450123397,0.554828249977091
1257,14837,"s050","m0",-0.532325348055728,0.469111651466012,0.273596962636364,0.88724950210248
1258,14839,"s050","m0",-0.540477324799483,0.381332923188252,0.558369341265399,0.883228472043024
1259,14847,"s050","m0",-0.548415590713273,0.390897766496696,0.396489640219875,1.16077010127184
1260,14865,"s050","m0",-0.483403499723919,0.400378529748385,0.448374540164605,0.834800160795056
1261,14867,"s050","m0",-0.420493716691335,0.488586366065309,0.554974917672189,0.641518641469864
1262,14889,"s050","m0",-0.470908830179292,0.434388440149,0.47985538262504,0.821960369973829
1263,14890,"s050","m0",-0.584917331810698,0.358451654144358,0.529234186081779,0.963016083819299
1264,14910,"s050","m0",-0.623862758558988,0.483740652717176,0.167006482172242,1.50800414912472
1265,14916,"s050","m0",-0.52267032771295,0.309675507259914,0.45161238403622,0.593145788949039
1266,14924,"s050","m0",-0.549186775955587,0.544375891340366,0.370387815294481,0.949899260944236
1267,14966,"s050","m0",-0.602231015868662,0.344581750409463,0.432308761039152,1.14108444843521
1268,15023,"s050","m0",-0.609721891795769,0.227563713531538,0.297975178995138,1.09451324128606
1269,15062,"s050","m0",-0.501832019340838,0.332813666904031,0.536003416071635,0.741520129693985
1270,15068,"s050","m0",-0.506442580931236,0.458747322073529,0.378804631148482,0.584215805003974
1271,15069,"s050","m0",-0.506049079380049,0.360060536601718,0.512528710834234,0.937349801029625
1272,15073,"s050","m0",-0.55906159958038,0.342648567017291,0.442364995949124,0.979210996125296
1273,15076,"s050","m0",-0.54168150023164,0.273399079978804,0.527105862525614,0.868319604876053
1274,15081,"s050","m0",-0.539559629718357,0.313997716536982,0.280805953238952,0.962913890872309
1275,15082,"s050","m0",-0.501369288329887,0.367252324356824,0.51738206861171,0.736823937949931
1276,15111,"s050","m0",-0.589276194276146,0.368257147348431,0.39205572997099,1.12939612557635
1277,15120,"s050","m0",-0.624906564573417,0.234477362567379,0.307120350744019,1.2604338308868
1278,15130,"s050","m0",-0.540095888809565,0.410139296224441,0.441679853635105,0.733843834258371
1279,15142,"s050","m0",-0.451390421688392,0.474877732684341,0.440844330640139,0.391451315528539
1280,15155,"s050","m0",-0.483578096258451,0.557842541849317,0.494084491383933,0.867560761095086
1281,15156,"s050","m0",-0.537306999821934,0.516496992305943,0.43374162680352,0.975174365280817
1282,15164,"s050","m0",-0.691293134659702,0.291642301212865,0.0351168242746543,1.67188921876834
1283,15187,"s050","m0",-0.552834878029223,0.39355035596126,0.482487775655984,1.10864015780649
1284,15195,"s050","m0",-0.541962999056725,0.159836359985168,0.490321000043032,0.826510410178393
1285,15225,"s050","m0",-0.445809766154938,0.582635319132338,0.479200805096278,0.661660298226126
1286,15243,"s050","m0",-0.536324955265949,0.278115136566088,0.356928311968225,0.924406885322866
1287,15244,"s050","m0",-0.50229473501626,0.374234900269522,0.595931775321843,0.954320498937644
1288,15248,"s050","m0",-0.537379119959697,0.209999511580002,0.433888538201524,0.731642441879815
1289,15256,"s050","m0",-0.568805040045369,0.376573230765861,0.350360338993474,1.08282255564663
1290,15280,"s050","m0",-0.450398289904433,0.445143434899924,0.440732344112043,0.607640787223233
1291,15281,"s050","m0",-0.396711224016914,0.451624584128538,0.625523383075835,0.392006342637085
1292,15311,"s050","m0",-0.5413617871447,0.301495833948478,0.448866803249347,0.97407043529309
1293,15356,"s050","m0",-0.480827038321455,0.459914662401548,0.486913162531503,0.661124490754873
1294,15363,"s050","m0",-0.319065415361195,0.646296925243318,0.637789955138905,0.0202332679348615
1295,15365,"s050","m0",-0.481868916783538,0.34232672993961,0.532837251037521,0.824398970962529
1296,15369,"s050","m0",-0.534491291325108,0.315600843125259,0.45897224175937,0.828202562468598
1297,15373,"s050","m0",-0.557777141303963,0.277683289210765,0.35978576104792,0.938704458447815
1298,15386,"s050","m0",-0.506047754003822,0.343104626394107,0.454817851143654,0.857326555394703
1299,15391,"s050","m0",-0.523806596760099,0.373813929844045,0.577291834354722,0.978736754042686
1300,15403,"s050","m0",-0.594329963885357,0.321249052621109,0.184639104736276,0.968791185332658
1301,15408,"s050","m0",-0.65944201818624,0.134202794690986,0.34279989383501,1.52299476538426
1302,15416,"s050","m0",-0.535882536130745,0.503588343536618,0.367974657712558,1.01610982190005
1303,15417,"s050","m0",-0.453232449908479,0.36115969001556,0.545545996830404,0.777901543481474
1304,15419,"s050","m0",-0.484244927422347,0.485884130106385,0.512032319840649,1.08865596959073
1305,15427,"s050","m0",-0.514493204882415,0.371812586041458,0.357985233153252,0.990791395473784
1306,15445,"s050","m0",-0.527760029162155,0.302618607050481,0.5337469129905,0.92244746777201
1307,15479,"s050","m0",-0.550492345557536,0.244201029091712,0.534259185106512,0.932019141582992
1308,15489,"s050","m0",-0.463169249271099,0.505687848921675,0.591086165781721,0.85693532234321
1309,15498,"s050","m0",-0.58244305468231,0.402768799848292,0.425085845296498,1.03614702874865
1310,15500,"s050","m0",-0.545758999127817,0.439832552747764,0.44252253618054,0.974229880237851
1311,15516,"s050","m0",-0.584151339664269,0.274958510550941,0.267959799559417,0.977278480558344
1312,15517,"s050","m0",-0.513634076520506,0.407589004017468,0.486049054125373,0.754085365487393
1313,15521,"s050","m0",-0.560995366709091,0.358875133191048,0.3969105739794,0.949798300709905
1314,15522,"s050","m0",-0.597652011138926,0.198113273587468,0.221255015209459,1.08485782969569
1315,15538,"s050","m0",-0.552235536196387,0.329764136088954,0.457469207717164,1.01650768778779
1316,15544,"s050","m0",-0.471161652231255,0.547819706471583,0.438505483826988,0.754529668527777
1317,15546,"s050","m0",-0.559848524210441,0.275514499872409,0.414738898343321,1.11107901101284
1318,15559,"s050","m0",-0.339641156331967,0.593198812069162,0.636185844868724,0.0449698635745231
1319,15561,"s050","m0",-0.622369010092382,0.139251783764216,0.349051870732501,1.26024892808155
1320,15568,"s050","m0",-0.559012534224195,0.319442987638036,0.499926462740258,1.1365057620711
1321,15571,"s050","m0",-0.611960045361314,0.471477351898847,0.442859258183167,1.3644896758147
1322,15586,"s050","m0",-0.454980416291213,0.43336806107863,0.32908417150688,0.711631593756646
1323,15603,"s050","m0",-0.425643105461843,0.501904885643097,0.625756917785061,0.421527716857827
1324,15615,"s050","m0",-0.640444014924113,0.299944935033428,0.340057806720706,1.09402377077785
1325,15634,"s050","m0",-0.417295221459453,0.568645705205439,0.502833474298532,0.597049396859562
1326,15638,"s050","m0",-0.549943290449123,0.445357953612597,0.417556775615337,0.928121579051561
1327,15654,"s050","m0",-0.469452513235609,0.58756465157997,0.599068234452497,0.681788598226291
1328,15657,"s050","m0",-0.471110262824877,0.383753936821762,0.561602532929232,0.810020249962846
1329,15659,"s050","m0",-0.629091805500406,0.263848066736502,0.337046754760827,1.43176996081585
1330,15661,"s050","m0",-0.608555129857051,0.395379154990668,0.366329181169284,1.26571839556692
1331,15665,"s050","m0",-0.608012176420915,0.354668150104452,0.322707430921892,1.23194334517405
1332,15667,"s050","m0",-0.540759248560816,0.296460006045394,0.572292879075567,0.947067888047801
1333,15674,"s050","m0",-0.478519842069843,0.505851232910127,0.319049533249037,0.396381120595979
1334,15682,"s050","m0",-0.666707329729055,0.243745187215343,0.304521114943923,1.4576336925251
1335,15684,"s050","m0",-0.56460475116228,0.23085582113283,0.538205444277505,0.917816006655402
1336,15685,"s050","m0",-0.559089012282529,0.426424708282069,0.424861464917183,1.15112660779316
1337,15687,"s050","m0",-0.55191076011666,0.496679785477312,0.395459478908409,1.04128795403661
1338,15699,"s050","m0",-0.636515008606396,0.174977429945006,0.475457642170056,1.15113248735045
1339,15705,"s050","m0",-0.505713120836595,0.560336105324038,0.484443082707589,0.965409790915017
1340,15711,"s050","m0",-0.519949154994236,0.46942743406692,0.36924542322973,0.953783122127052
1341,15718,"s050","m0",-0.471455934565999,0.425762799974666,0.433436724194417,0.652248659135475
1342,15719,"s050","m0",-0.520244861043066,0.17720699567574,0.454626138791568,0.811347458228564
1343,15720,"s050","m0",-0.553147214881509,0.396902754296769,0.411787763310154,0.960695679118155
1344,15722,"s050","m0",-0.547258047977419,0.429304138549582,0.35720052030974,1.08964857469127
1345,15731,"s050","m0",-0.412026221536605,0.52761312372181,0.515491284227511,0.322282991149985
1346,15737,"s050","m0",-0.594442243947576,0.263646751203488,0.367997845218303,1.28409791529294
1347,15744,"s050","m0",-0.512158984186192,0.221457519374933,0.484852568213752,1.09998482597842
1348,15760,"s050","m0",-0.681474368093315,0.200414742916258,0.241792418527027,1.4390509009318
1349,15761,"s050","m0",-0.535635395320644,0.237009069644531,0.563822304487544,0.983121132978229
1350,15772,"s050","m0",-0.52243544315599,0.489524904924732,0.359377709668393,0.738100336058304
1351,15775,"s050","m0",-0.611464982653251,0.20774390847775,0.280350289035999,1.36360642909187
1352,15776,"s050","m0",-0.568694029361159,0.27593018464226,0.413800123561129,0.945137333472954
1353,15785,"s050","m0",-0.577702429706162,0.437798499575882,0.430724788722349,1.458072653094
