"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1060,12282,"s079","m1",0.101176256547417,-0.0680773766240661,-0.08366506908322,0.3577472081403,-0.960492166042534
1061,12285,"s079","m1",-0.0133538524417954,-0.148294309861803,-0.0524331460086525,0.460654022675942,0.0764907085046784
1062,12294,"s079","m1",0.0407057112416159,-0.0670875818945718,0.104261048786478,0.360109248849365,-0.848260011510055
1063,12302,"s079","m1",0.124610911020362,-0.0602358744220626,0.155742481523632,0.470917780927492,-1.14752262139226
1064,12353,"s079","m1",-0.010641093871954,-0.104157756207122,0.114054369354633,0.23434771092447,-0.47444637320241
1065,12371,"s079","m1",0.113303310426261,-0.0212084443221506,0.233290639337413,0.457780670923707,-1.0565727093331
1066,12377,"s079","m1",0.0616732564734999,-0.0959171497716328,0.100193364971008,0.418931208683971,-0.0988071932430195
1067,12406,"s079","m1",0.0157236966792383,-0.138817838655974,-0.046736723754394,0.271826756546179,-0.608477877502887
1068,12413,"s079","m1",0.0413012440790233,-0.151735810528354,0.070119908713383,0.298977856442226,-0.524117154119479
1069,12435,"s079","m1",0.151493790802218,0.00120646902071016,0.0324158942488533,0.417242566726843,-1.7568516281632
1070,12457,"s079","m1",0.0227990944267612,-0.121209330506909,0.0553944762542698,0.384374124146494,-0.182038784656838
1071,12460,"s079","m1",0.0615142265224335,-0.125401458065622,0.0299249848084184,0.379504640153758,-0.513947524882222
1072,12469,"s079","m1",0.0879006415774093,-0.099332710497233,0.22680046566674,0.319415800045494,-0.533995243557596
1073,12486,"s079","m1",0.056204703560041,-0.0603309750019677,0.146879406768032,0.329883252543565,-0.633115271278766
1074,12497,"s079","m1",0.120375844073766,0.0375657836390586,0.139496866935894,0.426862955466195,-1.91649064997207
1075,12503,"s079","m1",0.0907017042440171,-0.0333608199160321,0.154495264076115,0.362829941667615,-1.08990231703947
1076,12508,"s079","m1",0.185272614417148,0.0585304669338231,0.123319185909545,0.386174569674878,-2.8088969420345
1077,12530,"s079","m1",0.100913316412779,-0.13098841523359,0.116562321256064,0.402942752591508,-0.793154769000141
1078,12555,"s079","m1",-0.0199001876406218,-0.161965866587349,-0.264545645184415,0.340588267971669,0.00650815404009259
1079,12566,"s079","m1",0.0789428598627784,-0.137135434585837,-0.0213729934180305,0.276977948769265,-0.814537803995266
1080,12575,"s079","m1",0.0139989182776786,-0.171452226549381,-0.171808032713395,0.341934584853419,-0.0730552009202383
1081,12593,"s079","m1",0.164256927492405,0.0363551764080267,0.219159334565146,0.433762673419002,-1.96661733714068
1082,12595,"s079","m1",0.0777835791875124,-0.189917723604998,0.12306394954914,0.324932410559034,-0.45317661040242
1083,12600,"s079","m1",0.0823330453162675,-0.0910064700709043,-0.0254467449170545,0.359912353131527,-1.1256299289795
1084,12604,"s079","m1",0.0702633791058555,-0.0375248515703743,0.13804838778797,0.367873882464731,-1.01858110824167
1085,12614,"s079","m1",0.0858099761927586,-0.0724096751551384,0.131016049379342,0.406338242601685,-0.705924773056722
1086,12623,"s079","m1",0.0903194066663411,-0.0272977795461319,0.185014855394275,0.408478167554456,-0.80033433682778
1087,12631,"s079","m1",0.121151051226265,0.0092468849008202,0.254928272269084,0.522855977322891,-1.0479980192217
1088,12642,"s079","m1",0.0263710802279059,-0.144373950010852,-0.117691573384719,0.314562097448543,-0.526861766266775
1089,12688,"s079","m1",0.0944523619099932,0.00906763708212613,0.125611688754132,0.524246367975776,-0.736237600480292
1090,12694,"s079","m1",0.0282779606541413,-0.162288159309897,0.018840162521601,0.274078395039447,-0.189129693645751
1091,12709,"s079","m1",0.0438497371711004,-0.147939264278485,-0.187347950525038,0.393045514516345,-0.152599129084754
1092,12762,"s079","m1",0.0977221375607937,-0.121406564465409,0.00351303330432207,0.376699981790931,-1.01212826444839
1093,12763,"s079","m1",0.0946747540970063,-0.0116738402497506,0.045328145359074,0.432166024321067,-1.0756216270938
1094,12765,"s079","m1",0.0407907770490508,-0.0613714951725151,0.0950563098241345,0.337394249497914,-0.278036465827731
1095,12767,"s079","m1",0.0753575827383453,-0.00456711704766503,0.0234776376970778,0.420997719076791,-1.27541633426714
1096,12770,"s079","m1",0.0377167331357315,-0.0344507429917333,-0.0377879864655868,0.41834152858315,-0.739814189504174
1097,12779,"s079","m1",0.0201090329410538,-0.102972877237096,0.0824202050565792,0.269709861249909,-0.394043161691754
1098,12795,"s079","m1",0.0865925277809264,-0.0701811747274302,-0.0371713500354923,0.360048028760795,-0.609010710919769
1099,12807,"s079","m1",-0.00950406656926146,-0.186565269170113,-0.014248088656019,0.232313847593884,-0.468749373043898
1100,12839,"s079","m1",0.120007637673932,0.0284115228980255,0.168896187491198,0.479056342714257,-1.77152086986394
1101,12857,"s079","m1",0.051048527138419,-0.0458290775718637,0.0418204580881962,0.438900067434305,-0.932823236166825
1102,12880,"s079","m1",0.0467531267404018,-0.0428739571091909,0.119894376321194,0.359989007556537,-1.44430803969464
1103,12884,"s079","m1",0.0895508512381347,-0.0318877406110725,0.0465219928187469,0.464803458216055,-0.698575400821632
1104,12889,"s079","m1",0.137187613260463,-0.0361733130122112,0.0936789372570213,0.453387333676124,-0.751736702601793
1105,12900,"s079","m1",0.130914751523838,-0.121820585578468,0.0986388485616211,0.377815621210714,-0.775306395425376
1106,12904,"s079","m1",0.0725898787858283,-0.0374005896263283,0.154779397595088,0.411393381755568,-0.786855571112662
1107,12909,"s079","m1",0.163044894366094,-0.00490707517676052,0.189858691868846,0.456519395772237,-1.67276551198686
1108,12911,"s079","m1",-0.0308309462386489,-0.0722366306159062,0.0800779152614023,0.314370216085004,-0.598624435226935
1109,12913,"s079","m1",0.169292434491908,0.0787745289564118,0.0960416992633286,0.491335696057472,-2.57953814408932
1110,12915,"s079","m1",-0.0355220605910531,-0.205313070836592,-0.233252266731777,0.281144156641078,-0.144066403388258
1111,12941,"s079","m1",0.0944255595164237,-0.0764543834318634,0.0842027039791614,0.329280165624631,-1.40660825761779
1112,12952,"s079","m1",0.14090961308751,0.0128600472912941,-0.0667214282053928,0.503907263008299,-1.59744158522431
1113,12954,"s079","m1",0.099980482327454,-0.144317864731254,0.167734798678823,0.374213149360695,-0.623260895381889
1114,12960,"s079","m1",0.0517950073433556,-0.087894100418724,0.150762075071226,0.334896875212781,-1.07457401815856
1115,12961,"s079","m1",0.0674905754238357,-0.1528628093501,0.0157770224053354,0.358851716499836,-0.849355928601611
1116,12986,"s079","m1",0.0343317629510132,-0.129509433105808,-0.128273345318581,0.275841276911053,-0.724635709241294
1117,12995,"s079","m1",-0.0576742798661679,-0.205199953052778,-0.126714296006606,0.118554799412991,0.0811934074170694
1118,12996,"s079","m1",0.114959808856337,-0.103866690519382,0.00184953045747967,0.320932667816665,-0.535156973929345
1119,13010,"s079","m1",0.164835278904988,-0.0137276863676185,0.164560637150671,0.54125484817916,-0.964201827569831
1120,13023,"s079","m1",0.155918479635422,0.0498853759052169,0.131660760625506,0.437200945252847,-1.30895845996131
1121,13028,"s079","m1",-0.00706275273205498,-0.199963305941938,-0.271145636319415,0.301025760094096,-0.150782289620508
1122,13033,"s079","m1",0.0119099913635625,-0.0826729121233906,0.0833156313887591,0.37714398385852,-0.503489486893411
1123,13042,"s079","m1",0.114115905324609,0.0289143722353018,-0.0294071825227187,0.501915052594948,-1.41809407858681
1124,13059,"s079","m1",0.163743819381487,-0.0218376203376915,0.174866863470151,0.4618658093261,-1.08318816306702
1125,13091,"s079","m1",0.107639902166007,-0.0245301094464217,0.101077602194936,0.470864184101983,-0.649794033270844
1126,13109,"s079","m1",0.001223952267384,-0.0990076795769034,0.0175206799229846,0.390217274322164,-0.250876912362049
1127,13117,"s079","m1",0.11303193239202,-0.00386294318211486,0.224431808854866,0.336852209225245,-1.2802700932
1128,13118,"s079","m1",0.01646753681872,-0.150857844318503,0.0446432266440716,0.271174177740282,-0.368256110834435
1129,13124,"s079","m1",0.0691299291431998,-0.0437233071320752,0.0098313147273664,0.35611590304012,-1.20201615467833
1130,13133,"s079","m1",0.0913134662227976,-0.0712215089645222,0.0701159112225941,0.270833149722491,-0.956168022042917
1131,13136,"s079","m1",0.056991510257337,-0.103590371212702,0.275561324516637,0.301593259431641,-0.38453716210872
1132,13139,"s079","m1",0.0593745748107392,-0.125520257728006,-0.0675335342264274,0.41007973370725,-0.442293102715427
1133,13152,"s079","m1",0.0129772651335744,-0.131606688994327,-0.108724150471097,0.191376755202358,-0.693256943409356
1134,13168,"s079","m1",0.0261901369846655,-0.11534846836762,-0.000221723996662872,0.317858161718208,-0.984793844185256
1135,13170,"s079","m1",0.0779764053633421,-0.0527012031190402,0.22496787654172,0.337943623411285,-0.959095177340788
1136,13177,"s079","m1",0.0729576240638391,-0.0320165381474588,0.183187560912763,0.446646365330595,-0.718316065737762
1137,13179,"s079","m1",0.0153101625322216,-0.0673566458624459,0.102761139511278,0.35738425122437,-0.573950217766543
1138,13187,"s079","m1",0.0695670732162774,-0.111177868760015,0.0461785054525712,0.379417382820402,-0.443920312227421
1139,13222,"s079","m1",0.144313807426779,0.0189798437984101,0.239481613643738,0.487256793920436,-0.892491566677579
1140,13241,"s079","m1",0.105898757283532,-0.0374213618401026,0.203723883356715,0.43560852538917,-0.893232194908454
1141,13256,"s079","m1",0.105431439027219,-0.0584043486459662,0.126078237617751,0.449874388827349,-0.759739945318392
1142,13270,"s079","m1",0.123154649087862,0.0119020632813811,0.120304482114696,0.321360360311402,-1.68627194383382
1143,13301,"s079","m1",0.135726629340369,-0.0554561657980728,0.105117034023353,0.466610600691942,-0.939748938082434
1144,13314,"s079","m1",0.0142779618678716,-0.101181338686067,-0.0378563273003674,0.373370137098597,-0.478763156739716
1145,13325,"s079","m1",0.143566527856513,0.0247423129053795,0.104641954593202,0.458659841537436,-0.954895889416767
1146,13340,"s079","m1",0.0537865136502563,-0.111523202227374,0.0793863222396224,0.378787385018514,-0.594808745482604
1147,13391,"s079","m1",0.107918303718424,0.04541065294213,0.145041765404607,0.564843131472835,-1.15790424140068
1148,13409,"s079","m1",0.0575530358863931,-0.110813437532774,-0.00317572929221634,0.430805854442123,-0.700311379939057
1149,13426,"s079","m1",0.113565536322699,-0.0613595055471991,-0.00940654568168389,0.463374283417234,-1.18645015735001
1150,13435,"s079","m1",0.129386518616201,-0.0496855408537957,0.110219636684985,0.418536215962744,-1.36261000005004
1151,13438,"s079","m1",0.0252616792787112,-0.0950469445447405,0.234326764317604,0.260639871443503,-0.492467873484988
1152,13448,"s079","m1",0.0437730440980125,-0.114649887797168,0.00869634380734763,0.262007040262702,-0.509330911717333
1153,13451,"s079","m1",0.0832510013544869,-0.0549900035172319,0.141826281069173,0.295595997619349,-0.934888233661986
1154,13455,"s079","m1",0.0973893294841619,-0.0453864378962525,0.252167669378727,0.549517128390925,-0.758464917786556
1155,13462,"s079","m1",0.111504230802588,-0.0353124913654209,-0.0662681041361669,0.334048282234394,-0.581159062543701
1156,13466,"s079","m1",0.103853126078065,-0.00990722330511567,0.038177656554914,0.465614309403934,-1.11931154898275
1157,13470,"s079","m1",0.0480696349617415,-0.164920349788839,-0.0334235693918758,0.378357769429296,-0.694442761963781
1158,13522,"s079","m1",0.0680498391825905,-0.0166017452043562,0.118576089878378,0.351936625735727,-0.985646531541241
1159,13540,"s079","m1",-0.0302541108317024,-0.1682718428955,-0.151450518559602,0.291993489469658,0.151428261576183
1160,13543,"s079","m1",-0.0165971325123098,-0.144687742471651,0.0834988194645204,0.380917499311938,0.0637011072195323
1161,13550,"s079","m1",0.0140326786106991,-0.152551729591212,0.0394897353124286,0.34940272871967,-0.499927953793801
1162,13568,"s079","m1",0.122313002744747,-0.00392805393159282,0.163400765375596,0.385177201323248,-1.40090225388799
1163,13604,"s079","m1",-0.0699360388142463,-0.13364807582114,-0.12954210630283,0.308358638048407,0.0257021977815083
1164,13633,"s079","m1",-0.047470261297609,-0.17867989454245,0.0449985692157859,0.142454580921316,0.235271948671795
1165,13636,"s079","m1",0.202870482861132,0.0097965794700875,0.245816900422136,0.487381271112784,-1.21112974316177
1166,13640,"s079","m1",0.0971861914961252,-0.110224341837391,-0.0900054384017626,0.313400556447938,-0.92482859091744
1167,13669,"s079","m1",0.147878674415311,0.00485773492623176,0.192931599588331,0.520401642142442,-1.12006897908197
1168,13705,"s079","m1",0.0770296350140166,-0.0937578475487336,-0.0184709674522738,0.395510791148921,-1.26773834048182
1169,13728,"s079","m1",0.0591703430063552,-0.0437793095313225,0.0710273164096664,0.419030186492906,-0.509907006887458
1170,13768,"s079","m1",0.131567597127294,-0.116042026536567,-0.0266959645787662,0.48814149418232,-0.625089810459939
1171,13801,"s079","m1",-0.0493170334440467,-0.145135745132996,-0.0917196258990474,0.199308885911665,-0.186106852587465
1172,13802,"s079","m1",0.023342626232978,-0.109857574174347,0.100714518640677,0.381068574488473,0.0246265657451129
1173,13814,"s079","m1",0.101447203623072,-0.0567278548829492,0.336160146647301,0.381049505768941,-1.10509539492085
1174,13822,"s079","m1",0.11240215894132,-0.0578364725882041,-0.0120710594042251,0.427858478059986,-0.942237141884901
1175,13826,"s079","m1",0.0949148916493644,-0.0399691150094302,0.163765253663073,0.36278550720081,-1.19872712216738
1176,13832,"s079","m1",0.118823409601811,-0.0681084958030714,0.0767937760127471,0.528120232255382,-0.279016433472438
1177,13852,"s079","m1",0.0523231423717756,-0.123917343640557,0.0594319961769678,0.351435329270515,-0.283228768170975
1178,13859,"s079","m1",0.000839037920688984,-0.100828793756492,0.0288079193743201,0.266085766254377,-0.327920706516822
1179,13882,"s079","m1",-0.00644964296834288,-0.185584512947409,-0.0172152808706221,0.199165828062347,-0.00944702325689813
1180,13896,"s079","m1",0.108764376534335,-0.0248635910989436,-0.0759685987402592,0.437276435075988,-1.37477670009956
1181,13914,"s079","m1",0.0934768384193919,-0.0506104650828754,0.1203957556401,0.346417246293209,-1.231088450918
1182,13921,"s079","m1",0.104897061931351,-0.0811545262884924,0.09331879785063,0.395935145870014,-0.908474959459251
1183,13930,"s079","m1",0.108957441359298,-0.0173233222137754,0.0931694545333641,0.409268675107109,-1.30176567070654
1184,13931,"s079","m1",0.0326822654090533,-0.117670446480089,0.0554190617563569,0.464022086844243,-0.106684353948871
1185,13955,"s079","m1",0.0412600749966182,-0.00700847114973295,0.125074371809561,0.339277874297657,-1.01061107260204
1186,13981,"s079","m1",0.0887936732648406,0.00534271294002828,0.00786871730569707,0.444820193608915,-1.44468993531879
1187,13982,"s079","m1",0.0703821806205884,-0.0196300539412268,-0.0390168007278224,0.45945056004313,-0.900730186573088
1188,13987,"s079","m1",0.206190109689166,0.0176652148274961,0.314526644897498,0.519731891395552,-1.19532440339002
1189,13988,"s079","m1",0.01682092332381,-0.19904794747216,0.111233516748796,0.392801267638731,-0.146623932387891
1190,13993,"s079","m1",0.0943599559242403,-0.11303454959167,-0.000816610695450302,0.367329072190679,-0.609267749968872
1191,14011,"s079","m1",0.0689550744055167,-0.0208073966830864,0.105476123395283,0.473465699646003,-1.30864903285953
1192,14027,"s079","m1",0.133746826073417,0.0199205510392316,-0.0152707772756044,0.43012292421294,-1.93541130658582
1193,14028,"s079","m1",0.0670847594340817,0.0124666486545718,0.0200853891283213,0.454228336345985,-1.34622228592988
1194,14033,"s079","m1",0.0845121995987057,-0.074283700045593,0.268755343291305,0.282883450693093,-0.726870012939093
1195,14043,"s079","m1",0.0635014418680618,-0.0178856543604114,0.028051772366188,0.407637518951359,-0.934541074605945
1196,14046,"s079","m1",0.202829334676659,0.0517400529329627,0.255589671462515,0.489720556676113,-1.34911172074521
1197,14057,"s079","m1",0.138668144000105,-0.0271850160753453,0.115150314168195,0.394191622223976,-2.01108072869652
1198,14071,"s079","m1",0.0889565887775682,-0.077181515426659,0.107940182614094,0.315279471987098,-1.45973599027983
1199,14089,"s079","m1",-0.0392582146183712,-0.135018030076184,-0.25896685291524,0.286210212917221,-0.210320317341195
1200,14091,"s079","m1",-0.00195319079973931,-0.117557940853816,-0.156322686491371,0.35571811926531,-0.666292200991751
1201,14096,"s079","m1",-0.0227283336774101,-0.227827646106557,-0.154709478528685,0.206700478628824,0.291263723227113
1202,14097,"s079","m1",0.00475655681593008,-0.101172205705384,0.0404397350731096,0.267649361461778,-0.37076359064735
1203,14101,"s079","m1",0.0124045197463634,-0.130221990745549,-0.0567883679531481,0.299380231011806,-0.600869672143217
1204,14108,"s079","m1",0.139294742385031,0.00117599026885026,0.0482265155124173,0.437931127013703,-2.03298947873972
1205,14129,"s079","m1",0.0678639395829035,-0.0860795223091616,0.0882431399522886,0.364524348726237,-0.574938108382992
1206,14166,"s079","m1",-0.0414241113357789,-0.13781384056576,0.0398084534305105,0.217542625976414,-0.344925537056058
1207,14183,"s079","m1",-0.0449144616764138,-0.254299334457522,-0.3379769713143,0.23944476825824,-0.0731037576973176
1208,14200,"s079","m1",0.104573324346067,-0.0871933779909134,0.0888420069090674,0.446437775391994,-1.37340967185635
1209,14210,"s079","m1",0.0610724930261028,-0.0524955807817677,0.0956138088143684,0.37699430134081,-0.648450034057336
1210,14211,"s079","m1",-0.0272228155748551,-0.133644955957419,0.0191920948464111,0.299579656341244,-0.171974088524866
1211,14218,"s079","m1",0.148623085359028,0.0151559781749185,0.141567053343871,0.425014289594395,-1.83444045023274
1212,14226,"s079","m1",0.0714176564226442,-0.0601573549259366,0.216055836151451,0.458036477052567,-0.618654828790472
1213,14238,"s079","m1",0.0872635702539676,-0.0190834992099623,0.252832672959994,0.433007876725483,-1.23772367918974
1214,14262,"s079","m1",0.123212306286888,-0.0258390082326594,0.0958455750192887,0.368514547512434,-1.48076591194661
1215,14290,"s079","m1",0.0407898642431008,-0.0836917878364108,0.0848714155332853,0.350644137868908,-0.818123553866971
1216,14299,"s079","m1",0.0355407740746687,-0.0951710638040002,0.10513636128475,0.20748603387943,-0.742271130725419
1217,14305,"s079","m1",0.149632416544555,-0.0229159609376191,0.0646825142073187,0.410179338603139,-1.20466581424574
1218,14320,"s079","m1",-0.015605363876416,-0.0658013378760923,-0.328879565483521,0.470705288167,-0.425410209434681
1219,14329,"s079","m1",0.0528741904276961,-0.0590068270571179,0.171985900506712,0.392051083055345,-0.575732373530536
1220,14339,"s079","m1",0.112183588021658,-0.0333747138736056,0.0783519493376657,0.468372531589093,-1.37765158475117
1221,14346,"s079","m1",0.0242662170448521,-0.0527278489613954,-0.0195256060425999,0.373526343393567,-0.573642913863938
1222,14357,"s079","m1",0.195448765945225,-0.0134706786930629,0.00142160829759113,0.436370840531993,-1.78408730558981
1223,14361,"s079","m1",-0.000482699855214764,-0.1611002083869,-0.0529522136055384,0.308255046521805,-0.0437848430981329
1224,14367,"s079","m1",0.0405643458163991,-0.0807341834012076,0.0872638601174203,0.381743975568127,-0.734665855199788
1225,14368,"s079","m1",0.145952098792568,0.0175906827152387,0.153803819533059,0.405697241135782,-1.93174204903258
1226,14399,"s079","m1",0.0603375381117758,-0.172411032078451,-0.162987711481463,0.460430043819131,-0.181721238163835
1227,14407,"s079","m1",0.0328509185767707,-0.103173427199177,-0.109985552861425,0.340702771185044,-0.793509905588841
1228,14438,"s079","m1",0.0935233109913335,-0.0754645594370197,0.0282138177169797,0.438027384373878,-0.949502183459162
1229,14442,"s079","m1",0.0433036040584756,-0.0880501375940233,-0.0454788160004043,0.340646858079722,-0.537392340334978
1230,14451,"s079","m1",0.0780660930577067,-0.0665566008025907,-0.035999637724384,0.417458543046356,-0.846125882321005
1231,14458,"s079","m1",0.153016385714427,0.0370696046485277,0.273951665940086,0.395516418118726,-1.46280949002147
1232,14463,"s079","m1",0.0763276092102842,-0.0536627760608678,-0.0230504860804006,0.356092574759707,-1.19120660808374
1233,14479,"s079","m1",-0.00286329498035528,-0.145729005391177,-0.00406659552945103,0.277448329520879,-0.191307615940328
1234,14493,"s079","m1",0.0762971585536938,-0.0765098591813426,0.0260784123326288,0.438533088513558,-1.0914691978659
1235,14551,"s079","m1",0.0567960357765404,-0.116933409266767,0.00313979735840325,0.425200047760701,-0.662581021767734
1236,14628,"s079","m1",-0.0552475945604135,-0.160276634701406,-0.0692095018171428,0.269547415463184,-0.34467216273644
1237,14678,"s079","m1",0.049794137386823,-0.0802075513372089,-0.0675874136242667,0.458706535016614,-0.356635559662975
1238,14701,"s079","m1",0.137590021001784,-0.0109142943879123,0.0344662954122272,0.484142629129188,-1.42290669061698
1239,14703,"s079","m1",0.224815363843203,0.100272082308587,0.253365733138898,0.533319366562377,-1.58163257764105
1240,14729,"s079","m1",0.126954033536347,-0.0840810371827063,0.231908691402506,0.412740645981852,-0.870543839242594
1241,14746,"s079","m1",0.0936816359426823,-0.0134161176784641,0.0199268317655251,0.417636598257945,-0.979187394898178
1242,14762,"s079","m1",0.0608052758575171,-0.14490861506988,0.131900306473134,0.421922685628359,-0.346892464088387
1243,14764,"s079","m1",0.0532087973594213,-0.0759296845319429,0.144164168451334,0.413079645178656,-0.533801711799054
1244,14769,"s079","m1",0.0761832127947482,-0.00227016335038176,0.20617830024388,0.384027310730813,-0.709367473630578
1245,14781,"s079","m1",0.0488834628060488,-0.0167950913286419,0.100206142793983,0.395587595628767,-1.00942807237589
1246,14782,"s079","m1",0.162507571737197,0.0012463707043142,0.195809654568031,0.457135491191581,-2.66757550173435
1247,14791,"s079","m1",0.0364010490001196,-0.0861923238565276,-0.0573380294936132,0.367967650145857,-0.500785855553595
1248,14799,"s079","m1",0.0329827836064102,-0.162424376234931,-0.208618675424504,0.26989539285036,-0.905123697213462
1249,14806,"s079","m1",0.0993970365223763,0.026257618146475,0.134403439811458,0.441922930233507,-1.12671824548098
1250,14821,"s079","m1",-0.00594270543592257,-0.13509996846254,-0.0861990592943052,0.236792196021453,-0.531427763152524
1251,14836,"s079","m1",0.103558794137301,-0.0506181368026662,0.1402327057269,0.42823336133352,-0.893130867966199
1252,14850,"s079","m1",0.192490922428718,-0.00195135261797886,0.146568092840342,0.466064537935021,-1.97990681107876
1253,14852,"s079","m1",0.0589713127263951,-0.028893539967008,0.086255346954363,0.440021405040341,-0.891835699438444
1254,14854,"s079","m1",-0.0790737218661276,-0.214198353066527,-0.201615176555276,0.118363205584929,0.0493049350812359
1255,14862,"s079","m1",0.0975596478001211,-0.0314392934217676,0.109108459602818,0.345922798942534,-1.15732942338404
1256,14886,"s079","m1",0.0641185237921686,-0.0949718402060601,0.126452855328008,0.399504553524791,-0.701979748317331
1257,14898,"s079","m1",0.0369294080703146,-0.116568008699576,-0.117968895884181,0.326621647012964,-0.850920107001982
1258,14917,"s079","m1",0.0320811351913376,-0.0824038800192553,-0.0631237072788841,0.384672156258102,-0.984843424410052
1259,14929,"s079","m1",0.0710680222185605,-0.0534541462973939,0.289175851734719,0.442373636379502,-0.512464686773414
1260,14931,"s079","m1",0.0418533925356116,-0.112067920385429,0.0509319582160119,0.361998593650886,-0.337831228924816
1261,14940,"s079","m1",0.00797713012116168,-0.123109016214192,0.0688126267833209,0.301112723737768,-0.127981791090304
1262,14950,"s079","m1",0.0333254148149086,-0.0831829235731445,0.0319483991515779,0.412389828278286,-0.590716298792285
1263,14960,"s079","m1",0.149355496430638,-0.0138705781919652,0.180902083305069,0.424768797080893,-1.60121910143797
1264,14968,"s079","m1",0.0556988308228453,-0.0548489507119374,-0.00369168698845563,0.498121677236289,-0.537602951071136
1265,14982,"s079","m1",0.0142515348911008,-0.0842774983743976,-0.0268408941534758,0.361027659193677,-0.496362630016019
1266,14995,"s079","m1",-0.071831086431745,-0.226589051424476,-0.0790142872664526,0.058550232409462,-0.190586849135716
1267,15010,"s079","m1",-0.0117962386507221,-0.108220711408781,-0.0304266486804313,0.315850595535735,-0.721748935089186
1268,15030,"s079","m1",-0.0150031641921779,-0.166376788190163,0.0115773192560328,0.304506694964517,-0.866350202260766
1269,15049,"s079","m1",0.0415559763985436,-0.150801051606143,0.0492683862518464,0.367029603403871,-0.145628113412325
1270,15063,"s079","m1",0.0709779768209555,-0.0825258352460296,-0.0240253852525817,0.533536404562022,-0.532773477340656
1271,15064,"s079","m1",0.0570608447537562,-0.101855526426401,0.0408265520385606,0.420276662319004,-0.517470265783872
1272,15082,"s079","m1",0.0756166536319847,-0.0553645416815862,0.209436110875882,0.411328024304021,-0.908141600451797
1273,15092,"s079","m1",0.104876584276807,-0.0189723248671453,0.265171061930496,0.435014773463728,-1.37637561927902
1274,15114,"s079","m1",0.0707450897571598,-0.12036845036231,-0.0270265759007106,0.402164088056242,-0.643875853286913
1275,15142,"s079","m1",0.130688714149061,-0.04718342172902,0.225594280726063,0.355234190579777,-1.59113496603584
1276,15150,"s079","m1",0.0443478118207543,-0.127739047427784,0.0803487119392355,0.287428992763228,-0.354020757431288
1277,15153,"s079","m1",0.0546207092596863,-0.101060487422429,0.00408464929972617,0.310898663026376,-0.799778495506135
1278,15160,"s079","m1",-0.0478801689112703,-0.104794104512088,-0.0636157961905459,0.342127998802564,-0.948285084585615
1279,15164,"s079","m1",0.122654927097684,-0.0983555906057469,-0.116131515110216,0.485573395067322,-1.05988833999633
1280,15173,"s079","m1",-0.015951052161902,-0.114419376535658,0.106770272961342,0.333624263549148,-0.468191750420353
1281,15178,"s079","m1",0.0508441266499029,-0.0613563258346245,0.0560902124285709,0.412687440231699,-0.781627856794551
1282,15191,"s079","m1",0.166016100163753,0.0128355910048212,0.234911803884439,0.43233406404857,-1.40739408188532
1283,15196,"s079","m1",-0.0581964779729814,-0.17490415427963,-0.0725228825618715,0.365370713550422,0.169195748166731
1284,15222,"s079","m1",0.0941030597632783,-0.0505591973532169,0.112117355438985,0.437205111241392,-1.03508591541175
1285,15223,"s079","m1",0.0536606004933226,-0.143243296149279,-0.0401456153036256,0.323212584895744,-0.628140604215325
1286,15237,"s079","m1",0.0938723919981314,-0.0643790643108118,0.0367232188024457,0.39521384032809,-0.730202420479276
1287,15260,"s079","m1",0.0719837143026767,-0.0321350163082679,0.104465911408693,0.328670017852655,-0.75220680422202
1288,15264,"s079","m1",0.00830987144188651,-0.0739784111388178,-0.103835432235376,0.283239553079589,-0.792311481689488
1289,15276,"s079","m1",0.168936964735599,0.00178456958166411,0.256520708100667,0.532607861312472,-1.56098754648104
1290,15279,"s079","m1",0.0552728497496545,-0.162239126087521,-0.06337001443401,0.362912173363514,-0.499602866063091
1291,15280,"s079","m1",0.0254489525126753,-0.147275087200416,-0.000681295383127283,0.36630429788644,-0.352164658179645
1292,15282,"s079","m1",0.116977960300585,-0.0505058091571735,0.064511303512031,0.476525938893779,-0.754867967519283
1293,15284,"s079","m1",0.136723956243256,0.00364670299866225,0.239108854556023,0.376397981496795,-1.22765207610157
1294,15285,"s079","m1",-0.043779032379902,-0.174383205393719,-0.028173971644406,0.326891041310485,0.00270536674735551
1295,15293,"s079","m1",0.0936571014384744,-0.109047451823616,-0.157794204075584,0.422131636549745,-0.802299236987037
1296,15318,"s079","m1",0.0834732547908615,-0.0536438106660801,0.0698318900418967,0.425816507165377,-0.678865186314081
1297,15319,"s079","m1",0.0560299943305225,-0.0647563960469365,-0.0914511089838327,0.336520443919103,-1.08790324154189
1298,15320,"s079","m1",-0.00657875025759768,-0.0938110474077066,-0.0248918145914236,0.242139880360133,-0.440001689536116
1299,15327,"s079","m1",0.0054443903536318,-0.132799028787164,0.0319374632631065,0.347721125082751,-0.515079581372536
1300,15342,"s079","m1",-0.0689319942732516,-0.127838872531062,-0.019703544503441,0.285049865275198,-0.339583361190483
1301,15355,"s079","m1",-0.000243752847894545,-0.109249882921,-0.0260289752076038,0.326783691666013,-0.268817846358734
1302,15362,"s079","m1",-0.0792834522110845,-0.217129955223235,-0.169727514329724,0.249819079651794,0.488599562284513
1303,15367,"s079","m1",0.0402086098205981,-0.129058963564268,-0.126135985300819,0.456212322640841,-0.317556259235015
