"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1110,12986,"s085","m1",-0.731069551795164,-0.212484570404346,0.286460391664526,-0.235546146799909,0.644252981983183
1111,13002,"s085","m1",-0.721191446581882,-0.129616909435218,0.363727550291156,-0.141511799933051,0.458918012565502
1112,13046,"s085","m1",-0.828017140424558,-0.276363010530129,0.204036337487113,-0.243971859732452,0.672605050863885
1113,13078,"s085","m1",-0.848351344304676,-0.218324814078608,0.0727512708880883,0.0755440190993828,0.898926174391157
1114,13082,"s085","m1",-0.661620875848011,-0.0590118865157522,0.493758293950967,0.144547371999557,0.163550574662231
1115,13084,"s085","m1",-0.726812477214959,-0.0723153935605803,0.379492117735742,0.156956356076126,0.508746091266411
1116,13086,"s085","m1",-0.703554014489622,-0.140399152395563,0.42296425664947,0.246514154969001,0.721585764938539
1117,13090,"s085","m1",-0.7333963816969,-0.215482880952039,0.291858519695712,0.0745201353915193,0.846454812501196
1118,13091,"s085","m1",-0.724488507478127,-0.146990647787429,0.230026916879852,-0.081335353514159,0.322007805060272
1119,13119,"s085","m1",-0.824310403212315,-0.254277923319708,0.145876022209247,-0.11590132493803,1.19824772659741
1120,13144,"s085","m1",-0.691273381902797,-0.117685176536489,0.494112781652126,-0.0376014893803937,0.422024266552315
1121,13146,"s085","m1",-0.751639766696762,-0.157757919671365,0.372803737249907,0.0423693081114943,0.975052736347806
1122,13158,"s085","m1",-0.618073477874729,-0.0677959659547529,0.444929340871483,0.201652592687088,0.0729240248897859
1123,13166,"s085","m1",-0.738597512478426,-0.187995506214773,0.321986210207727,-0.0640824045817451,0.883337549943414
1124,13183,"s085","m1",-0.756408864354209,-0.0862667766474019,0.413710962694778,0.129427598031148,0.221211959910138
1125,13185,"s085","m1",-0.726856057809837,-0.191104217341984,0.288457187473563,0.00365201258556563,0.458911442670639
1126,13191,"s085","m1",-0.737443949960697,-0.175249663023409,0.267778477919491,0.231742352255363,0.621369838809222
1127,13203,"s085","m1",-0.701377062473226,-0.103209895658996,0.276149539458873,0.125807441005679,0.630519956079016
1128,13205,"s085","m1",-0.66162446396939,-0.127030915716885,0.489391996068336,0.0505127569131825,0.273626804764147
1129,13210,"s085","m1",-0.821860061400913,-0.188363528451854,0.284043430305748,-0.0254159300161501,1.14360476288039
1130,13271,"s085","m1",-0.768360316029822,-0.16300779886706,0.341588880432115,-0.0873201036523298,0.669289498976448
1131,13279,"s085","m1",-0.765225478471969,-0.194679767962025,0.190661025842111,-0.1133692981266,0.638444963748224
1132,13311,"s085","m1",-0.731330372433827,-0.107655000472713,0.181400341358967,-0.0945800135884416,0.36467075119298
1133,13317,"s085","m1",-0.752002404095163,-0.180431128003648,0.197796963113436,-0.131320417050842,0.822184816524602
1134,13327,"s085","m1",-0.691589714585388,-0.110185027700472,0.356166616613504,-0.0221360767841546,0.456462178758117
1135,13331,"s085","m1",-0.795986463731687,-0.178638820788313,0.104574192492243,-0.0701638552798984,0.769316493872812
1136,13345,"s085","m1",-0.672087332751445,-0.0686364234394252,0.324650756920596,0.212455692021004,0.390405566568583
1137,13347,"s085","m1",-0.735605511734381,-0.137365786344403,0.482587765875946,-0.02901641635751,0.601284019823931
1138,13353,"s085","m1",-0.668122722788862,-0.0988999380228858,0.424025287188005,0.183968385171963,0.144511217749442
1139,13375,"s085","m1",-0.663142338739397,-0.0984281620071312,0.51014687226928,0.193965486621191,0.743321943350827
1140,13384,"s085","m1",-0.73727661326225,-0.151933015760841,0.264027373443666,0.0211282969128928,0.549986717834861
1141,13385,"s085","m1",-0.748746732820285,-0.0537854754933256,0.435988882191461,0.119269115983203,0.386746975859492
1142,13422,"s085","m1",-0.711047603861231,-0.0981625014931239,0.390805390655164,-0.218517586168132,0.629777870479141
1143,13429,"s085","m1",-0.757008989106546,-0.224370991817309,0.241926318719724,0.155631888483714,0.976516939150365
1144,13430,"s085","m1",-0.726532496275595,-0.205479276359618,0.300734819474963,-0.0136806015891756,0.908196497943385
1145,13451,"s085","m1",-0.784352886147026,-0.146604920489715,0.358397111489764,0.149221916885063,0.852335561929608
1146,13462,"s085","m1",-0.700139136508163,-0.0889752881721047,0.425785618191108,0.108216012976493,0.390195432795503
1147,13463,"s085","m1",-0.622988968607508,-0.0515294017074928,0.465286288120592,0.172916785614702,-0.195985510196109
1148,13481,"s085","m1",-0.561111962404579,-0.0760718823735754,0.442172891959111,0.158987458083347,-0.0280049066135255
1149,13482,"s085","m1",-0.699855919856558,-0.207837998256559,0.258724515901695,-0.124347560212561,0.417387366066954
1150,13510,"s085","m1",-0.784213330130452,-0.158943992201733,0.16593537989278,-0.103482694226945,0.410679107764026
1151,13550,"s085","m1",-0.598387956250369,-0.11511882132955,0.438406272228351,0.298612576791487,-0.198960902950608
1152,13567,"s085","m1",-0.674798141621002,-0.109975933992085,0.412950780166506,0.191369615434639,0.624772833845005
1153,13571,"s085","m1",-0.753773235186953,-0.119807358905587,0.384332883031451,0.24804260256506,0.516648050418235
1154,13581,"s085","m1",-0.715111632906008,-0.159497944333956,0.411793581651906,0.099676276945041,0.445193419910599
1155,13594,"s085","m1",-0.666446486278518,-0.0882708859312035,0.445456064145431,0.107240196720417,0.292135362785037
1156,13600,"s085","m1",-0.617309200079063,-0.0543985399095194,0.429279401664891,0.249994439172166,-0.0954279465589685
1157,13608,"s085","m1",-0.803244690822568,-0.151266872555873,0.443788706167272,0.0956500924200341,0.819680856480402
1158,13618,"s085","m1",-0.755999382302015,-0.145094491025977,0.33487722442944,-0.0662263010420981,0.40188103339607
1159,13621,"s085","m1",-0.758799177847414,-0.182652167572519,0.309269168112828,0.00761602369518681,0.740439388570187
1160,13632,"s085","m1",-0.615040435678267,-0.149847860173337,0.23723144379459,0.194749204969132,-0.0636064366180564
1161,13640,"s085","m1",-0.737098777761733,-0.149979773628873,0.401485661508391,0.00753941471193438,0.608943276367326
1162,13664,"s085","m1",-0.639500341815065,-0.101550304481956,0.445091451743807,0.191839180787912,0.113298260672739
1163,13675,"s085","m1",-0.773190060246027,-0.134405933535958,0.331016896240495,0.105021657364869,0.683779896179921
1164,13676,"s085","m1",-0.73766598425754,-0.114563449520901,0.379999984423995,0.177735641348903,0.263483179698786
1165,13681,"s085","m1",-0.689320855992697,-0.122718146253937,0.459465581393065,0.0622475577203067,0.436598246089878
1166,13698,"s085","m1",-0.692592791208834,-0.103558388082912,0.453656678281242,0.0440975182467985,0.313478996835034
1167,13702,"s085","m1",-0.787395212497162,-0.129837651900925,0.280179998344225,-0.0219527144814999,0.622081170590769
1168,13712,"s085","m1",-0.723597125538705,-0.0362388093332309,0.381014989161463,0.0572789855179163,0.385675626248644
1169,13716,"s085","m1",-0.72715476821296,-0.149853307152011,0.190879325172469,-0.0490882264522472,0.436590544383549
1170,13762,"s085","m1",-0.716519393348034,-0.188471569016387,0.356432909090181,-0.051740000381665,0.812628022086349
1171,13775,"s085","m1",-0.703641253953099,-0.111139522288471,0.49700829642873,0.0280152154632048,0.465225234393248
1172,13797,"s085","m1",-0.752235003600735,-0.147598262861883,0.481635080128025,-0.167617569795705,0.393260461927433
1173,13854,"s085","m1",-0.715019499777192,-0.16274401470478,0.353983605863725,0.13148988729686,0.256026652060386
1174,13862,"s085","m1",-0.666172174906439,-0.132061783462992,0.413960320691999,0.0514059096877631,0.0981687930339806
1175,13885,"s085","m1",-0.698829412737064,-0.126849543952719,0.251563717403645,-0.0146702216065372,0.527230392146495
1176,13894,"s085","m1",-0.71861741688628,-0.0933349230763957,0.298153696668127,-0.092852282989542,0.527547116071187
1177,13900,"s085","m1",-0.742694324022095,-0.233829870130422,0.222616993250205,-0.146834333053724,0.54539404283739
1178,13932,"s085","m1",-0.74327686036558,-0.180370485378105,0.35570078862362,-0.18766266790824,0.628431051230093
1179,13941,"s085","m1",-0.756055165692137,-0.174188731419967,0.294621813709515,-0.0122768747023815,0.763566514179311
1180,13943,"s085","m1",-0.886343028744927,-0.173682819628606,0.30645739138625,-0.0154594255806463,0.750984120781385
1181,13946,"s085","m1",-0.780635063190889,-0.14293534361277,0.360521217409414,0.013163557314619,0.611278899062387
1182,13959,"s085","m1",-0.807048552743623,-0.13122039041499,0.451702658093507,-0.00411063781085128,0.564169693714273
1183,13977,"s085","m1",-0.695313058208027,-0.134044100203813,0.467899309599978,-0.0144553833470174,0.271032062639328
1184,14012,"s085","m1",-0.584337044317654,-0.0119586292339656,0.544121586071441,0.367345703324789,0.030909863422577
1185,14021,"s085","m1",-0.636452775661743,-0.095610100973944,0.508634662437616,0.126618932296618,0.0729836135021277
1186,14032,"s085","m1",-0.664530417812964,-0.169516033073198,0.239333985677689,-0.0594611132537169,0.139173701280829
1187,14035,"s085","m1",-0.809558098706205,-0.190451708171855,0.336371401769957,-0.0429917255251479,0.846572402473972
1188,14041,"s085","m1",-0.726567534938179,-0.139592819897586,0.218243658645825,0.142404952576948,0.304029002995274
1189,14048,"s085","m1",-0.736228156538256,-0.126755712420366,0.381816742614952,0.0541091126005018,0.645832652060796
1190,14051,"s085","m1",-0.716117236356522,-0.153663777047682,0.25292439999074,0.205154071652756,0.459289713833191
1191,14052,"s085","m1",-0.798249984890554,-0.186022645756606,0.256249741159745,0.0149537081663305,0.853083670880631
1192,14059,"s085","m1",-0.712680289357236,-0.0664246843075621,0.365094501607832,0.0434734850557296,0.265998400083066
1193,14070,"s085","m1",-0.709394775816861,-0.105902952026446,0.39896325179333,-0.106416679141142,0.264268518097345
1194,14091,"s085","m1",-0.795681063913898,-0.142090856802934,0.302819900585246,0.0302458409344015,0.494101349569008
1195,14095,"s085","m1",-0.778129131930668,-0.202839904070124,0.201683976328224,-0.193132677543289,0.63826182206347
1196,14096,"s085","m1",-0.745656534111329,-0.138681357776893,0.386854999524831,0.0845460337033848,0.546761391349829
1197,14097,"s085","m1",-0.674322557426506,-0.0827553671747059,0.373539005001666,0.30336882139107,0.45490037800269
1198,14117,"s085","m1",-0.711062818248335,-0.143616732974887,0.325836967947789,0.100677012067894,0.4562118745809
1199,14123,"s085","m1",-0.824159110708889,-0.161145259669613,0.396037851145225,-0.00548822024632533,1.0068767233605
1200,14128,"s085","m1",-0.692425714253215,-0.108326421730959,0.317734417494172,0.159039418768559,-0.034916428416199
1201,14142,"s085","m1",-0.706675254153817,-0.0926206240671409,0.342002850992619,0.26944804498655,0.0863708049494132
1202,14144,"s085","m1",-0.733575232541475,-0.136491854971128,0.367647609318252,0.0110876928518843,0.568349585896009
1203,14147,"s085","m1",-0.787333458231969,-0.168977875768742,0.299416333493297,-0.172012496361022,0.573598678498125
1204,14164,"s085","m1",-0.866907653499983,-0.21455604540455,0.255328607931846,0.150097399816977,1.26065516036227
1205,14221,"s085","m1",-0.777701750414847,-0.0916308608611683,0.351608751723462,0.146257070906999,0.768446448677577
1206,14236,"s085","m1",-0.773202154338619,-0.14023053522165,0.429191989327563,0.0236393137157361,0.674320569164666
1207,14240,"s085","m1",-0.75549052143681,-0.142882861814637,0.333654477446693,-0.0332146899358389,0.602645656269812
1208,14245,"s085","m1",-0.769648630478706,-0.143058603360558,0.330758202769118,-0.0072519010724344,0.667366287610288
1209,14258,"s085","m1",-0.83659169072144,-0.224389075515928,0.245086026208588,-0.236962486538849,0.972548531722078
1210,14263,"s085","m1",-0.643543997732924,-0.00261670794362352,0.617102715989707,0.223289541037904,0.343237201679314
1211,14268,"s085","m1",-0.744960371919369,-0.247128389907555,0.467147354314131,-0.0600252013803356,0.678705947234333
1212,14271,"s085","m1",-0.716344000128115,-0.110912099295835,0.336759989732704,0.181839131130322,0.740166350431306
1213,14273,"s085","m1",-0.705533105877822,-0.0892306905914085,0.498564447131904,-0.0143819641599746,0.315151652135631
1214,14275,"s085","m1",-0.571985344142865,-0.0701281739515571,0.423914782010946,0.36925735808265,0.106527381300577
1215,14286,"s085","m1",-0.66474557595292,-0.0789994573693132,0.448324594901364,0.133805855151861,0.35277997147021
1216,14291,"s085","m1",-0.695543073885908,-0.147337752732288,0.357898894496779,0.075413333337158,0.480247389876127
1217,14309,"s085","m1",-0.765594769691605,-0.206416116400962,0.249150223956361,0.194957375237643,0.687388857409637
1218,14310,"s085","m1",-0.718296213178421,-0.137430050978588,0.371428850324576,0.00143833585791987,0.477362959409853
1219,14314,"s085","m1",-0.622425473549278,-0.100859325313707,0.332543252982809,0.0466509035657918,0.132995173422064
1220,14335,"s085","m1",-0.612145278670309,-0.0385171299154503,0.473319986250595,0.262155751372535,-0.44987154930084
1221,14337,"s085","m1",-0.770667465886681,-0.111925371541614,0.366687103711834,0.193837701268237,0.741980151329518
1222,14343,"s085","m1",-0.725794989798551,-0.106081063624644,0.394929158114378,0.149280741726033,0.626110760385164
1223,14348,"s085","m1",-0.70053620997804,-0.131945669419276,0.3650045345411,0.133142215451888,0.302078402375149
1224,14356,"s085","m1",-0.834593675807756,-0.151869371127351,0.263949828928445,-0.0468462519061554,1.08983032663386
1225,14358,"s085","m1",-0.603422135267096,-0.0964625251190924,0.5312404407072,-0.033150424228451,0.183218557685408
1226,14387,"s085","m1",-0.64841551256572,-0.0559430911281717,0.354625748503267,0.194525694669469,-0.184498921767534
1227,14405,"s085","m1",-0.716028351328788,-0.137633148534321,0.232911127470148,-0.0843751348676771,0.201669647504122
1228,14406,"s085","m1",-0.756850669799496,-0.11639830430117,0.368763290100719,0.0946799718168807,0.723982028836395
1229,14411,"s085","m1",-0.776927735668333,-0.204401198057223,0.300559188766705,-0.0183439754614615,0.533110149414095
1230,14425,"s085","m1",-0.786435615253033,-0.122056539025251,0.438880550946465,0.171227295318825,0.801054783337196
1231,14447,"s085","m1",-0.616938016264689,-0.0398180214077505,0.427392775708017,0.183498499757689,-0.141556134550391
1232,14454,"s085","m1",-0.696576291040395,-0.119034019845903,0.330842792817573,0.145267243541839,0.527674111382216
1233,14455,"s085","m1",-0.695594400572628,-0.116158022669684,0.383582277276005,0.0940617812318425,0.261419816265112
1234,14474,"s085","m1",-0.782423666129286,-0.193981967170927,0.303876369786414,0.0266880364925466,0.912615579894574
1235,14482,"s085","m1",-0.800242548316686,-0.188911259072801,0.377400977324248,0.081591939247372,0.548326050843203
1236,14493,"s085","m1",-0.654343869861884,-0.0574872424347742,0.450203954077636,0.299643736237784,0.286226093635744
1237,14495,"s085","m1",-0.764933510387224,-0.117564479667802,0.382468846508906,-0.122953199313794,0.485966477290782
1238,14496,"s085","m1",-0.785377371971935,-0.0687824676585989,0.426270245833154,-0.0575515767724933,0.513779876526432
1239,14500,"s085","m1",-0.651690528284931,-0.125233301065014,0.519614762992068,0.202740883427815,0.297153325800583
1240,14502,"s085","m1",-0.79520093355728,-0.128148062736865,0.220734245577066,0.0712264129341393,0.652770752094306
1241,14504,"s085","m1",-0.695118091500791,-0.0247062421254367,0.457866697305941,0.208324465054276,-0.129727178297472
1242,14529,"s085","m1",-0.706136632783124,-0.0677984440094097,0.389949147158903,0.150270105115075,0.501318746888082
1243,14530,"s085","m1",-0.788325681001403,-0.134775056189834,0.443064378737778,0.0724769262403873,0.844153620167347
1244,14539,"s085","m1",-0.795334579130784,-0.173504063409495,0.37967887469895,0.0196390467205461,0.654494165269813
1245,14551,"s085","m1",-0.825323194331411,-0.217580766500382,0.239566621587171,-0.1312069071144,0.916446241305382
1246,14556,"s085","m1",-0.757338374746258,-0.149095092077502,0.266170827490823,-0.225375507156632,0.490084369522212
1247,14557,"s085","m1",-0.733111626499446,-0.148833343424379,0.438867319587239,0.0912559982877717,0.943471300964131
1248,14570,"s085","m1",-0.774334581352614,-0.207583097006603,0.270554034289753,-0.158294816849288,0.763842539828741
1249,14589,"s085","m1",-0.711317380806175,-0.125793634952099,0.417815251304854,0.185080727222032,0.350431910643072
1250,14602,"s085","m1",-0.796432781591484,-0.108581830983494,0.251282504206262,0.0220905171443745,0.50019595645247
1251,14603,"s085","m1",-0.779966132613448,-0.150876429574248,0.382277813078627,-0.130124035084597,0.729914700557771
1252,14637,"s085","m1",-0.756650440282002,-0.17662684714183,0.155246616818597,0.0844388669095398,0.366771062966869
1253,14656,"s085","m1",-0.78943862570619,-0.184568242458093,0.42499850470293,-0.106448908369986,0.958366933255139
1254,14659,"s085","m1",-0.470830948684687,0.0249832286825955,0.541186881906847,0.244806593204225,-1.09041741497137
1255,14731,"s085","m1",-0.804943956783434,-0.219155690847587,0.311029519327902,-0.139447342586007,0.892103276109486
1256,14733,"s085","m1",-0.610239468164276,-0.057116222267111,0.372384510750701,0.203679970831491,-0.245155163761729
1257,14734,"s085","m1",-0.769856221574655,-0.16433172613911,0.382810183154183,0.118071911986564,0.813786599663383
1258,14741,"s085","m1",-0.746438684037499,-0.159400195342472,0.322332494704952,-0.06363650853306,0.401978396922029
1259,14745,"s085","m1",-0.731295745574858,-0.150322027925638,0.275581229350435,-0.0781763302050671,0.810276530213853
1260,14749,"s085","m1",-0.642409907300185,-0.0949789024676368,0.473311931967078,0.0578206682167853,0.124113813683913
1261,14751,"s085","m1",-0.66166364011114,-0.105099668336235,0.416214755890529,0.063961880562645,0.0176110837941457
1262,14752,"s085","m1",-0.874000667450099,-0.296934049665145,0.0415753373793371,-0.270510903906268,1.37205040420198
1263,14762,"s085","m1",-0.6537782969171,-0.170911248176661,0.303914546617472,0.148752294661364,0.32302972753087
1264,14772,"s085","m1",-0.696854768009874,-0.0977824455190279,0.489585593743357,0.0224914711353884,0.256909581364574
1265,14779,"s085","m1",-0.67367122762382,-0.081248080333172,0.42543398374128,0.228202176665622,0.259233239740247
1266,14780,"s085","m1",-0.6412450948755,-0.120510181844117,0.458388517933015,0.0826458416865762,0.569102924432688
1267,14782,"s085","m1",-0.61039545355387,-0.117741963701919,0.447419265123091,0.146121210126381,0.133346966795091
1268,14791,"s085","m1",-0.659626606482703,-0.099043534441467,0.483438134518744,0.00561046414092548,-0.130942950035406
1269,14796,"s085","m1",-0.633153118764939,-0.125786770725327,0.398072312001179,0.226287334856485,0.296611683391044
1270,14818,"s085","m1",-0.747526482123624,-0.182342995581032,0.420501921584986,0.0362580727143661,0.606551432831766
1271,14825,"s085","m1",-0.720231102569369,-0.0795796252884802,0.412301003102824,0.0903677327285659,0.354298269227248
1272,14826,"s085","m1",-0.78455075095964,-0.144602254564883,0.475937216872836,0.133003816081851,0.740767462544863
1273,14836,"s085","m1",-0.747751720814762,-0.22439200218193,-0.0210994649146546,-0.176675345816832,0.589136220097455
1274,14841,"s085","m1",-0.726293465658753,-0.070577411039375,0.46500041160977,0.154323968092735,0.681826547996953
1275,14845,"s085","m1",-0.670883354928224,-0.149385196928738,0.271467729419706,-0.0593906163355121,0.173023409843589
1276,14850,"s085","m1",-0.657258014915474,-0.120271454059089,0.396616165447784,0.213929630308686,-0.0578569392462122
1277,14853,"s085","m1",-0.737819379549959,-0.205567282572585,0.330476068174904,0.114607898191776,0.595813560468277
1278,14856,"s085","m1",-0.692950693152976,-0.0853668736581974,0.47373946409651,0.155870906341418,0.739303840176372
1279,14857,"s085","m1",-0.595842866523763,-0.0985912026485464,0.481373706941243,0.114758230582105,-0.265080434235841
1280,14883,"s085","m1",-0.694627133164549,-0.155468371762113,0.3712403318559,0.220407058349871,0.602443423950494
1281,14887,"s085","m1",-0.845343561782455,-0.166706754344394,0.372685159074652,-0.017316950015506,0.99867437498169
1282,14889,"s085","m1",-0.683966491312373,-0.194730848909601,0.136210741388913,-0.0052870546474005,0.445865317085311
1283,14916,"s085","m1",-0.784302554628835,-0.113719808363936,0.23262082391569,0.0868349420055172,0.776023243897069
1284,14930,"s085","m1",-0.76029090011512,-0.212706902059571,0.324429906143951,0.0870246561287828,0.861354717874162
1285,14964,"s085","m1",-0.811401857126201,-0.153269320728818,0.373872378441011,-0.175534465088299,0.993547318753012
1286,14965,"s085","m1",-0.867297031221773,-0.282186240975252,0.321450797894249,-0.161391315615727,1.33994831771822
1287,14972,"s085","m1",-0.624724307397706,-0.0257719145073056,0.397740623437443,0.171882178361931,0.0517308914675049
1288,14976,"s085","m1",-0.742730533018668,-0.158396221233904,0.441758738901072,-0.128741062632648,0.516053055672876
1289,14980,"s085","m1",-0.636966248086765,-0.0945766485628586,0.254357710782314,0.122409033010601,0.089813942135849
1290,14984,"s085","m1",-0.728178703667439,-0.0975069462697905,0.430115632746925,-0.116840623760467,0.654219407117366
1291,15002,"s085","m1",-0.879933103140503,-0.176011843651818,0.332999016697493,-0.0284193177892087,1.10127785235029
1292,15003,"s085","m1",-0.622965318046065,-0.0808602902490244,0.392328467543084,0.321103407819638,0.122588075385541
1293,15013,"s085","m1",-0.753364194008405,-0.110524291338138,0.40600177938944,-0.028598584010992,0.85828928070654
1294,15030,"s085","m1",-0.702110703640945,-0.0700807596679917,0.277648616931819,0.326489975657758,0.523861472603884
1295,15034,"s085","m1",-0.806996139777266,-0.108938164806845,0.471207532982445,0.103860221789633,0.869477034962739
1296,15072,"s085","m1",-0.77929171389773,-0.159294462996481,0.235448668334502,-0.027272486577945,0.633475434895678
1297,15075,"s085","m1",-0.636188518082466,-0.0707199074128108,0.437888885299977,0.0631640809654258,0.181393381492326
1298,15079,"s085","m1",-0.773626043230802,-0.164856034977368,0.25618232984649,-0.0382062201984994,0.734423444621873
1299,15086,"s085","m1",-0.707019482947722,-0.10643395735137,0.366259137024215,0.172774597770752,0.323031894936754
1300,15087,"s085","m1",-0.661679698178826,-0.0904835601437129,0.349697998906883,0.17279001142837,0.348344186853526
1301,15093,"s085","m1",-0.757776073217012,-0.191737165155491,0.329560858943688,-0.0141419014496025,0.658041817800855
1302,15099,"s085","m1",-0.728278480623714,-0.0802182314824173,0.328536831713785,0.0353658591210149,0.525321912028833
1303,15121,"s085","m1",-0.673603244781021,-0.179082922562411,0.198270614720616,0.0158073098709014,0.220680587753312
1304,15140,"s085","m1",-0.684926193400262,-0.0721593492347305,0.301247863618534,0.0814686913954607,0.278304857904478
1305,15142,"s085","m1",-0.679088368579552,-0.190322555925747,0.317302621184896,-0.0216859006626196,0.41163472927338
1306,15144,"s085","m1",-0.590737481183612,-0.0533642711096161,0.464814178976827,0.0496242510813708,-0.288776881330502
1307,15147,"s085","m1",-0.624084511372654,-0.0482145130746962,0.433569553172767,0.20956596231947,0.359814448591287
1308,15148,"s085","m1",-0.752193259582541,-0.160784624850356,0.406438504402406,0.0148926766686424,0.869170030091506
1309,15167,"s085","m1",-0.73524276958604,-0.0949544252338386,0.398832978036827,0.142692462808448,0.671846679580915
1310,15197,"s085","m1",-0.767707060761063,-0.211366615757117,0.198974427142317,-0.439296131232965,0.779969711667662
1311,15205,"s085","m1",-0.767249389140372,-0.162407819839567,0.460929210292367,0.0420391026352793,0.845237136590854
1312,15209,"s085","m1",-0.752120546858435,-0.122643040860933,0.306302376048951,0.0679471656231172,0.573562719131554
1313,15252,"s085","m1",-0.661508040681712,-0.0932552628505207,0.470320902517408,0.0284832465593259,0.459398022228765
1314,15264,"s085","m1",-0.726717602302195,-0.107853248283296,0.33453075629549,0.14466048740651,0.475699735239582
1315,15274,"s085","m1",-0.706355596329173,-0.102348223482562,0.331369186526838,0.163075413151088,0.249866544391366
1316,15289,"s085","m1",-0.759973089627755,-0.104133480139125,0.375549563814956,0.0767787700052971,0.476022932555078
1317,15290,"s085","m1",-0.616737670448493,-0.110485934589595,0.361222289471643,0.108736507406268,0.133040857097049
1318,15319,"s085","m1",-0.659656005266626,-0.0740150831885251,0.393037772451151,0.200408499280579,0.292559123412075
1319,15323,"s085","m1",-0.779767502588889,-0.158984085858461,0.152413339029257,0.0872710986509876,0.627056616333293
1320,15342,"s085","m1",-0.761108051135513,-0.173215722590239,0.361618628155125,0.0215092357587264,0.750305578150099
1321,15356,"s085","m1",-0.729843028036234,-0.130450742794838,0.454804567092239,0.0233684065022115,0.425933905013197
1322,15369,"s085","m1",-0.773569271126646,-0.208273996405686,0.227949118995467,-0.149386181539282,0.732810089295353
1323,15389,"s085","m1",-0.635621284322911,-0.0737031033330796,0.553849367551201,0.247195335462344,0.323780402894204
1324,15401,"s085","m1",-0.682881002976897,-0.142390532461793,0.381701504121325,0.106922777102651,0.327831344492982
1325,15408,"s085","m1",-0.667321076857211,-0.108717472430137,0.273704363490133,0.0916870653902994,0.123724880400378
1326,15409,"s085","m1",-0.703829000534021,-0.112920474241527,0.358446584681135,-0.0207265706707886,0.393683828893109
1327,15426,"s085","m1",-0.68003177777536,-0.146021977566223,0.453090646710349,0.0104018862654471,0.114780157472215
1328,15434,"s085","m1",-0.667068994147044,-0.14287196681536,0.426053920236293,0.00204029436285406,0.125293470116547
1329,15435,"s085","m1",-0.712813198626926,-0.154556206352974,0.341918860306157,-0.0823552988345676,0.647107596261719
1330,15439,"s085","m1",-0.682672932525279,-0.0845574756587935,0.483586516399929,0.160792126725257,0.261443037984293
1331,15459,"s085","m1",-0.61223327888719,-0.11660229621906,0.378699209847754,0.117204273269568,-0.165301702927836
1332,15471,"s085","m1",-0.637576616906499,-0.117974793784035,0.466189038782229,0.19764288667789,0.366453503508098
1333,15472,"s085","m1",-0.7269334021392,-0.0721655713514082,0.495130286742456,-0.0193241631739394,0.414199530471195
1334,15477,"s085","m1",-0.75703213772139,-0.181251911217322,0.246677617340101,-0.164825737646657,0.695126946320573
1335,15481,"s085","m1",-0.657962531616446,-0.108869639757264,0.426878201985178,0.160146220054105,0.339268654415754
1336,15484,"s085","m1",-0.726557107033718,-0.157516023124333,0.240383444607929,-0.0409094071878552,0.720263707127664
1337,15495,"s085","m1",-0.713695019122777,-0.162280194437245,0.417728192651362,-0.0772849245589079,0.469244019623551
1338,15525,"s085","m1",-0.712171776204771,-0.126907132851982,0.406669598078866,0.190935189437485,0.568615346069757
1339,15537,"s085","m1",-0.681736574476784,-0.139707662166839,0.260147288572555,0.138133309443633,0.233363413758347
1340,15549,"s085","m1",-0.755214330587004,-0.14359481521486,0.319445127277487,0.0183069126473048,0.469083589283086
1341,15567,"s085","m1",-0.665286482616668,-0.165280552786723,0.353031008056951,0.169361931831494,0.191169339361632
1342,15606,"s085","m1",-0.618362113889644,-0.0801277909467758,0.355204330668278,0.210141660404769,-0.279375984420319
1343,15617,"s085","m1",-0.620904950477618,-0.0528902262942701,0.496409746628674,0.138958064243169,0.32717776919576
1344,15637,"s085","m1",-0.685021354225154,-0.188498131047781,0.32860740651714,0.0178516089397606,0.284243959939944
1345,15647,"s085","m1",-0.715935972752624,-0.103930697000118,0.404502703419747,0.0580243358567478,0.362578130809152
1346,15654,"s085","m1",-0.707878877198141,-0.190818521639728,0.309347722183966,0.222042007602864,0.574052228648647
1347,15665,"s085","m1",-0.652487163830513,-0.079822555095758,0.421872867415713,0.0433578282782659,0.189544791267509
1348,15689,"s085","m1",-0.746190473483584,-0.147122693335008,0.342986807632281,-0.00284408920148096,0.743867260704067
1349,15692,"s085","m1",-0.721765551676224,-0.106794388689034,0.269965216230644,-0.0193733405828909,0.618596523091879
1350,15693,"s085","m1",-0.68195687697508,-0.0959148596584562,0.234924470980113,0.145494092676305,0.143692169695085
1351,15699,"s085","m1",-0.764355274563333,-0.205736741150255,0.323026922448997,-0.337452731605864,0.63328765119785
1352,15740,"s085","m1",-0.697110707482209,-0.0435353066363782,0.427622643497555,0.110392517352251,-0.12829394141447
1353,15752,"s085","m1",-0.707141789651915,-0.096905843401046,0.490349454102105,0.144225382200144,0.280579056225603
1354,15759,"s085","m1",-0.732446948668574,-0.10628197685589,0.362483054285402,0.093810549164667,0.397443719084793
1355,15773,"s085","m1",-0.712069832587391,-0.165536087502901,0.422678731343752,0.0165834911719869,0.500707899828663
1356,15794,"s085","m1",-0.732874420366422,-0.179102267687433,0.238628003904108,0.0873614126999711,0.53413575918698
1357,15796,"s085","m1",-0.772288912147855,-0.0946277802325197,0.502198593945675,0.121554852967464,0.563313705565906
