"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1014,12004,"s070","m1",-0.307738483013427,0.0544253205435463,0.382512310517396,-1.17422521033357,2.15254227418332
1015,12013,"s070","m1",-0.241935069177765,0.0634881943610508,0.396826402413069,-0.722825886999975,2.11760273561623
1016,12085,"s070","m1",-0.198108278581062,0.133743410018218,0.420263311307173,-0.431791582060714,1.64128758421455
1017,12094,"s070","m1",-0.159479797041157,0.199576116504831,0.517051786836519,-0.78935914969116,1.25635927759949
1018,12113,"s070","m1",-0.233212408453398,0.139983262127383,0.589430016383886,-0.852214185243479,1.89252261031465
1019,12120,"s070","m1",-0.0910587730385037,0.162436305501752,0.507178363284981,-0.42884399328782,1.41807379642737
1020,12131,"s070","m1",-0.253240183587311,0.112984121449456,0.434992172256995,-0.590698383921397,1.42049418375678
1021,12141,"s070","m1",-0.160259097665589,0.109601426643556,0.580391604055703,-0.67390508948197,1.61339875781334
1022,12143,"s070","m1",-0.21847555158028,0.131382740437976,0.549820659449407,-0.695739666949624,1.80489550539291
1023,12193,"s070","m1",-0.244633699799953,0.148622839054894,0.582789719972336,-0.60093363442134,1.90846469756149
1024,12200,"s070","m1",-0.233830069127671,0.0997525193422348,0.504873047196552,-0.960660570951172,1.7801931289191
1025,12206,"s070","m1",-0.279428506971872,0.0922743547997296,0.469007077295002,-1.34312779806589,1.99114223732128
1026,12234,"s070","m1",-0.248233124271699,0.111481383538984,0.482558779590001,-0.736752421210882,2.00004181397515
1027,12242,"s070","m1",-0.289151908064299,0.110424075754644,0.542516133677176,-0.853090101943534,2.09792290710988
1028,12248,"s070","m1",-0.252010957114583,0.021058131238979,0.464639165711456,-0.974365218897388,2.09599991594251
1029,12252,"s070","m1",-0.2850034011998,0.0598434625364747,0.42283164051306,-1.14803258183416,1.68825244596727
1030,12259,"s070","m1",-0.194890504625302,0.181984403316503,0.527507390969875,-0.329426029175021,1.4667443533296
1031,12266,"s070","m1",-0.243381600949272,0.0791894719107568,0.532117671029082,-1.17608367763729,1.87624413133328
1032,12267,"s070","m1",-0.1715149739939,0.1114118519592,0.583020677014078,-0.576339445769128,1.69994459237699
1033,12273,"s070","m1",-0.297932310806864,0.108143827639204,0.446267055423018,-0.560335008654801,1.94636516259384
1034,12283,"s070","m1",-0.188239604746402,0.122312774667365,0.528747134208293,-0.739948220559175,1.67364265065953
1035,12284,"s070","m1",-0.302086365057642,0.049692794436179,0.502773009991453,-0.874502905060599,1.95391177988355
1036,12286,"s070","m1",-0.165153717310924,0.191136439050773,0.639339246076941,-0.489887875415058,1.54181495432228
1037,12294,"s070","m1",-0.181164376703514,0.147931994601947,0.621232887480762,-0.495474060621723,1.91718038910937
1038,12297,"s070","m1",-0.275280211170081,0.163757729884058,0.587820684647647,-0.71685914708513,1.94716953255375
1039,12303,"s070","m1",-0.248241165021263,0.113106383048169,0.509367073668233,-0.630337011853819,1.80565985283823
1040,12315,"s070","m1",-0.331933667755001,0.114825380439874,0.426879155602669,-0.889281958772371,2.3348460439301
1041,12344,"s070","m1",-0.0815304423274708,0.197055141763186,0.561540783311219,-0.768525453790073,1.53223542889554
1042,12363,"s070","m1",-0.226254221178466,0.121547617335202,0.500179935185287,-0.835636512612907,1.67932222245011
1043,12365,"s070","m1",-0.289103377972332,0.041896409462981,0.512924198546085,-0.770507607467625,2.24304796365012
1044,12368,"s070","m1",-0.23815020040508,0.101742031984632,0.557693909249526,-1.02157569174271,1.84577621268292
1045,12382,"s070","m1",-0.217375264872525,0.0913369137256713,0.551258990987176,-0.715765078756331,1.90907969352066
1046,12397,"s070","m1",-0.256817412804632,0.0545446068271386,0.440844537973648,-0.482918397054228,2.18691002900581
1047,12403,"s070","m1",-0.181668907090945,0.178387659162334,0.555418450590972,-0.382949544331066,1.61968257149088
1048,12425,"s070","m1",-0.157720322604809,0.123402120758207,0.486260218626013,-0.601642666070374,1.69983526564894
1049,12431,"s070","m1",-0.142602662609675,0.212295350138019,0.518834655870458,-0.447438046497474,1.40073676539888
1050,12446,"s070","m1",-0.18123663990762,0.180127239984497,0.578707787731986,-0.499618972883343,1.3225222159734
1051,12456,"s070","m1",-0.149651883471759,0.176713050846526,0.450197729518361,-0.508067366657229,1.58456726151006
1052,12460,"s070","m1",-0.276589316157398,0.0191269555741998,0.429651735688185,-1.2105879218033,2.22751916304189
1053,12462,"s070","m1",-0.301950687253754,0.0611672736322769,0.34635636213534,-0.718357189855372,1.82969991225785
1054,12479,"s070","m1",-0.250300564457841,0.12324152873682,0.320089694738124,-0.548989142196766,1.87322468421897
1055,12499,"s070","m1",-0.203442485682134,0.157997997798058,0.575640878410858,-0.672103762140834,1.89641557805009
1056,12508,"s070","m1",-0.335835600821958,0.101184094490417,0.531868993254081,-0.755041496315134,2.14237707387253
1057,12525,"s070","m1",-0.228049504814228,0.110622181947924,0.421918202574354,-0.629898042978639,1.71705447836094
1058,12560,"s070","m1",-0.283866500367188,0.0194634002634904,0.441602255767585,-1.4638138092973,2.07785122584254
1059,12571,"s070","m1",-0.256448739425614,0.0898010726254971,0.500297218504301,-0.435083417880195,1.76379143874699
1060,12573,"s070","m1",-0.198996271933256,0.122963520577214,0.490102087585652,-0.689922818171042,1.69760044925661
1061,12622,"s070","m1",-0.259172374407767,0.085110228181184,0.455302821216588,-0.855110797447098,2.08859942237682
1062,12623,"s070","m1",-0.219706090808519,0.122633359174455,0.493157508268209,-0.7943121227419,1.64926358191176
1063,12655,"s070","m1",-0.258231384580923,0.073865944220222,0.452133654085787,-0.900576967187325,1.77640197015905
1064,12665,"s070","m1",-0.295917479544414,0.107755449742175,0.431156124920328,-0.992371218155358,1.88239210322398
1065,12678,"s070","m1",-0.306345184176177,0.0753307653895947,0.481666445222417,-1.44189028259665,2.01759989554802
1066,12684,"s070","m1",-0.338523400570915,-0.0140206351347482,0.400485260224389,-1.50111991672723,2.27577561481885
1067,12695,"s070","m1",-0.281458376916522,0.0943224128931717,0.503639029183804,-0.748753875406463,1.78281589576
1068,12697,"s070","m1",-0.213468068655432,0.143029760449634,0.469529005855726,-0.683257693944329,1.66352385682529
1069,12713,"s070","m1",-0.292890915836064,0.0914082041899044,0.399471537900326,-0.669389396115271,2.02289629141875
1070,12719,"s070","m1",-0.250456116056029,0.0856003492188556,0.505622541530454,-0.76920984774041,1.9433887527883
1071,12733,"s070","m1",-0.269710802102312,0.0882871704274686,0.51517563680862,-0.412215277907812,2.01252997749861
1072,12738,"s070","m1",-0.168760301895521,0.12688622877559,0.553282967168231,-0.636950490700027,1.56260720240728
1073,12745,"s070","m1",-0.177312733901851,0.1663699965589,0.437179941209658,-0.296524878824992,1.46486026282485
1074,12758,"s070","m1",-0.0835583584592057,0.241275416978229,0.569953747864297,-0.65399753228358,0.993833973323814
1075,12769,"s070","m1",-0.284357421103826,0.121233930609818,0.435078316485953,-0.764659469671725,1.93000635109293
1076,12773,"s070","m1",-0.217968761604186,0.0775492719147538,0.493002782062441,-1.04381420446062,1.73186329360384
1077,12782,"s070","m1",-0.302472724244101,0.0717483153186373,0.472177951511009,-0.850908890243235,2.46106771274189
1078,12783,"s070","m1",-0.157862159786852,0.126592245512213,0.555707031531521,-0.593725609219799,1.54668543111531
1079,12819,"s070","m1",-0.213810978698657,0.140034473531281,0.496201878857853,-0.73493381547649,1.63681184592706
1080,12838,"s070","m1",-0.19581951254713,0.0949307695074705,0.530727918190164,-0.802936068813053,1.78527338073944
1081,12847,"s070","m1",-0.120273852443903,0.147599501867761,0.625730465229725,-0.811003007957674,1.57377860823456
1082,12855,"s070","m1",-0.209331538857917,0.111410953365013,0.501353842949853,-0.532748409309947,1.9813614689617
1083,12857,"s070","m1",-0.252123136201153,0.0270540534736631,0.426092317802822,-0.922962419759332,1.89361776502468
1084,12867,"s070","m1",-0.382491818665555,0.0398302685404014,0.446380316903663,-1.16533304209376,2.39807025116992
1085,12869,"s070","m1",-0.198402993707103,0.0535778445793562,0.384740606374928,-0.714164571883906,1.75415372149327
1086,12872,"s070","m1",-0.229559174217131,0.128787402195625,0.434573097225956,-1.09706483676789,1.89720214292026
1087,12877,"s070","m1",-0.21732730739093,0.128387884728801,0.532828495982641,-1.07217839813363,1.90835444534643
1088,12889,"s070","m1",-0.328915390562333,0.0691642090642291,0.494866928260953,-1.12466060671081,2.10057686654783
1089,12897,"s070","m1",-0.217623422475606,0.103420481645452,0.613208762685047,-0.367827092276828,1.92332249324556
1090,12911,"s070","m1",-0.206901917688126,0.150828156934399,0.534813352858662,-0.625543994959466,1.79304021515818
1091,12932,"s070","m1",-0.175618769625483,0.146557969372167,0.504704923712672,-0.747811249254379,1.73450514294954
1092,12936,"s070","m1",-0.185945559343696,0.127003867920287,0.550936715287101,-0.363834223787227,1.68478153945288
1093,12942,"s070","m1",-0.1921828256793,0.113597834865811,0.462407006102346,-0.559117331967928,1.80767762834017
1094,12962,"s070","m1",-0.321533673973637,0.12274517915222,0.485557275181625,-0.715605723683232,2.20460389869304
1095,12968,"s070","m1",-0.273735028766476,0.0779747879971191,0.346737683503015,-0.856911668964623,2.08835110823508
1096,12990,"s070","m1",-0.331853605450038,0.0358927969795918,0.436615837224708,-1.21672587910898,2.28837207626885
1097,13004,"s070","m1",-0.387048792626015,0.0218365441560102,0.408277716183438,-0.984374775170721,2.26403183073238
1098,13017,"s070","m1",-0.338968249180669,0.0977674599082137,0.517497928966159,-0.880940582968588,2.24855558784461
1099,13023,"s070","m1",-0.261192181695045,0.143344999731985,0.568431745571523,-0.757890490617192,2.07794864978315
1100,13026,"s070","m1",-0.325532812662731,-0.0432923214643981,0.290110470442077,-0.823968165198687,2.53978708443474
1101,13032,"s070","m1",-0.226223873388627,0.0689797612897215,0.439212453724991,-0.870601230035603,1.84799746145349
1102,13059,"s070","m1",-0.360304892557708,0.0643909914516322,0.476496395662221,-1.2233265303967,2.47396579719323
1103,13069,"s070","m1",-0.286036737650103,0.126045920470606,0.455135821618663,-0.576696318086021,2.13646941158943
1104,13073,"s070","m1",-0.214583896690923,0.175339686794129,0.567054639246111,-0.870684572737995,1.57355201548939
1105,13096,"s070","m1",-0.287236013526943,0.150421482620526,0.572629296998333,-0.923907544090466,1.8158892253597
1106,13106,"s070","m1",-0.192407328779705,0.0704233709772785,0.465579410338568,-0.583911320450379,1.98353916480572
1107,13118,"s070","m1",-0.284349813378719,0.0957061311826393,0.420446455136445,-1.21527950058232,2.13564739939647
1108,13125,"s070","m1",-0.111268206748418,0.218526854633164,0.562280992002033,-0.509585001202939,1.2575221497578
1109,13135,"s070","m1",-0.0974863186720796,0.14242838125251,0.586679000343455,-0.463449022556187,1.35246776300114
1110,13159,"s070","m1",-0.0915372704350249,0.199929554519412,0.471039557780632,-0.680611353999126,1.1639185494214
1111,13167,"s070","m1",-0.244563453362386,0.166562496818982,0.537163050987862,-0.851782584534344,1.81553968343479
1112,13171,"s070","m1",-0.189162038239248,0.20199934614798,0.539517362410455,-0.771806510598419,1.55073801642138
1113,13179,"s070","m1",-0.334376626350524,-0.000557427979833472,0.452452148993218,-0.835467064326037,2.72756906069322
1114,13182,"s070","m1",-0.327198086101511,0.0796301728535218,0.483027561403204,-0.822611334248271,2.04740662070081
1115,13185,"s070","m1",-0.140797027354814,0.120668943172009,0.546334824230625,-0.763639912714707,1.67897746123852
1116,13199,"s070","m1",-0.216628830396595,0.100681153249087,0.560167078868808,-0.940394303302517,1.75533965984465
1117,13240,"s070","m1",-0.256315255906229,0.129963919514705,0.525610362055564,-1.05722056060537,1.85457408242018
1118,13241,"s070","m1",-0.266032379615044,0.010878566016604,0.394734606213653,-0.903275012699902,1.99224614397469
1119,13263,"s070","m1",-0.212654954355511,0.14693673247272,0.484270135487397,-0.875582566533038,1.70204538003075
1120,13267,"s070","m1",-0.152296792125366,0.180637138358462,0.544406665609109,-0.414211502808091,1.47395020036672
1121,13268,"s070","m1",-0.142117899630205,0.162181956859437,0.579927880370622,-0.621449640162618,1.36253063603217
1122,13269,"s070","m1",-0.262337613220593,0.154398690748348,0.565554066975348,-0.378187968298638,1.93825393891894
1123,13272,"s070","m1",-0.273425617105042,0.00892585959127503,0.473076351921975,-0.634700907549391,2.34436219449846
1124,13275,"s070","m1",-0.269127876777946,0.0289464110557495,0.326199544877689,-0.573497121918635,2.17193659407361
1125,13283,"s070","m1",-0.2499047390574,0.0860635512705939,0.460931563760139,-0.908343853669134,1.9294965605649
1126,13284,"s070","m1",-0.217577468556782,0.148731090673841,0.553823029810386,-0.587356245776681,1.93487664695807
1127,13305,"s070","m1",-0.163771861433157,0.170803640777713,0.558549327871475,-0.647662200580387,1.51750573947232
1128,13315,"s070","m1",-0.267970152751317,0.0831227207662224,0.406311054844421,-0.785557336127419,1.81645433349817
1129,13336,"s070","m1",-0.286015127097346,0.0856869772907914,0.372520807447297,-0.611422973045319,2.03007511420131
1130,13338,"s070","m1",-0.26578531409237,0.115451019892504,0.520431447223666,-0.894377958655125,2.05375319580167
1131,13342,"s070","m1",-0.142096176664118,0.127945276648525,0.505973811183585,-0.637136908504882,1.53167317998525
1132,13346,"s070","m1",-0.22105485210836,0.100989341124492,0.526424959153234,-0.687591312775485,1.8929864127543
1133,13351,"s070","m1",-0.267630697845068,0.0274993735307195,0.394128313218653,-0.882312983023543,2.13080324449622
1134,13358,"s070","m1",-0.204665284304511,0.0840378789466825,0.538498995875317,-0.404380129381941,1.87766700938531
1135,13366,"s070","m1",-0.2153067567492,0.0815086763556845,0.460327197228853,-1.06085286702183,1.93662850959106
1136,13375,"s070","m1",-0.214865939697691,0.116148576960199,0.516774847715372,-0.983215948183403,1.80199369297493
1137,13379,"s070","m1",-0.309717965249704,0.0376658054627922,0.391674879964875,-1.44051839891969,1.74131180138266
1138,13383,"s070","m1",-0.33243773950436,-0.000478374658485613,0.372206683625217,-1.05686488220399,2.13697197814086
1139,13384,"s070","m1",-0.343669216491882,0.0767078579214611,0.430342445438354,-0.886547750800931,2.26657014920128
1140,13391,"s070","m1",-0.401039074683892,0.0264052531932605,0.507007718130754,-1.22938767037566,2.60551346329615
1141,13398,"s070","m1",-0.147188009249441,0.222510347517809,0.585660298740778,-0.582696401707784,1.54864683331313
1142,13403,"s070","m1",-0.285864179030602,0.0572513984002149,0.456662967743453,-0.535039443424394,1.97254720936387
1143,13421,"s070","m1",-0.199327531655514,0.155636271286781,0.573838219231367,-0.691443047020305,1.61089212012918
1144,13428,"s070","m1",-0.249552858498218,0.128930764908206,0.557398677657951,-0.568780093554824,1.59008043943625
1145,13444,"s070","m1",-0.279542551683448,-0.012083755646912,0.286166772477144,-1.42400614827263,2.1835524247724
1146,13446,"s070","m1",-0.167843641822319,0.172111943357613,0.558635589556761,-0.486989779159756,1.55782794751224
1147,13469,"s070","m1",-0.211889058140441,-0.0286167852576419,0.353223573840458,-0.892921188843131,2.17542566104736
1148,13493,"s070","m1",-0.210155762769518,0.130924708412904,0.604790898552753,-1.03767198944244,1.72903641547097
1149,13504,"s070","m1",-0.22084971559683,0.108010801011406,0.315401594731079,-0.706227268617239,1.81782393419084
1150,13518,"s070","m1",-0.289914480129569,0.0384134268134674,0.417577208002484,-0.779002414295685,2.32926081897676
1151,13520,"s070","m1",-0.293585190612623,0.0668163846323381,0.432692501015673,-1.20223858540025,2.13589516069578
1152,13533,"s070","m1",-0.2010943406759,0.0687257562875019,0.45466528246892,-1.28598216657144,1.95484889080073
1153,13542,"s070","m1",-0.337874263219212,0.0461091401667042,0.422947654942169,-1.00214841604061,2.27901107856306
1154,13551,"s070","m1",-0.288695713754603,0.126036467677549,0.537845590691589,-1.47600440044498,1.9521314376417
1155,13570,"s070","m1",-0.292852006959776,0.0949423511783801,0.448218356831906,-0.772922230114192,1.90374023015187
1156,13583,"s070","m1",-0.232698126402687,0.10059803507907,0.526090245561081,-0.761308780611329,1.92391792252358
1157,13590,"s070","m1",-0.285406941250666,0.061949438516958,0.446260742313477,-0.611090424967041,1.89668073437887
1158,13592,"s070","m1",-0.23204121373177,0.190589589507678,0.556044105707223,-0.354038488067194,1.75945775315357
1159,13599,"s070","m1",-0.197712683384504,0.0265739022835785,0.511170267548394,-0.680113921031287,2.03528769008326
1160,13603,"s070","m1",-0.270686582776448,0.0590275784408398,0.440111953428457,-0.725439331328391,2.34043049855939
1161,13619,"s070","m1",-0.26724321164867,0.06179294153563,0.539007583172471,-0.693970166811606,2.06677708686154
1162,13620,"s070","m1",-0.276999662781056,0.0160095274805528,0.390123230240489,-1.54002784498746,2.14755199075979
1163,13656,"s070","m1",-0.230387538847255,0.045186288747046,0.426908323450788,-0.802970926541832,1.74690863839129
1164,13660,"s070","m1",-0.166994041965264,0.0848533211860202,0.484751972449074,-1.13061485998627,1.91322236799459
1165,13664,"s070","m1",-0.23185338528401,0.0879108073448631,0.519459646643542,-0.729780202496647,1.89372629103931
1166,13673,"s070","m1",-0.256033327736634,0.112747718290444,0.428489501161038,-0.930194934112857,1.60002817150046
1167,13674,"s070","m1",-0.26350663373075,0.0792802280014471,0.416781948079518,-0.937719360141091,1.7500143639189
1168,13681,"s070","m1",-0.301648427320451,0.0270020354254411,0.449665961031501,-0.941992940449559,2.25869085527404
1169,13727,"s070","m1",-0.126424666843818,0.173597279097902,0.572955397078354,-0.793169174166435,1.33942463854721
1170,13747,"s070","m1",-0.230936536145369,0.0959752409483048,0.392512827993182,-0.665928281201428,1.95155988443489
1171,13783,"s070","m1",-0.360917864909501,0.0165247003489932,0.383717582907719,-1.01445197532512,2.23469614291923
1172,13790,"s070","m1",-0.270554444667064,0.0890707184690646,0.445763676774761,-0.960410250283554,1.85396013712816
1173,13791,"s070","m1",-0.133449370493452,0.173017745199288,0.471037790186726,-0.510438070695307,1.41021190736647
1174,13822,"s070","m1",-0.315205019674449,0.0168767866628527,0.413888725500365,-1.32411323029395,2.28526314185974
1175,13826,"s070","m1",-0.240520913169738,0.0764563547250997,0.394672748748195,-1.16271939511451,1.98592808719082
1176,13838,"s070","m1",-0.228868677942265,0.123070941674928,0.386152631253216,-0.589565258255964,1.83841082063898
1177,13875,"s070","m1",-0.122081942735379,0.151575954718834,0.538982948078347,-0.423433308253447,1.43879541136988
1178,13901,"s070","m1",-0.0598454987620726,0.15898831574327,0.593550766843727,-0.465919589901294,1.48366668820482
1179,13905,"s070","m1",-0.198631627064465,0.136024411515456,0.555452920361576,-1.03855387874509,1.6215799910892
1180,13909,"s070","m1",-0.30547670214147,0.101776969937137,0.452514541755619,-0.594665329067098,2.0605928770619
1181,13934,"s070","m1",-0.207368172718689,0.11005421831015,0.543619672564318,-0.723246043197684,1.88658560244187
1182,13936,"s070","m1",-0.188600772852187,0.163983954269168,0.547496647002764,-0.593034277942291,1.64313348706924
1183,13959,"s070","m1",-0.301200960740497,0.12468551856613,0.534997196928724,-1.06235206716439,1.85703945530786
1184,13965,"s070","m1",-0.121448904245271,0.14480269901399,0.518331641806523,-0.58315987441302,1.62113198563157
1185,13976,"s070","m1",-0.195453384696392,0.0823279125309389,0.541536987181189,-0.856907079818961,1.82845012257283
1186,13991,"s070","m1",-0.288625314982233,0.109940179874447,0.503401803168782,-0.648032380987159,1.9590791418857
1187,14005,"s070","m1",-0.321342145171449,0.0718026312347585,0.426702030491234,-1.06355683492021,2.24431213363611
1188,14015,"s070","m1",-0.14805012234155,0.103498398906105,0.507297163688947,-0.524972547345014,1.58536639784285
1189,14028,"s070","m1",-0.269069975291057,0.0123755730104896,0.473327409815407,-0.621148933892008,2.10383866633674
1190,14029,"s070","m1",-0.155587505934402,0.178621764359882,0.481572618521061,-0.509016213694884,1.43914485531342
1191,14039,"s070","m1",-0.222997323141874,0.104966829655449,0.526133153441208,-0.805221309839561,1.74458427439575
1192,14060,"s070","m1",-0.300785500450008,0.0396641816606372,0.429917020585628,-0.836773701857731,2.02184624378221
1193,14063,"s070","m1",-0.224495862395714,0.0899786920225218,0.502795735197825,-0.888957661993277,1.76965932480169
1194,14066,"s070","m1",-0.279999716609493,0.093426323100937,0.477344398364872,-0.599026728797646,2.08275905345383
1195,14087,"s070","m1",-0.267200392970921,0.0807737916521184,0.421867257245354,-1.13970543651272,1.78772272065117
1196,14095,"s070","m1",-0.274946157092519,0.0773536350661195,0.454962931401573,-0.819740729337561,2.23463843144336
1197,14096,"s070","m1",-0.295056096875756,0.103905671171036,0.485010335779169,-0.885598256034719,2.19054719890212
1198,14108,"s070","m1",-0.1817657983702,0.15742506622047,0.485467185387899,-0.380988605537438,1.76034198197495
1199,14118,"s070","m1",-0.270425132774774,0.116161544541549,0.583920353089433,-1.15847779716302,1.96423278202423
1200,14119,"s070","m1",-0.362019834072026,0.122024599610729,0.393178266877183,-0.908685690332317,2.06774012438782
1201,14124,"s070","m1",-0.246995683179325,0.085700497347732,0.466033497749036,-0.973412812732583,1.87354589072197
1202,14141,"s070","m1",-0.338998295686875,0.0246783932518968,0.453105730495341,-1.18431879146362,2.49127086829916
1203,14144,"s070","m1",-0.148991851414286,0.23135132994978,0.596629754769832,-0.57710402498044,1.58169955735022
1204,14168,"s070","m1",-0.267249736763904,0.108431579301024,0.455204712625165,-0.872063554570822,1.71992970808379
1205,14171,"s070","m1",-0.329288761853217,0.0173368466238411,0.406675405136602,-0.897984135419169,2.46886956401061
1206,14172,"s070","m1",-0.316555393757669,-0.0207887184844764,0.312287044593792,-1.43881169820286,2.40267139117656
1207,14181,"s070","m1",-0.26690455898509,0.061672105854282,0.44926017145014,-0.837801646424978,2.01805547947607
1208,14184,"s070","m1",-0.143330203348427,0.187995775779834,0.564393812835955,-0.549899631436188,1.51843082101397
1209,14211,"s070","m1",-0.229043195910921,0.128256367681848,0.406673223069858,-0.796006850879216,1.67455824674286
1210,14228,"s070","m1",-0.228236656135021,0.119465269944653,0.384105269675366,-0.624804457784647,1.83989431503867
1211,14248,"s070","m1",-0.196396698211547,0.098511071562697,0.445661811317437,-1.12570357353738,1.81055827364101
1212,14264,"s070","m1",-0.252861539744286,0.0867137959827975,0.493004305059323,-0.693767361859493,1.92811010958484
1213,14274,"s070","m1",-0.230666174929817,0.136488989643764,0.485697577971246,-0.995708910952107,1.77497334207828
1214,14293,"s070","m1",-0.264167840837684,0.0538015713045109,0.409676537762498,-0.749392429150167,2.19571970108801
1215,14305,"s070","m1",-0.406554841036801,0.0425085527770138,0.360670525434098,-0.932904382480496,2.19506174111858
1216,14311,"s070","m1",-0.321615762965188,0.0519843188250003,0.451662172260707,-1.2170843287834,2.10084191007297
1217,14314,"s070","m1",-0.30909938271817,0.0803464638767349,0.412603148062816,-0.851613033859796,1.78838471612674
1218,14322,"s070","m1",-0.19851741306286,0.207456383891731,0.628821935273656,-0.442273658529942,1.61249322342657
1219,14323,"s070","m1",-0.225791402591223,0.0398435070180851,0.393627590399049,-0.838952718490363,1.87748542157101
1220,14341,"s070","m1",-0.27106013695595,0.154503223308689,0.59000606555649,-0.720150539187582,1.90385001064955
1221,14352,"s070","m1",-0.263836372956761,0.137026189307366,0.577449394219073,-0.794795520733406,1.6332113952849
1222,14356,"s070","m1",-0.139404761594707,0.165042556632672,0.466827475756924,-0.683001731081692,1.4252141226161
1223,14396,"s070","m1",-0.247986788769019,0.110836449725909,0.461310908186713,-0.850539815463839,1.94741582306982
1224,14435,"s070","m1",-0.356887243936792,0.0576548200317888,0.439145349838667,-1.3308016276806,2.14999826837449
1225,14442,"s070","m1",-0.27525022757712,0.145698507934248,0.460694911986539,-0.735626291721187,1.91971023539004
1226,14443,"s070","m1",-0.190842768397435,0.176828328272371,0.396483832783691,-0.762111992914948,1.44145353596298
1227,14446,"s070","m1",-0.258795971665638,0.137926723351337,0.542516024167102,-0.428147681777892,1.78071622661426
1228,14451,"s070","m1",-0.137648941002677,0.155631584396941,0.527754939863764,-0.53086205001135,1.432362764135
1229,14454,"s070","m1",-0.188089478047531,0.185173565635339,0.541665799828218,-0.770812009641534,1.49103076735675
1230,14457,"s070","m1",-0.129807991940636,0.182534157744611,0.56640708588275,-0.782777126877981,1.23219538205211
1231,14467,"s070","m1",-0.283817243386555,0.0967080730002132,0.514096161730089,-0.464770613271559,2.14314834350802
1232,14478,"s070","m1",-0.197676042597812,0.147498286146256,0.612638956450547,-0.742637084134462,2.02664182918865
1233,14493,"s070","m1",-0.304193565736202,0.176340912944895,0.574717603673217,-0.997315820042398,1.96516949697789
1234,14505,"s070","m1",-0.235628704801424,0.171292200575818,0.564829570906624,-0.509061705030444,1.72689512843005
1235,14507,"s070","m1",-0.182130195615244,0.170497850118593,0.534799105759971,-0.382362947145853,1.70851205156259
1236,14517,"s070","m1",-0.276725619524265,0.143183842862976,0.510242728626581,-0.565251023904707,2.33163186645
1237,14543,"s070","m1",-0.228017864215677,0.118114383677003,0.424322959335108,-0.843443014411553,1.52061734509882
1238,14545,"s070","m1",-0.206570968820047,0.173211127996841,0.520022692521215,-0.958177268179552,1.53782355503433
1239,14564,"s070","m1",-0.196192653656591,0.116816029306635,0.509862079080589,-0.440380426781278,1.81406236998019
1240,14566,"s070","m1",-0.193630432961559,0.18415969426093,0.522482707306904,-0.90148110428651,1.43735497210765
1241,14569,"s070","m1",-0.260084765051955,0.153367979805641,0.560078253731021,-0.550775287819723,2.03996660717583
1242,14587,"s070","m1",-0.352616475338008,-0.0114383685191475,0.402772970354673,-1.37242650185596,2.33820763105506
1243,14588,"s070","m1",-0.280982496117907,0.0616515086528513,0.447658499169203,-0.570783687023427,2.00416675614878
1244,14590,"s070","m1",-0.292552104368575,0.0484352493076922,0.409657374488563,-0.683380954670797,2.17201954457288
1245,14602,"s070","m1",-0.168538907712614,0.102871989579509,0.551182757882607,-0.544067247509104,1.72655184175929
1246,14605,"s070","m1",-0.193164090228942,0.141133184872266,0.552598023970876,-0.742669647409829,1.32628076566947
1247,14613,"s070","m1",-0.25416286081653,0.0931995272388277,0.375747793144369,-0.799281965187962,1.72746740573594
1248,14672,"s070","m1",-0.126828682168336,0.16892642495689,0.519958743005896,-0.737902733410226,1.49533457427244
1249,14677,"s070","m1",-0.284323832526626,0.0168616837705376,0.416115223437016,-1.31920706753219,2.40574656410116
1250,14689,"s070","m1",-0.265879553792871,0.125108559998091,0.5366176596174,-0.919547530754332,1.86952436756489
1251,14699,"s070","m1",-0.171043406559982,0.191636942951348,0.470287794285062,-0.602818212577755,1.63291188025379
1252,14706,"s070","m1",-0.383150412754274,0.0474190088498807,0.359120653767148,-1.16562993996401,2.22462427214204
1253,14707,"s070","m1",-0.3077508181653,0.119354205990692,0.508432657640975,-0.80461374789279,2.21778166478212
1254,14739,"s070","m1",-0.361253212634096,0.0316452298699869,0.374941177741862,-1.23815725142032,2.39676823196367
1255,14740,"s070","m1",-0.305457606049469,0.0941781777053963,0.392582602932663,-1.32933575587749,1.91248218611702
1256,14745,"s070","m1",-0.188481501826318,0.105797524154153,0.527676508595553,-0.920845780710472,1.65742137444265
1257,14752,"s070","m1",-0.219489141576853,0.0526322299106289,0.516419361144078,-0.692508165744242,1.91221187108286
1258,14755,"s070","m1",-0.219814222377274,0.149017732890221,0.556563196712518,-0.726823665420355,1.67836713891291
1259,14757,"s070","m1",-0.204756952636105,0.121761920982832,0.482328942587373,-0.993951307135659,1.50972079279307
1260,14774,"s070","m1",-0.279763497231253,0.00958583325561977,0.436207585769775,-0.904662976701168,2.1402167052398
1261,14818,"s070","m1",-0.166974623269439,0.174384445908943,0.526453265963351,-0.71243954552958,1.57290556630624
1262,14825,"s070","m1",-0.2090040276897,0.124916883891338,0.453773015291971,-0.733516673271665,1.56290580608615
1263,14832,"s070","m1",-0.201434801049659,0.0127341472231242,0.431579504935813,-1.5247820279817,1.79563599355633
1264,14882,"s070","m1",-0.221682298548953,0.173028937260111,0.577342825251043,-0.460878470299062,1.6951963325796
