"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
988,12047,"s088","m1",-0.112452916475792,-0.110372314444509,-0.680226585793446,-0.457302406643139,0.135754122345158
989,12055,"s088","m1",-0.0839774857832696,-0.00369257967782594,-0.647993079722292,-0.39667496740723,-0.482294724789269
990,12077,"s088","m1",-0.0320649639787458,0.00572681022629683,-0.782817290710502,-0.232704925303009,-1.10005810860148
991,12086,"s088","m1",-0.102158327027793,-0.0679830095791125,-0.761128035616148,-0.458273750076918,-0.327311278470294
992,12101,"s088","m1",0.036217769870234,0.0244971798274009,-0.796126365264356,-0.263850984468921,-1.76891294250326
993,12117,"s088","m1",-0.0354437886827821,0.0928615241343583,-0.454224442024,-0.259865420801983,-1.04457186444403
994,12130,"s088","m1",-0.100907347969475,-0.0374153753153835,-0.863610104265584,-0.398612911225527,-0.55115556116346
995,12132,"s088","m1",-0.0534989416716469,0.0073531773331616,-0.816701803263319,-0.451241512184989,-0.935401887896398
996,12134,"s088","m1",-0.120678479929488,-0.0396224291733806,-0.891137962862562,-0.608362966858679,-0.66709194250058
997,12137,"s088","m1",-0.114074010035773,-0.0956100802393071,-0.7918370340886,-0.480950605545259,-0.499667542879054
998,12146,"s088","m1",-0.0566886103348092,0.0281920325252027,-0.697572089544621,-0.382970944593709,-0.777733601677649
999,12235,"s088","m1",-0.0876229425845257,-0.0093161069208057,-0.660220109665182,-0.362854360965196,-0.871822536672005
1000,12240,"s088","m1",0.0422822558901186,0.0293739456794835,-0.602093138364548,-0.290428102399242,-1.03149331332682
1001,12250,"s088","m1",-0.0637267794134795,0.0696194009105877,-0.675914497142075,-0.417971216793583,-1.33870029475727
1002,12265,"s088","m1",-0.0421531738613143,-0.0017869471838513,-0.753590809782464,-0.30678096819995,-1.1766023195185
1003,12278,"s088","m1",0.0253674417118787,-0.0509947469016822,-0.71815390830406,-0.385836508590387,-0.710160066880107
1004,12281,"s088","m1",-0.113529775356024,-0.0078507674006708,-0.501264144795483,-0.438784443419562,-0.468766336603861
1005,12285,"s088","m1",-0.0293084851837092,0.0288364856149358,-0.874699787405737,-0.192469275555171,-0.884652705392172
1006,12290,"s088","m1",-0.0296673074708027,0.0160522758155456,-0.619440230028354,-0.344327570397176,-1.09942140290091
1007,12319,"s088","m1",-0.0605082667119782,-0.0528345940618556,-0.810476132682111,-0.588973887096734,-0.827836265254556
1008,12331,"s088","m1",-0.110079317192499,0.0526201642278847,-0.739229753027022,-0.350090919816236,-1.18685139983911
1009,12334,"s088","m1",-0.0552070343485275,-0.0152809230148719,-0.753654982227483,-0.278901240517657,-0.981822487085629
1010,12335,"s088","m1",-0.1373591031393,-0.0132508134301486,-0.622090203538342,-0.484989957177537,-0.592266072969929
1011,12340,"s088","m1",-0.0775968129609969,-0.122087832442157,-0.965234890376628,-0.440371782416633,-0.220835483026459
1012,12344,"s088","m1",-0.0155926024789556,0.0289447012033928,-0.678630591297288,-0.261481612390386,-1.20193183854393
1013,12347,"s088","m1",-0.0581328449375085,0.0419990938881198,-0.944404113841368,-0.205255921559504,-1.49504529163532
1014,12365,"s088","m1",-0.125908519260492,-0.0452561077233677,-0.669358223533507,-0.526810650117784,-0.859075960114979
1015,12368,"s088","m1",-0.0301747902409359,0.0138730693929133,-0.75529408674229,-0.494417438829471,-0.650942378335005
1016,12373,"s088","m1",-0.0899543505372564,-0.0221053931943386,-0.835766625813822,-0.472076660333356,-0.574737899278428
1017,12402,"s088","m1",-0.118860613406475,-0.0385797240918588,-0.837849847798732,-0.579232948212872,-0.138378473071703
1018,12425,"s088","m1",-0.162231746152881,-0.0388316763188763,-1.30452594474882,-0.414450265223989,-0.657388412809107
1019,12480,"s088","m1",-0.061310508277786,-0.0836499833506486,-0.889393874542557,-0.583456766973204,-0.75456998333991
1020,12487,"s088","m1",-0.0782452442609227,-0.0239086186383506,-1.00109327013128,-0.304453691089456,-1.03168788510326
1021,12558,"s088","m1",-0.0227780939142481,0.0438868428717226,-0.587278667482319,-0.269519051516279,-0.850354716774272
1022,12567,"s088","m1",0.0781998041986153,0.0391802271715651,-0.451918983761937,-0.218885820981322,-2.42102414257741
1023,12580,"s088","m1",-0.135064328488454,-0.0466842233946397,-0.78812260470848,-0.270711950822472,-0.179614167995798
1024,12591,"s088","m1",-0.047092311182153,-0.0197495992168415,-0.804254109597358,-0.394833883677135,-1.08253783765661
1025,12603,"s088","m1",-0.0607945660854211,-0.0780569677861982,-0.672300580727157,-0.56080491867141,-0.854991917264123
1026,12608,"s088","m1",-0.109256949704729,0.0241439683262161,-0.72133388966272,-0.536645273138834,-0.642573273127797
1027,12633,"s088","m1",-0.035846572922354,-0.0779114011936022,-0.677491832394017,-0.464792734728934,-0.563155846512141
1028,12638,"s088","m1",-0.0717376575034714,-0.0306500054975054,-0.528606386180765,-0.211489315854563,-0.0889042363802299
1029,12640,"s088","m1",0.034509401135872,0.0827843174771072,-0.623992926580481,-0.440007958523087,-1.97060057966632
1030,12647,"s088","m1",-0.0904639874064722,-0.0265510705915832,-0.904140534409895,-0.489060629609859,-1.18414852886024
1031,12649,"s088","m1",-0.0768099464810469,0.0482234621171097,-0.605156840804276,-0.371694772195022,-1.12689848371998
1032,12651,"s088","m1",-0.141903232071504,-0.0884015186319127,-0.656388644396206,-0.604238675167221,-0.190549118226308
1033,12660,"s088","m1",-0.133212084684925,-0.0388623225753913,-0.842713691716648,-0.32259672852782,-0.209692488208861
1034,12671,"s088","m1",-0.0357251419084693,0.0760375941220872,-0.373442867842173,-0.355252192558973,-3.40357971338954
1035,12679,"s088","m1",-0.221766474029734,-0.183640386785627,-1.04882019379418,-0.894700446808525,0.449716837428376
1036,12692,"s088","m1",-0.0826199258263879,-0.0544548569671827,-0.958343854059936,-0.299231224535974,-0.419742199251775
1037,12694,"s088","m1",0.0424641772278168,0.0483840726039769,-0.492264149405891,-0.323628374949192,-1.63299071874341
1038,12698,"s088","m1",-0.0382427128476199,0.059516087691446,-0.573734623405118,-0.25149191356692,-1.50010372847001
1039,12705,"s088","m1",-0.0770175626233964,-0.040791745397624,-0.746840776993127,-0.488599282196083,-1.00644566859946
1040,12718,"s088","m1",-0.15510921833263,-0.0211581076915358,-1.25861986145924,-0.640615379080987,-0.649134973568937
1041,12724,"s088","m1",-0.048340125856818,0.0447008627194719,-0.918584792625878,-0.22462873418545,-1.61868644616902
1042,12767,"s088","m1",-0.14002347869496,-0.126026123341051,-0.802356399335478,-0.544187189105151,-0.214971214536374
1043,12785,"s088","m1",-0.145175471795301,-0.0666321050438412,-0.951215592382396,-0.4934861371875,0.0336673347485601
1044,12806,"s088","m1",-0.152286496629626,0.021696745242487,-1.16325349379785,-0.337198221381465,-0.387153133549516
1045,12821,"s088","m1",-0.112711811458697,-0.0405533496320331,-0.95803271051205,-0.55435101767744,-0.512960713851746
1046,12832,"s088","m1",-0.0600352503946399,-0.0414400435098169,-0.74878964366627,-0.427824934145176,-0.675361985348663
1047,12850,"s088","m1",-0.0630989097009156,-0.0345639289285986,-0.60927789338539,-0.216385097027617,-0.504255381887429
1048,12856,"s088","m1",-0.0124894285448228,-0.0428990833782522,-0.420411840909034,-0.471784062670958,-1.26433657347794
1049,12861,"s088","m1",-0.183750205152672,-0.146180140133824,-0.803439560082905,-0.454243449198103,0.345628339237317
1050,12875,"s088","m1",-0.0507656151153115,0.0573872276238172,-0.61133305809949,-0.312367516391583,-1.18924214567829
1051,12916,"s088","m1",-0.0554483387186882,0.016467739762991,-0.647290368685453,-0.438732317343086,-2.03211847350495
1052,12927,"s088","m1",-0.0318509550487029,0.0156534104131345,-0.52815409480839,-0.407021472767166,-2.0389316727968
1053,12929,"s088","m1",-0.0417939756978755,-0.0174647319855484,-0.482769579756393,-0.267569352813379,-0.848486040225706
1054,12934,"s088","m1",-0.0946791792866261,-0.0534629844519613,-0.812400868416391,-0.645829485624427,-0.529569445221227
1055,12937,"s088","m1",-0.102083621873497,-0.071674846441652,-0.750380437573568,-0.531218078033963,-0.300509753815016
1056,12942,"s088","m1",-0.0952075278479926,0.0209378987984877,-0.816940029294171,-0.317403657190806,-1.2178955101973
1057,12960,"s088","m1",-0.0406640640647276,0.0515652099925804,-0.681174083478296,-0.465244425424653,-1.34207121226217
1058,12963,"s088","m1",-0.0965420965052251,-0.00428802749545361,-0.604521357600412,-0.522054343543037,-0.535035989689302
1059,12974,"s088","m1",-0.0745890822204931,-0.0237810563428047,-0.813740052847681,-0.449568663197862,-1.12611964130663
1060,12994,"s088","m1",-0.220667877323922,-0.0355206646660076,-1.21367583663842,-0.441913518620745,-0.262337272616124
1061,12995,"s088","m1",-0.0416394891472852,0.00606296341784915,-0.816098273747675,-0.366361004439243,-1.05451234026558
1062,13000,"s088","m1",-0.110735979603597,-0.0535828601853635,-0.85490333382049,-0.575399745826334,-0.294732299307276
1063,13008,"s088","m1",-0.186777209759373,-0.0569520467093392,-0.646309513901847,-0.542119076118934,-0.309183847168671
1064,13035,"s088","m1",-0.104928381066744,0.0260757017874002,-0.966236492732758,-0.410922289571186,-1.24434432840846
1065,13054,"s088","m1",-0.0380774070198042,0.00449075767867143,-0.86536048551859,-0.23249704520123,-1.16138402192418
1066,13055,"s088","m1",-0.125478977733536,-0.0461707473869685,-1.04724162245199,-0.659290170895046,-0.291802025765388
1067,13063,"s088","m1",-0.104277698517764,0.00341900478648778,-0.759874624580141,-0.326542453257319,-0.542168258349216
1068,13069,"s088","m1",-0.0290855880772477,-0.0231672901188963,-0.676448442272321,-0.373423433595827,-0.546979959376804
1069,13072,"s088","m1",0.0211487349926853,-0.00957678502313065,-0.706016822952171,-0.300507483388242,-1.44190007393988
1070,13077,"s088","m1",-0.0779213478023706,-0.0548518034710386,-0.582897930210254,-0.419458168632299,-0.664360399440347
1071,13094,"s088","m1",-0.0466528688147493,-0.0194264296492446,-0.625028677391992,-0.369765251106111,-0.575400701296792
1072,13125,"s088","m1",-0.134982057360091,-0.0705430719702766,-0.549965052177608,-0.30887654889262,0.00172689934368676
1073,13164,"s088","m1",-0.119670908356768,-0.0672375149040147,-0.685443639049368,-0.457112798610746,-0.519089314212482
1074,13203,"s088","m1",-0.0831203863235519,0.00848196555954235,-0.82044228434751,-0.422524408355362,-1.15053095933104
1075,13211,"s088","m1",-0.0797824389412696,-0.0731472894198308,-1.02129510231544,-0.436296563643068,-0.446004443184179
1076,13227,"s088","m1",-0.0770138527688625,-0.0123605636265276,-0.899165439749906,-0.41232100817009,-0.526529045373808
1077,13242,"s088","m1",-0.077949108046207,-0.00666037831077935,-0.84760147111337,-0.621467753789964,-1.1390362026589
1078,13244,"s088","m1",-0.0197616992847136,0.0116002076934075,-0.760822169642127,-0.349654004038404,-1.00433834437656
1079,13267,"s088","m1",-0.11559313548171,-0.0934174578043499,-0.796384366068796,-0.361726651567205,-0.162403336622872
1080,13269,"s088","m1",-0.056852304781468,-0.0402231264385251,-0.619480740087584,-0.349009315775342,-0.794942747748729
1081,13286,"s088","m1",-0.0400858011952619,-0.0507610441519045,-0.785119664568294,-0.317325343423486,-0.702198010842848
1082,13287,"s088","m1",-0.0740013173551188,0.0285038017233336,-0.712317566585492,-0.328379690398508,-0.477075426709223
1083,13295,"s088","m1",-0.102081662415073,0.0249303297052808,-0.544581014451456,-0.309516549052338,-0.965983277478845
1084,13309,"s088","m1",-0.128934426479541,0.0130591564745433,-0.700049808131719,-0.388284653457551,-0.455957398453846
1085,13311,"s088","m1",-0.0657906059601548,0.0167866341023437,-0.777388978487399,-0.275772349105679,-0.488901519459757
1086,13316,"s088","m1",-0.0293537992500565,0.0395338780808982,-0.674809001371545,-0.288022393710347,-1.27393948443841
1087,13326,"s088","m1",-0.0507396980900195,-0.0238248297791642,-1.03296300956732,-0.492831322818886,-0.906572792037488
1088,13339,"s088","m1",-0.0746151412654957,-0.0132873660762439,-0.652304732251596,-0.343706183620287,-0.742631315594514
1089,13355,"s088","m1",-0.0609889023139747,-0.015985301234289,-0.687235617906634,-0.298511165855534,-0.795908761737414
1090,13356,"s088","m1",-0.0925309758825864,-0.0859702762637406,-0.67586986155254,-0.421855451228504,-0.716996468111726
1091,13367,"s088","m1",-0.145915940710016,-0.0731036545708631,-1.15964371748642,-0.488938740353748,-0.197950463222056
1092,13373,"s088","m1",-0.0603929049739234,-0.0695777785157626,-0.620852386203881,-0.441512389235544,-0.36116047199954
1093,13387,"s088","m1",-0.10347693075873,-0.1318938136474,-0.865144462129187,-0.667739802188534,-0.299540445967848
1094,13390,"s088","m1",-0.141731944768966,-0.0445933193075891,-0.978844748238987,-0.298627433377158,-0.232886170390459
1095,13397,"s088","m1",-0.0288552239139532,0.0206143373488842,-0.632236831700912,-0.437903629198945,-1.02844425333139
1096,13428,"s088","m1",-0.125851061316532,-0.0887157126101489,-0.825265756015746,-0.629044851801474,-0.0464607603456001
1097,13478,"s088","m1",-0.0348048810868054,-0.016313352554521,-0.864081039405204,-0.30659795702903,-0.906165222085136
1098,13507,"s088","m1",-0.150093849050136,-0.0615773011235334,-0.920276182504536,-0.478246916116741,0.0979975834008327
1099,13508,"s088","m1",-0.0331058445398125,-0.0652282319717851,-0.65099292226549,-0.433405215532922,-0.482323756628154
1100,13513,"s088","m1",-0.117180766445738,-0.00323388203106542,-0.732640192894933,-0.306084637616138,-0.705616526868711
1101,13521,"s088","m1",-0.0455781046445447,0.022257562670505,-0.884822102345931,-0.372631572083785,-0.938346550696558
1102,13541,"s088","m1",-0.0165534634218467,0.0623036283572247,-0.494530087830356,-0.241408800087436,-1.07348392986218
1103,13556,"s088","m1",-0.173202257090892,-0.0500113049947322,-0.896063839944575,-0.388948281487236,-0.272774803909261
1104,13559,"s088","m1",-0.0520675076151976,0.0276452140982518,-0.708117469937615,-0.530219709379351,-0.81276311230786
1105,13579,"s088","m1",-0.171917604789679,-0.0761680013412802,-0.767017470348871,-0.523360589287742,0.0406134676689609
1106,13588,"s088","m1",-0.111687755751281,-0.0498071691628136,-0.700660761824272,-0.519685799968497,-0.524439395930337
1107,13595,"s088","m1",-0.0583287984219892,-0.0166442575489258,-0.937188145154082,-0.558356673572504,-0.819150717390678
1108,13616,"s088","m1",0.0112345560041307,0.0537597105638324,-0.704931771136365,-0.306956187824529,-1.39299876228652
1109,13617,"s088","m1",-0.0116142532576603,0.0485884859666213,-0.370937220354093,-0.413136258374207,-1.61853680665669
1110,13620,"s088","m1",0.00874012414907777,0.00142369955773265,-0.602819558095158,-0.270962688048747,-0.830733955232531
1111,13640,"s088","m1",-0.131877673196918,-0.00195166297334349,-0.454248412722039,-0.427778563923443,-0.127990045425547
1112,13650,"s088","m1",-0.104628507982249,-0.0932828494687873,-0.916146346394433,-0.553974597529499,-0.108363127399646
1113,13665,"s088","m1",-0.0604594701761872,0.0195779331558552,-0.7291842238063,-0.417411569092627,-1.19885948875043
1114,13683,"s088","m1",-0.179246851221191,-0.023505891712996,-0.611216586073357,-0.506659621647867,0.00527157350004886
1115,13697,"s088","m1",-0.125596551375716,-0.018342511156547,-0.599860188644318,-0.698339030001157,0.0920261540442628
1116,13737,"s088","m1",-0.106205418084553,-0.0522195005689465,-0.521360720601865,-0.577655451612221,-0.498980919114157
1117,13740,"s088","m1",-0.183309758494859,-0.0743581534818243,-0.574422075129355,-0.566160571536779,-0.41385279207668
1118,13755,"s088","m1",0.0098935541914662,0.0416198021469807,-0.693080766567791,-0.239525169893214,-0.98502327020624
1119,13759,"s088","m1",-0.055319141822702,-0.00072573518973886,-0.714536901995239,-0.180211290863361,-0.529877272674298
1120,13773,"s088","m1",0.00311246683060376,0.0245141701331254,-0.613180890579017,-0.313186588585268,-1.50813580835762
1121,13807,"s088","m1",-0.0275731530750823,0.00102176579002614,-0.550739564543067,-0.450862465913426,-2.04271050139
1122,13815,"s088","m1",-0.117712493573641,-0.00227121789702506,-0.59943144799011,-0.409786978090432,-0.496798263303983
1123,13817,"s088","m1",-0.0675945645470971,0.0137124744775981,-0.854880628478587,-0.342677223881708,-0.908489164338126
1124,13831,"s088","m1",0.0337685125871807,-0.0179724107364115,-0.746741416163529,-0.332177656455786,-0.726230129754554
1125,13833,"s088","m1",-0.127840384956514,-0.107657710398888,-0.988521690484838,-0.524012988111062,-0.0661215103450538
1126,13835,"s088","m1",-0.0583007498004392,-0.0721514758068608,-0.603550612094784,-0.404832515418652,-0.79419729134073
1127,13853,"s088","m1",-0.0628653415285478,-0.0351877665440436,-0.755546979223576,-0.474220883409294,-0.699343577867821
1128,13885,"s088","m1",-0.0292407690318227,0.0362852701403528,-0.653017019296861,-0.350807710100656,-0.85851319369054
1129,13925,"s088","m1",-0.0144224122318828,0.0380669813685912,-0.635061566308071,-0.0802922862430196,-0.663068702867267
1130,13931,"s088","m1",-0.244877027721344,-0.132202109824219,-1.04477629624824,-0.444870485449316,0.0748619376211242
1131,13932,"s088","m1",-0.107250859727764,-0.0120208061508304,-0.75363082600757,-0.572993230247596,-0.855202159507225
1132,13939,"s088","m1",-0.116895538655336,-0.0457760068294835,-1.04424059639839,-0.62883395816353,-0.146086232335614
1133,13956,"s088","m1",-0.0301091276266,0.038438251602575,-0.731171439126741,-0.322500758646408,-0.617870550137173
1134,13959,"s088","m1",-0.0644170741789443,-0.107402399380541,-0.6972683403648,-0.557545307849839,-0.239615468518156
1135,13960,"s088","m1",-0.0359885098503916,0.0170113536859285,-0.616881159122425,-0.241978274745627,-0.523217904630018
1136,13964,"s088","m1",-0.0814232047230478,0.00810528802351137,-0.723375319858867,-0.436115331231649,-0.503073062885525
1137,13976,"s088","m1",-0.082264868249578,-0.0493413047153747,-0.917407597918513,-0.232788147918537,-0.550950381666985
1138,13992,"s088","m1",-0.104414645984613,-0.0365034407399945,-0.699092401904815,-0.504871989050327,-0.220731844134998
1139,14012,"s088","m1",-0.120514694465046,-0.0347158958245513,-0.813129973886133,-0.503791310556524,-0.294858885779183
1140,14019,"s088","m1",-0.0189136800559389,-0.0316966280268262,-0.53332444287811,-0.28110231425239,-0.875020272352076
1141,14025,"s088","m1",-0.172460252609543,-0.0320791194416562,-0.629830082927198,-0.441473622857547,-0.0661198641213492
1142,14034,"s088","m1",-0.0332522554767096,0.00793405236088167,-0.681523284227219,-0.366084503532057,-0.523650182049574
1143,14042,"s088","m1",-0.0897098166038954,-0.0522871631218569,-0.71304030321374,-0.440932069967107,-0.455408155701954
1144,14044,"s088","m1",-0.0579127554667941,0.0518392462822475,-0.875589296592986,-0.288232564571765,-0.837277097807061
1145,14074,"s088","m1",-0.116308997354277,-0.03058259099131,-1.08305230350458,-0.350376858808038,-0.304881513778376
1146,14082,"s088","m1",-0.125124268566336,-0.0303268585273734,-0.666200047991001,-0.435698706028588,-0.50096889192423
1147,14090,"s088","m1",-0.0261507965031465,0.0442612910225129,-0.580242550039321,-0.445511361634456,-1.16238258943236
1148,14094,"s088","m1",0.0606674390681856,0.102262356256669,-0.445117420698854,-0.157690223990075,-2.60853631468676
1149,14105,"s088","m1",-0.0106942642297773,-0.00694878895517339,-0.377721855661113,-0.353392621328554,-1.27824183242859
1150,14144,"s088","m1",-0.120929588640025,-0.0827819875106482,-0.82425247917856,-0.562642932558952,-0.618648798916197
1151,14145,"s088","m1",-0.0422673591622687,0.00720417755521463,-0.725251303511202,-0.254534331382307,-0.532684757172797
1152,14148,"s088","m1",-0.144634354185531,-0.0653206781012356,-1.07369081711041,-0.402193675863647,-0.222005426393061
1153,14152,"s088","m1",-0.052363063773626,-0.0249401743886885,-0.638303662324387,-0.541895505362141,-0.302712640373039
1154,14153,"s088","m1",-0.00594889872418655,0.038853635228721,-0.907647437598428,-0.111039440293842,-1.32432991959526
1155,14168,"s088","m1",-0.0263614886429404,0.0496572152622661,-0.459106491968257,-0.333954429665613,-1.14414892319688
1156,14182,"s088","m1",-0.00911223617341281,-0.0382994274246184,-0.913719405938535,-0.223493531296294,-0.445888856820999
1157,14184,"s088","m1",-0.181912962908063,-0.0702301016261731,-0.904419484661124,-0.598841843604346,-0.118281523109559
1158,14187,"s088","m1",-0.107577695557029,0.0355536314439422,-0.548107468019543,-0.327925628736347,-0.544421773551987
1159,14191,"s088","m1",-0.163767401500084,-0.0256738257197897,-1.02121424389205,-0.641250600356678,0.159456870327842
1160,14197,"s088","m1",-0.199333936203442,-0.0644179969763391,-0.979180405699773,-0.445132683708906,0.0349089526159931
1161,14200,"s088","m1",-0.0924680778928199,-0.0375714429546812,-0.934826161333414,-0.449967322957129,-0.806914965618354
1162,14208,"s088","m1",-0.040960437428862,-0.0319805808957166,-0.75125905584627,-0.349453975225577,-0.295164705457049
1163,14224,"s088","m1",-0.140654413230554,-0.0934247926342498,-0.954971269376545,-0.511635451193932,-0.0731425906641213
1164,14225,"s088","m1",-0.0295041905971366,0.0597610533440066,-0.392581719620268,-0.353838340594415,-1.35193348439236
1165,14245,"s088","m1",-0.0719255590996104,0.012051037736872,-0.672562062890584,-0.388937960436913,-0.790151799805904
1166,14248,"s088","m1",-0.106455733052612,-0.0725211410040884,-0.745477357870374,-0.442362428923932,-0.377539722729556
1167,14263,"s088","m1",-0.0549040689066847,-0.0879904941687228,-0.869885122996903,-0.349738993055744,-0.181707347162386
1168,14266,"s088","m1",-0.229941391923969,-0.103525331599157,-0.918079285115221,-0.772997829428198,-0.00890805930432454
1169,14280,"s088","m1",-0.0455875182878922,-0.0934065389073189,-0.677507179683328,-0.455848578641416,-0.345817992392594
1170,14291,"s088","m1",-0.128628987035751,-0.0477603643216376,-0.612360455981877,-0.290166609485494,-0.342462905541845
1171,14316,"s088","m1",-0.0819435042000904,-0.0208101548494452,-0.926994528486519,-0.354032388123095,-0.979811790353768
1172,14337,"s088","m1",-0.162520742266265,-0.0794192866327207,-0.986903487301678,-0.511147665280628,-0.19229990943138
1173,14369,"s088","m1",-0.0619200353975658,-0.0803255879928725,-0.794374054113276,-0.290822963021861,-0.449063778536394
1174,14373,"s088","m1",-0.0592395819274936,-0.0197564183436243,-0.663080282364937,-0.38342331482408,-0.218572721421196
1175,14393,"s088","m1",-0.145291494560946,-0.111893003330544,-0.775044787988234,-0.496191022687059,-0.750966491806484
1176,14394,"s088","m1",-0.0554727242739249,0.000351151815756093,-0.604864476625051,-0.205508914867647,-0.484612230816482
1177,14396,"s088","m1",-0.0161853254610894,-0.0377149995324402,-0.755862871803731,-0.291607158999269,-0.389498698365618
1178,14406,"s088","m1",-0.126399408413632,-0.0224519622131135,-0.771286621516928,-0.382542668003135,0.00739530009565591
1179,14413,"s088","m1",-0.165001729241903,0.0106075402373275,-0.934530224605783,-0.368849783396282,-0.676459099810314
1180,14438,"s088","m1",-0.0292750321283025,-0.00914231436728674,-0.810976122592786,-0.322700455584618,-0.926116952213444
1181,14439,"s088","m1",-0.0231091950767242,-0.0079255881365106,-0.831879337921424,-0.400174990719146,-1.13024980470406
1182,14459,"s088","m1",-0.0834264571400373,-0.0977343182508835,-0.912816924503572,-0.3909704159105,-0.137967249297341
1183,14462,"s088","m1",-0.130101349212905,-0.0566082635756031,-0.809905926929193,-0.316436347699695,-0.103922340565656
1184,14463,"s088","m1",-0.10413355967488,0.0296544125647337,-0.781186267804021,-0.300086807166855,-1.34435288547581
1185,14467,"s088","m1",-0.0973248167357569,0.0112130615923931,-0.69173057909525,-0.340097566250351,-0.804187123735633
1186,14473,"s088","m1",0.000397892635717708,0.0100816134304967,-0.818654850993102,-0.372648625928145,-0.947935921431085
1187,14478,"s088","m1",-0.0615531886256584,0.0113963918697238,-0.793145058244662,-0.339441710063444,-0.490724381142858
1188,14480,"s088","m1",-0.123038588564105,-0.0405799771811202,-0.860755693253468,-0.34235267312513,-0.539248525100712
1189,14497,"s088","m1",-0.0546253747001018,0.02551154011869,-0.667880263115863,-0.19624945385961,-0.438148634810134
1190,14508,"s088","m1",-0.146794651218524,-0.0510785852652476,-1.31576331868301,-0.497862165508141,0.0236488309300559
1191,14509,"s088","m1",0.0402674985051047,0.0282882345416522,-0.911610304354403,-0.277662191051411,-1.54979210603796
1192,14512,"s088","m1",-0.0883312599237737,-0.0228927722073753,-0.904880364110036,-0.371534951958836,-0.903356411188681
1193,14532,"s088","m1",-0.111478478228721,0.0891619903314043,-0.767620865563685,-0.307317566333718,-0.942921279938053
1194,14536,"s088","m1",-0.11589796596526,0.0101031688229431,-0.606981334324525,-0.280917221141139,-0.425103868896515
1195,14540,"s088","m1",-0.126104415725734,0.0140238051149316,-1.09924838085929,-0.405224311197276,-0.337770450101457
1196,14546,"s088","m1",-0.0152786161023832,0.0636173315800093,-0.618638240107974,-0.250358717766753,-1.41491763245442
1197,14547,"s088","m1",-0.0537437699319135,-0.00160593259120279,-0.599719336041367,-0.19078979450696,-0.311655545785489
1198,14585,"s088","m1",-0.129481454789112,-0.147480684518359,-0.892345918557948,-0.494164155657088,-0.0109205140438418
1199,14607,"s088","m1",-0.0801352404284011,-0.0123485687889131,-0.614689846051527,-0.352594029608341,-0.613122118821323
1200,14608,"s088","m1",-0.161878595720456,-0.115762445723335,-1.06553045724639,-0.493472107600928,-0.344144870587769
1201,14628,"s088","m1",-0.212314202313946,-0.108328827945704,-0.959504859125855,-0.416750089696553,-0.0481601590226446
1202,14634,"s088","m1",0.0711563101498721,0.0592474396689583,-0.425626604294314,-0.314234854746151,-1.38070155501183
1203,14636,"s088","m1",-0.0306418430296347,0.00943232608232006,-0.801063477241539,-0.416195515420659,-0.802274859039349
1204,14638,"s088","m1",-0.070772370228638,-0.055489409857135,-0.792682629870126,-0.413750456949071,-0.0377817892403666
1205,14649,"s088","m1",-0.0687616709004805,0.0805184471176777,-0.898787507771368,-0.38411648004767,-1.08278683944737
1206,14655,"s088","m1",-0.18007470189856,-0.110807169517602,-0.936462716479039,-0.419531754298078,0.135425247143511
1207,14699,"s088","m1",-0.0234615569878474,0.033724369103913,-0.686956617988173,-0.224066713548469,-1.63084476170121
1208,14713,"s088","m1",-0.125368595721639,-0.0200859640435791,-1.1653621026001,-0.409991406041506,-0.350589900377185
1209,14723,"s088","m1",-0.106997249454761,0.0346002107676726,-0.913333081281483,-0.398259958633339,-1.39924751352586
1210,14733,"s088","m1",-0.0356841677931877,0.0481706554926743,-0.666802283525023,-0.36703002205579,-1.21138028617877
1211,14736,"s088","m1",0.0135503305911938,0.0194284615551041,-0.39683268007348,-0.256961636661973,-1.11989810584808
1212,14742,"s088","m1",-0.15108215202343,-0.0614789622471712,-1.00490616062209,-0.543339037961028,-0.448288004618194
1213,14744,"s088","m1",-0.0990969482100709,0.0187786130683083,-0.573431385547131,-0.271963530085262,-0.836448136611736
1214,14749,"s088","m1",-0.084576218162795,-0.0506875786926609,-0.839740296072338,-0.43849339906104,-0.56625560614501
1215,14773,"s088","m1",-0.0864711583253212,0.0170035064806199,-0.615713498803215,-0.237971524387301,-0.761039408580906
1216,14775,"s088","m1",-0.0407535488361062,-0.0391026018449614,-0.724302445612419,-0.481743659590576,-1.06717844927796
1217,14777,"s088","m1",-0.137966915193571,-0.0572959632620887,-0.895588836882434,-0.389941008804689,-0.0854017814038403
1218,14788,"s088","m1",-0.269753588684051,-0.0913675947171611,-0.998527049682444,-0.661174592334556,0.156607567092383
1219,14818,"s088","m1",0.0447770598408541,0.0969973789573202,-0.565882158291491,-0.137538329350931,-1.51987427406604
1220,14829,"s088","m1",0.0438351220166708,0.0323547063251189,-0.446405313802925,-0.198485441864253,-1.5155632434815
1221,14851,"s088","m1",-0.0765107273175468,-0.0745318443707071,-1.02018224004874,-0.515031530125105,-0.638021734723008
1222,14856,"s088","m1",-0.0127145899487076,0.0444843463897986,-0.701934574431763,-0.360396347314458,-0.305807467938225
1223,14861,"s088","m1",0.0126076736234573,0.0287155894624761,-0.662245973841967,-0.318990419684517,-1.1314769513488
