"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1026,12393,"s054","m1",-0.454975414037213,0.138738582577127,0.106677162329232,0.581317402169612,1.20386796201947
1027,12431,"s054","m1",-0.222223895615654,0.239305248883273,0.323791123722703,0.757386047136643,-0.214499815508339
1028,12433,"s054","m1",-0.332485508872295,0.228985455985947,0.179211806264422,0.791131723506583,0.46115176337741
1029,12438,"s054","m1",-0.330922102073014,0.241741321337382,0.233246343820991,0.787434149800761,0.266952357592562
1030,12451,"s054","m1",-0.364943166090155,0.234054926386671,0.267445333680976,0.764884424859135,0.653935540044553
1031,12462,"s054","m1",-0.306399506522053,0.217925577063461,0.194311704444049,0.809942846456922,0.176312896358065
1032,12503,"s054","m1",-0.415130575974958,0.190695058441534,0.143891732217707,0.715099816468269,0.573981662455909
1033,12516,"s054","m1",-0.274196511732591,0.296284487846597,0.229718424297458,0.787231378007858,-0.0331194076349586
1034,12523,"s054","m1",-0.395853153696698,0.169340495430835,0.144496737158258,0.65321851130115,0.668851478759693
1035,12536,"s054","m1",-0.325175724680937,0.199693271396943,0.167716283724144,0.754853476436495,0.596581686719258
1036,12538,"s054","m1",-0.508616923289791,0.113070287547375,0.139518993614762,0.62325386326367,1.36288867807574
1037,12539,"s054","m1",-0.374061876887951,0.233521057010136,0.191980800348529,0.814407713659421,0.873279805607127
1038,12545,"s054","m1",-0.233776944771408,0.240518562537793,0.290409902263547,0.761929276536831,-0.183359311708675
1039,12584,"s054","m1",-0.392480951329838,0.140684284621619,0.220146322818453,0.67666053347508,1.11210947833144
1040,12587,"s054","m1",-0.391003264865427,0.159011595404714,0.163148878769847,0.677234142686361,0.763125944514608
1041,12594,"s054","m1",-0.291500288276093,0.266429245723225,0.246198394444642,0.729273755565944,0.0296724079580053
1042,12599,"s054","m1",-0.226420511786145,0.309596853162033,0.234271260210309,0.881053511467638,-0.0793806700936529
1043,12601,"s054","m1",-0.404159509485025,0.179194524246772,0.271446999553029,0.577568590275305,0.8976306239303
1044,12620,"s054","m1",-0.251396833323183,0.249242686121166,0.292181738392732,0.763568282256964,-0.183456196987105
1045,12628,"s054","m1",-0.368658625858732,0.241637372715393,0.33625972498898,0.737585537265659,0.271683163701829
1046,12640,"s054","m1",-0.404187612558024,0.207474565189726,-0.0143309867159533,0.75129143963038,0.296538553606429
1047,12651,"s054","m1",-0.348455699036277,0.236110686329675,0.0800255073467929,0.769131108367593,-0.0425509641474585
1048,12658,"s054","m1",-0.280265143226516,0.221097436228212,0.396642622047882,0.796229852097322,0.133355455538489
1049,12686,"s054","m1",-0.302499962342519,0.272114596115584,0.303279617248695,0.837520527497978,0.309019680050254
1050,12688,"s054","m1",-0.482722429401307,0.0859308773507252,0.08851807525031,0.640668954553497,1.03551091724735
1051,12705,"s054","m1",-0.405730171896948,0.207491191875414,-0.10535235802051,0.76539171186624,0.424811349822952
1052,12714,"s054","m1",-0.280937777614473,0.235183871957768,0.13894299006886,0.793789318135354,-0.0131160702517572
1053,12716,"s054","m1",-0.372805809212778,0.236319303147915,0.158849447215322,0.794044536348737,0.558462997513489
1054,12737,"s054","m1",-0.502651638092002,0.14542325220965,0.00682710903298578,0.701452055191761,1.13424205258219
1055,12742,"s054","m1",-0.454754801676627,0.154109193096422,0.0195817251872624,0.722614943976383,1.14552711593222
1056,12745,"s054","m1",-0.421794572879641,0.20332962534763,0.12773982432279,0.7920844678405,0.761143320093002
1057,12775,"s054","m1",-0.281919414825008,0.244835254076261,0.150522477885156,0.730213353142313,-0.0545720388631997
1058,12776,"s054","m1",-0.407603608061037,0.180833051271358,0.142008219400663,0.667805892527691,0.644881614177446
1059,12791,"s054","m1",-0.26192598878004,0.214413961844564,0.215541472513614,0.720816743229107,0.0856031855253051
1060,12824,"s054","m1",-0.365861754769792,0.23750493730233,0.315753573358847,0.710864883526168,0.441630736175284
1061,12827,"s054","m1",-0.546247073556395,0.112735571116173,0.0187968858504707,0.574044807276906,1.05006349962645
1062,12831,"s054","m1",-0.427399092868519,0.180100698321336,0.0763013738567269,0.637816644505699,0.482120475068387
1063,12839,"s054","m1",-0.277739081173591,0.271746253979783,0.293429562302224,0.741980953957227,-0.206881255579876
1064,12853,"s054","m1",-0.333035600307527,0.206340431433154,-0.0459706041029181,0.664392427865462,0.309938891947386
1065,12857,"s054","m1",-0.489557727006107,0.185078926291665,0.226859122283743,0.777502781032993,0.983315263924837
1066,12867,"s054","m1",-0.224185377411264,0.322945595701247,0.389689396339162,0.755602188806922,-0.0587773350586708
1067,12869,"s054","m1",-0.390965751309196,0.116556993473003,0.078686021400046,0.610062374131149,0.636895270632215
1068,12873,"s054","m1",-0.447717294874867,0.17354498379121,0.206329944766822,0.694958149326425,0.8607993492829
1069,12876,"s054","m1",-0.378967386324593,0.194115650996182,0.219067621311478,0.708695769017086,0.690922844167903
1070,12879,"s054","m1",-0.403175037719029,0.203042182024982,0.282344403097926,0.704464878937352,0.723682821792949
1071,12895,"s054","m1",-0.401034840470862,0.161920728618158,0.100888649287185,0.664845655157263,0.946614689771508
1072,12954,"s054","m1",-0.362237492157175,0.261655671444882,0.236685369325266,0.783209967278318,0.519595037698027
1073,12956,"s054","m1",-0.317872034235847,0.273873356911933,0.383718817327309,0.81955003029979,0.534739183880635
1074,12958,"s054","m1",-0.425782655366608,0.125468974615071,0.154488241442955,0.688965946236,0.89868495540267
1075,12960,"s054","m1",-0.348766102282196,0.255022009030669,0.294404601228684,0.828242172439511,0.286610033217461
1076,12971,"s054","m1",-0.508789873901012,0.0630795158717691,0.0260534711986665,0.60980892753751,1.57098662628885
1077,12988,"s054","m1",-0.244728225634368,0.297310676381509,0.261576716942957,0.787844223582229,-0.120779168122293
1078,12993,"s054","m1",-0.331878308254982,0.213313840709856,0.176268576473825,0.768361543654204,0.227911685488582
1079,13000,"s054","m1",-0.444784626127968,0.14161294068517,0.183145283810078,0.697178360558763,0.866823854932439
1080,13041,"s054","m1",-0.32771511206323,0.191091248916942,0.239364380014145,0.799538268626428,0.640433580380995
1081,13047,"s054","m1",-0.415166390652643,0.149049753306915,-0.0801773733798666,0.635313617120225,0.550625721406588
1082,13065,"s054","m1",-0.31757130842079,0.254485626883587,0.394349698385488,0.735109121971732,0.576125536813935
1083,13073,"s054","m1",-0.345848259865822,0.220541647484735,0.22021303991913,0.816589380803257,0.653054490721913
1084,13088,"s054","m1",-0.362430959725656,0.221234408822176,0.105783258983103,0.710982249337621,0.292291263375412
1085,13096,"s054","m1",-0.445519228098769,0.169359854959905,0.167339975246943,0.746494671552959,0.706963253133082
1086,13104,"s054","m1",-0.39727103955021,0.167731312170593,0.252993070008845,0.768071617023735,0.527402828871122
1087,13131,"s054","m1",-0.370959464793461,0.201936942962864,0.137459721034187,0.70393081903527,0.482906265315005
1088,13133,"s054","m1",-0.300704419552971,0.216078229267288,0.270878960096286,0.746783116169638,-0.0464591725749611
1089,13143,"s054","m1",-0.294197674900458,0.229798992040498,0.324886560601975,0.740774287892542,0.102064819656123
1090,13147,"s054","m1",-0.442226433390296,0.185583440610291,0.0323329695419004,0.698461874769297,0.552906425140833
1091,13180,"s054","m1",-0.462046359197002,0.0773297718386027,-0.171736483068929,0.615493725673212,0.913225586382215
1092,13193,"s054","m1",-0.470384003389977,0.111633054667314,-0.0196920772203219,0.600818965399681,0.970239854904658
1093,13196,"s054","m1",-0.322888932418597,0.247493825728551,0.143695982521077,0.813092202663856,0.230523721005221
1094,13205,"s054","m1",-0.468442142359268,0.120845823296774,0.0717229056733341,0.683035354125457,1.28330701260329
1095,13231,"s054","m1",-0.417088710280788,0.161736188461456,0.163680155123333,0.737842058348301,0.788714812965972
1096,13232,"s054","m1",-0.307146903717242,0.277787864583073,0.274425924616149,0.784459556114119,0.513998609117216
1097,13234,"s054","m1",-0.34859704698405,0.244022875723135,0.284393670238063,0.789969913544867,0.170078592439311
1098,13241,"s054","m1",-0.276791001243429,0.186676349735697,0.105030976153303,0.793151550956732,0.0295306823522263
1099,13288,"s054","m1",-0.24391079739426,0.244002825559562,0.293967832859747,0.742885638179428,-0.391880514236671
1100,13289,"s054","m1",-0.285421872081895,0.232835450935606,0.297178452339854,0.77058797497863,0.157084927985215
1101,13298,"s054","m1",-0.480833622931364,0.121625040539842,0.146305339711261,0.621294269377626,1.17100687871788
1102,13302,"s054","m1",-0.214252260378858,0.317828072865169,0.291751359634606,0.860180603184028,-0.503360853902597
1103,13306,"s054","m1",-0.334286583583806,0.216597751154273,0.422889070699365,0.807500209687677,0.483466789729868
1104,13309,"s054","m1",-0.367981269691696,0.25099947638595,0.259144281349943,0.784328610196111,0.320154646166898
1105,13357,"s054","m1",-0.317146945274182,0.214839829942954,0.268711651543073,0.762845061585881,0.433238538918455
1106,13361,"s054","m1",-0.288722597812528,0.276818471045824,0.250528327952882,0.795535044278509,0.143481982445016
1107,13363,"s054","m1",-0.342986814242076,0.293721479189651,0.467250756517695,0.737276917387916,0.18233307453645
1108,13369,"s054","m1",-0.406251068908257,0.187942333648226,0.180119724745041,0.74933742854447,0.780654259915217
1109,13371,"s054","m1",-0.360969863315179,0.239641478641249,0.16653495750963,0.688299568974525,0.729102700373716
1110,13386,"s054","m1",-0.433288056598903,0.147363537289899,-0.0820554186009586,0.649663603454909,0.673688468541018
1111,13396,"s054","m1",-0.258370977569835,0.282774794947354,0.395967134293605,0.821542871737539,0.186665907646603
1112,13406,"s054","m1",-0.429443894306095,0.180053786671253,0.281867280606298,0.747941506402127,0.955956024326775
1113,13447,"s054","m1",-0.288184893906938,0.199618684806656,0.148747761787804,0.701053780022632,0.172669969399462
1114,13459,"s054","m1",-0.315749483669818,0.276401271262845,0.166446016922562,0.823025455943536,0.362001791871493
1115,13478,"s054","m1",-0.446866484622372,0.155741939420079,0.062986820370618,0.625397019000236,0.527512994786622
1116,13483,"s054","m1",-0.35293805787966,0.215733739122288,0.155655195549452,0.784370792556513,0.327464663760126
1117,13492,"s054","m1",-0.399650803091702,0.175616861337352,0.155142989618644,0.738679419971084,0.601019564183233
1118,13500,"s054","m1",-0.433183389232765,0.214292079590338,0.174759785971321,0.665531403093855,0.742557988026954
1119,13532,"s054","m1",-0.404078772063959,0.235604142492411,0.165085155809629,0.654083912493588,0.399639308454772
1120,13535,"s054","m1",-0.420697662434206,0.196394693560198,0.235901017151032,0.703582231423998,0.594152698311927
1121,13537,"s054","m1",-0.374212646390914,0.269446239194119,0.285769120557061,0.820896781435946,1.07972538792521
1122,13545,"s054","m1",-0.362695633886549,0.256592308155219,0.187741880465754,0.805853563788598,0.230522831057451
1123,13553,"s054","m1",-0.381539089814601,0.206501922571911,0.182323448277994,0.75289756910077,0.858368354328572
1124,13558,"s054","m1",-0.223807045468434,0.284637045333389,0.343714459667264,0.77206353664431,0.000838433307918794
1125,13572,"s054","m1",-0.310462728166145,0.209357873850325,0.311861297180801,0.754537229460068,0.197396992499551
1126,13574,"s054","m1",-0.382518206416795,0.196245658849323,0.164569517578736,0.690216238986458,0.686037077535244
1127,13583,"s054","m1",-0.472827101820098,0.189664099801561,0.239619043487114,0.750294186729035,0.899945154705174
1128,13585,"s054","m1",-0.29376869363876,0.256958905137247,0.387115595915969,0.815228556538809,0.268655276175187
1129,13589,"s054","m1",-0.507439140363542,0.143444188089467,0.103187218210857,0.661688436058974,0.99500459621748
1130,13597,"s054","m1",-0.160663627025884,0.361828580685774,0.379693372285685,0.799027527358827,-1.11770327315626
1131,13599,"s054","m1",-0.314996545263492,0.231637759714837,0.251168747360962,0.769697369221837,0.446850005261359
1132,13604,"s054","m1",-0.305468356064518,0.261643372777859,0.253633144428149,0.754081729323465,-0.182955217397885
1133,13605,"s054","m1",-0.408931086078925,0.176615394416825,0.258067040159964,0.852283233552987,0.867463637524078
1134,13622,"s054","m1",-0.322363300328084,0.240409269819802,0.259708416536313,0.773552416522765,0.0704357047256599
1135,13626,"s054","m1",-0.497170178596239,0.127096480072269,-0.00426476106657356,0.558010970799641,0.861585630526896
1136,13642,"s054","m1",-0.489640953337986,0.0969208371497925,0.11707019058381,0.563560301970639,0.723953472846515
1137,13652,"s054","m1",-0.363899581541976,0.185343001042235,0.293733428611169,0.640459305501516,0.56906816350793
1138,13667,"s054","m1",-0.4115191231484,0.132349618411993,0.00944206410921912,0.632923596293127,0.47417432545743
1139,13671,"s054","m1",-0.37095066556898,0.163328831340143,0.0410271661438407,0.664499852228722,0.846477812161469
1140,13689,"s054","m1",-0.464749150381092,0.187934099548956,0.0667465016424529,0.744945302247087,0.860088073747845
1141,13693,"s054","m1",-0.378224429541664,0.233587194885094,0.255655510853249,0.735773430683106,0.348290487495206
1142,13704,"s054","m1",-0.459213133231988,0.185048471102309,0.244864741779993,0.722908015596264,0.806581685545641
1143,13711,"s054","m1",-0.366132851871133,0.138067086033558,-0.0173395559661208,0.591523379324487,0.196212781932463
1144,13713,"s054","m1",-0.18701892409538,0.26243994615001,0.411446287948009,0.804647549932002,-0.386277129820981
1145,13720,"s054","m1",-0.442647593978074,0.0710869878691275,0.0897175775987099,0.607400890004894,1.2949162374635
1146,13733,"s054","m1",-0.334274771006736,0.198771924130853,0.260897331122251,0.710810083831748,0.370245289747947
1147,13739,"s054","m1",-0.413613675559493,0.138691274679171,0.0848497541103639,0.749814994284233,0.753895800647337
1148,13741,"s054","m1",-0.341657244537527,0.158398772636998,0.102008374596094,0.74931921663997,0.685765488181751
1149,13746,"s054","m1",-0.3802298671058,0.192420526912988,0.16976459075638,0.707606276335392,0.568789804079767
1150,13772,"s054","m1",-0.404339422703646,0.18950314371407,0.140596713792112,0.687459493407301,0.674730969200647
1151,13784,"s054","m1",-0.276933476905289,0.222583931507327,0.312167694673917,0.816660524967967,0.196698583693386
1152,13788,"s054","m1",-0.372714949233988,0.132596107339532,-0.134635643720965,0.664145663172159,0.257822203219147
1153,13792,"s054","m1",-0.360069913778571,0.220289633874183,0.233136282680473,0.78992085045807,0.525998004896904
1154,13802,"s054","m1",-0.488816842326749,0.163670076346921,0.176386760131687,0.663253108382056,0.76202722722472
1155,13844,"s054","m1",-0.467315170652104,0.0723492068498957,-0.208721409283134,0.561622470482244,1.18553239978829
1156,13879,"s054","m1",-0.462355308950668,0.138970750150323,0.00478910151412298,0.649113201098765,0.737575825961463
1157,13881,"s054","m1",-0.32419468847276,0.212735676877652,0.266002572352251,0.757601205928111,0.401059503286924
1158,13887,"s054","m1",-0.321393341530818,0.206358284902489,0.173366226361072,0.744711023590933,0.532582438676441
1159,13901,"s054","m1",-0.311663533652167,0.288983872591339,0.27409045225052,0.741954501272736,0.0368323265746769
1160,13902,"s054","m1",-0.32248017422227,0.254295117608888,0.368087478254673,0.836343142268832,0.389800740720194
1161,13904,"s054","m1",-0.497027072900049,0.118388640998668,0.123813820081638,0.556275282812253,0.675492094211495
1162,13918,"s054","m1",-0.216529606999364,0.27322322152146,0.278308558052533,0.792133882412863,-0.141179075513872
1163,13923,"s054","m1",-0.345682824230828,0.248546821993843,0.235608004762545,0.752374838029645,0.206126614565413
1164,13942,"s054","m1",-0.333633021221731,0.242384631632,0.257109162309958,0.757588329056474,0.00402992041289081
1165,13959,"s054","m1",-0.502708545133118,0.18577054513329,0.105301910674232,0.764121296013698,1.10597889107891
1166,13960,"s054","m1",-0.415372085808111,0.12887884327592,0.149503644951142,0.7211234853727,0.781899477375314
1167,14002,"s054","m1",-0.358702483280739,0.214445788511336,0.240717173442967,0.726491646158349,0.601112939808389
1168,14006,"s054","m1",-0.345525095827789,0.18514088867556,0.082584666914599,0.625210078873874,0.458880469179365
1169,14017,"s054","m1",-0.284692362447717,0.293793488066931,0.193033776673006,0.717323161103145,0.035643667331123
1170,14023,"s054","m1",-0.406207277425396,0.177976761873861,0.204296085261278,0.648610626964249,0.528643005527729
1171,14030,"s054","m1",-0.279420471358287,0.215865464384473,0.203393831572283,0.752730590207753,0.171540307132446
1172,14033,"s054","m1",-0.513518396681544,0.149473273486372,0.104057086476247,0.664755091418111,0.910475153503899
1173,14034,"s054","m1",-0.347307205837656,0.199511071071069,0.00223434494217056,0.695754843320015,0.308502801437372
1174,14042,"s054","m1",-0.334422746174895,0.247125068455085,0.255415878328867,0.753115730439946,0.349277167396399
1175,14052,"s054","m1",-0.271034865072665,0.294336259127707,0.310397352157578,0.772376504749364,-0.0995578384690438
1176,14065,"s054","m1",-0.408441684106584,0.17970367043206,0.243127589713601,0.730378924405451,0.658304587966313
1177,14117,"s054","m1",-0.303850032376843,0.234146043133639,0.334458971911314,0.669665227162668,-0.190478622107605
1178,14149,"s054","m1",-0.183790359217278,0.306030864835104,0.177084445042286,0.807380000303227,-0.486505688189889
1179,14169,"s054","m1",-0.323301966853061,0.253214874471382,0.251241487060511,0.783770664848629,0.503900625576832
1180,14173,"s054","m1",-0.397042433421884,0.151139283921324,0.0260313705780783,0.716882365231618,0.456273415249791
1181,14203,"s054","m1",-0.239015392925549,0.246879587619886,0.213106809763578,0.821683191212294,0.0512753471413006
1182,14208,"s054","m1",-0.324800438109511,0.243931261302977,0.308901152501253,0.789744486538464,0.0934877261810488
1183,14227,"s054","m1",-0.489192425200218,0.178720357648507,0.0556271635083278,0.74945341232651,1.09622890064333
1184,14236,"s054","m1",-0.371748112618279,0.186865093253722,0.312293101244427,0.735405372630637,0.559660233947652
1185,14238,"s054","m1",-0.260799279650921,0.248988360255438,0.274504950924226,0.78257773489216,0.238062634166678
1186,14242,"s054","m1",-0.390772713761869,0.202952659306712,0.159382053239381,0.729079818308213,0.29476298148758
1187,14256,"s054","m1",-0.313259472510594,0.18515594630982,0.151197949727344,0.800192742129087,0.16388037072882
1188,14261,"s054","m1",-0.173704653022324,0.344944857438046,0.480845339060252,0.869220355149737,-0.710439073351543
1189,14269,"s054","m1",-0.430846668036479,0.147456876422514,-0.0407607209954668,0.608772482437266,0.943495259715953
1190,14284,"s054","m1",-0.296509389759907,0.262265570381285,0.409916369191112,0.785401493370922,0.367055280562999
1191,14314,"s054","m1",-0.195805229809565,0.330474989461078,0.371787675410843,0.903925632206158,-0.384675284413674
1192,14336,"s054","m1",-0.393855360913622,0.208070663045431,0.168881748224619,0.635416364431603,0.330336952172071
1193,14343,"s054","m1",-0.399761991528729,0.200965197608724,0.149467149806132,0.758410947321646,0.980271651065681
1194,14355,"s054","m1",-0.356916288635986,0.189631284177206,0.0415376233834181,0.731137153794077,0.577040437601677
1195,14359,"s054","m1",-0.357061447290971,0.226785691447461,0.279984397678712,0.850982750544165,0.687142221150132
1196,14374,"s054","m1",-0.408490736694703,0.219601826094168,0.148041403932832,0.783290981964534,0.743095762786494
1197,14396,"s054","m1",-0.386443699768705,0.239006622059117,0.311532925501782,0.761711376464744,0.508176607216493
1198,14409,"s054","m1",-0.376475991970634,0.242800904097017,0.268441828716629,0.7415213710642,0.508973705939892
1199,14443,"s054","m1",-0.0967712285307158,0.312974803698762,0.441552562767451,0.784404535155311,-1.57886632661275
1200,14445,"s054","m1",-0.390582932316971,0.231709143244164,0.296715284742349,0.818822649958175,0.494289662285882
1201,14476,"s054","m1",-0.406063947846536,0.205694293407417,0.230600836089935,0.743486063162148,0.66576852383768
1202,14499,"s054","m1",-0.476508899370247,0.121606600794485,0.0112407512117139,0.561232691900716,0.839116237383881
1203,14516,"s054","m1",-0.28844305826334,0.178698692994878,0.244481611968115,0.71368776909773,0.137254903689115
1204,14535,"s054","m1",-0.290915476749803,0.280161590705162,0.35581557646746,0.779371489045962,0.228223758318664
1205,14547,"s054","m1",-0.447651916787725,0.155775170341836,0.126896509786416,0.722583312887404,0.751292655588275
1206,14564,"s054","m1",-0.411256654445597,0.137758011105454,0.151112530374608,0.671912029108928,0.577837144644553
1207,14575,"s054","m1",-0.46729519144473,0.129270379549218,0.00122126636920602,0.671402324988154,1.2310376550936
1208,14579,"s054","m1",-0.31440690665757,0.21833809170747,0.268238625304587,0.735170927617191,0.312588362811194
1209,14586,"s054","m1",-0.386194536173784,0.192150646191548,0.25646687410378,0.740968766944609,0.507853048078104
1210,14589,"s054","m1",-0.343256948370698,0.216214189547716,0.19132640192941,0.721413868556402,0.245459413168259
1211,14594,"s054","m1",-0.432249511717788,0.201142552542734,0.11257322128212,0.824927163444532,0.849106457251689
1212,14606,"s054","m1",-0.398242973941414,0.184455144570071,0.063829604817366,0.674254011241335,0.676959084337282
1213,14618,"s054","m1",-0.435215838865312,0.136605791572087,0.028327554936667,0.639559647647714,0.536245937831632
1214,14621,"s054","m1",-0.486916030526361,0.189198979160788,0.0927111990357094,0.656593582891874,1.11119914009596
1215,14625,"s054","m1",-0.377626417080878,0.21159969475295,0.197162508897154,0.766513467058501,0.474651386341967
1216,14633,"s054","m1",-0.335283526090779,0.188060963044397,0.21622111490317,0.706873193920748,0.66306838863141
1217,14635,"s054","m1",-0.277557288237982,0.234569232144452,0.134031951819784,0.739238814563264,-0.0984116258229115
1218,14670,"s054","m1",-0.273328159781522,0.264693000348466,0.340150019590528,0.751073855258203,0.0439998870266981
1219,14685,"s054","m1",-0.370891264675964,0.181483837279208,0.276930710470734,0.718207876012731,0.610707386633349
1220,14691,"s054","m1",-0.322850793880537,0.280651310931561,0.425067503272114,0.78929821157526,0.394829036623421
1221,14694,"s054","m1",-0.467619717319819,0.174548950684827,0.098173470829672,0.723736852611148,0.944618921573495
1222,14701,"s054","m1",-0.342603523639268,0.183942139794483,0.266579566081483,0.633902136382621,0.524322869181222
1223,14703,"s054","m1",-0.485162459480282,0.209485175922459,-0.0151922001629947,0.74301572996246,0.681812548818169
1224,14709,"s054","m1",-0.327199460081815,0.229828656436303,0.356880218186386,0.74888982298713,0.460448786528984
1225,14745,"s054","m1",-0.340981165285295,0.210452464702393,0.206709344038571,0.835261993515966,0.600543188096077
1226,14747,"s054","m1",-0.395999178937254,0.121692539140889,0.107118114350123,0.681334600526351,0.966923774500555
1227,14789,"s054","m1",-0.326363662999921,0.192169259530044,0.230992865358775,0.748749562388079,0.367300374324896
1228,14836,"s054","m1",-0.339367494208783,0.266767729202775,0.174429711344419,0.837793735115018,0.526638253055528
1229,14849,"s054","m1",-0.382018711230825,0.145181066506825,0.0294277600873469,0.817369595173468,0.569033740638286
1230,14853,"s054","m1",-0.340399685079772,0.257776659776263,0.0443503635627075,0.719099489746105,-0.038864615366048
1231,14859,"s054","m1",-0.396858669465115,0.191045939887115,0.0414747281998018,0.629624664784547,0.406991496901944
1232,14863,"s054","m1",-0.436353120224479,0.139326272789233,0.163911281057346,0.600016233904518,0.988448669202636
1233,14885,"s054","m1",-0.335496458294733,0.192251948445465,0.239870789173011,0.789567822469631,0.535305082737709
1234,14895,"s054","m1",-0.407780664098487,0.188944316861651,0.103759631668894,0.733921215817141,0.683754367779792
1235,14908,"s054","m1",-0.442351902396269,0.126097773494184,-0.0727955459780533,0.733430088218018,0.833574991792702
1236,14930,"s054","m1",-0.22864273070583,0.29233956056327,0.391851134374815,0.838627015751008,-0.466372939500785
1237,14936,"s054","m1",-0.273616830608087,0.238708439606608,0.298439280128022,0.749453170544236,-0.244344389832871
1238,14940,"s054","m1",-0.348642899312552,0.22512512363699,0.34044515946815,0.755797358855551,0.491967263515434
1239,14959,"s054","m1",-0.333421500526699,0.254594688788022,0.391300226277141,0.843746821457232,0.458171827332763
1240,14968,"s054","m1",-0.330658256703913,0.141103539718386,0.246757631938502,0.67540200024152,0.236853079043438
1241,14969,"s054","m1",-0.335272399131978,0.177150507389398,0.236988404729078,0.698004603579015,0.380420804641105
1242,14970,"s054","m1",-0.506970003435557,0.121362776273682,-0.074281719916803,0.601257438755714,1.07691749512047
1243,14971,"s054","m1",-0.422155164783225,0.15554599817099,-0.00405297168704746,0.681808928999446,0.688277827712706
1244,14983,"s054","m1",-0.427981525590988,0.211550756942268,0.172978981440246,0.667023021408548,0.958373819257245
1245,14988,"s054","m1",-0.261666698986168,0.283984671405492,0.411786194995252,0.756616036260787,-0.06531637773393
1246,15017,"s054","m1",-0.475067608825814,0.171919859789224,0.0528753774592089,0.66624106153993,1.02640098477285
1247,15042,"s054","m1",-0.44556092814297,0.150836470672707,0.302290636739266,0.63830581489746,1.2818942788495
1248,15067,"s054","m1",-0.308041621437417,0.224859679031004,0.314088151672371,0.760339295238985,0.150354050868998
1249,15078,"s054","m1",-0.403991931224298,0.138401594329122,0.0536800634496684,0.634776770470565,0.660483787812077
1250,15087,"s054","m1",-0.347913496310406,0.219544503024407,0.0547193759716648,0.674294277065155,0.288191828993086
1251,15125,"s054","m1",-0.467355662133562,0.173887075442696,0.172700235262374,0.733966699023207,1.16744511051192
1252,15134,"s054","m1",-0.377537564119563,0.23093040172463,0.297029321738995,0.742454963254968,0.461332803211656
1253,15148,"s054","m1",-0.309907723274076,0.222573693917448,0.234997284277239,0.773772356915853,0.220051226551602
1254,15154,"s054","m1",-0.35355059327243,0.239541631732843,0.236242112422075,0.616996421754479,0.466175120710271
1255,15155,"s054","m1",-0.300620561371976,0.203465239360965,0.289638548255593,0.746123471984305,0.415200394398829
1256,15175,"s054","m1",-0.273005845319317,0.270204016740239,0.205548505712996,0.824034317843643,0.0775578514438977
1257,15185,"s054","m1",-0.441207486657399,0.129629647502973,-0.138012263908022,0.722120046473152,0.818511519800615
1258,15187,"s054","m1",-0.335128414177634,0.27048548684291,0.264823076319403,0.836171342968309,0.341648896129962
1259,15189,"s054","m1",-0.394501036759998,0.210491734751555,0.303533665369488,0.731366929494145,0.492460202453135
1260,15197,"s054","m1",-0.327556545416383,0.171475032958648,0.298883516372118,0.762315206205313,0.195428333311165
1261,15206,"s054","m1",-0.261752283465795,0.268136279282264,0.284755590317738,0.836775150962591,-0.113500937563201
1262,15249,"s054","m1",-0.249633614209511,0.242605588245283,0.30486001725237,0.792293408986103,0.151297333491507
1263,15272,"s054","m1",-0.225861341574151,0.32464944890406,0.361631324558329,0.833614029238456,-0.301987057421789
1264,15274,"s054","m1",-0.358817896048291,0.213419163385039,0.216975623111502,0.694164965202348,0.847938094866965
1265,15279,"s054","m1",-0.453233887790328,0.108095862247551,0.0601032889233138,0.631793657628299,0.903312973776195
1266,15291,"s054","m1",-0.274070288533188,0.256959683935783,0.406297768929875,0.794547911086983,-0.133517026394519
1267,15316,"s054","m1",-0.402157084612738,0.187331223925076,0.207823853824765,0.740525369053468,0.615264201968856
1268,15320,"s054","m1",-0.306212420628102,0.224677578583143,0.254457365717287,0.775516803989136,0.578055916256254
1269,15334,"s054","m1",-0.398957202166615,0.242716397175642,0.238971991576725,0.795022331331489,0.68532839563064
1270,15350,"s054","m1",-0.331626372238747,0.257160102152409,0.0868920312018988,0.735555154720921,0.171373332155344
1271,15353,"s054","m1",-0.367770475082387,0.22791607375147,0.049372180595756,0.772726632408116,0.345573721729977
1272,15357,"s054","m1",-0.453622649096532,0.134950101984552,0.0728316394940267,0.603478914457034,0.834155345172507
1273,15358,"s054","m1",-0.335109801884297,0.268013398300022,0.255931014378782,0.77159187557515,0.33047679946869
1274,15362,"s054","m1",-0.493283933617536,0.135794871693055,-0.124488380657803,0.60102937328246,0.970080681697888
1275,15376,"s054","m1",-0.252999565396466,0.288607683738317,0.367612250488721,0.818504634100168,0.248633011048176
1276,15403,"s054","m1",-0.357656258417894,0.195685821525646,0.248934340878046,0.726558588566622,0.518780605560206
1277,15407,"s054","m1",-0.336463974315187,0.132322629047973,0.265771883169746,0.585784058340882,0.148348668449857
1278,15426,"s054","m1",-0.525670766467592,0.146072870312161,0.14802240868282,0.621582707588901,1.21416882670108
1279,15444,"s054","m1",-0.495107774333434,0.123455597997807,0.109874611286962,0.625853711687187,1.01345776572871
1280,15458,"s054","m1",-0.381300676045266,0.17644678123013,0.166805513370447,0.662100891340239,0.755910714988528
1281,15472,"s054","m1",-0.544347939594122,0.108463595132165,0.00852313637630684,0.686242689113636,1.49932011312196
