"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1000,12124,"s072","m1",-0.0735221483353438,-0.321079918807706,0.133568153759906,0.871778222187568,-0.843732337924121
1001,12126,"s072","m1",-0.171762339479119,-0.398788559820127,-0.0389622543430801,0.83700280051348,-0.902790935370936
1002,12129,"s072","m1",-0.0862518409409695,-0.378062907319545,0.0948470969172581,0.849914799680479,-0.11784956299486
1003,12204,"s072","m1",-0.114012147033066,-0.416315723553521,-0.147458679018801,0.714971382297187,-0.835979492045703
1004,12210,"s072","m1",-0.148679914569672,-0.35994350797113,-0.0509506593096002,0.71187497797046,-0.803847129743622
1005,12211,"s072","m1",-0.0401963113252576,-0.305400194032497,0.170496910679525,0.707546955285656,-1.82226791188509
1006,12219,"s072","m1",-0.128938198265124,-0.371276977861514,-0.175926021668038,0.693483715652628,-0.562262658482587
1007,12255,"s072","m1",-0.145710178753819,-0.383385803231721,-8.38045524267136e-05,0.758888946267956,-0.54847001501166
1008,12256,"s072","m1",-0.121382576592611,-0.443274153496638,-0.295095562734856,0.756470822572771,-0.938711685585686
1009,12258,"s072","m1",-0.0762180162129264,-0.356479562663192,-0.206092225618585,0.860338019737731,-0.896620629446358
1010,12271,"s072","m1",-0.0265271138919069,-0.276937215012263,0.233345280290022,0.903517815140188,-2.25421226813701
1011,12292,"s072","m1",-0.0840121642235114,-0.379954092170058,-0.0790721545703596,0.788636821969674,-0.862683792278807
1012,12328,"s072","m1",-0.135374908103951,-0.393266030902402,-0.168815708235955,0.838883967921869,0.00707299899501623
1013,12332,"s072","m1",-0.129018501149399,-0.388952155799289,-0.0419982213693362,0.720793479000898,-0.421444732436212
1014,12354,"s072","m1",-0.126944952603698,-0.402716832948523,0.0979455575223978,0.693388054858214,-0.392114886557114
1015,12374,"s072","m1",-0.114717115887397,-0.367239113734094,-0.0838341568075665,0.740362303170221,-0.586215328404549
1016,12377,"s072","m1",-0.149215307458079,-0.481464515927475,-0.00549224987104232,0.682809218825622,-0.158436413837518
1017,12380,"s072","m1",-0.108029090972799,-0.377660408252309,-0.150667997307999,0.705044277602477,-0.547274909478506
1018,12389,"s072","m1",-0.11839638171809,-0.356492654029055,0.166322509475927,0.805507812820352,-0.433756302841927
1019,12395,"s072","m1",-0.101984962332286,-0.392389738410499,0.0576173010832159,0.842736188208776,-0.550029679448353
1020,12397,"s072","m1",-0.1488145571166,-0.383276878986438,-0.0736875767744881,0.674696645855365,-0.417889001899627
1021,12400,"s072","m1",-0.183838696307415,-0.398432479060808,-0.00324559412367161,0.783411782227821,0.145388799215849
1022,12409,"s072","m1",-0.15188460461977,-0.463847296668657,-0.113338679313935,0.749252888902291,-0.348411512048037
1023,12410,"s072","m1",-0.103792183748651,-0.327509046721967,-0.183626250728537,0.697749519997471,-0.845768015218702
1024,12423,"s072","m1",-0.111109137934114,-0.369659957938983,0.0582710123079641,0.737757041436287,-0.819057355096073
1025,12427,"s072","m1",-0.112719589275463,-0.423948607559335,0.0501832244550133,0.760110365809811,-0.666050110069081
1026,12435,"s072","m1",-0.126506567444561,-0.380242656006828,-0.0768340096227872,0.761185737524864,-0.285455624678176
1027,12448,"s072","m1",-0.104847112954664,-0.415888981828641,-0.00375181851409376,0.801262313578221,-0.536934960614989
1028,12463,"s072","m1",-0.0725733209832409,-0.366294790257264,0.190414606661745,0.766746190075431,-0.38693362305442
1029,12470,"s072","m1",-0.065371439010159,-0.32543413354051,-0.191640386066274,0.817163660628164,-1.4075174771996
1030,12488,"s072","m1",-0.123433461442321,-0.442782032107025,0.0571191740403312,0.74170960397318,-0.515929044528326
1031,12494,"s072","m1",-0.0694761558226924,-0.332809175322422,0.0762677214673622,0.783521862857529,-1.33982279903998
1032,12524,"s072","m1",-0.0927214987083036,-0.453817062986826,-0.071267642545976,0.711603566245208,-0.340124027313775
1033,12532,"s072","m1",-0.137143427626745,-0.391564416469623,-0.135927363999739,0.750751318163012,-0.402722506804399
1034,12535,"s072","m1",-0.136056033859503,-0.403723846491469,-0.0610131985286796,0.733060231911184,-0.593594951212058
1035,12537,"s072","m1",-0.112265136333594,-0.31844561981998,0.0985429264362046,0.84899857738472,-0.624808506200257
1036,12547,"s072","m1",-0.0967936987107671,-0.39572602014701,0.151544788115702,0.734487972832334,-0.442800508568272
1037,12548,"s072","m1",-0.0941456458632705,-0.329064920293987,0.198011622269394,0.771311284054863,-0.697553459676779
1038,12554,"s072","m1",-0.132068888785372,-0.432557278157695,0.0355845204868309,0.677040335743033,-0.314426442751138
1039,12582,"s072","m1",-0.183792913682206,-0.459369373085427,-0.186809086550999,0.646510360033972,-0.2798304345003
1040,12584,"s072","m1",-0.0955715491697939,-0.387878148329994,-0.130702930646112,0.740571177506519,-0.521150053093227
1041,12625,"s072","m1",-0.0960955323960609,-0.333412301140718,0.0921070356583564,0.685969636453675,-0.599144948459759
1042,12626,"s072","m1",-0.0330480821088472,-0.304102243921818,-0.170084514023113,0.801012680018076,-2.22225513273194
1043,12632,"s072","m1",-0.119175253330996,-0.42234894064392,-0.0494012406037903,0.726389492008766,-0.534965402740229
1044,12637,"s072","m1",-0.0533864779283209,-0.230185588517861,0.301426415599489,0.825447031554455,-1.24828155723376
1045,12641,"s072","m1",-0.0271618004404176,-0.319558698917463,0.0338605519837221,0.773632513603581,-0.913859783904053
1046,12642,"s072","m1",-0.187643957404739,-0.464345119616961,-0.0148095851816292,0.661091264597888,-0.0165340620262882
1047,12646,"s072","m1",-0.0598748444539233,-0.325032087720483,0.202017454131545,0.738009332646341,-1.4752376636253
1048,12658,"s072","m1",-0.178586515352131,-0.506372203120873,-0.347300970053623,0.656808510443418,-0.082237692230131
1049,12680,"s072","m1",-0.145714749731514,-0.448088922193546,-0.011331578321064,0.679074315620187,-0.256047173004695
1050,12696,"s072","m1",-0.194346357515121,-0.362747357494125,-0.0318173608273076,0.708356325119726,-0.568449411183003
1051,12698,"s072","m1",-0.121110754195079,-0.322194923967255,0.0644492910391212,0.759099594203876,-0.811317147111906
1052,12733,"s072","m1",-0.137966362515608,-0.406065967034433,-0.0498776386008535,0.672397020414842,-0.493093954525471
1053,12738,"s072","m1",-0.153452728885647,-0.40451007717643,-0.0665358154024821,0.736635920492303,-0.47910408836911
1054,12809,"s072","m1",-0.106815816587972,-0.371179729196837,0.116118363830212,0.704049911687739,-0.623463225867803
1055,12833,"s072","m1",-0.0822896041222244,-0.300875563674704,0.0450664084653939,0.907187413304403,-1.39249962955118
1056,12844,"s072","m1",-0.103125896003054,-0.397905726954453,0.182358917207779,0.75000241156705,0.131272567401505
1057,12846,"s072","m1",-0.16623572143509,-0.479385831457919,-0.340180059145962,0.677491057730533,-0.153318490559538
1058,12850,"s072","m1",-0.238109066496935,-0.452047158735093,-0.296060421447184,0.575050591844683,0.16375702828753
1059,12859,"s072","m1",-0.26997635804319,-0.503002961778629,-0.528120431032919,0.62385189166824,0.0347998559208931
1060,12870,"s072","m1",-0.0588596428417141,-0.292362711193869,-0.0283104600518057,0.863008650364908,-1.54620023187165
1061,12876,"s072","m1",-0.11797828109571,-0.459653735935421,-0.272115292248393,0.744661286144571,-0.0972902718029016
1062,12880,"s072","m1",-0.077608923640608,-0.329831667868321,-0.0878678638298099,0.736007211207905,-1.25251983639046
1063,12885,"s072","m1",-0.21203484147917,-0.40562608985023,-0.470514424302004,0.607940639497268,-0.661026196906493
1064,12894,"s072","m1",-0.0539110923301679,-0.319385603212071,0.155977498229073,0.824511750368879,-0.906739258724532
1065,12897,"s072","m1",-0.0821838681845741,-0.379213801623215,0.177464401807247,0.822315025086949,-1.05740485721736
1066,12911,"s072","m1",-0.141332383789138,-0.431643104126555,-0.0159946783934686,0.675431521313427,-0.0613726645716637
1067,12914,"s072","m1",-0.21019604147183,-0.442310696280015,-0.469176233943054,0.661641173514583,0.0551458247519393
1068,12917,"s072","m1",-0.0419383260886593,-0.328779480141264,0.0412603811806142,0.804392424697019,-0.801238576558452
1069,12924,"s072","m1",-0.0847472260155311,-0.357709661851035,-0.0377672533063836,0.784365128979314,-1.11049723124346
1070,12925,"s072","m1",-0.0561404878470631,-0.35200298833704,0.128265761015174,0.838886985623108,-0.66407000188268
1071,12933,"s072","m1",-0.0937594065334264,-0.368274971378987,-0.0737214498892396,0.878244082874957,-0.554933827197894
1072,12937,"s072","m1",-0.0564237584886527,-0.294645756170941,-0.0382074042063209,0.743055174075682,-1.06008517887412
1073,12947,"s072","m1",-0.0896903022139763,-0.348053516334904,0.0199885923944587,0.812273105032557,-0.557574727520434
1074,12961,"s072","m1",-0.112528902336589,-0.458408888748665,-0.102408116618822,0.775642328919959,0.299487001979314
1075,12971,"s072","m1",-0.0338365342520427,-0.377218387504831,-0.143191294878297,0.745198610487704,-1.07804777994173
1076,12993,"s072","m1",-0.132892594243162,-0.479339624010738,-0.013403529505528,0.692531152835714,0.0628855357706559
1077,12996,"s072","m1",-0.0464230683809962,-0.285601458593249,0.237415822656088,0.821366951606507,-1.18071127754161
1078,13013,"s072","m1",-0.0288091214737998,-0.336426807316476,0.0765320573509954,0.799060211126577,-1.21882940991694
1079,13015,"s072","m1",-0.167962711036518,-0.419155024829202,-0.0628168904499361,0.685652063332622,-0.434071979622914
1080,13019,"s072","m1",-0.0650800183738614,-0.346439562401041,-0.151698172550497,0.762681798580683,-0.877406165969326
1081,13024,"s072","m1",-0.0691333118905937,-0.305122719686753,0.204442697540622,0.708726127041552,-1.34573728388002
1082,13037,"s072","m1",-0.091764240280287,-0.453945834658254,-0.0165221882004151,0.804070765706048,-0.11895610741013
1083,13059,"s072","m1",-0.158355029576503,-0.48113833129329,-0.0644356630129864,0.710732835969481,-0.328824616681305
1084,13064,"s072","m1",-0.066357619321538,-0.375660943703166,0.171113960458085,0.811961769602016,-0.441021256861075
1085,13065,"s072","m1",-0.0825147822909824,-0.328271593783146,0.162794046160733,0.759095455968751,-1.25166392922053
1086,13103,"s072","m1",-0.171797875184529,-0.418009510572776,-0.0550755137645917,0.772544284803942,-0.0587243230699048
1087,13116,"s072","m1",-0.171659590849913,-0.495924523458936,-0.0279759590060296,0.655781925218431,-0.0822321876443845
1088,13140,"s072","m1",-0.104449245789237,-0.387428459305578,0.151006312397295,0.741900915054205,-0.479761688467703
1089,13150,"s072","m1",-0.144179562398784,-0.449156237515764,-0.0324547020568883,0.706074969522765,-0.316976346533873
1090,13151,"s072","m1",-0.0801928562911411,-0.421307013978099,0.100288617411431,0.726575141328307,-0.458177969147639
1091,13172,"s072","m1",-0.0662243938107327,-0.331644927598832,-0.0323264269995308,0.870444608582203,-0.9027863664175
1092,13187,"s072","m1",-0.063419866004223,-0.290227638755433,0.175642483054091,0.82961815815813,-1.65639057296992
1093,13202,"s072","m1",-0.217557693650254,-0.495853445667004,0.107745134883785,0.680972010080923,0.447247816910094
1094,13212,"s072","m1",-0.107818793884318,-0.437623353372432,-0.384483923039702,0.871984956023437,-0.672027285208338
1095,13214,"s072","m1",-0.174201543486513,-0.435414092769613,0.0795642641563597,0.686020732929358,-0.296929751120588
1096,13221,"s072","m1",-0.18517468064125,-0.476292480449168,-0.362404055931497,0.639014954964479,-0.0384353326979076
1097,13237,"s072","m1",-0.00710660187066093,-0.28782822783947,0.340803866381422,0.833025178522369,-1.56758665570092
1098,13242,"s072","m1",-0.0417485278182613,-0.339579797351433,0.115063942818042,0.809476877630673,-1.34787682583251
1099,13246,"s072","m1",-0.142391711667343,-0.416418000927673,-0.059656587268065,0.716599642914697,-0.548361962680086
1100,13250,"s072","m1",-0.0963265538460062,-0.39414199267898,0.00420630704729282,0.751566308993894,-1.16137018445516
1101,13264,"s072","m1",-0.073573519934943,-0.216246364010279,0.168721426675227,0.901019026678099,-1.12699895395199
1102,13272,"s072","m1",-0.184764778473905,-0.428125701918297,-0.0109627199006354,0.642274538034239,-0.20050423257437
1103,13286,"s072","m1",-0.20568146098691,-0.431403077906711,-0.151001935084146,0.623029983628967,-0.376821445242076
1104,13299,"s072","m1",-0.0101646335467901,-0.358087653240977,-0.0376919776972967,0.87729612592473,-0.874943620469303
1105,13347,"s072","m1",-0.158135587991509,-0.425015023777015,0.00489677806333232,0.645934106251589,-0.0782364052660039
1106,13362,"s072","m1",-0.0883176638745356,-0.310621394122039,-0.0869000372527908,0.858127951391689,-1.09340795430706
1107,13363,"s072","m1",-0.101702448551279,-0.414398846707307,0.045509625971481,0.755620248134124,-0.480492892093768
1108,13365,"s072","m1",-0.135247449669382,-0.412684287857527,-0.0434616217202534,0.719913541680201,-0.563784368549439
1109,13383,"s072","m1",-0.069654177225793,-0.361896348907687,0.104671194788458,0.857421811294776,-0.623192907485447
1110,13416,"s072","m1",-0.103920844540241,-0.364495177000324,-0.017963602120322,0.807145319276973,-0.509310349183289
1111,13429,"s072","m1",-0.241566162640652,-0.547975085550305,-0.800275481824847,0.653683883052543,0.23471121044818
1112,13434,"s072","m1",-0.0948436630599681,-0.363168344199793,0.0363286742097998,0.816653918836318,-0.807932705037343
1113,13443,"s072","m1",-0.0506380743651743,-0.325050301189665,0.000212310622882635,0.810093977718272,-1.39489304111396
1114,13444,"s072","m1",-0.174485712669428,-0.415531455522195,-0.0218159924048382,0.772221532017024,-0.173483460717312
1115,13471,"s072","m1",-0.117601988900885,-0.318684068156333,0.0222440229452422,0.767047539148008,-0.925270586339288
1116,13473,"s072","m1",-0.0677700113397499,-0.3295316645751,0.0378018021988306,0.779940287657415,-1.04932131406848
1117,13484,"s072","m1",-0.0772666725838367,-0.472894601111491,-0.0607197195260028,0.665364931239343,-1.00608947555667
1118,13505,"s072","m1",-0.147602400277963,-0.421677712246403,0.017182101365592,0.706808955444399,-0.831600499223905
1119,13506,"s072","m1",-0.152478290557928,-0.419986060571835,-0.354857446867973,0.647057151819809,-0.749545547671762
1120,13515,"s072","m1",-0.0714700682678175,-0.295533340758429,0.169280498882744,0.845222783159892,-1.76181234289966
1121,13530,"s072","m1",-0.0840601676335112,-0.34937992984795,0.0434934936344244,0.829592570590838,-0.60757247013113
1122,13556,"s072","m1",-0.0482303062150152,-0.355914493943963,0.15604235104428,0.841021836532253,-1.15641277315204
1123,13566,"s072","m1",-0.174494297892107,-0.457887673797841,-0.0215671349904188,0.566722793867764,-0.0866744788787302
1124,13576,"s072","m1",-0.130908982353635,-0.429572750755796,-0.230618628842067,0.696505285131233,-0.540998866140918
1125,13584,"s072","m1",-0.181259565449589,-0.408860419527696,0.185001048822411,0.748005207719854,-0.212450266340281
1126,13604,"s072","m1",-0.0854979940863247,-0.319358246714988,0.0997503227096654,0.764908856894173,-0.989545852792203
1127,13609,"s072","m1",-0.100639546152243,-0.386697079520228,0.155063609051939,0.760597166519285,-0.417474787678427
1128,13631,"s072","m1",-0.164717384218658,-0.424969462993433,0.000755105192101309,0.742318467271862,-0.163110170867245
1129,13646,"s072","m1",-0.00626104897555646,-0.410136044382569,0.16341884409533,0.799443505572325,-0.134185050563246
1130,13667,"s072","m1",-0.0593328308863093,-0.330845811079795,0.200287617933545,0.762195621265634,-0.712161853898581
1131,13677,"s072","m1",-0.104018169896368,-0.328498381650774,-0.224959547078306,0.770212531975869,-0.900535153144696
1132,13687,"s072","m1",-0.204050612738902,-0.381283031001612,-0.620390762612038,0.767040971453075,-0.229863178825134
1133,13690,"s072","m1",-0.086810502117961,-0.367028066619422,-0.158880467090277,0.893637011127999,-0.554398344240176
1134,13700,"s072","m1",-0.0600630077792391,-0.345630969397674,-0.00569358317253836,0.766015330068992,-0.833743560554513
1135,13717,"s072","m1",-0.175773181754381,-0.444457817552605,-0.302907906948859,0.602243044629201,-0.56762779846172
1136,13733,"s072","m1",-0.082065303909381,-0.45453827278717,-0.028266774669449,0.696617271505505,-0.549530338706245
1137,13738,"s072","m1",-0.148615240119668,-0.456157732223545,-0.416859094679978,0.740221124542883,-0.17285271354218
1138,13743,"s072","m1",-0.0796030199818874,-0.363473450698338,-0.00265506008980922,0.736382451157101,-0.947715416527488
1139,13748,"s072","m1",-0.195196855993273,-0.450131625503143,-0.500995918233836,0.734480786443388,0.026318915542153
1140,13750,"s072","m1",-0.0797997801027828,-0.316755013232211,0.138625611870424,0.8526532344768,-0.977666878282683
1141,13776,"s072","m1",-0.185975531008155,-0.470283311865664,-0.258903069694645,0.583492764242702,-0.363316684462983
1142,13778,"s072","m1",-0.135412079100432,-0.380869307014739,-0.268077242707228,0.698836505566176,-0.963467063784519
1143,13780,"s072","m1",-0.111200928094174,-0.417211281557809,0.105100973951395,0.743733550425064,-0.123173336137627
1144,13790,"s072","m1",-0.147273993702857,-0.379942221481903,-0.171115086701568,0.754341406385629,-0.782155858286555
1145,13799,"s072","m1",-0.154893450693521,-0.462788898600141,-0.0443075189170434,0.624246611051329,-0.290331965637365
1146,13805,"s072","m1",-0.11548235447495,-0.35987787580212,-0.0431640825156939,0.773944829722687,-0.59586880671623
1147,13819,"s072","m1",-0.115155626068416,-0.437614240328527,-0.0988969889572374,0.723669780498592,-0.998648745516355
1148,13824,"s072","m1",-0.0396540032144852,-0.298068025071262,0.303011223673133,0.828557313677018,-0.858741362225269
1149,13825,"s072","m1",-0.106934057678044,-0.40083571359532,0.0272818816521591,0.769373335741023,-0.222715835037102
1150,13832,"s072","m1",-0.0751991322921129,-0.296913228228223,0.165168438654744,0.826090636536074,-1.01992744850158
1151,13840,"s072","m1",-0.166455928007273,-0.390355087517305,-0.169722578701724,0.740535485888307,-0.564605902943667
1152,13855,"s072","m1",-0.100608801420923,-0.414096267738476,0.0580384084719856,0.830719680181537,-0.577254381244465
1153,13856,"s072","m1",-0.103716446699753,-0.385200423592323,-0.0871125416931234,0.784896480063488,-0.387917740570214
1154,13871,"s072","m1",-0.0739077055656468,-0.377411296063208,0.019363123579475,0.845716376159989,-0.217447892384216
1155,13899,"s072","m1",-0.128847618815639,-0.417475137244122,-0.195287784917994,0.804364463547589,-0.457436084693928
1156,13908,"s072","m1",-0.0605086376147653,-0.350036577740145,-0.032588187637756,0.846050192031286,-1.29362845047098
1157,13921,"s072","m1",-0.0631104595096484,-0.336965397811983,-0.0989632945150077,0.764147878944025,-1.01498338994208
1158,13924,"s072","m1",-0.106609389546205,-0.405107350435086,-0.206526581897529,0.740965791283544,-0.933591482980395
1159,13964,"s072","m1",-0.131985419766254,-0.447256459254775,-0.0446020415584019,0.664559165567113,0.00397724637371467
1160,13982,"s072","m1",-0.107766151448214,-0.334949870077054,-0.236470827717263,0.740038683775953,-1.10672198794698
1161,14002,"s072","m1",-0.184121157886828,-0.464392275968653,-0.255802881604599,0.739366482931363,0.135691286622318
1162,14011,"s072","m1",-0.127393501586174,-0.547867435564094,-0.127953230200007,0.674128634993904,-0.160064274518807
1163,14012,"s072","m1",-0.0656582392090017,-0.258742689693781,0.0310808157621125,0.809954018252997,-2.04160235472209
1164,14018,"s072","m1",-0.134871236768253,-0.400395143114448,-0.00564521446245835,0.749546674985473,0.171994339983299
1165,14024,"s072","m1",-0.104618672574016,-0.358527768191428,-0.0493546582272811,0.770931115506917,-0.613761088513962
1166,14051,"s072","m1",-0.0867861644107379,-0.403915303644998,-0.0128995018419736,0.782347689438236,-0.669659488753516
1167,14057,"s072","m1",-0.0787076244984603,-0.379512496148696,-0.104084434673635,0.66363891816628,-1.04534257302905
1168,14059,"s072","m1",-0.171956271582608,-0.420325636212541,0.121812347785713,0.610303218639918,-0.152442466733049
1169,14065,"s072","m1",-0.107784144324241,-0.327129642487158,0.0787201980412619,0.679071913032979,-1.57255932282782
1170,14071,"s072","m1",-0.106450505841512,-0.421452348586338,-0.00567141178619641,0.804592908783226,-0.434941839055504
1171,14073,"s072","m1",-0.161949526776911,-0.503595710947417,-0.0302221690481363,0.815877056441506,0.342494558727114
1172,14079,"s072","m1",-0.138501125175672,-0.44554478053868,0.0529020602819062,0.756964131935675,-0.22259865596957
1173,14083,"s072","m1",-0.139459630187481,-0.40771857827136,-0.298406724611206,0.728261034297897,-0.407467697103183
1174,14085,"s072","m1",-0.0837985072587952,-0.383288016068664,0.0117426335498834,0.813020908044972,-0.731081313701449
1175,14088,"s072","m1",-0.106110089186066,-0.368618482529729,-0.0653094214051199,0.753565164056417,-0.617091241481706
1176,14104,"s072","m1",-0.159545007386325,-0.417695621231452,-0.0123549792523387,0.660342134004893,-0.567842667253788
1177,14109,"s072","m1",-0.0702897539801816,-0.385115579719644,-0.0123984828158305,0.769672749140784,-1.28111135984109
1178,14112,"s072","m1",-0.107114524651211,-0.383030688221086,0.0347130319461023,0.762498383850338,-0.636579861402362
1179,14114,"s072","m1",-0.0603443021453109,-0.421858161896791,-0.0861436297279353,0.758554549569583,-0.461300804831802
1180,14143,"s072","m1",-0.0249052211565438,-0.29026137229359,0.192353529918004,0.875089915171189,-1.82374928302569
1181,14144,"s072","m1",-0.0755013207220248,-0.455158805926804,0.146643729218553,0.766429202468315,-0.38809235643277
1182,14193,"s072","m1",-0.0402304428295189,-0.340820906116225,0.167623724174308,0.751388875841676,-1.47292357518898
1183,14194,"s072","m1",-0.109191414555163,-0.338682980035105,-0.0247372648114997,0.731765845006049,-0.968447816566687
1184,14198,"s072","m1",-0.0593663668223966,-0.35580395451681,0.055604398530226,0.855687163463157,-0.683029590331498
1185,14203,"s072","m1",-0.099790891129742,-0.368498587181706,-0.0336610156596531,0.808662206239616,-0.530195258303483
1186,14218,"s072","m1",-0.17666125087086,-0.43998462426212,-0.131648269565458,0.667049596333232,-0.210849572141641
1187,14227,"s072","m1",-0.0958507258600961,-0.374353643403744,-0.155058059646394,0.754998663383208,-0.480828964374035
1188,14230,"s072","m1",-0.135597315041632,-0.372793499421912,-0.0580263973341391,0.694907445888938,-0.862505247240638
1189,14245,"s072","m1",-0.168400886610541,-0.510137130144293,-0.220879823897098,0.707344794408901,-0.178514485534824
1190,14259,"s072","m1",-0.124373031037439,-0.446992311617721,-0.108208867108915,0.722854506433928,-0.410690013658652
1191,14269,"s072","m1",-0.190420570946887,-0.444312359945085,-0.280300424446074,0.756354590758014,0.130448826420433
1192,14309,"s072","m1",-0.0545035174286086,-0.289371591697033,-0.127022731057791,0.794355024171403,-1.57003918927747
1193,14310,"s072","m1",-0.12868575623253,-0.345660756026486,-0.0933860771711127,0.766294062097296,-0.555007968106903
1194,14326,"s072","m1",-0.132416271711626,-0.368533187684651,-0.0838516270702317,0.778157686023886,-0.520349757962509
1195,14334,"s072","m1",-0.102323246687431,-0.377051028898978,-0.119914103029374,0.758982793429219,-0.700864446851278
1196,14353,"s072","m1",-0.0718593354748637,-0.33109546055699,0.0458438106720396,0.826479525497197,-0.921428085296944
1197,14362,"s072","m1",-0.16657983279162,-0.402788231117625,0.00917508556674157,0.759176224554176,-0.510491374075927
1198,14367,"s072","m1",-0.158496078303978,-0.421249339149972,-0.127178112358008,0.749731642660091,-0.150290291031945
1199,14388,"s072","m1",-0.0404546611547319,-0.299573308652272,0.116755080819715,0.841359919934858,-1.35570150380918
1200,14391,"s072","m1",-0.108376845828974,-0.338650747072163,0.0678589928529984,0.723545313423079,-0.766736070453099
1201,14416,"s072","m1",-0.206507095633529,-0.463980059664681,-0.271556658088264,0.740755477130579,-0.00378626621109377
1202,14420,"s072","m1",-0.153144511058072,-0.398923558598193,-0.128010346511788,0.646020188849748,-0.371001888451261
1203,14433,"s072","m1",-0.164364661776587,-0.413477008341956,-0.195934513893226,0.711942318530997,-0.389921706300958
1204,14467,"s072","m1",-0.0344260231142131,-0.317751840657738,0.108962185902592,0.698950227811447,-1.93338412428775
1205,14486,"s072","m1",-0.0567420605197172,-0.377441279854904,0.0379888722965313,0.801645244981889,-0.895008387785738
1206,14540,"s072","m1",-0.0842285282479881,-0.333823686936882,0.146691998430929,0.787832387995366,-1.08710934380948
1207,14551,"s072","m1",-0.07521562267473,-0.329918632320982,0.0779824585298667,0.870506984242513,-1.57947805591135
1208,14567,"s072","m1",-0.059920336656491,-0.366465510661902,0.166578960974713,0.829818162734069,-0.901835681778574
1209,14569,"s072","m1",-0.135796527505023,-0.386324447782123,0.107659755417769,0.68856569886022,-0.470733424352034
1210,14576,"s072","m1",-0.129150482798683,-0.430700082507223,-0.132201920627486,0.663570026388211,-0.14341617253906
1211,14582,"s072","m1",-0.173779834727125,-0.487639609180778,-0.679785657761081,0.746965921555483,-0.17521986791317
1212,14583,"s072","m1",-0.0322878259663,-0.345961745357086,0.236013192540642,0.802036654522723,-1.07757662765383
1213,14589,"s072","m1",-0.0908535771993202,-0.405734312316367,0.0354547752785395,0.765020447065882,0.0886557307371917
1214,14616,"s072","m1",-0.230327689959337,-0.374481894905657,-0.328950054527648,0.752682422515552,-0.114706404528019
1215,14627,"s072","m1",-0.135259355426508,-0.451575072738776,-0.0695696297648101,0.660558333123181,-0.31922198227089
1216,14629,"s072","m1",-0.120185444026175,-0.397551012601816,-0.0811301513448008,0.711633285190363,-0.995062581833722
1217,14657,"s072","m1",0.00210227187331857,-0.260377931371301,0.161194709907023,0.812727025366288,-2.66115798578797
1218,14683,"s072","m1",-0.252277882848415,-0.481968865729053,-0.31379969240157,0.638425145287572,0.0521678327118172
1219,14689,"s072","m1",-0.146462468294616,-0.454406685930792,0.0290802176842708,0.75640635442109,-0.0531781139449805
1220,14694,"s072","m1",-0.0992570717496557,-0.456492530479705,-0.143978884048785,0.645691698589365,-0.750361487766217
1221,14702,"s072","m1",-0.17091600177804,-0.421265222657379,0.0171666861025463,0.681174989987707,-0.26851266947812
1222,14706,"s072","m1",-0.128050610440212,-0.381595757893882,-0.229796484951148,0.719210003747575,-0.455942390706914
1223,14714,"s072","m1",-0.122578073188358,-0.434249242001389,-0.0693579866208921,0.734005893645346,-1.24783490590031
1224,14715,"s072","m1",-0.106434707901449,-0.323779409920756,0.00987026960874037,0.782036380103736,-1.00244310626225
1225,14734,"s072","m1",-0.153010547167236,-0.343201107770266,0.0948437081062887,0.750296837775453,-0.896157594128432
1226,14737,"s072","m1",-0.12975119613883,-0.422623492526849,0.102667310974013,0.692536183441507,-0.422231149978388
1227,14741,"s072","m1",-0.134113471142347,-0.359207193952418,-0.0193115225806254,0.7033516834785,-0.543487522249387
1228,14761,"s072","m1",-0.14671579007719,-0.398753446215686,0.0839109865430354,0.650346588115814,-0.178783366429146
1229,14787,"s072","m1",-0.113038185715019,-0.403279193341181,0.148820039398735,0.808710665117247,-0.261445096255145
1230,14818,"s072","m1",-0.0686540642732563,-0.332704750450435,-0.0231663697857229,0.883082234865594,-0.742825953101905
1231,14843,"s072","m1",-0.110146512545167,-0.401608107567118,0.0988462927772791,0.793923259172632,-0.48815599215133
1232,14852,"s072","m1",-0.0780742353938466,-0.38078972289733,-0.097681155813789,0.837484261241365,-0.866107089544242
1233,14878,"s072","m1",-0.00971485148717317,-0.307477365769592,0.0309834142711126,0.726343360389893,-1.72007286017985
1234,14883,"s072","m1",-0.116200154836609,-0.326371173501012,-0.111659510530766,0.705678892784653,-1.03144495078774
1235,14887,"s072","m1",-0.0710823849741571,-0.451947451093012,0.0837915266917375,0.799787151366701,-0.328718852638168
1236,14895,"s072","m1",-0.138802928761042,-0.45058139648844,-0.125752306041482,0.692348516507464,-0.00868443475609206
1237,14897,"s072","m1",-0.21042943768232,-0.405019813080753,-0.215471815331578,0.645928298021205,-0.364366386983372
1238,14898,"s072","m1",-0.161713457685806,-0.417071209578314,-0.199770368659115,0.738155191764324,-0.21103621953023
1239,14899,"s072","m1",-0.0697537098897528,-0.393127038241982,0.0673680882212142,0.823406060151824,-0.286332273405346
1240,14908,"s072","m1",-0.0130972008448807,-0.256529617955502,-0.0335312654525637,0.867764221164395,-1.77888994486463
1241,14915,"s072","m1",-0.169787117130946,-0.466235127001478,-0.0914262162824189,0.675119289273953,-0.228361706894509
1242,14917,"s072","m1",-0.107903820420866,-0.377046588395001,-0.111535334224148,0.82368943943155,-0.246942426641448
