"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
998,11810,"s027","m1",0.283960744663423,-0.636079509456051,-0.882885092425114,-0.319385234618015,-0.624610850020458
999,11812,"s027","m1",0.246631981624906,-0.713309954167868,-1.09126238141357,-0.572462096424539,-0.602449715836649
1000,11815,"s027","m1",0.222010508613265,-0.720868453135474,-0.896148703631,-0.578579825523626,-0.15059651095482
1001,11834,"s027","m1",0.248100415356238,-0.75312212339318,-0.935267914704864,-0.5774268044955,0.441916135884271
1002,11853,"s027","m1",0.106692644772592,-0.71744551777061,-1.42614119499516,-0.727210991540785,0.30072003379742
1003,11856,"s027","m1",0.201363700435055,-0.744117898485343,-0.850908058589963,-0.582161355260583,0.155686559639871
1004,11867,"s027","m1",0.20315704404578,-0.760837830232635,-1.19919804358452,-0.621157482609011,0.0790678829206256
1005,11880,"s027","m1",0.245961834603676,-0.744177684550708,-0.684646949964009,-0.521029434773732,-0.0275283350416077
1006,11888,"s027","m1",0.204731347382042,-0.77286724168178,-1.13932388281397,-0.775197927622921,0.667637746836103
1007,11901,"s027","m1",0.181019134446818,-0.788638284116203,-0.791610187685108,-0.632507760173011,0.433634220311324
1008,11922,"s027","m1",0.197208944078222,-0.835930549718449,-0.941539219823001,-0.72796765152126,0.544199814493152
1009,11923,"s027","m1",0.148553537897534,-0.773460612679144,-1.3321214997221,-0.600947941856781,0.241985444430602
1010,11976,"s027","m1",0.297879085468786,-0.807400171090808,-1.00316871829623,-0.656528493932633,0.635312381813324
1011,11977,"s027","m1",0.253153064620869,-0.738596281067177,-1.26421290003827,-0.515384337183609,-0.101100348653826
1012,11986,"s027","m1",0.273443023449203,-0.724303451729602,-0.654834026243256,-0.416547705365968,0.048284754026647
1013,11994,"s027","m1",0.258521942868316,-0.700542268429063,-0.96784710562667,-0.371937802383578,-0.2001408856407
1014,12002,"s027","m1",0.332180040107536,-0.659010666744714,-0.907665835848459,-0.426760933524917,-0.797290032983007
1015,12008,"s027","m1",0.122946619952786,-0.732355882659572,-1.05859589118639,-0.561503406801385,0.156386716638275
1016,12030,"s027","m1",0.162025444169682,-0.691708013234717,-0.820697392489437,-0.589745826652344,-0.284900322192896
1017,12037,"s027","m1",0.249358188108943,-0.791270180653882,-1.11875520048681,-0.470922615920873,0.142165324307055
1018,12039,"s027","m1",0.217425149232966,-0.795643364754509,-0.792768114990905,-0.634392381884805,0.3432252664574
1019,12042,"s027","m1",0.27215812456694,-0.759135339406283,-1.00371260296661,-0.584421082274177,0.0789161088581992
1020,12059,"s027","m1",0.313418112479786,-0.72902817651124,-0.643325309240392,-0.342639893383998,-0.359854016457164
1021,12112,"s027","m1",0.236209950025664,-0.70768703875121,-0.682080068760796,-0.472925582930671,-0.590785293981249
1022,12126,"s027","m1",0.230264884057284,-0.791356406073955,-1.23107228745531,-0.564370009108197,0.404006364196489
1023,12131,"s027","m1",0.287016079787072,-0.760246916265128,-0.859324010057441,-0.50243692508541,0.291901432541437
1024,12143,"s027","m1",0.188165731307534,-0.752126618464132,-1.04143570363721,-0.571344898244535,-0.437015245812505
1025,12147,"s027","m1",0.237483555734742,-0.826294219744234,-1.03080375615764,-0.588672283180463,0.248684109151469
1026,12177,"s027","m1",0.166239032650414,-0.814909009518855,-1.28607252160035,-0.797399980285573,0.756213445218356
1027,12202,"s027","m1",0.246429475827208,-0.720073509400187,-0.974968974072274,-0.429697757169549,-0.126754786711413
1028,12205,"s027","m1",0.262550142479258,-0.729333235307143,-0.73551283920193,-0.448902408157872,0.203650855158209
1029,12215,"s027","m1",0.202391952943127,-0.733124689221368,-1.1756898882412,-0.55922804770459,0.112056992882189
1030,12217,"s027","m1",0.26133702146511,-0.78312788897865,-0.574567619502407,-0.677405955725279,0.0523111663604111
1031,12234,"s027","m1",0.200121281637008,-0.711150662540813,-1.28749357531924,-0.348506555793344,0.319402339404229
1032,12240,"s027","m1",0.181186262449074,-0.693369475972786,-0.896483846039506,-0.51096909370026,-0.168545354975497
1033,12279,"s027","m1",0.266260945383332,-0.747349639305545,-0.800211790858317,-0.714851180051607,-0.070828259049142
1034,12287,"s027","m1",0.206886256772396,-0.785989483721231,-0.890777382534,-0.703258638412313,0.471634704324392
1035,12291,"s027","m1",0.276046543698339,-0.730179745936063,-0.984433331370908,-0.40695659998583,-0.482864230670414
1036,12294,"s027","m1",0.270638805297608,-0.697528528404739,-1.27281398283967,-0.595954952282055,-0.425292637689502
1037,12300,"s027","m1",0.219448917473675,-0.7695376346307,-0.831227260907174,-0.661655353465175,0.0790673314567327
1038,12313,"s027","m1",0.278477773869747,-0.682832200474742,-0.561757509476175,-0.541840828234424,-0.12802485867843
1039,12331,"s027","m1",0.245471932007811,-0.833191343107845,-1.0253694197463,-0.346215761544442,0.664290552634706
1040,12332,"s027","m1",0.205742726513181,-0.752356274709894,-0.903335753386806,-0.735667141880941,0.120173986136776
1041,12334,"s027","m1",0.201866214829688,-0.838282252604761,-0.832781365485772,-0.844233823190051,0.917320989803119
1042,12341,"s027","m1",0.215326284413788,-0.674283489394042,-0.908279065183753,-0.493288706377179,-0.347819170906911
1043,12344,"s027","m1",0.200031571744768,-0.695732588824377,-0.798859162092668,-0.508355646086387,0.00800127564754705
1044,12355,"s027","m1",0.22027389611095,-0.827141202652517,-0.869364817319671,-0.346527473358182,0.434934531807678
1045,12379,"s027","m1",0.210798406970288,-0.655365942578108,-1.03426995002549,-0.509096792248405,-0.201286445406413
1046,12389,"s027","m1",0.202207294004798,-0.789107553845705,-1.31700021675471,-0.598843618811663,0.121256784908127
1047,12394,"s027","m1",0.186466729861319,-0.730729947933044,-1.01922110066246,-0.693812221340873,0.184244774115332
1048,12407,"s027","m1",0.173352270121384,-0.75778152673342,-0.995321797347385,-0.769584459136884,0.388185346021593
1049,12436,"s027","m1",0.161843849269453,-0.698978653594252,-0.951017917533682,-0.710915992835878,0.0718814110685498
1050,12441,"s027","m1",0.315126592601753,-0.684345439904963,-0.607240761188894,-0.433250765047745,0.0942569733633353
1051,12470,"s027","m1",0.17040372441657,-0.712367248848633,-0.74404255069854,-0.473567042357638,-0.193760374067927
1052,12473,"s027","m1",0.196183923922165,-0.725420620694608,-1.11091275319698,-0.589705818369669,0.0603989135195695
1053,12487,"s027","m1",0.196731741319966,-0.839946967160886,-0.655780776113109,-0.565621843517573,0.605562409837438
1054,12510,"s027","m1",0.215883528056933,-0.652129508103395,-0.799850186940676,-0.51928589367022,-0.328487723269541
1055,12512,"s027","m1",0.175886499007624,-0.795806097188395,-1.16781088136859,-0.55032961199653,0.13652810809038
1056,12525,"s027","m1",0.2219561205609,-0.69406942888501,-1.02279626205941,-0.671294065936325,-0.0785047980082756
1057,12530,"s027","m1",0.207965161999176,-0.7228615984627,-1.17686690327875,-0.564971785258325,0.0571985298902852
1058,12537,"s027","m1",0.174607706085005,-0.779233372678008,-1.04613212184832,-0.352013218126323,0.296027384965959
1059,12546,"s027","m1",0.276479665748358,-0.762123557389665,-0.849395326967067,-0.532057318800112,0.261661983287266
1060,12549,"s027","m1",0.253369928095803,-0.706670791456789,-1.09302060098969,-0.528264760241595,-0.544370385529008
1061,12560,"s027","m1",0.212337251319085,-0.742647094890839,-0.680365001497666,-0.455944000219117,0.270417362879109
1062,12565,"s027","m1",0.252704232002776,-0.701393860038397,-0.901190479894538,-0.490100581985726,0.209078004283245
1063,12571,"s027","m1",0.239828253351143,-0.771391905012359,-1.1298390529308,-0.477108617325665,0.142360063674872
1064,12575,"s027","m1",0.154166332903139,-0.752274386149716,-1.47943452482868,-0.650941093321121,0.277044238129846
1065,12578,"s027","m1",0.139720235523386,-0.891909649517273,-1.11151019219776,-0.805235535816959,0.769695856868082
1066,12587,"s027","m1",0.204943487274747,-0.761009376525444,-1.49387357677782,-0.554317307116825,0.348230370755621
1067,12588,"s027","m1",0.319280537977114,-0.685295974829858,-0.753587823736418,-0.373449729504863,-0.701847035636996
1068,12595,"s027","m1",0.194715493687803,-0.786447908153902,-1.26549611728321,-0.814524104143201,0.474694209248808
1069,12619,"s027","m1",0.154386668809537,-0.695663898358768,-0.814749783206363,-0.4290202596529,-0.118583369326794
1070,12624,"s027","m1",0.225159024388632,-0.612667380241822,-0.946831950959599,-0.575906931902757,-0.79413093473559
1071,12628,"s027","m1",0.256368130706155,-0.623082761189708,-0.876161097298145,-0.293526372734929,-0.418110574231582
1072,12631,"s027","m1",0.199359356895653,-0.725370673036712,-1.02015910382848,-0.442570817453173,-0.0273028934896018
1073,12704,"s027","m1",0.204058785804649,-0.778931066265346,-0.854299558077708,-0.49786608067056,0.260528467372316
1074,12718,"s027","m1",0.230679177547151,-0.719321166901352,-1.11175837391444,-0.544862224069261,-0.122336101969734
1075,12724,"s027","m1",0.230759925383258,-0.67301500380252,-0.832164872305314,-0.453864085072304,0.116609622471607
1076,12725,"s027","m1",0.163044073499328,-0.812971131402328,-1.16555775245894,-0.851334015558554,0.473465207425015
1077,12741,"s027","m1",0.203792953471715,-0.714215079456853,-1.0614857602368,-0.667892216510054,-0.41363270809588
1078,12745,"s027","m1",0.192983651117137,-0.78031002166067,-0.925294590423338,-0.739324513795138,0.104831871582443
1079,12758,"s027","m1",0.18628787141107,-0.797319776652252,-1.02564760895874,-0.677685390570256,0.0487624304570188
1080,12767,"s027","m1",0.165059761574626,-0.825848316537605,-1.22382394732858,-0.771234017334473,0.48116482718022
1081,12774,"s027","m1",0.250339987633517,-0.692790329459844,-0.956855569146446,-0.44826678250957,-0.14684811542736
1082,12788,"s027","m1",0.238773330378303,-0.718306977714262,-1.04590191395376,-0.583980719552745,-0.270182112448795
1083,12789,"s027","m1",0.181231216997942,-0.733220609924319,-0.891794343039942,-0.738386140596964,0.304125687267096
1084,12802,"s027","m1",0.216703966305641,-0.74389930113929,-1.30252522606527,-0.65326877560813,0.461958516700748
1085,12811,"s027","m1",0.250929215841592,-0.722030199748585,-0.95835432136288,-0.530749208178416,-0.16630485896672
1086,12812,"s027","m1",0.177201709542327,-0.778547118317016,-1.13836117576278,-0.490003747671283,0.512725535551866
1087,12830,"s027","m1",0.176913239174245,-0.764993070834332,-1.2268502912336,-0.757731764575278,-0.002853309222831
1088,12839,"s027","m1",0.226131377621666,-0.702477055184132,-1.05363866371414,-0.567212021832393,0.31962344250366
1089,12867,"s027","m1",0.350414441554472,-0.782621841370224,-0.78640853864705,-0.374117165331915,-0.117493612949965
1090,12884,"s027","m1",0.258277030001025,-0.70641030504695,-1.13482387141713,-0.628878552807091,-0.00533456104656861
1091,12885,"s027","m1",0.237469088292163,-0.675569547622266,-0.766201086279869,-0.703863505501416,-0.629281909326202
1092,12906,"s027","m1",0.268443447654388,-0.686501389263632,-0.864045451078681,-0.514456530124836,-0.429644303396513
1093,12920,"s027","m1",0.179173685727624,-0.779993383042437,-1.0633237516595,-0.5314679242358,-0.084004506938475
1094,12923,"s027","m1",0.182571045385375,-0.741927064662979,-0.996887712746751,-0.622690340159016,0.453895847887592
1095,12953,"s027","m1",0.235396338211387,-0.774394083165729,-0.848586650967562,-0.606805619620505,-0.0452474608277265
1096,12956,"s027","m1",0.248365526797198,-0.753198995113715,-1.15322925455456,-0.336819284810844,0.263873737225056
1097,12958,"s027","m1",0.187226674194659,-0.78863960596551,-1.2528073834288,-0.779691831566212,0.371109221477304
1098,12975,"s027","m1",0.298802810014854,-0.698834887336038,-0.730590259767874,-0.433204409197386,-0.132664350904316
1099,12990,"s027","m1",0.248676396449613,-0.865115536779127,-0.887041405458386,-0.529218515992918,0.802861399327074
1100,13032,"s027","m1",0.245184712490056,-0.737163568786976,-0.989411787729682,-0.611082244589612,0.132368281770051
1101,13054,"s027","m1",0.18188346522201,-0.739787219628733,-1.01188938127533,-0.658114659776616,0.150086049251306
1102,13097,"s027","m1",0.261930382274119,-0.766015974051319,-0.967718982175938,-0.4922519990134,0.106351498973447
1103,13112,"s027","m1",0.161956760785993,-0.827185238277322,-1.04707557964517,-0.491626711519123,0.547662069027903
1104,13118,"s027","m1",0.266940158189497,-0.705903226944608,-1.00023807417433,-0.573075555608932,-0.297383074597554
1105,13131,"s027","m1",0.18051555100209,-0.80021050296533,-0.693128143514692,-0.789905753527415,-0.0808005784011718
1106,13142,"s027","m1",0.193206651942469,-0.795105112658542,-1.28420209485408,-0.399474394121415,0.583116612950719
1107,13169,"s027","m1",0.198299135941292,-0.742307328364033,-0.891498196892187,-0.615027321854636,0.223746185505321
1108,13170,"s027","m1",0.225077124353265,-0.86408316668883,-0.774976548203035,-0.714544898943322,0.331667403546195
1109,13179,"s027","m1",0.240994427646172,-0.744447842810335,-0.774250551373102,-0.461845375904034,0.276213047047764
1110,13181,"s027","m1",0.178652437459942,-0.890851447668395,-1.00116201222694,-0.7315687864284,0.672008408424791
1111,13195,"s027","m1",0.248152680142775,-0.645676367753707,-0.727696992661754,-0.446486004719877,-0.609319102845113
1112,13215,"s027","m1",0.297287373691322,-0.719175641251561,-0.72844748881471,-0.578063561113848,0.168982383806279
1113,13225,"s027","m1",0.229258298951076,-0.789195859683007,-0.884482535636977,-0.501251973771698,0.563515735157268
1114,13226,"s027","m1",0.201733341373613,-0.747619897135477,-1.01016594979552,-0.590823073420875,-0.19811028530362
1115,13230,"s027","m1",0.274048843126118,-0.706315675897865,-0.827690306966479,-0.421699044764197,0.001629014980022
1116,13240,"s027","m1",0.31617856597658,-0.733907507586554,-0.652827305132932,-0.376523878161649,-0.0735499224257911
1117,13256,"s027","m1",0.295572432948538,-0.70241520117946,-0.742925009020848,-0.424135219872519,-0.34112279918811
1118,13266,"s027","m1",0.218345856532211,-0.701907642655919,-0.893020185656871,-0.618470246093579,-0.0685957752380726
1119,13270,"s027","m1",0.249275543639823,-0.735907513916314,-1.01962548536302,-0.309212381469621,-0.123843366739169
1120,13282,"s027","m1",0.280512445298156,-0.714622825327491,-1.0053770237811,-0.38410625497478,0.49173214363856
1121,13313,"s027","m1",0.226481633601562,-0.659704005650927,-0.775185002387652,-0.522640877537209,-0.547277193669217
1122,13320,"s027","m1",0.210011705153259,-0.792563129854478,-1.01713623365481,-0.652202610819548,-0.389024407308062
1123,13325,"s027","m1",0.211452293415883,-0.751324246707868,-1.05738176026638,-0.554203369825394,-0.195515988619204
1124,13358,"s027","m1",0.218418474908359,-0.792514713867222,-1.27157123884825,-0.584100080061919,0.410766313067627
1125,13371,"s027","m1",0.179403854443579,-0.75881779744124,-0.836143484754152,-0.538419433910279,0.530961914882835
1126,13373,"s027","m1",0.204150656047465,-0.766910478157523,-1.19674971591971,-0.685270112924649,0.411065036557093
1127,13383,"s027","m1",0.177132066859995,-0.711997246525864,-0.809773885210972,-0.463157297215274,-0.367350654427636
1128,13391,"s027","m1",0.254232288778411,-0.69968560419171,-1.12841692240763,-0.676547473323907,-0.168602599572357
1129,13392,"s027","m1",0.219509741896126,-0.837843714396779,-1.36063096515907,-0.579101223178864,0.727790481257492
1130,13429,"s027","m1",0.210093429076361,-0.816317664218737,-1.01778974798039,-0.551365419393348,0.201506526505775
1131,13433,"s027","m1",0.259018705096402,-0.694776007758275,-1.3264347845516,-0.477284799361117,-0.431950498551356
1132,13442,"s027","m1",0.250168051882804,-0.751764104560002,-1.1721538911838,-0.508250305856902,0.141439247518416
1133,13455,"s027","m1",0.204377385435731,-0.712907704511038,-1.17396765263681,-0.64430787195132,-0.213957216954966
1134,13465,"s027","m1",0.148551305481916,-0.799181925154403,-1.60030346587154,-0.56079881911786,0.601967316082703
1135,13477,"s027","m1",0.239664054290629,-0.792493193594535,-0.89937056018198,-0.537518299640058,0.320531788567549
1136,13480,"s027","m1",0.253048762638324,-0.766613473045397,-0.782543156187378,-0.56103476218752,-0.00924970098799205
1137,13487,"s027","m1",0.224263773223045,-0.800619042334722,-1.0509322310974,-0.534110120880988,0.440080766581386
1138,13502,"s027","m1",0.264431548926658,-0.627281688137095,-1.14044627159452,-0.374645352128127,-0.147623813980507
1139,13549,"s027","m1",0.157080897455363,-0.771808115477608,-0.785701048787513,-0.662654727453935,0.49566034579494
1140,13550,"s027","m1",0.27608967236235,-0.693372970380466,-0.938939498908989,-0.630722697728202,-0.472787233880285
1141,13552,"s027","m1",0.202002989228897,-0.785247824753476,-1.05578398178796,-0.585307309112968,0.257035201014021
1142,13555,"s027","m1",0.191514551657735,-0.748844558866384,-1.33504002044983,-0.577271437202404,0.180919700444736
1143,13610,"s027","m1",0.218195001627597,-0.808159798309038,-1.20252066455809,-0.591850525008431,0.495369307366767
1144,13611,"s027","m1",0.251525258737752,-0.80236068966501,-1.0520106372986,-0.572520468852339,0.281170446677454
1145,13614,"s027","m1",0.237640810938362,-0.642528332381139,-0.884338456334826,-0.583689878590491,-0.267449968039091
1146,13621,"s027","m1",0.216885222710764,-0.733274249829166,-1.11296134889229,-0.420361164503398,0.284709426274738
1147,13626,"s027","m1",0.144878269794882,-0.786903818425957,-0.965811029188766,-0.823070396365244,0.629373533186985
1148,13645,"s027","m1",0.262482559131069,-0.672542409269885,-0.907284822854943,-0.54027042136442,-0.0151525394812615
1149,13670,"s027","m1",0.176652253487969,-0.792473037056727,-1.01903167631328,-0.603678815613132,0.220440940626913
1150,13678,"s027","m1",0.230614571857532,-0.734679517469885,-1.02760779761199,-0.579409337423408,-0.213656296768028
1151,13679,"s027","m1",0.248648750919977,-0.740925371859297,-1.08580665181225,-0.474129847546955,-0.195756274547232
1152,13704,"s027","m1",0.254761157596839,-0.691857315190507,-0.79554171546592,-0.294440862077328,-0.509449149928137
1153,13709,"s027","m1",0.221355834591546,-0.74439724638253,-1.05549044741461,-0.64047924546732,0.014601288991639
1154,13736,"s027","m1",0.182804133846412,-0.825516254963259,-1.31567421877349,-0.471103702326367,0.973599573062232
1155,13750,"s027","m1",0.226494443258642,-0.755070208281381,-1.20471243493876,-0.577070007135124,-0.199035573036445
1156,13770,"s027","m1",0.227519825878485,-0.77233748503025,-0.762513429147528,-0.408647327614455,0.302384499101396
1157,13779,"s027","m1",0.199071787164486,-0.752865074022422,-1.16091476006719,-0.626857548516716,-0.013801593162811
1158,13791,"s027","m1",0.244653373246225,-0.77859795193145,-0.9513605654196,-0.610072609869725,-0.0119366552351025
1159,13809,"s027","m1",0.241750882333332,-0.699139452022728,-0.746301612845829,-0.521349598040036,0.148833657704992
1160,13816,"s027","m1",0.209878589121677,-0.777640120380901,-1.12314320684893,-0.711557386300003,-0.114051202730243
1161,13822,"s027","m1",0.221391373452223,-0.668969044975008,-0.815878651625354,-0.53808040974773,-0.621705882425102
1162,13834,"s027","m1",0.247686037440877,-0.71074725485537,-1.00613015792508,-0.403971532629459,-0.231383861155781
1163,13861,"s027","m1",0.176504518182283,-0.739019315088111,-1.25316166384693,-0.654742772205195,0.123723720959495
1164,13869,"s027","m1",0.246697196839722,-0.7432512062949,-0.800532123881434,-0.658768553442417,0.0883991712062836
1165,13882,"s027","m1",0.251510681315233,-0.792310248142842,-1.06652912340373,-0.567226138603943,0.163006969094518
1166,13893,"s027","m1",0.214480158236449,-0.706210613568446,-0.688122660822672,-0.543369644217873,0.0236440299127539
1167,13903,"s027","m1",0.200345187112346,-0.74622615484473,-0.945769278991851,-0.573991948205165,0.581099500217037
1168,13905,"s027","m1",0.227036925489263,-0.779611129907758,-0.725924809077333,-0.335041771722614,0.459419679270853
1169,13913,"s027","m1",0.217178272217338,-0.83088366767282,-1.23479468894166,-0.792229980200845,0.190757456137481
1170,13921,"s027","m1",0.26786401717718,-0.752011122486735,-0.796184449033222,-0.376012795120705,0.132084678266274
1171,13928,"s027","m1",0.313233606618384,-0.776688723168869,-0.645431598785404,-0.575364927009384,0.114159074466728
1172,13929,"s027","m1",0.215526930836699,-0.748790503447237,-0.918128388148891,-0.670190887633642,-0.0379473468787108
1173,13939,"s027","m1",0.213060326073053,-0.646864803753292,-0.954770985599736,-0.535403810825122,-0.466524708064077
1174,13959,"s027","m1",0.184381804372153,-0.774738383804812,-1.03673997736838,-0.601856029186362,0.0933339343222318
1175,13985,"s027","m1",0.229345511834069,-0.676546537720737,-0.943500117504958,-0.563385670792432,-0.167872199805277
1176,14000,"s027","m1",0.186687482451564,-0.846334443062232,-0.901618646873574,-0.552916819941795,0.710364864288885
1177,14008,"s027","m1",0.185630033258702,-0.731825626152967,-0.939701471718353,-0.650661544227501,-0.253728291417708
1178,14016,"s027","m1",0.163520824562466,-0.665773830285671,-0.790576367340444,-0.672391842587275,0.145521174277808
1179,14023,"s027","m1",0.255409538825447,-0.802608698823924,-0.94529255791581,-0.311837483036486,0.544926989491078
1180,14029,"s027","m1",0.210292934411929,-0.687085987826567,-1.03349913704239,-0.433011875043027,-0.222753931207024
1181,14038,"s027","m1",0.249806804148926,-0.762750058595901,-0.834862087551165,-0.429305429065979,0.288973668424079
1182,14052,"s027","m1",0.184716187018922,-0.812119955766913,-0.906502272580757,-0.685289150253793,-0.116838070663583
1183,14055,"s027","m1",0.172508514673258,-0.64963398439559,-0.951434495268032,-0.615374520959553,-0.158044463037184
1184,14063,"s027","m1",0.207554128268356,-0.795560577815126,-1.13466422933968,-0.57225085050949,0.323899773189549
1185,14072,"s027","m1",0.225192224866942,-0.72976427412994,-0.973743601805554,-0.757932399401468,-0.415340203583102
1186,14081,"s027","m1",0.179003617651215,-0.840410924824483,-1.30392095124175,-0.690791680784764,0.317055155426306
1187,14088,"s027","m1",0.149200248238832,-0.895851796293601,-0.984538442064672,-0.853408523817586,0.780010392826125
1188,14105,"s027","m1",0.184704404817225,-0.759376132525175,-1.20929363126962,-0.562689496002415,0.556420199430135
1189,14124,"s027","m1",0.172539016193293,-0.829134090849028,-0.833261628825582,-0.797593645616324,0.655864895195655
1190,14186,"s027","m1",0.252698555738859,-0.767218665050034,-0.807660759089706,-0.692186637205935,-0.0495617837255749
1191,14191,"s027","m1",0.198818705949755,-0.63626684260844,-1.04268930371686,-0.459146328232283,-0.599883548122039
1192,14192,"s027","m1",0.221555446684749,-0.74620412820384,-0.940353927228834,-0.707038122018286,0.164553855136657
1193,14214,"s027","m1",0.275353480595777,-0.687829264450353,-1.04866274434586,-0.660098431460382,-0.270245313133258
1194,14215,"s027","m1",0.185480059062069,-0.711390799062301,-0.625385927006586,-0.588584057366594,-0.17810193782637
1195,14257,"s027","m1",0.154327804314102,-0.814282021185853,-1.10677204735807,-0.799323848335998,0.538034692845049
1196,14264,"s027","m1",0.271908748749377,-0.731568690277637,-0.96745868326756,-0.610672407232418,-0.268506129392024
1197,14271,"s027","m1",0.183624875488706,-0.744396999960329,-0.718993513052763,-0.478143843068849,-0.236963480759912
1198,14296,"s027","m1",0.197324249216604,-0.748172681565195,-0.899923704432851,-0.640814685282914,0.29882276229843
1199,14298,"s027","m1",0.276270831806402,-0.794502000677574,-0.919456586025855,-0.696469365514418,-0.0952685927024484
1200,14302,"s027","m1",0.18308061576799,-0.781955969659463,-1.08995035879644,-0.530546489276045,0.47360392197809
1201,14325,"s027","m1",0.220460190504745,-0.897072664031488,-0.840947167657351,-0.45002984507921,0.522708976967548
1202,14328,"s027","m1",0.207089268782249,-0.71526533162864,-0.848519482708244,-0.417921509012955,0.211658812211398
1203,14391,"s027","m1",0.138029952043106,-0.722621713038564,-1.74576127994259,-0.741825431788511,0.216266651509753
1204,14398,"s027","m1",0.285214691207076,-0.791591660664495,-0.955443628883944,-0.482994744395108,0.637966640084935
1205,14405,"s027","m1",0.142247713763512,-0.79175875342781,-1.13527253095682,-0.68412736591418,-0.0766274609991823
1206,14418,"s027","m1",0.222333178729731,-0.732706562521771,-1.09852082340446,-0.613494400816909,-0.353314464436046
1207,14426,"s027","m1",0.216985305489048,-0.821654445257229,-1.37556709628033,-0.552431148563919,0.220196756432141
1208,14430,"s027","m1",0.274599092401379,-0.788999006688701,-0.898976803074288,-0.440261291674073,0.505127082182522
1209,14495,"s027","m1",0.225004721836712,-0.691951060978028,-1.12694369884107,-0.662584579236045,0.0374951141190494
1210,14502,"s027","m1",0.15390636052603,-0.728618434206172,-1.26949029160881,-0.618553346363513,0.25297363302871
1211,14513,"s027","m1",0.211902807016642,-0.758325808798804,-0.953803529559695,-0.456896473882489,0.382827601259569
1212,14523,"s027","m1",0.218490479857982,-0.753069136284577,-1.02001651713577,-0.467962339743959,0.346295647262058
1213,14535,"s027","m1",0.128046249029676,-0.76825744820307,-1.18092911557614,-0.775861643102974,0.185601063448884
1214,14541,"s027","m1",0.272107514698552,-0.691430443433645,-0.640133831575712,-0.307337575642597,-0.555889685217529
1215,14544,"s027","m1",0.162197100058677,-0.766191428647062,-0.81917276253082,-0.701861587248457,-0.0536377557145221
1216,14561,"s027","m1",0.170546131000451,-0.689975973900603,-1.06230574077571,-0.495865953954715,0.0817216692656313
1217,14594,"s027","m1",0.190787468588449,-0.753487366660704,-1.07345067205157,-0.667364349306809,0.285472001691577
1218,14596,"s027","m1",0.220606296846418,-0.820759732583082,-0.979605263339024,-0.513608624422673,0.707001598754973
1219,14606,"s027","m1",0.25344911334612,-0.738585220605253,-0.853448051142387,-0.370475336315193,0.322698922485927
1220,14625,"s027","m1",0.165537141980309,-0.897491597196015,-1.34156636213825,-0.599061829312896,1.27763134010066
1221,14628,"s027","m1",0.217337048682477,-0.791531207507948,-0.897481784553524,-0.777749642984602,-0.188210085315308
1222,14630,"s027","m1",0.224243306483032,-0.721352909953429,-0.872458766979846,-0.439959462087696,0.0588780828908224
1223,14631,"s027","m1",0.203785111110235,-0.7756051654206,-1.14134250293814,-0.579231125543425,0.178335429320972
1224,14647,"s027","m1",0.232429874337162,-0.782610796750518,-0.944960987793754,-0.83440199731136,0.0863440090130086
1225,14651,"s027","m1",0.21550558542086,-0.637228822629945,-0.655036684369278,-0.518532264161747,-0.428160463871385
1226,14680,"s027","m1",0.223855716655018,-0.806209489087792,-1.05360221017865,-0.652572707915427,0.665011562591653
1227,14685,"s027","m1",0.177684799488234,-0.693192393083643,-0.891011250809473,-0.504928980568872,-0.181608072420877
1228,14693,"s027","m1",0.279596258027877,-0.71513314795681,-0.885797961586051,-0.511846586151772,-0.360397905537479
1229,14705,"s027","m1",0.210443733203912,-0.755481911271364,-1.18249713037398,-0.46075293603019,0.303033274224313
1230,14711,"s027","m1",0.201427300414395,-0.756702298694145,-1.01386157973959,-0.584276203416161,0.0991214892556181
1231,14717,"s027","m1",0.253912801612703,-0.644765558310016,-0.946692879933339,-0.450667230684284,-0.430165794374959
1232,14725,"s027","m1",0.253636664191711,-0.723258446066455,-1.08460344945678,-0.386550967385344,0.226757546967278
1233,14731,"s027","m1",0.259332867168008,-0.738620414346332,-1.28793821430887,-0.611547070855413,-0.193109890733868
1234,14733,"s027","m1",0.164741931350092,-0.745716290273923,-0.941000336771316,-0.572462173799835,0.170354161552862
1235,14736,"s027","m1",0.148556749819721,-0.825992740569605,-1.02466928122892,-0.657946887784593,0.53962941402342
1236,14737,"s027","m1",0.243878670695315,-0.696309716195313,-0.916826436705522,-0.432634403993755,0.0398977340289214
1237,14738,"s027","m1",0.254416892021343,-0.722762294187794,-0.75153322183301,-0.416104031560656,0.136457794269603
1238,14748,"s027","m1",0.187207633370026,-0.791651618886991,-1.18707018990264,-0.608540555818366,0.21704117467307
1239,14751,"s027","m1",0.203505434360921,-0.670613315387037,-1.3175593367072,-0.635319789967987,-0.434278342842754
1240,14758,"s027","m1",0.210392403643981,-0.700081394562063,-1.22454807787828,-0.432325102967565,-0.232360069906743
1241,14788,"s027","m1",0.22407383218304,-0.685741170654947,-0.856801205341886,-0.682253838299992,0.101519022611864
1242,14789,"s027","m1",0.247218122256696,-0.655052377519666,-0.955395907252612,-0.404895390888577,0.0464717839001175
1243,14796,"s027","m1",0.190525296783929,-0.766567542310534,-1.29149254159879,-0.885364093055419,0.281310384296066
