"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1074,12872,"s024","m1",0.26562092692084,0.665238037881175,-0.501955810302151,-0.186086617034471,1.05227322054264
1075,12918,"s024","m1",0.253950859536789,0.570852343957173,-0.553950989204718,-0.306432605867465,0.855182449252576
1076,12931,"s024","m1",0.233754387281623,0.622176579766355,-0.432490039491144,-0.114596016908076,1.27207009362982
1077,12954,"s024","m1",0.128387005772372,0.583911297623019,-0.462618554624404,-0.207354568402381,1.45651455760491
1078,12957,"s024","m1",0.166745685481371,0.543533940281752,-0.383606870428796,-0.298249690224193,1.30311134291611
1079,12970,"s024","m1",0.322225418314908,0.661030645145808,-0.424289762035681,-0.12213808791849,0.670925491308255
1080,12974,"s024","m1",0.223272614838447,0.637699484138931,-0.506322327903956,-0.207915648656729,1.07433731355567
1081,12984,"s024","m1",0.318218829107281,0.673094256700307,-0.482117826205668,-0.0907616171354332,0.755750574659778
1082,13012,"s024","m1",0.153401072511108,0.589980916165628,-0.564795797918809,-0.245608460568279,1.37070088525338
1083,13052,"s024","m1",0.239317538094915,0.646712592880666,-0.476608797754951,-0.163834208249212,0.767580787201805
1084,13086,"s024","m1",0.396492076036506,0.758917120595293,-0.300590256821644,-0.133058606546483,0.560238869135746
1085,13091,"s024","m1",0.291160303205393,0.639446330926852,-0.506990548363841,-0.12872347794415,0.99084944820242
1086,13094,"s024","m1",0.172660229129624,0.62883465184555,-0.646941494895626,-0.332471900652697,0.882681863089184
1087,13110,"s024","m1",0.287753372753953,0.64253691433132,-0.345088961044002,-0.196083386461841,0.987604603400938
1088,13129,"s024","m1",0.358305568953193,0.693996895433533,-0.305141413978136,-0.024636667372973,0.862641571680541
1089,13134,"s024","m1",0.445014528890643,0.712711070371344,-0.271759181160171,-0.13069607417277,0.380110187364832
1090,13144,"s024","m1",0.159762179998793,0.562760130094044,-0.591101081484175,-0.156997146859393,1.25625186664968
1091,13150,"s024","m1",0.355950010139986,0.646695890952325,-0.485645905914315,-0.0511965835286975,0.920783474136482
1092,13162,"s024","m1",0.350685335991423,0.673493756330837,-0.54313584131093,-0.103023877395016,0.847952970824816
1093,13187,"s024","m1",0.171483506308628,0.607280847036873,-0.351894760352098,-0.243936531321509,1.3954182474079
1094,13209,"s024","m1",0.308853901980561,0.688696403701419,-0.413768182346756,-0.159231715712717,0.818100771339783
1095,13224,"s024","m1",0.196579885312693,0.569893431818617,-0.691430988743955,-0.288725522354816,1.20029706663234
1096,13225,"s024","m1",0.334143373729311,0.686065725889871,-0.382362574049139,-0.135677087575595,0.599210657635265
1097,13231,"s024","m1",0.247279877202907,0.6290951560129,-0.524547234312,-0.178393248355144,0.97439926798302
1098,13238,"s024","m1",0.227840986544024,0.596363874715488,-0.426825572903281,-0.210799238409697,1.15149277776132
1099,13241,"s024","m1",0.168160484349995,0.451782917056284,-0.625054110514357,-0.35406734951596,1.3696200917536
1100,13274,"s024","m1",0.267221100134793,0.646462988318382,-0.343934469084666,-0.131584429214149,1.07789956225055
1101,13279,"s024","m1",0.241107987639844,0.553183901717242,-0.50998685617819,-0.374318780734912,1.1383249453204
1102,13298,"s024","m1",0.252670640199403,0.643917994840334,-0.472546538888993,-0.161597313472138,1.02680383220292
1103,13315,"s024","m1",0.224988730373516,0.59863239600511,-0.518917096119376,-0.283605700864573,1.04946123873828
1104,13324,"s024","m1",0.218718288976309,0.546278670805071,-0.444667143352819,-0.183018492301425,1.19523722253976
1105,13326,"s024","m1",0.169212256173651,0.62816411365143,-0.52420401270899,-0.185851790762081,1.20920104388525
1106,13328,"s024","m1",0.20437612195175,0.600915713378192,-0.771063244003609,-0.238246609589988,1.2242586979393
1107,13330,"s024","m1",0.33668740916755,0.699334270657759,-0.37884406990777,-0.139890179384048,0.665118706898091
1108,13332,"s024","m1",0.247620598960916,0.597014260635551,-0.535562613384652,-0.244295088970608,0.842335382150883
1109,13334,"s024","m1",0.232291084993473,0.652281560422781,-0.559172981777451,-0.137413031158004,1.06362538180624
1110,13347,"s024","m1",0.187551037890974,0.538045876136977,-0.680235876303231,-0.354388125677612,1.19769330736857
1111,13364,"s024","m1",0.147935911077852,0.639959423154305,-0.467963913736507,-0.153460231221571,1.24747495462699
1112,13369,"s024","m1",0.199040756679005,0.573140061700203,-0.464937394866578,-0.27919450979,1.31373999073143
1113,13386,"s024","m1",0.294444794311159,0.650102890195393,-0.52088438959466,-0.0569644556804114,1.26300288077826
1114,13390,"s024","m1",0.396628731560303,0.721826818449745,-0.478774007290003,-0.0716408331621303,0.658205784198934
1115,13405,"s024","m1",0.172398428848442,0.576059662326533,-0.585752601986825,-0.226145008936859,1.15295202654318
1116,13440,"s024","m1",0.164727077003433,0.541976792600175,-0.614092423387699,-0.259215329113851,1.24081538421536
1117,13444,"s024","m1",0.110035436930939,0.519509296112524,-0.723531733601962,-0.353561358806459,1.2025999901262
1118,13469,"s024","m1",0.199182857389075,0.615199584193984,-0.532158933909366,-0.149136588197816,1.29018314177396
1119,13484,"s024","m1",0.10903862905699,0.505028121209569,-0.667353922512467,-0.383516461815871,1.47186050568655
1120,13498,"s024","m1",0.230074117111906,0.60235366482492,-0.438870466425811,-0.251226379694234,1.15045962635798
1121,13505,"s024","m1",0.211083925604641,0.541463930234621,-0.71642704935654,-0.372089201011544,1.10155080826952
1122,13516,"s024","m1",0.36004867769251,0.67037712228131,-0.475597141570067,-0.169123450684226,0.656087457343259
1123,13520,"s024","m1",0.331658431697012,0.688682039965685,-0.461284014411084,-0.116454992017368,0.674151176465113
1124,13534,"s024","m1",0.302784785217488,0.586527094615849,-0.483296653603151,-0.136038184852379,0.8730185561692
1125,13535,"s024","m1",0.242095377850674,0.633951853761426,-0.58812834264198,-0.0631047284314922,0.902687714907524
1126,13537,"s024","m1",0.33680108288782,0.672135729315899,-0.479853915232956,-0.1688555820903,0.605393485588091
1127,13546,"s024","m1",0.33532364353439,0.719731540502839,-0.404962965846092,-0.0765371005237481,0.636205614718211
1128,13555,"s024","m1",0.194515167410629,0.586299086415183,-0.61084650936183,-0.287927983630154,1.16838221607424
1129,13618,"s024","m1",0.236772228093614,0.656302555076274,-0.439350821582912,-0.119346777964317,1.11859640792822
1130,13620,"s024","m1",0.114746693389156,0.60175655220248,-0.555688443812869,-0.355629919572653,1.21382468953808
1131,13635,"s024","m1",0.212435100733671,0.582055400749163,-0.522533813544464,-0.267049788319129,1.27133965940594
1132,13651,"s024","m1",0.268061434957478,0.657259563163256,-0.46786412738114,-0.0821346360724316,0.825367278579647
1133,13670,"s024","m1",0.320260059110195,0.660728970897102,-0.382273801442915,-0.123428768161039,0.602634292249722
1134,13712,"s024","m1",0.233648929788558,0.524120254427624,-0.583715815643039,-0.39498086763314,1.07864844089609
1135,13721,"s024","m1",0.127817653046614,0.521160108497604,-0.493628058423995,-0.353686180959413,1.42510933216384
1136,13722,"s024","m1",0.343503544728522,0.655592896525259,-0.318700812361482,-0.111019836129761,0.680842638163646
1137,13724,"s024","m1",0.302944928781295,0.650537971322545,-0.484117769153701,-0.182364941951577,1.02909777428375
1138,13734,"s024","m1",0.134819228917751,0.614908641381827,-0.644025907964456,-0.119947150461376,1.21991193623444
1139,13735,"s024","m1",0.318484845663136,0.637163792248904,-0.468359428950004,-0.133534438743134,0.894402089378422
1140,13757,"s024","m1",0.365360374425138,0.694790028076949,-0.294940055334811,-0.181250737075578,0.549666809851163
1141,13760,"s024","m1",0.301779590224656,0.688238557109237,-0.338317571479306,-0.0950782598136161,0.955665469437434
1142,13800,"s024","m1",0.247922270881134,0.63789727765146,-0.332293842657866,-0.226840927268735,1.27414846765001
1143,13804,"s024","m1",0.0519066300772963,0.505280301425329,-0.783398174447743,-0.34250654444391,1.78933564895911
1144,13807,"s024","m1",0.385835426178239,0.740728812329144,-0.364879051912758,-0.0713103775974916,0.513285388511649
1145,13861,"s024","m1",0.243166082709148,0.655451612772401,-0.482829607018814,-0.189010669871909,0.829348079248327
1146,13876,"s024","m1",0.231089031205049,0.609467991099908,-0.324141799528097,-0.095772921789429,1.22446549923918
1147,13895,"s024","m1",0.283203057334666,0.66407055704425,-0.516648170745088,-0.0978601117860221,1.12082349436672
1148,13906,"s024","m1",0.401368720822776,0.706311287881753,-0.458605481647525,-0.0861678627209796,0.57310934378731
1149,13909,"s024","m1",0.307498274135641,0.664392019652607,-0.46728855006407,-0.110965872978247,0.997243591450375
1150,13935,"s024","m1",0.196638600684372,0.593627988081506,-0.41814900723292,-0.273735211581972,1.2488122637581
1151,13937,"s024","m1",0.216085356649754,0.558456613777062,-0.677494555427858,-0.25378035909435,0.995720436612995
1152,13948,"s024","m1",0.207780254719866,0.577208627538576,-0.534702080560744,-0.258546730441332,1.11226917485591
1153,13950,"s024","m1",0.139677550246178,0.631637569441739,-0.508487700555899,-0.158962901319752,1.32859185440156
1154,13951,"s024","m1",0.228163966047776,0.587109405427355,-0.580662816166107,-0.307972756390657,1.19041116200015
1155,13959,"s024","m1",0.19006084076898,0.643801177089278,-0.518565980522869,-0.22623684347363,0.971258118561573
1156,13975,"s024","m1",0.275423078256738,0.680476488021599,-0.496698206975415,-0.155859218535123,0.897427081435586
1157,14003,"s024","m1",0.223235749125923,0.576949067900828,-0.503291368663732,-0.228327142738271,1.2749670910265
1158,14004,"s024","m1",0.120149703805299,0.54772160401624,-0.65808503690611,-0.255581324252476,1.42479451339534
1159,14012,"s024","m1",0.162359083097865,0.534999104986616,-0.619821155521205,-0.360171802305859,1.11546303906315
1160,14035,"s024","m1",0.299257522725427,0.65636175327015,-0.278786256525991,-0.220555042653518,0.841450717611611
1161,14052,"s024","m1",0.286604906023664,0.706754424000439,-0.408988375328776,-0.207582547442273,0.619935926927284
1162,14078,"s024","m1",0.235095498950816,0.713487263021669,-0.384553803789416,-0.2113107850279,0.729693959209275
1163,14086,"s024","m1",0.241692980388054,0.537759220825513,-0.644893853631437,-0.338936323371616,0.965042371190948
1164,14106,"s024","m1",0.244334078567042,0.620496683263114,-0.4640858189379,-0.194053494141349,0.973277320903836
1165,14118,"s024","m1",0.0541018768999371,0.554302065343461,-0.595864515983446,-0.215970527355336,1.52918827225155
1166,14121,"s024","m1",0.270991367425427,0.618533774971009,-0.47850934514912,-0.211941348052079,1.09298124672354
1167,14128,"s024","m1",0.271706540898158,0.653653992654888,-0.424904817419932,-0.10706378531608,0.940412084955036
1168,14131,"s024","m1",0.276155264746068,0.606477229686973,-0.47639501430823,-0.121693753899048,0.925344081092565
1169,14141,"s024","m1",0.184740020203523,0.604711993809019,-0.560236089709326,-0.296932840467414,0.995179970993467
1170,14146,"s024","m1",0.246629666794899,0.698973979049228,-0.599676978667629,-0.141538387563986,0.888364202232254
1171,14152,"s024","m1",0.296548366945805,0.627381350676844,-0.598948092678764,-0.144439629806809,0.942003703300083
1172,14157,"s024","m1",0.227429475723825,0.643543236457766,-0.320101784620405,-0.0274193232121972,1.29760840183304
1173,14160,"s024","m1",0.309542777277156,0.673974182980317,-0.323405251180202,-0.229997324795547,0.870392144322613
1174,14167,"s024","m1",0.232912080379655,0.514439865752481,-0.613194597838597,-0.308061784246522,1.1623833806992
1175,14169,"s024","m1",0.276835144189391,0.659011397905735,-0.470969469278107,-0.185232839674668,0.825073182402363
1176,14176,"s024","m1",0.167549784393098,0.656857006637057,-0.447001536456174,-0.208770202187279,1.11135621641454
1177,14177,"s024","m1",0.254559532520088,0.659691917209232,-0.518251959255701,-0.235350049696709,0.897887966455567
1178,14181,"s024","m1",0.230222846590677,0.590036103772336,-0.444139415605946,-0.19407925593803,1.24088501642441
1179,14182,"s024","m1",0.226805652802333,0.571658306434163,-0.471941234812277,-0.178519942957529,1.29519566845445
1180,14189,"s024","m1",0.21714393224866,0.551303431621196,-0.629448658192305,-0.33165904373928,1.21082747208893
1181,14194,"s024","m1",0.125915300373413,0.578745630662827,-0.710705023009627,-0.237040781289093,1.33508368580672
1182,14200,"s024","m1",0.112831270268367,0.519553755713717,-0.732152504811364,-0.317148274747917,1.70126820929627
1183,14227,"s024","m1",0.247743056477694,0.675798483585575,-0.445162692054947,-0.105451107637813,1.03936548325496
1184,14229,"s024","m1",0.393814701486578,0.724502028410304,-0.328199095967103,0.0885293252746314,0.741740743717861
1185,14235,"s024","m1",0.128979324600344,0.568653243943137,-0.670623175100811,-0.226113360018179,1.56629482596636
1186,14258,"s024","m1",0.0868174662996476,0.550728991038472,-0.705442185344145,-0.353709803344046,1.42723116277224
1187,14313,"s024","m1",0.24832518296965,0.634153273303504,-0.510232891036715,-0.231851907284489,0.85042627816556
1188,14331,"s024","m1",0.320553755918871,0.672441039829724,-0.343084535974512,-0.22522854755486,0.869796684421422
1189,14342,"s024","m1",0.21387513494905,0.547068427484889,-0.472403361263585,-0.219975404509596,1.31004820508996
1190,14357,"s024","m1",0.223241051889692,0.576071283604286,-0.492383564749585,-0.181845182705935,1.15602189693065
1191,14360,"s024","m1",0.294666578666355,0.6600800772407,-0.385067178603688,-0.0923038923889627,0.921102763248389
1192,14363,"s024","m1",0.340186449083357,0.692631067439799,-0.362073138107281,-0.0707450283218287,0.867913211360572
1193,14375,"s024","m1",0.148481050392551,0.612136638440276,-0.459971098843409,-0.251977809337428,1.20225250233823
1194,14388,"s024","m1",0.281180921631469,0.694481795428618,-0.548131310869783,-0.196284825499517,0.57508905150298
1195,14392,"s024","m1",0.165773217937707,0.599722218014222,-0.437917846460042,-0.120846388861986,1.4606795030741
1196,14398,"s024","m1",0.169246416494708,0.594713075221236,-0.472493953085014,-0.159866208849181,1.23767370658064
1197,14427,"s024","m1",0.128465179155833,0.593161147756934,-0.668573339990848,-0.157210918151852,1.29918089097669
1198,14428,"s024","m1",0.263254326790715,0.611713629313407,-0.506955871338253,-0.146639328098967,1.00890366234203
1199,14437,"s024","m1",0.157891205297136,0.515033949883505,-0.707471618219517,-0.363178999478569,1.36951237822259
1200,14446,"s024","m1",0.332875735909586,0.677654065538617,-0.445686502125721,-0.0882822955397609,0.890039097692355
1201,14466,"s024","m1",0.310686017783292,0.658053769269512,-0.435442813807041,-0.26592931236409,0.920722694901139
1202,14468,"s024","m1",0.163622881834472,0.539087691492682,-0.529991129325725,-0.388518541520553,1.21273334848126
1203,14488,"s024","m1",0.258073332070027,0.587608175489308,-0.393292499821617,-0.17902995221226,1.11636914225419
1204,14499,"s024","m1",0.287515012101836,0.63590161843911,-0.468159892969422,-0.203683560312663,1.01031229912315
1205,14501,"s024","m1",0.280720677187327,0.674689639823673,-0.38631263999846,-0.160123041040688,0.65690053804047
1206,14502,"s024","m1",0.206446807258277,0.622018865332383,-0.498420649570985,-0.242026226364625,0.981826203396766
1207,14513,"s024","m1",0.248316779561483,0.652408072280315,-0.57376651879565,-0.183497501687208,0.954493434887168
1208,14535,"s024","m1",0.249024359933363,0.682449434308349,-0.429839290672897,-0.141954252936395,0.961742036549027
1209,14544,"s024","m1",0.298756508331902,0.731974108820431,-0.357372514014111,-0.118252937387916,0.686272168995904
1210,14552,"s024","m1",0.13844472694964,0.601891899368257,-0.531553203716443,-0.307470715949934,1.51501151138526
1211,14565,"s024","m1",0.173093089327326,0.60849411256579,-0.548634748106262,-0.13026854532191,1.40679762289054
1212,14569,"s024","m1",0.289995418481953,0.693002898884249,-0.408513773967893,-0.0623337293773713,0.808210784191264
1213,14574,"s024","m1",0.363538696805895,0.684851521930758,-0.372221613436293,-0.100804505638495,0.71125265968185
1214,14577,"s024","m1",0.379770790300298,0.741699721375325,-0.28758268664416,-0.10387065719009,0.450412853410842
1215,14578,"s024","m1",0.263921903232739,0.588236476885756,-0.381934732155505,-0.131919097142388,1.18469265817231
1216,14602,"s024","m1",0.308827676812474,0.66368621275431,-0.465701129902039,-0.171890685356597,0.63659064860068
1217,14606,"s024","m1",0.196862122412217,0.648928575817343,-0.554572763886275,-0.152886452032937,1.11844868038861
1218,14616,"s024","m1",0.376886874405918,0.693281639147729,-0.346216940135299,-0.283214763972221,0.314764082884211
1219,14618,"s024","m1",0.222369241304927,0.7104666398292,-0.415791978388957,-0.131747730671434,0.819893405692315
1220,14632,"s024","m1",0.145203090520545,0.552367335104151,-0.451216010614099,-0.193096863047316,1.53353195471213
1221,14646,"s024","m1",0.301181789813717,0.714267144848274,-0.470361656808948,-0.0500369900181226,0.816722275219688
1222,14649,"s024","m1",0.366052532510151,0.682545917018936,-0.414059500065132,-0.109527389939713,0.692548665896985
1223,14654,"s024","m1",0.218354556780608,0.673245292739515,-0.556543345278564,-0.0867380802285374,1.18733690355771
1224,14680,"s024","m1",0.149651804863428,0.513404837907549,-0.783492847006675,-0.24835793101541,1.3415614695712
1225,14695,"s024","m1",0.227751612728027,0.634459178424356,-0.494023403977683,-0.250497731582352,0.978612907694741
1226,14702,"s024","m1",0.170648384654875,0.608118371173693,-0.570307969750826,-0.259707234603109,1.39356164383417
1227,14708,"s024","m1",0.202305666796576,0.62016086330871,-0.408541668866638,-0.2215727348438,0.986175678110528
1228,14710,"s024","m1",0.261681374929797,0.583690051820659,-0.693427178500796,-0.254672022373705,0.973594279510613
1229,14743,"s024","m1",0.159655302902394,0.596856824877702,-0.629757989274093,-0.252528866387657,1.22686284814905
1230,14752,"s024","m1",0.288019702450744,0.620442167709509,-0.39780112472898,-0.0740680956384647,1.09813431052013
1231,14762,"s024","m1",0.27071712570693,0.628791915970603,-0.522362695964508,-0.33796374818753,1.1087092205728
1232,14770,"s024","m1",0.103723298817162,0.574540406935371,-0.709971149855037,-0.231876648658993,1.82772572104467
1233,14794,"s024","m1",0.141362051196144,0.563889077119996,-0.667976818173833,-0.234582350274884,1.50286570265941
1234,14813,"s024","m1",0.14152935415385,0.508055455115026,-0.584007917862662,-0.282700677603042,1.64147288439214
1235,14816,"s024","m1",0.253574940992541,0.575458559190059,-0.492977397361983,-0.252531827182665,1.07836939798815
1236,14817,"s024","m1",0.210020335945961,0.586448059472956,-0.521564048713666,-0.27425090685564,1.38841466923923
1237,14818,"s024","m1",0.248589803176367,0.654629116716591,-0.564620221379415,-0.07688467766761,1.15336701557507
1238,14850,"s024","m1",0.193487360141226,0.590606158856787,-0.579019651012189,-0.218122604158569,1.32686874350453
1239,14852,"s024","m1",0.226771276243562,0.68322390277314,-0.363180266985305,-0.054038420625083,1.32617368519306
1240,14865,"s024","m1",0.127594109318655,0.522085867114292,-0.526797202781627,-0.277161790068638,1.53132569177509
1241,14878,"s024","m1",0.348857451755834,0.682834828776714,-0.32593455147931,-0.00443555316676056,0.638582277755276
1242,14905,"s024","m1",0.245988536370403,0.654828392937049,-0.329335932667605,-0.12071048674943,1.25926272941378
1243,14942,"s024","m1",0.11412653936674,0.594789513041166,-0.502139112415922,-0.266942493941638,1.39891173410841
1244,14963,"s024","m1",0.273119686906677,0.69203213228288,-0.363900813126519,-0.159148559499416,0.961286539242342
1245,14973,"s024","m1",0.149336525421107,0.596870599502403,-0.633743286499791,-0.27146532205465,1.2982673303223
1246,14982,"s024","m1",0.349747969381237,0.672011142608507,-0.49986100561549,-0.0136170470729037,0.59991108569911
1247,14992,"s024","m1",0.126474064460703,0.515568966751195,-0.774852045645012,-0.315171112145758,1.42568769059129
1248,14993,"s024","m1",0.208498902768235,0.567688961849195,-0.418626685091546,-0.221891382828455,1.16803295680088
1249,15005,"s024","m1",0.172421154338865,0.612856677442436,-0.735557572414938,-0.328295165145501,1.42019082625057
1250,15013,"s024","m1",0.289918420342947,0.67700521900737,-0.479143103742174,-0.109617218163277,0.788099816826815
1251,15026,"s024","m1",0.222086503534083,0.612650098550763,-0.681120208585457,-0.251712558548951,1.14164920079402
1252,15049,"s024","m1",0.221334992838235,0.573213493874199,-0.576993902391394,-0.282045978701716,1.15097879161553
1253,15051,"s024","m1",0.163158473438451,0.586523610047747,-0.499246306445074,-0.186818582618764,1.33241974702098
1254,15062,"s024","m1",0.223518545919818,0.609436590157259,-0.608937316714729,-0.302511286789308,1.13363955279624
1255,15073,"s024","m1",0.311978624719351,0.607414964615825,-0.42948928064414,-0.109445381143431,1.07782815657005
1256,15081,"s024","m1",0.244841796205544,0.606530397370518,-0.458942156327639,-0.202764863172652,1.25460668390038
1257,15085,"s024","m1",0.302951962542164,0.688781139693704,-0.484286100739319,-0.0754737898701398,0.748280015842999
1258,15107,"s024","m1",0.330806581515758,0.695284018756452,-0.357649982912377,-0.121334962057154,0.679969703141495
1259,15114,"s024","m1",0.239588931672139,0.671019223874713,-0.523092474151444,-0.13330230025816,0.942655309035501
1260,15122,"s024","m1",0.275560701665315,0.5740417761943,-0.569622845927004,-0.156982052158376,1.00494276536489
1261,15124,"s024","m1",0.26995333179212,0.666058867988689,-0.34918386885983,-0.254461835938378,0.912566862008715
1262,15127,"s024","m1",0.250971777234512,0.684320592319576,-0.386772256425804,-0.102754875585762,1.19516383121737
1263,15128,"s024","m1",0.140866999092008,0.641004177471892,-0.446517762961044,-0.136696771699449,1.23110231318859
1264,15166,"s024","m1",0.265091958878479,0.647249520152016,-0.497752425777699,-0.215989244012548,0.813173446737449
1265,15170,"s024","m1",0.168810636661905,0.611288070316557,-0.68646873670814,-0.26797441109054,1.27555676887884
1266,15174,"s024","m1",0.262937957374168,0.660014201412875,-0.435082394230383,-0.144057317771833,0.971123085751381
1267,15179,"s024","m1",0.101161795577086,0.491715589317055,-0.512743477392817,-0.326299167564875,1.85363049524553
1268,15182,"s024","m1",0.309606579505282,0.685419514795767,-0.293910245134272,-0.17313250137574,0.837210128449258
1269,15199,"s024","m1",0.151196555036796,0.57558504311552,-0.543021122915131,-0.313064300829603,1.309748672212
1270,15204,"s024","m1",0.172728280346377,0.562332483996233,-0.525924222378008,-0.324968964044378,1.09855757418739
1271,15206,"s024","m1",0.174771314188586,0.617341739803788,-0.431364420672349,-0.129004783710244,1.24353697127362
1272,15208,"s024","m1",0.210069621041337,0.627466604423485,-0.615187550979051,-0.175884658373809,1.17024865355756
1273,15209,"s024","m1",0.186421139819921,0.604767631889748,-0.617357764738128,-0.214132218235688,1.30542500250632
1274,15213,"s024","m1",0.275491994950366,0.620881361220962,-0.561843524306104,-0.238615630778068,1.10734033710483
1275,15228,"s024","m1",0.167977554568009,0.657825351580463,-0.329062784285549,-0.158402698820391,1.30743449361182
1276,15236,"s024","m1",0.228932204432146,0.595222616028097,-0.593440335376193,-0.172148599716813,0.944651097755401
1277,15242,"s024","m1",0.224896062718,0.666195374206924,-0.416460678337181,-0.12765811287616,1.322397365169
1278,15255,"s024","m1",0.179682339607252,0.602966003949554,-0.419151713991064,-0.152754988359371,1.20700001683404
1279,15265,"s024","m1",0.254832882324603,0.648385866537309,-0.525677287699604,-0.145584911291409,1.0196579053701
1280,15271,"s024","m1",0.251752392310136,0.635667325757512,-0.51225538845271,-0.15884313629131,0.993460410941726
1281,15274,"s024","m1",0.314697282204571,0.680761445207702,-0.542858055613388,-0.204914008232979,0.511623111078853
1282,15286,"s024","m1",0.259866044442244,0.599084475050485,-0.645752656841309,-0.183075365806578,0.937459509786225
1283,15319,"s024","m1",0.25461315946687,0.591656516818994,-0.501236130460868,-0.309556564640624,1.05682671687935
1284,15327,"s024","m1",0.0823429100097502,0.59199706448879,-0.714999517407477,-0.244587976009797,1.35456927163491
1285,15334,"s024","m1",0.211732491866503,0.599684320343257,-0.696143339556335,-0.266779146708138,1.15311900537598
1286,15349,"s024","m1",0.206101532380276,0.536404145107925,-0.49686035019919,-0.303653648547665,1.2506593393416
1287,15364,"s024","m1",0.238582637444784,0.569089458072828,-0.506080654124207,-0.200623254890751,1.16162330391096
1288,15375,"s024","m1",0.266006802887859,0.612220601942262,-0.310993582177844,-0.0965848857670338,0.969601329532981
1289,15376,"s024","m1",0.119472373656254,0.507527868017599,-0.406841221298691,-0.280517965113055,1.54068681774332
1290,15380,"s024","m1",0.261094647063314,0.60485978460135,-0.53164405815789,-0.139119927237405,1.09609708904834
1291,15385,"s024","m1",0.284989789563443,0.638043109542507,-0.501578360453266,-0.185063051666605,1.03116263272925
1292,15386,"s024","m1",0.290230561870437,0.638005388079914,-0.378113374830555,-0.103841526967227,1.1743063355472
1293,15390,"s024","m1",0.309571686551748,0.641336861884317,-0.385937728582029,-0.204054991916424,1.06692292918299
1294,15397,"s024","m1",0.208175536221429,0.666569236198395,-0.553588287165505,-0.112956359805038,1.15696222089403
1295,15416,"s024","m1",0.195015077269796,0.633600071271863,-0.549892743991227,-0.338821867428682,0.921202644223381
1296,15425,"s024","m1",0.291948709234828,0.64813230019957,-0.572800634444009,-0.0333430420526719,0.922492772490887
1297,15476,"s024","m1",0.183730245273213,0.556590108689258,-0.493013488104602,-0.274879522311841,1.16256420396482
1298,15496,"s024","m1",0.16510151082269,0.5962303318802,-0.613486958109139,-0.200263164569767,1.30451301713876
1299,15504,"s024","m1",0.270320611771246,0.593834211015048,-0.597391961499726,-0.185853585092752,0.856973034909415
1300,15515,"s024","m1",0.195270201035031,0.672903702170026,-0.491823983157458,-0.100651248150158,0.935928913944552
1301,15519,"s024","m1",0.244469275103265,0.630242341543547,-0.430209204958888,-0.19913403062439,1.03920738424381
1302,15531,"s024","m1",0.291660850099534,0.652134841683562,-0.682203900429899,-0.245076660272164,0.827365452362146
1303,15535,"s024","m1",0.149053518120715,0.582615355511001,-0.494352083859189,-0.242262521903395,1.58786351966822
1304,15542,"s024","m1",0.212962209944782,0.586963580150977,-0.639157123786727,-0.29212985212815,1.25624507115422
1305,15543,"s024","m1",0.227536148393555,0.593412517110972,-0.658165635945668,-0.375410212865425,1.05288177792663
1306,15550,"s024","m1",0.221535003354018,0.613187895027685,-0.429866599593443,-0.23759799364803,1.19950465132448
1307,15558,"s024","m1",0.16335932801577,0.61614654227425,-0.617180882549129,-0.209238426151791,1.32579007167971
1308,15560,"s024","m1",0.359822619367906,0.691473778134211,-0.434035060729879,-0.110586866132782,0.609407929385372
1309,15574,"s024","m1",0.192471168319384,0.580540466728404,-0.444528936451139,-0.117962707657345,1.00213134851509
1310,15576,"s024","m1",0.312587913021358,0.633871489365482,-0.412703012989972,-0.186516545604797,0.957855819369211
1311,15589,"s024","m1",0.355612655084944,0.690249377835548,-0.406588356024708,-0.0566377729336316,0.491053647161327
1312,15596,"s024","m1",0.246521795937856,0.651332920872631,-0.363995039007216,-0.182603021135815,1.1162504813446
1313,15601,"s024","m1",0.281291595678157,0.682121920679046,-0.339588255814376,-0.107916476065961,0.964409293353703
1314,15631,"s024","m1",0.172766926706736,0.6375422239412,-0.58242781135499,-0.232260892657755,1.19812397947201
1315,15644,"s024","m1",0.332289421439013,0.69586387982764,-0.332700635599652,0.0214451574370796,0.865079849713014
1316,15661,"s024","m1",0.40632099660052,0.707552570887463,-0.364099806394372,-0.0637085126890915,0.558751763224754
1317,15665,"s024","m1",0.164531128034977,0.611505600964462,-0.571385724452674,-0.0971541912125959,1.33976288213598
1318,15673,"s024","m1",0.167025352300606,0.602384669638391,-0.608895759247581,-0.206862546110261,1.31252024570752
1319,15677,"s024","m1",0.167509787913277,0.654438512458901,-0.48528494096691,-0.273440487736675,1.31501163455945
1320,15707,"s024","m1",0.189923797712379,0.57821853943946,-0.752382095804329,-0.24279484443149,1.19602327774377
1321,15709,"s024","m1",0.234485362340763,0.559617645707636,-0.743300980523269,-0.231083819294385,1.0479618818024
1322,15716,"s024","m1",0.302682064464158,0.710532934750556,-0.362004023125074,0.0112191690853968,1.06427699453384
1323,15739,"s024","m1",0.280241797578659,0.645855846017479,-0.384680246500141,-0.13160467366467,0.853783828631594
1324,15745,"s024","m1",0.278326224819947,0.671057464892462,-0.382016754481522,-0.178904693885993,1.00877597954963
1325,15748,"s024","m1",0.246512448520725,0.57955794785701,-0.467008038850022,-0.199477060702541,1.18636595019164
1326,15768,"s024","m1",0.142488206646914,0.526235738962384,-0.720074141696156,-0.31969125098448,1.27639942433155
