"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1043,11836,"s005","m1",1.41926045354517,-0.0208766952156267,-0.348346003654495,-0.266325955250908,-0.289542780816108
1044,11837,"s005","m1",1.33692410298234,-0.0524652974243653,-0.510316538325655,-0.331497571044505,-0.381313517976491
1045,11838,"s005","m1",1.35864924667121,-0.0770401077056081,-0.470979487820012,-0.345198012925911,0.477303700851512
1046,11839,"s005","m1",1.42338828258011,-0.011771505139217,-0.260245848311732,-0.193369937959936,-0.00176504618043875
1047,11851,"s005","m1",1.30299393015173,-0.0559223272662031,-0.45883601748639,-0.379052319063754,0.389853111044888
1048,11852,"s005","m1",1.37013452135411,0.0122550855885545,-0.454187038963386,-0.451485438634601,-1.39667812638349
1049,11856,"s005","m1",1.32620429221429,-0.0645219635859621,-0.497985184947135,-0.363476026697413,0.260073878323325
1050,11862,"s005","m1",1.33540850567865,-0.121885309064829,-0.499779751720091,-0.416738045205585,0.599297579154663
1051,11865,"s005","m1",1.34937622217755,-0.00305969461457358,-0.382043563713271,-0.341038678902387,-0.390283057065757
1052,11889,"s005","m1",1.46042648195112,-0.0211121849977039,-0.374127591227342,-0.177933585535492,-0.131095973425775
1053,11904,"s005","m1",1.41346198671339,0.0434155896542511,-0.282951809521961,-0.185899202795665,-0.277917670545629
1054,11933,"s005","m1",1.34485897395215,-0.0690672181601513,-0.369133638050572,-0.351470031640139,-0.31625776396278
1055,11936,"s005","m1",1.36232327445712,-0.000795573283145641,-0.352054223635405,-0.295523130677733,-0.330817393790369
1056,11941,"s005","m1",1.41919422235951,-0.107022930720567,-0.326529222639936,-0.25204169788194,0.169448168698848
1057,11952,"s005","m1",1.36773789852981,-0.0457530936478017,-0.418646331817003,-0.240282294809722,-0.228262775460536
1058,11956,"s005","m1",1.3500957461242,-0.039557747504025,-0.361849368471373,-0.31758207770303,0.331485807171277
1059,11961,"s005","m1",1.31253208139361,-0.119564253939765,-0.41218125784482,-0.413907786306602,0.334407741336922
1060,11968,"s005","m1",1.31408316712946,-0.000988702313239282,-0.423391111020061,-0.360778790775511,-0.26422426828872
1061,12005,"s005","m1",1.33773916856305,-0.0218872947935098,-0.448069317355934,-0.33921348889477,-0.152366841340485
1062,12008,"s005","m1",1.36880487684712,-0.0199996251008832,-0.369078666771099,-0.235062884546439,-0.416519056978221
1063,12028,"s005","m1",1.4182996028703,0.0383167759874989,-0.25484194583206,-0.225144175077511,-0.817832266942612
1064,12059,"s005","m1",1.35676641370247,0.03880625252535,-0.409394872140388,-0.428363110067572,-1.62047614248605
1065,12067,"s005","m1",1.35156466500866,-0.00534856342318159,-0.50219810369599,-0.361368200055439,-0.816159379177708
1066,12080,"s005","m1",1.33357242716351,-0.147614804803193,-0.457132817242292,-0.348560405604118,1.01570860685794
1067,12100,"s005","m1",1.43895424252648,0.0293139382647164,-0.281340346051188,-0.204612478891344,-0.44857013131313
1068,12111,"s005","m1",1.39215427248033,0.00141002650536465,-0.356343911290793,-0.184991806331927,-0.299398835687088
1069,12112,"s005","m1",1.26624854096379,-0.0281804355492345,-0.521114617219528,-0.453545168028647,-0.524965103048687
1070,12123,"s005","m1",1.37673373431038,-0.0537355850987111,-0.319145474233877,-0.198762486567565,0.285695280548816
1071,12137,"s005","m1",1.32509292731991,-0.0218318563739422,-0.372033171337973,-0.413516308315918,-0.232484563009493
1072,12186,"s005","m1",1.39460267578323,0.0572725618235757,-0.414842724345282,-0.326864123923573,-1.56861868510526
1073,12197,"s005","m1",1.36141794795685,0.0696368003025119,-0.354556597923008,-0.293216609015325,-1.17505596140139
1074,12203,"s005","m1",1.32198014955115,-0.0472807442081638,-0.408998103190812,-0.369880872232861,0.308750789629113
1075,12206,"s005","m1",1.28103336978721,-0.139306835358643,-0.464291497662523,-0.434544622206832,0.0617333079506545
1076,12208,"s005","m1",1.41805174535903,-0.00300363864775711,-0.323338097499541,-0.239521685598761,-0.419921053778229
1077,12216,"s005","m1",1.27759301789409,-0.167137382733277,-0.645023098790284,-0.46394603070563,0.598425438053575
1078,12278,"s005","m1",1.39973716783504,-0.0887418048910348,-0.374365051345298,-0.245318307577747,0.338341128746734
1079,12290,"s005","m1",1.23718481405158,-0.0974353114316305,-0.705348646743382,-0.519289156889391,0.320096763530029
1080,12302,"s005","m1",1.43103397237062,-0.041678099790697,-0.376058392459105,-0.335179887714357,-0.0832218453794857
1081,12304,"s005","m1",1.31790046054065,-0.0259639453102867,-0.456729475080153,-0.322162957489173,-0.402074433773368
1082,12319,"s005","m1",1.31804651228485,-0.0985979853690917,-0.396482573254154,-0.322490791227345,0.575038028470303
1083,12323,"s005","m1",1.40741519546618,-0.0597855826547408,-0.417597651884541,-0.298069127014364,-0.150058574378604
1084,12325,"s005","m1",1.39197208618298,-0.0717304364165756,-0.327852456230508,-0.295327159965228,0.308658332720008
1085,12336,"s005","m1",1.40686138344143,-0.0212214733946415,-0.444503784535175,-0.298439894462717,-0.383901038188471
1086,12345,"s005","m1",1.3308421858506,-0.0188178605227643,-0.499922661093809,-0.465058457124325,-0.374495675420781
1087,12354,"s005","m1",1.41518050095771,-0.00679643542669019,-0.286683317563242,-0.328448527891507,0.19398841671123
1088,12357,"s005","m1",1.39125868242537,-0.0531334356060441,-0.290967699124105,-0.292438528381226,0.226703639355724
1089,12360,"s005","m1",1.36616979696145,0.0861713052586845,-0.434755450087923,-0.324039564792338,-1.27776162286059
1090,12364,"s005","m1",1.35341520656023,0.0595791848167619,-0.437113647052463,-0.388736045034882,-0.237159882938442
1091,12406,"s005","m1",1.39501319657571,-0.0673418686016984,-0.427219913368147,-0.265037061732495,-0.234330411458022
1092,12458,"s005","m1",1.33159708935242,-0.0426507317985688,-0.564239091253271,-0.325958491431849,-0.0537440354405898
1093,12492,"s005","m1",1.34128010306151,0.0420697176430703,-0.298417165285621,-0.424145420873092,-1.66159593362986
1094,12494,"s005","m1",1.40724446171421,-0.108479588336454,-0.28471233160267,-0.412876946288482,0.479071068852994
1095,12517,"s005","m1",1.3483242453261,-0.0444494143376523,-0.470446849868963,-0.397147027201685,-0.337921587141628
1096,12518,"s005","m1",1.30499460203247,-0.0053129310589064,-0.35420660898163,-0.330037358876801,-0.202461668251227
1097,12521,"s005","m1",1.39209014140157,-0.0169005267850663,-0.192697956174031,-0.268933175539298,-0.0657219860966023
1098,12562,"s005","m1",1.40563777039367,-0.03058902107092,-0.336636206564191,-0.216166983805312,0.0585862229082068
1099,12580,"s005","m1",1.30643445638132,-0.119382170376829,-0.550975776608551,-0.397225831944813,0.63150233414234
1100,12601,"s005","m1",1.41472911498342,-0.0479979657434421,-0.278321489558128,-0.219001332979796,-0.12300250606491
1101,12629,"s005","m1",1.38926454303047,0.0428764512105545,-0.38576622007563,-0.193649562544469,-0.752320915817434
1102,12639,"s005","m1",1.34424065103586,-0.0195197290067764,-0.33773417432645,-0.229665883546109,-0.77610356687851
1103,12646,"s005","m1",1.35499321599624,-0.0135305789242296,-0.357321222541264,-0.438042663846816,-0.752541860636619
1104,12654,"s005","m1",1.38265326371484,-0.0877700648939299,-0.2967032388305,-0.365465064222309,0.227625809921455
1105,12686,"s005","m1",1.34034211489926,-0.0939269737292195,-0.348455765885965,-0.361842211669634,0.295094727544128
1106,12706,"s005","m1",1.33924891177122,-0.0932371866389441,-0.321788048463139,-0.314530633450342,-0.180784685195709
1107,12710,"s005","m1",1.32122882436584,0.00441181057728449,-0.475608364499822,-0.3966062325098,-0.513982074942724
1108,12720,"s005","m1",1.31344279366581,-0.0999225692614313,-0.306683296391798,-0.417811517776083,0.0519383804561217
1109,12751,"s005","m1",1.32308585790441,-0.0589718852142038,-0.451421128117003,-0.287047463786748,0.0333048522655777
1110,12765,"s005","m1",1.28473425644628,-0.0877209739704004,-0.407601378815981,-0.278353478871265,-0.132250814151791
1111,12815,"s005","m1",1.34149665031893,-0.0233819105438934,-0.368386191738328,-0.322545529522986,-0.38150650112761
1112,12825,"s005","m1",1.33694331194047,-0.0236787707082903,-0.394549157758604,-0.371487766135377,-0.143240483517797
1113,12831,"s005","m1",1.33353718547768,-0.122916673654358,-0.552412929796941,-0.360074594642588,0.45255611458296
1114,12832,"s005","m1",1.32186560830728,-0.0284803704845799,-0.431250521728797,-0.454431859905877,0.142869491253554
1115,12856,"s005","m1",1.45812026497087,0.00380932594813288,-0.364393347852466,-0.232744733607106,-0.570045052005457
1116,12860,"s005","m1",1.34547469544884,0.000755883844575135,-0.380583166271751,-0.335781452436674,-1.23451733980272
1117,12866,"s005","m1",1.3053054048935,-0.0809278389483534,-0.462873545359415,-0.431789398485494,0.171121956092387
1118,12875,"s005","m1",1.31046357642878,-0.13631191789588,-0.436139180917593,-0.471337568276331,0.320357100882292
1119,12877,"s005","m1",1.33323062380314,-0.0295820816221836,-0.35523620986875,-0.389430011666413,-0.415635403543028
1120,12880,"s005","m1",1.26153984965866,-0.0566522016775188,-0.633941178295785,-0.403260939666367,-0.310547424059408
1121,12892,"s005","m1",1.32619387515305,-0.047491707666615,-0.470430496647463,-0.412992292604496,-0.148303169086279
1122,12905,"s005","m1",1.39242584276688,-0.0650959663471393,-0.424307759882689,-0.236262390936263,-0.349514929792104
1123,12906,"s005","m1",1.42919859606386,-0.0353098709342555,-0.329172050563826,-0.25213743470957,-0.228957663210494
1124,12913,"s005","m1",1.36560319837693,-0.0777745192324687,-0.430656384491977,-0.354478279200468,-0.0989012909661033
1125,12934,"s005","m1",1.41715069357934,-0.00504924366866572,-0.380146126054372,-0.323093428792017,-0.246312223175047
1126,12955,"s005","m1",1.37643830008808,-0.0430276044520518,-0.412237089814121,-0.316029263951862,-0.0239068978608178
1127,12958,"s005","m1",1.29876618653629,-0.126255718079808,-0.572694083987024,-0.326808942221877,0.426365938362624
1128,12976,"s005","m1",1.27884494672886,-0.0668924125603789,-0.364185824282126,-0.468869679766327,0.127171502637422
1129,12984,"s005","m1",1.37838197956914,-0.0177200608070908,-0.325060934275882,-0.313578375292388,-0.366141369960005
1130,12989,"s005","m1",1.45999763365496,0.0899762560828599,-0.226797812462246,-0.1426698101718,-0.429112252343947
1131,12990,"s005","m1",1.40042957631667,-0.0319271131493202,-0.38035754843644,-0.30726838135638,0.204323207013329
1132,12996,"s005","m1",1.32894854615282,0.00512657228522789,-0.501368731626069,-0.255773366633963,-0.6059078640409
1133,13000,"s005","m1",1.31961962657068,-0.0415613938511565,-0.563770985162468,-0.413834086151531,-0.397509651118296
1134,13005,"s005","m1",1.34300197574063,-0.068430129762237,-0.397146967126344,-0.31128457787375,0.0886203303153433
1135,13017,"s005","m1",1.3620936893434,-0.103165906596779,-0.444338349585864,-0.324435305592919,0.191709382814586
1136,13036,"s005","m1",1.38799109616757,0.00914679321647226,-0.31831387283343,-0.302209583047656,0.111085183884887
1137,13047,"s005","m1",1.38658297348634,0.0273650979698116,-0.382221712311943,-0.318908640859101,-1.21609662256294
1138,13056,"s005","m1",1.40770072608574,-0.0594907707192515,-0.274510529116859,-0.316078056914097,0.322906810513672
1139,13072,"s005","m1",1.3670025396986,-0.0469910064961323,-0.305296234213811,-0.353252683243561,0.206766450365326
1140,13080,"s005","m1",1.34850103628123,0.0356587074508565,-0.352817206085431,-0.319308660533262,-0.167970444849812
1141,13116,"s005","m1",1.36490250526721,-0.017119543429817,-0.347870154261551,-0.26664244991394,-0.290635976159613
1142,13127,"s005","m1",1.28965370983908,-0.016280589452724,-0.441272485211333,-0.441445969830298,-0.170837273035547
1143,13137,"s005","m1",1.40957249474147,0.0232145637619232,-0.325044638545406,-0.248284667393959,-0.754302612072659
1144,13153,"s005","m1",1.34802108963696,-0.114835894296257,-0.442054111885818,-0.41159471800854,0.313320391114127
1145,13169,"s005","m1",1.35331460111228,-0.0738954184863986,-0.421594490780786,-0.35453556618426,-0.292316598851575
1146,13181,"s005","m1",1.3801372880596,0.0227191243056918,-0.351128864777591,-0.248818567796439,-0.447854029235966
1147,13204,"s005","m1",1.37582130268779,-0.0242963791898041,-0.312173004174414,-0.274854453526953,0.0496161120298253
1148,13221,"s005","m1",1.34241783461892,0.0272876648070086,-0.421504159049426,-0.437019304705636,-0.853508959087418
1149,13228,"s005","m1",1.33966659113001,-0.143828624150072,-0.461512566960355,-0.395555697235869,0.0963665049970892
1150,13232,"s005","m1",1.35872991717206,-0.0663611612475896,-0.371764629736759,-0.368672460960092,0.512754357256361
1151,13238,"s005","m1",1.3637324462961,-0.0131888258314487,-0.296968395842907,-0.311919390092422,-0.723429853643169
1152,13243,"s005","m1",1.38041399568105,0.00193369335157776,-0.4590018275087,-0.243009021576183,-0.0583854842944583
1153,13275,"s005","m1",1.42221802901631,-0.00138396800858059,-0.329093333555087,-0.278490724818871,-0.888926593166965
1154,13309,"s005","m1",1.3926758160119,0.0171222847025817,-0.325133792150937,-0.27882177953889,-0.491792529306383
1155,13321,"s005","m1",1.35494693578181,-0.00398381281559096,-0.428990381903456,-0.351085995590809,-0.449226333705988
1156,13352,"s005","m1",1.37669166285192,-0.0137002428065712,-0.35553999956411,-0.333173313535998,-0.331712230451639
1157,13353,"s005","m1",1.38638409865743,-0.0296381346434149,-0.275145560037052,-0.294019856302689,0.261389823959766
1158,13358,"s005","m1",1.3833745125162,0.000435463515663257,-0.337462862127714,-0.317583619484153,-0.562930479364688
1159,13361,"s005","m1",1.42577032298474,-0.09244492262824,-0.29895552998943,-0.244159781086176,0.129740279354644
1160,13388,"s005","m1",1.26581739318215,-0.00981873687219034,-0.416903554926845,-0.496228681256382,-0.318748128496667
1161,13420,"s005","m1",1.3751361446719,-0.000852488127664201,-0.460250702250557,-0.198567767198414,-0.260718783751239
1162,13425,"s005","m1",1.35174753427127,0.00187309176891026,-0.413045029037756,-0.335066754310592,-0.377053221695833
1163,13429,"s005","m1",1.34161255144633,-0.113243177259922,-0.411602007825113,-0.252425928203754,0.653376653688651
1164,13442,"s005","m1",1.36080415841336,0.00662603210695865,-0.397909060824737,-0.206574149408304,-1.11774483440398
1165,13453,"s005","m1",1.30852207541943,-0.116875002281636,-0.495249739979775,-0.344731339006833,0.420694851184296
1166,13481,"s005","m1",1.28869689726372,-0.0502192532794162,-0.416503980325085,-0.347704913642144,-0.388758938456462
1167,13484,"s005","m1",1.32169587177569,-0.160788488223726,-0.427094893319576,-0.365525571350365,0.472944772277884
1168,13486,"s005","m1",1.34251288761593,0.00333383005849873,-0.386068675486218,-0.267344802855818,-0.511175316916245
1169,13492,"s005","m1",1.38604860736886,0.0734895211760214,-0.331947586103409,-0.182190030301908,-0.565952303198167
1170,13540,"s005","m1",1.32580039842291,-0.0475695448309537,-0.408491385364284,-0.382824809794624,-0.201388811422097
1171,13559,"s005","m1",1.41008456928741,0.0298414586935658,-0.366070950218498,-0.246048048022185,-0.803742553463096
1172,13575,"s005","m1",1.4107030174527,0.00605725880904063,-0.344706584322913,-0.166750704443309,-0.963266456035669
1173,13589,"s005","m1",1.33945347829753,0.0489212822262685,-0.430026971840311,-0.407030230877829,-2.2073567889948
1174,13623,"s005","m1",1.40575777124631,-0.0180225509319246,-0.29204967346189,-0.368987120111713,-0.122463392979112
1175,13627,"s005","m1",1.37431951300238,-0.0642461478426702,-0.321690211675304,-0.286164462071301,0.151749875687494
1176,13638,"s005","m1",1.40444721805662,0.0963558016090819,-0.277643743529702,-0.250410277251963,-2.06749292390481
1177,13644,"s005","m1",1.27696674654563,-0.120401497473499,-0.595975909579097,-0.496142356230523,0.700235491494528
1178,13649,"s005","m1",1.41111566706223,0.00188095465875212,-0.355092298601952,-0.285138041542536,-1.6469095384962
1179,13656,"s005","m1",1.36722304081926,-0.0498324740837546,-0.417314804589665,-0.280634881114975,-0.890842865176727
1180,13672,"s005","m1",1.34437989992191,-0.0837096269749063,-0.557674486013891,-0.325330821357885,0.0214488526958186
1181,13680,"s005","m1",1.40488530919307,-0.030916618754059,-0.450160114545351,-0.369123549341964,-0.101114117452696
1182,13682,"s005","m1",1.39017463089947,-0.0541358804770702,-0.364654036851315,-0.23102446307834,-0.137881007343912
1183,13699,"s005","m1",1.29858223304996,0.0273554050689096,-0.441159030190729,-0.418408908303056,-1.20884527981219
1184,13722,"s005","m1",1.37984916172177,0.000615005066694794,-0.287015254066453,-0.342758514616855,-0.183906631503592
1185,13738,"s005","m1",1.34169214209659,-0.0898476651259279,-0.363556483120362,-0.325749479675947,0.0258447020470952
1186,13744,"s005","m1",1.3513027732533,0.0430726480411385,-0.350190047162668,-0.27857331612563,-0.272987019541151
1187,13753,"s005","m1",1.31556919232994,-0.046699260119829,-0.346627340735149,-0.397343075605943,-0.248426917462108
1188,13767,"s005","m1",1.37903678868782,-0.0254978646553106,-0.301162216070199,-0.356226476713039,-0.125323365394719
1189,13773,"s005","m1",1.32684171868516,-0.10386015672169,-0.354539275121376,-0.44262246807687,-0.184881200336557
1190,13776,"s005","m1",1.40230282940116,0.0647939172315084,-0.355148622939895,-0.16810958455942,-0.952119768478918
1191,13780,"s005","m1",1.30198073475016,0.0285552680045176,-0.359740446990309,-0.365827769309106,-1.65847515092666
1192,13781,"s005","m1",1.24536264313365,-0.0271375643925013,-0.491957770269539,-0.439212035724056,-0.471326788703937
1193,13787,"s005","m1",1.35986903128175,-0.0442459473541787,-0.303820529312679,-0.27639332980977,-0.203368818286726
1194,13789,"s005","m1",1.27072849701218,-0.102495716472882,-0.575375883587529,-0.471561145878174,0.259209495605778
1195,13795,"s005","m1",1.37974530925424,0.0400278696587093,-0.304019375889345,-0.304330537975591,-0.970313726990819
1196,13810,"s005","m1",1.37359985663521,-0.0529602967383593,-0.404017515481999,-0.350562607243428,-0.380978014835702
1197,13816,"s005","m1",1.34237648064929,-0.0693053850906495,-0.318678126427514,-0.401981732896831,0.0818130951714722
1198,13836,"s005","m1",1.39890115638381,0.0033562243911299,-0.298906304217652,-0.246096248087251,-0.548372404532575
1199,13842,"s005","m1",1.32349895904304,0.0462633228428894,-0.350401236844326,-0.375167468444889,-1.09937699787526
1200,13844,"s005","m1",1.35013739560444,-0.0689960899258955,-0.429179706609138,-0.361266374298453,0.143036030747604
1201,13854,"s005","m1",1.38208350780255,-0.00116800923156614,-0.392415461898383,-0.318028796058117,-0.834066715358888
1202,13877,"s005","m1",1.39040762090754,0.0332680277901033,-0.369064329941854,-0.241223860957773,-0.199759881773553
1203,13887,"s005","m1",1.37380026083307,0.0357132450838989,-0.381953842175186,-0.296923955696536,-1.29395844585758
1204,13893,"s005","m1",1.36038386749497,0.0314422636167292,-0.433733275303045,-0.440457992301349,-0.145797057730673
1205,13906,"s005","m1",1.29619341586143,-0.043284761447476,-0.504738315616618,-0.369941179266763,-0.00224007291603822
1206,13919,"s005","m1",1.43711011217721,0.0866407526909602,-0.170891925242738,-0.158174124400309,-1.12489866228096
1207,13920,"s005","m1",1.35099327513428,-0.103603002302356,-0.351872782470888,-0.361598105230219,-0.0127593476423456
1208,13925,"s005","m1",1.41303507895427,0.0153140548606355,-0.505265054868512,-0.171996305591443,-0.527677671192806
1209,13953,"s005","m1",1.41372327414767,-0.0657643248236772,-0.325586894831591,-0.314765798481291,-0.0838505312387643
1210,13966,"s005","m1",1.3312183862041,-0.0650877608461834,-0.428496406561013,-0.339138295951554,0.396707719123372
1211,13973,"s005","m1",1.34298949984837,-0.0824459729002518,-0.524475358289764,-0.323797231152195,0.0729769185143149
1212,13975,"s005","m1",1.28966591429053,-0.130200473075345,-0.548937449517966,-0.450769671347246,0.0677067205534206
1213,13987,"s005","m1",1.31203382644792,0.0446397551070764,-0.408047950008797,-0.253875088269887,-1.27368710688558
1214,14012,"s005","m1",1.31487118005638,-0.0928690849981501,-0.426791225844085,-0.371497974026734,0.0636740704711306
1215,14013,"s005","m1",1.27391426548454,-0.114911343096867,-0.480715384080509,-0.404252561315344,-0.129582729466205
1216,14017,"s005","m1",1.29406479093657,-0.0500640702529496,-0.540247236273603,-0.395215488267293,-0.180764903172763
1217,14024,"s005","m1",1.32689881313474,-0.0813187805843747,-0.43730729959189,-0.432235021464285,0.0563280329295529
1218,14045,"s005","m1",1.33587331271848,-0.0457519169684808,-0.397111658809478,-0.448585238718761,-0.336313715426413
1219,14062,"s005","m1",1.4035052468979,-0.0350373087107592,-0.218574078946969,-0.301284174126673,-0.653901514155761
1220,14097,"s005","m1",1.39177857480143,0.0610639673547124,-0.346827467043655,-0.242679522495725,-0.864533966291855
1221,14098,"s005","m1",1.3109884051739,-0.0221942731269961,-0.389844702805072,-0.349413885206197,-0.689614111334782
1222,14101,"s005","m1",1.42507252231348,0.00817676081560962,-0.290993898474735,-0.152299964180291,-0.630067649215709
1223,14102,"s005","m1",1.36090898479739,0.0152625696235333,-0.362220660792587,-0.370951718301607,-0.730000286782017
1224,14107,"s005","m1",1.35184926647589,-0.0571396408661003,-0.428098386456634,-0.304328458478403,-0.1302513106636
1225,14110,"s005","m1",1.40770709817311,-0.0270142855342853,-0.445173972525166,-0.34259356191844,-0.408063857284503
1226,14145,"s005","m1",1.37441750181497,-0.122029760989762,-0.351124253343772,-0.283987587387581,0.52971958190889
1227,14150,"s005","m1",1.35293800635595,-0.0608856205007369,-0.377286947288082,-0.216391067453836,0.0656331448253996
1228,14171,"s005","m1",1.41345211494337,0.0478221497909093,-0.248731997616744,-0.245635592743014,-0.655285829282251
1229,14198,"s005","m1",1.37431320359168,-0.0635535460301914,-0.274525859611668,-0.280876775701107,0.453203766151174
1230,14199,"s005","m1",1.30405190452916,-0.0758370156920237,-0.404392803381649,-0.363465840170903,0.0113391560028561
1231,14200,"s005","m1",1.39290452884149,-0.144919793302999,-0.319398260830637,-0.277287939134775,0.647451300944479
1232,14235,"s005","m1",1.39055222586953,-0.0126495193733449,-0.382304036301779,-0.220534377791804,-0.853810452673448
1233,14246,"s005","m1",1.35582882922892,-0.0671291480325981,-0.392335057717747,-0.32133835520258,0.316345580515554
1234,14253,"s005","m1",1.33774276414914,-0.0890966459753239,-0.49670055747605,-0.357577522247481,0.116486588645989
1235,14270,"s005","m1",1.40154876243768,-0.0292592340240827,-0.343783653080102,-0.315046440133481,0.269226385181267
1236,14288,"s005","m1",1.36966531012106,-0.00654524823646286,-0.376279711744722,-0.277743827053564,0.289983117036475
1237,14295,"s005","m1",1.39581387125705,-0.0261446870753825,-0.388889568869815,-0.347958216876905,-0.128071908238379
1238,14303,"s005","m1",1.35982918431757,-0.0905981710868612,-0.488652439106024,-0.425060226656407,0.316848435862387
1239,14314,"s005","m1",1.379541222382,-0.0171638102627235,-0.460772536446212,-0.310770847558397,0.0516395858030622
1240,14316,"s005","m1",1.35880986068563,0.00672642830219829,-0.394430658507169,-0.28988925421575,-0.248293346525968
1241,14341,"s005","m1",1.38059240679872,-0.019227975912654,-0.408159534875571,-0.382316861113894,-0.551195482698519
1242,14356,"s005","m1",1.34233238283401,0.00222647238086857,-0.345581152173723,-0.221552529404399,-0.58080890540587
1243,14363,"s005","m1",1.37448707211084,0.0856191304493609,-0.363213386072656,-0.197156287282529,-1.43995128595396
1244,14397,"s005","m1",1.28219197816287,-0.0892827530825238,-0.545526991291243,-0.420964273632261,0.00593058933453927
1245,14402,"s005","m1",1.36287874033264,-0.023164209656741,-0.298941525823591,-0.310831736866627,-0.0582507400965944
1246,14403,"s005","m1",1.3115728139076,-0.0440871797201056,-0.299152270943392,-0.388114850830024,0.0391847877467065
1247,14418,"s005","m1",1.30323542530684,-0.0510325825214767,-0.538789896498943,-0.3384133879433,-0.337952190955991
1248,14498,"s005","m1",1.31370066376831,-0.106205267229311,-0.489642981564704,-0.364615939386782,0.0486553820891796
1249,14507,"s005","m1",1.3801471926349,-0.0145373673852109,-0.394649976126704,-0.309894611466672,-0.918131121033525
1250,14512,"s005","m1",1.4107687974589,0.0589815518075427,-0.402871900668884,-0.354316183869585,-1.05664015889819
1251,14522,"s005","m1",1.38189791014515,0.0142701974367332,-0.243109302556672,-0.191756294727683,-0.711605416156169
1252,14541,"s005","m1",1.46208453590363,0.0289931818008554,-0.356097535996738,-0.203734271284251,-0.335526676648761
1253,14544,"s005","m1",1.35867101104186,0.0234239194422364,-0.336853344609887,-0.278178576239615,-0.0582246283158699
1254,14548,"s005","m1",1.37622500232565,0.0234567969198921,-0.412805624271751,-0.359671091841233,-1.5357912967476
1255,14566,"s005","m1",1.37686995119055,-0.0066059297598517,-0.33096952238477,-0.401996277349474,-0.438701887367228
1256,14577,"s005","m1",1.38890603070384,-0.0463201909823789,-0.398152191646971,-0.180591144991056,-0.498468264340157
1257,14590,"s005","m1",1.41019505282638,0.018289762436063,-0.314353527002929,-0.297484671020341,-0.852780917161125
1258,14592,"s005","m1",1.4281391807076,0.030732327136059,-0.299374205186289,-0.270408188055192,-0.490346333921395
1259,14594,"s005","m1",1.39888707804699,-0.0168379876983841,-0.228696404378308,-0.281503178386557,-0.420881594504947
1260,14621,"s005","m1",1.34230219665074,-0.0349851854950086,-0.435775852623969,-0.393914311307677,-0.549050107998518
1261,14636,"s005","m1",1.27444732233481,-0.0743945567497052,-0.448777979042203,-0.449699372478371,0.115403782532541
1262,14642,"s005","m1",1.33626596985232,-0.0253125625441929,-0.349527119151127,-0.376379624132157,-0.554748162200778
1263,14650,"s005","m1",1.33083071043656,-0.126034570181938,-0.414640492644063,-0.435251421206301,0.697613931171938
1264,14686,"s005","m1",1.39149505954714,-0.0994288252930815,-0.35062212190689,-0.250598863678408,0.19387872994474
1265,14707,"s005","m1",1.33863359238092,-0.020345299776718,-0.346006970371749,-0.342027777365341,0.0243195471341186
1266,14712,"s005","m1",1.39147721751767,-0.0110343256110314,-0.429529846534588,-0.275534128209298,-0.68348465367558
1267,14714,"s005","m1",1.36368308892464,-0.0383606961652919,-0.39182724289248,-0.311488170692628,-0.0739867360293309
1268,14717,"s005","m1",1.38640421868778,0.0427458153523488,-0.417880853762475,-0.350455623565749,-0.896737883242027
1269,14725,"s005","m1",1.35879689899589,0.0672254723552887,-0.330295879389309,-0.24667289537009,-0.949193825650429
1270,14726,"s005","m1",1.40997694397664,-0.0202358468337586,-0.363180684538558,-0.251859628095027,-0.220039779091858
1271,14728,"s005","m1",1.32096602786582,-0.0887548013623609,-0.406931521447486,-0.343913117179522,0.0609781074670808
1272,14748,"s005","m1",1.37471340330071,-0.00342911702024953,-0.348996595948384,-0.310918150393824,-0.279749649899951
1273,14759,"s005","m1",1.34915298057476,-0.081838544945226,-0.487458681467137,-0.364963518464201,0.367425342689646
1274,14762,"s005","m1",1.41601139754312,0.0432863833986402,-0.270468501446325,-0.197697336860588,-0.547569753128523
1275,14781,"s005","m1",1.39720016789217,-0.0393457938055034,-0.377418362988076,-0.319465811039199,0.0128957278698853
1276,14782,"s005","m1",1.38178200615468,0.0687156660651137,-0.318821608399315,-0.209669423971835,-0.807505368655972
1277,14792,"s005","m1",1.38296265668522,-0.0992808253226139,-0.366466442487275,-0.332525035000864,0.340665220787352
1278,14795,"s005","m1",1.3120544780331,0.0132943120822193,-0.594906251809632,-0.294994997077666,-1.00034974650207
1279,14802,"s005","m1",1.40478276062669,-0.0100598262646878,-0.373530711805013,-0.229589363190465,-0.9881475291933
1280,14810,"s005","m1",1.35358826355989,-0.0894828423848921,-0.519745596120881,-0.337839422834658,-0.644811303640697
1281,14823,"s005","m1",1.32601058460346,0.0348980367365448,-0.202299318480074,-0.277812985426797,-0.435179605598234
1282,14827,"s005","m1",1.33100214471057,-0.0880214755972707,-0.534593506761322,-0.403024790962695,0.0951257573390987
1283,14839,"s005","m1",1.36081083259618,0.00745901081996066,-0.333605904862588,-0.339300733974269,-0.196676386930838
1284,14855,"s005","m1",1.33536563177292,-0.00149860634339124,-0.446512496933154,-0.292193073902075,-0.168164495147339
1285,14874,"s005","m1",1.42757421154847,-0.0427325807589365,-0.296335964240273,-0.283807269530284,-0.0585923088346028
