"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1020,12205,"s001","m1",0.85543269858793,0.0785758679637029,-0.349021746080441,-0.489064235671501,1.84308648268358
1021,12231,"s001","m1",0.996560985327952,0.076781384080406,-0.28635493477952,-0.385765116866365,1.95591205085198
1022,12232,"s001","m1",0.932749063076248,0.0122345692730213,-0.481547379237091,-0.475693399433098,1.98635465420792
1023,12242,"s001","m1",0.952720145895799,0.0507445228578535,-0.357284284553207,-0.404913366594987,1.9353220217982
1024,12248,"s001","m1",0.930122273914569,0.0364083120384229,-0.36920470883931,-0.434725570651712,1.93874266396218
1025,12250,"s001","m1",0.932667796945565,0.0678962168492891,-0.424296628165226,-0.55000085710009,1.79490015692308
1026,12290,"s001","m1",0.925235360459908,0.127714484722945,-0.306101056250494,-0.386578061940538,1.59328276058414
1027,12291,"s001","m1",0.914040921598615,0.0363614766232673,-0.419346638536066,-0.332610760305681,1.94302344775864
1028,12303,"s001","m1",1.03299338099869,0.186698233353516,-0.304291047628406,-0.319690796616265,1.44715676511734
1029,12304,"s001","m1",0.917516400869242,0.161177260480442,-0.315560878647015,-0.389478634365687,1.68686057963877
1030,12315,"s001","m1",0.889676681800962,0.0975167136448737,-0.416939901328051,-0.598835447547538,2.01398244320806
1031,12363,"s001","m1",0.895087895215015,0.0339343008869427,-0.387725994859365,-0.639882611514737,2.03485752612779
1032,12376,"s001","m1",0.879095570129469,-0.00200425781313835,-0.473522449323239,-0.518043653388356,2.0275291880483
1033,12383,"s001","m1",0.994804836359863,0.113244317913906,-0.271757099525802,-0.325841887434567,1.85496731293126
1034,12399,"s001","m1",1.00772555466399,0.145771303939873,-0.362830490514912,-0.43359893090783,1.63080091710958
1035,12417,"s001","m1",0.897104031200417,-0.0226743660219763,-0.280358412753932,-0.585423259159,2.1870282232237
1036,12435,"s001","m1",0.975274984984066,0.129514822019776,-0.324843427943911,-0.343568702662737,1.807839226116
1037,12457,"s001","m1",0.973163998131457,0.0658240906039043,-0.29855879641283,-0.476569151963735,1.78491252072976
1038,12462,"s001","m1",0.874453276508916,0.00963443384047482,-0.484804405757405,-0.586686221556341,2.09238013418813
1039,12469,"s001","m1",0.829761123081693,-0.0194800338301465,-0.548018857565409,-0.709549774950559,2.02007165283165
1040,12470,"s001","m1",1.00110262446348,0.189855159047496,-0.170328940080637,-0.438466191561554,1.67078378735812
1041,12491,"s001","m1",0.944159916018371,0.0445179534975954,-0.17928801040076,-0.644089094276944,1.86324875406662
1042,12492,"s001","m1",1.02034659955757,0.0937326526639681,-0.423994991846261,-0.398763293077423,1.80126700515533
1043,12509,"s001","m1",0.947208893479314,0.129736252630517,-0.305511639697452,-0.423097087253176,1.39864018039531
1044,12550,"s001","m1",0.942145596649524,0.0866306488500166,-0.432536868262704,-0.357454776781971,1.90579100640068
1045,12575,"s001","m1",0.943678425652724,0.048451601014879,-0.334516980841205,-0.448985534665827,2.01259435035754
1046,12583,"s001","m1",0.985431840916375,0.100139662992007,-0.295089413279956,-0.354920469466317,1.84694834456228
1047,12591,"s001","m1",0.990426020595753,0.177985041200702,-0.347674477134658,-0.319967366611906,1.52431560477795
1048,12594,"s001","m1",0.971918363178828,0.087329002099459,-0.263962733174426,-0.467840105257193,1.79261751090825
1049,12599,"s001","m1",0.839872391004473,-0.0131910421975451,-0.398830630712857,-0.506495099472902,2.26615736723608
1050,12603,"s001","m1",0.981249185071841,0.0322972979048378,-0.291745609054493,-0.445999915255993,1.92758160942264
1051,12611,"s001","m1",0.976391819547661,0.147148604770482,-0.276746758192966,-0.33089396663807,1.72894749236588
1052,12613,"s001","m1",0.984829343987078,0.182943685473614,-0.311603628537726,-0.331020497779246,1.56427034186512
1053,12617,"s001","m1",0.956167819578906,0.1195938521437,-0.346221055831382,-0.476715284308939,1.66528693086973
1054,12626,"s001","m1",0.897786262125368,0.00305696519233588,-0.453248132894958,-0.46041049230091,1.98066338520585
1055,12629,"s001","m1",0.951498764245034,0.0800127627273162,-0.372009148690652,-0.469741239317584,2.02373421988725
1056,12631,"s001","m1",0.955430726102922,0.0749491809049447,-0.335109881828141,-0.419544353137423,1.75292221635138
1057,12639,"s001","m1",0.926498598391687,0.121824968211993,-0.433111401115141,-0.344365787284972,1.75887905914241
1058,12655,"s001","m1",0.967503309828802,0.0304038705749218,-0.353394971670037,-0.539293567912474,1.91111822124613
1059,12679,"s001","m1",1.04994127276335,0.165770993039058,-0.237619392633103,-0.359033073451533,1.65433559235651
1060,12733,"s001","m1",1.01882556134629,0.182923815359373,-0.252576593605163,-0.371250248357271,1.44438817430305
1061,12745,"s001","m1",1.03992124698332,0.13411671153216,-0.222816706828399,-0.363864421705541,1.77527488631445
1062,12746,"s001","m1",0.908762472244318,0.127037267816163,-0.321363569892945,-0.435761690487435,1.77087721665556
1063,12747,"s001","m1",0.940194792860267,0.121925973710253,-0.30848703856345,-0.337916329176909,1.64142503447219
1064,12749,"s001","m1",0.940639490924837,0.114308142810154,-0.330972111036538,-0.452808688415668,1.89933095955801
1065,12772,"s001","m1",1.03372149033212,0.214637858994603,-0.342378143905881,-0.353310151707483,1.54481727825067
1066,12774,"s001","m1",0.892179253826712,0.045290656635374,-0.496952779931249,-0.611443491331675,1.8429894442803
1067,12803,"s001","m1",0.983297622577926,0.0858001355427658,-0.294157598521969,-0.279698852636932,2.00160272262395
1068,12805,"s001","m1",0.943045240375449,0.0269305865767303,-0.450839841026247,-0.409117973743692,1.78007639541894
1069,12816,"s001","m1",0.889629885714591,0.0321885237687834,-0.471196152811789,-0.624564403814387,1.78369431605017
1070,12819,"s001","m1",0.95372485070693,0.111730107379737,-0.399293802349541,-0.496614445411305,1.61385660808464
1071,12834,"s001","m1",0.931827869717449,0.0651072595408018,-0.431844750105702,-0.544686534341254,1.75073556798472
1072,12857,"s001","m1",0.905763577764246,0.0582207140378701,-0.53415330782167,-0.423717242921257,1.83660176870724
1073,12886,"s001","m1",0.935910156846711,0.140180814455118,-0.440431539354003,-0.509524227352221,1.51320553039439
1074,12887,"s001","m1",0.940178397118848,0.0382532271715697,-0.347981505172852,-0.44863424913187,2.06067271221209
1075,12896,"s001","m1",0.909754458818229,0.00944272860264543,-0.257261000239709,-0.487631633792848,2.23670663404625
1076,12916,"s001","m1",0.987839421512938,0.0664824958562832,-0.319857742787157,-0.543382915496573,1.93376943590203
1077,12917,"s001","m1",0.96374064630885,0.122963379010123,-0.339111325734926,-0.397744788215494,1.68459530531795
1078,12938,"s001","m1",0.991479310255715,0.167564304787939,-0.325127419648266,-0.402506077136,1.52213440387928
1079,12954,"s001","m1",1.00198281564094,0.133494649853666,-0.324121029820788,-0.409555539703458,1.81738231405149
1080,12972,"s001","m1",0.882304876889058,0.133179755591867,-0.374150061438585,-0.46654789516039,1.57761960132379
1081,12973,"s001","m1",1.01805455668682,0.191245875468722,-0.282261763497662,-0.304518157751636,1.42943357132313
1082,12996,"s001","m1",0.905546868821901,0.0304191053779265,-0.431369487078618,-0.55492961622349,1.84895180448029
1083,12998,"s001","m1",0.943071737909659,0.0162760794516685,-0.313771712991747,-0.434011004518782,2.23768051607802
1084,13001,"s001","m1",0.978157542343103,0.125682331108991,-0.266365043441525,-0.486926345363319,1.64105379232566
1085,13011,"s001","m1",0.9905825818318,0.0930498783388855,-0.351706982166614,-0.296361135768393,1.59830352543374
1086,13025,"s001","m1",0.99198839529056,0.0346084263003077,-0.294786029409559,-0.469936263265949,1.87250737829944
1087,13031,"s001","m1",1.07045858307602,0.258289295995133,-0.207996981667108,-0.352720889559338,1.34592608253691
1088,13032,"s001","m1",0.930409079561825,0.141039059693357,-0.457973912628662,-0.453739172836236,1.41019178312979
1089,13038,"s001","m1",0.938304351121571,0.145272469987152,-0.334803908522983,-0.508601671333363,1.76153471530577
1090,13043,"s001","m1",0.970451629481484,0.116239284093936,-0.309729049469509,-0.340898545645369,1.91851429031983
1091,13077,"s001","m1",0.870346821423758,0.0238709557622992,-0.427115319811745,-0.50671405525867,2.17698755287016
1092,13120,"s001","m1",0.96974582603488,0.0635359082046765,-0.357221198133487,-0.456450550433326,1.93098161191775
1093,13121,"s001","m1",1.06547104437246,0.143182293165623,-0.291760155175323,-0.365671431277301,1.58987269004357
1094,13132,"s001","m1",0.932893046034442,0.018629540047181,-0.378012812339565,-0.623007103776421,2.01800448735615
1095,13143,"s001","m1",0.918729712740684,0.0712305797285574,-0.314194455489663,-0.605941520692472,1.88450858090814
1096,13157,"s001","m1",0.970449520295551,0.0168715776192328,-0.303059007883935,-0.308307019258084,2.18197432715952
1097,13167,"s001","m1",0.903762528596601,0.0736778587121092,-0.431347882293367,-0.495593776697907,1.73244739681889
1098,13172,"s001","m1",0.968960720314454,0.146840827579714,-0.352672999324372,-0.484184586629788,1.57134513261269
1099,13183,"s001","m1",1.01780289246366,0.0968996608609279,-0.30983270132629,-0.434722945331758,1.80835294577744
1100,13203,"s001","m1",0.921502511161971,0.0562985612633452,-0.33786642259117,-0.360305083157153,2.09112023676856
1101,13204,"s001","m1",0.916503675135426,0.0733100132940698,-0.34906536619209,-0.476785041413164,1.94078634840681
1102,13205,"s001","m1",0.977482826012864,0.107472972446363,-0.314513432811105,-0.392741003300883,1.71204534883251
1103,13206,"s001","m1",0.988133209089214,0.198474677419899,-0.290988615272377,-0.296139525611921,1.58332867438676
1104,13208,"s001","m1",0.9100751294432,0.143984075707856,-0.358229726166883,-0.436922973744366,1.66538701282283
1105,13222,"s001","m1",1.03695225876833,0.180490923659208,-0.195755345511753,-0.457421772138045,1.36196261164683
1106,13224,"s001","m1",1.01690651105719,0.190419263390001,-0.270563339988953,-0.238445775707688,1.42544486884269
1107,13229,"s001","m1",1.01854050179128,0.167816176436936,-0.178460440119295,-0.291502177277089,1.55436977869863
1108,13265,"s001","m1",0.968065553590738,0.169606535886047,-0.361589477427356,-0.413417507056453,1.41726924044716
1109,13272,"s001","m1",1.00779030933265,0.157544535881329,-0.236129837574203,-0.263166613693976,1.56553733057247
1110,13296,"s001","m1",0.901308700327161,0.07117646427317,-0.366288134427355,-0.582772391175393,1.77084973419505
1111,13298,"s001","m1",0.87577090518959,0.0997375739860879,-0.459927733817262,-0.521401755924349,1.73987709973692
1112,13315,"s001","m1",0.948321961941983,0.0277177389451263,-0.401096293170625,-0.429056874476283,1.8298356527574
1113,13346,"s001","m1",0.998353888701581,0.081282785308791,-0.239726403911924,-0.379069624591971,1.89261052107958
1114,13363,"s001","m1",0.966929138566775,0.1168944841023,-0.401114851622603,-0.394508263816163,1.52349071794355
1115,13366,"s001","m1",0.943490463154475,0.054406160308853,-0.410635254480294,-0.407686406555993,2.13245750455888
1116,13369,"s001","m1",0.907941987661647,0.00935948156035142,-0.447541554530713,-0.429059846245732,2.08954328848964
1117,13370,"s001","m1",0.977923607812174,0.0531808249653273,-0.261601528688866,-0.398377219846318,2.03845211968898
1118,13373,"s001","m1",1.01166114801721,0.0679403650241116,-0.351007103336531,-0.377645352739968,2.00865376035342
1119,13397,"s001","m1",0.940403853615179,0.180158695631363,-0.42002920892088,-0.520874221625214,1.62652733948259
1120,13400,"s001","m1",1.00587836434381,0.0786323084598026,-0.179337412621806,-0.373263591852552,1.89709487598788
1121,13433,"s001","m1",0.927480790373002,0.0973424904747734,-0.34025325595507,-0.414236686487177,1.87502119078555
1122,13437,"s001","m1",0.99663877696565,0.116214684737359,-0.277119728329004,-0.383924851544989,1.4074284456447
1123,13452,"s001","m1",0.952915276337369,0.0628878358571928,-0.422180625565177,-0.617544232700541,1.79290627716826
1124,13453,"s001","m1",0.927108392680029,0.126534334692192,-0.282119798110366,-0.489293115753208,1.71232337895004
1125,13462,"s001","m1",0.95282947949539,0.113938442160701,-0.35538301804573,-0.365226235105616,1.78582149437579
1126,13471,"s001","m1",0.955697793364809,0.114418520630132,-0.381193239162736,-0.472031406205748,1.49431576752736
1127,13489,"s001","m1",1.06417800976441,0.181267871854003,-0.277191279754277,-0.500824990878588,1.33661984094607
1128,13490,"s001","m1",0.943713512445273,0.0700881854153872,-0.333141898405259,-0.436317571569976,1.91883808785776
1129,13500,"s001","m1",0.848755125138348,-0.0459180613447851,-0.601367761712845,-0.59873468663773,1.9670950951995
1130,13532,"s001","m1",1.00828721996837,0.127268270411194,-0.208681424466409,-0.281737647839846,1.63990700557641
1131,13547,"s001","m1",0.93915663115627,0.141882425770127,-0.354475072824831,-0.380332115016526,1.83164459577075
1132,13572,"s001","m1",0.942559491891377,0.0841502669014126,-0.362386804064029,-0.655736320506672,1.91785554033132
1133,13590,"s001","m1",0.888487217065286,-0.0964843512251693,-0.526043391458976,-0.566000258720484,2.28242630666678
1134,13603,"s001","m1",0.957982394780698,0.0795815866673928,-0.301451380492415,-0.483277229851525,1.5554410770655
1135,13606,"s001","m1",0.969537369012566,0.0986365890974489,-0.407987699936127,-0.407729116353984,1.81320870761964
1136,13613,"s001","m1",0.896740497901374,0.0670622607771571,-0.4994965599081,-0.587464147210298,1.68534772627292
1137,13635,"s001","m1",0.978722604439273,0.137013860177515,-0.295817821958149,-0.297572054773415,1.56755362970593
1138,13672,"s001","m1",0.962285582954433,0.131054439667704,-0.282980356480922,-0.359468623162777,1.65266679902396
1139,13673,"s001","m1",0.988344241267226,0.0711495390183878,-0.439184777902512,-0.379075803735504,1.89318206501772
1140,13682,"s001","m1",0.957067024275486,0.0523595925774161,-0.34608923868204,-0.49977689244974,1.75494748342684
1141,13693,"s001","m1",0.941939714141746,0.0102593001243605,-0.494013587826117,-0.496996394050223,1.78484349682696
1142,13696,"s001","m1",0.954271481518634,0.0112490085867462,-0.371635766104841,-0.493262373421648,2.36658527796539
1143,13700,"s001","m1",0.915814213305884,-0.0225541950846454,-0.256929904648001,-0.428122406903439,2.30417490321659
1144,13705,"s001","m1",0.924716617962047,0.0773149318345106,-0.382731000255549,-0.537986328241961,1.82369364510405
1145,13727,"s001","m1",0.964821619876399,0.140847616829429,-0.265077239906407,-0.405005191962406,1.49333932956703
1146,13741,"s001","m1",0.98606013892187,0.117178334664201,-0.310437766920184,-0.457502713214588,1.86431914554905
1147,13744,"s001","m1",0.931759682432823,0.115059852275079,-0.421979329538638,-0.538043308601103,1.6194943929124
1148,13750,"s001","m1",0.946822703912448,0.0292106386800705,-0.387359566013568,-0.420789392288528,2.36427327379772
1149,13767,"s001","m1",0.982838571769892,-0.019733020765134,-0.392427907329686,-0.422944141423053,2.00531703504925
1150,13769,"s001","m1",0.986611459319556,0.163177114191459,-0.294434529199632,-0.504525928082714,1.37929037356334
1151,13776,"s001","m1",0.903099585412779,0.0821771838708141,-0.504905470428844,-0.473508989435833,1.73423018425249
1152,13782,"s001","m1",0.891471586051874,0.034140695037571,-0.402459584757355,-0.541759542994148,2.04685146604213
1153,13785,"s001","m1",1.00976717853731,0.166362517727165,-0.274886005873827,-0.440203593451895,1.65606061156939
1154,13789,"s001","m1",0.934383099656936,0.0856590001758045,-0.414776890027898,-0.468822958861165,1.98708276562908
1155,13803,"s001","m1",0.904623032476102,-0.0436884533306727,-0.247940426555177,-0.397599595891155,2.34377203843927
1156,13816,"s001","m1",0.984828779028972,0.0786012886563461,-0.357966919075021,-0.350281852407554,1.88137500052254
1157,13826,"s001","m1",0.885866448673121,0.0378163670924033,-0.512118610337355,-0.410224612201661,1.70211992900222
1158,13829,"s001","m1",0.929586482126117,0.0219949211382281,-0.356245480192392,-0.609855490940151,1.92298788489467
1159,13878,"s001","m1",1.01048505051274,0.130520031873223,-0.357938371457322,-0.40968521470114,1.53892398603556
1160,13896,"s001","m1",0.999274616253431,0.0974437383330523,-0.2469022731459,-0.274412226470202,1.88948032196094
1161,13898,"s001","m1",0.948327034559351,0.0768141107535264,-0.394310400654248,-0.439872102299603,1.72599756184107
1162,13915,"s001","m1",0.919278220324395,0.103001427362942,-0.285050132277097,-0.361906367079009,1.65429551441262
1163,13919,"s001","m1",0.969320611148117,0.100652400844359,-0.243140952227118,-0.345995423347796,1.83626646895996
1164,13944,"s001","m1",0.97381324882724,0.0909693743875056,-0.331097482536297,-0.530739833757637,1.80981911855851
1165,13950,"s001","m1",0.902775723452499,-0.0136686251688339,-0.331982630198572,-0.485066907553614,2.33401200496058
1166,13952,"s001","m1",0.914097108236294,0.091517775157165,-0.288542713608032,-0.47572661353948,1.91279742579193
1167,13975,"s001","m1",0.82650324166028,-0.0217016536302207,-0.393356681796077,-0.481852460445102,2.20905321806112
1168,13979,"s001","m1",0.952273497385212,0.115225085743495,-0.225570019653571,-0.365134179371157,1.74623054538499
1169,13991,"s001","m1",0.985899989231583,0.191404325867293,-0.214011744739065,-0.404190294007394,1.45596732638513
1170,14047,"s001","m1",0.979401953140065,0.0743716222416463,-0.360004896023067,-0.355626093331197,2.02506681923056
1171,14054,"s001","m1",0.981895406612351,0.181882083395395,-0.325677315107633,-0.352251699806996,1.44066242479713
1172,14060,"s001","m1",0.947766223453237,0.0957822723896689,-0.322978590895981,-0.426475099734735,1.85937534258447
1173,14071,"s001","m1",0.914930433376837,0.0511240835605373,-0.378276389558944,-0.557564681881417,1.99432734524092
1174,14100,"s001","m1",1.00321553374164,0.0914400849603492,-0.287906260380861,-0.449710737623621,1.67417048294581
1175,14103,"s001","m1",0.852579873600645,-0.0590057358849577,-0.557268323658711,-0.666018017518356,2.20424293532225
1176,14110,"s001","m1",0.988162416599976,0.151444650045825,-0.310400034582299,-0.422197347101058,1.53571045361732
1177,14139,"s001","m1",0.936731373391589,0.0557542636020071,-0.400231728519763,-0.378599868843755,2.05693446451718
1178,14149,"s001","m1",0.918618875951726,0.0844105402112016,-0.559199028507467,-0.438551912782104,1.50944264437272
1179,14168,"s001","m1",0.89861729535321,0.00260700807766565,-0.39928791250873,-0.4674281775364,2.25698595988372
1180,14170,"s001","m1",0.880007462261466,-0.0273923006109296,-0.503335100817444,-0.510022153391194,2.0887921790891
1181,14213,"s001","m1",0.928606030472137,0.062842960280004,-0.33504529105589,-0.386767384161817,1.75921564820707
1182,14231,"s001","m1",0.981676381203681,0.0487120338669567,-0.237682480923701,-0.342286599065644,1.88464608340029
1183,14239,"s001","m1",1.02440529030741,0.131798747908778,-0.382592746956551,-0.397975940141487,1.69511627887349
1184,14243,"s001","m1",0.958408722122176,0.0988885297268101,-0.399296277849573,-0.371471856918753,1.78135602908946
1185,14244,"s001","m1",0.984653297993714,0.206284449340568,-0.322378022042406,-0.329972099149553,1.45965724097751
1186,14269,"s001","m1",0.939379211029847,0.0619050756577457,-0.323234796472963,-0.592853472876245,2.00731924029205
1187,14272,"s001","m1",0.956836057363508,-0.0302039773554397,-0.323340676111918,-0.574310419860855,1.6979188498706
1188,14273,"s001","m1",0.978020215902767,0.143551836276428,-0.348885787228476,-0.423581958080864,1.58548213669506
1189,14300,"s001","m1",0.957286019417096,0.133798021777794,-0.205864127288879,-0.310944440470038,1.75137272823982
1190,14329,"s001","m1",0.963731374429859,0.0609329615051587,-0.331712593447909,-0.306678192421816,1.87966540850476
1191,14351,"s001","m1",0.969813267761731,0.0881371577842058,-0.2894833210401,-0.508934713804495,1.73005702416378
1192,14352,"s001","m1",0.942763829254168,0.153548644838436,-0.337201276828635,-0.387911308503515,1.75948877584052
1193,14360,"s001","m1",0.936119843785091,0.176934103056068,-0.33887730089784,-0.4786184082729,1.50270537883686
1194,14363,"s001","m1",0.90734663811895,-0.0192525622345246,-0.403699429354992,-0.450701910857737,2.22600289149033
1195,14383,"s001","m1",0.93259408865445,0.0353162911740425,-0.394284911546026,-0.486484455394423,1.90647045397322
1196,14389,"s001","m1",0.996507723111639,0.137079027044375,-0.240710973557463,-0.330156142517032,1.45237692311491
1197,14402,"s001","m1",0.921789477919094,0.0393561719231054,-0.403828349378498,-0.50135270201654,1.62705803739602
1198,14420,"s001","m1",0.971059057807807,0.0874628625093873,-0.246541159578298,-0.464247723162348,1.716945969375
1199,14457,"s001","m1",0.931281676044587,0.0197824072570894,-0.31926277655784,-0.55528091174512,2.08631961808781
1200,14467,"s001","m1",0.95567822997575,0.197991026656235,-0.404585389961362,-0.437055202949303,1.46803377608692
1201,14474,"s001","m1",0.947458036165894,0.0558513254618094,-0.429176221475663,-0.376266680446809,1.6507576710778
1202,14476,"s001","m1",1.00088247975154,0.190388618331227,-0.329450454425128,-0.309543271409287,1.5992117339579
1203,14487,"s001","m1",0.943796832984867,0.0737169644049072,-0.332346556192318,-0.588734239579581,1.84211602780943
1204,14498,"s001","m1",0.962009134031407,0.0502869568706297,-0.375465161900343,-0.552640532193971,1.96103030548389
1205,14507,"s001","m1",0.937271146858167,-0.0179758603918247,-0.318804601713734,-0.599190730140687,1.93504312246705
1206,14510,"s001","m1",0.921399517695446,0.0459534593826782,-0.304574988968281,-0.549162929774364,1.90704369987473
1207,14513,"s001","m1",0.894451753240397,-0.105640098403783,-0.502895452932313,-0.569090426206426,2.45875392086829
1208,14519,"s001","m1",0.904569765350251,0.0878316353460847,-0.458667374938666,-0.539995495617009,2.05981016178798
1209,14523,"s001","m1",0.956792578833396,0.0785906373060704,-0.478545100552734,-0.403279554354621,1.78265720693112
1210,14532,"s001","m1",1.01318750523707,0.136309299837956,-0.237087750221733,-0.383237048083812,1.83166997406049
1211,14539,"s001","m1",0.89359278293094,0.0213819892961042,-0.395480604592374,-0.523751033750626,2.06824455031292
1212,14548,"s001","m1",0.979099541674739,0.156731142721524,-0.260173152422595,-0.245502666137893,1.65648875812101
1213,14597,"s001","m1",1.02328433911432,0.157863582807778,-0.340473549203396,-0.377938775557361,1.59695653795269
1214,14603,"s001","m1",0.953216110435665,0.0266217802139687,-0.220131681465132,-0.397190072937994,2.04532937864787
1215,14623,"s001","m1",1.00225017125783,0.192439637947081,-0.247080884335814,-0.41350476081587,1.37177843655895
1216,14626,"s001","m1",0.973900082882369,0.128824279862663,-0.29150390182344,-0.411040176924517,1.84496318167202
1217,14666,"s001","m1",0.893945235941937,0.0386273782776681,-0.24666060917273,-0.450970862661506,1.93538274158987
1218,14668,"s001","m1",0.945044317973124,0.0257284956058469,-0.286615431176269,-0.553116333171185,2.07835730240112
1219,14669,"s001","m1",1.02557085937867,0.146632022669797,-0.24889687543273,-0.267949621830635,1.65433679231279
1220,14670,"s001","m1",1.07356064606359,0.215666279848718,-0.129260189413259,-0.253560806285442,1.43131705363098
1221,14671,"s001","m1",1.03113952352422,0.0836132940353696,-0.191105780834363,-0.35861651225638,1.7866259974821
1222,14674,"s001","m1",0.89415627525248,-0.040329068273195,-0.418433406929948,-0.439158347532056,2.10474989850748
1223,14679,"s001","m1",1.03213585616871,0.118240001472886,-0.372162749229219,-0.353677135391018,1.57087247453265
1224,14680,"s001","m1",0.909413599297615,0.0487998360876389,-0.417116971367543,-0.52154194680497,1.89185847874181
1225,14704,"s001","m1",1.02934518774009,0.11815757704075,-0.305482410441528,-0.261893888265239,1.90197939725784
1226,14711,"s001","m1",0.970451169763763,-0.0090020425075877,-0.310975113428832,-0.508982105430066,2.12636666021853
1227,14719,"s001","m1",0.977602170305901,0.0397517370084881,-0.328038257111799,-0.431229159358048,1.94581300182484
1228,14721,"s001","m1",0.962603293996477,0.017383678477039,-0.35999590197031,-0.544991427786299,1.84111433741148
1229,14731,"s001","m1",0.920559720311536,0.0709393828063264,-0.319753292388393,-0.486673728934853,1.6507901022388
1230,14733,"s001","m1",1.00143234845885,0.128152483075003,-0.27569342593565,-0.570645259116519,1.68629702790231
1231,14750,"s001","m1",0.918479948110209,0.0167482375746571,-0.37709615166928,-0.458487989373609,2.24569698783262
1232,14772,"s001","m1",1.03352848036709,0.187527605596716,-0.214603869618759,-0.307834365562682,1.47571700619941
1233,14785,"s001","m1",1.00937042432109,0.132182198377868,-0.266929980904752,-0.378513371325019,1.56850567930794
1234,14802,"s001","m1",0.888239484923222,0.13377578799692,-0.461151815171495,-0.500343389321067,1.76768224758486
1235,14817,"s001","m1",0.858068202642079,-0.00545421256959705,-0.411246415365272,-0.564295841677574,2.14720499435125
1236,14839,"s001","m1",0.938159826855299,0.107575046164242,-0.260153981934565,-0.453809110452365,1.78140649427682
1237,14840,"s001","m1",0.872016713972756,-0.0608276026843222,-0.362847097366239,-0.671846357806669,2.44896308682603
1238,14843,"s001","m1",0.908525787783307,0.141807697879272,-0.443068004120208,-0.440841158040024,1.68117213112996
1239,14855,"s001","m1",1.03166047079311,0.186444743450183,-0.17767745719378,-0.391836631297127,1.5579151687312
1240,14858,"s001","m1",1.05419775669334,0.195130741466443,-0.199456769425,-0.242987145329331,1.55352149195774
1241,14876,"s001","m1",0.974018131086121,0.0827122317060095,-0.288445952403243,-0.460013021260537,1.95988485500956
1242,14887,"s001","m1",1.00927311238971,0.106301746205952,-0.30879974381432,-0.255766518191929,1.73316289588839
1243,14892,"s001","m1",0.962076940477711,0.132761647744254,-0.29537102142947,-0.502646389762955,1.50208474087176
1244,14894,"s001","m1",0.915315275887521,0.0569081472482637,-0.386383503596964,-0.476136894792691,2.1503747963005
1245,14898,"s001","m1",0.940313504440408,0.0529236737858591,-0.509466246603692,-0.409758158532496,1.82535003222845
1246,14899,"s001","m1",0.964773525050258,0.065613023605191,-0.329487397743755,-0.367685127029658,1.92870322289945
1247,14915,"s001","m1",0.99665547500164,0.114058424931228,-0.314771916195403,-0.355561537000215,1.73004289849126
1248,14919,"s001","m1",0.950345772373605,0.0512416624472373,-0.286497345669884,-0.474263356290487,1.95711724645344
1249,14920,"s001","m1",1.03620336222322,0.258340712711484,-0.145873872654557,-0.372578294555982,1.20548964035635
1250,14922,"s001","m1",0.990995341500927,0.0965870933069049,-0.33214735850474,-0.316543972865085,1.91986848375568
1251,14937,"s001","m1",0.917483875406913,0.0443860174670641,-0.306624565002886,-0.392822692336983,2.0393373758012
1252,14941,"s001","m1",0.925289897722,0.128520263019342,-0.309401235801559,-0.511677456819722,1.76965612162995
1253,14942,"s001","m1",1.00492954089309,0.103331882142994,-0.294798949144997,-0.391976733019522,1.67572391962126
1254,14953,"s001","m1",0.910362920030414,0.053750103707509,-0.354627581838706,-0.531520885963021,1.96109556469849
1255,14976,"s001","m1",1.02683331312292,0.148597626468605,-0.344483683038973,-0.297267540487248,1.41700092842828
1256,14999,"s001","m1",0.997188778117311,0.16838982387761,-0.289522689699213,-0.338941269063654,1.65512938098091
1257,15023,"s001","m1",0.945306575273348,0.0734665888421086,-0.410499542660923,-0.438512120986098,1.82895165590349
1258,15037,"s001","m1",0.876751659436436,-0.0260808226099741,-0.355674882795823,-0.593548203285253,2.11702120014495
1259,15061,"s001","m1",1.03311984655306,0.307138902207495,-0.112164063389183,-0.309177643493902,1.19241727393335
1260,15074,"s001","m1",0.92179998732585,0.104403773710744,-0.384811993953334,-0.365071941171001,2.12822215711059
1261,15087,"s001","m1",0.91351407346224,0.00666264116626915,-0.457636313995588,-0.448383135446808,2.10499176365185
1262,15093,"s001","m1",0.962378169499152,0.0651716686376535,-0.355775054347662,-0.377389297848058,1.81115976445089
1263,15103,"s001","m1",0.949972374629183,0.0153669882815638,-0.307109168276968,-0.368548514440378,1.99129442991409
1264,15117,"s001","m1",1.00607281345259,0.184160391211908,-0.231971288143988,-0.313686643178528,1.4228533243505
1265,15123,"s001","m1",1.01691853346234,0.199772379860285,-0.257520932150427,-0.363848837240898,1.31840686039236
1266,15152,"s001","m1",0.990709053540562,0.13366836055258,-0.324673315330555,-0.498797494525718,1.64663221675923
1267,15172,"s001","m1",1.01321289484867,0.129993313992408,-0.34385266483215,-0.383651060420104,1.69550923288305
1268,15175,"s001","m1",0.935648395958357,0.0494182195006988,-0.480674379599753,-0.440003000144007,1.84449516747079
1269,15213,"s001","m1",0.932034596277078,0.0264266159168423,-0.45251172139211,-0.4631706398617,1.91849580608808
1270,15221,"s001","m1",0.829839179290384,0.0180744691581835,-0.416566854037048,-0.498592734713373,2.10588352501976
