"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1073,12575,"s039","m1",0.530832542013443,0.330550036136473,-0.480373965781458,0.762413433946939,-1.00464507967646
1074,12576,"s039","m1",0.421433985357482,0.162739651729337,-0.905975067580415,0.606142357703867,-0.425447201937001
1075,12587,"s039","m1",0.353693605881184,0.034485906266911,-1.08424619867671,0.651868365052871,0.319987343270591
1076,12597,"s039","m1",0.294553590281342,0.0996110954404077,-0.778942354948909,0.58354656237075,0.364749780382058
1077,12616,"s039","m1",0.475257234807924,0.252637872840555,-0.177810939352503,0.708717439463398,-0.615048400206284
1078,12620,"s039","m1",0.334068050588748,0.0534809147785711,-0.881505566414834,0.694314508035469,0.669379807990585
1079,12632,"s039","m1",0.413295693034732,0.225178298045884,-0.523592873903434,0.722136036818664,-0.295616191094995
1080,12655,"s039","m1",0.393457503252457,0.178957541789962,-0.80151716812812,0.670516392297859,-0.0232814212721111
1081,12663,"s039","m1",0.381114666149191,0.0802345886614001,-0.608168893479004,0.637591995740125,0.10118385552204
1082,12681,"s039","m1",0.244357199043248,0.0922799424246564,-0.779074381966844,0.564083131768303,0.542837741822982
1083,12691,"s039","m1",0.402816724327231,0.238033586246543,-0.714334179431065,0.648247843797178,-0.225716898084285
1084,12711,"s039","m1",0.360734726113432,0.185145803744606,-0.872007738174821,0.671312432748901,0.0881641700658844
1085,12717,"s039","m1",0.376007446093378,0.177890636342701,-0.758689995885455,0.704881660069057,-0.287714436010963
1086,12734,"s039","m1",0.388436754041287,0.164075604064576,-0.729716550722199,0.643865771678083,-0.291578054587241
1087,12737,"s039","m1",0.424738279428536,0.287372064770317,-0.743889081972885,0.704744217323815,-0.352530963279275
1088,12754,"s039","m1",0.429799560332317,0.320939566029129,-0.412180221992107,0.740058045364166,-0.775097279972393
1089,12755,"s039","m1",0.396964185052746,0.194240098647562,-0.836571019898204,0.683017449662511,0.0652047379514144
1090,12774,"s039","m1",0.354991244931959,0.190233743711068,-0.56450249491338,0.654673321250796,0.0963487608487529
1091,12775,"s039","m1",0.402875633216298,0.189050946205327,-0.526773921928637,0.669894985194651,-0.284678566206285
1092,12776,"s039","m1",0.386140416362411,0.147967565636272,-0.871828406249149,0.673369642806563,0.322271687337487
1093,12793,"s039","m1",0.347983038174874,0.171751215693686,-0.848468292309008,0.546849047462538,-0.0950916013301313
1094,12811,"s039","m1",0.397626056585892,0.161226225264232,-0.990410229722709,0.649489875783816,0.049044118549962
1095,12816,"s039","m1",0.420829461032064,0.265234640732356,-0.587064966923482,0.68917626487898,-0.402978258407781
1096,12837,"s039","m1",0.350521809192395,0.207800737916667,-0.654069631380963,0.611455802856529,0.0156317742973482
1097,12838,"s039","m1",0.415845469452849,0.26089150413573,-0.415800856896736,0.738102047603106,-0.277372515671364
1098,12851,"s039","m1",0.373599327998066,0.130791290894177,-0.814401454759683,0.671833088834995,0.250971127226645
1099,12855,"s039","m1",0.335228540413171,0.120559050338674,-0.844092156870172,0.593120016915812,0.15337199144005
1100,12908,"s039","m1",0.273527214325665,0.165935159695218,-1.14458277672251,0.601516599852021,-0.0885446261790183
1101,12917,"s039","m1",0.314659129254229,0.0960692938349889,-0.932149397148981,0.549738749753333,0.242285789941238
1102,12937,"s039","m1",0.36822559457624,0.137304948519233,-0.519062274131447,0.704662977149549,0.329537360901565
1103,12950,"s039","m1",0.319653990533679,0.090465250652813,-1.25168186117254,0.637373018961119,0.383301311798593
1104,12960,"s039","m1",0.415085458078946,0.226763377553238,-0.493335098486742,0.689935181131481,-0.192618263295477
1105,13006,"s039","m1",0.419619352398143,0.219873599105619,-0.816043249877607,0.651143437423162,-0.357687675454853
1106,13027,"s039","m1",0.377379685525766,0.127477500648876,-1.07055055688365,0.716383475820686,-0.0625999167242233
1107,13045,"s039","m1",0.449900406766345,0.261411033226776,-0.332695380936376,0.768319713704367,-0.0522272003558539
1108,13055,"s039","m1",0.396089364284829,0.127014525848269,-0.489482246157241,0.724930195403116,0.101946604711989
1109,13057,"s039","m1",0.280209749067949,0.0381983232872399,-1.21393319332069,0.523334938489694,0.382345758827557
1110,13103,"s039","m1",0.318907924748613,0.181740239204477,-1.00243459068678,0.648500954106953,0.156039612405446
1111,13116,"s039","m1",0.392762721167535,0.240977030784155,-0.686248027302102,0.651057334668249,-0.347299593805634
1112,13131,"s039","m1",0.379034845877085,0.186163842184513,-0.830901530431261,0.587391902747383,-0.347083617625382
1113,13142,"s039","m1",0.30994588908754,0.103662043064039,-0.743867412379174,0.553016927863123,0.157718807014404
1114,13146,"s039","m1",0.474456971321439,0.303041622719929,-0.133135656888366,0.749556505514279,-0.32617633037552
1115,13156,"s039","m1",0.412893352040427,0.156648044684638,-0.222645738243794,0.650130515868602,0.118693763468284
1116,13157,"s039","m1",0.291702520327072,0.0711437219051468,-0.726064546831501,0.570261547572111,0.410735497332022
1117,13167,"s039","m1",0.360991509161444,0.088267343909866,-0.794699904622712,0.622179642827872,0.411602672692978
1118,13171,"s039","m1",0.403352786063202,0.207249420235648,-0.640940514283267,0.662324204189651,-0.321097238589165
1119,13172,"s039","m1",0.409241061036743,0.194115619145265,-0.703043166034707,0.641752538162245,-0.207278784122698
1120,13205,"s039","m1",0.268801174715567,0.0594957091123563,-1.09850122077826,0.527482967636547,0.45585052589751
1121,13216,"s039","m1",0.487583381344772,0.284881327038727,-0.262489806510718,0.77778685059129,-0.21850544435584
1122,13238,"s039","m1",0.388362297746957,0.168173563212037,-0.642985785955278,0.680224301034992,0.0851210014829819
1123,13244,"s039","m1",0.470194472037491,0.246249677571593,-0.332324525924661,0.758050766306763,-0.19856336128565
1124,13299,"s039","m1",0.400925150248371,0.18594739244917,-0.585579918133136,0.71298913657797,-0.017203640056354
1125,13303,"s039","m1",0.439350304021958,0.270642820695538,-0.607415149626301,0.661727540289857,-0.663990262603404
1126,13312,"s039","m1",0.449493512573267,0.216238371962726,-0.471218307724431,0.709299092298157,-0.10183874436984
1127,13320,"s039","m1",0.350123389348214,0.194005816515563,-0.432596082028575,0.73503097538547,0.132073349139065
1128,13328,"s039","m1",0.334943169297624,0.066181757133352,-0.795857034802283,0.636294391066991,0.523531540427074
1129,13347,"s039","m1",0.358092523944555,0.129987998145588,-0.979227283266404,0.591415897308544,-0.20681347611945
1130,13352,"s039","m1",0.519623191687779,0.351482124522496,-0.367428686642626,0.676655064154373,-1.21822202222045
1131,13361,"s039","m1",0.488971939101687,0.234260931443928,-0.589031612305659,0.701398629032951,-0.671492674807783
1132,13373,"s039","m1",0.417578543761138,0.195997529220132,-0.528388432842839,0.680336097918548,-0.391094261231238
1133,13380,"s039","m1",0.445271514117507,0.222385760840419,-0.554911397204628,0.670434747721112,-0.523980536029864
1134,13383,"s039","m1",0.402980593825471,0.190774362258227,-0.562066581240081,0.665913137040135,0.130333351084516
1135,13410,"s039","m1",0.427628878051552,0.0903623196922907,-1.02735483367409,0.711751602349428,0.0638902524044466
1136,13412,"s039","m1",0.378838174677375,0.0536700140966834,-0.943333851489736,0.623906788541726,0.0583492412022427
1137,13418,"s039","m1",0.357304019589765,0.156385180778371,-0.837447073989611,0.519320254289074,-0.273866658657075
1138,13421,"s039","m1",0.411578777808024,0.250761334287628,-0.406955379007335,0.680697916984518,-0.335049892542554
1139,13444,"s039","m1",0.488810137944305,0.343964091291148,-0.301167499358052,0.671144460393926,-0.829950190263188
1140,13448,"s039","m1",0.375313387022453,0.240351585949585,-0.349361673390753,0.666509076716894,0.0516561603134855
1141,13457,"s039","m1",0.44671367944241,0.259429748479781,-0.55905163678086,0.716214784838534,-0.259156119553906
1142,13479,"s039","m1",0.256844700462324,0.0227262719243297,-0.612371714189349,0.5391457357573,0.4757826509332
1143,13486,"s039","m1",0.367471900639028,0.242352724036158,-0.524336201569432,0.706118989703723,-0.119532028512384
1144,13487,"s039","m1",0.251967880515204,0.0761827908085101,-0.760401706812174,0.658823739535001,0.518408459632156
1145,13495,"s039","m1",0.544536424228327,0.253952502957618,-0.293985506192894,0.767701690138399,-0.534774726957603
1146,13497,"s039","m1",0.305973226708268,0.0745745093571294,-0.779841590572721,0.67525915253688,0.414962388748501
1147,13506,"s039","m1",0.378762105600687,0.0861387435132125,-0.769569426006843,0.643703523593323,0.277376519249034
1148,13515,"s039","m1",0.285240985975642,0.109480807265888,-0.755506196546635,0.572630428241651,0.293805728658133
1149,13530,"s039","m1",0.308160883739296,0.114003881220397,-0.771812017413968,0.564656926821671,0.287218107813485
1150,13532,"s039","m1",0.311703448965648,0.161118160254933,-0.869625269607423,0.555215258719017,-0.0546165103947768
1151,13534,"s039","m1",0.369610358172523,0.162601849555914,-0.570697602590007,0.700822982835771,0.149225131865941
1152,13564,"s039","m1",0.352236195714591,0.13144889178187,-0.844426724452675,0.676150750095369,-0.00208447445463382
1153,13579,"s039","m1",0.345311857631222,0.0959661480009627,-0.978788979700703,0.578555343955872,0.245562468409476
1154,13593,"s039","m1",0.453853640992678,0.233842376604859,-0.530191821379965,0.682855222927485,-0.181704055568139
1155,13602,"s039","m1",0.514788668470756,0.336251305672292,-0.313381063618604,0.764731988182808,-0.556173605125086
1156,13626,"s039","m1",0.396865559818045,0.185214127680223,-0.415709846258679,0.619694871134894,-0.273165238345029
1157,13662,"s039","m1",0.256177934354982,0.0161156291327376,-0.640877897425626,0.600284724772896,0.756271890157558
1158,13685,"s039","m1",0.460885626481523,0.211919593129026,-0.586468886387838,0.745439250611503,-0.0947349358655048
1159,13703,"s039","m1",0.263765808009337,0.0527881375937884,-0.719034518452796,0.625151538428774,0.715357202934606
1160,13716,"s039","m1",0.384587241161518,0.210596574626718,-0.597816636799364,0.748756872722474,-0.199783249017112
1161,13722,"s039","m1",0.267682653927819,0.105698620094645,-0.559106555351959,0.529021050517686,0.528930826331126
1162,13737,"s039","m1",0.45085139784172,0.264582582734065,-0.435218700270216,0.741688536842405,-0.13415037565309
1163,13760,"s039","m1",0.412956043822591,0.140265104531069,-1.11136863904385,0.709513732704437,0.122346815702299
1164,13778,"s039","m1",0.359871453610423,0.125445035115631,-0.580964068050112,0.568104373469497,-0.227342031661212
1165,13780,"s039","m1",0.305120655192069,0.116354776419013,-0.913116511148855,0.577566079152129,0.0876866521350777
1166,13785,"s039","m1",0.309312479612336,0.0799511009194247,-0.905019077130295,0.567926676909809,0.175677898050143
1167,13794,"s039","m1",0.365846783394446,0.209975181137568,-0.458738653496082,0.711142526080782,0.108673847205549
1168,13811,"s039","m1",0.497081075093066,0.270009660015648,-0.418393616153712,0.614804452666099,-0.9872143342362
1169,13838,"s039","m1",0.341388462281597,0.132425363629745,-0.917454897785908,0.667250075981371,0.278945689295291
1170,13843,"s039","m1",0.328629082978617,0.138988260753719,-1.09495942302029,0.655301534591452,0.113098927556891
1171,13851,"s039","m1",0.348862643520533,0.114670287246141,-0.631443961652923,0.510435547418833,0.10975670712593
1172,13857,"s039","m1",0.523366137354445,0.303621569611046,-0.573967941896345,0.73059439646784,-1.2374406001523
1173,13884,"s039","m1",0.309120284302489,0.168775219527777,-0.755127421280067,0.568936711633988,0.204618060153525
1174,13892,"s039","m1",0.460858345886231,0.204696824614775,-0.387284587090896,0.685568073956596,-0.214391892739752
1175,13898,"s039","m1",0.446209206059812,0.272124301781595,-0.535152595032361,0.729500545888993,-0.318190789376972
1176,13922,"s039","m1",0.416404719636955,0.277070079539701,-0.32226911972347,0.643823942593016,-0.595482091361184
1177,13962,"s039","m1",0.434303005782011,0.192743554733575,-0.480842702971538,0.72058349690799,-0.300000518124673
1178,14004,"s039","m1",0.534976487747832,0.359328867592615,-0.321008244117011,0.807894608556975,-0.684356556716575
1179,14029,"s039","m1",0.539217200309037,0.320836016791343,-0.374210045230616,0.77853157687477,-0.766577976605338
1180,14036,"s039","m1",0.423722785761697,0.182687297961017,-0.623714446202868,0.64350922088601,-0.232688011025385
1181,14059,"s039","m1",0.412995753659405,0.204526418460969,-0.564521828604303,0.696526126574006,-0.378729545188275
1182,14060,"s039","m1",0.334941077915163,0.05357435566827,-0.971277812035053,0.565733320546889,0.177249750452389
1183,14061,"s039","m1",0.404964567906831,0.249558753193959,-0.300791381904427,0.734379056390062,0.103407606074843
1184,14064,"s039","m1",0.30290292315509,0.100453369868041,-0.786970396468902,0.670271982679674,0.596516289209613
1185,14065,"s039","m1",0.253630355727976,0.0499361402672019,-1.0631820395331,0.589899347687952,0.862610394603767
1186,14067,"s039","m1",0.407565066909856,0.224917633175959,-0.417534591249646,0.731891695589186,-0.188786874238124
1187,14075,"s039","m1",0.366005093913644,0.139656798601737,-0.717228161628239,0.557695409115003,-0.249503642413976
1188,14076,"s039","m1",0.353242621292629,0.132662722932369,-0.697765337467627,0.620575399703503,0.332123107643065
1189,14078,"s039","m1",0.393005508503218,0.168260784218676,-0.600412120421235,0.701633952271337,-0.15761056765425
1190,14086,"s039","m1",0.484932268607206,0.265671433273827,-0.338716968286982,0.734652433015372,-0.348940971153293
1191,14094,"s039","m1",0.443217094745671,0.21232263862269,-0.558393704542369,0.661305021855192,-0.488423086494366
1192,14095,"s039","m1",0.349471377414433,0.199377290846881,-0.747162814162976,0.651016869103456,0.19861201788173
1193,14097,"s039","m1",0.327967376571983,0.0538974812566443,-0.805375691305052,0.594788919793217,0.0778462103002291
1194,14161,"s039","m1",0.432886195655203,0.202939744965485,-0.661423663461977,0.655912640934434,-0.479202946913719
1195,14176,"s039","m1",0.48229197209768,0.302286800918662,-0.24519608466601,0.664498373413438,-1.02034212428378
1196,14181,"s039","m1",0.394173790621225,0.147756411109221,-0.483363643099611,0.667563063874873,0.12606631330653
1197,14182,"s039","m1",0.264714327115287,0.0717741943848093,-0.747076279428388,0.636470447172683,0.576247567526718
1198,14185,"s039","m1",0.473983180890462,0.24335497092357,-0.526205861684548,0.763979666056688,-0.079341110566455
1199,14231,"s039","m1",0.390633892626843,0.209471912279833,-0.707582434217469,0.646545673706901,-0.385855853493222
1200,14264,"s039","m1",0.401058588777351,0.168498896084732,-0.650198454364189,0.703053797148686,-0.0325835614844752
1201,14268,"s039","m1",0.424866359206293,0.169066933908304,-0.585462893578433,0.718994107457336,-0.00346796848457626
1202,14283,"s039","m1",0.454238596963024,0.211169687490746,-0.721839068278646,0.751490336931761,-0.13408605894409
1203,14307,"s039","m1",0.426842724776212,0.223132385132705,-0.559722085261546,0.647386725459794,-0.570508939394484
1204,14310,"s039","m1",0.37721687494873,0.181916351487947,-0.778868713199846,0.713986790169558,0.0128809115209851
1205,14332,"s039","m1",0.417119106695727,0.187466454786674,-0.589983619948667,0.653646310596009,-0.180084832496021
1206,14334,"s039","m1",0.324928935143592,0.0989097341561102,-1.1863622143757,0.650287204285324,0.40937500494425
1207,14346,"s039","m1",0.478785579546607,0.233603026164386,-0.635703266968799,0.636336270000909,-0.493230274640876
1208,14350,"s039","m1",0.398155525419415,0.277840818720884,-0.583699961794993,0.632493343912618,-0.755865167522293
1209,14365,"s039","m1",0.302113408217646,0.0422415220304293,-0.695066656292798,0.588094409214311,0.471218371246948
1210,14370,"s039","m1",0.358543346781749,0.163705196663375,-0.54067055660922,0.713508385289281,0.131751771465925
1211,14383,"s039","m1",0.348966688778891,0.119603258079634,-0.66637330171365,0.590044241876962,0.185581167082841
1212,14387,"s039","m1",0.156966107132894,0.0282618679987596,-1.46139818293144,0.468932612059505,0.668518454387778
1213,14389,"s039","m1",0.398002920300615,0.202452621163606,-0.980447513397167,0.654899043309288,-0.177546088552408
1214,14395,"s039","m1",0.374530370132224,0.107282717750243,-0.90379766377199,0.549975451497633,0.329183146476843
1215,14396,"s039","m1",0.378296407731907,0.183429456964151,-0.930077485843794,0.69596757704464,0.0924010468699333
1216,14403,"s039","m1",0.356767534788376,0.227532357580952,-0.644075157411755,0.660199557617144,-0.105148367405484
1217,14410,"s039","m1",0.585337085869747,0.392152239799858,-0.28240051185351,0.764351140430422,-1.06986214421532
1218,14424,"s039","m1",0.404845575463174,0.202047071670313,-0.547827849466646,0.600319022904913,-0.120692639235579
1219,14426,"s039","m1",0.421215459021616,0.253792524909499,-0.92137075582162,0.665182215687182,-0.323571612437027
1220,14443,"s039","m1",0.354132641828335,0.235607035152752,-0.93696484695415,0.625403845108006,-0.149786965429026
1221,14454,"s039","m1",0.425682986294163,0.260218713021199,-0.640355103763885,0.678822240623647,-0.420703628987795
1222,14458,"s039","m1",0.331121570373639,0.155190385341878,-1.15730351948951,0.681493999794663,-0.0723449413189479
1223,14464,"s039","m1",0.367124996974582,0.207763164152288,-0.632226258881521,0.605195921781711,-0.393984421410053
1224,14465,"s039","m1",0.396297994271184,0.191608197224978,-0.589283170810004,0.678184367236355,-0.212916616911371
1225,14498,"s039","m1",0.422809022365264,0.268427155134387,-0.594687120132645,0.722677431801801,-0.62759309103949
1226,14499,"s039","m1",0.367109807754897,0.166733056994017,-0.939360499879565,0.631321538115862,-0.0980812619737449
1227,14502,"s039","m1",0.342625922800847,0.130667640986006,-0.704042323153985,0.579923119556618,-0.162956873777451
1228,14510,"s039","m1",0.401558967108684,0.209315126358051,-0.768412182037461,0.726288004594342,0.0126981519914646
1229,14513,"s039","m1",0.282686508531773,0.118206311697453,-0.801004135180736,0.593099697597193,-0.0157410475496707
1230,14544,"s039","m1",0.352986721346964,0.136493902007805,-0.685334886511941,0.530313659603777,0.0413850060882665
1231,14553,"s039","m1",0.285757475346045,0.0887638219953918,-0.896983599675027,0.616201709002164,0.748650180547459
1232,14576,"s039","m1",0.483672955145741,0.261337350523118,-0.609506695320313,0.748727590178009,-0.78676203716482
1233,14589,"s039","m1",0.360743104575551,0.176789894198333,-0.787275258247035,0.612702879504541,-0.282364608418555
1234,14601,"s039","m1",0.328417626671686,0.036990239751938,-1.01377318347419,0.675470226266402,0.731407763645814
1235,14605,"s039","m1",0.341997284200588,0.0974432741206048,-0.947862751350301,0.637381386482531,0.509636217182946
1236,14616,"s039","m1",0.31855760856794,0.106270916808288,-0.63364585733855,0.619303002811018,0.0966734679503667
1237,14622,"s039","m1",0.341169011586592,0.152784193564059,-0.571535324047651,0.637136351358631,0.28846171245041
1238,14625,"s039","m1",0.382501870576521,0.196107243336975,-0.618480040797274,0.65273064254709,-0.229126304418962
1239,14664,"s039","m1",0.466732952605863,0.279306289016198,-0.600130536660489,0.708911410281408,-0.349769614031067
1240,14683,"s039","m1",0.321378822879017,0.102668236790538,-0.605596066708054,0.65761722109376,0.440019585516907
1241,14686,"s039","m1",0.417049045625963,0.252414283188137,-0.423716974134608,0.720420711339509,-0.238116004422746
1242,14696,"s039","m1",0.388341445420199,0.214270121665985,-0.482444879025824,0.763269094120464,0.026307324063487
1243,14704,"s039","m1",0.392114018369847,0.123382695626821,-0.554426733190856,0.65901132066862,0.14665144495681
1244,14710,"s039","m1",0.456158560287591,0.32677980071901,-0.397193467193653,0.633545016478174,-0.854749501614313
1245,14711,"s039","m1",0.333839267945411,0.167634289571004,-0.794814587066517,0.595382335094838,0.0165294910436147
1246,14719,"s039","m1",0.278448415625824,0.0440369939593815,-1.1807287284247,0.671935234924491,0.469571272399011
1247,14720,"s039","m1",0.338481726836112,0.184387605097675,-1.01433012753358,0.640313535934265,0.0661260759097341
1248,14721,"s039","m1",0.321871943554052,0.105316395316984,-0.804735329760458,0.534117438742728,0.0854247081446603
1249,14723,"s039","m1",0.352005797830977,0.241180740851168,-0.728657415222198,0.633041483566175,-0.152512653916764
1250,14724,"s039","m1",0.401919754952739,0.242852915438668,-0.561162254518113,0.639170330355256,-0.176283981509148
1251,14727,"s039","m1",0.289751439539935,0.0197853625762697,-1.1621965158508,0.588437292965026,0.831269588088758
1252,14747,"s039","m1",0.378536346552352,0.194886443158923,-0.50950264789295,0.628737552736547,0.179557558001254
1253,14757,"s039","m1",0.367735421698439,0.143293949049325,-0.36601027475275,0.607869967400046,0.045389451622221
1254,14770,"s039","m1",0.32919663997352,0.0662682823438825,-0.540931253728569,0.612344822866256,0.301564241886196
1255,14774,"s039","m1",0.258893755577886,0.0912169152863562,-0.999572346474192,0.586285331730736,0.657352453393927
1256,14775,"s039","m1",0.512329702683728,0.269690657041346,-0.368557589773442,0.741715897363586,-0.522552296762889
1257,14782,"s039","m1",0.321656740345598,0.14132790644554,-0.884219691108711,0.581311178628038,0.0711897358156186
1258,14798,"s039","m1",0.418037157914007,0.280364534939609,-0.683440846305371,0.646496254964902,-0.525503711372143
1259,14810,"s039","m1",0.429378722773508,0.270299896647418,-0.352478653429214,0.735299462156649,-0.195449552052946
1260,14831,"s039","m1",0.221065740372411,0.0545655202091866,-0.994675638075528,0.593439194055714,0.526999442758695
1261,14834,"s039","m1",0.42491401460863,0.237982905337442,-0.74731766438077,0.709180756020841,-0.312770465137809
1262,14849,"s039","m1",0.450705743811812,0.31655613318149,-0.546987121090453,0.660985189140514,-0.549972535366696
1263,14855,"s039","m1",0.392866221684232,0.154748936267924,-0.82604882509854,0.671369788735439,-0.0800130569046037
1264,14861,"s039","m1",0.44539550428784,0.270496864057811,-0.56223595373562,0.706283554128432,-0.56167546910458
1265,14866,"s039","m1",0.298412389948129,0.13562274331599,-0.911174862511044,0.591926405482996,-0.0120318208083356
1266,14869,"s039","m1",0.32154895387943,0.250430953837144,-0.626356487141385,0.697023641749661,0.0242380058804864
1267,14884,"s039","m1",0.404237782155199,0.215987810557551,-0.491731282732816,0.754860837561476,0.0543055201811764
1268,14893,"s039","m1",0.300537222630272,0.0613264975898647,-0.850350529215901,0.509882867178715,0.408267352612317
1269,14896,"s039","m1",0.312895088056941,0.113591755527209,-0.539570678316667,0.622060930147208,0.26005391779368
1270,14899,"s039","m1",0.430538876842979,0.209302914838263,-0.454562857544036,0.683313896105113,-0.361460444348374
1271,14923,"s039","m1",0.360237717361022,0.153730607641878,-0.657862865884152,0.619988638970738,-0.00334689801739187
1272,14932,"s039","m1",0.404482612872333,0.194446830032099,-0.519831589815136,0.676634647791733,-0.206293274656098
1273,14933,"s039","m1",0.3462762340409,0.144063551004287,-0.579744070950546,0.550517507672137,-0.0939050107407781
1274,14945,"s039","m1",0.457145667858886,0.287323430318829,-0.735896852055687,0.736314421301652,-0.40566816708682
1275,14947,"s039","m1",0.337444869911967,0.192764822251471,-0.646466386642838,0.641379550838296,0.229687986778215
1276,14951,"s039","m1",0.183074262402446,-0.0304325990557264,-1.32067250607106,0.505183848248356,1.08583916724141
1277,14959,"s039","m1",0.419779221384939,0.205206487339175,-0.783640974164041,0.629316164085918,-0.429904515249343
1278,14963,"s039","m1",0.27469595836156,0.00897433667897277,-1.08668718356454,0.575740852761795,0.699253906660875
1279,14965,"s039","m1",0.430883562275521,0.271235862085097,-0.503495067630644,0.612537578570477,-0.460547328964128
1280,14966,"s039","m1",0.421323193001719,0.172885823562389,-0.517007980531229,0.682778536607122,-0.0743263285559907
1281,15002,"s039","m1",0.330818870319771,0.112902548315603,-0.534690066904021,0.617721364840003,0.348863684150571
1282,15005,"s039","m1",0.383764156180631,0.126989081256181,-0.822212856856805,0.635340673680961,0.226817948122944
1283,15007,"s039","m1",0.235105217090093,-0.0201210235408826,-1.62660928386028,0.471702851815384,0.849891761498831
1284,15008,"s039","m1",0.342412461999014,0.220372682116981,-0.753332900959331,0.59262970216746,-0.163790528421211
1285,15010,"s039","m1",0.413274247976808,0.151990328450423,-0.357570091207018,0.704234259427389,0.251292060474037
1286,15014,"s039","m1",0.315597273921499,0.135871604236567,-0.756648235409776,0.63962696563232,0.436651635962323
1287,15026,"s039","m1",0.227058562461264,0.0551503096432191,-1.05271563194076,0.54239814679535,0.658143671938271
1288,15037,"s039","m1",0.231406935467234,0.0879435465561527,-1.33929856548795,0.626294927564593,0.477352395612233
1289,15039,"s039","m1",0.307462913667061,0.0303402927859637,-1.24826293152599,0.606130672040969,0.453236111124758
1290,15049,"s039","m1",0.346650095212161,0.147294748085013,-0.879633082663497,0.566163950821945,-0.0760145675095994
1291,15052,"s039","m1",0.34178674591078,0.0815783560528837,-0.555159996237175,0.623214469779968,0.539181644107976
1292,15059,"s039","m1",0.31221115101312,0.119090640453175,-0.822219902712757,0.640593568136383,0.435250346166342
1293,15063,"s039","m1",0.404016818833578,0.256037692744825,-0.203533397310045,0.720537420778435,-0.141645792550583
1294,15075,"s039","m1",0.462572816593591,0.248549586023748,-0.16897355225402,0.722200333237774,-0.249549962485859
1295,15091,"s039","m1",0.326697752993343,0.164571406816995,-0.755788573033007,0.513806276298339,0.120760843627407
1296,15104,"s039","m1",0.479087274445016,0.28926980026791,-0.472177545683234,0.621190899397178,-0.741537021029487
1297,15125,"s039","m1",0.453110791014236,0.198359351065155,-0.73525773715465,0.672022306217865,-0.0604327413820047
1298,15139,"s039","m1",0.318902833289832,0.0987968510814433,-0.8913055238873,0.617825769175028,0.271080650490284
1299,15146,"s039","m1",0.49223587554232,0.273159022653739,-0.25947852485507,0.721981275944083,-0.677739045912574
1300,15173,"s039","m1",0.45732450873113,0.329590838051098,-0.279596358238495,0.742514896860389,-0.357573388394238
1301,15279,"s039","m1",0.441138069798225,0.212823633252933,-0.42801162895664,0.661686183688108,-0.444873777097342
1302,15282,"s039","m1",0.414784131018241,0.162951605590318,-0.448045414236098,0.716078563464842,0.229305176838975
1303,15291,"s039","m1",0.353153403954224,0.154856951852807,-0.971113053580206,0.622195725022779,-0.0864189594311068
1304,15312,"s039","m1",0.321919947417663,0.0528451920030462,-0.667566110440275,0.579528383918314,0.555540064247877
1305,15317,"s039","m1",0.378588395635879,0.104393830663005,-0.498484999344756,0.564424200137645,0.0955531658960143
1306,15336,"s039","m1",0.397460384877542,0.222593942418889,-0.456428146254465,0.613934515682472,-0.501200961714469
1307,15339,"s039","m1",0.278672644514509,0.0726503159999289,-0.515582292195746,0.588540837413138,0.137712557267693
1308,15356,"s039","m1",0.477808522194806,0.289121835691182,-0.235917827373727,0.697703557327055,-0.289421585206663
1309,15401,"s039","m1",0.302230705332932,0.108925900827766,-1.344143626698,0.577982580704515,0.0492043566994827
1310,15405,"s039","m1",0.364153196114546,0.213924504391833,-0.48413927487215,0.674334433049521,-0.352769444994907
1311,15412,"s039","m1",0.452338194394275,0.261309483100295,-0.262880434875342,0.652256379697237,-0.319639934428027
1312,15413,"s039","m1",0.250715073533129,0.129927360327497,-1.15828563698718,0.650866083156921,0.192256391461081
1313,15463,"s039","m1",0.326219626930901,0.0571633584691692,-0.968302468537806,0.62464374798847,0.43376607153376
1314,15474,"s039","m1",0.430162342766938,0.151649740252419,-0.499250603993819,0.647826403641114,0.0160362355909312
1315,15475,"s039","m1",0.419588765183455,0.173941690183128,-0.599808386082698,0.71426425066991,-0.0205986251436704
1316,15478,"s039","m1",0.32110058709642,0.170911760899224,-0.844770953859195,0.560250401271551,0.00777773714893537
1317,15484,"s039","m1",0.330513396960193,0.110947413867853,-1.19379727687285,0.502820831161844,0.0984706058753133
1318,15498,"s039","m1",0.374630706955663,0.115809817276189,-1.04088515622049,0.686563743649487,0.0376238800789525
1319,15505,"s039","m1",0.257873535026459,0.0169675209566785,-1.17236313121082,0.558277390986717,0.486081186850662
1320,15506,"s039","m1",0.3179288010261,0.145408324216066,-0.789222142326287,0.637804213920301,0.234231863496556
1321,15525,"s039","m1",0.32990697462874,0.145261265301627,-0.496832615510256,0.677132559280381,0.19727659929367
1322,15530,"s039","m1",0.405689161504268,0.119488869300261,-0.537827272064691,0.644771783491764,0.10253189376355
1323,15533,"s039","m1",0.441259818130558,0.245428694758333,-0.590633543925442,0.678857012902738,-0.650854331443054
1324,15573,"s039","m1",0.481568989579459,0.287275633446389,-0.439130680687199,0.660985192258827,-0.613967515838115
1325,15578,"s039","m1",0.271302542803832,0.088753925716478,-0.853741621026686,0.557105064430382,0.420977206181197
1326,15595,"s039","m1",0.400232344342809,0.156959108193806,-0.700270925527505,0.633238346057302,0.00139991484851425
