"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1058,12145,"s014","m1",-0.00794002192689645,0.473149403684847,0.2732706858962,-0.461847738841294,-0.934684997183939
1059,12151,"s014","m1",-0.135096193391333,0.384735870523058,0.159716123959763,-0.346980773215794,-0.236618177132082
1060,12160,"s014","m1",-0.0365257180374065,0.39913792887158,0.168585247786526,-0.323059702972481,-0.292867251494559
1061,12166,"s014","m1",-0.128584690159067,0.374968975386787,0.169521955260361,-0.549139486499663,-0.0250078775300808
1062,12190,"s014","m1",-0.0209996259454309,0.42736713352736,0.147880228537085,-0.4894991101642,-0.865738200418588
1063,12204,"s014","m1",0.0461943626423711,0.473730796176686,0.269329782393081,-0.188164428860338,-1.66539894807837
1064,12208,"s014","m1",0.0136783047755779,0.498613511317424,0.164798576725273,-0.513870868312979,-1.34052409300308
1065,12275,"s014","m1",-0.000829456026298682,0.474224622216412,0.118823182432268,-0.346360589827459,-1.30443261869897
1066,12306,"s014","m1",-0.0850575957012345,0.480125297176396,0.159749945265834,-0.300157856777968,-0.566703205789102
1067,12323,"s014","m1",-0.0566069481966248,0.476946246745088,0.245406830255377,-0.363459741286668,-0.83493599080901
1068,12325,"s014","m1",-0.104622664433099,0.385343107299999,0.107191082972136,-0.746206602118274,-0.386061992393563
1069,12330,"s014","m1",-0.0435730053705538,0.467633264031047,0.155725716093935,-0.490578985761684,-0.780056519670678
1070,12346,"s014","m1",0.0699940201546199,0.477606019262559,0.290468761495391,-0.238754915825643,-1.61467800561009
1071,12358,"s014","m1",-0.0961288690524162,0.436944306886497,0.129507060263789,-0.385825309151798,-0.452185447973227
1072,12363,"s014","m1",0.0801478223551277,0.541299008908426,0.282366850839152,-0.0871047687883761,-1.24491603722802
1073,12381,"s014","m1",0.0306962565983878,0.466380491474224,0.168163211724979,-0.259811216217778,-1.17151589965036
1074,12382,"s014","m1",0.0271871772098234,0.453645971434473,0.216059216788497,-0.288305224387827,-0.889481507554132
1075,12392,"s014","m1",-0.0337491408947585,0.409421874088772,0.228239583011158,-0.26071219513686,-0.755144163599312
1076,12393,"s014","m1",0.0257195286977029,0.518254492332877,0.240717789430104,-0.367966464076823,-2.28520392056991
1077,12408,"s014","m1",-0.0896718267487322,0.395239514976376,0.0690020749523934,-0.409842791871634,-0.247893933742558
1078,12411,"s014","m1",-0.0491796474750914,0.505609636717663,0.199722721483302,-0.193250660519029,-0.439497087039126
1079,12434,"s014","m1",-0.0285897622471723,0.487691400648837,0.2960580534329,-0.333886017885651,-0.554448172080652
1080,12443,"s014","m1",-0.0280287813867919,0.423443041736381,0.240964864848456,-0.520394864288827,-0.993668426477997
1081,12445,"s014","m1",-0.0906711627563713,0.455107933776543,0.117897108778374,-0.357067274632232,-0.433085356562
1082,12469,"s014","m1",0.000548507573673789,0.511698935257989,0.24639457239835,-0.158557228503668,-0.622393091467521
1083,12476,"s014","m1",-0.0543134226445519,0.503166434745984,0.317378530143757,-0.165978243882847,-0.17803399365651
1084,12481,"s014","m1",-0.0682526954343216,0.522075780217739,0.274271116053682,-0.384319135628152,-0.727724543613487
1085,12486,"s014","m1",-0.0220394374645773,0.503463769413551,0.312495531543313,-0.306737844838103,-0.39251662127893
1086,12497,"s014","m1",-0.0418658334896759,0.463047380563376,0.150041769314118,-0.396338995046296,-0.779274398227414
1087,12541,"s014","m1",-0.0282108948509462,0.438122168027704,0.216281445661512,-0.347301300820032,-1.06610134053721
1088,12542,"s014","m1",0.0286227885121586,0.461890769109138,0.219373114745864,-0.26035951472045,-1.46874844016005
1089,12545,"s014","m1",-0.0273717300700381,0.472468438345484,0.111788273057843,-0.367307840778439,-0.322441738258889
1090,12550,"s014","m1",-0.0103926693478005,0.507224497717418,0.122848468701532,-0.253821659487102,-1.1742200683875
1091,12566,"s014","m1",0.00360946054160632,0.405832619380715,0.121593802621845,-0.347694349835531,-0.813693447988128
1092,12572,"s014","m1",-0.0370233018036238,0.511079751391091,0.26304945495062,-0.254700583929973,-0.715119914002838
1093,12583,"s014","m1",-0.0129249365318469,0.450903415337318,0.177916513739106,-0.332978118852793,-0.918597353779295
1094,12591,"s014","m1",-0.108707296160553,0.370416567416675,0.139524962223499,-0.643738996058849,-0.452610104467193
1095,12594,"s014","m1",-0.134457376082086,0.414632306682209,0.162621376598525,-0.547047193510573,0.325601868037074
1096,12619,"s014","m1",0.089789516877091,0.530925046998869,0.286767882176387,-0.207416945949222,-1.77643127674694
1097,12631,"s014","m1",-0.0202477945584849,0.483762266471743,0.245805991125926,-0.190976800332073,-0.512068242574957
1098,12646,"s014","m1",-0.146806494316268,0.356981934571416,0.101400057841436,-0.579343360104008,0.0326836806548216
1099,12674,"s014","m1",0.0292988139823388,0.496236537452841,0.187838314776631,-0.259772731677229,-0.641999222677837
1100,12680,"s014","m1",-0.00399836527987989,0.550164110447011,0.321333622793902,-0.236615834144328,-1.28937358254956
1101,12683,"s014","m1",-0.0206342591690748,0.44715631618696,0.217870348641268,-0.36712904778958,-1.07802796049354
1102,12693,"s014","m1",-0.0637614207053027,0.477881479503392,0.186354568425047,-0.503794961965349,-0.410946333754664
1103,12706,"s014","m1",-0.107809119206603,0.442108824148778,0.184890141711939,-0.295128945598113,-0.354708082997175
1104,12728,"s014","m1",-0.0217325846676428,0.430456674762422,0.238242503804921,-0.440636264915574,-0.464346432562263
1105,12731,"s014","m1",-0.0719424955499148,0.448557926319499,0.262171884277663,-0.242723712397611,-0.900695165035968
1106,12754,"s014","m1",-0.113874825724049,0.481635210927294,0.156579375365176,-0.515202851204087,-0.119613324572477
1107,12766,"s014","m1",-0.0688593514925149,0.432602387714588,0.182294260424458,-0.62574052540642,-0.625160120437064
1108,12776,"s014","m1",-0.0451050246663927,0.47087427910817,0.14088033814089,-0.234973675535533,-0.588011778952486
1109,12785,"s014","m1",-0.127562607506937,0.422981014886694,0.140804059195627,-0.438879987624555,-0.7722907815259
1110,12790,"s014","m1",-0.0770382490484273,0.462460570760821,0.118463458629202,-0.322873284941779,-0.325020732012391
1111,12795,"s014","m1",-0.026567946157788,0.47816664466405,0.141769921407056,-0.286020368008912,-1.12992584620732
1112,12833,"s014","m1",-0.0130638515418576,0.501999916947521,0.319375066528181,-0.298664923481164,-0.304156582647593
1113,12837,"s014","m1",0.0169162931702003,0.499018890768422,0.232279082248354,-0.199113709521016,-0.79181491854787
1114,12840,"s014","m1",-0.0409225245366638,0.453382221706664,0.216329461523239,-0.247206373706254,-0.548423268789847
1115,12853,"s014","m1",-0.0233148278149221,0.484345069144458,0.290391860278544,-0.126535534776304,-0.571686579827411
1116,12862,"s014","m1",-0.057856106181634,0.453268589369943,0.036897679364576,-0.556119814869856,-0.549838254344488
1117,12885,"s014","m1",0.0220021252226637,0.478695287325508,0.240123797530283,-0.210232449433336,-1.10371597300259
1118,12891,"s014","m1",-0.0212416304294187,0.49243899220088,0.274068793612981,-0.220669226185566,-0.273865647817177
1119,12898,"s014","m1",0.0214159645912365,0.543748983698166,0.287151744475391,-0.119223851428478,-1.00027673570912
1120,12912,"s014","m1",-0.152885107552882,0.475295965409585,0.104999538496798,-0.396715195529018,-0.112768763108255
1121,12916,"s014","m1",-0.211048567667142,0.426075097424295,0.13841222584132,-0.549748748451092,-0.129886328395932
1122,12938,"s014","m1",0.0516502951759427,0.538982960320405,0.297473654375989,-0.100271275892668,-1.14564011896416
1123,12941,"s014","m1",-0.0148007594678481,0.507324245763649,0.212529463660905,-0.222161323825431,-1.08183468572946
1124,12968,"s014","m1",-0.0573102094510699,0.48932460733716,0.128257510290431,-0.425748018487905,-0.494509263944261
1125,12972,"s014","m1",-0.120883254032646,0.433115673753967,0.160873165828989,-0.572173755542677,-0.640905233905801
1126,12976,"s014","m1",-0.103353021445959,0.398620436993343,0.0868272455051512,-0.556010027757448,-0.923598613464665
1127,13028,"s014","m1",-0.106931686181342,0.458887049332914,0.166710957571532,-0.299299412996715,-0.516927045701103
1128,13034,"s014","m1",-0.0579666956063496,0.471507051443178,0.23074124413296,-0.256498584682575,-0.344672169953938
1129,13050,"s014","m1",-0.0432702260107276,0.39367431240011,0.155317103240987,-0.35284221160278,-0.204222157428419
1130,13053,"s014","m1",-0.0296445530989568,0.453571972778204,0.218743951946834,-0.24560047714511,-1.03561959330571
1131,13065,"s014","m1",-0.0579847523351168,0.434305043044077,0.243578792375653,-0.449264454272575,-0.432578886466767
1132,13089,"s014","m1",-0.0749577236622358,0.405625433885755,0.086149861113933,-0.423757056664464,-0.395279621855787
1133,13106,"s014","m1",-0.0675026883620992,0.486980238703514,0.309202165663309,-0.33834689296061,-0.500276701160169
1134,13109,"s014","m1",-0.0652410063775828,0.46947965273374,0.153969121231128,-0.349826553099707,-0.890890573189508
1135,13114,"s014","m1",-0.0530914804369936,0.453034377185935,0.219022360138096,-0.472811293905948,-0.655371389635579
1136,13130,"s014","m1",-0.00475891186157685,0.486827740515197,0.210623494207539,-0.247497547789469,-0.689464915083693
1137,13132,"s014","m1",0.0419863205712946,0.506406240782722,0.332185357766294,-0.152513310855904,-0.985921011012524
1138,13134,"s014","m1",0.0423855189051665,0.437313861997793,0.157351614959756,-0.419976473310326,-1.22204483655269
1139,13143,"s014","m1",0.0278801451176604,0.460807372896386,0.26277584203657,-0.189689364138078,-0.72366234665824
1140,13146,"s014","m1",-0.0243985121791718,0.464786536570747,0.191273930790428,-0.354244756623949,-1.12351764657998
1141,13149,"s014","m1",0.0106374589186934,0.476514089326405,0.141302693836212,-0.379809086840224,-0.943825340921248
1142,13159,"s014","m1",-0.0236851897034288,0.499934880781481,0.228175129037157,-0.248840087536348,-1.09225741313614
1143,13189,"s014","m1",-0.0973363619829269,0.471410670179959,0.0998111611645871,-0.499972520124935,-0.204920875805859
1144,13200,"s014","m1",0.043249971529318,0.522909896791703,0.317016623594558,-0.254911572318248,-1.79647105436846
1145,13201,"s014","m1",-0.0297780727023971,0.485845006276088,0.2535005465716,-0.219631514572229,-0.242360352049893
1146,13210,"s014","m1",-0.0145714426229175,0.550315565504389,0.241255612856141,-0.0236830412844561,-0.675296503980087
1147,13214,"s014","m1",0.091691414126345,0.559949693460379,0.292882820648918,-0.157417387896042,-2.30207971776076
1148,13259,"s014","m1",0.0169870591018541,0.5483031869359,0.16878220865914,-0.270694160339317,-1.07019347194709
1149,13286,"s014","m1",0.0183646024330907,0.495252097399826,0.170961373968115,-0.147372423004997,-1.60103135394205
1150,13293,"s014","m1",-0.00274851132335537,0.457780247980504,0.184563858198604,-0.255410863899637,-1.40880636765623
1151,13294,"s014","m1",-0.0479233022976002,0.492822825849983,0.19515563644183,-0.44136412320484,-0.974869123267018
1152,13297,"s014","m1",0.040945792757248,0.556707865862814,0.206037605558832,-0.164017238972162,-1.60290448054696
1153,13301,"s014","m1",-0.0753439004861668,0.510090082319266,0.130025943448165,-0.254074141621861,-0.54851198280151
1154,13304,"s014","m1",-0.067487192356758,0.461171830054543,0.111107351482048,-0.305214122244714,-0.710182222569457
1155,13315,"s014","m1",-0.0495852437338302,0.511228122623517,0.214903196082016,-0.358456136716737,-0.545858371312053
1156,13317,"s014","m1",0.0117573158165904,0.459628838306761,0.125351358180423,-0.352530633732147,-1.41640864105015
1157,13325,"s014","m1",-0.0704056781696924,0.471036903401336,0.257593521276383,-0.41383180444742,-0.0480236302420088
1158,13336,"s014","m1",0.107900516049988,0.595808777082622,0.347330770152599,-0.0368797826401645,-2.22065009445634
1159,13343,"s014","m1",-0.0195895302203572,0.513621421928298,0.312576044653317,-0.212830288296244,-0.824274876918506
1160,13348,"s014","m1",0.0754261921832394,0.487435094741124,0.135083111464392,-0.371635897002856,-2.00476876915871
1161,13356,"s014","m1",-0.0580415818553148,0.383815722072505,0.0359608969940513,-0.410292640580343,-0.206530730182123
1162,13370,"s014","m1",0.00426299974639168,0.51280057411778,0.185257838064054,-0.400514812060112,-1.28086256348805
1163,13390,"s014","m1",-0.14067446235356,0.42354053718505,0.0918473362258344,-0.483189834894082,0.176488022379519
1164,13399,"s014","m1",0.0674652847295427,0.566245681931944,0.303897686278384,-0.206971751036491,-0.973905650087358
1165,13406,"s014","m1",0.0345919992625448,0.50203486188769,0.264277364389316,-0.296482973812297,-0.939025547804613
1166,13420,"s014","m1",-0.0788866726087709,0.432858303508806,0.12591674447707,-0.558094229440558,-0.24484891452569
1167,13421,"s014","m1",-0.131965388777442,0.384155333846851,0.0568660708853755,-0.535316283547254,0.164591816403397
1168,13427,"s014","m1",-0.0781356803600649,0.497034207349938,0.160817115013985,-0.23840186923167,-0.378077554178808
1169,13448,"s014","m1",-0.077319226747785,0.443068192740891,0.0977837398300517,-0.354924656890533,-0.229126820295001
1170,13451,"s014","m1",-0.0141493516231584,0.470074251308276,0.24344100220466,-0.229119750030219,-0.707818268381369
1171,13461,"s014","m1",-0.0252324526083657,0.474853003643411,0.309644915216619,-0.303027733439474,-0.715097402045833
1172,13467,"s014","m1",-0.0110091290400228,0.458706361599957,0.259734551661919,-0.266906601081492,-0.108745281643387
1173,13476,"s014","m1",-0.110193158554586,0.421093040076899,0.165575286783712,-0.296561894224544,-0.0276265000990056
1174,13491,"s014","m1",-0.013554924575828,0.50709291467336,0.276391753978656,-0.279744260759583,-0.992557606263013
1175,13502,"s014","m1",-0.0130163579512224,0.407875174038491,0.0450536827533286,-0.413947300718095,-0.74193413682503
1176,13509,"s014","m1",-0.0111770756336602,0.461503514099342,0.286983294906207,-0.262377533312943,-0.466438186332632
1177,13515,"s014","m1",-0.143122458130994,0.465313205990588,0.108310651393211,-0.357390349182535,-0.095690334208251
1178,13528,"s014","m1",0.0684521677647245,0.525262118244316,0.163352194762742,-0.21139127505393,-2.23117880799379
1179,13554,"s014","m1",0.0613270142153974,0.566162931851186,0.353216149535051,-0.12213364775817,-1.25612495047806
1180,13555,"s014","m1",-0.0376255992340504,0.440075988093641,0.259616889415062,-0.381597062435088,-0.387933494922891
1181,13566,"s014","m1",-0.0536066139112867,0.432737735357947,0.214568667183531,-0.309901605100018,-0.365044479804642
1182,13571,"s014","m1",-0.033827647879888,0.483255015592537,0.253509873774442,-0.374595521458405,-0.773717527202852
1183,13573,"s014","m1",0.0291948617894395,0.495403866233219,0.19312936071155,-0.259962442836687,-1.38309388615017
1184,13577,"s014","m1",-0.092269233557358,0.435004588769719,0.181038844165362,-0.490802562217618,-0.0247459103860649
1185,13581,"s014","m1",0.0279924078123589,0.473629558378133,0.225786704099165,-0.252205696786847,-1.02512743346398
1186,13599,"s014","m1",-0.00604906819879412,0.566687660160348,0.379531983018412,-0.0911099702779114,-1.27134491163104
1187,13604,"s014","m1",-0.0261942698730199,0.471319329058696,0.280568555304949,-0.461151702304052,-0.510957773500991
1188,13612,"s014","m1",0.0841462872540774,0.563333871812557,0.265483268400095,-0.216942195085023,-2.33619305543386
1189,13627,"s014","m1",-0.112114600908801,0.431464096738646,0.110686371406506,-0.350303859384943,0.249334102413831
1190,13629,"s014","m1",-0.0487080172535582,0.471866257003691,0.204795725372589,-0.194655003659972,-0.551459270090892
1191,13635,"s014","m1",-0.0249070066341871,0.497258340690167,0.24718841251193,-0.15101995977693,-0.602317850456166
1192,13654,"s014","m1",0.000654318881249252,0.516801940689508,0.250692624269804,-0.304124537124845,-1.17995113562174
1193,13655,"s014","m1",0.00404175805618284,0.49074740952436,0.25880933183749,-0.44787423392179,-1.23322004071245
1194,13662,"s014","m1",0.00693703699378294,0.480990634841217,0.161926236147199,-0.272631197092517,-1.54429621100107
1195,13670,"s014","m1",-0.0601739287599284,0.342233179697977,-0.0481856641735201,-0.693458934806207,-0.504655411477645
1196,13676,"s014","m1",-0.128659676508314,0.350693875127259,0.167728233696364,-0.545739559356658,-0.0941954552676225
1197,13698,"s014","m1",0.0400035705175944,0.539072310560721,0.221015761821846,-0.293750009480295,-1.33858045724397
1198,13706,"s014","m1",-0.0585602617185227,0.452341730712875,0.149852859228794,-0.344617392337102,-0.180343982005356
1199,13733,"s014","m1",-0.0384050824341304,0.41456032983315,0.175228529525997,-0.49432933971943,-0.594320668982209
1200,13739,"s014","m1",-0.0676784588191189,0.475945362445317,0.273673663943216,-0.381491319181273,-0.675293560943887
1201,13753,"s014","m1",-0.0397764021637692,0.470467344875377,0.164053446428232,-0.34991824630699,-0.130700946240402
1202,13767,"s014","m1",-0.0970734751702363,0.414106670496514,0.162612181590534,-0.707854941938119,-0.0883007282856712
1203,13782,"s014","m1",-0.0179125442445956,0.454646682582336,0.111444492848806,-0.363811825373734,-0.854243625630401
1204,13798,"s014","m1",-0.00168192639767783,0.40204255990594,0.183320456872713,-0.365068204521553,-0.956362284627806
1205,13816,"s014","m1",-0.0793597677438503,0.45452043515869,0.120003907524983,-0.337798559530736,-0.596564714092526
1206,13834,"s014","m1",-0.00603929760499239,0.485752165875114,0.141562114251321,-0.264123018312553,-1.06804700505699
1207,13848,"s014","m1",0.00749052564562885,0.529904178876574,0.283912458915172,-0.355907125666987,-1.74337953522477
1208,13849,"s014","m1",-0.0162916651342073,0.510075826787596,0.22809002727804,-0.233075637349735,-0.760756755118456
1209,13851,"s014","m1",-0.0663952942037933,0.466988130525087,0.130147994448714,-0.544816359853196,-0.112591478341339
1210,13852,"s014","m1",-0.102115242528816,0.396277877097211,0.119156670968761,-0.406078275658965,-0.0867158214190153
1211,13858,"s014","m1",-0.0273446998760245,0.453472491151227,0.187117428243832,-0.446446720565437,-0.207383583632217
1212,13869,"s014","m1",-0.050775658268109,0.449526343362822,0.246123311031289,-0.390626415257651,-0.765529784238468
1213,13887,"s014","m1",-0.0406966845362963,0.492544420062727,0.224924426332228,-0.200184500021188,-0.790599840916074
1214,13908,"s014","m1",-0.0215967803242086,0.39379332671696,0.194447475807084,-0.370978415048692,-0.867766886343442
1215,13921,"s014","m1",0.0482979785817645,0.467501064746865,0.162531697132116,-0.359495019325304,-1.86655087842689
1216,13931,"s014","m1",-0.035463630232428,0.376741355317673,0.0957182041099877,-0.306449641111623,-1.17122089362152
1217,13934,"s014","m1",0.00686025340173312,0.516125900843448,0.328715302112478,-0.23485423987625,-0.521380492624696
1218,13940,"s014","m1",0.0325011831328732,0.495266587748975,0.240585227238636,-0.436979004785299,-1.3903979471328
1219,13948,"s014","m1",-0.0295351934809916,0.443229717142362,0.102744364712414,-0.354395552206362,-0.796909315104428
1220,13969,"s014","m1",-0.0550798946944106,0.481262623105636,0.19908035239781,-0.290710411691591,-0.923338087874178
1221,13989,"s014","m1",-0.124997062590622,0.390715573010047,0.137377174913117,-0.504937065368945,0.0802073726891734
1222,13992,"s014","m1",-0.00914507552430591,0.423612654004895,0.151305101448054,-0.353975614928591,-0.117861008235642
1223,13999,"s014","m1",-0.0890157324275105,0.426355704529468,0.155677988638987,-0.278222712143231,0.316308850865455
1224,14001,"s014","m1",-0.0353004845672585,0.505311608027306,0.194280851793841,-0.369297741842916,-2.49516119704759
1225,14005,"s014","m1",-0.0933463257396175,0.397109119413297,0.0398793993505799,-0.256406431458207,-0.603348260714491
1226,14007,"s014","m1",-0.113678002898499,0.395843557462605,0.123255233650819,-0.328727715268543,0.107339037980086
1227,14014,"s014","m1",-0.00094571410065049,0.487574177333017,0.196702081729395,-0.169179957194747,-0.538423977966108
1228,14016,"s014","m1",-0.0658375437864592,0.49072794390291,0.239896273573181,-0.257971591912397,-0.235366001971753
1229,14026,"s014","m1",-0.0333186434768074,0.446550009810276,0.163931854087305,-0.345214261743891,-0.555181325051768
1230,14077,"s014","m1",0.019108701083433,0.481663937185914,0.27900687532217,-0.28927279123234,-0.531210433907944
1231,14094,"s014","m1",-0.035140833586547,0.418640383690378,-0.00636453106891679,-0.639612762451604,-0.943304468864282
1232,14114,"s014","m1",-0.0206769205136317,0.441663622107739,0.223198973917246,-0.404193964982378,-0.556335305749394
1233,14121,"s014","m1",-0.0182815063643792,0.411282540157877,0.113743721224126,-0.581686584775093,-0.860224089162548
1234,14148,"s014","m1",0.0945238090213369,0.518587373578354,0.257581556466378,-0.292873123429654,-1.76674255123614
1235,14160,"s014","m1",-0.0914755520364772,0.406073402524354,0.136103188888165,-0.49268694146816,-0.110484279334495
1236,14168,"s014","m1",-0.109892117459161,0.466356186794068,0.17684958862294,-0.401617712767604,-0.0251083919154199
1237,14202,"s014","m1",-0.00525751937777312,0.400195373740925,0.211474612215667,-0.53020905050771,-0.785349095958702
1238,14225,"s014","m1",-0.0194688307818114,0.4627364771946,0.277714466373629,-0.2326125759092,-0.661635595041061
1239,14232,"s014","m1",-0.0452998164729592,0.463485268252186,0.189283643865428,-0.597226005312023,-0.75101299842354
1240,14235,"s014","m1",-0.0249662037037688,0.427730021861423,0.186311241504645,-0.236840808473054,-0.679859932725264
1241,14238,"s014","m1",-0.106394289268548,0.420431434164786,0.0256795698930657,-0.407751471954879,-0.392369739611604
1242,14253,"s014","m1",-0.00576373035016478,0.418974930600227,0.217758552276921,-0.347210487287293,-0.599192428677464
1243,14263,"s014","m1",0.0279771934855813,0.46424617167691,0.256841659208257,-0.260291807335271,-1.87016135622347
1244,14267,"s014","m1",-0.0912163491407592,0.450575779683376,0.120998931409517,-0.464671732698271,-0.647739323129767
1245,14275,"s014","m1",-0.0268519456615177,0.495650173481561,0.265165155542278,-0.396292900513588,-1.1037934991521
1246,14279,"s014","m1",-0.0746902044867817,0.405163494150612,0.211824881923976,-0.501427108683151,-0.623360674343613
1247,14286,"s014","m1",-0.0964562996240836,0.430625569994454,0.126260825022745,-0.378082134359785,-0.420803506031627
1248,14297,"s014","m1",-0.0742477975256707,0.508818626830138,0.192182771773521,-0.371668231711924,-0.579797045555503
1249,14306,"s014","m1",-0.0527614672772913,0.440679761201277,0.17948020241428,-0.482232621800864,-0.480995242314863
1250,14317,"s014","m1",-0.0114802787609405,0.549643128537694,0.360150154654931,-0.233611375619929,-0.533744849646062
1251,14319,"s014","m1",-0.165594413462508,0.410590489865133,0.137900509650498,-0.548884533495001,0.323879797778196
1252,14321,"s014","m1",0.101486707249186,0.552920201515685,0.215063827162257,-0.235284863980124,-3.24818898116059
1253,14330,"s014","m1",0.0417275204320845,0.509922818430355,0.225869549786615,-0.111186989337732,-0.936504123856566
1254,14332,"s014","m1",-0.0484096562545973,0.529307567197566,0.199970549855559,-0.269168799329299,-0.697172696308477
1255,14335,"s014","m1",-0.199060983655347,0.415754774667071,0.000905983782255231,-0.617098750124948,0.217277658762977
1256,14357,"s014","m1",-0.109693634072327,0.412491227145044,0.125582055903562,-0.257189602580796,0.096559353096545
1257,14381,"s014","m1",0.0451198331821599,0.512388234419406,0.303062291888046,-0.259031893276334,-0.693687654991739
1258,14383,"s014","m1",0.0144240796147341,0.503478534349617,0.235212893983403,-0.125649293515519,-1.14399656999855
1259,14393,"s014","m1",-0.0205537096908331,0.497252122832031,0.28213642638587,-0.186530893015968,-0.617098336816
1260,14401,"s014","m1",0.0661465727058202,0.547682859308292,0.186921746214607,-0.20769685609848,-2.18682880100113
1261,14408,"s014","m1",-0.0855123509736628,0.476646721475128,0.219265187274259,-0.332771105458383,-0.323521486790266
1262,14416,"s014","m1",-0.0366800583626196,0.510557600073533,0.246707017360968,-0.293051282855193,-0.294791192946717
1263,14423,"s014","m1",0.00925639091202139,0.526962455454236,0.237941177187687,-0.248191557586866,-1.612136969636
1264,14434,"s014","m1",-0.00119320263652141,0.520649066114672,0.287312259822871,-0.20917918437833,-1.28379700471505
1265,14466,"s014","m1",-0.0507675813097543,0.442246563500611,0.16093087111701,-0.425813707762027,-0.314546702801801
1266,14499,"s014","m1",-0.029117746542509,0.442767005289509,0.226507137913625,-0.088693674203768,-0.840770976272855
1267,14554,"s014","m1",-0.0111389195128999,0.516759739100753,0.275332039622171,-0.275285167800785,-0.902239082749644
1268,14598,"s014","m1",-0.00576223104660117,0.512768579708204,0.242126041980118,-0.310322017384709,-1.31933777820637
1269,14617,"s014","m1",-0.0407486337949363,0.462219631799035,0.21120669554258,-0.271308022413945,-0.515470526477476
1270,14618,"s014","m1",-0.0237739796535537,0.461406238544514,0.211780028685922,-0.293832347916939,-0.373097118579041
1271,14628,"s014","m1",-0.0579491003278185,0.389183515221905,-0.00642860038077637,-0.279928358802642,-0.631297438288227
1272,14631,"s014","m1",-0.155191992258215,0.370511669460075,0.00771075480641917,-0.750840598859842,-0.122411053358699
1273,14677,"s014","m1",0.00988028210211218,0.54224979444981,0.244658956724041,-0.23717749903389,-1.39441233253224
1274,14688,"s014","m1",-0.0358897561514424,0.509690816485037,0.246371497562529,-0.426855138389781,-0.835765505573757
1275,14695,"s014","m1",0.0320471146940028,0.492512353198012,0.229298897970846,-0.299889933082367,-0.73626585952372
1276,14714,"s014","m1",-0.00160052353454199,0.457049122902841,0.190285013612868,-0.308359394499804,-0.553877423122289
1277,14757,"s014","m1",-0.102132192381873,0.345590905192182,-0.0926966521127055,-0.568752335447822,0.390545302052419
1278,14772,"s014","m1",-0.0678204944138691,0.488449148597134,0.318840927599668,-0.292811904133481,-0.00657259499482615
1279,14799,"s014","m1",-0.00877795742711405,0.475805075630443,0.184358251573547,-0.368542093244336,-0.7297640557339
1280,14811,"s014","m1",-0.0988383449024499,0.433046639641993,0.188916203026152,-0.499877933854444,-0.0883432682951097
1281,14816,"s014","m1",-0.109812073445379,0.399371488190319,0.155355583231652,-0.724487972776148,-0.137755270235642
1282,14830,"s014","m1",-0.0068059648588173,0.491713018369437,0.167340666155714,-0.41051842067059,-0.876136292172641
1283,14831,"s014","m1",-0.0910812801796399,0.442341268269313,0.108722700579137,-0.448637191573447,-0.893456776757672
1284,14833,"s014","m1",-0.0253327934852024,0.3895887947837,0.0900312311424159,-0.48753183709199,-0.720394302736759
1285,14853,"s014","m1",0.0267151326280454,0.529454784010463,0.305515365799968,-0.289864388453847,-1.3250417932067
1286,14864,"s014","m1",-0.238556535005629,0.401171232132802,0.0710069946199536,-0.57329809525999,0.17938134887883
1287,14885,"s014","m1",-0.0698142027350406,0.477769257112114,0.218004497727073,-0.196790885069579,-0.690657825540195
1288,14898,"s014","m1",-0.164641313950886,0.387351870414973,0.0727726776194211,-0.612998457133131,0.245454369090036
1289,14904,"s014","m1",-0.0328916766261863,0.414516994162896,0.1702285084376,-0.333341415045004,-0.234320086764491
1290,14906,"s014","m1",-0.0852067848676445,0.406720752933928,0.0512614514418716,-0.511340794859044,-1.2056722152049
1291,14927,"s014","m1",-0.0532006727068047,0.474467363155177,0.204825289282308,-0.362292912180855,-0.927992009142536
1292,14952,"s014","m1",0.0687789250563972,0.507935806956495,0.26166819687001,-0.128285543700644,-1.43552907378799
1293,14984,"s014","m1",-0.0213239218035704,0.468945638559154,0.14892558397846,-0.194005048252018,-0.475831926657002
1294,14989,"s014","m1",-0.111051773464235,0.389390871513771,-0.0468027836525996,-0.435680111696987,-0.35731717959516
1295,15057,"s014","m1",-0.07493143570798,0.486734913789888,0.152054991770484,-0.210739910134413,-0.637070212222719
1296,15061,"s014","m1",-0.0580936898637092,0.448556426596215,0.162047422735645,-0.35439585927154,-0.409144889121228
1297,15075,"s014","m1",-0.112372007185288,0.487893555940072,0.13358817424877,-0.284447572603335,-0.481604917941537
1298,15084,"s014","m1",-0.046511852474997,0.382635845155244,0.147600188240493,-0.456089877485492,-0.875299226722177
1299,15112,"s014","m1",-0.0715860279944331,0.425821139901996,0.264318926363318,-0.315717163690435,-0.162929246018652
1300,15114,"s014","m1",-0.0810064138191817,0.433706497879647,0.109956621377131,-0.46660240000038,-0.563795757775325
1301,15129,"s014","m1",0.0769035816927327,0.522997078202034,0.231529376344484,-0.14660755635651,-1.2256981741599
1302,15131,"s014","m1",-0.0584918990001654,0.474416073887472,0.210512217352416,-0.508085765264911,-0.64226021275722
1303,15139,"s014","m1",-0.0248014353188745,0.462545650910053,0.24574800437365,-0.299157349114653,-0.747361315454727
