"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1080,12823,"s065","m1",-0.405031640835533,-0.0254621459150974,0.0913275546054247,0.396515144850079,-0.574515957283881
1081,12836,"s065","m1",-0.493257211502198,-0.16225559173445,-0.239857523808405,0.0748675060287388,-0.097354814735531
1082,12843,"s065","m1",-0.436501941206301,-0.129742700903626,-0.217002136290026,0.310071601131393,-0.404107287100109
1083,12872,"s065","m1",-0.451458890239202,-0.12081096940321,-0.0976124091287231,0.204210946083541,-0.136549261583404
1084,12882,"s065","m1",-0.478197112214746,-0.197905911243452,-0.169535707193834,0.293678145464036,0.0341435473382493
1085,12889,"s065","m1",-0.5589190860424,-0.179289236195371,-0.281465150206303,0.192413748637793,0.41157310803306
1086,12900,"s065","m1",-0.346060277380916,-0.0497510255520571,-0.0349198452224656,0.45041013744564,-0.382907333586335
1087,12906,"s065","m1",-0.531723004126974,-0.229793881220754,-0.392141330798478,0.280358331582752,0.331613294262217
1088,12907,"s065","m1",-0.513826665823656,-0.192712306497771,-0.327442523524793,0.126062300059958,0.17869622066233
1089,12933,"s065","m1",-0.489287415593431,-0.234875310718404,-0.536925521084636,0.25392824807216,-0.0475092983948299
1090,12993,"s065","m1",-0.409983882749806,-0.110497069021441,-0.190575174652369,0.258813206452702,-0.776723161353571
1091,12997,"s065","m1",-0.586964471738371,-0.205061268684464,-0.033108687302803,0.21428150890461,0.629007195982526
1092,13025,"s065","m1",-0.440625922163417,-0.0750975982426001,-0.266291660790541,0.125335327445776,-0.486512079837976
1093,13036,"s065","m1",-0.477871758336281,-0.114125338512636,-0.335137880236218,0.209015597288156,-0.411298659741754
1094,13052,"s065","m1",-0.442128975083573,-0.135730276776495,-0.291403491113271,0.237620807576996,-0.191796501879336
1095,13064,"s065","m1",-0.375345144254582,-0.0284591290381044,-0.154032060620953,0.309940134953893,-0.821635001808441
1096,13073,"s065","m1",-0.424756705294406,-0.0856930958971873,-0.107555957034159,0.248576371241632,-0.469458363747097
1097,13085,"s065","m1",-0.414316115419847,-0.0613034792123894,-0.107470665253209,0.355787721165566,-0.812982135398428
1098,13088,"s065","m1",-0.385442090027092,-0.0103376702736067,0.0790325638819575,0.353048000504849,-0.600705625048495
1099,13098,"s065","m1",-0.460741628861648,-0.168509325336472,-0.271473624006462,0.167124758819286,-0.545733709094513
1100,13116,"s065","m1",-0.432673447008859,-0.183444939781238,-0.281482302175756,0.0314590558145616,-0.207683044040131
1101,13125,"s065","m1",-0.358971546536888,-0.0724152744134055,-0.0952985133824251,0.255199560464418,-0.849251673575855
1102,13158,"s065","m1",-0.459354974817891,-0.214150962097918,-0.46887641889717,0.0694571925304776,-0.766678226513943
1103,13193,"s065","m1",-0.490736982914496,-0.0809908765045667,-0.173584997911068,0.217752839782308,-0.357279607301934
1104,13218,"s065","m1",-0.490985965850463,-0.14841502292753,-0.267559837435686,0.311991471096581,-0.154226902854543
1105,13245,"s065","m1",-0.532495276317286,-0.19598798280224,-0.383481569512276,0.231547248995033,0.178752340134988
1106,13246,"s065","m1",-0.433334850576552,-0.0178324556990379,0.0565238599939984,0.321605029425915,-0.431109891638645
1107,13255,"s065","m1",-0.471680009194094,-0.130328647096897,-0.277827480195911,0.226143846964339,-0.48383018279093
1108,13260,"s065","m1",-0.459303308760325,-0.132006155219529,-0.280006939093894,0.231463021653003,-0.523854841085463
1109,13262,"s065","m1",-0.442049529558777,-0.102808457667815,-0.18351761780614,0.417863005415464,-0.391579095444129
1110,13274,"s065","m1",-0.47105049012362,-0.193446743019002,-0.0867780215503924,0.263809600472397,0.246901361064235
1111,13276,"s065","m1",-0.452854485819439,-0.159481339780878,-0.243904948303885,0.309127097928269,-0.0398839728939582
1112,13322,"s065","m1",-0.416993735868315,-0.089597908277771,-0.109529047214246,0.270329899055925,-0.335313805749817
1113,13324,"s065","m1",-0.47781140076024,-0.12106698969881,-0.299246313668594,0.363464299429672,-0.307917007005189
1114,13325,"s065","m1",-0.479958511947193,-0.0736891709939937,-0.0963132525978916,0.259285359461126,-0.205789568833785
1115,13347,"s065","m1",-0.442036575720078,-0.0795588359951868,-0.122817136942417,0.313656828229829,-0.398134443929078
1116,13352,"s065","m1",-0.389354486913556,-0.0809902061707359,-0.186100364135999,0.3891853137842,-1.05203770708076
1117,13372,"s065","m1",-0.449683506007047,-0.0966906864668994,-0.302433965162487,0.116952121495507,-0.703800998264196
1118,13382,"s065","m1",-0.418617436492328,-0.0741733243858303,-0.214169721493933,0.323356233174728,-0.60297020824169
1119,13395,"s065","m1",-0.429507503766434,-0.13646921871147,-0.154788771906337,0.190107032701246,0.0678339581277298
1120,13434,"s065","m1",-0.482197902570467,-0.0255317423589618,-0.0669117593299902,0.220109652035074,-0.546139510289943
1121,13443,"s065","m1",-0.430025874487287,-0.0899089037560134,-0.195256366407246,0.247916639245444,-0.258736030950838
1122,13455,"s065","m1",-0.33528220464556,-0.0695033587911678,-0.19813475129522,0.37019848569125,-2.28973947126713
1123,13460,"s065","m1",-0.517071464839417,-0.17676804646714,-0.452790102726656,0.091281464489801,0.100727713882186
1124,13466,"s065","m1",-0.383098280533794,-0.162820438735077,-0.336643051359249,0.14366679451484,-0.938344802720685
1125,13474,"s065","m1",-0.493574548921484,-0.157166393992941,-0.013727449679004,0.185695963077007,-0.412331961922281
1126,13500,"s065","m1",-0.465985543236774,-0.144345004273229,-0.159120411275311,0.297335277954529,-0.539062568035404
1127,13501,"s065","m1",-0.445632673053903,-0.140416131842265,-0.012623085608869,0.186962288581658,-0.356219570117973
1128,13504,"s065","m1",-0.483588137799617,-0.166506835721518,-0.414973888994466,0.191108123935107,-0.433792211339842
1129,13522,"s065","m1",-0.443872007113217,-0.10152021215966,-0.222513551727628,0.349126229714058,-0.072626990727431
1130,13539,"s065","m1",-0.411609564386297,-0.228371193908108,-0.568665888079187,0.027596171668067,-0.92327300767713
1131,13544,"s065","m1",-0.351136549114924,-0.0921796808504374,-0.065217913436834,0.171640083365208,-1.95743543015327
1132,13557,"s065","m1",-0.467984573298715,-0.142185827347496,-0.22404241829566,0.264367340026509,-0.134896794890202
1133,13576,"s065","m1",-0.499854293584958,-0.184588842394065,-0.0969281782948479,0.0265683678829253,-0.054406746432175
1134,13580,"s065","m1",-0.494716720457996,-0.193070182931096,-0.443139598775292,0.264366769153373,-0.202598430431885
1135,13581,"s065","m1",-0.505201808201599,-0.0874586332015612,-0.419409784604592,0.0680516818499964,-0.354765063608159
1136,13628,"s065","m1",-0.45705622820873,-0.125558747887741,0.0481518843857145,0.250754618208987,-0.205192286777408
1137,13641,"s065","m1",-0.454424529513125,-0.159056637200212,-0.104328713123269,0.362195071332465,-0.341345052900654
1138,13654,"s065","m1",-0.427119009247564,-0.0448580945558541,-0.033923455284917,0.247162477280673,-1.02302514628907
1139,13656,"s065","m1",-0.508921202274281,-0.189846216352998,-0.264057658891877,0.1439578591398,0.175523861373553
1140,13660,"s065","m1",-0.374417076529877,-0.112675508564902,-0.32399657766575,0.33322743588882,-0.568592020356422
1141,13677,"s065","m1",-0.444995707485224,-0.102343117443902,-0.387635085744702,0.266903315379336,-1.27906802791551
1142,13684,"s065","m1",-0.43506112738763,-0.160944814946409,-0.249056045173577,0.247080752350324,-0.181725760673474
1143,13685,"s065","m1",-0.319004975105962,-0.0324704118094516,0.0395150953432779,0.31256190151481,-2.02014094062445
1144,13693,"s065","m1",-0.523411662664536,-0.192544416689257,-0.631487854429802,0.129501079818774,0.150923312280454
1145,13710,"s065","m1",-0.420840798847083,-0.126070650821292,-0.297554154290364,0.200927011133837,-0.240956185168559
1146,13753,"s065","m1",-0.496638052515503,-0.105909342762681,-0.0899601325252141,0.227962106772747,-0.197080812993791
1147,13754,"s065","m1",-0.4695564476031,-0.238451455435601,-0.430211853040336,0.209792843711954,0.372137476573979
1148,13772,"s065","m1",-0.470180351452638,-0.166993060223652,-0.542526375654354,0.145327913895111,-0.417838168835138
1149,13789,"s065","m1",-0.403084197385336,-0.131323220274485,-0.305937079859367,0.311959997632706,-0.420789369574954
1150,13792,"s065","m1",-0.510036263431019,-0.181221825923025,-0.631316282588131,0.170093743603753,0.0427150295474699
1151,13793,"s065","m1",-0.588947809613524,-0.169623476274429,-0.320090280136081,0.1734984248187,0.541662868314132
1152,13797,"s065","m1",-0.446518122676976,-0.0712305063155242,-0.0533560739450693,0.380950345176096,-0.0848370645913393
1153,13815,"s065","m1",-0.514974050947326,-0.138243778962372,-0.285950015137509,0.182286208689261,-0.130146822990269
1154,13839,"s065","m1",-0.49991292354656,-0.121140017114538,-0.270862338623468,0.102410605914562,-0.0780149508716177
1155,13843,"s065","m1",-0.413218574791773,-0.132804456404307,-0.11346080075838,0.144806944994808,-0.758837088787844
1156,13850,"s065","m1",-0.395495525972171,-0.123187938633225,-0.105255403748105,0.391175367814777,-0.67800778792626
1157,13855,"s065","m1",-0.429485400451282,-0.163831756306901,-0.362784161791226,0.145838668952412,-0.247440791377921
1158,13862,"s065","m1",-0.365009732300524,-0.13111507610365,0.0623624374845612,0.130159598509515,-0.614621276511798
1159,13869,"s065","m1",-0.464488223180124,-0.157626984351208,-0.301275908783024,0.175495402175693,0.24469532511614
1160,13888,"s065","m1",-0.434707002385388,-0.0924458325399343,-0.184601150838553,0.455881271482805,-0.191157685736226
1161,13892,"s065","m1",-0.49491402830389,-0.127157994015188,-0.307561895925076,0.351304952053453,0.0720333777804711
1162,13922,"s065","m1",-0.479553185221145,-0.110217064989678,-0.0675621260086492,0.174292020745287,0.00270280665317994
1163,13923,"s065","m1",-0.44552115656437,-0.114358477101442,-0.10180746502984,0.32601222293767,-0.246309093825766
1164,13933,"s065","m1",-0.383180683475071,-0.120966630212453,-0.217513349710571,0.339598015857087,-1.03629842939858
1165,13941,"s065","m1",-0.362672849606686,-0.0479340552066194,0.135467569435749,0.287344266401842,-0.883718940706833
1166,13944,"s065","m1",-0.470220053648651,-0.120445921596841,-0.363842571558516,0.284717494675355,-0.296188402742866
1167,13956,"s065","m1",-0.510405609186811,-0.128801186200907,-0.147002991551945,0.166373769129367,-0.346678174986986
1168,13962,"s065","m1",-0.424928422819875,-0.0520062526623268,-0.00159368066621579,0.266695706522605,-1.24997696730945
1169,13963,"s065","m1",-0.474424549320484,-0.175696168757309,-0.310843332797402,0.148812381905644,0.145601456235624
1170,13967,"s065","m1",-0.48247501934599,-0.107198687164838,-0.205888357071712,0.252818746281518,-0.560396772295501
1171,13973,"s065","m1",-0.43679539081983,-0.072658089127015,-0.205269736467929,0.250013211159809,-1.59164581247846
1172,13993,"s065","m1",-0.472199825539516,-0.10730527401582,-0.276091058519103,0.285091035498338,-0.515341954454336
1173,14008,"s065","m1",-0.3538927581677,-0.118681795054675,-0.141472214091848,0.287741875953732,-1.25189794635652
1174,14015,"s065","m1",-0.513544706864879,-0.230492168943461,-0.465813048949861,0.147034490674938,0.211475116870199
1175,14032,"s065","m1",-0.457888571768226,-0.119674743217018,-0.12959018435897,0.252421500815723,-0.346049011444799
1176,14046,"s065","m1",-0.451137470880607,-0.185571488663062,-0.259334991977147,0.25548002866889,-0.306156777882584
1177,14056,"s065","m1",-0.515727861972871,-0.216151693823033,-0.559090933782429,0.110085197114475,0.132771893863312
1178,14061,"s065","m1",-0.531443876896564,-0.17298312783999,-0.353749538086815,0.0519793001298814,-0.373785990500807
1179,14084,"s065","m1",-0.394580762943944,-0.0307291986928559,-0.070065845025661,0.461854917343152,-1.06252595138413
1180,14096,"s065","m1",-0.432632433238773,-0.118595005446049,-0.164162745669464,0.168335924577622,-0.523965656274444
1181,14124,"s065","m1",-0.406008352224869,-0.105042811369114,-0.0672158756410651,0.121811724703532,-0.417720558263331
1182,14133,"s065","m1",-0.400892356947234,-0.12982638587255,-0.257805039866906,0.34088538542742,-0.137683475403318
1183,14175,"s065","m1",-0.478677843760228,-0.0708844555581235,-0.315443079683307,0.0831190435119816,-0.482780909658251
1184,14181,"s065","m1",-0.412178182963897,-0.127344144310075,-0.193580321122685,0.22939004509069,-0.0851836654986691
1185,14190,"s065","m1",-0.537081486193003,-0.117547119710312,-0.203193685400068,0.238249539851882,0.0854216196439029
1186,14203,"s065","m1",-0.435065627272609,-0.100120231674478,-0.154194548008541,0.404181527635177,-0.169061930087772
1187,14205,"s065","m1",-0.536141900751535,-0.207008048857147,-0.470856368530862,0.212630462405198,0.808205017034624
1188,14238,"s065","m1",-0.453619301176911,-0.180874789593696,-0.332838560476475,0.214406095232213,-0.119138654128957
1189,14251,"s065","m1",-0.525495211599266,-0.187104699073092,-0.252200430418518,0.170834248307232,0.0246524145168889
1190,14273,"s065","m1",-0.530534517489952,-0.0643508816661631,-0.337821039423063,0.244368097085318,-0.268171143444699
1191,14293,"s065","m1",-0.466992644115284,-0.107080063567631,-0.120531597865718,0.20516047591443,-0.302435713912094
1192,14296,"s065","m1",-0.463808663948833,-0.106817826187015,-0.165011068992338,0.104631829906998,-0.738240818688203
1193,14298,"s065","m1",-0.424548376332729,-0.0977652086172345,-0.357203157382053,0.31697496173585,-0.50146878303251
1194,14355,"s065","m1",-0.44579572018745,-0.145737538296478,-0.356238095994047,0.197412499323543,-0.879054224140049
1195,14366,"s065","m1",-0.558970836922022,-0.196491009718312,-0.140731563628312,0.224446749303777,0.430046979809871
1196,14374,"s065","m1",-0.49001413526893,-0.113710342406724,-0.119289992371393,0.162735995130356,-0.0647501883962548
1197,14375,"s065","m1",-0.394196548850691,-0.0852061995202263,-0.131646466096148,0.417163548969135,-0.34646319474491
1198,14385,"s065","m1",-0.440069189943054,-0.137525406752457,-0.150962675489833,0.232006396902258,-0.33832730688458
1199,14391,"s065","m1",-0.406441941050507,-0.0678678816873391,-0.0712170887030572,0.32601735917304,-0.299168516082192
1200,14397,"s065","m1",-0.4478363676888,-0.108303197040599,-0.551744976985727,0.248467374039796,-0.363992053294936
1201,14417,"s065","m1",-0.400175046179956,-0.0614112155828766,-0.139075769945647,0.355622849706379,-1.20305391152713
1202,14423,"s065","m1",-0.422698839318152,-0.134493522391235,-0.205207052083396,0.247178361890156,-0.176909263744423
1203,14429,"s065","m1",-0.439737131913944,-0.175239242589007,-0.127517364094947,0.345154435422394,-0.139932913827097
1204,14432,"s065","m1",-0.425792568439079,-0.14702446066904,-0.168190051368326,0.313125358628393,0.0140070281045849
1205,14440,"s065","m1",-0.586365686374479,-0.133865749529351,-0.246027269393789,0.285906258796578,0.149651876754691
1206,14449,"s065","m1",-0.418326757483358,-0.105072760090971,-0.0803843274009238,0.363254093834032,-0.375495177800622
1207,14459,"s065","m1",-0.394837085951391,-0.0806384820098491,-0.0477115114748943,0.367274122057206,-1.20507352171169
1208,14473,"s065","m1",-0.512759937216085,-0.137321180136282,-0.313024018518795,0.180331935000324,0.0519146586281657
1209,14481,"s065","m1",-0.481171782761222,-0.195430154796923,-0.303955407996476,0.268385519143277,0.303136601432097
1210,14485,"s065","m1",-0.402077514320635,-0.122953182451124,-0.108454178286942,0.342887607945575,-0.766897776898665
1211,14492,"s065","m1",-0.380868790820174,-0.0976314799616978,-0.194510137681903,0.243193636079858,-0.730969676344568
1212,14503,"s065","m1",-0.508711293563757,-0.138162845999304,-0.317498225679684,0.288946293511851,0.486959403853219
1213,14513,"s065","m1",-0.526441543816328,-0.175590317081581,-0.347323245347727,0.203447210784072,-0.0909083365480253
1214,14533,"s065","m1",-0.575371906906801,-0.183773658209366,-0.36954634884248,0.0236778720181031,0.488768717432951
1215,14534,"s065","m1",-0.44314245797727,-0.0774144520825646,-0.104628165973152,0.256898425327663,0.049903957301194
1216,14549,"s065","m1",-0.389347809089262,-0.132861813233543,-0.211856904928344,0.288265037462672,-0.854174379036281
1217,14551,"s065","m1",-0.540198365272056,-0.211001848139385,-0.440178305367567,0.161589515568372,0.532123442226491
1218,14556,"s065","m1",-0.474123843333654,-0.141931935002474,-0.300986028009024,0.180845026761862,-0.180448712152213
1219,14566,"s065","m1",-0.488933854549503,-0.211110935944627,-0.403677304336605,0.21254744345442,0.309292913872314
1220,14567,"s065","m1",-0.504178616926032,-0.185480090302391,-0.2062748883464,0.20950831582098,0.00437832057796807
1221,14569,"s065","m1",-0.472993455876596,-0.145002701702905,-0.136320279291006,0.123621772032846,-0.113510640327954
1222,14571,"s065","m1",-0.402085340200467,-0.0697463466825492,0.13357702454655,0.314077811668249,-0.899391044839946
1223,14597,"s065","m1",-0.387020293779766,-0.0482812910092648,-0.182618553780396,0.43575522242613,-0.533444530923303
1224,14610,"s065","m1",-0.461289261804148,-0.104193737900949,-0.220090405814175,0.294762942866751,-0.526391325328616
1225,14626,"s065","m1",-0.405910481102837,-0.066381554827872,-0.0325978897399257,0.25731508936491,-0.636078658447845
1226,14632,"s065","m1",-0.481671693339859,-0.152632570139065,-0.266979143830032,0.286177919663818,-0.0267950418201132
1227,14645,"s065","m1",-0.521344316187244,-0.158173183940194,-0.0994327918901986,0.274754183651994,0.0284550044631394
1228,14652,"s065","m1",-0.400263733780384,-0.109529849596765,-0.300859063760896,0.327405865699457,-0.627584627567147
1229,14661,"s065","m1",-0.556249201805044,-0.138479278181083,-0.21138535301955,0.168441368383547,0.291232210396663
1230,14686,"s065","m1",-0.420295890721594,-0.119900430149126,-0.283450569370217,0.224618442605093,-0.43073487924097
1231,14704,"s065","m1",-0.513239016637114,-0.177520065842779,-0.161619095015634,0.133892992921921,0.327264643930364
1232,14723,"s065","m1",-0.418026539092552,-0.0951350477325926,-0.00914470987215462,0.308136927275511,-0.424398170734995
1233,14728,"s065","m1",-0.426493421011684,-0.0401487383312504,-0.10842190159893,0.38330914219843,-0.856453362592917
1234,14735,"s065","m1",-0.301943599608116,-0.0747895906053083,0.0439183914901047,0.36703835607726,-1.27762570689189
1235,14741,"s065","m1",-0.467221424888985,-0.126127579191455,-0.206730192685026,0.275526592098302,-0.525573656559873
1236,14754,"s065","m1",-0.409937930573279,-0.180416956328505,-0.121356130279166,0.165776604601212,-0.44302344840572
1237,14756,"s065","m1",-0.573782064813467,-0.150844771195058,-0.219196356762951,0.165075274424857,0.00217892340469104
1238,14762,"s065","m1",-0.496009147148305,-0.11212009883359,-0.0801272079411263,0.281739755084998,0.300986428836941
1239,14766,"s065","m1",-0.440505937095541,-0.132922045496765,-0.312249247430636,0.2169547817829,-0.482916566057905
1240,14777,"s065","m1",-0.414812363525653,-0.0589996330516498,-0.132280133746056,0.369061315043117,-0.962167753620536
1241,14778,"s065","m1",-0.353801568012739,-0.0636402461487397,-0.117824789883103,0.4435620060468,-1.44385042207891
1242,14789,"s065","m1",-0.38214533322218,-0.0611019413885492,0.0372653306304614,0.353050174077139,-0.597293572982145
1243,14809,"s065","m1",-0.514265912052336,-0.115478263253527,-0.185445277169537,0.203250877470768,0.0273103042899074
1244,14816,"s065","m1",-0.42639569752683,-0.120542730446002,-0.338389500855833,0.398269731951991,-0.332984844135887
1245,14827,"s065","m1",-0.382205195835684,-0.104273180426782,-0.289046827512004,0.387537573978111,-0.943211309660311
1246,14841,"s065","m1",-0.405153246978226,-0.0537322942856893,-0.0644474045783764,0.303974471582843,-1.12989830487247
1247,14842,"s065","m1",-0.409800392044667,-0.157528847326924,-0.171989604847929,0.337345072893542,-0.285558711496348
1248,14843,"s065","m1",-0.44573780117575,-0.100842012909373,-0.439501517814707,0.340251699117486,-0.377004685459613
1249,14868,"s065","m1",-0.500220586094526,-0.189777260897384,-0.342539689953027,0.162642354557815,-0.0348123258335517
1250,14903,"s065","m1",-0.385966674130988,-0.0672866115482647,-0.137415740264661,0.306545628819302,-1.28187613357159
1251,14923,"s065","m1",-0.485875468686342,-0.15933163784241,-0.235438918497514,0.286067496871037,-0.31813923109149
1252,14934,"s065","m1",-0.481198296723969,-0.206212050142741,-0.39230557556916,0.0792526476319181,-0.0724588587489886
1253,14947,"s065","m1",-0.436394821084296,-0.229752534840205,-0.151755237661301,0.193281465623259,0.172656137448809
1254,14970,"s065","m1",-0.348781794426756,-0.0854173328993192,0.00211123584645042,0.427477473208702,-0.752583566483642
1255,14979,"s065","m1",-0.466520229069861,-0.155655808614711,-0.267207209762708,0.214603181397137,0.106461216516847
1256,15015,"s065","m1",-0.525328387298394,-0.19841899899003,-0.319733352249521,-0.0091520433442139,-0.0221979503628429
1257,15035,"s065","m1",-0.443262333590611,-0.192278339090522,-0.342693981790634,0.106357729845629,-0.24422789293269
1258,15045,"s065","m1",-0.411537685965275,-0.0472978418748709,-0.054787815267736,0.398553110150387,-0.726471463495478
1259,15047,"s065","m1",-0.405754677249371,-0.0230075162243534,0.0177839719847687,0.244951098875073,-0.79413113333363
1260,15052,"s065","m1",-0.431428113696996,-0.115362552695935,-0.315741767355803,0.293194261173099,-0.162271650542384
1261,15066,"s065","m1",-0.373823984710705,-0.0346824922553677,0.150719782258096,0.284064839415542,-1.09967678746144
1262,15067,"s065","m1",-0.499653181117293,-0.119887171956785,-0.20383691624332,0.204665145075136,0.0211166166266985
1263,15080,"s065","m1",-0.529122952119728,-0.134680549173959,-0.187189558675915,0.250389957063839,-0.0408384680328257
1264,15082,"s065","m1",-0.456513506971649,-0.141659790050883,-0.169142607832946,0.215559317953354,-1.06105691034352
1265,15096,"s065","m1",-0.292441281616183,0.0366099249922873,-0.000777043156381444,0.506472780205256,-2.33742864591684
1266,15108,"s065","m1",-0.505930818564125,-0.151816419397501,-0.163022483223563,0.151192226817739,-0.13663108672488
1267,15137,"s065","m1",-0.374405504435611,-0.0460401839441505,-0.221778147380166,0.481860608537055,-1.23987738856559
1268,15138,"s065","m1",-0.476561174284473,-0.103702881399573,-0.335229048157062,0.194292713238079,0.284081866106495
1269,15148,"s065","m1",-0.43443352847734,-0.085591528717591,-0.204424813783407,0.324418196496979,-0.916131401057916
1270,15158,"s065","m1",-0.423835981279953,-0.0941452885164291,-0.0400694144719428,0.287044581611204,-0.178093759132373
1271,15202,"s065","m1",-0.427366618948708,-0.102269477609158,-0.22186804128111,0.281648439652828,-0.446822209907595
1272,15207,"s065","m1",-0.398962553923875,-0.0721188800584746,-0.0109682795743089,0.128478957515856,-1.13598722512064
1273,15214,"s065","m1",-0.414229145294852,-0.104807176492046,-0.261744367758015,0.242049846159005,-0.98596336482834
1274,15247,"s065","m1",-0.482223019418635,-0.172577205453569,-0.186756514495335,0.155056062077267,-0.146169912522482
1275,15254,"s065","m1",-0.362230697581911,-0.0942999911112433,-0.174062772823013,0.370023510394978,-2.81618158753943
1276,15274,"s065","m1",-0.445640506940749,-0.117004599889822,-0.146518253393707,0.255492029273431,0.0755620054001819
1277,15300,"s065","m1",-0.478324255250118,-0.132423150347249,-0.142420197615543,0.293134930698996,-0.559862979458033
1278,15304,"s065","m1",-0.516383914245581,-0.153770733188813,-0.131899526132622,0.215406387435302,0.11819268572325
1279,15307,"s065","m1",-0.473406412106214,-0.118603923462432,-0.210829482469672,0.182285436848868,-0.305112057572016
1280,15313,"s065","m1",-0.535906237820599,-0.132380761136527,-0.25904493859524,0.202562952537848,0.198572269645031
1281,15324,"s065","m1",-0.415313628059991,-0.0659216929853941,0.0544235466038954,0.197415905996769,-0.891799366741383
1282,15359,"s065","m1",-0.392971389791627,-0.170407032370685,-0.192623174293486,0.304625289933395,-0.554978318701725
1283,15362,"s065","m1",-0.418275556769174,-0.170550717443721,-0.134308472738381,0.20919747884111,-0.328846533599048
1284,15367,"s065","m1",-0.436363406722254,-0.0587507029261336,-0.18970642560885,0.375262493949481,-0.23017731175685
1285,15375,"s065","m1",-0.469913576251643,-0.118546491217943,-0.0854582283170342,0.203691001845348,-0.670962066193677
1286,15385,"s065","m1",-0.422747689228539,-0.114304773170156,-0.171176669850075,0.170676114665374,-0.386482673341963
1287,15396,"s065","m1",-0.330726612325441,-0.0469383407314835,0.0986692454845349,0.334806365843125,-0.90817501690822
1288,15422,"s065","m1",-0.394586673123602,-0.113248281966009,0.124663941550392,0.268934739651431,-0.533483413458444
1289,15431,"s065","m1",-0.439726388672728,-0.11094108793876,-0.270450025154265,0.127951892723557,-0.668892196199635
1290,15448,"s065","m1",-0.449189103962124,-0.0807773641720706,-0.130060126619611,0.267064202977189,-0.388138761790704
1291,15462,"s065","m1",-0.446887427417845,0.0215324976371262,0.102102308035105,0.453108778813136,-0.263320030504945
1292,15471,"s065","m1",-0.41364521326365,-0.09457975908575,-0.341506159048973,0.133507501879143,-1.1148818712228
1293,15476,"s065","m1",-0.552734057399994,-0.205353065569909,-0.279224387218237,0.094590043275638,0.360275940934589
1294,15508,"s065","m1",-0.397262745978627,-0.0249168426448728,-0.0509140868014141,0.350973798609238,-1.35427944866697
1295,15523,"s065","m1",-0.370869476963381,-0.141229077977042,-0.336889215821112,0.233007978765397,-0.68510251991775
1296,15533,"s065","m1",-0.359235873620441,-0.076739130581367,-0.0338137308983312,0.312953240362397,-1.06502188067487
1297,15540,"s065","m1",-0.333695937530558,-0.081405516941347,0.0769735881332464,0.276317535496552,-0.316166955855337
1298,15555,"s065","m1",-0.422033111633922,-0.143602475688752,-0.136883776209878,0.237997668579937,-0.802056924874077
1299,15594,"s065","m1",-0.497592075097786,-0.132551801543102,-0.229721853558396,0.30215569425031,-0.0692070183490649
1300,15618,"s065","m1",-0.432291742587781,-0.0781611422423036,-0.0625105793867733,0.235675614699332,-0.539352936116352
1301,15623,"s065","m1",-0.38342290451436,-0.0646696776832081,0.0684856951474878,0.238596477391374,-0.861823929449655
1302,15627,"s065","m1",-0.43133508403453,-0.152104865933863,-0.208083302659974,0.132564803530307,-0.195926523368505
1303,15634,"s065","m1",-0.416829098848721,-0.0856598478288917,-0.0873679871980879,0.177260015007794,-1.14971293291545
1304,15653,"s065","m1",-0.343676814082447,-0.0558484595419209,-0.000838139207382941,0.282971075884702,-0.641003522520295
1305,15670,"s065","m1",-0.489871720953483,-0.17063103431742,-0.315828649830239,0.0144847347157906,-0.34304101191415
1306,15689,"s065","m1",-0.396189369739554,-0.163195955911189,-0.174821253351582,0.224039083048935,-0.524700162866907
1307,15709,"s065","m1",-0.512208514353202,-0.122365123957199,-0.344096935484829,0.351948159870316,0.0846630923604036
1308,15710,"s065","m1",-0.453924819136563,-0.17109470516267,-0.286882114061675,0.411260739033663,0.3249995816294
1309,15717,"s065","m1",-0.405947549803667,-0.0672232257815119,-0.114019094404959,0.239330890037618,-0.558553217365684
1310,15755,"s065","m1",-0.540240812887807,-0.130587879325914,-0.277619395693404,0.27506758057974,0.182901066609514
1311,15758,"s065","m1",-0.495788075788275,-0.153186685479588,-0.309583277530469,0.107100677243883,-0.348423694369902
1312,15779,"s065","m1",-0.357676877730042,-0.0566428380366829,-0.0578815424768586,0.467839852037787,-0.19365874329794
1313,15787,"s065","m1",-0.506898070833814,-0.180123053718904,-0.32918499323994,0.147730624420832,-0.466664444790812
1314,15795,"s065","m1",-0.412503522820571,-0.0631084451869191,-0.103052547161363,0.410451310383241,0.0911524150405534
1315,15815,"s065","m1",-0.359501060129102,-0.0928077111402344,-0.0652155222481062,0.231468385316994,-1.41689256298383
1316,15819,"s065","m1",-0.375273891949764,-0.0896269481843968,0.020441953087041,0.241572362132386,-0.767059547594983
1317,15836,"s065","m1",-0.55474265272352,-0.134720504388822,-0.157873373730776,0.127506555607091,0.0339757073020961
1318,15838,"s065","m1",-0.371644052088245,-0.0425482746357103,-0.255566855082262,0.353824283016065,-0.914770961946664
1319,15843,"s065","m1",-0.508926901042945,-0.152575679857316,-0.367835581508905,0.117571972741615,-0.161334031474503
1320,15864,"s065","m1",-0.556091047418285,-0.174414985313327,-0.262937460035589,0.136912249245099,0.180051068033693
1321,15874,"s065","m1",-0.445240610196757,-0.131394905806462,-0.0691285265558687,0.127707658575138,-0.720073734996313
1322,15881,"s065","m1",-0.453811564226059,-0.174972353483323,-0.120962695478307,0.202278850995738,0.125075504491445
