"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1087,12807,"s090","m1",-1.10902705737017,-1.48012323128995,-0.273631066913399,-0.634590004277018,0.927610840175323
1088,12813,"s090","m1",-1.13804301429712,-1.51131234599827,-0.139352029001285,-0.470250085066349,0.710178377081001
1089,12828,"s090","m1",-1.14547436035784,-1.5373121699339,-0.0455699440521514,-0.234123822643172,0.970617337801072
1090,12833,"s090","m1",-1.11097515893783,-1.52342310544202,-0.416695189328777,-0.841520793953801,1.00800838682826
1091,12836,"s090","m1",-1.18619592583451,-1.47950883832805,-0.218832984480648,-0.896623860304279,0.978555324319038
1092,12842,"s090","m1",-1.11196174105722,-1.37396315131772,-0.0452168926510633,-0.248647843065891,0.236216420036972
1093,12858,"s090","m1",-1.18008546952458,-1.53923340833757,-0.257174377941289,-0.578402570854605,0.785773016940498
1094,12878,"s090","m1",-1.12156318707994,-1.47945516723352,-0.469680047248042,-0.571705536546128,0.731821701284489
1095,12951,"s090","m1",-1.07143764532379,-1.40459009087022,0.0691414112711958,-0.778309959327491,0.101180622730391
1096,12953,"s090","m1",-1.12713963575317,-1.52367311276441,-0.385682547368018,-0.535732991616715,1.08460393988281
1097,12959,"s090","m1",-1.08826418960627,-1.44387208505624,-0.0735120232676821,-0.274626556528549,0.0401816710736743
1098,12991,"s090","m1",-1.1463140604075,-1.46751691469005,-0.280424598443535,-1.19135476561551,1.17093637392806
1099,12992,"s090","m1",-1.11388604517886,-1.51493511910474,-0.411641050489283,-0.432452453676004,1.02813479203507
1100,12995,"s090","m1",-1.11284218961742,-1.42746927071715,-0.204481634490918,-1.164679277092,0.517548755974063
1101,13014,"s090","m1",-1.15280662511649,-1.51634290069651,-0.274487301038654,-0.239851625699156,0.79014333796102
1102,13023,"s090","m1",-1.0716712010191,-1.39344589989885,-0.0235630638154948,-0.341952490407789,0.0224432251189305
1103,13030,"s090","m1",-1.09704218420014,-1.4817318330052,-0.681503917212063,-0.118512104813367,0.60799459671769
1104,13058,"s090","m1",-1.06269533036131,-1.48346632798602,-0.0418717634142805,-0.542264165853479,0.741337692517264
1105,13063,"s090","m1",-1.11520918580214,-1.46286955933163,-0.269709700922003,-0.422448129654895,0.567323488140799
1106,13065,"s090","m1",-1.11358742691758,-1.46452703651127,-0.172878710398357,-0.518316269015315,0.615505306456007
1107,13150,"s090","m1",-1.12680405677029,-1.51923409029172,-0.255530843087204,-0.570297132606512,0.734068646775932
1108,13225,"s090","m1",-1.11323403181083,-1.41595315860072,-0.0209733445725876,-0.316991311708511,0.41627137489033
1109,13229,"s090","m1",-1.0675265224976,-1.44638872656028,0.209539247408111,-0.134550366184383,0.408005293571183
1110,13235,"s090","m1",-1.01232445212113,-1.40087913109959,-0.0139712076774573,-0.422158200375943,-0.504416214240163
1111,13248,"s090","m1",-1.07049270651782,-1.46677241516782,-0.1831192483623,-0.120484004119688,0.362059970418437
1112,13264,"s090","m1",-1.06887858991512,-1.42204355850179,-0.128642465062219,-0.426472769683138,0.685365171210603
1113,13267,"s090","m1",-1.17549252830696,-1.47728939384417,-0.402547156652126,-0.625803597798154,0.798223605045036
1114,13289,"s090","m1",-1.06243586181196,-1.45018179282907,0.00132026039066864,-0.203964962562232,0.326199060592102
1115,13309,"s090","m1",-1.18049281572051,-1.51928600459909,-0.0794890185279725,-0.808153697887018,0.931681540111676
1116,13324,"s090","m1",-1.04994418559473,-1.43339832674082,-0.21316233837499,-0.237090644968761,0.416573327446948
1117,13353,"s090","m1",-1.16164373310801,-1.50647780128719,-0.546231375063614,-0.6352225928208,1.22457023984188
1118,13356,"s090","m1",-1.09783055598698,-1.42493364104464,-0.383963248754538,-1.0187430398846,0.445517266594676
1119,13361,"s090","m1",-1.0976926062607,-1.41850455104778,-0.0687708525268947,-0.177079398526338,0.514260637249283
1120,13369,"s090","m1",-1.1102545886647,-1.55658374223534,-0.467335332689888,-0.332325425729088,1.0782563037575
1121,13378,"s090","m1",-1.0914647170996,-1.38683185542274,0.171198750617846,-0.143041111931876,0.874017407827709
1122,13379,"s090","m1",-1.10647249987788,-1.51687751900858,0.187600584848574,-0.528089706754618,0.993772254940984
1123,13384,"s090","m1",-1.07030836120501,-1.46252565391334,-0.173021236766667,-0.259734832953453,0.4822224647291
1124,13387,"s090","m1",-1.0518489543088,-1.45353158161784,-0.166126491936954,-0.366065251409175,0.484300281966153
1125,13390,"s090","m1",-1.07822335333455,-1.51008515362509,-0.117134974947483,-0.453132931489368,0.861691345355999
1126,13394,"s090","m1",-1.05177544722943,-1.41944459305131,-0.132666687588782,-0.196604289979504,0.404768020717431
1127,13402,"s090","m1",-1.09515044090903,-1.526172388391,-0.325343349570051,-0.458565976360988,0.496649598366256
1128,13407,"s090","m1",-1.17875516364847,-1.47817712968718,-0.504519017577993,-0.184404724415307,0.792853513968411
1129,13415,"s090","m1",-1.08716843634331,-1.38509215313925,0.00395932531528779,-0.214135921989897,0.358447307246446
1130,13416,"s090","m1",-1.09404464113015,-1.53829110644263,-0.324635607544888,-0.222933477934316,0.423232412744845
1131,13434,"s090","m1",-1.13599759355595,-1.59160119469961,-0.560325288774875,-0.686585802752034,0.859516883501271
1132,13442,"s090","m1",-1.08939150974052,-1.45331315263865,-0.110960443303751,-0.575298817658071,0.73066132010275
1133,13465,"s090","m1",-1.10277016984934,-1.50471695383494,-0.437823756189682,-0.510966667950862,0.869537054280805
1134,13475,"s090","m1",-1.03404162025877,-1.56306766116944,-0.123126831987955,-0.399980505406307,0.946121286055707
1135,13489,"s090","m1",-1.10602419505848,-1.39695743634685,-0.108605845730267,-0.312315802688419,0.619287651132993
1136,13540,"s090","m1",-1.12013572044498,-1.48652844415019,0.0648489169509286,-0.35397025758553,0.989836855068413
1137,13554,"s090","m1",-1.05181203393891,-1.43840651394415,-0.646531313449556,-0.629610691898162,0.416042125623732
1138,13560,"s090","m1",-1.15207761561038,-1.5435087817675,-0.200860475688617,-0.570681767916349,1.00769233098134
1139,13581,"s090","m1",-1.15945674828737,-1.46056835068813,-0.25463240999489,-0.632928332842076,0.386965610343608
1140,13585,"s090","m1",-1.09522498878968,-1.4588203267714,0.21131145532373,-0.341943668632215,0.343613709719821
1141,13600,"s090","m1",-1.09362807948448,-1.49183772743939,-0.385795148846681,-0.0481025427265623,0.673190386015343
1142,13602,"s090","m1",-1.18485234989325,-1.51367652548213,-0.313753008831067,-1.00848107766466,1.00024745143177
1143,13605,"s090","m1",-1.11735702116391,-1.42478519837731,-0.167698227842464,-0.646984322267498,0.528658229288317
1144,13606,"s090","m1",-1.10149990243239,-1.47405586365765,-0.245668251500286,-0.176566422577834,0.558184023460168
1145,13635,"s090","m1",-1.12939880911451,-1.46228317164968,-0.0246612126533291,-0.445018894294263,0.589179496184748
1146,13643,"s090","m1",-1.13387114156812,-1.51474738436961,-0.243337319785349,-0.211024281997456,0.542762203010165
1147,13647,"s090","m1",-1.2568797782236,-1.45775796735694,-0.245908582760016,-0.490521152996783,1.20859932718995
1148,13661,"s090","m1",-1.18258342482728,-1.58671033731711,-0.910458630786877,-0.966511520292025,1.25604704569151
1149,13682,"s090","m1",-1.08538176195434,-1.43566874338858,-0.0407829085665718,-0.518046154966993,0.241627806183806
1150,13695,"s090","m1",-1.07407807160941,-1.49607809810961,-0.432126645969123,-0.401293788311659,1.06495114834786
1151,13696,"s090","m1",-1.10767737181918,-1.46572273347503,-0.72360694156351,-0.686661435729145,0.660390562921568
1152,13697,"s090","m1",-1.07186993653736,-1.49439270370118,-0.104591245224965,-0.936429025459133,0.948343919492401
1153,13716,"s090","m1",-1.13029380148113,-1.44243932843789,-0.144466480186163,-0.334854639023735,0.600248463371384
1154,13725,"s090","m1",-1.14747483551752,-1.46952498064054,-0.0838272947655782,-0.432023855557779,0.996589381457779
1155,13756,"s090","m1",-1.07149475706996,-1.46808632074533,-0.2203792123569,-0.169707044306038,0.470536020238496
1156,13763,"s090","m1",-1.04370512301885,-1.34169361016997,0.0363105380252781,-0.309472717857569,-0.168516283082394
1157,13801,"s090","m1",-1.09244714089839,-1.54481196001194,-0.385961766157954,-0.787842392854195,0.613399199123116
1158,13807,"s090","m1",-1.1736635932315,-1.5565629608351,-0.795465454095896,-0.165487075385411,0.694101076691262
1159,13820,"s090","m1",-1.07504647026123,-1.5366183404354,-0.0948256471311315,-0.173938365043282,0.746234171827953
1160,13866,"s090","m1",-1.11681729475856,-1.51148494223815,0.173744654464645,-0.465000077464372,0.804286267577552
1161,13877,"s090","m1",-1.159174339101,-1.50458838912436,-0.511527846016318,-0.226777268849855,0.972127645067013
1162,13900,"s090","m1",-1.04120009394781,-1.40865454400833,0.0170897855613515,-0.363774916179704,0.330723382539974
1163,13908,"s090","m1",-1.08580012751118,-1.47266527088573,-0.180068049814346,-0.358793404652832,0.569677448301588
1164,13915,"s090","m1",-1.11245017348711,-1.53848067413046,-0.356682132715314,-0.520197208362303,1.22585637354925
1165,13923,"s090","m1",-1.13358926453679,-1.38510849512984,0.108547314294402,-1.30584003053735,0.348456676051654
1166,13948,"s090","m1",-1.00473350670534,-1.35451679393576,0.195557508053679,0.0461043397816348,0.0764637514991783
1167,13953,"s090","m1",-1.09641143280495,-1.46061280091324,0.182778399232365,-0.244952987768671,0.739292669880859
1168,13957,"s090","m1",-1.05813921002229,-1.49457073206503,0.0503326033441955,-0.0958097430990326,0.779529794099909
1169,13978,"s090","m1",-1.12697793684415,-1.48443139556825,-0.750696025699311,-0.0152044022248815,0.944890271907891
1170,13998,"s090","m1",-1.05858228881505,-1.37582525620595,0.125397915908853,-0.210598910276436,0.393968631755588
1171,14000,"s090","m1",-1.10194580293766,-1.511708590127,-0.50865779003462,-0.559304188448206,0.787337412798311
1172,14037,"s090","m1",-1.05079753201328,-1.41195245822773,-0.04716390781229,-0.180528576962322,0.0623762209728231
1173,14038,"s090","m1",-1.07019598564799,-1.38051469165968,0.166902232701367,-0.211046627148281,0.24287924749687
1174,14047,"s090","m1",-1.11724274606083,-1.56470478103561,-0.208284478832368,-0.737067007906255,1.23317218639746
1175,14064,"s090","m1",-1.07890947103327,-1.43288071943552,-0.0811821140935373,-0.327874385904726,-0.146198174643245
1176,14071,"s090","m1",-1.13437546252369,-1.52996377672292,-0.323032484908048,-0.502305335211389,0.853554983048513
1177,14073,"s090","m1",-1.06011490430009,-1.39114552546672,-0.294554953818588,-0.446628226884585,0.0671494889631216
1178,14081,"s090","m1",-1.06509348674285,-1.42295394508765,0.131928790109966,-0.138236906132758,0.470679105008204
1179,14116,"s090","m1",-1.07731537079803,-1.55738010243455,0.0214486688269183,-0.258681049897903,0.689840676943005
1180,14118,"s090","m1",-1.10419988207793,-1.48175622417639,-0.115113654119082,-0.0965702480519661,0.584721397357661
1181,14123,"s090","m1",-1.0444127862282,-1.50504037032066,0.0679197325140459,-0.366549388577575,0.359396972189429
1182,14156,"s090","m1",-1.09218400378606,-1.51050209075815,-0.172424157826791,-0.636282505716038,0.771104266203682
1183,14159,"s090","m1",-1.06974796542115,-1.41550391559256,0.0146649021009048,-0.143741515387907,0.521938118894031
1184,14161,"s090","m1",-1.14282585546448,-1.43028713609395,-0.0763096337893494,-0.461929925078829,0.742178169405174
1185,14163,"s090","m1",-1.09428527567415,-1.49118262945341,-0.0312490249683202,-0.569061240969454,0.991042476165588
1186,14167,"s090","m1",-1.14811638962803,-1.46855487081115,0.0175138538250567,-0.668320062811861,0.966753970239867
1187,14182,"s090","m1",-1.12618562342995,-1.45180821640619,-0.313109270342778,-0.684519094403756,0.501931821969098
1188,14204,"s090","m1",-1.13675116381579,-1.47167085427247,-0.338738576408757,-0.528272303006542,0.516210794220363
1189,14209,"s090","m1",-1.12612104790188,-1.47226887576673,0.0931882491040648,-0.845164385881138,0.601021336775159
1190,14215,"s090","m1",-1.12046016214412,-1.4656528601896,-0.181168435659693,-0.221773263753857,0.547216984657033
1191,14230,"s090","m1",-1.1636840667288,-1.44658105938508,-0.449561857302581,-0.4123592479007,0.541056689650431
1192,14236,"s090","m1",-1.09748115020118,-1.48144505457985,-0.383005093664145,-0.704089418211373,0.484084084678336
1193,14242,"s090","m1",-1.12418618935942,-1.54039457711223,-0.287884567290701,-0.326826847638939,0.761691294896153
1194,14243,"s090","m1",-1.14767515588961,-1.48675567732847,-0.118444389677172,-0.388581960213432,0.799479651564585
1195,14255,"s090","m1",-1.1819749555397,-1.49413172816288,-0.42357319053417,-0.526677537258882,1.05527637429469
1196,14263,"s090","m1",-1.10782117756041,-1.50822580648448,-0.222037314019816,-0.832619473266231,0.867306035867723
1197,14299,"s090","m1",-1.12114588531824,-1.59848394114101,-0.769324925796964,-0.767139698096296,1.1703617848865
1198,14315,"s090","m1",-1.17748518141935,-1.47623515945672,0.130185534018643,-0.444229574493772,1.18960965934857
1199,14320,"s090","m1",-1.10493145846116,-1.42509111871527,-0.342378642713154,-0.320531280571187,0.606360958768389
1200,14332,"s090","m1",-1.08111544669806,-1.52433750789625,-0.400270743809701,-0.480493215642963,0.721612309752833
1201,14333,"s090","m1",-1.09887076267151,-1.47893242767803,-0.3606554694111,-0.325080891727435,0.245838408670502
1202,14335,"s090","m1",-1.13185481253271,-1.44614978786685,-0.39286185523598,-0.835810358323498,0.311076248059315
1203,14341,"s090","m1",-1.13830525346007,-1.364510801565,-0.376713506184543,-0.278931347392514,0.473953646002947
1204,14343,"s090","m1",-1.1786044889387,-1.43203339260081,-0.153221560987667,-0.466676045950719,0.869991207527746
1205,14352,"s090","m1",-1.06827110364941,-1.51957627708988,0.244572352118557,-0.538450371607928,0.841361574865737
1206,14366,"s090","m1",-1.12000804350493,-1.47416350988186,-0.130848193801108,-0.424488769768029,0.507555706147634
1207,14369,"s090","m1",-1.10930751129438,-1.4770311409185,-0.215367932096675,-0.573187738266288,0.550235346694553
1208,14373,"s090","m1",-1.02566582829566,-1.43622867423031,-0.0836543852801887,-0.114236433289991,0.281472524188107
1209,14400,"s090","m1",-1.06216939128874,-1.49265501578978,-0.809372211846605,-0.825610017496352,0.489875086370278
1210,14401,"s090","m1",-1.03760801242264,-1.44775297584293,-0.407524193268967,-0.0685875545299348,0.449134666748596
1211,14403,"s090","m1",-1.17059759488123,-1.46049868109437,-0.0878242590364281,-0.302191476659348,0.689304834045566
1212,14412,"s090","m1",-1.05251989780861,-1.42964542627169,-0.364157665491043,-0.115582961406342,0.332323382901832
1213,14420,"s090","m1",-1.12149973748984,-1.45672369636717,-0.414276323289692,-0.732620758047728,0.603523502653374
1214,14423,"s090","m1",-1.03666330517302,-1.39711504382527,0.104497100730933,-0.255679295396996,0.357983762916404
1215,14436,"s090","m1",-1.13892959225753,-1.46931181839221,-0.390457745456178,-0.753959752538457,0.437365091263511
1216,14437,"s090","m1",-1.06783908348939,-1.48705530337803,-0.205438561431846,-0.38907654489337,0.44890948134034
1217,14451,"s090","m1",-1.18973361564023,-1.47318796415853,-0.391956343297258,-0.665920205448384,1.08097266422078
1218,14462,"s090","m1",-1.04672562538216,-1.47653777242993,-0.333887160781511,-0.231687448738866,0.283053382699407
1219,14494,"s090","m1",-1.14891933548589,-1.44396150898194,-0.299243031045808,-0.538133253827745,0.838524355187823
1220,14503,"s090","m1",-1.07051779007165,-1.4601081771707,-0.045800911311504,-0.248401202995982,0.621187838305503
1221,14507,"s090","m1",-1.0240891083831,-1.47085430483837,-0.204067452336122,-0.97126486789238,0.430489293315637
1222,14520,"s090","m1",-1.11768353657494,-1.51568077943996,-0.497380658851498,-0.666472030838319,0.484599033187472
1223,14530,"s090","m1",-1.033806614481,-1.41841471784604,-0.127234541267505,-0.450544582477631,0.5633686715395
1224,14548,"s090","m1",-1.12216655359896,-1.49237774782796,-0.525047154239057,-0.450500019879482,0.759372962157915
1225,14573,"s090","m1",-1.08012747918222,-1.46171511824041,-0.136130079545005,-0.322493090833397,0.507066003335369
1226,14635,"s090","m1",-1.03051502094945,-1.43944050704209,-0.226958236428686,-0.488193808662834,0.523479565260093
1227,14645,"s090","m1",-1.07891759993647,-1.51912422595728,-0.0930049412469938,-0.835793008323597,0.963466747724831
1228,14662,"s090","m1",-1.09435215084585,-1.47516372345677,0.0440592335265588,-0.498210730060718,0.847335313010765
1229,14670,"s090","m1",-1.13651459103778,-1.41266961494475,-0.342581590226316,-0.466576632221065,0.432801995197373
1230,14683,"s090","m1",-1.04099842629988,-1.36980130512099,-0.151116307107642,0.172039056565555,0.333850065619604
1231,14707,"s090","m1",-1.17607878363694,-1.5288971324422,-0.247574914653457,-0.244450369493794,0.791677816789565
1232,14713,"s090","m1",-1.14506470774348,-1.4616493226385,-0.0949850237618579,-0.963215455386216,0.86527016185184
1233,14717,"s090","m1",-1.08668449000255,-1.54032025080198,0.279409506857058,-0.315125776838545,0.933197366973811
1234,14718,"s090","m1",-1.14576988529471,-1.48022340721452,-0.130147223808011,-0.388774100330378,0.771628577780795
1235,14723,"s090","m1",-1.05068036401325,-1.51632651997846,-0.0405722014038127,-0.392283277968283,1.0014225214035
1236,14753,"s090","m1",-1.11887570369637,-1.50752473790538,-0.293451847291717,-0.0982514071449719,0.688577218274857
1237,14754,"s090","m1",-1.11097757136788,-1.46920763429393,0.110773988790113,-0.577428681929745,0.653606390185954
1238,14757,"s090","m1",-1.06634188658382,-1.47841263000344,0.0435344521205877,-0.302139550037788,0.66680086073102
1239,14759,"s090","m1",-1.17187664767143,-1.54675165884187,-0.642103796488519,-1.11299325960892,1.0077359183857
1240,14768,"s090","m1",-1.14142229285781,-1.36932716980604,-0.0181749769394276,-0.538557773308424,0.188984253104176
1241,14773,"s090","m1",-1.08593418740103,-1.4104890505425,-0.0495231091940955,-0.310136498191643,0.214730252336915
1242,14778,"s090","m1",-1.17840328587721,-1.53795201857252,-0.274211571511121,-0.961424997846234,1.220850149076
1243,14779,"s090","m1",-1.17681064891381,-1.56849682500735,-0.642673163991687,-1.2426279840825,1.40818294653734
1244,14780,"s090","m1",-1.05893019651816,-1.43999571701401,0.0717465832236601,-0.717974473565401,0.234866454521127
1245,14785,"s090","m1",-1.17681524596428,-1.5356930908595,-0.454601462117561,-0.816707538357629,0.964483294175213
1246,14790,"s090","m1",-1.02027333931957,-1.45631865094473,0.0949721185954341,-0.31338637383834,0.510420102400828
1247,14795,"s090","m1",-1.07636747325392,-1.54642868548166,0.0374360307766618,-0.391758196847318,0.881484120049365
1248,14799,"s090","m1",-1.05209084599921,-1.52429991008826,-0.0205743188643653,-0.753295234352758,1.07833648493435
1249,14805,"s090","m1",-1.07941832179073,-1.40787264693568,0.0142669345609399,-0.282598648980782,0.806380087402536
1250,14810,"s090","m1",-1.10519868712718,-1.52181431179317,-0.254993155642077,-0.556123729673437,0.87992758149995
1251,14815,"s090","m1",-1.11884125293935,-1.47437573149515,-0.247314154991394,-0.230123118209914,0.945045774391096
1252,14827,"s090","m1",-1.13768371670498,-1.46919513698904,-0.00709313172211424,-0.255193492680969,0.745182505940934
1253,14843,"s090","m1",-1.15570316329359,-1.56659675200388,-0.21173695441374,-0.341948401503918,1.24306681125937
1254,14857,"s090","m1",-1.1199015905029,-1.42424325156054,-0.0898898793951935,-0.607173722714592,0.818617598105177
1255,14893,"s090","m1",-1.15667204058343,-1.58047460874077,-0.0332306566828891,-0.532072450519186,1.0674079203801
1256,14898,"s090","m1",-1.13683080929294,-1.46848699155804,-0.26770004080854,-0.173455117512532,0.685201985414882
1257,14902,"s090","m1",-1.12686984045477,-1.57770362022014,-0.198454593680964,-0.70571865662876,1.04433326638498
1258,14909,"s090","m1",-1.10794832456389,-1.49011596968519,-0.162940685575409,-0.421786626792082,0.906095560916135
1259,14915,"s090","m1",-1.13224885742309,-1.54032867793732,-0.12441266182318,-0.545611355556307,1.07952811932375
1260,14928,"s090","m1",-1.12502077098402,-1.48340421350123,-0.251565759509391,-0.810855690953451,0.26420110660228
1261,15030,"s090","m1",-1.14256497208053,-1.48165838782357,-0.236558456571592,-0.322787620360172,0.600545975631275
1262,15036,"s090","m1",-1.07075927889417,-1.42815756366021,-0.224759800138043,-0.174903632986382,0.421701363115761
1263,15078,"s090","m1",-1.15997129437157,-1.48635766870534,0.156394868932087,-0.254199900017378,0.622782238224351
1264,15131,"s090","m1",-1.05809416212264,-1.39902136757255,0.148680310786133,-0.271941276635181,0.560413643583499
1265,15136,"s090","m1",-1.12875404901986,-1.46743623245577,-0.183550705795752,-0.327353953019097,0.55720010207808
1266,15146,"s090","m1",-1.07395351492559,-1.45348506673954,-0.063722014216081,-0.0468312913550241,0.655357973079344
1267,15148,"s090","m1",-1.1409141689636,-1.46444457726899,-0.205147175012553,-0.787946730857053,0.787417578140257
1268,15150,"s090","m1",-1.12299329181525,-1.53632697447623,-0.190781735084572,-0.803320669814712,1.13000294942395
1269,15155,"s090","m1",-1.13162903408975,-1.4803144153382,-0.460419704566926,-0.097719356586816,0.786417116353013
1270,15168,"s090","m1",-1.01606761944478,-1.40171457315247,0.0349602156988794,-0.0672373552072496,-0.193749868806713
1271,15171,"s090","m1",-1.15577928969482,-1.46430986285937,-0.42378569012543,-0.439651519631751,0.285258807130044
1272,15210,"s090","m1",-1.17933570586921,-1.59327825784615,-0.479542494314783,-0.574265023147997,1.28497261449284
1273,15216,"s090","m1",-1.15080265647408,-1.4916431084985,-0.462751299048806,-0.379271376306298,0.52745914653388
1274,15220,"s090","m1",-1.06895309082958,-1.48899054088099,-0.243375951395013,-0.940982482520186,0.15095787687625
1275,15228,"s090","m1",-1.12464557086542,-1.4118354047684,-0.403543060292637,-0.733478012105513,-0.0320516734059624
1276,15236,"s090","m1",-1.05712866637552,-1.54673921077592,-0.189522393243595,-0.181167146965865,1.09416506494829
1277,15242,"s090","m1",-1.16832780806143,-1.49288650425196,-0.0159089852515019,-0.554455456459623,1.1776480885331
1278,15251,"s090","m1",-1.08600070173595,-1.48727031764458,-0.0324849053171912,-0.873195855015419,0.301193578736475
1279,15253,"s090","m1",-1.07059354246823,-1.47392627105598,-0.223116676894378,-0.496333960551984,0.484586525623081
1280,15260,"s090","m1",-1.10032841342727,-1.44714840788626,-0.0198235321228944,-0.371186582708205,0.386060501665598
1281,15271,"s090","m1",-1.07856075719575,-1.36053284588586,-0.292902287801738,0.0252446634157881,0.289758994158498
1282,15285,"s090","m1",-1.11978504804554,-1.43117925954716,-0.0413855067116544,-0.269544049091322,0.506542152268457
1283,15287,"s090","m1",-1.13351517185718,-1.43065709116465,-0.262241740106709,-0.602954731528454,0.667966665584344
1284,15296,"s090","m1",-1.16733697778422,-1.47546024734873,-0.32963569903956,-0.234467991207121,0.843538488217549
1285,15300,"s090","m1",-1.07885214311365,-1.50299761352273,0.172875702777347,0.157448976571222,0.957708555095445
1286,15324,"s090","m1",-1.11203485004564,-1.47538740774227,0.0535847384699017,-0.469204327689167,0.369915071044182
1287,15330,"s090","m1",-1.06977050078407,-1.45431824765911,-0.232708643596625,-0.0517288264719461,0.600581274428693
1288,15344,"s090","m1",-1.15725505064777,-1.52130539330076,0.0231647418298934,-0.61521841532319,1.19101132383377
1289,15346,"s090","m1",-1.11581039661836,-1.48479562096878,0.0810874579647088,-0.108025752620705,0.66297416456079
1290,15372,"s090","m1",-1.11408946574344,-1.3750640869464,-0.298750243641966,-0.141836171439656,0.296202292919084
1291,15374,"s090","m1",-1.13486321739818,-1.54759936999439,-0.308749147227346,-0.477395413791209,0.655556161920467
1292,15385,"s090","m1",-1.23742970890215,-1.46757833277834,-0.18224753850731,-0.443327957698361,1.13643957660209
1293,15392,"s090","m1",-1.15447374897134,-1.48753757240803,-0.46080509410368,-0.400034152362172,0.579879096702026
1294,15402,"s090","m1",-1.13632998393453,-1.49340823666197,0.0414827260456942,-0.272870418066758,0.924757535685676
1295,15424,"s090","m1",-0.997378838239767,-1.43927707938565,-0.0944832772503573,-0.169068715676345,0.702889271642789
1296,15425,"s090","m1",-1.08855046372742,-1.44409980588851,-0.125973401883276,-0.392779601907414,0.432067914810933
1297,15429,"s090","m1",-1.10235520246298,-1.54086136852136,-0.4095295998608,-0.393127716476741,0.72190707994258
1298,15442,"s090","m1",-1.06254276262075,-1.38823680121458,0.0430902625228393,-0.222947368561082,0.209454096158392
1299,15446,"s090","m1",-1.11382263777071,-1.43482458687451,-0.566528730585737,-0.257676462643312,0.150338834521811
1300,15454,"s090","m1",-1.09100042606689,-1.41301256733609,0.110734269121782,0.0345004886098688,0.441744694176724
1301,15455,"s090","m1",-1.09762037548352,-1.45239342465892,-0.630292823112626,-1.29624655656522,0.739629958819361
1302,15476,"s090","m1",-1.15881733142615,-1.57761098470417,-0.448743278700863,-0.481156781394754,0.897440535702058
1303,15480,"s090","m1",-1.16092031489172,-1.48352339239093,-0.167036660740657,-0.0511998470062052,0.957295375839616
1304,15491,"s090","m1",-1.10004913945406,-1.44491947436242,0.126094519076391,-0.0688306481437612,0.702659380051315
1305,15495,"s090","m1",-1.11211913242906,-1.51839756530253,-0.134845706294187,-0.523709140626039,0.702911831684718
1306,15526,"s090","m1",-1.1522826823151,-1.47781306036917,-0.277222024425554,-0.363187696897434,0.97508638617046
1307,15533,"s090","m1",-1.08689282042248,-1.43757782370139,-0.0521914896517782,-0.383082131586903,0.482552491868093
1308,15541,"s090","m1",-1.13699901642596,-1.52117261447727,-0.390300334147227,-1.02761936378314,0.858206869913331
1309,15544,"s090","m1",-1.08462801261542,-1.4668595852152,-0.0871342329482146,-0.61299592936232,0.361912009085784
1310,15559,"s090","m1",-1.05214372552934,-1.40828322783409,-0.206884781349866,-0.433625597879573,-0.0618297946546403
1311,15582,"s090","m1",-1.08918283073152,-1.56575065823344,-0.225632570949329,-0.187079747720409,0.794626457802344
1312,15583,"s090","m1",-1.12659397921825,-1.45548926357824,-0.394471052715275,-0.177701328986135,0.256079187578964
1313,15597,"s090","m1",-1.07308820819176,-1.37913653094714,-0.237788396682294,-0.856406303374818,0.130581875595761
1314,15626,"s090","m1",-1.11311043783365,-1.52163893739522,-0.369318588625187,-0.837654496842259,0.896451164697904
1315,15654,"s090","m1",-1.14261806039183,-1.47838838490275,0.0380392931587931,-0.494292042294793,0.724746894443769
1316,15681,"s090","m1",-1.05941968412389,-1.46111038671658,-0.18391858823483,-0.825085874559559,0.773002830561648
1317,15708,"s090","m1",-1.07272501614103,-1.38946868790022,-0.173316797710684,-0.730108061320482,0.0839535457568521
1318,15709,"s090","m1",-1.14035082747671,-1.48713719309733,-0.190600393709123,-0.483381956427414,1.02256574616496
1319,15726,"s090","m1",-1.11914478253676,-1.43834275682394,-0.108758853954226,-0.0386388103374461,0.469255426148995
1320,15735,"s090","m1",-1.12383977062249,-1.37715471509523,-0.252644250136909,-0.785407568922463,0.214974216920301
1321,15738,"s090","m1",-1.09254876896517,-1.57038184563234,-0.464521070704536,-0.816714324823725,1.17529474329144
1322,15755,"s090","m1",-1.01328889572544,-1.45990720373081,0.0376348412380169,-0.00847869097627958,0.419641177742677
1323,15779,"s090","m1",-1.1380540377883,-1.43343825684797,-0.00712732277471751,-0.355378768042325,0.611164679679606
1324,15791,"s090","m1",-1.15531574994694,-1.40956985417708,-0.187030123319392,-0.699044773515402,0.52437869168251
1325,15801,"s090","m1",-1.15195744073831,-1.5238492580337,-0.151290937712211,-0.933762195742806,0.688878050859571
1326,15809,"s090","m1",-1.04558349958776,-1.38805635613898,-0.0722218073620353,-0.320949431747412,0.0783019227136648
1327,15813,"s090","m1",-1.08254757112323,-1.44788967245978,-0.0734736467869448,-0.301096169228974,0.928576921920711
1328,15814,"s090","m1",-1.0334352309216,-1.42873781223962,0.0244728552038492,-0.0721729414949131,0.368407779964938
1329,15815,"s090","m1",-1.14765088847422,-1.44983009827591,-0.711662845189103,-0.28956808740165,0.477900402736839
1330,15820,"s090","m1",-1.11401209754635,-1.38709790588532,-0.2634132693497,-0.581534104515,0.641748162638493
