"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1078,12665,"s018","m1",-0.307446873809234,-0.657994537697762,0.238858049217371,-0.846675937336635,0.584624269462566
1079,12669,"s018","m1",-0.277846891267515,-0.716948383003015,0.137829766629775,-0.628448425630119,0.73248088727617
1080,12671,"s018","m1",-0.235545904733916,-0.604918550116151,0.37415965815582,-0.268746472823943,0.695471560573466
1081,12676,"s018","m1",-0.305711025113976,-0.712654307996402,0.213079297019206,-1.05664892122825,0.518433613306836
1082,12689,"s018","m1",-0.299194072850223,-0.674245018469594,0.298087503916061,-1.18467811894187,0.517770678110756
1083,12704,"s018","m1",-0.247108736491623,-0.77014836051443,0.225192711063707,-0.766178918098008,0.913309210325092
1084,12706,"s018","m1",-0.257465710616221,-0.735557486422475,0.322495715456972,-1.0689825896454,0.795366037323992
1085,12719,"s018","m1",-0.18646494631438,-0.614739023283704,0.356773035199883,-0.587823337047626,0.161436692420044
1086,12737,"s018","m1",-0.254001309972031,-0.636613355004462,0.226907500537848,-0.478045936524357,0.335613155683057
1087,12742,"s018","m1",-0.290192598571342,-0.578054836972395,0.194287633593974,-0.947009471538935,0.210753782313428
1088,12744,"s018","m1",-0.331688791422053,-0.768427930712564,0.137468831446402,-0.956577856510134,1.59649241207972
1089,12756,"s018","m1",-0.250978943858165,-0.601982949809615,0.358129608265932,-0.529538781253492,0.190673112219749
1090,12774,"s018","m1",-0.428497734382633,-0.784648928753112,0.0257190222311915,-1.38309474739634,1.30235669117667
1091,12784,"s018","m1",-0.27278965206331,-0.611840130633444,0.189816593517829,-0.355358653385025,0.50091481565341
1092,12805,"s018","m1",-0.23159878863374,-0.613883003298424,0.246040592056172,-0.536018914679723,0.462589359034161
1093,12847,"s018","m1",-0.322430290902825,-0.674515531568703,0.31282304701114,-0.738226205476851,0.961579959981703
1094,12854,"s018","m1",-0.208062985354524,-0.623725394600388,0.284309158822997,-0.929001416836698,0.125123824558806
1095,12861,"s018","m1",-0.253974198838378,-0.624304074787915,0.174863044167933,-0.588849732128865,0.649868195110543
1096,12878,"s018","m1",-0.228550305547081,-0.65948178614342,0.278646179047844,-0.932817995529717,0.668909488856692
1097,12883,"s018","m1",-0.403100117899452,-0.721028204274227,-0.00341293456415935,-0.630242313576055,1.25350006473904
1098,12892,"s018","m1",-0.223351020599752,-0.63190723273428,0.350233942750909,-0.437013524753123,0.328132094772176
1099,12897,"s018","m1",-0.298062621105426,-0.634115720473277,0.349518445339571,-0.877779997329413,0.781972786972723
1100,12911,"s018","m1",-0.297495427507659,-0.653228471338392,0.175820077993499,-0.79000384297363,0.399006585717954
1101,12914,"s018","m1",-0.249922165967873,-0.676328926569365,0.190389499300067,-0.892529498274941,0.562229794531452
1102,12917,"s018","m1",-0.237723849271813,-0.649396484334531,0.252209930764894,-0.335539620591812,0.718736204922319
1103,12922,"s018","m1",-0.249085138631801,-0.725116674865985,0.139388714717326,-0.807468902123853,0.498815477484847
1104,12923,"s018","m1",-0.294897546087679,-0.674445138190284,0.202406226167675,-0.890688504588886,0.629277973691775
1105,12929,"s018","m1",-0.228408528092592,-0.6374144691779,0.311145778334684,-1.01151373914062,0.188496847016194
1106,12940,"s018","m1",-0.254565186370369,-0.590288025315826,0.420074772194553,-0.602420963374583,0.418224154679701
1107,12949,"s018","m1",-0.239067464928383,-0.565839885351417,0.222937687766157,-0.720349525780898,-0.0108957552337196
1108,12959,"s018","m1",-0.219501680294209,-0.515385540412962,0.252757719860617,-0.775836471640651,-0.0706921305774882
1109,12967,"s018","m1",-0.251182590932021,-0.627169401474655,0.297524523128839,-0.689851277842758,0.42452454493518
1110,12969,"s018","m1",-0.237116741640991,-0.684831679047387,0.262285320418153,-0.485849315837887,1.14792477718275
1111,12978,"s018","m1",-0.274030558475359,-0.681551280044291,0.239279663260702,-0.818432238936628,0.564869542491467
1112,13000,"s018","m1",-0.161367386622024,-0.56239632938913,0.335766776064801,-0.621242651474779,-0.0597933674695472
1113,13003,"s018","m1",-0.157364234035641,-0.568615882131126,0.355645523864101,-0.450302541182017,0.257811356077515
1114,13013,"s018","m1",-0.201999589070662,-0.572698526286451,0.236059245116306,-0.761632982477569,-0.0137022505168502
1115,13017,"s018","m1",-0.249214623389242,-0.733685742501908,0.221235033130601,-1.12371869885232,0.939291320906856
1116,13034,"s018","m1",-0.187891265422048,-0.619640990428167,0.257021920968764,-0.587646901476457,-0.0721813585502406
1117,13039,"s018","m1",-0.283563656513755,-0.663230066642277,0.327157604427895,-0.659752007592633,0.847368718637594
1118,13042,"s018","m1",-0.217206256634178,-0.606784460890836,0.364761048246716,-0.751490226295522,0.0362362433007828
1119,13045,"s018","m1",-0.132541580391116,-0.56881417213083,0.385395250969397,-0.144610125169751,0.0339234204892432
1120,13048,"s018","m1",-0.245578833781966,-0.59094638270736,0.370838434535278,-0.683926868668766,0.515090613228198
1121,13091,"s018","m1",-0.19448665612093,-0.569801450520708,0.308761508074617,-0.410023881330545,0.37949287242654
1122,13094,"s018","m1",-0.213515721352024,-0.60995336124253,0.258955105149973,-0.815056086976171,0.128378904776282
1123,13104,"s018","m1",-0.357910589203873,-0.774889880159618,0.176047593075963,-1.06933722559897,1.01531731158457
1124,13126,"s018","m1",-0.238023685496712,-0.74883442738125,0.118484660805176,-0.785657428794051,0.989671752800798
1125,13127,"s018","m1",-0.286249669445043,-0.692868548634807,0.248118081069617,-0.556680680276762,0.803243572334247
1126,13132,"s018","m1",-0.259264364422736,-0.736040615052438,0.20326468432378,-0.955689512454379,0.7819833204958
1127,13154,"s018","m1",-0.253258821694676,-0.635178116120566,0.183581699772019,-0.650950524874587,-0.254295813550986
1128,13168,"s018","m1",-0.191217311738451,-0.56391072383314,0.374162109509533,-1.07997049757178,-0.0980546290143915
1129,13176,"s018","m1",-0.24150143146508,-0.659956891367209,0.242574470717077,-0.975077437431481,0.773852460698528
1130,13183,"s018","m1",-0.274620076722247,-0.65955561925521,0.378145848939377,-0.799710049402038,0.795063494109342
1131,13197,"s018","m1",-0.22244887890624,-0.604978197613566,0.370355558617398,-0.734553007561005,0.597249370447855
1132,13204,"s018","m1",-0.225798018434633,-0.644802836374257,0.26227779608394,-0.987713348577326,0.52858508417278
1133,13206,"s018","m1",-0.26367194031938,-0.613637781450947,0.264748437385148,-1.20155846626808,0.344793248504661
1134,13220,"s018","m1",-0.258807159868447,-0.61950795416085,0.250902089663028,-0.43272357672857,0.30356550924218
1135,13227,"s018","m1",-0.24632422043416,-0.650937227532769,0.287105984070186,-1.17558261668404,0.339097263845097
1136,13236,"s018","m1",-0.307720573615916,-0.643349925432838,0.159113440568263,-0.787598356880815,0.779767305485266
1137,13240,"s018","m1",-0.325077031560542,-0.72848261754753,0.162171951874323,-0.404592036990944,1.00923979181828
1138,13243,"s018","m1",-0.23029459272296,-0.611769075610374,0.315326127348003,-0.730293524265039,0.28181658221624
1139,13252,"s018","m1",-0.226391362560622,-0.599158795945744,0.424036793843149,-0.20828828397318,0.33217912416758
1140,13254,"s018","m1",-0.305468768587149,-0.66320573172768,0.245306450403251,-1.1225973483478,0.947612330426692
1141,13265,"s018","m1",-0.216829794425657,-0.655567240099858,0.265184870645733,-0.570219278066517,0.562173260404313
1142,13280,"s018","m1",-0.302320971875366,-0.674528390036915,0.216152731815787,-0.815928848004003,0.711747389300866
1143,13293,"s018","m1",-0.275866375331715,-0.696801253674813,0.129958624155144,-0.734678532283528,0.91357624397449
1144,13312,"s018","m1",-0.269966758245915,-0.657916817992681,0.186387830017416,-0.685798530250781,0.440758955419695
1145,13315,"s018","m1",-0.271156626888941,-0.716538252483483,0.100214946652669,-0.982382893832335,0.913394608596121
1146,13320,"s018","m1",-0.160387638762261,-0.49265374275891,0.328207437122386,-0.575773530197894,-0.332129273197145
1147,13348,"s018","m1",-0.248791662905092,-0.656000034788137,0.135204892089464,-0.787783114356288,0.448314879732504
1148,13352,"s018","m1",-0.327646381520773,-0.662368748806688,0.109879885888743,-0.74856006154729,0.750055800723933
1149,13367,"s018","m1",-0.1433931965641,-0.600201905659399,0.344593076698568,-0.519647127164006,0.128297553906518
1150,13374,"s018","m1",-0.186732785595689,-0.694555506417116,0.384143650495152,-0.727508695409035,0.62070118603506
1151,13378,"s018","m1",-0.229667108423119,-0.655822995479242,0.267382787309488,-1.00470169078056,0.582226052698212
1152,13386,"s018","m1",-0.3217199028931,-0.70451746245859,0.209963256469899,-0.719905791849127,0.884248320592817
1153,13401,"s018","m1",-0.213786509634414,-0.761565040724636,0.222958839630777,-1.31283510613055,0.53425997330833
1154,13403,"s018","m1",-0.246456896526639,-0.644403121579936,0.248377790563355,-0.894941157962351,0.665063697227569
1155,13410,"s018","m1",-0.220478297475087,-0.662345394843101,0.452080394397268,-1.12014821718977,0.873955586909305
1156,13426,"s018","m1",-0.264682859725291,-0.61447195482294,0.261594475201477,-0.52844054539516,0.614900875482805
1157,13458,"s018","m1",-0.275389276725531,-0.710417697162385,0.247347886654919,-1.08131375177664,0.794552224057201
1158,13464,"s018","m1",-0.21703567066833,-0.621948054132622,0.409664895263638,-0.541365966211044,0.337270351019062
1159,13474,"s018","m1",-0.279941579891955,-0.717979720604743,0.0630049455226383,-0.821998614913379,0.700695239604127
1160,13476,"s018","m1",-0.160101094573931,-0.643811960001062,0.333319232715672,-0.627293542229891,0.346865949223071
1161,13498,"s018","m1",-0.322121668014737,-0.727874853426312,0.0436065753411297,-0.861754768603096,0.837978903030463
1162,13529,"s018","m1",-0.286172278789908,-0.700469492773202,0.230087519520188,-0.681858988679443,0.807856584309305
1163,13539,"s018","m1",-0.240568101105624,-0.5889423824784,0.343448520204975,-0.754913430633788,0.276822282497904
1164,13552,"s018","m1",-0.305827509067619,-0.680513289646283,0.21251878071594,-0.787289713668206,0.745299654512415
1165,13563,"s018","m1",-0.32309811425678,-0.672826749772417,0.183801183912282,-0.824752287542911,0.426732543498259
1166,13564,"s018","m1",-0.274482066722949,-0.633664346506784,0.359756601213311,-0.574387477554912,0.475439824855113
1167,13573,"s018","m1",-0.325874188589711,-0.668511461677111,0.282271584092563,-0.786709287334056,1.25713714724448
1168,13574,"s018","m1",-0.221791837734911,-0.55640745475935,0.277874883090415,-1.15447273801631,0.0304993063006414
1169,13575,"s018","m1",-0.275268333714495,-0.726315142383118,0.20452402705431,-0.697879801424405,0.956961790343298
1170,13579,"s018","m1",-0.280148181101452,-0.69000499523601,0.269050129653664,-0.804845256555854,0.827189075616345
1171,13585,"s018","m1",-0.256704384642195,-0.646285183616675,0.276764533105252,-0.748875075853595,0.636968140313094
1172,13587,"s018","m1",-0.128942751420277,-0.576825269590212,0.482258531969985,-0.449689523798453,0.132968705820432
1173,13603,"s018","m1",-0.221814647939174,-0.67214381692528,0.265984300750698,-0.620467706364283,0.77211615334334
1174,13618,"s018","m1",-0.264122113371465,-0.691487043423069,0.345279791825479,-0.986522768458607,0.917804859989173
1175,13628,"s018","m1",-0.184112870114753,-0.557565268534772,0.19644658082917,-0.825764638202606,0.180941648296169
1176,13638,"s018","m1",-0.30222012841996,-0.693549962473894,0.277385253732524,-0.821627833182093,1.11679314789008
1177,13659,"s018","m1",-0.305120590408354,-0.711602281964281,0.214764864606482,-0.880268238900267,0.915118062627783
1178,13679,"s018","m1",-0.27310484700981,-0.614437154255364,0.264575166566355,-1.02137406466483,0.37721881770763
1179,13684,"s018","m1",-0.348027258730022,-0.720420084206837,0.174018954702768,-0.687245591261106,1.10390874055196
1180,13719,"s018","m1",-0.275135823503899,-0.679380693688892,0.284121495463362,-0.971737203539434,0.747687387151367
1181,13720,"s018","m1",-0.166921501644607,-0.554214877074205,0.331632422733882,-0.876349936646364,-0.07627623643433
1182,13731,"s018","m1",-0.317461280219966,-0.647039044458119,0.350625732350553,-0.790416314600917,0.887524946585386
1183,13742,"s018","m1",-0.257841992585648,-0.74812242261034,0.263616565995209,-0.7907540647377,0.701291826873956
1184,13809,"s018","m1",-0.234784739296337,-0.741961744303174,0.151382674908803,-0.815741265671051,1.14400875474738
1185,13814,"s018","m1",-0.274390836361795,-0.618425653891758,0.317254246539183,-1.01854631472689,0.392466494201277
1186,13828,"s018","m1",-0.301398111634468,-0.665845243845624,0.406051500067947,-1.0811177529415,0.901818940897936
1187,13851,"s018","m1",-0.24067108523694,-0.647929434963695,0.261735066490194,-0.765794972949404,0.483586515953504
1188,13879,"s018","m1",-0.289534566971171,-0.615416478058667,0.12177817129808,-1.00004270582615,0.244470008033974
1189,13883,"s018","m1",-0.284277947115574,-0.681450386098303,0.42872101984105,-0.536325524226832,0.782337900004581
1190,13894,"s018","m1",-0.182273295479696,-0.621204633900263,0.269525892844911,-0.611818946706985,0.429290519619094
1191,13915,"s018","m1",-0.321541414237042,-0.733254234954461,0.164686187336546,-1.22019142674531,1.03939293203265
1192,13929,"s018","m1",-0.166907747870803,-0.570462132550565,0.40223118823034,-0.477379655134004,0.279271596501772
1193,13932,"s018","m1",-0.249996243058176,-0.581958115943513,0.350786691675339,-0.530065691756934,-0.0266043328455683
1194,13935,"s018","m1",-0.15608505241889,-0.622082420157857,0.333991691257876,-0.534461654059726,0.170822653184541
1195,13940,"s018","m1",-0.243169799383361,-0.652673101708225,0.263444353254633,-0.789603206811477,0.682731235651968
1196,13963,"s018","m1",-0.265311477108794,-0.628937568479003,0.257069077931123,-0.457822485715813,0.712712100604995
1197,13975,"s018","m1",-0.269467316424019,-0.689146851968446,0.282614329804355,-0.562398183350695,0.959011118974814
1198,13986,"s018","m1",-0.258635396695423,-0.680741084778966,0.366319790410199,-0.714878201541713,0.899924292733723
1199,13993,"s018","m1",-0.284804040264213,-0.720351984977358,0.204320026888864,-0.707143474702589,0.879593304644494
1200,14038,"s018","m1",-0.275648779363174,-0.626239761373879,0.232390166464288,-0.700846984758637,0.493748173468144
1201,14054,"s018","m1",-0.234845641344322,-0.654274949929973,0.373544255776166,-0.983987493007114,0.486166850927892
1202,14065,"s018","m1",-0.194003021384993,-0.64467696306647,0.334992547642951,-1.06014542680817,0.309677525660366
1203,14088,"s018","m1",-0.264029607940704,-0.747313981968478,0.325903720584604,-0.730037104822934,1.03359067665504
1204,14099,"s018","m1",-0.198707735995414,-0.494160119521091,0.272702615035058,-0.53972499497034,-0.053242160146429
1205,14105,"s018","m1",-0.298538904922218,-0.81385151463014,0.104092444707041,-0.784830404507246,1.14631134596712
1206,14124,"s018","m1",-0.238038179923064,-0.598184901879822,0.199077819653049,-0.63631648932015,0.417746990956785
1207,14131,"s018","m1",-0.238563090691901,-0.670136062943163,0.164753422052495,-0.588875258996261,0.540376088217568
1208,14134,"s018","m1",-0.266754040755638,-0.766688835558717,0.224506889068057,-0.69346753790069,1.22982376152514
1209,14139,"s018","m1",-0.229392841957848,-0.669101398765286,0.374491670700973,-0.515980151300975,0.761628360496622
1210,14162,"s018","m1",-0.276457304728156,-0.731317198213606,0.202841836157811,-1.01626048104782,0.621055374695296
1211,14170,"s018","m1",-0.297371035757165,-0.703376899429771,0.255283217972088,-0.756976975444618,1.10900615690917
1212,14190,"s018","m1",-0.149868338376934,-0.555074014085788,0.407581215296878,-0.319016920749486,-0.106198906228412
1213,14203,"s018","m1",-0.266882141303841,-0.774819389198918,0.292118982029677,-0.547626045471239,1.08070781458242
1214,14224,"s018","m1",-0.301055210424559,-0.712862099201249,0.33931438402437,-0.643534220178296,1.06267892020357
1215,14242,"s018","m1",-0.256879910206704,-0.612281949022774,0.25389913497037,-0.646053016017988,0.175889345287892
1216,14249,"s018","m1",-0.236523524264725,-0.659903168067989,0.237583157568673,-0.829217213232635,0.713729811298802
1217,14250,"s018","m1",-0.268082857667003,-0.553860494494457,0.195545441625764,-0.57499271954226,0.127874231668244
1218,14262,"s018","m1",-0.308802299826537,-0.715545194806222,0.153830797648132,-0.869839474632889,1.09758127570876
1219,14267,"s018","m1",-0.311726880882045,-0.734230733658606,0.210715000136266,-1.10995153432921,0.860752605985542
1220,14270,"s018","m1",-0.299937435906342,-0.71077981893289,0.109721254261404,-0.861232066583697,0.662018029943097
1221,14274,"s018","m1",-0.200926106115004,-0.623597837530398,0.241212470482301,-1.25049767042575,0.390550133802244
1222,14280,"s018","m1",-0.272691402699673,-0.659242172248695,0.141138503537507,-0.900007500370732,0.526006601595651
1223,14331,"s018","m1",-0.244746373743041,-0.589641312089597,0.324279426620413,-0.517785239581905,0.737709514000776
1224,14338,"s018","m1",-0.213140544568975,-0.60994191706124,0.404466137207129,-0.349445377451215,0.143964861357696
1225,14341,"s018","m1",-0.323953558211551,-0.643066452928665,0.283473483680078,-0.726529330494012,0.444257074407498
1226,14342,"s018","m1",-0.24837163575909,-0.693226203102561,0.248854609421044,-0.919121572669433,0.432964486979172
1227,14355,"s018","m1",-0.274605748910375,-0.605307845275178,0.169818182374397,-0.864792041125255,0.254054554891919
1228,14360,"s018","m1",-0.209928723416613,-0.628894902559114,0.203143259586464,-0.702762558625204,0.0454202147942983
1229,14378,"s018","m1",-0.294191540414145,-0.678838131794104,0.105433065456783,-0.945796668174306,0.577559048690231
1230,14413,"s018","m1",-0.238946389161174,-0.763215058890331,0.232023272411655,-0.575936128367568,1.10925226679857
1231,14442,"s018","m1",-0.290204272814808,-0.649151300328886,0.202344393810492,-0.866811292777143,0.723135429293585
1232,14445,"s018","m1",-0.299812553196774,-0.711585698113635,0.193954796399804,-1.27473513174981,0.713533789868216
1233,14454,"s018","m1",-0.309262283669548,-0.755943308844449,0.175321502715092,-0.642743173830677,1.18633497088276
1234,14471,"s018","m1",-0.124794615158708,-0.500405624299991,0.399316006524617,-0.600316142950179,-0.475569862624479
1235,14491,"s018","m1",-0.230505237444802,-0.654571831854301,0.28944805286913,-0.539759717239918,0.599310695483221
1236,14497,"s018","m1",-0.247740494384567,-0.638569713849203,0.381920017442708,-0.488595584499804,0.531034633605484
1237,14504,"s018","m1",-0.254897151919464,-0.722524607013362,0.187378239511806,-0.633756097022615,1.11097697818697
1238,14507,"s018","m1",-0.172431032458967,-0.642035784781174,0.332650751941163,-0.434941665249106,0.519411328337124
1239,14513,"s018","m1",-0.328346892883339,-0.710300640722667,0.173370737083273,-0.977961314732842,0.816117258494356
1240,14522,"s018","m1",-0.168367732931307,-0.614649104649329,0.334657480708856,-0.61706968184059,0.13260385459184
1241,14536,"s018","m1",-0.271772870374952,-0.691342275169167,0.0948970476410837,-0.637421326939997,0.75334474130562
1242,14545,"s018","m1",-0.271469016146793,-0.656471706914215,0.2486473452184,-0.601861730087895,0.595675457513841
1243,14578,"s018","m1",-0.256159603476674,-0.616043820223889,0.242478320023748,-0.530221867515124,0.699398466236152
1244,14585,"s018","m1",-0.234364449112744,-0.645038358361887,0.279608940538691,-0.655502658633438,0.661826375922661
1245,14594,"s018","m1",-0.199897863909939,-0.581367118040695,0.271691554965465,-0.767660775655511,-0.104041924048341
1246,14619,"s018","m1",-0.211638494096826,-0.58801682535354,0.270357666277808,-0.699948106914328,0.318311466665769
1247,14628,"s018","m1",-0.231676719287902,-0.58351438639478,0.311143245993336,-0.6819538531194,0.279579547659801
1248,14650,"s018","m1",-0.296510529512341,-0.694657870188629,0.210256026818735,-1.06439848796819,0.686131646949474
1249,14651,"s018","m1",-0.194897471009838,-0.596489527475202,0.355971808478839,-0.551722337590559,0.152775511220226
1250,14654,"s018","m1",-0.30589311644537,-0.759463459356056,0.282518634595158,-0.871171067331605,1.14405766305711
1251,14657,"s018","m1",-0.196489015758139,-0.606759359891869,0.292688362019456,-0.999162620643152,0.215519149355078
1252,14709,"s018","m1",-0.154380068209078,-0.564467319721811,0.349747763084581,-0.75702848034437,-0.00704533215981792
1253,14713,"s018","m1",-0.289305590848354,-0.650433168848318,0.182597425484605,-0.457492899359091,0.448374947586148
1254,14714,"s018","m1",-0.210363383306552,-0.702091484933272,0.293626102256644,-0.3408467338774,0.719752430826649
1255,14716,"s018","m1",-0.289517301689194,-0.660959437267275,0.299359936815163,-1.16022571031171,0.64382369524302
1256,14717,"s018","m1",-0.263740439054966,-0.663703295991637,0.145252603513926,-0.575879241748771,0.358630632510535
1257,14720,"s018","m1",-0.208932064992742,-0.601450357002294,0.346725857448329,-0.393421850961941,0.385763026542534
1258,14756,"s018","m1",-0.184767210877474,-0.592938135346757,0.42143444379744,-0.540251361683954,0.22423796485014
1259,14757,"s018","m1",-0.265034648122961,-0.694553867717711,0.15548344145514,-1.09152716658882,0.796973007379535
1260,14803,"s018","m1",-0.286217987559386,-0.766448472208689,0.146150224034974,-0.800156066320176,0.802875196727416
1261,14805,"s018","m1",-0.19210122915537,-0.600107387508079,0.34514193329696,-0.408646429877581,0.103202601178466
1262,14815,"s018","m1",-0.240900865218641,-0.617285748075647,0.297408629694269,-0.824021408870152,0.485701214893439
1263,14825,"s018","m1",-0.248728883663021,-0.682599821219609,0.307705408625529,-0.551591717101655,0.783623872732517
1264,14829,"s018","m1",-0.219227634544245,-0.628417025192936,0.274926111591653,-0.622844683235645,0.298308062343793
1265,14834,"s018","m1",-0.140237607141552,-0.509059639884463,0.37240929429848,-0.718362468036704,-1.01477317162663
1266,14838,"s018","m1",-0.291761154861862,-0.599693512592136,0.242969645359807,-0.599223065794683,0.38202408592252
1267,14839,"s018","m1",-0.231079162605924,-0.625802842574927,0.260380902321778,-0.435477693589915,0.336268756489693
1268,14841,"s018","m1",-0.23228124256369,-0.766250170611686,0.26936999724135,-0.985352711477652,0.988087362323572
1269,14851,"s018","m1",-0.254229890122902,-0.674531479601637,0.182756793878799,-0.59516128001952,0.767033020191914
1270,14874,"s018","m1",-0.189995149519481,-0.583327490464281,0.282818667498732,-0.569103462403183,0.336595072956087
1271,14879,"s018","m1",-0.249640913808277,-0.795971082019383,0.198567114782709,-1.21262083018753,0.845431566599964
1272,14883,"s018","m1",-0.300350832161164,-0.678771239047853,0.192016685250873,-0.819141969389053,1.0964992758361
1273,14888,"s018","m1",-0.318156313849635,-0.61838144816565,0.328106784847834,-0.852012244650564,0.944678503166961
1274,14893,"s018","m1",-0.264998228954055,-0.672604728670448,0.285138126644949,-1.17616638933742,0.911099754308669
1275,14912,"s018","m1",-0.271475203844465,-0.647098596701622,0.3008658211537,-0.686686160987137,0.726172641620629
1276,14917,"s018","m1",-0.164907955002576,-0.570521761410407,0.450363467085207,-0.829601973807688,0.0543125711539584
1277,14972,"s018","m1",-0.265152448750982,-0.662037782957151,0.277485663759955,-0.789833313749516,0.684386265616401
1278,15000,"s018","m1",-0.278126877558017,-0.71915933185233,0.207282893427053,-0.706080328999918,1.02180796235881
1279,15017,"s018","m1",-0.334117567613615,-0.733251824919752,0.162891497114704,-1.20437940383522,0.536376097983968
1280,15024,"s018","m1",-0.261644099223119,-0.597217699132861,0.310472741942776,-0.474892121493042,0.191366592817514
1281,15025,"s018","m1",-0.283808444830159,-0.753939160540764,0.279962060180895,-0.953539418455551,0.971949931765417
1282,15037,"s018","m1",-0.297052631196436,-0.6889846690715,0.305316490551386,-1.25660879131365,0.73771442896573
1283,15038,"s018","m1",-0.220547264526658,-0.520227121157377,0.277868666849597,-0.565774644777597,0.242322240690051
1284,15063,"s018","m1",-0.203963802832785,-0.635564013028403,0.410807108172862,-0.681312786071854,0.279120558071224
1285,15080,"s018","m1",-0.168664528025179,-0.564738446135483,0.461541784539578,-0.368393452946297,-0.0146575722940309
1286,15083,"s018","m1",-0.243102591672135,-0.623884526226082,0.246110695066262,-0.447680125165316,0.569511435120266
1287,15085,"s018","m1",-0.168942936473559,-0.512158399189202,0.43491445213161,-0.347204230476345,0.0360074038321188
1288,15113,"s018","m1",-0.254522868154958,-0.665559313605125,0.300447999008648,-0.967674651817655,0.740514138123814
1289,15119,"s018","m1",-0.332187028572999,-0.644629427528339,0.263221155015303,-1.12668571381469,0.306266864608004
1290,15131,"s018","m1",-0.143367658815891,-0.561492491428619,0.411592075229751,-0.551549160238416,-0.0657371108583839
1291,15143,"s018","m1",-0.265440422178044,-0.629096723607674,0.363746847520172,-0.427009745345464,0.659924701270208
1292,15145,"s018","m1",-0.261191922275402,-0.649207962146901,0.302016317881172,-0.775469920093564,0.308419254436876
1293,15163,"s018","m1",-0.187125066444918,-0.623797211745489,0.234495938428549,-0.555902145141279,0.220018067580711
1294,15172,"s018","m1",-0.158437948467374,-0.575449949300625,0.338059967184435,-0.665780928353788,-0.00276876456648058
1295,15204,"s018","m1",-0.278634857990387,-0.667401949805016,0.31758945450602,-0.805091077260122,1.01936462479142
1296,15212,"s018","m1",-0.153694513383789,-0.649132216298497,0.330352784792798,-0.710481384845168,-0.11271418061584
1297,15227,"s018","m1",-0.280700178747035,-0.828854620182661,0.363358286471001,-1.05503706134364,1.17682784876525
1298,15242,"s018","m1",-0.153623145555693,-0.503067992816402,0.439586513952329,-0.305378857444229,-0.0376384272861925
1299,15244,"s018","m1",-0.254520471308474,-0.662131467726399,0.255755240809353,-0.69247304678983,0.119892650420087
1300,15257,"s018","m1",-0.237890471683213,-0.661543726385245,0.424067295777698,-0.507908812221964,0.755832033138374
1301,15295,"s018","m1",-0.203134397531814,-0.665234305984226,0.361790368579838,-0.7510065615725,0.940125576784808
1302,15301,"s018","m1",-0.225596201094454,-0.555457106059586,0.352689759692112,-0.504620667699812,0.188628108732752
1303,15310,"s018","m1",-0.256456097479969,-0.608639517111245,0.308579998330028,-0.629952864443986,0.662119099367956
1304,15317,"s018","m1",-0.171721140255716,-0.561866340953713,0.365688360840761,-0.209862913750036,0.236367387098392
1305,15334,"s018","m1",-0.196177272702905,-0.686627089301682,0.304040137511971,-0.580377991024803,0.396365447375948
1306,15340,"s018","m1",-0.251789129143257,-0.554595048531134,0.35940892482018,-0.587698550160835,0.517443429138034
1307,15367,"s018","m1",-0.277165538467245,-0.647259925131875,0.275508850518491,-0.658416221103372,0.902506263207146
1308,15373,"s018","m1",-0.258340845851324,-0.655131101304488,0.32305045612637,-1.33201316371574,0.5736157242621
1309,15375,"s018","m1",-0.280339510426841,-0.602897096100454,0.265432132714038,-0.677742557950075,0.429196158627864
1310,15388,"s018","m1",-0.205540153023104,-0.685847621138531,0.446715696295959,-0.425777853269505,0.567554760469682
1311,15391,"s018","m1",-0.147153316935013,-0.556551986852377,0.505281904883346,-0.687102579489969,0.164597639435159
1312,15410,"s018","m1",-0.221286796777037,-0.657000116126502,0.329874512688376,-0.703994630581046,0.556999609602283
1313,15412,"s018","m1",-0.211951117993863,-0.59328446155157,0.361029320114824,-0.543214342630926,0.240457546949973
1314,15463,"s018","m1",-0.318060024225399,-0.749524286292016,0.149692554912058,-0.61615218154008,0.677332003344732
1315,15465,"s018","m1",-0.296079502481291,-0.667734158925902,0.286367976682071,-0.531780295243715,0.476571640557399
1316,15466,"s018","m1",-0.225312083352069,-0.598317004699727,0.382772665452907,-0.307598945141605,0.577636684787664
1317,15470,"s018","m1",-0.308637696365834,-0.713210990823156,0.239214502619271,-0.802808025752493,1.05728889627181
1318,15473,"s018","m1",-0.157280337622864,-0.609043859389071,0.337772604405297,-0.627537453269683,0.0759191213744848
1319,15478,"s018","m1",-0.293673648622311,-0.669229213089344,0.328987774262083,-0.720434508764429,0.697523581094942
1320,15543,"s018","m1",-0.243140826518482,-0.552100272735058,0.365906115643284,-0.49039841612735,0.0882589247820719
1321,15557,"s018","m1",-0.241138459542886,-0.728921909090835,0.19472856677829,-1.01571325592036,0.560967174944248
1322,15561,"s018","m1",-0.248782755448745,-0.622763625794092,0.364406234760627,-0.723947142114223,0.383328965466228
1323,15597,"s018","m1",-0.219233419859696,-0.561641117840516,0.320103836161081,-0.330049756565166,0.366709332578693
1324,15598,"s018","m1",-0.209500464433328,-0.586857545908082,0.192523465157977,-0.459099717744748,-0.00806182494668992
1325,15607,"s018","m1",-0.19882248122714,-0.561286624533472,0.370836018175814,-0.461761794010165,0.141659437424705
