"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1042,12522,"s007","m1",-0.423813027171461,0.442239836314228,-0.359487787541029,-0.205936428133489,-0.357145386982997
1043,12531,"s007","m1",-0.414179495195654,0.566900218090667,-0.142086454401786,-0.110541734843148,-0.427047706992927
1044,12542,"s007","m1",-0.387787851866701,0.590107730955771,-0.243346049737852,-0.162164079035531,-0.442624323271068
1045,12552,"s007","m1",-0.428939961361332,0.500066279551091,-0.234331413043043,-0.14466561647234,-0.399430928053369
1046,12555,"s007","m1",-0.512084711901477,0.494020982458682,-0.328151742066952,-0.122444792781353,-0.218384035457793
1047,12558,"s007","m1",-0.512450062178487,0.516893886677901,-0.14278552607883,-0.171603948258994,0.343406601670231
1048,12559,"s007","m1",-0.339584910678108,0.559871329178543,-0.223948085995281,-0.235724984272312,-0.439852561058021
1049,12576,"s007","m1",-0.391456051236787,0.600258290338401,-0.147138570028097,0.0106657957865978,-0.919242330281029
1050,12577,"s007","m1",-0.374034417350383,0.507714048357837,-0.428329846078699,-0.150637501728761,-0.386688809828123
1051,12586,"s007","m1",-0.336558899012631,0.55638621237638,-0.193741744549353,-0.0268610122927601,-1.13966162478776
1052,12590,"s007","m1",-0.425577321829312,0.471079541165286,-0.197915425738992,-0.042923907209878,-0.0985512676946217
1053,12617,"s007","m1",-0.374907134353894,0.542619143414431,-0.218976915538635,-0.0678580224045459,-0.479568593195632
1054,12647,"s007","m1",-0.444938075064725,0.570325696736389,-0.159991764298286,-0.0861479829481748,-0.462482487713313
1055,12661,"s007","m1",-0.447429382853305,0.531183543421717,-0.486879506434622,-0.112282531718212,0.43837957847154
1056,12669,"s007","m1",-0.444031675432152,0.490405473805161,-0.161289396115924,-0.23874069682934,0.0828460305961703
1057,12696,"s007","m1",-0.382717142076937,0.559692044590354,-0.317840732223254,-0.082048493692419,-0.946752744307248
1058,12698,"s007","m1",-0.446538549589521,0.511078994197182,-0.325237192240894,-0.231146896134764,-0.290922170346509
1059,12731,"s007","m1",-0.455167539650336,0.506894410495704,-0.284292251008143,-0.228876689636409,0.25661928169087
1060,12740,"s007","m1",-0.348840546521481,0.51264769392944,-0.153502575319345,-0.147133329093285,-0.3112144319602
1061,12772,"s007","m1",-0.347309535971373,0.517915191519788,-0.326876983432598,-0.129947406741685,-1.13994936499117
1062,12773,"s007","m1",-0.50046068284647,0.517456024920975,-0.296050528807868,-0.160081763758585,-0.145911991451466
1063,12789,"s007","m1",-0.478620928179149,0.487450936159052,-0.300559346964451,-0.27908345219969,-0.534766203774474
1064,12793,"s007","m1",-0.431426601569855,0.552615154252926,-0.238621533921841,-0.229529935232231,-0.545632046795395
1065,12799,"s007","m1",-0.413624253624044,0.51487155692472,-0.236398857078756,-0.261779427987575,-0.481764866878579
1066,12806,"s007","m1",-0.421783608486287,0.526411530409652,-0.112617862449172,-0.191542325779107,-0.3281457571289
1067,12811,"s007","m1",-0.477917002990803,0.500673973393941,-0.214799602448807,-0.184685471665626,0.273331808624287
1068,12815,"s007","m1",-0.315547017992644,0.501791067025235,-0.186014701767275,-0.256831906964928,-0.729288819921261
1069,12827,"s007","m1",-0.412546252394459,0.505824864255286,-0.439300472072427,-0.0354981496949943,-0.250912579090621
1070,12829,"s007","m1",-0.468557910109104,0.537641335025861,-0.262069495116592,-0.255521061637813,0.207133345704095
1071,12839,"s007","m1",-0.41388075606009,0.568686721510105,-0.0483731240036496,-0.0991740054892889,-0.408081979229135
1072,12849,"s007","m1",-0.394844915190331,0.560211409748973,-0.243888573682824,-0.17456619392484,-0.561881242823006
1073,12869,"s007","m1",-0.400985118839913,0.568182382843011,-0.119258864596315,-0.0668371439986079,-0.0158041922312995
1074,12879,"s007","m1",-0.541478908971747,0.493349599242719,-0.225635059502021,-0.18978988317228,0.330766394399381
1075,12903,"s007","m1",-0.404616567010796,0.562618208124302,-0.0234544880963206,-0.251746660104725,-0.473332632681074
1076,12909,"s007","m1",-0.486465238806781,0.524481745162107,-0.28901593102169,-0.0826570257529611,-0.169241509815946
1077,12917,"s007","m1",-0.362002071200893,0.542476388260709,-0.155727498096196,-0.0283246403972843,-0.180962011979264
1078,12920,"s007","m1",-0.406965656882563,0.533800166821758,-0.228024092603157,-0.258025464674165,-0.314663625347025
1079,12922,"s007","m1",-0.470593068334171,0.536095298874805,-0.24157732097782,-0.136451599298988,-0.189796493135577
1080,12926,"s007","m1",-0.415794519732042,0.463571139647391,-0.224701630166788,-0.101342750473088,0.0307967628739576
1081,12930,"s007","m1",-0.453066008475769,0.516823273159222,-0.274651492303928,-0.164010598440786,0.0174246722408087
1082,12947,"s007","m1",-0.373364663205909,0.54368009103968,-0.0879527777256741,-0.00445556162673681,-0.487612554967245
1083,12979,"s007","m1",-0.355943481412728,0.56989500355622,-0.151889364726137,-0.0865820552692938,-0.491588872774594
1084,12986,"s007","m1",-0.432257576930573,0.524390084375387,-0.25384877108359,-0.222003615807503,0.0118629792923764
1085,12987,"s007","m1",-0.426145771756644,0.532103086913693,-0.332409202602018,-0.155134056777626,-0.46359091018635
1086,12998,"s007","m1",-0.45879834263006,0.553854190065343,-0.0878490615946681,-0.091560350111956,-0.091712662410684
1087,13004,"s007","m1",-0.448449694680731,0.557126163567608,-0.409015283579292,-0.120972068748277,-0.19592937288682
1088,13006,"s007","m1",-0.413698629246884,0.456442951503086,-0.573435259078355,-0.152476925402157,-0.679385102620865
1089,13011,"s007","m1",-0.506394931279555,0.410168223518389,-0.491500249864943,-0.356633548230989,-0.0116272682340873
1090,13018,"s007","m1",-0.381529790166749,0.525713933125303,-0.385343887034244,-0.168140712231619,-0.215577337690474
1091,13021,"s007","m1",-0.502149305810325,0.526911334773093,-0.340399946306592,-0.0770353888421274,0.404219730420308
1092,13032,"s007","m1",-0.352033357760058,0.495101931898357,-0.202271381042503,-0.439926864273226,-0.804324686722766
1093,13046,"s007","m1",-0.416732482919513,0.545764151880594,-0.146143090166988,-0.0790585901837369,0.0333611078814072
1094,13049,"s007","m1",-0.456435240143671,0.526403206415311,-0.266847515271223,-0.232877312705309,0.297558952358158
1095,13059,"s007","m1",-0.447805345381018,0.566469134164545,-0.159699209183367,-0.174673198847329,-0.059144379400028
1096,13063,"s007","m1",-0.394556307824858,0.589515722070484,-0.24239680408825,-0.0738253405699307,0.0126303258290106
1097,13071,"s007","m1",-0.441134346840056,0.666078861476074,-0.0616731696903274,0.00922750079352292,0.0276139559828343
1098,13104,"s007","m1",-0.453731573372945,0.477820160218754,-0.379010680736709,-0.278220051330379,-0.656236625853035
1099,13119,"s007","m1",-0.452828978990478,0.600736305147658,-0.0649761560564957,0.0312689372854038,0.0566657923616247
1100,13128,"s007","m1",-0.395871467989904,0.539371897297383,-0.274350879361882,-0.231554765214283,-0.507372981697674
1101,13141,"s007","m1",-0.338869533508477,0.581704309894194,-0.190552495676905,-0.204595585833068,-1.04867162613437
1102,13152,"s007","m1",-0.35438937661156,0.588612008348601,-0.145033637903085,-0.105042193908406,-0.559701064134397
1103,13169,"s007","m1",-0.359280332960449,0.54941003601944,-0.276861878474745,-0.14402067383836,-0.9600751792334
1104,13189,"s007","m1",-0.384306980736431,0.566486796426452,-0.26274775683014,-0.0610183096862344,-0.927060748004265
1105,13192,"s007","m1",-0.445178839611053,0.482445825845261,-0.395885131350863,-0.227795067370238,-0.127518463231967
1106,13197,"s007","m1",-0.425207153572198,0.509210851843786,-0.35053687335261,-0.179289340248781,0.0894571298501125
1107,13206,"s007","m1",-0.421939064146534,0.563566424390378,-0.0516583357512845,-0.29742904635997,-0.606088621074499
1108,13210,"s007","m1",-0.405124633278783,0.476970331251906,-0.130033960236958,-0.214029275221597,-0.675468934471914
1109,13215,"s007","m1",-0.344835379134169,0.550217645080567,-0.124344279192433,0.0184127577617074,-0.786610816340624
1110,13217,"s007","m1",-0.361759199976337,0.568816085910341,-0.144193655623083,-0.0199073943532276,-0.566308685159579
1111,13223,"s007","m1",-0.367141407303603,0.534124599970737,-0.163915284240656,-0.200449361184106,-0.963754184835612
1112,13227,"s007","m1",-0.465232826301134,0.538652979520608,-0.294961940637822,-0.0755713597810476,-0.895855677698442
1113,13230,"s007","m1",-0.448416248973628,0.523367292255638,-0.192571599634346,-0.0803819779295328,-0.431884654457654
1114,13237,"s007","m1",-0.441029482470024,0.542592540317961,-0.160650924138078,-0.135324242215089,0.0534973591041174
1115,13260,"s007","m1",-0.385498144216999,0.540307612205983,-0.229153951564604,-0.17773381612794,-0.325272788666769
1116,13276,"s007","m1",-0.386948113074867,0.585675545258203,-0.191379725734654,0.0722886120858353,-0.970076599780122
1117,13280,"s007","m1",-0.492860796721518,0.455737269319456,-0.469376876170672,-0.305977150931756,-0.0736389501190099
1118,13291,"s007","m1",-0.491715568574555,0.469991968741944,-0.275750045572247,-0.260378690304565,0.220978512143609
1119,13325,"s007","m1",-0.485140169627272,0.50489187621229,-0.294219906085464,-0.180098748526984,-0.457320190376168
1120,13334,"s007","m1",-0.498285461655209,0.452636829703939,-0.316142026907443,-0.32506734490822,0.268930064768053
1121,13345,"s007","m1",-0.400619187674255,0.551612634342842,-0.257510181802762,-0.143908794548606,-0.254040631195301
1122,13347,"s007","m1",-0.413744834185834,0.547024958178155,-0.336245619592143,-0.130446879186422,-0.547195198103486
1123,13370,"s007","m1",-0.350848861412954,0.564500536836147,-0.178138443005958,-0.120908804200548,-1.34113095885285
1124,13374,"s007","m1",-0.423539281455078,0.540808665741922,-0.197304310363422,-0.149477322024314,-0.224843401841992
1125,13387,"s007","m1",-0.372478980713702,0.567578758452183,-0.0876741069702939,-0.144561642591398,-0.294721123581615
1126,13404,"s007","m1",-0.379942870871328,0.572165707238963,-0.239234371704334,-0.101893789794949,-0.615191663744811
1127,13417,"s007","m1",-0.404451680267245,0.506136894542848,-0.271569481204766,-0.24652180699909,-0.028220903192393
1128,13432,"s007","m1",-0.449302354075941,0.520759304732526,-0.366054556783653,-0.17152751438253,-0.631213727381136
1129,13433,"s007","m1",-0.433977203803308,0.450090597255588,-0.347551785576049,-0.300975179267122,-0.274123343881782
1130,13440,"s007","m1",-0.341260962080007,0.571874655010328,-0.0352921312105765,-0.0677521153193736,-0.212594511044061
1131,13450,"s007","m1",-0.420601357596688,0.523754068317676,-0.327151193699684,-0.198245272256775,-0.397060848449861
1132,13467,"s007","m1",-0.409833926650779,0.556416629282288,-0.355047258212559,-0.0132309375491538,-0.0179893236642471
1133,13481,"s007","m1",-0.372865425643966,0.513076720297777,-0.282444431152675,-0.0779764663929492,-0.635605183066665
1134,13484,"s007","m1",-0.379331185481205,0.547844009365449,-0.254226584466263,-0.0621029493848107,-0.468780833141832
1135,13500,"s007","m1",-0.441371817912179,0.509716589476537,-0.325105182157347,-0.241966212891055,0.0937299855727219
1136,13535,"s007","m1",-0.412161261690374,0.543315252739292,-0.21839475909665,-0.0337016807729657,-0.27562413572704
1137,13541,"s007","m1",-0.280809637705855,0.558990629113624,-0.215995109114267,0.103708089418835,-1.28087752461957
1138,13557,"s007","m1",-0.354968989814367,0.527613784042243,-0.146677694830289,-0.166276365696177,-0.518488434041745
1139,13594,"s007","m1",-0.426439882611956,0.493877025162156,-0.329249432283106,-0.159639241683008,-0.330733897348279
1140,13610,"s007","m1",-0.372861838384764,0.527520094347468,-0.299656887628383,-0.193023882629449,-1.31640733240959
1141,13616,"s007","m1",-0.443030445880423,0.497293459837711,-0.29320593501216,-0.300362575734755,0.0575135374459296
1142,13643,"s007","m1",-0.405909943831257,0.529307527569892,-0.200639894546438,-0.080006130416473,-0.340147633808849
1143,13653,"s007","m1",-0.48594269699454,0.448319236917142,-0.403843330320863,-0.167338957224488,-0.110552526084869
1144,13659,"s007","m1",-0.41073986498606,0.475227354335286,-0.422567949757863,-0.375701177183375,-0.741074417070359
1145,13681,"s007","m1",-0.376404465036562,0.522074923761882,-0.305187755740364,-0.1320412721503,0.0451865334858832
1146,13730,"s007","m1",-0.543233017828337,0.539097768810175,-0.503472556700335,-0.152306244939447,0.811399462250044
1147,13764,"s007","m1",-0.459969370801626,0.516210180157993,-0.382086547134274,-0.171215578732198,-0.186665130005829
1148,13768,"s007","m1",-0.387696587597123,0.591588338069481,-0.0888238893706814,-0.0391553424400742,-0.36499339174629
1149,13778,"s007","m1",-0.406403634279508,0.514174430333026,-0.143277095237427,-0.0835788860626077,-0.246269507694254
1150,13782,"s007","m1",-0.381216499934253,0.535270953713258,-0.293582464705763,-0.0751606510356501,-0.620384034843291
1151,13788,"s007","m1",-0.448557442610648,0.428947669281619,-0.328205337869984,-0.299723448135003,-0.707837086528131
1152,13807,"s007","m1",-0.403254192073258,0.52690235080848,-0.236552569306706,-0.259251052212918,-0.618445525173399
1153,13810,"s007","m1",-0.326462513799881,0.616137110019608,-0.0256741942209981,-0.0846936269662468,-1.75650736917756
1154,13811,"s007","m1",-0.448437515928123,0.518989851842324,-0.142161112180175,-0.154392990423853,-0.148768656452602
1155,13828,"s007","m1",-0.287607219800975,0.518595085541603,-0.263175591967564,-0.182658159258434,-2.5431384777332
1156,13842,"s007","m1",-0.389651256040909,0.503721243556484,-0.286458467880992,-0.341581277142483,-0.812021928598784
1157,13852,"s007","m1",-0.483883274006124,0.473758253812756,-0.507183105220559,-0.282399369800632,0.107359553833148
1158,13867,"s007","m1",-0.476335321984406,0.525565701033876,-0.456209892116444,-0.2138573855629,0.132252066864556
1159,13874,"s007","m1",-0.342766761608489,0.591525803927439,-0.133902171578309,-0.10885490366026,-1.19065078657652
1160,13879,"s007","m1",-0.415849073290141,0.545923864938157,-0.245155833109947,-0.158468716302614,-0.781745805778639
1161,13890,"s007","m1",-0.424951355884535,0.45216874691565,-0.33026639491279,-0.293186981865758,-0.27436667305956
1162,13895,"s007","m1",-0.462084819359199,0.540436745262858,-0.208203807097109,-0.0854008922430954,-0.16831831768026
1163,13917,"s007","m1",-0.377445207084594,0.559572141302799,-0.222197368367132,-0.104480815538663,-0.146775914931121
1164,13941,"s007","m1",-0.464576115981331,0.556511492645029,-0.303673774453644,-0.0633937121103035,-0.224325975741163
1165,13946,"s007","m1",-0.389281430262899,0.572319487666328,-0.160860352748806,-0.17670872860402,-0.603054490787206
1166,13950,"s007","m1",-0.392451598518792,0.536139166902208,-0.353618642660752,-0.137202467372305,-0.850157309144876
1167,13992,"s007","m1",-0.509805420500024,0.524874622819273,-0.338208490390223,-0.129405317659893,0.470724353520828
1168,14000,"s007","m1",-0.305567290420812,0.589499972046313,-0.117247444285926,-0.167876467970551,-1.74011302817506
1169,14022,"s007","m1",-0.479102049712971,0.525353112237114,-0.391730576353461,-0.197045970205504,-0.230321465967394
1170,14028,"s007","m1",-0.464237160942358,0.473468137555215,-0.150579617807872,-0.193546122425072,0.121244683873798
1171,14030,"s007","m1",-0.332601065270372,0.579557784478782,-0.122706658510326,-0.0332554865158975,-0.911106855837848
1172,14033,"s007","m1",-0.406198252421839,0.493610378454921,-0.306364693243411,-0.275978593396021,-0.349269292837749
1173,14040,"s007","m1",-0.333198575986464,0.558466865130607,-0.114622628339077,-0.0759999277579489,-1.68780508337098
1174,14055,"s007","m1",-0.523672902479199,0.467484100614675,-0.20343711880118,-0.329050605714762,0.315881671526692
1175,14056,"s007","m1",-0.432863756411444,0.479691900575826,-0.408211441803678,-0.220781351328244,0.0119970427134736
1176,14067,"s007","m1",-0.436824376597858,0.47995230369066,-0.193812111789978,-0.234471497251806,-0.153838198441045
1177,14071,"s007","m1",-0.392110693159782,0.536072777952156,-0.377708486914044,-0.176553877006641,-0.542760892117235
1178,14072,"s007","m1",-0.441940256158193,0.509277303950907,-0.227857673524345,-0.0474775735585569,-0.0834001525360297
1179,14082,"s007","m1",-0.39814061700395,0.573090324268337,-0.237534355820282,-0.107454304780801,-0.414472554701496
1180,14088,"s007","m1",-0.39136909647435,0.545157884262726,-0.171887036101378,-0.184050349131165,-0.156107258919636
1181,14089,"s007","m1",-0.426125978344325,0.567451873430965,-0.175337061108994,-0.12633709024068,-0.133537010804234
1182,14093,"s007","m1",-0.393179544796874,0.46484117950087,-0.356399753668063,-0.227817448776653,-0.174054706818323
1183,14109,"s007","m1",-0.350061155028206,0.639013753628589,-0.0892493421755146,0.00221507031701352,-1.12841627023589
1184,14114,"s007","m1",-0.456003695521934,0.452351046129187,-0.226932008062944,-0.340908459856935,-0.298784997073676
1185,14130,"s007","m1",-0.429018813950916,0.552955117949418,-0.371271820039976,-0.274282526446951,0.0837043114475191
1186,14145,"s007","m1",-0.328792936370022,0.590765909367255,-0.23030873253426,-0.0186119331885089,-1.01007254048334
1187,14155,"s007","m1",-0.444720174135025,0.465080841982376,-0.180419065907958,-0.220239442820238,-0.374407990662675
1188,14156,"s007","m1",-0.431787689119492,0.540282131123074,-0.124145940299698,-0.154221226809917,-0.616672960557015
1189,14163,"s007","m1",-0.426475005407148,0.511105275101312,-0.232759653913174,-0.0914046317553258,-0.107027256205768
1190,14176,"s007","m1",-0.39717118319841,0.538704336817759,-0.26341482587738,-0.171830361279945,-0.828655269030579
1191,14195,"s007","m1",-0.371523180434063,0.56404589318901,-0.137202628624961,-0.177461434589521,-0.580390218982629
1192,14203,"s007","m1",-0.382599238701583,0.576348978192106,-0.311494440789752,-0.0648635545207535,-0.700983855093307
1193,14206,"s007","m1",-0.369670007277894,0.511941175353967,-0.288326673558478,-0.213945465645253,-0.147663763033467
1194,14225,"s007","m1",-0.457545002313361,0.54722464368189,-0.0617871911344524,-0.0553453911979741,-0.187433863417956
1195,14256,"s007","m1",-0.375759510446735,0.564699302921862,-0.0908134170306103,-0.00441252170564468,-0.351818503753804
1196,14265,"s007","m1",-0.483399307655374,0.449431910703147,-0.344050888160005,-0.37055617632397,0.355065703466427
1197,14272,"s007","m1",-0.398794571594839,0.526557907049209,-0.362575927835472,-0.0718105792585114,-0.423965582721596
1198,14282,"s007","m1",-0.438262919421145,0.538174569007985,-0.222515948791735,-0.169650788017576,-0.617284781485382
1199,14314,"s007","m1",-0.312671696329162,0.65398482921856,-0.117617073015474,0.114482896369089,-2.10488668430163
1200,14327,"s007","m1",-0.363140490309769,0.623655037455028,-0.140400862520461,-0.0224663265934792,-1.34472895787213
1201,14333,"s007","m1",-0.462002474926756,0.475804135218514,-0.322071328076092,-0.212702178424321,0.0194295440729882
1202,14342,"s007","m1",-0.350390996407372,0.545880204030727,-0.214867062001074,-0.163734426288393,-1.14853645690322
1203,14351,"s007","m1",-0.423043443591617,0.506447541598956,-0.323037176388109,-0.273437496972654,-0.373537517139022
1204,14352,"s007","m1",-0.457775208823533,0.501217903451195,-0.226634763018532,-0.208278222645857,0.473251667244912
1205,14397,"s007","m1",-0.386467792799984,0.527850493131441,-0.132507668826699,-0.126222654851022,-0.548880263958819
1206,14416,"s007","m1",-0.313325089408183,0.579754492008107,-0.118533274609764,-0.0541481031608538,-0.711772217835486
1207,14420,"s007","m1",-0.376679528988414,0.600638565298065,-0.192329513714759,-0.00749047247816139,-0.994287696450564
1208,14435,"s007","m1",-0.404959487199317,0.600535142509762,-0.0835757465600106,-0.081095025038001,0.121848169842298
1209,14439,"s007","m1",-0.349161030892611,0.566202560029152,-0.107286420712938,-0.0377351567284974,-0.811782293934704
1210,14492,"s007","m1",-0.412421319902511,0.579406768358785,-0.160341319737826,-0.0867861888587171,-0.755352436534995
1211,14508,"s007","m1",-0.443152188761232,0.531930427422653,-0.396009360013537,-0.22323021774674,-0.676349407844703
1212,14509,"s007","m1",-0.438058657765717,0.551886330706619,-0.162209784072881,-0.155255155910244,-0.332131509193028
1213,14518,"s007","m1",-0.25141418609467,0.533484903800518,-0.116581306098175,-0.231460965814136,-2.48945306950131
1214,14542,"s007","m1",-0.313609937701453,0.601177206818102,-0.129283411010878,-0.0340956272877134,-1.57524101814895
1215,14554,"s007","m1",-0.374557392383988,0.571528667072207,-0.152734910473719,-0.226388774629309,-0.547540582605485
1216,14555,"s007","m1",-0.394071977237229,0.496609267214597,-0.253387536964198,-0.282509907449275,-0.853805687531029
1217,14563,"s007","m1",-0.452334379247113,0.574384189549372,-0.192360446186607,-0.159316774055939,0.317011526065642
1218,14589,"s007","m1",-0.382410711748136,0.546032050035167,-0.369713282377016,-0.0927852258768656,-0.268116723696512
1219,14595,"s007","m1",-0.391260710799365,0.536392887898151,-0.273011135159205,-0.19070056065942,-0.283787848491653
1220,14603,"s007","m1",-0.441219145477978,0.55572663011408,-0.235733477055517,-0.182557197829053,-0.0740662220241149
1221,14615,"s007","m1",-0.433047194041061,0.548336349413329,-0.174712115955194,-0.0860579583865643,-0.042889571284072
1222,14616,"s007","m1",-0.485215369768903,0.496492974121386,-0.339124352659023,-0.175354093963134,-0.243271674754435
1223,14618,"s007","m1",-0.348879732964823,0.569031393348285,-0.0916239299575858,-0.125800138303725,-1.3679740633917
1224,14625,"s007","m1",-0.401685459800718,0.546738328054271,-0.273566498853393,-0.0874622491271062,-0.82713340530979
1225,14632,"s007","m1",-0.436629081706492,0.509681466327832,-0.256264901295404,-0.0817361480388761,0.166322943276066
1226,14635,"s007","m1",-0.426673915998068,0.556266991849338,-0.358790747335816,-0.0609395408249081,-0.397925585690068
1227,14651,"s007","m1",-0.351786784805456,0.565256613308646,-0.142951226913043,-0.0545345598989368,-1.28358107144859
1228,14665,"s007","m1",-0.409377894837484,0.507038171123535,-0.101410445970666,-0.0992438485361653,-0.321221323384786
1229,14673,"s007","m1",-0.446805131593934,0.511946907074147,-0.279399078335029,-0.0774786554563836,-0.523165197566365
1230,14685,"s007","m1",-0.469161447582234,0.497035691029813,-0.358360198873554,-0.0801205074578927,0.240726572080527
1231,14689,"s007","m1",-0.32013249451761,0.637890431402302,-0.0509805385678386,-0.00580472414112994,-0.941068002695756
1232,14698,"s007","m1",-0.375058576708318,0.529550720379817,-0.19991889686114,-0.137374195260607,-1.15799756690881
1233,14702,"s007","m1",-0.392782539430261,0.523159303189962,-0.280860904888342,-0.251934231310379,-0.451094563551733
1234,14707,"s007","m1",-0.376950780032749,0.594612871874992,-0.207565305898055,-0.0431137176555257,-0.52093595813135
1235,14712,"s007","m1",-0.400999008694156,0.46945089980098,-0.314483791775699,-0.143153073801793,0.252559626129317
1236,14720,"s007","m1",-0.375918556338535,0.560897945075065,-0.0870025156043531,-0.227681038897884,-1.18939416854088
1237,14727,"s007","m1",-0.380490938734197,0.529366229120017,-0.137662132306393,-0.236383466760356,-0.922271930355581
1238,14742,"s007","m1",-0.39295268499623,0.608377648298824,-0.0517712926754214,-0.0268963687541057,-0.31935993723904
1239,14758,"s007","m1",-0.366001086967994,0.623372079543535,-0.188039038766654,-0.0433529614663399,-1.64974604332301
1240,14766,"s007","m1",-0.407394224174541,0.582043684348492,-0.217009690803874,-0.0781489022710291,-1.53253707983524
1241,14772,"s007","m1",-0.362892959036938,0.500595741829877,-0.247971935028964,-0.193044582203358,-1.60488429601505
1242,14778,"s007","m1",-0.438698346190541,0.512010424968953,-0.148447145524719,-0.16295764306365,0.00789246102378512
1243,14783,"s007","m1",-0.459605609828745,0.568794534888284,-0.262419962444903,-0.147455965386336,-0.574269322550032
1244,14786,"s007","m1",-0.406319995184267,0.512731792696515,-0.347830339659004,-0.203322912228072,0.0645492141630771
1245,14791,"s007","m1",-0.412390797762022,0.570693567393172,-0.371274286274259,-0.101101908058223,-0.178674508729104
1246,14804,"s007","m1",-0.36679200781213,0.569523546709209,-0.119380727581491,-0.188302558248197,-0.871063672585549
1247,14809,"s007","m1",-0.480723019582923,0.512528881877677,-0.571147432687332,-0.226556390811256,-0.100812075426023
1248,14819,"s007","m1",-0.393917282993418,0.560485558350752,-0.1911500371904,-0.0147357924070491,-0.271415089161103
1249,14821,"s007","m1",-0.481893906209995,0.526982967818759,-0.229520326227552,-0.243674097253329,0.11596354561526
1250,14839,"s007","m1",-0.36361460783186,0.537501304268774,-0.197196423033144,-0.118668621648722,-0.517099705003045
1251,14840,"s007","m1",-0.313616655488358,0.589535625566362,-0.132469663530393,-0.0932543499512722,-2.56909632038907
1252,14851,"s007","m1",-0.502490403049012,0.41566098225352,-0.281252222598837,-0.402339623494698,0.309655597820037
1253,14860,"s007","m1",-0.551709223389701,0.520979535375259,-0.156018178652578,-0.210194047360472,0.310372227118507
1254,14864,"s007","m1",-0.394640111850371,0.597823657272854,-0.104656968418485,-0.0385147481408139,-0.446591627024694
1255,14872,"s007","m1",-0.466597090643885,0.535455530283518,-0.212223667729627,-0.052008901569865,0.311236883223402
1256,14897,"s007","m1",-0.412412456846848,0.575301610386584,-0.124720061089015,-0.0410758643242497,-0.00570371583446838
1257,14930,"s007","m1",-0.376600721479805,0.577397834763051,0.00379675987316828,-0.0317927702503501,-0.279230313484451
1258,14945,"s007","m1",-0.28866723992293,0.638375695674936,-0.105428445183838,0.0352774036275447,-1.41363485252361
1259,14980,"s007","m1",-0.492641771047577,0.514205405283724,-0.239485833587519,-0.153533830158524,0.0877789535599592
1260,14989,"s007","m1",-0.4082415689184,0.519930430820325,-0.187244630059191,-0.106309243953816,-0.310208535813303
1261,15005,"s007","m1",-0.420637012390132,0.532220637504296,-0.340250932822976,-0.222254421203799,-0.147608634880725
1262,15014,"s007","m1",-0.385635706300601,0.591224291162054,-0.196547460496493,-0.0333327029032306,-0.755235436774456
1263,15036,"s007","m1",-0.458026855570243,0.512079197288073,-0.23239548932971,-0.138247914607514,0.0153611109562524
1264,15056,"s007","m1",-0.441583594379304,0.489413490430651,-0.319803917718153,-0.203100806601992,-0.351732567946308
1265,15070,"s007","m1",-0.378996426513909,0.538536926599795,-0.231723947200527,-0.120157648310886,-0.641972017043277
1266,15082,"s007","m1",-0.333378629555636,0.553748683977875,-0.171166081056125,-0.0854369289574139,-0.492803456313807
1267,15085,"s007","m1",-0.489976635785779,0.541465584889494,-0.37546581971105,-0.252012954859833,-0.0655191171677091
1268,15110,"s007","m1",-0.409825055505519,0.477475349383392,-0.307178543370215,-0.232233573631403,-0.183371828671498
1269,15115,"s007","m1",-0.387129861428865,0.615577419318977,-0.218741080568848,-0.159737071978447,-0.858973880928596
1270,15116,"s007","m1",-0.441210639608915,0.512613987927842,-0.413417619131155,-0.106397236137704,-0.266143338569909
1271,15118,"s007","m1",-0.479001949142447,0.48125436674457,-0.443505798093893,-0.24427199740969,0.354073142314576
1272,15126,"s007","m1",-0.310212157672398,0.588215611377812,-0.132259280942411,0.0126852859272477,-0.682271795329934
1273,15135,"s007","m1",-0.354940201810544,0.510491022874469,-0.285341502776424,-0.0945238731402555,-0.53373793380171
1274,15163,"s007","m1",-0.328490872926231,0.547837530857216,-0.277520996315033,0.00686390899828022,-0.895075998823802
1275,15192,"s007","m1",-0.488185595688843,0.564337056367326,-0.239769429732006,-0.101678889201515,-0.731169540083374
1276,15199,"s007","m1",-0.395760272562099,0.575077352111956,-0.0970407284925321,-0.287498527477625,-0.563261393818674
1277,15207,"s007","m1",-0.429180497953657,0.518174581571295,-0.281124742803818,-0.184638041370056,0.531557008193184
1278,15271,"s007","m1",-0.440399130404096,0.497323241152196,-0.308038975420034,-0.160150907239319,-0.0543518310874445
1279,15276,"s007","m1",-0.348736992061506,0.634912206205067,-0.105940121167843,-0.127363552024216,-1.27109780006742
1280,15284,"s007","m1",-0.369890057193174,0.605764155740817,-0.165658420376672,-0.164524142084138,-0.858967706425309
1281,15291,"s007","m1",-0.336717246120747,0.637077362017054,-0.163364151750547,-0.0396437668655706,-1.34478918620251
1282,15292,"s007","m1",-0.397210353255584,0.527392648117848,-0.18098391592998,-0.264600542667011,-0.819039078071706
1283,15299,"s007","m1",-0.442988777174631,0.57883964225461,-0.0987326514667182,-0.185091882891676,-0.454998591225545
1284,15304,"s007","m1",-0.479042129830062,0.489880957684443,-0.224507942506844,-0.145512069971839,0.260510568883966
