"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
975,11417,"s004","m1",-0.659478752108286,-0.52380228854703,-0.332952192737761,-1.07019426581398,-1.08347745607217
976,11420,"s004","m1",-0.611256294755532,-0.476208736138591,-0.385790522491128,-1.08659755961753,-2.06230678380718
977,11425,"s004","m1",-0.59450366507248,-0.454085289113885,-0.212526728750264,-1.3852847932056,-2.14132591190978
978,11446,"s004","m1",-0.672556689391489,-0.516634731868836,-0.271775730810518,-1.09540860057212,-1.34860251029896
979,11466,"s004","m1",-0.614678319555788,-0.466991753881058,-0.27806323662139,-0.817636751386577,-2.61789729178515
980,11470,"s004","m1",-0.62131112086749,-0.449927408861909,-0.456916498692271,-0.469808522015608,-2.34773342147004
981,11474,"s004","m1",-0.696235392786287,-0.471656823890498,-0.374050083680479,-0.961561308496244,-1.45729456699108
982,11485,"s004","m1",-0.666775970158517,-0.502161480605432,-0.242133413784402,-1.02619577633786,-1.14137015025629
983,11499,"s004","m1",-0.69938111406637,-0.444679803658419,-0.370922370299484,-1.19153814743431,-1.36283935459154
984,11509,"s004","m1",-0.648204730897814,-0.487975303985228,-0.31132753877916,-0.722976802673889,-2.22976941586926
985,11518,"s004","m1",-0.727518912859824,-0.452834883334863,-0.241976587502025,-1.29435028839671,-1.68347865672907
986,11548,"s004","m1",-0.689580064339018,-0.529376327783556,-0.331239909941688,-1.22970762370881,-1.03368832217247
987,11554,"s004","m1",-0.626719901453533,-0.52604114389385,-0.382953912387916,-1.32558927021492,-1.47947547050738
988,11575,"s004","m1",-0.707398487516615,-0.500550892238958,-0.204980354730785,-1.22442635103496,-0.63878025517922
989,11586,"s004","m1",-0.658474292793428,-0.449936660141278,-0.27222334676433,-0.816256334446034,-1.60586666350679
990,11605,"s004","m1",-0.63883048711478,-0.471993944362394,-0.439374681706874,-0.926393604463341,-2.08415090716493
991,11608,"s004","m1",-0.618004184991166,-0.474175820824829,-0.215090212769711,-0.823831584174194,-1.79460468829127
992,11615,"s004","m1",-0.638392195755615,-0.535669876881665,-0.382822591796295,-0.666652872048304,-1.27526627269619
993,11625,"s004","m1",-0.673921886547774,-0.392711369447143,-0.352104151787878,-1.0480213197141,-2.45547632559306
994,11648,"s004","m1",-0.789251067324282,-0.566721986201522,-0.690002211561495,-0.984555798797852,-0.462059817802851
995,11668,"s004","m1",-0.626845837637208,-0.460589017428783,-0.298046270993534,-1.27919528195155,-1.96051503067962
996,11712,"s004","m1",-0.712361725921259,-0.474840842621791,-0.485899165610015,-0.945684278935686,-1.61083618628559
997,11719,"s004","m1",-0.730017351118034,-0.542223658419487,-0.233034899158872,-1.31682561816559,-0.830749833118246
998,11721,"s004","m1",-0.655413221110287,-0.495982580511454,-0.323158568517607,-1.00301636075673,-1.00824151038548
999,11740,"s004","m1",-0.733328015762505,-0.535189016859701,-0.543583674723052,-1.14684667846371,-1.63923488740742
1000,11747,"s004","m1",-0.670533145168628,-0.471815342132215,-0.199236430552416,-1.09498447829732,-1.3855117076237
1001,11762,"s004","m1",-0.603899052460072,-0.543502096100409,-0.296068076177806,-0.783348886295644,-2.10214400444967
1002,11764,"s004","m1",-0.731082593995153,-0.465171273882763,-0.285137631660648,-1.43356587603937,-1.48220613627173
1003,11767,"s004","m1",-0.633974515257214,-0.494302303244665,-0.326885264851754,-1.18060622940376,-1.59213720072505
1004,11784,"s004","m1",-0.571057852111224,-0.458078654114146,-0.187623339406678,-0.978128191327908,-2.28225040860002
1005,11791,"s004","m1",-0.712142944870425,-0.465412132476603,-0.38234122346158,-1.11711666650411,-0.79237252705182
1006,11799,"s004","m1",-0.71386475209348,-0.485675378222493,-0.392062699517086,-1.34445427359413,-1.0398435223957
1007,11808,"s004","m1",-0.626829625434008,-0.472450609266167,-0.50919457285927,-0.729070722807709,-1.69528399702414
1008,11829,"s004","m1",-0.715857073528767,-0.574254760719654,-0.47502727339028,-0.961116713377233,-0.885414790258338
1009,11844,"s004","m1",-0.659567987749832,-0.472683133971711,-0.430030099016942,-1.05790538746222,-1.5561340137142
1010,11867,"s004","m1",-0.742956002704157,-0.507956025574289,-0.288656521996619,-0.976747841943768,-1.74936470276403
1011,11884,"s004","m1",-0.644756028191886,-0.430870061495264,-0.243802785814069,-0.864623252219027,-2.1413622864195
1012,11893,"s004","m1",-0.733143712741283,-0.542169394207717,-0.604110669129438,-1.29094192715925,-1.40487234269727
1013,11900,"s004","m1",-0.698995158746827,-0.581271375511988,-0.502295716744186,-0.997801912479269,-0.63406762678646
1014,11906,"s004","m1",-0.652330763536382,-0.415069648364192,-0.282824470981403,-0.660125519147523,-1.05120123096704
1015,11929,"s004","m1",-0.740071623872118,-0.490651271861085,-0.526463402843375,-1.2711759888621,-0.925884606944104
1016,11938,"s004","m1",-0.63419629979608,-0.470187820596729,-0.247881132775387,-0.773534160040395,-2.17435377180525
1017,11939,"s004","m1",-0.650649397862176,-0.453589810071467,-0.0814950527899949,-1.05077030158452,-0.953757234624804
1018,11949,"s004","m1",-0.78240223829543,-0.523261065150351,-0.51162931408123,-0.900083379541923,-0.0396942671149712
1019,11977,"s004","m1",-0.69711180321343,-0.498189443854996,-0.23391861333073,-1.31804372275757,-1.82423663100663
1020,11979,"s004","m1",-0.683959284787949,-0.4760712750781,-0.385449877512453,-1.11141154244093,-2.50912385784222
1021,11982,"s004","m1",-0.723332848087285,-0.519381329233499,-0.734809190303419,-0.935792965781735,-1.01595322002229
1022,11991,"s004","m1",-0.626049712522877,-0.468708940204478,-0.295309677153349,-0.824570773862441,-2.2491542420059
1023,11999,"s004","m1",-0.647167139753719,-0.520983245622621,-0.192758830976469,-1.32393250239547,-1.43447363023343
1024,12004,"s004","m1",-0.713090183462711,-0.454865662273618,-0.357988456556667,-1.21863464876086,-1.16172993697813
1025,12005,"s004","m1",-0.677005680448503,-0.449950586981042,-0.599286558971258,-0.894020773963106,-2.00523693053023
1026,12010,"s004","m1",-0.67687001815916,-0.459848915418269,-0.300833865427764,-1.26146867681475,-3.15529299589851
1027,12011,"s004","m1",-0.70683167424171,-0.471549871103557,-0.633841923759185,-0.885711637491911,-1.653318156223
1028,12043,"s004","m1",-0.620837981517863,-0.404311099604184,-0.535162013688056,-1.12730932208951,-1.17381505819979
1029,12053,"s004","m1",-0.65220995586508,-0.507939467576624,-0.386326874643634,-1.08908184511721,-1.08097830936784
1030,12062,"s004","m1",-0.592424883856454,-0.492752489473383,-0.31637556710033,-0.992003042094511,-2.1324449728441
1031,12085,"s004","m1",-0.63874429516438,-0.555354749855378,-0.291298802308878,-1.18660326924684,-0.964456740421847
1032,12093,"s004","m1",-0.61868549484665,-0.51323369859433,-0.227782530998646,-0.752417855874042,-2.54561701329669
1033,12095,"s004","m1",-0.700539387384411,-0.472944027136725,-0.387484022369322,-0.842689792001125,-1.06269590446481
1034,12101,"s004","m1",-0.718273790053249,-0.452050523466513,-0.173777040971923,-1.08494297108681,-0.813577210117121
1035,12115,"s004","m1",-0.639692001185903,-0.493565130939823,-0.472868389376714,-0.926545817398243,-0.764652092012543
1036,12117,"s004","m1",-0.717624187383095,-0.470418179045436,-0.170278821154335,-0.639114867002004,-1.05729140235825
1037,12119,"s004","m1",-0.666010660630453,-0.463261153293884,-0.29624322212117,-0.601261800473857,-1.3557940520284
1038,12120,"s004","m1",-0.661437871468113,-0.49604482143947,-0.184715905250513,-0.693675705355983,-0.807721410480153
1039,12131,"s004","m1",-0.675277747715217,-0.465297638588318,-0.374998595464101,-1.0302309225083,-1.4538904383474
1040,12145,"s004","m1",-0.641860386324946,-0.474595659085453,-0.332636824249893,-1.14067372679804,-0.886540509488212
1041,12162,"s004","m1",-0.668590742031054,-0.502597227815641,-0.19773298987763,-0.982983969935513,-1.58418643180913
1042,12171,"s004","m1",-0.72593366718742,-0.545500455227239,-0.260876146546544,-1.11137888412887,-0.738469208852036
1043,12172,"s004","m1",-0.725653494341508,-0.479920212648459,-0.417115610965746,-1.40898478284918,-0.800276194482815
1044,12188,"s004","m1",-0.705447452034763,-0.46221576986705,-0.58884313925439,-1.03244872034317,-1.1626158071658
1045,12195,"s004","m1",-0.694781034879291,-0.534328022733937,-0.420048610310639,-1.23780928738659,-1.74036373405379
1046,12200,"s004","m1",-0.762008791558302,-0.414742775714796,-0.594490649550172,-0.900736359913089,-1.80772619868175
1047,12223,"s004","m1",-0.67708883265491,-0.478716332988621,-0.389757081611923,-0.624778588833326,-2.09587747090143
1048,12225,"s004","m1",-0.637762628781901,-0.498059609066241,-0.33566527238411,-0.792301980259257,-0.916444595359167
1049,12226,"s004","m1",-0.629197659414193,-0.55820924103507,-0.250558309853488,-1.1661339012738,-1.34818248967541
1050,12236,"s004","m1",-0.628183292290421,-0.49369368681127,-0.219048506395443,-1.25925445561831,-2.31747187767538
1051,12263,"s004","m1",-0.658157413231594,-0.504676680447598,-0.314733137575086,-1.09519499870383,-1.24492367744496
1052,12281,"s004","m1",-0.699273112997515,-0.532944510398363,-0.3908135713753,-0.90711616950864,-1.20622544387428
1053,12289,"s004","m1",-0.688129456063615,-0.487230489929163,-0.484261770324662,-1.11578177639352,-1.51422175439782
1054,12314,"s004","m1",-0.67869766928845,-0.522866387605443,-0.462827664031519,-0.902575073407764,-2.30323973376541
1055,12366,"s004","m1",-0.681755809604382,-0.459947209426931,-0.396238992306009,-0.866234201783697,-1.50639492952861
1056,12370,"s004","m1",-0.764666989542766,-0.548519464978956,-0.476338039544834,-1.26614585625064,-0.834526484155982
1057,12391,"s004","m1",-0.612500520105061,-0.422755977633486,-0.377109835729125,-0.677908968778342,-1.52429399579986
1058,12397,"s004","m1",-0.693376507028889,-0.50303440454633,-0.381731924668854,-1.29768612216514,-2.05278399501068
1059,12400,"s004","m1",-0.647885981115377,-0.42538935169032,-0.196588916943961,-0.869981147790403,-1.12553446977755
1060,12406,"s004","m1",-0.648474924553184,-0.484399006396639,-0.377165795872555,-1.39520976168247,-1.07563840340808
1061,12419,"s004","m1",-0.672441345158594,-0.560440693652026,-0.459794483653651,-0.757700722114337,-1.37090160163037
1062,12425,"s004","m1",-0.631988351579754,-0.44623694203272,-0.475242039421628,-1.08813195061979,-2.31720386652849
1063,12460,"s004","m1",-0.78672144155911,-0.450903867264753,-0.457385907296819,-1.01404621055812,-1.88946976217164
1064,12463,"s004","m1",-0.672014188759211,-0.479702388738096,-0.576390292073175,-0.939587262380834,-1.30965712333119
1065,12469,"s004","m1",-0.66941558881067,-0.450407277600132,-0.270006982131378,-0.652576184032932,-2.04899023996058
1066,12473,"s004","m1",-0.610180513519736,-0.425491460860771,-0.243200613868827,-1.35794794356849,-1.80921205200773
1067,12531,"s004","m1",-0.740207803914556,-0.511938888432305,-0.459141290737321,-1.06281811886405,-0.752758380144064
1068,12550,"s004","m1",-0.631831516382793,-0.443164377194468,-0.156153870246946,-0.790806794660173,-1.71112170639958
1069,12560,"s004","m1",-0.671864856687283,-0.460533606308301,-0.145673622956176,-1.28810162879156,-1.68772555734143
1070,12561,"s004","m1",-0.625063081311894,-0.364552552321215,-0.157179442980289,-0.664471766159266,-2.25819975747634
1071,12565,"s004","m1",-0.689152406302591,-0.49305118649056,-0.502519957780024,-0.980517934295814,-0.618672453273127
1072,12566,"s004","m1",-0.610283211336577,-0.471827859760319,-0.195600332705676,-1.2043209236162,-2.36164527985492
1073,12569,"s004","m1",-0.694492420309524,-0.44552102603498,-0.369137896301265,-0.775113462680436,-1.00958803916393
1074,12592,"s004","m1",-0.614253495050532,-0.530149949936419,-0.350320149873339,-0.742960122190626,-1.44924092910792
1075,12669,"s004","m1",-0.673133404417439,-0.492915464020631,-0.219066226759506,-0.777737500833585,-1.73153857702741
1076,12672,"s004","m1",-0.716675321853056,-0.525091125024712,-0.43361341969412,-0.844895308730972,-0.814315970813045
1077,12676,"s004","m1",-0.62743761593758,-0.412871792615501,-0.204129313838722,-0.751644301655003,-2.23699728636687
1078,12695,"s004","m1",-0.616433969011755,-0.545343409915767,-0.630140432689035,-0.620799696876878,-0.558321654102362
1079,12696,"s004","m1",-0.640485702054819,-0.464326735164262,-0.375255886225153,-1.22046515246729,-1.52745948213437
1080,12714,"s004","m1",-0.655527215235216,-0.456495056734281,-0.272643494345776,-1.17112871410018,-1.90973139497126
1081,12731,"s004","m1",-0.703331140252167,-0.487446034077008,-0.122955224927673,-1.26620566114565,-0.805774133628278
1082,12734,"s004","m1",-0.625322213193282,-0.480961362146881,-0.387091184006184,-1.63761619118,-2.18025326566216
1083,12759,"s004","m1",-0.649515723542627,-0.48627114745005,-0.481251892716087,-0.72543735939464,-1.22111452632531
1084,12779,"s004","m1",-0.672819677411574,-0.548757643883472,-0.401879946784789,-1.33220854652775,-1.48900916960029
1085,12799,"s004","m1",-0.690878945355681,-0.47686580185395,-0.429153370946481,-1.36469886854569,-1.54975321348013
1086,12819,"s004","m1",-0.726650629845222,-0.497113328692107,-0.264972523899427,-1.04477358339381,-1.27115900866859
1087,12821,"s004","m1",-0.653389955003718,-0.651714407985405,-0.546796463560359,-1.20276639681698,-1.20715491523297
1088,12835,"s004","m1",-0.687036465769786,-0.464662411685183,-0.226906186946874,-1.60771333338103,-1.11961880202401
1089,12844,"s004","m1",-0.693231520856688,-0.507951431814595,-0.428489463959386,-1.15122241291406,-1.57027922929617
1090,12850,"s004","m1",-0.667356992741217,-0.55864109878216,-0.420251001993571,-0.798740499168625,-0.549323942039087
1091,12868,"s004","m1",-0.671947562910858,-0.476368957703746,-0.353628266605759,-1.39795587161079,-1.14459512360643
1092,12879,"s004","m1",-0.696312085776797,-0.538517492932999,-0.433223654532012,-1.02536211094986,-1.59666577934815
1093,12920,"s004","m1",-0.678693734654424,-0.490879549167461,-0.380571587052754,-0.842187620791334,-1.17487534265755
1094,12930,"s004","m1",-0.67177713429802,-0.500675235404542,-0.252751209155558,-1.46500090750393,-1.19833323012969
1095,12932,"s004","m1",-0.647753824335223,-0.434113218854228,-0.1421720537971,-1.04331058912204,-1.5912298349906
1096,12938,"s004","m1",-0.730815984322851,-0.529341614509281,-0.395196476974407,-0.952808862119423,-0.775968927388145
1097,12956,"s004","m1",-0.656962295630776,-0.477326876062285,-0.293277585773351,-1.00829057587383,-1.38667844111947
1098,12961,"s004","m1",-0.642851712978368,-0.509562204787029,-0.504465634815825,-1.1847498566658,-1.33006764827591
1099,12972,"s004","m1",-0.70804983490015,-0.522717631224254,-0.516686424077347,-0.755758906498524,-1.3795068458753
1100,12976,"s004","m1",-0.633524946421089,-0.447785900994524,-0.254791141067221,-0.822787798367713,-1.42458056532529
1101,12983,"s004","m1",-0.658399268629018,-0.48214639049892,-0.490084263497879,-0.982297476724249,-1.53850900570949
1102,12990,"s004","m1",-0.665893724746904,-0.420168202741435,-0.257143066005424,-1.17091272857483,-3.23096732249637
1103,12992,"s004","m1",-0.652361377191121,-0.461888905380666,-0.249060012405485,-1.15538560798459,-2.15033631455757
1104,13010,"s004","m1",-0.697211054289887,-0.464090786148675,-0.187043565844726,-1.12565166739975,-1.71772153599726
1105,13015,"s004","m1",-0.614556561693912,-0.516060005817043,-0.203251017827879,-0.848052239678475,-1.90413240613182
1106,13018,"s004","m1",-0.620701678649207,-0.482910819207336,-0.439119010511074,-0.958014814083246,-1.89275640334224
1107,13032,"s004","m1",-0.688653990933435,-0.446022461247849,-0.169759624842956,-0.837218344519171,-1.29626092029017
1108,13035,"s004","m1",-0.66038603127227,-0.492510079036413,-0.346934727114124,-1.25060206852842,-1.30223569707602
1109,13049,"s004","m1",-0.645745333051841,-0.486803302301179,-0.262739372541741,-1.25117169852532,-1.89227774598203
1110,13057,"s004","m1",-0.690956392596805,-0.548096139316336,-0.540183046734147,-1.07143013777784,-0.134281652881435
1111,13066,"s004","m1",-0.713011654264769,-0.478668421077623,-0.440193429014162,-0.912788359829381,-2.52515815721088
1112,13068,"s004","m1",-0.643658531469692,-0.428845668499076,-0.245945022664081,-0.777688365232995,-1.5137033216146
1113,13073,"s004","m1",-0.685734231231119,-0.468862065799705,-0.222278439325554,-1.07627103056323,-2.15099061333199
1114,13086,"s004","m1",-0.672126431016913,-0.555667714235101,-0.475843672011467,-1.20477257967335,-1.8451802600569
1115,13089,"s004","m1",-0.640431844429951,-0.482509803508328,-0.282030096735089,-0.797261551199277,-1.91321457288275
1116,13094,"s004","m1",-0.62447929270933,-0.465516387677165,-0.314738034700317,-1.00162925597003,-2.77485252776748
1117,13133,"s004","m1",-0.640506462203759,-0.466175648582284,-0.167489142313581,-1.18779130265741,-1.76351928917046
1118,13140,"s004","m1",-0.734636801717076,-0.520425936802928,-0.493367962104485,-1.50193012392664,-1.31993867330741
1119,13150,"s004","m1",-0.664294077848225,-0.518025011145074,-0.527896451393385,-1.2978820747659,-1.30076396172371
1120,13153,"s004","m1",-0.680868476214975,-0.483677046178304,-0.384329306095285,-0.73000902291795,-1.8409895599164
1121,13165,"s004","m1",-0.724271256345377,-0.508351698184011,-0.561565874626032,-1.21982954747275,-1.26243586291461
1122,13171,"s004","m1",-0.661206496156852,-0.539007863314317,-0.329929244659611,-1.04491366925303,-2.13669134370342
1123,13175,"s004","m1",-0.647319493057649,-0.487082631293482,-0.315238644279011,-0.85197558690336,-0.93285310835439
1124,13181,"s004","m1",-0.672523996258631,-0.475960559747286,-0.228413754119376,-0.750488139113078,-1.37856926456331
1125,13191,"s004","m1",-0.703550004849493,-0.498708832784384,-0.272051919639443,-0.856912002227625,-1.3917627629051
1126,13235,"s004","m1",-0.677540139514444,-0.54082998340459,-0.401197398424038,-0.978897128759596,-1.85901475702416
1127,13239,"s004","m1",-0.689585385653301,-0.509076345274237,-0.447948907776867,-1.03978142607649,-1.67222992015375
1128,13242,"s004","m1",-0.674615277378407,-0.510955221764339,-0.583248260859567,-1.20740592352284,-1.28530474874005
1129,13247,"s004","m1",-0.723477574064592,-0.518929541995561,-0.38132672603498,-0.941782870642663,-1.47918618375006
1130,13255,"s004","m1",-0.659056886730309,-0.561040469688212,-0.591364208484374,-0.902899180406601,-0.877412283771607
1131,13257,"s004","m1",-0.687161341368863,-0.495944036133331,-0.431131968199344,-0.816487091593398,-1.87400465784946
1132,13280,"s004","m1",-0.698608322986045,-0.51587176568138,-0.43876845390501,-0.981620130186404,-0.702384309591279
1133,13282,"s004","m1",-0.624790071235967,-0.415970006568855,-0.264168392108946,-0.73262154976561,-2.44224363417508
1134,13290,"s004","m1",-0.638259764912356,-0.491208658406361,-0.338346028008859,-1.31726759381583,-2.28308728336061
1135,13319,"s004","m1",-0.640109817900711,-0.422010768371933,-0.318496614159427,-0.956530507866124,-1.35474321795886
1136,13323,"s004","m1",-0.750058501820291,-0.488900118071972,-0.527972557178091,-1.28531074712158,-0.796317217110881
1137,13334,"s004","m1",-0.754600192161502,-0.548073621744859,-0.668723243250818,-1.48811249843206,-0.613197051802387
1138,13335,"s004","m1",-0.57671966795142,-0.446528505180558,-0.0720895470769956,-1.0158647222208,-2.60833240041364
1139,13336,"s004","m1",-0.630828637456247,-0.484300112860899,-0.240486575686264,-1.37047770638778,-1.69633880150561
1140,13359,"s004","m1",-0.618212225280122,-0.428082430891677,-0.306375426508706,-1.12582653813113,-1.61654840343091
1141,13365,"s004","m1",-0.707544687406243,-0.439642600727923,-0.288373400843129,-0.98715151051599,-1.98561628698506
1142,13401,"s004","m1",-0.623078400487819,-0.519540203769721,-0.15993206818809,-1.31591427346408,-1.45073916664653
1143,13423,"s004","m1",-0.650330316518404,-0.432391093548517,-0.333779531929866,-0.903048553896511,-2.3810813425931
1144,13431,"s004","m1",-0.632916385277809,-0.478067117391348,-0.19995173288954,-0.612107242304518,-1.16418887695574
1145,13432,"s004","m1",-0.649529933617936,-0.523345425504249,-0.259362118421833,-1.0550050344744,-2.52930164186964
1146,13446,"s004","m1",-0.696107698954134,-0.531761667218548,-0.476812681240424,-1.72015081383848,-1.14520826524524
1147,13455,"s004","m1",-0.751156496314598,-0.526724404093012,-0.520843986533394,-1.28799958627248,-1.3151187566764
1148,13463,"s004","m1",-0.675983160631322,-0.456321184667272,-0.0974247240219197,-0.928945801539765,-0.69121804902164
1149,13472,"s004","m1",-0.674784954883668,-0.52508766866735,-0.39923523109018,-1.31428179548574,-1.41425005584817
1150,13474,"s004","m1",-0.677030029837062,-0.484310090784539,-0.410228306632348,-0.835252771089798,-1.24881589450552
1151,13479,"s004","m1",-0.657470371805123,-0.428402096822088,-0.370472426197498,-0.850164728630595,-2.96376738152996
1152,13513,"s004","m1",-0.727628158160187,-0.522818780540183,-0.206106374683252,-0.856263140772917,-1.17460602109153
1153,13543,"s004","m1",-0.593508757624651,-0.410698518014641,-0.194983152146809,-0.940313778801058,-1.74210834058471
1154,13555,"s004","m1",-0.660174712951474,-0.446425900565277,-0.116620687340208,-0.849894841700441,-1.68752095615572
1155,13560,"s004","m1",-0.606822812102159,-0.441537230206521,-0.249706944616849,-0.687922869520043,-2.14858889352309
1156,13565,"s004","m1",-0.653203656332401,-0.437626446921063,-0.27949619782774,-0.881636204236891,-2.71303471671917
1157,13570,"s004","m1",-0.781358217633305,-0.414495096013301,-0.299165060588346,-1.3752098030521,-1.39947684011638
1158,13571,"s004","m1",-0.765053962351692,-0.428210823279377,-0.400427357828637,-0.820021999538478,-0.886455514699568
1159,13585,"s004","m1",-0.630582047557977,-0.53622345104523,-0.587287676166618,-0.915274735767449,-1.29643008802595
1160,13610,"s004","m1",-0.649401865844486,-0.556419899006154,-0.211126819973534,-1.56344365914923,-1.85546990730715
1161,13618,"s004","m1",-0.668312101052161,-0.526345329165668,-0.525307332532931,-1.06478459881154,-1.05864124191472
1162,13620,"s004","m1",-0.646127991645213,-0.564973624740696,-0.516667731587325,-0.821949817905027,-1.80703639991684
1163,13634,"s004","m1",-0.645701974324498,-0.484243356307233,-0.430398367405072,-0.644376825333643,-1.60329160230635
1164,13652,"s004","m1",-0.65763716340593,-0.414049689426429,-0.270500662935745,-0.692145841191953,-1.57199779457809
1165,13654,"s004","m1",-0.730622444544963,-0.544755973908939,-0.256273694799654,-1.04053805269924,-1.55537639709845
1166,13675,"s004","m1",-0.660781093511752,-0.489236506893737,-0.339225951768329,-0.935121053632909,-2.06352240341202
1167,13676,"s004","m1",-0.652379308244458,-0.495409429277224,-0.278372028680564,-0.613015802276517,-1.19098961112196
1168,13716,"s004","m1",-0.72919175612775,-0.533447947345278,-0.481330977978167,-1.11699345458887,-0.87729427709577
1169,13718,"s004","m1",-0.703369534961721,-0.468710513927271,-0.526172720557068,-0.974272912414473,-1.91037597274783
1170,13719,"s004","m1",-0.595017529814337,-0.52557781866441,-0.33826553649045,-0.811958156944846,-1.37244849955926
1171,13754,"s004","m1",-0.63465148995934,-0.458493076787812,-0.457771692428246,-0.679993941414331,-2.97837739751702
1172,13763,"s004","m1",-0.651336542209857,-0.455590812066299,-0.178720238096133,-1.06742383599912,-2.30298843082043
1173,13768,"s004","m1",-0.595929082122527,-0.449662162537659,-0.463382396600068,-0.763896820234404,-2.34075796167251
1174,13774,"s004","m1",-0.712267992699646,-0.456598525258642,-0.399218565256811,-0.974817939273877,-1.56127119990923
1175,13786,"s004","m1",-0.66955345758421,-0.510435894112414,-0.361952650207312,-0.949770758779797,-1.17930125825121
1176,13797,"s004","m1",-0.679358393417148,-0.509655052433504,-0.182661470763987,-1.29288459312137,-0.593586737995986
1177,13811,"s004","m1",-0.748852446492646,-0.510018303216282,-0.462972305583904,-0.947968042695951,-0.898783225361261
1178,13813,"s004","m1",-0.700010085746795,-0.487989835258056,-0.307151584301469,-1.2248733559539,-1.56104628448835
1179,13818,"s004","m1",-0.610274835079667,-0.398773329268624,-0.181334671686892,-0.725039472168209,-2.54515040933231
1180,13820,"s004","m1",-0.663565418178337,-0.516328435301805,-0.448180307631974,-0.922466254616568,-1.78631320965978
1181,13842,"s004","m1",-0.608555273986726,-0.472853939145683,-0.259022178099334,-1.12187665188928,-2.74162778588245
1182,13850,"s004","m1",-0.683524028457549,-0.471339994742098,-0.260201347285568,-0.845613757261257,-2.46502807149745
1183,13859,"s004","m1",-0.689529223503977,-0.512035837414838,-0.432345605174695,-0.80298767803937,-1.12374662822264
1184,13891,"s004","m1",-0.683608448853784,-0.501963772355711,-0.359926450016364,-1.20859200598841,-1.70250756567586
1185,13910,"s004","m1",-0.622480975341982,-0.488191308295909,-0.347939396329576,-0.849659718268485,-2.10631628466286
1186,13925,"s004","m1",-0.638547297158923,-0.498924602469396,-0.372802040057012,-1.16737313167278,-1.39349156437985
1187,13959,"s004","m1",-0.566542957921023,-0.431628198156645,-0.319321122345959,-0.811345553489134,-1.34128600457143
1188,13966,"s004","m1",-0.634989988996738,-0.42609654120734,-0.167988001096025,-1.04114489050004,-2.48789316033361
1189,14014,"s004","m1",-0.666663352802168,-0.417296904920728,-0.18855505676996,-0.80035464607941,-1.67628776365439
1190,14017,"s004","m1",-0.630139728553282,-0.530852187080314,-0.410574324520813,-0.937644001584787,-2.70660102324906
1191,14035,"s004","m1",-0.673017199698767,-0.460756107349096,-0.335992371901674,-0.966604744922041,-1.44846495360253
1192,14037,"s004","m1",-0.66502932804181,-0.500890936577651,-0.396886066634001,-0.867929117376101,-1.25380962463027
1193,14040,"s004","m1",-0.618202034144961,-0.443211678812255,-0.175992586682417,-0.557850512790954,-1.93344079175702
1194,14043,"s004","m1",-0.62281952306506,-0.48256378703505,-0.2590185846118,-1.19743697863114,-3.07691315454342
1195,14052,"s004","m1",-0.703896813889106,-0.534379723581841,-0.3628272339923,-1.13257574087339,-0.517782318618141
1196,14076,"s004","m1",-0.646154094869143,-0.405399695572034,-0.231734935351683,-0.662155301744648,-1.85151118259548
1197,14083,"s004","m1",-0.602850544136746,-0.502920208462044,-0.14779617645251,-1.00167998843509,-1.67107305750414
1198,14106,"s004","m1",-0.706016576284659,-0.492241426539002,-0.293870903663501,-0.89481931793897,-0.736687613520551
1199,14116,"s004","m1",-0.640980655061259,-0.475140684459596,-0.311239513370459,-1.13471990640297,-1.70485723886517
1200,14145,"s004","m1",-0.671074484317843,-0.442153374634303,-0.16316753947868,-0.928788209958788,-1.08867782102926
1201,14151,"s004","m1",-0.664643069558658,-0.522581238286242,-0.643181969563421,-1.31337887248413,-1.28814825822251
1202,14160,"s004","m1",-0.714673294105013,-0.471754033169028,-0.425202198693933,-1.02775468115171,-2.54248678408188
1203,14162,"s004","m1",-0.645626603958524,-0.466432413689701,-0.432690954747616,-0.626355003758172,-1.89744682899595
1204,14167,"s004","m1",-0.705616887061963,-0.510892807410858,-0.504978730164289,-1.12229419873057,-0.70294589701915
1205,14172,"s004","m1",-0.706554582844173,-0.472413922647321,-0.129869968280369,-0.882565568049643,-2.11615630470607
1206,14174,"s004","m1",-0.608229562475141,-0.410289827444944,-0.229311152470435,-0.671924224367141,-2.35125198481486
1207,14201,"s004","m1",-0.731117108441803,-0.4696309432746,-0.412311613554743,-0.997696790593786,-0.866056475411793
1208,14208,"s004","m1",-0.694065333321667,-0.509370161467429,-0.551258911449578,-1.06389027094643,-1.22869896814799
1209,14216,"s004","m1",-0.667432789076765,-0.43091541753128,-0.377868614989501,-1.01138713154921,-0.510767287564612
1210,14226,"s004","m1",-0.677502534593058,-0.439366510691089,-0.241241433300094,-0.923447740264894,-1.4514823188201
1211,14250,"s004","m1",-0.679231300318189,-0.473974365615269,-0.431223766773734,-1.20477641001414,-1.73298135680912
1212,14252,"s004","m1",-0.627542213564314,-0.452056054814497,-0.25864798779873,-1.09481364288117,-1.41704514185712
1213,14255,"s004","m1",-0.67032342169509,-0.482523744650947,-0.318702183148594,-1.11771738458026,-1.84837573754803
1214,14268,"s004","m1",-0.685918926920609,-0.470170361346566,-0.44852819395695,-1.13204438546109,-1.47163279478628
1215,14269,"s004","m1",-0.650757697905093,-0.46578765730591,-0.409903988319717,-0.962275840293387,-2.01589836919021
