"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1103,12886,"s1","m2",0.311973046595424,0.0628691059269535,-0.27741073083034,0.644022045351496,0.394997166244344
1104,12918,"s1","m2",0.354454185380546,0.334088977428414,-0.318692054029534,0.847329326006293,-0.600641415217083
1105,12919,"s1","m2",0.393384468956369,0.429119301442185,-0.287101970170745,0.876756578595207,-1.06415153273999
1106,12923,"s1","m2",0.295926723506453,0.215954852677764,-0.586795373631949,0.701645132888577,-0.122867377297027
1107,12937,"s1","m2",0.23838785730301,0.208368603000348,-0.663566621964082,0.74764184197105,-0.238211036277948
1108,12949,"s1","m2",0.324127908474417,0.256990108753534,-0.306029908974685,0.760291099016917,-0.182821295371778
1109,12962,"s1","m2",0.308604829606265,0.274769911845488,-0.842176662127436,0.768885751879776,-0.407071551858015
1110,12971,"s1","m2",0.240342906357157,0.243370900958672,-0.639160087579318,0.84095409124871,-0.274458371696273
1111,12986,"s1","m2",0.312109282947594,0.213423753313754,-0.356233069715453,0.694884209350109,-0.284339005615614
1112,12988,"s1","m2",0.204810563989165,0.0669112553686836,-0.864181620600005,0.697626313995773,0.342356415392788
1113,13012,"s1","m2",0.360113907349401,0.282412443413858,-0.250509159075446,0.802542261778496,-0.30771329151748
1114,13015,"s1","m2",0.249453387639017,0.209565906780809,-0.39980020840331,0.686889353195347,-0.167718655729459
1115,13019,"s1","m2",0.301526011621772,0.278883855619117,-0.652844453694465,0.819575974743617,-0.261911124521841
1116,13023,"s1","m2",0.278381551736734,0.289341230295372,-0.782219919049414,0.744679092777303,-0.732581058424257
1117,13032,"s1","m2",0.267166592628857,0.359162211230427,-0.530471992425207,0.87981950466418,-0.446236254805363
1118,13041,"s1","m2",0.355754859267314,0.323365989950636,-0.299683412828602,0.825208779166531,-0.825090420789127
1119,13066,"s1","m2",0.277617699960686,0.245294114282875,-0.562299999655154,0.76777635591253,-0.199031976086089
1120,13072,"s1","m2",0.32781757464496,0.275057087026813,-0.648972090052764,0.793065698608905,-0.527075993415482
1121,13074,"s1","m2",0.259224908432716,0.146574339295612,-1.25562281379875,0.662029174398292,0.269194343914002
1122,13078,"s1","m2",0.371144466425787,0.278076827118583,-0.424809094419812,0.811653359997773,-0.662667362035586
1123,13084,"s1","m2",0.209743532748665,0.0964873940709381,-0.696498354456066,0.69267547834368,0.523516603675604
1124,13085,"s1","m2",0.368261037874202,0.286766388774877,-0.579780638505636,0.830745138942817,-0.325740464652531
1125,13104,"s1","m2",0.360855515277754,0.205385218287691,-0.345464371284271,0.708766618776255,-0.104568367987706
1126,13124,"s1","m2",0.288435607388268,0.242279804107401,-0.385725617690682,0.772228471922795,-0.121876455040513
1127,13128,"s1","m2",0.205813305169319,0.168258042203517,-1.04180478771413,0.680951613183424,0.0140824938445988
1128,13136,"s1","m2",0.24631327885952,0.148386123340994,-0.358226935816503,0.662092346063128,0.0615928911728985
1129,13138,"s1","m2",0.362555244856177,0.376920891168054,-0.667721875106052,0.80113150791304,-1.19673019885265
1130,13154,"s1","m2",0.278897646382028,0.104897922102649,-0.333004476417007,0.73699774426144,0.426718323293118
1131,13186,"s1","m2",0.270730156665087,0.2557853224959,-0.379710589123011,0.787019661672023,-0.408880547373101
1132,13189,"s1","m2",0.225720118300695,0.235688209449317,-0.609421453658178,0.744826939654349,-0.211595962694885
1133,13192,"s1","m2",0.183760067699289,0.162849149567538,-0.957080309539501,0.750411976241433,0.257426012886671
1134,13194,"s1","m2",0.397100139363,0.177627277388791,-0.250371449153846,0.715305251899254,-0.247956419826612
1135,13203,"s1","m2",0.248369966725328,0.284305789062821,-0.757791579680322,0.824576082843003,-0.113623645737648
1136,13230,"s1","m2",0.249100768675038,0.267853985289388,-0.535688250993257,0.845156413227256,-0.106667540935496
1137,13232,"s1","m2",0.258461275706359,0.124135650181223,-0.952574610353955,0.698656648690098,0.386323034502434
1138,13235,"s1","m2",0.23099960886314,0.295720768420768,-0.884380781859535,0.791306475387871,-0.507479129431202
1139,13243,"s1","m2",0.298736368061383,0.188541237673382,-0.395865489960908,0.738811935225561,-0.118689859459685
1140,13253,"s1","m2",0.345821551488632,0.106946541967259,-0.265524147470946,0.602958608858628,0.138734172987366
1141,13260,"s1","m2",0.311187403730531,0.297057622253124,-0.588517501844667,0.792766129113223,-0.514139117862089
1142,13275,"s1","m2",0.233456760477464,0.103090846368857,-0.467983023651801,0.594191781188394,0.0762917429941592
1143,13276,"s1","m2",0.272076166136872,0.250048999416911,-0.385089023994371,0.72841545729902,-0.312048653234882
1144,13291,"s1","m2",0.337388814463634,0.341522628706301,-0.466695909162637,0.833420728004608,-0.818251148877229
1145,13295,"s1","m2",0.155594267376824,0.182058424043877,-0.84858525308736,0.762345418228292,0.0111875768908846
1146,13319,"s1","m2",0.477772937688927,0.379023982047542,-0.062109408678455,0.88775663461051,-0.813029388067259
1147,13328,"s1","m2",0.213425327091645,0.263400675286679,-0.93946742751201,0.729498804204197,-0.325530926052899
1148,13340,"s1","m2",0.259369850217704,0.211806406330085,-0.316361742058375,0.73891620813699,-0.0805491949257757
1149,13347,"s1","m2",0.209546048933916,0.0843245175182562,-0.918092251996083,0.667399241956645,0.660549700009632
1150,13353,"s1","m2",0.234639186847077,0.380348935319396,-0.606752062306055,0.857850531352584,-0.441765111452602
1151,13368,"s1","m2",0.278064982915236,0.225194772466152,-0.496951400581028,0.723936341122396,-0.289701265334981
1152,13369,"s1","m2",0.282000694911563,0.134796712152671,-0.671454251403573,0.77977365914588,0.156406985715549
1153,13385,"s1","m2",0.303280691374152,0.194377172109205,-0.471951881681951,0.780893173185779,-0.15796232087122
1154,13408,"s1","m2",0.433259099726692,0.347166579290849,-0.24567412481412,0.800936477176585,-0.818993312950074
1155,13411,"s1","m2",0.262641349563889,0.186148566982154,-0.642182688232232,0.639032283366007,-0.0469304351402502
1156,13416,"s1","m2",0.294709031765338,0.23589018663562,-0.574389173326336,0.756917767537414,-0.263019350669444
1157,13427,"s1","m2",0.233722232160987,0.192007214283587,-0.760658036277089,0.715073655412505,-0.238715042177734
1158,13445,"s1","m2",0.335005298971012,0.3378099162871,-0.209989890654136,0.82299283714266,-0.647946536430424
1159,13465,"s1","m2",0.33596801360435,0.237861460031388,-0.500275458193909,0.747419083253993,-0.324835801938508
1160,13493,"s1","m2",0.330402009667132,0.320551588678791,-0.262844217400052,0.79321132872649,-0.706282931768019
1161,13508,"s1","m2",0.359632174151591,0.333077595275439,-0.428378389551121,0.80356898317019,-0.900719668353612
1162,13522,"s1","m2",0.137378871278225,0.17758916217996,-0.616401751151513,0.673462847588969,0.353685268709146
1163,13532,"s1","m2",0.311057921816434,0.297140507926426,-0.298416118134981,0.760911053819694,-0.625928870787882
1164,13540,"s1","m2",0.136720934554303,0.226779167978074,-0.988998280935349,0.717938301208976,0.146013613671871
1165,13546,"s1","m2",0.396908933020112,0.418078377333932,-0.324719007951573,0.879710110697446,-1.09437007017037
1166,13557,"s1","m2",0.274126332334755,0.0688564686998912,-0.548133940662227,0.626164321952414,0.215835497885653
1167,13561,"s1","m2",0.437621240375898,0.302598070101665,-0.248257743124388,0.800624688374776,-0.792076118929908
1168,13565,"s1","m2",0.273733626401961,0.137689672225461,-0.645673941500594,0.643077664404081,-0.099309987191224
1169,13568,"s1","m2",0.400734657177525,0.294172860332048,-0.294756883613676,0.752173187182501,-0.818731503402752
1170,13588,"s1","m2",0.406560758804915,0.330997292539127,-0.148010057755501,0.826752077296518,-0.502566596584404
1171,13590,"s1","m2",0.243326839087491,0.333932567490023,-0.780549532431836,0.785874396264401,-0.827313705198719
1172,13592,"s1","m2",0.183744919709564,0.255782812710865,-1.01832772844566,0.729653708180762,-0.362410741880506
1173,13597,"s1","m2",0.388073882684103,0.310551431,-0.346767254149318,0.864706187235586,-0.490384571651327
1174,13617,"s1","m2",0.231180452468822,0.16648257765767,-0.408177755397988,0.688170621228754,0.218997174989817
1175,13667,"s1","m2",0.398472156868525,0.332230282163641,-0.133881214303253,0.803122585613157,-0.760562485353104
1176,13681,"s1","m2",0.29026157918308,0.267691711797572,-0.919418736643858,0.742930666214341,-0.19307041775904
1177,13706,"s1","m2",0.30869384754895,0.343001203032916,-0.581091246610355,0.835495403672421,-0.872730601232339
1178,13708,"s1","m2",0.250102582531826,0.240176421906321,-0.730964001674161,0.773421574757858,-0.291627922069187
1179,13719,"s1","m2",0.269400957717537,0.290157585369237,-0.442655769245663,0.754029863196917,-0.495647725819596
1180,13724,"s1","m2",0.120148588317389,0.2513311684927,-0.696799373654983,0.842141408998543,0.0233744746933755
1181,13729,"s1","m2",0.24937974144851,0.216214621181643,-0.723760363961205,0.653710681966532,-0.168827551603949
1182,13743,"s1","m2",0.27576030319691,0.142258150877739,-0.277084999103825,0.69725771118823,0.222619870234145
1183,13750,"s1","m2",0.182099354656096,0.216446327419677,-0.699735181277252,0.792875066895668,0.0713138237948992
1184,13756,"s1","m2",0.476531190204381,0.516620504261983,0.070696908968981,0.978769868031763,-1.60810415871064
1185,13761,"s1","m2",0.309877250331996,0.368987632179023,-0.778463619795241,0.871662701795346,-1.10328330861306
1186,13773,"s1","m2",0.437192413353102,0.371266144796968,-0.0864369827432561,0.850038340796356,-1.00847624511536
1187,13789,"s1","m2",0.331596942716338,0.26360688418022,-0.515217563486457,0.754781016224922,-0.304947603708177
1188,13805,"s1","m2",0.28741772905162,0.192914481532773,-0.331603574102914,0.742998199459487,-0.0945400828988645
1189,13811,"s1","m2",0.234918250247521,0.186827048113031,-0.770202568598007,0.729444055870119,0.152562365656249
1190,13813,"s1","m2",0.202543491765694,0.15865838942928,-0.664132933762601,0.622280322222518,0.109677445943928
1191,13824,"s1","m2",0.284315518228089,0.127092570872844,-0.478583227447445,0.642298032345226,0.215490563323113
1192,13825,"s1","m2",0.209374014700749,0.086615366663818,-0.515358527648253,0.582869290163223,0.202920134173285
1193,13832,"s1","m2",0.271215116111838,0.187428445427659,-0.420549628828902,0.733463379264352,0.327186028501209
1194,13839,"s1","m2",0.316645459222726,0.268239177989748,-0.579205432356245,0.768188865621576,-0.389959767613683
1195,13840,"s1","m2",0.283113854966042,0.205850173346152,-0.540308449262372,0.719126260819722,-0.445555320453602
1196,13848,"s1","m2",0.396607922326977,0.377678355934043,-0.402454253698325,0.907333339976928,-0.717319688378277
1197,13853,"s1","m2",0.271443083994182,0.161470797773833,-0.444652254819132,0.66218963219987,-0.151164717541532
1198,13858,"s1","m2",0.297355844145012,0.278350191280086,-0.613313982401551,0.780033560790379,-0.371081016961464
1199,13884,"s1","m2",0.276439429771715,0.150412940951313,-0.284386222193807,0.697761020955964,0.232755899737545
1200,13902,"s1","m2",0.317235998808201,0.0846366959262241,-0.450388367191465,0.677291979142921,0.331259108372642
1201,13903,"s1","m2",0.290331406029638,0.19919196274873,-0.506933731307625,0.744877002700329,0.0913183368483886
1202,13904,"s1","m2",0.319080064876225,0.276971445494602,-0.465935653824357,0.782955963518644,-0.558011591599589
1203,13912,"s1","m2",0.14926924344524,0.121690837416237,-1.03599413042159,0.715760689796667,0.119059093262904
1204,13918,"s1","m2",0.322477001687504,0.158829205926185,-0.240294368515406,0.702763208793316,0.0373048065147683
1205,13935,"s1","m2",0.353825388180517,0.43359063953048,-0.315376619456969,0.892568280966043,-1.19299645216892
1206,13946,"s1","m2",0.30076220143238,0.315996649794088,-0.655598074236791,0.823952641454221,-0.662997599846963
1207,13948,"s1","m2",0.446452171157325,0.45751548481447,-0.136256022150032,0.89125188751625,-1.38141811027854
1208,13952,"s1","m2",0.312764654914485,0.0688577505035209,-0.420839308513091,0.647070189106656,0.122450852052645
1209,13973,"s1","m2",0.412397044444545,0.337647662360161,-0.0961728499392594,0.829988966460705,-0.606996847908223
1210,13974,"s1","m2",0.319634504539819,0.271996763458406,-0.691312417131441,0.810658578906456,-0.408360257735048
1211,13978,"s1","m2",0.352648630152557,0.247878542106921,-0.640541158359003,0.782133720325261,-0.428176255229945
1212,13982,"s1","m2",0.324654440333819,0.229563784992993,-0.144169297351423,0.763245584457531,-0.0938620859528642
1213,13999,"s1","m2",0.326986283069556,0.301607936879703,-0.321573787437495,0.780507200488788,-0.774535107046629
1214,14004,"s1","m2",0.346758223231536,0.173057312116362,-0.49433489011968,0.730450876071569,-0.00424913010810821
1215,14024,"s1","m2",0.307034867518784,0.312852385655397,-0.316904699688044,0.93207900964031,-0.396084245910798
1216,14034,"s1","m2",0.333236227408914,0.322616806454886,-0.675691111357314,0.836589767496001,-0.562218809308127
1217,14048,"s1","m2",0.221438376042699,0.181280289235872,-0.528039235163884,0.739446564192835,-0.0843599562947464
1218,14050,"s1","m2",0.259811737879742,0.316900150754701,-0.491904875112249,0.824890102044055,-0.308891347148249
1219,14061,"s1","m2",0.310285488595245,0.193457568110445,-0.461216459162278,0.701914498793836,-0.157805335091942
1220,14094,"s1","m2",0.284901104347818,0.153718834091794,-0.502271954838542,0.716449911726742,-0.0820030493506435
1221,14108,"s1","m2",0.363908184199786,0.226314942973438,-0.163657321636863,0.7464597526912,-0.295315355977693
1222,14115,"s1","m2",0.330406211031392,0.259155159291398,-0.269155197284984,0.804364851346799,-0.398721876874921
1223,14137,"s1","m2",0.226491867167449,0.233315617833656,-0.614524372002729,0.743331118874706,-0.382902981786327
1224,14144,"s1","m2",0.423889509238071,0.355164887723642,-0.0805771202871047,0.910024882538479,-0.642631374942354
1225,14169,"s1","m2",0.165193794383186,0.107933393939933,-0.677944607252304,0.608791129148689,0.295696451282882
1226,14178,"s1","m2",0.351805338613247,0.209985535868449,-0.401362453904019,0.758538743426486,-0.459630103685892
1227,14187,"s1","m2",0.375762641845576,0.203447111196955,-0.113201464092949,0.755126346998922,-0.404676409562189
1228,14190,"s1","m2",0.143035506075273,0.152925502163165,-0.679271321995831,0.712104131152592,0.491567525244933
1229,14195,"s1","m2",0.323179815892217,0.226884486625144,-0.392499922212691,0.753084748946636,-0.220097592458256
1230,14200,"s1","m2",0.291614974777189,0.261958112164197,-0.613802569010608,0.796769102103419,-0.206790546278411
1231,14205,"s1","m2",0.315934497709165,0.330590063771651,-0.530383288396658,0.796329482410923,-0.757239247946168
1232,14214,"s1","m2",0.358619491649219,0.399074312281742,-0.963079536976813,0.746062509128209,-1.43840553176482
1233,14216,"s1","m2",0.193848719859095,0.146043518831489,-1.09404695409443,0.688412506617144,0.307399817544866
1234,14217,"s1","m2",0.124267130087794,0.145181361510457,-1.03652526421299,0.66616386828063,-0.0727956457490866
1235,14218,"s1","m2",0.302133893493118,0.199746583608796,-0.33889661838468,0.724586233071282,-0.219885887174634
1236,14220,"s1","m2",0.274821189930302,0.149112585950997,-0.514802935342282,0.714942698607197,-0.228778969605684
1237,14222,"s1","m2",0.277937077897255,0.332535032062623,-0.46617921037524,0.883270484587459,-0.272763281518948
1238,14247,"s1","m2",0.398427977002622,0.317387969070246,-0.422410665405881,0.782532046828738,-0.615569895680272
1239,14259,"s1","m2",0.265927540488619,0.087608551003202,-0.518452513136253,0.681319264352517,0.523219294953707
1240,14260,"s1","m2",0.287497108736007,0.335058432713552,-0.284588347244219,0.833011172334345,-0.783103286064816
1241,14263,"s1","m2",0.395184433048717,0.338574799841455,-0.225849353406383,0.856573757316639,-0.602227178934891
1242,14280,"s1","m2",0.3490309319912,0.237770939513953,-0.354493738795332,0.826410562875912,-0.256545984749424
1243,14283,"s1","m2",0.369410843349949,0.294560806100581,-0.347660464870715,0.775467054647589,-0.601191947273548
1244,14302,"s1","m2",0.532763688376646,0.355920178531938,0.133788229314306,0.798922040134158,-1.03574800386796
1245,14305,"s1","m2",0.212348990369987,0.319156130904207,-0.890810595674731,0.803428476448564,-0.67026246803256
1246,14312,"s1","m2",0.24462145341782,0.303155607398806,-0.631995261928221,0.834546510559343,-0.440390292325768
1247,14324,"s1","m2",0.182954392285973,0.262932989500466,-1.13318436248543,0.723260614844847,-0.451471234624574
1248,14330,"s1","m2",0.13010564417429,0.109721152334866,-0.695361404190856,0.68473727760399,0.306909408495844
1249,14334,"s1","m2",0.321568078423544,0.337797586973039,-0.444315414651015,0.799825095342917,-0.638293182942426
1250,14340,"s1","m2",0.27064016932424,0.218302681443736,-0.589078070328072,0.745371178893457,-0.435309548633178
1251,14345,"s1","m2",0.307977669339878,0.217181518517245,-0.289153624334174,0.801345061759318,0.120294196065727
1252,14355,"s1","m2",0.391153226790323,0.249801695839834,-0.0938743134311582,0.768995542036309,-0.316371209965242
1253,14365,"s1","m2",0.345365669619466,0.245081481506767,-0.550778536283893,0.743497386454213,-0.423350861642848
1254,14389,"s1","m2",0.280717696023858,0.210803406157715,-0.726046853224609,0.727568279083928,0.074577654607521
1255,14392,"s1","m2",0.211178031417771,0.0610882328560459,-0.813054542580731,0.653587486505159,0.26391783159974
1256,14395,"s1","m2",0.259002383931522,0.0664509529283525,-0.832067189736538,0.622105794755849,0.154220114781772
1257,14404,"s1","m2",0.269327810718525,0.246012005870431,-0.545805246582256,0.789275629221063,-0.479323804476304
1258,14418,"s1","m2",0.335821581295129,0.300890505910152,-0.519932124584567,0.82644501263786,-0.420999744560448
1259,14424,"s1","m2",0.205119762431036,0.192918053092244,-0.648019058682847,0.737108738683477,0.0209668674690201
1260,14436,"s1","m2",0.118500586680608,0.0525100531091288,-0.982744708678821,0.619773500153194,0.543137896117011
1261,14447,"s1","m2",0.355307836299797,0.355959906423165,-0.385309934691911,0.801388827978377,-0.83551533251177
1262,14456,"s1","m2",0.276335477396293,0.138418312229159,-0.701205254714122,0.669684995019805,0.0108761539368712
1263,14457,"s1","m2",0.2971142355453,0.253837563446326,-0.416928965699798,0.808948802230962,-0.204824918529917
1264,14469,"s1","m2",0.394590643297066,0.365745593993997,-0.251903492396992,0.840415383885098,-1.03063683945408
1265,14485,"s1","m2",0.359388640041775,0.29667214977286,-0.281244427500552,0.752771604096995,-0.761481501410257
1266,14491,"s1","m2",0.267567751403411,0.194473954333424,-0.659757822335318,0.692813224797203,-0.0334734108022849
1267,14510,"s1","m2",0.182669880724863,0.201410130704505,-0.73920766179039,0.856864726007581,0.489528791456176
1268,14530,"s1","m2",0.381393101584031,0.376312413693562,-0.368324092642024,0.884428620974403,-0.643892208125845
1269,14562,"s1","m2",0.362994885412942,0.341449309609152,-0.447503286402647,0.835172335607465,-0.938829799209244
1270,14567,"s1","m2",0.286125088691285,0.351201964693862,-0.805932512478767,0.826208206758164,-0.548280872950728
1271,14587,"s1","m2",0.285001068577279,0.365024515142902,-0.191726285580343,0.857518020271456,-0.603332061953781
1272,14588,"s1","m2",0.164964717573897,-0.00212700855222332,-0.60021520739111,0.649276142593168,0.76214752839634
1273,14596,"s1","m2",0.252334172093118,0.0911982003662565,-0.455360219043436,0.631148869526282,0.295974103072626
1274,14615,"s1","m2",0.316705053437181,0.358803629770654,-0.900216703584678,0.815020230698591,-0.837072661044817
1275,14649,"s1","m2",0.194583468280516,0.11318731385327,-0.657970808988415,0.606350751822776,0.0140096847819553
1276,14653,"s1","m2",0.393342058194086,0.303574429655626,-0.304996705707412,0.735777586206784,-0.875261961532682
1277,14655,"s1","m2",0.544113720571515,0.460417179873729,-0.0524392329050286,0.825675334842812,-2.07568526614503
1278,14664,"s1","m2",0.249276593259004,0.32818752823173,-0.582415345479865,0.8054615242865,-0.583517191437102
1279,14666,"s1","m2",0.398265518308198,0.318849261389346,-0.349243001034024,0.794058518535546,-0.892623387770006
1280,14670,"s1","m2",0.220790437778714,0.0954630450220143,-0.333434442950867,0.617792529556017,0.31674523140778
1281,14687,"s1","m2",0.324128168001011,0.298358695472282,-0.320309085032945,0.781357384343619,-0.508645273433921
1282,14688,"s1","m2",0.386221706530914,0.273201057155918,-0.57738566157231,0.757668929376649,-0.653279208890398
1283,14689,"s1","m2",0.238351991302184,0.268630170587013,-0.523105138414406,0.853622376299792,0.0957056067120959
1284,14703,"s1","m2",0.28909038602964,0.300864780207845,-0.653588673678107,0.787594089545687,-0.708932533166471
1285,14708,"s1","m2",0.267688680587027,0.132809028824739,-0.626115020607394,0.697062611574352,-0.165414494689907
1286,14736,"s1","m2",0.290291827090118,0.148923565255195,-0.727993229713347,0.66513223431456,0.0496323367931013
1287,14781,"s1","m2",0.168339901908899,0.295916618308109,-1.08771433815859,0.839614510354193,-0.254528288857476
1288,14796,"s1","m2",0.278266625078667,0.174916865993075,-0.403549268022639,0.72874520666137,0.411779011235854
1289,14797,"s1","m2",0.336780396342348,0.275836418866327,-0.439499091635779,0.782236414427937,-0.704220436523814
1290,14807,"s1","m2",0.500039640498429,0.403393712400551,0.0991496653020664,0.856011531453864,-1.06718893642492
1291,14834,"s1","m2",0.340006063271616,0.257674340794517,-0.255483718946599,0.806089779875867,-0.245257965797693
1292,14857,"s1","m2",0.23883061316329,0.19068754198995,-1.14434482487122,0.718567677200486,-0.0295191502012449
1293,14859,"s1","m2",0.340287564096625,0.309658240522543,-0.346397793825207,0.82745277432986,-0.569276589141521
1294,14872,"s1","m2",0.275217255508852,0.204170149034022,-0.603407192415726,0.729941911337441,-0.22682765069098
1295,14888,"s1","m2",0.40495561668143,0.391462778108004,-0.422707267004557,0.852992903141693,-1.15514274034631
1296,14895,"s1","m2",0.218309407795447,0.104268028725048,-0.747140318026246,0.703825688708214,0.425538608615838
1297,14914,"s1","m2",0.245859143263463,0.399186681006307,-0.910131145962611,0.856622873726162,-1.04116135437717
1298,14916,"s1","m2",0.310733695555952,0.104000204479897,-0.18240083080288,0.659516203085219,0.313146799587596
1299,14964,"s1","m2",0.388034017854561,0.44494993158705,-0.545147886323742,0.87712917657079,-1.44676326295309
1300,14979,"s1","m2",0.267817793193429,0.251775785516126,-0.416908443270801,0.787660974329416,-0.278076684096397
1301,14987,"s1","m2",0.381263567920435,0.284058274543636,-0.158172121323116,0.774611758630131,-0.487845597525779
1302,14989,"s1","m2",0.355797454180599,0.232802870998071,-0.40962835207592,0.78997551489506,-0.0262098943563765
1303,15001,"s1","m2",0.26922824170452,0.111059846440679,-0.586727214690429,0.648015124057138,0.110714331231541
1304,15022,"s1","m2",0.169475900842243,0.227279164769947,-0.86635682063671,0.722175033252741,-0.00462580238778729
1305,15032,"s1","m2",0.26640736897919,0.197004691248151,-0.556798478246604,0.768925709778976,-0.197924092038538
1306,15043,"s1","m2",0.316720017312491,0.309823122648008,-0.123180305098734,0.849674406162136,-0.557481604855405
1307,15060,"s1","m2",0.201148405041395,0.229910187694421,-1.11594181257657,0.787647623726593,-0.328058059744211
1308,15065,"s1","m2",0.459504412160029,0.353342603364136,-0.268020182192313,0.773039613223511,-1.09303729454189
1309,15071,"s1","m2",0.143334893175256,0.0453532940662872,-0.904433055474371,0.599874245918078,0.611038044936577
1310,15100,"s1","m2",0.383045045079644,0.302738059379424,-0.0787561822190464,0.789733752895507,-0.723428704771368
1311,15107,"s1","m2",0.360826646088149,0.284907308174984,-0.058938203973985,0.769421960878819,-0.324620767946215
1312,15128,"s1","m2",0.407390517659248,0.434570781248726,-0.332670212618192,0.895607869747982,-1.16258463672146
1313,15131,"s1","m2",0.258968108860398,0.171564017802532,-0.402330155090778,0.646426657981557,-0.0812818692503715
1314,15146,"s1","m2",0.308666870746486,0.177053955402045,-0.269200512455853,0.727819832949171,0.0171979195001195
1315,15165,"s1","m2",0.453481483130572,0.300273527608037,-0.0848733736397925,0.813897645831336,-0.815342351181591
1316,15178,"s1","m2",0.136634832564188,0.142885916885274,-0.998598112955965,0.82675407297306,0.054696550970067
1317,15189,"s1","m2",0.365372440517205,0.258671199040794,-0.42221067396876,0.778252372753481,-0.367484234585024
1318,15193,"s1","m2",0.281779167911788,0.211223086189621,-0.143891056824383,0.779529577568198,0.100164144767242
1319,15218,"s1","m2",0.297935283888324,0.167350360747542,-0.399000532443222,0.686998476595147,-0.0955943132516301
1320,15230,"s1","m2",0.361140242618663,0.145776578853956,-0.352158863689852,0.683344224343699,0.0282811987030382
1321,15244,"s1","m2",0.272923990899298,0.131160269023292,-0.742418376473456,0.704892201361283,-0.0639366875233011
1322,15266,"s1","m2",0.218982565684874,0.172342854744036,-0.801483338421942,0.68654491651975,-0.100135993055925
1323,15277,"s1","m2",0.239944579160982,0.112979205257926,-0.561741173497674,0.663053195730167,-0.00822588934077622
1324,15279,"s1","m2",0.289842661595891,0.263889839170503,-0.581269650862254,0.686433669736077,-0.6235924652876
1325,15284,"s1","m2",0.265039099053071,0.282141447962461,-0.832469477485942,0.737903375898514,-0.32768776643835
1326,15298,"s1","m2",0.295169742555321,0.269939670409996,-0.26826087529929,0.784436078218788,-0.431711562111186
1327,15326,"s1","m2",0.30086007377463,0.231079120686745,-0.457095389918603,0.777403801999327,-0.368877379209571
1328,15343,"s1","m2",0.355797286444972,0.270054931374693,-0.0855980931944794,0.846831080913539,-0.271218965562645
1329,15363,"s1","m2",0.355620657665445,0.308990864806569,-0.169228102938987,0.805485792293684,-0.481042669720227
1330,15370,"s1","m2",0.403231178187882,0.308271474978789,-0.278683991684809,0.753541508217719,-0.603820995799204
1331,15409,"s1","m2",0.244412697172313,0.163850040814643,-0.787249500056208,0.78509515128253,0.222852377563891
1332,15425,"s1","m2",0.302595143971555,0.234984033232855,-0.245359163157074,0.779109302651704,-0.00495675309959135
1333,15433,"s1","m2",0.401551045419919,0.422641533693219,-0.446469561898993,0.874762909911048,-1.11855288404922
1334,15460,"s1","m2",0.215612322811065,0.211991987282503,-0.586968971580456,0.752052345560684,-0.00886245505039151
1335,15480,"s1","m2",0.212382246902477,0.133657476515969,-0.817740610687634,0.654916022484108,0.14445309199526
1336,15482,"s1","m2",0.285829863356665,0.200181823441374,-0.251103372518873,0.744020955994991,-0.0571200930550601
1337,15489,"s1","m2",0.337147451730941,0.225531612638804,-0.607583719333673,0.688775039238275,-0.604724779858163
1338,15500,"s1","m2",0.271069959332705,0.251795640277635,-0.657855960587754,0.731709805487648,-0.556906442701188
1339,15509,"s1","m2",0.303278722271588,0.259314769471267,-0.463852535301881,0.805061010412398,-0.122813399991455
1340,15511,"s1","m2",0.284471911595951,0.151479280603272,-0.614178234157738,0.728133835329116,0.161827664578673
1341,15531,"s1","m2",0.29210082167974,0.230007360894659,-0.974735988380906,0.761793712430799,0.073428042191039
1342,15539,"s1","m2",0.345137055147148,0.330936903602101,-0.280607987540576,0.829698388303047,-0.786754882102055
1343,15560,"s1","m2",0.180299937630293,0.115195467057036,-0.860321958204879,0.76571217144053,0.334052581547306
1344,15563,"s1","m2",0.40145292270763,0.46390308419217,-0.34587536255733,0.947552149174697,-1.3876293136034
1345,15565,"s1","m2",0.316185877121145,0.377738743097305,-0.531063180173011,0.884243910946641,-0.911300391704618
1346,15585,"s1","m2",0.325675444316618,0.225980706984261,-0.442988602318805,0.75900688976081,-0.286760642971049
1347,15589,"s1","m2",0.353488393248401,0.286740883047982,-0.446794506699072,0.784468148712153,-0.556674473204144
1348,15596,"s1","m2",0.404235604954374,0.410793193974737,-0.233074220099808,0.848594424935313,-1.24520996543849
1349,15597,"s1","m2",0.134032042083237,-0.0421853849592656,-0.916539533549114,0.505011532689046,0.707330903562121
1350,15598,"s1","m2",0.302020955747404,0.156705914472812,-0.21020352403991,0.734276482055879,0.237311765239988
1351,15603,"s1","m2",0.224886115520594,0.217185632510748,-0.856129967274144,0.783532714950671,-0.122302684722572
1352,15609,"s1","m2",0.231445680950097,0.11623000643231,-0.576389720481056,0.69591764660312,0.0660227479155904
1353,15610,"s1","m2",0.447545104828051,0.322039483236773,-0.275467943811041,0.778805820877859,-0.6026659057565
1354,15624,"s1","m2",0.245494355802964,0.211386859126408,-0.755367640734277,0.724015452042766,-0.21765742036377
1355,15625,"s1","m2",0.36401227797312,0.269216894740102,-0.411951491327675,0.772783613926648,-0.316392901925008
1356,15645,"s1","m2",0.418049788630727,0.317817221902317,-0.280971055588651,0.821103746464712,-0.450650220871576
