"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1043,12350,"s15","m2",-0.925721725304076,-0.784241308091064,0.368462624764452,0.0915098164241142,1.16077829650506
1044,12357,"s15","m2",-0.972488778354212,-0.962723167268933,0.446225586094179,-0.170346465381998,1.46445600851396
1045,12386,"s15","m2",-0.991205265441397,-0.81237089109195,0.2271390724271,-0.126623202074845,1.34567067952874
1046,12411,"s15","m2",-0.830735212517266,-0.756789211930652,0.609889343726125,-0.378901047379276,1.21591384786693
1047,12418,"s15","m2",-0.958629834700688,-0.901332569557565,0.281840134638124,-0.722111314764487,1.26210726517212
1048,12422,"s15","m2",-1.00058990988781,-0.89877875586487,0.429568780601902,-0.394906846746576,1.6777105528396
1049,12431,"s15","m2",-0.93909786757103,-0.891280172298165,0.436982299955867,-0.735270170841304,1.50200942614018
1050,12447,"s15","m2",-0.817037357170199,-0.802404545504311,0.564308631117666,-0.439692701061351,0.976921729357159
1051,12450,"s15","m2",-0.954593398764736,-0.822829661218506,0.381426138962724,-0.195552452692569,1.24931619435891
1052,12451,"s15","m2",-0.916932463778049,-0.76953339735634,0.359530753536795,-0.0800226896469611,1.46876474875069
1053,12463,"s15","m2",-0.960604908988817,-0.932662068547382,0.490735410793532,-0.71155886629208,1.69836389344085
1054,12468,"s15","m2",-0.863854098896827,-0.80468787670059,0.494123034601567,-0.36715163933633,1.4057101309458
1055,12485,"s15","m2",-0.993574956483345,-0.989061754511537,0.170110937149653,-1.18586394749557,1.79645100521127
1056,12486,"s15","m2",-0.926189914239745,-0.779042188313915,0.372138713948888,-0.47577875418287,1.35888478887729
1057,12504,"s15","m2",-0.900994588053813,-0.909104652812868,0.613401698393937,-0.494764384350245,1.24436526690682
1058,12518,"s15","m2",-0.860739125448405,-0.848050429230553,0.592102882613922,0.0675928434056976,1.1728340734303
1059,12530,"s15","m2",-0.980330605320199,-0.86322227051337,0.325694402970113,-0.518668346424982,1.59789902875526
1060,12537,"s15","m2",-0.85682878255177,-0.776325389781195,0.62925258944915,-0.339714016609925,1.22842771327037
1061,12547,"s15","m2",-0.975079966826279,-0.86803304540031,0.477385428814024,-0.602338091366148,1.61549231622971
1062,12570,"s15","m2",-0.998611667073253,-0.876393369431843,0.331969038228259,-0.42569829517036,1.54294675029718
1063,12573,"s15","m2",-0.953731538312513,-0.865525002403681,0.523975324203029,-0.443113428438212,1.55887769797227
1064,12583,"s15","m2",-1.00203140409302,-0.806529378103706,0.508358595295355,-0.0999098933288488,1.49605537170373
1065,12611,"s15","m2",-0.86612127653951,-0.831158716657384,0.436993405693463,-0.426625373682955,0.880863854657358
1066,12616,"s15","m2",-1.00618499228546,-0.940109050558056,0.41575916121035,-0.56747438651953,1.50473140326257
1067,12635,"s15","m2",-0.974965807890744,-0.825398605361159,0.332752641092339,-0.599517980006326,1.2714640025512
1068,12658,"s15","m2",-0.928130898904491,-0.792773486477014,0.519468115290189,0.00525164477631498,1.2922541473401
1069,12661,"s15","m2",-0.990021262216726,-0.846464923872415,0.355795967052571,-0.156890789851155,1.27258180465734
1070,12662,"s15","m2",-0.934281549364173,-0.836480362325326,0.493796294481613,-0.482995399140125,1.23269289422974
1071,12709,"s15","m2",-0.945407813754122,-0.89194927376826,0.533855458334962,-0.246058253492788,1.49327689117296
1072,12726,"s15","m2",-0.900957639219862,-0.895698906343655,0.446064125251917,-0.574187330929371,1.45576003174613
1073,12741,"s15","m2",-1.02770681512688,-0.907845694373035,0.299501801700176,-0.989375193140634,1.74772104856052
1074,12749,"s15","m2",-0.850751516831089,-0.735666335171514,0.620176986763156,-0.422292415277483,1.12929269788831
1075,12752,"s15","m2",-0.865097927477222,-0.89174838720559,0.464033876232837,-0.825348420593167,1.35256676711531
1076,12764,"s15","m2",-0.911514592482002,-0.878299305973033,0.549056974359346,-0.86324616105833,1.3146705915692
1077,12765,"s15","m2",-0.911137508808778,-0.792345534893154,0.398943124841778,0.011492224982115,1.2002165963271
1078,12768,"s15","m2",-0.890755388849779,-0.857391820134755,0.378563328820695,-0.579353298061991,1.2714810368995
1079,12771,"s15","m2",-0.861141645771784,-0.849866524626052,0.56224773180298,-0.159604239930549,1.27476231896244
1080,12804,"s15","m2",-0.965756749739842,-0.966891157720784,0.12714209453439,-0.572921248920726,1.71671576795378
1081,12805,"s15","m2",-0.871583621748643,-0.871933358071422,0.430314323240867,-1.07363849108046,1.49587598071841
1082,12828,"s15","m2",-0.86923974370032,-0.78260274654959,0.450388221853578,-0.172525496566636,1.23561360558502
1083,12830,"s15","m2",-0.855676797337954,-0.796701047704298,0.569744375054908,-0.683312935168746,0.910455525125846
1084,12836,"s15","m2",-0.937117625616617,-0.879210863199934,0.491450567435393,-0.195691564358354,1.59467426215802
1085,12867,"s15","m2",-0.974781950407532,-0.880862280938856,0.495103442442466,-0.431834568090122,1.6333757087053
1086,12880,"s15","m2",-0.884534591057025,-0.752076367984065,0.467040580500392,-0.163555471028167,1.16550866684272
1087,12884,"s15","m2",-1.05219226980924,-0.889233839265036,0.149568187883746,-0.83394889833406,1.45174440781844
1088,12890,"s15","m2",-0.89692855308847,-0.849716408723051,0.397670149583097,-0.44401851031354,1.30336499066475
1089,12909,"s15","m2",-0.907291961026724,-0.82320836840161,0.459561932163693,-0.188261045211578,1.22978748359796
1090,12911,"s15","m2",-0.985737274390787,-0.816811290426221,0.431764441638688,-0.277214400513091,1.48334823266532
1091,12919,"s15","m2",-0.996184416330581,-0.959890461592293,0.313106175842136,-0.443443469963095,1.52171145503886
1092,12923,"s15","m2",-0.841123793467284,-0.753767906177868,0.543035539711946,-0.127643511785409,1.1149742250981
1093,12928,"s15","m2",-0.964974911890524,-0.8626296720758,0.316115020945295,-0.293028280484002,1.1423766647955
1094,12947,"s15","m2",-0.896441392370429,-0.912157693932705,0.375019545016278,-0.50760816680798,1.53099875346091
1095,12951,"s15","m2",-0.967306025666783,-0.866545211046661,0.286405923109699,-0.301224171996518,1.41960633761182
1096,12954,"s15","m2",-1.05022167611539,-0.877817738102029,0.277967047978689,-0.476173713088287,1.58143264106673
1097,12967,"s15","m2",-0.970118357884245,-0.827230652024125,0.353556580876096,-0.482904901976938,1.38010828636126
1098,12969,"s15","m2",-0.75249340165357,-0.81210838890778,0.665021196260927,-0.201745505948155,1.00122730732177
1099,12989,"s15","m2",-0.882133513180861,-0.75839822148176,0.456161071929986,-0.182847184712805,0.948668617489503
1100,12996,"s15","m2",-0.98944750419827,-0.771655797339879,0.251783625588103,-0.424328672233591,1.48096001836251
1101,12998,"s15","m2",-0.83465260628769,-0.66960802897947,0.540222149856197,0.22351065979896,0.784786014389675
1102,13003,"s15","m2",-0.947627709901523,-0.802880304246439,0.469577572560405,-0.27626255866271,1.43189044970585
1103,13022,"s15","m2",-0.833625569419484,-0.742853195489831,0.575076253721003,-0.0883462868972481,0.9231201475638
1104,13038,"s15","m2",-0.963794684518143,-0.878625367487391,0.381198563982691,-0.686875620367323,1.51065687718504
1105,13051,"s15","m2",-0.893585246235012,-0.86467929082729,0.608676719417128,-0.905957535056607,1.26209180206537
1106,13074,"s15","m2",-0.856358948623588,-0.830018757703966,0.574630400130788,-0.517661633294456,1.1149669671209
1107,13075,"s15","m2",-0.988849651070751,-0.933429454043734,0.300902992783052,-0.643274607435541,1.60847133305155
1108,13076,"s15","m2",-0.892674593657426,-0.807875444609956,0.449944250004849,-0.0838740408801961,1.1924244390085
1109,13080,"s15","m2",-0.922318063311736,-0.869950224036772,0.417818616604249,-0.96304593515563,1.28394009821784
1110,13082,"s15","m2",-0.9277314149477,-0.838314452407142,0.417935946254979,-0.526457271884749,1.2842821931812
1111,13088,"s15","m2",-1.00673841991028,-0.850542983130578,0.295482490483712,-0.198088619767684,1.55273697879622
1112,13114,"s15","m2",-0.874609698145256,-0.814829521193016,0.555083771509229,-0.54233789524436,1.23338552798764
1113,13119,"s15","m2",-0.997014729315912,-0.873008358665914,0.305691379916457,-0.382543038808758,1.59473108471618
1114,13130,"s15","m2",-0.875506107216649,-0.893357694573559,0.286784413437822,-0.746623015037456,1.24247518674567
1115,13133,"s15","m2",-1.04090444102722,-0.85235858619881,0.287357886230722,-0.627256345104883,1.80802431224599
1116,13152,"s15","m2",-1.00183702325158,-0.838310845804366,0.348862956434731,-0.358482585071847,1.35660549414686
1117,13153,"s15","m2",-0.843176432094334,-0.753267713129408,0.702298685644484,0.0945478489313291,1.25477090483708
1118,13165,"s15","m2",-0.910035799173416,-0.853299412909247,0.597347324732444,-0.395794491827122,1.49733011461047
1119,13210,"s15","m2",-0.902692835625752,-0.830791496797934,0.377680176540525,-0.512071466450425,1.17803261005313
1120,13215,"s15","m2",-1.00445474035526,-0.867152049904107,0.499761582062006,-0.347231180564142,1.65040607950887
1121,13223,"s15","m2",-0.886620891123693,-0.795800542049577,0.477627002459928,0.0670168086441311,1.22175525730918
1122,13224,"s15","m2",-0.937111307996763,-0.836590386889119,0.444202443199501,-0.411745248482389,1.82236271735941
1123,13238,"s15","m2",-0.956862794859864,-0.870482926331884,0.333653798014608,-0.826315011993288,1.39794818887663
1124,13239,"s15","m2",-0.958651033253687,-0.804975819799457,0.425520688874178,-0.457996968340599,1.40345051951731
1125,13251,"s15","m2",-1.04823738563558,-0.859903570976356,0.296191944167031,-0.244739341963911,1.67178827646868
1126,13258,"s15","m2",-1.00918313576368,-0.887600542481417,0.324262358863344,-0.893693960428247,1.66476046701589
1127,13261,"s15","m2",-0.982484291563775,-0.806342031215172,0.278682557354626,-0.493108194742459,1.48166682477415
1128,13271,"s15","m2",-0.795765443387221,-0.679577522759907,0.597451884828861,-0.0415385662165165,0.865485774288357
1129,13274,"s15","m2",-0.971082919664501,-0.813833884570019,0.498595602889577,-0.0236248693503534,1.55513227999237
1130,13283,"s15","m2",-0.967121955925962,-0.856493943145698,0.40816127383958,-0.144068035253612,1.52355120076024
1131,13289,"s15","m2",-0.906238996497455,-0.846634529050004,0.43473978152876,-0.855499398301027,1.2959252118867
1132,13335,"s15","m2",-0.934771131546444,-0.804111820387267,0.450370675000721,-0.902838395113859,1.27914555265886
1133,13336,"s15","m2",-0.991626127427781,-0.886020958590997,0.241090056374594,-0.319068542250884,1.64226161843144
1134,13344,"s15","m2",-0.918330196679425,-0.763697493698616,0.337560739219807,-0.318985270345587,1.32665640198514
1135,13346,"s15","m2",-0.854384904693154,-0.81085074311864,0.531282334727268,-0.385410357925663,1.08328318124966
1136,13351,"s15","m2",-0.874073129930741,-0.76784576698696,0.618346103821519,-0.138635453220355,1.18152562098107
1137,13357,"s15","m2",-0.873426719914251,-0.799237498190328,0.662940715595906,-0.30319617515796,1.15991779544435
1138,13399,"s15","m2",-0.918117781672761,-0.819895804809159,0.385840854765328,-0.574551183748051,1.16886178060574
1139,13402,"s15","m2",-1.02267496019167,-0.900519039368574,0.147078489627032,-0.670021685158539,1.57463495590298
1140,13403,"s15","m2",-0.959893999795243,-0.805518114613476,0.307770682525575,-0.374871323703638,1.4426026951188
1141,13416,"s15","m2",-0.890672041167375,-0.895434072616755,0.45811763275302,-0.608580396797377,1.2709361442144
1142,13420,"s15","m2",-0.864567985719378,-0.698266626978261,0.565578707829215,0.324322370546345,1.07063717623523
1143,13435,"s15","m2",-0.936113856302102,-0.765993328782571,0.417866453730691,-0.0536273192062024,1.38925735689177
1144,13450,"s15","m2",-0.966488478821526,-0.873346526511835,0.314528606529906,-0.31998938519598,1.39399735897665
1145,13459,"s15","m2",-0.979145392165318,-0.836573036214207,0.354545501923217,-0.181756735223531,1.31321685996299
1146,13475,"s15","m2",-0.96326425810452,-0.91409806501366,0.33593307823364,-0.380689325362194,1.39191951036554
1147,13482,"s15","m2",-0.925861567127902,-0.846438412741592,0.431054562489218,-0.315432090392673,1.32761109808262
1148,13502,"s15","m2",-0.906297353753738,-0.850690392139124,0.409303250504597,-0.374870634045518,1.0748201747899
1149,13504,"s15","m2",-1.02369664767849,-0.883300440896468,0.303689207059224,-0.296053523770985,1.63937339106152
1150,13517,"s15","m2",-0.996441878453989,-0.827135911204084,0.405803994555831,-0.413804806089397,1.41500705317946
1151,13526,"s15","m2",-0.99893664013075,-0.871945888069397,0.353447752101098,-0.582591772160011,1.4932099123972
1152,13530,"s15","m2",-0.954149593441418,-0.853845927489393,0.347987358634429,-0.326582364809791,1.32243528603409
1153,13552,"s15","m2",-0.883396565911583,-0.797332621620741,0.445795226422511,-0.190776877209184,1.19031745767126
1154,13584,"s15","m2",-0.93636770514086,-0.842413161311246,0.205820278132738,-0.370987332877932,1.22632045496568
1155,13586,"s15","m2",-0.987521984052763,-0.893477994433565,0.404603542160973,-1.27677630002079,1.3420917222666
1156,13621,"s15","m2",-1.04470453461368,-0.844056816384911,0.194848703426795,-0.617998150566856,1.74983084156206
1157,13667,"s15","m2",-0.908840162044751,-0.83840965608978,0.401034017850539,-0.503539560788623,1.2797572545822
1158,13674,"s15","m2",-1.02406415811412,-1.00692934350206,0.329092976194696,-0.521018397779039,1.62398590456856
1159,13682,"s15","m2",-0.935012696995067,-0.864299977957456,0.458839037383203,-0.603126201337874,1.33887934395196
1160,13689,"s15","m2",-1.05807203345834,-0.879351719679505,0.0170035110143761,-0.529459510270905,1.70818129670095
1161,13696,"s15","m2",-0.98425307518613,-0.955195785923082,0.357795237149137,-0.655183002691618,1.726091031386
1162,13710,"s15","m2",-0.924473626839067,-0.872877343241951,0.631460245114261,-0.0426893208643235,1.63085525030842
1163,13713,"s15","m2",-1.0134624215952,-0.835058625915316,0.144505345765644,-0.409259128458062,1.33827927498694
1164,13717,"s15","m2",-0.892674160450131,-0.812698319165629,0.473039366795276,-0.213098968549819,1.43951338634086
1165,13724,"s15","m2",-0.997832593060114,-0.906534903982515,0.501391643397697,-0.354569579949687,1.74335516835659
1166,13743,"s15","m2",-0.984367643887034,-0.868504803098734,0.242077650542193,-0.298999474796947,1.49239662625485
1167,13749,"s15","m2",-0.964970342915532,-0.951663863862667,0.546673345303697,-0.731304295184314,1.47640931535309
1168,13752,"s15","m2",-0.993342258871031,-0.954315230908073,0.316334589136972,-0.820067156770297,1.66166373618617
1169,13761,"s15","m2",-0.980727192838087,-0.980148220061342,0.359955437457985,-1.00083700448738,1.66568698463812
1170,13762,"s15","m2",-1.14207373848185,-1.01158660677617,0.0677442696858364,-0.597978775541507,2.02404214331015
1171,13765,"s15","m2",-0.875677286709277,-0.79637260448518,0.345514551144981,-0.346142446299453,1.19093638557503
1172,13811,"s15","m2",-0.921688073922994,-0.817941041695558,0.402097798681493,-0.319226112518518,1.5175989392172
1173,13821,"s15","m2",-0.839292070172484,-0.77028490145739,0.477095164841844,-0.424808108534159,0.950219770698764
1174,13822,"s15","m2",-1.03800746246673,-0.859609025067874,0.369282744814839,-0.172414113063293,1.63868031218249
1175,13833,"s15","m2",-0.975425105054706,-0.85194545173518,0.298157974842179,-0.438550902962488,1.47347587323039
1176,13837,"s15","m2",-1.00042580331524,-0.844585335498781,0.374002468292385,-0.617285005613601,1.5515522657839
1177,13842,"s15","m2",-0.958996703365024,-0.834765003748128,0.435986777615114,-0.532868228497045,1.30353495632005
1178,13850,"s15","m2",-0.937622282979134,-0.931493887661729,0.409800039372461,-0.622293884397013,1.56153447560427
1179,13862,"s15","m2",-0.949201383789893,-0.882495691359755,0.377165134240956,-0.91888112010036,1.48490347721215
1180,13867,"s15","m2",-0.953141119828456,-0.819648542176639,0.308305315490139,-0.0701901281738869,1.46223102589729
1181,13872,"s15","m2",-0.926134999890569,-0.840527777727887,0.473981121950899,-0.736887083313007,1.41955823353098
1182,13886,"s15","m2",-0.905857909176127,-0.85102105610303,0.384668721754353,-0.510587492923288,1.38360929953739
1183,13887,"s15","m2",-0.79327511099346,-0.796842154255946,0.463753424121576,-0.227562170279298,1.07080973798053
1184,13898,"s15","m2",-0.984986101156325,-0.845741139330695,0.333183276208793,-0.405363357105835,1.58803469204832
1185,13900,"s15","m2",-0.950950765402012,-0.895439084788125,0.282831331726851,-0.548857179374993,1.34227084899524
1186,13903,"s15","m2",-1.03991434113444,-0.877466323999963,0.000117514107867222,-0.412266494838022,1.45666622455206
1187,13904,"s15","m2",-0.958021713832528,-0.810679475869144,0.336797088642398,-0.752771002876685,1.27542127526561
1188,13906,"s15","m2",-0.798374530755842,-0.67695777646531,0.601386989205996,-0.0233670960783214,0.884174742672862
1189,13960,"s15","m2",-1.0603668363783,-0.859445859131591,0.132619385714876,-0.311561786900595,1.84734921039011
1190,13986,"s15","m2",-0.841483091255904,-0.804488836992343,0.499245718657498,-0.304447229510528,1.12785082221166
1191,13996,"s15","m2",-0.895817488698428,-0.857828431014481,0.502778976680809,-0.476877690028725,1.4121451199006
1192,14001,"s15","m2",-0.999712054446187,-0.827715465968654,0.379164374961896,-0.0760105858907838,1.41068212254647
1193,14012,"s15","m2",-0.932325845345008,-0.898447391168989,0.324233190585486,-0.851427460710253,1.4888234478932
1194,14048,"s15","m2",-0.869977893430596,-0.839627990934436,0.4526097734991,-0.440861631832982,1.02534406086247
1195,14049,"s15","m2",-0.916311902125766,-0.848569316104304,0.405502531093259,-0.0911476787927234,1.35993442793252
1196,14063,"s15","m2",-0.884591632330042,-0.851670245823807,0.416327726131758,-0.327456113206065,1.12404131200108
1197,14069,"s15","m2",-0.940429658189841,-0.817735452197495,0.614583754947556,-0.285166717592685,1.43798908603472
1198,14095,"s15","m2",-0.790168206542136,-0.787733187402685,0.669581139347112,-0.751636060368378,1.01275412855855
1199,14106,"s15","m2",-0.946021123517552,-0.905929922605129,0.502745786183921,-0.756059748688972,1.14252372180987
1200,14110,"s15","m2",-0.950820963991825,-0.860290331693915,0.419594800666709,-0.554975295271288,1.5163856081479
1201,14112,"s15","m2",-0.968536223405272,-0.861918661889665,0.193144693143363,-0.164266332001456,1.51760675163803
1202,14118,"s15","m2",-0.935501357644056,-0.821315435677616,0.575950464979373,-0.52026677946637,1.56436401228914
1203,14126,"s15","m2",-1.00616214619449,-0.805753326007043,0.128730640131506,-0.463685746933774,1.34127234629037
1204,14141,"s15","m2",-0.902220568534403,-0.813598731320981,0.482678693401468,-0.393432936892758,1.20676225380754
1205,14150,"s15","m2",-0.955207309131325,-0.849521246989405,0.366549323494765,-0.29588509774239,1.32831174419345
1206,14154,"s15","m2",-0.939119768755763,-0.780027777810258,0.330942597766747,-0.437562320068167,1.18333129283136
1207,14179,"s15","m2",-0.930484740589353,-0.839301485550191,0.396795667582426,-0.363643715658442,1.4878703848497
1208,14186,"s15","m2",-0.879334189829187,-0.782597635431598,0.450467442992391,-0.205975768075277,1.1723036638862
1209,14205,"s15","m2",-0.889544971284021,-0.730196384067804,0.494972814387738,-0.213778155110085,0.977576318853705
1210,14208,"s15","m2",-0.912378770863938,-0.849813699425873,0.325343289637878,-0.502303380614459,1.23434433033907
1211,14212,"s15","m2",-1.0460010150986,-0.906854145079929,0.209719907068432,-0.425063542490279,1.61629586312105
1212,14238,"s15","m2",-0.980914614253333,-0.876184872852456,0.42566355976603,-0.60326270957532,1.55813600260134
1213,14246,"s15","m2",-0.881220607863179,-0.7592638270122,0.514742675436966,-0.180739998194597,1.18159767612797
1214,14264,"s15","m2",-0.953385984662647,-0.84282047111828,0.305199179721897,-0.207233005288171,1.53892559984912
1215,14278,"s15","m2",-0.786825664316096,-0.757562422012696,0.553437788455896,-0.236875071291016,0.801207119520735
1216,14292,"s15","m2",-0.965214073378846,-0.814063421638062,0.288692833923936,-0.477604107046909,1.51946376777456
1217,14297,"s15","m2",-1.02930758595908,-0.829789042644481,0.41185672418501,-0.32369592465745,1.59258837554715
1218,14304,"s15","m2",-0.959469878638155,-0.884420562192936,0.276700803779463,-0.245845613007504,1.68517436603211
1219,14307,"s15","m2",-0.91446096769539,-0.794768526767941,0.384527914827104,-0.198834052905876,1.33489519375914
1220,14325,"s15","m2",-1.01280729212631,-0.909182674879099,0.307484411266262,-0.74594853555588,1.63123886799491
1221,14326,"s15","m2",-1.02317213341777,-0.901220156619831,0.318445607151099,-0.506970435513049,1.67749954941399
1222,14351,"s15","m2",-0.947034410132098,-0.871358211641035,0.594270640444256,-0.371378426212812,1.45850372556251
1223,14352,"s15","m2",-0.955376084842917,-0.873936842598431,0.356154049335766,-0.407854675643823,1.54487687012112
1224,14362,"s15","m2",-0.918134936349393,-0.786977794409721,0.415342372750724,-0.195751588014875,1.41970126745116
1225,14378,"s15","m2",-1.04599867863438,-0.867217416159195,0.170577789239135,-0.411215185061752,1.72030100549511
1226,14382,"s15","m2",-0.862614223908524,-0.821428776680616,0.497592889045524,-0.350453332159267,1.04386437185481
1227,14387,"s15","m2",-0.977668055483707,-0.820709865433815,0.226367312862469,-0.146397599130445,1.48231989736918
1228,14408,"s15","m2",-0.926493726997275,-0.846552089743897,0.535852982378039,-0.391181221263875,1.33732199862932
1229,14424,"s15","m2",-0.931797381213562,-0.79291089989113,0.410526682022423,-0.672621230740161,1.1100509951943
1230,14426,"s15","m2",-0.926754722340399,-0.772134587792369,0.444121466742022,-0.500967670774869,1.11671644664287
1231,14456,"s15","m2",-0.921150245673159,-0.850577440960576,0.506358287588747,-0.852719912004845,1.42336201806334
1232,14464,"s15","m2",-0.994998425651767,-0.834470750206092,0.316596631813522,-0.580280471607417,1.47549977287349
1233,14488,"s15","m2",-1.02421741083383,-0.831369181051629,0.460727719229199,-0.116887723136212,1.74004744748552
1234,14496,"s15","m2",-1.01450136141143,-0.895262432304033,0.167456363934195,-0.78341126634701,1.47721036946424
1235,14509,"s15","m2",-1.05209741401403,-0.930300279295364,0.145202097629309,-0.862243914887173,1.78743720166293
1236,14537,"s15","m2",-0.971270675458292,-0.895551997676285,0.47341128022342,-0.934439110727278,1.5664397894494
1237,14545,"s15","m2",-1.02330831624168,-0.919245245947079,0.357438012482439,-0.593864087455114,1.76039700440826
1238,14546,"s15","m2",-0.820484591840437,-0.882886932256146,0.652132141592155,-0.886251977695074,1.22000826883416
1239,14553,"s15","m2",-1.01023714788449,-0.839603685701235,0.356373312432601,-0.295338414635222,1.68128764076449
1240,14563,"s15","m2",-0.922016387484971,-0.88686802428376,0.47707569731931,-0.721258548879121,1.14200377831107
1241,14594,"s15","m2",-0.960923229238835,-0.79985411913913,0.312683399837779,-0.361803672671911,1.49180555004288
1242,14605,"s15","m2",-0.990291224547742,-0.859125756871239,0.358641750067066,-0.670919087605347,1.54457163971479
1243,14636,"s15","m2",-0.949653439380617,-0.848692245755316,0.295269991578443,-0.402062100010873,1.24573926742396
1244,14638,"s15","m2",-0.896124949688283,-0.866037371835139,0.418974400561073,-0.137230250841105,1.15748215444824
1245,14654,"s15","m2",-0.87846143057661,-0.816271889828711,0.587606850860502,-0.324498534343583,1.15918421693952
1246,14671,"s15","m2",-0.976503596912129,-0.887547529781861,0.281015239170574,-0.44184730929753,1.57779923576743
1247,14672,"s15","m2",-1.0032803795865,-0.862601872219995,0.329913809157124,-0.340152251689002,1.65259704750441
1248,14674,"s15","m2",-0.891588948979034,-0.752066584588384,0.563529355735832,-0.0884044859719975,1.09193312721803
1249,14686,"s15","m2",-0.974298326502691,-0.805995358784299,0.541582347172969,-0.145146911452586,1.65624831963029
1250,14706,"s15","m2",-0.995734432450758,-0.866332358886745,0.217740437061554,-0.224573382354103,1.5012117542906
1251,14712,"s15","m2",-0.996146390350787,-0.801595339732878,0.243477216311763,-0.110939985731563,1.65518206416347
1252,14746,"s15","m2",-1.00529491297037,-0.870019363797059,0.362677726588497,-0.68101219292137,1.56725945446172
1253,14756,"s15","m2",-0.887039879943833,-0.781102530712843,0.540382478421552,-0.225798392069916,1.29949005808614
1254,14760,"s15","m2",-0.937597908706404,-0.790747336719697,0.550646340618223,-0.136336301218607,1.49751173905785
1255,14777,"s15","m2",-0.924163001113357,-0.795599605578033,0.600128135005555,-0.120918857865557,1.22193387686931
1256,14794,"s15","m2",-0.958929557202703,-0.808396273226448,0.422810599430432,-0.432449633353738,1.40758369221201
1257,14825,"s15","m2",-0.981623070945577,-0.909785177700841,0.295666658046193,-0.605776003001681,1.55326960234163
1258,14828,"s15","m2",-0.904027232572356,-0.852394365624526,0.505855073877912,-0.384749027862896,1.28546298825149
1259,14840,"s15","m2",-0.953928913415812,-0.869881978887697,0.174846619899195,-0.425316681545608,1.35811753658788
1260,14848,"s15","m2",-0.782978927391074,-0.858693435592749,0.700378957075282,-0.342592578516623,1.00714722286678
1261,14864,"s15","m2",-0.9207894062277,-0.823805824606527,0.467708699827854,-0.402291492321828,1.17516760299124
1262,14867,"s15","m2",-0.921085028578274,-0.845199067042972,0.526246008357776,-0.301405677460131,1.40418126320585
1263,14868,"s15","m2",-0.919065137478652,-0.82344262316732,0.463723402068303,-0.39600842542868,1.38026358298378
1264,14885,"s15","m2",-0.920483901822235,-0.847857559264081,0.359788892988098,-0.393880081591038,1.23595604965913
1265,14886,"s15","m2",-0.961101048788078,-0.928918984550814,0.519358248568775,-0.513137491056528,1.40952423782322
1266,14894,"s15","m2",-0.8939820852471,-0.759482624486625,0.374103430309317,-0.0509007164575376,1.05847488263062
1267,14899,"s15","m2",-1.00711206033411,-0.907197166217158,0.283014851321785,-0.613496598448816,1.60514030747749
1268,14904,"s15","m2",-1.01577701146697,-0.881964220531294,0.217735406468644,-0.652429275360885,1.64659234949678
1269,14934,"s15","m2",-0.839548431385409,-0.845668850545211,0.475246695297325,-0.378607559316998,1.17921665194496
1270,14937,"s15","m2",-0.834028596894735,-0.79174806609633,0.570514967419309,0.0332315084292505,1.06868233466809
1271,14957,"s15","m2",-1.09631186261969,-0.886265509594936,0.0984913907818133,-0.63451131974009,1.78064726343872
1272,14973,"s15","m2",-0.847621655068722,-0.792718943387204,0.539552502774568,-0.147041934868416,1.03676032815289
1273,14991,"s15","m2",-1.02673112183184,-0.861637939147828,0.25528635786612,-0.572627303028779,1.59570655463042
1274,14999,"s15","m2",-0.865946112586601,-0.883376328864425,0.486096712248038,-0.522136182330785,1.35828471566929
1275,15013,"s15","m2",-0.880044768339237,-0.937522147944811,0.504067933914228,-0.657392776219096,1.26671835574475
1276,15035,"s15","m2",-0.92707374937964,-0.819586238111319,0.478194312744085,-0.634965852180634,1.46586749616769
1277,15044,"s15","m2",-0.786914706304944,-0.856501305122695,0.554451577708869,-0.654432698434433,1.02660492326779
1278,15052,"s15","m2",-0.893818721479308,-0.872796357589785,0.446733616414124,-0.209931288690289,1.50824779669096
1279,15073,"s15","m2",-0.951410562409022,-0.893306212962625,0.139119979257028,-0.531608100071352,1.16117700788948
1280,15078,"s15","m2",-0.967045887731155,-0.802310966217056,0.245671111532262,-0.173118047161069,1.46270256302042
1281,15088,"s15","m2",-0.907713031456716,-0.751579244997971,0.474112217038301,-0.102807339824775,1.26116696244235
1282,15093,"s15","m2",-0.945517469335456,-0.980634987143905,0.507351462707273,-0.911229127725297,1.74875426985456
1283,15104,"s15","m2",-0.886502597642259,-0.765195530887286,0.528122633187036,-0.409427761024523,0.836320185298581
1284,15127,"s15","m2",-0.931287019996538,-0.890733402368393,0.585849199006671,-0.501111597038631,1.44888030183788
1285,15143,"s15","m2",-0.878518676466248,-0.90020612109372,0.460011181056513,-0.690425043034526,1.37285002874368
1286,15168,"s15","m2",-0.909490507537617,-0.925549534009741,0.534085775353285,-0.658091968130572,1.21707713284188
1287,15175,"s15","m2",-0.990714939168988,-0.927763402574594,0.256571495847257,-0.857085097520678,1.74948936411663
1288,15176,"s15","m2",-0.987731016368639,-0.877342332918613,0.378234238808929,-0.388191046876999,1.66882978688905
1289,15191,"s15","m2",-0.995435583160594,-0.91056767708896,0.379987745529019,-0.425715599190446,1.71545472199658
1290,15220,"s15","m2",-0.971139684582034,-0.894499446606793,0.374917390087464,-0.799122960377893,1.53160472345417
