"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1056,12058,"s5","m2",0.956525689826017,0.834322916871415,-0.108815572452339,0.328814522085993,-0.145110592317525
1057,12078,"s5","m2",0.858603164936746,0.875335518480726,-0.249198665836276,0.412462956713712,-0.296034779623629
1058,12079,"s5","m2",0.946565335870753,0.814673924088588,-0.305954388490254,0.364896264382558,-0.364608018972794
1059,12080,"s5","m2",0.873348421864397,1.0089532658327,-0.322392227750718,0.49212393107701,-0.845370965432858
1060,12093,"s5","m2",0.877693808845959,0.871266394925445,-0.133949862253976,0.422483524318133,-0.29053625157586
1061,12101,"s5","m2",0.88692679607138,0.798923284697613,-0.195924006972648,0.286247426856201,-0.205892928741096
1062,12108,"s5","m2",0.926460632415218,0.951413549909599,-0.236568129669076,0.476550978754059,-0.619482460863505
1063,12116,"s5","m2",0.993859403570896,0.910143964616497,-0.0645799563863807,0.3859175225529,-0.591418461814002
1064,12130,"s5","m2",0.902575814776542,0.875062868554682,-0.164656933018896,0.412420534726783,-0.124175249760912
1065,12138,"s5","m2",0.934188281959274,0.880433981431403,-0.117109150129424,0.419118969234897,-0.252490643052648
1066,12147,"s5","m2",0.83505460126257,0.854360140128097,-0.498647391916318,0.359089319589116,-0.29884214488988
1067,12153,"s5","m2",0.96180263568578,1.07967624425977,-0.246118264842468,0.527748667368837,-1.2640290075733
1068,12166,"s5","m2",0.991053152095439,0.964521427946272,-0.105351143740438,0.461630315650188,-0.714647126702873
1069,12167,"s5","m2",0.84556055035871,0.862447127931395,-0.284882383820323,0.464905965933114,0.145927233126745
1070,12173,"s5","m2",1.0091870066995,0.905230723687872,-0.0211746236185706,0.42080145300572,-0.383039431622348
1071,12191,"s5","m2",1.0797620078026,1.02427616734343,0.016081630003379,0.58197986958284,-0.793977718881515
1072,12198,"s5","m2",0.95663824491523,0.871164774748599,-0.0612286712257716,0.375944655399359,-0.220946544199533
1073,12218,"s5","m2",0.885439686928207,0.796510284486539,-0.121624926076517,0.369732398371458,0.0836684285289965
1074,12256,"s5","m2",0.883940676712549,0.842212388495452,-0.260387707098916,0.353550922984192,-0.182679676808564
1075,12259,"s5","m2",0.870266114880864,0.8519708110195,-0.159398684121077,0.371422546814419,-0.101043759345156
1076,12260,"s5","m2",0.880794380214415,0.925955150128671,-0.159074681370226,0.436559186606916,-0.560317963071214
1077,12262,"s5","m2",0.941346084444681,0.854900338060946,-0.0688841797163737,0.352242788229915,-0.260317051303943
1078,12267,"s5","m2",0.790030899476772,0.794697874759499,-0.316264450366512,0.352463220464266,0.193236500658354
1079,12302,"s5","m2",0.882123994172164,0.850032019039099,-0.295853212654633,0.42050416307123,-0.142682697394548
1080,12306,"s5","m2",0.996490031251388,0.976100200971542,-0.0622454134228362,0.488110186501896,-0.711895871526701
1081,12311,"s5","m2",0.957707736331941,0.878577548064483,-0.0315041550375603,0.414285357513744,-0.161096156604022
1082,12314,"s5","m2",0.809878912130762,0.794109421661706,-0.352395995396026,0.37226150821213,0.0999820663764487
1083,12320,"s5","m2",0.902164566161971,0.96771924265034,-0.279036200034296,0.404399141932052,-0.619113980044235
1084,12322,"s5","m2",0.781064864971112,0.700336848728361,-0.32124716544114,0.276918841393611,0.125589285204585
1085,12324,"s5","m2",0.861604631022344,0.819107435885312,-0.206724377829807,0.383155333006951,0.117280404018528
1086,12326,"s5","m2",0.970265045539692,0.99559474789795,-0.148682784266113,0.513898687634868,-0.862936372208905
1087,12332,"s5","m2",0.875295020909969,0.773972590237672,-0.194976416776991,0.327626150322888,-0.265513490851078
1088,12339,"s5","m2",0.906817978817076,0.907312432563225,-0.167085354753456,0.435520083169983,-0.473006927670865
1089,12361,"s5","m2",0.60935049466795,0.65067579421343,-0.695821747001369,0.266831974248965,0.552304476297968
1090,12391,"s5","m2",0.80078268021569,0.778890763160936,-0.299330884494604,0.325067567319084,0.079345747468786
1091,12392,"s5","m2",0.79650328288232,0.81315291827698,-0.313322816510458,0.420983748163891,0.101771345837961
1092,12407,"s5","m2",0.729407491972984,0.791462799291631,-0.414592225780291,0.399478141772441,0.371691068981793
1093,12431,"s5","m2",0.902714636662016,0.867382896564587,-0.0594559249823409,0.370666295151922,-0.313085556913925
1094,12435,"s5","m2",0.8492070320466,0.873805588298089,-0.390471495333684,0.415174968452731,-0.215586782298425
1095,12452,"s5","m2",0.690055604669357,0.754591091608643,-0.519016775755569,0.393670487015786,0.595128366344241
1096,12459,"s5","m2",0.975126940839928,0.924642043821003,-0.0301631928544294,0.418958959573764,-0.393396323338688
1097,12470,"s5","m2",1.00270238527532,0.860031601245201,-0.0344284405420155,0.379207363668469,-0.342478062928099
1098,12484,"s5","m2",0.92645358585693,0.843677108666517,-0.190928022730464,0.416631408476203,-0.256787668812834
1099,12502,"s5","m2",0.949940744950201,1.03301123538233,-0.302538056098556,0.490259757398843,-0.640174014743037
1100,12530,"s5","m2",0.811533488845502,0.765276604605845,-0.444290669574243,0.328324376429057,-0.0329509708447468
1101,12575,"s5","m2",0.82184253335122,0.714262279212042,-0.277709647253882,0.243941567882252,0.338118813522945
1102,12577,"s5","m2",0.99577394991126,1.00786996071206,-0.0818166169809655,0.513806156970947,-0.919669457700986
1103,12579,"s5","m2",0.909900795181605,0.919684309362206,-0.132336728464308,0.395247790827712,-0.473303718295074
1104,12583,"s5","m2",0.862972852684041,0.846678441503314,-0.33295048417954,0.420754400609575,-0.0638386258388989
1105,12594,"s5","m2",0.878267096964872,0.898761248122722,-0.352153272311828,0.41706261927923,-0.263250027829612
1106,12596,"s5","m2",0.783927122781069,0.701522862204635,-0.201931789048851,0.343231027548577,0.295866573504267
1107,12611,"s5","m2",0.936695935059751,0.823951787866261,-0.0692716121199452,0.333900167125982,-0.134888552920304
1108,12622,"s5","m2",0.95362843705917,0.889541146875636,-0.167902609968732,0.44915648397326,-0.317107812062864
1109,12641,"s5","m2",0.616207105491618,0.672944155989047,-0.717161981346567,0.28169210892978,0.627945643148231
1110,12660,"s5","m2",0.726882581488813,0.720202037281762,-0.500154705787572,0.332987129973735,0.519029220352969
1111,12692,"s5","m2",0.955009676637669,0.989257231707343,-0.168135479512241,0.555191766533041,-0.684833917415191
1112,12698,"s5","m2",0.895626924165879,0.912578500791084,-0.30782476480737,0.418176033082811,-0.563994792866956
1113,12704,"s5","m2",0.955408766320846,0.880062466111599,-0.173814799292401,0.424480418125155,-0.277763512470008
1114,12712,"s5","m2",0.926063792631965,0.969895350839829,-0.233821899754003,0.472441402922247,-0.530410395685311
1115,12725,"s5","m2",0.738256735044362,0.77704857180655,-0.434589235099262,0.319096305542405,0.218974048178749
1116,12728,"s5","m2",0.907226845110014,0.97063482466885,-0.415496602712829,0.455533987484318,-0.790185388557649
1117,12734,"s5","m2",0.829224674200725,0.982946880483583,-0.568631370954986,0.493382470002633,-0.628807091412072
1118,12759,"s5","m2",0.808038091533161,0.828974582019922,-0.320163375721441,0.343913947437086,-0.143907124577035
1119,12760,"s5","m2",0.970088640999118,0.893533321104959,-0.136760513068659,0.380176682025932,-0.618627529757022
1120,12779,"s5","m2",0.910943260159116,0.881110858190095,-0.202185934556693,0.369851143853753,-0.33874853529474
1121,12780,"s5","m2",0.818233495682411,0.863441937659388,-0.285360599911671,0.390611175662139,-0.369376777600197
1122,12796,"s5","m2",1.05274080394929,0.953782974428698,0.0340522186433668,0.482496144959692,-0.778847180811989
1123,12801,"s5","m2",0.884756950196131,0.963170860447126,-0.244312748993483,0.449405976270385,-0.554406373777755
1124,12851,"s5","m2",0.994285401378828,1.05510682117119,-0.126809782477085,0.50339732894037,-0.834924527880701
1125,12861,"s5","m2",0.863429719393541,0.83425053627333,-0.34793063056777,0.375499264845968,-0.254632942443816
1126,12869,"s5","m2",0.968381345398578,1.02023212225198,-0.188801029820247,0.550562818074955,-0.533717107885789
1127,12873,"s5","m2",0.839904688209269,0.933927167697325,-0.399054399842183,0.428659204620492,-0.34494177582628
1128,12879,"s5","m2",0.900497272662916,1.03546228447361,-0.208775793582174,0.505445619228391,-0.892557983134222
1129,12909,"s5","m2",0.817398733694089,0.905077108712495,-0.356992220345814,0.39445294126949,-0.345668750717693
1130,12913,"s5","m2",0.811997732877781,0.75775739882826,-0.381135156792697,0.370719709108722,0.350982581638321
1131,12917,"s5","m2",0.875004070360445,0.787989470284788,-0.192874095299401,0.385166395056045,0.113789247683585
1132,12924,"s5","m2",0.969559557288594,0.941349720688721,-0.0923356519427189,0.413625324411492,-0.751169115481294
1133,12931,"s5","m2",0.971438535676551,0.925044962535248,-0.160837582831171,0.431698114273123,-0.476021150105193
1134,12941,"s5","m2",0.832507014145004,0.886498693408982,-0.457954670133652,0.396680479363442,-0.375679660644711
1135,12983,"s5","m2",0.773819382617047,0.79745606724324,-0.363055555619903,0.369894125977454,0.272307094291972
1136,13000,"s5","m2",0.85117554415035,0.804186170985633,-0.329946208255248,0.321063031274818,-0.0268707269757831
1137,13018,"s5","m2",0.880135723364183,0.855189138254296,-0.323058112738993,0.371503192468727,-0.328851233084226
1138,13019,"s5","m2",0.949210415902005,0.963930327945596,-0.173741531027856,0.463697725889178,-0.565099812958723
1139,13030,"s5","m2",0.745280307363947,0.729327399254452,-0.465708108631816,0.287123873432667,0.31220592066537
1140,13034,"s5","m2",0.810364172062647,0.848599770091443,-0.272486912449777,0.383937137032574,-0.234444662133909
1141,13058,"s5","m2",0.804030689243101,0.790181991188984,-0.314645465545273,0.334856222945403,0.036457408892427
1142,13064,"s5","m2",0.964216273612033,0.902067976799593,-0.18477724520173,0.460964463659296,-0.420107829997499
1143,13068,"s5","m2",0.795484929639243,0.79483036991865,-0.412757335944877,0.38929198413093,0.0596218769631603
1144,13072,"s5","m2",0.801442603147354,0.770760838533287,-0.417860190731682,0.301920639920858,0.110091722988929
1145,13098,"s5","m2",0.839684790123994,0.909304036960009,-0.351970397469082,0.40830934644564,-0.303350804347201
1146,13099,"s5","m2",0.911634897267494,0.870033810686034,-0.313884728018011,0.347072566671676,-0.240191932273147
1147,13108,"s5","m2",0.803621711857292,0.79021732841727,-0.203108906383332,0.367995450081592,0.209012064787689
1148,13110,"s5","m2",0.923478644764526,0.93803195628615,-0.0711095078606,0.50189017256365,-0.409393781909815
1149,13156,"s5","m2",0.909614071638006,0.848161769973455,-0.261084017898671,0.391689837201429,-0.384961795587442
1150,13171,"s5","m2",1.05946677825461,1.02553729517841,0.0318309561706932,0.521166716386876,-1.05001554914023
1151,13181,"s5","m2",0.805299294569182,0.827951232933597,-0.733330498926516,0.363275259082969,-0.253542653223847
1152,13182,"s5","m2",0.943552305992937,0.907695286727373,-0.120766462453656,0.390397421106243,-0.610725514552258
1153,13192,"s5","m2",0.884807299833998,0.9117293933771,-0.350304941585497,0.41562842136864,-0.650371178035589
1154,13201,"s5","m2",0.657536492658696,0.725749901315623,-0.762356292098432,0.298941345304346,0.369333314548234
1155,13211,"s5","m2",0.749934920171362,0.695733727066544,-0.440956778601153,0.272903608589209,0.268811098928279
1156,13222,"s5","m2",0.934633969755255,0.949853146998633,-0.114402592855543,0.395476485776282,-0.643950456899615
1157,13248,"s5","m2",0.770896807263931,0.84635033531429,-0.333288145846511,0.434080893810203,0.127945528617591
1158,13261,"s5","m2",0.769901948782474,0.8276366991848,-0.334990083422571,0.398107272765016,0.000955231622182098
1159,13268,"s5","m2",0.984883796100077,0.900671464369036,-0.0692774762555736,0.423241938816669,-0.393549782017213
1160,13277,"s5","m2",0.929946388124723,0.90870600107407,-0.215658494514807,0.448288475874218,-0.393349848494936
1161,13320,"s5","m2",0.879946688292839,0.940934546996697,-0.299541883993359,0.408245014276292,-0.898249155146381
1162,13321,"s5","m2",0.992885073381305,1.12559411571637,-0.188960956888269,0.530715909261573,-2.35717021331424
1163,13360,"s5","m2",0.893317422502969,0.995069479841087,-0.267562920970027,0.464888240112696,-1.02279903457306
1164,13361,"s5","m2",0.805657872782381,0.884647257539967,-0.299497705436438,0.458865893763892,-0.222654087034973
1165,13394,"s5","m2",0.969249872773996,0.950222780324463,-0.111825997468949,0.438613513133963,-0.918239775167564
1166,13406,"s5","m2",0.912363933463876,0.839301221564165,-0.180303795096556,0.323627787873648,-0.369116034595564
1167,13417,"s5","m2",0.954907680608396,0.971314207541187,-0.103367609588873,0.469938234809858,-0.738054629621512
1168,13423,"s5","m2",0.798891805690922,0.780186708739934,-0.389438862435005,0.288619431594711,0.106500751848573
1169,13431,"s5","m2",0.985219979397759,0.896069111104752,-0.0635242354967768,0.403243755291648,-0.613463287033308
1170,13432,"s5","m2",0.954616121198638,0.845349663213017,-0.107278270806594,0.41368239903379,-0.224765349402947
1171,13438,"s5","m2",0.97291061976178,0.972448150844559,-0.017223332156069,0.497437990018098,-0.831031448222217
1172,13443,"s5","m2",0.983295855287951,0.993416438492358,-0.126663437657751,0.506228652027978,-0.878511431749091
1173,13485,"s5","m2",1.06947095466504,1.04433999989978,0.0253267774092631,0.518349225702468,-1.28156586043571
1174,13500,"s5","m2",0.778585851583896,0.875893751692391,-0.375838497997386,0.405003500960535,0.057165556435879
1175,13504,"s5","m2",0.79285512999888,0.811881996969442,-0.469275635512236,0.371824019935326,0.0825396032829114
1176,13505,"s5","m2",0.997455889750547,1.08518060084496,-0.166530569170551,0.524691653269858,-1.3247396250498
1177,13509,"s5","m2",0.763863090501606,0.733207561426118,-0.52042534686347,0.319078035112397,0.362519462161615
1178,13525,"s5","m2",0.889925887945488,0.859790259259834,-0.00580306502481198,0.367179043881747,-0.158415162205699
1179,13528,"s5","m2",0.748303550963753,0.790193506918761,-0.373522341193595,0.289647757855059,0.0179531374205322
1180,13547,"s5","m2",0.91259031343897,0.937867075629616,-0.161225470172975,0.447490883079724,-0.411407470911493
1181,13555,"s5","m2",0.872103260038574,0.891041883634683,-0.190214628072754,0.436033513662695,-0.239258391712109
1182,13564,"s5","m2",0.852154637615699,0.957999375674962,-0.28213129138742,0.476106368350397,-0.385843571282986
1183,13566,"s5","m2",1.00810312082273,1.08860730027486,-0.106512114009363,0.500626273137628,-2.21052073711784
1184,13576,"s5","m2",0.982690448369481,0.914818327254796,-0.0579772609116774,0.369158865756509,-0.809797022513432
1185,13582,"s5","m2",0.927947714582175,0.842360323150333,-0.254601625135129,0.355150586247466,-0.619466787050111
1186,13594,"s5","m2",0.841707594561299,0.864464479272568,-0.283884791284071,0.409016385862856,-0.274392673881954
1187,13597,"s5","m2",0.818662402360675,0.832473836929345,-0.361123630361937,0.474934320524725,0.0812557069261175
1188,13600,"s5","m2",0.776901708827238,0.878771362872618,-0.375143280396923,0.439895051934101,-0.351251002255719
1189,13601,"s5","m2",0.830862379506262,0.813646131971599,-0.349762193555756,0.386468471014592,-0.0956151656737465
1190,13603,"s5","m2",1.08317233103221,1.07845919694768,0.06287224412654,0.533058322389313,-1.06068580201497
1191,13606,"s5","m2",0.881054620807287,0.825870112231704,-0.154787879712306,0.400795126910569,-0.0298483710577769
1192,13610,"s5","m2",0.823391379847055,0.79822736557145,-0.386398403499284,0.31034931466047,0.0950468271524258
1193,13620,"s5","m2",0.960426705439641,0.840176613013721,-0.113875408806434,0.28527183417956,-0.312768573784438
1194,13628,"s5","m2",0.698440140133752,0.734622548570705,-0.527315318810753,0.340035296105548,0.58176703602687
1195,13636,"s5","m2",0.822287119044436,0.766943082911512,-0.297316831067912,0.382437971045471,0.487990866864921
1196,13644,"s5","m2",1.03172217498481,1.15389116146053,-0.214623506865583,0.606276025665796,-2.29555666390335
1197,13645,"s5","m2",0.963528386370593,0.830078415798266,-0.0486975444161142,0.325555106755036,-0.409811770805918
1198,13650,"s5","m2",0.891145485945352,0.854276843140756,-0.118238684670052,0.379684040590565,-0.211827090687156
1199,13680,"s5","m2",0.90590186804856,0.968673951859446,-0.127135924224662,0.539472829164812,-0.377379422236035
1200,13685,"s5","m2",0.654096791084731,0.754515199001778,-0.660822937622317,0.355668738346796,0.404097824807581
1201,13694,"s5","m2",0.967782078258285,0.905399647931878,-0.0230419945113141,0.468613216880584,-0.241566276734613
1202,13696,"s5","m2",0.819890871966704,0.789987424241306,-0.359584672804191,0.356173710852616,0.0301743431744863
1203,13706,"s5","m2",0.876623793452209,0.871456976007071,-0.355266939796363,0.423532085407414,-0.481178951923947
1204,13712,"s5","m2",0.764474110790001,0.710932654217142,-0.405672093014956,0.202323941984505,0.099615016849107
1205,13717,"s5","m2",0.874367136075614,0.814816283793468,-0.212748587897395,0.351795664445287,0.103003434099853
1206,13730,"s5","m2",1.02189738617644,0.875848791060336,-0.156787453642449,0.38883440587099,-0.760189807413646
1207,13732,"s5","m2",0.72745378587068,0.783523160387075,-0.480566650179271,0.322949242165956,0.00938732467959196
1208,13733,"s5","m2",0.984457942445422,0.915028577228902,-0.041969524865489,0.490134819278972,-0.318661782736634
1209,13734,"s5","m2",0.687462009142796,0.695466843483645,-0.787889759681696,0.281401960751457,0.469695777682606
1210,13752,"s5","m2",0.730737945698775,0.73453703380453,-0.421736059393755,0.350421784909092,0.390537075797634
1211,13764,"s5","m2",0.866301489655856,0.852192212792635,-0.293321759115774,0.356831581806404,-0.593095188304609
1212,13806,"s5","m2",0.84759053330973,0.851618555980202,-0.336184177501169,0.38087401849261,-0.373128445111207
1213,13808,"s5","m2",0.89741419313927,0.970185420252367,-0.282028687979724,0.474213720563118,-0.561673531232307
1214,13839,"s5","m2",0.803935119271653,0.675512403734729,-0.190245619429734,0.266580095547711,0.522361805334498
1215,13842,"s5","m2",0.92561117577302,0.890591513924601,-0.206412812039831,0.453220448149635,-0.53207920275706
1216,13854,"s5","m2",0.923280181612114,0.949397226734421,-0.243316718534739,0.420143595981733,-0.808034644080642
1217,13856,"s5","m2",0.819913114305137,0.829406150380212,-0.292121710822439,0.39761649856814,0.0345231658186034
1218,13874,"s5","m2",0.816335656782757,0.848436270326149,-0.310455082135927,0.384007206051874,-0.203634166177997
1219,13889,"s5","m2",0.814201133679003,0.981484132509094,-0.270470302019258,0.573612604301249,-0.275877613740201
1220,13890,"s5","m2",0.900018577437543,0.845019502772729,-0.157372316524278,0.378823307729687,-0.117228738439395
1221,13895,"s5","m2",0.956800800012819,0.971526660816667,-0.200660774608912,0.464841061443218,-0.870789067516824
1222,13902,"s5","m2",0.796526222203661,0.740425059819575,-0.372574766621915,0.313102667758612,-0.160603660615946
1223,13910,"s5","m2",0.634597539988619,0.725122746439069,-0.606687194039784,0.326951004960096,0.369794687742124
1224,13948,"s5","m2",0.958150300787256,0.852274525578673,-0.130452132947804,0.376155536855894,-0.418046338789382
1225,13966,"s5","m2",0.810893114253618,0.799622035079597,-0.204097341468026,0.34592970211581,0.170586818593066
1226,13975,"s5","m2",0.719142462090672,0.725570525961528,-0.45869816754406,0.250429234067938,0.229081124501241
1227,13976,"s5","m2",0.813152927153232,0.879869432494827,-0.319944646606178,0.438567293809167,-0.225219846613068
1228,13994,"s5","m2",0.787018395938286,0.831178047526564,-0.366274995682526,0.403088711186587,0.211728691690924
1229,13995,"s5","m2",0.942721174728478,0.980129148016462,-0.155734966738717,0.490671168809019,-0.919370136625212
1230,13997,"s5","m2",0.923310837337659,0.960864456441857,-0.236258956716123,0.485589719848872,-0.652937802481173
1231,14041,"s5","m2",0.861336640163223,0.788942285866319,-0.199913230582227,0.304865890887279,-0.245873663669894
1232,14044,"s5","m2",0.836910627009811,0.866585026198488,-0.27059909492956,0.384233078530807,-0.158683780173376
1233,14053,"s5","m2",0.785319479638572,0.767159942287705,-0.258750132094334,0.373214670475677,0.404046077528389
1234,14062,"s5","m2",0.809570237754443,0.744710192741829,-0.220881549733074,0.312346956120012,0.264223498191568
1235,14072,"s5","m2",0.881786657051337,0.807732089374056,-0.357120716076571,0.340955837262396,-0.33575593153613
1236,14073,"s5","m2",0.797821190109748,0.779295355783909,-0.253046186704688,0.342125417022876,0.132207342080442
1237,14092,"s5","m2",0.886549563999186,0.810766878452783,-0.263756190633054,0.354326730693547,-0.250979010067596
1238,14114,"s5","m2",0.850349150341757,0.770384753302206,-0.238849548432357,0.272541270011324,-0.0309536093651489
1239,14120,"s5","m2",0.838037862147303,0.804094704371343,-0.183744984787575,0.376231237113225,-0.103325056984262
1240,14121,"s5","m2",0.807023503204321,0.896111995394839,-0.465843087951681,0.421987146490759,-0.217584999780633
1241,14131,"s5","m2",0.804351145937408,0.801664470639854,-0.327480143167907,0.35297616394436,0.0307206679254665
1242,14142,"s5","m2",0.893547138824587,0.792053477608909,-0.225916360365741,0.378817932898296,-0.127517891868639
1243,14144,"s5","m2",0.909887552624711,0.967302887891517,-0.154170688775348,0.520732145987257,-0.442220629202303
1244,14161,"s5","m2",0.855903250813809,0.866843999515796,-0.277263966472681,0.357447684079445,-0.428061297868126
1245,14168,"s5","m2",0.882579549238505,0.817765206987265,-0.112084823159343,0.344305995201603,-0.192967732010543
1246,14188,"s5","m2",0.771098226459157,0.72670184539737,-0.127815616437289,0.24809137523156,0.376925435703175
1247,14190,"s5","m2",0.84386845366692,0.862045093299085,-0.197857336311331,0.404702829100344,-0.22498997803454
1248,14191,"s5","m2",0.898075334179187,0.853307610415111,-0.143922968563763,0.382735737283619,-0.279035813097265
1249,14209,"s5","m2",0.857059805598546,0.882278499454152,-0.460298120889451,0.413224789579351,-0.516300530975392
1250,14213,"s5","m2",0.923092312642378,0.995440866684051,-0.149543733107176,0.531548539978883,-0.521360038748285
1251,14238,"s5","m2",0.742651036660419,0.711405854896746,-0.445353701934624,0.277941215752242,0.50632505771071
1252,14276,"s5","m2",0.79626162423364,0.7625796815913,-0.20638681760515,0.38634446956503,0.260900293067508
1253,14296,"s5","m2",0.762489633338438,0.729942292769291,-0.343899896206985,0.351071452821057,0.301313366658158
1254,14311,"s5","m2",0.666927851355986,0.839105004129257,-0.627063943650058,0.459132580609286,0.218419121492772
1255,14319,"s5","m2",0.763670219191045,0.768454902733331,-0.329103236572525,0.389265228955047,0.180200908483558
1256,14322,"s5","m2",0.702911003179844,0.703225594220991,-0.537849277519681,0.31701342756638,0.420814490802769
1257,14331,"s5","m2",0.899592093517837,0.851299483653828,-0.308711659088973,0.415377913253071,-0.014290221578746
1258,14336,"s5","m2",0.845997083565212,0.757836504418453,-0.202132940386639,0.354666637151114,0.239951924243606
1259,14358,"s5","m2",0.748788238688566,0.801293910611362,-0.591199215729605,0.317214666042235,-0.180231366146435
1260,14371,"s5","m2",0.879797150458288,0.854806917634515,-0.14425923062265,0.40788260689552,-0.297041323462293
1261,14374,"s5","m2",0.879413280616127,0.858651683254273,-0.38643675031099,0.382917981065119,-0.355801024528925
1262,14380,"s5","m2",1.09587606954916,1.04026025690235,0.0855950617835082,0.46155252553968,-0.991860922179973
1263,14388,"s5","m2",0.833663020370688,0.773610207776146,-0.19510297408026,0.312813655860094,0.00839230670442659
1264,14400,"s5","m2",0.805322683717978,0.855701627908754,-0.254874142033978,0.405814007290409,-0.0596570615774847
1265,14404,"s5","m2",0.902796472317231,1.05822581615812,-0.388740913370389,0.487597474736896,-1.22074412194225
1266,14406,"s5","m2",0.734803595981965,0.789339514757828,-0.492163627787967,0.370618530758166,0.266331320103389
1267,14409,"s5","m2",0.839775044308687,0.915549588739304,-0.251198638297731,0.456378635394535,-0.0355686779384686
1268,14420,"s5","m2",0.780625018383284,0.694104432081055,-0.341749462776876,0.248206681743565,0.491625947890873
1269,14424,"s5","m2",0.92516296076772,0.915954220653334,-0.34048650851378,0.381992256542857,-0.675665593621469
1270,14440,"s5","m2",0.759331680499792,0.900037460070181,-0.395984264571229,0.452369910932076,-0.0599681857006785
1271,14455,"s5","m2",0.741569513274098,0.756814582327272,-0.619033808651254,0.356587642348626,0.226375606024251
1272,14456,"s5","m2",0.906951493986877,0.804271950335032,-0.13681651843675,0.393725969585136,-0.115202622956265
1273,14459,"s5","m2",0.948231397522272,0.930047372659848,-0.167136128496361,0.461279293849917,-0.543406869151031
1274,14479,"s5","m2",0.932891146453018,0.928041759839837,-0.206934413554398,0.421178304087521,-0.616811652939352
1275,14485,"s5","m2",0.898649387285536,0.814146556976967,-0.226544741839403,0.376132221010934,-0.314996511641046
1276,14488,"s5","m2",0.863171522185707,0.912426181058546,-0.214989951375021,0.4039017710451,-0.308624202693349
1277,14491,"s5","m2",0.865913343515373,0.852880855205625,-0.220808100025671,0.415237102461515,-0.0751418601556261
1278,14503,"s5","m2",0.818912592339194,0.873706809532514,-0.414944846846044,0.413579035519809,-0.230682963413538
1279,14524,"s5","m2",0.688118652378795,0.744627427926709,-0.523731926155579,0.280765177397284,0.242091017201126
1280,14527,"s5","m2",0.940754969978201,1.00115479966521,-0.209465568133763,0.442318172802179,-0.824027950785977
1281,14539,"s5","m2",0.93892218142632,1.01968396780693,-0.240994300198928,0.450913908849108,-1.12044028868396
1282,14569,"s5","m2",0.886883898014717,0.934405028860401,-0.238294133183398,0.502123828871012,-0.284385947604486
1283,14579,"s5","m2",0.790370265727848,0.804562557167678,-0.598835413867898,0.325147620553722,-0.0726340058842933
1284,14607,"s5","m2",0.838753225603391,0.867983274591225,-0.349389408368023,0.443277982913206,-0.275135243739973
1285,14653,"s5","m2",0.78136268245959,0.661939756585792,-0.47041402346816,0.31542437920682,0.393446155155194
1286,14666,"s5","m2",0.907030960566635,0.767003476338394,-0.143740483115412,0.247186640763162,0.0924188118194873
1287,14680,"s5","m2",0.892969228899404,0.898029893802686,-0.368196164450477,0.452713289862548,-0.377593859760788
1288,14682,"s5","m2",0.888275326458182,0.858058227517162,-0.248806820512731,0.418448030150427,-0.096590748746516
1289,14684,"s5","m2",0.739349598419515,0.800939549822941,-0.590282213193834,0.374856503273523,0.00281834357218285
1290,14715,"s5","m2",0.873373468267549,0.82328114049938,-0.348551170144496,0.392707439888732,-0.0281900357133893
1291,14724,"s5","m2",0.85017853795974,0.850574999138429,-0.160500291342572,0.429823962582655,0.120020208345005
1292,14738,"s5","m2",0.812955836633865,0.811667215442464,-0.162223515081176,0.436977612147117,0.172412879454367
1293,14763,"s5","m2",0.934393539948878,0.985606482579896,-0.0644881010036119,0.480596928230028,-0.684572414679681
1294,14772,"s5","m2",0.853836774291501,0.764259503211556,-0.375405421866539,0.354255646322572,0.212741458707292
1295,14801,"s5","m2",0.875618286956987,0.75928149171994,-0.155778154818656,0.310113243586934,0.132996236808499
1296,14806,"s5","m2",0.759617022352315,0.787229742701377,-0.313898487501153,0.381579255505782,0.399649214456072
1297,14813,"s5","m2",0.798707092519024,0.80394867432304,-0.294074590436972,0.346585734395298,-0.0140980545467491
1298,14814,"s5","m2",0.961798269832955,0.938786174700801,-0.217759196702627,0.428532062982145,-0.901831090528659
1299,14824,"s5","m2",0.764633042896742,0.806733222815046,-0.51602747902033,0.408967210333104,0.0274542888380986
1300,14829,"s5","m2",0.834417316934858,0.904977236147442,-0.382685694702762,0.471170020653434,-0.352944004441892
1301,14834,"s5","m2",0.96031613478277,1.00087387878508,-0.104236108844378,0.451491313301616,-0.613357228552757
1302,14858,"s5","m2",0.824901535047764,0.753023455738529,-0.337792091574396,0.326258901340753,0.171879687906218
1303,14861,"s5","m2",0.778006707586206,0.766220822655229,-0.420453448266687,0.35300917245981,0.511740773617585
1304,14880,"s5","m2",0.892159296819869,0.907721238966351,-0.205183145663673,0.369557170007528,-0.743418378749276
1305,14917,"s5","m2",0.827683484160008,0.880394837062197,-0.300244438492506,0.425706769697675,-0.0199026223725333
1306,14919,"s5","m2",0.834577452338867,0.852527036206881,-0.280879307632197,0.328930381025052,-0.427267873486243
1307,14944,"s5","m2",0.921146007213228,0.819790504920871,-0.152813726919609,0.354023933183476,-0.0253910608455564
1308,14955,"s5","m2",1.04471707926406,0.973345945609228,-0.00577920577207193,0.429045313670707,-0.936398574517298
1309,14970,"s5","m2",1.02355000782404,0.996043986803538,-0.00817132948248433,0.466801267420314,-1.07613098957823
