"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1052,12560,"s10","m2",-0.50798622624631,-0.542362858407842,-0.367370084932374,-0.111150733824504,-0.417724778480113
1053,12570,"s10","m2",-0.539970637639981,-0.569821076488234,-0.150729541650451,-0.299405022405671,-0.243666693632399
1054,12575,"s10","m2",-0.48458800320601,-0.38098643541674,-0.15083373151589,0.084679134109393,-2.57445212305148
1055,12578,"s10","m2",-0.392951025206034,-0.36278672784286,-0.322526023935168,0.130784349288304,-1.5946843541226
1056,12582,"s10","m2",-0.413506750479646,-0.474525554944223,-0.221965709027073,0.0887498769331883,-1.57262210435424
1057,12583,"s10","m2",-0.388399900727941,-0.44576771086053,-0.38691840645647,-0.0381991402145245,-2.15286579409031
1058,12587,"s10","m2",-0.463314005141885,-0.47995030955436,-0.362387810831294,-0.212321633764905,-1.76354266069381
1059,12620,"s10","m2",-0.454521585166599,-0.598169609424111,-0.225819027867992,-0.343801431137951,-0.401076520052527
1060,12622,"s10","m2",-0.418239279810898,-0.376845546482547,-0.173960267027754,0.160184687454746,-3.03998982734553
1061,12629,"s10","m2",-0.432589407531042,-0.419042653179388,-0.182049588444415,0.133711565639586,-1.4274800456896
1062,12649,"s10","m2",-0.447649175012913,-0.499081269570651,-0.38065322779447,0.0606339275588595,-0.666857253538167
1063,12665,"s10","m2",-0.354970584459569,-0.48568674445749,-0.0751328280114203,-0.0116480330599326,-1.37142705673514
1064,12671,"s10","m2",-0.542030855492074,-0.5242933588467,-0.340541840555609,-0.195772662086431,-0.645864125959278
1065,12672,"s10","m2",-0.526865051062857,-0.539601311179461,-0.427003550175411,-0.127649097195655,-0.492348768978189
1066,12677,"s10","m2",-0.382326871230845,-0.540440753732057,-0.162907021834769,-0.249048331208632,-0.953193339137462
1067,12681,"s10","m2",-0.433745394194764,-0.479491991271256,-0.531287707606644,-0.246041646352668,-1.23966447698921
1068,12712,"s10","m2",-0.435423945200609,-0.443205981994124,-0.139596923598505,-0.113445908298227,-0.804421748712805
1069,12723,"s10","m2",-0.499234846125538,-0.441952080948983,-0.206690722189015,-0.217484532917348,-1.03149092531386
1070,12728,"s10","m2",-0.504572594311915,-0.550019294756331,-0.306808782773226,-0.182234093247931,-0.613533061260569
1071,12743,"s10","m2",-0.429636472541071,-0.46428244236659,-0.0518976222297636,-0.131807963017391,-1.68776190598877
1072,12751,"s10","m2",-0.570891264877935,-0.608601056891797,-0.351750463208955,-0.13753863552021,-0.160632818163544
1073,12754,"s10","m2",-0.410543655964,-0.484945150933582,-0.142544058806111,-0.0497759549557974,-0.385713314074305
1074,12757,"s10","m2",-0.43708444309009,-0.434165166506819,-0.187284767203517,-0.0313781499415521,-1.04388373700755
1075,12769,"s10","m2",-0.536314167025989,-0.499336812801679,-0.72159068850606,-0.0702158496485036,-0.982499154547024
1076,12802,"s10","m2",-0.429696398328965,-0.444636665104039,-0.381418270878848,-0.165688738911365,-1.30144450050441
1077,12806,"s10","m2",-0.40834548024389,-0.437050952005344,-0.569456012887166,0.0832127271873534,-1.65169190756313
1078,12813,"s10","m2",-0.440899972820115,-0.48206905696703,-0.161889178876512,-0.0296492678361318,-1.20920029992479
1079,12833,"s10","m2",-0.473048754205118,-0.531462915497335,-0.315414504523224,-0.133545642647227,-0.433372466677289
1080,12851,"s10","m2",-0.483131108848798,-0.413928004442506,-0.143511364790441,0.0826947704391956,-1.7672750777521
1081,12858,"s10","m2",-0.380682132927586,-0.480643557836937,-0.123278455395717,-0.0207391436711894,-1.45391661143471
1082,12876,"s10","m2",-0.456875408391698,-0.504969315913981,-0.240601585094496,-0.179441135474779,-0.662695656362325
1083,12882,"s10","m2",-0.605374097083404,-0.550297197723586,-0.589311901320453,-0.471166789595975,0.160519523243552
1084,12898,"s10","m2",-0.48032590289699,-0.483482400944399,-0.219962582668461,-0.262993049058774,-1.03977206561618
1085,12908,"s10","m2",-0.497906094062736,-0.477289488829969,-0.444970698920706,-0.0835842769051607,-0.874458428394396
1086,12917,"s10","m2",-0.402294946487041,-0.316501362891246,-0.208227138626282,0.140929106345046,-1.79932254578938
1087,12942,"s10","m2",-0.469757015764045,-0.533333753461121,-0.272707069982592,-0.210607019203062,-1.42232393587516
1088,12948,"s10","m2",-0.491827038986611,-0.444047859856762,-0.515458727684723,0.107028188552198,-0.578877841592091
1089,12953,"s10","m2",-0.442786834394742,-0.443909503613331,-0.219969054586723,0.192633098535605,-0.740890891302209
1090,12956,"s10","m2",-0.429569266946231,-0.452689299777379,-0.0701588572828393,-0.225095427650896,-1.10017813837701
1091,12974,"s10","m2",-0.551944851931297,-0.469272380866574,-0.548135346862038,0.143099297929287,-0.74979842447203
1092,12988,"s10","m2",-0.537382101666918,-0.50399088819382,-0.381103737238289,-0.167438030263075,-0.423940964669566
1093,12999,"s10","m2",-0.50948634226927,-0.464737733597762,-0.191455924024484,-0.221486768304208,-1.38736318582571
1094,13010,"s10","m2",-0.328388096956432,-0.387997972451697,0.0410101716640052,0.0319566377441703,-2.22820203521535
1095,13020,"s10","m2",-0.460355082647947,-0.584162582785193,-0.293991995309392,-0.478408843931816,-0.43569937004439
1096,13031,"s10","m2",-0.551538855074172,-0.556943327242637,-0.359257235683751,-0.30204788657003,-0.973942259447602
1097,13035,"s10","m2",-0.494663074777944,-0.573018452853447,-0.275755296556096,-0.262819135729823,-0.546185513405973
1098,13041,"s10","m2",-0.385098182134751,-0.426078870037114,-0.285365195643054,-0.0400984734088341,-3.06239545640298
1099,13064,"s10","m2",-0.49647783662622,-0.51974438184216,-0.188911665239284,-0.313683159406277,-0.794411748054215
1100,13108,"s10","m2",-0.463381517964637,-0.457276665867249,-0.225168481845235,-0.0927578359468504,-1.40906220776532
1101,13109,"s10","m2",-0.50396131240168,-0.529813904815633,-0.451340987376323,-0.228426082724514,-0.777368515889171
1102,13125,"s10","m2",-0.475325533342549,-0.449057644921042,-0.38201957344662,-0.148044413180899,-1.53223337439088
1103,13130,"s10","m2",-0.428861584534177,-0.431294392111873,-0.424502045147966,-0.154963535758652,-1.3339951404681
1104,13146,"s10","m2",-0.344852907589099,-0.474623183571833,0.00849182669856399,0.00486128655045599,-1.13803865064331
1105,13153,"s10","m2",-0.512073613342911,-0.474089017041983,-0.39960003709696,0.084452461582028,-0.624615505785886
1106,13155,"s10","m2",-0.385376584355401,-0.454108914394084,-0.191409267983192,-0.157534232896294,-1.45452319672803
1107,13171,"s10","m2",-0.440844056378955,-0.470677566503777,-0.21748066186332,0.0456679090195585,-1.27985965463396
1108,13175,"s10","m2",-0.360392575768529,-0.459893018250855,-0.15785370767428,-0.244398110203936,-1.47263718717484
1109,13210,"s10","m2",-0.5561108553771,-0.445522326786564,-0.595613085093201,0.195001577635997,-0.310259073161951
1110,13223,"s10","m2",-0.534949265440585,-0.526153137268273,-0.437962625428563,-0.115050113809831,-0.956003487396736
1111,13225,"s10","m2",-0.489826133025216,-0.440250098605029,-0.30914760961391,-0.183175949221627,-1.05669416743729
1112,13245,"s10","m2",-0.490732999974496,-0.465368449273999,-0.449823691513149,-0.0953733354063569,-1.11183765413286
1113,13250,"s10","m2",-0.49430494787096,-0.467248535993401,-0.426948280735571,-0.324578232173388,-1.27481541603145
1114,13254,"s10","m2",-0.39382778743899,-0.490838058465796,-0.0485065444432265,-0.161856513485787,-1.49311947890882
1115,13262,"s10","m2",-0.529557001256905,-0.526948367265379,-0.712656170669427,-0.0927017706073971,-0.865438294134774
1116,13274,"s10","m2",-0.487353940773094,-0.474818968357568,-0.0807259487712532,-0.158232525186419,-1.42193822178811
1117,13284,"s10","m2",-0.403317165337227,-0.407177849763952,-0.221209856462218,0.110421093871787,-1.80517903794138
1118,13297,"s10","m2",-0.461171918218661,-0.547037481699987,0.0643072624436038,-0.214422461765875,-0.527023546068828
1119,13302,"s10","m2",-0.47683114358928,-0.475651987680621,-0.187736621926012,-0.0435079843856667,-0.719330904777195
1120,13304,"s10","m2",-0.535849737755988,-0.558330034403257,-0.582747825687775,-0.356990203559444,-0.517093765447609
1121,13311,"s10","m2",-0.423240036346143,-0.472304311813966,-0.158884848243979,-0.120367515871,-1.53165625793556
1122,13323,"s10","m2",-0.469830611167001,-0.458705028941504,-0.0266790331415827,0.0228475134531058,-1.35245424486713
1123,13329,"s10","m2",-0.480051315593895,-0.483065609984641,-0.270388659408337,-0.14328540797528,-1.26830528779699
1124,13343,"s10","m2",-0.471680987994395,-0.476873289747468,-0.230656804942384,-0.165714973237242,-0.583442096592835
1125,13345,"s10","m2",-0.425347712634991,-0.444067602305371,-0.195515790205029,0.113416532908602,-1.28558078429354
1126,13347,"s10","m2",-0.377711443064664,-0.460148547069253,-0.161888521038285,-0.155426423163209,-1.22392145077657
1127,13358,"s10","m2",-0.548495371476531,-0.537196390139047,-0.118294774784583,-0.167342042854667,-0.0845004068549109
1128,13380,"s10","m2",-0.5393131338942,-0.494460874810332,-0.708025437285654,0.0490757948939467,-0.54468602213068
1129,13381,"s10","m2",-0.347341467338401,-0.43512978597908,-0.148582138741754,-0.030662941937216,-3.06754460062755
1130,13421,"s10","m2",-0.453136906003516,-0.531432661475143,-0.188279875396304,-0.0708629404081054,-0.773776352388349
1131,13424,"s10","m2",-0.494301116402578,-0.584406253926735,-0.378601708291614,-0.11624272095485,-0.598970726540606
1132,13456,"s10","m2",-0.432915537626165,-0.57013843264807,-0.0305830154467172,-0.204409526355753,-0.788826519041353
1133,13463,"s10","m2",-0.411995179841269,-0.386324981694944,-0.196705797664912,0.0752983359376151,-1.23965299185219
1134,13470,"s10","m2",-0.464182264813231,-0.461661403508824,-0.441165678592147,-0.0680725082997074,-0.805757627497296
1135,13478,"s10","m2",-0.548949100322367,-0.540082573664225,-0.421224003769956,-0.247020804553844,-0.210802771007215
1136,13499,"s10","m2",-0.436389442064857,-0.487604728350005,-0.0956289617442351,-0.200182819069316,-1.43020893982201
1137,13513,"s10","m2",-0.487843567596876,-0.534031613452087,-0.45253717795386,-0.39215821672285,-0.677035851767396
1138,13515,"s10","m2",-0.422103869593174,-0.592937748871664,-0.159520993996119,-0.0733309745262747,-0.619860649830477
1139,13526,"s10","m2",-0.412514035992528,-0.419319998767704,-0.175978980740372,0.0463202037079325,-2.30341018032353
1140,13527,"s10","m2",-0.506952124512004,-0.487745381850255,-0.26197347518411,-0.0746866827784395,-0.783542741286633
1141,13533,"s10","m2",-0.49592804256621,-0.490901361364429,-0.273347338410435,-0.148473696282932,-1.16037655618036
1142,13535,"s10","m2",-0.460974026346032,-0.463328487621214,-0.043750348337563,-0.182362889984414,-0.589164188666936
1143,13570,"s10","m2",-0.526537111450545,-0.607624414169617,-0.38205078308095,-0.184344942883478,-0.382369350333783
1144,13585,"s10","m2",-0.52099348747864,-0.44580302789526,-0.301504532532515,-0.229898791839993,-0.819470895241805
1145,13592,"s10","m2",-0.492338586737497,-0.550320313502354,-0.352555162834856,-0.164466295076117,-0.858525002452308
1146,13599,"s10","m2",-0.387035434777261,-0.485361022028901,-0.0322432200717628,0.0600494658008575,-1.089651029166
1147,13607,"s10","m2",-0.505779003527648,-0.627902204807241,-0.446711783313789,-0.205063726255071,-0.0243780615739006
1148,13610,"s10","m2",-0.436452204988028,-0.559924985694847,-0.333253016925191,-0.215185964012726,-0.747195302995071
1149,13611,"s10","m2",-0.457323432761982,-0.476414447464924,-0.202420292518594,-0.0967710911189998,-0.948646980187198
1150,13639,"s10","m2",-0.495967047332326,-0.477587868785876,-0.363178862764823,0.146913128646309,-0.82823894846681
1151,13640,"s10","m2",-0.478167187316,-0.514400060204048,-0.116383770820912,-0.0590353308244906,-0.719485613739047
1152,13647,"s10","m2",-0.412737324033558,-0.525575405335037,0.0182058101473024,-0.207768476538475,-1.28509509758451
1153,13651,"s10","m2",-0.515670203107051,-0.430256879531167,-0.578728902364527,-0.00887142923016458,-0.895210202392497
1154,13674,"s10","m2",-0.603041853042683,-0.537888956985708,-0.530323986214517,-0.130810235333803,-0.154162760894438
1155,13711,"s10","m2",-0.505512804711073,-0.563095058998274,-0.444168794888858,-0.41660745315787,-0.793424926791063
1156,13713,"s10","m2",-0.552844785147664,-0.510698274769667,-0.313952841945214,-0.111916045078985,-0.871853707671071
1157,13725,"s10","m2",-0.428322395866425,-0.450407775618748,-0.0935932607329094,-0.0207091435320755,-0.94796768726327
1158,13729,"s10","m2",-0.497652805030553,-0.468186196681288,-0.245510631616717,0.106204399196823,-0.791491505440081
1159,13750,"s10","m2",-0.4609152503909,-0.452329874415517,-0.426410732736934,0.012454391307511,-1.52128053835191
1160,13773,"s10","m2",-0.432097049480307,-0.408304453563291,-0.15157894452973,-0.0072326414706097,-1.29036156612514
1161,13774,"s10","m2",-0.49078968279027,-0.510723304448599,-0.250935386020005,-0.162842413462806,-0.360665226295884
1162,13777,"s10","m2",-0.474456026387851,-0.498231896199355,-0.259525809029461,-0.045069988018158,-1.07164137043431
1163,13779,"s10","m2",-0.431583875271293,-0.443182722443426,-0.240054757172853,-0.013930361058215,-1.26864388229929
1164,13795,"s10","m2",-0.418460337166191,-0.449068334243511,-0.0982662948795199,-0.0146400615784391,-1.8333569655225
1165,13803,"s10","m2",-0.567412690569633,-0.514563092925727,-0.493415300428983,-0.0185885335455675,-0.641845350974192
1166,13825,"s10","m2",-0.436500540716161,-0.441671675938592,-0.29238947895129,0.130685194059444,-0.823146131613051
1167,13829,"s10","m2",-0.497409888524705,-0.479478257302345,-0.0991891719195651,0.0909128317064816,-1.00579431845435
1168,13837,"s10","m2",-0.412667459266448,-0.569352685044188,0.0213510009555301,-0.047525131738964,-0.644639080948397
1169,13844,"s10","m2",-0.38045816852424,-0.487383967827291,-0.264972480425117,0.00416635529444275,-1.36206990144736
1170,13848,"s10","m2",-0.456990977897886,-0.495367724296188,-0.107116785403918,-0.163563223989576,-0.646114690556866
1171,13863,"s10","m2",-0.506297609512804,-0.511683227513324,-0.408784104199242,-0.251846200234115,-0.702420791064641
1172,13892,"s10","m2",-0.473348951791624,-0.456015651220262,-0.273989055717442,-0.0299567197236334,-1.34630794784724
1173,13907,"s10","m2",-0.49173988051793,-0.521926068778348,-0.361631975737581,0.0518501977012956,-0.830795366923545
1174,13914,"s10","m2",-0.540922702863345,-0.556432899273052,-0.634465592293156,-0.0954056647933078,-0.469811548035985
1175,13919,"s10","m2",-0.498941058391495,-0.539167817067451,-0.114151233954122,0.0114288827704202,-0.300389960570765
1176,13920,"s10","m2",-0.522308052217793,-0.519641377807874,-0.346331452444979,-0.229005447487852,-0.680026045447227
1177,13939,"s10","m2",-0.373679097606827,-0.403559859903972,-0.0840821350011205,0.0293855702756559,-2.61472451429274
1178,13957,"s10","m2",-0.54097066926078,-0.539653710857424,-0.391128861928801,-0.214880042598182,-0.53105780525025
1179,13969,"s10","m2",-0.283995534734041,-0.391519723607549,0.0961336956190435,0.122901505285615,-2.47862420456367
1180,13970,"s10","m2",-0.446519134544886,-0.438796580712688,-0.186990669267109,-0.138449646907542,-1.13918310701658
1181,13974,"s10","m2",-0.495818049999392,-0.401694879384252,-0.319867602907496,-0.0262461152144264,-1.37681934852454
1182,13980,"s10","m2",-0.538495829314717,-0.519017246672144,-0.193391394144996,-0.136038947345334,-0.57854195680946
1183,13982,"s10","m2",-0.482727497413765,-0.492125814168587,-0.361478172931773,-0.238788144543446,-0.603866193433696
1184,13997,"s10","m2",-0.494341002078284,-0.490151529471987,-0.253411067851289,-0.324591945452906,-0.799950596435277
1185,14024,"s10","m2",-0.491211240468253,-0.554724534171793,-0.370611394594707,-0.0590210041034718,-0.664610016147233
1186,14033,"s10","m2",-0.490087694941441,-0.468112461194809,-0.205130383184803,-0.0398724997431362,-0.509925078128234
1187,14036,"s10","m2",-0.537134691309062,-0.588405083996786,-0.322776629020576,-0.128631566840927,-0.299798676317682
1188,14046,"s10","m2",-0.465525615229306,-0.550281218732787,-0.369653850581765,-0.18144972245713,-1.40637430448656
1189,14059,"s10","m2",-0.423120187834384,-0.469925855140662,-0.0979990036951933,-0.159834682620337,-0.610500647452055
1190,14070,"s10","m2",-0.462515530918838,-0.447785209371803,0.00699009296069969,-0.165827540885972,-0.321246434488864
1191,14074,"s10","m2",-0.593644135044661,-0.497435694276135,-0.430757626230994,-0.0565357815161939,-0.251993980832923
1192,14109,"s10","m2",-0.486698160698161,-0.425876184274896,-0.355642489322372,0.100067557602086,-1.27969178257639
1193,14137,"s10","m2",-0.393204286498457,-0.489466445072394,-0.142417118006497,0.0697540425779557,-2.28336272452334
1194,14166,"s10","m2",-0.423055592016066,-0.45530089050993,-0.359753002043528,-0.0515654979511069,-2.06866935269417
1195,14171,"s10","m2",-0.431507175991897,-0.408436335283533,-0.123214010666526,0.00970386926037849,-1.64538982124924
1196,14174,"s10","m2",-0.515262839655121,-0.461040022380944,-0.319189052532044,0.114028238974617,-0.488733777428032
1197,14194,"s10","m2",-0.562854761641769,-0.494684880492056,-0.328472501960984,-0.36225690059582,-1.21058311219014
1198,14215,"s10","m2",-0.342647338289553,-0.463402644423216,0.0473331347566557,0.0624650683799655,-1.39213019613371
1199,14221,"s10","m2",-0.511191507876205,-0.472754009768943,-0.463680649344226,-0.0647064307477678,-0.650774087309571
1200,14229,"s10","m2",-0.481053529413222,-0.50672000982978,-0.447597092419512,-0.388605275750449,-0.547918854708731
1201,14233,"s10","m2",-0.466320907612976,-0.484748134620129,-0.348233988580055,0.15979519845411,-0.590527288820435
1202,14241,"s10","m2",-0.45171359666942,-0.445370328767743,-0.21578075892186,0.0945339113199687,-1.32202036477717
1203,14252,"s10","m2",-0.438293422633834,-0.49240572649434,-0.137215231752567,0.0320940774790427,-0.745478597392844
1204,14267,"s10","m2",-0.527487517260428,-0.558733506592376,-0.670503409688672,-0.0924084978333674,-0.0282882950785982
1205,14294,"s10","m2",-0.515438449057809,-0.403399298863713,-0.446883248678301,-0.028157495961132,-1.0275094376767
1206,14298,"s10","m2",-0.472703154456605,-0.464850172423798,-0.411350101192702,-0.0416166619204509,-0.758587430807993
1207,14325,"s10","m2",-0.546833880790287,-0.515533756003366,-0.392858487571398,-0.300697678456708,-0.237347293730161
1208,14327,"s10","m2",-0.495214892809481,-0.498272300041402,-0.203478297836058,0.0445982812743676,-0.770183233070659
1209,14337,"s10","m2",-0.549491987751613,-0.489538381845493,-0.325444876031513,-0.225382202624132,-0.630929247998779
1210,14342,"s10","m2",-0.429301262407753,-0.527646086218939,-0.0426061613202972,-0.081880550367021,-1.30156310943752
1211,14345,"s10","m2",-0.473656793366829,-0.406686214593971,-0.235398188034834,0.057879088321156,-0.90035755134612
1212,14360,"s10","m2",-0.458013841174802,-0.410335369671703,-0.520572257737422,-0.0165358195357493,-1.90647730054807
1213,14370,"s10","m2",-0.468332992701645,-0.417318412564726,-0.280129666895382,-0.0211702195144828,-0.988002316835023
1214,14374,"s10","m2",-0.366128230633814,-0.454527695178573,0.0532230993401237,-0.11948049959912,-1.43795215700859
1215,14385,"s10","m2",-0.486758819676304,-0.504258029815562,-0.282631294931967,0.0260358036712007,-0.617964648897594
1216,14406,"s10","m2",-0.521148776570397,-0.462987129654163,-0.468128526878693,-0.108795208686758,-0.879520171265213
1217,14407,"s10","m2",-0.419646097808832,-0.509937533619149,-0.183316715413158,-0.197117588118944,-1.34965552446818
1218,14412,"s10","m2",-0.393264484939905,-0.414642034261332,-0.0605618682909143,0.00340015141176422,-1.52365594091605
1219,14507,"s10","m2",-0.47361902510074,-0.582590417663243,-0.17216910658371,-0.0741472009952591,-0.508700141224201
1220,14512,"s10","m2",-0.393914536084191,-0.571848052967781,-0.193609566081483,-0.302886464445263,-1.09580577022097
1221,14532,"s10","m2",-0.405052353813862,-0.386125141866606,-0.0846548596818518,-0.029675426361736,-1.50477008045066
1222,14541,"s10","m2",-0.45347323768034,-0.530291343103289,-0.0861301812548773,-0.0746674093713404,-0.766231590499323
1223,14547,"s10","m2",-0.495921232066166,-0.483896025580259,-0.229684888222278,-0.0106881156036336,-0.817697038505651
1224,14556,"s10","m2",-0.436799655975499,-0.548071580128737,-0.214944250571799,-0.243802118114907,-1.01543901668071
1225,14558,"s10","m2",-0.461525984186703,-0.48583371393405,-0.345299249841409,-0.0716206183514474,-1.27330149881403
1226,14563,"s10","m2",-0.573581966812276,-0.534333746557303,-0.48441585598901,-0.085443771803806,-0.313690266429991
1227,14590,"s10","m2",-0.473996990315356,-0.475038755207459,-0.518982629467359,-0.000735628592325475,-0.803408305310308
1228,14592,"s10","m2",-0.516798405126118,-0.504588297863815,-0.758187388872733,-0.0402791188522077,-0.629509209739173
1229,14594,"s10","m2",-0.477655430444005,-0.541626788857024,-0.271557112896955,-0.157373590182179,-0.760082482289268
1230,14606,"s10","m2",-0.494149702017887,-0.531914753960962,-0.342075321372327,-0.238391751858227,-0.501131749351353
1231,14608,"s10","m2",-0.465226581538215,-0.475156925880643,-0.191074973827882,0.0450880107874305,-0.956865673948538
1232,14610,"s10","m2",-0.458952782108754,-0.506201137870735,-0.357206678843355,-0.156487535374664,-1.20299020297612
1233,14611,"s10","m2",-0.408394860477295,-0.44790404360117,-0.0150932981720364,-0.0357789262033328,-1.56585393666943
1234,14644,"s10","m2",-0.461400225852243,-0.515028883113547,-0.714133070839913,-0.0478555660935304,-0.644364100636451
1235,14654,"s10","m2",-0.436519837018107,-0.482398393722465,-0.228475380125461,-0.241494983836767,-0.973527199607065
1236,14695,"s10","m2",-0.492965703089598,-0.547734679482679,-0.186949650284262,-0.327425033849251,-0.767876034691888
1237,14696,"s10","m2",-0.463563436324184,-0.48816269900577,0.093805424728531,-0.210130978120202,-0.704821137504262
1238,14714,"s10","m2",-0.500661940908429,-0.494201332303017,-0.190047099190655,-0.112593476126308,-0.79690574416266
1239,14715,"s10","m2",-0.486201398454601,-0.519732448698534,-0.254921694971966,-0.0558044809922416,-0.844230205890536
1240,14743,"s10","m2",-0.435005690657258,-0.493709539064484,-0.22676325337003,-0.144299557327327,-1.08711839854571
1241,14745,"s10","m2",-0.516531160832418,-0.508732972228306,-0.419195873697583,0.00230731468535758,-0.16264595829778
1242,14763,"s10","m2",-0.611256189502538,-0.565690461704959,-0.51532710756663,-0.0665568832944478,-0.555700946695499
1243,14774,"s10","m2",-0.566070704926329,-0.504782722666904,-0.459140334854551,0.0239173463341844,-0.358407089426085
1244,14780,"s10","m2",-0.563301214964405,-0.424738094555364,-0.372565565143666,0.0405374776362366,-0.796714041299332
1245,14790,"s10","m2",-0.41450738182482,-0.595460502545238,-0.196002187987064,-0.208900692628923,-1.02619233544742
1246,14794,"s10","m2",-0.451983600429426,-0.472648755796703,0.0185411695147673,0.000980374128276809,-1.04830245223016
1247,14805,"s10","m2",-0.461299825931178,-0.536807135025437,-0.0533462696125609,-0.484391599022654,-1.13502519997219
1248,14806,"s10","m2",-0.462241156443113,-0.518599972152649,-0.253270361927093,-0.00921732355952626,-0.897165371786558
1249,14830,"s10","m2",-0.436267651206675,-0.563680639385731,-0.0251547348512118,-0.318179852962489,-1.33630111119969
1250,14850,"s10","m2",-0.389436110343963,-0.409403697442117,-0.127442489538517,-0.0384367609078791,-1.69425306223295
1251,14856,"s10","m2",-0.51410089619688,-0.549334111305085,-0.348222275867467,-0.13310035589,-0.562343035707258
1252,14863,"s10","m2",-0.475906361969694,-0.560230306470016,-0.317600252765358,-0.159498958726397,-0.516979098695578
1253,14864,"s10","m2",-0.559682068888001,-0.502388702302983,-0.227031728529746,-0.108480895984765,-0.47044633687349
1254,14869,"s10","m2",-0.481192897520117,-0.614859638201119,-0.138680206185409,-0.388002586496034,-0.355592351198667
1255,14870,"s10","m2",-0.434861559552796,-0.502671943352033,-0.279283087163046,-0.226455171166717,-0.567097384817305
1256,14872,"s10","m2",-0.457246650018407,-0.558649692268193,-0.256602825666491,-0.0743246026378022,-0.981484731262941
1257,14873,"s10","m2",-0.396865357578055,-0.511506138133172,0.0599948393579459,-0.077037251320339,-1.75580529788775
1258,14875,"s10","m2",-0.476341622739319,-0.458051294280831,-0.0658048944799934,-0.0774765723088167,-0.947094503906996
1259,14889,"s10","m2",-0.532721996979273,-0.487463154459043,-0.492520894926364,-0.20103037856086,-0.801697117686966
1260,14890,"s10","m2",-0.428310868171054,-0.47478876137462,-0.211987213212848,-0.165422865653539,-1.68440450405791
1261,14891,"s10","m2",-0.420069356075219,-0.443254700432512,-0.0156196027731065,-0.0858432825832263,-1.16160245256684
1262,14893,"s10","m2",-0.465706606095358,-0.559467152890621,-0.0528594284604939,-0.274092046970351,-1.08535480517363
1263,14899,"s10","m2",-0.487418298776305,-0.453669565433643,-0.2899593308094,-0.163066328809773,-1.49318525868417
1264,14905,"s10","m2",-0.416385902317119,-0.432027803544927,-0.220825701838151,-0.0130080944744511,-1.27094719680129
1265,14913,"s10","m2",-0.461853811369662,-0.448351554121375,-0.364271091476864,-0.0855568303431693,-1.19511724984038
1266,14947,"s10","m2",-0.54343619119575,-0.558794345956876,-0.469713586852792,-0.401355677070448,-0.3528150248835
1267,14957,"s10","m2",-0.404513877994986,-0.476366270435591,-0.0780761510078129,-0.270875473138347,-0.715532521873161
1268,14985,"s10","m2",-0.50708082538515,-0.522968061995228,-0.356008499890656,-0.0599400338918655,-0.434064759631562
1269,15000,"s10","m2",-0.530683254839723,-0.486859246579147,-0.292997545153404,-0.160452023663576,-0.599062439759941
1270,15005,"s10","m2",-0.468279343833933,-0.458577844447399,-0.182976893327909,-0.207961450993503,-1.23155773263148
1271,15018,"s10","m2",-0.424857227949069,-0.549221924758495,-0.0819616216604086,-0.109885573357587,-0.879793256502707
1272,15029,"s10","m2",-0.492946653507546,-0.529480052086931,-0.301038621177846,-0.0914006877912728,-0.495664263938797
1273,15030,"s10","m2",-0.420192716231728,-0.502307807847208,0.0174986651573588,0.0829237474944943,-1.59303056325432
1274,15033,"s10","m2",-0.463325521242858,-0.421058229640078,-0.316586419226579,0.0328229328548632,-0.817617382248553
1275,15070,"s10","m2",-0.495962413899704,-0.451036792126159,-0.304616303699118,0.206203773399511,-1.44393656739201
1276,15078,"s10","m2",-0.3979307230661,-0.495045222175147,0.0112783691390169,-0.0909207561772025,-1.22625634725578
1277,15084,"s10","m2",-0.482884202863947,-0.530559947356965,-0.156440759495692,-0.117459917911163,-0.779475932090757
1278,15091,"s10","m2",-0.42072981411933,-0.448918683919412,-0.252423099045649,-0.0168438516383949,-1.79727549666641
1279,15097,"s10","m2",-0.480493299381272,-0.51389867588118,-0.302187664199922,-0.231975611593094,-1.1144707996431
1280,15100,"s10","m2",-0.501586220109505,-0.470043660665546,-0.266028419276317,-0.116010062190443,-0.703119818959512
1281,15105,"s10","m2",-0.405529110368799,-0.541982194915818,-0.299336852308566,-0.0610855341707296,-0.931666473371468
1282,15109,"s10","m2",-0.448717953306927,-0.611470470724496,-0.0750581940478313,-0.501818133646153,-0.969374113739434
1283,15123,"s10","m2",-0.371584417463697,-0.438006899983764,-0.474651883271394,-0.0940396659676664,-1.85998591448551
1284,15126,"s10","m2",-0.467400328626864,-0.508863285151709,0.0261829067968277,-0.106222809754513,-0.97334171352112
1285,15131,"s10","m2",-0.431102350872778,-0.565720827150203,0.0316367370371947,-0.130517451507187,-0.99676821470714
1286,15166,"s10","m2",-0.550018925701371,-0.601880152402883,-0.402483444113899,-0.456936606440486,-0.32533781649763
1287,15170,"s10","m2",-0.492024371324934,-0.399580624734355,-0.148101098248777,-0.0464166689165047,-1.07837128722944
1288,15221,"s10","m2",-0.446311963122574,-0.539051074013967,-0.199636197963576,-0.0122880814406737,-1.34205755984732
1289,15233,"s10","m2",-0.542880509695065,-0.59948195597113,-0.421238680137823,-0.199859038741531,-0.436691410761953
1290,15235,"s10","m2",-0.549158564063374,-0.473607737120667,-0.3339623612565,-0.053998545923434,-0.197292364548194
