"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1094,12416,"s13","m2",-0.089932467164772,-0.044456632058788,-0.350532726723739,-0.610195942804859,-0.430454137472259
1095,12431,"s13","m2",-0.114521007715239,-0.103308242023572,-0.777982826684916,-0.69342998249362,0.173117802069574
1096,12437,"s13","m2",-0.153742364998023,-0.0907954354989245,-0.483253078191705,-0.624658687621243,-0.0718545470681809
1097,12448,"s13","m2",-0.0341184991445275,-0.0580170972188792,-0.40729169533842,-0.496898124021373,-0.0614066019209238
1098,12450,"s13","m2",0.0281422662000809,-0.06919390444466,-0.150502868127232,-0.746417953389471,-0.768170405319591
1099,12453,"s13","m2",-0.0570257686037187,-0.072211008409559,-0.376299902556137,-0.510735471644392,-0.42890630912445
1100,12463,"s13","m2",-0.092446334278587,-0.0549284760899349,-0.273026250364043,-0.472352997463511,0.048084816056874
1101,12468,"s13","m2",-0.160886517936191,-0.0480989939617597,-0.477782353182837,-0.527268676369377,-0.00976229383570777
1102,12471,"s13","m2",-0.258858803505971,-0.0504193305136514,-0.616841823839497,-0.414229368135463,0.568510169076152
1103,12472,"s13","m2",-0.117034874424644,-0.0499705582308305,-0.494263615854621,-0.395186050159808,0.062387747250223
1104,12485,"s13","m2",-0.0303290509978149,-0.00552995160073486,-0.230733271126969,-0.480838979242107,-0.330592590522319
1105,12490,"s13","m2",-0.151414121561581,-0.0709746815463881,-0.455541315709202,-0.523628552046108,0.247346370086038
1106,12491,"s13","m2",-0.141669274140544,-0.0281238639438855,-0.447989015741432,-0.478645772066613,-0.393117404654712
1107,12502,"s13","m2",-0.111797512779385,-0.0211029698368575,-0.486530174539055,-0.20925164169038,-0.48278085158065
1108,12511,"s13","m2",-0.0749482124213802,-0.0826828316985826,-0.322629033360394,-0.567952459671215,-0.137978087333987
1109,12532,"s13","m2",-0.115928096210633,-0.0229074029999395,-0.430379818311142,-0.374040330168377,-0.202333621543157
1110,12538,"s13","m2",-0.169458914902364,0.0284699109927646,-0.638348565894305,-0.373143810037684,-0.0140915790365364
1111,12544,"s13","m2",-0.0323238462709705,-0.0847447795431513,-0.579112324991146,-0.684536807784629,-0.404275011720989
1112,12553,"s13","m2",-0.0235562300568554,0.0212863663850223,-0.377632893217811,-0.347030782377376,-0.832065761715108
1113,12565,"s13","m2",-0.123130780728837,0.0631711126515624,-0.420265803500872,-0.343628192143151,-0.398007686865819
1114,12586,"s13","m2",-0.088212587369387,-0.0326836122993474,-0.493518774261524,-0.39134025871476,-0.347738186312784
1115,12633,"s13","m2",-0.120871870780702,-0.0135969297824834,-0.504567026717628,-0.363367825109243,-0.297280625284641
1116,12638,"s13","m2",-0.098526701936945,0.00745836560887354,-0.329496504763179,-0.381095127141496,-0.466698512972548
1117,12641,"s13","m2",-0.145277678578493,-0.0875990553149565,-0.727030850844817,-0.63419993628582,-0.00854542154464494
1118,12680,"s13","m2",-0.0665936686223037,0.022945900508107,-0.395976713063903,-0.312289272322179,-0.483718211465271
1119,12681,"s13","m2",-0.059090521027251,-0.0270454592066561,-0.215444273603975,-0.392815434987969,-0.183673030510234
1120,12704,"s13","m2",-0.138410715492728,0.0203677244701592,-0.617562119429287,-0.297478274571824,-0.286971340180711
1121,12736,"s13","m2",-0.0402959071097222,0.00271871953851219,-0.456543878235484,-0.339357654931224,-0.797186640910012
1122,12751,"s13","m2",-0.0653906829243859,-0.0336990887061009,-0.492916332930048,-0.435161662432301,-0.159817012781757
1123,12765,"s13","m2",-0.1856335128937,-0.0684302367050095,-0.652060700595193,-0.575640810958278,-0.174642490303374
1124,12778,"s13","m2",-0.158191659866987,-0.0778924060763414,-0.397200910790611,-0.573700226321418,0.113626241557171
1125,12782,"s13","m2",0.021594183894969,-0.00495219909777737,-0.253306944644344,-0.431797404781408,-1.04053478889789
1126,12787,"s13","m2",-0.0951644185877223,-0.0175900981268693,-0.379462710157208,-0.310902726190827,-0.0535553049373815
1127,12805,"s13","m2",-0.171148879937675,-0.0934729423972569,-0.435654661667097,-0.528366627530113,0.0722743274246261
1128,12809,"s13","m2",-0.120024103288314,-0.0550818237805718,-0.527810921792359,-0.407262041741614,-0.0334803366269586
1129,12817,"s13","m2",-0.137800277116366,-0.157478412246267,-0.377575344974149,-0.867284338526766,0.233569690922274
1130,12841,"s13","m2",-0.140014038458405,-0.0469117716187999,-0.400847549889713,-0.565320357315651,-0.0212330350846111
1131,12880,"s13","m2",-0.0370564305666221,-0.0533006623441121,-0.335108167296865,-0.649851408943213,-0.599705978157299
1132,12886,"s13","m2",-0.0509945707365682,0.0208735530238444,-0.405081680971783,-0.263686176834931,-0.748720652037301
1133,12898,"s13","m2",-0.0133353836360976,0.0428924556519619,-0.268429609921415,-0.45848858763777,-1.29351681887019
1134,12946,"s13","m2",-0.142470180941637,-0.0408892663743348,-0.398966507273152,-0.258051802895459,0.229953804464898
1135,12959,"s13","m2",-0.106937655103545,-0.0613189541758005,-0.385071448509327,-0.458113526916159,0.106166031795596
1136,12961,"s13","m2",-0.0549894361506971,-0.0216965060692849,-0.217511645781251,-0.4851167929903,-0.639203050266425
1137,12984,"s13","m2",-0.208116258425179,-0.15616695804632,-0.426040945953973,-0.773522114750509,0.952667910751233
1138,13021,"s13","m2",-0.0755649671557065,-0.076712442029773,-0.560214009469268,-0.662248464687547,-0.322187013741351
1139,13026,"s13","m2",-0.0663712388057509,-0.00785434156385715,-0.37990806808128,-0.44144820409995,-0.318652425346472
1140,13029,"s13","m2",-0.0889319884584484,-0.0331199385263657,-0.319409248313225,-0.426601268642689,-0.228920882073381
1141,13060,"s13","m2",-0.0948288450926714,-0.0417652286945697,-0.362523215750759,-0.424214963547142,-0.540473381796825
1142,13081,"s13","m2",-0.0499512088033064,-0.0347393421842287,-0.315479046867253,-0.379248750236683,-0.934804321785237
1143,13095,"s13","m2",-0.0914199279866128,-0.0440448224040357,-0.405393751581823,-0.474269583436976,-0.278240781340916
1144,13121,"s13","m2",-0.0825296611938501,-0.0164665363354663,-0.424213449740488,-0.249887696065893,-0.0305005386454886
1145,13128,"s13","m2",-0.0244981928680369,0.00065043654673784,-0.202441633803827,-0.531627440881065,-0.61337523886469
1146,13144,"s13","m2",-0.158117689780958,-0.0841763866552728,-0.419566760182866,-0.452768149480133,0.102109601997215
1147,13149,"s13","m2",-0.188262141869421,-0.0808397264782953,-0.465881927056029,-0.561503040148903,-0.223907859399683
1148,13196,"s13","m2",-0.220276736459751,-0.117137768084737,-0.720537104062072,-0.627620723236025,0.171867061972011
1149,13201,"s13","m2",-0.184035764423204,-0.0805834316086183,-0.604089172817403,-0.340509058923418,0.247945805511854
1150,13206,"s13","m2",-0.0973136627755234,-0.00317437346760975,-0.502670896656083,-0.354641728307412,-0.733414095197808
1151,13209,"s13","m2",-0.117729054390493,-0.0337139601177753,-0.496709549680738,-0.43882591659014,-0.393127741541496
1152,13222,"s13","m2",0.00455363283675294,0.0297445080087364,-0.341733657236143,-0.317605253708267,-1.31251782254899
1153,13232,"s13","m2",-0.116533744113311,-0.0495230394659949,-0.528171658857347,-0.499341776876665,-0.247969245116497
1154,13236,"s13","m2",-0.141978490745824,-0.131580416306505,-0.393968901759328,-0.737856148724021,-0.17913027480552
1155,13239,"s13","m2",-0.102141359916721,0.01600996500716,-0.473116012504386,-0.398784312365498,-0.222279622208741
1156,13244,"s13","m2",-0.196359925307627,-0.188020280069647,-0.57479844617015,-0.614024528541298,0.624547487378199
1157,13263,"s13","m2",-0.0613390926971519,-0.0715996821256251,-0.387559309573653,-0.573887632680593,0.00989747682464992
1158,13264,"s13","m2",-0.0607020217980563,-0.0659050443193764,-0.465508360178457,-0.561667526756513,-0.647816981273978
1159,13280,"s13","m2",-0.148751838806598,-0.0435584990672528,-0.357331248873905,-0.376342749094232,0.20451877089354
1160,13285,"s13","m2",-0.106853289767367,-0.0476119502797336,-0.349216391116252,-0.406662317358731,-0.446748916814073
1161,13287,"s13","m2",-0.179701232326559,-0.00960566817900447,-0.377554749645541,-0.357477013003541,0.190450820242375
1162,13291,"s13","m2",-0.114412292000358,-0.0174766506914905,-0.57702925887251,-0.433800004375184,-0.455505301386743
1163,13295,"s13","m2",-0.163082394131716,-0.00882032812614396,-0.595500450822822,-0.422084318136579,-0.648621569744118
1164,13300,"s13","m2",-0.0911110556488479,-0.0599658696339415,-0.325794026089243,-0.583783535018833,-0.282558671246684
1165,13306,"s13","m2",-0.176002394548106,-0.150680421900889,-0.614081259524527,-0.813099224024721,0.19187033984767
1166,13318,"s13","m2",-0.11071707590925,0.0110057736520555,-0.542414409521712,-0.273115082361734,0.0961871424094262
1167,13321,"s13","m2",-0.111133386177338,-0.0559462127204887,-0.363479585184138,-0.400759103737226,0.13588241577502
1168,13322,"s13","m2",-0.100317626703045,-0.0688686186188507,-0.308693636589235,-0.700411627263327,-0.345611744216392
1169,13336,"s13","m2",-0.211982338023313,-0.0708647556290498,-0.485967574777508,-0.425907056310749,0.174680276911305
1170,13344,"s13","m2",-0.16626786932679,0.057065659585696,-0.631218505201673,-0.315790553843398,-0.322757634952378
1171,13348,"s13","m2",-0.212389065872447,-0.07105844790162,-0.859275872656868,-0.372847486870978,0.411260381057291
1172,13349,"s13","m2",-0.129790194350565,-0.152409372034482,-0.5563514513525,-0.806942127997632,-0.177971649364644
1173,13409,"s13","m2",-0.139722146626059,-0.0268134580740474,-0.700641972313696,-0.592978936169193,-0.24477900536028
1174,13412,"s13","m2",-0.0816774524608797,0.026880497486018,-0.493710919686111,-0.51862874992388,-0.868871775258083
1175,13422,"s13","m2",-0.136585711263884,-0.00173441676208495,-0.720857607238653,-0.485134481576877,-0.278353189174412
1176,13456,"s13","m2",-0.0432545018468872,-0.0549891034287995,-0.261846877229628,-0.636573665065138,-0.914906778273206
1177,13481,"s13","m2",-0.161254571786128,-0.0509746919752831,-0.45338960663853,-0.773366005233405,-0.35125862719345
1178,13493,"s13","m2",0.0336433915729529,0.101424711410722,-0.223084686646954,-0.17418474942673,-0.861116936299133
1179,13495,"s13","m2",-0.076415422378187,-0.011324991733,-0.329481132069052,-0.508008806905437,-0.583987339677004
1180,13509,"s13","m2",-0.0943352009568088,-0.0623341912068321,-0.465331850451731,-0.341941812163684,-0.597583127820417
1181,13511,"s13","m2",-0.0209835031056782,0.0404612663351507,-0.269430145506088,-0.381192918953215,-0.293007934846745
1182,13514,"s13","m2",-0.115747471733941,0.0225433248944806,-0.33202197355779,-0.457791027142588,-0.373498120503272
1183,13515,"s13","m2",-0.0727617093801122,-0.019889082760276,-0.272879408723518,-0.405069700947848,-0.081095699971586
1184,13518,"s13","m2",-0.0873242940502637,0.068937028544362,-0.578108861525754,-0.398848672029875,-1.07853924866796
1185,13557,"s13","m2",-0.169339909521155,-0.122177571649121,-0.431362702752534,-0.705576968333258,0.422083170734579
1186,13562,"s13","m2",-0.0944742729217794,-0.11415923768805,-0.51211217533998,-0.526953555294114,-0.211667068101491
1187,13601,"s13","m2",-0.0846174023267603,-0.0614689732818781,-0.441596850201946,-0.484812346933646,0.119357141581637
1188,13606,"s13","m2",-0.159139094637292,-0.0544757599418197,-0.516036352328234,-0.536890572419902,-0.109286850561789
1189,13633,"s13","m2",-0.0347026090204504,-0.113026525567104,-0.174984951748257,-0.746273116658053,-0.363940742869531
1190,13666,"s13","m2",-0.146310362759948,-0.115390183777454,-0.476069834732631,-0.589157487056509,0.438515551819415
1191,13688,"s13","m2",-0.0775344314790438,0.00766384999497665,-0.385839198715169,-0.325822584598037,-0.70015131039491
1192,13691,"s13","m2",-0.159858649970941,-0.105122311043351,-0.448559577185335,-0.634678361362016,0.171725390293929
1193,13704,"s13","m2",-0.142211709769289,-0.0374284710433127,-0.45662859125292,-0.477947752946437,-0.173680658689774
1194,13707,"s13","m2",-0.119705949867785,-0.0572314301476445,-0.564269071448775,-0.527700095566393,-0.76695393571718
1195,13715,"s13","m2",-0.161260622234391,-0.107363531680612,-0.406336384294259,-0.625752674772872,-0.073586411191513
1196,13730,"s13","m2",-0.193218215996793,-0.0731142016596,-0.473483770507417,-0.571747202475534,-0.0153234866892565
1197,13753,"s13","m2",-0.0670268044399692,0.00780543268672246,-0.329638879397049,-0.2984834128248,-0.579279154833278
1198,13756,"s13","m2",0.0069238335078719,0.0153864162850336,-0.258369130248407,-0.407455472461236,-0.686096339742432
1199,13769,"s13","m2",-0.0760156233304424,-0.0548907827890429,-0.491711742005591,-0.558442657789368,-0.268074673138687
1200,13781,"s13","m2",-0.124447807213074,-0.117423731320169,-0.439057822930585,-0.481538345259652,0.432026305167029
1201,13785,"s13","m2",-0.133978352241022,0.0103500394253245,-0.48860069969895,-0.338814658875366,-0.268412776843739
1202,13793,"s13","m2",0.0454248208804916,0.011533017819111,-0.246561931705257,-0.376252334071257,-0.87656651487592
1203,13796,"s13","m2",-0.228344593767989,-0.0861532010985072,-0.919205975279953,-0.26776496859133,0.810117307268257
1204,13798,"s13","m2",-0.0468068075740107,-0.0791589080662152,-0.345174490985625,-0.793323670675949,-0.105006788344256
1205,13807,"s13","m2",-0.0039461080411556,-0.0333068729058085,-0.149016526943503,-0.584623824005532,-0.718734520796877
1206,13827,"s13","m2",-0.150428043058886,-0.0234914245112932,-0.595252580805678,-0.370851490859054,-1.02288983807232
1207,13834,"s13","m2",-0.134665977679102,-0.0529767074532542,-0.67772538007716,-0.53937772754771,-0.162379862924104
1208,13837,"s13","m2",-0.129382902851456,-0.144499464083472,-0.332532186122407,-0.615656186565246,0.185878534030935
1209,13847,"s13","m2",-0.101829530842473,-0.0687795139649551,-0.540268340423037,-0.565119016674976,-0.197255839129963
1210,13849,"s13","m2",-0.0806383273886706,0.0457395266312781,-0.472369366377215,-0.236165049877371,-1.00697900502471
1211,13857,"s13","m2",-0.0960933228803589,0.0290535208489772,-0.588427146696325,-0.280647117647461,-0.228269742410914
1212,13870,"s13","m2",-0.133141596893666,-0.0444905833206919,-0.497918031055217,-0.451695215835101,-0.132578595960808
1213,13895,"s13","m2",-0.026162986192478,0.0800746221309559,-0.347621444200931,-0.229349284222712,-0.86484360134032
1214,13906,"s13","m2",-0.180893699954538,-0.066589443945714,-0.358062466983137,-0.484072883819015,0.0576767890425678
1215,13911,"s13","m2",-0.0716713461261854,-0.0250360359831962,-0.340458564267706,-0.477335977291741,-0.84190368505681
1216,13935,"s13","m2",-0.165439769924046,-0.0936092965735295,-0.437538694798152,-0.432495085173043,0.218591538374612
1217,13937,"s13","m2",-0.11740951306628,-0.0268615172664685,-0.591563288822535,-0.314965343394934,0.131696710914435
1218,13938,"s13","m2",-0.111927133123519,-0.00295286017989268,-0.445892984530889,-0.492422394171353,0.149405058697854
1219,13951,"s13","m2",-0.0860264259450854,-0.00442560019498244,-0.435595958406309,-0.323174371547028,0.0499875681534928
1220,13962,"s13","m2",-0.0804474100680493,-0.0208503448274611,-0.358600107397493,-0.400610254857168,-0.438978481486554
1221,13968,"s13","m2",-0.0413091659922618,0.00624334006543587,-0.405328407701398,-0.401001101692981,-1.69726901249059
1222,13970,"s13","m2",-0.0651316712163858,-0.017988722344796,-0.479700973863563,-0.502125741781905,-0.224250146702639
1223,13989,"s13","m2",-0.144672796054517,-0.102872118800968,-0.608643055405101,-0.818691553653203,-0.483677055200136
1224,14013,"s13","m2",-0.153341990939593,-0.102316837219115,-0.401848554553204,-0.714104130770685,0.24084268638125
1225,14020,"s13","m2",-0.136914129853819,-0.0220059369610573,-0.649476979212298,-0.327300352386375,-0.105357818077815
1226,14035,"s13","m2",-0.104179301915636,-0.108299432026095,-0.432249780579215,-0.695126642055726,0.350094448936249
1227,14038,"s13","m2",-0.0473984701770317,-0.0386530886855771,-0.462883498942835,-0.557756166125329,-0.389708458594318
1228,14040,"s13","m2",-0.00469776673950805,0.0603577474369303,-0.0963854734648344,-0.282884272530367,-0.823409778837921
1229,14043,"s13","m2",-0.182324524425199,-0.0380157414439693,-0.558025267653149,-0.412181293456344,-0.145626223006479
1230,14047,"s13","m2",-0.121295563067343,-0.0635446217122591,-0.530105811466241,-0.404272708172846,-0.0742945245653245
1231,14058,"s13","m2",-0.155399396274978,-0.0906503394798103,-0.384947902606185,-0.516816173618003,0.426157545976835
1232,14067,"s13","m2",0.0133090470250984,0.0194761308270698,-0.193185552925377,-0.362846498555782,-1.26101167080053
1233,14076,"s13","m2",-0.127786623615757,-0.0740234720501491,-0.348375634118635,-0.568493146795103,-0.330051136522832
1234,14095,"s13","m2",-0.0654179244398562,-0.0620596033265342,-0.324397568703111,-0.404057138757173,-0.105765967349206
1235,14102,"s13","m2",-0.0901502580416805,-0.0131472822380419,-0.621432741457507,-0.157652635437887,0.22419333767557
1236,14107,"s13","m2",-0.0788786615695802,-0.0354972373679529,-0.445611343352961,-0.613612536681422,-0.122783806361378
1237,14111,"s13","m2",-0.111772491206896,-0.0571305888987479,-0.580103129961854,-0.459585740604408,-0.222050335722105
1238,14142,"s13","m2",-0.146337406943879,-0.0942659239886545,-0.378840880082714,-0.506245954097415,0.036321130079247
1239,14166,"s13","m2",-0.116924153522664,-0.101890507704552,-0.628991310485297,-0.722735826865908,-0.0144808483447006
1240,14177,"s13","m2",-0.0738282954805925,-0.058595692371701,-0.361539263171952,-0.388477682510814,-0.656333500978965
1241,14187,"s13","m2",-0.0518978571127523,-0.0293498954528522,-0.408150871466201,-0.435974309170349,-0.574384455454578
1242,14193,"s13","m2",-0.0867208356179625,-0.130402163672937,-0.342507673507611,-0.564419487513848,-0.196534246803157
1243,14195,"s13","m2",-0.148675754879926,-0.0344784049088959,-0.622580619321846,-0.375170846235841,-0.055321484340292
1244,14199,"s13","m2",-0.0877487493616912,-0.0810168082409335,-0.691060420448614,-0.667774255050194,0.0873240616572853
1245,14200,"s13","m2",0.0306623836824332,-0.0588762183130584,-0.251821907474105,-0.40541703654075,-0.547824493164589
1246,14210,"s13","m2",-0.0739405630641098,0.000607422391176291,-0.318613002634495,-0.423678486569787,-0.337706461273777
1247,14212,"s13","m2",-0.0796293755261415,-0.0371451023398046,-0.395456712108623,-0.426793125480476,-0.187783247031213
1248,14227,"s13","m2",-0.121393974432801,-0.059847559838442,-0.387642718907317,-0.572105780124855,-0.516326991719468
1249,14233,"s13","m2",-0.0644289728643415,-0.0311607655968019,-0.202242119723601,-0.467948762938892,-0.154277614482941
1250,14244,"s13","m2",-0.140856534620018,-0.0368998659469823,-0.654327892527122,-0.593686037078681,-0.445481895548539
1251,14255,"s13","m2",-0.19592219986258,-0.108453435851382,-0.459689799106432,-0.485594539004133,0.0348733069751072
1252,14274,"s13","m2",-0.110320091242883,-0.000991199666324804,-0.524959474390368,-0.422260965004824,-0.431230466617314
1253,14281,"s13","m2",-0.16531651340179,-0.030553783188335,-0.429845430970029,-0.55197985121432,0.448596650718218
1254,14295,"s13","m2",-0.103002556186674,-0.0180565647983249,-0.310027094249147,-0.314506833735822,-0.338017562930199
1255,14323,"s13","m2",-0.0386446758577638,-0.0162877477543906,-0.323562026557945,-0.370992922735228,-0.303218120385739
1256,14325,"s13","m2",-0.104745033089586,-0.0833632741926056,-0.42769381306556,-0.504097224463138,0.231266503779101
1257,14330,"s13","m2",-0.146328624680498,0.0944500429913833,-0.534787796026797,-0.288410162020454,-1.34286836797639
1258,14332,"s13","m2",-0.0744445816716279,-0.0337291082464325,-0.617659655488041,-0.454095040972767,0.262054811802829
1259,14356,"s13","m2",-0.113462625089541,-0.0159934247043542,-0.360411878130608,-0.268399939221617,-0.175918738968046
1260,14358,"s13","m2",-0.102414998136849,-0.110984166155357,-0.349302193859837,-0.794525276388057,-0.254343851454112
1261,14369,"s13","m2",-0.00624064838819643,0.0420582820008262,-0.388742481022241,-0.305278782497379,-1.4689372945149
1262,14390,"s13","m2",-0.161634399442459,-0.00487436168856992,-0.346936748651939,-0.493781631355032,-0.477112482227133
1263,14401,"s13","m2",-0.0898817868931361,-0.0984806690542918,-0.486236544037257,-0.798433861556388,-0.0192098033996714
1264,14403,"s13","m2",-0.0902059734257292,0.0524707784231104,-0.325740464523912,-0.368477394094516,-1.06135436978179
1265,14405,"s13","m2",-0.112689481797781,-0.00218235971823882,-0.515180873747053,-0.537690010722727,-0.149846377834565
1266,14436,"s13","m2",-0.141176355536571,0.0171594202344835,-0.741619323780961,-0.23223201013176,-0.00954389681798568
1267,14442,"s13","m2",-0.0562528417838198,-0.0451766181582387,-0.359393198942318,-0.337298856674031,-0.213169498829488
1268,14446,"s13","m2",-0.246159401218935,-0.141805155012651,-0.735353391060251,-0.532602686989901,0.699655404850737
1269,14460,"s13","m2",-0.130031148112123,-0.0895140660573499,-0.315551081886733,-0.626139923458936,-0.251184876775773
1270,14465,"s13","m2",-0.0899229600405925,0.0550160770486782,-0.51146524001294,-0.258278191539399,-0.350284779283721
1271,14483,"s13","m2",-0.156235363880986,-0.0968927144047836,-0.641424122789907,-0.411154938517281,0.289821606078055
1272,14497,"s13","m2",-0.191281366434216,-0.0738869035365358,-0.719995516643472,-0.49928199129068,0.299140566949482
1273,14499,"s13","m2",-0.143988571804363,-0.0844348950142177,-0.433961427125023,-0.317950665507359,0.308503465350729
1274,14508,"s13","m2",-0.0887386684441304,0.0681974425970783,-0.287584785042071,-0.294081417913039,-0.290740843120638
1275,14533,"s13","m2",-0.145123427040956,0.00661177852134035,-0.4550340623295,-0.609917306143343,-0.237735475512954
1276,14536,"s13","m2",-0.0520716205297073,-0.00622522961374673,-0.252131987476824,-0.415612743735979,-0.888160441757785
1277,14539,"s13","m2",-0.100604960360548,0.00511555527345725,-0.471562456474111,-0.335649420051898,-0.680339517465344
1278,14605,"s13","m2",-0.133494016870944,-0.00163395337228337,-0.516085165028356,-0.487964538659413,-0.137013467292787
1279,14623,"s13","m2",-0.113492735469969,-0.0996732824870926,-0.457256857931795,-0.574402460188987,-0.242964630510997
1280,14627,"s13","m2",-0.0273532697336125,0.018518896613407,-0.296311922179495,-0.393529682205512,-0.656032317233976
1281,14638,"s13","m2",-0.12347862784068,-0.0838641675067706,-0.423768765236621,-0.517897646985391,0.128528371849265
1282,14653,"s13","m2",0.00528738715743775,-0.0126319443540388,-0.140202192826241,-0.44159392367819,-0.641158869106508
1283,14675,"s13","m2",0.0187279002093355,0.00814423438933961,-0.329260304241256,-0.557902643770277,-1.22653125311499
1284,14676,"s13","m2",-0.0551652410479808,-0.0336354206182147,-0.307613735860448,-0.44651697507334,-0.224742750843816
1285,14688,"s13","m2",-0.105192799601508,-0.0906348647632714,-0.157522072621633,-0.641157452709035,-0.395923116821219
1286,14721,"s13","m2",-0.00740069586907195,-0.025268825336943,-0.181555773671981,-0.619404609468694,-0.803541274590217
1287,14725,"s13","m2",-0.196616282878174,-0.0615315461414676,-0.444957919835519,-0.677922372465413,0.304454445800824
1288,14727,"s13","m2",-0.116950576852141,-0.141534465051946,-0.62570394625363,-0.515865479698607,0.00235663649810958
1289,14734,"s13","m2",-0.123423114547874,-0.155677240551002,-0.60831923826329,-0.535053128913044,0.26239588587039
1290,14736,"s13","m2",-0.0749777839200277,0.0422089613315592,-0.434887851135974,-0.456517943944946,-0.57539410494827
1291,14738,"s13","m2",-0.224090194779153,-0.0924078416803372,-0.533285299325617,-0.599406426606481,0.113820960269955
1292,14752,"s13","m2",-0.0904746077876403,-0.00393293403790916,-0.355440445004698,-0.393631336449293,-0.424039109488979
1293,14773,"s13","m2",-0.179545836469664,-0.112597194615558,-0.457134249213002,-0.664361813255288,0.0595203623233624
1294,14775,"s13","m2",-0.239920220605858,-0.110392710773197,-0.556673091516006,-0.60269645057307,0.144300217235012
1295,14795,"s13","m2",-0.309524335432307,-0.204525263899325,-0.686257046640102,-0.760848298855222,0.855433740655227
1296,14798,"s13","m2",-0.114250863522022,-0.011416611409904,-0.391216510365726,-0.461229892487591,-0.231907185815767
1297,14815,"s13","m2",-0.155251200294811,-0.118372965040108,-0.472949456243894,-0.631422235156389,0.488124437984138
1298,14834,"s13","m2",-0.160347347630396,0.0218943868744196,-0.968682675822947,-0.429785265265257,-0.222868967833223
1299,14839,"s13","m2",-0.0386815239726614,-0.0721132426802044,-0.258345978954517,-0.570129165405491,-0.396325588324824
1300,14848,"s13","m2",-0.119764575651718,-0.124870054240487,-0.467113764246223,-0.802088415982507,0.072900780801949
1301,14879,"s13","m2",-0.127184879998312,-0.0453852518526178,-0.424414103000797,-0.453067014076235,-0.257701799053164
1302,14887,"s13","m2",-0.144257111296249,-0.105663003432956,-0.472350152366831,-0.416093839654608,0.22317101014323
1303,14896,"s13","m2",-0.117396201632135,-0.0436255852927327,-0.609318484185493,-0.65970348992808,-0.0758282142656372
1304,14903,"s13","m2",-0.130126107375917,-0.0802149163565876,-0.442011660699175,-0.679953679049913,0.0380238068766793
1305,14905,"s13","m2",-0.102808085182567,-0.00520685532469695,-0.359878792436773,-0.307306827783304,-0.321760156719998
1306,14930,"s13","m2",-0.134602847751837,0.0436566119888519,-0.398783283482123,-0.286176273261989,0.133104200405518
1307,14949,"s13","m2",-0.13177357793559,-0.0200067521301003,-0.258739905298006,-0.500266336200459,-0.172887371139794
1308,14958,"s13","m2",-0.123376759207713,0.0102097946250941,-0.507947138772123,-0.437401161075165,-0.63909575736783
1309,14959,"s13","m2",-0.0111220223166043,-0.00918178121051277,-0.188169546546437,-0.632111963530812,-1.00978647818009
1310,14984,"s13","m2",-0.0911666891397368,-0.0732972377438876,-0.241054273632615,-0.693962379747533,-0.24460091612965
1311,15000,"s13","m2",-0.0537651743000122,-0.0161939047337308,-0.31267525792242,-0.425371284057284,-0.639329763395383
1312,15003,"s13","m2",-0.074734773091738,0.0493455410395551,-0.420504473857277,-0.33311169826427,-0.465912506498654
1313,15014,"s13","m2",-0.0981577611454135,-0.0253375388815576,-0.418406669275269,-0.575966776327887,-0.359216513678392
1314,15022,"s13","m2",-0.191142221846251,-0.15231555486777,-0.573463471605878,-0.678726290016288,-0.150755022272604
1315,15025,"s13","m2",-0.116409768043157,-0.0251409575548453,-0.582856609129013,-0.469516930623678,-0.410979084318955
1316,15028,"s13","m2",-0.0480551010759706,-0.0418383879671984,-0.358171378653978,-0.559466232357822,-0.342246367157488
1317,15043,"s13","m2",-0.0793898025788069,-0.0592356722708961,-0.244645667518103,-0.415942518336363,0.0108740290228689
1318,15046,"s13","m2",-0.225087781948258,-0.0710946624583013,-0.561602648751535,-0.626348063097632,0.613902526973483
1319,15056,"s13","m2",-0.0666656824298987,-0.0445995223408858,-0.248925542197249,-0.397296657250035,-0.186512601549661
1320,15062,"s13","m2",-0.102496824304629,-0.0132951351924821,-0.307204353103523,-0.329954580607393,-0.552097469439071
1321,15063,"s13","m2",-0.136532462732931,-0.110778780829833,-0.485737215412719,-0.43473872836755,-0.0122754862850927
1322,15066,"s13","m2",-0.216107751381941,-0.130740083836308,-0.721926069734869,-0.935853645747515,0.329487151641703
1323,15067,"s13","m2",0.0217029826417845,0.047983926657934,-0.356144172358977,-0.408123382861778,-1.37443358647788
1324,15093,"s13","m2",-0.13569942528139,-0.0910971241456873,-0.270121931132094,-0.315566116311501,0.40176618650973
1325,15102,"s13","m2",-0.0321008181376697,-0.0408115064976627,-0.354135341192632,-0.543349212048692,-0.916471924911258
1326,15106,"s13","m2",-0.104779527096091,0.00233998449178973,-0.134616655548597,-0.387493365186295,-0.895897888131092
1327,15111,"s13","m2",-0.221888525973981,-0.063203523203561,-0.461942353241651,-0.476253016699826,0.439628303306994
1328,15117,"s13","m2",-0.0840180692026407,0.00121484160726806,-0.436310772804662,-0.235601819637976,-0.0341538912301628
1329,15123,"s13","m2",-0.0572812658852533,-0.0888853839987772,-0.37729829028278,-0.701869813108022,-0.307915130590198
1330,15128,"s13","m2",-0.00195969490035861,-0.0290687290169284,-0.361621651664247,-0.377289379147902,-0.508389759693733
