"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1059,12618,"s7","m2",-0.1263523414754,-0.164020356068531,-1.08898442628334,-0.0343740080440698,0.519659626013238
1060,12629,"s7","m2",-0.187978068242903,-0.180381686587854,-0.914484792443422,-0.0415078950519773,0.601370040057112
1061,12642,"s7","m2",-0.142448869285032,-0.124012289396359,-0.592296786252687,0.0433762424930832,0.336946523869775
1062,12660,"s7","m2",-0.0929227006467171,-0.122561953372206,-1.20332717461447,0.00822868002943881,0.281390431845021
1063,12725,"s7","m2",-0.122814733920935,-0.183129169080164,-0.539419827734451,0.020042430288235,0.714865333259019
1064,12746,"s7","m2",-0.106862826411456,-0.183508991092021,-0.686841081495377,-0.0815604452119757,0.60011241931539
1065,12761,"s7","m2",-0.166660992411451,-0.0873924469233576,-0.853521318031172,0.177645752112734,0.520474641966485
1066,12782,"s7","m2",-0.0962529988352781,-0.120543879765902,-0.813399264951447,0.10479422098261,0.521404371454365
1067,12796,"s7","m2",-0.164177847538858,-0.201076512671429,-0.623047984780443,-0.0273729306901978,0.496287930870761
1068,12836,"s7","m2",-0.176045520162718,-0.215420924099047,-0.627163645352133,0.0384828059277146,0.985570302696579
1069,12848,"s7","m2",-0.19658880889037,-0.108043281695725,-1.30913013783937,0.133681112992325,0.498427303839386
1070,12851,"s7","m2",-0.154328928790749,-0.11306317293444,-0.95501111784255,0.0444320933127281,0.550206880376215
1071,12869,"s7","m2",-0.0942017602944367,-0.192114995168809,-0.646398030272084,-0.0868744790002851,0.722083819250544
1072,12882,"s7","m2",-0.126481937632142,-0.193997543342174,-0.487824838496515,-0.0879930902731362,0.675262793245862
1073,12894,"s7","m2",-0.098860770074029,-0.0561272394154409,-1.23424717412451,0.201535007409703,0.280123283930843
1074,12905,"s7","m2",-0.0983372581918845,-0.17214638139464,-0.528833352732602,0.0478276141881904,0.406622372172249
1075,12914,"s7","m2",-0.0880174261504021,-0.143556760606782,-1.00948825099004,-0.0047589901940096,0.325623744384994
1076,12938,"s7","m2",-0.0185461246658509,-0.22358625411422,-0.629191491717706,-0.119281485327357,0.484178852065106
1077,12945,"s7","m2",-0.0703880078152586,-0.0802981024797811,-0.796407842893274,0.153022129034665,0.273180628014885
1078,12951,"s7","m2",-0.112004326671903,-0.166279539620282,-0.889256193551478,0.0970780292397968,0.821333006725345
1079,12967,"s7","m2",-0.152509616536408,-0.125641224319697,-0.965573899062269,0.157795514264144,0.271575825307381
1080,12988,"s7","m2",-0.132994369932261,-0.141498966367383,-0.891235743068711,0.0947714187112072,0.30113635461733
1081,12994,"s7","m2",-0.122333000076212,-0.149764374901611,-0.779198765276096,0.0254041492783201,0.224272863505776
1082,13011,"s7","m2",-0.0238007005217011,0.0172687089704976,-0.575568492315846,0.176419075276899,-0.542035631162365
1083,13018,"s7","m2",-0.162919789546582,-0.0987955475918444,-0.812860663682082,0.0950909968371641,0.257266230952174
1084,13023,"s7","m2",-0.195633896644223,-0.19616437124481,-0.780106870473363,0.0407580143165193,0.594701146402557
1085,13041,"s7","m2",-0.0925782032613306,-0.160440208465502,-0.794272150158115,0.120245685024712,0.531768554699644
1086,13045,"s7","m2",-0.132162018444727,-0.320493192276457,-0.713748303401842,-0.265742265179379,0.932901610046323
1087,13046,"s7","m2",-0.176577588895355,-0.238492393086528,-0.726423982033164,-0.11678174490367,0.945222467275389
1088,13058,"s7","m2",-0.0685500370664001,-0.130074271355573,-0.713540312541325,0.105834454672734,0.421230034515019
1089,13076,"s7","m2",-0.0863609418628726,-0.129659935730585,-0.712164504343272,0.0569847161770186,0.362124142997221
1090,13085,"s7","m2",-0.0241231681857499,-0.0883315980145893,-0.558510232076603,0.102438289007727,0.280192287417409
1091,13086,"s7","m2",-0.0310087854252396,-0.0759996241804768,-0.441037419528008,0.173633276121264,0.485702489901272
1092,13104,"s7","m2",-0.20054152086112,-0.254900329655679,-0.750928798234551,-0.0816327593344397,0.791984560007458
1093,13122,"s7","m2",-0.10785957066497,-0.133858489688187,-0.667794882003791,0.0770122257572411,0.424654765670907
1094,13131,"s7","m2",-0.00666577595981164,-0.047781735488384,-0.447654298553703,0.0844306325651006,-0.0419492492199412
1095,13150,"s7","m2",-0.104588944436183,-0.201669612981835,-0.807406285965203,-0.0495994981265204,0.406553957792392
1096,13163,"s7","m2",-0.157799944679355,-0.162760787500202,-0.666738071997584,-0.0287481253792792,0.6988333788512
1097,13180,"s7","m2",-0.0990187851618348,-0.232091921015394,-0.736138374011764,-0.0471249922968994,1.00253019290778
1098,13184,"s7","m2",-0.193127057608561,-0.271731407210229,-1.34462051753907,-0.162571380367314,0.742863539605079
1099,13196,"s7","m2",-0.0720631460662112,-0.164408347308504,-0.789267692667401,-0.174350750996427,0.32437139019816
1100,13244,"s7","m2",-0.129643893097035,-0.172123402921568,-0.883839080638285,0.102088715653795,0.761644942005796
1101,13249,"s7","m2",-0.0648670547178273,-0.108115717567541,-0.89841069038095,0.121323800591915,0.402165953350889
1102,13288,"s7","m2",-0.137110474332444,-0.125167186375701,-1.06617365159448,0.112789830512872,0.30160939814679
1103,13294,"s7","m2",-0.287500102500997,-0.319372909340904,-1.14233673711328,-0.143029509776365,1.07389261952154
1104,13295,"s7","m2",-0.101201516554948,-0.0995300267718442,-0.829446279464408,0.0509626434072069,0.277144684028562
1105,13300,"s7","m2",-0.113602588714673,-0.199690926434376,-0.615575361194108,-0.0662347159736365,0.580993871272785
1106,13307,"s7","m2",-0.241324429950595,-0.199892791228161,-1.03443991471704,-0.0585843912577994,0.893978414350436
1107,13324,"s7","m2",-0.210056435775927,-0.145909341027998,-0.828816123281169,0.046478517525191,0.613882003359681
1108,13339,"s7","m2",-0.190064866130671,-0.174508476956193,-1.19955025130817,0.0888452021879739,0.832780325616537
1109,13344,"s7","m2",-0.109117953983159,-0.199857056027542,-0.525531989341025,0.0574043505386999,0.668158869188458
1110,13345,"s7","m2",-0.0376469865655297,-0.126110769990662,-0.777566792038653,0.0933909714325154,0.351405894009019
1111,13349,"s7","m2",0.0159368999902909,0.00581731466511512,-0.749874000789255,0.1035895082171,-0.236411606113457
1112,13359,"s7","m2",-0.131501895819917,-0.212444657431268,-0.909687221599628,-0.149977307372866,0.733935029755607
1113,13365,"s7","m2",-0.0426645353548041,-0.17174593454187,-0.414060639087381,0.0563162008662001,0.568618624619374
1114,13368,"s7","m2",-0.0846880303197847,-0.00225453481707805,-0.608750726955832,0.246509018028756,0.068180200910207
1115,13371,"s7","m2",-0.120251638635885,-0.285586415106196,-0.829202623172862,-0.0687413809491112,0.891785246380537
1116,13376,"s7","m2",-0.170772068339254,-0.164896526744147,-0.729383847869852,0.0377373635260436,0.855240015193236
1117,13378,"s7","m2",-0.141481882582312,-0.153626223274003,-0.757444696846354,-0.0266114008295534,0.433301034553602
1118,13389,"s7","m2",-0.117219214164679,-0.11906681409878,-1.04496978476085,-0.0660326799569016,0.181811101715298
1119,13394,"s7","m2",-0.135580893872729,-0.197186893655729,-0.423453210827624,0.0577662680650486,0.660046765873892
1120,13414,"s7","m2",-0.034213513779598,-0.0510840050386651,-0.608278378139881,0.20511793748205,0.048078458338133
1121,13432,"s7","m2",-0.11939959366823,-0.140369469679466,-0.785630831517905,0.0304933407897917,0.618997285162832
1122,13457,"s7","m2",-0.0816184472515175,-0.117308104729606,-0.447337210019805,0.0886691068183739,0.109909409050161
1123,13497,"s7","m2",-0.117747196817733,-0.0781413890999372,-0.683689303352947,0.135228962865008,0.406355242900693
1124,13515,"s7","m2",-0.0420192420556554,-0.143294145846169,-0.686147296312001,0.0052728161305456,0.241185897630657
1125,13520,"s7","m2",-0.0772828227241865,-0.0998740697578703,-0.490587380684074,0.120209106441802,0.527282295529345
1126,13521,"s7","m2",-0.111417578794516,-0.12414029198608,-0.753328027473924,0.0594408713705746,0.479625848667855
1127,13528,"s7","m2",-0.0826556602515315,-0.16595504018799,-0.574073320187436,0.0564972501773149,0.531855919406092
1128,13540,"s7","m2",-0.212520733936928,-0.282069835367838,-0.795363518937688,-0.132751844188307,0.841866184683995
1129,13547,"s7","m2",-0.177149058715594,-0.150839091822581,-0.730097418203959,-0.0194575903468026,0.777769708816631
1130,13567,"s7","m2",-0.0932277809008389,-0.249469092847599,-0.670679151884012,-0.133646752938813,0.792051055252725
1131,13577,"s7","m2",-0.112809993285239,-0.159071208749214,-0.626722172984598,-0.0959985799736024,0.431963247047995
1132,13611,"s7","m2",-0.142562414107853,-0.187899982312971,-0.69165593207839,-0.0113675261422562,0.585218653758004
1133,13636,"s7","m2",-0.112213634815603,-0.150759152897168,-1.07872122879705,-0.0286178368053928,-0.0737703523295552
1134,13637,"s7","m2",-0.164733550405346,-0.183661467780706,-0.918175727401299,-0.059771938307473,0.718938858456432
1135,13638,"s7","m2",-0.10363812630428,-0.193632312114874,-0.647652785158064,0.0714348288068485,0.736842604133859
1136,13645,"s7","m2",-0.0552537650964439,-0.0806149802899988,-0.844143819111128,0.107997786975729,0.0971800896592688
1137,13652,"s7","m2",-0.156076402885753,-0.161457592223461,-0.986156844405141,0.0143426387726515,0.569351167615218
1138,13657,"s7","m2",-0.0817967883097045,-0.13701155105,-0.790022389227316,0.0647555318053187,0.574347617095858
1139,13659,"s7","m2",-0.144176138246032,-0.175725515106547,-0.779870205701888,0.0094811757645109,0.756877249249426
1140,13664,"s7","m2",-0.103555538559599,-0.111552031936865,-0.728412212158559,0.132729403137884,0.618259722918564
1141,13685,"s7","m2",-0.207190189984548,-0.179502243220571,-1.13762546403642,0.0144193635019536,1.1794815285516
1142,13689,"s7","m2",-0.0856249031103574,-0.129743927949173,-0.74906546784975,0.0410957192960912,0.121981868391405
1143,13691,"s7","m2",-0.0612600254225052,-0.20680106151457,-0.846821552493266,-0.0563158477506502,0.572180949150618
1144,13697,"s7","m2",-0.231571820800979,-0.309415990957579,-1.23129392706343,-0.093191185772271,1.38812559784886
1145,13702,"s7","m2",-0.0383510768586802,-0.04426743820841,-0.393029228671271,0.111440553655992,0.375228638884937
1146,13716,"s7","m2",-0.150524913500905,-0.0436230410863839,-0.994658225588239,0.100565174669207,0.440534884784465
1147,13726,"s7","m2",-0.082072607073831,-0.19725180794183,-0.612555098086375,-0.00723610945021694,0.640110285940569
1148,13739,"s7","m2",-0.104073056098524,-0.12539799916325,-0.822939513697286,-0.0224181626704329,0.45918349576009
1149,13751,"s7","m2",-0.172674031086591,-0.324236470672977,-0.813576637283617,-0.172201948435565,1.0475981412821
1150,13756,"s7","m2",-0.079739899302203,-0.129719408446329,-0.753816973663556,-0.0115486122955524,0.229306178808805
1151,13777,"s7","m2",-0.0455996371601124,-0.151521260086236,-0.602479476758839,0.00393462249986615,0.349078652232099
1152,13789,"s7","m2",-0.134203677395329,-0.149302611722267,-1.011277909485,0.107771688835991,0.526751222856033
1153,13795,"s7","m2",-0.146720550581822,-0.236100836133201,-0.7536255087306,0.053914352155408,0.783195213349796
1154,13811,"s7","m2",-0.156649508408855,-0.168925733257286,-0.845047237599145,0.137991932546653,0.513413713357401
1155,13812,"s7","m2",-0.0543988093914732,-0.173798050961334,-0.538257664338502,-0.119211920760535,0.408295914737549
1156,13817,"s7","m2",0.00710413637030142,-0.113987882421891,-0.456187397438316,0.0961030846319979,0.012777705507565
1157,13831,"s7","m2",-0.162091855577054,-0.235692176499326,-0.897604454127691,0.0465642211706412,0.76952916382732
1158,13843,"s7","m2",-0.0616922121287116,-0.186032851657158,-0.769757952615088,0.00979359449609404,0.34173745898613
1159,13845,"s7","m2",-0.198890579971299,-0.25615883980877,-0.984642397346098,-0.129942834161954,0.933563374970031
1160,13851,"s7","m2",-0.0643536792875473,-0.179188510909164,-0.79271636007004,-0.0426646149347442,0.53441936377879
1161,13852,"s7","m2",-0.253777694470397,-0.325864971686927,-1.33981559812251,-0.267149695227243,0.931168370196689
1162,13887,"s7","m2",-0.175168726851311,-0.223734517520435,-1.02421031666837,-0.117023537002007,0.894532447571974
1163,13891,"s7","m2",-0.246211848260622,-0.324125339446933,-1.13089991343747,-0.217591253004094,1.01259964480989
1164,13900,"s7","m2",-0.14927200208788,-0.236293997694493,-0.814255940732055,-0.0472581279625599,0.777183391735256
1165,13941,"s7","m2",-0.132411211059735,-0.137008025373452,-0.720460955990912,-0.124396559198701,0.436440658265084
1166,13946,"s7","m2",-0.141998418514038,-0.194189649460657,-0.935974546751127,-0.097123898110515,0.548570265762286
1167,13961,"s7","m2",-0.16792758171674,-0.289352780615182,-0.753287977775882,-0.118324026090403,0.904321455956329
1168,13983,"s7","m2",-0.134753505227909,-0.125682294433789,-0.755957226877947,0.0335252561845464,0.468239074923976
1169,14022,"s7","m2",-0.186639791665208,-0.229633386005863,-1.05048554278994,-0.0821757589416531,0.691409829767415
1170,14023,"s7","m2",-0.177737027465745,-0.177276183416592,-0.962834178881494,0.180429056076123,0.544353042697058
1171,14024,"s7","m2",-0.0569551431006405,-0.122402758618618,-0.53917464330668,0.081343068575592,0.345186658892533
1172,14028,"s7","m2",-0.11446541713533,-0.282632620476657,-0.655797675484254,-0.0970837974196106,0.998795913236755
1173,14056,"s7","m2",-0.101508771460545,-0.142355561209444,-0.664754443211255,-0.0133223190543953,0.123206311156101
1174,14060,"s7","m2",-0.0749253692769426,-0.160597997320198,-0.851956909101109,0.0690304888573441,0.417248275510132
1175,14062,"s7","m2",-0.144649819133691,-0.207841968821766,-0.791786740583936,0.00459919559385341,0.697961742243101
1176,14084,"s7","m2",-0.0472931351116157,-0.162710901424012,-0.509453566280575,0.0105898599121279,0.282353234960032
1177,14090,"s7","m2",-0.120486226384671,-0.183000016750958,-0.743842273770588,-0.0884363423119316,0.565890298609911
1178,14095,"s7","m2",-0.04236119787553,-0.151158670769595,-0.635999973697048,0.0702956458462458,0.560139648803975
1179,14100,"s7","m2",-0.193743363913493,-0.191358111769316,-1.1657538241491,-0.0872438872074562,0.563961842878249
1180,14107,"s7","m2",-0.163283554971317,-0.187853335016302,-0.796951483237594,-0.0222948704835422,0.754210864357175
1181,14115,"s7","m2",-0.0855537737749232,-0.0456137965183046,-0.421599416327317,0.193572388987482,0.41689786436736
1182,14122,"s7","m2",-0.138867894656281,-0.270142692168362,-0.725199598639748,-0.114180866998543,0.50951939399994
1183,14123,"s7","m2",-0.128616508599573,-0.0788112453515032,-0.746190809400335,0.202740931770585,0.465358198414224
1184,14126,"s7","m2",-0.13436032396786,-0.335149395418404,-0.690954483207566,-0.193847788070741,1.12851692362788
1185,14129,"s7","m2",-0.167745560737326,-0.11025072845234,-0.728190886908722,0.0391051164133689,0.587640224285419
1186,14134,"s7","m2",0.0162578187450695,-0.0720082397312905,-0.633684667428733,0.0753231078179923,0.114468391202369
1187,14140,"s7","m2",-0.126616590204008,-0.107918847531516,-1.05928145946338,0.0911778202251994,0.235140594217885
1188,14143,"s7","m2",-0.155134836006478,-0.261659238214041,-0.900972594665049,-0.103163011761985,0.95948951772939
1189,14185,"s7","m2",-0.0997160053283326,-0.15274180418326,-0.534382635379393,0.175130684672654,0.416409223561607
1190,14188,"s7","m2",-0.0418820476553097,-0.181414344236077,-0.764371369441499,-0.0740645838012831,0.25394900022534
1191,14233,"s7","m2",-0.163257176180524,-0.142306050567394,-0.607455967123207,-0.00145946080973238,0.53344854425703
1192,14243,"s7","m2",-0.0801038750325517,-0.192606039588087,-0.47145997553594,0.0946649559754657,0.55171479741176
1193,14244,"s7","m2",-0.0892717695635127,-0.120713013822004,-0.833937835987914,0.136146315445828,0.259011625164031
1194,14245,"s7","m2",-0.206663639419465,-0.193908576654217,-1.23780574201359,-0.0413443127013952,0.790919602166971
1195,14246,"s7","m2",-0.151121314085001,-0.201262111556562,-1.07068449871558,0.0172503505960812,0.789371023061417
1196,14249,"s7","m2",-0.0615980837472613,-0.12766484037977,-0.819748008363677,0.00869980739034875,0.454113381413507
1197,14250,"s7","m2",-0.0423094880699533,-0.156016390252851,-0.681581630059455,0.0158913359063152,0.268941005201591
1198,14271,"s7","m2",-0.0652311052634344,-0.159905162378945,-0.596392180759611,-0.0613470526083735,0.380573384477829
1199,14274,"s7","m2",-0.132775592443029,-0.171721418999168,-0.684145437278461,-0.0637176592212584,0.362498924370847
1200,14289,"s7","m2",-0.115720874379724,-0.15648168959139,-1.01062092300448,-0.0487769935833707,0.605370257129243
1201,14302,"s7","m2",-0.12694201278691,-0.158921504612061,-0.971807982869949,0.14461998152403,0.61352719116577
1202,14312,"s7","m2",-0.205415892910956,-0.311106228218754,-0.775291953479425,-0.0791538859600505,1.10315072997228
1203,14313,"s7","m2",-0.0943730242976741,-0.23577376509614,-0.659582453722795,-0.161223692964923,0.733441616585851
1204,14327,"s7","m2",-0.188956875774506,-0.208572696226794,-1.09820335879662,0.00556583922147079,0.690957246878641
1205,14335,"s7","m2",-0.144139467998121,-0.284133554458222,-0.876861092738094,-0.281209970185054,0.891837031227507
1206,14345,"s7","m2",-0.180200322809357,-0.233361018475798,-0.968515287090077,-0.0519761208749976,0.598409432898215
1207,14348,"s7","m2",-0.10045516701323,-0.274734859512588,-0.618234874623252,-0.23140940766444,1.02161872164858
1208,14350,"s7","m2",-0.175106447274693,-0.188619582447374,-0.631663317632147,0.0664885772599678,0.792858880219174
1209,14360,"s7","m2",-0.0825240681915592,-0.119412577037045,-0.653217488357517,0.0374240057271165,0.560270112636963
1210,14373,"s7","m2",0.0146200473861161,-0.103934181678722,-0.441167885253713,0.0756363678389376,-0.0718888998974389
1211,14391,"s7","m2",-0.0535165663256793,-0.198709060568888,-0.58772751477563,-0.00906349398938663,0.37363850891924
1212,14413,"s7","m2",-0.135860992975389,-0.256358879046361,-0.945854081174379,0.0376007225296359,0.569634025866147
1213,14418,"s7","m2",-0.0613882757903634,-0.095079771694143,-0.56733550113574,0.11128099065548,0.374101035415012
1214,14421,"s7","m2",-0.1980091291747,-0.290162834092279,-0.766162526473683,-0.124019351880445,0.791694961891615
1215,14433,"s7","m2",-0.0994579148383622,-0.1453882218319,-0.758170728360305,-0.0160058329257637,0.277311012700134
1216,14437,"s7","m2",-0.0913758431503319,-0.206788305746953,-0.63391942497994,0.106101065731194,0.893423917099225
1217,14438,"s7","m2",-0.137092088480716,-0.226236567287015,-0.843228937198985,-0.082695095190219,0.615019405591484
1218,14455,"s7","m2",-0.11329954862167,-0.21802918857065,-0.652405687729185,-0.103925428078259,0.557530359626163
1219,14461,"s7","m2",-0.1775903796369,-0.148345830458095,-1.05219908333271,-0.0534739034128097,0.643533159202844
1220,14471,"s7","m2",-0.124486586449732,-0.170868110103678,-0.473882734217933,-0.0178664171077645,0.528472947277043
1221,14477,"s7","m2",-0.150282294131518,-0.223994351414082,-0.734811226642507,0.0324798025814427,0.627949788094721
1222,14516,"s7","m2",-0.0895337753843011,-0.191090301355701,-0.633582803850682,-0.0414947595565097,0.524458297067623
1223,14523,"s7","m2",-0.0527122196378706,-0.161981904600099,-0.431769282418727,-0.0110986279678325,0.51153964912536
1224,14524,"s7","m2",-0.0760296080554347,-0.146908295755925,-0.518154451139765,0.0614851354391258,0.596877117613051
1225,14532,"s7","m2",-0.177945196268601,-0.239955826231835,-0.864242139411183,0.0153476585948118,0.78859593793758
1226,14545,"s7","m2",-0.123935129066365,-0.132515538186286,-0.872214480979829,0.0109056846002755,0.504163806557814
1227,14565,"s7","m2",-0.204915475617872,-0.254136709256366,-0.867623409318832,-0.127545313999604,0.844513310836903
1228,14574,"s7","m2",-0.104896581682077,-0.213281327262842,-0.935224750303182,-0.0671171184408046,0.790384217910846
1229,14584,"s7","m2",-0.0662712256158566,-0.108355813814985,-0.549312063241683,0.12188729258911,0.183184635785918
1230,14589,"s7","m2",-0.223078884504628,-0.309415110831724,-1.30020049395339,-0.0724977499035147,1.25378772660864
1231,14593,"s7","m2",-0.139441755297279,-0.286966115262832,-0.604480261032384,-0.0622098322266005,1.00827199704982
1232,14595,"s7","m2",-0.0934183026529015,-0.24567224658866,-0.787941179540796,-0.0355907340866751,0.574679716267007
1233,14596,"s7","m2",-0.217454494216579,-0.210687159229435,-1.04640443875215,0.0124107448430435,0.775572660834595
1234,14606,"s7","m2",-0.0124310153440515,-0.112596215246878,-0.562930644172891,0.109281590790421,0.276448199312622
1235,14629,"s7","m2",-0.0290502055746537,-0.116281699318733,-0.53709031335631,-0.029217736416763,0.27633236937594
1236,14658,"s7","m2",-0.072065336625761,-0.0848591021795649,-0.660050259059844,0.261069654245519,0.371415857263971
1237,14685,"s7","m2",-0.119968093367229,-0.200719100921131,-0.566580679766324,-0.0795948715942521,0.703981788140313
1238,14689,"s7","m2",-0.0754120441786815,-0.184911503949991,-0.801118383483024,-0.0568420133468053,0.57481943236494
1239,14697,"s7","m2",-0.103156767223708,-0.159906567984724,-0.626193795698709,0.1451530441866,0.548391040607752
1240,14698,"s7","m2",-0.113539201547461,-0.224839451354318,-0.968955985580817,-0.18925352830123,0.686679619647905
1241,14712,"s7","m2",-0.0822963600515568,0.0221861876202298,-0.667093776404305,0.21759664964803,0.0011915077065435
1242,14726,"s7","m2",-0.143381083865745,-0.0745758577738109,-0.847663160072383,0.158121949108761,0.243004160482977
1243,14731,"s7","m2",-0.201109838260577,-0.116357938335679,-1.05756308907701,-0.0215775892628876,0.266009573754358
1244,14732,"s7","m2",-0.220859457134919,-0.21360245099197,-1.29617871044223,-0.15617685638501,1.01471849320422
1245,14754,"s7","m2",-0.139754808050745,-0.160905534755679,-0.942645157704986,-0.0294077336283595,0.675710144635319
1246,14760,"s7","m2",-0.0634385820463605,-0.246093797414307,-0.525933460057307,-0.109089920789449,0.569920673095819
1247,14765,"s7","m2",-0.167410741117288,-0.214301720603786,-1.00096358169583,0.0649975583462759,0.772331652469972
1248,14771,"s7","m2",-0.0658523116903863,-0.0736656619295662,-0.599134985753419,0.131796877206308,0.440835324289393
1249,14779,"s7","m2",-0.0501477647786418,-0.159407737468015,-0.435296288945122,-0.0111261440478194,0.567893620528195
1250,14802,"s7","m2",-0.129623349079406,-0.0766047650854894,-0.763111989297332,0.158910508946567,0.208845828150452
1251,14810,"s7","m2",-0.154237622361935,-0.188072310943452,-0.769382870426244,-0.104216983126288,0.584848460879646
1252,14833,"s7","m2",-0.0460138686061148,-0.153950953628776,-0.411036016737549,-0.0273160132621934,0.321074331215284
1253,14835,"s7","m2",-0.130590528153082,-0.248982630680164,-0.707343278628385,0.0517780517266728,0.806007281300669
1254,14839,"s7","m2",-0.0794043212208926,-0.233608447351672,-0.436184387697443,-0.171328075740799,0.61335999822456
1255,14875,"s7","m2",-0.101598913469038,-0.0752080396455159,-0.720164215907795,0.153760324516547,0.481045176721265
1256,14879,"s7","m2",-0.0436497918888545,-0.0695581708619151,-0.73488509096668,-0.0452910377728878,-0.376215850342889
1257,14889,"s7","m2",-0.100487839293422,-0.113084204611729,-1.02074158765622,0.190182806760986,0.441073051901778
1258,14892,"s7","m2",-0.162872329348235,-0.170777897142463,-1.12099245821308,0.161087973961485,0.604994452531114
1259,14893,"s7","m2",-0.1345754798113,-0.122646630494245,-0.757387487658238,-0.00235821590615943,0.16439883581056
1260,14897,"s7","m2",-0.174850961795762,-0.148518794408076,-0.86328691071207,0.0993297844243079,0.539712759655318
1261,14899,"s7","m2",0.000156442255291393,-0.209650412373394,-0.319366998706649,-0.154035916294144,0.445271733421611
1262,14912,"s7","m2",0.0601373702686303,-0.0313167511640798,-0.53333823454201,0.160148924321471,-0.206066292815345
1263,14915,"s7","m2",-0.113640187933453,-0.206351843809195,-0.759968831311922,-0.142670225282411,0.771594221755265
1264,14926,"s7","m2",-0.0900849081409703,-0.127562156075539,-0.618818288864075,0.0793783969513572,0.584741144720057
1265,14943,"s7","m2",-0.10497388603137,-0.1347036711961,-0.862817213487794,0.0965191797546837,0.466793618175247
1266,14956,"s7","m2",-0.130404159556626,-0.132347326520034,-0.67453460711187,0.114137630873298,0.732655843733436
1267,14957,"s7","m2",-0.163014037087897,-0.227224887894363,-0.729180127404509,-0.0757837184826597,0.636167640671747
1268,14958,"s7","m2",-0.178673936864476,-0.256891990601881,-0.971037898627799,-0.255693563138333,0.644761892459924
1269,14966,"s7","m2",-0.0366693879890988,-0.0699712766865038,-0.827558381161873,0.135917402188683,0.118097519773514
1270,14982,"s7","m2",-0.087132664789211,-0.204136831003057,-0.659195683655557,-0.0753264320871044,0.776433475720188
1271,14986,"s7","m2",-0.070801211410473,-0.0213496207565116,-0.790277538844624,0.14735298846368,0.091822911080276
1272,14994,"s7","m2",-0.130994475996625,-0.145611413254621,-1.18081098395663,0.0264763882441722,0.417571751691575
1273,14999,"s7","m2",-0.101185536669511,-0.23998298192089,-0.531108691567224,-0.0766329245245052,0.84176599414993
1274,15000,"s7","m2",-0.121624341145417,-0.128001824027996,-0.608898176320659,0.0155006378237586,0.542258478254076
1275,15007,"s7","m2",-0.136427800042387,-0.151234361346988,-0.773460233937031,0.0123137915382031,0.369436990365542
1276,15008,"s7","m2",-0.101695017811125,-0.158894898084993,-1.16357733333917,0.0121310647328332,0.271981427419299
1277,15021,"s7","m2",-0.130843202958974,-0.253575901712066,-0.820974346881403,-0.152419394562084,0.666780573394473
1278,15040,"s7","m2",-0.0923348350984793,-0.158657776199616,-0.483080920929608,-0.109351028152507,0.48878045874581
1279,15046,"s7","m2",-0.000776704589395296,-0.0739039046722391,-0.34219099639415,0.091877932866908,0.0865920471276995
1280,15047,"s7","m2",-0.19322154058246,-0.230225292750602,-1.01363223843822,-0.00168684004385157,0.811216343103852
1281,15074,"s7","m2",-0.166871044073237,-0.161929415005162,-0.858600683013215,0.0791184814505965,0.617846950863781
1282,15084,"s7","m2",-0.0645918815755787,-0.0668062364341826,-0.520541789590094,0.205215954611933,0.499104785300007
1283,15089,"s7","m2",-0.0404336711427162,-0.0662569692988559,-0.747164412597202,0.207591699004481,-0.127373972351184
1284,15105,"s7","m2",-0.198343799246441,-0.320226516862172,-0.890449103471041,-0.156014074508474,1.10684965555093
1285,15110,"s7","m2",-0.152074913430319,-0.236947082919724,-0.900032511672292,-0.14834456957242,0.529418446004329
1286,15133,"s7","m2",-0.173099816020561,-0.298320710350868,-0.936332343265413,-0.00787831892131306,0.759754528712335
1287,15140,"s7","m2",-0.0447788634018735,-0.0576648261498516,-0.44752643626387,0.0860686078402435,0.167942960794299
1288,15160,"s7","m2",-0.205092371121506,-0.214567203554552,-0.883989835419513,-0.00104926159788783,0.797985394336347
1289,15161,"s7","m2",-0.158285925414607,-0.187876859093048,-0.857428745363007,-0.157294830791186,0.592132912841765
1290,15163,"s7","m2",-0.105062087614,-0.144670799198746,-0.636026235990818,0.109565829015658,0.773083175966069
1291,15167,"s7","m2",-0.086544859788224,-0.0634083824689231,-0.438127915175205,0.198728040779791,0.25485596331687
1292,15176,"s7","m2",-0.0432167701756214,-0.224129329814777,-0.372386647058296,-0.221929041275161,0.581327907590702
1293,15182,"s7","m2",-0.204509557760282,-0.221932298424323,-1.1049809060605,-0.134534060346077,0.678552771115961
1294,15199,"s7","m2",-0.11669466652873,-0.0835642612504252,-0.664270739350381,0.209799454441441,0.0953033692294005
1295,15201,"s7","m2",-0.207170497892357,-0.174804434261111,-0.656624661979627,0.00746129762553264,0.60637583166951
1296,15210,"s7","m2",-0.231468812691517,-0.235311844922393,-1.1613531810529,0.074085611139829,0.771189877701885
1297,15232,"s7","m2",-0.0767635855819495,-0.215443083939606,-0.782632553852558,-0.086358716099146,0.532194791750557
1298,15249,"s7","m2",-0.0933831252311196,-0.168667782754045,-0.685861297283444,0.0324669813151627,0.493890786640266
1299,15254,"s7","m2",-0.141296834716529,-0.15926545097617,-0.69522128583005,0.154698294017884,0.447497579941346
1300,15271,"s7","m2",-0.12217364996649,-0.188036201721735,-1.02359305557707,-0.0104381046107306,0.154725171717093
