"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1088,12496,"s6","m2",0.63258720520664,0.510083233638327,-0.0500436606281155,-0.689599449391738,0.23512185008253
1089,12498,"s6","m2",0.760448465866934,0.72527399832483,0.0418821441953654,-0.303995462049073,-0.556953166773809
1090,12516,"s6","m2",0.599914318473834,0.515582720674499,-0.132602683797899,-0.508607982506301,0.42830767194163
1091,12525,"s6","m2",0.660593472249583,0.554354661256054,-0.0835141932384283,-0.50255099546983,0.0466698462133489
1092,12535,"s6","m2",0.654416458182585,0.457720840964991,0.0434180546597411,-0.781795082584056,0.603691454793164
1093,12560,"s6","m2",0.897426627417246,0.70652080324094,0.131327665865726,-0.420782771926644,-1.90241108249881
1094,12566,"s6","m2",0.684047253713742,0.611170473132012,-0.161469059796731,-0.481087340142204,-0.345724301178843
1095,12612,"s6","m2",0.681740492474247,0.552488585651873,-0.0629900350472971,-0.622269450418136,-0.0583897359354448
1096,12614,"s6","m2",0.665954616443496,0.538938165517451,-0.0413268613711117,-0.730952243992694,-0.177954196269582
1097,12637,"s6","m2",0.664013279497597,0.547503710722814,-0.0522589620914181,-0.593395607788304,0.0852753988191882
1098,12652,"s6","m2",0.600759073457726,0.595834312755092,-0.101825812375595,-0.408201864122364,0.3853367735791
1099,12654,"s6","m2",0.647313918406966,0.526821796026703,-0.044606028589124,-0.447680656048697,0.358816812548708
1100,12663,"s6","m2",0.543896553126861,0.426039399455732,-0.261116482339103,-0.912827608468868,0.546611465967991
1101,12669,"s6","m2",0.504957766585665,0.476788849507715,-0.145105303089743,-0.646388409145646,0.378425826336761
1102,12679,"s6","m2",0.518667354482295,0.49988911069505,-0.177190476184448,-0.542312196642554,0.479250606972212
1103,12690,"s6","m2",0.665436043628031,0.556648297552006,-0.0838866115506985,-0.574509538657166,-0.0867187244542398
1104,12696,"s6","m2",0.668935083479175,0.549020807977462,-0.141589320107024,-0.612095396513605,0.0646021455729322
1105,12710,"s6","m2",0.781009103516259,0.645966142329822,0.0843594203342403,-0.502725652760245,-0.331559772977695
1106,12722,"s6","m2",0.509875540320642,0.469456446242842,-0.178634577703132,-0.664781379916675,0.609150481782137
1107,12726,"s6","m2",0.643579666582823,0.514568785425261,0.00812331158669256,-0.52614913490357,0.221288946430835
1108,12729,"s6","m2",0.867458900913601,0.774311569786337,0.0391990752879267,-0.288134207789279,-1.62662009989886
1109,12756,"s6","m2",0.63009698967374,0.458668437041146,-0.117747750183733,-0.699744587451325,0.420125514108813
1110,12763,"s6","m2",0.733433329432478,0.611275498932723,-0.0284324612914092,-0.343082748806399,-0.365956402152792
1111,12774,"s6","m2",0.645424122891571,0.560504815523374,-0.0850231288726747,-0.509665776330578,0.156695518521493
1112,12777,"s6","m2",0.536155020977964,0.383519041730599,-0.145216664723016,-0.944368887954329,0.905048370269542
1113,12789,"s6","m2",0.667924607391854,0.509665646452549,-0.0237469898444432,-0.490808808752733,0.276953356598055
1114,12796,"s6","m2",0.582156810473367,0.542583485017006,-0.181343708302867,-0.453512075727665,0.586094883342061
1115,12812,"s6","m2",0.617041225042883,0.535856722804793,-0.136347093755074,-0.607582045166568,0.286253263612341
1116,12818,"s6","m2",0.722790517550119,0.711944716829662,-0.0763882853231384,-0.410142590432496,-0.711161009028859
1117,12834,"s6","m2",0.657989602183794,0.559227558226973,-0.0870905269853963,-0.495467299186098,0.0147978396435745
1118,12857,"s6","m2",0.644647386325125,0.493964356049419,-0.0614205534578132,-0.722556095012221,0.228374804011598
1119,12888,"s6","m2",0.623852363212634,0.531127909428089,-0.166410822859478,-0.391359177593383,0.336952892889158
1120,12895,"s6","m2",0.642190937260929,0.573842928112567,-0.175186019433229,-0.469139624823487,0.299978681933377
1121,12901,"s6","m2",0.545415401717186,0.465432783026252,-0.0679247656174202,-0.671398013459619,0.584910992239473
1122,12905,"s6","m2",0.647260549506049,0.541141100247207,-0.0291986846562232,-0.545023797790862,0.195973345700445
1123,12907,"s6","m2",0.677987317239947,0.488736878318233,0.0470970763974586,-0.592522642964359,0.231330990321175
1124,12914,"s6","m2",0.818119832444625,0.750722673323074,0.0964364609579724,-0.194131043068857,-0.911213090345976
1125,12925,"s6","m2",0.674881134293045,0.671302762106713,-0.0215097586299,-0.320088689616291,0.0382462485930939
1126,12926,"s6","m2",0.716466299283842,0.621019291674444,0.0556116832709008,-0.260392091355933,0.184645970438878
1127,12942,"s6","m2",0.632184969816124,0.60631866388571,-0.105639917629891,-0.479193771214513,0.0651748677818317
1128,12946,"s6","m2",0.725625247030891,0.628959641530522,0.0412241825054359,-0.387908744520541,-0.237153046822829
1129,12951,"s6","m2",0.712024364250658,0.459271969360219,0.0261279914616255,-0.674008250112477,0.378718225106958
1130,12954,"s6","m2",0.687227845186896,0.540993143113655,0.0082557776769576,-0.639251740120979,-0.31657033368079
1131,12966,"s6","m2",0.745419013096372,0.632545293351808,-0.0349808115022888,-0.396090878584334,-0.25749936223911
1132,12977,"s6","m2",0.671210284050157,0.480096464886493,0.0108070435716989,-0.538532104318125,0.112492201266835
1133,12982,"s6","m2",0.736358037740718,0.624065252272124,-0.0269501045980001,-0.3895479264061,-0.413678864602608
1134,12994,"s6","m2",0.594232264244902,0.50102721281214,-0.117296531074601,-0.789053072635044,0.296915414575841
1135,12998,"s6","m2",0.749931633661042,0.678609872929349,-0.0584812961759383,-0.491451201072693,-0.607382496461734
1136,13001,"s6","m2",0.605337014508814,0.590273083442874,-0.275656999985191,-0.490811192031003,-0.120028775331113
1137,13029,"s6","m2",0.647412443078662,0.484005485756447,-0.051303407577815,-0.523994763030443,0.304960900991996
1138,13054,"s6","m2",0.765916882324947,0.573088578861855,-0.000757601192420893,-0.45906341624685,-0.564342830119716
1139,13057,"s6","m2",0.551923074454317,0.434892715871523,-0.19294100907877,-0.721211597500953,0.410053037036
1140,13066,"s6","m2",0.700922974672255,0.704294468810473,-0.137074453054681,-0.284301924596658,-0.478689386764803
1141,13070,"s6","m2",0.72379059386335,0.698286445954415,-0.059018402091529,-0.473270790571636,-0.435020087300943
1142,13074,"s6","m2",0.850679260322059,0.698970278104041,0.149853187210151,-0.283120324656703,-0.8416309873429
1143,13098,"s6","m2",0.581688491492222,0.454085944055731,-0.234535466683312,-0.780902773409079,0.163207384764388
1144,13109,"s6","m2",0.745831890444848,0.618912042685413,-0.106136265554184,-0.614242657153506,-0.394365387185303
1145,13117,"s6","m2",0.739546050902956,0.587075914917988,0.0256770349781106,-0.443576927200281,-0.451525704686024
1146,13128,"s6","m2",0.466588165227997,0.4546745970173,-0.326764834738442,-0.581312191839491,0.730923059596096
1147,13141,"s6","m2",0.621082285905158,0.520366073363994,-0.0920418216143973,-0.500599216709417,0.206807433818337
1148,13148,"s6","m2",0.6151219217277,0.542636147093208,-0.127865334696251,-0.702959086039582,0.283690895175592
1149,13150,"s6","m2",0.554638482484835,0.50787335941541,-0.178850538774877,-0.63708010056227,0.657500096381452
1150,13153,"s6","m2",0.627272676269005,0.560784388191832,-0.12076827974459,-0.570109812422634,0.090178830765704
1151,13172,"s6","m2",0.767601724079036,0.588081964914657,0.0907321010741833,-0.524085881187608,-0.0726057572391097
1152,13178,"s6","m2",0.632533327537199,0.581728806505919,-0.124522335392288,-0.510908991566485,0.208986031087127
1153,13180,"s6","m2",0.646614364590212,0.544754653699594,0.0173603825052258,-0.565025975106885,0.259704879277751
1154,13183,"s6","m2",0.864279672490802,0.76973576890537,0.11894318543791,-0.35464280230017,-1.33978945507201
1155,13187,"s6","m2",0.685287604922196,0.569216638480976,-0.0907096084615918,-0.615396495160022,-0.227823830754323
1156,13188,"s6","m2",0.640196088362352,0.440807313208424,-0.124151886367044,-0.568887262505322,0.221028808391237
1157,13206,"s6","m2",0.751634673059205,0.615533684874912,-0.176148243478159,-0.462087142346235,-0.691394594364099
1158,13212,"s6","m2",0.708347507967174,0.539010493326753,0.0471267132754768,-0.505274441672357,-0.00713706003675861
1159,13218,"s6","m2",0.712183441811712,0.509875590635312,-0.0945197693030451,-0.782192188217951,-0.384824763539565
1160,13222,"s6","m2",0.683114850983516,0.53871740250553,-0.0359095730608009,-0.628040594558759,0.225428805568062
1161,13234,"s6","m2",0.612753006434082,0.590114008877499,-0.124791481070517,-0.495138874484501,-0.0510318176045502
1162,13249,"s6","m2",0.729779402944566,0.590434497189,0.0715861361098162,-0.560547363913226,-0.117403391606761
1163,13260,"s6","m2",0.716162885661676,0.634040118042257,-0.099178481498195,-0.361060995305056,-0.104884278709196
1164,13267,"s6","m2",0.734557019088272,0.591536961369522,0.119539477552705,-0.529792737216624,0.0590672452591642
1165,13273,"s6","m2",0.687551061426349,0.589143704229885,-0.111998820040736,-0.515641219931772,-0.0466033166496632
1166,13278,"s6","m2",0.77979152066238,0.606988589454569,0.0332479891620904,-0.425136164310988,-0.39037247055475
1167,13283,"s6","m2",0.678657735464708,0.579228148085048,0.0396111863015884,-0.728772462544886,-0.126030752326713
1168,13284,"s6","m2",0.767605526645386,0.676121187327642,0.00227859197056205,-0.382786626048971,-0.278592376462037
1169,13292,"s6","m2",0.64098887221104,0.522285822834406,0.0125197996947612,-0.68023853670422,0.108213814451061
1170,13293,"s6","m2",0.729013256166379,0.578810308096408,-0.00757275881949328,-0.526545763427999,-0.144046745975163
1171,13325,"s6","m2",0.651921924843462,0.650138082866587,-0.0755887786162383,-0.301287703776091,0.103346139610612
1172,13338,"s6","m2",0.685343139717435,0.570463112932705,-0.039175381471792,-0.519622022361606,0.0265716176112096
1173,13342,"s6","m2",0.589742909581097,0.509580662811209,-0.0829812991919211,-0.626801547257981,0.377301807772851
1174,13348,"s6","m2",0.566122107881597,0.599410627341498,-0.197309309153482,-0.456888008900957,0.0760828420170314
1175,13355,"s6","m2",0.666768260725271,0.548046096645983,-0.0256674826666822,-0.542955876712894,0.182990784315615
1176,13356,"s6","m2",0.664892231472975,0.702766979965818,-0.155682955076825,-0.420910532562086,-0.552769056679686
1177,13360,"s6","m2",0.666138632931959,0.593781222225361,-0.0559420778083492,-0.543016848662338,0.00937272241749571
1178,13373,"s6","m2",0.785235177452113,0.644236364653057,0.0162240058078337,-0.486801487095229,-0.59233269428623
1179,13375,"s6","m2",0.571357714003401,0.498785092138323,-0.0588538674652067,-0.846586304181285,0.598860137470339
1180,13384,"s6","m2",0.525556348248452,0.519115433345405,-0.342586063511974,-0.529513966987445,0.418520090189616
1181,13403,"s6","m2",0.581002298535397,0.574450893014183,-0.158373238452025,-0.600139264641816,0.221202834418449
1182,13411,"s6","m2",0.649005394252091,0.59483437506777,-0.136621116564538,-0.349378322739199,-0.0991256743726087
1183,13418,"s6","m2",0.76302217997677,0.601472895044081,-0.0311412326460043,-0.462447621488632,-0.383076985295236
1184,13435,"s6","m2",0.773050874661405,0.68674353043049,0.0133713360994253,-0.349091139538742,-0.58947160759781
1185,13440,"s6","m2",0.797313965616724,0.601193961862798,0.0308515874629703,-0.573390609293617,-0.848442114479526
1186,13445,"s6","m2",0.830125914557177,0.700779847863339,0.00410721763547968,-0.384224768343277,-0.863049347520799
1187,13447,"s6","m2",0.535272258981363,0.529666996527963,-0.2890891799886,-0.612746244136343,0.374059782247651
1188,13483,"s6","m2",0.532661998190958,0.355719657273366,-0.241215429833736,-0.943079390946798,0.758640968321807
1189,13497,"s6","m2",0.673869067614,0.580592534373387,0.0107978259691007,-0.541997208499885,0.110109266621145
1190,13506,"s6","m2",0.58536175364369,0.471993026817168,-0.175595916514248,-0.615258933403614,0.446033440653934
1191,13508,"s6","m2",0.82436598028648,0.724412742974224,0.08858306083566,-0.359375500320532,-0.587495972135818
1192,13510,"s6","m2",0.675707122426257,0.498579048525096,-0.136225902006649,-0.690923158801483,-0.0398169549440976
1193,13544,"s6","m2",0.721608313165924,0.599900865186641,0.0323895469894254,-0.457303294447288,-0.0951659671265411
1194,13546,"s6","m2",0.625790711770714,0.589267670070548,-0.12185048136073,-0.420313459134965,0.0141773272765782
1195,13553,"s6","m2",0.733157507099416,0.565008385737184,-0.0189457306078651,-0.488627738222664,-0.0687505541234571
1196,13560,"s6","m2",0.668015753066846,0.55490773485703,-0.0396877136275506,-0.504983878008637,0.210872418033942
1197,13576,"s6","m2",0.566263919392924,0.496781370800769,-0.138684526083267,-0.644370816877642,-0.0793076466466778
1198,13582,"s6","m2",0.650085368487965,0.657076505268856,-0.133039897839735,-0.379542624662328,0.0658486387917844
1199,13603,"s6","m2",0.658849389990633,0.707647412722545,-0.0887522922531948,-0.34999451825941,-0.4251361359443
1200,13604,"s6","m2",0.604587339443646,0.457073521926086,-0.0805030998336538,-0.815211516909227,0.290468463005936
1201,13606,"s6","m2",0.756185322151304,0.693583168971153,-0.0426029851857082,-0.4123423734122,-0.500501347364042
1202,13622,"s6","m2",0.734555173630907,0.710679912898901,-0.0177196021231151,-0.456510267686293,-0.82598449398856
1203,13625,"s6","m2",0.64492874294593,0.473206669432533,-0.157027480410976,-0.8852043733891,0.116164363457007
1204,13638,"s6","m2",0.691755738877235,0.691571574706482,-0.0226915779537661,-0.357366017239145,-0.322658233317014
1205,13641,"s6","m2",0.656523374381699,0.44943260052745,-0.0307488512348541,-0.705999330132479,0.445985362159513
1206,13646,"s6","m2",0.846806523961114,0.65860759292091,0.0216714119782141,-0.427236592689528,-1.16751468941323
1207,13652,"s6","m2",0.762088791994027,0.488240453964866,0.0513829214867576,-0.703077308088879,-0.138183981459881
1208,13663,"s6","m2",0.769735398116175,0.725786752768173,-0.0619510966900912,-0.507511961944774,-0.854991408150265
1209,13678,"s6","m2",0.672155563118207,0.463535437867293,-0.0626338032121626,-0.927979934756432,-0.0552372211302989
1210,13697,"s6","m2",0.663404203004934,0.598151595797779,-0.0614082524220787,-0.366713191315472,0.11421997544546
1211,13706,"s6","m2",0.716803968302448,0.701578582324067,-0.181809873122668,-0.299876398839324,-0.677713245100511
1212,13708,"s6","m2",0.61142507736597,0.504826700359354,-0.0708149041033423,-0.486168356974247,0.315079178311248
1213,13721,"s6","m2",0.642212075070326,0.502577058326399,-0.0364352960781182,-0.770487034678666,0.124139774607583
1214,13726,"s6","m2",0.675093306147238,0.531446818919647,-0.011389356236678,-0.61043999675086,0.0964193669778679
1215,13739,"s6","m2",0.64422554125495,0.721799785258406,-0.165834410175224,-0.32338100302647,-0.017052793339049
1216,13754,"s6","m2",0.61416924067326,0.624556382165902,-0.201440323599055,-0.439722636739293,-0.0108179739769976
1217,13771,"s6","m2",0.597143993933947,0.558578044327983,-0.331890978176528,-0.550376447710359,0.113288055447179
1218,13777,"s6","m2",0.578998947292907,0.447411766715525,-0.189181912722887,-1.0018654933025,0.158976097132775
1219,13800,"s6","m2",0.622735360495962,0.639715586058508,-0.235795484928292,-0.42376767283949,-0.0629114777232317
1220,13801,"s6","m2",0.559104662505787,0.544630786194871,-0.146397247773234,-0.628872206977354,0.271075619360061
1221,13815,"s6","m2",0.746307076931748,0.54059982539181,0.0192557146390792,-0.702996375457198,-0.126750257345968
1222,13818,"s6","m2",0.643759106409767,0.540555061408555,-0.117664252221136,-0.680106138471679,-0.0565175353638764
1223,13826,"s6","m2",0.665370697987225,0.640540642580274,-0.136962524107637,-0.458197032457067,-0.111866850970712
1224,13829,"s6","m2",0.712121362695476,0.705305312519479,-0.0348394245366852,-0.264503565050179,-0.471025579532052
1225,13834,"s6","m2",0.619872398488684,0.638333087302783,-0.16047664221264,-0.449788544344483,-0.0673249409326004
1226,13855,"s6","m2",0.72190625407822,0.716142706466142,-0.106317708214942,-0.286402528405907,-0.758965277041731
1227,13861,"s6","m2",0.597527814162535,0.587934752387261,-0.0877566372867703,-0.393174262086165,0.167184396235366
1228,13868,"s6","m2",0.634741498099242,0.464532871732854,-0.0936071982898442,-0.742705319811244,0.326792646005287
1229,13908,"s6","m2",0.560458899479226,0.532049159046588,-0.127969601842963,-0.606594575258091,0.139444906099205
1230,13930,"s6","m2",0.685412291862248,0.568609361150668,-0.102250368472253,-0.4269616719529,0.0507716540766475
1231,13931,"s6","m2",0.662502687791913,0.528859157845351,-0.0805495480748191,-0.500472204475873,0.167590122915076
1232,13964,"s6","m2",0.628185130203019,0.498349647308476,-0.11775360475667,-0.633549754814963,0.25968707575633
1233,13968,"s6","m2",0.711484662315723,0.58394877226754,-0.0176652750859285,-0.57179554088816,-0.0472617001958666
1234,13980,"s6","m2",0.644422513326879,0.555511035421675,-0.0501358883296626,-0.593469452567547,0.308103179078554
1235,13988,"s6","m2",0.549475976585023,0.504821147442398,-0.293268367656467,-0.617288484904092,0.301566395361426
1236,13999,"s6","m2",0.792167427673176,0.681893465395703,0.0649525465680606,-0.250415248643201,-0.338497699672778
1237,14019,"s6","m2",0.771405167426031,0.720540739271271,-0.00624315140392122,-0.239671328209753,-0.748593908368648
1238,14024,"s6","m2",0.607972035981989,0.470880994385399,-0.0591939093511168,-0.679315788466502,0.285717771135802
1239,14075,"s6","m2",0.595535507868784,0.54539215244166,-0.207181238655586,-0.474272556774431,0.295081773392264
1240,14100,"s6","m2",0.634894242832637,0.616616840282674,-0.111451519061874,-0.341863318585497,0.0234440980320626
1241,14103,"s6","m2",0.834149175852584,0.726011509996788,0.0649012179922745,-0.353251955996655,-0.973041010073619
1242,14153,"s6","m2",0.749117878643756,0.664003871825323,0.0351145154657737,-0.344574975111326,-0.208734021951801
1243,14164,"s6","m2",0.588861699639855,0.531575228603445,-0.153810888079025,-0.558223293484998,0.194261570527689
1244,14173,"s6","m2",0.745119631414197,0.611870348510427,0.0814443987606404,-0.46957489223037,0.0126441227857914
1245,14198,"s6","m2",0.714295724941361,0.564314385294581,-0.0288014821044436,-0.438931181298715,-0.028832047395294
1246,14204,"s6","m2",0.693334926984216,0.686650581998676,-0.138700023929954,-0.409640183849724,-0.614151536912732
1247,14214,"s6","m2",0.666388678586771,0.595347907397768,-0.0242959296408062,-0.439472752589976,-0.112509212171451
1248,14224,"s6","m2",0.570515193208403,0.521456417161534,-0.0908127023655053,-0.534222197755575,0.0403173482667415
1249,14237,"s6","m2",0.666228565049408,0.668820408520295,-0.0605217023276609,-0.307160863305185,-0.0528349679506548
1250,14255,"s6","m2",0.624709471277905,0.440399282241913,-0.0963773324309906,-0.763984148119499,0.37670367094781
1251,14281,"s6","m2",0.625461638962083,0.52854051030405,-0.154209694236283,-0.5918549828033,0.0267161934139072
1252,14284,"s6","m2",0.634115528603789,0.539429644225282,-0.0637401258789835,-0.62539275545868,0.105511372227063
1253,14293,"s6","m2",0.832526864948588,0.657769162346823,0.0925396343932087,-0.387095706268944,-0.696497700621025
1254,14301,"s6","m2",0.648200662671595,0.574706827924021,-0.102108011921296,-0.409023184874134,-0.166065612712978
1255,14311,"s6","m2",0.693508129111215,0.515186161322975,0.0136033532839053,-0.883002887233399,0.0073950232246595
1256,14313,"s6","m2",0.555142778337072,0.53042853735468,-0.140119838146729,-0.662751962579498,0.541710008800983
1257,14316,"s6","m2",0.611474581315352,0.471120561521641,-0.254294232332191,-0.677220840878524,0.116194712208811
1258,14323,"s6","m2",0.665268364413817,0.524892229333418,-0.0230207506941988,-0.784190333455853,-0.197737832259198
1259,14329,"s6","m2",0.65897124553021,0.499097042823965,-0.0119699125201338,-0.619992926795267,0.172338527048143
1260,14333,"s6","m2",0.661116529915916,0.601759496363919,-0.0729806600805602,-0.517426488966817,0.0482160340749538
1261,14339,"s6","m2",0.753077555563635,0.618322187017476,-0.00939587098066469,-0.362698853125854,-0.573159113126749
1262,14345,"s6","m2",0.638257445397106,0.509434018961065,-0.00788294815931924,-0.549635571095254,0.490402939574709
1263,14356,"s6","m2",0.65723324469107,0.442493031266894,-0.0172429118616076,-0.734825065571404,0.323291919252456
1264,14364,"s6","m2",0.694705230550492,0.54772487272985,-0.101254796548534,-0.70293607777321,-0.0843096324097855
1265,14371,"s6","m2",0.732975275791878,0.637735698770198,-0.049966441166999,-0.392356591957145,-0.199525176131135
1266,14387,"s6","m2",0.700633221675896,0.607495774326166,-0.110049679445676,-0.373909333693761,-0.102910721296637
1267,14396,"s6","m2",0.845814696370974,0.658006166604523,0.124408765375488,-0.428455971267672,-1.12983001414565
1268,14399,"s6","m2",0.734668749113952,0.664992442107859,-0.00842283650995034,-0.329613916278929,-0.489803759355919
1269,14403,"s6","m2",0.638163896755721,0.564095958502707,-0.0478970019206971,-0.678595036611492,0.0914187672228541
1270,14413,"s6","m2",0.617700215919873,0.423742899857195,-0.144813165357678,-0.801132983384849,0.520664598795348
1271,14428,"s6","m2",0.748581205025836,0.637069849640202,-0.0765067354808233,-0.50681524316676,-0.417687147340184
1272,14436,"s6","m2",0.538998647518827,0.394889430438713,-0.115293042464138,-0.977485707159196,0.889359122693431
1273,14444,"s6","m2",0.509398912092278,0.435306324980254,-0.135356742433913,-0.663334964136827,0.68873132810379
1274,14453,"s6","m2",0.700522180313,0.547469712692433,-0.0346143907828549,-0.661090893938846,-0.0974802762449349
1275,14458,"s6","m2",0.775686655228751,0.541956358343277,0.132218022392967,-0.858487319916536,-0.0758171625355351
1276,14470,"s6","m2",0.671771371230432,0.578149747634731,-0.00908384637221006,-0.494288189615494,0.121384021544662
1277,14490,"s6","m2",0.590696238635371,0.458374754818987,-0.0378344773861407,-0.691551694599036,0.517639690776804
1278,14516,"s6","m2",0.497376874741853,0.428119745020815,-0.280517857561334,-0.858471971840297,0.768892178751324
1279,14539,"s6","m2",0.731758364169245,0.466288500350114,0.025262301157264,-0.712864233396392,-0.0249403796577854
1280,14567,"s6","m2",0.723266582768669,0.641577467761666,0.00274928220165864,-0.479212178677435,-0.363353467326239
1281,14586,"s6","m2",0.744340116790428,0.637518058643763,-0.0625761112774331,-0.468754232315064,-0.532367211201522
1282,14613,"s6","m2",0.74821922120627,0.661201070105633,-0.0267835562078761,-0.246879146066416,-0.0617664148482911
1283,14625,"s6","m2",0.639558370651581,0.539913846810813,-0.0870907070044377,-0.643686016964416,0.406487315724073
1284,14635,"s6","m2",0.511394180801577,0.440444057065094,-0.229853262414854,-0.787832372217773,0.766448143664711
1285,14644,"s6","m2",0.832440609776225,0.725094867129429,-0.00475788081005018,-0.415404794652299,-1.27875429477692
1286,14666,"s6","m2",0.568964412013396,0.47870499562126,-0.083200615224079,-0.707494426022964,0.494149871837907
1287,14675,"s6","m2",0.742992039603007,0.57435740714233,0.0415480851608657,-0.483461438562584,0.114263109672773
1288,14681,"s6","m2",0.665919935630092,0.513761549724221,-0.0151239565924043,-0.489013708687948,0.469974006540794
1289,14688,"s6","m2",0.793381661807022,0.582939410289563,0.0247125681129204,-0.504854273862924,-0.503986478695342
1290,14715,"s6","m2",0.679348780413615,0.558796426685478,-0.026091817691487,-0.647014435300322,0.135762510015105
1291,14749,"s6","m2",0.685937551037938,0.615210814307159,-0.0474309899171738,-0.40324085866187,-0.137877678506049
1292,14771,"s6","m2",0.621882253411944,0.527982858303505,-0.089187769546279,-0.564640005485202,0.213283262407588
1293,14784,"s6","m2",0.613925010682478,0.538853171739926,-0.0484345487016116,-0.798091516818381,0.100720304919479
1294,14815,"s6","m2",0.721608372628449,0.691774650672454,0.0301039012241924,-0.414844398961237,-0.236170773486005
1295,14828,"s6","m2",0.526176317808312,0.440970136804576,-0.130118561048483,-0.70988410298961,0.505917167586942
1296,14846,"s6","m2",0.68405131256081,0.591374568162455,-0.019466632246687,-0.619092128040046,0.0894230380429099
1297,14847,"s6","m2",0.650359688494872,0.600025414962479,-0.135902135157044,-0.513317934666362,-0.0458396652965081
1298,14863,"s6","m2",0.703023601301518,0.602706110197047,-0.0695324605380888,-0.532895910568303,-0.269182080441301
1299,14869,"s6","m2",0.725967612113276,0.650768622346575,-0.0563499127268078,-0.312859810829578,-0.383915209997622
1300,14876,"s6","m2",0.653604817265348,0.559978491817121,-0.105909684622447,-0.457203608524076,0.0516059800228871
1301,14898,"s6","m2",0.75446763404166,0.596178213053616,0.00309100239094512,-0.369232409593132,-0.039291900751195
1302,14900,"s6","m2",0.62768850908735,0.552421743191281,-0.041276126073925,-0.585317107107206,0.296405647609483
1303,14906,"s6","m2",0.557444171532754,0.437286347229047,-0.140432226180684,-0.745326226898938,0.601316196935125
1304,14920,"s6","m2",0.650384578416814,0.412604407557015,0.0377850814702304,-0.679054497895935,0.164745839212595
1305,14921,"s6","m2",0.722731931798271,0.616998273715287,-0.000288208122397164,-0.388715132202061,-0.119022906061703
1306,14928,"s6","m2",0.607068511853885,0.521149862518284,-0.0572171443734412,-0.584305413842771,0.409028335229627
1307,14940,"s6","m2",0.582237345098866,0.448272981821539,-0.0797651748855536,-0.648183797939161,0.53352490430453
1308,14960,"s6","m2",0.71357654522889,0.548195743224781,0.0213221186500473,-0.681153379263855,-0.170893717032284
1309,14972,"s6","m2",0.611046605309027,0.447603886723846,-0.148021681005303,-0.686025306604148,0.456472233462887
1310,14975,"s6","m2",0.683013928353277,0.650890895125924,-0.117956915670757,-0.304853262325659,-0.0284324597819174
1311,14978,"s6","m2",0.686551171830204,0.690819479912029,-0.0590432617396685,-0.259524519012732,-0.00165423225006775
1312,15001,"s6","m2",0.678831312253636,0.542604156617793,-0.187770031094451,-0.656047515043915,-0.0523095877981467
1313,15009,"s6","m2",0.626637794775516,0.578989922596257,-0.133291592302659,-0.570995446492356,-0.110785611128216
1314,15013,"s6","m2",0.666925408747968,0.533630624837818,-0.0926802681997957,-0.338596203641696,0.279035156763513
1315,15040,"s6","m2",0.607011590225969,0.538062910018974,-0.170074893603503,-0.693519508768259,0.466720076322615
1316,15049,"s6","m2",0.76555886174994,0.562195436052033,0.0592222823559519,-0.679725916899231,-0.392839571529846
1317,15058,"s6","m2",0.691010989578682,0.651696914837948,-0.000286375770588097,-0.334486783844605,-0.221960249326284
1318,15069,"s6","m2",0.719794380974032,0.565308875993008,0.0369152934025157,-0.704834254747771,-0.120967866120933
1319,15096,"s6","m2",0.597151285741388,0.497455204451059,-0.0848549260199887,-0.707655484119701,0.517866205474108
1320,15159,"s6","m2",0.66596099484476,0.556191156187465,-0.055260570821215,-0.679278430416982,0.175454841115432
1321,15169,"s6","m2",0.588767130650382,0.520979692413507,-0.0533911035879171,-0.376786750478973,0.604255527791339
1322,15171,"s6","m2",0.558652675939898,0.511642248213747,-0.0986599055374434,-0.590982178670346,0.317097727520653
1323,15173,"s6","m2",0.671670140353862,0.572446070837079,-0.0618725802150395,-0.579386275655305,-0.321666070536533
1324,15181,"s6","m2",0.811193690158313,0.637720391122913,0.0263979733854925,-0.61820452308547,-0.78157938306816
1325,15203,"s6","m2",0.57010884536903,0.418036381806482,-0.180149190521848,-0.727647548639184,0.556996032462233
1326,15208,"s6","m2",0.756916653659081,0.547685209678136,0.0068421046210127,-0.7235413402299,0.0846432138328083
1327,15211,"s6","m2",0.572357178277953,0.507654533996887,-0.179002431354249,-0.519345843692351,0.406372749153502
1328,15264,"s6","m2",0.585153886833695,0.499806676736514,-0.234651931839394,-0.712979284846773,0.408454981707138
1329,15269,"s6","m2",0.668088831901397,0.499512665487758,-0.128379686069977,-0.647440118766577,-0.135669147248617
1330,15271,"s6","m2",0.607206307817811,0.496478076678092,-0.104297362104942,-0.551478602022025,0.468981489537171
1331,15273,"s6","m2",0.505335180659595,0.47452012852405,-0.174837730867695,-0.625182234463671,0.741869981214965
1332,15296,"s6","m2",0.758129593787956,0.637541579497694,0.0014720264369237,-0.41958008198228,-0.393882313323979
1333,15298,"s6","m2",0.714334645851334,0.572889439543715,0.00842863172170613,-0.548590776757446,-0.282779698509881
1334,15316,"s6","m2",0.723889925498836,0.705485278426277,-0.0732381194384415,-0.388150606124903,-0.714916158630508
1335,15321,"s6","m2",0.731234479070797,0.578798897701686,0.0182746144294442,-0.632712776965292,-0.209208314314014
1336,15323,"s6","m2",0.778847762409935,0.625580963672759,0.0379087528641477,-0.539510856846596,-0.454238059240418
