"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1079,12086,"s11","m2",-0.454793785556654,-0.60439585766165,0.269931708998729,-0.0232285061151558,-0.0956205804385804
1080,12097,"s11","m2",-0.395755776403705,-0.475180097837467,0.255971546387492,0.217977282640494,-0.822921552654354
1081,12124,"s11","m2",-0.409694852225732,-0.499865117950795,0.229956840327621,0.222041712927243,-0.350657234915804
1082,12128,"s11","m2",-0.333222753193221,-0.428681989682242,0.408078097294451,0.289760361590124,-0.99017554746312
1083,12138,"s11","m2",-0.381787151013374,-0.479906449919682,0.0926917690746688,0.159264365536724,-0.902218574092706
1084,12139,"s11","m2",-0.451161938975967,-0.563021994794529,0.17362506185984,0.102393230640577,0.193007261611844
1085,12140,"s11","m2",-0.335250114464974,-0.40258202685469,0.494740741008622,0.426585124549715,-1.3048546247109
1086,12154,"s11","m2",-0.425058987430993,-0.475362513826387,0.277122591233148,0.279949982562767,-0.421795467478761
1087,12163,"s11","m2",-0.496968031896642,-0.442258806855238,0.2111858379162,0.413781616110403,-0.17470920246171
1088,12165,"s11","m2",-0.392933526435325,-0.384993788756576,0.210008523515228,0.395408917126053,-0.444881866950986
1089,12188,"s11","m2",-0.489633816959244,-0.588442659433167,0.235876135120653,0.195885031014645,0.128077621727
1090,12191,"s11","m2",-0.392093961431448,-0.483562592427381,0.486803963211391,0.28305768280848,-0.61086925961867
1091,12206,"s11","m2",-0.369575591614967,-0.423286607951899,0.267279462462066,0.253880964432979,-1.54098557715529
1092,12213,"s11","m2",-0.449169308595799,-0.483432276668754,0.304903232228619,0.146974802577592,-0.575490784414181
1093,12231,"s11","m2",-0.394269555215092,-0.463614945116713,0.412752072967933,0.350953287095569,-0.1361893825121
1094,12232,"s11","m2",-0.456163859340374,-0.526803796973897,0.266013465532417,0.217481896814929,-0.0521865870563083
1095,12236,"s11","m2",-0.493382473614091,-0.427575025064223,0.152906749151029,0.33063141259896,-0.500059982504845
1096,12243,"s11","m2",-0.472732649241313,-0.512036753305713,0.399728196850708,0.286370194534168,-0.0871067037448707
1097,12245,"s11","m2",-0.394986941275849,-0.447485173478441,0.236640840472031,0.224950943052033,-0.864923637472583
1098,12253,"s11","m2",-0.476517479701275,-0.532869976189399,0.273826467021524,0.286557946242369,0.417172119410815
1099,12287,"s11","m2",-0.465934885973163,-0.500694988954901,0.192061823803714,0.281232946457871,-0.47794511483921
1100,12299,"s11","m2",-0.286996812677883,-0.46572194258153,0.638013762115178,0.209993697525483,-0.880923295324922
1101,12301,"s11","m2",-0.396375034718546,-0.382817943127823,0.285656285029131,0.460022255260667,-1.15500844843029
1102,12309,"s11","m2",-0.357344769511688,-0.358036411594377,0.217157938373234,0.499191458290424,-1.47633924145827
1103,12315,"s11","m2",-0.462739014369884,-0.52315924278299,0.274615588036871,0.219924011892035,0.140117162300678
1104,12322,"s11","m2",-0.435753915708659,-0.42618391773385,0.138324198474303,0.302579410210654,-0.41295953566246
1105,12336,"s11","m2",-0.463259345976434,-0.497772855023699,0.234519546010729,0.268140957560129,0.00283347685055668
1106,12342,"s11","m2",-0.493149097696354,-0.544531959714352,0.216905359004301,-0.0184233979057207,-0.184401547306789
1107,12349,"s11","m2",-0.528177369797702,-0.45872959169629,-0.0276337730693287,0.244638151255613,-0.166296601584199
1108,12370,"s11","m2",-0.516422427437512,-0.530299893770403,0.110187269678594,0.10469808661146,0.0684244294460485
1109,12371,"s11","m2",-0.480360523572864,-0.409101220999665,0.229127033093161,0.360052039463383,-0.357319779197453
1110,12379,"s11","m2",-0.496562595354592,-0.466253523786536,0.231661702157692,0.279717542531995,-0.477315301738674
1111,12387,"s11","m2",-0.447483357151114,-0.565620009195332,-0.00906347976779738,0.021925587750428,-0.335935309268095
1112,12388,"s11","m2",-0.485218161329951,-0.569267351149886,0.262621140079365,0.219309029489917,0.010481305537789
1113,12412,"s11","m2",-0.412172527275535,-0.523658859180476,0.409030459057344,0.0766604993715098,-0.343544789053812
1114,12416,"s11","m2",-0.519556631793927,-0.341748520471736,-0.129059358823064,0.484859553242581,-0.817986646185479
1115,12434,"s11","m2",-0.588072207389156,-0.509299711066866,-0.147935456011211,0.230469428150897,0.370564387831703
1116,12450,"s11","m2",-0.455742861616515,-0.42992171726446,0.193688946047388,0.265236552527369,-0.815014606181983
1117,12460,"s11","m2",-0.447336118737091,-0.486763473263953,0.184200819520249,0.26598323522024,0.0419108853254839
1118,12476,"s11","m2",-0.385661558563733,-0.49836889830566,0.322544903175573,0.238334723390865,-0.557545391733424
1119,12517,"s11","m2",-0.401912530166591,-0.381527858484487,0.308910210831831,0.534049132965272,-1.08934711133183
1120,12519,"s11","m2",-0.532376085605817,-0.501591982397616,0.159978188517662,0.313239886777723,0.00856422353110616
1121,12520,"s11","m2",-0.347256052075286,-0.446025608208995,0.487239392933529,0.399034787507098,-0.293460129286254
1122,12521,"s11","m2",-0.426425005404611,-0.397686770523402,0.347730866991867,0.435713526461572,-0.987600746678925
1123,12524,"s11","m2",-0.515451269288941,-0.474213715142344,0.0430316838207875,0.226599903653083,-0.448571168592343
1124,12561,"s11","m2",-0.442259423438101,-0.520726172519697,0.224014166968697,0.318502666100638,-0.0605625104642461
1125,12563,"s11","m2",-0.409511047894147,-0.420739572227617,0.123754271413339,0.316210566677223,-0.704907779368934
1126,12567,"s11","m2",-0.338162635262287,-0.395727629802985,0.382844985101689,0.257052007442389,-1.32108067762935
1127,12577,"s11","m2",-0.536715299420238,-0.570739888830523,0.125874728897764,0.187722859559161,0.0666389874237021
1128,12595,"s11","m2",-0.470986777274826,-0.511871587856765,0.242762850321316,0.307586607759328,-0.0982120727963839
1129,12615,"s11","m2",-0.268359393263356,-0.432985531350945,0.551990620494532,0.378230553204425,-1.23915302488447
1130,12620,"s11","m2",-0.510236188740135,-0.519627888040329,0.178780635140616,0.32913142370179,0.212289830539317
1131,12642,"s11","m2",-0.465346587296094,-0.417637904599174,0.125830410682491,0.3123917103351,-0.286147379087065
1132,12646,"s11","m2",-0.580565299441867,-0.648272795111617,0.157943997585828,-0.0139401582175162,0.507739068475111
1133,12652,"s11","m2",-0.308124212927949,-0.379062600108591,0.520819925791993,0.369925927879473,-1.39870714985321
1134,12657,"s11","m2",-0.50825645476235,-0.541984451721001,0.100927186818735,0.144007973650441,0.243072761749923
1135,12676,"s11","m2",-0.333578782429426,-0.39439102133118,0.345418706150556,0.368488532642464,-1.25637248106789
1136,12679,"s11","m2",-0.447154395325341,-0.418024016957294,0.242024200351545,0.2695218856486,-0.48163180822821
1137,12695,"s11","m2",-0.316415462072128,-0.371565679514495,0.473673115564915,0.323091131639396,-0.9184510303799
1138,12698,"s11","m2",-0.480158331123998,-0.484330331922769,0.103626777240315,0.234774610167436,-0.391654124914858
1139,12711,"s11","m2",-0.491123919914343,-0.568184838530981,0.252702544109986,0.106718531932196,-0.300450233642652
1140,12717,"s11","m2",-0.48723693734302,-0.506304148510219,0.0162671418514336,0.109168984747122,-0.474184249400723
1141,12757,"s11","m2",-0.41369512812867,-0.398942242863223,0.22025917507289,0.505453758147641,-0.714394192396082
1142,12759,"s11","m2",-0.488240709087414,-0.375196687009068,0.134058108686332,0.463043216020942,-0.5954912440618
1143,12776,"s11","m2",-0.435451551386261,-0.459285869902255,0.401713617985094,0.341714800556775,-0.148905693992025
1144,12779,"s11","m2",-0.336338771941503,-0.402696980527573,0.443621558508815,0.356517840747307,-1.21380861905429
1145,12781,"s11","m2",-0.327998658657793,-0.366599098652105,0.162524168722806,0.357740439907769,-1.60139547595046
1146,12788,"s11","m2",-0.492069467155964,-0.509956788036437,0.25359378372846,0.18940753448084,-0.0194159657218627
1147,12791,"s11","m2",-0.448622858204777,-0.55200317307984,0.316591889434904,0.13588765374651,-0.450255336077033
1148,12797,"s11","m2",-0.50824832927423,-0.474330476859934,0.201019286628188,0.297078161387042,0.0680854496177417
1149,12805,"s11","m2",-0.473101312205093,-0.468547835097735,0.166072776291427,0.214438040242489,-0.563213826314205
1150,12814,"s11","m2",-0.401432293197059,-0.46231686955432,0.332601200349079,0.328295774849422,-0.76745610387212
1151,12815,"s11","m2",-0.362918631324618,-0.444920552550197,0.3670202696518,0.294095812961507,-1.11670933488148
1152,12816,"s11","m2",-0.344128881882317,-0.427792214689693,0.37578009386796,0.413125016139945,-0.636572728586477
1153,12841,"s11","m2",-0.48441482037737,-0.566321442470936,0.295793708251483,0.321851288104211,0.0106343520805128
1154,12859,"s11","m2",-0.33334516441867,-0.3493969216061,0.255756045970795,0.488477906652794,-1.67090115334952
1155,12879,"s11","m2",-0.466555311248498,-0.505004189130495,0.274334881068984,0.246338362949105,-0.146105415064315
1156,12894,"s11","m2",-0.474682363006143,-0.537209386220085,0.313885313506159,0.159284085541768,-0.197208406043852
1157,12902,"s11","m2",-0.357928626072612,-0.450850997510603,0.3358124643741,0.272912489406269,-0.543117499619928
1158,12919,"s11","m2",-0.369872161300042,-0.377901884526053,0.379679841636716,0.293554684280129,-1.02605366161853
1159,12924,"s11","m2",-0.52731290972627,-0.612640752627488,0.14826201386191,-0.164928255302958,0.115579312782843
1160,12927,"s11","m2",-0.424501488184449,-0.414123456782891,0.280902741489085,0.317605521155635,-0.31151452690226
1161,12936,"s11","m2",-0.510552180422131,-0.576252745797145,0.172469163792688,0.0761179873061759,0.314034006537141
1162,12942,"s11","m2",-0.358016896012126,-0.424907451287971,0.455123313451018,0.290610850759263,-0.587358716741923
1163,12963,"s11","m2",-0.448795019902602,-0.471499749317932,0.212034214371314,0.389741206841233,-0.406730039717951
1164,12965,"s11","m2",-0.505220384070695,-0.545231676722612,0.171917514409845,0.195569822881633,-0.202806312832916
1165,12966,"s11","m2",-0.384858123593658,-0.483027820088989,0.238033267124186,0.14095629330312,-0.359225758381355
1166,12979,"s11","m2",-0.379024486448138,-0.448476594709777,0.233889431066172,0.337354201383826,-0.938862351747284
1167,12997,"s11","m2",-0.402890966113014,-0.496673271889465,0.350138198873426,0.204446797393984,-0.373240402252725
1168,13025,"s11","m2",-0.391339857389147,-0.436100512496701,0.348445601974474,0.260254762288745,-0.588898098526875
1169,13044,"s11","m2",-0.415049085371973,-0.573103875628943,0.396330300929597,-0.0292631566225725,0.230036953806463
1170,13054,"s11","m2",-0.410870059640832,-0.43900195439803,0.324623513752814,0.206867096323323,-0.309796882471751
1171,13058,"s11","m2",-0.57144680092311,-0.534731881097286,-0.256503035463592,-0.0290944236776566,0.137583198098285
1172,13059,"s11","m2",-0.452358860234246,-0.479408171011819,0.0921273569621913,0.292790726426286,-0.591096045556335
1173,13068,"s11","m2",-0.366981813563739,-0.545377684568793,0.340249962725042,0.00312506113855228,-0.971715636374933
1174,13069,"s11","m2",-0.567022427910279,-0.587028423598072,-0.0395050267266929,-0.106554417955057,0.0762218813300378
1175,13073,"s11","m2",-0.386334024969819,-0.519535452946082,0.220903610672895,0.11160677846864,-0.240206368371814
1176,13080,"s11","m2",-0.418165539377697,-0.413166311224252,0.368973838787797,0.352659529142945,-0.652556517912963
1177,13086,"s11","m2",-0.469144771156795,-0.505566288551959,0.0854968718263084,0.244004951649509,-0.506479525362848
1178,13098,"s11","m2",-0.476779716842629,-0.483560692452859,0.222773841492399,0.3385493591456,-0.470698446909024
1179,13107,"s11","m2",-0.396174228522709,-0.452309253739143,0.287793878736405,0.218268857623408,-0.918249670501345
1180,13114,"s11","m2",-0.447785388180938,-0.472693242280613,0.188571354974522,0.500516154486331,-0.373967045649708
1181,13120,"s11","m2",-0.404632281988284,-0.49867578810212,0.423216039757694,0.189727497607631,-0.594801662331555
1182,13140,"s11","m2",-0.408857231870297,-0.473652751636521,0.207253463885866,0.15466578763762,-0.293283091670118
1183,13149,"s11","m2",-0.401022267926067,-0.420405158292009,0.245247036404705,0.185366969953028,-1.31838344407102
1184,13154,"s11","m2",-0.31804410982204,-0.428948900215395,0.504539668505265,0.215688398432469,-2.56862628389303
1185,13167,"s11","m2",-0.374761386408739,-0.512406253187027,0.389255830660479,0.231773617327687,-0.445828907905353
1186,13168,"s11","m2",-0.315695087443769,-0.443413752749204,0.45541869661131,0.280460074387342,-0.916280055982271
1187,13183,"s11","m2",-0.492582345675764,-0.505520865267221,0.116784655893957,0.198853741175508,-0.351300037517136
1188,13192,"s11","m2",-0.375227467905614,-0.380141426922363,0.26263460529923,0.480199454425714,-1.59400967667404
1189,13196,"s11","m2",-0.429666248974589,-0.535934916147958,0.369204934596767,0.262417618999746,-0.128519456481805
1190,13205,"s11","m2",-0.471802643993168,-0.52114977821229,0.101086580601234,0.0621514015396435,-0.245452144122593
1191,13240,"s11","m2",-0.47921158756641,-0.443240897144691,0.195157791992066,0.541882187051914,-0.533386428316701
1192,13241,"s11","m2",-0.406851316986844,-0.503954345910202,0.329546226289614,0.0318391580587015,-0.589663548290179
1193,13244,"s11","m2",-0.484446714351126,-0.432526296673108,0.29768838207722,0.354042992027204,-0.592205534487976
1194,13246,"s11","m2",-0.347276583830837,-0.454466489763939,0.299971820386486,0.287765735399785,-0.651409564484249
1195,13255,"s11","m2",-0.510308182303212,-0.475846906711248,0.133179495698351,0.179563052305505,-0.103265837376435
1196,13275,"s11","m2",-0.417937863056757,-0.494429179817042,0.224449629141832,0.204918142151522,-0.567281546779642
1197,13277,"s11","m2",-0.446781978370985,-0.521735665562996,0.12950374245413,0.073785317057777,-0.419751807637725
1198,13281,"s11","m2",-0.452777696062087,-0.44321588649178,0.127918223933308,0.313847612166718,-0.8659733471044
1199,13282,"s11","m2",-0.481357425722258,-0.532144420155932,0.00779445200863253,0.308363835207119,-0.278305553916163
1200,13306,"s11","m2",-0.359842828578157,-0.375787235179223,0.38926627780869,0.480898080903067,-1.23632373850813
1201,13335,"s11","m2",-0.465347809100667,-0.512434841747498,0.068061262503893,0.355707657350186,-0.087351422705235
1202,13355,"s11","m2",-0.480709055948696,-0.566226244786229,0.183445379182947,0.0141514024464193,-0.167353954619767
1203,13364,"s11","m2",-0.44430390337173,-0.582802341100432,-0.0324895728450284,0.0223859029730834,-0.366438821925313
1204,13395,"s11","m2",-0.545795680548836,-0.519797744609872,-0.0119902007926267,0.347771817823866,-0.0402785566940181
1205,13410,"s11","m2",-0.369109820322253,-0.382266667531472,0.360842427755687,0.427651687642082,-1.86530187087155
1206,13419,"s11","m2",-0.460020856161659,-0.543116106755852,0.120121433144267,0.0625741709594997,-0.0531114113142667
1207,13447,"s11","m2",-0.366497740427444,-0.477067986257873,0.331524184424144,0.211939750080602,-0.553598458424712
1208,13455,"s11","m2",-0.372212222672461,-0.396277178981721,0.466527999695895,0.320461149483936,-1.36258233600876
1209,13478,"s11","m2",-0.345221011837748,-0.381675768957654,0.274674279727354,0.248606861183629,-0.961052069198604
1210,13487,"s11","m2",-0.474473575676853,-0.499228442245701,0.185641351456694,0.140476274335713,0.101648528209238
1211,13498,"s11","m2",-0.415636718315258,-0.459580553888251,0.174312559048521,0.255502543936359,-0.713314815549592
1212,13506,"s11","m2",-0.443651166164519,-0.485984646070686,0.148316179632058,0.282787688284966,-0.448348291186238
1213,13511,"s11","m2",-0.453732720090654,-0.539426504020252,0.250426844758859,0.0563293964770367,-0.0279957735466976
1214,13521,"s11","m2",-0.426449768839314,-0.540367318414562,0.219471447546821,-0.127398460579485,-0.603196747281651
1215,13522,"s11","m2",-0.358571024259721,-0.485262167777135,0.316009319697798,0.263461698691951,-0.905085281009452
1216,13532,"s11","m2",-0.530236737898145,-0.453719108707872,0.0105361452370925,0.365527804089931,-0.109106060820095
1217,13552,"s11","m2",-0.52321859051543,-0.567770848198001,0.128757758703912,0.106190174070964,0.278483534169014
1218,13556,"s11","m2",-0.356095904158993,-0.534348760202565,0.37887773345012,0.238637292271297,-0.215678195269629
1219,13591,"s11","m2",-0.315397291441683,-0.406692926801778,0.366988704037619,0.367494281687358,-1.43751736590136
1220,13600,"s11","m2",-0.461205567789372,-0.619891152537972,0.192418467595705,0.0350787448134199,-0.144263934143781
1221,13611,"s11","m2",-0.418157614143929,-0.497907101623088,0.367687557716865,0.0894399954595274,-0.323545234563888
1222,13625,"s11","m2",-0.342587964838747,-0.421572708286284,0.427514713854545,0.307687091746879,-1.26808294455923
1223,13631,"s11","m2",-0.398455003640809,-0.412210685500108,0.319011045496796,0.207597623352112,-1.10071351138708
1224,13642,"s11","m2",-0.480157040793273,-0.444094291531755,0.284322336402098,0.212519896882026,-0.0775154265763187
1225,13664,"s11","m2",-0.438022716739614,-0.386386427244985,0.0903744507599915,0.375859843203671,-1.11420986479344
1226,13672,"s11","m2",-0.465598606046482,-0.449101159914889,0.146837200960559,0.397416136901213,-0.385450245005868
1227,13698,"s11","m2",-0.384636903672621,-0.417085199668013,0.437899866642933,0.280662135580903,-0.980977838056867
1228,13705,"s11","m2",-0.348798348529319,-0.429783666237038,0.450660645719861,0.324899220470657,-0.458468978160437
1229,13710,"s11","m2",-0.42673819456098,-0.462475289939525,-0.0305605722670879,0.346083030434347,-0.651578278673703
1230,13714,"s11","m2",-0.410224157667562,-0.40859657259973,0.309901339887866,0.241884118490104,-0.683183838511959
1231,13716,"s11","m2",-0.472463655489741,-0.422513229403899,0.334563926121956,0.412780659769489,-0.377319743682574
1232,13728,"s11","m2",-0.323115854655872,-0.369623408661124,0.491741274428073,0.460990986985152,-1.34296885250301
1233,13759,"s11","m2",-0.53736796646959,-0.512609401984187,0.090599433493729,0.359712393765425,-0.178419490714036
1234,13792,"s11","m2",-0.307009169245186,-0.343114933137125,0.297404072282009,0.441103100091945,-1.7407118534179
1235,13810,"s11","m2",-0.493206069839572,-0.509321693700829,0.226540710887478,0.0336723236641754,-0.433038870322447
1236,13815,"s11","m2",-0.460354677708544,-0.597601657330495,0.198179203917124,0.136678832742388,0.143569547834786
1237,13835,"s11","m2",-0.496965422077908,-0.542232590695109,0.220249293211717,0.0653829879353271,-0.0274879181051322
1238,13855,"s11","m2",-0.482759824701068,-0.650679335365128,0.25882223355596,0.195556507525142,0.164697142876795
1239,13865,"s11","m2",-0.468775298745624,-0.456672632491931,0.275835685209894,0.259285335194258,-0.507736502170242
1240,13867,"s11","m2",-0.43712451641411,-0.490190537178913,0.299769161246798,0.309021590459484,-0.473600568176681
1241,13879,"s11","m2",-0.442536434960656,-0.504671111596752,0.104799633691622,0.279380180702508,-0.168730298331006
1242,13894,"s11","m2",-0.448312912464495,-0.506796060309012,0.310145532109007,0.256955020743828,-0.633805468945254
1243,13897,"s11","m2",-0.391290474555492,-0.402998795565729,0.2325757348806,0.480479235898982,-0.643694442648743
1244,13913,"s11","m2",-0.404175733459289,-0.446273419995163,0.221190318759646,0.21148699846207,-1.04107316990033
1245,13934,"s11","m2",-0.448662346433417,-0.471064468159759,0.391246449019324,0.363134441344744,-0.321045432754216
1246,13938,"s11","m2",-0.43619337240501,-0.513378483344436,-0.0281877559996756,0.105904160418087,-0.82109318888915
1247,13948,"s11","m2",-0.449918612198278,-0.487402972812656,0.054916557596901,0.124681291471626,-0.651031666618829
1248,13956,"s11","m2",-0.416517950770216,-0.47916451724615,0.30634992982298,0.185311736293488,-0.615611281352464
1249,13958,"s11","m2",-0.347043106591504,-0.417568049539187,0.259566071256276,0.243934657394922,-1.22527849947354
1250,13960,"s11","m2",-0.409386377783989,-0.435878880033365,0.176495984035588,0.377695819676023,-0.251840649818169
1251,13974,"s11","m2",-0.387062136551655,-0.402860967330579,0.270513378530771,0.428989946994194,-0.858224663376666
1252,13977,"s11","m2",-0.405733938505474,-0.545211044429079,0.265854139401745,0.148382985136503,-0.686930823587685
1253,13980,"s11","m2",-0.407441093350933,-0.477094622635833,0.225011058806701,0.0466326012435746,-0.464183948656374
1254,14006,"s11","m2",-0.396559098677727,-0.48152681559453,0.311202007970743,0.218732753741885,0.0139350666983954
1255,14011,"s11","m2",-0.451795282611909,-0.464203789989856,0.32762453836632,0.235855538603584,-0.25011167861243
1256,14028,"s11","m2",-0.516199578642551,-0.443091833790777,0.0533502947530446,0.302591049523594,-0.233249250717618
1257,14034,"s11","m2",-0.483818583162278,-0.548781436668419,0.255035932626084,0.00121314821372858,-0.396828583273214
1258,14037,"s11","m2",-0.426382408446857,-0.414913217907283,0.248906249496518,0.372074903971248,-0.589809341846835
1259,14052,"s11","m2",-0.45392714194432,-0.45434816521184,0.145567256504835,0.209368362431352,-0.675235675228097
1260,14055,"s11","m2",-0.552866793017055,-0.535568291067319,-0.00604227381326631,0.313521383542454,-0.0392210436826505
1261,14057,"s11","m2",-0.521464634268695,-0.499223297166706,0.122059704058442,0.22486881257873,-0.00507175560051865
1262,14059,"s11","m2",-0.411058179445246,-0.43600185133335,0.359662014186969,0.292124063995935,-0.787287039736744
1263,14079,"s11","m2",-0.422911125907631,-0.495247448054539,0.338575257113228,0.170184813173594,-0.323386576940407
1264,14094,"s11","m2",-0.281343956248938,-0.556062040954716,0.538823275395824,-0.131798065346337,-1.36455204563154
1265,14099,"s11","m2",-0.327347174240943,-0.402495031920527,0.377677257304826,0.512322243532791,-2.02962469710496
1266,14145,"s11","m2",-0.412380707166801,-0.428252561253028,0.37857868287101,0.439335547205944,-0.579238473110931
1267,14152,"s11","m2",-0.345056730089715,-0.490058398479946,0.357484769220895,0.23157753726529,-0.155025393528267
1268,14168,"s11","m2",-0.35963239720692,-0.478360012548415,0.37219703755458,0.263279471622767,-0.278624190960736
1269,14206,"s11","m2",-0.26202231826356,-0.535042945319243,0.448300257261811,-0.0328519546808022,-1.41288315992376
1270,14247,"s11","m2",-0.513162438018136,-0.493107255360444,0.118867458479105,0.281658572830561,-0.137912028313368
1271,14259,"s11","m2",-0.486011401941722,-0.664138916250483,0.304833929243805,-0.0117964064668039,0.448091697681224
1272,14266,"s11","m2",-0.521530191653253,-0.540369249687422,0.163595153250842,0.160781643915643,0.0919057660803327
1273,14295,"s11","m2",-0.479977221680226,-0.512094922772345,0.165993111014016,0.132807620583992,-0.442687653069178
1274,14313,"s11","m2",-0.458836291043958,-0.540079414324604,0.0582813162696111,-0.0582240202004133,-0.396486936562224
1275,14331,"s11","m2",-0.454359209994309,-0.50566690590905,0.11942810919572,0.227780156763871,-0.301803059245904
1276,14338,"s11","m2",-0.435679641684808,-0.356931153527373,0.207286722850074,0.501208035632969,-1.13737744669026
1277,14339,"s11","m2",-0.470098819515881,-0.44156021907735,0.264925992578276,0.3625417629097,-0.599598637078253
1278,14346,"s11","m2",-0.395654545215498,-0.584598610489985,0.349870717619775,0.126272247978603,-0.0145785957656087
1279,14349,"s11","m2",-0.353943377590249,-0.392793709199942,0.297114298479895,0.345690027461764,-1.16653995844442
1280,14365,"s11","m2",-0.371251804198139,-0.462869206174981,0.353605480198587,0.169794382417386,-1.18841737138665
1281,14381,"s11","m2",-0.352997194788072,-0.396471885549827,0.385390303773472,0.443131742352647,-0.92615269007109
1282,14397,"s11","m2",-0.429728130180563,-0.636448988995939,0.365070327113874,0.137374137003483,-0.104543355790947
1283,14399,"s11","m2",-0.320244850412061,-0.340933024698416,0.202546821731963,0.495886588304996,-2.04726619900068
1284,14409,"s11","m2",-0.469033480424588,-0.489246418505443,0.179619762449289,0.344284075070472,-0.247199949842852
1285,14418,"s11","m2",-0.484240449032273,-0.517187160864257,0.358520588191462,0.129639153713967,-0.0831353319996387
1286,14443,"s11","m2",-0.370083929629281,-0.427230159791085,0.406585615128768,0.386981034455323,-0.85407806946144
1287,14454,"s11","m2",-0.429458230514438,-0.526914365133522,0.222023382341372,0.357306820969255,-0.0672188286784433
1288,14464,"s11","m2",-0.494227340840054,-0.496758169701688,0.273660623336135,0.356255806337553,-0.213123432705914
1289,14466,"s11","m2",-0.360702059254174,-0.465502643427499,0.348947013129579,0.330521630346294,-0.810699364723164
1290,14475,"s11","m2",-0.461427020635018,-0.539466678072814,0.195789973860359,0.235076549687891,-0.444876010214937
1291,14479,"s11","m2",-0.548934247121321,-0.598409680351653,-0.178308283234161,-0.0947439461833451,0.575451284226561
1292,14480,"s11","m2",-0.4665714640158,-0.462332267819555,-0.0531499007910494,0.406610709376957,-0.627246116329571
1293,14511,"s11","m2",-0.399353841467577,-0.465871758554505,0.30724004231547,0.214263272560932,-1.24218062547945
1294,14550,"s11","m2",-0.299443502944881,-0.417716104833827,0.579630124623638,0.449607364132571,-0.860745918505247
1295,14554,"s11","m2",-0.440591680536665,-0.459482476268178,0.15492155061171,0.237033009656864,-0.633278512591605
1296,14567,"s11","m2",-0.454776495093737,-0.55900032591384,0.199763740280982,0.139032576577961,-0.111920011266047
1297,14578,"s11","m2",-0.447695274983399,-0.383379160993253,0.222414423552942,0.270034298359223,-1.64010923810325
1298,14590,"s11","m2",-0.468725739383981,-0.541589070504558,0.0253798415868149,0.187161532791016,0.252184621868326
1299,14602,"s11","m2",-0.369839654402008,-0.452269204012942,0.437110788655323,0.426627713188608,-0.612094583408313
1300,14618,"s11","m2",-0.441412687832419,-0.496068280923125,0.285348463077075,0.266331120316329,-0.372605051819365
1301,14627,"s11","m2",-0.398096392482541,-0.569893417185268,0.320117917390102,0.140882638823321,-0.298043774571933
1302,14640,"s11","m2",-0.483815699160289,-0.486158668071458,0.00629908107972928,0.332571149991417,-0.00305989449033853
1303,14656,"s11","m2",-0.452278790659048,-0.423277239954905,0.284879117260642,0.314209059460693,-1.31716421469328
1304,14660,"s11","m2",-0.445246767380038,-0.531028793434069,0.293121948749923,0.288572409297268,0.204999015118926
1305,14663,"s11","m2",-0.519378795552723,-0.484924791711197,0.302682023352653,0.196107447736959,-0.052490989016044
1306,14668,"s11","m2",-0.380373837524866,-0.482651232623357,0.450782201124233,0.108148915449425,-0.644688337037468
1307,14678,"s11","m2",-0.374511431844902,-0.482857140291578,0.263691491031626,0.239204782658953,-1.09340683670863
1308,14679,"s11","m2",-0.350281563777566,-0.371067478873395,0.33000404314548,0.360944465444187,-2.09204434200766
1309,14681,"s11","m2",-0.376636535494079,-0.342039852165339,0.451831608939833,0.467309072625006,-1.58506955007911
1310,14699,"s11","m2",-0.340499927319208,-0.39861162736259,0.439972127870707,0.376413897379372,-1.30898596370089
1311,14719,"s11","m2",-0.348486686235909,-0.42805224089447,0.317410181928196,0.359026679536956,-0.882901568929368
1312,14721,"s11","m2",-0.402890482055899,-0.35259755818791,0.19617878912264,0.446828110528582,-0.709210574047562
1313,14724,"s11","m2",-0.356384966551984,-0.476599033242649,0.315200079889078,0.284802072188662,-0.397998077268397
1314,14733,"s11","m2",-0.487861915082394,-0.535368445883853,0.301824450071378,0.0773318122425848,0.051418078834141
1315,14777,"s11","m2",-0.415141670471039,-0.467970433863515,0.298851526331532,0.153687927270277,-0.580497611884505
1316,14801,"s11","m2",-0.372354142451924,-0.465699650572043,0.367019563498299,0.368042200473239,-0.43818397214137
1317,14816,"s11","m2",-0.351946436935326,-0.523203955488649,0.237857827941224,0.105149482654572,-1.01671579904576
1318,14822,"s11","m2",-0.435931070259592,-0.505499780440703,0.183873210694087,0.24203874817245,-0.135043024604829
1319,14832,"s11","m2",-0.403696450128142,-0.458191163990615,0.424607085229807,0.253453452432793,-0.455547928325961
1320,14842,"s11","m2",-0.437632206372122,-0.513070283820988,0.259409498103038,0.224147351181082,-0.204526582563928
1321,14844,"s11","m2",-0.314367402415658,-0.534580504555583,0.511448432672583,0.111591139762696,-0.507334173950846
1322,14848,"s11","m2",-0.389256860307137,-0.467666703630119,0.383531360379331,0.331240815113453,-0.726523925883304
1323,14849,"s11","m2",-0.420480129727517,-0.418275904457739,0.00958729763062935,0.200420432909372,-0.53674416712794
1324,14854,"s11","m2",-0.517614076493289,-0.562074357262098,0.17067400782647,0.133006689533635,0.0904611752193584
1325,14855,"s11","m2",-0.463354615470157,-0.516946439691797,0.315215222412268,0.261259956206609,-0.35384986235659
1326,14856,"s11","m2",-0.425533198609408,-0.490651992822491,0.399962689845101,-0.0362796769302267,-0.595930278489775
