"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,12080,"s031","m0",-0.298125803747333,0.711563058601866,0.35122413265217,-0.09884815751584
1031,12082,"s031","m0",-0.415779047522457,0.636158010101563,0.145752808265988,0.305640149401055
1032,12086,"s031","m0",-0.4234837353201,0.506105032240697,-0.0251806383357458,-0.00763699497920808
1033,12094,"s031","m0",-0.479594374913909,0.576296572558389,-0.034420949340601,0.828362507090702
1034,12118,"s031","m0",-0.337962224412303,0.682417199189429,-0.0226596076213346,-0.287996359126541
1035,12125,"s031","m0",-0.443924773804553,0.548261596085928,-0.0910646004932367,0.255475569686962
1036,12130,"s031","m0",-0.393988959715267,0.57109831610177,0.0648330256960332,0.222738201384225
1037,12133,"s031","m0",-0.360260319931678,0.598047723815604,0.137029195058786,0.05368044493626
1038,12158,"s031","m0",-0.375845822247412,0.613820141309998,0.163781823671332,0.247483932649696
1039,12178,"s031","m0",-0.414900234771975,0.561934659482643,0.0630834200547367,0.314012084179756
1040,12210,"s031","m0",-0.455661415920179,0.537901507359717,-0.230370763488501,0.490012382222389
1041,12225,"s031","m0",-0.371849354050963,0.623847720406617,0.176066776594804,0.0953949609375779
1042,12228,"s031","m0",-0.420147458108183,0.52804698625052,-0.078147431071631,0.302041690797975
1043,12238,"s031","m0",-0.364896882763313,0.595793339168882,0.0854479638951313,0.144435110439215
1044,12244,"s031","m0",-0.429528974047031,0.560274762484925,-0.0294040606925222,0.0270965167338383
1045,12259,"s031","m0",-0.341686034484747,0.598408697571867,0.204749628185551,-0.253853085596438
1046,12261,"s031","m0",-0.456539051984488,0.50733840369856,-0.315848939601759,0.354487144122529
1047,12266,"s031","m0",-0.454668632113704,0.576371729150553,-0.0945039430330324,0.335640388353927
1048,12279,"s031","m0",-0.399501081013417,0.577076635974995,0.183474593757637,0.497025678962013
1049,12294,"s031","m0",-0.427401636095772,0.570738512252985,0.0462965501533264,0.458827955713914
1050,12295,"s031","m0",-0.486071314343691,0.583164713531901,-0.204162981905869,0.693114009945573
1051,12296,"s031","m0",-0.433312394676614,0.477356498301886,-0.0346429492945847,0.220962071723318
1052,12298,"s031","m0",-0.448530769624395,0.652569181350263,-0.121649339152294,0.606555183358763
1053,12309,"s031","m0",-0.454852378777964,0.504592475831239,-0.0414920009804782,0.455936120441763
1054,12315,"s031","m0",-0.542511535822038,0.443032724288895,-0.320317496337322,0.861904093601096
1055,12325,"s031","m0",-0.399514768490592,0.667340029332088,-0.180109629902796,0.17343650226186
1056,12332,"s031","m0",-0.424742234819601,0.710053865421833,0.131584029700417,0.166091781844044
1057,12334,"s031","m0",-0.351513931045322,0.658487625512664,0.231699010393949,-0.00520817381012837
1058,12366,"s031","m0",-0.459186657387736,0.644129673688879,-0.186299145910329,0.472053617735788
1059,12371,"s031","m0",-0.305283170142948,0.627175237696208,0.176175175622986,-0.283608295392334
1060,12383,"s031","m0",-0.364761074711368,0.683754090452223,0.234643047099419,0.213993655444846
1061,12387,"s031","m0",-0.372699579890672,0.361441599750361,-0.0997066681727687,0.0395471262585846
1062,12396,"s031","m0",-0.314261836928633,0.718150477879467,0.26730850295178,-0.114969461288905
1063,12410,"s031","m0",-0.307872615341571,0.763702078299346,0.167360220254746,-0.0826794558933903
1064,12456,"s031","m0",-0.3917276857624,0.639207346662929,-0.0340919746398037,0.35987375703645
1065,12460,"s031","m0",-0.341367471889997,0.801510128726899,0.089490255651752,-0.140946912883954
1066,12465,"s031","m0",-0.36493155145468,0.693845545670882,0.265059437145986,0.216308567770471
1067,12497,"s031","m0",-0.509536896957688,0.324303942583079,-0.126266215139437,0.566496537035118
1068,12510,"s031","m0",-0.438354452577294,0.525723393892654,0.10568839869995,0.444805826122578
1069,12527,"s031","m0",-0.509643243341507,0.55060784503523,-0.230687364519573,0.640704033192308
1070,12537,"s031","m0",-0.278183013388345,0.693903256457107,0.262614962364566,-0.352245661296669
1071,12568,"s031","m0",-0.387168079527311,0.627126595477095,-0.0223799224349797,0.170778189998681
1072,12580,"s031","m0",-0.410611288599586,0.604260272877511,-0.259287677784857,0.0615436286963274
1073,12581,"s031","m0",-0.405797226541333,0.590028628544111,-0.0213158440437799,0.219193488159875
1074,12583,"s031","m0",-0.385244810551774,0.584956489981349,0.10115544613622,0.0550518490000004
1075,12584,"s031","m0",-0.335087339970058,0.682138912937204,0.251161602727242,-0.19661295466439
1076,12587,"s031","m0",-0.421671531892492,0.542271692136162,0.0228845376854196,0.59337168722019
1077,12637,"s031","m0",-0.389485560322623,0.654516067799609,0.137344719322514,0.223080852311303
1078,12640,"s031","m0",-0.428050198611712,0.66568259981259,-0.0153711177662027,0.400417556528489
1079,12644,"s031","m0",-0.465921054563642,0.594478881489118,0.056734664114878,0.632509523271606
1080,12657,"s031","m0",-0.400667018567589,0.691049943599745,0.0296147692340954,0.269381246271633
1081,12663,"s031","m0",-0.38082562347562,0.650459768238947,0.0958864093752765,0.183851463325582
1082,12665,"s031","m0",-0.399177133136184,0.579902548588916,0.00572056005129136,0.0465687105947742
1083,12667,"s031","m0",-0.276432974528007,0.702278863046913,0.228044031332133,-0.159980418714208
1084,12698,"s031","m0",-0.420130781892812,0.609037293145134,0.129091918310916,0.364436616638427
1085,12705,"s031","m0",-0.473441161937897,0.502352566067347,0.0417678520087597,0.694805651756677
1086,12707,"s031","m0",-0.510443318887785,0.404771975044578,0.0575097272015133,0.664189914806465
1087,12708,"s031","m0",-0.523270192126279,0.501480051783244,-0.0654082329411997,0.450627303693751
1088,12709,"s031","m0",-0.314582482739119,0.664011739263388,0.208006417853542,-0.00345251208788798
1089,12717,"s031","m0",-0.292825034034535,0.783744444522757,0.275754982265219,-0.299879055217243
1090,12728,"s031","m0",-0.422186297386511,0.658127522392443,0.106618861892831,0.765287747307795
1091,12744,"s031","m0",-0.245681610438777,0.745394435907177,0.361125506590331,-0.485891127388993
1092,12767,"s031","m0",-0.312368282735816,0.678586495533492,0.210593498492623,0.000102745592620884
1093,12781,"s031","m0",-0.401544017249158,0.606165594163827,0.085403631900263,-0.00111245945522441
1094,12802,"s031","m0",-0.50021468124275,0.391184137258533,-0.4913822102264,0.526617985376355
1095,12803,"s031","m0",-0.420385770449006,0.588099716889655,-0.186697791454801,0.455046164348185
1096,12808,"s031","m0",-0.301805547970666,0.796253947185544,0.230967346840431,-0.24927688431741
1097,12811,"s031","m0",-0.511480948895495,0.449679976102682,-0.180187293231647,0.568307904904751
1098,12817,"s031","m0",-0.379978988080202,0.698750331376604,-0.0159780710574095,0.282278885939095
1099,12833,"s031","m0",-0.387381078852368,0.558640246750987,0.139746132040246,0.276510117553924
1100,12846,"s031","m0",-0.431843176430546,0.651179623142942,-0.114270223920706,0.243656167701538
1101,12864,"s031","m0",-0.334494299001029,0.678054626464977,0.251757366876729,0.0263233916503954
1102,12883,"s031","m0",-0.369833917243502,0.661002602897415,0.126716444174364,0.262516770647261
1103,12886,"s031","m0",-0.309993851288337,0.76724973497306,0.363018556737368,-0.0933501604667526
1104,12918,"s031","m0",-0.464604780789313,0.553184688018552,0.239390463486495,0.608214699462655
1105,12919,"s031","m0",-0.374086322968234,0.702438560897244,0.129740350580342,0.0198076465391126
1106,12923,"s031","m0",-0.43239218426647,0.581811220623721,0.0462401006246058,0.293313219402454
1107,12937,"s031","m0",-0.506098364294069,0.433600810416095,-0.0609165908941053,0.567049228971588
1108,12949,"s031","m0",-0.409690816148216,0.651333776041155,-0.118955840405746,0.0628058097160971
1109,12962,"s031","m0",-0.376620869038732,0.697902044241456,0.0618014511056868,0.158914785855983
1110,12971,"s031","m0",-0.488590760554638,0.416731088422033,-0.203358014203381,0.650742831375748
1111,12986,"s031","m0",-0.51074375001701,0.460746936146265,-0.16482330781997,0.39323876101987
1112,12988,"s031","m0",-0.452676512076321,0.538140099046925,0.0593940708540353,0.247278981044992
1113,13012,"s031","m0",-0.387059396806207,0.639962819070881,-0.0595837446486541,-0.214370696175324
1114,13015,"s031","m0",-0.303241998563604,0.642032953706855,0.295673270883057,-0.367776528718511
1115,13019,"s031","m0",-0.393915499544262,0.676506899084707,0.165086466473812,0.374618945329665
1116,13023,"s031","m0",-0.474890636328686,0.616808491962841,-0.2379748666808,0.590570428127773
1117,13032,"s031","m0",-0.434403060841951,0.578039327609299,-0.262151645252707,0.242515282320728
1118,13041,"s031","m0",-0.433988697567808,0.623495855295068,0.037189743509079,0.573817447153071
1119,13066,"s031","m0",-0.512367357359025,0.446181724338111,-0.153209158657928,0.652948377861548
1120,13072,"s031","m0",-0.411086364427525,0.674814995812233,0.0507870446686103,0.202636394741363
1121,13074,"s031","m0",-0.399350804612623,0.771566846599977,0.0195069890386376,0.184406345248818
1122,13078,"s031","m0",-0.437940674573323,0.490089551817905,-0.101337093206588,0.309440068710765
1123,13084,"s031","m0",-0.437999266999131,0.642387337573197,0.0952514987782229,0.413592202091841
1124,13085,"s031","m0",-0.308276796131695,0.743238925997929,0.272889425459036,-0.2479001802651
1125,13104,"s031","m0",-0.271013532985732,0.703427254171086,0.346127149210341,-0.104954507515246
1126,13124,"s031","m0",-0.402651495908877,0.607082799406329,-0.037826755859035,0.337553810713881
1127,13128,"s031","m0",-0.431929517559727,0.625852695048565,-0.0198580549192937,0.53565533152243
1128,13136,"s031","m0",-0.399443776208332,0.536116845217301,0.210319866349764,0.0903673856265765
1129,13138,"s031","m0",-0.334625868488138,0.681743412853098,0.226839575011888,0.0155661401858102
1130,13154,"s031","m0",-0.392623420395563,0.650001501851046,0.17712080549752,0.472332875286906
1131,13186,"s031","m0",-0.458410605848731,0.538206759685575,-0.0551431299729726,0.235243214838925
1132,13189,"s031","m0",-0.445315869672968,0.654091644452361,-0.128466107548093,0.353783882884434
1133,13192,"s031","m0",-0.364852370122412,0.65437477636464,0.0112347183700333,0.224917066894163
1134,13194,"s031","m0",-0.412579399733356,0.63879915924544,0.229660782160149,0.382740711077803
1135,13203,"s031","m0",-0.453491909823258,0.623046214944477,-0.0126488466799369,0.415833709997217
1136,13230,"s031","m0",-0.453343927053328,0.535963175893954,0.00700643338482066,0.554844380757819
1137,13232,"s031","m0",-0.327443972421894,0.666489456231366,-0.0379625989832676,-0.0864319042151791
1138,13235,"s031","m0",-0.371345003876483,0.622194975132456,0.223391438340078,0.240214904059485
1139,13243,"s031","m0",-0.465804450002161,0.441474624836416,-0.0245669502556563,0.442783307388875
1140,13253,"s031","m0",-0.43393611663258,0.569383508143953,0.150428323720396,0.145240741957437
1141,13260,"s031","m0",-0.253423755153071,0.63182826443274,0.292624093048792,-0.492980494866461
1142,13275,"s031","m0",-0.476971999743546,0.548630361834765,0.0610529622237287,0.537353326227869
1143,13276,"s031","m0",-0.458566371166876,0.440859321811961,-0.00879926162898369,0.728871965267841
1144,13291,"s031","m0",-0.389782780572198,0.697154672163635,0.119637836787156,0.166687683737783
1145,13295,"s031","m0",-0.261950617567799,0.728180239529844,0.248795106684159,-0.325569060184736
1146,13319,"s031","m0",-0.38644947898296,0.632921773558536,0.165219985506759,0.293433917176717
1147,13328,"s031","m0",-0.360920894546021,0.738617351173623,0.0615616118837155,0.139224829964533
1148,13340,"s031","m0",-0.462743423236018,0.430045644239345,-0.107781532984295,0.539962078661235
1149,13347,"s031","m0",-0.546614580325125,0.452681528951463,-0.0774922973991899,0.923378826118507
1150,13353,"s031","m0",-0.315049772828456,0.710976697989565,0.413678923456669,-0.00475615120143422
1151,13368,"s031","m0",-0.330802554261139,0.694008553959876,0.164745997740553,-0.0730226197426792
1152,13369,"s031","m0",-0.371970343341289,0.571329485155159,0.255879230090348,0.0120272207757102
1153,13385,"s031","m0",-0.488025437956663,0.594811272255026,0.188171385844404,0.778204551055228
1154,13408,"s031","m0",-0.393160378004423,0.607278166419767,0.0890431952416982,-0.0113518062437104
1155,13411,"s031","m0",-0.385879257794692,0.600877503955086,0.0362230727458332,0.0994139833823235
1156,13416,"s031","m0",-0.458643125968439,0.505822802750913,-0.17099104302453,0.446825822991339
1157,13427,"s031","m0",-0.470055443433032,0.630845391176287,-0.0120251429177962,0.612941274871243
1158,13445,"s031","m0",-0.517992314133664,0.44920353486773,-0.550767547621512,0.66328668577765
1159,13465,"s031","m0",-0.422989139674067,0.624084261068544,0.019956944195498,0.19277108241268
1160,13493,"s031","m0",-0.523540675538574,0.508864570275581,-0.147914143921182,0.577695897002018
1161,13508,"s031","m0",-0.537828305338745,0.592112720462089,-0.545999374045222,0.747130767918664
1162,13522,"s031","m0",-0.33567139551905,0.55980709927178,0.174474025913408,-0.0783073275769736
1163,13532,"s031","m0",-0.34093263984083,0.586456370380796,0.108714639261764,-0.280585149978791
1164,13540,"s031","m0",-0.309101572904425,0.660846278347888,0.254477481391731,-0.513811872683137
1165,13546,"s031","m0",-0.53772752887204,0.530675642036753,-0.104717505504411,0.891369082669022
1166,13557,"s031","m0",-0.376211200213499,0.630424252095826,0.148145959783413,0.167146387366449
1167,13561,"s031","m0",-0.477663875656809,0.518765804777704,0.0188896697423379,0.588356581485013
1168,13565,"s031","m0",-0.498228038562674,0.517730484828818,-0.0268537554308983,0.619640377689681
1169,13568,"s031","m0",-0.418595599958258,0.585533245163861,0.158421004490119,0.314028709369269
1170,13588,"s031","m0",-0.354229553725087,0.662226979283401,0.17362975449008,-0.0735665445690918
1171,13590,"s031","m0",-0.281208841128018,0.806513631932367,0.205057881849015,-0.294638726221075
1172,13592,"s031","m0",-0.205519012594115,0.800349085829629,0.437102203764417,-0.542648258928758
1173,13597,"s031","m0",-0.420522548058958,0.512924735704418,0.0750093603711885,0.102718568548793
1174,13617,"s031","m0",-0.425593229312623,0.650813037485666,0.187051795182996,0.365062063426821
1175,13667,"s031","m0",-0.407964400142395,0.487349064160438,0.00822476134971145,0.274696564618232
1176,13681,"s031","m0",-0.422571928176755,0.5528021008919,-0.0782954929046253,0.391770712970999
1177,13706,"s031","m0",-0.377232264126313,0.653287191954399,0.114621151929139,0.0118190499977561
1178,13708,"s031","m0",-0.515618957481921,0.448100660579832,-0.372901553608458,0.628472768362636
1179,13719,"s031","m0",-0.368533648599448,0.712672416014083,0.244176488656285,0.209218908392278
1180,13724,"s031","m0",-0.408711313015188,0.639387252542764,0.0275217657324216,0.206104859108726
1181,13729,"s031","m0",-0.436479176719324,0.498214989148902,-0.204360014910676,0.278310916406757
1182,13743,"s031","m0",-0.402405324013718,0.596997256779027,0.174352434192785,-0.0105505178520779
1183,13750,"s031","m0",-0.42952596818783,0.520203650769541,0.0257504996072092,0.469281926319779
1184,13756,"s031","m0",-0.423990286274103,0.595955794038612,0.055998584579624,0.210734288825191
1185,13761,"s031","m0",-0.4368753349711,0.546204557268314,0.077830501407385,0.414252485510459
1186,13773,"s031","m0",-0.417070128812588,0.627394408858455,0.0512981614501099,0.403042008805629
1187,13789,"s031","m0",-0.528727840509298,0.422453134023929,-0.234482550434198,0.631621482383271
1188,13805,"s031","m0",-0.46250250171268,0.632645619626107,-0.151894732524405,0.787551546320581
1189,13811,"s031","m0",-0.418632295988077,0.578373341312761,0.043311151620331,0.306332186177911
1190,13813,"s031","m0",-0.359165062067549,0.671043819167401,0.18780634539487,0.173205674393241
1191,13824,"s031","m0",-0.215372473715552,0.764275276976948,0.284896367782731,-0.636591418001808
1192,13825,"s031","m0",-0.432105293039856,0.486217802150141,0.0132243153075472,0.167735215523922
1193,13832,"s031","m0",-0.375943391411246,0.738276799147585,0.0336381001939214,0.167012077512249
1194,13839,"s031","m0",-0.462491129770084,0.623099831771481,-0.0260473416993472,0.490705496324219
1195,13840,"s031","m0",-0.375491676182379,0.543365677446907,0.221866572815338,0.104889490056085
1196,13848,"s031","m0",-0.357589180937667,0.711819713728585,0.195385095291112,0.108260587283594
1197,13853,"s031","m0",-0.423698105181326,0.554888490913695,-0.012518307179316,0.414693241519758
1198,13858,"s031","m0",-0.408680583258089,0.660780248382987,0.109927966299467,0.261859787401473
1199,13884,"s031","m0",-0.39981278321998,0.631882484242183,0.0486063663635567,0.256648794003895
1200,13902,"s031","m0",-0.39679303666918,0.526891023696883,-0.0442177033708403,0.165242986614622
1201,13903,"s031","m0",-0.39161641668747,0.705964314866225,-0.100535297526172,0.223101153476697
1202,13904,"s031","m0",-0.277560270536776,0.804885804313505,0.273914147144958,-0.141007612721819
1203,13912,"s031","m0",-0.410033352353866,0.574438933572088,0.107983995866481,0.664809241175899
1204,13918,"s031","m0",-0.406762871577834,0.518004774708207,0.144338429898222,0.23993279582342
1205,13935,"s031","m0",-0.417677994798899,0.562688720812656,0.155405723086632,0.35330392875426
1206,13946,"s031","m0",-0.436426441885767,0.627601955358468,0.086932145196763,0.372525591390592
1207,13948,"s031","m0",-0.392824271694825,0.620754043009575,0.340726098459134,0.29437458359507
1208,13952,"s031","m0",-0.308048220554418,0.637597460091902,0.221361341691506,-0.346628220644313
1209,13973,"s031","m0",-0.411961329169033,0.63413647947072,0.0880350124213994,0.108677365575467
1210,13974,"s031","m0",-0.460755363682916,0.439354811052609,0.0920161272118568,0.275630132194495
1211,13978,"s031","m0",-0.367888100161148,0.655322625389516,0.175791232534671,0.257458241700413
1212,13982,"s031","m0",-0.39088903505063,0.562107864508784,0.149210554669952,0.188516350184344
1213,13999,"s031","m0",-0.48597597693972,0.521470327953274,-0.322343466701313,0.597491944617492
1214,14004,"s031","m0",-0.373775497026726,0.527297017160173,0.169768011073508,0.182824889664159
1215,14024,"s031","m0",-0.298015511871881,0.699532236619017,0.129696559628601,-0.296207223966544
1216,14034,"s031","m0",-0.586347259525776,0.478121580046357,-0.236332441080145,0.948539818608285
1217,14048,"s031","m0",-0.303304468166372,0.726228641422623,0.120273623940555,-0.292220465737459
1218,14050,"s031","m0",-0.305239697891855,0.64740103011415,0.259575874559088,-0.452607869004024
1219,14061,"s031","m0",-0.454533511099465,0.566084398315385,-0.128666760491964,0.416409360014912
1220,14094,"s031","m0",-0.365659873803622,0.719419281514261,0.0594147237968826,0.138839092518577
1221,14108,"s031","m0",-0.414519114125277,0.558792065271004,0.0351693350933446,0.408683333034708
1222,14115,"s031","m0",-0.521691141678425,0.477005795561853,-0.401319719842208,0.819982954788368
1223,14137,"s031","m0",-0.448055467025702,0.546603297277055,-0.0415164834123528,0.357469078803864
1224,14144,"s031","m0",-0.316630046220355,0.67375121006986,0.329074067530266,-0.248929973424216
1225,14169,"s031","m0",-0.434927284569242,0.547964324115004,0.133336037592548,0.323232939645027
1226,14178,"s031","m0",-0.269140524344862,0.857205286230154,0.271106905690024,-0.216615653031516
1227,14187,"s031","m0",-0.38024229853459,0.508443997382085,0.0785375351837774,-0.0879051257833106
1228,14190,"s031","m0",-0.421736474631618,0.591669517638981,-0.0116300764807925,0.331994125952847
1229,14195,"s031","m0",-0.412724106205391,0.564510244549398,-0.0802303457312561,0.301029950017985
1230,14200,"s031","m0",-0.415240578105176,0.559221932692203,0.0493167911202669,0.364421552133359
1231,14205,"s031","m0",-0.429902781296485,0.609043378922777,-0.0583290612146052,0.218240251519019
1232,14214,"s031","m0",-0.355734767297357,0.548002915475069,0.0781618358850269,-0.266658948436699
1233,14216,"s031","m0",-0.332912398735231,0.632906092598834,0.229086316192119,0.0901851048128846
1234,14217,"s031","m0",-0.412731346773981,0.66961445649769,0.26383445656841,0.31087882755953
1235,14218,"s031","m0",-0.362124485677224,0.671979149218554,0.0652455194472466,0.00845589843997321
1236,14220,"s031","m0",-0.31331024691338,0.739162183060531,0.25115348860704,-0.232268906284489
1237,14222,"s031","m0",-0.41838689580545,0.705144116529072,-0.00682796551516747,0.363985967262679
1238,14247,"s031","m0",-0.378634753605536,0.634272688073949,0.147863367161635,-0.131067005471192
1239,14259,"s031","m0",-0.447614017005461,0.639989188700874,0.120949071742686,0.646326119452236
1240,14260,"s031","m0",-0.391322619320765,0.605423498946752,0.0858442157333554,-0.0340557535075147
1241,14263,"s031","m0",-0.377831451497311,0.58529340686753,0.254083908001823,0.0309022527446443
1242,14280,"s031","m0",-0.494915616862949,0.563769063231026,0.032824245852813,0.720362060431676
1243,14283,"s031","m0",-0.39560077686177,0.709011562272156,0.126671449755671,0.25705680234638
1244,14302,"s031","m0",-0.322900602584551,0.596601977010847,0.0977371962361579,-0.106643168911242
1245,14305,"s031","m0",-0.383852449529361,0.609637306546649,0.159016838922367,-0.00957499704182076
1246,14312,"s031","m0",-0.462986538602154,0.602434336187788,-0.0378267977581507,0.422693963298349
1247,14324,"s031","m0",-0.416955418465255,0.665908093064054,-0.102097268212814,0.382012239943634
1248,14330,"s031","m0",-0.399548337970912,0.578046519119038,0.135647928877423,0.144602141965139
1249,14334,"s031","m0",-0.363774998418414,0.640740474747218,0.116596404112907,0.101540832857006
1250,14340,"s031","m0",-0.429236178838904,0.615237781800982,0.135029876026002,0.588709288378909
1251,14345,"s031","m0",-0.429656636230536,0.593816953614727,0.0102228828186827,0.432942855538866
1252,14355,"s031","m0",-0.399318793688902,0.561134780524442,0.0329088133747333,0.155010721684462
1253,14365,"s031","m0",-0.334494176769911,0.603126632364002,0.313170569573695,-0.0910578429721466
1254,14389,"s031","m0",-0.323022781210176,0.750792210490803,0.0869793121782399,-0.37472798979546
1255,14392,"s031","m0",-0.476619827281916,0.507360371872146,-0.29696722020339,0.676373071582184
1256,14395,"s031","m0",-0.276874514074909,0.721714378815592,0.319918828288093,-0.171457172512317
1257,14404,"s031","m0",-0.399040442128126,0.607795339435253,0.209260118388516,0.196187845352461
1258,14418,"s031","m0",-0.367862053400771,0.564748470818341,0.17727881189636,-0.091072191918491
1259,14424,"s031","m0",-0.386996503309218,0.712755794450325,0.223809637577809,0.298225922501827
1260,14436,"s031","m0",-0.296027845734114,0.756628202288937,0.325241154427795,-0.0790975479014909
1261,14447,"s031","m0",-0.36010441427142,0.62671318751021,0.122735966133732,0.207173104458195
1262,14456,"s031","m0",-0.357983513386087,0.689016170639653,0.0352302958708796,-0.105945150710794
1263,14457,"s031","m0",-0.461038046246989,0.537569706256151,-0.137867137528651,0.279988640404206
1264,14469,"s031","m0",-0.368193694343001,0.668966767107895,0.309053764834576,0.125676465735912
1265,14485,"s031","m0",-0.494479621512378,0.451131750115281,-0.117616876788159,0.719583587452568
1266,14491,"s031","m0",-0.513545961184261,0.513246374033549,-0.287934538984283,0.586602733152828
1267,14510,"s031","m0",-0.511169933903319,0.310074180822184,-0.0221295702808409,0.548248331981649
1268,14530,"s031","m0",-0.430719063114067,0.512864491285449,0.124486141435652,0.225710260928806
1269,14562,"s031","m0",-0.429417007314401,0.560955855998392,-0.111315048646059,0.144506952359227
1270,14567,"s031","m0",-0.484625871135416,0.487717152998658,-0.244722315528375,0.389015976732377
1271,14587,"s031","m0",-0.419992842762055,0.613196047645038,-0.0519804137662038,0.402786104549407
1272,14588,"s031","m0",-0.385545778658559,0.72166116842081,0.227013266589515,0.271747943880604
1273,14596,"s031","m0",-0.460924880261167,0.576674106017994,-0.412095872536498,0.398217508731023
1274,14615,"s031","m0",-0.49168180051946,0.504393579268318,-0.0684621704661113,0.765990044552869
1275,14649,"s031","m0",-0.333763684825501,0.742098030158504,0.365856766276752,-0.0122114226476055
1276,14653,"s031","m0",-0.414270304356736,0.556375287991002,0.165700335419124,0.191447903918991
1277,14655,"s031","m0",-0.457442465158391,0.476450525502428,-0.0680608794490715,0.589893200668876
1278,14664,"s031","m0",-0.411390862011726,0.637664365370146,-0.062435167068621,0.191265843856154
1279,14666,"s031","m0",-0.357566561339565,0.786396343406325,0.0509817306470177,0.132361656540907
1280,14670,"s031","m0",-0.443272119030499,0.68612993084731,0.07772252488164,0.572304916656941
1281,14687,"s031","m0",-0.352132538973217,0.60211082450217,0.147158852284355,0.178901069539709
1282,14688,"s031","m0",-0.375659635895697,0.692530112108491,0.191669178911008,0.210517574155166
1283,14689,"s031","m0",-0.373899372894273,0.693527851447566,0.165552305018652,0.1668119320346
1284,14703,"s031","m0",-0.289592628353734,0.688124919498769,0.0747250548015926,-0.55542321294772
1285,14708,"s031","m0",-0.480196969522446,0.493185936525661,-0.217826263060847,0.465860629017997
1286,14736,"s031","m0",-0.419547814771544,0.696055806091257,0.0331603938761144,0.264441212048202
1287,14781,"s031","m0",-0.386302036542038,0.539587696509199,-0.0702668388679151,-0.053260266587307
1288,14796,"s031","m0",-0.521598521863163,0.437629209254176,-0.152645490212856,0.790227408299556
1289,14797,"s031","m0",-0.320522286629258,0.63584567519108,0.197066222714609,-0.0591918913249886
1290,14807,"s031","m0",-0.373709325345195,0.652260300689929,0.0503472800310978,-0.0602907748599871
1291,14834,"s031","m0",-0.381538752395108,0.657875903638056,0.101953413368635,0.31833617172353
1292,14857,"s031","m0",-0.372824528122075,0.627387826579559,0.224920931325601,0.0287688627830644
1293,14859,"s031","m0",-0.510158356761492,0.442696972357299,-0.111905837424266,0.702062834139272
1294,14872,"s031","m0",-0.457567638914338,0.49778716595884,0.136552165697715,0.378952038758074
1295,14888,"s031","m0",-0.352178126655403,0.643405486115676,0.0810105212627835,-0.150381331993912
1296,14895,"s031","m0",-0.434916006488382,0.525223655298205,0.118371942541545,0.423069783829871
1297,14914,"s031","m0",-0.318551583901956,0.680439836955551,0.216279450918429,-0.164699256044647
1298,14916,"s031","m0",-0.412488276268883,0.535116563025958,0.00896018718499443,0.0580753854846254
1299,14964,"s031","m0",-0.48311452026913,0.46845772204258,-0.0530489469077275,0.417764890885231
1300,14979,"s031","m0",-0.475134953163714,0.428892609923448,-0.0776347710189967,0.407094844453368
1301,14987,"s031","m0",-0.26022094574759,0.770571907774564,0.142463104430369,-0.49779282108022
1302,14989,"s031","m0",-0.420569906168457,0.558512983535139,-0.0583796708521906,0.247432730410075
1303,15001,"s031","m0",-0.312535835965716,0.692356091739649,0.298226709606614,-0.245102989818658
1304,15022,"s031","m0",-0.5003326586622,0.431997187566847,-0.176744871513146,0.577362455601889
1305,15032,"s031","m0",-0.292194010897604,0.640690061657116,0.190800109826978,-0.464346965795215
1306,15043,"s031","m0",-0.411218150367411,0.556147387879761,0.177720885186471,0.508679173023495
1307,15060,"s031","m0",-0.442877880003022,0.549067426926287,0.090685406892745,0.321276094432174
1308,15065,"s031","m0",-0.341658838572985,0.671153502233879,0.0603636654537124,-0.0450883434947451
1309,15071,"s031","m0",-0.261799516553076,0.693137941187162,0.301041846398125,-0.239947132106015
1310,15100,"s031","m0",-0.476338182497537,0.56067881066993,-0.189222111826191,0.507196995216526
1311,15107,"s031","m0",-0.393704509682764,0.581713692729784,0.319453495259396,0.164975182621077
1312,15128,"s031","m0",-0.430185951664678,0.623120437582855,0.149888413281882,0.530486627915018
1313,15131,"s031","m0",-0.473984962978394,0.538550349362319,-0.28030924130891,0.563466231679406
1314,15146,"s031","m0",-0.437554650144746,0.561515053227372,-0.00327165305116554,0.500680572414387
1315,15165,"s031","m0",-0.47598458108053,0.497533888426224,0.308315216702209,0.667266221493464
1316,15178,"s031","m0",-0.496202823596228,0.609259387779753,-0.239705498796713,0.714817377350417
1317,15189,"s031","m0",-0.39395720197036,0.612327935880223,0.135274154498549,0.193826178579978
1318,15193,"s031","m0",-0.376811302914998,0.659771725497673,0.158937496087828,0.169075300831088
1319,15218,"s031","m0",-0.387573159537756,0.604252643769458,-0.00686178470345896,0.0303408772098038
1320,15230,"s031","m0",-0.483487724727742,0.623830528458039,-0.00356842408650998,0.769770694834815
1321,15244,"s031","m0",-0.287526649213283,0.574480097184553,0.05628753088139,-0.357353659073085
1322,15266,"s031","m0",-0.485393083701183,0.514259931656861,0.0134856164519161,0.727367126545583
1323,15277,"s031","m0",-0.346310227361669,0.539204273304002,0.304018425155616,0.110651930128135
1324,15279,"s031","m0",-0.296602775380103,0.68600906502053,0.279179358680278,-0.0668648689171854
1325,15284,"s031","m0",-0.401909064677112,0.601531210367678,-0.0524466624727224,0.0599190281085361
