"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,12322,"s036","m0",0.338707092245151,0.459513871522654,-0.45347863160954,-0.900421210811831
1034,12354,"s036","m0",0.271029148784349,0.374292290125999,-0.645502321678577,-0.608610248009528
1035,12359,"s036","m0",0.34597341739169,0.453508665471367,-0.398745615516342,-0.858341807362008
1036,12360,"s036","m0",0.360979983806902,0.465797030926982,-0.366158768190147,-0.88492254529378
1037,12366,"s036","m0",0.396679214085345,0.482435110967789,-0.402204207866279,-1.17683426509733
1038,12370,"s036","m0",0.371983340732463,0.400473458617057,-0.177695204776607,-1.07931363788846
1039,12398,"s036","m0",0.368947896072707,0.402758489225796,-0.285798217268851,-1.12711874593968
1040,12413,"s036","m0",0.351336187214239,0.476635766295141,-0.347921352560467,-0.791878813895717
1041,12428,"s036","m0",0.4236582367107,0.463688777526725,-0.205513275540916,-1.87502581610655
1042,12438,"s036","m0",0.226507782552328,0.35038519605476,-0.743628622051264,-0.0521334255304248
1043,12455,"s036","m0",0.330367879523272,0.410316431624572,-0.442988585022834,-0.780299762454162
1044,12466,"s036","m0",0.33994188756454,0.461116191188333,-0.437996623767144,-0.772276419357144
1045,12474,"s036","m0",0.375579460053469,0.543183217565818,-0.443139025640805,-1.07645079764031
1046,12484,"s036","m0",0.225562307919433,0.248673120788028,-0.8431817510168,-0.298849953853317
1047,12485,"s036","m0",0.299101587999472,0.417444654967668,-0.565908454868349,-0.458676361211254
1048,12490,"s036","m0",0.36704839544537,0.461466569147181,-0.217883009211961,-1.23205795932933
1049,12506,"s036","m0",0.349691260392481,0.46567947682048,-0.240372821361989,-1.12030039933008
1050,12519,"s036","m0",0.376702120274626,0.510760534375324,-0.332657205510788,-1.15927150208171
1051,12524,"s036","m0",0.319088182685329,0.527962884815761,-0.347284712876119,-0.423618826800399
1052,12529,"s036","m0",0.320333217843179,0.479776586820385,-0.396049496940908,-1.07661674237655
1053,12532,"s036","m0",0.364262996444277,0.524428475638876,-0.307636433457976,-0.778329450442475
1054,12535,"s036","m0",0.3621663132349,0.505771773146295,-0.253864728883644,-0.867951738611586
1055,12546,"s036","m0",0.327859508676119,0.435096239074194,-0.70080856528152,-1.17100583985422
1056,12559,"s036","m0",0.293275532463716,0.352999995813193,-0.345766592406195,-0.385147691554576
1057,12569,"s036","m0",0.330677593550693,0.410615669896228,-0.517999694146836,-0.60538449572417
1058,12578,"s036","m0",0.349233861321641,0.419491542220527,-0.481819818551742,-0.75325047088896
1059,12581,"s036","m0",0.351736779747131,0.514121047543982,-0.208532590916532,-0.589407919780127
1060,12590,"s036","m0",0.344817259386516,0.462269808630121,-0.495404686855013,-0.908444127824152
1061,12617,"s036","m0",0.342248334027268,0.425960432586128,-0.409602239045103,-1.56251116729508
1062,12620,"s036","m0",0.468932099212955,0.531948181717845,-0.271174133091934,-2.00435802741059
1063,12621,"s036","m0",0.313988533979021,0.385658641190309,-0.262609452473026,-0.662828612631997
1064,12627,"s036","m0",0.368840525040941,0.413301723033781,-0.654214792023648,-1.58416529382073
1065,12653,"s036","m0",0.431186151990242,0.530994403895712,-0.244963173097938,-1.64790772255268
1066,12656,"s036","m0",0.329509343930037,0.462315669357538,-0.53491443021404,-0.942721181999109
1067,12676,"s036","m0",0.408720667775034,0.494365859703493,-0.179957845367936,-1.3946692721807
1068,12684,"s036","m0",0.378247501176111,0.431928153820263,-0.300260876759873,-1.41748563097664
1069,12693,"s036","m0",0.356566271226949,0.478333686601045,-0.4297281804609,-1.18523551136708
1070,12694,"s036","m0",0.368161726027077,0.473959033269551,-0.401984907370404,-1.00254359632956
1071,12704,"s036","m0",0.394736536852787,0.505168957449847,-0.123402398724986,-1.37057325645673
1072,12714,"s036","m0",0.418088851191951,0.529008798758244,-0.319921019031359,-2.23865770844909
1073,12719,"s036","m0",0.390664361164416,0.478194399220718,-0.340455052837704,-1.14233281522638
1074,12724,"s036","m0",0.38441566908121,0.515487558146279,-0.184305555165789,-1.39973084339437
1075,12751,"s036","m0",0.368975717088404,0.40106876989717,-0.558861403205349,-1.29241068219468
1076,12757,"s036","m0",0.3300567169675,0.466088326173484,-0.568733651858779,-1.05787958004246
1077,12761,"s036","m0",0.431325314712124,0.506718913920241,-0.194514651506512,-2.06115723611672
1078,12770,"s036","m0",0.359728685804366,0.407348771938428,-0.512176213160471,-2.25173413525544
1079,12778,"s036","m0",0.339801058689146,0.427504113608464,-0.267791112517227,-0.629790363866187
1080,12813,"s036","m0",0.352389114723746,0.429101454700348,-0.372501672212693,-0.718418725597344
1081,12820,"s036","m0",0.290141995209387,0.439700981070847,-0.359160875251134,-0.314464516498222
1082,12835,"s036","m0",0.443633022519899,0.489617535444745,-0.150745243270414,-1.82720410099852
1083,12854,"s036","m0",0.383058802247412,0.506104718684649,-0.13576785328305,-1.16919807259617
1084,12874,"s036","m0",0.367953822211221,0.51844625771729,-0.274000934238854,-0.875162649755279
1085,12889,"s036","m0",0.400831500847379,0.457122565038275,-0.416442929200344,-1.17966118250893
1086,12892,"s036","m0",0.454296998814512,0.499053915333796,-0.233463983084944,-1.79515985592372
1087,12916,"s036","m0",0.434689744935923,0.569891403711713,-0.1740830439526,-2.10388075817631
1088,12921,"s036","m0",0.304960903930302,0.477644789866607,-0.588745893399722,-0.323765509469201
1089,12941,"s036","m0",0.40244928544212,0.483055209681383,-0.451021722808137,-2.22900732059768
1090,12969,"s036","m0",0.294783268940143,0.355080046566827,-0.290070636862806,-0.569247296502261
1091,12987,"s036","m0",0.337796212420974,0.460956664190363,-0.67057094127263,-0.69361126657415
1092,12998,"s036","m0",0.312901886514356,0.407298365725899,-0.529613576280466,-0.366435401647508
1093,13003,"s036","m0",0.410525683551409,0.583291521786977,-0.0391956263105992,-0.953919752668806
1094,13004,"s036","m0",0.411267874900151,0.484750148405601,-0.290071627376887,-2.04044874333684
1095,13020,"s036","m0",0.409808758607679,0.562238309214887,-0.252788200576053,-1.93876241403411
1096,13035,"s036","m0",0.376603880602823,0.487844602728595,-0.340045383452059,-0.847648533378914
1097,13037,"s036","m0",0.405430380759924,0.525854773481709,-0.22097323862603,-1.18582986384521
1098,13049,"s036","m0",0.372983884720015,0.489767880616185,-0.371254877558656,-1.03458572536458
1099,13065,"s036","m0",0.274284350038486,0.371625237656886,-0.402247323370363,-0.490060666118402
1100,13068,"s036","m0",0.45716029985294,0.578971138203603,-0.130452976723917,-2.15967053133349
1101,13072,"s036","m0",0.372209208806994,0.458390961113935,-0.450619246064038,-1.08016850504342
1102,13081,"s036","m0",0.475633197972373,0.609441777435568,-0.149692420909833,-1.67399322817901
1103,13090,"s036","m0",0.413321126338089,0.514141395732655,-0.267911142348955,-1.19706371052861
1104,13100,"s036","m0",0.446536430061533,0.501854456656291,-0.401539133437249,-1.68044039342494
1105,13111,"s036","m0",0.341079191203957,0.443150351126916,-0.509157108521262,-0.835861982702303
1106,13131,"s036","m0",0.320137523093565,0.377699236940808,-0.305089351043264,-0.809455779932708
1107,13146,"s036","m0",0.387503765471225,0.4613611070619,-0.429435137157889,-2.77670115597809
1108,13157,"s036","m0",0.285158733828159,0.405538517431426,-0.287814972375117,-0.108282932210708
1109,13159,"s036","m0",0.416522258926671,0.510886703081592,-0.199791427842381,-1.20096549123145
1110,13169,"s036","m0",0.389162971803838,0.500783532266299,-0.117887725203452,-0.984204322497771
1111,13201,"s036","m0",0.350285631029207,0.417231507932021,-0.29087588785873,-1.12244400558739
1112,13202,"s036","m0",0.332045948387468,0.412533301723475,-0.246693908764627,-0.57834084227115
1113,13205,"s036","m0",0.389994500593647,0.52138372536541,-0.252530141554559,-1.28301211530702
1114,13206,"s036","m0",0.314654995003699,0.451503716714625,-0.533371237812041,-0.979911700419249
1115,13218,"s036","m0",0.420605977473668,0.547269961503769,-0.276474283368137,-1.96883900331545
1116,13249,"s036","m0",0.259188059895516,0.371697486165929,-0.516629011710502,-0.610918097817704
1117,13258,"s036","m0",0.467788799384641,0.599689084709034,-0.279262996182095,-2.02747195386229
1118,13263,"s036","m0",0.309813604512923,0.383324091489462,-0.608137230289195,-0.90226241225185
1119,13265,"s036","m0",0.414783931975589,0.58631165705885,-0.289415732355266,-1.48292883517695
1120,13280,"s036","m0",0.268971355628917,0.453919595813099,-0.637503088267457,-0.564270577527973
1121,13321,"s036","m0",0.363111903173531,0.434483603260361,-0.563410438445032,-1.32295508883808
1122,13325,"s036","m0",0.404164445761986,0.47482364350441,-0.254283288955891,-2.12279733207655
1123,13331,"s036","m0",0.358157533762239,0.446046179842811,-0.27196807503929,-1.06452928353524
1124,13337,"s036","m0",0.30296820645144,0.426181578588761,-0.466818953866268,-0.583069330841868
1125,13341,"s036","m0",0.415987150363077,0.439144086381377,-0.183220666815885,-2.13119087985632
1126,13345,"s036","m0",0.27918889619855,0.482706651372039,-0.723944458625376,-0.00361693845701909
1127,13357,"s036","m0",0.313714592367844,0.412130184472624,-0.53784285392343,-0.982500084182936
1128,13363,"s036","m0",0.405354704057858,0.492398474796659,-0.199332215565091,-1.6692810350788
1129,13381,"s036","m0",0.353079985734083,0.466536683212038,-0.368047305740918,-1.03363514856441
1130,13385,"s036","m0",0.389427200446758,0.427878749388462,-0.362447498131407,-1.21219765015382
1131,13386,"s036","m0",0.362494885514854,0.491385432131429,-0.29640550709733,-1.36644537379349
1132,13435,"s036","m0",0.335980551400012,0.434778612970094,-0.433915103500782,-1.11661766896701
1133,13440,"s036","m0",0.340628643823628,0.355867022075631,-0.637940937097917,-1.41077870815939
1134,13447,"s036","m0",0.453281942661281,0.532421844208978,-0.354779704262217,-3.25702710770272
1135,13449,"s036","m0",0.321850997266178,0.455929365323524,-0.157283321924091,-0.16238207360647
1136,13451,"s036","m0",0.382979383767866,0.495922938729024,-0.266818078606895,-1.42802594612176
1137,13467,"s036","m0",0.339998092116396,0.379699525802994,-0.474952703675151,-1.0039921029563
1138,13475,"s036","m0",0.290616149497954,0.34830914278319,-0.391031902535814,-0.532852482285306
1139,13483,"s036","m0",0.329918405256956,0.484153527011263,-0.603461785649739,-0.379807588468724
1140,13486,"s036","m0",0.406385570652939,0.521048185405834,-0.296664186662799,-1.35910269552726
1141,13488,"s036","m0",0.338040759201269,0.385034777242939,-0.492614172271294,-1.06821714549918
1142,13498,"s036","m0",0.344348546502947,0.488101740284958,-0.34806833776812,-0.833002066358471
1143,13509,"s036","m0",0.281145350931956,0.363340422092584,-0.60611657524934,-0.492915279881329
1144,13532,"s036","m0",0.364403139557923,0.465200809986844,-0.408634087330223,-1.26323711216712
1145,13543,"s036","m0",0.244437619301947,0.384807038582205,-0.686289422572586,-0.0618267894221382
1146,13550,"s036","m0",0.37716667737191,0.396784076229644,-0.24748105817655,-1.20146430166659
1147,13567,"s036","m0",0.323734852823641,0.384648413155511,-0.685610283004507,-1.20813524872682
1148,13579,"s036","m0",0.375053372514056,0.45500336120341,-0.222923766745414,-1.90940476559005
1149,13592,"s036","m0",0.380484377329625,0.506665026467307,-0.25868855937425,-0.939041214504622
1150,13593,"s036","m0",0.33341174514633,0.363037573629771,-0.406010970417837,-1.46815359500466
1151,13617,"s036","m0",0.317964800497109,0.443797034343006,-0.379295435755987,-1.09086221130691
1152,13625,"s036","m0",0.404688205514911,0.455488961346241,-0.324223610465005,-2.27543697177488
1153,13631,"s036","m0",0.276383522723144,0.462643646973635,-0.543572576787674,-0.7896970503446
1154,13639,"s036","m0",0.395043802980983,0.494035991756061,-0.393802537823599,-1.79355213980693
1155,13642,"s036","m0",0.311769374445823,0.45757240048539,-0.545917133493649,-0.418626327832149
1156,13658,"s036","m0",0.357755262660147,0.435133222226889,-0.386596163652031,-0.898118554085448
1157,13666,"s036","m0",0.341285656590459,0.461986456249024,-0.334658582767818,-0.906607406139682
1158,13690,"s036","m0",0.297215779120491,0.407545074535788,-0.241807733184448,-0.541724919454612
1159,13702,"s036","m0",0.315297473699526,0.501588433070183,-0.556737091064326,-0.121526034874229
1160,13717,"s036","m0",0.329490994616859,0.462442690710375,-0.243942909660837,-0.167056600293702
1161,13726,"s036","m0",0.339955293895107,0.453704577219792,-0.457232856748229,-1.26882183955792
1162,13746,"s036","m0",0.315027748414878,0.443992552036665,-0.388561012413511,-0.65157507256553
1163,13797,"s036","m0",0.288164837522828,0.44133517633851,-0.622591029062624,-0.298091138261765
1164,13798,"s036","m0",0.380704054911936,0.538644986834509,-0.349149599348398,-0.951597498257963
1165,13814,"s036","m0",0.268868681312277,0.368565190048478,-0.626641822022228,-0.624239501043073
1166,13820,"s036","m0",0.17065691733747,0.36683281175135,-0.6847561319305,0.126317944408879
1167,13824,"s036","m0",0.359049315964892,0.486590436095215,-0.395853443825552,-0.926662246209563
1168,13828,"s036","m0",0.223254917071055,0.367660443320251,-0.539324355932776,-0.245329558066726
1169,13858,"s036","m0",0.352351671776163,0.449498325709826,-0.303035346997393,-0.524242445605812
1170,13869,"s036","m0",0.390304275041263,0.504461515969231,-0.481068042055041,-1.31965806192117
1171,13875,"s036","m0",0.407345019075965,0.48056615173849,-0.583790256701818,-2.42960483997164
1172,13890,"s036","m0",0.304988541817375,0.394629213119224,-0.369881143307666,-0.535326579735874
1173,13891,"s036","m0",0.33419866903402,0.447275037296839,-0.924598575186244,-0.650779770547021
1174,13915,"s036","m0",0.382235954200038,0.472653596529363,-0.192155161506936,-0.997381079770511
1175,13925,"s036","m0",0.305550144095783,0.369132156881669,-0.46326566584704,-0.891755081466682
1176,13926,"s036","m0",0.251371515333702,0.388015562900357,-0.776859138605157,-0.00130881931507412
1177,13930,"s036","m0",0.391979850417108,0.49159048148055,-0.468445088887101,-1.55233738341721
1178,13940,"s036","m0",0.368074340639504,0.411209461721018,-0.571410061510867,-1.29980528105863
1179,13954,"s036","m0",0.418273135833428,0.512070042941952,-0.281985395551902,-1.62308725709613
1180,13968,"s036","m0",0.418437972898651,0.512903828321505,-0.35186480335664,-1.19037851301597
1181,13976,"s036","m0",0.3819085676196,0.457225984474272,-0.238695772007242,-1.64416849899285
1182,14025,"s036","m0",0.409872177567518,0.453853770611874,-0.0727590993554258,-0.830594197765493
1183,14029,"s036","m0",0.41211232326579,0.495488189915004,-0.258145955485585,-1.68373440872381
1184,14031,"s036","m0",0.396162866279715,0.561964640814933,-0.296709328242688,-1.07321782492249
1185,14043,"s036","m0",0.377869184618367,0.496157434346986,-0.375364343344068,-1.23632938184552
1186,14049,"s036","m0",0.367654341549576,0.525633599913363,-0.508182207428029,-1.13535065965334
1187,14076,"s036","m0",0.282079399435509,0.385411916618443,-0.80972809441055,-0.457952632571977
1188,14087,"s036","m0",0.391021156278077,0.462524717206216,-0.263100013622044,-2.12896197466056
1189,14105,"s036","m0",0.428505269398826,0.540041818745806,-0.271549016780584,-1.4133914005782
1190,14118,"s036","m0",0.331330970784982,0.381614624234621,-0.462081038912955,-0.641664842129077
1191,14130,"s036","m0",0.393391725387829,0.456854506222397,-0.175799693443864,-1.38876096297372
1192,14137,"s036","m0",0.364482316740593,0.500075342236332,-0.366799931018418,-1.04295388537942
1193,14142,"s036","m0",0.35034467915561,0.478269808506617,-0.305357238884329,-0.828364311794467
1194,14147,"s036","m0",0.328682868354853,0.397839690419625,-0.297880598480178,-0.371557278180109
1195,14164,"s036","m0",0.476223884348663,0.511219286337757,-0.0120536568157534,-1.62860434364045
1196,14175,"s036","m0",0.364479399049931,0.452610322136425,-0.405613972730481,-1.16587033771433
1197,14198,"s036","m0",0.336232126811375,0.455756560985507,-0.381231355011185,-1.10938650580399
1198,14202,"s036","m0",0.198628045664442,0.288234054327433,-0.472118491462006,-0.276920186586172
1199,14204,"s036","m0",0.219239452845173,0.393662591380564,-0.895096340919807,0.0511228439007575
1200,14207,"s036","m0",0.310577602516115,0.406928364391337,-0.593807791407551,-0.942069561526622
1201,14209,"s036","m0",0.313974492794044,0.434568005534053,-0.526347906645044,-1.3593563924035
1202,14212,"s036","m0",0.397683155408855,0.503031245631888,-0.358876627433133,-1.37531912076018
1203,14213,"s036","m0",0.37797974404745,0.491007507299553,-0.316057158718595,-1.64647651529052
1204,14224,"s036","m0",0.370648515943173,0.471953842720554,-0.525478095674363,-1.09811976273036
1205,14238,"s036","m0",0.363679334145059,0.388092580731596,-0.268634297428331,-1.75903046030748
1206,14245,"s036","m0",0.401057191763786,0.491487633407613,-0.341990799047137,-1.15715834441155
1207,14246,"s036","m0",0.382471956503321,0.505184264901187,-0.437235564130665,-0.814809115089561
1208,14251,"s036","m0",0.235576022609924,0.375826832280006,-0.598662757608822,0.0373410675903129
1209,14253,"s036","m0",0.396362935212604,0.527750595612802,-0.343109664411721,-1.59468061865014
1210,14280,"s036","m0",0.393619976431078,0.547984489241586,-0.338291675395933,-1.00997925233979
1211,14281,"s036","m0",0.25699220631968,0.375815829018669,-0.57512844274657,-0.471799789761481
1212,14292,"s036","m0",0.338295155146461,0.467140298870386,-0.644417858228604,-0.480615184653498
1213,14295,"s036","m0",0.387141565812933,0.557529040311408,-0.286931450468294,-1.111149071373
1214,14319,"s036","m0",0.380315343021702,0.445952625397961,-0.498935602705839,-1.71163226449825
1215,14337,"s036","m0",0.356107054035893,0.405031555205654,-0.437674508280364,-1.33736695757337
1216,14338,"s036","m0",0.379570433956755,0.465891899630981,-0.120962471499164,-0.870961787064557
1217,14359,"s036","m0",0.37958786923975,0.471383355468542,-0.293862799260251,-1.30855854015023
1218,14377,"s036","m0",0.343507582643931,0.363548825402696,-0.348192813691694,-1.07224560988087
1219,14378,"s036","m0",0.300198119210769,0.434492433535379,-0.524691054151232,-1.14767138233375
1220,14405,"s036","m0",0.426886697352096,0.520278279684109,-0.365542024951243,-1.51938849344654
1221,14408,"s036","m0",0.42289810943029,0.485788741994864,-0.450739195775779,-1.78343619017502
1222,14409,"s036","m0",0.371417796994014,0.586418694645534,-0.378771096864967,-1.23428607766354
1223,14419,"s036","m0",0.250568634411345,0.394687671663363,-0.728741520891311,-0.320601917639954
1224,14440,"s036","m0",0.259592496572846,0.502959102868062,-0.805150483472516,-0.485433786325785
1225,14449,"s036","m0",0.422410386853784,0.504937183756616,-0.230268604710438,-2.28716899648735
1226,14450,"s036","m0",0.432988648988507,0.582484405038357,-0.253853530514262,-1.62333014214399
1227,14456,"s036","m0",0.46287947262601,0.530630694598534,-0.216769724247364,-1.51470532669389
1228,14465,"s036","m0",0.44616614546987,0.604336877172919,-0.221834935050176,-1.18005792376736
1229,14479,"s036","m0",0.422426249513147,0.467717892257851,-0.352057047325289,-1.7073551096295
1230,14491,"s036","m0",0.307181848100009,0.408071939868041,-0.362401412310713,-0.666052277229724
1231,14523,"s036","m0",0.328136639552787,0.472031989523065,-0.513355407701928,-0.88889470291995
1232,14529,"s036","m0",0.369299709270484,0.509921501438522,-0.465930398863475,-1.32987725518233
1233,14534,"s036","m0",0.332716516185985,0.43824943290824,-0.386508866215334,-0.322305759755681
1234,14536,"s036","m0",0.435449705665126,0.510366295955026,-0.350855783527269,-1.35706721977144
1235,14560,"s036","m0",0.39801250749304,0.457792704736304,-0.24453296206959,-1.07432503439941
1236,14565,"s036","m0",0.492531309205549,0.563032129875004,-0.195264736326828,-2.54993635250187
1237,14611,"s036","m0",0.229031631458564,0.344655197679987,-0.411531521497482,-0.340358868032912
1238,14615,"s036","m0",0.400576069718427,0.493490350989018,-0.385493434903597,-2.061253188027
1239,14631,"s036","m0",0.381837571057589,0.503982695271955,-0.196337445854513,-1.14109295822652
1240,14655,"s036","m0",0.343956102789613,0.410142269963882,-0.45278705740455,-0.716509602738762
1241,14673,"s036","m0",0.395816214953904,0.428890296765511,-0.272253725771218,-1.98470636980097
1242,14674,"s036","m0",0.371939495492138,0.400597576413383,-0.376243166116223,-1.06689042917319
1243,14679,"s036","m0",0.245113850047847,0.370963568929964,-0.572063510443008,-0.568313079084103
1244,14684,"s036","m0",0.390906548680769,0.502919828807187,-0.333073896118092,-0.480533688216099
1245,14697,"s036","m0",0.285854902675463,0.457219186922525,-0.765648668358111,-0.476479181893532
1246,14699,"s036","m0",0.376177075415691,0.532724271317583,-0.293865684292009,-1.10385864596756
1247,14723,"s036","m0",0.335956010709689,0.402140386068244,-0.502366938521442,-1.05978399370321
1248,14726,"s036","m0",0.328768788813737,0.382969726352788,-0.7773227662001,-0.804879851116041
1249,14729,"s036","m0",0.423757706725699,0.465677069816627,-0.329201991145843,-2.08902547613514
1250,14736,"s036","m0",0.336539973203116,0.434900549591315,-0.306006141103649,-0.851781201530124
1251,14745,"s036","m0",0.41459302240883,0.514546848446883,-0.249671527284502,-1.78221858125536
1252,14764,"s036","m0",0.387806574966252,0.50086336204236,-0.399688247240725,-0.848775889233844
1253,14781,"s036","m0",0.3768292783923,0.496730250721586,-0.375722341792545,-0.738836152029386
1254,14790,"s036","m0",0.29813445359743,0.449044052786359,-0.417283745588127,-0.33494330326894
1255,14851,"s036","m0",0.319188582272862,0.501334138391886,-0.552313814413105,-0.514932457947396
1256,14857,"s036","m0",0.448606403219705,0.487022419665045,-0.215366889573592,-2.79320003804424
1257,14865,"s036","m0",0.455823817468567,0.496693150998379,-0.257264385385358,-1.96540433363511
1258,14877,"s036","m0",0.365697731194256,0.399901101769861,-0.36936737175427,-1.1551602667586
1259,14879,"s036","m0",0.416268577174821,0.526098989716092,-0.205215688245446,-1.17053417824346
1260,14881,"s036","m0",0.318072930318792,0.474904922911641,-0.639656422193356,-0.679602598217363
1261,14882,"s036","m0",0.298594554508761,0.452079640215673,-0.373865269665618,-0.596430356119351
1262,14883,"s036","m0",0.327518428781121,0.430436281892551,-0.376912462080229,-1.00562851411991
1263,14907,"s036","m0",0.254412677423459,0.469603532466584,-0.643456848012091,-0.228041126612018
1264,14932,"s036","m0",0.292257295970576,0.341182645785553,-0.530704895141569,-0.570666083588127
1265,14934,"s036","m0",0.399593457200195,0.459663870765633,-0.163619817001028,-1.14452293062976
1266,14956,"s036","m0",0.405618724016289,0.480369734655196,-0.271041664927064,-1.29388694192207
1267,14966,"s036","m0",0.333237455430536,0.438917132879803,-0.504720653594138,-0.955908169765504
1268,14980,"s036","m0",0.414409485933812,0.511984958786356,-0.246102096305044,-1.50472018245491
1269,14985,"s036","m0",0.393631317070911,0.558447997368136,-0.342528380914239,-1.1411788184267
1270,14988,"s036","m0",0.317266243236338,0.41130852246874,-0.401423787349898,-0.353814252534101
1271,15021,"s036","m0",0.288826911000061,0.29561681923072,-0.320441473316501,-0.826904073342407
1272,15030,"s036","m0",0.288889361191986,0.415896898148571,-0.580879811628363,-0.442580389367414
1273,15039,"s036","m0",0.330215009326515,0.484176727541419,-0.539308050053876,-0.688074412681684
1274,15045,"s036","m0",0.342654186084212,0.437612803352231,-0.65638982281206,-0.636208838083696
1275,15047,"s036","m0",0.331799552714467,0.450719704872131,-0.59123629416467,-0.465366895868706
1276,15049,"s036","m0",0.411734357151721,0.488355502950193,-0.159062213327847,-2.01120377759674
1277,15053,"s036","m0",0.429010740262006,0.500107321783161,-0.38258025858342,-1.57945115426101
1278,15059,"s036","m0",0.387980305518219,0.535107711021019,-0.222171602036185,-0.549248875152251
1279,15126,"s036","m0",0.376748604912639,0.461936995104577,-0.499850178581485,-1.07996375615329
1280,15134,"s036","m0",0.33746128224943,0.441107189211726,-0.573197048510827,-0.896410548330963
1281,15141,"s036","m0",0.225068804837487,0.382021453028927,-0.56570279014108,0.110677243540567
1282,15144,"s036","m0",0.407325926536774,0.482577038198818,-0.687716010047807,-1.45324016189475
1283,15149,"s036","m0",0.362254645454607,0.466542514105622,-0.399042686733074,-1.21912005415737
1284,15166,"s036","m0",0.338248536733294,0.49415063034391,-0.123219819320357,-0.520208019790393
1285,15170,"s036","m0",0.411525807311639,0.511706130614737,-0.38199629509502,-2.01428432412445
1286,15175,"s036","m0",0.268107700861056,0.424108191977998,-0.614045031131206,-0.22211886615881
1287,15185,"s036","m0",0.421703040949908,0.503640388508677,-0.171394240616798,-1.66545522452274
1288,15210,"s036","m0",0.285595820164956,0.369667215271894,-0.664975255769094,-1.06458009516478
1289,15218,"s036","m0",0.375291793216623,0.571642933914138,-0.46467071715708,-0.871805814298249
1290,15219,"s036","m0",0.32375529077842,0.499016203801511,-0.469487862563309,-0.317231360678793
1291,15220,"s036","m0",0.382282693885621,0.498836222674391,-0.418576750287351,-2.47742958446021
1292,15221,"s036","m0",0.441260012150317,0.572856816731345,-0.155761973300213,-1.54914869815737
1293,15228,"s036","m0",0.40371325147186,0.485956899016879,-0.397616340276449,-2.54912773949149
1294,15249,"s036","m0",0.256992834493455,0.378408454702685,-0.700144254469567,-0.905642201286788
1295,15253,"s036","m0",0.404278042392837,0.544312523403162,-0.347843887134389,-1.47123189781722
1296,15258,"s036","m0",0.312412814525085,0.420168607807644,-0.442514406648403,-0.58400558962144
1297,15272,"s036","m0",0.386626971473163,0.513276870609158,-0.355120623589447,-0.871710074483191
1298,15290,"s036","m0",0.402054553419812,0.456027776330668,-0.288497064468635,-1.78044713520715
1299,15314,"s036","m0",0.360755795281307,0.427111997193448,-0.590630042069846,-0.894064638407346
1300,15344,"s036","m0",0.352884536325687,0.409710915787677,-0.288223159270826,-1.80104125066995
1301,15347,"s036","m0",0.366639656035307,0.523522242798166,-0.303388165354612,-1.00725382008567
1302,15350,"s036","m0",0.395861259802392,0.453779471104378,-0.389818508815578,-1.47938151573898
1303,15364,"s036","m0",0.394870359857029,0.505228125697134,-0.234487430484794,-1.62756190860229
1304,15368,"s036","m0",0.227567463586776,0.338380633676903,-0.719385596790629,-0.187838288359709
1305,15377,"s036","m0",0.335443339521942,0.40486512343062,-0.596455469380391,-1.67178321074
1306,15397,"s036","m0",0.277618841089506,0.321133234235285,-0.638163056311016,-0.840982926576934
1307,15400,"s036","m0",0.230575355516594,0.351221398716024,-0.416560283235946,-0.31200076042603
1308,15426,"s036","m0",0.34931450181413,0.449435176559386,-0.318137849298609,-0.804061966600515
1309,15441,"s036","m0",0.394244120536371,0.503347580668624,-0.257669833409024,-1.42273471692174
1310,15445,"s036","m0",0.387557580224202,0.496154024144894,-0.165819603988312,-1.48663900767944
1311,15458,"s036","m0",0.305353595418095,0.396162567872918,-0.599256240592732,-0.543942769299236
1312,15459,"s036","m0",0.298964736490287,0.424324196199606,-0.600637552218104,-0.514017316512391
1313,15470,"s036","m0",0.317412542983269,0.414996585733946,-0.587799943927295,-0.315693480043107
1314,15479,"s036","m0",0.395508287786148,0.497669064945932,-0.119761283260485,-1.28270332597071
1315,15480,"s036","m0",0.363269764444289,0.420631244290987,-0.364946097843214,-1.7151134815326
1316,15486,"s036","m0",0.30702887059657,0.386673567850887,-0.518235606185236,-0.553194537010088
1317,15490,"s036","m0",0.434179608560717,0.511234043342125,-0.247381396844163,-2.07175004571897
1318,15532,"s036","m0",0.302498004280632,0.470334380097896,-0.567426241520059,-0.442553911564666
1319,15533,"s036","m0",0.307707786391812,0.48407276442868,-0.583369533487425,-0.468345608757557
1320,15549,"s036","m0",0.440809253118164,0.467149722297989,-0.179372976786512,-1.62746463417444
1321,15551,"s036","m0",0.396981018342657,0.44556161271858,-0.388958969326602,-1.41286067090384
1322,15556,"s036","m0",0.386072378350112,0.467900418190789,-0.188653381887485,-0.643423460836919
1323,15563,"s036","m0",0.39475506757546,0.509997558424348,-0.490051934660965,-1.62386039486756
1324,15577,"s036","m0",0.36305323376795,0.428171491203692,-0.479632421544118,-1.66557885093735
1325,15578,"s036","m0",0.314794062863036,0.422283798885754,-0.504539622481823,-0.708296248674405
1326,15585,"s036","m0",0.360948638836711,0.550261505214296,-0.326231404990927,-0.564174727333332
1327,15606,"s036","m0",0.338145710350062,0.411237391138578,-0.303996371316708,-1.15427400024342
1328,15610,"s036","m0",0.286748784762211,0.419289273386928,-0.484262264977932,-0.901486162695175
1329,15612,"s036","m0",0.234665625779176,0.402420663032771,-0.597716838130147,-0.291410390970324
