"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,12037,"s083","m0",0.857313837837346,-0.423121811654687,-0.217840370726324,0.594723911367991
1028,12078,"s083","m0",0.844949522814602,-0.356693192718216,-0.312741914741098,0.618862768269706
1029,12081,"s083","m0",0.887581151694771,-0.397996284112063,-0.194174884589689,0.0863674144906042
1030,12101,"s083","m0",0.907858544136671,-0.377615313834225,-0.184867856790812,0.307768546693088
1031,12104,"s083","m0",0.916317561007522,-0.245930725658345,-0.195985288729142,0.203817508204851
1032,12115,"s083","m0",1.01847642491973,-0.148504574563099,-0.0502182939401593,-0.143658597688564
1033,12118,"s083","m0",0.883021782045973,-0.345629624847362,-0.140584388597803,0.273679984788581
1034,12119,"s083","m0",0.930757905922798,-0.314478365274161,-0.0727889172971919,0.196057101096495
1035,12133,"s083","m0",0.923927557777115,-0.284528887529493,-0.0571341267188956,0.359298794585227
1036,12159,"s083","m0",0.913689289965391,-0.348525913316906,-0.20618814259618,0.133444445028758
1037,12188,"s083","m0",0.98002537075245,-0.304023333278763,-0.0540628616894129,0.00361277424336567
1038,12207,"s083","m0",0.854982079659074,-0.377563498232282,-0.266511193616263,0.58109554962308
1039,12247,"s083","m0",0.761461425679751,-0.300883536648988,-0.311654158168132,0.936925726697095
1040,12267,"s083","m0",0.847481389083501,-0.290224000929877,-0.164940701132936,0.848257137514363
1041,12270,"s083","m0",0.967828495159271,-0.161840443144436,-0.0549180491201298,0.161046979736499
1042,12280,"s083","m0",0.756638230843624,-0.322751060394823,-0.325142932607487,0.918720770181695
1043,12299,"s083","m0",0.885074982832434,-0.256454341242581,-0.165668395165471,0.609307235077748
1044,12332,"s083","m0",0.887846365261596,-0.244563940372044,-0.247082665804433,0.387910811372237
1045,12335,"s083","m0",0.845821611663755,-0.30709758763569,-0.157921572090111,0.725770322568818
1046,12356,"s083","m0",0.687897273931636,-0.726924429856171,-0.377851387730462,1.08379571046555
1047,12374,"s083","m0",0.82241639574211,-0.455058108977823,-0.224857871200965,0.601790137366376
1048,12392,"s083","m0",0.930454735649985,-0.259577293828869,-0.121793946902329,0.539928361035326
1049,12393,"s083","m0",0.912029108212189,-0.253091741865774,-0.157097635439711,0.41962338819216
1050,12419,"s083","m0",0.915162770290336,-0.253113867082324,-0.175951752916464,0.144271498067597
1051,12429,"s083","m0",0.942658810337403,-0.198791478276583,-0.201604203146963,0.232991200365641
1052,12430,"s083","m0",0.766968353979458,-0.516939033913872,-0.262398395724449,0.834149605277208
1053,12431,"s083","m0",0.871794494628585,-0.329776039563529,-0.232753071413717,0.438469892605718
1054,12436,"s083","m0",0.988881082014503,-0.1743573767732,-0.0996057245819595,-0.00948205244105726
1055,12447,"s083","m0",0.901235684504474,-0.273849963186713,-0.0928231113471108,0.483372044790486
1056,12468,"s083","m0",1.08062769762104,-0.0526753750237821,0.0315414825082811,-0.478779267031448
1057,12472,"s083","m0",0.936022862952277,-0.366536764894993,-0.0960011925465637,0.273263283616208
1058,12504,"s083","m0",0.880534097502084,-0.434235724421143,-0.267942906966915,0.234874933773138
1059,12505,"s083","m0",0.933869592379957,-0.290035429430071,-0.134169838219195,0.221331419833073
1060,12509,"s083","m0",0.845824736842063,-0.414723003415185,-0.252874036166805,0.512095255588338
1061,12530,"s083","m0",0.965548910083301,-0.168915413762834,-0.0456746624977213,0.333136560157177
1062,12535,"s083","m0",0.755695622792808,-0.485839263197189,-0.447312617989424,0.926521628298577
1063,12550,"s083","m0",0.881158189331998,-0.400376354227516,-0.0964533746495067,0.593540079642047
1064,12593,"s083","m0",1.00240852629844,-0.24320578220918,-0.0373721800911247,0.266697754611394
1065,12617,"s083","m0",0.853660638307316,-0.401631712872535,-0.159525045845905,0.535271560571724
1066,12629,"s083","m0",1.05820071230016,-0.174097574898516,0.0301068790663181,-0.0848498568593519
1067,12631,"s083","m0",1.07580283225242,-0.172203852876923,0.0137943896763533,-0.26348774172197
1068,12643,"s083","m0",1.08563370936376,-0.122295762079921,-0.0186431238116515,-0.408553763717284
1069,12658,"s083","m0",0.7415393141461,-0.463356589492613,-0.256190742732182,1.16196641948423
1070,12664,"s083","m0",0.791668797080578,-0.563077200814771,-0.165869466464367,0.7696297915945
1071,12680,"s083","m0",0.797747580871015,-0.447695552076854,-0.252121055204118,0.833732795679838
1072,12687,"s083","m0",0.991844442492543,-0.322347472851091,-0.0537489822892552,0.0229927280570395
1073,12688,"s083","m0",0.897514146464959,-0.394879087960035,-0.226512123525535,0.233028204684892
1074,12690,"s083","m0",0.887500557895628,-0.37984769324895,-0.162779879772,0.41235495628877
1075,12697,"s083","m0",0.957038023088991,-0.321207579070413,-0.151754776861108,0.00122923567382703
1076,12699,"s083","m0",0.917276917810989,-0.251920595579964,-0.227841535450967,0.354070007770263
1077,12702,"s083","m0",0.988392615586363,-0.231053004057873,-0.0155330230285309,0.400134125709314
1078,12718,"s083","m0",0.935688343083918,-0.29956739612623,-0.0992839357288525,0.049738505668572
1079,12737,"s083","m0",0.903362516992815,-0.314519453296587,-0.203296977075618,0.292689485332715
1080,12748,"s083","m0",0.8464628619072,-0.301913378871544,-0.0851344679884734,0.564749749358909
1081,12777,"s083","m0",0.904456629436867,-0.298266587453259,-0.188428930549493,0.352157399271373
1082,12779,"s083","m0",0.884656384322774,-0.263448608223749,-0.191685467722879,0.472725102139306
1083,12780,"s083","m0",0.797050354963748,-0.358985945294461,-0.196063643492881,1.1573426999295
1084,12797,"s083","m0",0.83916926120596,-0.325639406705047,-0.244935695276362,0.482029086638056
1085,12806,"s083","m0",0.776556552062869,-0.59082537457287,-0.205837666145981,0.64166988424425
1086,12807,"s083","m0",0.838072626128295,-0.396433068900053,-0.216206127808409,0.716333953259098
1087,12819,"s083","m0",0.853664592035681,-0.338862550536294,-0.177962496803859,0.759386263485036
1088,12834,"s083","m0",1.04215941962648,-0.196383506121997,-0.0561898342489921,0.0549323406538588
1089,12855,"s083","m0",0.888171388084749,-0.242711258491023,-0.107367372265418,0.69090514742337
1090,12857,"s083","m0",0.861548684622673,-0.397778095488117,-0.143103808479918,0.728402443009941
1091,12858,"s083","m0",0.83752920728797,-0.40425043526419,-0.203808453398554,0.809719343416603
1092,12866,"s083","m0",0.933984788513389,-0.228522842783975,-0.181414703367322,0.0804252368046857
1093,12900,"s083","m0",0.896132585952091,-0.319518122854757,-0.188136311986795,0.186265455493086
1094,12902,"s083","m0",1.02340189579908,-0.212411047326743,0.0232077689808144,0.0273757014385653
1095,12903,"s083","m0",0.901516763052099,-0.384425712977684,-0.178631256691547,0.330192773991193
1096,12908,"s083","m0",0.96656149563341,-0.196308268656292,-0.0638269098085614,0.209422111882209
1097,12925,"s083","m0",0.853203169018368,-0.364469518545615,-0.0521029462357493,0.575232321735894
1098,12928,"s083","m0",0.946186161013506,-0.273996105339244,-0.133370133275676,0.178213845360563
1099,12958,"s083","m0",0.937983116621687,-0.387544805825781,-0.136160443891181,0.120411238225256
1100,12963,"s083","m0",0.908375403126964,-0.215442817548906,-0.181737941760719,0.40583434885979
1101,12974,"s083","m0",0.838065596986686,-0.333292005388636,-0.223334320124096,0.563199597197274
1102,13013,"s083","m0",0.790424781301022,-0.288543083668834,-0.200955374211083,0.899062430221634
1103,13014,"s083","m0",0.962302071315723,-0.32649370738763,-0.0316746410903244,-0.106296954897625
1104,13023,"s083","m0",0.993720807472668,-0.234926770607912,-0.192937510724077,-0.0182906656743714
1105,13048,"s083","m0",0.941712562922597,-0.426033795087119,-0.0472923672323437,0.22780896868882
1106,13064,"s083","m0",0.820698091314276,-0.348180993765196,-0.184855443346987,0.766179026126734
1107,13065,"s083","m0",0.925801273062883,-0.301196776875593,-0.0798892041250859,0.366444269406087
1108,13087,"s083","m0",0.893471454320598,-0.257270222771682,-0.148993967422118,0.383869590441239
1109,13107,"s083","m0",0.928670157607192,-0.404237524618411,-0.167835181778081,0.240811697794521
1110,13120,"s083","m0",0.892494960588774,-0.235502648407818,-0.157875570184198,0.530553601924752
1111,13127,"s083","m0",0.846339045009166,-0.455437471449896,-0.244455619081398,0.758747956702233
1112,13131,"s083","m0",0.771818981885688,-0.575215981874998,-0.273632119436561,0.739913128630051
1113,13144,"s083","m0",0.868962857209631,-0.385412743873003,-0.2271956549849,0.346269939022312
1114,13163,"s083","m0",0.782483152844633,-0.357136795073039,-0.179522952326922,1.31373791201472
1115,13182,"s083","m0",0.850837085057815,-0.368440720903709,-0.160460195680435,0.875422899306635
1116,13189,"s083","m0",0.854999637650469,-0.326506818623617,-0.213272992311791,0.553547250010976
1117,13192,"s083","m0",1.00160407700826,-0.191550760584518,-0.0468008335415352,0.122453411854616
1118,13195,"s083","m0",0.890084214716536,-0.384152535356636,-0.318503527161487,0.282671669823294
1119,13196,"s083","m0",0.925083870708237,-0.308486028703083,-0.223788489459393,-0.0032652308641678
1120,13207,"s083","m0",0.968159190147812,-0.180415230347574,-0.0117568164238882,0.239156546867841
1121,13211,"s083","m0",0.833954474064064,-0.341531173540924,-0.231209263841069,0.718915651940874
1122,13215,"s083","m0",0.961976220287352,-0.322398640314593,-0.117434748924975,0.122136025644067
1123,13227,"s083","m0",0.821500989355642,-0.427246804845367,-0.217856037041628,0.532718657270199
1124,13238,"s083","m0",1.03223877543494,-0.143278823625309,-0.0507088616554841,-0.432463125523133
1125,13241,"s083","m0",1.02737917252374,-0.191792454292212,-0.0500627245344908,-0.178384092433344
1126,13243,"s083","m0",0.924871619705243,-0.351924815704068,-0.165496304234622,0.293632151492548
1127,13247,"s083","m0",0.856178210271064,-0.382809224816455,-0.233329008472142,0.416979403842965
1128,13252,"s083","m0",1.02846084923933,-0.110178309744058,-0.0474294798739806,-0.298757138849717
1129,13258,"s083","m0",0.790635590433721,-0.482202476026187,-0.26045358263027,0.726050469192335
1130,13271,"s083","m0",0.907428077619722,-0.369357983711285,-0.155993432503121,0.285323712669281
1131,13285,"s083","m0",0.872802785436938,-0.346159777873462,-0.118884822921096,0.654331341129038
1132,13301,"s083","m0",0.810506625561935,-0.390585733540434,-0.210357915875604,0.804378092300405
1133,13352,"s083","m0",0.783599233725045,-0.556550984710938,-0.306949165357648,0.713548933883143
1134,13353,"s083","m0",0.88309021449477,-0.257164231431644,-0.175290390072865,0.527315743163424
1135,13365,"s083","m0",0.859884779339772,-0.385706434043579,-0.236170390757903,0.273872619827168
1136,13375,"s083","m0",0.907498715864597,-0.267207250166195,-0.216655026340303,0.410193442914118
1137,13378,"s083","m0",0.968905413905427,-0.306252160252305,-0.0911489060446741,0.143702293405662
1138,13379,"s083","m0",0.842364504627477,-0.300055834221011,-0.129083444648625,0.595032891733065
1139,13382,"s083","m0",0.926703860834843,-0.321795665760082,-0.195594582822635,-0.0268138212006866
1140,13386,"s083","m0",0.887409676920959,-0.270199569043763,-0.174075400020148,0.755699878174404
1141,13395,"s083","m0",0.94040866503709,-0.233151817657542,-0.0882579692263057,0.225207844101712
1142,13406,"s083","m0",0.730050641814277,-0.586667893178177,-0.323687422404388,1.16716623413879
1143,13410,"s083","m0",0.863757748159629,-0.412353319226267,-0.0874271986366382,0.587975568142396
1144,13414,"s083","m0",1.03774374561767,-0.138739155353608,-0.074650599111566,-0.357699579376069
1145,13441,"s083","m0",0.893771367043155,-0.296355057645343,-0.151667999639202,0.461083571083034
1146,13450,"s083","m0",0.816493701511112,-0.453420921483054,-0.244288059614322,0.576269606316634
1147,13459,"s083","m0",0.720363158233571,-0.584903862696718,-0.269984810994074,1.0911327259568
1148,13467,"s083","m0",0.871250451233875,-0.372994759834768,-0.20634051502646,0.206427142317708
1149,13469,"s083","m0",0.928899938521944,-0.229354469381587,-0.16967680971823,0.21168298003454
1150,13473,"s083","m0",0.973362882071305,-0.24628428339526,-0.071783190641879,-0.0367452590890321
1151,13499,"s083","m0",0.863060330390321,-0.43039310404462,-0.140961607919052,0.708109572530968
1152,13549,"s083","m0",0.83727000626775,-0.368485700927347,-0.28466109215946,0.648444235088497
1153,13556,"s083","m0",1.05281901326045,-0.110462549648056,0.0152840602669164,-0.209462730504852
1154,13566,"s083","m0",0.909755018309023,-0.380041406178226,-0.132521988424327,0.260401240359629
1155,13583,"s083","m0",0.871441798800634,-0.283446831448075,-0.135169241832881,0.517988894333571
1156,13612,"s083","m0",0.788399107735387,-0.397402451228275,-0.301482196484692,0.914969517103139
1157,13615,"s083","m0",0.906986490250511,-0.312350586480487,-0.16325829315924,0.610389267370081
1158,13629,"s083","m0",0.794140541811433,-0.555107223135987,-0.244044963376239,0.644823723102064
1159,13642,"s083","m0",0.846297832222703,-0.403408961828067,-0.182442264891071,0.666012261496132
1160,13643,"s083","m0",0.927000915644124,-0.356478963779335,-0.0752521291484526,0.275198885384796
1161,13655,"s083","m0",0.899899282890491,-0.396845034721676,-0.189869222914409,0.468703495998244
1162,13664,"s083","m0",0.800571685553423,-0.486086423009907,-0.211008725850852,0.625213681328849
1163,13671,"s083","m0",1.01591553936466,-0.174276604097923,-0.0366247128463452,0.031793843492145
1164,13677,"s083","m0",0.94062168848478,-0.237155356627459,-0.0640791063605382,0.147546615104669
1165,13681,"s083","m0",0.874113538278431,-0.418340865817114,-0.101486373478042,0.569831495465355
1166,13710,"s083","m0",1.0918880228036,-0.230514971114834,-0.0836373572514283,-0.590240276431032
1167,13738,"s083","m0",0.962164502953265,-0.188747161936191,-0.127927128785329,0.241437214510947
1168,13743,"s083","m0",0.738206505828406,-0.425539660134963,-0.225362493956981,1.31932423015776
1169,13744,"s083","m0",0.985463561552517,-0.283817302225256,-0.0594800456024296,0.105460048108813
1170,13753,"s083","m0",0.835195676542091,-0.287252669783238,-0.25183499658283,0.592898178305618
1171,13793,"s083","m0",0.902723814313318,-0.271692111866909,-0.290967061019543,0.445885855876331
1172,13796,"s083","m0",1.03686231355907,-0.145294391690712,-0.0373831410879302,-0.403646742710835
1173,13808,"s083","m0",0.890273338364232,-0.292082998054549,-0.151954027306541,0.398428135116196
1174,13822,"s083","m0",0.883818400331478,-0.400736634153388,-0.183769391618553,0.349304729238537
1175,13838,"s083","m0",0.839951372810815,-0.420753839646744,-0.10173502869265,0.828593600911222
1176,13870,"s083","m0",0.822021377228565,-0.418361395151474,-0.202258414747938,0.64997424973221
1177,13878,"s083","m0",0.873876836568123,-0.282166083451048,-0.21394388093465,0.63495540005772
1178,13896,"s083","m0",0.941500029211679,-0.38088241442546,-0.130511772746326,0.0696191533244881
1179,13899,"s083","m0",0.854319342389977,-0.348968277045591,-0.220167006003483,0.726754958524937
1180,13906,"s083","m0",1.04361657769412,-0.196920064547748,-0.00599500967575685,-0.300952847862117
1181,13946,"s083","m0",0.871273509925648,-0.291578495116546,-0.182981472054933,0.594452670181868
1182,13954,"s083","m0",0.992587145844648,-0.182442523289429,-0.0328976588810378,-0.135788061875156
1183,13960,"s083","m0",0.975822897719364,-0.274216186059585,-0.176660449635627,-0.0119051126264661
1184,13972,"s083","m0",1.02279424354837,-0.214130371223284,-0.0266841844291448,-0.219416895509827
1185,13973,"s083","m0",0.909392233140198,-0.235753320938936,-0.144605251924678,0.561066313942166
1186,13990,"s083","m0",1.02063419808127,-0.152397307541804,-0.0841744393982236,-0.241818982405028
1187,14000,"s083","m0",0.846698938174798,-0.331918766458457,-0.213275287900732,0.571722158953147
1188,14029,"s083","m0",0.953380101799725,-0.260367831560313,-0.0791878963763779,-0.00179346561282349
1189,14048,"s083","m0",0.901248397549313,-0.462279664257932,-0.161353008168028,0.0493332603357577
1190,14051,"s083","m0",0.971211889980207,-0.269098849557789,-0.0599550009832663,0.0763243561713198
1191,14052,"s083","m0",0.939563567020404,-0.139738730255394,-0.124582999774134,0.464835403543024
1192,14059,"s083","m0",0.838896476966207,-0.447532406799498,-0.109184098765805,0.488923848027757
1193,14078,"s083","m0",0.842106428057682,-0.463431874860593,-0.100596527702708,0.605556164514146
1194,14084,"s083","m0",0.894027356959088,-0.282474160772211,-0.13831581640734,0.503816365230286
1195,14102,"s083","m0",0.978783510752446,-0.197604395580161,-0.0611438743588316,-0.0874494584301101
1196,14130,"s083","m0",0.834540562850455,-0.446667202718795,-0.236504889987357,0.418083119669789
1197,14132,"s083","m0",0.942910407279973,-0.167868462939184,-0.0700701559132903,0.356214538671077
1198,14137,"s083","m0",0.882607016918804,-0.302077172568261,-0.143669059550204,0.618448213213221
1199,14157,"s083","m0",0.983756991712949,-0.331192233269653,-0.0753523139623494,-0.288631654908098
1200,14160,"s083","m0",0.86900349889346,-0.42555045312955,-0.17635074442373,0.615050581550381
1201,14184,"s083","m0",0.790689877026921,-0.462393860841253,-0.293009828300129,0.714583581690325
1202,14188,"s083","m0",0.846267232175497,-0.371435757485254,-0.258308601353033,0.695227552372058
1203,14207,"s083","m0",0.969125939788387,-0.223958345049245,-0.135277659988109,0.10027816833902
1204,14222,"s083","m0",0.945758528858268,-0.24762570361718,-0.0634539464716429,0.349338159599373
1205,14236,"s083","m0",0.754294929744329,-0.393799304627022,-0.320743593992437,0.799156711035714
1206,14243,"s083","m0",0.847508439260461,-0.33977405324298,-0.140098354155755,0.781942215162016
1207,14247,"s083","m0",0.828162593757903,-0.450583537473996,-0.202799032403184,0.719800752909083
1208,14248,"s083","m0",0.790977276460984,-0.465766590968266,-0.312501792224217,0.962470188176092
1209,14249,"s083","m0",0.753489018626756,-0.454857931105544,-0.265171036347297,1.13140381198549
1210,14280,"s083","m0",0.812358354125987,-0.458339108354885,-0.24372066109583,0.661340943453104
1211,14315,"s083","m0",0.945008871386963,-0.323279736567637,-0.152707530376767,0.289875413023833
1212,14318,"s083","m0",0.787707296936231,-0.379473907279504,-0.277055424519671,0.574686733161648
1213,14321,"s083","m0",0.990378092637503,-0.238018203278722,-0.0263722236331697,-0.339889271874365
1214,14323,"s083","m0",0.819456330279539,-0.360959343358964,-0.195981353292032,0.541144426658781
1215,14347,"s083","m0",0.947713519747648,-0.225846830911598,0.0137604335735947,0.231028605914749
1216,14353,"s083","m0",0.822225461947891,-0.389210192442836,-0.195590565693897,1.01503988764923
1217,14376,"s083","m0",0.835479391680682,-0.475032057562486,-0.328503185534002,0.58729127612216
1218,14387,"s083","m0",0.754108700695057,-0.520906732412027,-0.346695579013816,0.986358072856708
1219,14397,"s083","m0",0.846625058438506,-0.303347466635947,-0.251972567521758,0.692331506392552
1220,14411,"s083","m0",0.83668065191479,-0.363717293678572,-0.269247148476959,0.65338234290898
1221,14419,"s083","m0",0.914198180179004,-0.399543538498051,-0.131002623177679,0.288893277998896
1222,14427,"s083","m0",0.878860683270499,-0.300802827935892,-0.167386018768359,0.54610850737275
1223,14453,"s083","m0",0.832614157874234,-0.299158524916022,-0.123937972649463,0.609308044927283
1224,14458,"s083","m0",0.850736956536738,-0.342631554727569,-0.212652312608761,0.564495381101297
1225,14469,"s083","m0",0.916138064852588,-0.263649325299947,-0.152212684040079,0.339699238936717
1226,14473,"s083","m0",1.01610316111067,-0.306286764637204,-0.0753205931645888,-0.157661937410126
1227,14475,"s083","m0",0.782765911091957,-0.350063462461719,-0.286308106417115,0.828233268850622
1228,14479,"s083","m0",0.963017790860158,-0.342713074783559,-0.0707668916890863,0.0705841630800162
1229,14484,"s083","m0",0.838132772019489,-0.361103119987636,-0.229332377112703,0.697854908089185
1230,14490,"s083","m0",0.922688476231009,-0.386779023780843,-0.118248570313149,0.229799055655682
1231,14529,"s083","m0",0.75014782882775,-0.400997027970744,-0.319259732026515,1.2929637561033
1232,14544,"s083","m0",0.876936350355692,-0.391471389461754,-0.110916324191987,0.500954688400309
1233,14550,"s083","m0",0.982663520256576,-0.227757316838299,-0.0388786668116608,-0.0288027106452516
1234,14561,"s083","m0",0.80858064229258,-0.433449431453323,-0.182206599337927,0.642840438013022
1235,14584,"s083","m0",1.00777853605311,-0.157119391354197,-0.0375888900983001,0.165011744433826
1236,14594,"s083","m0",0.871447341661858,-0.359715681565639,-0.111141050961449,0.54713960054176
1237,14598,"s083","m0",0.888238046545532,-0.325666267852302,-0.117266543172826,0.608327062531484
1238,14601,"s083","m0",0.811888371432819,-0.396523712052948,-0.223337164660833,0.711595400367821
1239,14617,"s083","m0",1.04865562660061,-0.15534867031089,0.0260857771281906,-0.252018090511983
1240,14618,"s083","m0",0.867655212439086,-0.464867752460295,-0.317015693185662,0.363893074046233
1241,14619,"s083","m0",0.859998514162362,-0.381613480258642,-0.232282244684721,0.66980095464046
1242,14625,"s083","m0",0.85975184708781,-0.421777343109209,-0.185083514577443,0.397888067609281
1243,14632,"s083","m0",1.0176061888332,-0.202201684067929,-0.108492881802213,-0.0711604689755761
1244,14635,"s083","m0",0.929186012602867,-0.345425108715879,-0.0769442779313654,0.49754025975147
1245,14675,"s083","m0",0.925603687676718,-0.252808424805551,-0.203700039495017,0.238819686742972
1246,14682,"s083","m0",0.697858874078505,-0.486791453417201,-0.369566903113917,0.996907088006937
1247,14688,"s083","m0",0.790871271475815,-0.429202726332711,-0.283864084286714,0.576426793770926
1248,14697,"s083","m0",0.807589350278635,-0.413858933774341,-0.0593950884971011,0.847992071311948
1249,14703,"s083","m0",0.949994949968522,-0.274654048822271,-0.0763235935992832,0.117277081936997
1250,14704,"s083","m0",0.985372047914263,-0.171776774659679,-0.199932605368352,-0.0674108897265891
1251,14708,"s083","m0",0.899320629052206,-0.330588731734752,-0.219304585192923,0.512923048725721
1252,14713,"s083","m0",0.810080939101828,-0.391830268523698,-0.11515731306642,0.973692500361151
1253,14719,"s083","m0",0.864705367484877,-0.285510476246723,-0.170340466143926,0.502293108429313
1254,14726,"s083","m0",0.841160588619627,-0.313711059580045,-0.167730883016769,0.621761903886264
1255,14740,"s083","m0",0.912444488447896,-0.228794275449185,-0.0729374126597512,0.508157962311615
1256,14745,"s083","m0",0.892252867211417,-0.360555008767153,-0.169866830690602,0.211764284295166
1257,14750,"s083","m0",0.867477500147493,-0.401407138221321,-0.14417242371888,0.348418313036273
1258,14754,"s083","m0",0.854883900715628,-0.24867214468997,-0.158147683461917,0.604271376576396
1259,14776,"s083","m0",0.944999812226368,-0.22246663129647,-0.165353208233616,0.268414566893073
1260,14791,"s083","m0",0.905710378248833,-0.378061474309031,-0.216110574610285,0.47709741180385
1261,14796,"s083","m0",0.836200950776332,-0.306534391806407,-0.19875185007896,0.763302024692965
1262,14816,"s083","m0",0.924191561611781,-0.237625147889236,-0.1417250966115,0.199267945101524
1263,14866,"s083","m0",0.930507793755872,-0.273626312983048,-0.116662769595888,0.223125563204729
1264,14878,"s083","m0",0.903943504790787,-0.352400285488435,-0.0966388044075245,0.160435361410199
1265,14882,"s083","m0",0.857611340420224,-0.352510363265606,-0.136695811106383,0.70113551177732
1266,14889,"s083","m0",0.982519716561015,-0.394643728869955,-0.207485463179342,-0.207721045757737
1267,14893,"s083","m0",1.00966935825782,-0.232042611737308,-0.045736194827935,-0.0886167008681002
1268,14898,"s083","m0",0.87163621382299,-0.283598854420918,-0.156179006428216,0.679022579881857
1269,14921,"s083","m0",0.831998818690303,-0.399163355522155,-0.24196691453086,0.753263818094327
1270,14945,"s083","m0",0.87825195094061,-0.22398924320385,-0.199003743971775,0.601526725640196
1271,14955,"s083","m0",0.991548113085392,-0.123948124433296,-0.060223515254678,-0.029217504584163
1272,14958,"s083","m0",0.834026737501926,-0.354332424572629,-0.186432150908077,0.756957900732063
1273,14961,"s083","m0",0.819288435776772,-0.329323014001915,-0.291019011145988,0.817891617125138
1274,14969,"s083","m0",0.925737961887895,-0.336195466750085,-0.135708053493827,0.121676491272189
1275,14972,"s083","m0",0.877986864300209,-0.30430794468496,-0.0736501084132984,0.69095508919568
1276,15045,"s083","m0",0.933602240909227,-0.260142802809163,-0.075625056730932,0.301408433652026
1277,15048,"s083","m0",0.853288227658355,-0.447501252643064,-0.0453221895523124,0.745803148363843
1278,15074,"s083","m0",1.05397027786618,-0.148101661403376,-0.031278155307391,-0.345015222993021
1279,15078,"s083","m0",0.834605482738658,-0.578161159269053,-0.224361972030513,0.468394729115091
1280,15079,"s083","m0",0.867378232215007,-0.448725848189552,-0.110756165452411,0.185024157367682
1281,15085,"s083","m0",0.785224675043439,-0.426452482254269,-0.241442071055057,0.90185220535219
1282,15087,"s083","m0",0.950907694452272,-0.192736164600848,-0.112132837058024,0.149758151485254
1283,15098,"s083","m0",0.738104881364339,-0.546779327053925,-0.356439828667175,1.139125803539
1284,15106,"s083","m0",0.91522203167449,-0.333853895151156,-0.108601446966975,0.296277403070652
1285,15117,"s083","m0",0.948327167669619,-0.124765328711426,-0.0713248762278271,0.405147120511774
1286,15119,"s083","m0",0.872722285808093,-0.294729178492143,-0.171110631624555,0.687207320214287
1287,15130,"s083","m0",0.946472760055336,-0.303383378449092,-0.144613408155668,0.465643988744157
1288,15132,"s083","m0",0.817036820270286,-0.366774375755881,-0.125336184716613,0.848116085734337
1289,15140,"s083","m0",0.803542749273894,-0.539982496241318,-0.239178095440598,0.75977424918619
1290,15153,"s083","m0",0.917638256015904,-0.243063669846741,-0.0547226282110462,0.385442889232314
1291,15169,"s083","m0",1.01945795489732,-0.176508380541668,-0.0458339399916603,-0.018294319945539
1292,15190,"s083","m0",0.929518285249814,-0.308449482283385,-0.0733229222598931,0.361763601507833
1293,15195,"s083","m0",0.874522586057947,-0.422979605175664,-0.252565815474337,0.368985157962602
1294,15196,"s083","m0",0.930843661633172,-0.333369558103683,-0.113039608784472,0.271094699667449
1295,15215,"s083","m0",1.00807111904049,-0.160938312730998,-0.0781040369882527,-0.19866320770001
1296,15218,"s083","m0",0.968524300694236,-0.173205343343346,-0.0575125942508707,0.119525642031989
1297,15235,"s083","m0",0.831690877855864,-0.295136964060422,-0.220884063316708,0.736682486319532
1298,15267,"s083","m0",0.781243870810366,-0.350050394844941,-0.227499926042163,0.718142864749931
1299,15281,"s083","m0",0.929942475436929,-0.200148581325344,-0.0948723566237759,0.422540825894301
1300,15282,"s083","m0",1.01125407152441,-0.162527837735996,-0.0322248838284276,0.0174142482213754
1301,15298,"s083","m0",0.895399040922195,-0.286366351448385,-0.119682121645417,0.543408743882877
1302,15303,"s083","m0",0.848671655773436,-0.321455524697717,-0.210025012324968,0.554013070362865
1303,15324,"s083","m0",0.871870173464024,-0.350337963547696,-0.0848799659124231,0.57633308495832
1304,15347,"s083","m0",0.869448073957609,-0.340311198340507,-0.282185279244003,0.338265309055542
1305,15354,"s083","m0",0.841813618784839,-0.358453728782497,-0.202773045791056,0.510245028656496
1306,15376,"s083","m0",0.74073214788327,-0.414448110112791,-0.300604320979479,0.916629895990003
1307,15394,"s083","m0",0.885408949506906,-0.324825507507534,-0.202427726786682,0.345236328789478
1308,15404,"s083","m0",0.93015300770266,-0.337126750713023,-0.0951157642358812,0.30621184084225
1309,15408,"s083","m0",0.870529795625628,-0.277137976280999,-0.196420098101849,0.662755125915715
1310,15420,"s083","m0",0.893221096001238,-0.181462293635416,-0.156359994315463,0.520192256816173
1311,15423,"s083","m0",0.924226448311345,-0.27709609316614,-0.136139522818261,0.329953464343655
1312,15437,"s083","m0",0.922951021145948,-0.506414355406056,-0.112251427127586,0.363158023772634
1313,15456,"s083","m0",0.868382849028203,-0.283268666664599,-0.122025219569238,0.723563739940413
1314,15473,"s083","m0",0.887687917998748,-0.424203541751087,-0.283500074081221,0.123195217191701
1315,15474,"s083","m0",0.955216905570421,-0.257837311366404,-0.19729429415729,0.0811065237667123
1316,15489,"s083","m0",0.932234519581401,-0.241645727739887,-0.158667671265953,0.397063552434422
1317,15502,"s083","m0",0.982769814196912,-0.15373638437689,-0.0837958930532894,0.0241945204890294
1318,15521,"s083","m0",1.00093456117327,-0.18634426210129,-0.0532527301939264,-0.0309069953076683
1319,15539,"s083","m0",0.933405668026895,-0.253904376824682,-0.142358850742643,0.0396443803993219
1320,15572,"s083","m0",0.791783089171494,-0.51482625686163,-0.242451627369836,0.909133317802351
