"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1030,11765,"s069","m0",-0.269870449171173,0.0598374062571459,0.321362244229356,-0.869732679830834
1031,11774,"s069","m0",-0.241365328545163,-0.00103769462091501,0.13037620685002,-1.06099760274705
1032,11776,"s069","m0",-0.295108167574708,0.0467943517089476,0.0662381020034164,-1.59201665114925
1033,11781,"s069","m0",-0.336806266778474,-0.270443211635279,0.150054296621345,-0.922414245270011
1034,11795,"s069","m0",-0.265546302336364,0.115015876558936,0.128355865429328,-0.263927319633479
1035,11806,"s069","m0",-0.206863926167733,-0.0565610841322519,0.299224163109537,-1.6024409670297
1036,11831,"s069","m0",-0.23976065744485,0.0804499524403534,0.237972731942764,-1.42360888221271
1037,11836,"s069","m0",-0.233376145508695,-0.173047642654339,0.236044299679541,-1.26960565248073
1038,11861,"s069","m0",-0.395171285958158,-0.282805439853887,0.0340143642083965,-0.0948667524069736
1039,11872,"s069","m0",-0.192212612921128,-0.0335855881381171,0.249752428204127,-1.28189386751497
1040,11876,"s069","m0",-0.223942635579408,-0.0675352922790243,0.301335086848742,-1.16892082171159
1041,11894,"s069","m0",-0.24158858069967,0.0370881819197421,0.220446064043354,-0.724559096902441
1042,11916,"s069","m0",-0.175164775976893,0.110655539650959,0.240696545245293,-1.86426920555142
1043,11923,"s069","m0",-0.331584879921306,-0.290485875653903,0.187006682357574,-0.460357903401899
1044,11985,"s069","m0",-0.286162251257538,-0.0137322766875153,0.292494952778842,-0.655202709854984
1045,11990,"s069","m0",-0.331034773811176,0.0267474134126033,0.111025288590886,-0.0310239739693511
1046,12008,"s069","m0",-0.365421150113946,-0.500478725169142,0.0674758014040992,-0.411122290792311
1047,12029,"s069","m0",-0.21203228158268,0.262931903272503,0.392626393462208,-0.865871535695539
1048,12031,"s069","m0",-0.298579569442566,0.0161729281847647,0.312071715773605,-0.581891011647884
1049,12044,"s069","m0",-0.218033294470326,0.229622578828273,0.186264956385111,-1.13789464901222
1050,12047,"s069","m0",-0.251283190296525,0.00419565071522158,0.105885440159277,-1.21941207925022
1051,12065,"s069","m0",-0.198505519596929,0.0651394765649878,0.371312298579931,-0.912696418255586
1052,12074,"s069","m0",-0.274629377279356,0.0857109297060729,0.101093685774101,-0.482583127137787
1053,12078,"s069","m0",-0.263407331275846,-0.177085738555998,0.234927211772019,-1.79295020275231
1054,12083,"s069","m0",-0.279140706457147,0.0856791021502003,0.174751211167528,-0.345015403977021
1055,12111,"s069","m0",-0.309973328136235,-0.0279811565901676,0.240805398313026,-0.408908649784841
1056,12120,"s069","m0",-0.251761900845426,0.0330570816374544,-0.0362322551585937,-0.834074598897628
1057,12128,"s069","m0",-0.372229952827577,-0.0813468578183778,0.0546017521808342,-0.214727573442427
1058,12148,"s069","m0",-0.363837942701142,-0.110647593293075,0.0951323167002485,-0.188601890264531
1059,12149,"s069","m0",-0.210833834836455,0.0597480305130498,0.198305557471795,-1.01638990345449
1060,12158,"s069","m0",-0.314858318131678,-0.223834900531698,0.00760963494329344,-0.281136777942132
1061,12188,"s069","m0",-0.208682299337837,0.0837573554228057,0.273103925838498,-1.35703801233331
1062,12253,"s069","m0",-0.259031168123493,0.104556594254234,0.287104297254177,-0.865275210839479
1063,12277,"s069","m0",-0.317710520347407,-0.164092388015984,-0.0519853942822108,-0.180102383912138
1064,12318,"s069","m0",-0.321387157619457,-0.186598709549196,0.105931156227732,-0.384015896188163
1065,12334,"s069","m0",-0.250796968146586,-0.246773325404039,0.247201727520944,-1.50984536326755
1066,12358,"s069","m0",-0.302671260729577,-0.352319569822885,0.187979042868074,-0.402964139781186
1067,12382,"s069","m0",-0.255612995165753,-0.0503180024368465,0.0585169872264904,-1.86823186220807
1068,12385,"s069","m0",-0.384498541029158,-0.43271464223439,0.109932380556167,0.0272034986429432
1069,12396,"s069","m0",-0.269171352879791,-0.0345571273605743,0.252432964181753,-0.686772326612213
1070,12405,"s069","m0",-0.232562370065896,0.0933649737170799,0.15402927326842,-2.28350672166599
1071,12415,"s069","m0",-0.344119111655071,-0.160964742592988,0.125101626955951,-0.57070399951069
1072,12427,"s069","m0",-0.342627277468188,-0.320572850120769,0.0522701702484066,-0.609849460324809
1073,12436,"s069","m0",-0.375771177222707,-0.33490702258496,0.0289836021288831,-0.237298483217052
1074,12440,"s069","m0",-0.352542642709226,-0.0877466414263058,0.173388539397967,-0.0760877378323722
1075,12443,"s069","m0",-0.297865125067106,-0.00613478671631241,0.276199686656444,-0.799582444100776
1076,12474,"s069","m0",-0.184118301306235,-0.102277539272974,0.220845023416574,-1.48995055122254
1077,12475,"s069","m0",-0.283404261503164,0.0132689748074261,0.113299162420182,-0.372113079749464
1078,12476,"s069","m0",-0.254837514719193,-0.140217485469099,0.161719943818159,-0.657394544403148
1079,12479,"s069","m0",-0.285168156236514,-0.00992067764127983,0.184225796830205,-0.644767837974113
1080,12486,"s069","m0",-0.28020801111197,-0.143689493524197,0.1483724691048,-1.04683347395593
1081,12490,"s069","m0",-0.275357789608405,-0.293494741628748,-0.071196171992103,-1.4249657198688
1082,12491,"s069","m0",-0.262983458676733,0.0956337520625277,0.114600478225244,-1.1876205736563
1083,12499,"s069","m0",-0.401601834758479,-0.329091833950907,0.115581394693193,-0.18615329632776
1084,12504,"s069","m0",-0.198182970898202,-0.0419389127930082,0.368363687362968,-1.69895081174375
1085,12515,"s069","m0",-0.256961224048634,-0.00661703331846856,0.157801077093647,-0.806989434035927
1086,12553,"s069","m0",-0.281925303797777,-0.145545937580426,0.174171892676711,-0.924952672822839
1087,12555,"s069","m0",-0.157821663267539,0.0756680404868543,0.381869817478684,-2.00572506237143
1088,12566,"s069","m0",-0.347980059255018,-0.060744172976816,0.0939497929699705,-0.323989992483674
1089,12610,"s069","m0",-0.180231910636053,0.0162291388284077,0.241067343358264,-2.01167522088343
1090,12614,"s069","m0",-0.330013542595016,-0.178766530842726,0.125158273147468,-0.770175373595106
1091,12617,"s069","m0",-0.364062616794752,-0.263118499078141,0.213980207401064,-0.0831816205121923
1092,12619,"s069","m0",-0.304609282614169,-0.0779073913337683,0.199553475308642,-0.576163839795678
1093,12627,"s069","m0",-0.24001232155712,0.105022742171433,0.238456071222543,-0.969417100604995
1094,12632,"s069","m0",-0.248223642569617,-0.0996847270475935,0.131377002976514,-2.54583757708204
1095,12635,"s069","m0",-0.327362101727092,-0.0680916337093406,0.182115704489879,-0.302795657734048
1096,12683,"s069","m0",-0.275416045972466,0.0328660130447654,0.325831434378232,-0.581396007481588
1097,12693,"s069","m0",-0.205055403173788,-0.0111486992961418,0.151603871547412,-1.52136542398425
1098,12695,"s069","m0",-0.225846981106077,0.00616003378936611,0.264773430471119,-0.769903941045608
1099,12697,"s069","m0",-0.234017902638719,0.0786192640338652,0.169662146045493,-1.50322987578016
1100,12750,"s069","m0",-0.206152410342054,0.126428351343483,0.245304415653249,-0.848303533788277
1101,12768,"s069","m0",-0.274179298057962,0.0136593873179735,0.0344836812248241,-0.815775725832984
1102,12776,"s069","m0",-0.196819668695536,0.0400083513286042,0.194467123043141,-1.64358707718798
1103,12777,"s069","m0",-0.262530556373233,0.0990565794394435,0.0823798303924067,-0.521032354086569
1104,12782,"s069","m0",-0.304446329474624,-0.289047041398845,0.12977677236765,-0.517390758792555
1105,12790,"s069","m0",-0.368912133728229,-0.0961840650464524,0.0595334946219316,-0.0527200436350691
1106,12792,"s069","m0",-0.296513074161205,-0.262296250997734,0.216784958668157,-0.366449003206718
1107,12809,"s069","m0",-0.280276224734509,-0.010196613867459,0.037422544735899,-0.635453326254889
1108,12810,"s069","m0",-0.293086927637025,-0.271524961166552,0.12765132969659,-0.586545218254997
1109,12817,"s069","m0",-0.232439835017275,-0.102550537275796,0.273792215993646,-0.725868567209569
1110,12819,"s069","m0",-0.23657676300828,-0.100848500568938,0.319691984667832,-1.320709961833
1111,12838,"s069","m0",-0.3091331372933,-0.174369538156934,0.194031178826847,-0.486461890529028
1112,12862,"s069","m0",-0.192984942539405,0.0194829362002823,0.353447871778249,-1.87782190280789
1113,12883,"s069","m0",-0.251416560614456,-0.0691788435054225,0.26299197124385,-0.844860523758648
1114,12893,"s069","m0",-0.204135479972208,-0.0204147086789072,0.45054487036371,-1.15011316069473
1115,12918,"s069","m0",-0.29621853193426,0.0106664619657948,0.106716076739644,-0.650004386604905
1116,12921,"s069","m0",-0.308316613473761,-0.196061049220918,0.098376079643686,-0.190532819153995
1117,12928,"s069","m0",-0.314533479225956,-0.172422960852989,0.171160750116104,-0.527170922722403
1118,12938,"s069","m0",-0.220405425836309,-0.138948921889503,0.333780869994356,-1.12607882534255
1119,12969,"s069","m0",-0.274935954988709,-0.0628930858474622,0.14984363982991,-0.535250294553307
1120,12978,"s069","m0",-0.291558560709378,0.0381542439838616,0.14397959763231,-0.669055268143588
1121,12993,"s069","m0",-0.355597975031417,-0.224424165296632,0.132756731072253,0.156122915007251
1122,13002,"s069","m0",-0.318403802198892,-0.513360870294421,0.110144744329199,-0.843524462742935
1123,13003,"s069","m0",-0.247995033953707,0.117628389331728,0.151562726406355,-0.374381683538754
1124,13006,"s069","m0",-0.219675137381488,0.0469166428601372,0.244264101540745,-1.55287416441358
1125,13014,"s069","m0",-0.243505462363759,-0.0463007611297141,0.177520317268951,-1.42368511576679
1126,13027,"s069","m0",-0.258011101545898,0.00106793293348855,0.293589056571777,-0.78377298894303
1127,13031,"s069","m0",-0.292512844341128,-0.208343454312902,0.270777198621114,-1.35929067730215
1128,13049,"s069","m0",-0.189547439880408,-0.0474057968797139,0.297625701338721,-0.740743950500822
1129,13095,"s069","m0",-0.238832993453671,0.0871592324229132,0.275884824084918,-2.01110563266284
1130,13103,"s069","m0",-0.333685422230399,0.0431429550791332,0.205305224606369,-0.580629917032578
1131,13106,"s069","m0",-0.282777936375127,0.104273921379636,0.235308127454888,-0.822719339808826
1132,13112,"s069","m0",-0.316611926672955,-0.0754753536095847,0.103618560089176,-0.803357280372604
1133,13126,"s069","m0",-0.434015094411042,-0.406060904409425,-0.0218635974081731,0.162140447919456
1134,13138,"s069","m0",-0.255018724178356,-0.0760918409340939,0.189342708294761,-1.31525855149519
1135,13142,"s069","m0",-0.278284407880618,-0.127700238622309,0.146870878235128,-1.69338851068719
1136,13154,"s069","m0",-0.331718083464637,0.0100944260584744,0.191279834214018,-0.129877506925548
1137,13161,"s069","m0",-0.341881422084524,-0.0620183919117167,0.187427446234565,-0.464878593279135
1138,13163,"s069","m0",-0.307523288088087,-0.0292124050729335,0.107514612043797,-0.692551494033886
1139,13180,"s069","m0",-0.232728936230739,-0.0378079580990268,0.22614576999297,-1.40445201522952
1140,13184,"s069","m0",-0.277950415850704,0.0279872586927324,0.165023759764019,-0.807042953061882
1141,13189,"s069","m0",-0.219427518808765,0.0340675305308234,0.173819634660383,-1.48866592329307
1142,13193,"s069","m0",-0.193947872171561,0.0943838637184255,0.312141355719915,-1.74660018297876
1143,13204,"s069","m0",-0.362286378194006,-0.198549136659694,-0.0208099168870351,-0.201309780475788
1144,13215,"s069","m0",-0.259338786079665,0.0547482956095524,0.252136616835788,-0.562905279861544
1145,13217,"s069","m0",-0.244473107854763,-0.0208446945703789,0.183054007362189,-1.0412950095786
1146,13218,"s069","m0",-0.264835704131356,-0.0111589741577672,0.375970025116178,-0.958681018089024
1147,13230,"s069","m0",-0.284974314675191,-0.129363646186028,0.198162116928199,-0.642846021809872
1148,13236,"s069","m0",-0.307885005831162,-0.234386504638245,0.029583189013506,-0.815201989615755
1149,13260,"s069","m0",-0.20927094475796,-0.0463489960461173,0.330849456263719,-1.14837899871993
1150,13262,"s069","m0",-0.278939105185765,0.025371531599642,0.151210211054261,-0.488069881444183
1151,13274,"s069","m0",-0.262993069511512,-0.011516289842621,0.317674174204305,-0.741079079568101
1152,13294,"s069","m0",-0.236001828444129,-0.0464792359884702,0.295175924376426,-1.09911246272286
1153,13300,"s069","m0",-0.206837527087666,0.0982979942303113,0.191937599154112,-1.13860466299946
1154,13309,"s069","m0",-0.357206691048833,-0.455455296282928,-0.0405974264031408,-0.339461453059947
1155,13316,"s069","m0",-0.435818453500646,-0.36348279782216,0.167097655159985,0.0914736593403528
1156,13350,"s069","m0",-0.201484608293876,0.178024439295631,0.25316579428514,-1.55298174383724
1157,13357,"s069","m0",-0.161723098509447,0.258870219670216,0.388881469820021,-2.3786087456353
1158,13389,"s069","m0",-0.362061715511051,-0.132574922434418,0.0904579999642834,-0.0828916119554919
1159,13398,"s069","m0",-0.383475361917824,-0.16443125125918,0.154137880787456,-0.244431904464028
1160,13399,"s069","m0",-0.27174815284213,-0.10865376821365,0.252306830093463,-0.935961544207918
1161,13420,"s069","m0",-0.229547260751649,0.0584617122382781,0.259486925998192,-1.29129784936355
1162,13436,"s069","m0",-0.223249739727814,0.0701080887797832,0.268171809789994,-1.37465846779017
1163,13437,"s069","m0",-0.320820863896668,-0.123610378848232,0.0890190906334182,-0.43941852358184
1164,13439,"s069","m0",-0.29977820022185,-0.0280781780462795,0.185024625518544,-0.440914630540961
1165,13455,"s069","m0",-0.255037084046859,0.0086909767620471,0.268457456604595,-0.844538487726274
1166,13484,"s069","m0",-0.216834510219216,-0.0500513849686549,0.412806802227162,-1.64498425709409
1167,13544,"s069","m0",-0.335995588488262,-0.236110826037541,0.0738594779786858,-0.337804758331463
1168,13560,"s069","m0",-0.234050467911848,0.0806802294244674,0.213220639909102,-0.618212504812067
1169,13563,"s069","m0",-0.338137529716882,-0.0838271668362651,0.147762250430432,-0.204036169538221
1170,13578,"s069","m0",-0.217669255681258,0.0588312288318888,0.213695427821488,-1.54173731459676
1171,13579,"s069","m0",-0.211903111544084,0.162761401537728,0.298407089446435,-1.28281280460896
1172,13581,"s069","m0",-0.34997834925212,-0.00728350530932474,0.0876275030836883,-0.303616852051307
1173,13583,"s069","m0",-0.259973306200684,-0.0654501338860489,0.221475875632577,-1.01638115864562
1174,13596,"s069","m0",-0.366759341934405,-0.269306018775225,0.128196523218668,-0.601804944986027
1175,13619,"s069","m0",-0.272908749376445,-0.0265195229065993,0.357389552391537,-0.97950885194055
1176,13624,"s069","m0",-0.374245407242405,-0.264127413380387,0.0262443649164733,-0.0259264777670732
1177,13631,"s069","m0",-0.356329632871733,-0.202312967081779,-0.0463317851715292,-0.251713313936489
1178,13640,"s069","m0",-0.296707529619067,-0.165949363821712,0.115809004480681,-0.813642658952388
1179,13647,"s069","m0",-0.22382805869352,0.202818466242198,0.148049370044631,-0.898314692999201
1180,13652,"s069","m0",-0.393090141317785,-0.264471214643587,-0.104978621887568,-0.199892998491738
1181,13678,"s069","m0",-0.27946788081294,-0.06795505843775,0.189734486944198,-0.604278766380104
1182,13687,"s069","m0",-0.353549270602996,-0.267082778418165,0.181697876423505,-0.461622032655024
1183,13690,"s069","m0",-0.287593001967273,-0.0174303493628504,0.167244883684699,-1.19080630958186
1184,13709,"s069","m0",-0.36273351840302,-0.254058918144568,0.0522762258428029,-0.271027801076281
1185,13720,"s069","m0",-0.24201489851422,0.062404764418596,0.303564469474276,-1.21962767300823
1186,13724,"s069","m0",-0.244323154842484,0.106462066681881,0.199670624871076,-1.19674216854553
1187,13727,"s069","m0",-0.346122548416694,-0.450070696532246,0.153092049354466,-0.326848959314067
1188,13730,"s069","m0",-0.270425938849814,-0.072045641864749,0.236345472414683,-0.639135273754294
1189,13732,"s069","m0",-0.338832401313933,-0.145936186731809,0.113626984260416,-0.418607923122654
1190,13776,"s069","m0",-0.237598585359443,-0.13668906701081,0.184726998728309,-1.3590861079321
1191,13783,"s069","m0",-0.373834063713937,-0.486114130226091,0.236878940508156,0.0528787353928718
1192,13785,"s069","m0",-0.363817571312575,-0.136938926372631,0.0938903511991778,-0.715562544018536
1193,13787,"s069","m0",-0.291657596810853,-0.198411724742295,0.0650821340013489,-0.695904509172205
1194,13824,"s069","m0",-0.290071095222194,0.0506964577148469,-0.0158547015782044,-1.14307550130263
1195,13828,"s069","m0",-0.294370556038404,-0.120019677175845,0.255751549127373,-0.489978039598189
1196,13832,"s069","m0",-0.263559993781105,-0.218535843896591,0.146194153137941,-0.790216567912332
1197,13849,"s069","m0",-0.310320247507467,-0.0297278992842324,-0.0466555183975131,-0.499438648663563
1198,13850,"s069","m0",-0.337732888491296,-0.144855410266513,0.270971720188837,-0.00556120700838653
1199,13876,"s069","m0",-0.359481041522003,-0.0894334216710746,0.0532950457106477,-0.475211656881346
1200,13883,"s069","m0",-0.312347336935638,-0.104001374730405,0.0141207763521016,-0.848512934572138
1201,13889,"s069","m0",-0.2962085043253,-0.0892523568846538,0.205150044984495,-0.903188367656768
1202,13891,"s069","m0",-0.310521319594084,-0.0544823665954301,0.172179013298088,-0.784512421926217
1203,13898,"s069","m0",-0.245501036184591,-0.215535267950538,0.157735395461925,-1.10741003455896
1204,13901,"s069","m0",-0.239222708351776,0.0154240311735398,0.18675888472115,-0.908704126618002
1205,13925,"s069","m0",-0.371979259020046,-0.185497976673095,0.0241324134279962,-0.323185704872761
1206,13926,"s069","m0",-0.315577463807354,-0.100749690686589,0.167553657850672,-0.683435331404852
1207,13927,"s069","m0",-0.18733780613024,-0.0237173498840884,0.291670348380266,-1.32157023017666
1208,13947,"s069","m0",-0.363169583084535,-0.218749732750676,-0.053959034491532,-0.467869242628632
1209,13950,"s069","m0",-0.282625627602074,-0.00208575615732691,0.20878140923383,-0.509706838466558
1210,13953,"s069","m0",-0.244174375754354,0.0490833095157952,0.247154805297891,-1.52159261598214
1211,13970,"s069","m0",-0.367016096818395,-0.21302437403947,0.0366925843474661,-0.329612394003147
1212,13971,"s069","m0",-0.210072879895115,0.0459300099355942,0.350962825117959,-1.89400494035656
1213,13986,"s069","m0",-0.309260853685917,-0.101461560635927,0.176047515898779,-1.14799696978283
1214,14018,"s069","m0",-0.353029028609324,-0.242209507090818,0.138880285713426,-0.186749478876025
1215,14029,"s069","m0",-0.269312887594955,0.034653683809238,0.220961380515503,-0.991417970181352
1216,14039,"s069","m0",-0.245676213802576,0.0704801255366615,0.273220985144419,-1.33775294869147
1217,14041,"s069","m0",-0.197562961980402,0.141607843817183,0.123299223084295,-1.95694340731109
1218,14062,"s069","m0",-0.227403672870836,0.123743363662824,0.239602494673957,-1.1434553023805
1219,14067,"s069","m0",-0.390995963436524,-0.162475979919325,0.155588433828513,-0.103782444835986
1220,14084,"s069","m0",-0.232994169045753,-0.0824817547472867,0.0565300888745492,-1.26980968824168
1221,14098,"s069","m0",-0.309209937693224,-0.192977514802788,0.20130032186681,-0.786162605556766
1222,14104,"s069","m0",-0.212317553352058,0.0629328367995907,0.296570674635158,-1.05927403156462
1223,14113,"s069","m0",-0.236420279892729,0.125993107028335,0.118725124336162,-1.09304549161088
1224,14117,"s069","m0",-0.190638366495772,0.0210997631313027,0.265470246238441,-1.73154143928058
1225,14125,"s069","m0",-0.332934261790289,-0.229707657834201,0.191067933909668,-0.554705198685909
1226,14130,"s069","m0",-0.299020648954828,-0.1727582931403,0.238208460382779,-0.273873267302948
1227,14148,"s069","m0",-0.27579462847685,-0.117396211149422,0.12563248483537,-0.871723565952008
1228,14168,"s069","m0",-0.297540347300539,-0.0408516903709884,0.0426809635884044,-0.865765509389135
1229,14169,"s069","m0",-0.332259828954519,-0.033254299852255,0.140124883364364,0.0672500658322459
1230,14172,"s069","m0",-0.347789634584927,-0.198048775380958,0.112018598360868,-0.370154236871743
1231,14180,"s069","m0",-0.279061870632063,-0.126850905099312,0.0266978144214923,-2.00835014086816
1232,14188,"s069","m0",-0.286260079976357,-0.152851803625962,0.165602478842739,-1.7106372559002
1233,14207,"s069","m0",-0.235317561164909,0.0140582371036313,0.325627029526989,-0.996838984582109
1234,14227,"s069","m0",-0.241401804676303,0.105782117370692,0.0658620105069875,-1.77054054090847
1235,14234,"s069","m0",-0.395284179342969,-0.234384321774949,0.0571812865983612,-0.165597707144808
1236,14236,"s069","m0",-0.322979635730002,0.0064961460824009,0.113773031865165,-0.386919832656446
1237,14242,"s069","m0",-0.350214751916608,-0.291358690947461,0.218312527442435,-0.345610775667348
1238,14249,"s069","m0",-0.365022893139596,-0.0218006016144476,0.177692236754269,-0.112798030400215
1239,14250,"s069","m0",-0.332965738663794,-0.148367067015676,0.21216482997094,-0.244394286353601
1240,14259,"s069","m0",-0.320458604300103,0.158826461311243,0.140743221818001,0.0435853790505134
1241,14261,"s069","m0",-0.246424065244184,-0.0356958614446309,0.168964445857598,-0.722261561010208
1242,14266,"s069","m0",-0.255789696298302,-0.242468630588421,0.0890445623865365,-1.30635065900192
1243,14272,"s069","m0",-0.281997488887644,-0.0436292692685728,0.13127998527164,-1.08475323747931
1244,14278,"s069","m0",-0.174040275851088,0.171476658030505,0.31840950544155,-2.3229155205228
1245,14284,"s069","m0",-0.276045463472528,-0.205352622794188,0.170684304227644,-1.18240360100647
1246,14300,"s069","m0",-0.264737412729733,-0.27607823453934,0.101324319074258,-0.833150974471399
1247,14339,"s069","m0",-0.344578428677852,-0.197198141377496,0.145940474081233,-0.515669310069885
1248,14352,"s069","m0",-0.284996331479671,-0.121370239570315,0.119364624123018,-0.99339990816178
1249,14355,"s069","m0",-0.21358673753494,0.0846721852309488,0.277398959812495,-2.13633077436071
1250,14365,"s069","m0",-0.325403229909527,-0.0526157144729489,0.0247905049400701,-0.251390920019505
1251,14381,"s069","m0",-0.258022283725084,-0.134239610613605,0.249561292387317,-1.05927482017209
1252,14385,"s069","m0",-0.245879871943484,-0.01122598569461,0.319226034255948,-1.02478857544135
1253,14391,"s069","m0",-0.212628403156905,0.079789624091323,0.16677919161702,-1.3524051278133
1254,14412,"s069","m0",-0.247578602546194,0.000496174147743,0.249360198327075,-1.04054542010334
1255,14427,"s069","m0",-0.247179145829887,-0.0164769148455125,0.21634340089419,-1.59404655977366
1256,14440,"s069","m0",-0.216377790041419,-0.31956414438101,0.171854637548008,-1.64211586424322
1257,14446,"s069","m0",-0.227536984792509,-0.106570105593901,0.247288206452157,-0.644850561219749
1258,14453,"s069","m0",-0.304936143495518,-0.376075532128423,-0.0141490499295546,-0.610663037929557
1259,14463,"s069","m0",-0.242890018296102,-0.0155412312794925,0.196835990979101,-0.693489633246669
1260,14473,"s069","m0",-0.349998705061129,-0.0460994142026236,0.15060915441021,-0.227949115269785
1261,14474,"s069","m0",-0.31625352918477,-0.268837453058926,0.2011848882411,-0.166685778523629
1262,14475,"s069","m0",-0.249650059364603,-0.0331285957820607,0.206632890561059,-1.36937269201056
1263,14487,"s069","m0",-0.277682470385561,-0.192729257624256,0.129440552800808,-1.13365488914379
1264,14503,"s069","m0",-0.249780966820088,-0.262818632362554,0.174908504808777,-0.846779450863768
1265,14508,"s069","m0",-0.211575209980027,-0.0466616234038752,0.226100321136717,-1.75530735311659
1266,14512,"s069","m0",-0.295417397769873,0.0882288692017235,0.134751970553519,-0.679201911149904
1267,14518,"s069","m0",-0.274626907044636,-0.00820376404568458,0.166712909289103,-1.05909813026084
1268,14522,"s069","m0",-0.210501409866585,-0.128888677594096,0.104811100475232,-1.53484351400904
1269,14523,"s069","m0",-0.303329498736544,-0.130378780186017,0.155155269421935,-1.09011550211067
1270,14551,"s069","m0",-0.289489250496907,-0.168714398723454,0.143079924856076,-0.737867612478295
1271,14564,"s069","m0",-0.242937377343778,-0.206523140361911,0.231363197889937,-1.22112848668134
1272,14566,"s069","m0",-0.312893530861197,-0.155806151219529,0.00911017787423375,-0.389215998172782
1273,14588,"s069","m0",-0.35757182566208,-0.129613812203488,-0.0565333882363691,0.031230137981814
1274,14603,"s069","m0",-0.230130658822284,0.0762303016768395,0.146237003776972,-1.84640668898089
1275,14618,"s069","m0",-0.304230357582321,0.0380807441921234,0.129153860928111,-0.830077134998502
1276,14673,"s069","m0",-0.304375364596779,-0.100156520268021,0.125985415763542,-0.459021335882181
1277,14694,"s069","m0",-0.286102563529316,-0.0320367427392758,0.135578070260611,-0.661122888260381
1278,14698,"s069","m0",-0.268913884834751,-0.0646590030808067,-0.0581596423767892,-0.747825270457517
1279,14702,"s069","m0",-0.223210114980218,0.140179286526696,0.203806082953391,-1.45698314562255
1280,14743,"s069","m0",-0.245110292497211,-0.230268616830065,0.0933650943044908,-1.2271545405176
1281,14754,"s069","m0",-0.290918559252263,-0.162381584995107,0.192714000174702,-0.567646551650015
1282,14785,"s069","m0",-0.173913283078315,0.0691803835413934,0.366363656613422,-1.21606133703711
1283,14798,"s069","m0",-0.218304966932476,0.176507403623216,0.190000988569595,-1.43271891227946
1284,14810,"s069","m0",-0.298350749375995,-0.159471024968807,0.0945017351761679,-1.11877240875592
1285,14837,"s069","m0",-0.278307528264846,-0.339683611373626,0.283632452826251,-1.15486637795489
1286,14841,"s069","m0",-0.223127587809798,0.017797752977741,0.201008097809093,-1.64297546760447
1287,14846,"s069","m0",-0.279034011763325,-0.0655673130122787,0.257898282758226,-0.695068136150974
1288,14851,"s069","m0",-0.241116530901685,0.0182217159136335,0.162035407186462,-0.888397241441839
1289,14861,"s069","m0",-0.241112445036986,0.146012410167,0.278186496311172,-1.33142908061637
1290,14873,"s069","m0",-0.224649367701873,0.121233134855456,0.300646859823671,-1.26660311136962
1291,14878,"s069","m0",-0.315193923210834,-0.0451287697457185,-0.0231334460585809,-0.918705542749653
1292,14891,"s069","m0",-0.24294328459741,0.0941885952543927,0.397510608465371,-0.796175892661714
1293,14899,"s069","m0",-0.28834286621648,-0.186783106888899,0.280409981362975,-0.793774013432941
1294,14915,"s069","m0",-0.352837698474058,-0.0919039228713295,0.100387667590195,-0.218436503263596
1295,14925,"s069","m0",-0.268852751482956,-0.252979066916553,0.208193358681171,-1.1828344062038
1296,14937,"s069","m0",-0.326662693503868,-0.284496488346116,0.108634872984699,-0.193391122429824
1297,14940,"s069","m0",-0.11074652884243,0.331892585979879,0.366297542192444,-2.15626518033427
1298,14994,"s069","m0",-0.335807264589896,-0.161134560733396,0.0299829458646986,-0.416547086535859
1299,14996,"s069","m0",-0.272737306938334,-0.0553974552790926,0.159016731908223,-0.719696871049607
1300,15004,"s069","m0",-0.192094088909059,0.0688854438267852,0.179940624019774,-1.37864173271706
1301,15016,"s069","m0",-0.324049850505832,-0.17573465006327,0.117225776758334,-0.444455294155734
1302,15017,"s069","m0",-0.278106330703978,-0.0911244743737289,0.0302618701008522,-0.94151478083299
1303,15029,"s069","m0",-0.364138027215216,-0.163646204259458,0.140221251331344,-0.833418417744187
1304,15030,"s069","m0",-0.264878000726416,-0.246983947154875,0.224203064247926,-1.05264251527351
1305,15032,"s069","m0",-0.353943487351431,-0.127672837600205,0.0901006363899718,-0.920969387008886
1306,15075,"s069","m0",-0.296419004376165,-0.127493721605287,0.174546397758787,-0.849091448151106
1307,15080,"s069","m0",-0.250277129506785,-0.173896818920403,0.13411114720924,-0.973296620159621
1308,15101,"s069","m0",-0.245280763055453,-0.0525422677572205,0.107608878883733,-1.46563777148119
1309,15103,"s069","m0",-0.286798100736375,-0.0333264199621001,0.0961575555963392,-0.299215224691185
1310,15122,"s069","m0",-0.253615713511019,0.00945972014933279,0.137657639983415,-1.02707747729563
1311,15126,"s069","m0",-0.331647293503761,-0.0563097317165049,0.0375303708467436,-0.0850526474689095
1312,15135,"s069","m0",-0.334760578719271,-0.031110682583106,-0.126810353631227,-0.460718710283147
1313,15136,"s069","m0",-0.31015587596677,-0.18707121475715,0.255086317201401,-0.4343403512831
1314,15157,"s069","m0",-0.270981375857331,-0.0111214779940326,0.154999439305969,-1.14849175623031
1315,15160,"s069","m0",-0.251027836872605,0.0112839552192836,0.174294374182972,-1.41122301194443
1316,15169,"s069","m0",-0.334939511197258,-0.262388357903283,0.0311958715939366,-0.676174473102061
1317,15172,"s069","m0",-0.354745199234761,-0.00416148005602424,0.0666566775021965,-0.464645969487688
