"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12285,"s046","m0",0.267573139999549,0.262136423815117,-1.01477162052826,-0.317725780297198
1058,12286,"s046","m0",0.329267255443565,0.294514000945413,-0.655457369712751,-0.798140624598655
1059,12294,"s046","m0",0.416045847641188,0.391771287349935,-0.437280412982992,-1.22421337396466
1060,12330,"s046","m0",0.436141478803128,0.35835109217643,-0.585064784691298,-1.87014070828016
1061,12335,"s046","m0",0.275359510465446,0.173319002840713,-0.765547531933594,-0.485003692251934
1062,12338,"s046","m0",0.466842269173318,0.351658123964855,-0.406082503956826,-2.12701645931976
1063,12344,"s046","m0",0.361465740727583,0.329421119598383,-0.664957104142277,-1.19271223403026
1064,12352,"s046","m0",0.147593823259806,0.0811197214102706,-0.886775962479519,0.33710548299416
1065,12355,"s046","m0",0.348271500148629,0.382804216440454,-0.759198827951011,-0.591574762424206
1066,12363,"s046","m0",0.35650208967849,0.302963797124525,-0.369993189265893,-0.82478890259605
1067,12369,"s046","m0",0.314805287866411,0.294242062310773,-0.831333063367037,-1.02337338664014
1068,12372,"s046","m0",0.293204559237256,0.260252293805959,-0.945561748221607,-0.700031821214293
1069,12397,"s046","m0",0.417704087154508,0.41405713979751,-0.595402747336651,-1.46878854560155
1070,12401,"s046","m0",0.330550848710368,0.284100769549793,-0.463275889813911,-0.959961729869697
1071,12410,"s046","m0",0.411977548685442,0.352212801313968,-0.538436391591384,-1.42726434625923
1072,12419,"s046","m0",0.33439552764592,0.246079606284171,-0.520812048235474,-0.884407480704548
1073,12442,"s046","m0",0.337647888040837,0.277956310567091,-0.659024838657451,-0.424691919284189
1074,12450,"s046","m0",0.293679605373204,0.260059006683638,-0.780250915985158,-0.576762059479156
1075,12461,"s046","m0",0.335751668073352,0.339577879500999,-0.83410051791309,-1.10939822626969
1076,12490,"s046","m0",0.252410592790537,0.220085544778871,-0.744579803687186,-0.63441524589329
1077,12505,"s046","m0",0.319413145505399,0.366639397808572,-0.679599176193923,-0.161762239247651
1078,12509,"s046","m0",0.342140999855268,0.228121536777291,-0.544494001638462,-0.774797457643971
1079,12512,"s046","m0",0.295820439118876,0.260212472225904,-1.02493083312654,-1.14089688888928
1080,12518,"s046","m0",0.294900282362583,0.300818765198417,-1.09100838060895,-0.863749792547236
1081,12527,"s046","m0",0.388626850671576,0.346337452128294,-0.492533487875149,-0.656016061188288
1082,12539,"s046","m0",0.349542546827149,0.349884940070685,-0.58457233368672,-1.04321335191584
1083,12542,"s046","m0",0.283697655802648,0.24980075549462,-0.917984189147033,-0.328092451087763
1084,12549,"s046","m0",0.365921878067391,0.393459081206594,-0.554796293178819,-0.581684334615546
1085,12556,"s046","m0",0.208842601417146,0.177558470149233,-0.848171264342101,-0.0313244953284484
1086,12563,"s046","m0",0.354813411806626,0.327597618128709,-0.717956538117077,-0.82349597798313
1087,12571,"s046","m0",0.345657190731215,0.30390304681976,-0.671492068122507,-0.742552254144837
1088,12581,"s046","m0",0.280077937577466,0.301516086116545,-0.626434549583236,-0.284512382742672
1089,12585,"s046","m0",0.427762512319952,0.448882711181745,-0.606638463722592,-1.69663714265822
1090,12609,"s046","m0",0.300379325213013,0.247886139893129,-0.676571977667083,-1.19395255382045
1091,12625,"s046","m0",0.331593820095936,0.335937332292453,-0.755323299386153,-0.454414420903889
1092,12627,"s046","m0",0.329329683727638,0.229875413777438,-1.04026995354357,-1.01097447820437
1093,12629,"s046","m0",0.411814861855795,0.364179023438015,-0.740778339393468,-2.00291060441387
1094,12631,"s046","m0",0.220311337076301,0.310137975404557,-0.909830614342584,0.052428057768212
1095,12632,"s046","m0",0.239329474882279,0.202142532480354,-0.922082433399986,-0.0474280336934651
1096,12633,"s046","m0",0.300058054472245,0.226068254413582,-1.02790569204633,-0.376170864306949
1097,12647,"s046","m0",0.376243281748581,0.276790222598866,-0.657502345914875,-1.65198932238521
1098,12650,"s046","m0",0.350159296916588,0.30388628142705,-0.396007382654147,-0.594793472439427
1099,12661,"s046","m0",0.374705784109381,0.320525823005539,-0.680381548191206,-1.27815549469514
1100,12685,"s046","m0",0.233893078525426,0.302493765318831,-0.851087342554484,0.176951724485002
1101,12688,"s046","m0",0.331335235749627,0.33995851099087,-0.483856531007937,-0.549043527448599
1102,12689,"s046","m0",0.390400187139205,0.321740740050502,-0.644263708311633,-2.0390087857467
1103,12693,"s046","m0",0.342465660476802,0.254318808118485,-0.57890257585509,-1.22583252010883
1104,12706,"s046","m0",0.368367678625018,0.321409649707607,-0.531685217730153,-1.53371256945717
1105,12707,"s046","m0",0.318537571548099,0.365423102293708,-0.631842185181835,-0.686321946795992
1106,12713,"s046","m0",0.328264240585591,0.328039496146967,-0.550573581397378,-1.05686311926339
1107,12729,"s046","m0",0.269126424832121,0.297726564570243,-0.592679362559704,0.139229042223329
1108,12734,"s046","m0",0.369423713179083,0.314469217099895,-0.488089969210586,-1.3121750282667
1109,12767,"s046","m0",0.297836687549903,0.250538949657108,-0.773906889570969,-0.521989706485284
1110,12773,"s046","m0",0.45200653768003,0.39038236265737,-0.660405434841351,-1.86603165463752
1111,12785,"s046","m0",0.376399294073444,0.322500140979394,-0.54933007340187,-1.18215531433395
1112,12793,"s046","m0",0.374111271282289,0.349372251486758,-0.900281213759503,-1.15290597672329
1113,12798,"s046","m0",0.295261037188731,0.248665775083938,-0.663546458237451,-0.324172697222689
1114,12803,"s046","m0",0.381756479808926,0.310558996991934,-0.502676837814709,-1.8915799296104
1115,12815,"s046","m0",0.333299307755737,0.297131923920373,-0.568480455189309,-0.643778025623656
1116,12820,"s046","m0",0.275555445057182,0.151472677352664,-0.920711124889969,-0.347815928959685
1117,12822,"s046","m0",0.263524282362311,0.232145012546076,-0.873934451465712,-0.368315318228488
1118,12859,"s046","m0",0.228549085762785,0.170506010315825,-1.28701175427091,-0.502733610581399
1119,12860,"s046","m0",0.377258668945399,0.389724289232879,-0.626176957953992,-1.12619094791203
1120,12901,"s046","m0",0.256070355519026,0.204219099461094,-0.911792539102469,-0.0632183109100471
1121,12907,"s046","m0",0.239578991923011,0.331852862847651,-1.04767948999914,-0.140673955529744
1122,12917,"s046","m0",0.36404630011888,0.337618090793757,-0.741241266234254,-1.04711457845276
1123,12919,"s046","m0",0.346486281154207,0.361348791964143,-0.786916174746305,-0.733693222604592
1124,12927,"s046","m0",0.283649019899731,0.361672585477467,-1.11425526523763,-0.182075456500749
1125,12929,"s046","m0",0.293307694443,0.264200750749008,-0.904420311101658,-0.640299130187394
1126,12937,"s046","m0",0.324119342049496,0.32223415769888,-0.643646253981618,-0.557522420869816
1127,12956,"s046","m0",0.286062288473006,0.260117342123274,-0.699020664900153,-0.387647997555663
1128,12957,"s046","m0",0.340833300033209,0.275643777421321,-0.607775425044214,-1.19017446018794
1129,12960,"s046","m0",0.210323007213513,0.128281321425407,-1.19189550226669,0.000776883498897096
1130,13010,"s046","m0",0.319707600952461,0.325834872056081,-0.704004899284351,-0.369160894112643
1131,13019,"s046","m0",0.341986324316096,0.326921712581059,-0.556858313474773,-0.89697206680115
1132,13023,"s046","m0",0.346252580119914,0.331469597393271,-0.579792766279804,-1.11802012958502
1133,13026,"s046","m0",0.290759106631352,0.245195539000941,-0.795404265303767,-0.754197020664519
1134,13035,"s046","m0",0.297372956118064,0.280561476791507,-0.773987965374274,-0.868455516290959
1135,13038,"s046","m0",0.300529019049752,0.352385160854746,-0.55166114472486,-0.393460641881983
1136,13049,"s046","m0",0.327063814464429,0.347343339412497,-0.458782811085601,-1.13706698129372
1137,13061,"s046","m0",0.257200928881902,0.195748558895008,-0.489021259770448,-0.210142286738881
1138,13063,"s046","m0",0.310430875893831,0.226151315956854,-0.703888972497573,-0.419828573005107
1139,13075,"s046","m0",0.360799379041616,0.296798096845208,-0.589818690972761,-1.24008059175944
1140,13078,"s046","m0",0.32410110818067,0.22338845594726,-0.505560309406118,-0.88728652533194
1141,13083,"s046","m0",0.396418995012766,0.367771253655245,-0.653362212558979,-1.43971178861679
1142,13093,"s046","m0",0.332286488942241,0.327330578379198,-0.701978224753734,-0.502413962130678
1143,13094,"s046","m0",0.202735444236355,0.175905084315241,-1.18129946441699,-0.0647460519806649
1144,13101,"s046","m0",0.396684234010032,0.367953833498418,-0.487449267580588,-1.72833146353581
1145,13104,"s046","m0",0.341381066278498,0.292504810871262,-0.533497539660139,-0.857131980110136
1146,13109,"s046","m0",0.240678484524328,0.252863785111709,-0.924137992802782,-0.436746124055739
1147,13110,"s046","m0",0.351597760019103,0.372679179505814,-0.515629348081033,-0.993614282974802
1148,13118,"s046","m0",0.373004518564952,0.320127380581184,-0.711926187300729,-1.34830278280729
1149,13123,"s046","m0",0.343721722712924,0.345378497816431,-0.439441663696385,-0.574693648489544
1150,13141,"s046","m0",0.337788351071654,0.332169572471903,-0.475946149689515,-0.384547017183687
1151,13151,"s046","m0",0.371631525538595,0.352559206102991,-0.785129761888228,-0.656822608366025
1152,13157,"s046","m0",0.289398602075836,0.256206570300049,-0.714803269051697,-0.473818410502922
1153,13159,"s046","m0",0.303223107535729,0.362280937611927,-0.686487557504132,-0.0564971255293322
1154,13163,"s046","m0",0.260796086098482,0.194865036257815,-0.769864884052336,-0.651750246543188
1155,13171,"s046","m0",0.294716524728797,0.360397117803465,-0.646580463431896,-0.26324211129598
1156,13186,"s046","m0",0.336792538255362,0.405608545939455,-0.709917533727907,-0.283995898749037
1157,13214,"s046","m0",0.30741294752434,0.182500668443201,-0.907909778707292,-0.786893326279587
1158,13227,"s046","m0",0.37237852080896,0.405426963834194,-0.838770271733085,-0.761151613668901
1159,13232,"s046","m0",0.289139670103196,0.274612457697638,-0.730448025190162,-0.661200860727317
1160,13240,"s046","m0",0.384374073744847,0.360395136047297,-0.555394905727083,-1.04107376505161
1161,13244,"s046","m0",0.337976203341035,0.325972069821049,-0.867495348598614,-0.936171442367135
1162,13264,"s046","m0",0.345075591826251,0.342837269602401,-0.830494119832457,-0.483181003447755
1163,13270,"s046","m0",0.241754141959487,0.214264966483186,-1.17340878017722,0.106639232125753
1164,13273,"s046","m0",0.307404636599619,0.263228807256945,-0.811621555675617,-0.174635496293105
1165,13276,"s046","m0",0.310220134855771,0.222317905778423,-0.629308017759772,-0.596081522419632
1166,13307,"s046","m0",0.378883853448888,0.412786045893998,-0.726893792438343,-1.06925261338396
1167,13308,"s046","m0",0.292389102090604,0.214835866711169,-0.745864863532731,-0.563973365764121
1168,13313,"s046","m0",0.351241096572944,0.317626400240533,-0.843687022143009,-1.30368882188888
1169,13316,"s046","m0",0.421099198350621,0.28691192056767,-0.488357815535067,-2.34249361119464
1170,13323,"s046","m0",0.309846022370052,0.354996375332904,-0.464496352287641,-0.351754408282881
1171,13344,"s046","m0",0.4152201849027,0.443620825647093,-0.590526148386972,-0.765968854953089
1172,13346,"s046","m0",0.161844654957397,0.160944410369804,-0.854257177749407,0.248689405478772
1173,13356,"s046","m0",0.305517963910114,0.290036183039358,-0.81146767120684,-0.715651776727367
1174,13380,"s046","m0",0.48420339358579,0.435056696885711,-0.490155258860091,-1.50760218844673
1175,13416,"s046","m0",0.346082576854827,0.351191247380825,-0.561980489379006,-0.672061437987945
1176,13453,"s046","m0",0.215113751541576,0.184431840245369,-0.837693408946805,-0.047724711541504
1177,13472,"s046","m0",0.324895547221045,0.268128468242707,-0.696960090937128,-0.474795073691569
1178,13492,"s046","m0",0.380331661205798,0.290921218987295,-0.439172074073535,-1.46699303396775
1179,13527,"s046","m0",0.414527810947008,0.355185036684459,-0.52274912434914,-1.48018881268452
1180,13532,"s046","m0",0.268682667689742,0.220882529030116,-0.592574836832179,-0.319955769819071
1181,13537,"s046","m0",0.346075286660003,0.306397945111072,-0.50393888901708,-1.34053795112965
1182,13540,"s046","m0",0.318255888179226,0.306133640576301,-0.850026059295877,-0.679887520585276
1183,13551,"s046","m0",0.353688009083301,0.389346230975967,-0.430992344878134,-0.778435233383865
1184,13554,"s046","m0",0.343425244291548,0.275395243107565,-0.685112626570965,-1.3217043680936
1185,13557,"s046","m0",0.400317787095339,0.361346079670578,-0.470271834404964,-1.77281909506842
1186,13572,"s046","m0",0.327430894185544,0.298384599448573,-0.434863576706343,-0.343351528465687
1187,13597,"s046","m0",0.30180849857154,0.295490559843149,-0.868290921026534,-0.907611234919341
1188,13618,"s046","m0",0.376204018831982,0.343365050790478,-0.644696914171234,-0.870998818407748
1189,13645,"s046","m0",0.373012870477155,0.368239422703955,-0.45510661223541,-0.823685990968804
1190,13646,"s046","m0",0.390431285293073,0.364265361156975,-0.463561234435844,-1.34905936452353
1191,13672,"s046","m0",0.325358085970285,0.277023288160427,-0.565853105231039,-0.592060542608662
1192,13694,"s046","m0",0.309610005166385,0.391248633426543,-0.823159101064774,-0.692365881801111
1193,13704,"s046","m0",0.425001537376274,0.438289600614945,-0.323916117164021,-1.52147206575943
1194,13707,"s046","m0",0.298407613276769,0.383042004394875,-0.869851726060768,-0.475246684446298
1195,13720,"s046","m0",0.329750004726771,0.361221944529017,-0.424699522476075,-0.885965059656871
1196,13730,"s046","m0",0.215715178112779,0.25395379260643,-1.06763660029934,0.0343406322072315
1197,13732,"s046","m0",0.316556940128906,0.287376756247251,-0.696662819425205,-0.379057735028414
1198,13738,"s046","m0",0.360310119892287,0.397154069431114,-0.271523501166695,-0.984917095929081
1199,13743,"s046","m0",0.272685680086458,0.261533149950419,-0.766842674486387,-0.399418482264017
1200,13755,"s046","m0",0.31772928741791,0.298368215051491,-0.501206438926885,-0.480459934479873
1201,13769,"s046","m0",0.368460930088471,0.389490293577721,-0.726579015526334,-1.20635062281547
1202,13770,"s046","m0",0.305286889229959,0.243664571755331,-1.13505539475728,-0.731761317838628
1203,13802,"s046","m0",0.295283333450795,0.205126205341307,-0.829627311691293,-0.725904033947303
1204,13811,"s046","m0",0.309832269586167,0.191465587410001,-0.991494212065364,-0.846383759179553
1205,13842,"s046","m0",0.436331235938273,0.427775104728711,-0.645388794526028,-2.54893343472872
1206,13844,"s046","m0",0.362001943845719,0.360796011887767,-0.475630052035392,-1.15186983068597
1207,13860,"s046","m0",0.435878695492615,0.380107004741869,-0.406189127942768,-2.01217699163217
1208,13884,"s046","m0",0.217224033900378,0.256557129763815,-1.11340386660732,-0.123513833639617
1209,13920,"s046","m0",0.411045147796799,0.379920685947299,-0.98274563705355,-2.3682548407743
1210,13937,"s046","m0",0.32574884358359,0.303031699609498,-0.595795756617538,-0.631291984943622
1211,13954,"s046","m0",0.381333466383394,0.333471987625886,-0.369932739482963,-1.39662267651349
1212,13979,"s046","m0",0.306198200541204,0.184379810130957,-0.872145919482475,-0.475347334299397
1213,13981,"s046","m0",0.356362837003766,0.336177285695284,-0.362518045595103,-0.596027387073754
1214,13982,"s046","m0",0.255389152066806,0.31170109822226,-0.674278622580229,-0.0661188061290094
1215,13987,"s046","m0",0.328576409513474,0.220713579079906,-0.633908816906901,-0.886826804299387
1216,13994,"s046","m0",0.282287683821659,0.241425442509526,-0.695557332604249,-0.415421762443198
1217,14012,"s046","m0",0.205621539011893,0.244471771803884,-0.853187134893836,0.154378529589011
1218,14032,"s046","m0",0.331372059581304,0.288076895231549,-0.715217184045017,-1.33709136039916
1219,14039,"s046","m0",0.192111759238981,0.205542991676031,-1.05769066623398,0.176455437162977
1220,14044,"s046","m0",0.327384919817047,0.305745539701053,-0.767360326972235,-0.750832888859754
1221,14053,"s046","m0",0.247164219697555,0.236946234133053,-0.77789711861786,0.0423821038411131
1222,14061,"s046","m0",0.289128726191798,0.295382259936627,-0.599070593511257,-0.35092556924219
1223,14063,"s046","m0",0.328192379026336,0.361748203678733,-0.718558686004838,-0.723323258698621
1224,14097,"s046","m0",0.344203186143384,0.296659543425787,-0.675966703470918,-1.27306421816487
1225,14102,"s046","m0",0.406381644830222,0.298915104243281,-0.647674340159949,-1.1576233965667
1226,14121,"s046","m0",0.409668945564662,0.302560269988833,-0.540892449570115,-1.9156892019848
1227,14122,"s046","m0",0.309414803938621,0.273864046405772,-0.683254839880452,-0.987414876441733
1228,14146,"s046","m0",0.405801520664017,0.32909944527246,-0.478612678307539,-1.4769795238981
1229,14147,"s046","m0",0.290033079322799,0.323379802160066,-0.721250223761705,-0.304898435103199
1230,14185,"s046","m0",0.380690729682407,0.325914621438911,-0.654148524146796,-1.41959600072607
1231,14202,"s046","m0",0.322711065428273,0.360306529313071,-0.814496611537381,-0.770080843859266
1232,14215,"s046","m0",0.374341725938289,0.431047251650448,-0.505524214008514,-0.698573482842771
1233,14222,"s046","m0",0.270078469616972,0.286049795082457,-1.04133806014982,-0.195240240481506
1234,14249,"s046","m0",0.323379612538996,0.343321180058474,-0.701988774034961,-0.529091627701051
1235,14281,"s046","m0",0.325652567052362,0.277609097600263,-0.737693436688979,-0.504104739486118
1236,14293,"s046","m0",0.369421103423084,0.311064909970866,-0.380140272635029,-1.52409670378814
1237,14296,"s046","m0",0.329590552035585,0.272897410637312,-0.721081227597901,-0.673901756907062
1238,14314,"s046","m0",0.34581657399933,0.341002847350715,-0.617244178319067,-0.53794559480835
1239,14337,"s046","m0",0.276651768204441,0.261003803104646,-0.48291040512584,-0.756822491308366
1240,14338,"s046","m0",0.342569770844546,0.238520847152041,-0.497189074574889,-1.18925406478821
1241,14343,"s046","m0",0.306427270907241,0.315975087320504,-0.743701212115106,-0.488506356830143
1242,14348,"s046","m0",0.296991053965028,0.246598531212857,-0.926156379202037,-0.0814419876005656
1243,14353,"s046","m0",0.394030880148142,0.394045558944316,-0.711863638048546,-1.18060006125305
1244,14372,"s046","m0",0.265324667128975,0.287269638874593,-0.641354118973508,-0.00767917698525166
1245,14380,"s046","m0",0.325133937474619,0.347456817621308,-0.920268119068449,-0.638666200068857
1246,14390,"s046","m0",0.345926078262234,0.382598834585879,-0.55700969766319,-0.846016990985512
1247,14419,"s046","m0",0.413925183643915,0.348349595064017,-0.349697341997321,-1.93375916903308
1248,14428,"s046","m0",0.39130794198931,0.359377019388681,-0.586447659363663,-1.85716345012856
1249,14441,"s046","m0",0.298735534711273,0.356205618113593,-0.679901507096227,-0.41399437493147
1250,14446,"s046","m0",0.309184340671235,0.277290488035895,-0.9510423047745,-0.623176180957412
1251,14454,"s046","m0",0.421101638779557,0.32653252230551,-0.284236290215165,-1.79907061879157
1252,14457,"s046","m0",0.361384443733865,0.396952499674454,-0.5243297460449,-1.20980383518076
1253,14462,"s046","m0",0.337661947507991,0.352538620446851,-0.781442761376812,-0.935599354818454
1254,14463,"s046","m0",0.301930510233751,0.202530796525218,-0.76523160845387,-1.05895566152488
1255,14464,"s046","m0",0.336359095645568,0.28914818362999,-0.768790798535293,-0.8163793398626
1256,14478,"s046","m0",0.316906251850296,0.261594448601879,-0.693359180896888,-1.01371443845824
1257,14496,"s046","m0",0.236287375273844,0.175893580152151,-0.876447764487591,-0.0681443123989299
1258,14501,"s046","m0",0.306558644794899,0.312774023849362,-0.612882854363922,-0.705289415519288
1259,14517,"s046","m0",0.289200022199839,0.371268701330755,-0.614235726244434,-0.369226714448952
1260,14526,"s046","m0",0.292035508842918,0.243802585641822,-0.618147460226208,-0.517260479325915
1261,14529,"s046","m0",0.375175472029246,0.358390063625565,-0.543758039716232,-1.2447734779653
1262,14532,"s046","m0",0.348779613776088,0.335549515373389,-0.625785266956125,-0.977143192704339
1263,14534,"s046","m0",0.391711715921429,0.390221130939466,-0.451094419909537,-0.945109478908794
1264,14538,"s046","m0",0.304580944237648,0.239608044777907,-0.80038767693357,-1.33338050577995
1265,14563,"s046","m0",0.281895636638178,0.336299666709798,-0.599365411467108,-0.143246179594625
1266,14585,"s046","m0",0.396657413215314,0.399017484448188,-0.611555302181335,-0.803736598250252
1267,14605,"s046","m0",0.367128494256802,0.336970426393252,-0.569188534153362,-1.52895378116871
1268,14608,"s046","m0",0.312744039540218,0.29572340967582,-0.803049782424041,-0.657827136926257
1269,14614,"s046","m0",0.392223856677149,0.329121289263472,-0.67318249339926,-2.49024110307919
1270,14652,"s046","m0",0.369843634387364,0.367718131782363,-0.644475392138493,-0.611313330674524
1271,14661,"s046","m0",0.446334323296774,0.359257378583358,-0.564092740022811,-2.2421478151023
1272,14673,"s046","m0",0.354319061927012,0.343245523314198,-0.611033648095211,-1.01435994353209
1273,14676,"s046","m0",0.402560736181852,0.415571072397933,-0.40542710288306,-1.26114348006659
1274,14688,"s046","m0",0.31677917241043,0.354257531229742,-0.697262649931425,-0.611019774746556
1275,14724,"s046","m0",0.27614796356778,0.24251743727413,-1.1398706563457,-0.152051618698251
1276,14731,"s046","m0",0.351201433749083,0.322358417469149,-0.528931344333413,-0.799866152183297
1277,14739,"s046","m0",0.288660453502066,0.331498127512989,-0.763451037841541,-0.490758936395014
1278,14743,"s046","m0",0.408888332556178,0.3158560560849,-0.591187840731738,-1.39146847495687
1279,14777,"s046","m0",0.245764672986959,0.196584169027014,-1.10873423592768,-0.333812842204384
1280,14783,"s046","m0",0.394568645841985,0.359891103443687,-0.531223488349071,-1.34812875746302
1281,14792,"s046","m0",0.357521029506721,0.330565355840089,-0.701231616379244,-1.03953741890622
1282,14793,"s046","m0",0.407689370133419,0.381769984905622,-0.550577194388839,-2.04893510970798
1283,14796,"s046","m0",0.295061934584879,0.273145486224136,-0.862351655943854,-0.310072225174856
1284,14816,"s046","m0",0.381902573207829,0.316431703350974,-0.549012172298237,-1.84640928545993
1285,14825,"s046","m0",0.402482461029512,0.363258343465573,-0.48467229756968,-0.848402824607857
1286,14829,"s046","m0",0.228570232956096,0.244319749013362,-1.11811925601803,-0.0745013037576443
1287,14850,"s046","m0",0.310210481713195,0.259889656310572,-0.798924052604098,-0.844984407032763
1288,14855,"s046","m0",0.319359591508127,0.332939527963978,-0.602936746104504,-0.502258652953161
1289,14873,"s046","m0",0.37890995541283,0.355664534742178,-0.551991835722856,-1.63054556324133
1290,14921,"s046","m0",0.442782237395667,0.418139891814581,-0.437398173855715,-1.09347650779607
1291,14938,"s046","m0",0.371390486587094,0.391479768277363,-0.392241594154363,-0.391985683212955
1292,14941,"s046","m0",0.322361943637312,0.336294383509667,-0.708369093601263,-0.996454824754477
1293,14942,"s046","m0",0.203724764216752,0.237061612494543,-1.00623017398441,0.0538334122645615
1294,14964,"s046","m0",0.266410924071211,0.142554644291724,-0.802981879411465,-0.590866385328346
1295,14983,"s046","m0",0.266313856135805,0.231702856284475,-0.800869096264415,-0.219295102898122
1296,14993,"s046","m0",0.371113376577241,0.434454619453077,-0.398021640913685,-0.751809657225762
1297,14999,"s046","m0",0.296516370997899,0.279299043158048,-0.710704650306456,-0.455102159729814
1298,15010,"s046","m0",0.347403942727286,0.345445671084444,-0.868415229843501,-1.14298576570445
1299,15013,"s046","m0",0.394554532032423,0.396373433467985,-0.514134844909615,-0.570125283416072
1300,15017,"s046","m0",0.335461123671925,0.333600516211914,-0.607991417947271,-0.867319963142054
1301,15024,"s046","m0",0.423514843799625,0.413639386602095,-0.414288562888739,-0.867254309971688
1302,15033,"s046","m0",0.296226949229058,0.346743905115573,-0.697180594865494,-0.112851065891445
1303,15035,"s046","m0",0.331751255427759,0.278926504455167,-0.809203872654522,-0.62147023095861
1304,15093,"s046","m0",0.329835230250405,0.316389251403082,-0.655877448582303,-0.904156753203195
1305,15095,"s046","m0",0.351545411224445,0.331028022701919,-0.708738289410202,-1.18845913345857
1306,15109,"s046","m0",0.23044804363995,0.2124098292737,-1.0193500910606,-0.240702221516698
1307,15126,"s046","m0",0.381969850309567,0.371900655973124,-0.694877280300143,-1.25802880908687
1308,15142,"s046","m0",0.249973764220304,0.260798937117363,-0.851757521809064,-0.227987731580751
1309,15174,"s046","m0",0.315662106451237,0.345405275884001,-0.666516978148982,-0.632581520675849
1310,15177,"s046","m0",0.240427007422871,0.177438505191995,-1.13303812783784,-0.171460664833833
1311,15216,"s046","m0",0.229542465455718,0.199124558533728,-0.90539073766344,-0.0482120996368144
1312,15217,"s046","m0",0.287620714166252,0.339076391764,-0.536379428453981,-0.249354542305987
1313,15219,"s046","m0",0.329771541613339,0.286564124436233,-0.85024351482671,-0.744914551345037
1314,15228,"s046","m0",0.296417213907255,0.3414291131299,-0.470484780674002,-0.243820583400488
1315,15233,"s046","m0",0.291404016566041,0.285138602326986,-0.499359597067319,-0.617586235692747
1316,15269,"s046","m0",0.443187219253181,0.313840333318459,-0.484244515735696,-2.59471878129423
1317,15274,"s046","m0",0.263273560536036,0.191840005234506,-1.06152035290968,-0.493094206422927
1318,15304,"s046","m0",0.389813354885595,0.422153150270123,-0.592699283235764,-0.987883784809411
1319,15327,"s046","m0",0.263730722467657,0.291555037429418,-0.977217102084079,-0.143882480774463
1320,15339,"s046","m0",0.330655595770717,0.229746269066494,-0.70130422598709,-0.681867249096219
1321,15340,"s046","m0",0.374537471553178,0.348114298811871,-0.59462830711519,-1.42637181698977
1322,15360,"s046","m0",0.246185255636428,0.266824501563836,-0.594801379438153,-0.00309510903888047
1323,15372,"s046","m0",0.21394282053074,0.228149837303216,-0.725570932900285,0.191811748828402
1324,15373,"s046","m0",0.275520611569644,0.21726582922711,-0.712351360377328,0.0124916828307373
1325,15375,"s046","m0",0.464386120003019,0.430592843798295,-0.533371727371691,-1.74168279407448
1326,15388,"s046","m0",0.393867615587327,0.385081903551967,-0.758916629619895,-1.02098971406805
1327,15391,"s046","m0",0.428952345701821,0.378137017248913,-0.428622426179343,-1.86608320420882
1328,15393,"s046","m0",0.306125649895921,0.338684617392821,-0.523253098601022,-0.38018559448626
1329,15461,"s046","m0",0.336861787268018,0.274979249223042,-0.511027915531598,-0.571786075983825
1330,15463,"s046","m0",0.312941529620803,0.284570567984461,-0.702769398464537,-0.924176771602258
1331,15470,"s046","m0",0.347576301802461,0.302143300691958,-0.982353913255144,-1.21118906312741
1332,15482,"s046","m0",0.247856144100437,0.268207002230514,-0.92407133433057,-0.495089785006965
1333,15484,"s046","m0",0.284957225629379,0.237993794961121,-0.974013429947629,-0.806687661379599
1334,15491,"s046","m0",0.331419901831025,0.261900406459969,-0.736320984860799,-0.771311479474201
1335,15493,"s046","m0",0.332645427510997,0.358277942113938,-0.510993625920642,-0.536853455135553
1336,15507,"s046","m0",0.36252177707678,0.311579816448177,-0.631510488292065,-1.21849145981028
1337,15515,"s046","m0",0.361114458131494,0.366786542142999,-0.694818131802444,-0.863280260966322
1338,15530,"s046","m0",0.406560181304037,0.423740037000284,-0.496013539648166,-0.990772142876574
1339,15532,"s046","m0",0.299638231189523,0.353282001132623,-0.84020328440395,-0.744157858111878
1340,15540,"s046","m0",0.395379898335118,0.37708100105748,-0.454357191125939,-0.987617069055129
1341,15557,"s046","m0",0.266891583601308,0.286779470321338,-0.90424659914016,-0.74095407300485
1342,15560,"s046","m0",0.299925162290699,0.281473070878762,-1.02507830390512,-0.531519137841267
1343,15567,"s046","m0",0.342226390142485,0.369549261265061,-0.92861989872114,-1.58580930759793
1344,15612,"s046","m0",0.366299806974744,0.299244029671713,-0.668647584617889,-1.37681687591095
1345,15628,"s046","m0",0.387124031132907,0.188992586889714,-0.616215205448777,-1.6159523914037
1346,15631,"s046","m0",0.232993547439714,0.189119482352822,-0.967251088935,-0.329878160410719
1347,15634,"s046","m0",0.383448057967775,0.251666597508715,-0.550246080467587,-1.42777072891112
1348,15637,"s046","m0",0.329231564486952,0.33795507276664,-0.750007548310733,-0.718590673019529
1349,15638,"s046","m0",0.329087700264245,0.250053438800488,-0.616289669716924,-1.32347637849554
1350,15671,"s046","m0",0.269148946109391,0.272544435975849,-0.73524913527332,-0.434951672984642
1351,15676,"s046","m0",0.33508553006313,0.203471165514515,-0.856640122249259,-0.790612413524948
1352,15677,"s046","m0",0.285017616437508,0.264490701103446,-0.561489287116688,-0.483437276657024
1353,15709,"s046","m0",0.257483258491556,0.159872058274573,-0.798296917369137,-0.639562153417387
