"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1016,12289,"s038","m0",-0.027877126815197,-0.379337474050206,-0.260583400549111,-0.814594429960711
1017,12299,"s038","m0",0.0796821079737004,-0.220167363407163,-0.0350629493898707,-1.74907034129133
1018,12310,"s038","m0",0.0851978494913368,-0.244122148140397,0.0112820484952064,-2.67217052830958
1019,12315,"s038","m0",0.016988557901588,-0.0828752580416175,-0.186399452751014,-0.739460338276543
1020,12316,"s038","m0",0.0279472995009728,-0.216212627322621,-0.0681021676239539,-0.967082658044246
1021,12319,"s038","m0",0.023135372386329,-0.263690824257916,-0.025543000135918,-0.623768886846289
1022,12329,"s038","m0",0.0458039194304637,-0.057198963421235,0.132630634554643,-1.8288195979764
1023,12336,"s038","m0",-0.00985387982256747,-0.326024253339384,-0.188405552501528,-0.739293287903482
1024,12338,"s038","m0",-0.0100873336330687,-0.251776600288111,-0.135511642064957,-0.402871850646331
1025,12341,"s038","m0",0.0907043843319778,-0.20344292044235,0.00601563474444122,-2.40299807915798
1026,12349,"s038","m0",-0.00470900713751033,-0.153879664417304,-0.0121346464824128,-0.305177243308159
1027,12350,"s038","m0",0.0015097144222931,-0.173028226886585,-0.246852586711779,-0.718041771883818
1028,12352,"s038","m0",-0.0102945626755907,-0.329129737805801,-0.166686106790892,-0.51060691813544
1029,12365,"s038","m0",0.0503644537017534,-0.27701721387033,-0.0717565483172267,-0.721348916180715
1030,12387,"s038","m0",0.0965481493212014,-0.127107906455003,-0.0453402712614727,-1.63641989885926
1031,12389,"s038","m0",0.0750025655755445,-0.391280383874414,-0.0559100259114585,-1.35924454739477
1032,12390,"s038","m0",0.0222900863639322,-0.32237123888787,-0.120451855663453,-0.618582170698064
1033,12401,"s038","m0",-0.0348141431013272,-0.38140531653086,-0.154881094241853,-0.625208033679518
1034,12412,"s038","m0",0.150027699420216,-0.0969129203694248,0.0544506495975631,-1.88995575092685
1035,12422,"s038","m0",0.0744278251911113,-0.265956554646106,0.00560191338879927,-1.78481658011644
1036,12426,"s038","m0",0.00351442709362557,-0.173248609720428,-0.162048531880929,-0.353512800847751
1037,12438,"s038","m0",0.0609878063997207,-0.324227145448997,-0.015008114649962,-1.13524460445996
1038,12456,"s038","m0",0.0194079339378098,-0.117469254521439,0.00132118609159226,-0.914946625860812
1039,12472,"s038","m0",0.0278532994025701,-0.363831025917287,-0.00920611512120773,-1.14856461385767
1040,12504,"s038","m0",0.00415087033174269,-0.344762347618932,-0.173734540253444,-0.7189962575243
1041,12512,"s038","m0",0.0158077124455889,-0.222187815436823,-0.0029014261394426,-0.499481590394523
1042,12513,"s038","m0",0.0234181532263918,-0.162574109299656,-0.199206481329491,-0.312375126742882
1043,12537,"s038","m0",0.0332836424572779,-0.40556596270365,-0.101367960749867,-1.12694333667356
1044,12564,"s038","m0",0.00247171601898616,-0.468401080680092,-0.129812679598447,-0.757625568070999
1045,12568,"s038","m0",0.038903162805377,-0.27315446980095,-0.0587176691322919,-1.00713508524882
1046,12579,"s038","m0",0.0895052640921167,-0.149039960276361,0.0879453621458618,-1.92879589482765
1047,12580,"s038","m0",-0.00715436146876171,-0.193002397306458,-0.0491672272993606,-0.497941220295678
1048,12599,"s038","m0",0.0740142567143913,-0.272288955182285,-0.0523091799911858,-1.39445918674247
1049,12603,"s038","m0",0.0791060855922396,-0.271449402492543,-0.00170956611857664,-1.21550913704721
1050,12615,"s038","m0",0.000127428275798827,-0.288929423760009,-0.14116546752485,-0.632953561183241
1051,12623,"s038","m0",-0.0106184205022145,-0.268268120316577,-0.0636392069245915,-0.079368473105741
1052,12635,"s038","m0",-0.0350070451345406,-0.329022243647733,0.0231032749386488,-0.171181919567691
1053,12648,"s038","m0",0.00857793889416011,-0.493559876356753,-0.0637476558491808,-0.703345054329385
1054,12649,"s038","m0",-0.0336731838476101,-0.250295866781664,-0.150106235865989,-0.221783834100143
1055,12654,"s038","m0",0.00512047713596261,-0.42949014346138,-0.188025626593742,-0.578763713979116
1056,12708,"s038","m0",-0.0203697461468092,-0.278244838904256,-0.194266430229072,-0.617694265290672
1057,12716,"s038","m0",0.0487746896487127,-0.186561941675228,0.0215268294931828,-0.500455183879175
1058,12728,"s038","m0",0.127113651171212,-0.0276362992209883,0.159791014510693,-2.23099050872295
1059,12734,"s038","m0",0.0618128531438638,-0.165048913956599,-0.0524222736448318,-1.29489898571213
1060,12777,"s038","m0",0.0195166684048411,-0.301684074869527,-0.130889367506297,-1.25481416346946
1061,12790,"s038","m0",0.0985476177424082,0.00560379076001396,-0.0529601067067172,-2.0389818268259
1062,12794,"s038","m0",0.0149409165792136,-0.441784886593172,-0.117942848476969,-1.15308445866979
1063,12804,"s038","m0",-0.0662544695177199,-0.350417137542468,-0.0101143415147885,-0.263286317057345
1064,12809,"s038","m0",0.0972841780978532,-0.145472263467932,0.0651582642907712,-1.47365632601838
1065,12819,"s038","m0",0.0375408382954187,-0.337504612330908,-0.131656726235737,-0.692516221575571
1066,12846,"s038","m0",0.043448056149999,-0.422495887695325,-0.072990570484375,-1.76860450321896
1067,12863,"s038","m0",0.109691272862777,-0.129653696067664,0.118516148941979,-1.75360046167751
1068,12870,"s038","m0",0.0307601565220076,-0.0616797139517916,-0.00632651661495904,-1.00307519474715
1069,12890,"s038","m0",0.0166119306330044,-0.121100746904518,0.00884516578993652,-0.867325708511584
1070,12914,"s038","m0",-0.0204879709169781,-0.199972372029543,-0.208436084388424,-0.619016674889904
1071,12921,"s038","m0",0.0214440876373525,-0.286036622142016,-0.0387082923826165,-0.677586068447457
1072,12935,"s038","m0",-0.00492882004351996,-0.380432662707199,-0.170304555345926,-0.597953480460485
1073,12943,"s038","m0",0.0217364382403242,-0.26398875893852,-0.249632203833614,-0.837467599154162
1074,12946,"s038","m0",0.0180043285333383,-0.29699033230665,-0.0918654489365136,-0.279893203269325
1075,12955,"s038","m0",-0.0322541044346305,-0.339673196176822,-0.151160262246166,-0.773519435304604
1076,12998,"s038","m0",0.0478419715329224,-0.291283806357197,-0.106915580360102,-1.26112176231028
1077,13046,"s038","m0",0.0803262135680209,-0.183882875477456,-0.005037243936605,-1.74362382488941
1078,13080,"s038","m0",0.0550117971136967,-0.123759779682078,-0.0387716579023287,-1.10665548061072
1079,13081,"s038","m0",0.106258581929667,-0.127147745503782,0.0579026817773519,-1.24862195878404
1080,13087,"s038","m0",0.00229671897387044,-0.267821326494892,0.0250962965863206,-0.658189827056842
1081,13095,"s038","m0",0.0224041668223645,-0.333585457623416,-0.0141154739656466,-0.889788229505937
1082,13103,"s038","m0",0.0142615057727641,-0.134475803709357,-0.278787283113273,-1.12242496917579
1083,13106,"s038","m0",0.13480685865381,0.00730191828495408,0.0765508463857797,-1.79963932426416
1084,13108,"s038","m0",-0.0150728390328604,-0.224808211351438,-0.0359748462011735,-0.339186083389135
1085,13115,"s038","m0",0.0234457697996346,-0.290159474913002,-0.206941944769614,-0.866680428052706
1086,13138,"s038","m0",-0.00497403794929105,-0.236673422210104,0.0100181678909416,-0.66486681176629
1087,13140,"s038","m0",-0.0793996913448926,-0.431477089822851,-0.260418755354063,-0.123523569073702
1088,13153,"s038","m0",0.018028029783061,-0.346390844121461,-0.117163134456303,-0.902657834121784
1089,13155,"s038","m0",0.0846255927995674,-0.228197439251319,-0.0458176024296078,-2.10276473461073
1090,13156,"s038","m0",0.159204711213106,-0.0990108321192709,0.0968523604222254,-1.99651065480783
1091,13168,"s038","m0",0.100093847251205,-0.101643981521674,0.15563644289371,-1.77852068672413
1092,13178,"s038","m0",0.0298363448806197,-0.245173978781665,-0.0278589533312245,-1.35413591433042
1093,13185,"s038","m0",0.0690760575189121,-0.186125643900935,-0.0157236636862242,-1.02427931032834
1094,13187,"s038","m0",0.0832824981214741,-0.0772347975431426,0.0270252587319615,-0.971097214453791
1095,13224,"s038","m0",0.0883412400687082,-0.0569890605150393,-0.122189971859277,-1.54359317970061
1096,13238,"s038","m0",0.0115371579382855,-0.162812740038901,-0.0163128134253032,-0.742532142083727
1097,13241,"s038","m0",0.0675467157744701,-0.158470850111687,0.0749392053160326,-0.84426419981342
1098,13277,"s038","m0",0.088266321173128,-0.0399510825924776,0.04876233874758,-1.37022837474825
1099,13282,"s038","m0",0.0590139184472248,-0.141081211678529,-0.0488294096410175,-1.08324999729052
1100,13307,"s038","m0",0.0679412065970341,-0.172671426839696,-0.0106539192659857,-0.590855347184541
1101,13334,"s038","m0",0.0215495894860274,-0.18848743043107,0.0327572437340272,-0.870819950991366
1102,13343,"s038","m0",-0.0281103139056645,-0.519135520764522,-0.12476899936205,-0.215444428814729
1103,13367,"s038","m0",0.0777137615160822,-0.287663549254338,0.123233753403344,-0.602825035358894
1104,13369,"s038","m0",0.0539194500225384,-0.264173841868115,0.0478157984521818,-1.53579880057778
1105,13386,"s038","m0",0.00413138581993451,-0.430364253290773,-0.12230507266629,-0.456394800763465
1106,13387,"s038","m0",-0.0225240715051844,-0.26013117806078,-0.337337154096916,-0.25666803808824
1107,13426,"s038","m0",-0.0640578492610945,-0.423661871625382,-0.322436925523124,-0.35136096084959
1108,13447,"s038","m0",-0.043249147843352,-0.256900612789426,-0.202758415210448,-0.602001386887152
1109,13452,"s038","m0",-0.0197274488196815,-0.140745316229046,0.0506580293976219,0.388644142508279
1110,13455,"s038","m0",0.0121980230229661,-0.236090162765754,-0.135422799778585,-0.517833133137393
1111,13458,"s038","m0",-0.00908315540053731,-0.363195920637362,-0.152867906725423,-0.720803327744836
1112,13459,"s038","m0",0.0919470694091285,-0.193595080623996,-0.0727471369635813,-1.6339102131596
1113,13481,"s038","m0",0.0142255208349823,-0.0990517270710359,-0.0503639021544424,-0.318974464378811
1114,13491,"s038","m0",-0.0495332068080909,-0.48720510162304,-0.293824104015979,-0.212646088952212
1115,13498,"s038","m0",0.0241900739521631,-0.115289186629844,-0.0466192564974815,-0.963759207078883
1116,13500,"s038","m0",0.0457474456449885,-0.313769799604018,-0.0632306522703097,-1.2339243639087
1117,13515,"s038","m0",-0.0154562821095246,-0.408719937627622,-0.182772746768736,-0.374854254103991
1118,13517,"s038","m0",0.082009543650107,-0.103012362286317,0.0929829668917479,-2.2323452104726
1119,13525,"s038","m0",0.0214570348585569,-0.195346940857725,-0.152100043004269,-0.77893323964877
1120,13529,"s038","m0",0.143818058595231,-0.0152336629639612,0.0964981105494876,-1.94705447021552
1121,13554,"s038","m0",0.0594421938035081,-0.0655412076485703,-0.197005389706345,-1.1316206063683
1122,13572,"s038","m0",-0.0847984028021285,-0.552654341094471,-0.194687287935894,0.0353917466185792
1123,13584,"s038","m0",-0.0768888731924987,-0.644057121075896,-0.162340010781249,-0.0346299519157107
1124,13592,"s038","m0",-0.0147112296677501,-0.376999127815438,-0.154388246418095,-0.54918873040641
1125,13596,"s038","m0",-0.0276098399121843,-0.238968956057355,-0.254710487013876,-0.463005000042578
1126,13636,"s038","m0",0.0182952969541489,-0.247219079154198,-0.19221921709488,-1.04430522692672
1127,13664,"s038","m0",0.0601994346832809,0.0228638771386113,0.0495677211849424,-0.61158643227748
1128,13665,"s038","m0",0.0464951978924166,-0.352176497534543,-0.0406837656570109,-0.627465630933765
1129,13673,"s038","m0",0.0931954610903003,-0.0953929622789201,-0.0176017656985171,-1.6045690514785
1130,13683,"s038","m0",0.025852792599354,-0.168115259489148,-0.221455028611062,-0.743284042495867
1131,13687,"s038","m0",0.0589434999655132,-0.1622726164705,0.029371648986046,-0.786744515554464
1132,13709,"s038","m0",0.0569135683633933,-0.23436959902968,0.0217897573651284,-1.29634274246349
1133,13718,"s038","m0",0.00336417004123759,-0.244100013683146,-0.0171301320722109,-0.663613047246847
1134,13742,"s038","m0",0.0439348096705817,-0.296867731174301,-0.0377430827680525,-0.946012743281576
1135,13770,"s038","m0",0.0210185572987863,-0.253123402476938,-0.0325336136988336,-0.610716054750251
1136,13771,"s038","m0",-0.0327244677502843,-0.465478785075143,-0.201107398239144,-0.0722302324011169
1137,13778,"s038","m0",-0.0422909176709292,-0.404346832201031,-0.106174512705089,-0.446249949492826
1138,13792,"s038","m0",0.0667574944094921,-0.0616685347257317,0.100751138216303,-1.09480377347847
1139,13793,"s038","m0",0.0780608531223662,-0.198502966313728,-0.085716385898065,-1.26681032138084
1140,13796,"s038","m0",0.0265809714722054,-0.201558182727267,-0.30402467300693,-1.34104975552433
1141,13810,"s038","m0",0.0389363463185793,-0.265373664973975,0.0835026782470013,-1.00148510211276
1142,13817,"s038","m0",-0.0236490686113851,-0.221217628231847,-0.139629390110748,-0.482454657251436
1143,13829,"s038","m0",0.00776112160056606,-0.507888342174948,-0.111438495053046,-0.740316516869022
1144,13837,"s038","m0",0.0380960279922268,-0.250171088693302,-0.00985348003841994,-0.691462877509593
1145,13861,"s038","m0",0.00964793697938049,-0.633180735328454,-0.0185981952076582,-0.747058301623628
1146,13865,"s038","m0",0.0856588758409329,-0.121210811434493,0.0051094944682794,-1.25871708055868
1147,13874,"s038","m0",0.012373490518463,-0.235807847398793,-0.295142067762126,-0.707133480500716
1148,13896,"s038","m0",0.0533389284540913,-0.242037775394881,-0.222501366999828,-1.56221307062285
1149,13904,"s038","m0",0.0744301613821811,-0.307396089590994,-0.0491845499105419,-1.83855989045937
1150,13919,"s038","m0",0.0319208138124299,-0.242187035219892,-0.0210084816037205,-0.86446298085899
1151,13935,"s038","m0",0.0238596490410494,-0.223919682961846,-0.101619674130692,-0.938093729986688
1152,13937,"s038","m0",-0.00769835198140462,-0.351601168211739,-0.0506681516927383,-0.215439992500809
1153,13941,"s038","m0",-0.00062489146860456,-0.215521434787303,-0.252685719104803,-0.42858260316451
1154,13945,"s038","m0",0.0213597976615138,-0.137857540607462,-0.039757635045672,-0.566542213540665
1155,13956,"s038","m0",-0.00642890267063306,-0.198810710892765,0.0527225473881893,-0.352388237836489
1156,13986,"s038","m0",0.0148930395461301,-0.233493249251801,-0.0992826031295801,-0.943623212641643
1157,14016,"s038","m0",0.091089696977987,-0.226314477487877,0.0278425803964112,-1.22763431696659
1158,14030,"s038","m0",0.0250556472255473,-0.29653388727062,-0.00248115068012869,-0.505634637971314
1159,14039,"s038","m0",0.0746106242044687,-0.166529930180786,0.0348910786308135,-0.733931582971774
1160,14042,"s038","m0",-0.027008237367761,-0.240678368349357,-0.145430653654948,-0.426081009279863
1161,14045,"s038","m0",0.047344662881863,-0.159682227972547,-0.0212060458813445,-0.580408813277329
1162,14046,"s038","m0",-0.00760642769504407,-0.507178762373295,-0.115102975507144,-0.815998113817582
1163,14064,"s038","m0",-0.0017360196600591,-0.293911368831249,-0.126742429142713,-0.111692833137172
1164,14091,"s038","m0",0.0604709769621486,-0.142407336926548,0.0631309773896576,-0.656082994996019
1165,14097,"s038","m0",0.139171568255209,-0.110919737057166,0.0808483147274829,-3.01392721227726
1166,14099,"s038","m0",0.0724062015364299,-0.323580538644163,-0.0384802917260533,-1.73897042424145
1167,14105,"s038","m0",-0.0139931734951789,-0.474101038752035,-0.142034546945179,-0.461780649516655
1168,14130,"s038","m0",-0.0400899358635747,-0.42767196300576,-0.0660038383457809,-0.498200298528656
1169,14137,"s038","m0",0.041371529812945,-0.47891823962324,0.101252979288046,-1.06091339746631
1170,14161,"s038","m0",0.128543805657174,-0.219155875299316,0.118012388577248,-2.18330081410532
1171,14164,"s038","m0",-0.0289734813530262,-0.336477007889392,-0.190261418357722,-0.68590860349932
1172,14184,"s038","m0",0.0360830453366353,-0.200843103334604,-0.096515768197316,-1.48684390438243
1173,14194,"s038","m0",-0.00143075942779922,-0.303862988538871,-0.0597791533620657,-0.653239685750832
1174,14245,"s038","m0",0.0346171852775748,-0.337093369113252,-0.207701163642441,-0.78916148657334
1175,14268,"s038","m0",-0.0605341494307939,-0.285721017645115,-0.0816453063975231,-0.389280637184022
1176,14285,"s038","m0",0.034028929737211,-0.0198611476734957,0.0789053759628436,-0.0848723545531855
1177,14320,"s038","m0",0.0731891318590278,-0.277519920635957,-0.0475193452109513,-1.72662880920793
1178,14324,"s038","m0",0.0138089541327895,-0.269770650447762,0.0153421596740653,-0.659128053641667
1179,14367,"s038","m0",0.0333441825489933,-0.325350509416764,-0.0553499932846171,-0.517258874551424
1180,14375,"s038","m0",0.01572425705834,-0.225239969115317,0.0214475189972016,-0.391321746100616
1181,14392,"s038","m0",0.0879800850605603,-0.110093127519673,-0.100569946297118,-1.36868485010089
1182,14396,"s038","m0",0.0401531062417177,-0.0676829909862695,-0.0892517662536653,-0.694084639395473
1183,14413,"s038","m0",0.0461089691002166,-0.166025130678926,-0.138353332064506,-0.51246422674593
1184,14436,"s038","m0",0.008217277588296,-0.316789508781427,-0.0281469164019373,-0.766484600473575
1185,14448,"s038","m0",-0.0212709417636041,-0.2603617679374,-0.224745504357074,-0.131780373494235
1186,14462,"s038","m0",0.0582296992821535,-0.15568219559326,-0.169656607925332,-1.77917417191184
1187,14471,"s038","m0",0.0837784467237313,-0.200161830495389,-0.14312136353537,-1.89960521785603
1188,14484,"s038","m0",0.0157415722916172,-0.319330826367971,-0.176011253524894,-1.02293218361831
1189,14492,"s038","m0",0.0156703744581099,-0.137383646051085,-0.0602169942429985,-0.652081282777854
1190,14495,"s038","m0",0.00771239458460701,-0.303091737341908,-0.0816368042024377,-1.03540822259009
1191,14520,"s038","m0",0.0122923576401685,-0.47482770048319,0.0424440759118249,-0.0846347831589381
1192,14533,"s038","m0",0.0708601124701716,-0.202306894876666,0.0653132661163437,-0.820821302953266
1193,14545,"s038","m0",0.0229193160264892,-0.195672807089525,-0.0662619768561155,-0.383583077575337
1194,14577,"s038","m0",0.00276700041475958,-0.296244082934431,-0.0660187371009796,-0.825187483205395
1195,14580,"s038","m0",0.0261346263884042,-0.36621112743204,-0.102719768047819,-0.794060807148811
1196,14590,"s038","m0",0.0695166797009706,-0.294509447666933,-0.0437949577880262,-1.23525348747116
1197,14606,"s038","m0",0.0468422537432404,-0.211153535650494,0.0635750519028699,-0.998017197177632
1198,14630,"s038","m0",0.0368318014383875,-0.331795903597222,-0.14336316992456,-1.07384756994169
1199,14634,"s038","m0",-0.0452155707955905,-0.194067993415203,-0.33111887059593,0.0943933000891366
1200,14650,"s038","m0",0.0400943122932063,-0.258973861739338,-0.0161959019657709,-1.29087117645213
1201,14654,"s038","m0",0.0195363197331656,0.0122753781260244,-0.152353869605518,-0.644929046754648
1202,14682,"s038","m0",0.0394154462237565,-0.112004278345688,-0.125262600790747,-1.77086037706864
1203,14684,"s038","m0",0.0709800402983423,-0.218386990657364,0.0233126758084837,-1.14987206526302
1204,14711,"s038","m0",0.0182710793777303,-0.143491613524883,-0.160672741767646,-0.365771176502716
1205,14713,"s038","m0",0.0117727344459443,-0.245899910183246,-0.0933065552723255,-0.494790144118708
1206,14722,"s038","m0",-0.0437206524213234,-0.348493306732255,-0.269924661928799,-0.0718708856708404
1207,14725,"s038","m0",-0.0109503608779283,-0.448287369072577,-0.0697582650320945,-0.494038240619408
1208,14735,"s038","m0",0.0190323475161568,-0.309262035916899,-0.180816730898516,-0.873043652605002
1209,14738,"s038","m0",0.0225331541317373,-0.31150899366977,-0.140996897430831,-1.48277020581248
1210,14745,"s038","m0",0.037406030809961,-0.30380458563962,-0.091382807789717,-0.414396665815902
1211,14760,"s038","m0",0.0932672553003209,-0.121539998385177,0.220187960626412,-1.29283057479279
1212,14762,"s038","m0",0.0482499905467433,-0.155677907317522,0.0249807603091397,-0.535634123247026
1213,14763,"s038","m0",0.0544671803092378,-0.236150873291856,0.125586213036265,-0.927749157242719
1214,14772,"s038","m0",-0.0258387646242252,-0.256169172591343,-0.0392677901038799,-0.430424801678708
1215,14773,"s038","m0",0.0167950724883515,-0.417462961609745,-0.0585800410251714,-0.810206017422158
1216,14779,"s038","m0",0.0824803036521233,-0.0711754598865025,0.0262778686763393,-1.46897776084705
1217,14790,"s038","m0",0.0297620768420901,-0.460693099143602,-0.235281935278106,-0.96048151239748
1218,14805,"s038","m0",-0.0318587833465193,-0.384321621176082,-0.0225488692576032,-0.239622602355918
1219,14823,"s038","m0",0.150179992243993,-0.010938919172107,-0.0415647878546113,-1.93372307868664
1220,14826,"s038","m0",0.0614329475914571,-0.0838075673463525,-0.0369648439073865,-0.629445404370166
1221,14836,"s038","m0",0.156292829990788,-0.0813332582017309,-0.00763319078364839,-2.67651998175902
1222,14868,"s038","m0",0.0117233713478173,-0.154884235193094,-0.0562737036532636,-0.701618457417508
1223,14882,"s038","m0",-0.00226733750676269,-0.287594936688595,-0.104129289930212,-0.462764766832719
1224,14895,"s038","m0",0.038366292669707,-0.291837891182683,-0.0488958090979778,-1.2569076950307
1225,14896,"s038","m0",-0.0360303051656235,-0.213226316281789,-0.0691668884588383,-0.409588902405685
1226,14906,"s038","m0",0.135357551368321,-0.0451620859925641,0.0135670988190496,-2.61873255809589
1227,14908,"s038","m0",0.0487650042396379,-0.263380710765508,-0.100890894409907,-1.3274571741418
1228,14942,"s038","m0",0.00691615624255915,-0.244386899638434,-0.0969754606555098,-0.753594540396894
1229,14943,"s038","m0",-0.0748499488582354,-0.432285973619616,-0.275390475605069,0.116557158033394
1230,14947,"s038","m0",0.160024859297795,-0.116525523774906,0.0802503526853959,-2.26338115382359
1231,14984,"s038","m0",0.00142729260294259,-0.380453629728034,-0.187761677235187,-0.830125983164173
1232,14991,"s038","m0",0.0485102730853091,-0.11953249157042,-0.121426233900038,-1.19877093666156
1233,15004,"s038","m0",0.147609334161951,0.0969233192282063,0.0137030170276772,-2.2120434588126
1234,15007,"s038","m0",0.0799828913538914,0.0200911276912014,0.0312405579309943,-1.07920196707554
1235,15012,"s038","m0",-0.0349018354245844,-0.371809908155885,-0.238751590772164,-0.687265185830044
1236,15017,"s038","m0",0.0824926854171649,-0.200871314158753,0.0891942655461329,-1.45058772729728
1237,15026,"s038","m0",0.084009751020382,-0.22361052636566,-0.210272796140615,-2.50872114926418
1238,15035,"s038","m0",-0.0546185508355278,-0.40338563257299,-0.204240539983588,-0.214014990324984
1239,15036,"s038","m0",0.0413003598387151,-0.154533465134819,0.042362653268574,-0.946170006125348
1240,15045,"s038","m0",-0.0327643166228016,-0.475218302120754,-0.133266673766017,-0.555182765606727
1241,15050,"s038","m0",0.0404326915092554,-0.213320268990069,0.0733758237166355,-0.766827981259781
1242,15051,"s038","m0",-0.0228844396164558,-0.298285102697987,-0.123565636136972,-0.393022336252515
1243,15054,"s038","m0",0.0225652223136685,-0.380881231622706,0.0541880748519283,-1.05234128637323
1244,15089,"s038","m0",-0.0842985298601704,-0.471259366708074,-0.394945348799509,-0.0774140778948784
1245,15116,"s038","m0",0.011674026416771,-0.273026536253895,-0.0417847685515836,-0.744103252478155
1246,15127,"s038","m0",0.0131256064922157,-0.122891154741707,-0.0745337610238832,-0.73486638901533
1247,15131,"s038","m0",0.0556279378012469,-0.193483291539901,-0.0614778752685576,-0.982924378452233
1248,15135,"s038","m0",0.00718705000217959,-0.221488825520559,-0.168329927409276,-0.501714786924783
1249,15161,"s038","m0",0.0376372567413699,-0.260332882128855,0.0792498778460385,-0.975335376615307
1250,15184,"s038","m0",0.093728820833139,-0.075133700383721,0.0131807243886736,-1.42709351454167
1251,15186,"s038","m0",0.0983205281090773,-0.204627214796503,-0.140415495060247,-2.32185112840641
1252,15192,"s038","m0",0.0782845017627154,-0.235406732819242,-0.0150859684325216,-1.51043789028124
1253,15194,"s038","m0",-0.00832874140676048,-0.293384487126732,-0.0839648962504366,-0.502959538301033
1254,15199,"s038","m0",0.0452241239978188,-0.250066788997937,-0.0146263580609248,-0.826290385968789
1255,15201,"s038","m0",0.060830971633175,-0.301454719385718,-0.0979760757701608,-1.06717281639164
1256,15210,"s038","m0",0.0700106885146475,-0.344322988535884,0.146978352321776,-1.44540301142268
1257,15217,"s038","m0",0.0479699340786691,-0.275379296168231,-0.0543229318028922,-0.898536607461473
1258,15250,"s038","m0",0.0723681332019403,-0.167872017402492,-0.00342981578249614,-1.01879377628192
1259,15252,"s038","m0",-0.0185532536202604,-0.358317016962335,-0.0937920649891468,-0.482458742591562
1260,15276,"s038","m0",-0.0409689348234146,-0.361865363991241,-0.146742746171452,-0.104490151121657
1261,15304,"s038","m0",-0.023018186954851,-0.400015880366998,-0.0800381566984312,-0.350422868480412
1262,15313,"s038","m0",0.0102109646280057,-0.14173296635692,-0.198626426100959,-0.378476256787849
1263,15345,"s038","m0",-0.0751319994732782,-0.491393272037004,-0.370416957791069,-0.343873726487047
1264,15348,"s038","m0",-0.023203797318309,-0.339578835470435,-0.321661527443968,-0.118311869643384
1265,15356,"s038","m0",-0.0354862643157322,-0.375078156728144,-0.0878162676079398,-0.220516778593412
1266,15359,"s038","m0",-0.113867552250201,-0.405313177455953,-0.210933358788656,0.340284850135222
1267,15361,"s038","m0",0.0867077702572812,-0.0573583363904425,0.0334852983274617,-1.1843601118251
1268,15372,"s038","m0",0.0188580825871872,-0.126549913558489,-0.148416614002901,-0.388517794985045
1269,15386,"s038","m0",-0.041182139515753,-0.288975106963927,-0.288646958570549,0.0390619324756464
1270,15438,"s038","m0",0.0717484057558523,-0.277614426440603,0.0221666027883139,-2.02189306327149
1271,15541,"s038","m0",-0.0115161347932612,-0.282752353170684,-0.0914163975452258,-0.619113958757325
1272,15542,"s038","m0",-0.0433520975708523,-0.135421489357571,-0.380048037519935,0.112893968195769
1273,15560,"s038","m0",0.0493645229867685,-0.30460667498111,-0.0292393129993639,-0.886350798349142
1274,15561,"s038","m0",-0.00526421580680945,-0.497708749843006,-0.0950438084078372,-1.05127556451055
1275,15562,"s038","m0",-0.00939482998408766,-0.128897404784355,-0.17221175136326,-0.183937269388646
1276,15567,"s038","m0",-0.028449052495287,-0.51341434485439,-0.148984448391767,-0.349843246045723
1277,15573,"s038","m0",0.0346823097824124,-0.216059944234504,0.0572841530487384,-0.789241023962828
1278,15584,"s038","m0",0.0788294223406604,-0.170502063080229,0.065407005748407,-1.29670178871879
1279,15585,"s038","m0",0.0392323531353926,-0.244183490694585,-0.043710554821918,-1.0287317531948
1280,15602,"s038","m0",0.0360634598045539,-0.249110572994693,0.0101743971679199,-0.693409520003704
1281,15628,"s038","m0",0.0158136149671846,-0.194237890720277,-0.0519551404700107,-0.757658505799359
1282,15629,"s038","m0",0.0879387818674377,-0.0203807975012146,-0.175011274751437,-1.95445265260149
1283,15630,"s038","m0",0.0340020507398417,-0.36403331498439,-0.0523541557074192,-1.08968480217606
1284,15654,"s038","m0",0.0444350076289896,-0.12260780788353,-0.0609365139756571,-1.18470778776787
1285,15665,"s038","m0",0.0460205218034679,-0.232796898399294,-0.249975259359259,-0.886290387676326
1286,15670,"s038","m0",-0.0223466718800901,-0.283373742221677,-0.160561568981094,-0.691501839256823
1287,15679,"s038","m0",-0.0321239515225767,-0.404326341766179,-0.141382415033749,-0.21577191432196
1288,15682,"s038","m0",0.0439448995946904,-0.0924077090165107,-0.184585059201851,-1.20070484379327
1289,15688,"s038","m0",0.0702126766447969,-0.118499289483588,0.0087493043375013,-0.546144276529472
1290,15703,"s038","m0",-0.0302589495492332,-0.288177206655199,-0.0143358684519459,-0.17634369354707
1291,15706,"s038","m0",-0.0245204647175191,-0.419791958484521,-0.106145212663298,-0.245911815917897
1292,15717,"s038","m0",0.0670649702975622,-0.139075745060791,-0.0596090037615317,-0.923809474685384
1293,15734,"s038","m0",0.0564449674205013,-0.15233206018284,0.0300725346944701,-1.12199209705577
1294,15738,"s038","m0",-0.0363332604261855,-0.295026457770934,-0.25595291128267,-0.783961883409394
1295,15752,"s038","m0",0.0454198388185166,-0.184795539312949,-0.0893170554948836,-0.957115028544863
1296,15754,"s038","m0",-0.0283019184609958,-0.202010835009359,-0.227966872019631,-0.147048472540083
1297,15759,"s038","m0",0.0654333059318842,-0.133676121189195,-0.0423911650154438,-0.898060182629037
