"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,12118,"s079","m0",0.221143391909891,-0.281766645144896,0.0587042541326201,2.75958248279817
1043,12120,"s079","m0",0.29016172101152,-0.0824712162741745,-0.0152676500781493,2.70805100699657
1044,12121,"s079","m0",0.320221495425894,-0.157544270541687,0.154495618103503,2.56125575178065
1045,12128,"s079","m0",0.396685472413081,0.137221046734157,0.241254840225088,2.5121087207376
1046,12132,"s079","m0",0.246496220338892,-0.154277170132959,0.123596375035722,2.64617120306259
1047,12134,"s079","m0",0.255025525227499,0.00685816389638209,0.0246065517380201,2.96615469506071
1048,12171,"s079","m0",0.289504748480066,-0.0234059720564568,0.149642978816734,2.73556823862725
1049,12174,"s079","m0",0.146532758873211,-0.190722538135012,0.0316730535226529,3.1186618306198
1050,12182,"s079","m0",0.370595905906878,0.123552440574475,0.188854945713289,2.44981366078406
1051,12196,"s079","m0",0.230499616496628,-0.209209089271203,0.111863790208231,2.88279798687578
1052,12204,"s079","m0",0.394267530398317,0.0884087692866433,0.162047246077811,2.54253498087309
1053,12208,"s079","m0",0.322126988212802,-0.0487245802063786,0.0858379434988901,2.68053253003512
1054,12216,"s079","m0",0.444183257714119,0.135685777458637,0.262391632332424,2.43130363812399
1055,12226,"s079","m0",0.185669356410759,-0.0402678279811729,0.00372236565789485,3.12976055844269
1056,12230,"s079","m0",0.460071135879081,0.0530285119014231,0.266479340869528,2.14703083224745
1057,12268,"s079","m0",0.334569080705097,-0.0858377597165234,0.126384634643336,2.56766317983938
1058,12271,"s079","m0",0.26111927651697,-0.0204233408542578,0.0292052040304088,2.81671385307316
1059,12273,"s079","m0",0.261391617741572,-0.0798827994046006,0.141869689218378,2.80863229890612
1060,12282,"s079","m0",0.446045223562367,0.280313670893431,0.333033797679735,2.40834777879935
1061,12285,"s079","m0",0.311659288350474,-0.213510210339953,0.154135699901544,2.71784604770403
1062,12294,"s079","m0",0.330535435340823,-0.163542578789486,0.0926392076295934,2.55626967081875
1063,12302,"s079","m0",0.294411167154076,-0.0611050738813496,0.164069436535581,2.72629237305269
1064,12353,"s079","m0",0.25546863003115,-0.0319699195266893,0.123734959854223,2.89733701721038
1065,12371,"s079","m0",0.250111907062362,-0.0752517981419601,0.119308969353931,2.83312545733465
1066,12377,"s079","m0",0.335778894955092,0.0333256396973989,0.227005048262867,2.48348234804534
1067,12406,"s079","m0",0.249256359707955,-0.0768038808290704,0.113350167071365,2.66356771061272
1068,12413,"s079","m0",0.244260975211807,-0.090081913720589,0.053276698612393,2.87590213993166
1069,12435,"s079","m0",0.381192837471666,0.0134683094382899,0.0547969572410906,2.3204440725634
1070,12457,"s079","m0",0.25556255014857,-0.164222473745718,-0.0291555533793233,2.90387264868952
1071,12460,"s079","m0",0.240001476056053,-0.227752547861473,0.121829062750744,2.7768999522539
1072,12469,"s079","m0",0.34215543043012,-0.0192812570926149,0.245800720869191,2.49390947597914
1073,12486,"s079","m0",0.371329289137311,0.0365176345038706,0.206758621212725,2.64699272564409
1074,12497,"s079","m0",0.312603840286212,-0.0255099124336323,0.174671235057794,2.87096413871508
1075,12503,"s079","m0",0.394670541604227,0.0660204403588034,0.240455550887029,2.35761393203179
1076,12508,"s079","m0",0.277041000469948,-0.129305634792364,0.177026917390707,2.78269782585227
1077,12530,"s079","m0",0.428350232591282,-0.00319913217201774,0.294921149282681,2.27161100956496
1078,12555,"s079","m0",0.325855589766403,0.0178691089854031,0.0316079558610287,2.66771476875387
1079,12566,"s079","m0",0.400324022204362,0.0424408185398489,0.201594242860203,2.42304028970155
1080,12575,"s079","m0",0.395497863025501,0.066364672226898,0.251415552203364,2.37896556158469
1081,12593,"s079","m0",0.281601824883955,0.00436083489178925,0.10341248293967,2.77861367564878
1082,12595,"s079","m0",0.39440688946811,0.165312230518249,0.270051560389419,2.45361887894021
1083,12600,"s079","m0",0.352177483146063,0.0323644051160702,0.178233669725779,2.56195951986434
1084,12604,"s079","m0",0.365484001509295,-0.0617010215021606,0.229117275618688,2.5566953536013
1085,12614,"s079","m0",0.313997494284414,-0.0473364349213849,0.0518544451917648,2.61656770925813
1086,12623,"s079","m0",0.318270499329563,-0.067546640325694,0.176343152031174,2.5826079527721
1087,12631,"s079","m0",0.431392190342642,0.159568132506138,0.348113539395764,2.34475086297322
1088,12642,"s079","m0",0.342168523938832,-0.0712041439961985,0.17699078231087,2.61565666089408
1089,12688,"s079","m0",0.290723366731581,-0.0759471721464333,-0.00995743891891302,2.69664243883232
1090,12694,"s079","m0",0.349362298651914,0.027329269919248,0.200318753451972,2.65876778762234
1091,12709,"s079","m0",0.35195051572902,-0.00518043232007485,0.128610315696109,2.61965641172429
1092,12762,"s079","m0",0.389521024346603,0.0583993444206809,0.210582615039683,2.4749101780696
1093,12763,"s079","m0",0.351636801344985,0.0848180583882241,0.265552566429498,2.72852530181318
1094,12765,"s079","m0",0.324472481989394,-0.0911496494109442,0.132702758327184,2.65742783853994
1095,12767,"s079","m0",0.308155042438679,-0.223766847051375,0.144965408943268,2.64238865275959
1096,12770,"s079","m0",0.25301839082674,-0.229562020534082,0.0639037737339211,2.76395707587141
1097,12779,"s079","m0",0.320824284521479,-0.0310879708873149,0.1069409963536,2.58457020252456
1098,12795,"s079","m0",0.285424427061761,-0.0426360960836095,0.0555485591211129,2.74336007526802
1099,12807,"s079","m0",0.348583858385346,0.00762877738284294,0.167713731077271,2.48382276122932
1100,12839,"s079","m0",0.344710374711433,-0.00505020385667714,0.126746920321647,2.56831621781162
1101,12857,"s079","m0",0.460740564578405,0.089540806724738,0.28560662021025,2.24166285847381
1102,12880,"s079","m0",0.34354049256503,-0.162436490539298,0.135801371681301,2.47372899174249
1103,12884,"s079","m0",0.286641110383696,-0.101261015297833,0.168215861201671,2.70746233596973
1104,12889,"s079","m0",0.312425373358747,-0.0585893905701253,0.126833695760963,2.62124324411933
1105,12900,"s079","m0",0.463077833806373,0.154455349632251,0.186686925356195,2.17716723762089
1106,12904,"s079","m0",0.36352769582646,0.0517490489731612,0.155400750903054,2.61948114628425
1107,12909,"s079","m0",0.374421919784157,-0.00281932564558972,0.153503920823908,2.51717186834155
1108,12911,"s079","m0",0.426105499929926,-0.1366784129442,0.257764597447921,2.1842873376003
1109,12913,"s079","m0",0.391623811173361,0.0468499367545686,0.129561123113308,2.48159966069508
1110,12915,"s079","m0",0.273915678117115,-0.0102128728583035,0.0577644919809964,2.82673263221343
1111,12941,"s079","m0",0.204305447751148,-0.193405453576015,-0.0381485073892401,2.93764236630053
1112,12952,"s079","m0",0.261246426155567,-0.0526048919830447,-0.0233582060578879,2.80043293481088
1113,12954,"s079","m0",0.251616914190958,-0.187478450170137,0.189129053467306,2.88558046866404
1114,12960,"s079","m0",0.401088803812003,-0.0275339909566269,0.180031259801246,2.40534496039723
1115,12961,"s079","m0",0.225016605715003,-0.0353083556580368,0.0804904895713145,2.87595124591457
1116,12986,"s079","m0",0.351794671426654,0.0290380896375066,0.094251446204168,2.48820575556376
1117,12995,"s079","m0",0.191632004176332,-0.247997900215677,0.0104999711465286,2.90403510650639
1118,12996,"s079","m0",0.291766183554337,-0.207224089382271,0.156148038547603,2.6980299996597
1119,13010,"s079","m0",0.377365253431649,-0.086328339867492,0.1620416719166,2.40805377078325
1120,13023,"s079","m0",0.284778682952712,-0.0594478849944862,0.177356773576728,2.62468393803998
1121,13028,"s079","m0",0.337757545547771,-0.0759368166967588,0.0812300360010039,2.60027538064532
1122,13033,"s079","m0",0.351027263711718,-0.0711101228375747,0.172991992837304,2.5390987882452
1123,13042,"s079","m0",0.257543936861537,-0.232833654524338,0.0665025935503162,2.63705277787179
1124,13059,"s079","m0",0.380996035861786,0.0555345469454852,0.270250468895623,2.48699091909806
1125,13091,"s079","m0",0.319410843372144,-0.0441211109761803,0.140273041437644,2.61345481814718
1126,13109,"s079","m0",0.264527773233047,-0.136016633813371,0.0804378613171776,2.63087131857152
1127,13117,"s079","m0",0.41441446457159,0.112626784578632,0.280161793266874,2.45037192244937
1128,13118,"s079","m0",0.289315664061664,-0.0616157718266113,0.157901414377146,2.55070478856602
1129,13124,"s079","m0",0.352043692300989,0.097755341387668,0.218729656693156,2.55704239794927
1130,13133,"s079","m0",0.261686742907366,0.0243826537469416,0.0691143084034558,2.75632872299489
1131,13136,"s079","m0",0.339136852035231,-0.0220729197856246,0.225768232299695,2.76292164821137
1132,13139,"s079","m0",0.320584562800975,-0.0736500235317429,0.291470828410641,2.85767287000854
1133,13152,"s079","m0",0.258218385567613,-0.00262700379194957,-0.0147505873851846,2.79556145977572
1134,13168,"s079","m0",0.312073923632259,0.0349664166553876,0.212918237370734,2.66151528400732
1135,13170,"s079","m0",0.331247525988271,0.0624366374916379,0.0998657690386337,2.64101900017801
1136,13177,"s079","m0",0.315071140125933,-0.104346999900693,0.155376046930958,2.63578807060307
1137,13179,"s079","m0",0.290173524347536,-0.0647747117605459,0.07623392131472,2.57907906848965
1138,13187,"s079","m0",0.400592167973644,0.0518498095153746,0.182273557330085,2.41331039541904
1139,13222,"s079","m0",0.323856919732657,-0.1530007047195,0.16992064236485,2.41593814315081
1140,13241,"s079","m0",0.322950820666873,0.126045321803133,0.196631383379015,2.5928544900106
1141,13256,"s079","m0",0.420443190347521,0.139703365290848,0.224907369425632,2.38428521636585
1142,13270,"s079","m0",0.220512621772883,-0.185838300226219,0.0909732580889945,2.81478532064803
1143,13301,"s079","m0",0.360431867494375,-0.0282367546872634,0.097249075104327,2.44936813638191
1144,13314,"s079","m0",0.282286567607628,-0.0999447847781301,0.129432097511864,2.68805623460491
1145,13325,"s079","m0",0.457256284411966,0.141512720001831,0.214867458088662,2.2696765764704
1146,13340,"s079","m0",0.221895521298066,-0.0937814095549706,-0.00608668418793024,2.78436118025178
1147,13391,"s079","m0",0.342881913393642,0.00376805232560437,0.2221697166557,2.55752821563958
1148,13409,"s079","m0",0.292805684458662,0.0258940609500617,0.234398408018491,2.6643886392333
1149,13426,"s079","m0",0.368044665344764,-0.124526684508758,0.239895166514315,2.49164136595288
1150,13435,"s079","m0",0.264904367998793,-0.102030441079715,0.00597007655705711,2.82816395981202
1151,13438,"s079","m0",0.313184937368317,-0.00716538298138989,0.119915321198377,2.64542901947859
1152,13448,"s079","m0",0.446299005623817,0.0763878221128458,0.222973521806974,2.1691782464617
1153,13451,"s079","m0",0.391507516031642,0.0817360926625533,0.322756995919729,2.43979000897318
1154,13455,"s079","m0",0.258693063473255,-0.139014405351796,0.0823134528235079,2.73299997277197
1155,13462,"s079","m0",0.370079733321747,-0.0421467652552021,0.173601975257024,2.44428176412712
1156,13466,"s079","m0",0.306139523242971,-0.106878777800547,0.15956012332359,2.60726122812038
1157,13470,"s079","m0",0.334871176765826,0.141853401098356,0.0982873239970277,2.52477463574259
1158,13522,"s079","m0",0.259235888757816,-0.278096324881072,-0.0954301966073125,2.67191911471046
1159,13540,"s079","m0",0.369117151089388,-0.00778365719166074,0.127951993419785,2.50354025915233
1160,13543,"s079","m0",0.403586588954036,0.0848443416659411,0.169835537073739,2.32074918783531
1161,13550,"s079","m0",0.401759278689144,-0.0197505403277409,0.240130940328222,2.4737201094211
1162,13568,"s079","m0",0.262448198688868,-0.0584934407064703,0.0568567590763304,2.71907977435645
1163,13604,"s079","m0",0.269925557321271,0.0272760386393158,0.130992983594539,2.81417938636498
1164,13633,"s079","m0",0.312786253236181,-0.112907200806681,0.199757679721417,2.80873092336513
1165,13636,"s079","m0",0.342025840058692,-0.162684203527412,0.0816519203473832,2.49250520491271
1166,13640,"s079","m0",0.276893100694827,-0.0851173438111484,0.158280585416647,2.70903169673504
1167,13669,"s079","m0",0.322853276977495,-0.0352454436490634,0.0603827052826159,2.59655011381561
1168,13705,"s079","m0",0.169968135555659,-0.117725268203686,0.00633606327716313,2.92429769887574
1169,13728,"s079","m0",0.303515840368182,-0.0399901332975688,0.160103900509284,2.75160720695955
1170,13768,"s079","m0",0.350949571779304,0.0954060019032815,0.174633674763366,2.57037033584984
1171,13801,"s079","m0",0.326447032677209,-0.101923457888601,0.257412397698561,2.60583523432653
1172,13802,"s079","m0",0.429195075143626,0.143705963767851,0.207776655890936,2.30144785423752
1173,13814,"s079","m0",0.331872138697766,0.00642792267797975,0.168974079584535,2.54564579423322
1174,13822,"s079","m0",0.471409480573602,0.177282133759176,0.252539517759336,2.30550732817242
1175,13826,"s079","m0",0.221190926574727,-0.0725142933006216,0.120365499616716,2.88507758142327
1176,13832,"s079","m0",0.19369599783649,-0.176289132482249,0.0463126426668289,2.9882977400511
1177,13852,"s079","m0",0.39070150935761,0.172432855367619,0.279492108711522,2.69944915428961
1178,13859,"s079","m0",0.413438790541459,0.127024138955625,0.104666611142855,2.35645214167254
1179,13882,"s079","m0",0.236756226445108,-0.15589369722032,0.0078213129303162,3.0276239869549
1180,13896,"s079","m0",0.215629823129466,-0.208854747629193,0.0726255119645745,2.84724210788432
1181,13914,"s079","m0",0.263117098755934,-0.000699428258864957,0.0527855203707719,2.81289761384669
1182,13921,"s079","m0",0.294534075035385,-0.000199381651540424,0.0687053910250626,2.58896464153705
1183,13930,"s079","m0",0.31892626720484,-0.0147119831428886,0.145350191659401,2.57447274586145
1184,13931,"s079","m0",0.260872887747332,-0.0934132155109471,0.0907134188644991,2.8303092793186
1185,13955,"s079","m0",0.175171880070972,-0.294000636120972,-0.0114236497351541,2.92228298881318
1186,13981,"s079","m0",0.338093441735562,-0.0528197720117396,0.143307371592457,2.4774681057085
1187,13982,"s079","m0",0.284950438354737,-0.0567835470076703,0.205673201263873,2.66582262680951
1188,13987,"s079","m0",0.233294470986186,-0.0370799525781197,0.0254184403042525,2.81369984482918
1189,13988,"s079","m0",0.420186843554112,0.0468324071924723,0.22792222486737,2.40502708088564
1190,13993,"s079","m0",0.269686999315024,-0.00392424537915789,0.105776547570276,2.79367693268658
1191,14011,"s079","m0",0.378287790667012,0.0799423629083251,0.159938007280407,2.51759228444433
1192,14027,"s079","m0",0.379549689699072,0.0712740980466942,0.188339723467956,2.51178764701083
1193,14028,"s079","m0",0.263496390954385,-0.0339059352570299,0.198355584449125,2.93747119932247
1194,14033,"s079","m0",0.184707578061673,-0.212829950884103,0.10270625202225,3.12047782332899
1195,14043,"s079","m0",0.371194508822184,0.0165126912293267,0.192054971699357,2.56931181724597
1196,14046,"s079","m0",0.327609460616818,0.0168217041675412,0.150963811126384,2.64902897803332
1197,14057,"s079","m0",0.372774027216528,0.0433067984951378,0.180805289235297,2.36521517046609
1198,14071,"s079","m0",0.344082818243833,-0.0356182678921045,0.163197961486156,2.53179589619841
1199,14089,"s079","m0",0.408038360731375,0.00537888003935426,0.205635017352017,2.46209347295028
1200,14091,"s079","m0",0.298016541663812,-0.049571258260479,0.0761324378286237,2.66741586233094
1201,14096,"s079","m0",0.409046950206741,0.15895669972945,0.242254522903984,2.52311985400206
1202,14097,"s079","m0",0.250543844887516,-0.114109772650585,0.0449143704634292,2.7730771530084
1203,14101,"s079","m0",0.258417066747554,-0.0305039127641617,0.10990288189105,2.74247205409138
1204,14108,"s079","m0",0.168149799593111,-0.13296565004093,0.0653061136650698,3.04613254265794
1205,14129,"s079","m0",0.376986448220528,-0.0149425141519482,0.232662522377925,2.59634896745737
1206,14166,"s079","m0",0.325799937611888,-0.0983092574420786,0.186132111795807,2.5693446852756
1207,14183,"s079","m0",0.299046300309069,0.0570881688258011,0.12256447937136,2.75426475909611
1208,14200,"s079","m0",0.235460233640526,-0.0903683406316795,0.0652681060493661,2.78212712251736
1209,14210,"s079","m0",0.317038050299822,0.0561211963764464,0.0946616213258987,2.50575822268589
1210,14211,"s079","m0",0.276611129539174,-0.10565500132128,0.108412298913552,2.82599244895424
1211,14218,"s079","m0",0.321869156251654,-0.0116522836961758,0.117910714073384,2.48766623406746
1212,14226,"s079","m0",0.347006692519863,-0.0116733619448761,0.208018553446263,2.56523355712488
1213,14238,"s079","m0",0.409803322239404,0.151725723569147,0.259808055097678,2.39675475241031
1214,14262,"s079","m0",0.331058549316404,0.032435454906559,0.129212389691136,2.60172383657489
1215,14290,"s079","m0",0.340310540902875,-0.101487497777863,0.179114042077405,2.53669398469123
1216,14299,"s079","m0",0.197334864105782,-0.177916449071874,-0.0629169632975242,2.93044143648611
1217,14305,"s079","m0",0.39043992235467,0.00129850531021962,0.259420925108231,2.55771312606431
1218,14320,"s079","m0",0.291631383591082,-0.272255960608889,0.154784118048316,2.68892920379085
1219,14329,"s079","m0",0.218880230149925,-0.0544567572767573,-0.025106373132336,2.80220778695592
1220,14339,"s079","m0",0.265154502248398,0.00338309273036731,0.189959460723772,2.77088852611529
1221,14346,"s079","m0",0.273775685497281,-0.0197277620087042,0.100447293820496,2.67354560005036
1222,14357,"s079","m0",0.291652537278748,-0.0772686707453095,-0.00547209553729367,2.71178737868539
1223,14361,"s079","m0",0.340677898262277,0.0424368047318469,0.180795848824666,2.68114665905562
1224,14367,"s079","m0",0.399464580163406,-0.169315412711735,0.237470795610552,2.28879493209056
1225,14368,"s079","m0",0.361415440389624,0.00393698055296639,0.14979433696706,2.50344412030826
1226,14399,"s079","m0",0.21209688471733,-0.15249570160071,0.127520134974186,2.95458505624585
1227,14407,"s079","m0",0.294450217679493,-0.065800678820121,0.218007092322212,2.81941342286152
1228,14438,"s079","m0",0.306736998161646,-0.0179588540340532,0.181286723035188,2.60039256371306
1229,14442,"s079","m0",0.260128555564132,-0.143924219027208,0.0877225179563322,2.80806755147094
1230,14451,"s079","m0",0.52807311550385,0.146149220606711,0.322251541368862,2.28420653424491
1231,14458,"s079","m0",0.327877622851415,-0.0950548861593851,0.21894347495076,2.62224351980067
1232,14463,"s079","m0",0.222561248193562,-0.0891681633046019,-0.0211400875901715,2.63882886429082
1233,14479,"s079","m0",0.295906001744568,-0.162783919704629,0.215273820283038,2.5394117460678
1234,14493,"s079","m0",0.314382504126096,-0.0350102442177001,0.116669746572425,2.63855238635484
1235,14551,"s079","m0",0.37981181372213,-0.00343705118439402,0.178994833307374,2.36461671232444
1236,14628,"s079","m0",0.27705255776501,0.0191189948370377,0.146012932894373,2.7551464929253
1237,14678,"s079","m0",0.325475403719381,-0.0237464097248187,0.134243578737972,2.63605388392908
1238,14701,"s079","m0",0.311504718079698,-0.024630751130049,0.144610786886833,2.54632281869078
1239,14703,"s079","m0",0.37103342999012,0.0634705122690345,0.177996424733195,2.38695863972815
1240,14729,"s079","m0",0.258070322622134,-0.0772213971655725,0.0719802373944969,2.74822530966962
1241,14746,"s079","m0",0.376523576745186,0.0184443692129857,0.148807705821782,2.50621904313512
1242,14762,"s079","m0",0.214235263373453,-0.250569276663185,0.0872599175114326,3.00122482611406
1243,14764,"s079","m0",0.233871292468886,-0.220577396374274,0.0224313431587059,2.72211872311507
1244,14769,"s079","m0",0.457444909922773,0.125648747384032,0.206534392191482,2.33106855656063
1245,14781,"s079","m0",0.320777957964852,-0.00183854580504214,0.131258335472136,2.63351988558596
1246,14782,"s079","m0",0.264057046345859,-0.00208496204306374,0.118930878241103,2.87291902788341
1247,14791,"s079","m0",0.25785394728143,-0.0816270254567089,0.157179993233241,2.85995614971621
1248,14799,"s079","m0",0.238722598905297,-0.0208707762530785,0.15546007441657,2.919359044779
1249,14806,"s079","m0",0.34145139282498,0.0105053028816254,0.0915770001808654,2.41203229560762
1250,14821,"s079","m0",0.351328776318941,0.0435455891684438,0.0677664943751971,2.49940805165686
1251,14836,"s079","m0",0.386486612467668,0.000580980552666696,0.178808973741305,2.4890137774348
1252,14850,"s079","m0",0.318995280464379,0.0281323476596923,0.0851838133984059,2.54489465749033
1253,14852,"s079","m0",0.262567762234289,-0.121300823876596,0.0746595502343488,2.76945547266735
1254,14854,"s079","m0",0.356677554060158,0.0063493714728542,0.16078887493787,2.41555947246505
1255,14862,"s079","m0",0.268126361923671,-0.0877077692065196,0.0196740238378437,2.74041926703925
1256,14886,"s079","m0",0.353100949753591,0.0946009654603024,0.197175517449556,2.60894310912299
1257,14898,"s079","m0",0.411972480595413,0.115895514549405,0.268938585367137,2.37249881428593
1258,14917,"s079","m0",0.34344450435923,0.0285064651278507,0.188610447070833,2.62847203184731
1259,14929,"s079","m0",0.300950801894273,0.00665450248533195,0.12008607897511,2.71052858320992
1260,14931,"s079","m0",0.391865204537054,0.158141459428046,0.275098542600554,2.62264346256595
1261,14940,"s079","m0",0.193671930828015,-0.212873333026899,-0.0587823210077586,2.713405529741
1262,14950,"s079","m0",0.39257786155112,-0.0616795422500043,0.232689386267152,2.46893191257556
1263,14960,"s079","m0",0.365202125985357,0.0109494168606334,0.219387220927444,2.42005303129167
1264,14968,"s079","m0",0.318457257628093,-0.0335838968807408,0.085727836527129,2.59198314353936
1265,14982,"s079","m0",0.331066787794569,0.0117377658157567,0.162092687825545,2.53743705494277
1266,14995,"s079","m0",0.342962548514093,-0.0665000159388162,0.137672751090948,2.58309077235218
1267,15010,"s079","m0",0.311616269930787,-0.0417757405593425,0.185191078571526,2.59924075439038
1268,15030,"s079","m0",0.212997118065589,-0.232992229510708,0.0524258067782598,2.86060859142011
1269,15049,"s079","m0",0.338415670793525,-0.0503580533662758,0.136792472850141,2.67255835083378
1270,15063,"s079","m0",0.355915450495899,0.125648254088072,0.0871598379861406,2.72707087322823
1271,15064,"s079","m0",0.382427404946864,0.0239380730469545,0.26170561926719,2.32575090358214
1272,15082,"s079","m0",0.387330371751308,0.106993808694845,0.242644019279561,2.62654182644625
1273,15092,"s079","m0",0.448257797437683,0.181942901547558,0.215427032068016,2.33042979384967
1274,15114,"s079","m0",0.312070023035257,-0.0630779636290866,0.153898497679299,2.65272976379632
1275,15142,"s079","m0",0.335538308111333,-0.10850814187807,0.170924623807492,2.44307120616854
1276,15150,"s079","m0",0.218917424900296,-0.0970723629186733,0.000866542873531643,2.83753426725996
1277,15153,"s079","m0",0.369650974559231,0.0245188352455423,0.186279233457784,2.38661427341482
1278,15160,"s079","m0",0.311160301880178,-0.00847694921344925,0.155397938233642,2.74738067665163
1279,15164,"s079","m0",0.330350947856187,0.0563022033804019,0.218197294459289,2.67775061705805
1280,15173,"s079","m0",0.342163258464996,-0.00551729096284634,0.063964127927522,2.55801019930933
1281,15178,"s079","m0",0.270245115531328,-0.046454804038409,0.00654022861287569,2.77269082223698
1282,15191,"s079","m0",0.481808568551447,0.13549943736687,0.199154935386444,2.13915572935477
1283,15196,"s079","m0",0.327928626240388,-0.0416396171606287,0.136501057228478,2.496291900897
1284,15222,"s079","m0",0.251279440453093,-0.134976979339569,0.10531602900101,2.84676994855541
1285,15223,"s079","m0",0.331015219177295,-0.0701377649384231,0.143433516393391,2.43357272875614
1286,15237,"s079","m0",0.343241914259599,0.0374680860612697,0.136372265580216,2.53010596871897
1287,15260,"s079","m0",0.297784091186395,-0.00728726412036972,0.127832052688375,2.72234900827223
1288,15264,"s079","m0",0.26033946015599,-0.0472947818566948,0.142422133176157,2.79930576528115
1289,15276,"s079","m0",0.327131244482443,-0.0410830962502972,0.0794535239259862,2.57730526241793
1290,15279,"s079","m0",0.23941098158262,-0.122555686670812,0.0254575668393325,2.88233007358949
1291,15280,"s079","m0",0.392017634954998,0.0641669886305653,0.179564538894069,2.52651083612355
1292,15282,"s079","m0",0.303203244239336,-0.0367163434787009,0.132064396210426,2.74073058306428
1293,15284,"s079","m0",0.344042949821609,-0.093205645994891,0.145269414545536,2.54496508634274
1294,15285,"s079","m0",0.28850945486865,0.10767880205342,0.194316952071243,2.78800104191746
1295,15293,"s079","m0",0.268265986782447,-0.192184164547375,0.0734756935919788,2.86668826599333
1296,15318,"s079","m0",0.350871038721269,-0.035275492244918,0.133676536083272,2.57441652973086
1297,15319,"s079","m0",0.22741858192259,-0.144753536686629,0.0205417769610157,2.69875946021728
1298,15320,"s079","m0",0.268037233035028,-0.155953357759208,0.137827801838783,2.67231911378772
1299,15327,"s079","m0",0.295127164260252,0.0350595753388504,0.112502038958269,2.84539571510315
1300,15342,"s079","m0",0.297726344737127,-0.0594855010595431,0.0827942777628923,2.61999898177628
1301,15355,"s079","m0",0.228388488131229,-0.0962943594487632,0.118778857852643,2.90411050471278
1302,15362,"s079","m0",0.276271616636239,-0.0198556044895697,0.0756907986385795,2.64371871611148
1303,15367,"s079","m0",0.35805728743344,0.0811293389714587,0.0947851547391951,2.49130997379086
1304,15386,"s079","m0",0.294465377643154,-0.0251882526913407,0.159092253680252,2.63127115098246
1305,15393,"s079","m0",0.389005172373066,0.00205175907388187,0.0801224137184728,2.42536747379552
1306,15409,"s079","m0",0.342168807646801,0.00537724030612355,0.198656606413175,2.54667400015878
1307,15417,"s079","m0",0.367389133372888,0.120852099663386,0.111755329877719,2.45735737174105
1308,15431,"s079","m0",0.50959476978551,0.111723149549785,0.31770698972797,2.14790516991065
1309,15474,"s079","m0",0.251222915352213,-0.154908822335789,0.120175048320298,2.68793696155646
1310,15477,"s079","m0",0.247114249140499,-0.370030312423788,0.0509149968314389,2.81491857369169
1311,15527,"s079","m0",0.375534333620015,0.12322144020572,0.207869059759728,2.52129758563037
1312,15534,"s079","m0",0.252124357879799,-0.182690324862064,0.100504939082631,2.83699457516358
1313,15547,"s079","m0",0.232010041160339,-0.0525167396949087,-0.00141069269484876,2.9059253146964
1314,15554,"s079","m0",0.18921882890028,-0.187760686679106,-0.061843645000872,2.72056414459558
1315,15555,"s079","m0",0.36500834685793,0.00992413681946418,0.196771053427975,2.53939608799744
1316,15556,"s079","m0",0.234652810442345,-0.0957474519515592,0.0114614856667858,2.8624351941928
1317,15562,"s079","m0",0.25437174715665,-0.0572961468940766,0.0790213266468832,2.81907223015343
1318,15609,"s079","m0",0.243075939830259,0.123658077558596,0.0700348357412975,2.89276670729368
1319,15618,"s079","m0",0.304475374120707,0.0457776421587698,0.287421335006465,2.77339722337587
1320,15637,"s079","m0",0.328124314398939,0.0473264108043575,0.194413263915148,2.68900744622246
1321,15653,"s079","m0",0.338375459222503,-0.0878269212098102,0.21149497847381,2.48542296038269
1322,15662,"s079","m0",0.248721684064254,-0.00910825318307694,0.00756099157868896,2.81092703535993
1323,15663,"s079","m0",0.333954277269621,-0.0214255988110365,0.236008611208777,2.54252090752879
1324,15688,"s079","m0",0.313971800579158,0.0583632251428101,0.154186390487721,2.68284329542654
1325,15690,"s079","m0",0.327529207518071,-0.0292085214429666,0.14751532294696,2.65241690449954
1326,15695,"s079","m0",0.502539495926955,0.189171409904776,0.277591382825322,2.20420162387257
1327,15725,"s079","m0",0.442279299033129,-0.000515315818783236,0.241477001132877,2.25902241876717
1328,15727,"s079","m0",0.195397989829545,-0.0724249882399011,0.0315344116859578,2.88434546879044
1329,15729,"s079","m0",0.393353695368202,-0.00788066886208926,0.174222944490246,2.30161929433727
1330,15745,"s079","m0",0.325120381337017,-0.0465355811402077,0.097955259453829,2.46958651783869
1331,15748,"s079","m0",0.31603087800697,0.0457049926766807,0.173542501520853,2.77133197568852
1332,15757,"s079","m0",0.385118969856882,-0.0298462285289967,0.210924960040205,2.38221694479218
1333,15765,"s079","m0",0.245911255814516,-0.136833644919894,0.0715386467440337,2.85823954958946
1334,15803,"s079","m0",0.311222307793817,0.0811365561349476,0.199479952543182,2.8574692862275
1335,15806,"s079","m0",0.374572363326321,0.00404564610976512,0.168560076006655,2.55364138645799
1336,15836,"s079","m0",0.207349318572531,-0.0879427183813852,0.148676983386535,2.8386498520081
1337,15847,"s079","m0",0.285288825544005,-0.182064520819056,0.0793876231380496,2.64605956857459
1338,15848,"s079","m0",0.382356479116595,-0.0353095456471971,0.207985233464227,2.46707151219683
1339,15886,"s079","m0",0.348746422510769,0.123872921878969,0.219000263478167,2.72898051990428
1340,15889,"s079","m0",0.393598461664814,0.0457421832269491,0.283335658980659,2.39278043388398
