"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1009,11886,"s090","m0",0.767874377357324,-0.024551294002699,-0.0411137162296656,-0.361076648640034
1010,11912,"s090","m0",0.718434284070819,0.000433797021406025,-0.117233092332743,-0.555975194914428
1011,11914,"s090","m0",0.732348071955216,0.0136262580708909,-0.0586890998434257,-0.367248201113751
1012,11915,"s090","m0",0.710984032873968,-0.0676102185623712,0.0169036457612722,-0.243384666135704
1013,11918,"s090","m0",0.768152668977693,-0.0327029198939997,-0.180955277410286,-1.52257096667094
1014,11919,"s090","m0",0.805799082738112,0.0703779218356552,-0.0102875706247664,-0.924539655160359
1015,11938,"s090","m0",0.65776568184388,-0.19501668607961,-0.18264485212646,-0.225323543382096
1016,11953,"s090","m0",0.730858780544447,-0.0426784390569768,-0.231732292603629,-0.615187912214773
1017,11972,"s090","m0",0.820315870340869,0.080288319490325,-0.0497723423306855,-1.71183262104019
1018,11992,"s090","m0",0.763339679442577,0.0756989163900302,-0.110951397148856,-0.652797467336945
1019,12011,"s090","m0",0.735828427808901,-0.0649298369371329,-0.146369146686348,-1.14236419072416
1020,12016,"s090","m0",0.737440536365975,0.0490876984322139,-0.0909068342082113,-0.651514352767098
1021,12048,"s090","m0",0.689392069612003,-0.0453671410621427,-0.157506647438793,-0.186235151217415
1022,12062,"s090","m0",0.716820637773062,0.0172593442531259,-0.224072775712161,-0.710265712660585
1023,12077,"s090","m0",0.774414301560803,0.0593309926945474,-0.0888125284507351,-0.819125605593444
1024,12110,"s090","m0",0.753387725020767,0.0034023867198409,-0.12506024378554,-0.377873755359801
1025,12111,"s090","m0",0.772414087218787,0.1079904733167,-0.0804943471825295,-0.844174415334146
1026,12114,"s090","m0",0.779461884016229,0.13146563793564,0.00558039079089763,-0.292943066256115
1027,12125,"s090","m0",0.777075065191506,0.0144038803251137,-0.0366053591575898,-0.982315173486965
1028,12126,"s090","m0",0.650717995004821,-0.118746080822044,-0.194093888284695,-0.0258661392407488
1029,12135,"s090","m0",0.625098431897364,-0.122825014057255,-0.125061278335935,0.208387743030058
1030,12141,"s090","m0",0.846436636717618,0.0918111353364841,-0.0144560939645485,-1.06816211259913
1031,12152,"s090","m0",0.844906366339829,0.0578533663470002,0.0306123173363807,-1.57016213759787
1032,12153,"s090","m0",0.807357373507458,0.0569989231218879,-0.0337155035069771,-1.05030554694679
1033,12158,"s090","m0",0.647675953065846,-0.0395414057385126,-0.151792237395435,0.211594874374673
1034,12203,"s090","m0",0.652987036634484,-0.0212203127095382,-0.187854301698476,-0.103933667265972
1035,12206,"s090","m0",0.700017350460949,0.00844742938186327,-0.217489160202443,-0.340493361802875
1036,12214,"s090","m0",0.695318084594857,-0.0646018535158601,-0.0780109094497828,-0.233737435388522
1037,12226,"s090","m0",0.686720468170956,0.00723831386318262,-0.190940341627661,-0.215801103614112
1038,12238,"s090","m0",0.624379737253309,-0.0671668691822959,-0.196880247080218,0.28351827843542
1039,12241,"s090","m0",0.750242770387299,0.0292010768957664,-0.12476615867512,-0.769657862572197
1040,12242,"s090","m0",0.681617519615118,-0.0124215855684285,-0.204369528823497,-0.149855571456217
1041,12274,"s090","m0",0.679166077394067,-0.0438543742600805,-0.125954478273888,-0.384335753605269
1042,12280,"s090","m0",0.782042591217011,0.0312054460070798,-0.0633352797784146,-0.948973822128023
1043,12294,"s090","m0",0.786142696705915,0.000561139010108821,-0.0394439078507361,-0.702298721293591
1044,12301,"s090","m0",0.680224554791375,-0.0208868091703021,-0.105046022300311,-0.0221170653112132
1045,12307,"s090","m0",0.699988912488026,-0.0878477026398659,-0.219730821164374,-0.476189821878957
1046,12344,"s090","m0",0.770312239295502,0.0436260345226209,-0.039322389243192,-0.255746112549645
1047,12347,"s090","m0",0.736175864399966,0.0371064491274439,-0.144124763671392,-0.349078414812073
1048,12350,"s090","m0",0.702572001991772,-0.0512839951826194,-0.158403572247799,-0.763110662345081
1049,12355,"s090","m0",0.702956721137535,-0.101368232750277,-0.0558095664985165,-0.139841311925477
1050,12367,"s090","m0",0.657506491826575,-0.210392214732854,-0.100262265706284,0.342443577049597
1051,12381,"s090","m0",0.742474704552873,0.0525416792905982,-0.0843993003064023,-0.407244265000059
1052,12383,"s090","m0",0.743245048746269,0.0836881602000917,-0.110783567326884,-0.298957194759236
1053,12388,"s090","m0",0.742650514216592,-0.0401527128846853,-0.186114560273936,-0.140159703070857
1054,12428,"s090","m0",0.755294802380036,0.0384459826960785,-0.0568314936940825,-0.580390278474682
1055,12430,"s090","m0",0.742211054050124,0.0314861988114324,-0.205585413754882,-0.461511483811849
1056,12436,"s090","m0",0.850703108566623,0.153853323710561,0.028984642748806,-1.1983412140941
1057,12442,"s090","m0",0.698016706977639,0.00448414202122215,-0.179548259499199,-0.0924389517762167
1058,12444,"s090","m0",0.70913819949037,-0.105598993592267,-0.262989444243654,-0.618195652282357
1059,12475,"s090","m0",0.644136791976934,-0.157354174290916,-0.40589109732084,0.0312231046827099
1060,12501,"s090","m0",0.700773245395971,0.0132763191885266,-0.194108114417412,-0.207862822698382
1061,12510,"s090","m0",0.771469726043289,0.0282727660266406,-0.147686357318482,-1.28647136038494
1062,12532,"s090","m0",0.83116001479568,0.0249658989121104,-0.0490564057702403,-1.5687971245968
1063,12539,"s090","m0",0.747215252224473,0.0582548641903181,-0.124686741115739,-0.544251403905343
1064,12542,"s090","m0",0.81244274488183,0.0213693739712406,-0.00399701952186649,-1.28271815515272
1065,12552,"s090","m0",0.649161100016851,-0.133634736571809,-0.265462393926311,-0.00517831711010623
1066,12558,"s090","m0",0.705269094348371,0.0446332211712028,-0.140683294909658,-0.274737166751296
1067,12577,"s090","m0",0.578548336709901,-0.183108585635612,-0.342816409241664,0.226754776408899
1068,12587,"s090","m0",0.719158565822041,0.00294576769568412,-0.124181493919531,-0.360861505696296
1069,12589,"s090","m0",0.833907278849928,0.0429251187537133,-0.076756841083755,-1.37205833081984
1070,12625,"s090","m0",0.82996387995808,0.0797294775876527,-0.0355431184924339,-0.78095769429853
1071,12631,"s090","m0",0.827457699505501,0.0147691319416289,-0.00108862279597004,-0.931127403536358
1072,12635,"s090","m0",0.793059307466097,0.0851443446751979,-0.108024355468422,-1.38830849570147
1073,12648,"s090","m0",0.756982104031644,0.0163843743474239,0.0111548105999201,-0.465799474808093
1074,12682,"s090","m0",0.76310520133818,0.0279216424519572,-0.0775260287138365,-1.20627486272982
1075,12684,"s090","m0",0.737909398929925,0.126184923019991,-0.0171772889732031,-0.145269545399998
1076,12731,"s090","m0",0.682840733655437,-0.0167830979100052,-0.234118463360715,-0.39381247490578
1077,12732,"s090","m0",0.744575078113372,-0.0384993769540907,-0.0611156890093906,-0.490437013848111
1078,12735,"s090","m0",0.660309941309603,-0.188989401224942,-0.19159499339412,0.181334410307871
1079,12743,"s090","m0",0.743438098781342,-0.0116102553349141,-0.0373018390388902,-0.433779373866701
1080,12761,"s090","m0",0.767029145962082,0.00252518080815207,-0.106575249246115,-1.3020302938699
1081,12762,"s090","m0",0.759376259491962,-0.0100771049113702,-0.118962199347823,-0.629826513245357
1082,12763,"s090","m0",0.785658227440319,-0.00447556095462421,-0.0652409424543916,-1.3805396152381
1083,12769,"s090","m0",0.780107452544859,0.0358738965585589,-0.0754216516141693,-0.934465393453449
1084,12786,"s090","m0",0.80928205823921,0.0203330368395966,-0.00564766158434372,-1.14961063801625
1085,12788,"s090","m0",0.714426229814055,-0.0195705737906914,-0.134592408430262,-0.0783229472627411
1086,12790,"s090","m0",0.738427974066371,0.0286994077745103,-0.0457447289871173,-0.25958391189678
1087,12807,"s090","m0",0.853217077970973,0.0768569496100618,0.0219895277592805,-1.58199282255698
1088,12813,"s090","m0",0.599290221224405,-0.15413234775808,-0.311689791567944,0.0593723214614248
1089,12828,"s090","m0",0.762324776827506,0.0609092498172703,-0.0432528317628546,-0.369911689668971
1090,12833,"s090","m0",0.818175115736451,0.0579997940718671,0.0447321978005845,-1.09881930473021
1091,12836,"s090","m0",0.76462697127946,0.0454154488219065,-0.0762067081453314,-0.644996702518198
1092,12842,"s090","m0",0.639219862348107,-0.173701726289588,-0.138296004978532,0.362966883637717
1093,12858,"s090","m0",0.837316277644744,0.0551129676137354,0.0378897590856574,-1.24633604099378
1094,12878,"s090","m0",0.697795373389241,-0.137247370546451,-0.171100524443368,0.0499077724687257
1095,12951,"s090","m0",0.684735653267564,-0.165325546722677,-0.121659602829207,-0.26578828588275
1096,12953,"s090","m0",0.78602646864378,0.0050969799159027,-0.028901040663735,-1.04660187708069
1097,12959,"s090","m0",0.745765034302627,-0.0376612669858606,-0.188716987880851,-0.506152373674273
1098,12991,"s090","m0",0.735805769418173,0.0856505196120372,-0.125714264929846,-0.166635659872907
1099,12992,"s090","m0",0.774921772948288,0.0329064756674583,-0.110620637394982,-1.13178278364956
1100,12995,"s090","m0",0.745036524094259,0.0688030596651941,-0.114600306850786,-0.603700211902425
1101,13014,"s090","m0",0.834826753304356,0.0587381281890774,0.0084192747863412,-1.64695314680297
1102,13023,"s090","m0",0.75335551904732,0.0311939045353764,-0.134577116043703,-0.477912843841002
1103,13030,"s090","m0",0.827289860391581,0.0742339827518491,-0.0334393008349692,-1.50433674772849
1104,13058,"s090","m0",0.792080043125732,0.118930244219171,0.0557264402986505,-0.905208717922936
1105,13063,"s090","m0",0.838583085113401,-0.0135912137778284,-0.133415656704777,-2.5807802698933
1106,13065,"s090","m0",0.746113814134227,0.0481024468134992,-0.0797266764644406,-0.500262178138079
1107,13150,"s090","m0",0.776287099751069,-0.0735406558789025,-0.0948707186783159,-1.38213816773056
1108,13225,"s090","m0",0.622179802265752,-0.182614643622737,-0.241141413281762,-0.0775295692613957
1109,13229,"s090","m0",0.769936855828399,-0.00293744697700386,-0.152698562295488,-0.92709671261448
1110,13235,"s090","m0",0.804412084017661,0.123833624375373,-0.13137889879,-0.557433172378653
1111,13248,"s090","m0",0.667570152841311,0.0450617169673515,-0.180598744812237,0.268825877710257
1112,13264,"s090","m0",0.658796965191703,-0.00174873592957474,-0.178819940685896,0.449451134345722
1113,13267,"s090","m0",0.793610799780547,0.103159544019226,0.0303294289327446,-0.557069484045322
1114,13289,"s090","m0",0.819369698288942,0.00603896259258966,-0.103755567965234,-2.05883070191129
1115,13309,"s090","m0",0.739413327978408,0.0250363089169259,-0.0790145256191412,-0.133238517173672
1116,13324,"s090","m0",0.842241581034109,0.129212153739039,0.0379312004915621,-1.22410886414415
1117,13353,"s090","m0",0.716285940041194,0.0446439454859227,-0.098328400607934,-0.435086111031789
1118,13356,"s090","m0",0.811261782252084,0.0170908086231708,-0.103382774837652,-0.910301479797858
1119,13361,"s090","m0",0.710011389674135,0.0103999468182598,-0.071704255003155,-0.296109118893023
1120,13369,"s090","m0",0.852409450681947,0.107525521974595,0.0236324901954327,-1.432309738291
1121,13378,"s090","m0",0.729977133532814,-0.00324539293724739,-0.00948435499486593,-0.242986163866282
1122,13379,"s090","m0",0.759566096024552,-0.0245166235129168,-0.178656890994433,-0.616252848942181
1123,13384,"s090","m0",0.744328867595121,-0.0115529109833476,-0.0312939225811064,-0.219726080132756
1124,13387,"s090","m0",0.72630668642562,0.0524737557217572,-0.0970079281916844,-0.340583687169885
1125,13390,"s090","m0",0.660094565600759,-0.0893125988855277,-0.227802393657586,0.0151094589665919
1126,13394,"s090","m0",0.726315793722849,-0.0422525824013445,-0.295450883667081,-1.06884919750312
1127,13402,"s090","m0",0.837863527470857,0.0968943662786968,-0.0632913137941062,-1.33198842102725
1128,13407,"s090","m0",0.734370521570007,-0.0953268140252416,-0.101678260576017,-0.675764707611009
1129,13415,"s090","m0",0.763216629526038,0.060630223957246,-0.0986727405751367,-0.306829888586119
1130,13416,"s090","m0",0.623688509423706,-0.108434384099501,-0.215771656479602,0.276064016917705
1131,13434,"s090","m0",0.731035131517217,0.0558681464034872,-0.1842041193514,-0.0991961642221856
1132,13442,"s090","m0",0.749781402001317,0.0903194310390011,-0.142532283627493,-0.442273638495842
1133,13465,"s090","m0",0.776545899901531,0.0239741936935299,-0.0704873999913982,-1.05654731870804
1134,13475,"s090","m0",0.687069616727117,0.0103162782375758,-0.282055857817454,-0.101982461394442
1135,13489,"s090","m0",0.661805404106183,0.0212363621947472,-0.149519045629401,0.0472374261109063
1136,13540,"s090","m0",0.716255115122568,0.0830115041501275,-0.199656267337123,-0.461793859213262
1137,13554,"s090","m0",0.684564420787979,-0.157558722938164,-0.239722218113084,-0.39784179319776
1138,13560,"s090","m0",0.74099799690158,-0.0216939696647658,-0.231097489087318,-0.55340236837538
1139,13581,"s090","m0",0.770425588650563,0.0442804404148679,-0.127457220076736,-0.0915342897839614
1140,13585,"s090","m0",0.756183893546094,-0.0151035656136403,-0.119102316459437,-0.536940926197393
1141,13600,"s090","m0",0.732133954434548,-0.0503928105105719,-0.236530732726902,-0.437518770812447
1142,13602,"s090","m0",0.656509502166766,-0.023925569920169,-0.157112181594218,0.129200917194974
1143,13605,"s090","m0",0.699015661556192,-0.0673309605203884,-0.246223466694426,-0.381195927937078
1144,13606,"s090","m0",0.717992204560124,0.059997410489832,-0.10797710091057,-0.096683983844241
1145,13635,"s090","m0",0.767239956302112,0.12549376600355,0.0318882633646859,-0.292049414487938
1146,13643,"s090","m0",0.716756289222344,0.0407420454482133,-0.100369357443384,-0.465432824204991
1147,13647,"s090","m0",0.652670326089156,-0.0357275482983909,-0.108545618861033,0.115851846429517
1148,13661,"s090","m0",0.679006073400172,0.00511191699216372,-0.153022699105425,0.179317654220143
1149,13682,"s090","m0",0.744754243188376,-0.075759646958892,-0.069884444391496,-0.453368559049279
1150,13695,"s090","m0",0.779534518407458,0.0695642528756323,-0.13524372893774,-1.07489656158263
1151,13696,"s090","m0",0.628693369376264,-0.135117210545052,-0.167871367020547,0.264544330094585
1152,13697,"s090","m0",0.796862105360654,-0.0166530005228556,-0.0637887255421964,-1.64785926578834
1153,13716,"s090","m0",0.611428638054579,-0.130462361856597,-0.328154289583209,0.20637309202188
1154,13725,"s090","m0",0.762587574122207,0.0536828285957243,-0.150057812150512,-0.709113877169072
1155,13756,"s090","m0",0.777445425216079,0.0826032866193055,-0.0579178921803077,-0.700789046540769
1156,13763,"s090","m0",0.692820694443549,0.00531452024061366,-0.0426004381300065,0.0724525571258655
1157,13801,"s090","m0",0.726540319205242,0.0276207215591588,-0.25774357863227,-0.678832941345301
1158,13807,"s090","m0",0.712824736615909,-0.00245756832340328,-0.0614135090055897,-0.0568516443346129
1159,13820,"s090","m0",0.726082274577912,-0.108416340481985,-0.186700898857777,-0.30293751524012
1160,13866,"s090","m0",0.763500028357236,0.0672650641920269,-0.0853447001104939,-0.86910919754588
1161,13877,"s090","m0",0.632623024665247,-0.0910641453145072,-0.19439182704651,0.132770167586891
1162,13900,"s090","m0",0.726338015446156,-0.0533158843544778,-0.190741153955001,-0.442538053361553
1163,13908,"s090","m0",0.714864907691525,0.0218764231571415,-0.136566082380753,-0.0267447950816437
1164,13915,"s090","m0",0.809724296089012,0.0447170146253592,0.0669038641535042,-0.719780161541398
1165,13923,"s090","m0",0.637109590956669,-0.134626791001675,-0.23944194187483,-0.0458941842714323
1166,13948,"s090","m0",0.735721028984619,-0.0224959097974856,-0.125530232502065,-0.595160697836581
1167,13953,"s090","m0",0.685849180952745,0.0613186922367064,-0.18497055545271,0.0331758779863585
1168,13957,"s090","m0",0.775701994378148,0.0299567561392034,-0.15284358762724,-0.713745997342135
1169,13978,"s090","m0",0.680436609873163,-0.031214472429793,-0.228126004131716,-0.394206650310553
1170,13998,"s090","m0",0.720228928595641,-0.101594937560768,-0.0856196541115263,-0.898120613966826
1171,14000,"s090","m0",0.824316158145169,0.157380419674682,0.0589647136739862,-0.643107289032843
1172,14037,"s090","m0",0.678582016922921,-0.12055761271647,-0.230395702772122,0.107182243877419
1173,14038,"s090","m0",0.819800966506006,0.0380864131202165,0.0195352649500972,-1.46003840497803
1174,14047,"s090","m0",0.7539187080956,0.00290078645461302,-0.0818696726330224,-0.268298414615681
1175,14064,"s090","m0",0.677695184063579,-0.141380004129144,-0.208481620375084,-0.00215914976933536
1176,14071,"s090","m0",0.766570117979783,0.0284679516047129,-0.0412653673724023,-0.455112550843516
1177,14073,"s090","m0",0.672328942556742,-0.0688185192842426,-0.285857144639328,-0.217483703739652
1178,14081,"s090","m0",0.848405432809586,0.139191554558709,0.00718550710000586,-1.97242086633474
1179,14116,"s090","m0",0.615109706231045,-0.155201093610102,-0.315707157658924,0.0364153063004158
1180,14118,"s090","m0",0.769902269428471,0.0453191468113069,0.00848244862284864,-0.676143475445695
1181,14123,"s090","m0",0.65250391094618,-0.112208023162626,-0.133506020600883,0.0884445878925696
1182,14156,"s090","m0",0.69975815117684,-0.087411217711183,-0.114503099670902,0.128325509424888
1183,14159,"s090","m0",0.730784638955873,-0.0645776583876599,-0.148839577356362,-0.742933905720082
1184,14161,"s090","m0",0.802215954556455,-0.0918055470758567,-0.122961138774709,-1.38078726300307
1185,14163,"s090","m0",0.762640276464549,-0.0294077637812239,-0.114909822786606,-0.701397809861204
1186,14167,"s090","m0",0.673146841708914,-0.0538089406959438,-0.176031083880615,-0.103230164150235
1187,14182,"s090","m0",0.693964195087387,-0.0474959923915735,-0.28359542359602,-0.466742662562611
1188,14204,"s090","m0",0.719051885111093,-0.0723798531889614,-0.155427540886249,-0.443141274684474
1189,14209,"s090","m0",0.766771508504571,-0.00673044558172742,-0.0019531504723708,-0.527459504657676
1190,14215,"s090","m0",0.648555749110062,-0.222751005182787,-0.278318002772708,-0.481008539484082
1191,14230,"s090","m0",0.674689366123787,-0.10714997806852,-0.278897420180076,-0.554392274517259
1192,14236,"s090","m0",0.662720271421477,-0.170508020295272,-0.133195481350312,-0.135760322157255
1193,14242,"s090","m0",0.731641903229165,0.0125204420492952,-0.10301713649149,-0.382193741054158
1194,14243,"s090","m0",0.692942892726475,-0.0168140085831597,-0.0893344891335513,-0.269072823242469
1195,14255,"s090","m0",0.768140935456874,0.0414059222820844,0.0225471835862592,-0.111687507356698
1196,14263,"s090","m0",0.671961019555367,-0.017669431410335,-0.224486899864068,0.0266958818521078
1197,14299,"s090","m0",0.685306701487479,-0.073046176156481,-0.318109372521951,-0.534633562835546
1198,14315,"s090","m0",0.647015422909577,-0.0656537513221398,-0.218243748469237,0.0698164302091315
1199,14320,"s090","m0",0.898992182932065,0.157888563764643,0.0464215393822579,-1.83889136583038
1200,14332,"s090","m0",0.70064120304115,0.00257338915113803,-0.237284374407831,-0.517876695555018
1201,14333,"s090","m0",0.743498468413828,0.0170472740044946,-0.0753368190514349,-0.447263776870974
1202,14335,"s090","m0",0.84089902264988,0.0895955472103322,-0.0788905503838064,-2.21888173492366
1203,14341,"s090","m0",0.729268867948023,-0.0289384911883225,-0.0947906964145726,-0.615863887702497
1204,14343,"s090","m0",0.600464860517299,-0.228862878770168,-0.217482488852919,0.313799062011611
1205,14352,"s090","m0",0.694912176258479,0.054235705878626,-0.121149227835837,-0.0889551476942089
1206,14366,"s090","m0",0.754060147709964,0.0493995330081893,-0.0342091661338477,-0.512064785379171
1207,14369,"s090","m0",0.744073896756767,0.0443806997481352,-0.108962143000807,-0.38317074491545
1208,14373,"s090","m0",0.70245621390997,-0.0297286255975798,-0.160809973499962,-0.528526515316126
1209,14400,"s090","m0",0.783496039012304,0.0361431417821741,-0.14935459851725,-1.01489001228786
1210,14401,"s090","m0",0.739336077153749,-0.0326487503789703,-0.204944523384008,-0.851414727204465
1211,14403,"s090","m0",0.774162910247485,0.0879448522805771,-0.0328400794654835,-0.829369679984801
1212,14412,"s090","m0",0.668134021120933,-0.12741487005616,-0.257912893784638,0.0250241959653161
1213,14420,"s090","m0",0.700890633087244,-0.0486814733324647,-0.19427749523896,-0.478075095222341
1214,14423,"s090","m0",0.682729275384313,-0.0230076302344017,-0.107911420911847,0.104465552263641
1215,14436,"s090","m0",0.843178516262347,0.0751599800503023,-0.0823525747087915,-1.95068726784045
1216,14437,"s090","m0",0.772974491891028,0.0759908903637024,-0.07095144630758,-0.709995521084562
1217,14451,"s090","m0",0.640209267949445,-0.0103626571784622,-0.108883863093721,0.159331413541476
1218,14462,"s090","m0",0.627238585781092,-0.115656767837588,-0.196867637122332,0.139561881953986
1219,14494,"s090","m0",0.701533647057713,-0.0402583398804623,-0.126373841950207,-0.0271000517412151
1220,14503,"s090","m0",0.838003976434828,0.098096239308447,0.0121283660655363,-1.5939832838775
1221,14507,"s090","m0",0.665459761494231,-0.132827889585146,-0.198634278298933,0.042690070666843
1222,14520,"s090","m0",0.795360226587945,0.0350883436979692,-0.083150241727644,-0.867765416261705
1223,14530,"s090","m0",0.655922660302103,-0.106727390070568,-0.26202095991552,-0.0645941259783368
1224,14548,"s090","m0",0.795544363026398,0.123747800387613,-0.1339637457405,-0.7965395378318
1225,14573,"s090","m0",0.694008676815331,-0.0359136344803618,-0.231646429475967,-0.0731847141576523
1226,14635,"s090","m0",0.726998517568065,0.00579632516844444,-0.0772523979753008,-0.193648332189109
1227,14645,"s090","m0",0.738368741904629,0.0530941561460121,-0.0758322689929854,-0.46533345712677
1228,14662,"s090","m0",0.735303536261334,0.0100634616880218,-0.0788253641175541,-0.852356323955107
1229,14670,"s090","m0",0.741022409596022,-0.0729061467023561,-0.104998695673802,-0.853231969430128
1230,14683,"s090","m0",0.85948309289752,0.117403346514297,-0.00332908633714241,-2.0298935006966
1231,14707,"s090","m0",0.763809118178326,0.0502763464891608,-0.0287752703673875,-0.599600654007202
1232,14713,"s090","m0",0.775773583830102,0.0745616167343221,-0.0100267393904328,-0.857539667539299
1233,14717,"s090","m0",0.770271711359331,0.0199776307903951,0.00253616024583459,-0.489143168486953
1234,14718,"s090","m0",0.712938512616214,-0.0597915189869633,-0.162078573134998,-0.503123168139072
1235,14723,"s090","m0",0.794595496858417,0.117853152824458,0.101850266779522,-1.05499756222176
1236,14753,"s090","m0",0.614317665308344,-0.20921735089265,-0.266474429217113,0.229681838549359
1237,14754,"s090","m0",0.656693867402363,-0.0690792948491251,-0.179319794917128,-0.0228205045965989
1238,14757,"s090","m0",0.723413277735014,0.01404454869325,-0.13813445193926,-0.605840400533039
1239,14759,"s090","m0",0.770972902344214,3.34272659148665e-05,-0.103492686537645,-0.807027141501095
1240,14768,"s090","m0",0.695960730576016,-0.109277870058097,-0.223880255252217,-0.315629973254082
1241,14773,"s090","m0",0.715439626083841,-0.0217247101373084,-0.162957911607021,-0.367866919109389
1242,14778,"s090","m0",0.77117412022867,0.0294762791903747,-0.0264555218318324,-0.637927473529848
1243,14779,"s090","m0",0.646470176914306,-0.0321420590237295,-0.163868621354991,-0.0838733319371112
1244,14780,"s090","m0",0.704393605716867,0.00548509932213183,-0.172908915380662,-0.25972238581116
1245,14785,"s090","m0",0.680863595925128,-0.0337362131719636,-0.188199498866351,0.00156407127537705
1246,14790,"s090","m0",0.763033873157056,0.0584714002350804,-0.0458972502165167,-0.310049990170748
1247,14795,"s090","m0",0.813980694704775,0.0854580681071495,-0.00631298134598097,-1.08672054756156
1248,14799,"s090","m0",0.75998809408372,-0.0592578312572851,-0.0254557278291139,-0.766723616584785
1249,14805,"s090","m0",0.802609741286801,0.0259099670823839,-0.0696676133989087,-0.981768903625112
1250,14810,"s090","m0",0.75065051969869,0.0533755740502253,-0.115895347620055,-0.967160429339705
1251,14815,"s090","m0",0.82328107068143,0.104228416594567,0.0768536804152995,-1.0932325983212
1252,14827,"s090","m0",0.81393554842231,0.0679270821567129,-0.0577072355441318,-0.826436686209408
1253,14843,"s090","m0",0.584971385211233,-0.291028474569761,-0.243499006229159,0.110678166883162
1254,14857,"s090","m0",0.620588083078064,-0.108018250185766,-0.225609126966311,0.299902082934992
1255,14893,"s090","m0",0.747980586960905,0.0115941827036887,-0.0976054380720086,-0.870125764159437
1256,14898,"s090","m0",0.715373827712368,-0.0194050547477029,-0.0237719282355364,-0.352488707000991
1257,14902,"s090","m0",0.764513082685451,-0.0114873631412009,-0.109555211120182,-1.11661116257346
1258,14909,"s090","m0",0.73513579611982,-0.00186717428124002,-0.0761768298788645,-0.410681271932615
1259,14915,"s090","m0",0.718581884026283,0.00185021081381289,-0.0358818125301122,-0.237646166933436
1260,14928,"s090","m0",0.628361273345274,-0.166772878990288,-0.25952669263545,-0.0926278005498907
1261,15030,"s090","m0",0.721282509427111,0.0497090761808537,-0.137735948295863,-0.479948125604572
1262,15036,"s090","m0",0.741526212550095,0.0710612246460836,-0.1768368685631,-0.240476302047071
1263,15078,"s090","m0",0.702361274429523,-0.0255737749406271,-0.159418195969717,-0.617129883430885
1264,15131,"s090","m0",0.703531891939673,-0.051217284073101,-0.0562150145245013,0.108602538802438
1265,15136,"s090","m0",0.859699531336755,0.159039421654554,0.126772910029972,-0.951686727967012
1266,15146,"s090","m0",0.709550845256576,-0.0339694413145991,-0.242224833069612,-0.22218707177508
1267,15148,"s090","m0",0.708624110291813,-0.111362782994629,-0.109623472314632,0.0838926458918272
1268,15150,"s090","m0",0.813110006152453,0.0181138531429158,0.0352177877385322,-1.18050644979302
1269,15155,"s090","m0",0.827392317194351,0.0678767271787548,-0.0618779311450451,-1.17783738962761
1270,15168,"s090","m0",0.771644725309504,0.0267104932030092,-0.125163439253905,-0.903047399651781
1271,15171,"s090","m0",0.667883263120197,-0.0551562295609475,-0.181134995529649,-0.475650524737417
1272,15210,"s090","m0",0.719979784070095,0.0115071391232519,-0.131304705754298,-0.775378978605454
1273,15216,"s090","m0",0.635498969422119,-0.066414366280215,-0.156415050801404,0.0852923309981467
1274,15220,"s090","m0",0.717995417236816,0.023756172321222,-0.161769465855515,-0.226813049564511
1275,15228,"s090","m0",0.755975664279867,0.0908452591676935,-0.0596820423296832,-0.380776442487027
1276,15236,"s090","m0",0.666466038688223,-0.0586916357694202,-0.230296347234034,-0.143394984463743
1277,15242,"s090","m0",0.739016685027704,0.0403879510220259,-0.158603571377838,-0.761326977768844
1278,15251,"s090","m0",0.772393347198828,-0.0315257928258628,-0.0397040231163647,-0.701619712816991
1279,15253,"s090","m0",0.691628742032627,-0.104848536708185,-0.234338516916476,-0.299075268816834
1280,15260,"s090","m0",0.713194825708438,0.0100810098915656,-0.0286398600401117,-1.01977741942708
1281,15271,"s090","m0",0.742217880157542,0.0129272570595008,-0.0400485840132988,-0.587070373995405
1282,15285,"s090","m0",0.72773325807397,0.0237101361246191,-0.145735735573715,-0.900625140521089
1283,15287,"s090","m0",0.730779822825915,-0.0763887034943363,-0.152327567423675,-0.687431078984959
1284,15296,"s090","m0",0.818539848285279,0.158867423236252,0.00594804551509262,-0.67584954888141
1285,15300,"s090","m0",0.739635419084687,-0.0449708748807561,-0.151905935693147,-0.79553797235902
1286,15324,"s090","m0",0.679218429226329,-0.0804008147945982,-0.174836238641231,-0.18936511579218
1287,15330,"s090","m0",0.718183978903833,-0.0271121923760701,-0.106449800113649,-0.362141718027586
1288,15344,"s090","m0",0.783382819817484,-0.0356608582442094,-0.246754581728271,-1.2423755289878
1289,15346,"s090","m0",0.747289525492542,0.0694682889972766,-0.0936902400146794,-0.36327312221247
1290,15372,"s090","m0",0.625668742401576,-0.280837698330309,-0.293340488655254,0.115112641558005
1291,15374,"s090","m0",0.806546141376361,0.0758023760933793,0.0213771565543572,-0.823215646600829
1292,15385,"s090","m0",0.652450240963925,-0.0331951829455413,-0.189043518551211,-0.013465298917213
1293,15392,"s090","m0",0.758383127084439,-0.0735936304132513,-0.138577987596392,-0.698692232719607
1294,15402,"s090","m0",0.850380003660427,0.0160352665729511,0.0773770116764839,-1.41664737259515
1295,15424,"s090","m0",0.589780078246631,-0.212718049388178,-0.237091938018102,0.439161332270477
1296,15425,"s090","m0",0.694375667602672,-0.0513941777705064,-0.143273210761068,0.0432507607682843
