"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1026,12170,"s063","m0",0.205526408555288,0.180442207257526,-0.24166774349674,-0.429945186082738
1027,12180,"s063","m0",0.259533684809878,0.190465518207612,-0.0854679172902768,-0.512995098889193
1028,12188,"s063","m0",0.348756222902355,0.233292588576263,-0.0263334390691005,-1.80700095952704
1029,12192,"s063","m0",0.282865120449795,0.212663000701527,-0.13377595172649,-1.76011082672353
1030,12202,"s063","m0",0.182469161495076,0.0308771077240262,-0.365959533116596,-0.137263397797151
1031,12203,"s063","m0",0.202969088278881,0.0883234785025277,-0.210982408662769,-0.360158637913028
1032,12218,"s063","m0",0.281716315736278,0.212499981073727,-0.271831084502874,-0.924340345691093
1033,12219,"s063","m0",0.216241401220705,0.0676565091839221,-0.334421854418176,-1.04772864991604
1034,12225,"s063","m0",0.216230770218306,0.0845487681961887,-0.501938677379396,-0.563949437294437
1035,12226,"s063","m0",0.164019597021429,0.125593919649124,-0.259647754432856,-0.0546364292514217
1036,12231,"s063","m0",0.191115857269965,0.205780225709218,-0.197158183347047,-0.0412314837483664
1037,12252,"s063","m0",0.204138432413235,0.137743678846581,-0.320076240833418,-0.34380164450058
1038,12259,"s063","m0",0.322889433412549,0.144629625914154,-0.0944855869756152,-2.20593245766202
1039,12265,"s063","m0",0.399124375686443,0.26081057936448,0.0163678702193544,-2.33141447045896
1040,12284,"s063","m0",0.22790999448013,0.0957928776987994,-0.279743693662416,-0.952999678297636
1041,12300,"s063","m0",0.327700382644499,0.348800684786691,-0.0404255429703975,-1.38441652967793
1042,12312,"s063","m0",0.214740537877554,0.16933427727319,-0.241303667951422,-0.932066804509549
1043,12313,"s063","m0",0.313032696644504,0.275063802366391,-0.0482883013566833,-2.10105932843957
1044,12320,"s063","m0",0.168185499143768,0.158183971215091,-0.380436704845577,-0.636587695823238
1045,12326,"s063","m0",0.335921520510749,0.260265752028727,-0.0263616940967478,-1.87231419310859
1046,12330,"s063","m0",0.299671220540906,0.158687513413434,-0.18148369091265,-1.28461189582613
1047,12340,"s063","m0",0.229954434918429,0.109692338747932,-0.149989354519625,-0.284672083793986
1048,12342,"s063","m0",0.302469854250178,0.219821458834291,-0.250118193933864,-1.73761767824668
1049,12347,"s063","m0",0.301103625830453,0.231552959917416,-0.148625117544448,-1.24592229997369
1050,12355,"s063","m0",0.074381380681718,-0.0254986409591767,-0.460693961934251,0.296188205847252
1051,12357,"s063","m0",0.218011531223952,0.0830486371638674,-0.280810623485105,-0.240295827088344
1052,12366,"s063","m0",0.252240484212708,0.157357358677823,-0.0660886893142286,-0.580253275368705
1053,12370,"s063","m0",0.291712951487648,0.137289041061889,-0.197279963401495,-1.77895860393179
1054,12385,"s063","m0",0.303782159275333,0.189364453447431,-0.148701809304254,-1.18313081208816
1055,12418,"s063","m0",0.273718523780596,0.285355887832116,-0.0710561864681453,-0.569001329864208
1056,12433,"s063","m0",0.333832836288514,0.175159151077849,-0.0273071140150528,-2.3566632803941
1057,12436,"s063","m0",0.206537821653402,0.0672323475826063,-0.253157303187373,-0.677792064637668
1058,12437,"s063","m0",0.289636006124461,0.110822749956881,-0.0750349891496352,-0.522509913072377
1059,12450,"s063","m0",0.2639260677473,0.242801729306049,-0.238553006372906,-0.950056162288511
1060,12457,"s063","m0",0.211472792654908,0.106291260616459,-0.0625876490251729,-0.254969231161195
1061,12473,"s063","m0",0.365053203675636,0.328064722923503,-0.0492815437545423,-1.56581417274483
1062,12480,"s063","m0",0.30638446040966,0.15129541420743,-0.124214878077222,-1.74714158332546
1063,12484,"s063","m0",0.299768832914325,0.206609257965101,-0.154859769004458,-1.15162038394143
1064,12496,"s063","m0",0.121884649590632,0.0467839143916674,-0.290047513154878,-0.251005338543447
1065,12502,"s063","m0",0.294800700560658,0.192878128800937,-0.0947232057409283,-1.68132617128531
1066,12511,"s063","m0",0.275383258886873,0.234762776187056,-0.0521586166577577,-1.41766619444086
1067,12519,"s063","m0",0.278916944290354,0.113861855567481,-0.225567964882867,-1.8460887343637
1068,12522,"s063","m0",0.316684752311531,0.210340252510862,-0.0886194411660537,-1.5646386150147
1069,12529,"s063","m0",0.279338063227205,0.225600280205039,-0.0973967055447519,-0.938137967769084
1070,12531,"s063","m0",0.198488239760846,0.0765427639620996,-0.20632525951759,-0.58013899948301
1071,12566,"s063","m0",0.159413197940657,0.0169489080422942,-0.392592345939969,-0.0986849624408975
1072,12572,"s063","m0",0.27746953249346,0.249436413918991,-0.172389772264375,-0.970160597472307
1073,12592,"s063","m0",0.230369319188215,0.123317234035665,-0.413029207246077,-0.853159408406852
1074,12614,"s063","m0",0.232273879923682,0.1336912081287,-0.26634040013059,-0.716046624760955
1075,12624,"s063","m0",0.40079546333997,0.279494156722644,0.0509947116040106,-2.3801946499173
1076,12683,"s063","m0",0.291601795893885,0.132988172145131,-0.155001355044443,-2.04471570330505
1077,12685,"s063","m0",0.247164696169112,0.15347453575768,-0.0574236254611894,-0.604732460386263
1078,12689,"s063","m0",0.224005716160851,0.0594985899444927,-0.380129678817959,-0.543353822374548
1079,12694,"s063","m0",0.369211486585232,0.270137923863626,0.0636372067764608,-2.67692951996532
1080,12730,"s063","m0",0.236347167826938,0.125290290080114,-0.241467396507062,-0.752241383265473
1081,12732,"s063","m0",0.21231577197309,0.0923469164130593,-0.261411131996655,-0.706480773153612
1082,12745,"s063","m0",0.375834969806874,0.264108311502396,-0.027911381973682,-1.3759729297763
1083,12757,"s063","m0",0.275920173770789,0.0890922369817318,-0.170009805254209,-1.01459775886169
1084,12787,"s063","m0",0.295031723185075,0.192146912851591,-0.00595729712884845,-1.23597026216352
1085,12807,"s063","m0",0.244797849012703,0.14296173503598,-0.241183964295445,-0.48389048128066
1086,12810,"s063","m0",0.224210650138365,0.132987370119839,-0.217324937990753,-0.603036236238532
1087,12835,"s063","m0",0.277104812101264,0.223079855854371,-0.178780846368244,-1.18894450478735
1088,12837,"s063","m0",0.240370179991676,0.293965220883473,-0.118933082089632,-0.441180562194725
1089,12838,"s063","m0",0.205028206353994,0.094617414428178,-0.38388097204737,-0.789428329265201
1090,12843,"s063","m0",0.318972578109863,0.155253314129771,-0.0368538293643346,-1.43951045969346
1091,12848,"s063","m0",0.317016261981032,0.254594003309965,-0.0314911481191085,-1.10146441219242
1092,12851,"s063","m0",0.278315427318271,0.130379773674972,-0.123279557323876,-1.16652460617389
1093,12870,"s063","m0",0.283096195897114,0.208698480365989,-0.216597284174618,-1.06662544698834
1094,12883,"s063","m0",0.22613675289816,0.143715215708746,-0.266184446460454,-0.935080366571231
1095,12896,"s063","m0",0.249727325777395,0.210958349346416,-0.165936653174905,-0.830506207922172
1096,12907,"s063","m0",0.358347423654004,0.314356240216478,0.0448654320586369,-1.92730965072606
1097,12910,"s063","m0",0.240944990975724,0.0603002023391221,-0.241600816778286,-0.810193971576644
1098,12920,"s063","m0",0.216570212510906,0.127371018650145,-0.283007429568409,-0.419985859491252
1099,12954,"s063","m0",0.282147130485491,0.187320852532635,-0.0639821628241801,-1.09184945559716
1100,12959,"s063","m0",0.229163019624518,0.210075347579195,-0.188101704565871,-0.539527167947489
1101,12966,"s063","m0",0.265595581974039,0.195163326447839,-0.241691445734168,-0.738548220330417
1102,12967,"s063","m0",0.194787432513131,0.169356264823325,-0.191058333553486,-0.530902204137648
1103,12986,"s063","m0",0.391620531742436,0.233146460767972,0.0150143370304975,-2.7042174081063
1104,12990,"s063","m0",0.185087445803815,0.0181324018005639,-0.310571916911834,-0.649233462845992
1105,13008,"s063","m0",0.294145153383914,0.134907897171663,0.0047907027126221,-1.05211377031163
1106,13012,"s063","m0",0.194400996490043,0.0354936851471758,-0.18287257878044,-0.0831412078025244
1107,13015,"s063","m0",0.32205325354477,0.201401965238475,-0.194515723603248,-1.67671558110534
1108,13023,"s063","m0",0.309084065055597,0.178037010802879,-0.0355329672943586,-1.30210994813277
1109,13025,"s063","m0",0.325618415358739,0.226475178574048,-0.0443000140354143,-1.83428330558564
1110,13028,"s063","m0",0.242418545148599,0.187332044452057,-0.358190570073548,-1.06101061707624
1111,13034,"s063","m0",0.252885815993115,0.147489954582046,-0.187726970719406,-0.565234691916848
1112,13036,"s063","m0",0.281638049708889,0.21131423840234,-0.126650525422688,-0.809944955074213
1113,13040,"s063","m0",0.26719104018251,0.181834677443581,-0.133855140587495,-0.970739320828923
1114,13042,"s063","m0",0.308170278006457,0.339341374249801,-0.257620744635437,-1.35332194381416
1115,13056,"s063","m0",0.274934769370663,0.212226503034459,-0.143074345115353,-0.782056333898328
1116,13079,"s063","m0",0.241849101417213,0.224333403811462,0.0748839699506578,-0.768301366022343
1117,13085,"s063","m0",0.295078490066031,0.20422483382303,-0.0720892805613558,-1.6716579894212
1118,13105,"s063","m0",0.203305176708823,0.0121319113910678,-0.260118719005764,-0.695502576496906
1119,13116,"s063","m0",0.2475892041633,0.154910071455815,-0.262492404100338,-0.389565477355692
1120,13120,"s063","m0",0.219248038763734,0.184880619133985,-0.128128363051199,-0.376554034676144
1121,13164,"s063","m0",0.25905118869122,0.15227778045014,-0.0783111173218082,-0.910695368034215
1122,13187,"s063","m0",0.198104796391456,0.0289224411687523,-0.158208130033629,-0.50707954065819
1123,13194,"s063","m0",0.230712817643962,0.124602800957,-0.357852584746856,-1.06304455149398
1124,13197,"s063","m0",0.30345846972712,0.230832501506669,-0.0739089416323055,-0.841872860452547
1125,13225,"s063","m0",0.324911669779911,0.263550103058581,-0.044905613111312,-1.93488886037203
1126,13232,"s063","m0",0.193681750102679,0.122868829209904,-0.275732914224067,-0.585037975498514
1127,13244,"s063","m0",0.253987973234842,0.189886090243489,-0.101887683317141,-0.495970670690866
1128,13249,"s063","m0",0.312118599872847,0.255218928357419,-0.216410686583824,-1.44856948280779
1129,13286,"s063","m0",0.28272759880296,0.143470113167368,-0.20559942479382,-1.20191617624669
1130,13289,"s063","m0",0.13343725206112,0.072774028712674,-0.289553672854501,0.157666328134226
1131,13292,"s063","m0",0.204805244275411,0.130827877414848,-0.167729135585979,-0.338141874859943
1132,13294,"s063","m0",0.284016321905286,0.20018873615528,-0.103220272154734,-1.27036245203118
1133,13297,"s063","m0",0.351523557521413,0.318464371481967,0.0744627694655334,-1.37403416488731
1134,13306,"s063","m0",0.283832956105348,0.147075648582775,-0.213472440946841,-1.2757237204134
1135,13317,"s063","m0",0.369779204738657,0.318640986943804,-0.0355529117099012,-1.7294749583431
1136,13324,"s063","m0",0.283161131223319,0.25664592388697,-0.119020913865958,-2.262707012182
1137,13329,"s063","m0",0.32791100274208,0.171841391864262,-0.156716578020926,-1.34621952591827
1138,13333,"s063","m0",0.264919763603493,0.212052428136319,-0.257506881267615,-1.08656737231627
1139,13336,"s063","m0",0.197125765447083,0.0802838719180926,-0.383045543524118,-0.543417244633997
1140,13349,"s063","m0",0.245706660000083,0.129850841282007,-0.095787604275484,-0.976591971949965
1141,13364,"s063","m0",0.277845542930431,0.28815717590424,-0.17579756048609,-0.817601141569881
1142,13373,"s063","m0",0.266500618781354,0.0822436665473563,-0.219522137945881,-1.68994267884812
1143,13390,"s063","m0",0.248535238353721,0.124518847740228,-0.175810245588033,-0.935707782051122
1144,13401,"s063","m0",0.247397443816705,0.20052677620436,-0.339583873800204,-1.24256355186797
1145,13422,"s063","m0",0.194230740068136,0.0192458966172318,-0.404943807148428,-0.445335690121234
1146,13427,"s063","m0",0.271196601217444,0.164155506897382,-0.232712618815376,-0.928225293413523
1147,13429,"s063","m0",0.268566444937305,0.121798109476039,-0.291105128240824,-0.971937503252289
1148,13446,"s063","m0",0.21097328540017,0.0909225086387807,-0.107311940240324,-1.02536290657521
1149,13459,"s063","m0",0.331851505798489,0.234220268865787,0.0139715798958007,-1.5538868029755
1150,13467,"s063","m0",0.222606529830812,0.244725379529926,-0.156738139098504,-1.20537548364838
1151,13478,"s063","m0",0.270913201165378,0.187566753031071,-0.167240473091909,-1.4857113613253
1152,13494,"s063","m0",0.254320329166007,0.0993408606029315,-0.168532010651701,-0.681202500398861
1153,13507,"s063","m0",0.384654200334032,0.318368292678554,0.114930792032258,-2.21558839261733
1154,13543,"s063","m0",0.321356219137015,0.224993211902302,-0.201460560554461,-1.55847437100945
1155,13548,"s063","m0",0.292447298722834,0.133611784183794,-0.115534887137637,-1.52451119244232
1156,13555,"s063","m0",0.324512859986111,0.220838477842459,-0.0465688212593221,-1.57090155750829
1157,13558,"s063","m0",0.26645765462522,0.27706072949209,-0.0803959074437792,-0.491744303823024
1158,13564,"s063","m0",0.308936355618646,0.211306608193073,-0.175230840319037,-1.13922993938464
1159,13590,"s063","m0",0.184196483803156,-0.00693037503703533,-0.231360838024929,-0.54768713976304
1160,13591,"s063","m0",0.252701586414379,0.074834417954883,-0.156722970889252,-1.1707837524382
1161,13614,"s063","m0",0.242046447205423,0.151710795654725,-0.109035992073785,-0.535498948192743
1162,13615,"s063","m0",0.327800208299787,0.209024401558525,-0.191206012749895,-2.93750080955668
1163,13623,"s063","m0",0.284209783468998,0.207565155858477,-0.135265140113632,-1.7204697229909
1164,13642,"s063","m0",0.265814011312174,0.157522201205739,-0.26920228085712,-0.987406469013977
1165,13657,"s063","m0",0.316862530613769,0.244358934036215,-0.0829133892195939,-1.50310816421396
1166,13667,"s063","m0",0.244747451027989,0.104230997269509,-0.149265162062253,-0.4623777644027
1167,13674,"s063","m0",0.240292072167689,0.171030229186247,-0.224676132508367,-0.590359733654073
1168,13719,"s063","m0",0.294398932692905,0.112794274499546,-0.101107634282706,-1.58489636148922
1169,13727,"s063","m0",0.31281379210971,0.20648393615447,0.0180820704598056,-1.18519363494923
1170,13733,"s063","m0",0.332243058128211,0.160812014761197,-0.0363887060413055,-2.13260149551509
1171,13754,"s063","m0",0.232279229979424,0.0702607200327449,-0.236891325997544,-0.624359238261845
1172,13764,"s063","m0",0.159939406778482,-0.00261464981836451,-0.313812983877128,0.072309854318045
1173,13767,"s063","m0",0.272638285647003,0.223546255907977,-0.175741752933458,-1.08530277321429
1174,13781,"s063","m0",0.212375804451398,0.140015963230788,-0.467700661363958,-0.758454004633447
1175,13806,"s063","m0",0.226401924393115,0.0452057743444315,-0.223384654969574,-0.769128971986874
1176,13879,"s063","m0",0.265894050982073,0.149274169993982,-0.119974269396754,-1.20669053421007
1177,13911,"s063","m0",0.23724796867572,0.127555369136721,-0.0608103761111965,-0.761365928797439
1178,13943,"s063","m0",0.280660574876055,0.0579830832856529,-0.160034455384108,-2.82264713731591
1179,13947,"s063","m0",0.214526912713529,0.13228413689265,-0.391961986312337,-1.35417857094664
1180,13979,"s063","m0",0.304501104782545,0.222590214468906,-0.208760671771593,-0.941025768707336
1181,14028,"s063","m0",0.27603804604483,0.265451992593169,-0.287029333463544,-0.989758007790449
1182,14031,"s063","m0",0.327151065837212,0.182038054085207,-0.110571872613764,-1.31535636605182
1183,14043,"s063","m0",0.252991122230929,0.169093314592731,-0.25117023547155,-0.761649788732896
1184,14048,"s063","m0",0.200770002689528,-0.00201259836694117,-0.282605362993071,-0.187643341816246
1185,14059,"s063","m0",0.309260961971073,0.176149367406132,0.00413617539807552,-1.66668761242757
1186,14066,"s063","m0",0.261846553536496,0.138401160101794,-0.136030930338859,-0.420751854000396
1187,14068,"s063","m0",0.186542218999071,0.0475110895721013,-0.171483455266937,-0.411543639213312
1188,14071,"s063","m0",0.229608741833794,0.128434045310268,-0.277880913731205,-0.987583705423911
1189,14089,"s063","m0",0.391237664905195,0.31122145632012,0.0337664340530605,-2.75462202914028
1190,14111,"s063","m0",0.259435185554433,0.121767788435641,-0.198389361051863,-1.014879594162
1191,14138,"s063","m0",0.387105491651188,0.378379942868882,-0.0915249928706214,-2.13682216431247
1192,14141,"s063","m0",0.315587624061102,0.226561320560272,-0.0131650949096636,-1.53475736244548
1193,14175,"s063","m0",0.299955840926794,0.234773075887331,-0.0402172530064088,-1.60909308781123
1194,14176,"s063","m0",0.267201044684742,0.150366974546129,-0.179765570365326,-2.30372433104612
1195,14213,"s063","m0",0.351627704893012,0.334723203294444,0.134204559334386,-1.56333196766697
1196,14214,"s063","m0",0.31052262943148,0.25400740822612,-0.0967291487092987,-0.833649606439878
1197,14218,"s063","m0",0.250748208001828,0.134128464741912,-0.256259845401087,-0.967709857825417
1198,14240,"s063","m0",0.252303148642001,0.127695722093902,-0.145295299899309,-0.746312172002837
1199,14267,"s063","m0",0.228816948029458,0.227917783143812,-0.222752160690931,-0.635492708563141
1200,14272,"s063","m0",0.33271039297568,0.162747107607597,-0.0262090447724028,-1.53162388016852
1201,14290,"s063","m0",0.273487753159254,0.204737158580678,-0.280577707845064,-1.07708874911064
1202,14303,"s063","m0",0.227057644450039,0.248538544696756,-0.312230380505757,-0.639713039472647
1203,14327,"s063","m0",0.223581740469681,0.147081081837736,-0.0848240958646175,-0.52359111914526
1204,14351,"s063","m0",0.344790198593416,0.255451057580961,0.000891690301080093,-1.52339816557959
1205,14366,"s063","m0",0.290711757370207,0.131059908914912,-0.0272438055734557,-1.35377789789357
1206,14377,"s063","m0",0.203306247368425,0.0761478406546207,-0.163441079976728,-0.807312394486222
1207,14389,"s063","m0",0.205389860071489,0.189348247324191,-0.23504912299267,-0.547841933021542
1208,14403,"s063","m0",0.345862560736494,0.184748944183343,-0.0355452361140722,-1.55734593942945
1209,14428,"s063","m0",0.304119548583421,0.192454978545672,-0.13277672571528,-1.24887207226922
1210,14434,"s063","m0",0.249981940294449,0.219089889557886,-0.146227697520326,-1.41494579250499
1211,14451,"s063","m0",0.289649227208788,0.242845293457743,-0.291522715917541,-0.57085318256502
1212,14452,"s063","m0",0.302906532945408,0.095670466628489,-0.265763076757757,-1.62355365729807
1213,14453,"s063","m0",0.215520535097761,0.114422632653909,-0.130058572205979,-0.581965339948569
1214,14454,"s063","m0",0.359114297396769,0.252307528884426,-0.0850334114391883,-3.17207468897678
1215,14467,"s063","m0",0.324045225315531,0.207342183041352,-0.104171587619805,-1.91747703161039
1216,14481,"s063","m0",0.307726701705536,0.200217925649335,-0.134221163135339,-0.844137172263822
1217,14484,"s063","m0",0.219944602269301,0.118777923668177,-0.337488893749755,-0.709790318810544
1218,14499,"s063","m0",0.296222592015524,0.189271131910853,-0.127943751487279,-0.813316789214217
1219,14500,"s063","m0",0.341249693620148,0.228460270292187,-0.171322543537049,-2.17673381974309
1220,14503,"s063","m0",0.329761466180584,0.266963644388091,-0.171098845138815,-1.27677112124374
1221,14515,"s063","m0",0.313100497751772,0.318827832101227,-0.0628688536561213,-1.28319893281154
1222,14524,"s063","m0",0.229943868174945,0.0936244688552914,-0.437588038897932,-0.806534280207772
1223,14530,"s063","m0",0.266589620451163,0.184671616332629,-0.0540219257963492,-0.674157875505834
1224,14543,"s063","m0",0.321689696726432,0.133657949644177,-0.00930672227978085,-1.5612709197114
1225,14573,"s063","m0",0.338678430197895,0.243667777720627,-0.0151445925256499,-1.57292767122676
1226,14581,"s063","m0",0.218274427100251,0.157087701913845,-0.173521580558498,-0.795922146978912
1227,14582,"s063","m0",0.276322412141238,0.100495566810103,-0.186973651622823,-1.2782130592479
1228,14583,"s063","m0",0.22225178779158,0.147421033509292,-0.255001686998862,-0.559614936180681
1229,14596,"s063","m0",0.359600272732664,0.230898523756103,-0.0156499905432443,-3.09850873271871
1230,14614,"s063","m0",0.33950881049399,0.302941731786512,-0.0308219097927312,-2.5641780483619
1231,14619,"s063","m0",0.244928698718781,0.151585793319397,-0.312734037843072,-0.662515345923167
1232,14631,"s063","m0",0.247134883270992,0.147376877001029,-0.0871999585402768,-1.04353392038459
1233,14640,"s063","m0",0.231979590646597,0.123207313174661,-0.262027904271475,-0.556788333020862
1234,14641,"s063","m0",0.31112833157919,0.24743600013943,-0.0767052039445835,-1.29948391697981
1235,14652,"s063","m0",0.30862268887304,0.275583281377668,-0.136168251407209,-1.28683404329199
1236,14659,"s063","m0",0.295257949153724,0.13652898631819,-0.160485953698493,-2.42583062471978
1237,14667,"s063","m0",0.273925671179072,0.244794246051722,-0.0432158281914019,-1.23200758022943
1238,14680,"s063","m0",0.24785159730707,0.0672637021900552,-0.176692562753966,-0.757643514283192
1239,14683,"s063","m0",0.310798536899006,0.2115061385098,-0.129849879182325,-1.40452627850853
1240,14697,"s063","m0",0.329956656020707,0.255685496082707,-0.0159086224179917,-1.27831460307638
1241,14702,"s063","m0",0.19024772256265,0.111262728068335,-0.194961092084754,-0.479730806860651
1242,14705,"s063","m0",0.350789059380395,0.278889882017623,-0.110548475472452,-1.4642494844996
1243,14708,"s063","m0",0.171452990299112,0.0376918870798839,-0.288628881251554,-0.25696408900129
1244,14720,"s063","m0",0.334495880128273,0.213574379666965,-0.216979262868412,-3.06728737368258
1245,14725,"s063","m0",0.299978350918315,0.234130653057907,-0.137671026840591,-1.30450025357235
1246,14727,"s063","m0",0.22361962690455,0.167111085286265,-0.373277490404922,-0.44720987981011
1247,14767,"s063","m0",0.279530599746091,0.272012093355725,-0.223436537003137,-1.04998374480741
1248,14799,"s063","m0",0.196626233802005,0.262449378003271,-0.180737032658036,-0.165461256322109
1249,14802,"s063","m0",0.212597964675593,0.0569819704472389,-0.206517202290738,-0.313167295118353
1250,14847,"s063","m0",0.253210282536302,0.146515404786764,-0.183220664658944,-1.0066651324848
1251,14862,"s063","m0",0.242288175791433,0.112377464307242,-0.245046703663171,-0.941086402017724
1252,14866,"s063","m0",0.21541963210907,0.0754275538427623,-0.20290848910506,-0.572059379596761
1253,14870,"s063","m0",0.377641823718527,0.24857023174711,0.0403069066597449,-2.21491073072652
1254,14872,"s063","m0",0.287471854207034,0.24888237874849,-0.177179487786859,-0.982230519061827
1255,14887,"s063","m0",0.220390852050482,0.198626947321762,-0.17566305279978,-0.28275474825812
1256,14896,"s063","m0",0.264129675427724,0.139997996398275,-0.313937781618846,-1.6022258321653
1257,14900,"s063","m0",0.286035568846726,0.196799222833074,-0.112735500851535,-0.751507728083058
1258,14924,"s063","m0",0.280969471865917,0.276322475496233,-0.13446902881992,-1.21738789260196
1259,14927,"s063","m0",0.203192666760146,0.114483927065384,-0.268216593314672,-1.11458934353151
1260,14931,"s063","m0",0.325765417735899,0.191786508084525,-0.160543462941314,-1.24317572699656
1261,14935,"s063","m0",0.333209728081772,0.26555823546255,-0.153025485080309,-1.41534392000102
1262,14938,"s063","m0",0.277659909563189,0.296409287362223,-0.170266635202494,-0.442963945445634
1263,14960,"s063","m0",0.343090196495413,0.231380774152622,-0.0265912779255289,-1.42601473963943
1264,14964,"s063","m0",0.369335567226641,0.190034925889355,-0.11107911100538,-2.54577376928533
1265,14966,"s063","m0",0.310538359220019,0.146467502015683,-0.0929651692472437,-3.29900099438501
1266,15003,"s063","m0",0.124228070852983,0.0707719291156993,-0.221800868118564,-0.145720866576122
1267,15011,"s063","m0",0.257886871877228,0.196129537217119,-0.0883761309310701,-0.757881668537819
1268,15020,"s063","m0",0.329208925236464,0.237645946699916,0.0249049387486158,-1.95651461061946
1269,15034,"s063","m0",0.26581778298998,0.162332313752884,-0.219599294097419,-0.956030222431339
1270,15038,"s063","m0",0.254151598210296,0.159946091702219,-0.252802462917206,-0.750637452756198
1271,15041,"s063","m0",0.346306905599983,0.268177010311033,0.00427372229282445,-1.03415197791248
1272,15043,"s063","m0",0.316768796370668,0.289225196530858,-0.0479466073657593,-0.793458230385578
1273,15061,"s063","m0",0.255605605387963,0.0124471013236229,-0.172985568412179,-1.19132930095844
1274,15100,"s063","m0",0.286185346439978,0.237948929522158,-0.16546191486844,-1.298708894242
1275,15105,"s063","m0",0.308022744999898,0.312323795760926,-0.235421230966857,-1.28042919233974
1276,15107,"s063","m0",0.371397728803172,0.355149057185999,-0.0705415472410968,-2.03470219703214
1277,15108,"s063","m0",0.231190912994348,0.184676672926227,-0.1670870825609,-0.374074034015753
1278,15115,"s063","m0",0.361910160398039,0.30601061095288,0.0388022861699843,-2.88937387718912
1279,15120,"s063","m0",0.188000083676132,0.104934846976837,-0.338809810908444,-0.56615558895032
1280,15140,"s063","m0",0.218131386005401,-0.00720646380528485,-0.234909371936875,-0.778287036427117
1281,15158,"s063","m0",0.341550778711837,0.253239262662169,-0.0499237384163038,-1.45023720059227
1282,15167,"s063","m0",0.309864794234298,0.18489599389253,-0.213231300451197,-1.7678933609937
1283,15184,"s063","m0",0.203980446273812,0.151047238003751,-0.333706953545917,-0.866494942334074
1284,15189,"s063","m0",0.337135292407406,0.237081867719391,0.025637667847333,-1.42283844816646
1285,15212,"s063","m0",0.208380870304517,0.0915813265136211,-0.310904782065251,-0.819304496152507
1286,15238,"s063","m0",0.292511384543998,0.197588700627799,-0.0663824726083387,-1.88311771214107
1287,15253,"s063","m0",0.36229538608407,0.287153493644035,0.0618013614902935,-1.76376079995533
1288,15265,"s063","m0",0.319433566489311,0.222290693036423,-0.0754778306513827,-1.68196435989709
1289,15273,"s063","m0",0.200219001159788,0.0831344779945286,-0.282802224288496,-0.299029544315025
1290,15279,"s063","m0",0.19904769570767,0.183923168760789,-0.262667335769195,0.115221988801412
1291,15300,"s063","m0",0.160093608832135,0.0173159698803468,-0.424273737891051,-0.849908379862555
1292,15307,"s063","m0",0.218920175097596,0.134180500147514,-0.245539015049644,-0.672638521669659
1293,15308,"s063","m0",0.225064185716599,0.140526169210549,-0.245324244969662,-0.473630814002849
1294,15309,"s063","m0",0.372283327562086,0.33852571835941,0.0435067567861626,-1.78243559489127
1295,15311,"s063","m0",0.267649836388219,0.173149602662301,-0.12528230539363,-1.52462494113042
1296,15321,"s063","m0",0.338312502220289,0.177804172031352,-0.0227246638393669,-3.16909264475277
1297,15337,"s063","m0",0.196639070623141,0.0938377484508499,-0.38361722582485,-0.441459141413718
1298,15344,"s063","m0",0.297897058543218,0.246840206869123,-0.217775494325033,-1.57164830054101
1299,15366,"s063","m0",0.299946796098963,0.255244219605721,-0.0470418385100206,-1.04408931943284
1300,15378,"s063","m0",0.271074585184871,0.239118492844276,-0.144551631143059,-1.04694803496524
1301,15387,"s063","m0",0.192036347844786,0.138231859878008,-0.214798493465737,-0.361248382409802
1302,15397,"s063","m0",0.260067748912241,0.207523776266273,-0.131227350789271,-0.91965677586423
1303,15399,"s063","m0",0.38235231037388,0.250871343709507,0.00501436405464158,-1.8727282105945
1304,15401,"s063","m0",0.258428187275715,0.177285025923075,-0.179904983293836,-0.669961397459872
1305,15419,"s063","m0",0.179154386192622,0.0733927648527928,-0.260111618842407,-0.479597799538265
1306,15438,"s063","m0",0.249899065963014,0.169778589122228,-0.29575183006332,-0.376134286021923
1307,15439,"s063","m0",0.221767966712683,0.182205833801392,-0.0406590904595684,-1.22108554661579
1308,15442,"s063","m0",0.280935185098823,0.143209547954517,-0.11212718488313,-0.713609119690088
1309,15458,"s063","m0",0.376291990350729,0.369477187203433,0.0295731493141551,-2.39476601435048
1310,15477,"s063","m0",0.213073538368564,0.0704944551828335,-0.270911940819879,-0.521074980950103
1311,15481,"s063","m0",0.325990131160096,0.283331376364532,-0.298568641167514,-1.85798604399305
1312,15535,"s063","m0",0.320820690994008,0.348454894859996,-0.0631474836202717,-1.14289981767677
1313,15542,"s063","m0",0.297134183127243,0.197360559888732,-0.0708416333566105,-1.32308339842278
1314,15553,"s063","m0",0.332502313662088,0.243660135849379,-0.0732883478097288,-1.7144776586297
1315,15563,"s063","m0",0.171927937125195,0.10796575666542,-0.336312652667723,-0.196014849927477
1316,15567,"s063","m0",0.272672344168685,0.163690246899532,-0.156544027091737,-1.25146643128046
1317,15576,"s063","m0",0.291609183617247,0.201041824129088,-0.0578510020989885,-1.18205118410781
1318,15584,"s063","m0",0.24241445900563,0.119623099969856,-0.142442668904364,-0.471270941051919
1319,15586,"s063","m0",0.312844697700563,0.222419923232816,-0.159661461019139,-1.2244994146065
