"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1012,11737,"s039","m0",0.634878632894074,-0.373421282326115,-0.0870514244062321,1.02932828959422
1013,11763,"s039","m0",0.605190837886501,-0.494926591171123,-0.142813901890941,1.01254067882584
1014,11774,"s039","m0",0.603783040648862,-0.646836193080164,-0.114876068075351,1.25282904937196
1015,11779,"s039","m0",0.59981643611739,-0.666809428022545,-0.154241773903555,0.997488914132566
1016,11790,"s039","m0",0.650669839995604,-0.350800349115703,-0.121308631278427,0.982501623023802
1017,11814,"s039","m0",0.681798255552864,-0.360322326475012,-0.048389612204378,0.755780776201875
1018,11817,"s039","m0",0.691312319666207,-0.472209654758624,0.00608018909669285,0.841735508206106
1019,11879,"s039","m0",0.538339678872984,-0.585804816405493,-0.164134274124132,1.38969271795574
1020,11893,"s039","m0",0.431168312642441,-1.01766194506876,-0.35598618797449,1.54242092941254
1021,11896,"s039","m0",0.457060785038536,-0.670491945579675,-0.30056513379888,1.7111872131871
1022,11904,"s039","m0",0.675484442181595,-0.456511302951859,-0.088373913883245,0.693453166223979
1023,11931,"s039","m0",0.54063278822806,-0.494457844498471,-0.235669107837601,1.249314689134
1024,11946,"s039","m0",0.694746412678345,-0.39242188612453,-0.0506538175215723,0.797570988909118
1025,11956,"s039","m0",0.634275053878602,-0.510762070759989,0.00101193749635247,0.987595122572619
1026,12029,"s039","m0",0.66256645059956,-0.293769052676992,-0.133657994226528,0.887893475694325
1027,12040,"s039","m0",0.662856420310618,-0.477980707212446,-0.0911258048511139,0.926751674990177
1028,12047,"s039","m0",0.522204391768406,-0.620782834544441,-0.217396642601851,1.36742318588434
1029,12059,"s039","m0",0.625667708256403,-0.472639774563551,-0.0952404282759953,1.13780461488938
1030,12113,"s039","m0",0.656036667580204,-0.371348919390259,-0.095608372062114,1.14670876521171
1031,12121,"s039","m0",0.578265748798942,-0.590147535376213,-0.171204270001545,1.21157210516476
1032,12122,"s039","m0",0.659975257895582,-0.346363179354696,-0.119137760005305,0.985041642866503
1033,12131,"s039","m0",0.660965349143793,-0.386388510290049,-0.115219917498454,0.765305606266691
1034,12133,"s039","m0",0.649628965142839,-0.523843232414458,-0.127830094705528,0.9058772455814
1035,12134,"s039","m0",0.603280858882558,-0.536519604407578,-0.145822001176673,0.844357787592315
1036,12152,"s039","m0",0.52222003934301,-0.557064598680011,-0.297689984186127,1.34061203132559
1037,12154,"s039","m0",0.586500582827354,-0.567074053181759,-0.204522563147921,1.2220616070713
1038,12159,"s039","m0",0.59394768316073,-0.540755453432161,-0.20358822701202,0.872808010737557
1039,12162,"s039","m0",0.505634651878756,-0.79093845095478,-0.227640665849512,1.35447984063732
1040,12174,"s039","m0",0.55140728909876,-0.662487481625386,-0.331233859440485,1.06531878322032
1041,12204,"s039","m0",0.598081598276594,-0.495028928045068,-0.206307929497709,1.0227529634407
1042,12242,"s039","m0",0.675360931897358,-0.458240299622874,-0.0859831638845161,0.845318579768277
1043,12246,"s039","m0",0.555891940940354,-0.647314812537507,-0.200219515841964,1.49757411938896
1044,12266,"s039","m0",0.630080352213953,-0.403088567984826,-0.151600721291606,0.98509497370143
1045,12267,"s039","m0",0.510915808072029,-0.671460269984125,-0.204071183339025,1.51034916793091
1046,12271,"s039","m0",0.565844804806805,-0.540745002957609,-0.26808814843424,1.29021884322792
1047,12274,"s039","m0",0.673975686293601,-0.499227026828325,-0.145580876397976,0.755180202714529
1048,12293,"s039","m0",0.581286079219564,-0.591987253790008,-0.222229412768647,1.19513948450229
1049,12302,"s039","m0",0.52382852596694,-0.59734353861845,-0.216673151332708,1.32656886971547
1050,12306,"s039","m0",0.534546871875113,-0.575825515416598,-0.190750859423202,1.29503898870714
1051,12311,"s039","m0",0.652661496649621,-0.395588065379377,-0.00686009745714327,1.18075566863361
1052,12315,"s039","m0",0.628831129938764,-0.43329210855523,-0.161684657849629,1.14624772031374
1053,12326,"s039","m0",0.568279995726448,-0.492886157517005,-0.172658574165918,1.22606441073718
1054,12341,"s039","m0",0.606586443023715,-0.469209617240338,-0.164440184184832,0.992044854590279
1055,12347,"s039","m0",0.637286680721652,-0.541592921626056,-0.0407516059129073,1.06352767706098
1056,12354,"s039","m0",0.771655699907765,-0.299379664862304,-0.0423948363721179,0.57723906167539
1057,12425,"s039","m0",0.643641143284723,-0.508812562663506,-0.161697103501065,1.06561418969859
1058,12442,"s039","m0",0.621774992460652,-0.552357480444052,-0.143689273239569,0.983139189745245
1059,12462,"s039","m0",0.545203825516842,-0.508666881954947,-0.250569750381971,1.30321071802968
1060,12468,"s039","m0",0.661597834519061,-0.440964883221655,-0.102218170420472,0.972645202866877
1061,12475,"s039","m0",0.608519843543575,-0.538610103396054,-0.126089723443417,1.1012188940216
1062,12478,"s039","m0",0.575407884910102,-0.548020906755327,-0.233249281481371,1.40588070559512
1063,12482,"s039","m0",0.609609419886266,-0.581885597498462,-0.136175760934601,0.922139477138238
1064,12501,"s039","m0",0.518914672123664,-0.78261473127516,-0.292591271874343,1.2225468264036
1065,12502,"s039","m0",0.565226695675179,-0.576024137504991,-0.201880423397818,1.20413090437027
1066,12513,"s039","m0",0.581986462625131,-0.47577225793693,-0.148795144104373,1.13412237249947
1067,12514,"s039","m0",0.65694852168731,-0.352496422053582,-0.0152093435579591,1.03051872451659
1068,12525,"s039","m0",0.594815958719271,-0.545567255374476,-0.119067692405043,1.16812610840106
1069,12535,"s039","m0",0.664551989189428,-0.409189621710647,-0.137899722838492,0.786666685349744
1070,12539,"s039","m0",0.587995613295974,-0.534762027430651,-0.21420940903125,1.22591271849939
1071,12559,"s039","m0",0.603297227591936,-0.595743345094498,-0.174130484078122,1.21691255851378
1072,12564,"s039","m0",0.585806226940832,-0.529814980805908,-0.149536851980149,1.31168618993068
1073,12575,"s039","m0",0.562404735675481,-0.462078060401261,-0.260007116591802,1.18556257934977
1074,12576,"s039","m0",0.656210144262195,-0.423106085451024,-0.119883313171061,0.768600515427654
1075,12587,"s039","m0",0.652473113751066,-0.449917678874188,-0.165507527298704,0.736362269377099
1076,12597,"s039","m0",0.645855810131038,-0.428982325019673,-0.0972538079865872,0.93819740304409
1077,12616,"s039","m0",0.685892405165781,-0.388473056634922,-0.193881374115095,0.831770737411824
1078,12620,"s039","m0",0.441305879758027,-0.663110635994563,-0.24145828788794,1.65742664356989
1079,12632,"s039","m0",0.573324134961087,-0.711726425296835,-0.107450865666752,1.13685033575842
1080,12655,"s039","m0",0.623584125091066,-0.444292389467316,-0.142537436551903,1.07856178844982
1081,12663,"s039","m0",0.635559246971689,-0.809845457756883,-0.208705498508807,0.951407877547311
1082,12681,"s039","m0",0.597141561888675,-0.699728774280571,-0.161145100910581,0.907667294193505
1083,12691,"s039","m0",0.540370804384911,-0.667437387943969,-0.257999263616319,1.12206418340131
1084,12711,"s039","m0",0.655843048142237,-0.391407908984012,0.000968751948927711,0.954783137283174
1085,12717,"s039","m0",0.58789125089017,-0.506551854789806,-0.247336542508408,1.09904101814558
1086,12734,"s039","m0",0.668690985412159,-0.377536409558256,-0.101086862970215,0.927128619136403
1087,12737,"s039","m0",0.507343050032571,-0.631827682163606,-0.260228846054067,1.42584374551739
1088,12754,"s039","m0",0.525530068035822,-0.416139468732867,-0.262048460989888,1.46618154183294
1089,12755,"s039","m0",0.64221464131606,-0.588280696523165,-0.116504157656606,0.896784582573911
1090,12774,"s039","m0",0.520245585360673,-0.506105254373424,-0.215978909953411,1.28823262602095
1091,12775,"s039","m0",0.628744235246775,-0.52497278311389,-0.0771052445160605,1.07441372276795
1092,12776,"s039","m0",0.588799317930445,-0.606034768866459,-0.0437784499557075,1.13397260175311
1093,12793,"s039","m0",0.593493487269655,-0.669089876826887,-0.210712294495607,1.05810476913727
1094,12811,"s039","m0",0.575242403345659,-0.619329570086367,-0.141992493696001,1.1206615756735
1095,12816,"s039","m0",0.538920141928644,-0.552799433221607,-0.228566011720845,1.34104860107772
1096,12837,"s039","m0",0.59680093482764,-0.405747586857281,-0.097859510088334,1.18906370055977
1097,12838,"s039","m0",0.654462660870706,-0.265916986158164,0.0133542387110244,1.09284553707269
1098,12851,"s039","m0",0.639594966433793,-0.529251647680689,-0.109654464391905,1.02554212259203
1099,12855,"s039","m0",0.569800342829716,-0.614547680753307,-0.188651691162921,1.18445973940521
1100,12908,"s039","m0",0.529499874588476,-0.622668565756347,-0.198098228589378,1.24817546135563
1101,12917,"s039","m0",0.732774243507377,-0.322454642321286,-0.0269188350645193,0.703206499499841
1102,12937,"s039","m0",0.729028586813467,-0.41206755725875,-0.049875226616536,0.56050322419895
1103,12950,"s039","m0",0.57178969353192,-0.563611496929312,-0.0822877973140946,1.23096817734024
1104,12960,"s039","m0",0.713861770302905,-0.374933521186216,-0.0482942973901633,0.839478936944927
1105,13006,"s039","m0",0.512605966669054,-0.749119637167713,-0.164481464332795,1.27190826151287
1106,13027,"s039","m0",0.560525753882578,-0.753182506218988,-0.149202266802144,1.11662668151346
1107,13045,"s039","m0",0.710486557133562,-0.411854830375534,-0.0548414459338508,0.613350269874755
1108,13055,"s039","m0",0.716924225890401,-0.431307452576406,-0.148066578127061,0.544119067856697
1109,13057,"s039","m0",0.588079218423418,-0.486445960139198,-0.188227869207554,1.28194777659416
1110,13103,"s039","m0",0.510335211054965,-0.595484128243123,-0.198602387590831,1.47505968421399
1111,13116,"s039","m0",0.638276390587177,-0.332688502609337,-0.147037337576696,0.978752007278375
1112,13131,"s039","m0",0.522134084084963,-0.516111221233937,-0.194765140255831,1.46940266351703
1113,13142,"s039","m0",0.530991952537037,-0.686449209901885,-0.377289964289607,1.27770906778264
1114,13146,"s039","m0",0.570703489858859,-0.520389194867045,-0.227134329433205,1.31709387969302
1115,13156,"s039","m0",0.587538976138767,-0.665373519413189,-0.0524954347159089,1.20559056800851
1116,13157,"s039","m0",0.473036437288004,-0.459447167748681,-0.241108472159418,1.55007306566353
1117,13167,"s039","m0",0.534479584022168,-0.551791695144363,-0.137284370667233,1.22380449356464
1118,13171,"s039","m0",0.582632123550296,-0.557189640111597,-0.0760407238097243,1.30099044746175
1119,13172,"s039","m0",0.5623802122602,-0.532704703661393,-0.113353615913728,1.28205868455089
1120,13205,"s039","m0",0.558930086810553,-0.712729581177686,-0.219841752431629,1.25993067718852
1121,13216,"s039","m0",0.520226084122341,-0.563976812098361,-0.184941215219901,1.35061093797076
1122,13238,"s039","m0",0.491802464694196,-0.667888098796345,-0.167290414307219,1.61999917778061
1123,13244,"s039","m0",0.350917566699959,-0.979245475125604,-0.313802203758701,2.02214367124912
1124,13299,"s039","m0",0.661635236381744,-0.536856441598941,-0.101698655807488,0.936149740207694
1125,13303,"s039","m0",0.567900669081039,-0.535782154937386,-0.159894403412408,1.22212105033823
1126,13312,"s039","m0",0.555791841465553,-0.80380833801589,-0.207226753676849,1.08661396890431
1127,13320,"s039","m0",0.71588970501478,-0.333748081037561,-0.0498723704528707,0.780975674046575
1128,13328,"s039","m0",0.705757492694973,-0.340518335031474,-0.0568854704769526,0.730090037370863
1129,13347,"s039","m0",0.539858839757642,-0.579968825229439,-0.231666583220808,1.23980871483944
1130,13352,"s039","m0",0.658098785749683,-0.389441608181513,-0.0781624162141548,0.841327787421443
1131,13361,"s039","m0",0.634024657755781,-0.413897908744489,-0.194966300643007,0.986583242995758
1132,13373,"s039","m0",0.575436060028637,-0.556714132723138,-0.142459604966202,1.39967577669586
1133,13380,"s039","m0",0.56341961679953,-0.589473007071931,-0.226050005867315,1.27332803788644
1134,13383,"s039","m0",0.630479612004403,-0.608005930765408,-0.139819683683525,1.03038823834262
1135,13410,"s039","m0",0.594564005524294,-0.520710631692882,-0.110601318282411,1.2992758818968
1136,13412,"s039","m0",0.603270942887868,-0.48330229509222,-0.28671412521887,1.04585556104328
1137,13418,"s039","m0",0.535606265881128,-0.672946813216351,-0.109316697588087,1.35940301948163
1138,13421,"s039","m0",0.703944972698985,-0.322321408649937,-0.0680537304122744,1.03763593295766
1139,13444,"s039","m0",0.565897980573463,-0.676813115777492,-0.170096453715247,1.11444108867642
1140,13448,"s039","m0",0.541282797990286,-0.616830577564062,-0.0840082739082668,1.42811430568586
1141,13457,"s039","m0",0.525782484032944,-0.607653207458932,-0.196878587833462,1.42766813081772
1142,13479,"s039","m0",0.699963038214361,-0.437087821607654,-0.10276676584358,0.557821404759128
1143,13486,"s039","m0",0.491993536524833,-0.549542356961816,-0.26768299324627,1.63201215233195
1144,13487,"s039","m0",0.834508139021466,-0.244354486694985,0.0180355010196041,0.37858198148585
1145,13495,"s039","m0",0.589706971965709,-0.456501072004076,-0.192912576210961,0.999484694210133
1146,13497,"s039","m0",0.586623274471408,-0.494736284903978,-0.119998719307322,1.18741089393264
1147,13506,"s039","m0",0.723820859608518,-0.333905898092912,-0.095144251698675,0.731445778608797
1148,13515,"s039","m0",0.615211553817153,-0.498168505164732,-0.237248610706785,1.17499756896807
1149,13530,"s039","m0",0.613387550821067,-0.549093000769322,-0.107091034238062,1.11446257341047
1150,13532,"s039","m0",0.497417735608959,-0.917600471673687,-0.187391462435016,1.31099864215053
1151,13534,"s039","m0",0.597524359724651,-0.552336706168705,-0.142868420914975,1.11360248471281
1152,13564,"s039","m0",0.569431373750085,-0.566817521492738,-0.127781541105727,1.37216958244752
1153,13579,"s039","m0",0.620969414258133,-0.440855848426387,-0.159138964263716,0.919231558901617
1154,13593,"s039","m0",0.600787450498919,-0.499065839356168,-0.188050192066865,1.07075095615986
1155,13602,"s039","m0",0.599242372160026,-0.567666586652307,-0.0981139682297144,0.922744674973304
1156,13626,"s039","m0",0.663122207981894,-0.275718530824707,-0.113601109223316,1.07332588285169
1157,13662,"s039","m0",0.67791398000131,-0.332096741225185,0.0161574564460347,1.00219903689357
1158,13685,"s039","m0",0.652932380900488,-0.395550907512151,-0.0595072823375565,0.955602385144256
1159,13703,"s039","m0",0.593029655385688,-0.611020782997564,-0.23727283906445,1.15599909028214
1160,13716,"s039","m0",0.674999595190905,-0.537059362901136,-0.0977126163966932,0.876911212069666
1161,13722,"s039","m0",0.511077653495192,-1.1142908447447,-0.288858395750441,1.34327834996929
1162,13737,"s039","m0",0.700009787504674,-0.422431421769187,-0.0796337754611003,0.725162086377292
1163,13760,"s039","m0",0.536708320439105,-0.505361967996549,-0.200811320645668,1.24162787732423
1164,13778,"s039","m0",0.645326664211023,-0.583896191227903,-0.149884386232887,0.749888054703021
1165,13780,"s039","m0",0.668002646978525,-0.340997094087768,-0.0468277573319478,0.91929476083914
1166,13785,"s039","m0",0.662503096135127,-0.357408750576419,-0.0600275211324714,0.85210831356753
1167,13794,"s039","m0",0.54861666110838,-0.613973189589468,-0.234496155595955,1.26758207225517
1168,13811,"s039","m0",0.592770653237981,-0.618856956499593,-0.147005287936625,1.24127039112783
1169,13838,"s039","m0",0.6155879048241,-0.548709623183406,-0.16401401438093,0.924985712475405
1170,13843,"s039","m0",0.690089444391423,-0.521036876840567,-0.079266400327255,0.805143314982861
1171,13851,"s039","m0",0.565966701328845,-0.58061896806976,-0.177565510804006,1.19085997498647
1172,13857,"s039","m0",0.626921392507678,-0.399059342833266,-0.114463756453306,0.97241640071541
1173,13884,"s039","m0",0.746814878420428,-0.373436018447796,0.0169486486174192,0.551149588981617
1174,13892,"s039","m0",0.574290083981225,-0.451425774403291,-0.111491491176095,1.49342703993662
1175,13898,"s039","m0",0.538637647365384,-0.565824129725136,-0.112541836430875,1.26818044593607
1176,13922,"s039","m0",0.645317764188944,-0.36810433704376,-0.113832675979522,1.06112100043478
1177,13962,"s039","m0",0.523047544384241,-0.591411119018855,-0.211081338475586,1.29874778738795
1178,14004,"s039","m0",0.56273473786236,-0.794494422778748,-0.233480070374026,1.22125272962072
1179,14029,"s039","m0",0.479454372683319,-0.683485493431489,-0.298765371804071,1.48427503476509
1180,14036,"s039","m0",0.599315063171039,-0.417694426965399,-0.167317560978023,1.17094477732275
1181,14059,"s039","m0",0.724687996631816,-0.437590043429145,-0.0336986273397495,0.774069577154613
1182,14060,"s039","m0",0.643854172821139,-0.698657272528163,-0.135731787698995,0.926186430237145
1183,14061,"s039","m0",0.52854586698654,-0.825976359048943,-0.320371700170904,1.2984514402731
1184,14064,"s039","m0",0.48788119036613,-0.804417414304542,-0.391799097262794,1.31563981137959
1185,14065,"s039","m0",0.663105634722109,-0.479780365494445,-0.126983756567557,0.776254271197145
1186,14067,"s039","m0",0.488713066961724,-0.72200758656366,-0.278554296820073,1.41574061735634
1187,14075,"s039","m0",0.620355675328218,-0.563831819276537,-0.179152216135223,0.92671826192145
1188,14076,"s039","m0",0.632757880374335,-0.529341209172564,-0.177933658166227,0.730864005247674
1189,14078,"s039","m0",0.612298098642045,-0.489826021145139,-0.143230457042531,1.28598965660215
1190,14086,"s039","m0",0.597458592820368,-0.447292960237127,-0.123940363113174,1.09397912358902
1191,14094,"s039","m0",0.540174467234721,-0.516950794777555,-0.189330817781418,1.31478371157521
1192,14095,"s039","m0",0.528842556930215,-0.555290261794899,-0.206147887885385,1.33210684071539
1193,14097,"s039","m0",0.665644480939851,-0.410123178302403,-0.131875121504313,0.73175069620045
1194,14161,"s039","m0",0.605826675258875,-0.602168291379415,-0.148223193876325,1.06467381890734
1195,14176,"s039","m0",0.65063494314736,-0.535228119446374,-0.0745341374700029,1.0118987685151
1196,14181,"s039","m0",0.658297574210843,-0.390829433448831,-0.0681810377770808,0.928492006439882
1197,14182,"s039","m0",0.549833606746816,-0.469531560297296,-0.158870959336051,1.42530618703745
1198,14185,"s039","m0",0.479064450581982,-0.659073916280691,-0.296627415218605,1.56616687014401
1199,14231,"s039","m0",0.541952883989628,-0.586954064924783,-0.185161453380234,1.29138918919105
1200,14264,"s039","m0",0.60761040097305,-0.670925165593125,-0.0704198912162044,1.1639909782561
1201,14268,"s039","m0",0.64322431198304,-0.45519437928922,-0.109804825468678,0.980182474351824
1202,14283,"s039","m0",0.630141870925544,-0.441496984455065,-0.150501267301852,0.849599933831707
1203,14307,"s039","m0",0.562674268993504,-0.468406145416058,-0.124253729017512,1.47094480699577
1204,14310,"s039","m0",0.488759722193115,-0.732985300224988,-0.172557451894828,1.6909295853857
1205,14332,"s039","m0",0.662881405208707,-0.434805928434126,-0.0375026495956294,0.879454196350801
1206,14334,"s039","m0",0.660245309806135,-0.468237766590218,-0.0635487711061785,1.11633881240192
1207,14346,"s039","m0",0.56602103182776,-0.47035233695364,-0.0243213650440829,1.31900349360334
1208,14350,"s039","m0",0.559090286386738,-0.733752230425421,-0.18398346502557,1.28051891435909
1209,14365,"s039","m0",0.612979339164918,-0.368718085412489,-0.0886311153184793,1.05725899137662
1210,14370,"s039","m0",0.697972899069464,-0.425949704089365,-0.0502160503565756,0.903176067794231
1211,14383,"s039","m0",0.638584948864192,-0.571420476266004,-0.0890554026488509,0.949887193285048
1212,14387,"s039","m0",0.648522431600606,-0.521563403143641,-0.163761995685015,0.942167182827876
1213,14389,"s039","m0",0.588011134069336,-0.575546059747355,-0.12437220730642,1.22992395313995
1214,14395,"s039","m0",0.663614906836769,-0.404764900476435,-0.089737386081363,0.911006610358575
1215,14396,"s039","m0",0.579647001474171,-0.577202731654957,-0.198080697977078,0.986221560569636
1216,14403,"s039","m0",0.51546101558835,-0.53854117109622,-0.229768166995216,1.59625926687622
1217,14410,"s039","m0",0.523260625192601,-0.700635290751197,-0.155262535106219,1.38186598413285
1218,14424,"s039","m0",0.690823636936813,-0.263580416860176,-0.128182565665001,0.853308810869736
1219,14426,"s039","m0",0.655204222422414,-0.509455792680371,0.0442092258416104,0.826484752066492
1220,14443,"s039","m0",0.798224158650582,-0.219543566003157,0.0229161368040093,0.658167296330633
1221,14454,"s039","m0",0.566553247790834,-0.44457287498897,-0.118761043605205,1.21917432922132
1222,14458,"s039","m0",0.472454033247494,-0.627512837689636,-0.406252073138266,1.42846746086685
1223,14464,"s039","m0",0.587496011767919,-0.444803448062075,-0.0994112330516831,1.03781172981427
1224,14465,"s039","m0",0.560125056848163,-0.534252018517868,-0.15357131612179,1.17153559864897
1225,14498,"s039","m0",0.668661989106434,-0.569877615204752,-0.203961776904204,0.667224020232256
1226,14499,"s039","m0",0.622389843432751,-0.581450497137538,-0.181659023289724,0.991238193572467
1227,14502,"s039","m0",0.563944613481516,-0.692428190315429,-0.162668018332345,1.27449086749402
1228,14510,"s039","m0",0.493706875594009,-0.609412925986284,-0.235052412910665,1.25861158568584
1229,14513,"s039","m0",0.599022520182044,-0.514736519586795,-0.179144688212705,1.14020388685489
1230,14544,"s039","m0",0.575791407798975,-0.43618057180809,-0.225809510419437,1.09389354414458
1231,14553,"s039","m0",0.600232147431418,-0.638182104192643,-0.160133407145672,0.968930669759015
1232,14576,"s039","m0",0.579711891384784,-0.716189725927271,-0.226147430949438,1.1644605671214
1233,14589,"s039","m0",0.509073272072559,-0.644370918647938,-0.171722952474277,1.47788966388312
1234,14601,"s039","m0",0.518566333390861,-0.720097681579959,-0.175435658535508,1.61544060923112
1235,14605,"s039","m0",0.587904991671633,-0.576229785106488,-0.197725172185961,1.12959200501107
1236,14616,"s039","m0",0.627973285971098,-0.578688392240809,-0.175331992881597,1.0026260261716
1237,14622,"s039","m0",0.605942362137838,-0.649774560196507,-0.143535591251165,1.16587900810481
1238,14625,"s039","m0",0.658828247212721,-0.452596289232735,-0.188042092576816,0.793464624822443
1239,14664,"s039","m0",0.600036176385348,-0.536741165086761,-0.221081911565575,1.00338081324506
1240,14683,"s039","m0",0.690970778557502,-0.546109571178266,-0.0912946807518577,0.728444243667386
1241,14686,"s039","m0",0.584244892223646,-0.632108751986517,-0.115450010942074,1.12632652687199
1242,14696,"s039","m0",0.578249331539573,-0.496957929230255,-0.117371998380646,1.33897575858019
1243,14704,"s039","m0",0.574664384339203,-0.687010569242358,-0.190639472257302,1.29308454879955
1244,14710,"s039","m0",0.512698301752135,-0.64979682671835,-0.16429379782329,1.46548556556664
1245,14711,"s039","m0",0.57884068994751,-0.610042077202294,-0.0924458257301095,1.26009686705841
1246,14719,"s039","m0",0.685492478333395,-0.332641930511547,-0.0476183366743806,0.815713548912857
1247,14720,"s039","m0",0.575946114573828,-0.574048264909326,-0.241579235705925,1.0917912946118
1248,14721,"s039","m0",0.524068661314334,-0.538516416849261,-0.233987420071673,1.26922241257726
1249,14723,"s039","m0",0.667727190347241,-0.398799469375979,-0.0791529336052102,0.85954907965844
1250,14724,"s039","m0",0.53998577407964,-0.626976535951216,-0.216502406501942,1.31290136273442
1251,14727,"s039","m0",0.575948411377582,-0.474715192661426,-0.215785389905313,1.27354804655085
1252,14747,"s039","m0",0.66802711405802,-0.362630176870748,-0.0894719077219116,0.903534205237686
1253,14757,"s039","m0",0.540714057587919,-0.568390706584269,-0.198557254854402,1.29493230185268
1254,14770,"s039","m0",0.589811584339506,-0.505773773365114,-0.159271232976585,0.927001260083331
1255,14774,"s039","m0",0.630753002892645,-0.483256966753029,-0.219123842951954,1.09106989274413
1256,14775,"s039","m0",0.532564615919541,-0.561517103338545,-0.16472417804346,1.28930279248339
1257,14782,"s039","m0",0.627462961251823,-0.36832942247296,-0.0384547129266261,1.24187944136649
1258,14798,"s039","m0",0.649528859186639,-0.346687916937755,-0.123154748017688,0.810586560295459
1259,14810,"s039","m0",0.546484058179951,-0.543313651158029,-0.193649441095725,1.11680149048585
1260,14831,"s039","m0",0.534620336241745,-0.59678564538022,-0.181813321751774,1.38667085807733
1261,14834,"s039","m0",0.712848755378457,-0.314263067209175,-0.0379948902458477,0.707611807611249
1262,14849,"s039","m0",0.554546492721286,-0.596279927494108,-0.183843496232249,1.28190578489869
1263,14855,"s039","m0",0.54384901378705,-0.501397704647796,-0.180520856854592,1.42352151853233
1264,14861,"s039","m0",0.602178330291479,-0.492671726187566,-0.101314280430322,1.11436393837213
1265,14866,"s039","m0",0.648927654273309,-0.334821236542069,-0.204287599522469,0.837543963854493
1266,14869,"s039","m0",0.635452136334961,-0.51703211571975,-0.0890668566578895,1.01756298686057
1267,14884,"s039","m0",0.627877799845428,-0.511102420607202,-0.15283391193233,0.872656715073172
1268,14893,"s039","m0",0.572698290238066,-0.464644557930833,-0.164091100730464,1.24451415083655
1269,14896,"s039","m0",0.65159938056573,-0.399048454833967,-0.0440216793619864,1.02963489250834
1270,14899,"s039","m0",0.613265572221881,-0.506965876621857,-0.082432332681597,1.16046016662535
1271,14923,"s039","m0",0.587299672461489,-0.49941293187055,-0.21345338297587,1.03617528493904
1272,14932,"s039","m0",0.741471174224059,-0.436395381407658,-0.105492290446344,0.485786664286449
1273,14933,"s039","m0",0.541839314206477,-0.624585116003718,-0.17845334145356,1.36741433368873
1274,14945,"s039","m0",0.566937567513619,-0.51241391062397,-0.155997848143457,1.21562352727421
1275,14947,"s039","m0",0.506738951786507,-0.891233683701117,-0.260037655392148,1.33365194473161
1276,14951,"s039","m0",0.574023409365723,-0.479977320621508,-0.131981683866367,1.20758376844351
1277,14959,"s039","m0",0.776988853337045,-0.280254747855522,0.0286586608323887,0.622411667392151
1278,14963,"s039","m0",0.561947382280224,-0.50619126804615,-0.227273531457344,1.15929944670125
1279,14965,"s039","m0",0.665685558758868,-0.518323589440328,-0.101902919791058,0.873488581284405
1280,14966,"s039","m0",0.629149322107349,-0.518338469545155,-0.0998760060268835,0.991940159018681
1281,15002,"s039","m0",0.685635906635969,-0.534178447174321,-0.0710229095821385,0.846634138000851
1282,15005,"s039","m0",0.560389766813843,-0.492263646307447,-0.230601898726107,1.25577863816353
1283,15007,"s039","m0",0.707513073517863,-0.403309646907402,-0.0197864144533308,0.746324341905163
1284,15008,"s039","m0",0.611689978821549,-0.568499076486609,-0.135403132601234,0.937608520794604
1285,15010,"s039","m0",0.593050578118862,-0.598180429426381,-0.0976724398825145,0.931775782902336
1286,15014,"s039","m0",0.671043370738379,-0.234698696380751,-0.11889341564154,0.781125767113741
1287,15026,"s039","m0",0.702935849522738,-0.500857520237904,-0.0479589575958466,0.728356060404926
1288,15037,"s039","m0",0.586610842786622,-0.608944578697422,-0.135650113379805,1.19592006403751
1289,15039,"s039","m0",0.389627977408027,-0.883736469848566,-0.386119860573612,1.67945475236024
1290,15049,"s039","m0",0.696457996785857,-0.451496596471779,-0.0660837083708549,0.721075662601317
1291,15052,"s039","m0",0.566100572092856,-0.517143064119209,-0.102419745944217,1.34099856450572
1292,15059,"s039","m0",0.583753274404216,-0.499364024976388,-0.100106169918722,1.22402472209069
1293,15063,"s039","m0",0.55856785443281,-0.599817193768497,-0.183314219192474,1.1629848047435
1294,15075,"s039","m0",0.573562877668845,-0.622058232404572,-0.140630314154858,1.16351567909984
1295,15091,"s039","m0",0.47059946746081,-0.763091163524633,-0.23451112983037,1.63127310206557
1296,15104,"s039","m0",0.614168028695547,-0.566003181544534,-0.132767535733661,0.973862303338261
1297,15125,"s039","m0",0.559486808647326,-0.463485787741306,-0.203067629805694,1.24958527992249
1298,15139,"s039","m0",0.525181250978822,-0.796810432072071,-0.174433950718324,1.28280114040308
1299,15146,"s039","m0",0.587427519405388,-0.597430273190428,-0.149022156334995,1.25401855917901
1300,15173,"s039","m0",0.611870236822746,-0.515371165197696,-0.102752221848101,0.96430505303691
1301,15279,"s039","m0",0.765660215813678,-0.283991822380718,-0.00568324861506152,0.698733713756677
1302,15282,"s039","m0",0.499361689773772,-0.638327405767462,-0.217190911049397,1.31623823460207
1303,15291,"s039","m0",0.619003701648585,-0.629305659331743,-0.191580007160141,0.932967760101604
1304,15312,"s039","m0",0.553489814772901,-0.620094624119917,-0.0849605177474117,1.43261809150994
1305,15317,"s039","m0",0.676004311544746,-0.472965640793459,-0.153946739073584,0.721368385849789
1306,15336,"s039","m0",0.586109509238538,-0.468987779203593,-0.0434015009039359,1.27875407591017
