"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1028,11907,"s086","m0",0.105779181569092,-0.0725333308625133,-0.825397464694803,0.306112256466254
1029,11908,"s086","m0",0.140024369272565,-0.0573009767562031,-0.787603416735328,0.354175236348189
1030,11912,"s086","m0",0.167179284506317,-0.151051103538757,-0.797897167925731,-0.104484685522739
1031,11919,"s086","m0",0.0349682495614742,-0.0706121242523349,-0.771627649882481,0.649697956791612
1032,11920,"s086","m0",0.117074489576269,-0.015393201494637,-0.808668243243004,0.493793837278082
1033,11928,"s086","m0",0.110726220994949,-0.142534828147613,-0.825892903989101,0.460707607797442
1034,11962,"s086","m0",0.0840861271461794,-0.201857558889781,-0.788593676763402,0.517544748444045
1035,11980,"s086","m0",0.0487909484385212,-0.154150176825082,-0.878603393774623,0.66145741245769
1036,11992,"s086","m0",0.0379586269786268,-0.192180776550494,-1.02989238530812,0.59189272517354
1037,12007,"s086","m0",0.203827340649,-0.0982557311309196,-0.671915039894623,0.0805740871245483
1038,12012,"s086","m0",0.133419564664979,-0.21143973343413,-0.85877688338883,0.0276170513956322
1039,12013,"s086","m0",0.100920758597765,-0.19604125056502,-0.95219112048271,0.306745732213902
1040,12014,"s086","m0",0.0193496206559104,-0.234956921069729,-1.03005302052694,0.900386516564183
1041,12021,"s086","m0",0.186008244132239,-0.236115351236577,-0.588491188649143,-0.0635948526060215
1042,12065,"s086","m0",0.0912698789754568,-0.232882238762462,-0.762416375039579,0.503179065628827
1043,12073,"s086","m0",0.123126499925021,-0.164283201894976,-0.817014983686931,0.13739100064646
1044,12074,"s086","m0",0.202216020960224,-0.126588291117208,-0.609854102736972,0.175159490641552
1045,12098,"s086","m0",0.0198344009212614,-0.200143838118621,-0.895811212549806,0.898144624995398
1046,12100,"s086","m0",0.0735843657828508,-0.20585446169309,-0.755812826128084,0.650911281178664
1047,12125,"s086","m0",0.0345611745695494,-0.252075009257787,-1.51064472075466,0.492651245344683
1048,12146,"s086","m0",0.0606522035265294,-0.190648790143995,-0.942842858984172,0.84253377384983
1049,12150,"s086","m0",0.0134461627007631,-0.407745584907359,-1.18576153675981,0.805500099274419
1050,12160,"s086","m0",0.0746790892025043,-0.194250309186769,-0.919197388426253,0.588165303536511
1051,12161,"s086","m0",0.136246389576881,-0.261915199217693,-0.728922367195827,0.21703307936343
1052,12181,"s086","m0",0.106104616457986,-0.209841424766673,-0.596699876723262,0.605021368053432
1053,12182,"s086","m0",0.0911910506081352,-0.239405296682658,-0.698082957095752,0.195694797027561
1054,12220,"s086","m0",0.106205472015908,-0.226783248870929,-0.688571366987424,0.207712655339105
1055,12222,"s086","m0",0.177000258504922,-0.0683242362316214,-0.745192309053917,-0.257282298098611
1056,12226,"s086","m0",0.135924963352602,-0.121390686264001,-0.721714048204594,0.327020448617247
1057,12243,"s086","m0",0.061761459917299,-0.239898636732268,-0.825102503150932,0.487049371688392
1058,12246,"s086","m0",0.104989045851039,-0.238540944407081,-0.650054380059535,0.270264342980407
1059,12247,"s086","m0",0.0291802489025035,-0.287402785868772,-0.884170631452637,0.703148277822042
1060,12264,"s086","m0",0.0949969913588334,-0.0693809408755527,-0.725132774624304,0.460068272523609
1061,12273,"s086","m0",0.148849922325024,-0.143489424947788,-0.810434626940547,0.128523016573185
1062,12318,"s086","m0",0.256724295564168,-0.0311315419007262,-0.60914566178725,-0.321120773327519
1063,12345,"s086","m0",0.0762278488937436,-0.203436017974578,-0.783396937045165,0.276806601649729
1064,12347,"s086","m0",0.0894393030220053,-0.147073465442169,-0.754020334621615,0.592671180236307
1065,12358,"s086","m0",0.161647905799874,-0.13022363589235,-0.720089665613185,0.00278033839502911
1066,12364,"s086","m0",0.191453569850019,-0.0987178983354988,-0.721380875933792,-0.0573081576823809
1067,12366,"s086","m0",0.0852939205473363,-0.231757499269538,-1.03022039826307,0.262836116486534
1068,12368,"s086","m0",0.140825076019519,-0.265449944951636,-0.756090791779147,0.267813746660636
1069,12373,"s086","m0",0.059388237787619,-0.377340278089133,-0.964544803384344,0.980230234415023
1070,12383,"s086","m0",0.00295374351776501,-0.275047241255571,-1.03626288278001,0.758473459872373
1071,12398,"s086","m0",0.138758281045635,-0.0742855495381583,-0.452091720009385,0.278251999232343
1072,12429,"s086","m0",0.00431638006607937,-0.410730297967867,-0.866677057947249,0.587943000796122
1073,12455,"s086","m0",0.0606682555953899,-0.225780440321683,-0.909994593842607,0.760726096492893
1074,12456,"s086","m0",0.058364019936698,-0.284834719020481,-1.05382720640957,0.37904450590264
1075,12471,"s086","m0",0.0855174484808124,-0.296457367394246,-0.628162546628938,0.293772379721104
1076,12487,"s086","m0",0.0590424395504041,-0.381160058979829,-0.686591375776657,0.567162043564292
1077,12489,"s086","m0",0.150731308770771,-0.149475762277164,-0.744789498588962,0.278277216752422
1078,12505,"s086","m0",0.0515529753931525,-0.219971684848002,-0.870313581211409,0.684201994299245
1079,12521,"s086","m0",0.181710923341098,0.00846259509261369,-0.64311994149506,0.126234787676129
1080,12523,"s086","m0",0.114857742758154,-0.124403325850273,-0.618838473297349,0.33289985501128
1081,12528,"s086","m0",0.131661596815766,-0.149518872394587,-0.871482862437104,0.316037844179731
1082,12532,"s086","m0",0.183760901328814,-0.107966165314808,-0.830219483362739,-0.162916902795066
1083,12536,"s086","m0",0.0446635605444004,-0.296372671416282,-1.15936527195629,0.803959921825316
1084,12571,"s086","m0",0.111669529773045,-0.195886369285729,-0.717712029765502,0.49807752675045
1085,12572,"s086","m0",0.126199267305812,-0.100967456026712,-0.731843195278879,0.491201964901277
1086,12581,"s086","m0",0.0826564366516443,-0.168441523346001,-0.864962425860356,0.237710775664212
1087,12586,"s086","m0",0.135213930982753,-0.147242963929661,-0.657988044514639,0.308645843601908
1088,12591,"s086","m0",0.154865756967701,-0.0799799866778218,-0.656845010653137,0.202906119488405
1089,12598,"s086","m0",0.122121033460157,-0.0913478374016981,-0.770904816700835,0.559311392542013
1090,12605,"s086","m0",0.161935891056901,-0.206301442653499,-0.681914416468861,0.121640718690026
1091,12625,"s086","m0",0.131299585395095,-0.156317534399544,-0.750144619152241,0.27855307829069
1092,12631,"s086","m0",0.122987178376151,-0.145976277030413,-0.636190113191267,0.248906981288622
1093,12634,"s086","m0",0.201326324172309,0.0386746098281795,-0.735583467164329,-0.162333523653846
1094,12654,"s086","m0",0.2127497971375,-0.0209534421405892,-0.607179259071527,-0.423590375351585
1095,12664,"s086","m0",0.0630385211548815,-0.267950184753375,-0.919013441339338,0.748569956831019
1096,12672,"s086","m0",0.08005912585612,-0.225005102962288,-0.844647262358181,0.319156694298843
1097,12689,"s086","m0",0.100863597982046,-0.13686443859964,-0.847795174213004,0.459387700326631
1098,12695,"s086","m0",0.110640627477419,-0.123637420178719,-0.583446509028202,0.35573252354049
1099,12700,"s086","m0",0.260010759658089,0.008259308354735,-0.477596854524242,-0.187974644757799
1100,12701,"s086","m0",0.160368575475341,-0.137027505901056,-0.757344652096613,0.0394407556712674
1101,12712,"s086","m0",0.0683317176701123,-0.258182129069811,-0.789207491977885,0.336248615124219
1102,12718,"s086","m0",0.0622685291937175,-0.214516879671066,-0.845729486242738,0.745107923449274
1103,12724,"s086","m0",0.130748730623926,-0.193136962029847,-0.788489046538162,0.22612447071638
1104,12728,"s086","m0",0.121535130976765,-0.274240486369861,-0.881917184926763,0.473957755660705
1105,12733,"s086","m0",0.126666780531099,-0.298520819963404,-0.734704222710433,-0.00297603614562081
1106,12771,"s086","m0",0.148206469497619,-0.238605242049326,-0.804855178773628,-0.0463272108456104
1107,12773,"s086","m0",0.109740146881811,-0.314302894965933,-0.901860182648722,0.328435714591525
1108,12774,"s086","m0",0.20426382880186,0.0326834160715608,-0.57276315659709,-0.179411837940428
1109,12776,"s086","m0",0.151630318885953,-0.141754183333777,-0.570810331792817,0.0488850468550472
1110,12803,"s086","m0",0.124397800716985,-0.304695623892143,-0.850143756022858,0.384704305979123
1111,12818,"s086","m0",0.110141219039774,-0.267176801140832,-0.779936530940625,0.171622491863182
1112,12825,"s086","m0",0.180301587252135,-0.185203146126052,-0.732642875687088,0.0490580348308754
1113,12831,"s086","m0",0.13662206289362,-0.188019931163525,-0.842293828018298,0.0970016107152727
1114,12842,"s086","m0",0.13515406247043,-0.203528657883743,-0.829644383926219,0.190134839722152
1115,12864,"s086","m0",0.186809399627961,-0.140281009704711,-0.493553895869812,0.163061404752596
1116,12868,"s086","m0",0.0260898278552505,-0.326384241165037,-1.11496576465694,0.813729610722133
1117,12880,"s086","m0",0.0228218005051341,-0.370455068790159,-1.03784480881131,0.888074673605743
1118,12883,"s086","m0",0.052317994321232,-0.220982945735212,-0.932493591805394,0.72282873641279
1119,12889,"s086","m0",0.0488024663949277,-0.182380870768692,-1.1784569981478,0.522923410132466
1120,12904,"s086","m0",0.133474699929268,-0.0914026346727546,-0.682083747079282,0.0740688059933287
1121,12905,"s086","m0",0.224287157689588,-0.0655477617240346,-0.73760026872153,-0.585422371924347
1122,12906,"s086","m0",0.0994516250489621,-0.125832658142143,-0.74449254913439,0.663744222023948
1123,12914,"s086","m0",0.270355028634511,-0.133688908422634,-0.657955557022071,-0.544360550275041
1124,12963,"s086","m0",0.0861665640213058,-0.256494986331401,-0.66249490550159,0.672981683869174
1125,12967,"s086","m0",0.0580815099922692,-0.240816719515117,-1.1808718499766,0.644314370007105
1126,12976,"s086","m0",0.253879572536465,0.0649862690553888,-0.470488909228631,-0.223956397680188
1127,12979,"s086","m0",0.134900566641369,-0.0970397828622888,-0.715087533232387,0.358221277557721
1128,12985,"s086","m0",0.108359201351949,-0.132490531884554,-0.841575100303393,0.328087788107158
1129,13045,"s086","m0",0.0899489881528891,-0.256687152628708,-0.714214347351658,0.65535981447122
1130,13046,"s086","m0",0.0222633122641218,-0.208229807109958,-0.861706686237999,0.858717088513389
1131,13063,"s086","m0",0.0820268148476843,-0.168957205912291,-0.76313133639838,0.507534683147723
1132,13065,"s086","m0",0.0560911110796045,-0.251922792615387,-0.859805306064701,0.522203970703498
1133,13067,"s086","m0",0.0678412294413915,-0.292658168621541,-0.807997116796882,0.732737264405106
1134,13070,"s086","m0",0.0592155819066615,-0.248389039810425,-0.911177945390584,0.668798303089013
1135,13080,"s086","m0",0.0518188187958773,-0.43962512192195,-0.829715444044688,0.67411891920294
1136,13104,"s086","m0",0.153284777517574,-0.268591152514537,-0.74291289029808,-0.104625047969384
1137,13116,"s086","m0",0.16913101539953,-0.133419674057775,-0.743447907717173,-0.114662232773982
1138,13126,"s086","m0",0.13051104428169,-0.12631471660251,-0.661919286655936,0.200611068007465
1139,13130,"s086","m0",0.184068641575155,3.68503395701148e-05,-0.55760099893063,0.22500196908511
1140,13134,"s086","m0",0.0913676436317269,-0.283051698622457,-0.755111712254875,0.691034234566792
1141,13145,"s086","m0",0.0817471698484304,-0.304555854465541,-0.757019230076221,0.502282342583568
1142,13150,"s086","m0",0.102993500838723,-0.227605387247461,-0.593113233370723,0.587532752792872
1143,13175,"s086","m0",0.0534890964081893,-0.12157162357233,-0.837124287497533,0.499656279607113
1144,13180,"s086","m0",0.0628217790165727,-0.258833220178535,-0.982696902465273,0.407206527828764
1145,13197,"s086","m0",-0.0220315032026302,-0.352709387127636,-0.903279118828984,0.757408775425494
1146,13221,"s086","m0",0.13903956320151,-0.145455587277727,-0.601487769531107,0.476596849284219
1147,13225,"s086","m0",0.153966733913597,-0.0989542572003136,-0.772840849499169,0.181082928694371
1148,13241,"s086","m0",0.05527650504465,-0.2182697870331,-1.1365095136538,0.344317686599974
1149,13247,"s086","m0",0.0462545101404782,-0.235671532456792,-0.929932492265488,0.849681025212663
1150,13250,"s086","m0",0.158525205942407,-0.214818236382398,-0.678315584253553,0.206574345366051
1151,13257,"s086","m0",0.165738218609992,-0.0716341371259445,-0.414645077018864,0.201929656603967
1152,13267,"s086","m0",0.20662478503526,-0.0477874631584288,-0.674295042323719,-0.126521116945552
1153,13290,"s086","m0",0.168049468272445,-0.201227814340697,-0.648381582252758,-0.254195877959689
1154,13299,"s086","m0",0.0989478248902316,-0.183400697689586,-0.642991498194555,0.294204717939042
1155,13317,"s086","m0",0.0233986834170878,-0.268454195583387,-0.965454974544258,0.632373158413606
1156,13345,"s086","m0",0.0310306102177818,-0.289026844081126,-1.06910616358352,0.760780887278976
1157,13352,"s086","m0",0.0684197739237304,-0.221861371236518,-0.922940117054418,0.707352502125493
1158,13354,"s086","m0",0.0889640407294172,-0.221343065321318,-0.954630714551045,0.450919016811347
1159,13356,"s086","m0",0.0841942352241345,-0.318922678658367,-0.993165636580439,0.263551572918179
1160,13367,"s086","m0",0.0385415198309453,-0.260237223993628,-0.75316368366077,0.637791246869552
1161,13381,"s086","m0",0.0844747080008603,-0.215580412318036,-0.976126407559612,0.736596464528508
1162,13392,"s086","m0",0.0929365196496674,-0.313385378144274,-0.792148468936912,0.438449665426035
1163,13395,"s086","m0",0.129481894447738,-0.260214983808267,-0.716634789470286,0.183114758102745
1164,13402,"s086","m0",0.190451590975122,-0.0992250599489828,-0.643913622839293,-0.0364582264970328
1165,13406,"s086","m0",0.0177254231427321,-0.321531045381403,-0.780736761010316,0.902145069849614
1166,13430,"s086","m0",0.0415507680367344,-0.353250764331832,-0.907597530050919,0.514890133149933
1167,13431,"s086","m0",0.0519154588174747,-0.416610119783368,-0.966560845590344,0.930946885475334
1168,13433,"s086","m0",0.231463718326976,-0.137980828524205,-0.698638486277654,-0.629538137328805
1169,13454,"s086","m0",0.0715902926856769,-0.2157680265678,-0.872616877869981,0.525991001531242
1170,13486,"s086","m0",0.186678953807103,-0.184902006065963,-0.79019039864261,-0.186276474327936
1171,13489,"s086","m0",0.0493133790676606,-0.353299505485985,-0.961775010982074,0.49931039777819
1172,13495,"s086","m0",0.0119264746818016,-0.434602584031561,-1.07267385641613,0.709601792050302
1173,13523,"s086","m0",0.0494889709197188,-0.220287060592486,-0.90677334560512,0.426540698235117
1174,13534,"s086","m0",0.0581984855277216,-0.338198434207091,-0.886841369876909,0.872208817343193
1175,13535,"s086","m0",0.175063247850966,-0.308923142395907,-0.513987503690369,-0.0928015247355337
1176,13550,"s086","m0",0.127100897878057,-0.198898509599921,-0.797448848699734,0.0675989388671812
1177,13556,"s086","m0",0.0908686726698808,-0.241817490663986,-1.25638793174177,0.508497666407341
1178,13559,"s086","m0",0.0438712717626807,-0.240903060759056,-0.671443157731875,0.725883799729768
1179,13611,"s086","m0",0.165487269875608,-0.150482529921792,-0.600834406479614,0.292673470878243
1180,13614,"s086","m0",0.109051010995103,-0.201381084134155,-0.681032418413821,0.408687670384978
1181,13637,"s086","m0",0.173666703282317,-0.175842567128729,-0.728555799667989,0.234864213886595
1182,13667,"s086","m0",0.0948966918322383,-0.270955375980195,-0.85910658634994,0.233248092021603
1183,13668,"s086","m0",0.127109080739641,-0.283260879011675,-0.747632174999896,0.117667606615162
1184,13670,"s086","m0",0.0773074351862054,-0.20171909695857,-0.923102150530739,0.466873281181533
1185,13679,"s086","m0",0.106361034626815,-0.155989803394305,-1.10113078256945,0.689434606454458
1186,13689,"s086","m0",0.140733391865639,-0.316705425751482,-0.77957506881175,0.299186686622767
1187,13698,"s086","m0",0.159163317568595,-0.284088032751195,-0.537748224479458,-0.155491257095247
1188,13707,"s086","m0",0.119337146218318,-0.130148872654384,-0.782304656550404,0.482072456793894
1189,13722,"s086","m0",0.144943204508417,-0.0811768805576729,-0.734740870459946,-0.0327107330376797
1190,13734,"s086","m0",0.0221115911337899,-0.255550539280412,-0.828565868735735,0.766530494830072
1191,13735,"s086","m0",0.112987352759836,-0.141472876381135,-1.00021520278211,0.353369387228482
1192,13754,"s086","m0",0.153558621472342,-0.0781908775788512,-0.719266873649243,-0.134967671017151
1193,13755,"s086","m0",0.244594284362527,-0.0403210727613431,-0.433237296561001,-0.166088604212899
1194,13762,"s086","m0",0.113480342874444,-0.206275681071886,-0.684268053492085,0.40860430737714
1195,13769,"s086","m0",0.0408873603613874,-0.192556763643306,-0.740670270469257,0.796656463864355
1196,13783,"s086","m0",0.087094800738993,-0.281483473670396,-0.726375580715804,0.446532691954553
1197,13803,"s086","m0",0.226127791105841,-0.0638490099003,-0.468861302826802,-0.315864131531351
1198,13812,"s086","m0",0.0996560070122371,-0.200588405706586,-0.860630649866594,0.32559871947441
1199,13829,"s086","m0",0.127842857314218,-0.141961905957439,-0.501385889929748,0.372239324875914
1200,13833,"s086","m0",0.0614102628125678,-0.178666854026596,-0.867362346452466,0.535448213107533
1201,13834,"s086","m0",0.114741218888999,-0.0935901789507351,-0.747949056574767,0.415567388442045
1202,13849,"s086","m0",0.112818288847152,-0.124973046368686,-0.776298543166431,0.412640804838696
1203,13874,"s086","m0",0.0387367801388273,-0.248105954256992,-0.881429775867715,0.616882040693601
1204,13891,"s086","m0",0.13052159162078,-0.257016544948555,-0.548510125027652,0.339590055492142
1205,13894,"s086","m0",0.160763129439868,-0.228540116554282,-0.554084953278479,0.148650019764503
1206,13898,"s086","m0",0.13967335577275,-0.192551978591838,-0.693037665758822,0.0618672161895877
1207,13904,"s086","m0",0.0871518340891296,-0.277898561501603,-0.812035939225908,0.206557962263176
1208,13906,"s086","m0",0.248298592842218,0.0334919992700275,-0.49316943733014,-0.108042671955501
1209,13931,"s086","m0",0.0725060975116348,-0.158361586396249,-0.929131776186243,0.909562709852392
1210,13936,"s086","m0",0.190952879312603,-0.0717631743893582,-0.661240966002835,-0.344640942760798
1211,13949,"s086","m0",0.0940314196023348,-0.200883142198792,-0.874203818510457,0.461970199766045
1212,13950,"s086","m0",0.198507057861144,0.0289691386288483,-0.77691433479541,-0.116336929122702
1213,13954,"s086","m0",0.0808904215457251,-0.280154572215065,-0.574754114625629,0.309017066434513
1214,13960,"s086","m0",0.0532057059164211,-0.19480362002319,-0.753790810998021,0.816300102661267
1215,13983,"s086","m0",0.234761231428422,-0.093056525066291,-0.490409876883325,-0.201188447346089
1216,13988,"s086","m0",0.0297951196180266,-0.194707145057226,-0.795760442792657,0.849639278861918
1217,13993,"s086","m0",0.148687372169961,-0.02078841636986,-0.650589296364437,0.213435455681776
1218,14014,"s086","m0",0.106098464746434,-0.0792087475038289,-0.663679114377549,0.478630962267525
1219,14022,"s086","m0",0.0787124278443483,-0.179654712332142,-0.807897488063156,0.587760713246032
1220,14052,"s086","m0",0.168445634569738,-0.189590263309491,-0.621360855129043,0.352376082411707
1221,14070,"s086","m0",0.0662806279858108,-0.290069491661198,-0.798271276888061,0.459024258394747
1222,14078,"s086","m0",0.189011925169838,-0.151232800266984,-0.82117157287124,0.0260709500622648
1223,14119,"s086","m0",0.127165186760221,-0.0688335447663523,-0.701893667493579,0.582522520277003
1224,14140,"s086","m0",0.210887043957828,0.0608168814955,-0.490439035261827,0.0986780245235662
1225,14165,"s086","m0",0.0617393244531529,-0.159112864022447,-0.862094675356971,0.682570736671403
1226,14172,"s086","m0",0.095530323641801,-0.0478498466274864,-0.552690691898468,0.409364312287334
1227,14174,"s086","m0",0.0718526406442156,-0.215148982312344,-0.887187659445286,0.497811936113939
1228,14176,"s086","m0",0.137694081129444,-0.246979166491413,-0.927942197482217,-0.158146926112853
1229,14196,"s086","m0",0.0126834253687913,-0.195280840964824,-1.10706426132735,0.733099719628007
1230,14202,"s086","m0",0.119317303108566,-0.236758488779881,-0.782270842292864,0.490316251969765
1231,14211,"s086","m0",-0.0353953141668659,-0.417479706876019,-1.51971397895344,0.852752564222155
1232,14212,"s086","m0",0.176646319649952,-0.0584264974054403,-0.642459032619964,-0.164750125666919
1233,14215,"s086","m0",0.160346922758066,-0.059054250641269,-1.03276380466611,0.352112908067197
1234,14230,"s086","m0",0.156202822879953,-0.162577326716767,-0.560476451093276,0.0441559579698183
1235,14236,"s086","m0",0.0434126721356205,-0.18512953472577,-1.03072773758985,0.525622795874579
1236,14258,"s086","m0",0.056935681531022,-0.308800529141593,-0.74132247674448,0.471725978609745
1237,14267,"s086","m0",0.0986790282377527,-0.177146031534993,-1.04908655188415,0.449739767961218
1238,14283,"s086","m0",0.156345331416256,-0.209648470061908,-0.585889741333135,0.319131890965506
1239,14285,"s086","m0",0.080339199090912,-0.201863594550158,-0.988587956134147,0.524849433422734
1240,14292,"s086","m0",0.108007250297597,-0.0609044378767168,-0.617444987410386,0.444195339205051
1241,14293,"s086","m0",0.0638170164614887,-0.240931947581638,-0.796443333815669,0.643657673350288
1242,14296,"s086","m0",0.0687061805886826,-0.14531561608575,-0.726393860847564,0.776045398855943
1243,14304,"s086","m0",0.0572118247364037,-0.310631164195139,-0.852666045688827,0.495763252133851
1244,14309,"s086","m0",0.118653631200448,-0.103980037684767,-0.607244720451097,0.037876622975076
1245,14326,"s086","m0",0.179693802222236,-0.109000654092606,-0.616780624863056,0.0414774514595908
1246,14335,"s086","m0",0.0485863535453063,-0.291979961475958,-0.68825789415211,0.46157601489153
1247,14360,"s086","m0",0.186281990566931,-0.220495409226912,-0.530434282454697,0.107241769984893
1248,14378,"s086","m0",0.075552426844434,-0.321008769164748,-0.663308249117479,0.682146094949929
1249,14380,"s086","m0",0.111755744055135,-0.166539047841615,-0.841587629101703,0.507504624461782
1250,14382,"s086","m0",0.129906769641877,-0.217589032392514,-0.842121677429146,0.222789827074247
1251,14399,"s086","m0",0.084532029447255,-0.147598954715706,-0.886395024526304,0.222922015450591
1252,14432,"s086","m0",0.0554064508093544,-0.295148872685102,-0.824839365637212,0.641309998139748
1253,14434,"s086","m0",0.0644577004904324,-0.310496231709273,-1.03802695482291,0.362353412491571
1254,14447,"s086","m0",0.146150483171363,-0.190439209978509,-0.77319980309477,0.00229620817275897
1255,14466,"s086","m0",0.03698260246848,-0.241477700223603,-0.737831730232394,0.879704421895121
1256,14480,"s086","m0",0.163837918449631,-0.168099857740772,-0.640956902910456,-0.101860185954364
1257,14506,"s086","m0",0.108005661246607,-0.268653911942066,-0.581905101677727,0.419125782635027
1258,14507,"s086","m0",0.130481776566293,-0.0600996434410188,-0.850651306746158,0.40126617714703
1259,14518,"s086","m0",0.158718608607992,-0.10380681143379,-0.776458841338608,0.0960093729681673
1260,14522,"s086","m0",0.0226852320487037,-0.483822073728986,-1.076410535834,0.589653609722179
1261,14524,"s086","m0",0.0848866030584576,-0.15265613000573,-0.779581634804624,0.544948767769676
1262,14562,"s086","m0",0.0774920323597685,-0.17712859357098,-0.8364459261241,0.756906617256569
1263,14573,"s086","m0",0.0597668109949004,-0.161457495775595,-0.707654863818285,0.67249468231176
1264,14580,"s086","m0",0.0343801054696268,-0.470137392909796,-0.908221846766987,0.790497836867718
1265,14585,"s086","m0",0.110047067960073,-0.194496267352987,-0.575436140663696,0.411925939704861
1266,14622,"s086","m0",0.0632993846345345,-0.210734521615167,-0.88507912025767,0.646764256786521
1267,14634,"s086","m0",0.114656107818778,-0.159445362384879,-0.662985041674227,0.163485453062781
1268,14636,"s086","m0",0.123479586525145,-0.140104461394934,-0.79007889888475,0.509510264342313
1269,14638,"s086","m0",0.182477827180716,-0.137112595555321,-0.54018107970585,0.0123884660516818
1270,14642,"s086","m0",0.230619550272517,-0.0088258869718326,-0.581370663789188,-0.298679126017718
1271,14671,"s086","m0",0.131398679538297,-0.228132325351729,-0.865407599775554,0.138583980184829
1272,14699,"s086","m0",0.0881320904325313,-0.21723995046842,-0.665834907413957,0.492539421211254
1273,14722,"s086","m0",0.0749072588322565,-0.385949697382046,-0.909505557380974,0.158795645586245
1274,14742,"s086","m0",0.102121704788203,-0.204206905280576,-0.879128596058704,0.700714551486845
1275,14744,"s086","m0",0.0472841844135455,-0.267125609136181,-0.803563249435335,0.968746082043772
1276,14763,"s086","m0",0.187162273694675,-0.00107308078302728,-0.41978680015885,0.0926100303639344
1277,14768,"s086","m0",0.199124144563303,-0.249173428355937,-0.719975696273469,-0.0999336999160173
1278,14769,"s086","m0",0.0531671555204493,-0.190837425483231,-0.980104528864608,0.85556572996082
1279,14800,"s086","m0",0.0448913234242561,-0.103048892487164,-1.0087633277446,0.677553641169582
1280,14803,"s086","m0",0.15313685170801,-0.165708676771632,-0.802316205400722,0.435759570225865
1281,14835,"s086","m0",0.0805070105318415,-0.307726267478209,-0.908993610426139,0.447412112973736
1282,14844,"s086","m0",0.189816449490324,-0.119919140398648,-0.579205352635584,-0.214751372905176
1283,14849,"s086","m0",0.0782177626504021,-0.180180121245071,-0.529799684880443,0.774616837593015
1284,14859,"s086","m0",0.182102867411459,-0.14161391938089,-0.443450747795746,0.0569351828323894
1285,14862,"s086","m0",-0.00425670350713451,-0.41224833847301,-0.737230326307038,0.854995206051561
1286,14905,"s086","m0",0.0698399770145303,-0.196336127073388,-0.950808610427496,0.562446946995373
1287,14908,"s086","m0",0.129608198120452,-0.200267137178477,-0.765084835701761,0.23340541655154
1288,14910,"s086","m0",0.165551858600599,-0.0389762775486364,-0.839175283266562,0.0423729111476286
1289,14911,"s086","m0",0.292242790349262,0.0582372547805201,-0.293443977670794,-0.380700835719956
1290,14929,"s086","m0",0.0847955523662461,-0.268451300900269,-0.960594907569894,0.372799829445918
1291,14946,"s086","m0",0.123994913251742,-0.134694507391096,-0.679445603511954,0.277311380749923
1292,14948,"s086","m0",0.156092955494183,-0.174793608778588,-0.808960529456659,0.123620182327428
1293,14953,"s086","m0",0.156177704423235,-0.140518231685749,-0.850256913241813,0.382401527997297
1294,14962,"s086","m0",0.00934788033035612,-0.261627664663615,-0.905583874933104,0.751737656407982
1295,14988,"s086","m0",0.144417288777926,-0.152490556569886,-0.613354752552998,0.491196792929171
1296,14989,"s086","m0",0.00896207418006281,-0.418951790857949,-0.703633793790412,0.863257416911385
1297,14992,"s086","m0",0.0240157353182483,-0.420375785482734,-1.16680579194154,0.855638705551839
1298,14998,"s086","m0",0.171450762793614,-0.0949552918931617,-0.914670333542163,0.116841173254358
1299,15029,"s086","m0",0.103200695161558,-0.221398008257376,-0.920551261009784,0.415584006341064
1300,15036,"s086","m0",0.167930806198982,-0.188168107127355,-0.623050265916423,0.138144855987009
1301,15037,"s086","m0",0.109797716817457,-0.229617908178045,-0.901736511191486,0.201548626274356
1302,15061,"s086","m0",0.165228467822699,-0.0946024689882377,-0.687958267368037,0.119929169541663
1303,15101,"s086","m0",0.0757681009091535,-0.247663659558119,-0.936602987544317,0.477094888708391
1304,15108,"s086","m0",-0.00128586652066583,-0.273679143755577,-0.805920014738238,0.807289881183708
1305,15126,"s086","m0",0.0404828093506335,-0.223548780459728,-0.741385808889679,0.796935628876288
1306,15133,"s086","m0",0.139182092381069,-0.254342715517894,-0.700884137831965,0.182995653110345
1307,15163,"s086","m0",0.0551043905369969,-0.254989882688746,-0.720317105185445,0.511883001756665
1308,15166,"s086","m0",0.118010953003716,-0.145927802217566,-0.600261181961611,0.0652035241432342
1309,15167,"s086","m0",0.194969248336924,-0.189167585854205,-0.624822851549018,0.10972013880128
1310,15182,"s086","m0",0.0198893733965791,-0.340816693851674,-0.825416366737541,0.98819069188257
1311,15184,"s086","m0",0.156644414195283,-0.165587000769986,-1.02071096133073,-0.172946996100809
1312,15214,"s086","m0",0.0844117175787922,-0.219059801974236,-0.937876237540067,0.441386789082186
1313,15225,"s086","m0",0.10727057184961,-0.343932301871688,-0.85474037312029,0.338671232758715
1314,15245,"s086","m0",0.0846917222441688,-0.13645894689547,-0.869790115361988,0.79885198098097
1315,15246,"s086","m0",0.0944518568362221,-0.279629795522336,-0.912469717961308,0.570089188489582
1316,15251,"s086","m0",0.0904033804699168,-0.0885249614682331,-1.01212333362087,0.472183149293734
1317,15263,"s086","m0",0.107004163682458,-0.142844834076495,-0.893387832949717,0.505001194853996
1318,15266,"s086","m0",0.123910367704271,-0.216478552746647,-0.982373021231351,0.322027013025123
1319,15271,"s086","m0",-0.00339191402997747,-0.399507712605979,-0.986317799153002,0.813850776424492
