"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12593,"s044","m0",-0.448983671844951,0.410188547843443,0.269640384108535,0.478902390015672
1058,12594,"s044","m0",-0.40543057090578,0.457335953546753,0.414736583472036,0.250060199353829
1059,12618,"s044","m0",-0.338174162655988,0.610924391906422,0.37181996533276,0.207766831471096
1060,12629,"s044","m0",-0.391166710667552,0.41373650596918,0.350547743522582,0.250949247774984
1061,12642,"s044","m0",-0.391318344856996,0.36271811715036,0.267878299725057,-0.286456164919103
1062,12660,"s044","m0",-0.476635769572622,0.534530143041686,0.287525272673959,0.637428619081618
1063,12725,"s044","m0",-0.305401827404976,0.525982842796673,0.448462723510237,-0.211099169637601
1064,12746,"s044","m0",-0.30046424594318,0.659886653776545,0.539337809088249,-0.0700891513652746
1065,12761,"s044","m0",-0.305438386114333,0.517041655458282,0.355708098950956,-0.222135737291778
1066,12782,"s044","m0",-0.434518512110245,0.461536705589223,0.238722901424162,0.50090594067291
1067,12796,"s044","m0",-0.365163673857247,0.584248304850959,0.215702365128264,-0.168648656222252
1068,12836,"s044","m0",-0.377190686098975,0.512846335804252,0.424696108138804,0.0686059160898439
1069,12848,"s044","m0",-0.369181876782681,0.565057604416501,0.404071222399711,0.0536436112010536
1070,12851,"s044","m0",-0.404350011641791,0.366735221893815,0.163618530443415,0.163086383782945
1071,12869,"s044","m0",-0.421147240769555,0.466693338374942,0.304424059019932,0.753581853772473
1072,12882,"s044","m0",-0.36511628985803,0.61585850141142,0.261261246222689,0.325545455610628
1073,12894,"s044","m0",-0.355922392873163,0.57453350239567,0.361076723508107,-0.0523302642177687
1074,12905,"s044","m0",-0.450738641700583,0.345880777870063,0.195620183283821,0.40790698824834
1075,12914,"s044","m0",-0.319177224962663,0.629437822530645,0.527770195512401,-0.170190100478444
1076,12938,"s044","m0",-0.484638235368957,0.487885502906956,0.193638225438776,0.875291759135408
1077,12945,"s044","m0",-0.281672043695899,0.594648977930262,0.341336026695339,-0.502186015256957
1078,12951,"s044","m0",-0.464731714167241,0.455125028843222,0.236352159986238,0.9583203469756
1079,12967,"s044","m0",-0.477520332067769,0.358564665474744,0.222192769496097,1.07662418143306
1080,12988,"s044","m0",-0.474859366973582,0.410621620213496,0.134111640910677,0.707799412313828
1081,12994,"s044","m0",-0.326128327264092,0.572749413344435,0.37788440903305,-0.35506741677018
1082,13011,"s044","m0",-0.35626289752194,0.493961547132381,0.39829955517751,0.0821877553587562
1083,13018,"s044","m0",-0.386677795074894,0.595037531896816,0.350934916994309,0.192782854717685
1084,13023,"s044","m0",-0.403977221690347,0.369185281652296,0.245704006748692,0.458360453862071
1085,13041,"s044","m0",-0.387355125367504,0.408664507404892,0.37292209919948,0.112294501369412
1086,13045,"s044","m0",-0.371223303770214,0.505500917723791,0.230538319145237,0.660965382117771
1087,13046,"s044","m0",-0.422580110333151,0.35501367613741,0.221198088715503,0.459263318134329
1088,13058,"s044","m0",-0.378017156001594,0.52609820171905,0.364735277396423,0.367079590362524
1089,13076,"s044","m0",-0.339562466638805,0.595392023904941,0.269841475006393,-0.198765706671965
1090,13085,"s044","m0",-0.310741789265947,0.488410282460215,0.524534253561473,-0.0745183398129949
1091,13086,"s044","m0",-0.31841616556144,0.569957815482041,0.449603620796326,-0.322594495627063
1092,13104,"s044","m0",-0.384119057355992,0.568892483136976,0.340085410446426,-0.150303166763266
1093,13122,"s044","m0",-0.26950635208689,0.660522552206001,0.298548278895071,-0.598805306662901
1094,13131,"s044","m0",-0.388770019377559,0.552447214558206,0.313980276383482,0.182526299975592
1095,13150,"s044","m0",-0.366888761581693,0.510844997228657,0.33157400820622,0.304368211514792
1096,13163,"s044","m0",-0.32914000769093,0.625164367723348,0.350523838097013,0.129491777627235
1097,13180,"s044","m0",-0.37647598938797,0.470068531571297,0.25400647025251,-0.0267671232284378
1098,13184,"s044","m0",-0.434748909978082,0.388685599587556,0.148146568780536,0.692152402266746
1099,13196,"s044","m0",-0.362978548172059,0.602244890611793,0.378314768181988,0.275039448309087
1100,13244,"s044","m0",-0.448502448039642,0.433215540890419,0.246800673418416,0.472478506685562
1101,13249,"s044","m0",-0.362494323014651,0.471260715800701,0.354412557657182,-0.490663018320159
1102,13288,"s044","m0",-0.424192780718878,0.409754780691427,0.289297139035574,0.207325944341719
1103,13294,"s044","m0",-0.431732185424931,0.531104462650053,0.0898611718059995,0.500433810662217
1104,13295,"s044","m0",-0.431811784104603,0.474946924559901,0.0555798163243667,0.498738167376609
1105,13300,"s044","m0",-0.376566744461307,0.53958533941502,0.310440541364156,0.182078526828006
1106,13307,"s044","m0",-0.337417558139198,0.624338414985411,0.513537223149762,0.108199432139412
1107,13324,"s044","m0",-0.427805453256055,0.371431296202085,0.288850028178235,0.502841278164377
1108,13339,"s044","m0",-0.469076786163883,0.210611519038152,0.210807267339036,0.487211117734866
1109,13344,"s044","m0",-0.370197048272198,0.483265683778997,0.36742677496136,0.187824864557182
1110,13345,"s044","m0",-0.394714625415955,0.413130198293468,0.388816963495695,0.148031046668148
1111,13349,"s044","m0",-0.431554054888077,0.476275208603761,0.161496761401448,0.462164848518992
1112,13359,"s044","m0",-0.406224948589368,0.419321242574941,0.228465107102421,0.225791245574587
1113,13365,"s044","m0",-0.456427702735607,0.410467501226602,0.205709818499539,0.767209623050993
1114,13368,"s044","m0",-0.430892321130333,0.559731468327758,0.476175761012208,0.496190867287755
1115,13371,"s044","m0",-0.400287440153667,0.581248946275598,0.380334252802659,0.11764498491895
1116,13376,"s044","m0",-0.32795648080705,0.622230511533285,0.394233182757389,-0.27476579971515
1117,13378,"s044","m0",-0.378820229808899,0.489334281229052,0.375261906932739,0.173569513071438
1118,13389,"s044","m0",-0.393529734479089,0.563941037481052,0.246074536480479,0.540097580247462
1119,13394,"s044","m0",-0.270039758388482,0.616831584533023,0.570484949129893,-0.309490106896768
1120,13414,"s044","m0",-0.346048467683419,0.660250713154378,0.364838843917627,0.242951572620842
1121,13432,"s044","m0",-0.300226586801794,0.553800769865751,0.46809672165693,-0.209617837733931
1122,13457,"s044","m0",-0.407151306603,0.478600792259951,0.319160131753877,0.379529517645263
1123,13497,"s044","m0",-0.368609403023074,0.447461668464673,0.154058180049134,0.130138774107944
1124,13515,"s044","m0",-0.394014931800204,0.444157739690491,0.331493827510444,0.200924729835964
1125,13520,"s044","m0",-0.294491139467543,0.691095215302986,0.463185391907995,-0.24236806218915
1126,13521,"s044","m0",-0.376537298668734,0.570251934152695,0.165356009288893,-0.0873361224844762
1127,13528,"s044","m0",-0.460901701232452,0.296256531803201,0.0919341647498239,0.329784019683757
1128,13540,"s044","m0",-0.508151508437752,0.334485233175627,0.155998674556654,1.19849498290498
1129,13547,"s044","m0",-0.45982729978673,0.448333348459803,0.180063265300781,0.482668424514917
1130,13567,"s044","m0",-0.366586154681213,0.543099530521739,0.287598631378325,0.298553830079962
1131,13577,"s044","m0",-0.362025283883421,0.578474681249561,0.353956766522371,-0.0379840243150525
1132,13611,"s044","m0",-0.357887406261863,0.511926629302444,0.392839238982808,0.173135291907907
1133,13636,"s044","m0",-0.418627088280802,0.480428989327299,0.329173488573573,0.331672554343839
1134,13637,"s044","m0",-0.330408605050601,0.585894579475175,0.50764877339148,-0.184302357036899
1135,13638,"s044","m0",-0.25210794505794,0.615700992764103,0.496338095698448,-0.812815754067068
1136,13645,"s044","m0",-0.421748647024626,0.317998200429448,0.317120243664932,0.421126967143467
1137,13652,"s044","m0",-0.415449751130577,0.591223705776517,0.312451943642259,0.116058482201909
1138,13657,"s044","m0",-0.47727662296803,0.457125937209669,0.238001894265107,0.377573742684957
1139,13659,"s044","m0",-0.417507287593642,0.56496110096585,0.45495890676647,0.693439157960261
1140,13664,"s044","m0",-0.468260838460144,0.422924130365854,0.252227781889154,0.655177462088098
1141,13685,"s044","m0",-0.415595795360094,0.573185379287482,0.375393378156748,0.636546894825281
1142,13689,"s044","m0",-0.450402711573932,0.510136702265902,0.189322780671465,0.484163120571408
1143,13691,"s044","m0",-0.357302548632514,0.460496304116715,0.322655935483741,-0.08059838947351
1144,13697,"s044","m0",-0.305905445220886,0.603034962889147,0.367627608390555,-0.376956958494778
1145,13702,"s044","m0",-0.358899930415109,0.48447287758512,0.191308161966578,0.0136290613992031
1146,13716,"s044","m0",-0.384080297358954,0.589050469902146,0.453887802802427,0.744789656058225
1147,13726,"s044","m0",-0.379333768212057,0.50086549490456,0.405676598761811,0.0419419566107399
1148,13739,"s044","m0",-0.337443070620807,0.617773224775211,0.25299936644206,-0.604652519842371
1149,13751,"s044","m0",-0.347286191060961,0.57423213098204,0.498443071902293,-0.00749245442816354
1150,13756,"s044","m0",-0.240004041966696,0.640309234372921,0.570508970925284,-0.640545917664414
1151,13777,"s044","m0",-0.292681982070827,0.510172152748527,0.481739488166801,-0.808439288996395
1152,13789,"s044","m0",-0.397150129799567,0.610703895239012,0.363091481128385,0.25144161161713
1153,13795,"s044","m0",-0.400340787513934,0.557606842977992,0.321185838323229,0.214402871868972
1154,13811,"s044","m0",-0.431616650649194,0.333677725729595,0.283082765562978,0.502541088509712
1155,13812,"s044","m0",-0.332594800407353,0.604823101469324,0.393104177316157,0.278515507672791
1156,13817,"s044","m0",-0.404202178926462,0.572894416222864,0.229131133276337,0.235107710456184
1157,13831,"s044","m0",-0.420851693993653,0.473058473475374,0.273482615763993,0.269073832413658
1158,13843,"s044","m0",-0.271630695681026,0.557554962929455,0.41266113835189,-0.811038856454501
1159,13845,"s044","m0",-0.423790485639028,0.377903156619765,0.328544024316576,0.411436694499711
1160,13851,"s044","m0",-0.407283207333367,0.472648879572613,0.154208580902048,0.287274566299555
1161,13852,"s044","m0",-0.358693337584401,0.462222692918627,0.394479997116012,-0.284776916944784
1162,13887,"s044","m0",-0.387445806959085,0.501229160252784,0.468210226719075,0.344373446264797
1163,13891,"s044","m0",-0.365620836339565,0.538186735610296,0.368929172598512,-0.0887893084639149
1164,13900,"s044","m0",-0.340123552990946,0.639877833519583,0.407733818076807,-0.28803497711016
1165,13941,"s044","m0",-0.452116785573016,0.431684995174874,0.243799169166796,0.658465897583413
1166,13946,"s044","m0",-0.393373399975991,0.452869958929381,0.330903819360487,0.228776493283414
1167,13961,"s044","m0",-0.305726853338666,0.599029727641767,0.480452836969457,-0.274250165896026
1168,13983,"s044","m0",-0.304753042899247,0.516454541699317,0.402742722547991,-0.386855842111356
1169,14022,"s044","m0",-0.460043563678375,0.316140785498311,-0.0138783041125936,0.224790781122858
1170,14023,"s044","m0",-0.268118754995129,0.639095474767446,0.288759242430327,-0.137856524286598
1171,14024,"s044","m0",-0.276766844059124,0.653494401564956,0.472386264035945,-0.368366828144538
1172,14028,"s044","m0",-0.353887698304207,0.589680651998069,0.361145698970278,-0.0912072653597508
1173,14056,"s044","m0",-0.398933412470753,0.551542900873718,0.492127353739778,0.555778286475119
1174,14060,"s044","m0",-0.324426077771485,0.379716231723733,0.296355686379224,-0.346350811428244
1175,14062,"s044","m0",-0.401429571944416,0.425460508756383,0.301749626835656,0.104708133241673
1176,14084,"s044","m0",-0.335929069271626,0.645893654553217,0.471317908472668,0.166974309476962
1177,14090,"s044","m0",-0.307144242559116,0.638159636828234,0.421335111621468,-0.319208225628519
1178,14095,"s044","m0",-0.366630699514626,0.637408294249845,0.311025992621709,0.305920016461719
1179,14100,"s044","m0",-0.315150457196965,0.6113823870428,0.399752967086117,-0.163290309938567
1180,14107,"s044","m0",-0.463767501131472,0.317388121591748,0.241319055169833,0.494311449014249
1181,14115,"s044","m0",-0.461478794555175,0.496213495603041,0.0628477114244597,0.785420077993366
1182,14122,"s044","m0",-0.383211523270148,0.578535023062298,0.40232872213029,0.43651932233557
1183,14123,"s044","m0",-0.413637558946052,0.518145167622005,0.345599199231503,0.542170192262213
1184,14126,"s044","m0",-0.408910701235726,0.534550934130418,0.304831609512899,0.459748707882537
1185,14129,"s044","m0",-0.419413633068921,0.533789506049686,0.284136538220407,0.371449766704471
1186,14134,"s044","m0",-0.459210697160959,0.519048256607987,0.0538470138118566,0.605248502876995
1187,14140,"s044","m0",-0.488413997394472,0.422226203562721,0.156707759391612,0.99204781973521
1188,14143,"s044","m0",-0.406362236512946,0.387353590502679,0.0530040501887519,0.20302117312523
1189,14185,"s044","m0",-0.427856442662064,0.464255316244936,0.158759767957726,0.211068979587159
1190,14188,"s044","m0",-0.311036642133682,0.574290217573798,0.386161807039049,-0.0696648970886593
1191,14233,"s044","m0",-0.418622862726881,0.444010362650283,0.47873303519575,0.380784959965661
1192,14243,"s044","m0",-0.39215435264951,0.449217204351134,0.314573905652444,0.563595610571457
1193,14244,"s044","m0",-0.28575595951322,0.563125630955446,0.445077618979277,-0.602115541107785
1194,14245,"s044","m0",-0.436606740060345,0.549718870928666,0.304698462461058,0.316434395805585
1195,14246,"s044","m0",-0.323155643841909,0.555275437594918,0.387747028013521,-0.310781979182324
1196,14249,"s044","m0",-0.451823304396781,0.374165512222529,0.202073894482581,0.486727830346948
1197,14250,"s044","m0",-0.313565958601525,0.609900166377021,0.476753449790406,-0.186117867591193
1198,14271,"s044","m0",-0.36807171798799,0.496801357955221,0.254058887634023,0.0425644014070316
1199,14274,"s044","m0",-0.390910691537897,0.583434541395596,0.217194651091782,0.139333162842885
1200,14289,"s044","m0",-0.475642431865619,0.351449818951634,-0.062165249569623,0.584573483035225
1201,14302,"s044","m0",-0.308347700263075,0.57269192071344,0.423300116355738,-0.217939491899957
1202,14312,"s044","m0",-0.353967015536207,0.560116759192946,0.227234937172377,-0.0398599051471417
1203,14313,"s044","m0",-0.420235745972048,0.368207044208144,0.415246093757328,0.241326625135635
1204,14327,"s044","m0",-0.305922134631866,0.526832867270846,0.315032587940904,-0.420659608940255
1205,14335,"s044","m0",-0.340158663286163,0.676517717485711,0.482489673172386,0.0115482265769424
1206,14345,"s044","m0",-0.360973039436567,0.666724877349538,0.424781542964196,-0.08253641687655
1207,14348,"s044","m0",-0.361290017464581,0.602531573553949,0.204520252409363,0.175199896863163
1208,14350,"s044","m0",-0.438859513443641,0.507610014857196,0.386519007962509,0.206408120795554
1209,14360,"s044","m0",-0.364362927870483,0.441583136227677,0.283504130203646,-0.113563884488466
1210,14373,"s044","m0",-0.403446222424249,0.50096707984449,0.252123153775076,0.440962008438812
1211,14391,"s044","m0",-0.32161336551215,0.589548260181395,0.422819270453704,0.103688656192343
1212,14413,"s044","m0",-0.314031594258731,0.648570881398511,0.439098575139701,-0.34524362497949
1213,14418,"s044","m0",-0.337110973635909,0.568487527325955,0.5135005769016,-0.0438037070598838
1214,14421,"s044","m0",-0.293797638399474,0.713745029329975,0.43305062378411,-0.15913652013413
1215,14433,"s044","m0",-0.401319765241755,0.510902516244943,0.200955682626867,0.0562508594584725
1216,14437,"s044","m0",-0.43197232349243,0.422354008251957,0.323172379660305,0.482287348703006
1217,14438,"s044","m0",-0.413432380105118,0.483795922100479,0.248315065978071,0.263112788301764
1218,14455,"s044","m0",-0.300109659763831,0.647008800217222,0.203127719145964,-0.415826935623224
1219,14461,"s044","m0",-0.38165101777285,0.426627245484951,0.436069995698632,0.125395026910067
1220,14471,"s044","m0",-0.41344619592916,0.333134392482441,0.382600447390344,0.171663450277164
1221,14477,"s044","m0",-0.397327331333905,0.417044222864225,0.248588361576333,0.247927170357082
1222,14516,"s044","m0",-0.405911455319336,0.455048773846705,0.37114235720188,0.18146279755997
1223,14523,"s044","m0",-0.399796401095218,0.540842873315139,0.207611423294525,0.418850297787434
1224,14524,"s044","m0",-0.346037112218826,0.631313875683587,0.413049849343158,0.0928504620285601
1225,14532,"s044","m0",-0.349783287861229,0.651716649028806,0.238667897793907,0.12623055981708
1226,14545,"s044","m0",-0.373979359815057,0.612809590318281,0.0965358827564521,-0.0486809931659241
1227,14565,"s044","m0",-0.390092095161267,0.426144022718896,0.453660251495706,0.296061055061659
1228,14574,"s044","m0",-0.386970618479638,0.539978716683733,0.417101029141616,0.419480503436173
1229,14584,"s044","m0",-0.392154367102652,0.486675189914648,0.468236772718948,-0.095475374860144
1230,14589,"s044","m0",-0.30117494537383,0.69163838921776,0.527974866660194,0.0484524875424554
1231,14593,"s044","m0",-0.548479257438542,0.398265099548024,0.068409361447775,1.24678807252513
1232,14595,"s044","m0",-0.345126922738866,0.64600099986887,0.471138053497841,0.354147497213305
1233,14596,"s044","m0",-0.436479260965608,0.530703625768328,0.324664313177422,0.674441479365746
1234,14606,"s044","m0",-0.340830004977762,0.493409931068226,0.597570955622644,0.0252496511099695
1235,14629,"s044","m0",-0.321500195164217,0.505369266981814,0.353325260499055,0.1125451101224
1236,14658,"s044","m0",-0.379776623113414,0.473257461441132,0.319201042550955,0.040282071628558
1237,14685,"s044","m0",-0.459896007638317,0.372914370376638,0.177487255325028,0.945447494240067
1238,14689,"s044","m0",-0.320260370306761,0.479155356668073,0.460539029737253,-0.0488562865424278
1239,14697,"s044","m0",-0.414062311608544,0.559618384330295,0.307579263294417,0.680757193109754
1240,14698,"s044","m0",-0.364508610030665,0.561873061330674,0.434986839210886,0.0690112717328741
1241,14712,"s044","m0",-0.432998819074727,0.378575833641451,0.308879988017746,0.371299536672126
1242,14726,"s044","m0",-0.32628305710415,0.590603277771735,0.489928989632567,-0.452772132820655
1243,14731,"s044","m0",-0.3837251881581,0.456095926918591,0.426479654917297,0.611218555692886
1244,14732,"s044","m0",-0.378714720779564,0.564125784112699,0.402975272828503,0.481940181618405
1245,14754,"s044","m0",-0.289673700637174,0.589376886033378,0.537788985488832,-0.367649099138828
1246,14760,"s044","m0",-0.401925154223547,0.508534961548492,0.191151894152521,-0.318382376970841
1247,14765,"s044","m0",-0.355758654506231,0.510158328499867,0.331487792553545,0.243920633497616
1248,14771,"s044","m0",-0.346336213214621,0.474012163332003,0.272368653952653,0.0560255859511461
1249,14779,"s044","m0",-0.492460600200189,0.497438243875468,-0.0173452635749534,0.868518650332718
1250,14802,"s044","m0",-0.264741394903329,0.480582696418611,0.502601777303414,-0.382985438552462
1251,14810,"s044","m0",-0.339233389298667,0.691512807934871,0.489601703466772,0.146891769970719
1252,14833,"s044","m0",-0.347303669236825,0.493803878360087,0.432374279741244,0.200868105471605
1253,14835,"s044","m0",-0.319177735700797,0.624632705499581,0.55858077713136,-0.293030227115405
1254,14839,"s044","m0",-0.432850740239716,0.443002648038578,0.384207128229403,0.558926040916269
1255,14875,"s044","m0",-0.453988546310501,0.440413797082515,0.176164689092168,0.368744956914896
1256,14879,"s044","m0",-0.245160291870199,0.681934705452282,0.4705528782589,-1.02491952878032
1257,14889,"s044","m0",-0.332316116435551,0.534778218806034,0.433112388730815,-0.0134843336944136
1258,14892,"s044","m0",-0.338277782450865,0.540677820273729,0.397504339715183,-0.095887597373659
1259,14893,"s044","m0",-0.377463636971164,0.438736787130036,0.341027984020768,0.0245855847131308
1260,14897,"s044","m0",-0.434051711057223,0.314715003495135,0.302772576909505,0.615792614518066
1261,14899,"s044","m0",-0.415097241908489,0.401691571281336,0.0651535414154114,0.464489726779759
1262,14912,"s044","m0",-0.310656796977834,0.582474088126894,0.434692735017167,-0.178559675320078
1263,14915,"s044","m0",-0.356327149329773,0.454670572737879,0.445164398973371,0.127024862025136
1264,14926,"s044","m0",-0.315256034665648,0.547728773795913,0.225815222308112,-0.0976785810638578
1265,14943,"s044","m0",-0.31594318101183,0.480033466353093,0.452760103354999,-0.27050465392575
1266,14956,"s044","m0",-0.502592850857995,0.314956247438479,0.0139332393983173,0.509672333358042
1267,14957,"s044","m0",-0.373066606908129,0.676292646705475,0.344690351807681,0.273819916591549
1268,14958,"s044","m0",-0.352891708355338,0.58148495574133,0.388377345997444,0.355402499609636
1269,14966,"s044","m0",-0.453145602003388,0.475159347921428,0.346752024430025,0.476538347434999
1270,14982,"s044","m0",-0.399582948959613,0.496621197065133,0.276552049081949,0.323439454741764
1271,14986,"s044","m0",-0.467799924874912,0.468426733677113,0.169234896558604,0.350781618198094
1272,14994,"s044","m0",-0.378190112257941,0.523684875078869,0.332439844858595,0.265926275751536
1273,14999,"s044","m0",-0.260851973029679,0.588311758416353,0.497388608072766,-0.858943615743367
1274,15000,"s044","m0",-0.396143073047131,0.543440856507973,0.306101741787271,0.458080188065381
1275,15007,"s044","m0",-0.349152777436497,0.532554672304666,0.463359593843175,-0.0531793674119512
1276,15008,"s044","m0",-0.320168346892109,0.537554842779434,0.317196320931915,-0.423258105111328
1277,15021,"s044","m0",-0.52021675821573,0.331345042727183,0.0283945105993047,0.560654104537852
1278,15040,"s044","m0",-0.399068841485676,0.469580396205859,0.354067153448372,0.435030472156274
1279,15046,"s044","m0",-0.470334663846651,0.411514620466328,0.271771443911378,0.851456123614325
1280,15047,"s044","m0",-0.334865953535012,0.490704589350654,0.483073351944262,0.0375687031574337
1281,15074,"s044","m0",-0.49721637233928,0.22380350735334,0.36025374398668,0.668385956369911
1282,15084,"s044","m0",-0.424506437853994,0.446068113366927,0.26413688761075,0.337347415238007
1283,15089,"s044","m0",-0.387134506198922,0.572188206992871,0.27444863698003,0.314196163836177
1284,15105,"s044","m0",-0.408459497940165,0.579215022477469,0.203156620127372,0.439743169930609
1285,15110,"s044","m0",-0.268091460823009,0.656127314155899,0.558199467656327,-0.992094174516639
1286,15133,"s044","m0",-0.52401555240411,0.204443076564029,0.14093066651849,0.693451813784069
1287,15140,"s044","m0",-0.380393091371777,0.33184640991094,0.402072911107086,0.202060576050999
1288,15160,"s044","m0",-0.42951851326055,0.368798638670811,0.2044871384374,0.628032962800518
1289,15161,"s044","m0",-0.400026231968877,0.455817153738453,0.29096150134615,0.532396476014429
1290,15163,"s044","m0",-0.323160685494388,0.38921048388103,0.485138731897191,-0.403098470996949
1291,15167,"s044","m0",-0.414571353698867,0.449747915763269,0.386382772544026,0.124944721170416
1292,15176,"s044","m0",-0.37853936053821,0.340237135278726,0.291513688375552,-0.0703463459212073
1293,15182,"s044","m0",-0.518480105725354,0.40194173436609,0.172535474775434,0.734595354068294
1294,15199,"s044","m0",-0.449683190532613,0.34137540591246,0.0857146034198097,0.608622454001567
1295,15201,"s044","m0",-0.466337933412332,0.38701527847478,0.127895268712377,0.287780177532297
1296,15210,"s044","m0",-0.304762055575117,0.607910254371873,0.315372210636333,-0.182032587873536
1297,15232,"s044","m0",-0.430279930801212,0.574753389952513,0.334771024511254,0.463464367526353
1298,15249,"s044","m0",-0.40310855588946,0.466357053496516,0.484504551675722,0.35436362102453
1299,15254,"s044","m0",-0.353911423099461,0.591029514937282,0.220271115672087,0.244856537162453
1300,15271,"s044","m0",-0.281803712777877,0.524316944826913,0.4346063227592,-0.364474355994637
1301,15278,"s044","m0",-0.335352868300714,0.50479440892699,0.453676098549722,-0.178232492040634
1302,15280,"s044","m0",-0.342990751338983,0.502653919777847,0.426884068415009,0.270014303126905
1303,15281,"s044","m0",-0.298340979056419,0.514866830437078,0.454676847588096,-0.738773474716628
1304,15329,"s044","m0",-0.545595416334375,0.378049429252681,0.0264401366695993,1.08608408053024
1305,15334,"s044","m0",-0.363185905910871,0.433870941775559,0.340611282236293,0.00537500985666609
1306,15342,"s044","m0",-0.430845310340452,0.45847887401308,0.0556321339362356,0.733340775076118
1307,15343,"s044","m0",-0.301029133424752,0.673607276987051,0.376899794786591,-0.0924644487640546
1308,15355,"s044","m0",-0.368859537330572,0.617191524506313,0.316774688055289,0.0382995358784832
1309,15362,"s044","m0",-0.355471730805552,0.493450803841888,0.506821505675776,0.352015252943146
1310,15363,"s044","m0",-0.370667150465321,0.566621791872231,0.18074370359796,0.402864226931747
1311,15367,"s044","m0",-0.362239345117653,0.560319013246698,0.371376118545109,0.00468847656509996
1312,15373,"s044","m0",-0.450904032505596,0.414944019999499,0.25400666638217,0.571807815540076
1313,15376,"s044","m0",-0.431215638599236,0.52339996610034,0.212660017155863,0.348097908871816
1314,15378,"s044","m0",-0.272285150340401,0.626981766842974,0.498275484442941,-0.341614982455973
1315,15383,"s044","m0",-0.432884914260441,0.417265704854584,0.18503757769934,0.188903605316204
1316,15384,"s044","m0",-0.370615455077162,0.644966025088818,0.353555883481207,-0.038972060635003
1317,15389,"s044","m0",-0.426373517481411,0.518426693325952,0.249588869864241,0.345697987369506
1318,15399,"s044","m0",-0.420349098951788,0.530334005592789,0.417915785878678,0.415091327417447
1319,15420,"s044","m0",-0.360951280581099,0.506001621378454,0.284584384533299,0.253091553504253
1320,15441,"s044","m0",-0.385830894682523,0.522199883792291,0.312804851883745,0.184275975584154
1321,15443,"s044","m0",-0.328131679705097,0.552753733505077,0.502879109773314,0.133961330191066
1322,15447,"s044","m0",-0.370078605770913,0.458077475205758,0.304696391913729,-0.0341759607774872
1323,15464,"s044","m0",-0.366853385722533,0.488266445018153,0.43618480092708,-0.215476553877725
1324,15498,"s044","m0",-0.405091910848646,0.573467477083094,0.307367432318766,0.19527698206162
1325,15506,"s044","m0",-0.341076550219539,0.525802205492154,0.284661222578284,0.0608388478160999
1326,15515,"s044","m0",-0.405232733965495,0.477568034829957,0.250152244398966,0.40096346460061
1327,15518,"s044","m0",-0.39141409515325,0.714677848205749,0.255472931501677,0.825326426023034
1328,15560,"s044","m0",-0.382346708187748,0.516558757443842,0.410804690060097,0.124800667955844
1329,15570,"s044","m0",-0.408983599071148,0.457981886930083,0.453934951917807,0.451826704353547
1330,15591,"s044","m0",-0.485026845943221,0.500400779147106,0.111279339615867,0.614443992873511
1331,15637,"s044","m0",-0.458089923766324,0.350146680727636,0.0775094203987318,0.483637979297078
1332,15661,"s044","m0",-0.261528314782443,0.590261782780885,0.565423732529296,-0.853357537749103
1333,15688,"s044","m0",-0.386249444454632,0.400677317817794,0.281212251735343,-0.0213613877388883
1334,15704,"s044","m0",-0.375993763895601,0.533534092897822,0.448900409398677,0.288337553001804
1335,15722,"s044","m0",-0.232926102016008,0.77440476139227,0.459219555301965,-0.772912861310699
1336,15746,"s044","m0",-0.334119281134492,0.662096667329335,0.532579917939732,0.230075330136079
1337,15757,"s044","m0",-0.447185539790271,0.346077942158497,0.198878781264526,0.360377388205211
1338,15764,"s044","m0",-0.34958844332282,0.641082986901736,0.441017170932512,-0.131830758609351
1339,15775,"s044","m0",-0.48695155387638,0.273612994009924,0.173232071327111,0.817310540379201
1340,15782,"s044","m0",-0.374714156612118,0.487021465328325,0.392813387798692,-0.0786209698787229
1341,15792,"s044","m0",-0.35562252954138,0.499450269861616,0.242704671567432,-0.0917321432425166
1342,15794,"s044","m0",-0.365529402975307,0.624787781706493,0.40303824806845,-0.029840480882712
1343,15798,"s044","m0",-0.417919107568506,0.526362552848827,0.429293495449167,0.413148296321637
1344,15801,"s044","m0",-0.398356497766457,0.4920088825858,0.315873929177197,0.345824011261457
1345,15803,"s044","m0",-0.392039209456142,0.593214124247615,0.303448194793349,0.0541371305058714
1346,15810,"s044","m0",-0.37683475588369,0.539503396825388,0.318416434344401,0.153432014190747
1347,15815,"s044","m0",-0.401177771122283,0.442734974854573,0.361852643654766,0.406249642211882
1348,15823,"s044","m0",-0.377079884891377,0.490736073618635,0.458222389919324,0.420321310488263
1349,15827,"s044","m0",-0.310713532187353,0.550615242985682,0.478597199550167,-0.0938367643455389
1350,15831,"s044","m0",-0.461778603264743,0.423558022791848,0.0824088396443258,0.232366876127372
1351,15834,"s044","m0",-0.390574392068196,0.436467384419419,0.348339829100714,0.0779567401889021
1352,15854,"s044","m0",-0.414087834857168,0.336019726073759,0.2341889289223,0.00934391990447679
1353,15865,"s044","m0",-0.321957705201336,0.552692310626516,0.482278764509543,0.325780831735242
1354,15868,"s044","m0",-0.376221973971933,0.521722007719026,0.192394056762689,0.162951581945476
1355,15874,"s044","m0",-0.364947868193698,0.480463692480341,0.35448949406036,0.0537160547204824
1356,15903,"s044","m0",-0.447096424503579,0.501716168353819,0.257215040303638,0.215113924909543
