"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11675,"s081","m0",0.830935138574712,0.0682430364715845,-0.402197325142459,-1.57688950343054
1023,11708,"s081","m0",0.820751360278149,0.098111428664396,-0.504058176043771,-1.5561413548507
1024,11711,"s081","m0",0.643315727518729,-0.0189678076350958,-0.780295714168979,0.26850789377508
1025,11720,"s081","m0",0.773679125960946,0.106126812079273,-0.613712683725576,-1.24149602604657
1026,11725,"s081","m0",0.808686015204835,0.181601924710757,-0.649130882827479,-1.04716140552304
1027,11726,"s081","m0",0.715943818207939,0.0870825114091866,-0.838341474001376,-0.352365336011899
1028,11758,"s081","m0",0.694456265539691,0.0978677022373784,-0.793105415683625,-0.466416007275389
1029,11771,"s081","m0",0.674672833953669,0.123754778773667,-1.02627576456105,-0.638868810286546
1030,11775,"s081","m0",0.809624596047724,0.113883234467965,-0.515876544793188,-1.64083646844726
1031,11781,"s081","m0",0.682754424878437,0.0173073554839932,-1.17658654900195,-0.455215771582231
1032,11787,"s081","m0",0.744525802493649,0.159504744546933,-0.59584598563616,-0.336147322562091
1033,11812,"s081","m0",0.74761096832955,0.122157816319479,-0.782729917603638,-0.887372979144798
1034,11813,"s081","m0",0.77691290857098,0.127453950494918,-0.497295545242056,-0.996122973944304
1035,11819,"s081","m0",0.77312608207025,0.107295700033711,-0.565575265755925,-0.983275466819673
1036,11824,"s081","m0",0.683084508088611,0.0352723180160107,-0.792037709439462,0.0740700212576403
1037,11827,"s081","m0",0.806555477271558,0.117093784713591,-0.515335948855273,-1.74743432445146
1038,11848,"s081","m0",0.730884865618424,0.0946534304303434,-0.689491136625442,-0.637099101892813
1039,11856,"s081","m0",0.740012451817242,0.0709876806802212,-0.694263274957016,-0.531901087078805
1040,11860,"s081","m0",0.754774723187968,0.111205474522511,-0.620731701735573,-0.860462798222905
1041,11870,"s081","m0",0.650578570498436,0.0161355178173241,-0.962874091106159,-0.0699768874393119
1042,11873,"s081","m0",0.65161156099738,0.00653609570781537,-1.0536763954635,0.0929774203294635
1043,11875,"s081","m0",0.822796153372055,0.152547430894423,-0.632626272108775,-0.963669666782373
1044,11880,"s081","m0",0.744622995189934,0.170891749694058,-0.847579883207795,-1.03009565999462
1045,11890,"s081","m0",0.676602815329356,0.0505720808260259,-0.813197265635301,-0.319809629229331
1046,11893,"s081","m0",0.685023176386209,0.00908857859926434,-0.817087388384845,-0.296908737133389
1047,11934,"s081","m0",0.685577673465382,-0.00948493891322427,-0.784610936664213,-0.276944385134019
1048,11944,"s081","m0",0.737490785374099,0.0636911833472074,-0.649721135310175,-0.601424885408071
1049,11961,"s081","m0",0.727764929663424,0.118450269526269,-0.505232364023557,-0.00234268661342203
1050,11963,"s081","m0",0.743361221142183,0.156659413072173,-0.795652519830943,-0.374570630187756
1051,11968,"s081","m0",0.674381811930287,0.00507288915411488,-0.570234039680892,-0.162195600292853
1052,11995,"s081","m0",0.731398701057075,0.047167744984664,-0.48070378628107,-0.251373680594602
1053,12013,"s081","m0",0.72630010608259,0.0999354490906462,-0.589714863207974,-0.789551238741567
1054,12029,"s081","m0",0.740564662094767,0.121325025146739,-0.658049050023841,-0.351130365022745
1055,12041,"s081","m0",0.771576877897198,0.18875310853252,-0.778739699120905,-0.78308740725516
1056,12049,"s081","m0",0.721071459526376,0.0448168960822093,-0.729738228845404,-0.345553739410909
1057,12055,"s081","m0",0.690622794075769,0.00389124181852009,-0.97673612861835,-0.24054611223417
1058,12067,"s081","m0",0.688446962522477,0.178274065494124,-0.660616712525122,0.253076328768882
1059,12094,"s081","m0",0.764964166248381,0.183697678129898,-0.631843952462996,-0.724070606985571
1060,12098,"s081","m0",0.824397330413466,0.230469837341181,-0.338458863964997,-1.01724472974152
1061,12120,"s081","m0",0.722584848789783,0.0660179785484101,-0.668053863778018,-0.277785062011833
1062,12140,"s081","m0",0.670686005162643,0.0438339405591827,-0.994869640767374,-0.20462498320062
1063,12141,"s081","m0",0.715102101222531,0.101567187541977,-0.722375178321301,-0.219121876310457
1064,12148,"s081","m0",0.740378689079384,0.124653264041807,-0.804396366819208,-0.649801539741343
1065,12166,"s081","m0",0.756020121987931,0.134609150094119,-0.588290654990933,-0.97423451784961
1066,12191,"s081","m0",0.797718279880305,0.111717374384098,-0.679245635599031,-1.15960385254715
1067,12197,"s081","m0",0.787862288489378,0.120308305127972,-0.739449905978813,-1.43061812652155
1068,12251,"s081","m0",0.833602229405441,0.136977568813242,-0.572083044604829,-1.80990360478282
1069,12324,"s081","m0",0.799421917564718,0.201212179047074,-0.627555668075193,-1.58326842978456
1070,12350,"s081","m0",0.671907520574372,0.0272709006942861,-0.898969715649255,-0.6174301471045
1071,12389,"s081","m0",0.828471320030151,0.23028233170579,-0.523214537266205,-0.901955905793914
1072,12410,"s081","m0",0.822707147007691,0.162188108860385,-0.463512948097935,-0.79430122189938
1073,12457,"s081","m0",0.774350989375053,0.0933868919458116,-0.805374537591431,-0.786202048173046
1074,12476,"s081","m0",0.770072089107594,0.103957808902455,-0.641568400097151,-0.69221101814845
1075,12477,"s081","m0",0.817435414182498,0.112612833519982,-0.452907398460139,-1.99147129718615
1076,12523,"s081","m0",0.705806056592185,0.0450086932002613,-0.684360486766793,-0.333126648429611
1077,12542,"s081","m0",0.775693262123836,0.0990234020145888,-0.594763771394798,-1.26980514858067
1078,12547,"s081","m0",0.678337792185519,0.0127786894626381,-0.721833606093605,-0.369106956809115
1079,12552,"s081","m0",0.7680673112151,0.178664137333135,-0.612429459410814,-0.651096324244651
1080,12579,"s081","m0",0.700303030940901,0.00746942505611006,-0.708441782955414,-0.220328468925788
1081,12582,"s081","m0",0.799648575616702,0.1017718980888,-0.583374824465997,-1.4781820455771
1082,12592,"s081","m0",0.831420022118029,0.18640160050368,-0.400306006492391,-0.885594181171793
1083,12605,"s081","m0",0.652827404487518,0.0388302002973212,-0.916860371041966,0.0609686928485984
1084,12616,"s081","m0",0.696238793035463,0.0953310447470185,-0.611611159367901,-0.210694106338453
1085,12643,"s081","m0",0.771663194672148,0.150809573155984,-0.529287281043269,-0.45763161341273
1086,12654,"s081","m0",0.788247879041101,0.105581055613737,-0.558934161611897,-1.69697750954572
1087,12666,"s081","m0",0.727886187915948,0.176317823209266,-0.662435084812677,-0.123776443579232
1088,12698,"s081","m0",0.760546640376994,0.109387679585878,-0.43013249530412,-0.531481557054728
1089,12700,"s081","m0",0.742051441535965,0.151071957068587,-0.649390451325551,-0.882232468062697
1090,12705,"s081","m0",0.733118536885191,0.150758956894522,-0.741457864634126,-0.35027807213139
1091,12709,"s081","m0",0.740285652311698,0.106205457048738,-0.679673268001936,-0.562780762693478
1092,12723,"s081","m0",0.765265325130982,0.0462291195372326,-0.535781301731973,-0.7793980454656
1093,12728,"s081","m0",0.661097132677461,0.0471640848063743,-1.07292319711042,0.0620228061261509
1094,12732,"s081","m0",0.75874879428995,0.0957187811627604,-0.660676865861184,-0.642190042007631
1095,12735,"s081","m0",0.812422684173506,0.198575068225808,-0.637691571081386,-0.781498680979064
1096,12738,"s081","m0",0.636178496328467,0.0709587294375675,-0.903455380492724,0.181404614707495
1097,12739,"s081","m0",0.861540411984033,0.218888896341839,-0.398086886451059,-1.94290202653972
1098,12777,"s081","m0",0.791691630856479,0.145010785022116,-0.621013720888779,-0.909408097265049
1099,12780,"s081","m0",0.665271643433521,0.0555633883235587,-0.817294262571864,0.121781912060808
1100,12794,"s081","m0",0.709670138804195,0.0703151310098562,-0.660471326262801,-0.423269067976553
1101,12813,"s081","m0",0.740122556727718,0.00280320149127425,-0.641282785770882,-0.749548536540866
1102,12818,"s081","m0",0.736253230564928,0.177287774931788,-0.778905472513201,-0.348599565453485
1103,12823,"s081","m0",0.784687418685179,0.13046228850548,-0.492644106754181,-0.962336370166651
1104,12827,"s081","m0",0.825605435208258,0.274257582947114,-0.269137138559448,-0.603966603675505
1105,12833,"s081","m0",0.776291465181584,0.129852052071854,-0.711703893454843,-1.58670429203267
1106,12837,"s081","m0",0.699980847823463,0.0872511927761316,-0.732179861037276,-0.322191365307863
1107,12839,"s081","m0",0.747518317251513,0.117582964943419,-0.665705704582416,-0.803400567439496
1108,12845,"s081","m0",0.683195604055072,0.0301169005335154,-0.770121271626827,-0.277558411885105
1109,12848,"s081","m0",0.766762716173071,0.141787415820228,-0.50618976203011,-0.64003335449513
1110,12864,"s081","m0",0.793221935910947,0.0320700367539229,-0.50247440632597,-2.0472652021313
1111,12865,"s081","m0",0.667281715198416,0.0892674783239095,-0.747473376659203,-0.0750974312589309
1112,12890,"s081","m0",0.715987555850788,0.0578381771889187,-0.633922544147421,-0.519047245095129
1113,12908,"s081","m0",0.745281833862922,0.118085966406484,-0.680997143498241,-0.41887943630732
1114,12909,"s081","m0",0.710905526933146,0.0912321707186825,-0.652287704802069,-0.407593505272848
1115,12927,"s081","m0",0.707677545231198,0.0607143918196525,-1.08518450393842,-0.407317182040446
1116,12943,"s081","m0",0.7504519671874,0.0959944438752899,-0.802290280810847,-1.05664444634446
1117,12980,"s081","m0",0.735116867092304,0.0829121775612712,-0.684356569938062,-1.06155410631178
1118,12987,"s081","m0",0.718137243814423,0.0990640839956823,-0.921944093005942,-0.224583011277978
1119,13007,"s081","m0",0.659918279024847,0.0411094365819257,-0.951363092118284,-0.227474704939101
1120,13034,"s081","m0",0.832947862786161,0.16545512772655,-0.635615239387001,-1.04375889128411
1121,13038,"s081","m0",0.62613427095873,0.0439340882254861,-0.995693690731789,0.159502304852328
1122,13057,"s081","m0",0.690797141832914,0.0372987190384668,-0.625069870546801,-0.371915806556701
1123,13073,"s081","m0",0.72869057136077,0.0644489242644286,-0.820370972424658,-1.26929737245195
1124,13075,"s081","m0",0.719596890773279,0.0816746292123046,-0.638144585681743,-0.44972375064514
1125,13105,"s081","m0",0.785006412772474,0.0923916768535473,-0.514899735794266,-1.02706329781472
1126,13127,"s081","m0",0.624414551754968,-0.006887594895103,-1.13714971117143,0.382404771283497
1127,13142,"s081","m0",0.754385390433645,0.115858253655145,-0.680777196518416,-0.546083036092763
1128,13147,"s081","m0",0.771977213318583,0.135400769954783,-0.569602189204961,-0.860098508538381
1129,13159,"s081","m0",0.814189060635661,0.22208470131688,-0.485836266975286,-0.646784098049743
1130,13175,"s081","m0",0.70706350979456,0.0412892893115158,-0.752957139695781,-0.682923533288459
1131,13205,"s081","m0",0.713807184837741,0.124887336420054,-0.725707331228402,-0.737641427086483
1132,13208,"s081","m0",0.670108728089265,0.0488188172655532,-0.680368035521357,-0.107769368006374
1133,13210,"s081","m0",0.699928943731434,0.00291572829351027,-0.686579607652146,-0.1171023849003
1134,13214,"s081","m0",0.749290564079133,0.181245190533789,-0.718161798226775,-0.175983586782738
1135,13258,"s081","m0",0.749859612794799,0.129746795020567,-0.708857612785851,-0.882678398003505
1136,13289,"s081","m0",0.735758291421518,0.0674490478279564,-0.650343408847134,-0.529437825445702
1137,13291,"s081","m0",0.730777066022734,0.0906548868345409,-0.638652781402073,-0.163624629173553
1138,13308,"s081","m0",0.795152877322619,0.200381008353942,-0.500777104280292,-0.906276787723104
1139,13344,"s081","m0",0.761761039736034,0.0942444718599508,-0.679444357843879,-0.730059463328932
1140,13348,"s081","m0",0.828048669689602,0.185994028074317,-0.605396660482412,-0.861402487990076
1141,13349,"s081","m0",0.757418000303671,0.107052436962205,-0.836068008543447,-0.78892804458298
1142,13355,"s081","m0",0.771126898893605,0.107569545233271,-0.604281607026925,-0.555820576944921
1143,13357,"s081","m0",0.740474243409029,0.123347980647112,-0.621199851505532,-0.730266230582034
1144,13362,"s081","m0",0.762248536378103,0.092772928472052,-0.56197532164115,-1.15689454659192
1145,13384,"s081","m0",0.762968766701745,0.121048791616719,-0.605248473781496,-0.943604311104419
1146,13386,"s081","m0",0.710515556975302,0.0643220254936168,-0.695560352022997,0.0444159499822454
1147,13407,"s081","m0",0.70573650269756,0.0744306903151992,-0.697868434029002,-0.310023357269432
1148,13413,"s081","m0",0.750665396064159,0.13396091881465,-0.513074525456349,-0.359394045924731
1149,13415,"s081","m0",0.724133942890254,0.156935981440853,-0.76514834596787,-0.334257053699116
1150,13428,"s081","m0",0.71886525819388,0.157001209609081,-0.578053739829515,-0.231752660609327
1151,13446,"s081","m0",0.715140506832975,0.0925586235255738,-0.692433708563681,-0.151216526080223
1152,13453,"s081","m0",0.723599110278697,0.153911018881965,-0.641801076091654,-0.185864368521615
1153,13457,"s081","m0",0.79068894837085,0.147439619986367,-0.603614482079796,-0.914068516649289
1154,13492,"s081","m0",0.818424870074337,0.209987672513073,-0.628157112482498,-0.924505884034795
1155,13503,"s081","m0",0.65527239028177,0.0903835650528926,-0.803227649229166,0.226268292202928
1156,13506,"s081","m0",0.700539950962706,0.0780003936636456,-0.717869647403597,-0.151081157500997
1157,13525,"s081","m0",0.765606686970825,0.0230284458392209,-0.671981220866044,-0.828789590820863
1158,13553,"s081","m0",0.737864545777636,0.0577965326276114,-0.846241406271194,-1.13132203325373
1159,13566,"s081","m0",0.744053231293645,0.0501548503370359,-0.682374814981363,-0.869471130130832
1160,13607,"s081","m0",0.8046758582549,0.129510621806778,-0.707805114251766,-1.50309610904709
1161,13610,"s081","m0",0.74271738889743,0.137228768565216,-0.663044600691053,-0.457347489949482
1162,13621,"s081","m0",0.672381593247317,0.0592640284797556,-0.805767803723433,-0.102419904866756
1163,13623,"s081","m0",0.732567625870816,0.174060548633473,-0.64438334307412,-0.0880924076472243
1164,13626,"s081","m0",0.699130475377233,0.050749710640183,-0.677540662061341,-0.240562151550219
1165,13650,"s081","m0",0.627585214458492,0.0480723378574429,-0.822509776086834,0.0878128769345481
1166,13656,"s081","m0",0.720284817281466,0.177605068885399,-0.624849823371888,-0.312151891774609
1167,13678,"s081","m0",0.622444933614576,-0.0377768923489065,-1.15218621345016,0.253519124075012
1168,13683,"s081","m0",0.773036576256136,0.102417391052985,-0.738734101912408,-0.581225709359562
1169,13696,"s081","m0",0.677159507904134,0.111816138493327,-0.715474957026036,-0.300139950259939
1170,13711,"s081","m0",0.786042674046457,0.0930088970301492,-0.612385707344553,-1.1495824645028
1171,13724,"s081","m0",0.708666982293293,0.0147699909583078,-0.750284556170381,-0.49594237951718
1172,13737,"s081","m0",0.718792792023461,0.111243054575942,-0.745476188318111,-0.740943842697827
1173,13742,"s081","m0",0.781260745623501,0.0931343635722091,-0.567236007764992,-2.13772091997417
1174,13743,"s081","m0",0.738345274256397,0.110246791901552,-0.729595327660076,-0.70058661677754
1175,13746,"s081","m0",0.743972613761906,0.10714835519322,-0.835242261272362,-0.40945289618683
1176,13755,"s081","m0",0.757257279077565,0.116365248492766,-0.646835505143622,-0.543552094677476
1177,13760,"s081","m0",0.723774810881796,0.0183738149752908,-0.713863641309785,-0.84260584102087
1178,13787,"s081","m0",0.829099573321185,0.198790231159558,-0.706297363026995,-1.03716658732792
1179,13806,"s081","m0",0.647522051748194,0.0518737543053156,-0.724354407114859,-0.0251608385138238
1180,13850,"s081","m0",0.802072457010827,0.026377250925983,-0.620419216676244,-1.22350739020112
1181,13856,"s081","m0",0.719614833636224,0.0259576541642507,-0.849774138446813,-0.532740488685815
1182,13864,"s081","m0",0.853656435321848,0.242386775233942,-0.593258845364287,-2.10741694219115
1183,13898,"s081","m0",0.687510587437012,0.0639054386095045,-0.983217988861859,-0.232171001407375
1184,13906,"s081","m0",0.755065366535056,0.101076609022903,-0.639510348350813,-1.22656862811412
1185,13920,"s081","m0",0.792671535149122,0.160455308612165,-0.4621885154741,-0.810189005191039
1186,13924,"s081","m0",0.745906031757411,0.112268645687589,-0.843534147420729,-0.688963198760694
1187,13930,"s081","m0",0.775424814524739,0.165623480474421,-0.426748661226756,-0.402824323968991
1188,13933,"s081","m0",0.766703531450974,0.105976177492086,-0.520925887673414,-0.500478279541234
1189,13943,"s081","m0",0.673954987157951,0.0658665025696319,-0.760207368177454,-0.212247639090656
1190,13945,"s081","m0",0.685902995942274,0.014444828093707,-0.805209900976244,-0.164247613451858
1191,13948,"s081","m0",0.752920257798272,0.100475704480896,-0.631572205568403,-0.772194472662101
1192,13951,"s081","m0",0.793997963380819,0.178626639483108,-0.677229444039111,-0.960423237529042
1193,13968,"s081","m0",0.641346783920101,0.0377727795611802,-0.817609339013516,0.488705435649969
1194,13980,"s081","m0",0.684904842485549,0.0172285692738357,-0.700673877709429,-0.170449648655666
1195,13981,"s081","m0",0.645873209508582,-0.024687023915114,-0.805107763429443,0.235895946436991
1196,14003,"s081","m0",0.619782389821344,0.043641160928067,-0.896548020370916,0.00145054662082113
1197,14004,"s081","m0",0.669472145799055,0.0349745265895057,-0.789339533462739,-0.0850932807849089
1198,14008,"s081","m0",0.804759707005291,0.147465609577996,-0.853438299242002,-1.47393543412556
1199,14029,"s081","m0",0.80572730422205,0.0730560726234805,-0.627140356401695,-1.79935814152501
1200,14067,"s081","m0",0.732685053142039,0.102911371044601,-0.639778629960205,-0.841183620426405
1201,14073,"s081","m0",0.750154461088939,0.0480624615584594,-0.741951534477897,-0.525689814407162
1202,14077,"s081","m0",0.678640277757199,0.0428552002054849,-0.798273616972336,-0.0177943246135995
1203,14083,"s081","m0",0.783215448919542,0.13022223099644,-0.711805883335217,-1.12463823881326
1204,14092,"s081","m0",0.780695904385083,0.105571274658368,-0.493492683123718,-0.910800969492309
1205,14118,"s081","m0",0.704207338179446,0.071784745428905,-0.708747482419697,-0.11089100682157
1206,14131,"s081","m0",0.788818266722369,0.152656696763006,-0.524393142302854,-1.21655309223541
1207,14134,"s081","m0",0.720212144697314,0.172194462979721,-0.749286143164704,-0.441746384612717
1208,14141,"s081","m0",0.643039112731671,0.0196548415327539,-1.01868237505302,-0.147526305732973
1209,14164,"s081","m0",0.755396008696551,0.114567271343692,-0.686747313264649,-0.859549263119562
1210,14174,"s081","m0",0.741569836081596,0.0303870127958584,-0.695837270995952,-0.52461670650126
1211,14180,"s081","m0",0.795003313899224,0.141767736859567,-0.52195953568022,-1.20201618655088
1212,14192,"s081","m0",0.655092274688896,0.037962415152514,-0.676847058463549,0.0917153732854152
1213,14209,"s081","m0",0.748479344318719,0.108644403381415,-0.761146607545677,-0.125856890832455
1214,14225,"s081","m0",0.792908443039225,0.152706856996527,-0.556481203867425,-0.851134905303929
1215,14240,"s081","m0",0.740984844258802,0.0833203804744575,-0.993832096608657,-1.03208973098283
1216,14277,"s081","m0",0.747959703100393,0.174934928447524,-0.765917725000301,-0.679865318886043
1217,14288,"s081","m0",0.719261559038755,0.135097961974792,-0.760863958252219,-0.408194617354359
1218,14306,"s081","m0",0.680355884942127,0.0248812764984542,-0.776483678321549,-0.297591350405951
1219,14315,"s081","m0",0.699154978522055,0.055893241107798,-0.712742723944141,-0.482774252237022
1220,14334,"s081","m0",0.837448870212726,0.201335019315158,-0.619119466871893,-1.23443429897682
1221,14357,"s081","m0",0.738197127807321,0.0453196252097713,-0.629591131782582,-0.44071890349698
1222,14368,"s081","m0",0.732347462524271,0.0316323434781953,-0.861161319880547,-1.46803955261485
1223,14382,"s081","m0",0.750491200906093,0.0790128824220945,-0.648593968588082,-0.597688827072894
1224,14391,"s081","m0",0.731935830489913,0.0779137292395203,-0.654328046450426,-0.347678694411612
1225,14393,"s081","m0",0.726816485516703,0.166578923738228,-0.515946495517379,-0.0486924725403354
1226,14402,"s081","m0",0.733796537614359,0.0909460218056358,-0.62141635061709,-0.57968573999716
1227,14425,"s081","m0",0.658697151388164,0.0186657456552103,-0.790263671839524,-0.268022578541992
1228,14426,"s081","m0",0.735598488752056,0.0988728266999111,-0.795768666638019,-0.774315301719805
1229,14473,"s081","m0",0.737873282131234,0.0459334848182716,-0.577564125370396,-1.24674397269235
1230,14512,"s081","m0",0.76423816984221,0.155091535218129,-0.619384501204528,-0.354594473269534
1231,14516,"s081","m0",0.76638082556446,0.132973530630741,-0.741131761242926,-0.795479243296234
1232,14517,"s081","m0",0.717600297250789,0.0165941277239735,-0.689112932939918,-0.655494384191105
1233,14528,"s081","m0",0.809472744429039,0.206763619863552,-0.632881954869527,-0.763878915461774
1234,14536,"s081","m0",0.737783378178159,0.126524131301259,-0.732045058640929,-0.338349215560995
1235,14543,"s081","m0",0.827694995524758,0.156780852180786,-0.580600552935176,-1.42822628769852
1236,14544,"s081","m0",0.756854063727667,0.137104830907043,-0.791082666749116,-0.769511014562983
1237,14556,"s081","m0",0.772081234599296,0.179732785780409,-0.448461637833737,-0.553597795049552
1238,14570,"s081","m0",0.700019284037866,0.0567535490512989,-0.944088601021912,-0.119397050679227
1239,14634,"s081","m0",0.788128853902181,0.132968123320699,-0.763735317114366,-0.881453611816006
1240,14637,"s081","m0",0.713903202274852,0.0135188067762633,-0.725385892692919,-0.962418911551138
1241,14645,"s081","m0",0.794097035810939,0.095543956207632,-0.520579542812017,-1.12602004444721
1242,14654,"s081","m0",0.736510090153636,0.110528321297723,-0.578886805157918,0.00617214041644491
1243,14669,"s081","m0",0.69991059324324,0.0806847956642056,-0.992779971906121,-0.465121318644755
1244,14699,"s081","m0",0.758733313947561,0.124030279465835,-0.623536143348685,-0.471057853745824
1245,14712,"s081","m0",0.754990391447212,0.111142169832317,-0.633424963910845,-0.908155045609125
1246,14720,"s081","m0",0.743864772599317,0.148174922012091,-0.66271237752123,-0.484549062674252
1247,14725,"s081","m0",0.766699723477328,0.175135537363648,-0.760303890046066,-1.585351445626
1248,14727,"s081","m0",0.79175518002287,0.181577871278987,-0.650861303699025,-1.04801366674445
1249,14738,"s081","m0",0.7486680045986,0.0449011600777064,-0.693653428225761,-0.676157482448427
1250,14765,"s081","m0",0.754241962316982,0.0722686242821025,-0.661911876417833,-0.911463854328976
1251,14775,"s081","m0",0.750263539116328,0.180142323283976,-0.545415501446662,-0.24031685414245
1252,14777,"s081","m0",0.713075890996604,0.0599851901052801,-0.678752456187934,-0.271206391823915
1253,14780,"s081","m0",0.734631690817743,0.0685368415823003,-0.903083163383326,-0.560333612589338
1254,14783,"s081","m0",0.773078802898273,0.132445735075209,-0.702524909235634,-0.854353111459138
1255,14790,"s081","m0",0.735735206304401,0.0399265626790409,-0.556278877035095,-0.831202011252643
1256,14821,"s081","m0",0.702102171276115,0.13043272719694,-0.616637374823826,0.0680759031461547
1257,14874,"s081","m0",0.785776280101208,0.2000403770678,-0.653392116189271,-1.1002332779393
1258,14875,"s081","m0",0.721156172904287,0.0698580622705868,-0.819195244428295,-0.718651022696394
1259,14881,"s081","m0",0.801091024163632,0.130512770793535,-0.661845452232719,-1.22389767796953
1260,14899,"s081","m0",0.794766284620066,0.0829769069398886,-0.565873579206004,-0.807663308223618
1261,14935,"s081","m0",0.807354917548255,0.119448151665904,-0.626376073248852,-0.778560623583836
1262,14956,"s081","m0",0.669008282501127,0.00849977164532144,-0.991458524260012,0.327343450460162
1263,15000,"s081","m0",0.685703250108929,0.0336496578237654,-1.11316267163612,-0.21251204348808
1264,15006,"s081","m0",0.697280214433412,0.128767447647264,-0.935063287617418,-0.136671459486563
1265,15016,"s081","m0",0.79863036986643,0.208219590714483,-0.611039856492913,-0.783755943409372
1266,15022,"s081","m0",0.649275906112989,0.0282061229543536,-1.10495981424306,-0.0147730792462709
1267,15027,"s081","m0",0.736808144914742,0.195472373095362,-0.598866265031834,-0.465681093155493
1268,15029,"s081","m0",0.713746573152589,0.113068372844738,-0.62761312788816,-0.0765545664118614
1269,15047,"s081","m0",0.728530613699582,0.107756502793873,-0.729890559488673,-0.845389032860103
1270,15052,"s081","m0",0.772943046714388,0.104847467375697,-0.647764125735753,-0.421823958232874
1271,15087,"s081","m0",0.666046249372372,0.0447617957963271,-0.757378322894162,-0.520167918780482
1272,15100,"s081","m0",0.753024364925659,-0.00305505424309434,-0.691974581307908,-1.02616785043238
1273,15113,"s081","m0",0.711862307376987,0.0455568018462645,-0.719837651417955,-0.410418368182426
1274,15115,"s081","m0",0.794968952465471,0.17987089021944,-0.612042035435251,-1.11541866857397
1275,15129,"s081","m0",0.735555765006524,0.115371032533691,-0.760555984071809,-0.575797120766421
1276,15137,"s081","m0",0.722159793188866,0.0976781167234657,-0.680947965688716,-0.519557901330403
1277,15143,"s081","m0",0.721956139101673,0.0190860319550848,-0.704104044016332,-0.449564920327845
1278,15149,"s081","m0",0.822051320869515,0.123823684465932,-0.497191869747518,-1.56107207220951
1279,15163,"s081","m0",0.645647053470041,0.0678384631370784,-0.900103400132495,0.376762264068343
1280,15171,"s081","m0",0.715152395270941,0.0285442020667411,-0.862231499944975,-0.537145216428236
1281,15174,"s081","m0",0.79894871635653,0.229438127210457,-0.508296945280166,-0.914649160756028
1282,15182,"s081","m0",0.690166485428066,0.120060341776832,-0.80158476453154,0.160650864703694
1283,15184,"s081","m0",0.675517920671059,0.0167532914016137,-0.936155502213154,-0.774276532126337
1284,15194,"s081","m0",0.841835604523318,0.154378555394301,-0.478527778071122,-2.18351493515624
1285,15199,"s081","m0",0.775879634017316,0.12605127263396,-0.626844426789554,-1.69370728745375
1286,15205,"s081","m0",0.664084904905222,0.0440580982008178,-0.708047799388503,-0.0548545833894404
1287,15206,"s081","m0",0.823778508766681,0.133197209418575,-0.534144052433905,-1.36596197967999
1288,15229,"s081","m0",0.778936075215631,0.0795305474516099,-0.533740616310527,-0.912552106480331
1289,15237,"s081","m0",0.658484778059911,0.0128319133984783,-0.831563978001825,0.126796063599182
1290,15240,"s081","m0",0.671149202777256,0.0449475628968931,-0.916822064656031,-0.373923532218123
1291,15246,"s081","m0",0.738586212654952,0.110118865089956,-0.626160319258256,-0.465224869965519
1292,15264,"s081","m0",0.812988055661601,0.108755855163434,-0.498355930212701,-1.65422934986127
1293,15276,"s081","m0",0.753173492081255,0.0812999999181065,-0.77721878004806,-1.04730681137711
1294,15292,"s081","m0",0.78811843844214,0.148618922194842,-0.57434128717063,-1.3534234192488
1295,15348,"s081","m0",0.70818247385358,0.127785562284185,-0.894124529045019,-0.379465763141886
1296,15349,"s081","m0",0.696100853957954,0.092440790501423,-0.791779067097769,-0.234255842902745
1297,15351,"s081","m0",0.673489271489667,0.0310368050705265,-0.784366638356161,-0.406800140630726
1298,15353,"s081","m0",0.776476564016767,0.125428316471185,-0.623016889604178,-1.46665194774179
1299,15354,"s081","m0",0.720907678010283,0.108740342375227,-0.826449075419943,-0.480125090463645
1300,15364,"s081","m0",0.779783926588156,0.0937529968321004,-0.671003849942848,-0.708038124490402
1301,15381,"s081","m0",0.703596834685967,0.101120680927205,-0.696026993531422,-0.175488076716336
1302,15389,"s081","m0",0.670390599837726,0.0275140486781601,-0.766105752357663,-0.261772006644603
1303,15392,"s081","m0",0.866552929840145,0.200196478059899,-0.479095083939306,-1.42162800010012
1304,15395,"s081","m0",0.786186900908127,0.146860411380844,-0.63475884808743,-0.552224067027059
1305,15407,"s081","m0",0.78293132245597,0.112822774354652,-0.589391354058814,-1.51257353630743
1306,15427,"s081","m0",0.814176196722656,0.18912969810603,-0.592873069837614,-1.58977856788408
1307,15431,"s081","m0",0.820141877144589,0.124717708816528,-0.534499690420672,-1.33514731046874
1308,15440,"s081","m0",0.716953673228656,0.134267808120426,-0.758629115784937,-0.142233387460565
1309,15452,"s081","m0",0.862237711810395,0.20558663777292,-0.50434535518468,-2.06981847078626
1310,15465,"s081","m0",0.801126871186473,0.21076963938891,-0.450630238750253,-0.571270084149304
1311,15488,"s081","m0",0.735030745176012,0.118623817168262,-0.61421067151076,-0.287107992628058
1312,15492,"s081","m0",0.797160291262202,0.126382601630354,-0.511128444452298,-1.24989886740353
1313,15500,"s081","m0",0.799022093413004,0.176083967790551,-0.614701026293487,-1.34826362704121
1314,15510,"s081","m0",0.703319483072225,0.0833665085115612,-0.948887168103061,-0.367424464327166
1315,15512,"s081","m0",0.789174903513587,0.107333235595913,-0.642376084064455,-0.85910327658457
