"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1047,12403,"s070","m0",-0.407142754419739,-0.179084609351128,-0.620511225923792,-0.927390132612276
1048,12425,"s070","m0",-0.334893592941899,0.0205986570845972,-0.422078211579502,-0.701237816628466
1049,12431,"s070","m0",-0.366816097098104,-0.0990992953682557,-0.568745963108985,-0.480114913818101
1050,12446,"s070","m0",-0.389136937964348,-0.0433674951545064,-0.557482860438011,-0.636213302640475
1051,12456,"s070","m0",-0.27113927670685,-0.0204334737636038,-0.107349380586203,-1.40052095607042
1052,12460,"s070","m0",-0.301031168751859,0.0914902001508275,-0.259299992387305,-1.55186579858869
1053,12462,"s070","m0",-0.361625732419251,0.0169195677831482,-0.904815387049976,-0.850473742656551
1054,12479,"s070","m0",-0.316278895753116,-0.0262515969106846,-0.302384349388624,-1.07033249866546
1055,12499,"s070","m0",-0.302013898424972,-0.0274477067122898,-0.337292802599383,-1.04463935027425
1056,12508,"s070","m0",-0.220575062341881,0.103458627662726,-0.0535980044706418,-2.44384479855357
1057,12525,"s070","m0",-0.382463754384798,-0.0754239869016288,-0.388243314527181,-0.808443550414828
1058,12560,"s070","m0",-0.332575584366381,0.05953217888248,-0.415737255404153,-0.889166806254458
1059,12571,"s070","m0",-0.470704784592512,-0.193735801779135,-0.719483876052949,-0.0517088369576678
1060,12573,"s070","m0",-0.273868936079538,0.189781561394115,-0.232253823607923,-1.33869132297535
1061,12622,"s070","m0",-0.347385002695355,-0.0338829638410174,-0.288888159299885,-0.810519095250603
1062,12623,"s070","m0",-0.288881115376975,0.108736548090325,-0.175702166169075,-1.10422028682445
1063,12655,"s070","m0",-0.332554095268546,-0.00886038240129193,-0.206130096508087,-1.77617817090773
1064,12665,"s070","m0",-0.266329563873656,0.0207366423544183,-0.396370976133531,-1.78255807676316
1065,12678,"s070","m0",-0.338088298279265,0.000370990706402922,-0.676613552484909,-0.812596624284133
1066,12684,"s070","m0",-0.373975023217429,-0.0353960398440282,-0.754444556554558,-0.450720867572833
1067,12695,"s070","m0",-0.347391990426497,-0.0610853655072281,-0.24719783144197,-0.993762950524756
1068,12697,"s070","m0",-0.317822422705393,-0.037669231523742,-0.493711322740533,-0.974796594141672
1069,12713,"s070","m0",-0.391118132317358,-0.0208522538899379,-0.660776586081969,-0.969015163458614
1070,12719,"s070","m0",-0.327521325997868,-0.00568377464873025,-0.449013439204779,-1.15779692793241
1071,12733,"s070","m0",-0.333431632366041,-0.0254832864606771,-0.397405082882885,-1.12189977754492
1072,12738,"s070","m0",-0.388387413478093,-0.105695929164797,-0.352502291621419,-0.228228861677992
1073,12745,"s070","m0",-0.301172011468361,0.0959982835296829,-0.098590269486499,-0.732356385011831
1074,12758,"s070","m0",-0.309233314430824,0.0427952570965262,0.00244584133871229,-0.944189244406953
1075,12769,"s070","m0",-0.319625986460101,0.032469562358797,-0.253037440068159,-1.05811416266915
1076,12773,"s070","m0",-0.298762326564705,-0.0651331733038428,-0.34638228771464,-1.19384887014635
1077,12782,"s070","m0",-0.345582184144429,0.0192429020640478,-0.27841133012805,-1.26091153197222
1078,12783,"s070","m0",-0.404872943922537,-0.0890686889256901,-0.598254532724591,-0.655808972443382
1079,12819,"s070","m0",-0.416203945151173,-0.160834963682249,-0.685636334411265,-0.190339245829532
1080,12838,"s070","m0",-0.399575833786677,0.0350488313137959,-0.761676486787846,-0.10451248845419
1081,12847,"s070","m0",-0.388162370341593,-0.0946612815944973,-0.525613944124352,-0.589931567587898
1082,12855,"s070","m0",-0.340708937230952,0.140371568222277,-0.259465892359664,-0.822508576267141
1083,12857,"s070","m0",-0.314417230518164,0.0814815133376642,-0.473312698322191,-0.958566846278533
1084,12867,"s070","m0",-0.289742754905065,0.139190402585058,-0.221711035666439,-1.07807438493605
1085,12869,"s070","m0",-0.331314496353263,0.0291602489810298,-0.473634785067951,-0.622425374735343
1086,12872,"s070","m0",-0.318199643523713,-0.0464563084173822,-0.284281364247285,-1.70516453313605
1087,12877,"s070","m0",-0.372464094117549,0.105601106907639,-0.457014607387073,-0.641008337365771
1088,12889,"s070","m0",-0.435193533330415,-0.126206784849402,-0.645823421197772,-0.390676950885084
1089,12897,"s070","m0",-0.314771491554081,0.22825879689523,-0.381924957938536,-1.44199734225213
1090,12911,"s070","m0",-0.384510784735,-0.0715214618919291,-0.574556935243965,-0.633914282864502
1091,12932,"s070","m0",-0.28989461190252,0.0975809974747122,-0.345645486498259,-1.05294448031964
1092,12936,"s070","m0",-0.316511009076703,0.1356381160141,-0.472395946893647,-1.21856450862308
1093,12942,"s070","m0",-0.357236075466465,-0.0959784598001346,-0.1977626368322,-0.303676375476083
1094,12962,"s070","m0",-0.343938101670551,-0.0253702238366597,-0.463916450197969,-0.735023173698718
1095,12968,"s070","m0",-0.401580187325759,-0.0619955574623989,-0.886576858927372,-0.493180296495124
1096,12990,"s070","m0",-0.337881184563847,0.128944479027861,-0.412430284822078,-1.14397064134074
1097,13004,"s070","m0",-0.313061756074865,0.0667185066781985,-0.389766450814422,-1.01419034948776
1098,13017,"s070","m0",-0.39817957993089,-0.0300222945378336,-0.621962781039698,-0.590744754477244
1099,13023,"s070","m0",-0.358847822020488,-0.114882215610216,-0.500753902564038,-0.902916826817562
1100,13026,"s070","m0",-0.276278421003358,-0.00288349099220824,-0.347415484344052,-1.47736651609683
1101,13032,"s070","m0",-0.3523270599514,0.00645105997879605,-0.467589570635737,-0.773542859615661
1102,13059,"s070","m0",-0.349915391778798,0.19775937074844,-0.619067651852927,-1.29003299278499
1103,13069,"s070","m0",-0.390053868847616,-0.0624183081931913,-0.911078291322424,-0.699786827102573
1104,13073,"s070","m0",-0.398220608638354,-0.178776119216991,-0.134204153437369,-0.572340576637576
1105,13096,"s070","m0",-0.363148986163464,0.0586548520614329,-0.478279329340281,-0.550207856287808
1106,13106,"s070","m0",-0.352211884305453,-0.086722145093847,-0.524542903961775,-0.557557158096801
1107,13118,"s070","m0",-0.341179359144472,0.0898592557193715,-0.353699263850696,-0.819984396590895
1108,13125,"s070","m0",-0.403003015070871,0.00498658325792954,-0.545079125324275,-0.251675605537793
1109,13135,"s070","m0",-0.371748393428094,-0.108370446765121,-0.447187594730623,-0.964313569099911
1110,13159,"s070","m0",-0.297525893116005,0.175912332659634,-0.186447015304222,-1.12952152693715
1111,13167,"s070","m0",-0.314282369410734,0.161754435413997,-0.310294150087646,-0.740574552401312
1112,13171,"s070","m0",-0.449893853000829,-0.18989384281668,-0.60025256513245,-0.0983864390776725
1113,13179,"s070","m0",-0.337886378108409,-0.00363583999672663,-0.431733836087148,-0.598449174885091
1114,13182,"s070","m0",-0.368594135347719,0.100409254795766,-0.257633393009759,-0.491364059970488
1115,13185,"s070","m0",-0.372712969152002,-0.155816911559678,-0.498414987835629,-1.06700147670409
1116,13199,"s070","m0",-0.328128223613759,0.0355146445839374,-0.459499443151741,-1.29771806061674
1117,13240,"s070","m0",-0.374415562712464,-0.127327472053238,-0.496925541094668,-0.589929795696493
1118,13241,"s070","m0",-0.375214361582741,-0.0771896470751867,-0.56056171081723,-0.62843211077485
1119,13263,"s070","m0",-0.394523298382128,-0.0758013819499107,-0.408194246815172,-0.564996676750359
1120,13267,"s070","m0",-0.372600387607832,0.040125231191716,-0.419058681804788,-0.721885926542455
1121,13268,"s070","m0",-0.293220716533478,0.222827845413786,-0.20021530697025,-1.52020595521883
1122,13269,"s070","m0",-0.426919335120692,-0.251117277242578,-0.769436542070828,-0.630876742566629
1123,13272,"s070","m0",-0.353936164842928,-0.199509359187259,-0.595213214827125,-0.638373787530531
1124,13275,"s070","m0",-0.388252214277737,0.0277715818809829,-0.627135821313824,-0.635359222901122
1125,13283,"s070","m0",-0.371622150187734,0.007302671796293,-0.686578234575078,-0.859079097086696
1126,13284,"s070","m0",-0.346134514895025,-0.0490903186259902,-0.398254842420989,-0.939652081279859
1127,13305,"s070","m0",-0.3590136594869,-0.00269922716988276,-0.566957321590642,-0.728390240877377
1128,13315,"s070","m0",-0.308442117886624,0.0993386422640053,-0.400995904581861,-1.79411091688621
1129,13336,"s070","m0",-0.382612201655063,0.0230429778690328,-0.766382612650689,-0.576101111263022
1130,13338,"s070","m0",-0.279734527223551,0.111132180527939,-0.235478681980363,-1.49609393257997
1131,13342,"s070","m0",-0.308979738963905,0.0728121793853615,-0.380308680651014,-0.870133502234497
1132,13346,"s070","m0",-0.392490263366104,-0.174544746345079,-0.483224916174771,-0.405031990445525
1133,13351,"s070","m0",-0.408608119151457,-0.0211422439968095,-0.56904005008065,-0.239795896133886
1134,13358,"s070","m0",-0.281154317899182,0.178483487212105,-0.335250435291743,-1.86897305886917
1135,13366,"s070","m0",-0.329311378456997,0.0770317946195511,-0.318965506437499,-0.663489925567506
1136,13375,"s070","m0",-0.423431351683585,-0.179977444892687,-0.718385036825189,-0.561190361631405
1137,13379,"s070","m0",-0.375624948146414,-0.0171986298804337,-0.782379541894714,-0.576634634025874
1138,13383,"s070","m0",-0.457088154731602,0.0186780342870898,-0.662076414800919,-0.0967211789173075
1139,13384,"s070","m0",-0.372808446003153,-0.0318459381592056,-0.387712515039833,-0.82882912725648
1140,13391,"s070","m0",-0.410466686936073,-0.121155904080805,-0.601267104402144,-0.439161931996754
1141,13398,"s070","m0",-0.282611323857785,0.0601618540862651,-0.356940208305902,-1.78012016209383
1142,13403,"s070","m0",-0.40808777127629,0.0858252045893299,-0.651692648667086,-0.432668417085373
1143,13421,"s070","m0",-0.391502000219045,0.0666520970671625,-0.338701668200322,-0.140553436969133
1144,13428,"s070","m0",-0.406222640026056,0.0841186145516221,-0.342478684396287,-0.480755002956366
1145,13444,"s070","m0",-0.433209137432599,0.00131747602621471,-0.734173230539061,-0.0668685061588394
1146,13446,"s070","m0",-0.329814438917225,0.0664013477884598,-0.387915386359639,-1.76873393080729
1147,13469,"s070","m0",-0.370031504049586,-0.0188593306811917,-0.502677350805781,-1.27478836346365
1148,13493,"s070","m0",-0.368114002740562,-0.159312977796526,-0.535856724679985,-0.713456620088141
1149,13504,"s070","m0",-0.353640229670357,0.0135696209337702,-0.695158006402324,-0.755550159949841
1150,13518,"s070","m0",-0.392628507531525,-0.0533636796535032,-0.379561311933567,-0.238178622002202
1151,13520,"s070","m0",-0.359599859036426,0.137927716639356,-0.315240085510614,-0.43933429447763
1152,13533,"s070","m0",-0.283636687921854,0.173108587463205,-0.413968085023157,-1.72233685592856
1153,13542,"s070","m0",-0.327308312092988,0.0508187435997485,-0.407266773442337,-1.33712141701959
1154,13551,"s070","m0",-0.440945555003384,-0.0711072403321314,-0.532386749546497,-0.0312136059024533
1155,13570,"s070","m0",-0.314360135288688,0.0592881340189909,-0.273226484087026,-0.803763813374628
1156,13583,"s070","m0",-0.403575940101343,-0.152118940925108,-0.760191759998445,-0.196220562442217
1157,13590,"s070","m0",-0.414433245377786,-0.0566478710163321,-0.261084056431852,-0.308906052651342
1158,13592,"s070","m0",-0.454617258331775,-0.0879989696121633,-0.505493855859704,-0.0471644938381499
1159,13599,"s070","m0",-0.383709609676662,-0.0103539592504615,-0.339251482286963,-0.837725575232657
1160,13603,"s070","m0",-0.432770455316386,-0.0455317130753239,-0.639381638932136,-0.121945542413696
1161,13619,"s070","m0",-0.377565708893447,-0.0344319408749128,-0.213870775937878,-0.552253008351603
1162,13620,"s070","m0",-0.351112572684833,0.0531538954819395,-0.463943248847382,-0.776664463864332
1163,13656,"s070","m0",-0.459112442094979,-0.119544889653581,-0.543505546526551,0.0877927377461102
1164,13660,"s070","m0",-0.449226858409193,-0.0513670226508044,-0.507722156970956,0.266922612150569
1165,13664,"s070","m0",-0.43058586008261,-0.084627291530668,-0.504371073992318,-0.368854623498734
1166,13673,"s070","m0",-0.373528990622213,-0.250239637162176,-0.362143860175732,-0.80770121151351
1167,13674,"s070","m0",-0.331491622329133,0.0228531789836888,-0.0888506277775737,-0.947824501869555
1168,13681,"s070","m0",-0.396270954228762,-0.229013217628927,-0.438452454664197,-0.972608497737458
1169,13727,"s070","m0",-0.379343958790486,-0.0667016001826331,-0.592976529130239,-0.573583008938094
1170,13747,"s070","m0",-0.36743317619013,-0.0500958861837341,-0.280662638354382,-0.687702974305114
1171,13783,"s070","m0",-0.293557872040215,0.149890069570911,-0.46190437714726,-1.48090094465742
1172,13790,"s070","m0",-0.288320424905886,0.17912664891243,-0.251473201074041,-1.02553696571567
1173,13791,"s070","m0",-0.245676890949199,0.0968333900996583,-0.20952569490482,-1.60049460336019
1174,13822,"s070","m0",-0.429902146180497,-0.335874396990584,-0.69372833039334,-0.634737662175251
1175,13826,"s070","m0",-0.36137042990288,-0.061094474296478,-0.433740350361254,-0.954268086802332
1176,13838,"s070","m0",-0.326553336377029,0.0638537345012846,-0.615545516222613,-0.969998876722073
1177,13875,"s070","m0",-0.447512028882652,0.0320755008297044,-0.627176894851875,-0.123365585672515
1178,13901,"s070","m0",-0.33738987588467,-0.0483842266059382,-0.388793106951821,-1.29187835995005
1179,13905,"s070","m0",-0.377914638535479,-0.137520522624186,-0.364316291989474,-0.784895187834612
1180,13909,"s070","m0",-0.319767815492453,0.0150973182134806,-0.480818969503088,-1.77848540530068
1181,13934,"s070","m0",-0.420052908593227,-0.154638277740364,-0.370742788701839,0.0235650724476099
1182,13936,"s070","m0",-0.396605211942799,-0.299928330918683,-0.47631657408099,-0.282907401561701
1183,13959,"s070","m0",-0.384806323144797,-0.23440265565957,-0.471347889120788,-0.300386165022562
1184,13965,"s070","m0",-0.298923498941289,0.0915923283485698,-0.504410346312326,-0.995009263025765
1185,13976,"s070","m0",-0.340038613740042,0.0984160005453007,-0.281770554608082,-1.15825239817232
1186,13991,"s070","m0",-0.373417341442505,0.00810787937683727,-0.687302052747376,-0.798425865610146
1187,14005,"s070","m0",-0.322435634456064,0.137835282773176,-0.472523224635633,-1.36866762909239
1188,14015,"s070","m0",-0.382760130358433,0.0243925156429797,-0.262691367353621,-0.36431495226864
1189,14028,"s070","m0",-0.300109986839637,0.204027282675702,-0.419355921074284,-1.1983371877299
1190,14029,"s070","m0",-0.451936481868449,-0.0962996624747588,-0.488920146647635,-0.51372763022144
1191,14039,"s070","m0",-0.270982159366053,0.147768268957528,-0.501595444206264,-1.30756688732412
1192,14060,"s070","m0",-0.373556140350728,0.0529411193912736,-0.596878095170031,-0.267454871019248
1193,14063,"s070","m0",-0.440333015143495,-0.152286428033058,-0.496505247461564,0.052405378380019
1194,14066,"s070","m0",-0.376908848448142,-0.00143813653836828,-0.441563835640071,-0.763093806910972
1195,14087,"s070","m0",-0.394267205453085,0.0723039758039355,-0.342643505328309,-0.482790712181898
1196,14095,"s070","m0",-0.414298189359451,-0.263239057686581,-0.417454983979791,0.12825001533304
1197,14096,"s070","m0",-0.354463810421111,-0.239056191473478,-0.385757294704303,-0.994193274787906
1198,14108,"s070","m0",-0.295430336914785,0.0445717141398344,-0.122988831998765,-0.890195806547039
1199,14118,"s070","m0",-0.319505332319803,0.150704325951403,-0.377996349832075,-1.36090990221456
1200,14119,"s070","m0",-0.250131530944655,0.206687887450967,-0.365244788139282,-1.94903025536564
1201,14124,"s070","m0",-0.338808969702632,-0.0358984773439577,-0.497633225803417,-0.623933917059944
1202,14141,"s070","m0",-0.384734321863537,-0.151812950371348,-0.457174652267474,-0.466817835791233
1203,14144,"s070","m0",-0.324205166960313,-0.069329389171151,-0.222034393404324,-1.45722201479866
1204,14168,"s070","m0",-0.333994308038359,0.0988955464857112,-0.249484330559841,-0.774316163230713
1205,14171,"s070","m0",-0.346389529475983,-0.00394386370691126,-0.486957505240026,-1.17318811663394
1206,14172,"s070","m0",-0.382881151687842,-0.0142292760783627,-0.354375141430901,-0.931392013769088
1207,14181,"s070","m0",-0.334375927997456,-0.253605538314645,-0.293549736610707,-1.01004569211837
1208,14184,"s070","m0",-0.394310468624313,0.0806309521372854,-0.612982912641191,-0.352052021483067
1209,14211,"s070","m0",-0.404284291798773,-0.182373841876703,-0.513036810992563,-0.244848411600467
1210,14228,"s070","m0",-0.354846888099317,0.047455693174628,-0.43123280823537,-0.511611285745702
1211,14248,"s070","m0",-0.399328433972252,0.00459707921684305,-0.451797490543977,-0.0700342820440583
1212,14264,"s070","m0",-0.341641286649833,-0.0595350191573781,-0.629533411355096,-0.588921752363311
1213,14274,"s070","m0",-0.412995260697412,-0.192076557722267,-0.949399900820747,-0.339507758560055
1214,14293,"s070","m0",-0.31849355336731,-0.106285935658426,-0.562838050620555,-1.1447477159998
1215,14305,"s070","m0",-0.358892291415629,0.147784505719408,-0.68698566412866,-0.562795668352327
1216,14311,"s070","m0",-0.424771917382903,-0.136681409496533,-0.497142618524552,-0.545148500923918
1217,14314,"s070","m0",-0.318462011905283,0.0563237681177597,-0.277693890028301,-1.03325066724927
1218,14322,"s070","m0",-0.373385754850464,-0.0954043737677834,-0.632027968436855,-0.521469141321623
1219,14323,"s070","m0",-0.403388287906006,0.00187744556252366,-0.514220389612957,-0.317111150710904
1220,14341,"s070","m0",-0.420182489461775,-0.0458606950259849,-0.490736578177357,-0.445758621232886
1221,14352,"s070","m0",-0.404266860258863,-0.00484334038829819,-0.661209469308493,-0.415545572132884
1222,14356,"s070","m0",-0.291007064417885,0.190539711029267,-0.560636219989952,-1.20787724440006
1223,14396,"s070","m0",-0.29909857849115,0.0527869791985094,-0.391926321962171,-0.534287676641016
1224,14435,"s070","m0",-0.329464932650312,0.0428957905317657,-0.293227862152602,-0.774117456398944
1225,14442,"s070","m0",-0.305708191729115,0.137025166482429,-0.579781118342225,-1.0593192531117
1226,14443,"s070","m0",-0.390585870932792,-0.153570883124602,-0.773750978604894,-0.692670849481206
1227,14446,"s070","m0",-0.337386174614922,0.0850119936785176,-0.173769632885926,-1.02928477773553
1228,14451,"s070","m0",-0.318303183948486,0.0158813038958746,-0.348567886753413,-0.762722919192892
1229,14454,"s070","m0",-0.371084501491114,-0.0373527089941481,-0.722202283799769,-0.963159692587672
1230,14457,"s070","m0",-0.382204212417861,-0.0282428691782515,-0.380464586319014,-0.269283945575077
1231,14467,"s070","m0",-0.286491754422431,-0.024617067240849,-0.551226793659736,-1.25629543936578
1232,14478,"s070","m0",-0.299351027819136,0.239813050226167,-0.257479612158165,-1.19761087901931
1233,14493,"s070","m0",-0.278725551067683,0.0219347633714284,-0.137246743418727,-1.311470456203
1234,14505,"s070","m0",-0.303267709470125,-0.00323329799008967,-0.265261716274547,-1.49294523273172
1235,14507,"s070","m0",-0.364658019201118,0.117150620081739,-0.369013723506832,-0.270639963045516
1236,14517,"s070","m0",-0.29870973372913,-0.042558451058406,-0.336392457055735,-0.918202467830906
1237,14543,"s070","m0",-0.378390738759363,-0.0251883406016099,-0.514569022690615,-0.490420832112639
1238,14545,"s070","m0",-0.453150116371069,-0.219401449525184,-0.411808054079634,-0.0119129794254467
1239,14564,"s070","m0",-0.410885417319036,-0.0190393516777008,-0.426954150950246,-0.451341226150571
1240,14566,"s070","m0",-0.30934725025523,0.113769072796472,-0.288236607559725,-1.78875728341616
1241,14569,"s070","m0",-0.395455885889553,-0.0123802517055127,-0.940680606677406,-0.423309858991482
1242,14587,"s070","m0",-0.321746963693511,0.0809324634153053,-0.322482968971714,-0.846083021830631
1243,14588,"s070","m0",-0.318321252229337,0.0831726812518576,-0.443308467829266,-1.10244506492181
1244,14590,"s070","m0",-0.392551602881844,-0.134126318081869,-0.729400234872885,-0.579284729150255
1245,14602,"s070","m0",-0.418758081576326,-0.0564747313258038,-0.470643801319885,-0.0733606711709231
1246,14605,"s070","m0",-0.33046737805881,0.186068708797473,-0.427545395852243,-0.579992190397945
1247,14613,"s070","m0",-0.364030391593561,-0.32804431431915,-0.483885752137272,-0.690759637093694
1248,14672,"s070","m0",-0.34738080277425,-0.0436954445105062,-0.474044272669844,-0.91498748589174
1249,14677,"s070","m0",-0.357828414181815,-0.120283953754858,-0.310368728120017,-1.10246332021269
1250,14689,"s070","m0",-0.418484344380009,-0.221232887206278,-0.600820340442633,-0.341925306698451
1251,14699,"s070","m0",-0.366238133219704,0.0357136334263395,-0.637172641119898,-0.255236738367115
1252,14706,"s070","m0",-0.34388348749406,0.147058568403787,-0.445711041650113,-0.883244709069869
1253,14707,"s070","m0",-0.347204802556915,0.0654715598814385,-0.536966389879522,-0.916535565936775
1254,14739,"s070","m0",-0.307367670467227,0.100248078513967,-0.255745769310223,-0.855912201610669
1255,14740,"s070","m0",-0.346670883384969,-0.0736620730072782,-0.45144908986743,-1.17391957541303
1256,14745,"s070","m0",-0.329065463890512,0.13139083799523,-0.375474543368726,-0.653981917968192
1257,14752,"s070","m0",-0.301589114175254,0.102467933424149,-0.226193957009566,-1.10754520563629
1258,14755,"s070","m0",-0.315846007054566,-0.0385331196250391,-0.338259046107341,-0.889774256602313
1259,14757,"s070","m0",-0.392109208122269,-0.0667614228440907,-0.555913175973302,-0.50176488621479
1260,14774,"s070","m0",-0.371595867291021,-0.0682483973818753,-0.584001006634082,-0.821109780352787
1261,14818,"s070","m0",-0.349849790304865,0.0408504177040951,-0.533818310756878,-0.955215952300556
1262,14825,"s070","m0",-0.399378914206157,-0.275597892814382,-0.452024465527837,-0.520089713316772
1263,14832,"s070","m0",-0.323701525501103,-0.0196527659623795,-0.319821661920085,-0.957942770106356
1264,14882,"s070","m0",-0.373228619447492,0.0421068826275333,-0.419033410694368,-0.644028454046294
1265,14895,"s070","m0",-0.341177515846176,-0.0967596765050526,-0.467896035723767,-0.131138266489024
1266,14900,"s070","m0",-0.4399875443097,-0.222595639862033,-0.881644953020678,-0.167026372470233
1267,14911,"s070","m0",-0.344716460659775,-0.0731275641466783,-0.358453994769006,-0.71400959904055
1268,14916,"s070","m0",-0.39700801574429,-0.225039801127753,-0.720167634354982,-0.605938226241031
1269,14917,"s070","m0",-0.342400454206824,0.0409362651738963,-0.411492531359779,-0.605146683602222
1270,14924,"s070","m0",-0.346248817411832,0.00638316005226164,-0.300690066308509,-2.51279024822706
1271,14934,"s070","m0",-0.468871084046213,-0.225425106183982,-0.83101404965221,-0.175721753737324
1272,14937,"s070","m0",-0.41936392870501,-0.19696139721629,-0.765497270754813,-0.253840146764634
1273,14957,"s070","m0",-0.316944300986125,0.0813100397542624,-0.611886831517313,-1.31593433504289
1274,14967,"s070","m0",-0.328323677372667,-0.0318094448654297,-0.313980769984318,-0.813920048249411
1275,14977,"s070","m0",-0.311999538972468,-0.0264796179649166,-0.226394338009704,-1.48690512340083
1276,14979,"s070","m0",-0.324964597311553,0.0361505797428188,-0.324031177978481,-1.04430371728664
1277,14994,"s070","m0",-0.277988593007188,0.202406762680811,-0.299978262235219,-1.04785826844
1278,14998,"s070","m0",-0.31003022131339,0.147666055897291,-0.478575929310618,-1.19582325568884
1279,15006,"s070","m0",-0.396980188924298,-0.1891420463098,-0.833139599308362,-0.800207281653097
1280,15029,"s070","m0",-0.387205874894677,0.0320651350986784,-0.739948847665535,-0.601554891951341
1281,15034,"s070","m0",-0.437100379094467,-0.256571406729419,-0.796121991092003,-0.221879505225226
1282,15048,"s070","m0",-0.306367542663198,-0.0320106292543336,-0.447648798700586,-1.36049612721022
1283,15053,"s070","m0",-0.319902722389485,-0.163564793241695,-0.669124750124932,-2.16080152398506
1284,15069,"s070","m0",-0.419618447479249,-0.130974989386743,-0.739273511680216,-0.509601014810116
1285,15074,"s070","m0",-0.335569152946763,-0.0335711056597046,-0.408457781276638,-0.857379859002859
1286,15077,"s070","m0",-0.438241605611059,-0.0229050803450702,-0.651998013187698,-0.217622455302106
1287,15100,"s070","m0",-0.31613632629862,-0.132040312068684,-0.249975478544906,-1.4007164949283
1288,15107,"s070","m0",-0.37064974689944,-0.208194378873028,-0.558447770791963,-0.616598689929748
1289,15118,"s070","m0",-0.308998194326946,0.0441930952531128,-0.86430758697719,-1.79759590416901
1290,15160,"s070","m0",-0.300412047512079,0.0394565999710807,-0.257401165746351,-1.56626046241359
1291,15171,"s070","m0",-0.335245226771005,-0.132554663399668,-0.503291620502348,-1.12046958514523
1292,15175,"s070","m0",-0.405678663239241,-0.00302983455740515,-0.475620286425911,-0.665826465157639
1293,15178,"s070","m0",-0.356863161240263,-0.167816921223342,-0.3670892679165,-1.18654438147495
1294,15179,"s070","m0",-0.393159938430297,-0.196108376919611,-0.273321022143456,-0.404445481104399
1295,15210,"s070","m0",-0.334313805086185,0.0465919456503093,-0.385678960343705,-0.526251687824627
1296,15225,"s070","m0",-0.334696889975983,0.04606177048818,-0.856186521759806,-1.23960848955763
1297,15234,"s070","m0",-0.37478199192179,-0.0719137836206672,-0.538320341048504,-0.672927525829592
1298,15242,"s070","m0",-0.42081923847282,-0.199491413523224,-0.50819270815584,-0.278817239748336
1299,15247,"s070","m0",-0.279921775750695,0.0728068341751273,-0.237994646162262,-1.82827526115628
1300,15252,"s070","m0",-0.250880882406776,0.0995668240627061,-0.273393046503522,-1.40230682301591
1301,15256,"s070","m0",-0.376717845759982,-0.135553157763281,-0.605952004673198,-0.535224916793129
1302,15285,"s070","m0",-0.325770823559359,-0.128124766699918,-0.265986605872556,-0.84918227348534
1303,15288,"s070","m0",-0.341421533086531,-0.136497639899948,-0.410075970517252,-1.00127952291493
1304,15300,"s070","m0",-0.286574768698731,0.108313944663804,-0.312564672527435,-0.625520330967413
1305,15308,"s070","m0",-0.309415829210554,0.0205946127987679,-0.484144498825135,-0.68361787614894
1306,15315,"s070","m0",-0.276667692277017,0.206154619322655,-0.196351523607216,-1.33815400099932
1307,15320,"s070","m0",-0.365741706232477,0.0791788482062281,-0.507078134130624,-0.358243199769686
1308,15323,"s070","m0",-0.413595221413352,-0.0629409261819454,-0.358523507826061,-0.350169872955859
1309,15330,"s070","m0",-0.342048247559542,0.0827450340220357,-0.331556690217869,-1.00266994105473
1310,15352,"s070","m0",-0.287415014212916,0.0472064002928013,-0.207345937085586,-1.3703648808289
1311,15357,"s070","m0",-0.352583122226192,-0.156867223873925,-0.593546000269405,-0.720421011824514
1312,15404,"s070","m0",-0.352770731529693,0.0919781928795476,-0.341793946020664,-0.7987940283436
1313,15425,"s070","m0",-0.344190173356109,-0.0885606342317999,-0.285809147691144,-0.743550422587639
1314,15439,"s070","m0",-0.348757922886002,0.0224248704368427,-0.559927819955061,-1.32213566928237
1315,15441,"s070","m0",-0.373783469189625,-0.196131363269719,-0.535581588743286,-1.03340852788705
1316,15443,"s070","m0",-0.322718622333766,0.0836843721804215,-0.454445203246865,-0.975811359002861
1317,15445,"s070","m0",-0.330464206006005,0.00192195076694393,-0.279856376312873,-0.918156611166963
1318,15465,"s070","m0",-0.342743026907238,-0.0156768593568308,-0.296974284014207,-0.993958910540491
1319,15472,"s070","m0",-0.394689001752982,-0.0974600725153418,-0.633814486264677,-1.14384657976924
1320,15478,"s070","m0",-0.366883874975533,0.0332408637220892,-0.46118757388474,-0.406607363893647
1321,15513,"s070","m0",-0.261241461679485,0.0742981473487525,-0.210774163942606,-2.21404241839446
1322,15516,"s070","m0",-0.349391659814997,-0.165542263568345,-0.47577706628564,-1.37155565208822
1323,15536,"s070","m0",-0.370311850408337,-0.036400350912846,-0.246092937602827,-0.316033645436486
1324,15545,"s070","m0",-0.334705528880551,-0.0735598551282379,-0.363712399388051,-1.48739343550737
1325,15546,"s070","m0",-0.471101722713295,-0.106908602857783,-0.585402254058878,-0.209217847390056
1326,15571,"s070","m0",-0.338039753454062,-0.0470150848663358,-0.293951574265179,-1.26786591747937
1327,15577,"s070","m0",-0.336002225059779,0.0473245367898559,-0.69665354588457,-1.15382573132853
1328,15584,"s070","m0",-0.240437125041659,0.203423341755123,-0.27208821640867,-1.8183969724414
1329,15611,"s070","m0",-0.343991374450229,0.0896460459205056,-0.268669647784897,-0.53017354534018
1330,15621,"s070","m0",-0.342369445415727,0.026056254695106,-0.294372680057043,-1.25062573679606
