"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1016,12377,"s072","m0",0.593063899671842,-0.578278617221891,-0.0468771484133019,-0.910335360958345
1017,12380,"s072","m0",0.510923126723643,-0.546652818929257,-0.128296190184628,-0.203755455846448
1018,12389,"s072","m0",0.568747019112687,-0.611221332606453,-0.0755875783480402,-1.08028256918424
1019,12395,"s072","m0",0.613767087678024,-0.447394407420428,-0.105221442538544,-1.10719548883579
1020,12397,"s072","m0",0.582112069208016,-0.688401517919274,-0.11395865244556,-1.01236471544728
1021,12400,"s072","m0",0.492653903568719,-0.812425210186375,-0.147700855635625,0.0443675167864332
1022,12409,"s072","m0",0.45153124976952,-0.737212723964241,-0.263689122694559,-0.646436185995609
1023,12410,"s072","m0",0.645918226831591,-0.674043009248698,0.0490165471650976,-1.46916651287291
1024,12423,"s072","m0",0.494018247067231,-0.77146419632118,-0.156678972938358,-0.912121036500336
1025,12427,"s072","m0",0.487089717755858,-1.11253550677614,-0.235771124247915,-0.44485267929628
1026,12435,"s072","m0",0.584187078214397,-0.617848912331952,-0.0957359860197187,-0.943538283553547
1027,12448,"s072","m0",0.564359978446231,-0.612814572441075,-0.0243014526283378,-0.980140475698577
1028,12463,"s072","m0",0.509339536535122,-0.835501561903202,-0.251686217332317,-0.46018383966639
1029,12470,"s072","m0",0.444429202650398,-0.865585581209733,-0.243289424784771,-0.123019291455584
1030,12488,"s072","m0",0.623064863480831,-0.550076304163225,-0.124468324411522,-1.25315970653846
1031,12494,"s072","m0",0.479293351314569,-0.764491198671038,-0.25256907498183,-0.223752379744868
1032,12524,"s072","m0",0.552698215218608,-0.739398763733935,-0.036843291017097,-0.621226982354485
1033,12532,"s072","m0",0.530147665299767,-0.538621705469596,-0.134389721285812,-0.61567961839959
1034,12535,"s072","m0",0.436135994393306,-0.893270468747705,-0.204058935505085,-0.333751967117912
1035,12537,"s072","m0",0.500557472137035,-0.621620801999325,-0.278980803371142,-0.360632900176303
1036,12547,"s072","m0",0.493557984621817,-0.801486861605704,-0.150299053463611,-0.279001342526865
1037,12548,"s072","m0",0.500508108305951,-0.930324822576912,-0.0976259486405371,-0.348920540276729
1038,12554,"s072","m0",0.559620371785543,-0.692473657516224,-0.112551481248227,-1.54734040242691
1039,12582,"s072","m0",0.554351481718855,-0.695407743758999,-0.189923609146738,-1.60155095991636
1040,12584,"s072","m0",0.527088558622416,-0.530561731747962,-0.139102404131732,-0.656837271407851
1041,12625,"s072","m0",0.532595255297368,-0.853867389073512,-0.15242248288606,-0.443054272717427
1042,12626,"s072","m0",0.561509957985615,-0.712856569279484,-0.055148595732061,-0.861498954628005
1043,12632,"s072","m0",0.500766877460665,-0.841869973422892,-0.0964195106548254,-0.650555547467314
1044,12637,"s072","m0",0.579209971797744,-0.767529589766884,-0.170423594586239,-1.73648497626578
1045,12641,"s072","m0",0.597569969696667,-0.559878988184345,-0.104570728676048,-1.45554883309166
1046,12642,"s072","m0",0.616158282174071,-0.585471810558206,-0.0209394750132257,-2.10062733615098
1047,12646,"s072","m0",0.51295801426503,-0.455232234048436,-0.10804212603449,-0.0155724835022637
1048,12658,"s072","m0",0.520962203510876,-0.890852948281786,-0.0468184279515702,-0.509715857755971
1049,12680,"s072","m0",0.574214218890403,-0.719029732341899,-0.115200050486796,-1.09300287218767
1050,12696,"s072","m0",0.576081476917319,-0.675249511431655,-0.157369855515715,-1.48615454701623
1051,12698,"s072","m0",0.533688661646311,-0.817387960035325,-0.103725674520101,-0.664088765143941
1052,12733,"s072","m0",0.590170592497747,-0.594240627120229,-0.15012218508536,-1.22174607548101
1053,12738,"s072","m0",0.501850522965206,-0.687384753652989,-0.089746627907909,-0.23274451897745
1054,12809,"s072","m0",0.588952612356509,-0.557840365127553,0.00652625312284761,-1.09296823370334
1055,12833,"s072","m0",0.563134490592276,-0.760844839690401,-0.14789198122849,-1.66588129754509
1056,12844,"s072","m0",0.481492196147285,-0.911619416487045,-0.214948718272478,-0.378808906837416
1057,12846,"s072","m0",0.559497616489818,-0.81288483603714,-0.103374157124395,-1.31918097578641
1058,12850,"s072","m0",0.593961962203115,-0.649608248951129,-0.0536595536498215,-1.01970702314463
1059,12859,"s072","m0",0.413730289408314,-0.95213621494062,-0.33441054011238,0.0405666252000384
1060,12870,"s072","m0",0.534102201421675,-0.671637665965419,-0.169574289396506,-0.848642906519363
1061,12876,"s072","m0",0.502885551859897,-0.626026340421985,-0.0738722161671782,0.0142967780854316
1062,12880,"s072","m0",0.545609063858665,-0.637275704266141,-0.0949853466813347,-1.02340258740143
1063,12885,"s072","m0",0.557011261917013,-0.640949673834007,-0.153811037481804,-0.933688506685693
1064,12894,"s072","m0",0.595664622782748,-0.859144421825211,-0.108296600959341,-0.956357607448932
1065,12897,"s072","m0",0.528840152318311,-0.718058415906575,-0.0905326707322324,-0.330375474182955
1066,12911,"s072","m0",0.446430495410061,-0.984549167209535,-0.199404527343895,-0.221809753236564
1067,12914,"s072","m0",0.588617425320628,-0.693254620633372,-0.140656391015065,-1.49125119165503
1068,12917,"s072","m0",0.521680170735878,-0.775390157690056,-0.0921030052595231,-0.368581661579928
1069,12924,"s072","m0",0.484809467973123,-0.992519469747254,-0.261861351469836,-0.290347448386987
1070,12925,"s072","m0",0.488375939739694,-0.74646015234749,-0.20889998894059,-1.09433555170069
1071,12933,"s072","m0",0.523493271902393,-0.647876279897897,-0.208432683392607,-0.908772795287551
1072,12937,"s072","m0",0.4448708956114,-0.922004713013976,-0.142511628854782,0.10731359894555
1073,12947,"s072","m0",0.495506422590043,-0.84953479719167,-0.183561459491251,-1.02119725891947
1074,12961,"s072","m0",0.522293238037777,-0.692349116760854,-0.327913891718605,-0.535238822316668
1075,12971,"s072","m0",0.501405648872616,-0.830930642271846,-0.101211696573727,-0.256076799423393
1076,12993,"s072","m0",0.515086479343318,-0.658640376868413,-0.163588433023781,-0.576286187740633
1077,12996,"s072","m0",0.502122630101572,-0.825957884706087,-0.25149961739941,-0.46788603992125
1078,13013,"s072","m0",0.529159340654508,-0.881637184383957,-0.217643924038103,-1.09716867934084
1079,13015,"s072","m0",0.433184747832829,-0.959625049049146,-0.165547850281562,0.210146603090613
1080,13019,"s072","m0",0.550898532212634,-0.651805123780949,-0.148255160248027,-0.600137734191119
1081,13024,"s072","m0",0.461171533812688,-0.98486637437189,-0.228973842888571,-0.443013657192057
1082,13037,"s072","m0",0.445315639930411,-0.945613190571777,-0.182343070548668,-0.100631227360214
1083,13059,"s072","m0",0.593904785481838,-0.575712733396216,-0.130941942223462,-1.8199248505889
1084,13064,"s072","m0",0.466510370349491,-0.767398678487874,-0.21785828105055,0.0666691449292934
1085,13065,"s072","m0",0.469445655138896,-0.98559696729073,-0.22634974812141,-0.341995480443553
1086,13103,"s072","m0",0.612883921198338,-0.545891743471115,-0.0949833934273843,-1.59244732931429
1087,13116,"s072","m0",0.516026330962666,-0.663774474346331,-0.1041300652898,-0.714059928105681
1088,13140,"s072","m0",0.497040769110703,-0.822609778692863,-0.252220453564192,-0.75960011409298
1089,13150,"s072","m0",0.560275476848224,-0.707337023512854,-0.164535839377711,-1.06118818687569
1090,13151,"s072","m0",0.453216574567453,-0.912231336512851,-0.30611573388795,-0.315770233061314
1091,13172,"s072","m0",0.508109414046016,-0.709726869152851,-0.140080371441664,-0.969505234898126
1092,13187,"s072","m0",0.550482885610961,-0.771115458512305,-0.0233986446999308,-0.842765043549139
1093,13202,"s072","m0",0.469480622917709,-0.79953486858285,-0.225414690250922,-0.318239472024151
1094,13212,"s072","m0",0.661316051398737,-0.452859083282233,0.0152921286633276,-2.59496949016652
1095,13214,"s072","m0",0.57615452942205,-0.535011863866273,-0.170892967187382,-0.807740061123005
1096,13221,"s072","m0",0.4977560911617,-1.01298850363374,-0.128923667585481,-0.658404728943524
1097,13237,"s072","m0",0.501362903771456,-0.745640935987794,-0.283956064281018,-0.210116880591594
1098,13242,"s072","m0",0.576512159996083,-0.489959409642992,-0.0616343695743263,-0.492063996754584
1099,13246,"s072","m0",0.547707670796296,-0.803586054642404,-0.159146990326956,-0.668867147823085
1100,13250,"s072","m0",0.475691531162103,-0.873870200596599,-0.154494469194426,-0.300947637919981
1101,13264,"s072","m0",0.587695440343878,-0.73325025841097,-0.0469731209544868,-2.57979081080649
1102,13272,"s072","m0",0.578997547396414,-0.573658544883255,-0.0944076541638064,-1.78291712748871
1103,13286,"s072","m0",0.530357017667484,-0.611219152268355,-0.113525809882346,-0.702175434207998
1104,13299,"s072","m0",0.495469819531154,-0.834332324877379,-0.155649784955659,-1.32908515398278
1105,13347,"s072","m0",0.539001873599574,-0.793393321537305,-0.0521064279355129,-0.855039064475248
1106,13362,"s072","m0",0.452514534735568,-1.02368659638533,-0.214157157862988,-0.256061149182532
1107,13363,"s072","m0",0.593402354166641,-0.794121215864137,-0.1212683997313,-1.41381754372214
1108,13365,"s072","m0",0.544291653803348,-0.729583582005089,-0.11842710237031,-1.41017714438582
1109,13383,"s072","m0",0.558542860787015,-0.552765610308332,-0.111939722680361,-0.551625827659079
1110,13416,"s072","m0",0.444960951903244,-0.987826197098143,-0.171690867294255,0.139302280805271
1111,13429,"s072","m0",0.473909445263042,-0.810717006755136,-0.20196475602287,-0.39188970279251
1112,13434,"s072","m0",0.482565238911427,-0.779739390049443,-0.190937119660408,-0.515484169645097
1113,13443,"s072","m0",0.5668878328263,-0.929427152813202,-0.104314349022911,-1.40989724410994
1114,13444,"s072","m0",0.506572714516029,-0.808422692253226,-0.116393699288822,-0.59485137628794
1115,13471,"s072","m0",0.426670070195649,-0.977016974874993,-0.318759013225343,-0.135780308780175
1116,13473,"s072","m0",0.451035365018733,-0.830600660856937,-0.172237189610664,0.00159151903797863
1117,13484,"s072","m0",0.578934782427489,-0.573017257653524,-0.123275927202692,-1.05416640540125
1118,13505,"s072","m0",0.563188780365955,-0.696259195219057,-0.116690760933266,-1.10903714816034
1119,13506,"s072","m0",0.594722669604234,-0.645121198848436,-0.0323865280707122,-1.85693505897189
1120,13515,"s072","m0",0.57765015764823,-0.775442527411322,-0.201153105699281,-1.75987553323919
1121,13530,"s072","m0",0.541476033189038,-0.600093846733658,-0.150667108198422,-0.519023650220848
1122,13556,"s072","m0",0.52208872546925,-0.895884858529948,-0.0441685677476741,-0.109534282750455
1123,13566,"s072","m0",0.585876894577252,-0.639962891884452,-0.14079219716449,-2.19396408203658
1124,13576,"s072","m0",0.437545104203547,-0.785654489443001,-0.323551277845799,0.125782476939724
1125,13584,"s072","m0",0.588423095812552,-0.458316680876119,-0.117453932068667,-1.21290336465951
1126,13604,"s072","m0",0.589393450911124,-0.596355101357875,-0.104915871473622,-1.46579601672004
1127,13609,"s072","m0",0.419481179158898,-0.912315732433719,-0.206235624227742,0.280840438406625
1128,13631,"s072","m0",0.547337602210379,-0.612555737341137,-0.0131703053458984,-0.145431132499621
1129,13646,"s072","m0",0.546117776420177,-0.613851817695533,-0.106110191185698,-0.789055163814031
1130,13667,"s072","m0",0.53758917044536,-0.693046071408427,-0.0981820585224464,-0.591697342813729
1131,13677,"s072","m0",0.600252022223875,-0.465604499228881,-0.119011798335611,-1.15169671731193
1132,13687,"s072","m0",0.623329474086307,-0.633969063795864,-0.0386817919138736,-2.33264485007625
1133,13690,"s072","m0",0.546390377684905,-0.723790082257054,-0.149102182587125,-0.847127662542389
1134,13700,"s072","m0",0.546982984466858,-0.625851629061841,-0.029095758913472,-0.618337434845365
1135,13717,"s072","m0",0.563833418384404,-0.628421127405308,-0.0172347609191295,-0.764800171964423
1136,13733,"s072","m0",0.468635816528824,-0.673595790024142,-0.247072365088804,-0.109325498451189
1137,13738,"s072","m0",0.465469183062087,-0.750271896726569,-0.227620886851112,-0.13975726605692
1138,13743,"s072","m0",0.521628408928162,-0.709978351987832,-0.168312782498975,-0.628351356982053
1139,13748,"s072","m0",0.558566842090544,-0.703544332090086,-0.0980231038750494,-0.955588402773804
1140,13750,"s072","m0",0.601385731830645,-0.545896942284557,-0.0765427564846237,-0.907683647604892
1141,13776,"s072","m0",0.520704212674346,-0.746218106115295,-0.212060088566768,-0.841330745101277
1142,13778,"s072","m0",0.513892599746307,-0.834952507385426,-0.279101584542841,-1.47208215718009
1143,13780,"s072","m0",0.422874718564186,-0.876646553018834,-0.260599384646523,0.084199460805581
1144,13790,"s072","m0",0.570139864825574,-0.650469639628856,-0.0866452196290732,-1.10274524233098
1145,13799,"s072","m0",0.590979195943129,-0.608636652227336,-0.0940889406483949,-1.18391067255963
1146,13805,"s072","m0",0.487795530204804,-0.929175383557291,-0.286770258907129,-0.880052545190404
1147,13819,"s072","m0",0.53480444010205,-0.71419083139954,-0.162189823613996,-0.497948708227652
1148,13824,"s072","m0",0.617268832906409,-0.359044419044415,-0.101200723186495,-1.89441933515861
1149,13825,"s072","m0",0.503100980935937,-0.824047460275667,-0.239142663817854,-0.526955012212981
1150,13832,"s072","m0",0.567479532409161,-0.825078544697962,-0.0431306004971725,-1.08229850113005
1151,13840,"s072","m0",0.500152426472992,-0.676962503513228,-0.175837733321535,-0.523818301757568
1152,13855,"s072","m0",0.607296225793459,-0.680885498044063,-0.0613573597643517,-1.12525963382445
1153,13856,"s072","m0",0.535462814548478,-0.85332265071101,-0.159270768217094,-1.19708400388928
1154,13871,"s072","m0",0.588704100672681,-0.430135735688049,-0.147924361860562,-1.01600849794737
1155,13899,"s072","m0",0.528427751552293,-1.01120099754459,-0.200188825953181,-0.752839549690536
1156,13908,"s072","m0",0.518217228312688,-0.66298321770314,-0.243786386661814,-0.932971128717674
1157,13921,"s072","m0",0.482670798894059,-0.861199423151008,-0.196489863345013,-0.319994639695981
1158,13924,"s072","m0",0.477801684616314,-0.849520887910597,-0.27019344312773,-0.442442738422737
1159,13964,"s072","m0",0.563695320984579,-0.741697238738579,-0.0314398632150238,-0.523031899827221
1160,13982,"s072","m0",0.563685142078377,-0.701089371536009,-0.257759917830815,-1.45659000362357
1161,14002,"s072","m0",0.414208543901445,-0.895406949628754,-0.223359923608117,0.151786167614977
1162,14011,"s072","m0",0.56776029802398,-0.933466626146254,-0.19563469977106,-1.1351305315204
1163,14012,"s072","m0",0.449287282419011,-1.01266567185966,-0.270899177170373,-0.215630702777113
1164,14018,"s072","m0",0.571635187252527,-0.570196491471785,-0.100659657367027,-0.928122499227003
1165,14024,"s072","m0",0.582065480260926,-0.695700032942644,-0.0814284171150501,-1.2964162063255
1166,14051,"s072","m0",0.50807697710558,-0.939761763933183,-0.131243337133523,-0.11289943507904
1167,14057,"s072","m0",0.552945319191272,-0.747831699314262,-0.0840237074860698,-0.764577445694703
1168,14059,"s072","m0",0.494292343512933,-0.660059262601299,-0.203091600457307,-0.122371216612461
1169,14065,"s072","m0",0.56046142030952,-0.561144495213099,-0.121997000524124,-0.789963494316344
1170,14071,"s072","m0",0.532731479185091,-0.585597304925367,-0.149602081235995,-0.364312708906266
1171,14073,"s072","m0",0.527072841468322,-0.635685936337381,-0.107328296464215,-0.0491720865013208
1172,14079,"s072","m0",0.502937439803848,-0.677857000798694,-0.14371825464848,-0.424078639575484
1173,14083,"s072","m0",0.485533268595031,-0.746539535706892,-0.208253935423937,-0.4537971083583
1174,14085,"s072","m0",0.577812004107247,-0.569604421371185,-0.126365517700319,-1.51372147377595
1175,14088,"s072","m0",0.568611653251443,-0.61892437883009,-0.0186429634538496,-1.15597347031604
1176,14104,"s072","m0",0.560448716557239,-0.715648121249467,-0.1413671117666,-0.713954442939002
1177,14109,"s072","m0",0.492287218747413,-0.76515304796519,-0.0940963358780352,-0.35398351777947
1178,14112,"s072","m0",0.537593382615601,-0.638136655196903,-0.0782386954598367,-0.725872352531848
1179,14114,"s072","m0",0.523657688082013,-0.747610021537386,-0.190431836076402,-1.00223074083502
1180,14143,"s072","m0",0.545941375925819,-0.732316908192837,-0.0889605376261006,-0.538109362905469
1181,14144,"s072","m0",0.458066320022165,-0.904629312431604,-0.230058395565058,-0.351744399619422
1182,14193,"s072","m0",0.537898308335546,-0.547193605150688,-0.0914973422686649,-0.758175355858742
1183,14194,"s072","m0",0.47651807047916,-0.533374674513074,-0.219275897400205,-0.0732386039082589
1184,14198,"s072","m0",0.633859001621019,-0.629584404584492,-0.137199890593589,-1.10463907593909
1185,14203,"s072","m0",0.49555089357141,-0.732184252444906,-0.138324832049429,-0.164797558548129
1186,14218,"s072","m0",0.480463323018222,-0.947957488091474,-0.167446493119925,-0.59387876674874
1187,14227,"s072","m0",0.583398450353758,-0.512115295750131,-0.06830482895657,-1.06477406172842
1188,14230,"s072","m0",0.472270310286352,-0.762646259272149,-0.168545076263823,-0.960085437769934
1189,14245,"s072","m0",0.513451553704191,-0.625280469058771,-0.0761730664192609,-0.206752115713595
1190,14259,"s072","m0",0.502804518219253,-0.510389876865403,-0.172277351293804,-0.531089057649465
1191,14269,"s072","m0",0.591090796842871,-0.71966302822547,-0.104795512566401,-0.829544282688635
1192,14309,"s072","m0",0.581581250612923,-0.51611579522545,0.0504662831349796,-0.644384212955392
1193,14310,"s072","m0",0.462632208435034,-0.716626966646628,-0.182332492202564,-0.281757211622725
1194,14326,"s072","m0",0.480440012036986,-0.966094230022942,-0.159610802920965,-0.253220766792468
1195,14334,"s072","m0",0.502295343852811,-0.853997167023003,-0.110742606062093,-0.566295887428749
1196,14353,"s072","m0",0.609328954994292,-0.53896315134467,-0.0538847720890786,-1.63102612598406
1197,14362,"s072","m0",0.467275067648837,-0.831520400206353,-0.25558208619773,-0.216644098779671
1198,14367,"s072","m0",0.526502697035865,-0.937933358523991,-0.0752696364849616,-1.52702418773758
1199,14388,"s072","m0",0.602682176945647,-0.461080366751743,-0.167269547357263,-0.946881240393869
1200,14391,"s072","m0",0.524131591799137,-0.90129521984765,-0.228984756587376,-1.00079694780339
1201,14416,"s072","m0",0.602473047077644,-0.482000781895296,-0.0154465954035629,-1.29714358811038
1202,14420,"s072","m0",0.533079936246043,-0.699567458195935,-0.146763430902881,-1.04506039712243
1203,14433,"s072","m0",0.579875681715386,-0.801788331586369,-0.000745604456538842,-0.883448968639475
1204,14467,"s072","m0",0.532199588308726,-0.801288374945665,-0.193011109834738,-0.908459083775789
1205,14486,"s072","m0",0.453442534825358,-0.81470323072877,-0.336261712617192,-0.170253902794292
1206,14540,"s072","m0",0.587418396180085,-0.553606738871142,-0.120789353691137,-1.04868581196252
1207,14551,"s072","m0",0.496086646739489,-0.852577458850018,-0.25497798475109,-0.682993958249048
1208,14567,"s072","m0",0.516238985778434,-0.933623937386112,-0.142813047369123,-0.689566578236352
1209,14569,"s072","m0",0.444003508368295,-0.823616271323036,-0.288352295156358,0.095359959655469
1210,14576,"s072","m0",0.559853365230352,-0.650986110613834,-0.145249750852272,-0.928557117192771
1211,14582,"s072","m0",0.493838867517268,-0.784069686508469,-0.144228907923625,-0.605954739314315
1212,14583,"s072","m0",0.604881213353428,-0.579027202053715,-0.146494187879547,-1.99255689526977
1213,14589,"s072","m0",0.580867443572308,-0.453127469203455,-0.185244142793849,-1.3278454424712
1214,14616,"s072","m0",0.39589995554807,-0.877138894353084,-0.242269248249831,0.229156740737271
1215,14627,"s072","m0",0.561679030277374,-0.63358364543212,-0.0917832614391062,-0.69991451937716
1216,14629,"s072","m0",0.522316051277216,-0.772839749864804,-0.140176521767018,-0.490284018001145
1217,14657,"s072","m0",0.491114926964914,-0.808247597906918,-0.12751227477052,-0.61655906415073
1218,14683,"s072","m0",0.602197023367922,-0.385888140582812,-0.00828441833970889,-1.37513402982837
1219,14689,"s072","m0",0.542785225741981,-0.573720445325412,-0.175676773138333,-1.24360196197407
1220,14694,"s072","m0",0.63290454582472,-0.531995366155782,0.0341244085428404,-1.6160223026242
1221,14702,"s072","m0",0.588257094916451,-0.669599816854942,-0.088889061387153,-1.21947139527039
1222,14706,"s072","m0",0.611206786785904,-0.713861149964608,-0.0470217278744385,-1.06306900815204
1223,14714,"s072","m0",0.469662645838387,-0.862440884720913,-0.133247494930073,0.147689845800408
1224,14715,"s072","m0",0.600386143622095,-0.355478740362113,-0.0897747623045257,-1.32917977295917
1225,14734,"s072","m0",0.509724190861494,-0.886629858064382,-0.14398032692841,-0.351741733804543
1226,14737,"s072","m0",0.574256527197288,-0.688887237188601,-0.0850752727169536,-0.872567554804894
1227,14741,"s072","m0",0.499323031837239,-0.596059282819856,-0.147639292909152,-0.129743722703051
1228,14761,"s072","m0",0.473960103265409,-0.851366304070747,-0.212420391322018,-0.485241454494549
1229,14787,"s072","m0",0.43398384760197,-1.00593675027558,-0.207683043646106,0.205667097812283
1230,14818,"s072","m0",0.576454404039863,-0.58279083128315,-0.119981925453346,-1.34015371764444
1231,14843,"s072","m0",0.516696759842263,-0.657105616155114,-0.164550903034951,-0.715165854577723
1232,14852,"s072","m0",0.53898882211491,-0.576156703544528,-0.0624500496684525,-0.363910926611469
1233,14878,"s072","m0",0.582172395294222,-0.58131772329342,-0.123701655379172,-1.68123222879571
1234,14883,"s072","m0",0.635033951381072,-0.444194437137904,0.0684437477881014,-1.55451111497343
1235,14887,"s072","m0",0.476141240515133,-0.723619725320057,-0.186215466467715,-0.00724523529843342
1236,14895,"s072","m0",0.520704538385286,-0.679038404120694,-0.121141398319162,-0.176975967256703
1237,14897,"s072","m0",0.505656864660524,-0.74450899561998,-0.141179292195043,0.00844124713036494
1238,14898,"s072","m0",0.473530768004331,-1.05805740058671,-0.117982036062402,-0.0746210274947312
1239,14899,"s072","m0",0.480401939537676,-0.857100812432731,-0.172790681728528,-0.0621848253049291
1240,14908,"s072","m0",0.485777319224547,-0.847677548751894,-0.224641129646862,-0.360810176712296
1241,14915,"s072","m0",0.55998479796931,-0.726589777132465,-0.175219161415202,-1.3882077749576
1242,14917,"s072","m0",0.552922380113457,-0.78890399627165,-0.290937022267141,-1.64282176473631
1243,14920,"s072","m0",0.589732313667075,-0.785041235776912,-0.0685004385189958,-1.6145037958007
1244,14921,"s072","m0",0.535022434700266,-0.843069307895608,-0.216830318561252,-1.30898434854134
1245,14935,"s072","m0",0.575692242897935,-0.744073381914466,-0.0934589949494118,-0.755270510636124
1246,14944,"s072","m0",0.522655121245998,-0.799813228380023,-0.124226451034868,-0.170745872019017
1247,14967,"s072","m0",0.55875137522148,-0.650709181141251,-0.149894367553211,-0.746098185761852
1248,14978,"s072","m0",0.494997290487796,-0.855601717633966,-0.168750678897053,-0.540820576303163
1249,14979,"s072","m0",0.523566471889062,-0.894713028937875,-0.161442490326165,-0.905878037272292
1250,14993,"s072","m0",0.563190622182249,-0.686536568144109,-0.193790614410223,-1.01882042845488
1251,15001,"s072","m0",0.520472841932354,-0.718182094935909,-0.0953149771184314,0.0259870764108014
1252,15009,"s072","m0",0.480849230829802,-0.762593584811182,-0.198685134156125,-0.345809765171507
1253,15048,"s072","m0",0.448221821682895,-0.768733436242318,-0.192723679190186,-0.224193389668699
1254,15051,"s072","m0",0.580205547307243,-0.487575840383533,-0.0878892728164448,-0.834203237520136
1255,15052,"s072","m0",0.522734122259674,-0.754512722733513,-0.123563540576895,-0.597383582176185
1256,15054,"s072","m0",0.592805674616506,-0.72382225015831,-0.00730440661258024,-0.63876731974336
1257,15063,"s072","m0",0.556271092659698,-0.468765603323025,-0.119047736299213,-1.21265574624482
1258,15089,"s072","m0",0.637456625475359,-0.378954386924275,0.0730444907939813,-1.28463331594115
1259,15099,"s072","m0",0.470634744127241,-0.857315692306092,-0.252923700306087,-0.302607354879341
1260,15101,"s072","m0",0.600841271689503,-0.633478876535227,-0.0697489182732645,-1.04776607319255
1261,15116,"s072","m0",0.586198433144056,-0.474525303947894,-0.0777692417069155,-1.83589679570996
1262,15134,"s072","m0",0.54514758735181,-0.548128266683904,-0.130990276775448,-0.938816516653572
1263,15137,"s072","m0",0.502302515259451,-0.708463801612067,-0.218593333223066,-0.711205332670524
1264,15141,"s072","m0",0.491627769725528,-0.969056505934511,-0.191643642013373,-0.79641376062315
1265,15149,"s072","m0",0.541904369652665,-0.780707051723411,-0.180588732959347,-0.960551636378509
1266,15178,"s072","m0",0.504773964717597,-0.718163122715918,-0.102814465325114,-0.0609183289598606
1267,15183,"s072","m0",0.51799622451743,-0.793832074133408,-0.10948405499682,-0.282003521435728
1268,15197,"s072","m0",0.551690289159783,-0.637126735700544,-0.0345003428036052,-0.966847708303553
1269,15212,"s072","m0",0.493748888549055,-0.798049580584221,-0.281472931988324,-0.508066060570714
1270,15213,"s072","m0",0.548818625406619,-0.496624253002196,-0.201550530379955,-1.33988499172185
1271,15217,"s072","m0",0.470454457987946,-1.02699175766426,-0.353652696370799,-0.699110215080473
1272,15229,"s072","m0",0.539405119246729,-0.822519476568352,-0.245119834938587,-1.36971605907924
1273,15239,"s072","m0",0.543130686252797,-0.615281368510312,-0.102162657917111,-0.626069423940872
1274,15246,"s072","m0",0.547902581377216,-0.715132220679826,-0.255506673879148,-1.01746920026538
1275,15252,"s072","m0",0.440802422324616,-0.938725902081411,-0.276642981759123,-0.334099298456426
1276,15261,"s072","m0",0.421648946684713,-0.742618691193425,-0.199990610534249,0.567004548357103
1277,15270,"s072","m0",0.587905193822313,-0.511387367480202,-0.0512185617839044,-1.70254465785696
1278,15278,"s072","m0",0.55078517535346,-0.69290210891243,-0.0292953140713953,-0.50698659551385
1279,15283,"s072","m0",0.583559532446819,-0.542898867235031,-0.135800129613584,-1.46441139094711
1280,15294,"s072","m0",0.525187409683111,-0.750009495585677,-0.161767929378887,-0.34452340023767
1281,15316,"s072","m0",0.539452677604169,-0.687831922949688,-0.0756908246676816,-0.563330101461385
1282,15324,"s072","m0",0.580001945430379,-0.454088397095753,-0.0829011087097782,-0.82203870022507
1283,15328,"s072","m0",0.51361969351799,-0.788066409322864,-0.222593018966819,-0.366937854718422
1284,15329,"s072","m0",0.474128565933376,-0.833226118519215,-0.198891214936749,-0.583838810062463
1285,15340,"s072","m0",0.499786659573118,-0.555720317586698,-0.165160773302269,-0.391278474401366
1286,15343,"s072","m0",0.59038442670646,-0.503224152666609,-0.111064399200189,-1.12440136488433
1287,15371,"s072","m0",0.54158898877449,-0.678388616566067,-0.234258402455833,-1.35379068152129
1288,15394,"s072","m0",0.479744102729703,-0.814470607094138,-0.210958887455942,-0.277091338870752
1289,15402,"s072","m0",0.532863179256534,-0.582056935006082,-0.207238351724397,-1.13029655994218
1290,15403,"s072","m0",0.533111404722172,-0.670866211208677,-0.217805847220108,-0.861746374317633
1291,15415,"s072","m0",0.504613414560985,-0.756612701252833,-0.104589132629621,-0.121413797665539
1292,15434,"s072","m0",0.531980784709717,-0.668402782310533,-0.296078445260233,-0.32328282247075
1293,15446,"s072","m0",0.557279485557788,-0.67914289702087,-0.149553341795162,-0.742560634059356
1294,15460,"s072","m0",0.490627813483045,-0.854876467406524,-0.104223276901092,-0.215116578119911
1295,15482,"s072","m0",0.526229053551747,-0.810422835948299,-0.180858044748739,-1.08666789002259
1296,15491,"s072","m0",0.568763886789058,-0.668500883858507,-0.167574206987025,-1.50470727356745
1297,15510,"s072","m0",0.550411949177702,-0.70390652703274,-0.154114090216938,-0.346233659691391
1298,15514,"s072","m0",0.557459462536245,-0.646697043376857,-0.164988081321027,-1.13271294915506
1299,15536,"s072","m0",0.58836184488915,-0.729067892507211,-0.0737701655245112,-0.778062567068864
1300,15543,"s072","m0",0.492082648616444,-0.839523108604438,-0.232492161587111,-0.265007800015757
1301,15547,"s072","m0",0.439815201622432,-0.80810118968065,-0.226687619863842,-0.0549969739465329
1302,15551,"s072","m0",0.601761799012807,-0.563222498120469,-0.127236096318532,-1.8553930064337
1303,15555,"s072","m0",0.591313423630027,-0.583574688788354,0.019876470825516,-0.516710788766675
1304,15559,"s072","m0",0.507727545553796,-0.813674599674785,-0.142080489856928,-0.559083260946392
