"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1011,12204,"s055","m0",-0.450561754317871,-0.484811875867482,0.0791192464089405,0.0180969529954569
1012,12212,"s055","m0",-0.452679703335339,-0.500539307714773,0.0661927939368125,0.305064547001701
1013,12222,"s055","m0",-0.468016824648544,-0.677869078201804,-0.0893686660053216,0.39714700858479
1014,12252,"s055","m0",-0.385589085268516,-0.427548000877061,0.145821683315478,-0.0766128032691175
1015,12257,"s055","m0",-0.517290440157996,-0.787222255814413,-0.320391846465319,0.510091644023923
1016,12258,"s055","m0",-0.454551514966268,-0.310136817136658,-0.086091196405391,0.222362126772802
1017,12261,"s055","m0",-0.446272614125214,-0.552544561463625,-0.00941448539013136,0.346053096765082
1018,12275,"s055","m0",-0.39886342674571,-0.393400836519448,-0.0159704910969293,0.0837744816422164
1019,12292,"s055","m0",-0.412734588569412,-0.627874529547111,0.197873007922766,0.333534503265788
1020,12307,"s055","m0",-0.49977291643073,-0.462678504777675,-0.12578029577189,0.619716712847781
1021,12310,"s055","m0",-0.495515951742722,-0.794358807750011,0.0705758644155959,0.128772323532287
1022,12320,"s055","m0",-0.453507433670927,-0.474970899501356,-0.20698632981735,0.0381025499242168
1023,12322,"s055","m0",-0.438387873423769,-0.643403398222877,0.0960542757134975,0.345763580491795
1024,12324,"s055","m0",-0.423392008042525,-0.574229774884,0.0876648670515505,0.0873731062677513
1025,12335,"s055","m0",-0.40784307739258,-0.8925903003837,0.00203798138182479,-0.313535332797705
1026,12342,"s055","m0",-0.472297722326664,-0.53286054606443,-0.0799921504609085,-0.0665071600211971
1027,12350,"s055","m0",-0.414249475996639,-0.59272399451536,-0.0409780173567314,-0.26000901462876
1028,12374,"s055","m0",-0.403677448622116,-0.30905896379332,-0.106319384121049,-0.0778944749294606
1029,12378,"s055","m0",-0.421579518687983,-0.73814059687883,-0.0095566708647745,0.00060590508092796
1030,12394,"s055","m0",-0.437305168505696,-0.345107202363211,0.133255478928355,0.0967118501048559
1031,12421,"s055","m0",-0.422413049660588,-0.520327138389965,-0.00499310682480891,0.108000127426008
1032,12424,"s055","m0",-0.434972437161539,-0.447900751698764,-0.032260311368671,0.0109197067600117
1033,12438,"s055","m0",-0.377877296689049,-0.410341993841489,-0.0928327415316741,-0.068587302827035
1034,12446,"s055","m0",-0.443438520201913,-0.28472726052054,-0.0728719630321941,0.0685923708578427
1035,12461,"s055","m0",-0.503443190905509,-0.58551010253712,-0.0320722977566879,0.435769266565389
1036,12464,"s055","m0",-0.461062202634449,-0.804606957977924,-0.0586670212473995,0.136253664441874
1037,12475,"s055","m0",-0.333834062024814,-0.349995045896398,0.128996991537446,-0.512917783415396
1038,12486,"s055","m0",-0.39473545150659,-0.518492335312108,0.0240214801394823,-0.351010250855004
1039,12492,"s055","m0",-0.529665388398533,-0.656366919449469,-0.0596615544041949,0.627275225852334
1040,12508,"s055","m0",-0.348088994343091,-0.276367843960916,0.217789110118045,-0.115378623440929
1041,12509,"s055","m0",-0.516948542143182,-0.757847480307617,-0.135593118025767,0.601175231973697
1042,12517,"s055","m0",-0.561201979744253,-0.993973164166772,-0.184730923632247,0.787320304323774
1043,12546,"s055","m0",-0.35039611230607,-0.288410497382125,0.0537881432635394,-0.225595591042682
1044,12549,"s055","m0",-0.36494648020016,-0.445010493467387,0.137691494958761,-0.190753946441134
1045,12570,"s055","m0",-0.448603427900168,-0.668200395229016,-0.0350690809995621,-0.0691839980202907
1046,12589,"s055","m0",-0.419905199725282,-0.527000722813089,0.00691315248660357,0.345366704185402
1047,12618,"s055","m0",-0.604368833624694,-1.07429307573729,-0.412872107219857,0.549520817388522
1048,12628,"s055","m0",-0.455170966045648,-0.398205615156721,-0.099799410426809,0.392006492208612
1049,12638,"s055","m0",-0.373274778908523,-0.367787731300034,0.303242725854529,-0.205631521022072
1050,12640,"s055","m0",-0.597431107195186,-0.709765905888457,-0.196146144583498,0.879284554567289
1051,12654,"s055","m0",-0.441676887937266,-0.231978747521012,-0.216549806253507,0.240997285268915
1052,12674,"s055","m0",-0.406921569182246,-0.145044437486705,0.0906865852063889,0.29697540959088
1053,12676,"s055","m0",-0.417988434408807,-0.526677114492433,0.0556170984137904,-0.0508029640627132
1054,12683,"s055","m0",-0.389857879097325,-0.304979034466554,-0.109642698773766,-0.242922218650513
1055,12685,"s055","m0",-0.424531776268312,-0.454187292843192,-0.15663348673184,-0.190862579861699
1056,12728,"s055","m0",-0.372209403612836,-0.312271856214082,0.0917284381478218,-0.0990728800542195
1057,12735,"s055","m0",-0.472768152808485,-0.546572056451207,-0.156282324276748,0.253098818916099
1058,12737,"s055","m0",-0.396697736483904,-0.262331554063695,0.0401109790963262,-0.250026639591222
1059,12739,"s055","m0",-0.457278108154296,-0.383481093216147,-0.107244492149305,0.367262883132518
1060,12740,"s055","m0",-0.449251024920081,-0.555802595474899,0.0920815290620126,0.238376048806066
1061,12761,"s055","m0",-0.3412060746545,-0.280090659074064,0.146011516247722,-0.186027523686084
1062,12766,"s055","m0",-0.426962309808916,-0.58357366950862,0.130949132650873,0.342863313021023
1063,12779,"s055","m0",-0.370974940024157,-0.894028359881261,0.0836718985511733,-0.27287136586276
1064,12781,"s055","m0",-0.381570391616809,-0.243471179760021,0.199758267478805,-0.0679697377575383
1065,12804,"s055","m0",-0.553368709449223,-0.698181081376662,-0.172606193717295,0.568081533405573
1066,12811,"s055","m0",-0.43051062050846,-0.709971772284779,-0.0767583839521408,0.0359917665496585
1067,12812,"s055","m0",-0.449618681895736,-0.607935278362112,-0.00454341897694541,0.368007012028947
1068,12813,"s055","m0",-0.531257409446083,-0.969794123528058,-0.123520348476294,0.455433441368878
1069,12833,"s055","m0",-0.305325528675391,-0.217090720053377,0.124465355570146,-0.708633905282273
1070,12841,"s055","m0",-0.386286917895102,-0.455331590175727,-0.0717441122887108,-0.350721092212842
1071,12850,"s055","m0",-0.488336255267272,-0.828296934337504,-0.130087110503855,0.276178937172022
1072,12853,"s055","m0",-0.382148406193394,-0.437358016496841,0.206483343077043,0.0999707038102402
1073,12858,"s055","m0",-0.51145140349308,-0.9604407445096,0.0109530087138673,0.561280501131551
1074,12876,"s055","m0",-0.455797669874477,-0.629820721637391,-0.0363155125797757,0.21357010616302
1075,12880,"s055","m0",-0.359064531430274,-0.347388424361155,0.128346223366163,-0.43513032985254
1076,12900,"s055","m0",-0.516139229641818,-1.12209400605833,-0.24357003742259,0.540913208769916
1077,12935,"s055","m0",-0.355756934932279,-0.280303632888397,0.224188772944972,-0.0120600457934794
1078,12936,"s055","m0",-0.343461168633545,-0.483541735522738,0.0449300257668395,-0.306928701436343
1079,12940,"s055","m0",-0.324591417956461,-0.0831639757792007,0.296371203110007,-0.35492091789824
1080,12945,"s055","m0",-0.340909034948908,-0.221243799391509,0.228569946180257,-0.317943164784566
1081,12967,"s055","m0",-0.42467526555949,-0.828310600687962,-0.0137486170123599,0.214788138069885
1082,12973,"s055","m0",-0.394945284904408,-0.278637164383531,-0.0618803326377349,-0.300303392579098
1083,13006,"s055","m0",-0.396133853770538,-0.39839482767338,0.0929842685131702,0.0179291524004622
1084,13008,"s055","m0",-0.342206194522859,-0.35585347380666,-0.0370188756133946,-0.402306980202465
1085,13009,"s055","m0",-0.4590077819295,-0.414734974484481,-0.0261658797164596,0.194443163935737
1086,13024,"s055","m0",-0.42922410251243,-0.548173325564054,0.113862361623304,0.229897877221349
1087,13029,"s055","m0",-0.450239111842922,-0.564615441490457,-0.189991209028212,0.0110145236470467
1088,13044,"s055","m0",-0.518309653846997,-0.715544181415199,-0.180669081592539,-0.0220726255982286
1089,13091,"s055","m0",-0.383209011856871,-0.183435188880645,-0.0674295647616936,-0.258501289172947
1090,13093,"s055","m0",-0.381042806747895,-0.568671112890766,0.177144303922098,-0.135389060173464
1091,13100,"s055","m0",-0.479099863593736,-0.73825027088224,-0.0576222078294078,0.359837139332234
1092,13106,"s055","m0",-0.49028789395379,-0.924571639424491,-0.121904494910457,0.376416495742543
1093,13126,"s055","m0",-0.444347165529892,-0.461856640032345,0.138289674095365,0.213553251986641
1094,13129,"s055","m0",-0.392054806902938,-0.470860596814182,0.111681460583159,-0.0504317895792101
1095,13142,"s055","m0",-0.452599082891906,-0.401882596824928,-0.12033314676309,0.169174219713916
1096,13149,"s055","m0",-0.509291581709323,-0.638453814380481,-0.00847645647796874,0.354142771118061
1097,13163,"s055","m0",-0.486026761327729,-0.625110157734639,-0.00877550244785412,0.519000779986918
1098,13168,"s055","m0",-0.451772235051252,-0.595961495834149,-0.127565394604572,0.367135991500501
1099,13212,"s055","m0",-0.438844465257884,-0.780060671815893,-0.0121946327760651,0.298957656650507
1100,13225,"s055","m0",-0.36839486542321,-0.501781400477861,0.0292762679896181,-0.0793463416813093
1101,13226,"s055","m0",-0.473008967959939,-0.657143814785807,0.170027896458881,0.199661440338259
1102,13236,"s055","m0",-0.420764536599091,-0.294043201373807,0.119144414446055,0.25290037960727
1103,13239,"s055","m0",-0.445089120713063,-0.4556466705242,0.0332875289361333,0.30810520473135
1104,13242,"s055","m0",-0.485696617860447,-0.497862392823228,-0.0325539299999009,0.370379702488935
1105,13249,"s055","m0",-0.425788622402777,-0.370109207965645,-0.127794045119588,0.00920907280747683
1106,13255,"s055","m0",-0.372313520659653,-0.389843736560645,0.197896764618284,-0.111034226931316
1107,13261,"s055","m0",-0.403225376957383,-0.811764959624497,-0.071405344473857,-0.108068378455298
1108,13273,"s055","m0",-0.347987621750844,-0.188335153291364,0.0384993947222272,-0.304075708675267
1109,13287,"s055","m0",-0.399612936570963,-0.586109393582613,0.0643650561959045,-0.299036185958866
1110,13300,"s055","m0",-0.329816704721147,-0.457274064981295,0.146086941805649,-0.730015496653737
1111,13307,"s055","m0",-0.462797059435988,-0.560367459398984,-0.0990016431834495,0.0275735768381579
1112,13316,"s055","m0",-0.518030081505817,-0.845369033002426,-0.0885597787021489,0.630605848335422
1113,13337,"s055","m0",-0.455131530407838,-0.578444775673873,0.121343394767027,-0.216017052725231
1114,13344,"s055","m0",-0.426381040787303,-0.419495051754307,0.0386712448334817,-0.0364385771348743
1115,13350,"s055","m0",-0.438933323866653,-0.783174573644081,-0.177797439424563,0.193820281287639
1116,13363,"s055","m0",-0.551883897084921,-1.35080216768868,-0.147012790361235,0.57182755522395
1117,13365,"s055","m0",-0.401242711615157,-0.454758965396172,-0.19112459253994,-0.0156690824368138
1118,13378,"s055","m0",-0.45036138801647,-0.591912068741119,0.0548531967734758,0.119327996153891
1119,13396,"s055","m0",-0.462359140152904,-0.741058418585029,-0.0563459059545365,0.436872179092948
1120,13410,"s055","m0",-0.362177849733799,-0.411623607543216,0.0743351252708808,-0.507768556283706
1121,13416,"s055","m0",-0.385833677002689,-0.495908900488523,0.10295776890973,-0.272908115805854
1122,13426,"s055","m0",-0.426479027502945,-0.28289305109429,-0.114487203186822,-0.0286931636733948
1123,13450,"s055","m0",-0.291468823697026,0.0252503550730481,0.193465501858918,-0.388486958795177
1124,13476,"s055","m0",-0.382260237466544,-0.248265835541438,0.0723329185362281,-0.553365376039098
1125,13479,"s055","m0",-0.429844084782794,-0.493783185861123,-0.020470328575026,0.0624311131385958
1126,13482,"s055","m0",-0.408918679035901,-0.34963080984249,0.0290936212568213,0.178636319507754
1127,13493,"s055","m0",-0.456043271473023,-0.423229130953561,0.00751313438271054,0.0543572676150532
1128,13496,"s055","m0",-0.381623684563812,-0.253054817494156,0.122943255066934,0.295920918896954
1129,13519,"s055","m0",-0.375838503745515,-0.435189964296914,0.0343421170809177,-0.150211260727207
1130,13520,"s055","m0",-0.47000690611125,-0.495295652620454,-0.00153642925285695,0.580116583933657
1131,13544,"s055","m0",-0.369210749383469,-0.458671877006875,0.179393551434547,0.146214654955107
1132,13565,"s055","m0",-0.504744233788355,-0.642918960551117,-0.0746674788405639,0.488699903228176
1133,13569,"s055","m0",-0.501041607400479,-0.673727781525918,-0.0825185198794757,0.364946941810634
1134,13574,"s055","m0",-0.427515843434397,-0.733617436453801,0.131565747967164,0.164327507614941
1135,13577,"s055","m0",-0.472968154407997,-0.735834661782426,-0.0886659730653336,-0.0978752017734197
1136,13587,"s055","m0",-0.506207231969629,-0.502186774676137,-0.245587590827697,0.734168141356163
1137,13588,"s055","m0",-0.421191784596179,-0.335231522695163,0.154378847878761,-0.0324189955560905
1138,13610,"s055","m0",-0.398537868896575,-0.374194160576645,0.000632250307402413,-0.165300918189003
1139,13612,"s055","m0",-0.385300086008087,-0.385383641652147,0.0256505472096995,-0.0905059370408525
1140,13618,"s055","m0",-0.459104726208878,-0.572212159900287,-0.091382972714918,0.404452174555067
1141,13620,"s055","m0",-0.449136114092155,-0.6024926429451,0.0183002633644765,0.307868265604696
1142,13653,"s055","m0",-0.39513782961534,-0.592585345407958,0.0911501119691238,-0.524779688321995
1143,13654,"s055","m0",-0.45738291792221,-0.69874407966866,0.143140250970476,0.33418501878683
1144,13664,"s055","m0",-0.454492898572233,-0.509677855238347,-0.0152055008055324,0.164116440716407
1145,13684,"s055","m0",-0.353248634825447,-1.04328490924167,-0.0650681244690688,-0.713636560690686
1146,13685,"s055","m0",-0.493473582528476,-0.720361508161713,0.0148928066022125,0.370174510643208
1147,13703,"s055","m0",-0.411667224896027,-0.361310659029503,0.0959541277330714,0.0665848533079244
1148,13706,"s055","m0",-0.392876981207311,-0.39622107024062,0.095163989668799,0.128622396305088
1149,13722,"s055","m0",-0.414109495638134,-0.756271318463426,0.046170595602867,-0.138885371850527
1150,13731,"s055","m0",-0.492477097002964,-0.670352894891137,0.0603462768170893,0.393331949669279
1151,13733,"s055","m0",-0.445946951407805,-0.34887846871424,0.184862741392441,0.42601686594536
1152,13784,"s055","m0",-0.41630416208093,-0.469114735951675,-0.0521964808495789,-0.0354480179544074
1153,13795,"s055","m0",-0.394860350519418,-0.282186074048472,0.0235530772567782,0.133824279366261
1154,13797,"s055","m0",-0.382492144470296,-0.537478590950128,0.0263671791469188,-0.0709096544169396
1155,13806,"s055","m0",-0.305674602701537,-0.251514048570839,0.0462971632618218,-0.476764388304084
1156,13817,"s055","m0",-0.405310216142623,-0.445033101777694,0.141071295659722,0.248061465391284
1157,13820,"s055","m0",-0.388362262498423,-0.403726657728919,0.053892543768782,-0.263921932011895
1158,13837,"s055","m0",-0.474381283722659,-0.406076258034502,-0.270184562963467,0.384485986848675
1159,13844,"s055","m0",-0.503486771954922,-0.561796931762018,-0.0268582700484007,0.584021918164378
1160,13865,"s055","m0",-0.329870217593852,-0.245683625669258,-0.0319256932034787,-0.354041594405924
1161,13873,"s055","m0",-0.418565393318888,-0.764261115265336,0.231333637460708,-0.112538862019191
1162,13888,"s055","m0",-0.455804627757684,-0.724645977795372,-0.209709665935512,0.425193802893443
1163,13897,"s055","m0",-0.524990621826361,-0.779885455700466,-0.131682376912488,0.551229730012706
1164,13901,"s055","m0",-0.485620728444053,-0.577386482052414,0.0673331896474229,0.192808480313539
1165,13904,"s055","m0",-0.493819009187506,-0.384690115494067,0.0507176395261082,0.575900548604962
1166,13908,"s055","m0",-0.319249399297075,-0.0947360090351054,0.231221674026048,-0.301860758627575
1167,13909,"s055","m0",-0.461423365194434,-0.823222059008026,-0.16276264251193,0.122782246896471
1168,13915,"s055","m0",-0.445605072384246,-0.376032556812739,-0.0515391373141542,0.441616067068581
1169,13928,"s055","m0",-0.431835442002389,-0.396143118190883,-0.0604446125275683,0.00887883680229191
1170,13931,"s055","m0",-0.425508786053905,-0.48700011320815,0.148944643178955,0.16655757050031
1171,13952,"s055","m0",-0.437231661928157,-0.617533838179343,0.0234880947867998,0.0423876314540452
1172,13959,"s055","m0",-0.462408990194261,-0.893538754139701,0.0433155820832372,0.2195592712485
1173,13960,"s055","m0",-0.390345862774611,-0.399412296075731,0.0743574254172746,0.0945219834814838
1174,13963,"s055","m0",-0.382093778308153,-0.52070403268562,0.0821420141995128,-0.113797657764101
1175,13965,"s055","m0",-0.401524821034324,-0.60509347002546,0.144763628647188,-0.316266016253721
1176,13972,"s055","m0",-0.409967198529172,-0.23423694084814,-0.0250279612373629,-0.590071298873562
1177,13989,"s055","m0",-0.335330105568709,-0.287431530146669,0.0548190197373899,0.215001680684631
1178,14004,"s055","m0",-0.354382282388298,-0.477340513361967,0.161664922553711,-0.241192389662536
1179,14008,"s055","m0",-0.416628757247883,-0.675160828761465,0.0443242951754561,-0.0201557562929362
1180,14029,"s055","m0",-0.451595721759744,-0.637513092298914,0.0063141275002861,0.352378476516013
1181,14034,"s055","m0",-0.321266289995695,-0.356595122693028,0.187505903583081,-0.146326433232306
1182,14038,"s055","m0",-0.447065838269767,-0.403364537627995,0.00113619136043476,0.323054009194035
1183,14048,"s055","m0",-0.399991203022637,-0.375857029500496,0.0385676685320272,-0.148772729527019
1184,14052,"s055","m0",-0.530018353408294,-0.94025284505554,-0.127119508302697,0.308564377023753
1185,14058,"s055","m0",-0.350776875910459,-0.27295725587499,0.109806553331245,-0.22702011414344
1186,14064,"s055","m0",-0.475535445767064,-0.541794122598307,-0.262197427351101,0.144942215436593
1187,14077,"s055","m0",-0.4721734111635,-0.829555124968705,-0.245574041947447,0.383863982749347
1188,14081,"s055","m0",-0.426667584979053,-0.635565333207474,-0.156022917913141,-0.0386668110694706
1189,14084,"s055","m0",-0.454956878140574,-0.347170579839073,0.064463537865053,0.432033651868252
1190,14111,"s055","m0",-0.38259586431722,-0.321507690779637,-0.0303164761451369,-0.335411951810825
1191,14113,"s055","m0",-0.42243576462555,-0.563786152865411,0.00620251467649554,-0.0295153782109961
1192,14127,"s055","m0",-0.347747992070286,-0.468265213549833,0.264277954918159,0.000339707794428934
1193,14131,"s055","m0",-0.376387467580416,-0.458628900465213,0.186551107264973,-0.384043150089596
1194,14134,"s055","m0",-0.415971309289105,-0.36923890596482,0.0559986846140144,-0.162578414475525
1195,14140,"s055","m0",-0.402969904799008,-0.183265313387368,0.020421299208524,-0.0676511875516231
1196,14165,"s055","m0",-0.43910660138959,-0.714893040977648,-0.122359925219031,0.154668461113565
1197,14186,"s055","m0",-0.271636432038613,-0.095399952016656,0.138909821822127,-1.19964847358779
1198,14189,"s055","m0",-0.42025213942076,-0.565175176391317,0.136044047250888,0.283298168309115
1199,14196,"s055","m0",-0.329423595393155,-0.434248071967561,0.201612209391209,-0.585337314088181
1200,14198,"s055","m0",-0.397286458370536,-0.210673945709316,0.241506382289703,-0.281255937667635
1201,14205,"s055","m0",-0.421332064242395,-0.358092059105109,0.047265840563083,0.00121652308082857
1202,14209,"s055","m0",-0.384819647443109,-0.436644911814154,0.113545840661802,-0.352128432768513
1203,14219,"s055","m0",-0.327433633906972,-0.229226239165069,0.0879610308121168,-0.404027123322538
1204,14228,"s055","m0",-0.454290821562857,-0.408810661331127,-0.00613179180984222,0.382046371485826
1205,14239,"s055","m0",-0.360912564968432,-0.221654934747415,0.236336344329277,-0.26643112065238
1206,14254,"s055","m0",-0.450871213309598,-0.720555364063083,-0.230305226381448,0.113335520211084
1207,14275,"s055","m0",-0.391344066877175,-0.238243449308132,0.0839577635952141,0.143520150031346
1208,14276,"s055","m0",-0.395654236451522,-0.317119820894253,0.0289325670519549,0.0943532770675799
1209,14277,"s055","m0",-0.381970397560928,-0.195567485209558,0.251966249880555,-0.563754684489614
1210,14279,"s055","m0",-0.400769011180621,-0.532628780949587,-0.214853361229765,-0.0809812201725978
1211,14305,"s055","m0",-0.425532510823402,-0.080633053477168,-0.0248546779508923,0.16303789570388
1212,14308,"s055","m0",-0.41181785118289,-0.591822727739277,0.0992158342756421,0.0492397351941539
1213,14324,"s055","m0",-0.475296632089851,-0.65578696817694,-0.258331767743365,0.439951637646124
1214,14327,"s055","m0",-0.486110332888717,-0.554352568142532,-0.192881114824345,0.512336779614582
1215,14341,"s055","m0",-0.372488567874686,-0.371411535388793,0.083540848078059,-0.321898614529852
1216,14344,"s055","m0",-0.436481212829583,-0.302413434037217,0.0505599268393499,0.103573341614915
1217,14347,"s055","m0",-0.451175614492912,-0.590427066871496,0.00560132841328432,0.433050904509413
1218,14355,"s055","m0",-0.486455298072972,-1.17685568493559,-0.160563897412669,0.165741256630239
1219,14370,"s055","m0",-0.518577432852095,-0.997005315334872,-0.0431094771904822,0.789176132653005
1220,14389,"s055","m0",-0.419547780229901,-0.584185798499166,-0.0473549543849664,-0.175803564065359
1221,14402,"s055","m0",-0.520938331458654,-0.8141387942855,-0.0272152775139204,0.470511914702234
1222,14427,"s055","m0",-0.501939197263532,-0.398453323244052,0.0415746268953751,0.433176259371508
1223,14438,"s055","m0",-0.343473981907513,-0.469363993697014,0.0626413872727017,-0.684426180657855
1224,14443,"s055","m0",-0.382489088519241,-0.449836471065923,0.0734033627066478,-0.241809438352322
1225,14490,"s055","m0",-0.433945021278695,-0.365300458220012,-0.0101239634193216,0.0335506761825803
1226,14506,"s055","m0",-0.417763730339309,-0.562213641005701,0.0727395745814384,0.278230266628675
1227,14514,"s055","m0",-0.357456609869416,-0.253609572364198,-0.0608418466412772,-0.398722979500928
1228,14515,"s055","m0",-0.530616707107446,-0.618667083280138,-0.295329622644288,0.779595222798765
1229,14516,"s055","m0",-0.325844641995746,-0.980257919568907,0.233750785948167,-0.315199946042539
1230,14520,"s055","m0",-0.499837453210763,-0.378547598548267,-0.143110468822571,0.461608043249759
1231,14521,"s055","m0",-0.491988608033783,-0.764921947385066,-0.0781879605682813,0.153342887602867
1232,14522,"s055","m0",-0.402927945117982,-0.516426085128557,0.165506978604696,0.0779404526383055
1233,14535,"s055","m0",-0.322040646914049,-0.150601947060544,0.098938369803275,-0.290195341665115
1234,14536,"s055","m0",-0.41674390476392,-0.326292780051282,-0.0707193373950121,0.0148752034075663
1235,14545,"s055","m0",-0.421900029207209,-0.357365865198191,-0.144599213103683,0.134150189270464
1236,14554,"s055","m0",-0.36394322138766,-0.372100012433559,0.134840767332302,-0.158551414972124
1237,14567,"s055","m0",-0.425964969545162,-0.882409313042747,-0.0618084006505193,0.231681149973984
1238,14572,"s055","m0",-0.401736612850407,-0.408613343558886,0.0386705356927507,0.0879670085620735
1239,14575,"s055","m0",-0.462571803280148,-0.401593467452828,0.00770142461450048,0.337729187273364
1240,14603,"s055","m0",-0.35278198957662,-0.330845809714396,-0.0778785998649183,-0.636486318325528
1241,14628,"s055","m0",-0.440499359476846,-0.482266681417532,-0.166693843504754,-0.0549208272083507
1242,14641,"s055","m0",-0.481815587636626,-0.604751059041098,-0.0219116366214689,0.159463046899618
1243,14660,"s055","m0",-0.422654603627993,-0.364256687835277,0.0984975652963759,0.0391462512949271
1244,14662,"s055","m0",-0.469380002073674,-1.03254446708912,0.00583664570525691,0.230185911334857
1245,14666,"s055","m0",-0.348651789572093,-0.563470994413286,-0.0195720290232443,-0.444745537821862
1246,14677,"s055","m0",-0.4086739727888,-0.586309833863848,0.0102131468783,-0.213444800940306
1247,14679,"s055","m0",-0.39111781856672,-0.277874476230181,0.153584876076338,0.0550125247700642
1248,14694,"s055","m0",-0.455742618520455,-0.883709682879749,-0.0810730990413421,0.18934048724722
1249,14698,"s055","m0",-0.452044853621652,-0.735326050233976,0.055351918769867,0.374681634080534
1250,14721,"s055","m0",-0.49827671934697,-0.718827243530932,-0.0960916851155337,0.720340685417854
1251,14722,"s055","m0",-0.385131147007743,-0.653077158108769,0.123232246615403,-0.203335162725432
1252,14734,"s055","m0",-0.442498153255518,-0.384785626597933,-0.0101919742926816,0.171703676253219
1253,14738,"s055","m0",-0.265158073249965,-0.364764017261176,0.229321754951998,-1.69606423727098
1254,14744,"s055","m0",-0.421856765490929,-0.471643722192009,0.0595068905283635,0.215019859214917
1255,14749,"s055","m0",-0.468757243212106,-0.724316942789698,0.0230252108049167,0.280660212518928
1256,14752,"s055","m0",-0.392417886402786,-0.324887950584324,0.0812630478171991,0.0527844437175604
1257,14761,"s055","m0",-0.44866627559134,-0.438112226348225,-0.0753673281366081,0.12074373190814
1258,14762,"s055","m0",-0.402267302215316,-0.332080789354953,-0.0450353990455138,-0.051848712931744
1259,14765,"s055","m0",-0.440266797609632,-0.43671211405472,-0.107970120441164,0.148622543820891
1260,14779,"s055","m0",-0.46530269127063,-0.485783696372646,-0.0963827413355425,0.303202431935967
1261,14783,"s055","m0",-0.440172469467248,-0.826150242259444,0.0195059458625128,0.601956817821843
1262,14828,"s055","m0",-0.408256510746753,-0.346512910877378,-0.0104739100882763,-0.0319518015503472
1263,14853,"s055","m0",-0.466368304204659,-0.558053865177674,-0.0753744951041175,0.251537380095337
1264,14855,"s055","m0",-0.433579376676391,-0.482202250256013,-0.175684840589824,-0.044293471321597
1265,14857,"s055","m0",-0.361234386014761,-0.145327946469143,0.176880948075509,-0.146650248091416
1266,14865,"s055","m0",-0.398851931068912,-0.258857235625195,0.0706356453840984,-0.309274151027686
1267,14869,"s055","m0",-0.425886641630481,-0.294031335127562,-0.0518602716063062,-0.0791777956080354
1268,14870,"s055","m0",-0.353693922128701,-0.497298238821037,0.26126858862482,-0.236325596859188
1269,14880,"s055","m0",-0.394475100383101,-0.315135547779345,0.0461896679407947,-0.00284730633202452
1270,14911,"s055","m0",-0.397450204008916,-0.571105040169063,0.0513778865326524,0.0662554219283492
1271,14959,"s055","m0",-0.486562950478578,-0.538096819008075,-0.0470009730608002,0.422535415857788
1272,14960,"s055","m0",-0.478150702023408,-0.757973781450116,-0.0391745264813523,0.113799214333533
1273,14966,"s055","m0",-0.426195500877525,-0.547229936154689,-0.00237349601672867,-0.0936665284553983
1274,14974,"s055","m0",-0.525812329449934,-1.08413518487294,-0.0678071475411225,0.433160436699946
1275,14979,"s055","m0",-0.471333611841875,-0.45224655918436,-0.0315425951317446,0.582359706062741
1276,14986,"s055","m0",-0.387034942200378,-0.289423884504807,-0.0787895978395088,-0.364340044580763
1277,14990,"s055","m0",-0.376783468662794,-0.505522080692958,0.103587295412905,-0.132220448240874
1278,15010,"s055","m0",-0.330507540701162,-0.498960822863884,0.0242027284422027,-0.311850128242727
1279,15018,"s055","m0",-0.374620393933314,-0.47299685242353,-0.0629248572846129,-0.52603981042353
1280,15019,"s055","m0",-0.373911742816554,-0.212385475847041,0.0321842669298448,-0.24426252057028
1281,15036,"s055","m0",-0.525935387133113,-0.870781315357474,-0.197129142359976,0.604172781558829
1282,15046,"s055","m0",-0.427816477698383,-0.32255354879848,0.0372785968420389,0.157722691415573
1283,15057,"s055","m0",-0.386387982272058,-0.474400426851595,-0.116710786863191,-0.648767470270076
1284,15065,"s055","m0",-0.412615484598285,-0.182147821081999,0.143265238232717,0.249960048339134
1285,15073,"s055","m0",-0.42833280567637,-0.385970537710247,0.11429503549502,-0.225848884167412
1286,15087,"s055","m0",-0.459100259142858,-0.338379214301608,-0.0321506783347177,0.305785294689899
1287,15103,"s055","m0",-0.445564583180762,-0.465067513669373,0.0172252002649559,0.210076689708406
1288,15107,"s055","m0",-0.460365383260346,-0.438331741326876,0.019998717448439,0.343957918851129
1289,15114,"s055","m0",-0.429763632559177,-0.599519961176607,-0.121285528629304,0.171110210100271
1290,15116,"s055","m0",-0.438942848761227,-0.538356158920156,0.118722967459734,0.359277567351203
1291,15117,"s055","m0",-0.467593527802743,-0.560877665625774,-0.0491061865638798,0.137200320579898
1292,15132,"s055","m0",-0.417949014581681,-0.455169129375563,-0.0785222044820476,0.019027948082856
1293,15151,"s055","m0",-0.433960513547961,-0.43909887430007,0.115125982097193,0.308099306284371
1294,15190,"s055","m0",-0.445239745507653,-0.371049455854567,-0.105020796791525,0.0883840992363182
1295,15197,"s055","m0",-0.430154199820469,-0.32097317560353,0.1300540928195,0.402649371766533
1296,15214,"s055","m0",-0.417307665032107,-0.488767186444861,-0.134280584001403,-0.190140095986269
1297,15234,"s055","m0",-0.526709936360276,-0.836649700555418,-0.17861519287309,0.685017107708897
