"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,12171,"s068","m0",0.794836813917089,-0.0272985998004994,0.385634821555961,-0.425111845648133
1015,12176,"s068","m0",0.801782668305556,-0.0766055327530627,0.309428506711411,-0.741492512041202
1016,12183,"s068","m0",0.874498661476886,0.036302648467433,0.450551889265946,-1.08841546001386
1017,12193,"s068","m0",0.968344113401022,0.176907513314741,0.440777965928355,-1.66635907602667
1018,12194,"s068","m0",0.863064283374888,0.0626415707103961,0.411497473934015,-1.06359963108067
1019,12196,"s068","m0",0.777168281091525,-0.108606469723351,0.337197919588684,-0.618321798297695
1020,12225,"s068","m0",0.942234086930581,0.161728580446462,0.424025111093171,-2.44097299545781
1021,12228,"s068","m0",0.895612836394459,0.0608498633219415,0.403113471943787,-1.41465890972323
1022,12246,"s068","m0",0.921400856655186,0.0513706604813133,0.392089337250531,-1.99101253735945
1023,12247,"s068","m0",1.02355248860721,0.260014489561721,0.486473254347929,-3.17565243817849
1024,12250,"s068","m0",0.832249412093894,0.014652451812146,0.302056949288243,-0.885227370558607
1025,12259,"s068","m0",0.81839121938281,-0.0106722601684565,0.405620907952182,-0.804587921100107
1026,12289,"s068","m0",0.799473652163458,-0.0602608002417034,0.349160899721143,-0.930384584945996
1027,12293,"s068","m0",0.80501228034225,-0.0319253656830655,0.3991100796165,-0.648673557317877
1028,12298,"s068","m0",0.857796772243269,0.0929777079486881,0.432524067214068,-0.897970345823618
1029,12302,"s068","m0",0.693857800395628,-0.162515079807711,0.221085740494011,-0.259762649329743
1030,12332,"s068","m0",0.798063447523955,-0.0192926961527915,0.343468852190937,-0.432661360277834
1031,12342,"s068","m0",0.845365402853764,0.0149035489548758,0.397327863059842,-0.889029379804604
1032,12394,"s068","m0",0.743173186433129,-0.0431201165421541,0.27366331074173,-0.428554475313453
1033,12407,"s068","m0",0.971861033498214,0.154670098189034,0.495471655312024,-1.95917246377682
1034,12415,"s068","m0",0.867724527156152,-0.050222018739416,0.287786747932203,-1.70534802065452
1035,12421,"s068","m0",0.791782137237281,-0.0185133742936161,0.309755410297389,-0.677957840096589
1036,12431,"s068","m0",0.919921513911536,0.0569611822135254,0.465323813533707,-1.45259951752917
1037,12439,"s068","m0",0.890108238444663,0.0994607063633888,0.440377676457005,-0.94064651961649
1038,12454,"s068","m0",0.859347840376914,0.0619852482901884,0.366992295468305,-1.23492738301505
1039,12463,"s068","m0",0.875229889469866,0.0924236486246201,0.356040558705996,-2.017422909244
1040,12466,"s068","m0",0.950593055003386,0.253817057197395,0.424511482893168,-1.61739165826163
1041,12479,"s068","m0",0.836563429714263,-0.00345537962578112,0.333419249190369,-1.15871574876905
1042,12480,"s068","m0",0.856744008779946,0.0844911657449998,0.378364546439652,-1.45065215364979
1043,12487,"s068","m0",0.861398510706254,0.0554963496525058,0.398000642077021,-1.00400329615181
1044,12508,"s068","m0",0.89784374085773,-0.0330294971488347,0.389819520423895,-1.65551766975308
1045,12520,"s068","m0",0.776357926005865,-0.0862190430350547,0.294367058134504,-0.615579123173
1046,12532,"s068","m0",0.752390963407235,-0.0701170984500575,0.290041957569511,-0.349307008382123
1047,12533,"s068","m0",0.902030513121816,0.038208546622345,0.363127423038734,-1.69436268003521
1048,12567,"s068","m0",0.850804956101489,-0.0958505726149572,0.338606188179769,-0.936495082676673
1049,12625,"s068","m0",0.786466356921994,-0.0469855639665635,0.30585621088962,-0.29095440345658
1050,12629,"s068","m0",0.817443919816147,-0.0751807062362888,0.342994812410966,-0.590350713853015
1051,12636,"s068","m0",0.849568296909738,-0.0466008769605355,0.361600062143586,-1.24032143856464
1052,12639,"s068","m0",0.82478093224117,0.0454856504210897,0.33947179188947,-0.738198692262664
1053,12641,"s068","m0",0.913610305265209,0.164312413283131,0.445788460757711,-0.998037882412286
1054,12687,"s068","m0",0.822387406395954,-0.0606250609483733,0.381320144348519,-1.15242860470962
1055,12692,"s068","m0",0.966485836900243,0.170656741513303,0.442220511397555,-1.90028843588548
1056,12695,"s068","m0",0.921998270822437,0.117830158080721,0.415189627480282,-1.41208453620911
1057,12704,"s068","m0",0.76646269543044,-0.100879156269478,0.236141381233958,-0.32299283601563
1058,12714,"s068","m0",0.850043094445666,-0.0226112440893125,0.369369659472459,-1.67938498731655
1059,12720,"s068","m0",0.938534449379597,0.0713243362803204,0.428208177766674,-1.85064986665357
1060,12724,"s068","m0",0.894219691668469,0.0859920609774212,0.438795157301398,-1.2250471799321
1061,12736,"s068","m0",0.979527954919566,0.16580915335166,0.460606348463868,-2.20153692997611
1062,12754,"s068","m0",0.83778484772505,-0.0168355895691937,0.340342117774824,-0.827677988199386
1063,12785,"s068","m0",0.918821040909789,0.101556891407111,0.385796651269257,-1.52590444716663
1064,12802,"s068","m0",0.882117946614037,0.128118131875009,0.372704178319202,-1.12705483597768
1065,12824,"s068","m0",0.929936201541706,0.0750928141096896,0.434366401760032,-1.93261883932359
1066,12826,"s068","m0",0.889452449323662,0.106989243592789,0.401407500064662,-1.47293521510987
1067,12847,"s068","m0",0.868349851531556,0.03739931232558,0.384123062721268,-0.805284675392394
1068,12859,"s068","m0",0.790522640904894,-0.0739338442214607,0.297259531176387,-1.18899987607312
1069,12897,"s068","m0",0.822877717455699,-0.17373623875337,0.277501639058924,-1.27720268347883
1070,12981,"s068","m0",0.915119807978494,0.0343975680184367,0.366334219681654,-1.48841365250934
1071,13000,"s068","m0",0.918198195722244,0.0541055860432896,0.414348977043394,-1.73524412639045
1072,13011,"s068","m0",0.808338968379509,-0.00365206022543492,0.373751092518552,-0.672443086137701
1073,13017,"s068","m0",0.848090118942776,0.0450781294809166,0.370177575652748,-0.708429401072542
1074,13020,"s068","m0",0.842422559306039,0.0333989681196515,0.319186816098365,-1.0692420868205
1075,13022,"s068","m0",0.945062302699946,0.107983594091049,0.487485938371192,-1.74787426428338
1076,13023,"s068","m0",0.736600306491629,-0.202250805626339,0.260590378217089,-0.598677158134329
1077,13045,"s068","m0",0.932664365621747,0.0392791293933544,0.479863988932004,-1.38801573204899
1078,13055,"s068","m0",0.8739753119415,0.136584058714162,0.37965979136563,-1.47167026510966
1079,13077,"s068","m0",0.678991813096198,-0.107390196943621,0.262372928550503,0.0888315277902225
1080,13087,"s068","m0",0.908285712951965,0.0673525973632856,0.416130466670817,-1.27059062385678
1081,13093,"s068","m0",0.785756424523305,-0.115252311662376,0.207894270294466,-1.0552625365928
1082,13096,"s068","m0",0.882418481735049,0.106549790618445,0.41938787141085,-1.19526382213752
1083,13109,"s068","m0",0.942057799779418,0.0351658725038458,0.397660812354919,-2.46892221736328
1084,13128,"s068","m0",0.948571106846479,0.171933955437193,0.403410047430668,-1.87281898574417
1085,13138,"s068","m0",0.845787820962977,0.00708969761865113,0.343948945826847,-1.1068495175686
1086,13164,"s068","m0",0.77087757576177,-0.088500769916624,0.267885935134933,-0.404858538897206
1087,13174,"s068","m0",0.873665333959077,0.00855896887828583,0.37755540590307,-1.07387362060357
1088,13183,"s068","m0",0.730214942773895,-0.0856730912271817,0.317258181845387,-0.617624245211041
1089,13197,"s068","m0",0.850194217812519,0.0327518794380167,0.331593650738213,-1.1005404305519
1090,13215,"s068","m0",0.880684405110802,0.0411855277723882,0.394677810736972,-1.1611500847167
1091,13226,"s068","m0",0.913042701699162,0.0541063493285089,0.426260666017212,-1.75042706100015
1092,13231,"s068","m0",0.835246616117741,-0.0719499007456552,0.376338230968062,-1.06395112064456
1093,13238,"s068","m0",0.760872204488925,-0.0262225902640139,0.329719254222511,-0.134148609571611
1094,13247,"s068","m0",0.917422442038299,0.0926149552455653,0.324789514045495,-1.49904525951243
1095,13275,"s068","m0",0.71725363197019,-0.111990976144409,0.285187360863523,-0.0933839200994103
1096,13297,"s068","m0",0.872325748101896,0.0388029153653499,0.370463240987373,-1.25563215353585
1097,13311,"s068","m0",0.958702971033655,0.146700486337999,0.457127977480269,-1.72657082190398
1098,13318,"s068","m0",0.782737287624838,0.0495076633397859,0.368552931031748,-0.287285111113493
1099,13326,"s068","m0",0.755809486028594,-0.0649234398773763,0.282853695629033,-0.413681359298191
1100,13329,"s068","m0",0.817074551983715,-0.0729355034351249,0.377143665698764,-0.802881922433149
1101,13373,"s068","m0",0.80812165862497,-0.00394321385557372,0.355168833356381,-0.737948777427917
1102,13377,"s068","m0",0.942820599435012,0.0559387316465473,0.473932631685662,-1.76214264766205
1103,13423,"s068","m0",0.932156692238459,0.13603912748894,0.461885379878875,-1.64335098570785
1104,13430,"s068","m0",0.88038678350409,-0.0111167863009179,0.398347364474569,-1.6738772117592
1105,13431,"s068","m0",0.850674688581196,-0.0184228429031306,0.283364590641955,-1.73712277383218
1106,13443,"s068","m0",0.960525063743395,0.107298194185744,0.418472232630503,-2.09160604945383
1107,13455,"s068","m0",0.908005543853979,0.0692275565257374,0.388757462604718,-2.01374468384467
1108,13462,"s068","m0",0.786642343175626,-0.0377678617032032,0.352885606300138,-0.599362332586948
1109,13465,"s068","m0",0.816210783375544,-0.0290291898194925,0.327707628621082,-0.800283255719369
1110,13483,"s068","m0",0.804419236704237,0.035882112057117,0.269981378005825,-0.517949553100906
1111,13485,"s068","m0",0.833513473938206,-0.048921482453672,0.316519635436646,-1.4735545017202
1112,13522,"s068","m0",0.868883649918465,0.00859563621697643,0.345217986648127,-1.21254934683439
1113,13525,"s068","m0",0.751725077072284,-0.0745634331086352,0.309122256293983,-0.226919320204006
1114,13539,"s068","m0",0.816966244168364,-0.00467133260420227,0.370897030641432,-0.473080795264164
1115,13546,"s068","m0",0.869840053662265,0.0548222534042436,0.383360976137757,-1.14587121800665
1116,13561,"s068","m0",0.954507952192628,0.143329750353657,0.424333014250841,-1.94360943900969
1117,13579,"s068","m0",0.811497196425173,0.0105789742794786,0.335312170375197,-0.492126313778591
1118,13581,"s068","m0",0.834697278978688,-0.0949861840642581,0.281698625983098,-1.15576268650103
1119,13583,"s068","m0",0.925890279543821,0.190062002805989,0.451900661199934,-1.35755677749681
1120,13588,"s068","m0",0.852120776772484,-0.044665425775547,0.349898525439318,-1.09081174967806
1121,13597,"s068","m0",0.877791534165818,0.100003016968469,0.410960761026892,-1.12352352639951
1122,13602,"s068","m0",0.961662382851491,0.125761374702395,0.47377579875201,-2.19939763009463
1123,13606,"s068","m0",0.863211334231581,0.0196326306441639,0.362008295857303,-1.60120835740989
1124,13610,"s068","m0",0.936442529311792,0.153894381209423,0.422500465347535,-2.68410166911406
1125,13611,"s068","m0",0.808215863267033,0.0926435599587493,0.422147209188254,-0.441831811577831
1126,13618,"s068","m0",0.889711711726463,-0.0321224661189455,0.450800196119892,-1.37426940527409
1127,13620,"s068","m0",0.893800807475833,0.104236876236592,0.382734404599322,-1.46964278222689
1128,13623,"s068","m0",0.859574086375443,0.0134065779492723,0.377455968113628,-1.20310383498636
1129,13624,"s068","m0",0.764434225637972,-0.245618947103277,0.235491967444499,-0.597764216910833
1130,13629,"s068","m0",0.864341931659353,4.32755103442449e-05,0.301066518633458,-1.85793920651032
1131,13636,"s068","m0",0.822637401454162,-0.046486611906474,0.287843177069836,-0.997409774425051
1132,13685,"s068","m0",0.951459354375298,0.11406014768271,0.383188791268459,-2.24788508950854
1133,13697,"s068","m0",0.871351299663684,0.156095466554029,0.3095888402365,-1.10220053740685
1134,13706,"s068","m0",0.915834768444679,0.134256020016671,0.433106933699887,-1.45780038659684
1135,13730,"s068","m0",0.765485984527512,-0.135519279626477,0.298091703839776,-0.595049115281632
1136,13733,"s068","m0",0.839676144918095,-0.00216786068356735,0.353370668957178,-1.16686381574663
1137,13755,"s068","m0",0.790671267971615,-0.19575616774648,0.355353294223466,-0.479148277732733
1138,13763,"s068","m0",0.877436871049346,0.0334858887413401,0.441667551040236,-1.19992553222124
1139,13777,"s068","m0",0.940285717988303,0.172929280169445,0.389846853140764,-1.98639903351336
1140,13784,"s068","m0",0.86430860409419,0.0425873566987234,0.32956169009031,-1.93799498983612
1141,13796,"s068","m0",0.942661355819006,0.0257625452048657,0.447530636399846,-1.92695043286169
1142,13803,"s068","m0",0.820058935328214,-0.0249275315314809,0.280850439979557,-1.04823434131996
1143,13804,"s068","m0",0.809037132801234,-0.155581606887346,0.364733622006625,-0.638883090917707
1144,13822,"s068","m0",0.865406255938396,0.0854866975942096,0.441475650309304,-0.900834423811706
1145,13823,"s068","m0",0.886526513481238,0.0194965565182048,0.3336908710152,-2.68065755958257
1146,13833,"s068","m0",0.936197732921766,0.129698530664992,0.358958050306392,-2.32530204788994
1147,13851,"s068","m0",0.898120517037701,-0.0202135134985831,0.480066958403821,-1.47350346347768
1148,13861,"s068","m0",0.969291422195336,0.193288191848582,0.45276654227199,-1.96257280206503
1149,13875,"s068","m0",0.91519853718891,0.0604935624041803,0.325408158525229,-2.87870384271447
1150,13896,"s068","m0",0.818465098582706,-0.0347638672236599,0.357495521948179,-1.20940838778672
1151,13920,"s068","m0",0.899974214986824,0.0587473318018547,0.397009061765248,-1.53392400314102
1152,13933,"s068","m0",0.947424426227613,0.104239373821985,0.415061252345397,-2.64545424303134
1153,13952,"s068","m0",0.933857314414216,0.0829201949834983,0.421150747342984,-1.98429822529125
1154,13985,"s068","m0",0.73396569749074,-0.195257217499128,0.274602864771483,-0.492635316635331
1155,13996,"s068","m0",0.834659559547543,-0.0537142172000208,0.290362173049973,-0.988553469667935
1156,14003,"s068","m0",0.851216243882103,-0.00455797614107114,0.347555063374877,-0.741947536336122
1157,14005,"s068","m0",0.943115147457892,0.131719727518472,0.425643971155875,-1.71263535701654
1158,14006,"s068","m0",0.706109473711767,-0.18880244560105,0.242768846904663,-0.0708576693528416
1159,14011,"s068","m0",0.858924750924671,-0.00503628297202102,0.362677646462896,-1.31109048136016
1160,14024,"s068","m0",0.865455206296978,0.204765628234139,0.373275292419117,-0.923203992758435
1161,14028,"s068","m0",0.838216874051578,0.0527921029009113,0.318507016849717,-1.20936694606031
1162,14054,"s068","m0",0.873424503995629,-0.0423394543408654,0.419637103565345,-1.33290556943438
1163,14055,"s068","m0",0.91942287011078,-0.0422459919127766,0.39923063326141,-1.9697959882204
1164,14078,"s068","m0",0.858580583109403,-0.0540062313442697,0.320344224189596,-1.55472614373599
1165,14079,"s068","m0",0.844962904338489,0.0139254436219333,0.312516886137774,-1.33995406680539
1166,14086,"s068","m0",0.754158669181396,-0.10571155956378,0.214357782551272,-0.759040523680696
1167,14089,"s068","m0",0.894466109408568,0.109378120347984,0.407534857070428,-1.14754589997685
1168,14092,"s068","m0",0.846754893491692,0.0852025521917997,0.392178787920738,-0.79373091545725
1169,14095,"s068","m0",0.762525289286916,0.0236626697973379,0.395566253724095,-0.322499466855453
1170,14119,"s068","m0",0.816957313310744,0.0742995243784266,0.36938014117508,-0.408434037310697
1171,14135,"s068","m0",0.807228228331061,0.0861225175592561,0.306176428804653,-0.911046258846229
1172,14136,"s068","m0",0.915425451875787,0.0758606757441578,0.374110411030736,-1.58572482441936
1173,14144,"s068","m0",0.915372023379677,0.0690363495976632,0.477561054723598,-1.35960820516023
1174,14158,"s068","m0",0.783795980858799,-0.0601569637629004,0.319194548664393,-0.561314550942951
1175,14170,"s068","m0",0.851651809536731,0.109522270959478,0.34727914478413,-1.03487570750483
1176,14171,"s068","m0",0.812001613163414,-0.0785876853696738,0.295610922902398,-0.582341705671439
1177,14178,"s068","m0",0.890727840750411,0.077169076113186,0.284439866844061,-1.4935601929617
1178,14179,"s068","m0",0.787576086920949,-0.102818080682871,0.376192986973061,-0.288340163761689
1179,14182,"s068","m0",0.819707400554956,0.00943700030811325,0.313845088166064,-1.09421371868107
1180,14195,"s068","m0",0.772183311278536,0.0628839383743657,0.319848677499189,-0.432988508539199
1181,14212,"s068","m0",0.807719116245005,0.0326275123919303,0.349214421272488,-0.52753278578712
1182,14226,"s068","m0",0.817638094991203,-0.0196753765812354,0.348894698334369,-0.633496974481699
1183,14229,"s068","m0",0.807515390116308,-0.0578244918725541,0.319738359680678,-0.641523154540137
1184,14233,"s068","m0",0.873700211170054,0.0057991827205943,0.432642875392426,-0.997416581241877
1185,14234,"s068","m0",0.862108776506817,-0.0133279348015809,0.40359566015247,-1.00594983430992
1186,14262,"s068","m0",0.870902674042455,0.0933988181328161,0.410689251488171,-1.04705325276858
1187,14273,"s068","m0",0.951516909258582,0.150800367756012,0.456357644043195,-1.74166205830516
1188,14283,"s068","m0",0.948403061351059,0.195390633579162,0.405363708213566,-1.80418248634581
1189,14300,"s068","m0",0.962445853802894,0.180178580817789,0.483543105026247,-2.38034887943296
1190,14351,"s068","m0",0.900387860230358,0.0398296632646903,0.481455056704187,-1.19360021886979
1191,14352,"s068","m0",0.897849458760166,0.0548985968881337,0.363327866089891,-1.53983929068353
1192,14367,"s068","m0",0.833161991388434,0.0114070940404485,0.33771102253501,-1.24512779510253
1193,14368,"s068","m0",0.781558991288702,0.0363281950601105,0.374917151706507,-0.626534285399172
1194,14377,"s068","m0",0.931330587872881,0.00779468812679166,0.375066386821383,-2.10887354866823
1195,14389,"s068","m0",0.756897794315996,-0.064838440401712,0.336977386806492,-0.145766387578055
1196,14391,"s068","m0",0.880141928461221,0.0532558368161835,0.384730545528391,-1.36396362505264
1197,14397,"s068","m0",0.950407251799525,0.124622401862518,0.435045208141472,-1.71759082574454
1198,14400,"s068","m0",0.825795447987958,-0.118339105790183,0.373920474548294,-0.885934882381685
1199,14409,"s068","m0",0.785235055061987,-0.10991483422747,0.313436031575248,-0.927950685608114
1200,14424,"s068","m0",0.80824216956445,0.00167190606819176,0.314660396351155,-1.01320514241931
1201,14435,"s068","m0",0.922006987136504,0.216439175709458,0.41036700441819,-1.06704939997945
1202,14439,"s068","m0",0.763263702949636,-0.037432223965927,0.270062960359772,-0.447903355324609
1203,14450,"s068","m0",0.979580504383057,0.165446301605951,0.416675359991868,-2.14978597576268
1204,14467,"s068","m0",0.820587603861346,-0.071184372383008,0.378530425103986,-0.552811233804473
1205,14476,"s068","m0",0.791060337609411,-0.0367467655675943,0.40335062564545,-0.344956936394741
1206,14477,"s068","m0",0.822498281485876,0.046433590614756,0.363790725928275,-0.695498792702322
1207,14487,"s068","m0",0.971221549007288,0.117599303941285,0.412424302611424,-2.90096349271259
1208,14494,"s068","m0",0.855240032355631,0.0515514410081635,0.360990874658796,-1.47136288270867
1209,14516,"s068","m0",0.857934246635377,0.0955078395643556,0.434835361868074,-1.08634568257577
1210,14529,"s068","m0",0.838112288479286,0.00141431907470786,0.365166996608775,-0.929829340379308
1211,14533,"s068","m0",0.869969187379225,0.0911357417714276,0.373061140160753,-1.41181256441348
1212,14536,"s068","m0",0.837994474206898,0.0699584736930791,0.39720226714048,-0.988844317879998
1213,14537,"s068","m0",0.801295592269088,-0.0058467403587572,0.343780925183159,-1.15169638620711
1214,14544,"s068","m0",0.936460669408732,0.0326707835562225,0.418207849140826,-1.62784951524834
1215,14555,"s068","m0",0.821370610985476,0.114956446700029,0.243720243342171,-0.983000549362932
1216,14558,"s068","m0",0.922041021057692,0.112340548728318,0.389491409474625,-1.58763173623172
1217,14572,"s068","m0",0.864210116955383,0.0975850712104674,0.360376253149665,-1.26423772852234
1218,14602,"s068","m0",0.893382825215472,0.163227787848089,0.379192494746862,-1.45611615190952
1219,14603,"s068","m0",0.996430964432696,0.159836888757603,0.504741335373685,-1.73861527807046
1220,14605,"s068","m0",0.812422337339707,-0.0488568679183291,0.366090767330652,-1.05289346752426
1221,14607,"s068","m0",0.920754751821181,0.134585415894431,0.408148648557726,-1.6685744705239
1222,14623,"s068","m0",0.916719197586923,0.0297221408506416,0.411503316068342,-1.5270307442447
1223,14627,"s068","m0",0.77443082789388,-0.178778328847694,0.301804903143969,-0.52636747270553
1224,14631,"s068","m0",0.941756268001385,0.169353159924345,0.463821009662584,-1.52314321489096
1225,14637,"s068","m0",0.897237118232246,0.119586154657495,0.349114597510727,-1.398011181117
1226,14648,"s068","m0",0.904169218714536,0.0682080258255228,0.377170976796401,-1.93892496277458
1227,14667,"s068","m0",0.830977350761249,-0.0735100722432263,0.329595324808602,-1.26071851424854
1228,14682,"s068","m0",0.95659508831565,0.146225278633355,0.435867558321902,-1.85321486909551
1229,14698,"s068","m0",0.942612794907354,0.179050150862359,0.393466142546066,-2.07640437833752
1230,14713,"s068","m0",0.823567677142058,0.0110217230266273,0.31145855497194,-1.06187174828387
1231,14726,"s068","m0",0.836418787081417,-0.0278415868211343,0.298555333250164,-0.888633383944469
1232,14752,"s068","m0",0.760370858317639,-0.0285390206005778,0.298965017762232,-0.388906766187965
1233,14754,"s068","m0",0.772722671633244,-0.218328578701594,0.351995458275247,-0.656405766271409
1234,14764,"s068","m0",0.780781262833384,-0.132590434390389,0.304394784875956,-0.816754598229411
1235,14769,"s068","m0",0.782701110435864,-0.0405458010230056,0.326177896921856,-0.780985531716243
1236,14780,"s068","m0",0.81073535303769,0.0147195577643303,0.37452341247784,-0.73787925347659
1237,14809,"s068","m0",0.71999324577392,-0.121939447396322,0.193923176079303,-0.284439782060926
1238,14826,"s068","m0",0.950669298345864,0.0638790095541176,0.391474821436674,-2.30425149936963
1239,14836,"s068","m0",0.841720639263677,0.0388474633662163,0.300705716690254,-0.977339042361454
1240,14840,"s068","m0",0.806423498602467,0.0200642962446408,0.323753161294966,-0.869253534101471
1241,14849,"s068","m0",0.809418719347629,0.0402786162978038,0.383405034420773,-0.350500354563417
1242,14850,"s068","m0",0.854850130775942,-0.0563188996166947,0.32395880571148,-1.68707523438772
1243,14855,"s068","m0",0.833454823733644,0.0222157663045562,0.418660620134654,-0.630018429928455
1244,14875,"s068","m0",0.684029717150176,-0.177090844415648,0.283693984356359,-0.0889627763441371
1245,14887,"s068","m0",1.01547494838667,0.161115803792704,0.53432744271489,-2.46340280928144
1246,14889,"s068","m0",0.813664988199434,0.014632928837772,0.27528109080756,-0.850363810973462
1247,14907,"s068","m0",0.774355220664062,-0.0471135152201887,0.334081391757576,-0.525229020353691
1248,14945,"s068","m0",0.942857874343123,0.0841001948608928,0.435037605009595,-2.35006794860632
1249,14950,"s068","m0",0.847807188908583,0.0221918429301452,0.279253270871237,-1.17522574625436
1250,14951,"s068","m0",0.852994518511893,0.104811320955139,0.336555687639613,-0.888269062127181
1251,14977,"s068","m0",0.682301706751417,-0.167658627036891,0.21189590285024,-0.33499392487652
1252,14987,"s068","m0",0.838116543713558,0.0022894739271906,0.379549337020482,-1.23206763467936
1253,15028,"s068","m0",0.73673316694435,-0.182802428121871,0.269317156913692,-0.407234408829259
1254,15037,"s068","m0",0.857321447927689,-0.0227661271444,0.38690255248147,-0.966115239453502
1255,15039,"s068","m0",0.807520551422294,-0.0220916713255109,0.263953755785009,-0.843822320167139
1256,15045,"s068","m0",0.827187637121253,-0.00427301473504309,0.267809732409795,-1.0759198360636
1257,15046,"s068","m0",0.902142926035961,0.101506437449439,0.415597595965549,-1.77234679284785
1258,15071,"s068","m0",0.934092410596561,0.184902848095403,0.38929260447165,-2.11043919294472
1259,15081,"s068","m0",0.867357833960574,-0.0704914154419359,0.26447347250808,-1.47453475069552
1260,15111,"s068","m0",0.895797409876296,0.109053886095785,0.457439949927136,-1.13448828462105
1261,15116,"s068","m0",0.796929277373078,-0.0171880898833515,0.35019639436139,-0.342147734655077
1262,15129,"s068","m0",0.876764962779395,0.10642792873067,0.418348330271532,-1.26289452145709
1263,15141,"s068","m0",0.780477205504834,-0.0568375083283674,0.250889162781478,-1.06825729105808
1264,15166,"s068","m0",0.835559959221383,0.0219498803139273,0.370404095633688,-0.858522024839523
1265,15168,"s068","m0",0.964640098728449,0.0447361163219133,0.447587218040224,-2.33401420883569
1266,15169,"s068","m0",0.943057320229886,0.114369942221907,0.42711841772088,-1.92227548076996
1267,15172,"s068","m0",0.820799379470958,0.0599784864581165,0.3370104298429,-1.06075755970268
1268,15173,"s068","m0",0.825289084482625,-0.00251075635333257,0.30942420827323,-1.1193342922156
1269,15175,"s068","m0",0.874708910111339,-0.0633088891728513,0.3598932114013,-1.08022636731705
1270,15189,"s068","m0",0.947900175201832,-0.0334030694761772,0.392329648163546,-2.1271705226085
1271,15192,"s068","m0",0.880070724018145,0.0554911987910222,0.424362996024013,-0.803240932439886
1272,15197,"s068","m0",0.909916884070885,0.0547294407547164,0.380293690726689,-2.37194728165555
1273,15214,"s068","m0",1.01514205292547,0.216566902038765,0.469726345400909,-2.5145397230844
1274,15225,"s068","m0",0.733782084832051,-0.144161284462694,0.257592377591957,-0.443563586418034
1275,15226,"s068","m0",0.900693473359583,0.00960446222006323,0.363423548129851,-1.58814363664792
1276,15233,"s068","m0",0.956492824753116,0.111442152230453,0.492008590703709,-1.84473215528976
1277,15245,"s068","m0",0.799964155386269,-0.0117460739481491,0.348074958729081,-0.469749470689158
1278,15247,"s068","m0",0.902584991389275,0.0503741885343914,0.330425328917164,-1.51789617577833
1279,15257,"s068","m0",0.94930551988651,0.151833849457841,0.458791748871878,-1.42654502110136
1280,15262,"s068","m0",0.999416088836864,0.0400506137842298,0.492466840654212,-2.46319120722927
1281,15268,"s068","m0",0.804478637941247,-0.0608465511856296,0.267373259456801,-0.994985983738706
1282,15321,"s068","m0",0.720132405419263,-0.017685312143955,0.232650349563065,-0.121992950967769
1283,15325,"s068","m0",0.910787927815597,0.0666244818743995,0.388085676415223,-1.49993018825628
1284,15328,"s068","m0",0.749395353450477,-0.178021876667894,0.263668561893407,-0.477406328114981
1285,15343,"s068","m0",0.861001996842258,-0.00874901853298416,0.292515222476639,-1.26559004864669
1286,15344,"s068","m0",0.810841230158271,-0.0266767795978908,0.35676580278576,-0.774367842712595
1287,15354,"s068","m0",0.824239718198347,-0.0491952129946059,0.367240226694042,-0.858548013808004
1288,15357,"s068","m0",0.88935041558391,0.0936997446958777,0.383374339266365,-1.4850466915248
1289,15364,"s068","m0",0.714345982654453,-0.0904168739970278,0.268786675165712,-0.0946735330930724
1290,15383,"s068","m0",0.860857349015228,0.0599259143351215,0.40769892031824,-1.00587349399887
1291,15385,"s068","m0",0.792429135345127,-0.0773992434264871,0.355253139677539,-0.714519442616325
1292,15388,"s068","m0",0.898493343001257,0.051753662603292,0.440773700392219,-1.38886394312493
1293,15400,"s068","m0",0.879657952279155,0.118443084117563,0.392426894562124,-1.13773535129596
1294,15404,"s068","m0",0.847740470869764,-0.145516831123948,0.378051099540051,-1.18802453032891
1295,15408,"s068","m0",0.958218507628531,0.0914526123492776,0.446988712833133,-1.68066303505124
1296,15417,"s068","m0",0.768226947659941,0.0173955796118616,0.372291984894362,-0.26083151679522
1297,15419,"s068","m0",0.87944289086276,-0.0285064651091755,0.38333450595637,-1.41578854283825
1298,15427,"s068","m0",0.861723143963756,0.0300026265735819,0.385795759875736,-1.29037579188161
1299,15431,"s068","m0",0.833201318166351,0.052651167779795,0.338409573213299,-1.33381863676514
1300,15434,"s068","m0",0.849743799837522,-0.0435406624925775,0.442114146378481,-1.0054888434186
1301,15447,"s068","m0",0.758239252735245,-0.0351537713412212,0.344455519911288,-0.58918120968129
1302,15455,"s068","m0",0.917877901599114,0.0393481996345744,0.383055501126319,-1.88675534961037
1303,15462,"s068","m0",0.866480809414339,0.00496690452233901,0.331778706968643,-1.55331954842648
1304,15467,"s068","m0",0.764787821414169,-0.0661897901321973,0.30042867002331,-0.817933734951493
1305,15468,"s068","m0",0.831314880354131,-0.0229020077412547,0.381533145074401,-0.955570397162539
1306,15477,"s068","m0",0.902372289474233,0.00846011898291744,0.395839941113845,-1.67680892126103
1307,15480,"s068","m0",0.771518608878615,-0.0770498453630905,0.240089078386416,-0.771130142382783
1308,15492,"s068","m0",0.836256001115371,-0.0411056457628283,0.377143806441988,-1.13939480373473
1309,15493,"s068","m0",0.863314996494873,0.0849344297427981,0.302504174828502,-1.04280039382177
