"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1059,12360,"s092","m0",-0.190966986264416,-0.0965985140578374,-0.801005960499026,0.922043038412256
1060,12368,"s092","m0",-0.162511882774231,-0.0130509826250107,-0.517837854749649,0.93158498838635
1061,12369,"s092","m0",-0.224391532127717,-0.127303432079931,-0.697055529579869,1.23382528842022
1062,12371,"s092","m0",-0.172271437665563,0.0689211792782658,-0.530755645090368,0.940605006443286
1063,12388,"s092","m0",-0.253063765726277,-0.150622362327536,-0.716255418159762,1.35371081607848
1064,12389,"s092","m0",-0.207645938406695,0.025396105294015,-0.952890927194161,1.16461724794111
1065,12395,"s092","m0",-0.226086917766303,-0.245820074300663,-0.741816512320214,1.1236774797319
1066,12399,"s092","m0",-0.164509840322349,-0.122549018539482,-0.675389398921332,1.10118550029583
1067,12411,"s092","m0",-0.206592124694563,-0.16270036692549,-0.645110578014494,1.3207821492229
1068,12414,"s092","m0",-0.149797249470206,-0.0400936206003611,-0.562469074010716,1.01484972583886
1069,12424,"s092","m0",-0.14543640101254,-0.00293664661902596,-0.630021377585299,0.899672363963461
1070,12427,"s092","m0",-0.130684660924965,0.0342622703288216,-0.583451169489796,0.745874106086804
1071,12433,"s092","m0",-0.21389550969556,-0.0842356807192729,-0.966419887384037,1.26082458315417
1072,12463,"s092","m0",-0.210078528487304,-0.095083489055846,-0.758310098165452,0.947268690513377
1073,12464,"s092","m0",-0.231466540939189,-0.0872049039930952,-0.971110585476231,1.26007602533221
1074,12515,"s092","m0",-0.21064151837085,-0.209787102010244,-0.506513365268244,1.27542876441882
1075,12520,"s092","m0",-0.193164615710689,-0.159360578689831,-0.972373197603723,0.960594519498762
1076,12534,"s092","m0",-0.293904979748005,-0.260010513484349,-0.866984834527297,1.46919097851461
1077,12541,"s092","m0",-0.154941024084516,-0.062625444211957,-0.61662160413838,0.881238731845924
1078,12553,"s092","m0",-0.240267619103848,-0.126128983495406,-0.70589364122839,1.40552492915267
1079,12589,"s092","m0",-0.213494502621965,-0.0867769034587872,-0.771433052403359,1.25792499938846
1080,12599,"s092","m0",-0.257603769202774,-0.128899130992067,-0.685102507952134,1.63977419097309
1081,12609,"s092","m0",-0.191646849499788,-0.247896363228721,-0.672808089836653,0.949790012769162
1082,12639,"s092","m0",-0.172968656488388,0.0158829182979749,-0.580046782239227,0.826156373005905
1083,12652,"s092","m0",-0.166449401025584,-0.0765902910372046,-0.577125435587024,0.958215726809937
1084,12663,"s092","m0",-0.127781837132543,-0.00893413500661486,-0.653073136957961,0.759339401512589
1085,12677,"s092","m0",-0.140159270046734,0.056434407624254,-0.752703429302815,1.0175709568092
1086,12681,"s092","m0",-0.206533026812681,-0.25429417681401,-0.967917255881793,1.30588918262593
1087,12683,"s092","m0",-0.0827699491526813,0.0742831287181024,-0.284777878101672,0.637360017863536
1088,12735,"s092","m0",-0.267770182983418,-0.211504654279019,-0.964568622097294,1.22631118106189
1089,12770,"s092","m0",-0.160232233903083,-0.00988263479037574,-0.596314932566081,1.11461629656319
1090,12773,"s092","m0",-0.18381948690615,-0.0845012544247751,-0.410369323589303,0.964029968262108
1091,12774,"s092","m0",-0.191741476701411,-0.238830418609924,-0.641285935811118,1.08007404004978
1092,12811,"s092","m0",-0.0720599941363385,0.092064687163997,-0.301731992542531,0.391135233454765
1093,12816,"s092","m0",-0.119108373804332,-0.00267303424879975,-0.440917202584107,0.763687067557025
1094,12825,"s092","m0",-0.197817496202977,-0.00966358157796907,-0.725819000493297,1.15057905364778
1095,12839,"s092","m0",-0.207245882432189,-0.287223784237962,-0.772290748332765,0.962676173102034
1096,12845,"s092","m0",-0.151153330625282,-0.0358403887894985,-0.541044264646671,1.03760044077931
1097,12890,"s092","m0",-0.269787264885116,-0.225818748556123,-0.859142194741742,1.34931955261147
1098,12903,"s092","m0",-0.21086329738249,-0.0729872964361971,-0.908865680798804,1.11802640780139
1099,12915,"s092","m0",-0.147705376176893,-0.0068638118941368,-0.522779715026797,1.02756321785292
1100,12922,"s092","m0",-0.166589426764269,-0.0691914477314519,-0.880514067453423,1.02346350392705
1101,12924,"s092","m0",-0.198709189927202,-0.00411668454089607,-0.938931739230193,1.29667470215286
1102,12938,"s092","m0",-0.173754647087081,0.0270495027965754,-0.536669068655894,0.813020791929403
1103,12961,"s092","m0",-0.206383584854427,-0.220522735980679,-0.626984882384298,1.26506580698098
1104,12963,"s092","m0",-0.165626993864841,0.0518273178696666,-0.875990923618939,1.17609347293992
1105,12971,"s092","m0",-0.255846881085527,-0.0782440274778319,-0.819675417468155,1.24731840042336
1106,12986,"s092","m0",-0.125116392376081,0.03719418919054,-0.491237590919647,1.06964294404099
1107,12990,"s092","m0",-0.139608598470949,0.0118313071161436,-0.726207596014748,0.905783598984948
1108,13017,"s092","m0",-0.184948453683242,-0.0999942261059217,-0.69453384838868,1.18734326970521
1109,13034,"s092","m0",-0.234897493991174,-0.0714684487784229,-1.16272412754498,1.48779990077675
1110,13048,"s092","m0",-0.138324988675485,-0.0726815948489952,-0.664920496521657,0.917097261698187
1111,13050,"s092","m0",-0.115877802020832,0.0264592147815253,-0.588549056221269,0.831758244631543
1112,13061,"s092","m0",-0.23379374331361,-0.287222920932889,-0.817281768422522,1.35704315271444
1113,13140,"s092","m0",-0.210602685072447,-0.0983049176982278,-0.784272816774831,1.11951981229842
1114,13142,"s092","m0",-0.229329504507955,-0.259382002760362,-0.632272733702043,1.14451826899359
1115,13166,"s092","m0",-0.10863277888627,0.0323188574275223,-0.524361990122864,0.8251205589678
1116,13176,"s092","m0",-0.144062490999726,-0.0424098430667966,-0.555404579805658,0.633879094118392
1117,13188,"s092","m0",-0.0730674139941371,0.127994833283107,-0.452332895364861,0.476213477524123
1118,13189,"s092","m0",-0.161119780758816,-0.105812089042882,-0.502203403925542,0.895150060727952
1119,13197,"s092","m0",-0.200218517051249,-0.130215341615435,-0.758224391555912,1.14135690271537
1120,13205,"s092","m0",-0.192851995196185,-0.109647509419902,-0.76191079447504,0.826690953257312
1121,13234,"s092","m0",-0.181458701975115,-0.0702726174455833,-0.63181350205656,1.12204835971115
1122,13236,"s092","m0",-0.188227827925671,-0.239438544644552,-0.653119463362153,0.838749269181302
1123,13259,"s092","m0",-0.262594057300539,-0.0153814318384611,-0.615231699796325,1.47046645219618
1124,13280,"s092","m0",-0.278129050173945,-0.178311270417795,-0.890383826462008,1.42473404865382
1125,13288,"s092","m0",-0.166965362349486,-0.0440233721232079,-0.823022871261171,1.11687911198314
1126,13296,"s092","m0",-0.162756389673853,-0.163843830661043,-0.732843951537064,0.982931338847896
1127,13316,"s092","m0",-0.101769737947697,-0.0701052947178449,-0.410731509827079,0.955404916720655
1128,13321,"s092","m0",-0.124125126191197,-0.0337924632246169,-0.611445286885409,0.741314407574597
1129,13325,"s092","m0",-0.215282604162802,-0.0889959503148077,-0.830146166519448,1.23638678135282
1130,13331,"s092","m0",-0.197421096673378,0.0105363172773529,-0.572090684783162,1.15077295067222
1131,13332,"s092","m0",-0.211393761246096,-0.0671400019908787,-0.79292995168845,1.19366867838607
1132,13346,"s092","m0",-0.205851065763783,-0.0148879942095816,-0.686902419320945,1.08414124743251
1133,13351,"s092","m0",-0.210374682936505,-0.299310770465897,-0.603457964177509,1.19011549420805
1134,13360,"s092","m0",-0.203013881920276,-0.0210989051844281,-0.907487814069684,0.987637806867527
1135,13366,"s092","m0",-0.1524021569822,-0.0911251502540291,-0.506983882432113,0.782921967292018
1136,13369,"s092","m0",-0.100173210796493,0.112790816063706,-0.667832608975926,0.927688068660837
1137,13391,"s092","m0",-0.126735053012151,0.0161098871945624,-0.603524635221432,0.493140924578133
1138,13410,"s092","m0",-0.20596605256515,-0.120464733569336,-0.580127312174492,1.12532427667961
1139,13413,"s092","m0",-0.223157416460978,-0.0179611561434246,-0.861468269381608,1.51048615366786
1140,13418,"s092","m0",-0.139448468192195,-0.0297520983370951,-0.668062798534041,0.807146628740368
1141,13450,"s092","m0",-0.212647639059661,-0.0667344977466777,-0.660858652934005,1.37844386251473
1142,13454,"s092","m0",-0.142019755487087,0.0480416006711403,-0.611689299615355,0.793393500043655
1143,13455,"s092","m0",-0.223726321775952,-0.190738469210386,-0.649673942798695,1.06120852386205
1144,13456,"s092","m0",-0.108024613854173,-0.029675998060358,-0.676485148792427,0.662757160633562
1145,13459,"s092","m0",-0.0840273574401749,-0.111114901990791,-0.459750520709294,0.745926122242385
1146,13467,"s092","m0",-0.183029422621153,-0.0879747406935777,-0.569561865492594,1.1522678538052
1147,13495,"s092","m0",-0.207386499998016,-0.182671809652254,-0.649694516205035,1.36171900086863
1148,13496,"s092","m0",-0.182748001140588,-0.0117227414529507,-0.736852233701321,1.16816638317978
1149,13502,"s092","m0",-0.14915910815157,0.00869794211979117,-0.601442080207039,0.920687917666993
1150,13508,"s092","m0",-0.181301839487428,-0.141481237133541,-0.6109560206421,1.2675468848667
1151,13517,"s092","m0",-0.168349434676197,-0.15499231099218,-0.990535680156624,0.718851792949322
1152,13518,"s092","m0",-0.126091715955252,0.0285102383771667,-0.522021758580033,0.790293002569732
1153,13519,"s092","m0",-0.112212454857087,0.056825432992711,-0.482786204835684,0.996826766491027
1154,13525,"s092","m0",-0.152971293125818,-0.0690500172698411,-0.679813805189313,1.06011747799081
1155,13527,"s092","m0",-0.127861545922042,-0.0559323212424023,-0.472544357541174,0.969853700311469
1156,13554,"s092","m0",-0.0999994655306279,0.0323226774607924,-0.514187845305016,0.771645261618232
1157,13556,"s092","m0",-0.174059180507986,-0.0796650292709713,-0.710736111536114,1.01829188609287
1158,13562,"s092","m0",-0.136747029268119,0.132403117086568,-0.47658169749329,0.963550013983391
1159,13575,"s092","m0",-0.169443530814434,-0.0922504612732509,-0.479375291256802,1.20040785768076
1160,13611,"s092","m0",-0.121879747206856,0.00832390758291159,-0.612181654211016,0.708461615747116
1161,13636,"s092","m0",-0.225408639739535,-0.0288116404246589,-0.536081110850706,1.51812710893526
1162,13637,"s092","m0",-0.233998178879878,-0.0689353321486843,-0.729757750480419,1.278601112403
1163,13653,"s092","m0",-0.17187407782239,-0.150429969573306,-0.568442418121365,1.03754705340204
1164,13677,"s092","m0",-0.168596430620625,-0.22277288428952,-0.714779927792482,1.08164551740584
1165,13698,"s092","m0",-0.183011784181736,-0.104068292897779,-0.776784098629704,1.07232600016111
1166,13703,"s092","m0",-0.274497257579467,-0.222352079198142,-0.840872520329789,1.23788068366135
1167,13711,"s092","m0",-0.168791488500611,-0.251503780502486,-0.702171886992201,0.695766696598287
1168,13745,"s092","m0",-0.218742449566909,-0.0476835309102744,-0.685963780617276,1.44683685229534
1169,13749,"s092","m0",-0.196379140657469,-0.0339149083728856,-0.870882714748394,1.41076228271868
1170,13756,"s092","m0",-0.171755403292543,-0.113444589752937,-0.761025429033032,1.00093991458903
1171,13766,"s092","m0",-0.176947704196968,-0.0950841999888516,-0.797032375707015,1.25655727857568
1172,13770,"s092","m0",-0.159714999552579,-0.0731512248889074,-0.496445392205011,0.877087783208891
1173,13771,"s092","m0",-0.155721624794477,-0.0471725432423326,-0.856027027718477,0.776071798838011
1174,13795,"s092","m0",-0.297235190995924,-0.281462628966032,-1.1451978602091,1.55815200362642
1175,13804,"s092","m0",-0.236811877943918,0.0194639228476185,-0.804747969021375,1.35364654159737
1176,13853,"s092","m0",-0.259709531948508,-0.205604179454385,-1.01526226694805,1.2770237945278
1177,13856,"s092","m0",-0.170179282733161,-0.204708368201317,-0.370979778952028,0.902037994385519
1178,13867,"s092","m0",-0.0747665956985188,0.0493413401652534,-0.496966431693649,0.57218957764296
1179,13871,"s092","m0",-0.246888431325628,-0.162806675594484,-0.74374693023373,1.51336751337477
1180,13888,"s092","m0",-0.181023211570838,0.0295700115350587,-0.588692992248415,1.2391448038671
1181,13889,"s092","m0",-0.196509997365021,-0.112256667401463,-0.869451477690682,1.01022555021526
1182,13891,"s092","m0",-0.202471275883242,-0.138912591517199,-0.76761022398729,1.0743956851206
1183,13912,"s092","m0",-0.143904195657781,0.0224997952292659,-1.04824243399794,0.82952071872098
1184,13939,"s092","m0",-0.206135456631162,-0.164710744736529,-0.787024733362511,1.27360329035539
1185,13943,"s092","m0",-0.130945989547422,0.0185087321024634,-0.705143561135168,0.979214958762994
1186,13958,"s092","m0",-0.11625047113927,0.0136063358057095,-0.826423527396665,0.753054561915166
1187,13964,"s092","m0",-0.196113621948646,-0.025345154977215,-0.654431421545682,1.17702541028739
1188,13971,"s092","m0",-0.195269480202885,-0.198129688019493,-0.558361825747117,1.05604308733984
1189,13997,"s092","m0",-0.205051233481989,0.018139676519403,-0.485295423872109,1.56498455065011
1190,14016,"s092","m0",-0.178989126384912,-0.186114502486737,-0.70057726514429,0.916250046278678
1191,14029,"s092","m0",-0.222107586051483,-0.00396798161293904,-0.846399448710624,1.08122182182082
1192,14032,"s092","m0",-0.239123264248259,-0.164343804914034,-0.778024179264705,1.29114877739487
1193,14051,"s092","m0",-0.248791548934236,-0.316975853506585,-0.851611521431174,1.14073236132946
1194,14066,"s092","m0",-0.184397631545073,-0.0765585498724482,-0.596242100941343,1.18315454347229
1195,14074,"s092","m0",-0.221340431405335,-0.0877548738596014,-1.01668300724149,1.19570979300901
1196,14081,"s092","m0",-0.171659458370425,-0.053163447043718,-0.583711679179163,0.916535800814235
1197,14113,"s092","m0",-0.176297313575895,-0.0746380635274268,-0.936299887691201,0.898563023925236
1198,14124,"s092","m0",-0.19520870819098,-0.182553221058661,-0.611153745954232,0.932508680132324
1199,14132,"s092","m0",-0.195729215389376,-0.0165882799574606,-0.567308364610073,1.19638105382693
1200,14143,"s092","m0",-0.252839304904602,-0.0665802717330213,-0.811359901148987,1.35421679112023
1201,14147,"s092","m0",-0.197217928688618,0.0283172877073053,-0.645131718749353,1.50890626426714
1202,14154,"s092","m0",-0.203475721734814,0.00406076595349487,-0.784535701550516,1.31270159321287
1203,14162,"s092","m0",-0.145844140169228,-0.0164335545991126,-0.559234965479033,1.01964782849023
1204,14180,"s092","m0",-0.130614147281691,-0.0565652577156415,-0.419018156833244,0.849402516757445
1205,14190,"s092","m0",-0.212550462331545,-0.0843981608291814,-0.725676215851994,1.39707265689879
1206,14191,"s092","m0",-0.228415861281302,-0.0170024506439421,-0.624666179505319,1.29113852604081
1207,14210,"s092","m0",-0.160514517118597,-0.0666613865106628,-0.681922921576854,0.791043449336789
1208,14239,"s092","m0",-0.141864648704563,0.0320318324481721,-0.796942315338972,0.792212501785288
1209,14250,"s092","m0",-0.167002967946665,-0.0846530562288261,-0.483477738824235,1.00973676007875
1210,14251,"s092","m0",-0.177699757195036,-0.106298011984596,-0.498221762508735,0.861636720453328
1211,14253,"s092","m0",-0.173055217301115,0.0330855342185147,-0.381536816777107,1.06501442869858
1212,14255,"s092","m0",-0.202236975507111,-0.119760094378994,-0.904836448658134,0.997577896514458
1213,14258,"s092","m0",-0.228345046230663,-0.384020522433456,-0.951371772682344,1.40813606680731
1214,14262,"s092","m0",-0.181938417756788,-0.0564896334591773,-0.833721199591646,0.962735576742533
1215,14282,"s092","m0",-0.138665814846513,0.00112862191397984,-0.220109163566355,1.2135476651738
1216,14295,"s092","m0",-0.0512763864566511,-0.0272228527221307,-0.369805613461468,0.331843196317648
1217,14310,"s092","m0",-0.306449626647247,-0.124223608870885,-0.995131311576845,1.94565752791461
1218,14315,"s092","m0",-0.157007988677643,-0.0096867369411716,-0.608320400010946,1.07415688947877
1219,14334,"s092","m0",-0.186971797286941,-0.0711218281398423,-0.638550819119881,1.33119166857931
1220,14338,"s092","m0",-0.243169778029752,-0.0562281509167108,-0.637536325765806,1.37451372858625
1221,14342,"s092","m0",-0.183503039320279,-0.0739808836280471,-0.795878486488933,0.887165958428854
1222,14347,"s092","m0",-0.19901329166189,-0.118935481404142,-0.623584703341074,1.0752062846015
1223,14353,"s092","m0",-0.146352712924412,-0.172324505554809,-0.743456329587321,1.05584540637315
1224,14355,"s092","m0",-0.15698860322998,-0.151111472967198,-0.782370926038463,1.039714337885
1225,14359,"s092","m0",-0.0610403263077058,0.140216670823723,-0.451371390581462,0.422016294032152
1226,14364,"s092","m0",-0.1676364485859,-0.0752218255838851,-0.722610239518748,1.09044844756641
1227,14365,"s092","m0",-0.181975073719658,-0.0653502720977918,-0.669042335600545,1.14516959544683
1228,14371,"s092","m0",-0.138051237849298,-0.0161268122300661,-0.870335565871123,0.852896681493916
1229,14399,"s092","m0",-0.222504729775198,-0.155841151359877,-0.766629839708618,1.41322443418765
1230,14404,"s092","m0",-0.240171968512185,0.0177066057992735,-0.942657638328536,1.09203377084336
1231,14449,"s092","m0",-0.252589929723143,-0.34794917838183,-0.743990883428926,1.4202949698153
1232,14469,"s092","m0",-0.278251585917323,-0.0919036614013621,-0.935440861282866,1.53140450211116
1233,14481,"s092","m0",-0.222715274273614,-0.150000901946586,-0.807889969500457,1.22376442662399
1234,14483,"s092","m0",-0.145042688900875,0.0684287513714065,-0.738849424068696,1.12737750437741
1235,14500,"s092","m0",-0.13388429865269,-0.172982027394951,-0.443511829768556,0.889423528274195
1236,14524,"s092","m0",-0.110053587874545,0.0534262109773037,-0.567875136638976,0.738796803436844
1237,14536,"s092","m0",-0.161682589844301,-0.111479229647377,-0.623853401464369,0.839949986857209
1238,14544,"s092","m0",-0.213852150000429,-0.277301190952053,-0.632916815358074,1.16099008446279
1239,14552,"s092","m0",-0.167950830898335,-0.225386274317792,-0.795036172337867,0.743382357592679
1240,14563,"s092","m0",-0.189436410826559,-0.072131175190967,-0.815298987730013,0.786049310042903
1241,14596,"s092","m0",-0.216450381994474,0.000900881671103632,-1.02876282413045,1.0381290279216
1242,14608,"s092","m0",-0.136540899527921,0.121493352292703,-0.646737325097783,1.09701791238849
1243,14609,"s092","m0",-0.231435712014899,-0.152129272910573,-0.749545598283141,1.36005687769788
1244,14637,"s092","m0",-0.187959306079212,0.00940924304422031,-0.658055916827734,1.12620098755423
1245,14646,"s092","m0",-0.199287736429758,-0.0432922952235279,-0.513981624445946,1.52078236741263
1246,14662,"s092","m0",-0.139123484437163,-0.125876558229403,-0.53764016167739,0.929553768777124
1247,14697,"s092","m0",-0.145357149802682,-0.074420678889254,-0.431756018589582,0.793854969886369
1248,14701,"s092","m0",-0.177493307924031,-0.0568833972776112,-0.780500260640286,1.11243136028676
1249,14705,"s092","m0",-0.212939914628428,-0.196051255738608,-0.627162677178992,1.39933177752002
1250,14712,"s092","m0",-0.180391473685136,-0.0130139442403169,-1.0278925229774,0.980138838185691
1251,14717,"s092","m0",-0.169322703420218,-0.102785887805464,-0.732563425602171,1.25003918478375
1252,14721,"s092","m0",-0.261426244206651,-0.271074311094065,-0.630353242280917,0.986857549887488
1253,14732,"s092","m0",-0.136102639480619,-0.147802649726209,-0.586397848096427,0.728751600481855
1254,14737,"s092","m0",-0.199031489816514,-0.194762718026148,-0.951120643959869,0.899849508898443
1255,14745,"s092","m0",-0.165621464977611,-0.0399848490775764,-0.946812946940266,0.977467255884134
1256,14750,"s092","m0",-0.267697533092288,-0.168540459726774,-0.78497988259536,1.51108569466274
1257,14752,"s092","m0",-0.210541592316887,-0.324745949809099,-0.762045950647696,1.30632688899722
1258,14755,"s092","m0",-0.194718361267055,-0.110858070797551,-0.721528402486945,1.15666552754695
1259,14761,"s092","m0",-0.229294844934514,-0.212280928880614,-0.789079685056705,1.36147047315
1260,14773,"s092","m0",-0.260648683991586,-0.0680737776792615,-0.889646765627075,1.50463535847111
1261,14787,"s092","m0",-0.119496241562089,-0.0971509890555382,-0.508752590956216,0.959848073918733
1262,14790,"s092","m0",-0.209539627129857,-0.126731436422246,-0.699353939006923,1.03799538010825
1263,14819,"s092","m0",-0.203383600622191,-0.164796427223806,-0.551285575754617,1.24590773349243
1264,14821,"s092","m0",-0.233208770154856,-0.27501528713757,-0.570983969522047,1.30671448703427
1265,14847,"s092","m0",-0.222380845635393,-0.343639073842345,-0.908257836504572,1.03899771443385
1266,14854,"s092","m0",-0.216857491025343,-0.142353860024675,-0.899451575194189,1.53693914564586
1267,14859,"s092","m0",-0.286286582286117,-0.153864210491859,-0.65407377969143,1.37893507633992
1268,14870,"s092","m0",-0.221547124647213,-0.166616815177666,-0.609812710273794,1.19780883673755
1269,14879,"s092","m0",-0.224207003376138,-0.218105013853613,-0.690293931143777,1.45174322572522
1270,14894,"s092","m0",-0.225573836602436,-0.203309035866359,-0.704665197857507,1.24857991315025
1271,14928,"s092","m0",-0.175528975060139,-0.0138798435540525,-0.622674132532964,0.907431686872387
1272,14951,"s092","m0",-0.226788348066286,-0.108717511201085,-0.861451974123627,1.33533445091183
1273,14962,"s092","m0",-0.174613688883065,-0.148485278365138,-0.639602371291058,0.759119382142209
1274,14964,"s092","m0",-0.182746153922131,-0.188319862683251,-0.538173001447426,1.24686079442917
1275,14971,"s092","m0",-0.211474032911695,-0.0294367651020543,-0.877199719912881,1.36095461006761
1276,14986,"s092","m0",-0.178451163847191,-0.0379803819861706,-0.461845090293208,1.20848612484854
1277,14999,"s092","m0",-0.25355051458655,-0.14688434976221,-1.13136539565901,1.52778043427402
1278,15009,"s092","m0",-0.23731185508631,-0.0631631119944501,-0.684684850948057,1.34081434998603
1279,15018,"s092","m0",-0.282899495961491,-0.255102800505724,-0.988161170277673,1.58262031254616
1280,15024,"s092","m0",-0.321553710356469,-0.157249028755445,-0.654586707863881,1.68954639594418
1281,15026,"s092","m0",-0.171796867812639,-0.195382981160988,-0.631642648332137,0.962721486999867
1282,15032,"s092","m0",-0.253542180360489,-0.222857273382001,-0.749976949016336,1.33971447659924
1283,15038,"s092","m0",-0.303930332629399,-0.179665029278645,-1.24702202074005,1.46740432554304
1284,15041,"s092","m0",-0.192480771008496,-0.155538597350967,-0.612504217821434,1.15193790438479
1285,15051,"s092","m0",-0.1425878569785,-0.065552879623908,-0.479049500366043,0.762464567317348
1286,15052,"s092","m0",-0.0906612628898562,0.0266357246923955,-0.380168242246942,0.682830777936549
1287,15053,"s092","m0",-0.257597964328208,-0.23080895682842,-1.08493482318414,1.14680623710434
1288,15063,"s092","m0",-0.197834365129716,-0.161967002058521,-0.615164379995895,1.1356126909565
1289,15068,"s092","m0",-0.175089909839497,-0.0284751162708588,-0.66990166395261,1.21479144106584
1290,15069,"s092","m0",-0.105515691035039,0.0530997063936241,-0.655460415514754,0.761905294485753
1291,15087,"s092","m0",-0.195570079218012,-0.187539774278032,-0.806142585820229,1.23321121642039
1292,15105,"s092","m0",-0.218583887057221,-0.0516492376370493,-0.638932948661321,1.40487554642488
1293,15121,"s092","m0",-0.155096113545204,-0.0103059918629621,-0.662871631805236,0.951308069710572
1294,15126,"s092","m0",-0.145926292873595,-0.0746205135692149,-0.67136185031065,0.850246321248352
1295,15128,"s092","m0",-0.153086694922913,-0.191197471428743,-0.471964863452845,1.06932210007373
1296,15156,"s092","m0",-0.270041623011129,-0.232910323425239,-0.89590253590846,1.48474776932078
1297,15158,"s092","m0",-0.272284530460506,-0.260011944898259,-0.766499690215255,1.42493216923326
1298,15172,"s092","m0",-0.233499623323918,-0.181871762028543,-1.07010452148877,1.14656095277299
1299,15178,"s092","m0",-0.279353353460268,-0.223973160126969,-0.886874354053765,1.47123072273164
1300,15196,"s092","m0",-0.188196553411384,0.0438323318386164,-0.767989121065089,1.04632366210125
1301,15218,"s092","m0",-0.194475950206425,-0.0887652302429557,-0.952834496743641,1.19680942597965
1302,15226,"s092","m0",-0.200090688347085,-0.203860083874565,-0.595570655237886,1.15652323973411
1303,15228,"s092","m0",-0.0600457330960374,0.0119854317466223,-0.283942324240585,0.690794145742306
1304,15229,"s092","m0",-0.210756011323231,-0.0252729891969795,-0.568002416841604,0.960766791788842
1305,15231,"s092","m0",-0.125146317100525,0.0484644297289242,-0.706289928064798,0.915242582866165
1306,15236,"s092","m0",-0.174268273877968,-0.0363394531552433,-0.468844768112618,1.23244216022853
1307,15257,"s092","m0",-0.262822369599304,-0.149303463581039,-0.637770839428222,1.61416307149873
1308,15271,"s092","m0",-0.161055784003203,-0.16098340519161,-0.726623342601486,0.994325576556195
1309,15282,"s092","m0",-0.192639155072952,-0.130333682646009,-0.958902881932228,1.0708844209129
1310,15290,"s092","m0",-0.207802365177509,-0.127276483903304,-0.844982468571055,1.2628512522543
1311,15322,"s092","m0",-0.230025251228435,-0.0766855753431431,-0.868946113406156,1.4726454338354
1312,15329,"s092","m0",-0.308910207045511,-0.146774047865148,-1.04740678532142,1.84066612342615
1313,15331,"s092","m0",-0.0413356628600871,0.124500939583464,-0.189210064376712,0.402593348645006
1314,15380,"s092","m0",-0.105209289407428,-0.0320062512626553,-0.49804893262652,0.572588459477285
1315,15400,"s092","m0",-0.234788648681804,-0.0317699559471472,-0.985549836930984,1.50545206820963
1316,15403,"s092","m0",-0.192611964172782,0.0463308012532787,-0.501119757258519,1.20827765304959
1317,15406,"s092","m0",-0.191048768701041,-0.311656823728688,-0.700672558108264,1.02273550092087
1318,15415,"s092","m0",-0.159978056720019,-0.141447580692189,-0.667692633843531,0.854783304203665
1319,15439,"s092","m0",-0.0548820138600986,0.0312655997908218,-0.540800294908174,0.491237593273422
1320,15446,"s092","m0",-0.174786444106622,-0.0887605518660277,-0.998420754968685,0.879947667328399
1321,15453,"s092","m0",-0.126316632254031,-0.135060815070998,-0.631821008102132,0.806271771776907
1322,15457,"s092","m0",-0.12806071233125,-0.0166513758526155,-0.68710129707626,0.783420893910832
1323,15462,"s092","m0",-0.193405361550633,-0.104639352161597,-0.782792697979408,0.992669434003546
1324,15491,"s092","m0",-0.199511039735399,-0.156387890158535,-0.782053238508499,0.927780921520649
1325,15493,"s092","m0",-0.170385517216218,-0.0112842008453569,-0.64740693790656,0.892005308505955
1326,15497,"s092","m0",-0.199223240232635,-0.171460368102619,-0.724161309754566,0.66494018950244
1327,15503,"s092","m0",-0.150638797084685,0.0645804848425146,-0.585559547757744,0.939991816973368
1328,15508,"s092","m0",-0.108130916899644,-0.0678442250595096,-0.577210414957164,0.446239102471707
1329,15510,"s092","m0",-0.122807374144131,-0.00213595876425181,-0.494473574704162,0.931206803118777
1330,15520,"s092","m0",-0.192816581973483,0.0370192246391743,-0.390837921038383,1.19011541116317
1331,15522,"s092","m0",-0.212135074307859,-0.103491926682248,-0.534873863450458,1.12125742676887
1332,15529,"s092","m0",-0.106544478672698,-0.0230626910449126,-0.829698779321561,0.725569390802137
1333,15533,"s092","m0",-0.187713077641574,-0.0943668203115851,-0.377795375026595,1.23621660662103
1334,15559,"s092","m0",-0.173294720773258,-0.099069519371483,-0.580499785048197,0.90207917278086
1335,15575,"s092","m0",-0.162089259934383,-0.0745557084488831,-0.706655107423906,0.819442649187751
1336,15598,"s092","m0",-0.204453522263149,-0.0480095462906205,-0.780489579479924,1.11704701032565
1337,15602,"s092","m0",-0.282929408857928,-0.100752815605515,-1.17170931488086,1.62530702836201
1338,15608,"s092","m0",-0.212060552715872,-0.176212967683348,-0.822608181099434,1.1203855128574
1339,15610,"s092","m0",-0.243632749119691,-0.175278149593568,-0.79450479223082,1.24490125907882
1340,15632,"s092","m0",-0.0990632785422492,-0.0130021854775705,-0.61254865722914,0.629412529046124
1341,15634,"s092","m0",-0.192320384599578,-0.0795529208129962,-0.711188254747346,0.982512632973524
1342,15649,"s092","m0",-0.111883721604633,-0.0932519170886292,-0.533140065213945,0.670637453163499
1343,15659,"s092","m0",-0.107341700757199,0.0489121145745003,-0.341787653749058,0.902856122646429
1344,15664,"s092","m0",-0.132830576160436,-0.0039632271461195,-0.648470531823825,0.88748463999273
1345,15669,"s092","m0",-0.190710722522367,-0.0320263386078578,-0.622515863788962,1.27228603802594
1346,15696,"s092","m0",-0.161099587232154,-0.234892512967403,-0.769890895259842,0.841130107619126
