"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1006,11836,"s053","m0",0.886255254071573,0.0777161848708888,-0.461939247438115,-0.554945790543074
1007,11837,"s053","m0",0.892573243107905,0.0592085093529795,-0.524646487425066,-0.646268682698598
1008,11864,"s053","m0",0.838606465632351,-0.000698298919327439,-0.559991966707888,-0.637693872266159
1009,11866,"s053","m0",0.870151223387395,-0.0578842585295689,-0.577581288209169,-0.953943355314618
1010,11877,"s053","m0",0.805275135950925,-0.0360725284325348,-0.590716484050546,-0.275093791297716
1011,11884,"s053","m0",0.869248442393975,0.0548605711861075,-0.425786427544773,-0.50155513051434
1012,11901,"s053","m0",0.815564762984727,0.00796763271992321,-0.599702947637059,-0.0654087152498796
1013,11902,"s053","m0",0.837534523625916,0.0122538579506265,-0.700119109388818,-0.677466675162465
1014,11903,"s053","m0",0.851135965114295,-0.0241429691291806,-0.484951738733001,-0.25687774814391
1015,11922,"s053","m0",1.03750781739014,0.145780543848237,-0.300549802883819,-2.80692823070497
1016,11929,"s053","m0",0.980985925338816,0.0458663607584764,-0.529241368864897,-1.67270783720208
1017,11937,"s053","m0",0.75466776772146,-0.132729388456596,-0.791189042212199,-0.178926252453738
1018,11947,"s053","m0",0.900890505899217,-0.0453858071226113,-0.493772439836525,-1.04699583316778
1019,11949,"s053","m0",0.899486625557899,0.078077300216661,-0.563439821846293,-1.3311619041079
1020,11980,"s053","m0",0.844741950400449,0.0368444696793605,-0.540040799937342,-0.772629304766765
1021,11996,"s053","m0",0.920248724686836,0.00838992824935512,-0.475464048139333,-1.23295665743806
1022,12011,"s053","m0",0.895410891104697,0.0814804205595187,-0.431210155931708,-0.918000341368662
1023,12028,"s053","m0",0.979526560508486,0.0965181137184962,-0.396631559816883,-1.77392652454214
1024,12047,"s053","m0",0.875117739387191,-0.00866067308178211,-0.60452518632467,-1.20603108264017
1025,12067,"s053","m0",0.97347830045948,0.0816915911610808,-0.530294462790804,-1.40766966166472
1026,12099,"s053","m0",0.78141548256402,-0.0705631180413639,-0.844661803533284,-0.412480391488511
1027,12104,"s053","m0",0.844363105316417,-0.0854322955133862,-0.816061056691258,-0.41723873822278
1028,12116,"s053","m0",0.96722689466585,0.0831639699141043,-0.267166710377081,-1.32469299600399
1029,12123,"s053","m0",0.818249383694862,-0.036719928620451,-0.47664890870822,-0.0245303365841331
1030,12129,"s053","m0",0.867030269624768,0.0264926836430862,-0.53867420421595,-0.7997565688902
1031,12137,"s053","m0",0.846462158251739,-0.0414731124072178,-0.586801631187295,-0.645269960967701
1032,12153,"s053","m0",0.928188097187418,0.0989411400486949,-0.468005405560705,-0.882124619248877
1033,12156,"s053","m0",0.783512459811205,-0.0661740876369815,-0.540379383410907,-0.363198462678011
1034,12178,"s053","m0",0.86886229833353,-0.0373251859803256,-0.522131356804959,-0.743318831474157
1035,12220,"s053","m0",0.886336235889226,-0.0471682125480195,-0.517182465239001,-1.5346112874726
1036,12221,"s053","m0",0.9983879078024,0.182139701557418,-0.402764707226622,-1.3734540168221
1037,12254,"s053","m0",0.767016000644957,-0.101209581389103,-0.745628665592649,-0.142957520073364
1038,12256,"s053","m0",0.937960227695645,-0.000348266323083296,-0.507636358874506,-1.87887037811687
1039,12262,"s053","m0",0.911512493869984,0.0272075651009122,-0.709788655338548,-1.04965439259955
1040,12276,"s053","m0",0.943324996913356,0.0387632502264363,-0.446171732402717,-1.04533732477551
1041,12280,"s053","m0",0.772339415682559,-0.0767973916979567,-0.607824093209728,-0.179392814106553
1042,12292,"s053","m0",0.950271489005711,0.0553466845110232,-0.41656794611298,-1.46188322218133
1043,12305,"s053","m0",0.871701619639348,0.0276349500004444,-0.580324342765586,-0.521065738508494
1044,12323,"s053","m0",0.81533220501214,-0.166544181104378,-0.716097661040377,-0.785108643470897
1045,12332,"s053","m0",0.89731338755074,-0.0585996830475642,-0.391421743512629,-0.9614714054082
1046,12339,"s053","m0",0.967565349233543,0.102659254620082,-0.383500895336838,-1.14880702692934
1047,12347,"s053","m0",0.935059502486513,0.0206466956569928,-0.429252017676111,-1.31898385443429
1048,12356,"s053","m0",0.895058886029155,0.0124231810221219,-0.383791873611066,-0.149340998758406
1049,12371,"s053","m0",0.763156738069144,-0.0821241930556564,-0.984179857902472,-0.314504361225484
1050,12384,"s053","m0",0.766851058685734,-0.0279806133964474,-0.741492476810014,-0.197363535368869
1051,12389,"s053","m0",0.895289118129876,0.0529638901954387,-0.505872629909461,-1.18795124845573
1052,12393,"s053","m0",0.897239634108202,0.016385482064639,-0.480144747966513,-0.755755571275076
1053,12407,"s053","m0",0.868992444376223,0.107007293424595,-0.590442371352234,-0.648053031720009
1054,12426,"s053","m0",0.879744539272316,0.0448531937177783,-0.426160550515185,-0.574076693976652
1055,12436,"s053","m0",0.958285818799695,0.100224144842811,-0.527580321614745,-1.3891497210957
1056,12443,"s053","m0",0.957045221221715,0.0465632085673874,-0.437338169253443,-1.53527776260435
1057,12452,"s053","m0",0.932060306599311,-0.00428190348103159,-0.429059885809134,-2.04424005729595
1058,12464,"s053","m0",0.914484642983198,0.101145675747042,-0.576608497147017,-0.829264776276247
1059,12481,"s053","m0",0.79581559137519,-0.0614936037588578,-0.740339333317256,-0.451623460910454
1060,12486,"s053","m0",0.911690065160338,-0.0180229557736294,-0.549374780750194,-0.920654557061554
1061,12487,"s053","m0",0.810553131863912,-0.062212593453864,-0.729274971465549,-0.467672110855208
1062,12496,"s053","m0",0.954340008396867,0.115495849440004,-0.467314321582081,-1.58580846169284
1063,12512,"s053","m0",0.940852706739729,0.117615385888076,-0.619270083489724,-1.04703681387948
1064,12519,"s053","m0",0.933965054551673,0.0845201093238886,-0.395543060555903,-0.919053348455469
1065,12525,"s053","m0",0.877816023527911,0.0224241735662464,-0.405541440562629,-0.499276474978917
1066,12545,"s053","m0",0.83352702268843,-0.00812160637893113,-0.62112123635774,-1.18387408777229
1067,12554,"s053","m0",0.853377438062876,-0.00618478786951896,-0.46379491341621,-0.398460672014498
1068,12568,"s053","m0",0.886083054587679,0.0367488515328675,-0.564155152528748,-0.394107125285779
1069,12569,"s053","m0",0.842840412006153,0.0285566894966758,-0.589916384019186,-0.93197596641885
1070,12590,"s053","m0",0.882347968242471,0.0226610637922811,-0.592690162978116,-1.04275655705335
1071,12593,"s053","m0",0.826869949565749,-0.0689737644788713,-0.716474910615542,-0.78785356866487
1072,12595,"s053","m0",0.772499618956546,-0.00131314037950515,-0.556774259448593,-0.178573631852088
1073,12597,"s053","m0",0.843286183971682,0.0260204947666833,-0.525282616334432,-0.39116275159014
1074,12606,"s053","m0",0.98053234069783,0.14291522353294,-0.277710964954872,-1.39353888358338
1075,12609,"s053","m0",0.934092104026568,0.046791879989404,-0.409200759094967,-1.07070535860077
1076,12610,"s053","m0",0.930017358147877,0.0627658507000848,-0.462209741507329,-1.43404867640217
1077,12623,"s053","m0",0.867729963633295,-0.00635988470622829,-0.620331710638894,-0.691960880414786
1078,12626,"s053","m0",0.810026288110752,-0.0645181161642212,-0.862935217262067,-0.186491065973806
1079,12629,"s053","m0",0.870280087900391,-0.0332986224305996,-0.597163667698778,-0.781675717615061
1080,12648,"s053","m0",0.930675678182995,-0.0175773473340651,-0.583062049113872,-1.87081096521712
1081,12660,"s053","m0",0.867954585686882,0.0346438948396441,-0.519709328056273,-0.3898277760507
1082,12661,"s053","m0",0.834144082423342,0.0659600852431786,-0.63850508006217,-0.333574308034783
1083,12668,"s053","m0",0.84984768685385,-0.0570903441650831,-0.603935918698576,-1.07178567020496
1084,12677,"s053","m0",0.785773894736787,-0.0938918519437196,-0.652884756916003,-0.178103370082571
1085,12686,"s053","m0",0.745136150439052,-0.158668213069625,-0.762526339457188,0.0285114891434727
1086,12689,"s053","m0",0.95522299148944,0.0991617892668171,-0.468503116131146,-1.65606681658494
1087,12700,"s053","m0",0.995138141854759,0.0701724106183803,-0.381429466458872,-1.62173760901398
1088,12721,"s053","m0",0.999356583004902,0.141623932110369,-0.46135696688067,-1.56025528509948
1089,12726,"s053","m0",0.917930424573382,0.0522539044852944,-0.567100841935911,-0.925203690770728
1090,12732,"s053","m0",0.926112384653517,0.105634552490059,-0.460877585058003,-0.952568632754178
1091,12747,"s053","m0",0.873397122985829,-0.0263315719754915,-0.613713023669858,-1.30111166109143
1092,12754,"s053","m0",0.892620195453693,0.0817687696715428,-0.482680696411813,-0.845079906069515
1093,12807,"s053","m0",0.851157531343355,-0.057787852576827,-0.506769253613805,-0.384786642385167
1094,12853,"s053","m0",0.815623844530455,-0.0319166037092011,-0.553522759769554,0.100521611431745
1095,12854,"s053","m0",0.908896987547945,0.0600100540765619,-0.508758982943625,-1.49731456105315
1096,12870,"s053","m0",0.907703737527545,0.0125860010506188,-0.477159727211245,-1.01767152166592
1097,12874,"s053","m0",0.928923874165192,0.0399832240422584,-0.496597646971748,-1.26135722454755
1098,12882,"s053","m0",0.847221080685095,0.028101651984705,-0.595544732809466,-0.333316861216606
1099,12901,"s053","m0",0.85635369591191,-0.0206539612350759,-0.524850125287581,-0.590266583625007
1100,12924,"s053","m0",0.817334046310541,-0.0981277225759977,-0.613608241538261,-0.320015282027595
1101,12935,"s053","m0",0.918396296723989,0.0540986244527775,-0.496342534550523,-0.919198351099517
1102,12939,"s053","m0",0.90893990885851,-0.0121055134125947,-0.468849874767529,-1.0333856170681
1103,12963,"s053","m0",0.828157006465572,-0.0246969456684266,-0.548835208336573,-0.340223293243544
1104,12964,"s053","m0",0.841805348766047,-0.0783015365613237,-0.749530937329983,-0.73742647380994
1105,12971,"s053","m0",0.86870791669558,-0.0404325430419821,-0.555343327269784,-0.917881021476867
1106,12975,"s053","m0",0.902692452175964,0.0699575880148532,-0.471543154295779,-1.10183438223846
1107,12979,"s053","m0",0.908024252248603,0.0920305630663622,-0.538550208380278,-0.862030971671367
1108,12981,"s053","m0",0.936307027267936,0.1261305419184,-0.490651963781932,-0.947992244069718
1109,12987,"s053","m0",0.871643012959021,-0.034780875002456,-0.608372936746893,-0.657188593865233
1110,12993,"s053","m0",0.844904160522569,0.0238920981766143,-0.720389095039851,-0.288691539846652
1111,13003,"s053","m0",0.827418625636715,0.00558483105781166,-0.599081283904462,-0.868749694687512
1112,13020,"s053","m0",0.863153726060403,-0.00146325039049372,-0.523758233455595,-0.736193305219015
1113,13026,"s053","m0",0.893946292646791,0.0833065104643003,-0.341055553365744,-0.302435516743487
1114,13049,"s053","m0",0.885537140312491,-0.0203306178073823,-0.540451851451219,-1.14153780835214
1115,13060,"s053","m0",0.90326556024501,0.0763805884933125,-0.553749185783222,-0.787527387532131
1116,13062,"s053","m0",0.927846301921242,0.0174087267974074,-0.475743576475421,-0.686725539647971
1117,13063,"s053","m0",0.922654683065044,0.0582137942337272,-0.309596947512764,-0.765908077731915
1118,13065,"s053","m0",0.975838553357244,0.071764488815197,-0.441288281106987,-1.04494740836893
1119,13107,"s053","m0",0.976986509613262,0.0460247747609185,-0.482232434220389,-2.17502119272385
1120,13122,"s053","m0",1.00515374763061,0.0907178346566937,-0.333197796239607,-1.88655930910216
1121,13147,"s053","m0",0.904357462052744,0.0816002750976892,-0.46634030620515,-0.748680015381925
1122,13158,"s053","m0",0.802901734478378,-0.007402785414908,-0.63708245747449,-0.145156741926646
1123,13159,"s053","m0",0.948452920733878,0.102343586608832,-0.330005277951428,-1.5418161162549
1124,13192,"s053","m0",0.883476501768805,0.0424455967588359,-0.508701771740199,-0.798415558493901
1125,13198,"s053","m0",0.862390176189558,0.0298602015818202,-0.485020034013456,-0.31799403462967
1126,13214,"s053","m0",0.820918481434845,-0.000825130139933584,-0.605122979079491,-0.37223822075717
1127,13238,"s053","m0",0.897471301965758,0.0548351143966593,-0.398884357865448,-0.658665476240421
1128,13268,"s053","m0",0.7942895218797,-0.156143926106304,-0.654948952464148,-0.955671998659424
1129,13277,"s053","m0",0.881499105206321,-0.0403942000935636,-0.422713950369511,-1.32964255396926
1130,13285,"s053","m0",0.83587039730018,0.0574538418191895,-0.620843540178981,-0.240757003928266
1131,13297,"s053","m0",0.84220274528025,-0.0519157572726509,-0.497331533205818,-0.596800653915949
1132,13347,"s053","m0",0.890821686915531,0.0219015578542169,-0.510291632989521,-0.65640118481776
1133,13357,"s053","m0",1.00272626742522,0.0912607532079468,-0.321297442376761,-1.72408092435053
1134,13371,"s053","m0",0.980226126196489,0.121173248558226,-0.507428777916683,-1.63848235473178
1135,13372,"s053","m0",0.90366974434112,-0.0824835100938607,-0.451859524882597,-1.23595788376139
1136,13398,"s053","m0",0.90577219116022,0.0506810258198069,-0.494308085110895,-0.54841428095403
1137,13399,"s053","m0",0.916510650372385,0.0214027406238918,-0.499262115755696,-1.64046155545033
1138,13413,"s053","m0",0.894096535665452,-0.0228425281294889,-0.56937329972463,-0.579720275709275
1139,13432,"s053","m0",0.962940904914786,0.14252054424859,-0.583783571939766,-1.38508094256292
1140,13439,"s053","m0",0.932399658483128,0.0674092772599611,-0.430025838224426,-0.780705970147119
1141,13442,"s053","m0",0.902848451815733,-0.0105815584531222,-0.484814860387214,-0.920280922273002
1142,13464,"s053","m0",0.866664786549932,-0.0124707898739907,-0.630150327315602,-0.754631411303044
1143,13501,"s053","m0",0.729841053493801,-0.0597985524647029,-0.692414066395324,0.191472599654736
1144,13502,"s053","m0",0.874847149999183,0.0250805763327749,-0.583465859136213,-0.989272377457723
1145,13529,"s053","m0",0.91427853091419,0.0760677007065768,-0.349180337224744,-1.18263981660231
1146,13537,"s053","m0",0.833953344972776,-0.00743674370981285,-0.622915455461264,-0.629480037489181
1147,13547,"s053","m0",0.966880566844859,0.0899473036920337,-0.315295765239864,-1.5660506294976
1148,13553,"s053","m0",0.875032401153397,0.0318625977413808,-0.453070913326192,-0.658438374076516
1149,13557,"s053","m0",0.952957695958385,0.0731504148827596,-0.438804385721213,-1.32044598124705
1150,13566,"s053","m0",0.793133110409288,-0.0198726617171399,-0.753637159340804,-0.183495025847493
1151,13600,"s053","m0",0.875382833435615,0.00644271199648443,-0.574765618219917,-0.694978242334781
1152,13607,"s053","m0",0.847442533500631,-0.0391467308619995,-0.610596138501667,-0.485836311062934
1153,13628,"s053","m0",0.841995381667444,-0.00417676872031754,-0.488951072755432,-0.456951849007761
1154,13632,"s053","m0",0.851519304189129,-0.036713318414598,-0.654284415016671,-0.965598029510921
1155,13643,"s053","m0",0.967198167994212,0.0486472700767663,-0.401901909099262,-1.28711500295798
1156,13657,"s053","m0",0.934753592613664,0.130037823427031,-0.351347538347058,-0.587005554028354
1157,13668,"s053","m0",0.973292890176652,0.0408115337761356,-0.398972892111516,-1.96528243504384
1158,13673,"s053","m0",0.836180453141757,-0.0980553428754248,-0.684990371743179,-0.542618379603254
1159,13676,"s053","m0",0.830382132988141,-0.0699071101743586,-0.636004933934986,-0.397773665627631
1160,13681,"s053","m0",0.866745339109846,0.0184728486287434,-0.535970457879089,-0.891729464307047
1161,13683,"s053","m0",0.854613729878369,-0.0509209962381674,-0.481687282899917,-1.21472054265134
1162,13693,"s053","m0",0.856301086728339,0.0221153099469903,-0.485069232527173,-0.398790371364316
1163,13696,"s053","m0",0.901696790152935,-0.000896916731392391,-0.615452530570437,-0.923440408811251
1164,13699,"s053","m0",0.854884167713413,-0.0556450360088972,-0.596285233482871,-0.991606167683507
1165,13707,"s053","m0",0.706586666326235,-0.129877391516875,-0.795230042340105,0.340469015232799
1166,13712,"s053","m0",0.887840602566495,0.0326473063133977,-0.576773231397033,-1.45475226993422
1167,13715,"s053","m0",0.941241913427638,0.11958725297135,-0.47648665105681,-1.33383546138439
1168,13718,"s053","m0",0.860957978846113,-0.049548526839929,-0.598934525534527,-0.695599830184035
1169,13721,"s053","m0",1.02620243864746,0.118357921379444,-0.363424149234735,-2.46737578568098
1170,13727,"s053","m0",0.875100975590281,0.141904596141084,-0.553362814884984,-0.58998952166695
1171,13731,"s053","m0",0.870104813829434,0.0217491901481314,-0.437876911473531,-0.674886786331718
1172,13734,"s053","m0",1.03420060544456,0.157391804263917,-0.331654001604822,-1.58368985164352
1173,13744,"s053","m0",0.872921717879903,-0.0569688505073659,-0.696103302214035,-0.720470646527105
1174,13745,"s053","m0",0.946767075447737,0.00797557746325817,-0.391817493422871,-1.5305407080209
1175,13753,"s053","m0",0.778476267254427,-0.0702877056399164,-0.600981581139872,0.0825623705818647
1176,13761,"s053","m0",0.851068061511706,0.000336647613530934,-0.428861779778228,-0.214882962956207
1177,13765,"s053","m0",0.989780896274897,0.0906217612784587,-0.396374033308288,-2.16712379040679
1178,13767,"s053","m0",0.822968148239146,-0.0783827559410323,-0.652075732807385,-0.392093719327621
1179,13768,"s053","m0",0.920070338753819,0.0586527731591069,-0.458974526192581,-1.12796138809122
1180,13779,"s053","m0",0.830118839490414,-0.0547067821995382,-0.603349598963296,-0.0892784527171794
1181,13803,"s053","m0",0.885401909668964,0.00960833330161818,-0.549249064697565,-1.24028022804458
1182,13811,"s053","m0",0.943989854273194,0.04521427108928,-0.469249095817197,-1.85837968677041
1183,13822,"s053","m0",0.75706248521751,-0.0184065354325758,-0.687967854095224,0.0577553477257269
1184,13837,"s053","m0",0.902769499987552,0.0298817640074642,-0.540953988740744,-1.16706184601302
1185,13839,"s053","m0",0.855171758944373,0.0404318973415036,-0.576880792666046,-0.575081082175964
1186,13843,"s053","m0",0.8290726595359,-0.0745787768845341,-0.503762972684605,-0.421630611665974
1187,13847,"s053","m0",0.786256986351076,-0.0714732549594627,-0.655338481579438,-0.238966828490805
1188,13875,"s053","m0",0.957218614251562,0.0515544429137155,-0.365325064549811,-1.64548179148932
1189,13882,"s053","m0",0.919515951570476,0.0817453169650537,-0.43294097385713,-0.486211273522234
1190,13915,"s053","m0",0.766533716689777,-0.110106255884874,-0.789971180504222,-0.425486046317697
1191,13934,"s053","m0",0.903873294379328,0.0277944032395236,-0.408631684745623,-1.18170048176252
1192,13971,"s053","m0",0.941084562246827,0.122829425528565,-0.280299710338009,-0.745157192208102
1193,13992,"s053","m0",0.895527165997343,0.0268220567421346,-0.538052647294062,-1.01419621192249
1194,14004,"s053","m0",0.860919968490506,0.0464418755679726,-0.575149041774025,-0.520379158571763
1195,14034,"s053","m0",0.83658522732728,0.0325484739785946,-0.589628919962359,-0.250508174577309
1196,14044,"s053","m0",0.805721410803101,-0.0837039816737769,-0.739358574272083,-0.64740199736304
1197,14076,"s053","m0",0.869289530823793,0.0508313558916372,-0.605688501747975,-0.703014687501822
1198,14090,"s053","m0",1.00257334436805,0.109631418510854,-0.361243833084599,-1.45849076038205
1199,14099,"s053","m0",0.85254806389043,-0.0237852047350169,-0.58917926889874,-0.382476348217462
1200,14127,"s053","m0",0.80095540253536,-0.0708716595196751,-0.577904319294701,-0.161241205978105
1201,14149,"s053","m0",0.91345468188628,-0.0111617281738691,-0.574197256500022,-1.76204936059696
1202,14178,"s053","m0",0.817803605826483,-0.0182505927169927,-0.547443427789948,-0.56047065380332
1203,14186,"s053","m0",0.859807045380234,-0.0395913178876634,-0.461069269728458,-0.574051924339569
1204,14189,"s053","m0",0.871495646775454,0.0315312339367042,-0.590455447592386,-0.710144206979196
1205,14192,"s053","m0",0.860470228604304,-0.0162275131960228,-0.533036596607193,-0.797381842214878
1206,14203,"s053","m0",0.84005641419175,0.00697115541818264,-0.601465382705486,-0.667318159939795
1207,14204,"s053","m0",0.808961953624313,-0.0841162415479944,-0.546509143836286,-0.213996649311239
1208,14212,"s053","m0",0.927923902763536,0.0159535110333519,-0.577409009445667,-0.893233710275032
1209,14229,"s053","m0",0.765971622309203,-0.0736736296012515,-0.680345686266012,0.0553088252494865
1210,14230,"s053","m0",0.872284611483938,0.0618273214201252,-0.522814915611657,-0.701807219754754
1211,14249,"s053","m0",0.952308211431591,0.0312924443470623,-0.562994317709578,-1.6951012554136
1212,14255,"s053","m0",0.859388168831161,0.00721746730007312,-0.397466673282299,-0.670153135275078
1213,14257,"s053","m0",0.874891489901093,-0.000883053196420432,-0.606717935334028,-1.10640940231302
1214,14260,"s053","m0",0.769824340481545,-0.159883765271581,-0.720096525544702,-0.368283934621871
1215,14273,"s053","m0",0.892461203058339,0.00792915722947644,-0.476153438476942,-1.04223922302777
1216,14287,"s053","m0",0.792157989709968,-0.0998166102658953,-0.5894486821027,-0.134874253301048
1217,14302,"s053","m0",0.911148292444867,0.0363287668868103,-0.299662144505445,-0.753082596393558
1218,14307,"s053","m0",0.876685513627726,0.00169501140409065,-0.558749496117144,-0.910702055883838
1219,14314,"s053","m0",0.835378560395111,-0.00201660380308375,-0.593178264914676,-0.155910112747934
1220,14321,"s053","m0",0.943856522545452,0.0832363203523721,-0.433704230742524,-1.20181795151866
1221,14322,"s053","m0",0.883723416635813,0.0500621877282917,-0.415338409792514,-1.03858984820105
1222,14325,"s053","m0",0.890598640082572,0.0731016152681097,-0.464693881683014,-0.714192718318614
1223,14326,"s053","m0",1.03418044662835,0.0984269835388501,-0.431096194639047,-1.92547748665319
1224,14327,"s053","m0",0.86055534314403,0.0583430131255039,-0.537159994243278,-0.623453384210795
1225,14332,"s053","m0",0.9521062975015,0.0573571475473462,-0.414832157105384,-2.05377806294834
1226,14352,"s053","m0",0.792808555282662,-0.145652181850542,-0.774383794410053,-0.63368175026544
1227,14356,"s053","m0",0.859903635471414,0.00838396600652903,-0.70277635116428,-1.20677536891729
1228,14400,"s053","m0",0.94358788533242,0.00553715601549943,-0.403632922068622,-0.884809842730845
1229,14411,"s053","m0",0.910116063463974,0.074096720088758,-0.371527348986379,-0.647193307290975
1230,14413,"s053","m0",0.789159918812374,-0.0414002687807719,-0.640437556610993,0.0145454567889574
1231,14418,"s053","m0",0.841252279064016,0.0116142093218067,-0.600986719579647,-0.268620078276965
1232,14439,"s053","m0",0.915556133039357,-0.0315756005538656,-0.431071618248323,-1.46212728359749
1233,14440,"s053","m0",0.948574865473798,0.0710423995263915,-0.490840476015015,-0.877054795989906
1234,14442,"s053","m0",1.00279941477992,0.141922459030204,-0.495060864183102,-1.86372157158622
1235,14452,"s053","m0",0.908845832603053,0.101234162755694,-0.411949342404154,-0.469827110990488
1236,14454,"s053","m0",0.790423384758375,0.0122112500431718,-0.571190414112461,-0.363814812448333
1237,14483,"s053","m0",0.873006914113659,0.00388502375733737,-0.586902981839594,-0.687708779676129
1238,14485,"s053","m0",0.779655286664144,-0.0164501620192731,-0.580562386963577,0.0948931504943947
1239,14490,"s053","m0",0.800563717912526,-0.0276501289009837,-0.644917993118987,-0.376369352866922
1240,14495,"s053","m0",0.948003902712956,0.043693646719466,-0.43032392478522,-1.01780551724668
1241,14498,"s053","m0",0.970017231382208,0.0781275600159002,-0.329553621229169,-2.10750755778475
1242,14502,"s053","m0",0.861157040670759,0.0500347701495633,-0.469502276878278,-0.352331652589019
1243,14506,"s053","m0",0.93987723779905,0.0685309925658429,-0.505039615507274,-1.11945219852789
1244,14512,"s053","m0",0.858992318242076,0.0240170712398076,-0.578351874397673,-0.56220365506742
1245,14523,"s053","m0",0.935292566826641,0.078338611768899,-0.427217935181699,-0.80703665549804
1246,14542,"s053","m0",0.959751289778685,0.0600197790193133,-0.557490899285481,-1.48762272688994
1247,14544,"s053","m0",0.827753631649035,-0.0559808343903873,-0.522668783495915,-0.322690842282613
1248,14556,"s053","m0",0.895020586873735,-0.026176179937387,-0.640323933892539,-0.904924603223267
1249,14559,"s053","m0",0.942855181047416,0.0830520218911587,-0.52963379869169,-1.05696178072812
1250,14562,"s053","m0",0.916785122960516,0.0606810784106336,-0.614492337631206,-0.887235038260303
1251,14581,"s053","m0",0.949966120776822,0.050370415822091,-0.471890472419527,-1.69128528653707
1252,14597,"s053","m0",0.931651258359633,0.0454907423862225,-0.463403289743924,-1.13316476414382
1253,14614,"s053","m0",0.913529938934994,0.0513978693850117,-0.363663074906708,-0.962697912527747
1254,14642,"s053","m0",0.834931810002455,-0.15126734874195,-0.680579882428461,-1.02225963815808
1255,14648,"s053","m0",0.955556595748575,0.0993612825194446,-0.441963522270893,-1.00634620051017
1256,14664,"s053","m0",0.848963586689379,-0.0234989556178282,-0.617415107881903,-0.576115304639883
1257,14670,"s053","m0",0.950316348941626,0.0586673535316969,-0.412475367666944,-1.42864331976919
1258,14672,"s053","m0",0.796852301867985,-0.0302318008064469,-0.610788337507966,-0.399133592657743
1259,14683,"s053","m0",0.954887894732915,0.0201567230190585,-0.455280767037529,-1.13206435799689
1260,14685,"s053","m0",0.96804225237033,0.117121262883985,-0.299393364482668,-1.02480179486636
1261,14695,"s053","m0",0.965104504733298,0.0848330660736614,-0.226411917026069,-1.07324871723401
1262,14696,"s053","m0",0.962016089211938,0.0729718260069047,-0.376894458791242,-1.23574368626901
1263,14703,"s053","m0",0.977108289000939,0.141129433785981,-0.21886878508858,-1.21585496822722
1264,14707,"s053","m0",0.930582762782341,0.0237705816744389,-0.435210907173142,-0.989490905093729
1265,14708,"s053","m0",0.757407946253877,-0.116204306432646,-0.670110219578146,-0.0145248402145263
1266,14741,"s053","m0",0.93827760312896,0.139787882727405,-0.336812864377249,-0.863788706094305
1267,14742,"s053","m0",0.946936186177094,0.00257355468806224,-0.525407019568877,-1.8355309502545
1268,14745,"s053","m0",0.984084484130207,0.072008059015853,-0.403793803979866,-1.9724645644801
1269,14746,"s053","m0",0.939071362551156,0.0503563956473647,-0.475075822388143,-1.47478713775087
1270,14748,"s053","m0",0.902028084196349,-0.0247709927394818,-0.43084353067396,-1.22478282782704
1271,14778,"s053","m0",0.864003680023617,-0.045778854323264,-0.444753701189382,-0.764017602137123
1272,14796,"s053","m0",0.886797832797976,0.107664788932801,-0.571428298876691,-0.869449183251665
1273,14815,"s053","m0",0.895875024716306,0.0792572668028293,-0.47145660326952,-0.707299431754252
1274,14825,"s053","m0",0.85483765020295,-0.0544057395806307,-0.65526150365097,-1.06313455561505
1275,14830,"s053","m0",0.840504076697501,-0.0202612411751149,-0.511157424252916,-0.733732133392933
1276,14835,"s053","m0",0.833480866739521,0.0307761677637965,-0.617454781896495,-0.204984817016805
1277,14857,"s053","m0",0.859815973474489,-0.0212195797516403,-0.550041257547991,-0.775763040876014
1278,14864,"s053","m0",0.861740815445497,0.076174655304895,-0.58107827030741,-0.645273199161171
1279,14876,"s053","m0",0.937196120137624,0.0169906906415472,-0.598901112207399,-1.85379829073659
1280,14892,"s053","m0",0.915132983948329,0.00911714164392695,-0.54903964656327,-1.20822229718954
1281,14902,"s053","m0",0.893464304855263,0.043346524990759,-0.448915620503617,-0.961091471178454
1282,14903,"s053","m0",0.880709234930861,0.0412045137591424,-0.576458365989054,-0.983293375022319
1283,14912,"s053","m0",0.837485250071304,-0.0557109321997209,-0.664853661088259,-0.95423263441735
1284,14913,"s053","m0",0.992582486140374,0.106955988859801,-0.275820268175081,-1.39353471308715
1285,14920,"s053","m0",0.896933938217985,-0.0672070857483471,-0.47187520563868,-0.80793287394193
1286,14942,"s053","m0",0.893586548159611,0.0013515766273336,-0.516765410999517,-1.39668787322046
1287,14949,"s053","m0",0.816771895230356,-0.000609401111024815,-0.645961506606919,-0.357441543816568
1288,14958,"s053","m0",0.890906987482255,0.0398695901026279,-0.531981431341725,-1.01414938341038
1289,14960,"s053","m0",0.837805969847796,-0.0253512061663871,-0.582472687357777,-0.58990757460039
1290,14965,"s053","m0",0.933561542780461,0.0899032061755076,-0.476236526798162,-1.62667563792016
1291,14972,"s053","m0",0.888983139851943,0.0188240830389217,-0.541828202547288,-0.69235233865156
1292,14975,"s053","m0",0.896885652559499,-0.0316692788627702,-0.337678530908647,-0.83135637460149
1293,14996,"s053","m0",0.949562506919725,0.0532460306355818,-0.540993735601257,-1.67839720866136
1294,15002,"s053","m0",0.904271665562609,0.102936819281267,-0.615193384856091,-0.857895534805007
