"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1040,11881,"s042","m0",0.415498579009242,-0.218159589208508,1.27211388539118,0.639202524148084
1041,11893,"s042","m0",0.456616585830557,-0.186930155704114,1.28272003087358,0.555823063167112
1042,11895,"s042","m0",0.417996058449354,-0.152219056644532,1.33030124565252,0.708580743179181
1043,11900,"s042","m0",0.344754074855129,-0.507933321442705,1.24200729185509,0.876658746079466
1044,11947,"s042","m0",0.309300437992461,-0.398313278852977,1.25249768377499,0.892954992219416
1045,11960,"s042","m0",0.344168619818078,-0.156946192986323,1.2210146561802,0.714505825338485
1046,11974,"s042","m0",0.332594800647321,-0.32880325971011,1.1772717045428,0.857216559658367
1047,11976,"s042","m0",0.332528739865165,-0.999905834971742,1.24178826038554,0.785494937131303
1048,11985,"s042","m0",0.322922702946173,-0.343502976266945,1.23322547034796,0.785100322968088
1049,12006,"s042","m0",0.305670793953144,-0.551447084951017,1.24467848877082,0.876835110545668
1050,12015,"s042","m0",0.321238099616679,-0.150074522757907,1.25767250532115,0.900221797470579
1051,12025,"s042","m0",0.275460758731094,-0.585662566996249,1.28982079518656,1.0905401416617
1052,12028,"s042","m0",0.425196448065167,-0.368226224917343,1.29432348749414,0.479037060450646
1053,12038,"s042","m0",0.156396718204575,-0.825335102444348,1.12453890657178,1.29613485908783
1054,12042,"s042","m0",0.300263301358733,-0.242577207179925,1.18757114006944,0.83299561748163
1055,12057,"s042","m0",0.239450536666994,-0.258859200551482,1.30508826113769,1.32889126361665
1056,12058,"s042","m0",0.529179368205094,0.293944384424646,1.38950004581106,0.49371198319661
1057,12078,"s042","m0",0.461778397748,-0.0703715065856467,1.30084458955417,0.513602270644417
1058,12079,"s042","m0",0.232637714642232,-0.802518266644289,1.1865867953115,1.13379810664019
1059,12080,"s042","m0",0.483887409741187,0.0283919421980283,1.26896968680805,0.387206085198699
1060,12093,"s042","m0",0.246395342572987,-0.859097533402637,1.23048098667561,1.05129675450835
1061,12101,"s042","m0",0.429089715557053,-0.0421288334646491,1.27830824138681,0.600176381308234
1062,12108,"s042","m0",0.445382276826449,0.126202594022161,1.29672966254988,0.562133479185494
1063,12116,"s042","m0",0.386136644925506,-0.364537527518173,1.27735640596313,0.783951782964684
1064,12130,"s042","m0",0.405575339376419,0.0672086557771085,1.30114439622836,0.683028012436371
1065,12138,"s042","m0",0.404978712325975,0.0468962310040242,1.30655254110033,0.773351009353811
1066,12147,"s042","m0",0.337721176506033,-0.147343485057716,1.20733873417264,0.833788977406144
1067,12153,"s042","m0",0.301307084612632,-0.549145880633064,1.23761274878497,0.978446500908323
1068,12166,"s042","m0",0.233000072802324,-0.357270503798917,1.20113427196199,1.05294904703372
1069,12167,"s042","m0",0.376276497077609,-0.258781609089624,1.2655370113516,0.749170213443187
1070,12173,"s042","m0",0.299018866829497,-0.342562004908467,1.2514578198945,0.94605852151836
1071,12191,"s042","m0",0.41534897221194,-0.190420995769638,1.30722769698845,0.731242080624025
1072,12198,"s042","m0",0.420635332629168,-0.187768204191718,1.3565843242715,0.816382387620833
1073,12218,"s042","m0",0.242598919620446,-0.138498219548726,1.18546951592368,1.06442498744192
1074,12256,"s042","m0",0.462009182890318,-0.0522581482734956,1.27060554101111,0.482278463532902
1075,12259,"s042","m0",0.295822242788742,-0.524692536962174,1.23105688491681,0.936311239047576
1076,12260,"s042","m0",0.243330856988851,-0.578588485983197,1.21097135038336,1.01736718068799
1077,12262,"s042","m0",0.306484195672866,-0.340231865061426,1.16079641081057,0.742710003207135
1078,12267,"s042","m0",0.281853921546614,-0.316941715541873,1.14304501214332,0.777716187240126
1079,12302,"s042","m0",0.327201277227842,-0.182910296828144,1.20755812820595,0.801919808138389
1080,12306,"s042","m0",0.30036802358938,-0.450851780481228,1.21063949198786,0.98405490640479
1081,12311,"s042","m0",0.305361575704215,-0.35679615917273,1.26461667912413,1.01116489293581
1082,12314,"s042","m0",0.366075571911137,0.115457036243421,1.24788322920125,0.624243951278126
1083,12320,"s042","m0",0.256651917365412,-0.465080434865589,1.19820965487569,0.90342843961725
1084,12322,"s042","m0",0.321023634548488,-0.19542383133571,1.28411734455509,0.886610814707485
1085,12324,"s042","m0",0.310888407465582,-0.155015342425727,1.22664682845434,0.924856619006932
1086,12326,"s042","m0",0.328214801714318,-0.303345381223595,1.24128502189262,0.722557037376357
1087,12332,"s042","m0",0.280178236345936,-0.821271784810653,1.25692662098369,1.03817046051316
1088,12339,"s042","m0",0.170546599517584,-0.39958567381039,1.18059879315332,1.20629656628644
1089,12361,"s042","m0",0.295750399825187,-0.0894733169911958,1.24744504210682,0.957575477998488
1090,12391,"s042","m0",0.384291612353029,0.0656564766677822,1.30378433305102,0.725012224671398
1091,12392,"s042","m0",0.330307863667947,-0.282080089546167,1.24087177171126,0.802261338476905
1092,12407,"s042","m0",0.148672981590407,-1.37222862048394,1.16040164348407,1.25751179870219
1093,12431,"s042","m0",0.377478609278598,0.12451262564318,1.30509995107839,0.739559939528759
1094,12435,"s042","m0",0.462483540641978,0.129892781271205,1.26200868196257,0.369990519518699
1095,12452,"s042","m0",0.406170223589502,-0.149448588633138,1.25442998772777,0.657593947268987
1096,12459,"s042","m0",0.279846399057984,-0.401343583601539,1.22545225389752,0.968618337806389
1097,12470,"s042","m0",0.38002089733567,-0.0282251216802212,1.24366382358176,0.757925208716072
1098,12484,"s042","m0",0.356589275300647,-0.188474280271761,1.33519006080376,0.966815653876018
1099,12502,"s042","m0",0.356447980144472,-0.266029894423557,1.21285968500173,0.731555416117633
1100,12530,"s042","m0",0.25751809489485,-0.573508971395558,1.18683075316003,1.07080641368299
1101,12575,"s042","m0",0.268495358433809,-0.412578645814582,1.26943264721151,1.23069074420768
1102,12577,"s042","m0",0.471963630321922,-0.00534221183901527,1.26816061793265,0.464333506781367
1103,12579,"s042","m0",0.33391010887112,-0.363489788593087,1.24912374646664,0.845995074859495
1104,12583,"s042","m0",0.301036369376565,-0.426570195262204,1.213174572771,0.941413094398066
1105,12594,"s042","m0",0.371659118300516,-0.239916160506427,1.29017708361908,0.804824097048164
1106,12596,"s042","m0",0.248388914486484,-0.559644365403605,1.21872857015299,1.07566144404058
1107,12611,"s042","m0",0.307154955125743,-0.388098699417085,1.20859214605104,0.918957206431975
1108,12622,"s042","m0",0.249106240588285,-0.0839475520494107,1.18279540123432,1.01605608257404
1109,12641,"s042","m0",0.455955687664329,-0.00356112366637403,1.25890926120164,0.460991213611597
1110,12660,"s042","m0",0.351139277968713,-0.0490134051362598,1.26514432589866,0.964040846032274
1111,12692,"s042","m0",0.341345132564866,-0.317907226691771,1.24493666171299,0.896072859609282
1112,12698,"s042","m0",0.609864729224357,0.155885587643876,1.31366382816719,-0.0562611239609994
1113,12704,"s042","m0",0.392925911482636,-0.161961426359567,1.19326751937584,0.556334031981118
1114,12712,"s042","m0",0.230963604048092,-0.554700853887198,1.19192700987563,1.21165637012918
1115,12725,"s042","m0",0.243494823136997,-0.902505258999256,1.19397368745275,0.995378019355188
1116,12728,"s042","m0",0.241866527420032,-0.250481452702759,1.2119757808946,1.08479656186653
1117,12734,"s042","m0",0.2910645289342,-0.367240324841315,1.2385034107593,1.01383847298022
1118,12759,"s042","m0",0.332368403820004,-0.46915143869506,1.30523036600168,1.00195784928017
1119,12760,"s042","m0",0.436027743507652,0.0531693237943935,1.27470854304945,0.404900072593589
1120,12779,"s042","m0",0.303388739302617,-0.282257509278134,1.25663809890923,0.954701657074129
1121,12780,"s042","m0",0.297420441116121,-0.651637957410723,1.18973533723783,0.847249395300416
1122,12796,"s042","m0",0.480432621580245,0.045781553620252,1.37415972982461,0.581883507616681
1123,12801,"s042","m0",0.286802666576569,-0.640940943514951,1.26070773322705,1.05166259652368
1124,12851,"s042","m0",0.411539488977365,-0.509348606618354,1.27782794801039,0.593258593618918
1125,12861,"s042","m0",0.3364132624881,-0.553800689796494,1.23185264639121,0.672844125201288
1126,12869,"s042","m0",0.211232349842281,-0.756649685543697,1.2019683030995,1.02435229381836
1127,12873,"s042","m0",0.393605553476471,-0.14056958749436,1.240410508291,0.622702893781169
1128,12879,"s042","m0",0.402977562014434,-0.0989603953828485,1.32699261744453,0.797436990272956
1129,12909,"s042","m0",0.364614802510541,-0.305509319004777,1.27875232513915,0.794704871877439
1130,12913,"s042","m0",0.476472028891341,0.19702501584567,1.33329169903185,0.559093529879867
1131,12917,"s042","m0",0.386372785377216,-0.325658621890351,1.31572074572939,0.808208440653138
1132,12924,"s042","m0",0.424471241832941,-0.121098443712401,1.24461833518017,0.334116932653667
1133,12931,"s042","m0",0.436703434167567,-0.0249035127781909,1.3091481688579,0.520834976864269
1134,12941,"s042","m0",0.345545666371437,-0.166382742497813,1.25779091716574,0.805439850019446
1135,12983,"s042","m0",0.341307398245921,-0.51809352162208,1.23782537632611,0.890241529320638
1136,13000,"s042","m0",0.189998742537653,-0.568795618500781,1.20383732936688,1.28333620955185
1137,13018,"s042","m0",0.239412490213746,-0.29081651613239,1.19188097651578,1.00785191081333
1138,13019,"s042","m0",0.333222353885327,-0.406286253427162,1.2687494188978,0.937632599008928
1139,13030,"s042","m0",0.376060966823451,-0.273653841748422,1.26789716813679,0.721142320398613
1140,13034,"s042","m0",0.203440466240541,-0.4925579910389,1.20572940478693,1.18177634538636
1141,13058,"s042","m0",0.13847233654813,-1.8989332263836,1.11385291722258,1.193027828655
1142,13064,"s042","m0",0.344110920936965,-0.0675275754276962,1.28559828860803,0.845990275027421
1143,13068,"s042","m0",0.604149670925186,0.340600997536327,1.40804914808569,0.269999395966235
1144,13072,"s042","m0",0.155856036180418,-0.687218656387912,1.19355095295294,1.25331675665396
1145,13098,"s042","m0",0.315522455428697,-0.663665786659981,1.19394931514721,0.784689443251421
1146,13099,"s042","m0",0.292266518786898,-0.366843819234971,1.2335195458616,0.98125022588334
1147,13108,"s042","m0",0.328881955197293,-0.398189135167548,1.2017269599351,0.743953585089143
1148,13110,"s042","m0",0.336457483868143,-0.331516732970518,1.30017726661126,0.854913033812247
1149,13156,"s042","m0",0.285098787029324,-0.862102017852933,1.22508109894463,0.908380017646557
1150,13171,"s042","m0",0.22971811119822,-0.499540543012529,1.2320751555784,1.21720039971116
1151,13181,"s042","m0",0.29014145447102,-0.0675530658586114,1.21855091599423,1.01805397814284
1152,13182,"s042","m0",0.26564477228757,-1.18264181070545,1.21150490246285,1.05261771343313
1153,13192,"s042","m0",0.344527407415854,-0.213436945248049,1.23445857842533,0.800773018420345
1154,13201,"s042","m0",0.403814836199071,-0.14729551117738,1.23068323867588,0.545393184910518
1155,13211,"s042","m0",0.33493048578933,-1.00371732566093,1.15937144960121,0.566247650517035
1156,13222,"s042","m0",0.176366652581314,-0.848247737081032,1.19054674590108,1.23545917475613
1157,13248,"s042","m0",0.325355143514094,-0.579611798250914,1.21615152102837,0.885369798134634
1158,13261,"s042","m0",0.408795525852094,-0.325867562031863,1.29998116178078,0.657951104932717
1159,13268,"s042","m0",0.231352487888093,-0.675224519975184,1.20711130915765,1.13003615496928
1160,13277,"s042","m0",0.347690111963625,-0.528263649000574,1.20256194881336,0.652541477418852
1161,13320,"s042","m0",0.435093873333189,-0.311216041642163,1.29487934613697,0.533380704325401
1162,13321,"s042","m0",0.35548551897987,-0.600177742472756,1.2580018996028,0.741025705281281
1163,13360,"s042","m0",0.27230737759207,-0.296365500981255,1.23756459067017,0.898197430305309
1164,13361,"s042","m0",0.376921584167906,-0.184239255032176,1.29608760202602,0.823714285093106
1165,13394,"s042","m0",0.356223484497592,-0.391847241337416,1.20923328913429,0.607910960854031
1166,13406,"s042","m0",0.365028562631717,-0.542344612307767,1.28937524988375,0.729257866113349
1167,13417,"s042","m0",0.380653911091669,-0.248698302940164,1.26620613763043,0.675295747805041
1168,13423,"s042","m0",0.332941338352979,-0.642296103834151,1.19710675202969,0.560383466094357
1169,13431,"s042","m0",0.285109481467236,-0.703738790114048,1.21411331058886,0.992705667959916
1170,13432,"s042","m0",0.520827228516184,0.270631661996291,1.31934496769388,0.360714008326523
1171,13438,"s042","m0",0.498991879866126,0.115754998810246,1.3199925763053,0.358392438935334
1172,13443,"s042","m0",0.327515120019093,-0.390782937291038,1.27648875210428,0.922378878872166
1173,13485,"s042","m0",0.41605225444652,-0.332491841407615,1.24988726987126,0.52956066839099
1174,13500,"s042","m0",0.403186154069521,-0.104816863026585,1.36043391291008,0.89104949475636
1175,13504,"s042","m0",0.361976119258496,-0.514861423034338,1.26095946265185,0.846936696770902
1176,13505,"s042","m0",0.411319029585141,-0.0385798941342578,1.28845379149243,0.615049728086124
1177,13509,"s042","m0",0.391034958814969,-0.287771342188361,1.22382608373657,0.580029543438721
1178,13525,"s042","m0",0.240167226444728,-0.480470553712066,1.21204830751862,1.23655348971293
1179,13528,"s042","m0",0.108360095111281,-1.18757715394914,1.17883446491233,1.47290821816735
1180,13547,"s042","m0",0.281173499552666,-0.858041975704125,1.20833918959839,1.01616243974792
1181,13555,"s042","m0",0.343306267427359,-0.201585980566035,1.29807448788318,0.91695380335227
1182,13564,"s042","m0",0.302243685219841,-0.144024869602281,1.24294122570171,0.945628826399686
1183,13566,"s042","m0",0.435865726659402,0.0222211287784134,1.29351122293477,0.565904520306205
1184,13576,"s042","m0",0.458069902071839,-0.15489125348105,1.31587900672023,0.604152371726434
1185,13582,"s042","m0",0.239293206473509,-0.428027258607368,1.24014144623089,1.14019335918469
1186,13594,"s042","m0",0.293826861758088,-1.2009392510081,1.19422435415626,0.848045646255198
1187,13597,"s042","m0",0.36122271040932,-0.51244199957778,1.25890280792405,0.868795018268878
1188,13600,"s042","m0",0.429551751050669,-0.0478314423883069,1.34308819612361,0.824594564097568
1189,13601,"s042","m0",0.425732559672527,0.0808492829069633,1.33711959710683,0.741001891631681
1190,13603,"s042","m0",0.404341897936054,-0.113927479113679,1.2944619320584,0.550713504481793
1191,13606,"s042","m0",0.290481037077026,-0.577844121413754,1.21936523823368,0.82945723027846
1192,13610,"s042","m0",0.441944844319146,0.00215799573591835,1.34722830330126,0.771943896729362
1193,13620,"s042","m0",0.231472521419333,-0.179649277390896,1.13609862065646,0.982908630022797
1194,13628,"s042","m0",0.217145744595608,-0.672079087763037,1.18772718718915,1.192652190434
1195,13636,"s042","m0",0.268740692515437,-0.526096346279397,1.25362367779511,1.02973163829974
1196,13644,"s042","m0",0.224778588004678,-0.555453747796504,1.18453902197144,0.960200882481547
1197,13645,"s042","m0",0.352615254080339,-0.367045795227059,1.22935646780569,0.83779896908053
1198,13650,"s042","m0",0.303280270141037,-0.168217611489553,1.21915979747854,0.905407897278432
1199,13680,"s042","m0",0.329820377993724,-0.843663012113299,1.25007814841627,0.85009604837596
1200,13685,"s042","m0",0.330735591399202,-0.0770300208148735,1.258978504563,0.876658598005253
1201,13694,"s042","m0",0.393475193267625,-0.0643468205163815,1.33800068301731,0.762983393702395
1202,13696,"s042","m0",0.214268843838696,-0.991759206291235,1.17492332276954,1.29133353038074
1203,13706,"s042","m0",0.481210136754815,0.0249880217599357,1.34889364137457,0.474960088508276
1204,13712,"s042","m0",0.208523070987794,-0.90309195522897,1.17352045564417,1.12540813513256
1205,13717,"s042","m0",0.388415673736296,-0.626707294691608,1.26071214613207,0.619365318149811
1206,13730,"s042","m0",0.42448342256882,-0.195255757711329,1.34653948297787,0.681153445628965
1207,13732,"s042","m0",0.292254276436154,-0.432055495810488,1.25742118480827,1.03086407107151
1208,13733,"s042","m0",0.360901668636315,-0.0433419119077734,1.28112004833868,0.791632176581387
1209,13734,"s042","m0",0.287432950879392,-0.26215395028473,1.21549823103914,0.92162161061243
1210,13752,"s042","m0",0.246896338083002,-0.804675478615868,1.19441276121578,0.930333930592895
1211,13764,"s042","m0",0.295128534204656,-0.303103762094111,1.23124511920883,0.983296600081732
1212,13806,"s042","m0",0.287964229047154,-0.41231189780959,1.25382024842548,1.04301723653573
1213,13808,"s042","m0",0.444603621942294,0.0186346553162254,1.30424667369779,0.645127223448455
1214,13839,"s042","m0",0.461067836091923,-0.450919506208158,1.24166649771685,0.340250181515371
1215,13842,"s042","m0",0.314505723814024,-0.524944648793393,1.2507008137809,0.950084996667627
1216,13854,"s042","m0",0.424877036796283,0.0159521353740794,1.29444704844461,0.642318728312663
1217,13856,"s042","m0",0.568623967975367,0.0647381024968361,1.39673305335752,0.381877506993104
1218,13874,"s042","m0",0.328442103295685,-0.195103482228833,1.27099086226911,0.856477730427312
1219,13889,"s042","m0",0.20737010855222,-1.04045786961898,1.1283704951002,1.01888584090381
1220,13890,"s042","m0",0.364969167906867,-0.166045648511354,1.2920428752401,0.790960625238935
1221,13895,"s042","m0",0.358501534860588,-0.240807185915125,1.29617421797184,0.724353220843547
1222,13902,"s042","m0",0.335979598461592,-0.580282202098569,1.25589202800251,0.84199134317272
1223,13910,"s042","m0",0.235195409940656,-0.469337347944684,1.1584752584702,1.00839764953909
1224,13948,"s042","m0",0.28332637513924,-0.726636899307347,1.2599100638416,1.0840177108388
1225,13966,"s042","m0",0.369037514080302,-0.203058817142742,1.22930218348054,0.560119594877601
1226,13975,"s042","m0",0.379691849182586,-0.773186744437724,1.26983100350219,0.77978483493131
1227,13976,"s042","m0",0.433485206639342,-0.240598150070538,1.22893262527286,0.486836441744862
1228,13994,"s042","m0",0.370004173930459,-0.271065907289528,1.30447826496688,0.833913295658373
1229,13995,"s042","m0",0.382213680673042,-0.536859698267174,1.2804101195549,0.699355599940113
1230,13997,"s042","m0",0.193034686995775,-0.849937657602458,1.17776706400419,1.25036356762757
1231,14041,"s042","m0",0.334795684403303,-0.190100283804412,1.24549869863583,0.769641587510157
1232,14044,"s042","m0",0.3978115181532,0.0764119282252158,1.28006129151625,0.778777925376877
1233,14053,"s042","m0",0.373036241219989,-0.702981309612246,1.25989154637885,0.719491933321163
1234,14062,"s042","m0",0.247967787984135,-0.642008079991082,1.20241523483061,1.08614619354138
1235,14072,"s042","m0",0.275274958059995,-0.477391534842708,1.20959586958738,1.02650940131546
1236,14073,"s042","m0",0.297607552881934,-0.300731782736268,1.2052947249412,0.929147527172145
1237,14092,"s042","m0",0.348436123657874,-0.255792424660205,1.24344611407932,0.813516832545586
1238,14114,"s042","m0",0.458195183401135,-0.249922679080128,1.33913826803609,0.516853861147065
1239,14120,"s042","m0",0.291517484402045,-0.749052973013421,1.25668705096364,0.957493470717504
1240,14121,"s042","m0",0.351603830909192,-0.263653455718527,1.33557042997358,1.03350644772683
1241,14131,"s042","m0",0.428456662115052,-0.126543092419296,1.24195787012106,0.520351023696628
1242,14142,"s042","m0",0.394055541186726,0.0193293817099361,1.34859770715306,0.914109965909336
1243,14144,"s042","m0",0.216079840590231,-0.725554399107591,1.10364511455271,1.09229762013745
1244,14161,"s042","m0",0.417190569859326,0.119018532416736,1.25557365646105,0.610699495899664
1245,14168,"s042","m0",0.319265667840299,-0.450617023759716,1.22586144577422,0.925489961708602
1246,14188,"s042","m0",0.387007186028002,-0.194369061206487,1.27599961194833,0.669429323921984
1247,14190,"s042","m0",0.278612024889859,-0.610652146787622,1.19361364881073,0.719198416627323
1248,14191,"s042","m0",0.356111543519088,-0.0223370349124706,1.28108278102225,0.844786028102032
1249,14209,"s042","m0",0.278239941624925,-0.458718766449903,1.2182815728793,0.878909343314829
1250,14213,"s042","m0",0.219238816981261,-0.684609737288349,1.22711289858989,1.18995347522022
1251,14238,"s042","m0",0.275927262415108,-0.648673294729387,1.18651298085437,0.973201317336161
1252,14276,"s042","m0",0.293497580371883,-0.579988729561093,1.24457267505791,0.911780347230919
1253,14296,"s042","m0",0.220945056797993,-0.512151744410391,1.16600618411858,0.973164714404956
1254,14311,"s042","m0",0.270492508376188,-0.664189984650444,1.20886255290621,1.00252825446
1255,14319,"s042","m0",0.27663901326321,-0.517989894622954,1.2341391431112,0.97837610351203
1256,14322,"s042","m0",0.277056701651738,-0.783682024294149,1.16697370994239,0.964838966306201
1257,14331,"s042","m0",0.359077351687382,-0.574915199463989,1.18802092289701,0.478350164581828
1258,14336,"s042","m0",0.119727612609938,-0.536455375050445,1.13616136833042,1.40215958777143
1259,14358,"s042","m0",0.232806791076373,-0.246493158888766,1.19250075505785,0.996461102938125
1260,14371,"s042","m0",0.332362069317318,-0.552896325911978,1.25823241336345,0.915285255264869
1261,14374,"s042","m0",0.342182575022491,-0.585761280554201,1.20291516317525,0.71555671364493
1262,14380,"s042","m0",0.173432484365032,-1.17862883443451,1.14706925974906,1.11632083118856
1263,14388,"s042","m0",0.192991619999733,-0.773051073307898,1.14714293644798,0.996111436527698
1264,14400,"s042","m0",0.207414973413161,-0.953105653165946,1.15773067954328,1.19493844848389
1265,14404,"s042","m0",0.227238708917064,-0.674569455664389,1.22124903532252,1.15158269077953
1266,14406,"s042","m0",0.362833669810546,-0.161948679137023,1.28885049621628,0.764116366883439
1267,14409,"s042","m0",0.233457084894711,-0.893959712144261,1.1859087024686,1.05608209246531
1268,14420,"s042","m0",0.329764815330415,-0.322136100159966,1.24844593482685,0.87440019760839
1269,14424,"s042","m0",0.32383372943126,-0.41911270723661,1.27132904580549,0.896101498489528
1270,14440,"s042","m0",0.340376203221075,-0.446081120123057,1.29011321393567,0.861080060245581
1271,14455,"s042","m0",0.467420910013727,0.0406691044503543,1.26906594846461,0.442419786697577
1272,14456,"s042","m0",0.234412980008284,-0.550156899993472,1.16115322994904,0.949987754160365
1273,14459,"s042","m0",0.330992214236864,-0.196492401783702,1.24119316326144,0.775300872833254
1274,14479,"s042","m0",0.358263629397853,-0.231261720011492,1.27509361452136,0.882799272192204
1275,14485,"s042","m0",0.302376028538346,-0.335662718388723,1.2701715538273,1.03601059548353
1276,14488,"s042","m0",0.285409239484453,-0.424370524321313,1.2131259334708,1.0008505993411
1277,14491,"s042","m0",0.384802675950134,-0.043482431017231,1.22023613790168,0.549969803043535
1278,14503,"s042","m0",0.357231562356457,-0.530605009398621,1.30068709663861,0.905203803129679
1279,14524,"s042","m0",0.322229845147258,-0.421679162914511,1.23921768637758,0.776132251631907
1280,14527,"s042","m0",0.38564179833606,-0.179995183602146,1.27170474647714,0.68581694348463
1281,14539,"s042","m0",0.401812957502673,-0.152153010139148,1.31096550067393,0.76960552784021
1282,14569,"s042","m0",0.317450398823877,-0.573215814955999,1.26979253371803,1.01834559100339
1283,14579,"s042","m0",0.241461015118397,-0.47189115224028,1.22372617139672,1.33620223172462
1284,14607,"s042","m0",0.390050784928916,-0.215459445408719,1.32037447991302,0.846016326179508
1285,14653,"s042","m0",0.441666309864875,0.0710079150144375,1.29076386996647,0.579736790536506
1286,14666,"s042","m0",0.22754238275637,-0.395360945884551,1.22620668372934,1.14109936217733
1287,14680,"s042","m0",0.323253412024334,-0.256915932937561,1.2951036365256,0.947755354171282
1288,14682,"s042","m0",0.177804577517348,-0.501897858739571,1.17102584624971,1.14115843634538
1289,14684,"s042","m0",0.0856344974820866,-1.65397161303358,1.11746432992561,1.46361187890899
1290,14715,"s042","m0",0.346683532336478,-0.400575191698484,1.22671278285628,0.758757975376557
1291,14724,"s042","m0",0.334985620818341,-1.01833920080854,1.24730877638393,0.920275766856507
1292,14738,"s042","m0",0.193201332495202,-0.459469267613776,1.16421660402326,1.2370088386469
1293,14763,"s042","m0",0.315949019411975,-0.397332237332097,1.23667398785958,0.975656920981668
1294,14772,"s042","m0",0.269558912243227,-0.50284161362325,1.2075653843717,0.982913055943893
1295,14801,"s042","m0",0.458228110342154,0.212232211029059,1.30053712442219,0.52292568671314
1296,14806,"s042","m0",0.47340093537736,0.0822406999321246,1.34503502335707,0.502752083764272
1297,14813,"s042","m0",0.351045286838885,-0.233106989915002,1.28750740750277,0.883384573319414
1298,14814,"s042","m0",0.283053661395814,-0.287135691325803,1.22243611155483,0.856661671636759
1299,14824,"s042","m0",0.370338084812389,-0.322624117666042,1.21636968189742,0.522723176882712
1300,14829,"s042","m0",0.43833308379775,0.0885709329977719,1.26309177051561,0.512555185746067
1301,14834,"s042","m0",0.230389932551056,-0.881086433966583,1.12525904021378,0.942264589756771
1302,14858,"s042","m0",0.351082656550032,-0.441538431235546,1.18266102219087,0.583542272028576
1303,14861,"s042","m0",0.482223887979187,-0.0397989304762426,1.34751986299639,0.516981590786847
1304,14880,"s042","m0",0.164338319275794,-0.625051726614103,1.22907564277272,1.47871704303695
1305,14917,"s042","m0",0.405833975120332,-0.184427718723873,1.28410734077727,0.72262843303679
1306,14919,"s042","m0",0.180974707415459,-0.917285361510375,1.15399967887162,1.21309418059369
1307,14944,"s042","m0",0.416458768155507,-0.0364687746044742,1.28080986902286,0.643586101605322
1308,14955,"s042","m0",0.295072455715838,-0.809017684900978,1.24854896628914,1.01527460093274
1309,14970,"s042","m0",0.618706755956146,0.371503618386779,1.39288409440583,0.245551608854497
1310,14973,"s042","m0",0.525030123868944,0.151977755326286,1.29719559076005,0.24196525520758
1311,14983,"s042","m0",0.272620695271095,-0.20853872527266,1.21981632081565,0.994530692369702
1312,15001,"s042","m0",0.521654606026403,0.263897277719568,1.38323838972261,0.467097818203388
1313,15009,"s042","m0",0.15202017979034,-1.2014516807353,1.15946319963504,1.29065232355404
1314,15010,"s042","m0",0.273706686898542,-0.573386155976009,1.17649745760737,0.959313893498588
1315,15018,"s042","m0",0.608794857724072,0.315799415784884,1.36309661377429,0.0599320651951723
1316,15033,"s042","m0",0.310193591568894,-0.547798742864907,1.2414960547025,0.93189801976726
1317,15042,"s042","m0",0.62105866594166,0.41317114800707,1.40417525706429,0.219461089106459
1318,15043,"s042","m0",0.31344113851616,-0.173038871254555,1.29351848769846,1.0100611501222
1319,15058,"s042","m0",0.222119368305306,-0.651107955275963,1.11630710018403,0.885273215224064
1320,15063,"s042","m0",0.419297837334991,-0.090492897623003,1.29452795249732,0.63752431830023
1321,15067,"s042","m0",0.360142036830614,0.0107812975618509,1.22388447598736,0.760396829940965
1322,15113,"s042","m0",0.377432608420797,-0.53560375463906,1.25520754592262,0.715937157081768
1323,15119,"s042","m0",0.423315969996626,-0.234807395092886,1.25097229833369,0.522529389854601
1324,15163,"s042","m0",0.264001173999065,-0.611180056877715,1.19734206681231,1.11269792604488
1325,15168,"s042","m0",0.302075597406144,-0.329963980315773,1.21890528719161,0.851728113241335
1326,15209,"s042","m0",0.425286850332055,0.0744393542465512,1.24232317345339,0.618608723779802
1327,15211,"s042","m0",0.345588276334326,-0.211118513453002,1.27060459159266,0.78603520247508
1328,15238,"s042","m0",0.270168018727935,-0.447329689248388,1.25479650106468,1.08987690005833
1329,15246,"s042","m0",0.24967626130176,-0.980404343510821,1.12575684521545,0.855762207585363
1330,15258,"s042","m0",0.217615968338486,-0.582630236835326,1.1960596208732,1.07808011789349
1331,15261,"s042","m0",0.295377217917034,-0.581832574490112,1.24282520918607,0.846113125636914
1332,15269,"s042","m0",0.447515174705515,-0.248548595266402,1.27145529937821,0.476832685135325
1333,15272,"s042","m0",0.288468890772109,-0.545026585505118,1.25561319003472,1.01446138975927
1334,15276,"s042","m0",0.459716260506679,-0.016782123639094,1.32764448970069,0.459286900358026
1335,15302,"s042","m0",0.351303078283461,-0.487592807331881,1.25747533545445,0.723462167657824
1336,15311,"s042","m0",0.479872409639147,0.225751157075135,1.38456025953046,0.63872208560385
1337,15315,"s042","m0",0.347934709228161,-0.139526086247098,1.28604664633683,0.835012017376292
1338,15339,"s042","m0",0.247045277452895,-0.446084184912251,1.25805523361384,1.2041108801119
1339,15344,"s042","m0",0.373665138671937,-0.184934707334355,1.29904296176879,0.779076653939947
1340,15360,"s042","m0",0.346065529491331,-0.324518792811541,1.25960873524263,0.845022071109087
1341,15404,"s042","m0",0.198492013581483,-0.547050997260965,1.26053014901762,1.32241287822932
1342,15419,"s042","m0",0.222436177522137,-0.470922042580354,1.18539674057977,1.03242130642965
