"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1015,11577,"s049","m0",-0.140402302946958,0.715163596689723,-0.48686530298021,2.43866191057621
1016,11581,"s049","m0",-0.012627941705472,0.710658943156323,0.0313959382331006,1.97773110752948
1017,11592,"s049","m0",-0.0379094380794764,0.677705584834418,-0.0944574050128058,2.17159530390551
1018,11598,"s049","m0",-0.0071880125428112,0.627286107358186,-0.266672236114479,1.95563950015642
1019,11624,"s049","m0",-0.0327751968807601,0.734130759182555,-0.0462720215526514,2.05750143714455
1020,11639,"s049","m0",-0.0671522971977866,0.699017460608277,-0.360117328244717,2.11707613937082
1021,11651,"s049","m0",-0.183359507898313,0.513124814241921,-0.649302465003614,2.39327249405764
1022,11672,"s049","m0",0.0120682242884033,0.825749572248383,-0.003881854294458,2.05028959702068
1023,11681,"s049","m0",-0.123514755948269,0.652363249630994,-0.465217955899023,2.34499090990361
1024,11701,"s049","m0",-0.0737815197015989,0.702958377977976,-0.200294355349103,2.19197649760852
1025,11703,"s049","m0",-0.0435738522932369,0.733992361100016,-0.317693160019451,2.20490285775096
1026,11715,"s049","m0",-0.0671604469758441,0.639014564210319,-0.43942625522546,2.28836266335085
1027,11722,"s049","m0",0.0227078073086526,0.738564654194922,0.0391687278434088,1.90565734247172
1028,11743,"s049","m0",-0.146552697398367,0.638760885529049,-0.612981578618274,2.25297327876991
1029,11750,"s049","m0",-0.0601708847907144,0.653150726669966,-0.107701182592094,2.15156353627345
1030,11761,"s049","m0",-0.122432993196013,0.661102165747494,-0.056451152473393,2.37616942394727
1031,11800,"s049","m0",-0.0773012759304463,0.656725530899199,-0.448532742549969,2.11552485446176
1032,11825,"s049","m0",0.0343371268965945,0.775759914418605,0.137205415491068,1.69977324111913
1033,11840,"s049","m0",-0.0224450737491834,0.747489380740861,-0.142167318650404,1.87459376760662
1034,11849,"s049","m0",-0.0882943553304805,0.654151399957654,-0.348262882869389,2.29353000031574
1035,11863,"s049","m0",0.0144438722547622,0.725347167720242,-0.0651744033174575,1.74537176795489
1036,11868,"s049","m0",0.0919191547531361,0.892829298612406,0.150770023390391,1.85391787139513
1037,11886,"s049","m0",-0.0762940493590852,0.708947025302258,-0.290196510874229,2.2310562247008
1038,11892,"s049","m0",-0.0134052346033604,0.718447894733568,-0.19676858007946,2.06030885273457
1039,11908,"s049","m0",-0.0989700750973429,0.644031273160822,-0.152891273838846,2.36068967002091
1040,11910,"s049","m0",-0.0122454202089425,0.658732680528481,-0.16732065425946,2.09621296691493
1041,11955,"s049","m0",-0.0373273848960677,0.655602729639304,-0.123487540399227,2.15436327722499
1042,11957,"s049","m0",-0.0310772287120677,0.719970739110757,-0.17220919485248,2.07313193459365
1043,11965,"s049","m0",1.55764755532567e-06,0.707867980426988,-0.0413127791470283,1.81182945668392
1044,11971,"s049","m0",-0.11544182169868,0.665831869348405,-0.252712966562698,2.33629601246812
1045,11974,"s049","m0",-0.0176783335836907,0.734181250781461,-0.0448487133406878,2.13330860249665
1046,11982,"s049","m0",-0.200748414050644,0.646670251937422,-0.383253581922896,2.61385610741191
1047,11990,"s049","m0",-0.118257609083238,0.603149164371392,-0.422717358356289,2.39375541022758
1048,12029,"s049","m0",-0.136050279921935,0.600641359878552,-0.402198523760683,2.22296307643657
1049,12040,"s049","m0",-0.114999016424406,0.660444149117332,-0.39583816941647,2.30505069624018
1050,12051,"s049","m0",-0.0798020410907039,0.663717147128942,-0.235121991981584,2.22883243590769
1051,12063,"s049","m0",-0.111472483371706,0.606434167417112,-0.200982659237507,2.18393110737334
1052,12073,"s049","m0",-0.0626484624768577,0.693586198387297,-0.351952743582806,1.99146145189817
1053,12083,"s049","m0",-0.0675611183736415,0.660205840898993,-0.0462800108422496,2.20996589108663
1054,12112,"s049","m0",-0.00734194360642728,0.686774443511245,-0.130519675039557,1.78787022586574
1055,12126,"s049","m0",-0.0182144830988471,0.696374550406491,-0.0966809786320566,1.94449538035935
1056,12145,"s049","m0",0.018793324338763,0.726098875645039,0.143182501423915,1.70589250413534
1057,12149,"s049","m0",-0.0815482734826548,0.664128352582887,-0.240693681890065,2.36395321960278
1058,12179,"s049","m0",-0.0254150510226638,0.731675342323826,-0.00287320324881853,1.99073965580417
1059,12190,"s049","m0",0.0446291269757104,0.776681187292243,-0.169489604786389,1.81980073476078
1060,12204,"s049","m0",-0.0652529723627556,0.597809939259015,-0.45079545390357,2.19610113925837
1061,12241,"s049","m0",-0.0118223055078296,0.788961714289092,-0.287314342291174,1.97225170244724
1062,12250,"s049","m0",0.0360117638080673,0.71650058751572,-0.036739682133291,1.70404517039019
1063,12252,"s049","m0",-0.00988973035890997,0.68628107234533,0.0960860531000849,1.93673890054136
1064,12255,"s049","m0",0.0556745246863794,0.648507512171682,-0.0531660361566243,1.62723231106413
1065,12266,"s049","m0",-0.0809765324044937,0.597837068376599,-0.294962195078362,2.15636846173627
1066,12269,"s049","m0",0.00619645229263485,0.759890015250188,-0.178470698575641,1.87934804882728
1067,12277,"s049","m0",-0.0193781933711617,0.702658085812432,-0.17657048267735,2.03416965080346
1068,12281,"s049","m0",0.010370461077372,0.759667024099677,0.0549323501936303,1.89673890040378
1069,12290,"s049","m0",-0.174440320425188,0.571209668186656,-0.359899992454146,2.47213601977808
1070,12296,"s049","m0",-0.151016475978785,0.547368382613691,-0.426270949045064,2.58304366728896
1071,12303,"s049","m0",-0.077227954684669,0.660261300174016,-0.56895347662843,2.14903464930938
1072,12315,"s049","m0",-0.0249046217831115,0.735086558269638,-0.150063901955435,1.86060092721279
1073,12319,"s049","m0",0.051642040144969,0.843385473733101,0.0107208145226366,1.91403494392864
1074,12320,"s049","m0",0.0219242055795663,0.743822879214233,-0.107504290675271,1.94418938893267
1075,12340,"s049","m0",0.00738605339108299,0.72648790164671,-0.214143450826758,1.77942266608276
1076,12362,"s049","m0",0.0508817788370965,0.78115103146346,-0.171997657801508,1.85754409481866
1077,12366,"s049","m0",-0.13715061213638,0.599154129938725,-0.0916229022111053,2.3526272021368
1078,12376,"s049","m0",-0.0214676631541248,0.723372164063149,-0.224614649640644,2.01856274194483
1079,12379,"s049","m0",0.0260718732084837,0.775089906268521,0.119445740421252,1.8969183391511
1080,12387,"s049","m0",-0.120655836062741,0.695755902589188,-0.0944608811838515,2.37455618354179
1081,12394,"s049","m0",-0.106954139568906,0.630271488332867,-0.272088683937696,2.3104411341935
1082,12406,"s049","m0",0.00873717886195025,0.738887041020917,0.0331558346691788,1.76913612112817
1083,12411,"s049","m0",-0.118940099840391,0.617678494636472,-0.497395635962885,2.32515966997178
1084,12425,"s049","m0",0.0838519628371597,0.77625883986357,0.0538599614138597,1.63775723585963
1085,12432,"s049","m0",0.128288280043806,0.786617506746746,0.0820237320678841,1.56335586387168
1086,12437,"s049","m0",0.0374638688405901,0.734587254086888,0.148194062535553,1.91260005616451
1087,12439,"s049","m0",0.0404367786447387,0.697207092569642,-0.0262402023109176,1.68920656932507
1088,12447,"s049","m0",-0.0271243673086912,0.668298668571739,-0.237627033136738,1.96994534303826
1089,12451,"s049","m0",-0.0475267896188907,0.626430255583732,-0.268310960155091,2.07643995574517
1090,12453,"s049","m0",0.0543052573227722,0.807797866248737,0.0810770922513241,1.84660554408163
1091,12455,"s049","m0",-0.0499565609445788,0.718698306202627,-0.182414854626632,2.06637380937263
1092,12463,"s049","m0",-0.142859899627529,0.60709515471657,-0.177818578881936,2.34602775283878
1093,12485,"s049","m0",0.139046253017191,0.823386939899253,0.187166766570266,1.46569216868221
1094,12502,"s049","m0",0.0727312272988016,0.783566972110439,0.013892608610411,1.71788720951077
1095,12508,"s049","m0",-0.0902660368921897,0.620690463310007,-0.252226234055337,2.07870874878659
1096,12512,"s049","m0",-0.0169146609097389,0.676719122520405,-0.273375645941386,1.96328138593286
1097,12531,"s049","m0",-0.0792885233276414,0.605914810980437,-0.475709973618689,2.15767069865921
1098,12535,"s049","m0",0.0361019175999171,0.730084690451372,-0.041115981242681,1.80172800320615
1099,12547,"s049","m0",-0.109533409601916,0.675444152873031,-0.598886764257394,2.12976948167647
1100,12557,"s049","m0",-0.201435054957838,0.547145630923316,-0.442827362714144,2.57117466515231
1101,12563,"s049","m0",-0.108737016529438,0.698321335085276,-0.455313554312563,2.26383906030982
1102,12564,"s049","m0",-0.0700744203806292,0.622639932448079,-0.315794687116037,2.16826752036997
1103,12579,"s049","m0",-0.0161186554690361,0.651112837321041,-0.103559790382875,1.93074380322294
1104,12580,"s049","m0",0.0436207630020961,0.766684480496669,-0.111892284751572,1.77155562401252
1105,12584,"s049","m0",0.00261353145633138,0.661639254747394,0.0209688520240678,1.76638162997802
1106,12589,"s049","m0",-0.0305254118238026,0.703973334914511,-0.522239110202034,1.93522181600753
1107,12626,"s049","m0",-0.0865302893154616,0.70923618824475,-0.266930742886137,2.35320585492597
1108,12633,"s049","m0",0.0323735045234744,0.733010376985419,-0.117016132720737,1.69712556743797
1109,12643,"s049","m0",-0.084893870133541,0.701706063535452,-0.0872474028639773,2.28350834464588
1110,12659,"s049","m0",-0.0311068607577891,0.736961342706611,-0.153286399905507,2.08593755911232
1111,12662,"s049","m0",0.021013512774164,0.792073038686946,0.0667637616063414,1.92714312164719
1112,12670,"s049","m0",-0.0722555955356261,0.722611974000358,-0.185371364916621,2.28277442115756
1113,12674,"s049","m0",0.0944871845082084,0.714616878639719,-0.0389842567071657,1.47849977477184
1114,12684,"s049","m0",0.0619475116725917,0.764700858283498,-0.0310299913281974,1.65719904424313
1115,12702,"s049","m0",0.0286927097332481,0.741846536007723,-0.098176242180711,1.88067461632039
1116,12745,"s049","m0",-0.2436102992746,0.56300594445531,-0.48138698311643,2.69993077223059
1117,12748,"s049","m0",0.0743775751750329,0.801726815527373,0.0859665379757453,1.59915196183077
1118,12772,"s049","m0",-0.0752548811266318,0.625063920768172,-0.242739256201051,2.13567318406898
1119,12828,"s049","m0",-0.0372963148361348,0.751181416279851,-0.195116173027731,2.1112479605493
1120,12834,"s049","m0",-0.0344356840479237,0.724376127041705,-0.144478280691055,2.01506870365367
1121,12835,"s049","m0",-0.0571297508482526,0.683566032076487,-0.23745451311371,2.05666359047222
1122,12858,"s049","m0",0.0143389060148178,0.746101094064741,0.198696921467334,1.95933271865346
1123,12869,"s049","m0",-0.0177476534622686,0.747428887560827,-0.280564665334508,1.95369345607013
1124,12871,"s049","m0",-0.0434787820984355,0.724081186385556,-0.240263853774036,1.99357907269144
1125,12885,"s049","m0",-0.0421158563960251,0.728680560299622,-0.236769429801743,1.92371050431637
1126,12886,"s049","m0",-0.00353421269736638,0.714295793063686,0.0268201594155579,1.92580325903024
1127,12888,"s049","m0",-0.180483918820176,0.543201867319428,-0.708982321136402,2.28613342446141
1128,12895,"s049","m0",0.0368534430642435,0.816960670936102,0.104385489618476,1.96641477485622
1129,12906,"s049","m0",-0.0635964532102539,0.601564978660055,-0.273118183692045,2.02276183180865
1130,12917,"s049","m0",-0.0686962321201926,0.73764521185263,-0.222470353984394,2.07573349422558
1131,12924,"s049","m0",-0.077940160756098,0.674068256354458,-0.248513696720433,2.13807397286277
1132,12933,"s049","m0",0.00286734672594223,0.770861564942599,0.0528595613005193,2.02452498847249
1133,12943,"s049","m0",-0.0107900867123868,0.747338575612285,-0.0936600176000156,2.07035941996283
1134,12950,"s049","m0",-0.0795012561161577,0.664730247742736,-0.192421571755305,2.13468399625517
1135,12951,"s049","m0",0.00102211956229607,0.725963013737434,-0.135775234662762,1.9011312322559
1136,12956,"s049","m0",0.00267869060089269,0.686644307937017,0.0298413883928407,1.83870462498595
1137,12966,"s049","m0",-0.023529379801232,0.688861478803264,-0.360055297884658,1.93926310985224
1138,12983,"s049","m0",-0.0164401360123704,0.728354747355169,-0.275740624479416,2.02493489553983
1139,13021,"s049","m0",-0.168047361794646,0.544619716922119,-0.424863335318134,2.51296195731067
1140,13023,"s049","m0",-0.145735005269525,0.665556077425291,-0.387244153205653,2.52528027219956
1141,13027,"s049","m0",-0.043419531205912,0.656425930555553,-0.286859647162342,2.00361812075608
1142,13062,"s049","m0",0.067062237763938,0.774874740922032,0.306492758468026,1.86795993712048
1143,13076,"s049","m0",-0.073665196807847,0.654386051074538,-0.213355853835814,2.09872203411213
1144,13078,"s049","m0",0.0541347285225571,0.840810616784111,0.158664265793067,1.98536605025341
1145,13081,"s049","m0",0.0839383664830237,0.811122116607025,-0.0622364882403823,1.68201121390853
1146,13111,"s049","m0",-0.0772693168450981,0.722648999897857,-0.278357786303931,2.29191258860454
1147,13134,"s049","m0",0.0814700925331394,0.798343901622775,-0.127192143049641,1.74315338773537
1148,13137,"s049","m0",0.0969767287210033,0.807368454389667,0.0791205495231173,1.63913226011751
1149,13139,"s049","m0",-0.0864376082413564,0.712504418787435,-0.180468585558082,2.11257901648784
1150,13140,"s049","m0",0.0166819820041733,0.770076867187383,-0.0575114095058081,1.85473797141789
1151,13145,"s049","m0",-0.111974378584805,0.617535874110378,-0.0233531597718677,2.51776631966482
1152,13156,"s049","m0",-0.0662190836911786,0.744099129301991,-0.303926637191958,2.20753367408845
1153,13168,"s049","m0",-0.0450562818352458,0.740826394194084,-0.554937754461928,2.03046512338306
1154,13227,"s049","m0",-0.0194623711558292,0.762162837784011,-0.339842511234567,1.92160983911476
1155,13252,"s049","m0",-0.052039787021674,0.711309926160017,-0.111111389038501,2.13043707216031
1156,13283,"s049","m0",-0.0245975922464194,0.652439367643872,-0.147273725962056,2.04027201777518
1157,13287,"s049","m0",-0.0268334032958182,0.675244525449318,-0.13791945612167,1.97558580925545
1158,13297,"s049","m0",-0.129751653142111,0.6265501443811,-0.346779424760742,2.22049135390581
1159,13308,"s049","m0",-0.0549204804464964,0.697310408700247,0.0581240633022423,2.05181211097601
1160,13319,"s049","m0",-0.0830775841325216,0.682279327048831,-0.232561453509328,2.11212368318773
1161,13320,"s049","m0",-0.173537017432849,0.574774910095701,-0.304259987925932,2.46171395405805
1162,13325,"s049","m0",-0.0743253289602213,0.637387787687674,-0.0837522054179766,2.27580418711093
1163,13327,"s049","m0",0.0644544796178605,0.763379851272296,-0.0168897878278813,1.76336554851314
1164,13340,"s049","m0",-0.0989350112458625,0.628552890462293,-0.124876969344805,2.20997315668808
1165,13353,"s049","m0",0.0424225031253183,0.711826476980164,-0.147328391696591,1.6141852312103
1166,13367,"s049","m0",-0.0632001334695389,0.578922945557083,-0.387066956409542,1.99763248573055
1167,13368,"s049","m0",-0.103306446200876,0.672598497620401,-0.378022985244518,2.4600635043282
1168,13378,"s049","m0",-0.0602920691883209,0.713581247062874,-0.150430428609736,2.39593079097467
1169,13407,"s049","m0",0.0194686446320244,0.779557806488964,0.0591016462556637,1.81186262499743
1170,13435,"s049","m0",-0.0133259267273316,0.642917563988222,0.0374926265655188,2.00939602874513
1171,13444,"s049","m0",-0.0363014028552872,0.744365970930775,-0.107230384577973,1.99243374946751
1172,13467,"s049","m0",-0.10552805648315,0.713405606236386,-0.0975486758272573,2.2188216600535
1173,13489,"s049","m0",0.0216608560817705,0.700529630361242,-0.194878638404481,1.89264097280963
1174,13501,"s049","m0",-0.13819606761468,0.50397610454495,-0.582009252901763,2.20406450501696
1175,13544,"s049","m0",0.103064676979496,0.706802339732056,0.0663256481723779,1.62703236363747
1176,13610,"s049","m0",0.0063954097238074,0.718265597695235,-0.00547253445434474,1.87802076084624
1177,13630,"s049","m0",0.0145067639324938,0.694205073388621,0.0480430840056752,1.72998438922439
1178,13636,"s049","m0",0.0658878156925479,0.700143611286346,0.0577896840681927,1.59011855293452
1179,13650,"s049","m0",0.0707794992214002,0.804189858750109,0.0383026735570163,1.8056533141577
1180,13659,"s049","m0",0.0430829442939492,0.740059647920561,0.127718673229796,1.87330096376829
1181,13670,"s049","m0",-0.137423504494268,0.729588411501265,-0.0546489415439746,2.51102907632995
1182,13686,"s049","m0",-0.00740050283518899,0.718059610522463,-0.0530491715998981,1.92539357449391
1183,13697,"s049","m0",-0.0057446298023055,0.744023508738157,-0.0617985997236532,1.719509368314
1184,13708,"s049","m0",0.0313607537515074,0.828481441709215,-0.237819797172314,1.777723278503
1185,13720,"s049","m0",-0.0757223036934788,0.573871507025669,-0.384705225419488,2.1211603453715
1186,13723,"s049","m0",0.020989490261105,0.731754717383652,-0.337413900125142,1.66320839249714
1187,13731,"s049","m0",-0.117060676495002,0.636555655958193,-0.190548815568959,2.29743176326965
1188,13761,"s049","m0",0.0309323761629749,0.705502021934266,-0.26625925390344,1.88094342906801
1189,13766,"s049","m0",0.0241801941581128,0.684477701602919,-0.0636929415684837,1.93104090697369
1190,13779,"s049","m0",-0.0849725553096068,0.727527710942277,-0.292155752045416,2.29698303225311
1191,13781,"s049","m0",-0.082731036709714,0.655264142708572,-0.263198617002711,2.30957983032345
1192,13783,"s049","m0",-0.0495929057134477,0.681033843169695,-0.409548751711988,1.87409053183735
1193,13796,"s049","m0",-0.187568905810722,0.573710100921743,-0.738422730658938,2.53970780184196
1194,13803,"s049","m0",0.015332853629252,0.696888278628675,-0.0748608023962489,1.91905726137789
1195,13818,"s049","m0",0.00259824011693242,0.759176753928085,-0.0195332924059145,1.90060864708037
1196,13821,"s049","m0",-0.0149587795969283,0.704710734528589,-0.257963760340767,1.94868764339656
1197,13842,"s049","m0",-0.128751185372716,0.637446534670685,-0.278878623286278,2.34157872725071
1198,13852,"s049","m0",0.104111806738028,0.795993129152974,-0.0752207744442517,1.60103244487755
1199,13866,"s049","m0",0.00754602413167829,0.639607548918286,-0.158333442827945,1.82106392252021
1200,13874,"s049","m0",0.0380583693903225,0.714444939711556,0.111964111648464,1.79127305923444
1201,13897,"s049","m0",0.150744963925929,0.870978456637451,0.33630813611761,1.56694255940286
1202,13901,"s049","m0",-0.0278147415673001,0.607281157331647,-0.0638828099656069,1.92817811024892
1203,13903,"s049","m0",-0.118697455744085,0.607085008945551,-0.220659011235556,2.21634541019344
1204,13921,"s049","m0",-0.0693359958112077,0.671559956819457,-0.453329245555379,2.25581616706219
1205,13924,"s049","m0",-0.0309256366436236,0.771619773249209,-0.178039400547329,2.02881900747201
1206,13926,"s049","m0",-0.066256082068299,0.614684873151791,-0.303240298602737,2.1219946085753
1207,13954,"s049","m0",-0.0797833727038293,0.681136191172446,-0.146938174349214,2.04317730310246
1208,13971,"s049","m0",0.0658382138108877,0.721680555676684,0.13509811271896,1.7223384552453
1209,13975,"s049","m0",-0.110355338358829,0.558816310929651,-0.237204197054188,2.23218262805068
1210,13987,"s049","m0",0.144897016771753,0.829269469990822,0.226826731422855,1.70742915410061
1211,13995,"s049","m0",-0.119891686822358,0.690342576930181,-0.201830759297995,2.16466973972933
1212,14005,"s049","m0",-0.0299739909425608,0.753460594525092,-0.299740833359132,1.9869032979525
1213,14020,"s049","m0",-0.0285624966567886,0.723349646220042,-0.191908006562485,2.14718668186953
1214,14037,"s049","m0",-0.0327274526608217,0.65943514504849,-0.17070051139843,1.90761568610674
1215,14040,"s049","m0",0.0575733788579943,0.765778053380399,0.0924096050463305,1.66538038201467
1216,14047,"s049","m0",-0.10574647836499,0.610357224307546,-0.434853574947035,2.02969508198634
1217,14054,"s049","m0",-0.156632472521611,0.62616634682039,-0.663412390543469,2.33207584360612
1218,14062,"s049","m0",0.0151695765896582,0.711558506248731,-0.047090071141152,1.63335150117615
1219,14084,"s049","m0",0.0129044285246079,0.776002795645318,0.167478148843903,1.96953448343316
1220,14086,"s049","m0",0.168901645896724,0.864617679336116,0.190043112245097,1.52020090447627
1221,14105,"s049","m0",-0.0685031609635626,0.685076181684068,-0.199186900103572,2.170136834357
1222,14106,"s049","m0",0.050710113322444,0.800289365015608,0.105126052128986,1.81950517367284
1223,14108,"s049","m0",0.017736972711962,0.791173981535942,0.0895267637550184,1.94850258288002
1224,14130,"s049","m0",-0.0640770973454972,0.628941921940415,-0.239726196223917,2.20490972004003
1225,14142,"s049","m0",-0.14081258413026,0.640277646487361,-0.281965988850708,2.54640152161709
1226,14164,"s049","m0",-0.0417260528200402,0.734722785994202,-0.520111174876835,1.99891475272454
1227,14173,"s049","m0",-0.0378758425811025,0.61578595723017,-0.224026551493336,1.93026659242163
1228,14184,"s049","m0",-0.0760419143016851,0.728683700957024,-0.0914703994072651,2.17918403173949
1229,14202,"s049","m0",-0.094844662359648,0.654041449680428,-0.185021482486531,2.30735833620473
1230,14236,"s049","m0",-0.0737457612698628,0.656847601558982,-0.429628032699257,2.14880802941131
1231,14241,"s049","m0",-0.0675884071629635,0.713922679721394,-0.158641032647444,2.06746408224352
1232,14251,"s049","m0",-0.0553407945458542,0.734469928722167,-0.0570421985338164,2.21801860838427
1233,14254,"s049","m0",0.0416831327094127,0.80797029369738,0.0373239261321721,2.03814581998003
1234,14266,"s049","m0",-0.0214710273722552,0.686039904716491,-0.226754426253489,1.99935008873323
1235,14287,"s049","m0",-0.0201488972242988,0.642396693084918,-0.000201720230748947,1.83879144687592
1236,14289,"s049","m0",-0.0557251085915428,0.74770135759373,-0.494170097992623,2.14607127030046
1237,14291,"s049","m0",0.0362834260954027,0.778407342964832,0.0364552213918285,1.82050624602835
1238,14292,"s049","m0",-0.08993026365363,0.606591179050429,-0.243875885678513,2.08463989137194
1239,14298,"s049","m0",0.00260167633127951,0.650124644640132,-0.246919341419434,1.79289671644038
1240,14307,"s049","m0",0.0447267191579327,0.708278521274477,-0.0877483233645915,1.91736961716372
1241,14308,"s049","m0",-0.0186351534239683,0.704273418495257,-0.161993456220664,1.95668646339435
1242,14313,"s049","m0",-0.0533834449365526,0.634595271546245,-0.716111602173594,2.17599962773645
1243,14315,"s049","m0",0.0110082743922502,0.768062561703197,0.0696745148261808,1.98753499919116
1244,14349,"s049","m0",-0.0612552817284672,0.620916106838915,-0.184766847064367,2.0220688204661
1245,14361,"s049","m0",-0.00873629156764477,0.729013370019828,-0.171603013688801,2.15050260043423
1246,14366,"s049","m0",-0.0808794215403852,0.676496473053999,-0.247349119636474,2.23566603432341
1247,14375,"s049","m0",0.0865038134131477,0.780557966944772,0.0987550531618208,1.77433139059992
1248,14378,"s049","m0",-0.0713702433212987,0.708296792593626,-0.19898384937688,2.25158412003327
1249,14381,"s049","m0",-0.0982272539121003,0.571327841757246,-0.252452412090135,2.0674857505605
1250,14391,"s049","m0",-0.0656631512206851,0.704995554690827,-0.32109484456892,2.21951064083318
1251,14427,"s049","m0",-0.0723193224798428,0.684834877072013,-0.0930301559000142,2.12038665470306
1252,14431,"s049","m0",0.0461996145073748,0.760287527530854,-0.0599509615729192,1.82476788150774
1253,14444,"s049","m0",-0.0985369521285026,0.668668090126014,-0.403588741793609,2.2060988663069
1254,14451,"s049","m0",-0.0167275490592159,0.760994236963507,-0.0842168001152373,2.10667202526686
1255,14471,"s049","m0",-0.00991374955790943,0.808019128193711,-0.094966088000733,2.00111148691622
1256,14487,"s049","m0",-0.0800157775229688,0.708867597701031,-0.264937686272007,2.27072512022086
1257,14489,"s049","m0",-0.074864923501375,0.744401365203692,-0.409480375884491,2.29260056405344
1258,14495,"s049","m0",0.00630331317641759,0.701307182131278,-0.00883086275605304,2.04930692602797
1259,14522,"s049","m0",0.00360138663386235,0.777964658273317,-0.0599165804847255,2.11152895906362
1260,14530,"s049","m0",-0.0440267714417146,0.827989602535783,-0.134388943011428,2.153678267549
1261,14533,"s049","m0",-0.113066856728221,0.589214083134218,-0.465286402098175,2.12250348793489
1262,14546,"s049","m0",0.039864076594385,0.750435156770266,-0.0596825493249443,1.92495513032304
1263,14548,"s049","m0",-0.037172333936399,0.704145396995945,-0.1371898208025,2.1672372265301
1264,14560,"s049","m0",-0.011125665080674,0.777738441566149,-0.0646213985538789,2.11867585790484
1265,14586,"s049","m0",-0.120019397057661,0.602596987970282,-0.276811844310488,2.1370155815875
1266,14588,"s049","m0",-0.0515512557724289,0.724109243570102,-0.057635048720879,2.07297117464179
1267,14604,"s049","m0",0.0403761790050377,0.802870747482475,-0.0075138826456877,1.81202665843808
1268,14607,"s049","m0",-0.0451005520427872,0.770553132859174,-0.191422208537257,2.0991958523686
1269,14608,"s049","m0",0.0750202281989084,0.713137706126739,-0.267946427583953,1.65468088306258
1270,14628,"s049","m0",0.0371935662266973,0.813286432445223,-0.162246656390389,1.78063768835002
1271,14645,"s049","m0",-0.0787083224418164,0.684579932031229,-0.263954733716735,2.13066772600002
1272,14650,"s049","m0",-0.141463020820823,0.616889521946714,-0.382476986371571,2.38062335162578
1273,14708,"s049","m0",0.0973733481099777,0.794944264683514,0.0204019401997434,1.5643745125646
1274,14723,"s049","m0",-0.0589816504285934,0.667354669330627,-0.214222368170746,2.13284927911981
1275,14724,"s049","m0",-0.00834209116226932,0.736410438721404,0.040408258795383,1.90374186357008
1276,14727,"s049","m0",-0.0639284254658624,0.661262960713367,-0.310422716886944,2.17328643289999
1277,14741,"s049","m0",0.0772751225710707,0.784177641722567,-0.232556179887857,1.72845330483203
1278,14746,"s049","m0",0.0174816511149851,0.682799844269772,-0.225054835882935,1.78886433694576
1279,14754,"s049","m0",-0.0591002617908208,0.564665729231037,-0.362199470954409,1.8216322538291
1280,14756,"s049","m0",-0.0393985473356001,0.671513089621822,-0.338151796874496,2.02614275752063
1281,14774,"s049","m0",-0.125022030670933,0.612562292615502,-0.336914884237921,2.31359080743669
1282,14785,"s049","m0",0.0979776346773746,0.850845616180228,0.0641869060676288,1.77286690792809
1283,14813,"s049","m0",0.0213528375601398,0.73917386791463,-0.114092948200928,1.78136649982501
1284,14819,"s049","m0",0.0437020195171889,0.808462313659903,-0.0982109555150996,1.81738092895115
1285,14825,"s049","m0",-0.143892307755501,0.631124844827016,-0.294284666009816,2.39545200697385
1286,14827,"s049","m0",-0.0392700597837802,0.736198726605116,-0.119165507262402,2.10706676454897
1287,14864,"s049","m0",-0.0728750358263255,0.621551885545323,-0.157395491646446,2.13069000824928
1288,14885,"s049","m0",-0.0994184112562394,0.701545745916773,-0.123078251091331,2.24825602312475
1289,14887,"s049","m0",0.0681396244094998,0.708626733935273,-0.0622928396343375,1.67480826933162
1290,14897,"s049","m0",0.0253219742770351,0.681105082357747,-0.244139467067573,1.89430878640341
1291,14906,"s049","m0",0.00481138756621607,0.700591034016388,-0.392911138374488,1.92705399986931
1292,14940,"s049","m0",-0.0509608759504296,0.73774739055851,-0.0261357088764025,1.99650725155179
1293,14967,"s049","m0",0.0542442917201019,0.756504325408983,0.0587574751510419,1.81643458768246
1294,14975,"s049","m0",-0.0425267755743702,0.563834151819226,-0.191390840440446,1.99499547685891
1295,14979,"s049","m0",0.0390222892985798,0.764132012376287,0.0204519490771124,1.89770955951975
1296,14985,"s049","m0",-0.0391066067006456,0.684801845687789,-0.350998691103965,1.97955334885279
1297,14987,"s049","m0",-0.0381324929712888,0.700249656241194,-0.241232921988973,2.26128871981312
1298,14996,"s049","m0",-0.118432203314344,0.589804210238394,-0.0724275048962783,2.36954118285553
1299,15013,"s049","m0",-0.0865781299039572,0.662450271900898,-0.346286614592781,2.24061269736153
1300,15015,"s049","m0",-0.123815828225833,0.724031585916861,-0.200453128636694,2.55008648478146
1301,15032,"s049","m0",-0.060849124423718,0.681986878436196,-0.335227386996106,1.90935676874669
1302,15033,"s049","m0",0.0042775605168824,0.797852599553849,-0.124469980417858,1.82521607096112
1303,15060,"s049","m0",-0.111621774938099,0.680042893687322,-0.369111069980349,2.30671503849868
1304,15065,"s049","m0",-0.052446355898865,0.602984650269762,-0.129159367369675,1.86099932663118
1305,15082,"s049","m0",-0.149218080316477,0.678479812603338,-0.267924416238406,2.63053309073356
1306,15088,"s049","m0",0.0960076130405369,0.750832023366235,-0.038672420197843,1.75798032233263
1307,15109,"s049","m0",-0.121601941514919,0.67668798843366,-0.343748726670907,2.39184525750138
1308,15121,"s049","m0",-0.0384026830492545,0.718622957775102,0.00932636751623814,2.08059047474036
