"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12095,"s084","m0",0.380834820420678,0.0355225299223216,0.00121747034306132,0.0586525715443448
1050,12101,"s084","m0",0.367891650282586,0.119478240947219,-0.144186618430014,-0.0469439248576879
1051,12114,"s084","m0",0.418632783117446,0.170047400069733,0.035898128867647,0.164228064593168
1052,12122,"s084","m0",0.457368632609394,0.246095134392553,0.0349033064144145,-0.0723450295032339
1053,12138,"s084","m0",0.351211941523656,0.114000017320017,-0.188946046295919,0.07320587039062
1054,12190,"s084","m0",0.510613091775092,0.279851756442319,0.0822004059585601,-0.210570298300755
1055,12191,"s084","m0",0.369134605579882,0.142908296580384,-0.0686682399040444,0.233213830821936
1056,12196,"s084","m0",0.303301719163335,0.0652826009580399,-0.238273682775255,0.643595140065058
1057,12201,"s084","m0",0.442984994182939,0.216547404080807,-0.0902170934896022,0.229646182249411
1058,12205,"s084","m0",0.414718440620328,0.201781850682964,-0.133344933587384,0.179180229439031
1059,12257,"s084","m0",0.357032425913425,0.233329978408405,-0.0508449521243344,0.325339976973737
1060,12273,"s084","m0",0.390293145921737,0.136147496567197,-0.0406557822848134,0.0158895544722914
1061,12282,"s084","m0",0.497731777017606,0.296615012984867,0.0366284049874125,-0.423712805334673
1062,12290,"s084","m0",0.421751366104323,0.223159022011303,0.0476427370045124,-0.0193979374462102
1063,12291,"s084","m0",0.229745474587601,0.124085498141329,-0.38071394868817,0.893412950509941
1064,12294,"s084","m0",0.419385838549599,0.168148748906828,0.0458632347421801,-0.0163057456410626
1065,12301,"s084","m0",0.429975250616633,0.240982237605888,0.135215109716715,0.127545152847141
1066,12351,"s084","m0",0.3566892768861,0.165992427220129,-0.094232537679689,0.423340331499811
1067,12368,"s084","m0",0.522628874788866,0.252687517913446,0.13604007899887,-0.299398193321953
1068,12373,"s084","m0",0.303542741784536,0.0942165335278135,-0.123576066271199,0.447686705664289
1069,12382,"s084","m0",0.389080435920694,0.168940724577815,-0.014985489120048,0.137808771723787
1070,12391,"s084","m0",0.32227134620289,0.115717217868325,-0.0498018248618277,0.288387778901186
1071,12395,"s084","m0",0.395066988865737,0.238710974252129,-0.0782569897271508,0.158874820254821
1072,12399,"s084","m0",0.413500546314434,0.210203440959921,0.0143080723650505,-0.0975914443446147
1073,12430,"s084","m0",0.430905178756113,0.241620890929032,0.00474900382338723,0.265272992244978
1074,12442,"s084","m0",0.491130834421232,0.124431327932611,0.0867525930385837,-0.315469381623926
1075,12445,"s084","m0",0.463083581007441,0.271215606713826,0.0085687504068826,0.156182512848558
1076,12460,"s084","m0",0.445704589293906,0.265851311456886,0.0597504959614208,0.0236314110814477
1077,12462,"s084","m0",0.422780445744706,0.276973527242483,-0.0239472556661655,-0.0118644291463761
1078,12463,"s084","m0",0.439848362435223,0.236226505495724,0.0799378955539427,0.191529556150804
1079,12483,"s084","m0",0.189238948517804,0.109817403832917,-0.39498689577814,0.906330483148349
1080,12487,"s084","m0",0.327341801630747,0.167377617267913,-0.0390232436643226,0.670419455828495
1081,12491,"s084","m0",0.469842536572783,0.172850201893947,-0.00645482405441562,-0.0893163719292375
1082,12504,"s084","m0",0.325621056162962,0.183208120920545,-0.167031912430506,0.22571985161025
1083,12516,"s084","m0",0.449527293065972,0.138547728234105,-0.0484130178476907,-0.0807015289043051
1084,12518,"s084","m0",0.431071982709601,0.179089445815931,0.0582020655003606,-0.115218427000491
1085,12527,"s084","m0",0.48917524380325,0.209864947837999,-0.0188088881591956,-0.483278266373277
1086,12547,"s084","m0",0.350281380603253,0.213851680583012,0.00812765202903151,0.429376446580335
1087,12554,"s084","m0",0.465099791629737,0.278927964631055,0.0461073886140257,-0.117966063524822
1088,12562,"s084","m0",0.320900986559777,0.116774663064728,-0.120441902933183,0.234010477935489
1089,12566,"s084","m0",0.390998392317259,0.182153146945998,-0.0087945143094278,0.0441920901612718
1090,12569,"s084","m0",0.259841357449262,0.119070232590302,-0.22183776841935,0.674600163028006
1091,12584,"s084","m0",0.408214753380548,0.1858740610886,-0.0750734052788878,-0.0443289569305179
1092,12615,"s084","m0",0.298433199489384,0.0673759554497893,-0.230633528491023,0.525484803180429
1093,12616,"s084","m0",0.353507113664559,0.0834355725233206,-0.113600414739717,0.413114674505211
1094,12617,"s084","m0",0.29612150191523,0.0161404378707829,-0.148012098268603,0.639173783643798
1095,12625,"s084","m0",0.489575557014682,0.245080860161351,0.0102306742957696,-0.0923448283717603
1096,12675,"s084","m0",0.474778830473711,0.210634547135731,0.100913225146637,-0.254481976785001
1097,12720,"s084","m0",0.439681030551629,0.222025449284146,0.0536731196872665,0.0519012286881603
1098,12744,"s084","m0",0.437290900164648,0.290178790244843,0.0393277784924672,-0.0736445742754592
1099,12751,"s084","m0",0.330523620881157,0.174062286458313,-0.231060151202747,0.540497494134226
1100,12769,"s084","m0",0.354678624216074,0.159322715393828,0.01822494091812,0.343332113777789
1101,12772,"s084","m0",0.440682151445685,0.237931435170153,-0.0041582651609114,0.0346883871569102
1102,12778,"s084","m0",0.417524296414863,0.125621756331898,0.0455392500571387,0.394220283333285
1103,12784,"s084","m0",0.446030460529396,0.310648608487943,-0.0316834376699351,-0.162168897614398
1104,12807,"s084","m0",0.409756997416066,0.191837980447598,-0.0849318227941541,0.237259260035206
1105,12813,"s084","m0",0.516125410691737,0.280490990146186,0.125942617900566,-0.308839037311476
1106,12826,"s084","m0",0.494343619678876,0.211263115709338,-0.0550001717550696,-0.400183810692008
1107,12828,"s084","m0",0.385180774896598,0.154084631041598,0.049091491239748,0.197139492891352
1108,12830,"s084","m0",0.318108080838334,0.160709337964461,-0.123599550745006,0.550869695373956
1109,12844,"s084","m0",0.34947741239885,0.103935610216305,-0.117610896708397,0.414027385492902
1110,12864,"s084","m0",0.287286095262624,0.0717569613733999,-0.219907630369768,0.437759512915176
1111,12868,"s084","m0",0.457216087303834,0.234340365795222,-0.000683667018658135,-0.0154106609863077
1112,12875,"s084","m0",0.60429167112568,0.250059686389576,0.206779338255319,-0.554643277245552
1113,12902,"s084","m0",0.468092210711559,0.188555465291287,-0.0112395835701827,-0.0982560046864748
1114,12927,"s084","m0",0.310285230467829,0.172692938766697,-0.0697218166438954,0.550745406585285
1115,12935,"s084","m0",0.375059266146995,0.0713732819334017,-0.0637183937016026,0.241147126493832
1116,12946,"s084","m0",0.436559733379368,0.215291454464403,0.0524886018440315,0.172942004848234
1117,12962,"s084","m0",0.419212704502454,0.262364583622339,0.0198574994526525,0.1595877273046
1118,12964,"s084","m0",0.484249740958106,0.275596913753874,0.0875666145904966,-0.187854382694326
1119,12984,"s084","m0",0.387655879308706,0.132906197874129,0.00381155071353843,0.271976472795362
1120,12987,"s084","m0",0.380627888977537,0.173098454344637,-0.0881851108884554,0.152048384420379
1121,12999,"s084","m0",0.520496200456314,0.220803830311156,0.0306200406778316,-0.456380919385418
1122,13002,"s084","m0",0.401863173806133,0.241223574625437,-0.0314655771342525,0.232582529717009
1123,13007,"s084","m0",0.370279385608188,0.175058879672721,-0.0282018863924982,0.288026120606704
1124,13011,"s084","m0",0.604752011979566,0.363748092808927,0.133354455756742,-0.786792879663364
1125,13019,"s084","m0",0.539162486177021,0.382098632924492,0.13307331478403,-0.0432545123617272
1126,13023,"s084","m0",0.344620248691038,0.150391588338352,-0.163962317325663,0.592718748294773
1127,13039,"s084","m0",0.372529331356234,0.187517067536513,0.0061604519531724,0.218743344098723
1128,13046,"s084","m0",0.380525677029805,0.144965158433875,-0.0298828502313636,0.377074260737918
1129,13053,"s084","m0",0.455727923273677,0.264461034737005,0.0286347655264043,-0.0749840870930071
1130,13058,"s084","m0",0.356719795706152,0.193503339911488,-0.243932572439757,0.331844036061482
1131,13070,"s084","m0",0.456760016571136,0.24554156227158,0.10601626341075,-0.131435298812778
1132,13078,"s084","m0",0.485329941625711,0.255048025972634,0.0274076032783845,-0.480132128098753
1133,13092,"s084","m0",0.300248552387781,0.108418448336539,-0.149564966802151,0.577056393193425
1134,13093,"s084","m0",0.486257120318931,0.28837430752265,0.0723250547714426,0.303099572123766
1135,13100,"s084","m0",0.338564082473143,-0.0327087967539864,-0.169034197442554,0.0230208266078969
1136,13102,"s084","m0",0.383952283258135,0.171486970930825,-0.148736714229478,0.224565596589918
1137,13108,"s084","m0",0.284777087919802,0.0893233462425908,0.0248948322278418,0.686719164876216
1138,13109,"s084","m0",0.410665638565531,0.267062077641069,-0.116613340262206,0.352260472405315
1139,13145,"s084","m0",0.459276072399549,0.138629504877881,-0.200936291096044,-0.20609973716694
1140,13147,"s084","m0",0.317950316293538,0.000368052288903206,-0.00179375033888173,0.591508684415682
1141,13184,"s084","m0",0.44119099315989,0.157352712640069,0.0207215032572213,0.194798573447718
1142,13192,"s084","m0",0.310819692749927,0.0955977527055103,-0.107173455104657,0.62965183543108
1143,13199,"s084","m0",0.348203163881054,0.0948337277547,-0.12400346499405,0.3714261114112
1144,13208,"s084","m0",0.290766587533242,0.0887823152017892,-0.188649510282535,0.610997465330449
1145,13214,"s084","m0",0.292799787048532,0.0592357732977184,-0.184103010162882,0.338330083530726
1146,13222,"s084","m0",0.435005202845855,0.217876389441688,0.0663398053828977,0.252748763024085
1147,13252,"s084","m0",0.434669722400378,0.0747723043853018,-0.0783696898202767,-0.111078785482721
1148,13256,"s084","m0",0.391511400790638,0.116368694784668,-0.160016743176233,-0.0866645421405936
1149,13272,"s084","m0",0.458687371374049,0.269077389119623,0.0185550749345379,0.149243984833684
1150,13280,"s084","m0",0.380798067950331,0.153680378702698,-0.108005128183694,0.344122025628279
1151,13298,"s084","m0",0.531994331420086,0.139951968866704,0.091533609426541,-0.398568869527639
1152,13299,"s084","m0",0.533771069894375,0.267266493480104,0.134890006902608,-0.169276816361881
1153,13301,"s084","m0",0.429693111888072,0.236257750507561,-0.0400713151307589,0.0365528251329345
1154,13310,"s084","m0",0.394305421293977,0.150179493492864,0.0367356736105428,0.291357003629052
1155,13311,"s084","m0",0.413259182416653,0.19836210985986,0.049497664987123,0.24628749815173
1156,13337,"s084","m0",0.318085713931805,0.115486334703491,-0.0747943738407356,0.410844223827548
1157,13346,"s084","m0",0.309003422103539,0.105169601324333,-0.122232218770052,0.305019119984669
1158,13355,"s084","m0",0.413314595740948,0.212094156635498,0.0645734144465684,-0.0880850678335943
1159,13359,"s084","m0",0.425439125893387,0.27125847769499,-0.0278943005206393,0.116153830540209
1160,13383,"s084","m0",0.388362274588065,0.19862786452463,-0.0895660013053145,0.238472915314681
1161,13393,"s084","m0",0.348509831156014,0.224820250328452,-0.0721378636325536,0.447219162909999
1162,13442,"s084","m0",0.360537758202942,0.189601074219196,-0.0428646588890347,0.501121279759937
1163,13451,"s084","m0",0.253283208707207,0.0441351499910968,-0.188238356230941,0.851584797177962
1164,13464,"s084","m0",0.312095885970588,0.0612065073547869,-0.0575098847433348,0.24266789318814
1165,13472,"s084","m0",0.277291378119264,0.0162735717279969,-0.0577677880099567,0.691131420018993
1166,13493,"s084","m0",0.522116097198813,0.207092117772437,0.166154783334659,-0.487826542813676
1167,13505,"s084","m0",0.498356560928274,0.284897366078469,0.0189145940866348,-0.0852791413395989
1168,13546,"s084","m0",0.458300213408087,0.153317946316897,0.0346977882223471,-0.258405856750977
1169,13547,"s084","m0",0.474668063609216,0.213107726948065,-0.0659415899636033,-0.184573855178647
1170,13552,"s084","m0",0.404272844909342,0.199117216231917,-0.15254462363438,-0.0650226229098925
1171,13558,"s084","m0",0.399409024328487,0.188823726012442,-0.130288867658937,0.0200885406523707
1172,13559,"s084","m0",0.448764734845009,0.195729845822671,0.102148464616342,0.105994471199006
1173,13560,"s084","m0",0.401882743077867,0.125061112355403,0.00273138888129994,0.161091620107602
1174,13573,"s084","m0",0.556654061142866,0.297947073983859,0.182639192897198,-0.44863024429154
1175,13582,"s084","m0",0.616957139993631,0.391561839039168,0.190781329543608,-1.0622136182483
1176,13586,"s084","m0",0.25877134261712,-0.0125361938229507,-0.196675629468947,0.702314814899745
1177,13587,"s084","m0",0.382930613444678,0.111680145140074,-0.0104102818270825,0.337889794204836
1178,13621,"s084","m0",0.375399903638838,0.166582315718704,-0.0389318228056969,0.359153434336108
1179,13639,"s084","m0",0.329735354360111,0.0815449767905404,-0.0511195731126042,0.691162157379751
1180,13647,"s084","m0",0.367451372262783,0.130686831326713,-0.0638991408419597,0.2635295021405
1181,13667,"s084","m0",0.579459330666058,0.293818203074423,0.283799477929965,-0.513661795091791
1182,13685,"s084","m0",0.301888267479443,0.106210925290395,-0.256202582442037,0.741777079238006
1183,13708,"s084","m0",0.476524790540514,0.257522973553146,0.0419396173238794,-0.146411005942534
1184,13730,"s084","m0",0.443293138081948,0.188268461935413,0.0435054003417351,0.0670521044605294
1185,13745,"s084","m0",0.330188512081877,0.184664914728577,-0.190764274437085,0.568793136269143
1186,13747,"s084","m0",0.197599138020765,0.0934651679883335,-0.205418859498232,1.28899676366029
1187,13749,"s084","m0",0.347964835495487,0.177170629431718,-0.181942073781108,0.383756868915272
1188,13753,"s084","m0",0.387626355287147,0.222864411875712,-0.0211603721582671,0.394037752698211
1189,13757,"s084","m0",0.435759344231931,0.260833979037541,0.0867883693588063,0.0823856881082167
1190,13774,"s084","m0",0.411270908624762,0.184517226197073,-0.0976056789160849,0.401777703324056
1191,13791,"s084","m0",0.335603064928263,0.15412758887632,-0.098161493180895,0.408107571287106
1192,13798,"s084","m0",0.44431325499257,0.229202030302574,0.0224512350159842,-0.104194064248329
1193,13800,"s084","m0",0.465807321151676,0.259736063539868,0.0159522557419041,-0.365859802326126
1194,13828,"s084","m0",0.325969532225564,0.203461813376733,-0.0552163476828951,0.743069895119502
1195,13853,"s084","m0",0.368046811797932,0.0955454101277679,-0.00962026164706492,0.356052885912768
1196,13887,"s084","m0",0.3363989392588,0.169210898648685,-0.0115003183250467,0.26153562573368
1197,13888,"s084","m0",0.321870039334971,0.150090508529029,-0.093447146085347,0.470927725547947
1198,13890,"s084","m0",0.51153000976927,0.297539813918917,0.117633445287617,-0.502894598319348
1199,13927,"s084","m0",0.286862416765725,0.121713615581457,-0.21101917496626,0.681598843140658
1200,13934,"s084","m0",0.461419651793401,0.200425853921031,-0.151416336810263,-0.192504605908427
1201,13966,"s084","m0",0.381402461969241,0.148297161911531,-0.0139786216835307,0.301501410293962
1202,13973,"s084","m0",0.512986952806393,0.227163747439853,0.101494969336995,-0.282995651299117
1203,13984,"s084","m0",0.452853673560252,0.296935185219903,0.122649606809179,0.127949945003657
1204,13989,"s084","m0",0.571846511485852,0.331467628273938,0.151808477799637,-0.450536621326472
1205,13997,"s084","m0",0.509494681799037,0.270961111012917,0.0272510768841228,-0.161922956309892
1206,14000,"s084","m0",0.353147089991667,0.229111440191926,-0.191035782101039,0.34844417184574
1207,14003,"s084","m0",0.361012460755879,0.132034959902199,-0.0056117106168133,0.453695362955863
1208,14039,"s084","m0",0.350732827896088,0.228977730092539,-0.0521147197260802,0.372265607764706
1209,14045,"s084","m0",0.428360826404137,0.160800290054454,0.0315351041109198,0.0323933770411661
1210,14059,"s084","m0",0.360497825300285,0.143420689095606,-0.193788384194369,0.147859149838944
1211,14067,"s084","m0",0.49645091261872,0.225099788624708,0.0385505397243956,-0.274074402566813
1212,14090,"s084","m0",0.608083822270312,0.402370237959203,0.153649970628176,-0.732582523993398
1213,14101,"s084","m0",0.307286044333866,0.0882527978642393,-0.306369831863556,0.465161352722458
1214,14110,"s084","m0",0.399699207653518,0.147481960556693,-0.0805152395311224,0.0412749257016511
1215,14111,"s084","m0",0.459482997724256,0.192425659977596,-0.0448592997163817,-0.0455538846078622
1216,14114,"s084","m0",0.407532055782725,0.202935724396243,0.0929990617031958,0.328323951172863
1217,14146,"s084","m0",0.300042465578394,0.123273860312844,-0.192221828578085,0.435807390359621
1218,14151,"s084","m0",0.489842951831877,0.262335764573719,0.0207173122747642,-0.113137748148335
1219,14152,"s084","m0",0.342406583056644,-0.000659340608506429,-0.105691706212995,0.190965613369329
1220,14158,"s084","m0",0.369150778679615,0.185781855543264,-0.0834841776323396,0.0897818833977238
1221,14159,"s084","m0",0.487440635665198,0.278704861989957,0.0768174337519469,-0.143815194542028
1222,14160,"s084","m0",0.36600737213736,0.144964630766984,-0.0888451963951282,0.391268198696837
1223,14168,"s084","m0",0.452232316620677,0.24305439971278,0.0295892687827509,0.00201617865308001
1224,14182,"s084","m0",0.396793858023088,0.188360071115713,-0.0217739605529766,0.252936224101424
1225,14185,"s084","m0",0.416640197808579,0.218560978682576,0.0203203250603678,0.168883555713682
1226,14192,"s084","m0",0.47883079044655,0.0781382514599555,-0.0740556313363309,-0.581188668847197
1227,14216,"s084","m0",0.481492493647313,0.27693977303137,-0.0362371209331569,-0.120513142846106
1228,14220,"s084","m0",0.374183710752771,0.067459557317658,-0.0981058364494525,0.135372961125838
1229,14224,"s084","m0",0.356823769970621,0.0668736462674872,0.0111486356811185,0.351404628995195
1230,14287,"s084","m0",0.385864017277602,0.163997291024067,-0.102123102867559,0.100277472836731
1231,14292,"s084","m0",0.313775632327808,0.0259776330681975,-0.0322355395773832,0.470203049801921
1232,14300,"s084","m0",0.333434350237906,0.120290043695374,-0.212343957184879,0.411024849727419
1233,14310,"s084","m0",0.3841272701615,0.261351377335643,-0.0603805037305618,0.206785387298525
1234,14326,"s084","m0",0.581235469216161,0.367599846997403,0.190682101416623,-0.332677830910816
1235,14328,"s084","m0",0.438077169194662,0.00935588072396677,-0.0490474435295642,-0.17989956123535
1236,14334,"s084","m0",0.427113528203794,0.190400476020685,-0.0884149467698992,0.0794683631894423
1237,14344,"s084","m0",0.345108810210728,0.0605944120839332,-0.1429968380987,0.199092108904687
1238,14346,"s084","m0",0.48448629005707,0.0974278661248873,-0.0165096886445612,-0.214859608324421
1239,14351,"s084","m0",0.322618999993626,0.02391340472638,-0.083647204158459,0.367934577157014
1240,14355,"s084","m0",0.473440295484358,0.272826958196749,0.179635096239034,0.147743352773368
1241,14359,"s084","m0",0.376416508763283,0.190594077002692,-0.0859124616118014,0.18380622845051
1242,14374,"s084","m0",0.372717870721707,0.326433729485758,-0.101091030051623,0.229387199881256
1243,14380,"s084","m0",0.374478217702577,0.0386899727255327,-0.076757153260947,0.191139379719202
1244,14391,"s084","m0",0.42118297366238,0.138222472256479,-0.0317109166580925,0.104571275579318
1245,14397,"s084","m0",0.443952465718944,0.16294061687303,0.0469534104156993,0.0266842115127329
1246,14398,"s084","m0",0.450194315795374,0.319744247079852,-0.0425833544380473,0.0544767308783065
1247,14405,"s084","m0",0.305353911936496,0.0374633000914257,-0.216730818257478,0.343165383731913
1248,14416,"s084","m0",0.309485451993623,0.180844857891527,-0.133125942533122,0.76917660123896
1249,14436,"s084","m0",0.432026313043044,0.13575228733112,-0.0204658977204061,-0.110715671576553
1250,14438,"s084","m0",0.300236181330729,0.148557980081192,-0.047723321158819,0.784204919633024
1251,14481,"s084","m0",0.332905980819799,0.186030090042168,-0.0861555758158931,0.486308486478223
1252,14504,"s084","m0",0.259743943750901,0.0325134438401864,-0.251089008206662,0.915247243663063
1253,14509,"s084","m0",0.416588786961258,0.200599063142937,-0.0310931819322061,0.221375900478612
1254,14519,"s084","m0",0.302219479540411,0.06844988502685,-0.31842688583437,0.505957399577634
1255,14563,"s084","m0",0.523002052802396,0.270356497221984,0.0650941629728339,-0.381611403918698
1256,14567,"s084","m0",0.450466013213412,0.298815850722475,0.0425642663470018,0.102731513091145
1257,14581,"s084","m0",0.493960966606354,0.355237965137245,0.00642404303540324,-0.171640843063023
1258,14596,"s084","m0",0.336693736767595,0.248621855736052,0.00644409988686976,0.730393881334216
1259,14600,"s084","m0",0.368645882794183,0.171546403183359,-0.109183575900347,0.199991412710182
1260,14614,"s084","m0",0.487075995603098,0.200467736458047,0.0913310985142234,-0.165650483078872
1261,14635,"s084","m0",0.347447207419684,0.0535328317985106,-0.132287270311799,-0.218012697030967
1262,14674,"s084","m0",0.525168963200036,0.181757501413164,0.126188764966831,-0.369422449736589
1263,14684,"s084","m0",0.370883187117615,0.0937293497761015,0.0333980549921662,0.399318828647888
1264,14716,"s084","m0",0.427295062757958,0.240018753446748,-0.00611302483847175,0.00814678024703563
1265,14723,"s084","m0",0.371983179326044,0.108970040983229,-0.0271670948265349,0.154095951479127
1266,14751,"s084","m0",0.324186001028405,0.0798865453731111,-0.166703765124657,0.412509494200116
1267,14758,"s084","m0",0.373948487746801,0.127342791363573,-0.0212400346895855,0.319253756085269
1268,14777,"s084","m0",0.311744103887713,0.158814767450117,-0.122344194994201,0.384437291243779
1269,14809,"s084","m0",0.40808952896404,0.0560757227325615,0.00278498948129512,0.163750131495
1270,14814,"s084","m0",0.322171682487582,0.111976761812223,-0.100701477347025,0.36917629552472
1271,14825,"s084","m0",0.41125704057187,0.225410689119581,0.00732465657694675,0.289583949680608
1272,14826,"s084","m0",0.356001673519202,0.140260184109101,-0.175422232998639,0.360996810131834
1273,14843,"s084","m0",0.429845976266641,0.247372119354706,0.0325831087522149,-0.00699783615903002
1274,14852,"s084","m0",0.573832323574261,0.334026790434282,0.17350963089724,-0.468519082286866
1275,14854,"s084","m0",0.402830509968249,0.234986794776457,0.0396735321517658,0.240913692509728
1276,14857,"s084","m0",0.565117967572142,0.389320136077704,0.170673901452494,-0.432194328123694
1277,14867,"s084","m0",0.393218050020551,0.119868930084012,-0.0296776634763349,0.346143965370872
1278,14911,"s084","m0",0.326080827004442,0.0963252672762773,-0.198919165186145,0.222695488904718
1279,14933,"s084","m0",0.34585000169546,0.0556032423687805,-0.128948304125819,0.16544216981482
1280,14938,"s084","m0",0.489643337344906,0.297272525067934,-0.0371114170276157,-0.208964237364397
1281,14939,"s084","m0",0.508385674454573,0.235682489076182,0.0681431728472209,-0.203516148620716
1282,14943,"s084","m0",0.326501576154191,0.135122833488329,-0.0794332415129794,0.399123787582124
1283,14955,"s084","m0",0.238335479511167,-0.0397620643290956,-0.402109282719853,0.655235376059621
1284,14965,"s084","m0",0.464424316322802,0.241063967742479,0.0547164883052213,0.279513618606193
1285,14969,"s084","m0",0.439660500191948,0.24239255100809,0.00601323078957137,0.0899649607812053
1286,14978,"s084","m0",0.428688193809176,0.231762595298561,-0.0160123056479896,-0.00988800216509588
1287,14986,"s084","m0",0.368250118337739,0.0777296085340052,-0.0977534296409538,0.353585961626652
1288,15020,"s084","m0",0.41502970369264,0.139874336378708,0.0312644424590129,-0.0664415758911475
1289,15043,"s084","m0",0.334757719997251,0.183319169773546,-0.062763142432664,0.445835456007132
1290,15047,"s084","m0",0.249623008880092,0.0691978775334727,-0.1877158113507,0.943370458118427
1291,15050,"s084","m0",0.570182523764761,0.416505374054023,0.196526607761693,-0.283483444769665
1292,15057,"s084","m0",0.369785453245382,0.183798748506916,-0.085927027745271,0.495670503434638
1293,15060,"s084","m0",0.462155418032181,0.214407589531621,0.0578209091855427,-0.333929151082733
1294,15063,"s084","m0",0.455826642462901,0.170369032530615,-0.0395276801214083,-0.0837736940162728
1295,15068,"s084","m0",0.481239328255931,0.26179206901991,0.0301713995706637,0.0589229515542524
1296,15070,"s084","m0",0.45505283348967,0.301455111920036,0.0283293154745383,0.123165748702889
1297,15091,"s084","m0",0.308248173050144,0.100587250420188,-0.134806586000554,0.300159252915664
1298,15093,"s084","m0",0.333094541376387,0.0729867520509979,-0.090515453189635,0.37240188144644
1299,15118,"s084","m0",0.553007267702612,0.28590169188449,0.0526982689073351,-0.605880662546163
1300,15133,"s084","m0",0.548206952474726,0.299364399381743,0.0293035306813642,-0.81211503243458
1301,15153,"s084","m0",0.389725166392626,0.241273987050028,-0.111022004061076,0.27488396320338
1302,15154,"s084","m0",0.504007138189477,0.284954595764089,0.145063731658071,-0.401264758489299
1303,15161,"s084","m0",0.366795861877755,0.173504034385232,-0.220975021726988,0.425739998055827
1304,15166,"s084","m0",0.397481454781961,0.250288878733248,0.00126802490038113,0.343052623567169
1305,15167,"s084","m0",0.51006061298689,0.308825946154145,0.0709380185913027,-0.202040135938363
1306,15171,"s084","m0",0.433151995279268,0.29066310389803,0.0317697673544127,0.133159527026626
1307,15178,"s084","m0",0.445957919433007,0.175181679494164,0.0932152009691849,-0.106007959987886
1308,15179,"s084","m0",0.454791681130159,0.206392187532064,0.00475814143226978,-0.144062183571871
1309,15180,"s084","m0",0.380363739981451,0.159088811708637,-0.0659141609057746,0.041879552193997
1310,15189,"s084","m0",0.358251633849857,0.181429160695312,-0.0444690056841114,0.338239489679631
1311,15194,"s084","m0",0.528680943016625,0.309427152313504,-0.0538887054569131,-0.800948469417893
1312,15217,"s084","m0",0.331830050856509,0.177109083872839,-0.180289184172914,0.569974217560779
1313,15229,"s084","m0",0.439810612828565,0.171792368152171,0.0871575454158277,0.188100192295287
1314,15257,"s084","m0",0.497149646083035,0.362646503101288,0.0465048917673241,-0.0166878865581146
1315,15260,"s084","m0",0.376661739564302,0.144323788139349,-0.0294120471888753,0.369275648264342
1316,15269,"s084","m0",0.485272691867942,0.306840602116577,0.150200874407396,-0.151989023297594
1317,15309,"s084","m0",0.516208173005104,0.314925013971756,0.087136937071388,-0.205799051891363
1318,15312,"s084","m0",0.397588863607092,0.223672197405666,0.0598964481494032,0.329612672003344
1319,15324,"s084","m0",0.434103223309171,0.166029519182975,0.00823891455787119,-0.168206279476219
1320,15340,"s084","m0",0.303594544376034,0.149821795875755,-0.121951163313256,0.565904066292765
1321,15356,"s084","m0",0.444070271140823,0.236666836810651,-0.0667647393200676,-0.143355335480271
1322,15361,"s084","m0",0.403983124811821,0.311872883524836,-0.00901712639938103,0.22527170718569
1323,15381,"s084","m0",0.344401075961013,0.208475522137552,-0.0642734248546699,0.593251707804336
1324,15389,"s084","m0",0.425233226368653,0.137917235146304,0.0242493983052407,-0.155650320562178
1325,15402,"s084","m0",0.533752487025963,0.29242214162479,0.0507069137831978,-0.616736028502523
1326,15415,"s084","m0",0.230960170939544,-0.149830234601754,-0.286610970492354,0.786213049035683
1327,15424,"s084","m0",0.422296753575892,0.166958177075551,-0.202491421824551,-0.369112799913442
1328,15438,"s084","m0",0.58802633502832,0.311546623326799,0.10300598090941,-0.425247874683912
1329,15441,"s084","m0",0.476799897644537,0.307630632154021,0.0742067321018528,-0.0113375268072868
1330,15446,"s084","m0",0.290422340637972,0.0947317024020348,-0.241834495266605,0.807049759289622
1331,15451,"s084","m0",0.536089717552368,0.270390465641687,0.143179909182008,-0.175957505632671
1332,15455,"s084","m0",0.394610415139474,0.22113370322928,0.0186182046481457,0.538427094087015
1333,15507,"s084","m0",0.445525928491996,0.235432935489758,0.00139529338521575,-0.0875336237786303
1334,15512,"s084","m0",0.415442683122982,0.160306948960857,-0.0339413374614116,-0.0343885958806532
1335,15521,"s084","m0",0.513690789629724,0.275793480950504,0.02203811987468,-0.64011421979093
1336,15544,"s084","m0",0.465116151820887,0.221890572655768,0.0361378279851287,-0.135029841269649
1337,15549,"s084","m0",0.42843910633727,0.0770438806837278,0.05656467457993,-0.0694188247701761
1338,15559,"s084","m0",0.337303714002426,0.096287232468016,-0.0761263089429427,0.578541101232566
1339,15569,"s084","m0",0.335408616506414,0.195217329530676,-0.12910620664768,0.60390310412656
1340,15584,"s084","m0",0.435962549158981,0.313172599464371,0.0269374362673803,0.080055303878274
1341,15610,"s084","m0",0.412084626201816,0.308453562858008,-0.0887214588369277,0.358710817147169
1342,15612,"s084","m0",0.443299779337527,0.308924715964989,-0.0477811151385428,0.00617967235388045
1343,15615,"s084","m0",0.301695983601683,0.105578539378638,-0.209398927522771,0.373521625161848
1344,15624,"s084","m0",0.474093828012874,0.349127723214936,0.0130288688308328,-0.0182799439662397
1345,15625,"s084","m0",0.337561779498628,0.113421638046321,-0.0524245454257107,0.369570838936736
