"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,12105,"s093","m0",0.572469341994139,0.347835230337332,-0.146592784939898,-0.0336641879589912
1023,12109,"s093","m0",0.596531100640841,0.371857732974341,-0.361580698810901,-0.598646228429937
1024,12118,"s093","m0",0.69966509272556,0.457865143356894,-0.283001567073657,-1.7599327666564
1025,12122,"s093","m0",0.426901273423931,0.38071091459471,-0.73400323539936,0.902072611605735
1026,12123,"s093","m0",0.447702123718619,0.321626400719722,-0.490575249606358,0.469358436618101
1027,12137,"s093","m0",0.534184120216976,0.353235698740618,-0.430152184234152,-0.127179133181155
1028,12158,"s093","m0",0.508795847759384,0.338463971281135,-0.417880700476788,0.259847264253744
1029,12162,"s093","m0",0.490527454885004,0.273914669442885,-0.642073107487866,-0.0151118438554089
1030,12163,"s093","m0",0.593738896732361,0.408541276514246,-0.349756462048505,-0.308108454978461
1031,12188,"s093","m0",0.472851194143796,0.261235325423663,-0.426910343769833,0.261220214435288
1032,12253,"s093","m0",0.511979859863777,0.350005350837722,-0.550337105004641,0.0181731940149641
1033,12284,"s093","m0",0.505603806361244,0.379691173124713,-0.616116507034158,0.215370318692015
1034,12298,"s093","m0",0.543330006936441,0.358470700600042,-0.738944895938149,-0.323738699308777
1035,12305,"s093","m0",0.485410227405337,0.298476322423639,-0.54156549388564,0.115857710083249
1036,12307,"s093","m0",0.612949154480936,0.410049020522471,-0.280745714245502,-0.401625327196933
1037,12321,"s093","m0",0.483459555676155,0.293105098717921,-0.442132288364002,0.313447528199696
1038,12330,"s093","m0",0.55777156524538,0.341933030330708,-0.516111192406264,-0.529355231657254
1039,12332,"s093","m0",0.581536621874851,0.471326330805344,-0.263375345171108,-0.658765059962227
1040,12340,"s093","m0",0.55155279851283,0.316133933327151,-0.523249710555569,-0.592236706871444
1041,12347,"s093","m0",0.567423434938298,0.31413516805966,-0.436478463664257,-0.938578945914931
1042,12359,"s093","m0",0.488358412143131,0.257285823929329,-0.499453055172068,0.0718900103144953
1043,12367,"s093","m0",0.442612216016103,0.236668612790412,-0.848212338712898,0.185408330476121
1044,12368,"s093","m0",0.528119708922924,0.402267609360704,-0.505138294903587,0.0410286893544558
1045,12375,"s093","m0",0.476592754315015,0.299279393243887,-0.611963036787569,0.269009082061326
1046,12390,"s093","m0",0.446249543513649,0.318307393316769,-0.588276970417765,0.504327875318687
1047,12397,"s093","m0",0.465235625228757,0.272122875447862,-0.660166329806905,-0.0962522634489186
1048,12400,"s093","m0",0.397974014548682,0.225510863450312,-0.689009517605383,0.466680275029841
1049,12438,"s093","m0",0.439772943053217,0.266743028111331,-0.637313879013101,-0.0503827430572737
1050,12440,"s093","m0",0.572443285664998,0.402964900833352,-0.743534647281464,-0.525319746791298
1051,12456,"s093","m0",0.482055254642863,0.336351568167032,-0.495892629036807,-0.0590371850608696
1052,12462,"s093","m0",0.503797728975175,0.268944198160666,-0.629392037585152,0.143183612567733
1053,12475,"s093","m0",0.533782861077706,0.360876524820811,-0.511621683228571,-0.294579549735122
1054,12487,"s093","m0",0.59376178578693,0.40613051051799,-0.322076987331548,-0.67965046759042
1055,12492,"s093","m0",0.526355951838689,0.29928908937739,-0.355224682058655,-0.262948686333181
1056,12497,"s093","m0",0.447162330740524,0.276608857103321,-0.851075881507712,0.379257112567476
1057,12516,"s093","m0",0.514610375414426,0.351225815512595,-0.440765253929726,-0.205733611016149
1058,12520,"s093","m0",0.403915465302769,0.257198732238135,-0.880965702463293,0.322417882924892
1059,12531,"s093","m0",0.538728082429379,0.33874897964692,-0.600874163453831,-0.083140302998041
1060,12533,"s093","m0",0.473649714649329,0.390866647056348,-0.809952798635145,0.328581178357823
1061,12534,"s093","m0",0.507813247740773,0.330150874928652,-0.738136889992383,-0.0729950350951314
1062,12538,"s093","m0",0.538174998842854,0.330123462734367,-0.343959412167449,-0.290028719158318
1063,12551,"s093","m0",0.557168743322117,0.426747639656087,-0.40060747320223,-0.410176657916618
1064,12560,"s093","m0",0.565397254771972,0.300225122940878,-0.502576505650387,-0.317974792223275
1065,12563,"s093","m0",0.483888913449988,0.353606227255634,-0.564075228293364,0.273421658066076
1066,12591,"s093","m0",0.638779318598811,0.409616330419615,-0.165572453404233,-0.50030972840568
1067,12612,"s093","m0",0.5417470787411,0.337033423936148,-0.658666611149108,-0.770606110026923
1068,12621,"s093","m0",0.536320365339865,0.323878905949703,-0.50490809000479,-0.194914084458733
1069,12634,"s093","m0",0.558675388536072,0.33983499952862,-0.494296558438442,-0.348920552927536
1070,12640,"s093","m0",0.52048773022236,0.341592908869605,-0.459318543987713,0.0252654963357967
1071,12647,"s093","m0",0.600061751934177,0.401943946800051,-0.34208801292773,-0.710993882018104
1072,12649,"s093","m0",0.5875531073732,0.425335312929081,-0.673880264876071,-0.346740080346784
1073,12652,"s093","m0",0.560781871664683,0.420268130857853,-0.397785807705071,-0.290005578566214
1074,12659,"s093","m0",0.486572406035938,0.322301631488014,-0.524943384904412,-0.0108262955126307
1075,12696,"s093","m0",0.504735493002168,0.345802551101327,-0.541831500992235,-0.0439682386066297
1076,12702,"s093","m0",0.45281464931806,0.228630841744838,-0.68628574832333,0.329761856706182
1077,12711,"s093","m0",0.4445422910855,0.265057519133979,-0.707554319674601,0.225554030166604
1078,12730,"s093","m0",0.516219904005089,0.313962387733086,-0.649386484105306,0.107429226983688
1079,12739,"s093","m0",0.457780362078498,0.324247198803094,-0.525225538334746,0.0666428856971473
1080,12742,"s093","m0",0.404472470014476,0.391247250022767,-0.684509040610441,0.446840280245366
1081,12752,"s093","m0",0.491068865839671,0.346832049196238,-0.553094338831503,0.114259161279363
1082,12784,"s093","m0",0.405884383299834,0.293106044181253,-1.10723120027712,0.483122218592002
1083,12801,"s093","m0",0.573514388722226,0.313426295188999,-0.323170520535761,-0.895840092288323
1084,12809,"s093","m0",0.585755970463136,0.357397380169703,-0.40573397670782,-0.818542333879767
1085,12812,"s093","m0",0.59306746037845,0.403956948452515,-0.399711460527016,-0.304367260289306
1086,12815,"s093","m0",0.520306082840652,0.274161846621472,-0.511103814152564,-0.187141353314649
1087,12822,"s093","m0",0.552974542519685,0.336423632161551,-0.420123674440723,-0.505785652693698
1088,12844,"s093","m0",0.563573594030656,0.418732810237311,-0.459051108611415,-0.0502855318045437
1089,12848,"s093","m0",0.570777352880924,0.32770372088604,-0.494566904622855,-0.335359288802932
1090,12854,"s093","m0",0.520655079732903,0.399123013307227,-0.309446623696162,-0.144759988298488
1091,12855,"s093","m0",0.406536078684419,0.198641047713395,-0.948628915442689,0.201693813231712
1092,12867,"s093","m0",0.557610455480035,0.306526517228921,-0.387620904638072,-0.152608060466181
1093,12871,"s093","m0",0.528584440823335,0.326470127401308,-0.334704763310628,-0.32727133636051
1094,12874,"s093","m0",0.564296561096749,0.409268003188183,-0.577438773371465,-0.260944684159631
1095,12891,"s093","m0",0.605465246556678,0.420976117415687,-0.293451729465695,-0.385429608411655
1096,12893,"s093","m0",0.539590047025967,0.28462501284953,-0.876131940445299,-0.69054266001036
1097,12899,"s093","m0",0.525513528350298,0.406988972756203,-0.315766361177471,0.188202557636221
1098,12926,"s093","m0",0.476191822727097,0.295586141263465,-0.705287320156004,0.266331674212083
1099,12937,"s093","m0",0.544046590725034,0.356238865289464,-0.51223814204305,0.00743998994424993
1100,12938,"s093","m0",0.590156235000965,0.405343209220965,-0.427776874736852,-0.342377776905917
1101,12955,"s093","m0",0.480194371316829,0.296326018190471,-0.574316199816816,0.149304027491498
1102,12962,"s093","m0",0.491232029047184,0.39830360100737,-0.968139893227856,-0.279586322085917
1103,12963,"s093","m0",0.630509763244461,0.398901671393037,-0.280410372008531,-0.997671271129805
1104,12983,"s093","m0",0.648534320089161,0.384667751999259,-0.303115741148749,-1.21891281573875
1105,13010,"s093","m0",0.483065305214321,0.411144956641667,-0.713705004224434,0.780534528368023
1106,13013,"s093","m0",0.426159485042744,0.270851945858822,-0.716009834463414,0.332738844610218
1107,13026,"s093","m0",0.587231812028939,0.330579692825262,-0.432890098607173,-0.733830559926605
1108,13028,"s093","m0",0.541045794840153,0.267396954442959,-0.445522777496738,-0.226863295045302
1109,13037,"s093","m0",0.596915620495969,0.318484181491556,-0.496048702657697,-0.846534170672044
1110,13040,"s093","m0",0.636673700113638,0.399225655582096,-0.256806007045856,-0.815575676832157
1111,13064,"s093","m0",0.458027789160657,0.283762481765344,-0.866568157549993,0.0346088093989995
1112,13071,"s093","m0",0.642922436970949,0.411272534390052,-0.310141638119448,-0.71454433516359
1113,13114,"s093","m0",0.553823227694031,0.403548583257233,-0.557132427262059,-0.174356537892743
1114,13146,"s093","m0",0.616026845683043,0.458027447275984,-0.314956685237115,-1.14442256509341
1115,13172,"s093","m0",0.547502426968164,0.374805736440933,-0.30359306930232,-0.257627583375443
1116,13182,"s093","m0",0.465612632261527,0.410789095743247,-0.61491584185928,0.351410265745213
1117,13183,"s093","m0",0.474175384953002,0.335998877380149,-0.460670562609291,0.265211037862096
1118,13189,"s093","m0",0.555130461810554,0.386303587148152,-0.307133178986576,-0.232677171336944
1119,13191,"s093","m0",0.459417112113545,0.265451890429996,-0.468394772149512,0.158515569559077
1120,13197,"s093","m0",0.564519919111141,0.451133792695295,-0.415957340862146,-0.481760985553017
1121,13206,"s093","m0",0.511800972460683,0.379322296739209,-0.517483591507575,-0.0319690444672712
1122,13220,"s093","m0",0.443819677178503,0.172619242042593,-0.722561472276808,0.0813412479052805
1123,13229,"s093","m0",0.645128766034994,0.495645426347993,-0.361636327269147,-0.941004741265129
1124,13230,"s093","m0",0.50298951539787,0.306941234367382,-0.484819621488574,0.239144063030755
1125,13238,"s093","m0",0.603134974352713,0.37257451309354,-0.418253855011796,-0.48874780932744
1126,13241,"s093","m0",0.493095660631825,0.248566012515595,-0.58767458364838,-0.505952088921012
1127,13261,"s093","m0",0.48521272782188,0.328579109956424,-0.468180031953823,-0.186956029035411
1128,13262,"s093","m0",0.530395187215693,0.362845135096408,-0.645475281000149,-0.379965697565739
1129,13263,"s093","m0",0.54537935360341,0.309467752048722,-0.576068233612347,-0.331969187641719
1130,13306,"s093","m0",0.587182759413585,0.419766415297215,-0.403702684291652,-0.418650289172821
1131,13337,"s093","m0",0.571337461257464,0.402025033040931,-0.424886723378988,-0.264103801549431
1132,13368,"s093","m0",0.697992458228804,0.456082145105884,-0.2209420742489,-1.98990407017125
1133,13402,"s093","m0",0.412554001499648,0.222077106427973,-0.797328339725894,0.381231660192036
1134,13414,"s093","m0",0.453364769195133,0.291486436328287,-0.728793281018888,-0.118207088970069
1135,13418,"s093","m0",0.363613357097695,0.174236962428906,-0.624802749857511,0.746928668192402
1136,13421,"s093","m0",0.445658207609877,0.25403586248199,-0.780737763860688,0.27835694735506
1137,13428,"s093","m0",0.514860026807478,0.385875729803271,-0.622554721503408,-0.0717471204202974
1138,13429,"s093","m0",0.653475508545411,0.444098054695755,-0.288849489094507,-0.914564735360784
1139,13433,"s093","m0",0.513139004769673,0.297132503990734,-0.602896679503026,-0.421197151906889
1140,13477,"s093","m0",0.571322119030438,0.425250092787252,-0.504591292614148,-0.537027010069073
1141,13479,"s093","m0",0.502786956137333,0.305650042528408,-0.689292492218512,0.0410505540954272
1142,13489,"s093","m0",0.567277092499845,0.391593420690257,-0.474228438225835,-0.5698381315156
1143,13490,"s093","m0",0.352083648954023,0.182773581591136,-1.01865842031864,0.615824749062242
1144,13497,"s093","m0",0.571724364868278,0.446635040505348,-0.241340189020629,-0.103642147885939
1145,13505,"s093","m0",0.597669702239008,0.402269873840148,-0.160934123860865,-0.202332426960923
1146,13507,"s093","m0",0.587863633040205,0.378891672285089,-0.386620010360908,-0.618789338378873
1147,13510,"s093","m0",0.4626300690507,0.46365541203534,-0.53995297135373,0.572296488957946
1148,13518,"s093","m0",0.483385396160203,0.304712074776121,-0.502077097177013,-0.0811285731580184
1149,13531,"s093","m0",0.482802567638722,0.268834782285428,-0.747570186881831,0.177385668535906
1150,13532,"s093","m0",0.498917839455236,0.371977172489534,-0.523017904579926,-0.115057858770865
1151,13533,"s093","m0",0.515436215757959,0.362143436604319,-0.307617061520576,-0.128333652966928
1152,13536,"s093","m0",0.442772974807181,0.308472683809503,-0.592207344959703,-0.0604030896729583
1153,13538,"s093","m0",0.501691350351689,0.304566430218255,-0.409389151260071,-0.127416663091655
1154,13554,"s093","m0",0.551800176795596,0.313702917512654,-0.383953721286405,-0.424718166765087
1155,13565,"s093","m0",0.432840680094329,0.324280545827667,-1.04955547790059,0.429283983929401
1156,13572,"s093","m0",0.512760689567948,0.31282701473428,-0.518252273602889,0.0200072897142143
1157,13575,"s093","m0",0.491650256691096,0.338459661167604,-0.56887415278032,0.188680119654149
1158,13576,"s093","m0",0.586131107620702,0.40109010344751,-0.485955225015295,-0.513002386276678
1159,13583,"s093","m0",0.529404918725662,0.347118233615976,-0.604342194401954,0.126620860004535
1160,13587,"s093","m0",0.534668716313794,0.307749667438317,-0.562526232651615,-0.445494467182788
1161,13599,"s093","m0",0.471742650966921,0.313207238671333,-0.693799581568308,0.195711252172317
1162,13608,"s093","m0",0.398395336062681,0.195038515905651,-0.816648454295092,0.480845038709007
1163,13624,"s093","m0",0.614306234945783,0.32962646533489,-0.392630244299797,-0.928375001830656
1164,13628,"s093","m0",0.524236880869981,0.27680761967274,-0.349239750924534,-0.102489723823945
1165,13630,"s093","m0",0.503380653065458,0.269206229507816,-0.72606219785476,-0.415721865373008
1166,13634,"s093","m0",0.610865259506282,0.384669496997066,-0.680594354752803,-0.983582966318598
1167,13639,"s093","m0",0.611254255238519,0.45028977384943,-0.50337515871992,-0.663070307842511
1168,13648,"s093","m0",0.649795297022282,0.465332083497494,-0.323451144583193,-0.840893655212497
1169,13651,"s093","m0",0.449903655752848,0.255328811986661,-0.494382105836448,0.39397472947086
1170,13693,"s093","m0",0.557919234042502,0.427947036683744,-0.256858255728119,-0.171201513193018
1171,13695,"s093","m0",0.553467877984856,0.320477900869356,-0.513845977579025,-0.486686018457233
1172,13708,"s093","m0",0.429984428818471,0.323890579605795,-0.694077177620055,0.470811789998665
1173,13718,"s093","m0",0.526402024911033,0.359261644617507,-0.538742164233141,0.0344471478995763
1174,13729,"s093","m0",0.496785814730089,0.28997535459793,-0.580158821128933,-0.0408505506117974
1175,13732,"s093","m0",0.62757893819929,0.493851199579556,-0.568013190775163,-0.510606267650242
1176,13737,"s093","m0",0.43045912460767,0.320913568733399,-0.488341049578247,0.332381674128028
1177,13747,"s093","m0",0.596819797691194,0.361915332397167,-0.58393861674619,-0.705261298123505
1178,13751,"s093","m0",0.550699267257546,0.292088338838273,-0.72236079350078,-0.4452816559722
1179,13793,"s093","m0",0.539554110101256,0.411800549040812,-0.443943235280093,0.00998290746064814
1180,13797,"s093","m0",0.397316129077037,0.300220941004237,-0.888885278047693,0.618516337406437
1181,13813,"s093","m0",0.557723006462054,0.288345002164697,-0.393073337661062,-0.449915376828859
1182,13815,"s093","m0",0.501687043475742,0.39287822478815,-0.678650621711263,0.0949780346617428
1183,13817,"s093","m0",0.501975312827612,0.279292490233645,-0.642767282182684,-0.345472935591967
1184,13845,"s093","m0",0.504838041487675,0.340650714861412,-0.612643806288864,-0.17990165192299
1185,13862,"s093","m0",0.416825265557815,0.184827739427746,-0.568575029576421,0.367943678472977
1186,13864,"s093","m0",0.504444353529783,0.34036777051324,-0.617315037640571,-0.00683857799227642
1187,13871,"s093","m0",0.527716425322201,0.364024222868654,-0.577527987509641,-0.240996342612125
1188,13882,"s093","m0",0.594441696358257,0.392348175906408,-0.548248899507617,-0.302427355500634
1189,13902,"s093","m0",0.484634859634358,0.295577501278701,-0.594664778010514,0.047505047877486
1190,13912,"s093","m0",0.543786290370161,0.362737256419003,-0.374477964922976,0.120460775168755
1191,13914,"s093","m0",0.545985894728412,0.369780610268906,-0.379952041682503,-0.059147460972463
1192,13917,"s093","m0",0.400959564580921,0.220254844615685,-0.977865976153713,0.611717931200837
1193,13921,"s093","m0",0.42127901619796,0.371767214343694,-0.727979796466033,0.266052708927503
1194,13959,"s093","m0",0.484115609579001,0.394900802358991,-0.576626896495892,0.0183106534659024
1195,13968,"s093","m0",0.492572720412508,0.333718566502112,-0.390299034406208,0.401857145111456
1196,13975,"s093","m0",0.398600105191983,0.205023869529572,-0.872201732143078,0.115452580893029
1197,14000,"s093","m0",0.566582060472105,0.366123587044876,-0.424857769901425,-0.538812910300682
1198,14006,"s093","m0",0.561638307266645,0.313095940717066,-0.373713257242875,-0.772490101669872
1199,14013,"s093","m0",0.497132737125678,0.307115519506846,-0.592534005180308,-0.192194005539821
1200,14020,"s093","m0",0.465258450507547,0.308216244183606,-0.599869115494283,-0.0871142798646818
1201,14025,"s093","m0",0.575152387144565,0.352539667886574,-0.4272629613726,-0.25714446620192
1202,14029,"s093","m0",0.494613225971532,0.360784442886083,-0.464404875053529,0.569907519259316
1203,14034,"s093","m0",0.541242826457652,0.400436735424866,-0.311012086901399,-0.0298561797126645
1204,14040,"s093","m0",0.48637342210003,0.351960034053137,-0.53717940063362,-0.063648706200971
1205,14048,"s093","m0",0.481178786438432,0.342407569676891,-0.659150415333765,0.150064760890124
1206,14051,"s093","m0",0.581086497029381,0.296572618239152,-0.374380453750928,-0.817576360429282
1207,14075,"s093","m0",0.623380105788894,0.468411237976265,-0.43197418516788,-0.662413801848523
1208,14077,"s093","m0",0.584969729983098,0.358728033204147,-0.325602636200042,-0.556944526151607
1209,14112,"s093","m0",0.502050970694513,0.240683678179829,-0.561327218934462,-0.121327784098
1210,14118,"s093","m0",0.476460369057048,0.347616535890744,-0.465663544199581,0.0775229204239018
1211,14123,"s093","m0",0.576889910956999,0.371938317171486,-0.312040268554255,-0.202213409892636
1212,14154,"s093","m0",0.547710720917225,0.393556667733073,-0.530632343602741,-0.241239077676027
1213,14161,"s093","m0",0.516537874227726,0.362934421963793,-0.541866304072259,-0.00637765535827477
1214,14175,"s093","m0",0.509825232692446,0.264027261194568,-0.555926297447017,-0.312395807126514
1215,14177,"s093","m0",0.48211455538669,0.400718087795649,-0.6431825711327,0.443352858863677
1216,14185,"s093","m0",0.538468312452234,0.32636024482338,-0.335927172873658,-0.278315848193216
1217,14188,"s093","m0",0.573981222948426,0.364620459793663,-0.436403377826886,-0.337680625667779
1218,14191,"s093","m0",0.512661716978797,0.315047986537475,-0.456932780033142,0.0624382140600317
1219,14196,"s093","m0",0.594392800523726,0.427216734806191,-0.236540263770776,-0.439517310188907
1220,14201,"s093","m0",0.553456834340178,0.302291334781847,-0.322498086824035,-0.204432610157742
1221,14208,"s093","m0",0.537871880711501,0.390353401282905,-0.496201073127796,-0.0393072999641024
1222,14211,"s093","m0",0.557757237917468,0.385487425665117,-0.349294852328273,-0.568203966427553
1223,14232,"s093","m0",0.644800792895195,0.375098186568126,-0.463442825730827,-1.57638225412134
1224,14247,"s093","m0",0.486274387736618,0.271686774108971,-0.737283560808804,-0.14498540896038
1225,14272,"s093","m0",0.417175174323216,0.256819723173801,-0.895525909564779,0.426322630328101
1226,14287,"s093","m0",0.454465075695556,0.239824235327416,-0.810649328512483,0.165070712988536
1227,14289,"s093","m0",0.440815898069167,0.312524393970803,-0.651296229707128,0.379269766621062
1228,14290,"s093","m0",0.509898613989018,0.373366197572479,-0.500122871200696,0.0865238252212454
1229,14313,"s093","m0",0.572705362365679,0.31465976685675,-0.447529546010722,-0.933329018130002
1230,14321,"s093","m0",0.42452912243317,0.183082540189583,-0.580772467605646,0.50617852290718
1231,14322,"s093","m0",0.54081682573524,0.389371742508328,-0.421709952480201,-0.227840560815372
1232,14337,"s093","m0",0.455959546260546,0.325333097459307,-0.682987990719335,0.475673005261222
1233,14343,"s093","m0",0.398987098416912,0.303376611557928,-0.702587528069911,0.324874034786324
1234,14346,"s093","m0",0.471241206650058,0.293089628010462,-0.75990064004194,0.0519045090717335
1235,14347,"s093","m0",0.547618319661244,0.382690722058048,-0.453670607341628,-0.0585965975979957
1236,14348,"s093","m0",0.589163314408439,0.423720806543298,-0.368335657556082,-0.345109124140219
1237,14352,"s093","m0",0.461683396831702,0.294818949394097,-0.651084747466424,0.211672457586237
1238,14369,"s093","m0",0.381962576271805,0.307086074443565,-0.656546209239843,0.791939833495934
1239,14380,"s093","m0",0.526228211714896,0.282111146630927,-0.327607557878228,-0.139263178585358
1240,14409,"s093","m0",0.519559968422968,0.298484828796566,-0.456245744527267,-0.137425187344411
1241,14429,"s093","m0",0.586532308953283,0.370733215273121,-0.458816339934344,-0.529779694859019
1242,14435,"s093","m0",0.539701382420932,0.35977235488975,-0.554471274451356,-0.241756643572388
1243,14462,"s093","m0",0.513787866567718,0.308002946525329,-0.516084201708802,-0.355612206909663
1244,14483,"s093","m0",0.40513177888446,0.210958665217451,-0.971626537107929,0.387356937089488
1245,14485,"s093","m0",0.482540057069879,0.304228876385689,-0.934310716750985,-0.166975379215422
1246,14501,"s093","m0",0.521613947439785,0.459675514050747,-0.630715107010467,-0.190643434576932
1247,14504,"s093","m0",0.450318356886894,0.281262109903973,-0.53561283518717,0.281358693273562
1248,14510,"s093","m0",0.537550550168862,0.323120508377176,-0.624734910812977,-0.0752388559307137
1249,14517,"s093","m0",0.498189452142927,0.310451315892736,-0.741240514458079,0.0977112322138933
1250,14538,"s093","m0",0.534918611920336,0.362984812499996,-0.538706308075742,-0.190470419129718
1251,14545,"s093","m0",0.51991634326658,0.249572224430148,-0.518459269987987,-0.22738888397857
1252,14557,"s093","m0",0.459211285979638,0.35279434505862,-0.523873482457531,0.477028011182438
1253,14581,"s093","m0",0.574959076444861,0.367120010947585,-0.238967418338419,-0.319214533774548
1254,14583,"s093","m0",0.567190060232946,0.338508812986061,-0.403768390246835,-0.227998683691917
1255,14620,"s093","m0",0.630819739614459,0.407609727382181,-0.293474963230805,-1.01794062357635
1256,14637,"s093","m0",0.523671372935855,0.362798556318611,-0.411167454024833,0.00992137412818532
1257,14647,"s093","m0",0.418082169534527,0.226601728983421,-0.708751092480058,0.450554777054819
1258,14653,"s093","m0",0.460653221860008,0.260462847236367,-0.687192172854611,0.0228610822043109
1259,14656,"s093","m0",0.526395629358709,0.273500762037913,-0.493323156705456,-0.31595350836555
1260,14669,"s093","m0",0.479041719016324,0.259402760811171,-0.508901082739807,0.161923652562052
1261,14681,"s093","m0",0.536372939398244,0.369623243009249,-0.442048942348033,-0.129726332956637
1262,14682,"s093","m0",0.436679303747939,0.166464178917577,-0.744945130129244,0.281332192166728
1263,14685,"s093","m0",0.567191752260098,0.451746078357083,-0.250289554935464,-0.327058772383682
1264,14713,"s093","m0",0.533006670829131,0.255626786586023,-0.650075819805065,-0.498118800578607
1265,14717,"s093","m0",0.617169361706775,0.350749737914224,-0.374167216257614,-0.996599165472038
1266,14721,"s093","m0",0.441388201140519,0.232003990571698,-0.345074720712014,0.34284920382068
1267,14734,"s093","m0",0.536699038342309,0.365956172718936,-0.433196797574735,-0.24673952413985
1268,14756,"s093","m0",0.643366488987953,0.414218633195809,-0.22819390048343,-1.14906837301757
1269,14815,"s093","m0",0.499377032043457,0.351358209654645,-0.559042857983643,-0.0324928007874083
1270,14819,"s093","m0",0.447050840463115,0.329508731760701,-0.714505780082855,0.258292539374874
1271,14827,"s093","m0",0.487200487175126,0.328514570032807,-0.418642919685751,0.159163167853661
1272,14828,"s093","m0",0.483197514830006,0.279108215809428,-0.955258685726725,-0.182246392161495
1273,14833,"s093","m0",0.541128518446743,0.312340361108441,-0.686491155315755,-0.0925078100574973
1274,14841,"s093","m0",0.621127732352174,0.441261586582445,-0.324404237316722,-0.979244474524238
1275,14855,"s093","m0",0.542661790059514,0.409762709737149,-0.383789390705823,-0.00106269968222378
1276,14882,"s093","m0",0.388845930011091,0.301057528320734,-0.692222924380353,0.597534225614597
1277,14890,"s093","m0",0.530673051542927,0.311484237115758,-0.40705583543527,-0.36386420358966
1278,14891,"s093","m0",0.586614485085753,0.391605073398003,-0.402706437557153,-0.430652098896151
1279,14905,"s093","m0",0.437947917006343,0.241542916149053,-0.70109431992341,0.32189536111408
1280,14919,"s093","m0",0.469410315417952,0.268456564098459,-0.676606445653757,-0.0450870401423085
1281,14925,"s093","m0",0.485079529749478,0.288966410640612,-0.777822936679977,-0.046683936001826
1282,14927,"s093","m0",0.555273174997877,0.31099989859872,-0.494840909704532,-1.10566287497425
1283,14935,"s093","m0",0.407499439957529,0.208632356485075,-0.656236785202074,0.536977181267243
1284,14937,"s093","m0",0.541515410984166,0.256721871738525,-0.877251596595764,-0.472584854770804
1285,14946,"s093","m0",0.579164710764081,0.415492430698126,-0.572560958715004,-0.32741230567047
1286,14947,"s093","m0",0.595923147376189,0.37596711350291,-0.388352826331763,-0.490934981525455
1287,14957,"s093","m0",0.499467253767847,0.378546843283666,-0.562032547647969,0.133580493780972
1288,14961,"s093","m0",0.478116563468452,0.303613031439091,-0.557184534032735,0.116560011030523
1289,14985,"s093","m0",0.599051701315765,0.417518127419099,-0.552821406731899,-0.584882677608135
1290,14989,"s093","m0",0.530143026507933,0.329876415130498,-0.580828310030242,-0.168467906307248
1291,14993,"s093","m0",0.60359576832032,0.399644271717916,-0.444062922190205,-0.704000226583468
1292,14995,"s093","m0",0.681130426934568,0.477067937404672,-0.180356548517073,-1.00487578949271
1293,14998,"s093","m0",0.546699407434808,0.318402091019432,-0.476983931292999,-1.0612815176059
1294,15005,"s093","m0",0.643784096663058,0.46194859283449,-0.240495215250002,-0.63958944080259
1295,15006,"s093","m0",0.590095517321544,0.440803172845178,-0.211374428070743,-0.226043141293522
1296,15017,"s093","m0",0.630288596163576,0.379356471926823,-0.344413605954077,-0.96063587121438
1297,15020,"s093","m0",0.510290013193791,0.33688833496558,-0.591593585399995,0.136265304385159
1298,15023,"s093","m0",0.558213481795779,0.329016965527053,-0.582109435689889,-0.89729718958015
1299,15050,"s093","m0",0.423583429248272,0.250619258089549,-0.967060336880134,0.364098362976212
1300,15061,"s093","m0",0.563251477949783,0.401848189587806,-0.359540901364134,-0.0791960781321685
1301,15071,"s093","m0",0.61221352266557,0.400227533052173,-0.416827470575668,-0.690805034496475
1302,15073,"s093","m0",0.550543531083351,0.321426647755505,-0.328662016220929,-0.315853690353892
1303,15075,"s093","m0",0.462133312183067,0.294650633758663,-0.564926574594168,0.290316401494422
1304,15082,"s093","m0",0.534612354028294,0.301595805648427,-0.316674687969044,-0.289762811568696
1305,15090,"s093","m0",0.492262103940356,0.355458041126013,-0.491765485965057,0.101021267916722
1306,15105,"s093","m0",0.552329981198379,0.42203587935494,-0.508092684168184,-0.26716286463355
1307,15106,"s093","m0",0.492670595286279,0.249354802448834,-0.561207813404444,-0.0771021226802981
1308,15109,"s093","m0",0.613692056612204,0.347662277430745,-0.310766733965849,-0.801814051777366
1309,15116,"s093","m0",0.511455037908826,0.40975446263874,-0.487937501577475,0.0459946175969522
1310,15126,"s093","m0",0.547779601816947,0.443901674250443,-0.450873832978758,-0.127115040649262
1311,15147,"s093","m0",0.389404950038587,0.321068378804902,-0.655128160800624,0.492497624736788
1312,15159,"s093","m0",0.476551912393622,0.298558271383799,-0.430935384947409,-0.0397944549768147
1313,15180,"s093","m0",0.494037311287382,0.280079159592999,-0.560487584262329,-0.060879796934976
1314,15182,"s093","m0",0.461006493450772,0.301576016609733,-0.638741071015081,0.191328729572802
1315,15188,"s093","m0",0.517665381465981,0.358262184320957,-0.56952086377864,-0.214246796661864
1316,15193,"s093","m0",0.492986970672561,0.272549296238162,-0.541920750730983,-0.0799352663080541
1317,15199,"s093","m0",0.586965558192963,0.343437451419077,-0.352304177747043,-0.387381450732228
1318,15226,"s093","m0",0.517140537899821,0.382479221707996,-0.500193410060046,-0.124564856269435
1319,15258,"s093","m0",0.56590553989806,0.381765508259031,-0.547277899992809,-0.549725057560104
