"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,12313,"s054","m0",0.16185826804189,0.0660930700088472,-0.170302009420409,0.569094505961607
1015,12316,"s054","m0",0.102775697330367,0.1123343350451,-0.171473698044027,0.753606858863604
1016,12317,"s054","m0",0.0875999608322057,0.11931080851582,-0.0742190425228847,0.990233953890078
1017,12326,"s054","m0",0.133496647391059,0.0443443895995993,-0.0965877642707032,0.931042776715127
1018,12330,"s054","m0",0.0351686776003066,0.0335843045702059,-0.317862549056006,1.00946879752765
1019,12338,"s054","m0",0.17955926710232,0.0766001584337352,-0.0770025378155444,0.703667149859986
1020,12357,"s054","m0",0.101125968146776,0.000165325734949449,-0.0530417172507346,0.8666238188157
1021,12360,"s054","m0",0.0630309377298538,0.0828345477772802,-0.245425977669773,0.997310914559737
1022,12368,"s054","m0",0.0397739650169817,0.0614055597802057,-0.289750031516022,1.15944298975583
1023,12369,"s054","m0",0.12786511600749,0.0303509458500869,-0.245001062286,0.697290960513866
1024,12377,"s054","m0",0.107858570093078,0.10856355928151,-0.304901642101414,0.715814989835408
1025,12389,"s054","m0",0.11105993932865,0.00727715193128971,-0.206643335001471,0.946305601738301
1026,12393,"s054","m0",0.137045706297327,0.0744008315269252,-0.170718932986252,0.548863897849612
1027,12431,"s054","m0",0.05606450136981,0.153143994329378,-0.381012319963486,0.970304481693594
1028,12433,"s054","m0",0.156275527533088,0.0949845535767595,-0.114265344613431,0.57878247459628
1029,12438,"s054","m0",0.024036411605804,-0.0290056101080169,-0.399140509105493,1.07324724303079
1030,12451,"s054","m0",0.0401996529146076,0.0628373341047849,-0.338119225175965,1.0759025236952
1031,12462,"s054","m0",0.152992002954125,0.0637433564433308,-0.0563132953965136,0.60967854045816
1032,12503,"s054","m0",0.220370003044228,0.257709413384903,-0.0031906960054029,0.580816723361569
1033,12516,"s054","m0",0.0880614918818513,0.0802699164702496,-0.184421199287632,0.930365736359723
1034,12523,"s054","m0",0.0925823856879842,0.147921143710876,-0.207264098024468,0.842464369707992
1035,12536,"s054","m0",0.192327279848531,0.216263707839183,-0.0379171206829354,0.460349629442113
1036,12538,"s054","m0",0.00144931263007583,-0.116503089617732,-0.43865362053572,0.99867185557291
1037,12539,"s054","m0",0.00862506670581701,-0.0562830528892079,-0.295204548931478,1.22549078257314
1038,12545,"s054","m0",0.126638991932141,0.122254196905968,-0.290713402229816,0.629188356701166
1039,12584,"s054","m0",0.119192720064049,0.0678322091709715,-0.0879288800524101,0.817256388567587
1040,12587,"s054","m0",0.143018556807066,0.135310831520941,-0.160485026205424,0.544243862800483
1041,12594,"s054","m0",-0.00741857661046447,-0.271817621680749,-0.446613427258015,1.11004107354026
1042,12599,"s054","m0",0.104319151910212,0.0245066905546843,-0.205038175539296,0.832425837333327
1043,12601,"s054","m0",0.0907744355781641,0.0546785402457498,-0.0772511631092683,1.05320990589071
1044,12620,"s054","m0",0.0543040082553358,-0.0214659461189379,-0.370242878598328,1.00504103117727
1045,12628,"s054","m0",0.105587975311822,0.0996448472781558,-0.0219111487601394,0.782600716575525
1046,12640,"s054","m0",0.253712114428787,0.231852823749549,-0.0204792204262615,0.377520421273249
1047,12651,"s054","m0",0.0908569913127681,0.167302989760993,-0.182589701745062,1.0320618791272
1048,12658,"s054","m0",0.0354776964421888,0.0647932225095243,-0.199627159217162,1.03302801324205
1049,12686,"s054","m0",0.231122122324402,0.246434732253544,-0.10112580775285,0.508368241392406
1050,12688,"s054","m0",0.0381302944927887,0.0433993017834989,-0.232299173124797,1.18160783359987
1051,12705,"s054","m0",-0.0560352896752752,-0.15322026439967,-0.511080067887709,1.2969722550477
1052,12714,"s054","m0",0.189204235073823,0.189334049184754,0.0191627281300638,0.592342715427598
1053,12716,"s054","m0",0.0263211304939169,-0.0820622624066479,-0.419640811928102,1.06421433023844
1054,12737,"s054","m0",0.0595390305223877,-0.0156157888936089,-0.302036936578193,1.02137203525681
1055,12742,"s054","m0",0.127706003217735,0.0920139987306425,-0.236996328445718,0.795050430414059
1056,12745,"s054","m0",0.133816441601002,0.112968008513092,-0.26801962674786,0.823818310927768
1057,12775,"s054","m0",0.0886877998759845,0.091887947371511,-0.352307788511321,0.691034907327633
1058,12776,"s054","m0",0.147049180157225,0.14108991029508,-0.189206640348944,0.772737552009889
1059,12791,"s054","m0",0.170195016187838,0.124807257015719,-0.152603914037204,0.480806594022508
1060,12824,"s054","m0",0.22582177004605,0.117867764167625,-0.107097102543141,0.367973204337804
1061,12827,"s054","m0",0.179954244036292,0.146620774286355,-0.0991123454874798,0.684756793526922
1062,12831,"s054","m0",0.151458500838993,0.131191621235522,0.0224212387630647,0.710620656031099
1063,12839,"s054","m0",0.32960581493865,0.224987849292929,0.036403309786398,-0.0680518506308259
1064,12853,"s054","m0",0.175856735590775,0.155482765176578,-0.144196703683781,0.410836915591824
1065,12857,"s054","m0",-0.0275288606059366,-0.217002622391843,-0.328539605350241,1.21913544081773
1066,12867,"s054","m0",0.2259505591261,0.127806149795428,-0.0436587178475707,0.444479134627025
1067,12869,"s054","m0",0.215122651497411,0.216911341108054,-0.0101881301762214,0.709511549835737
1068,12873,"s054","m0",0.0610362489435923,0.0706946726010601,-0.186970053423293,0.851463227900567
1069,12876,"s054","m0",0.087977331346389,0.0910911818346856,-0.104372937173637,0.975377375029961
1070,12879,"s054","m0",0.13475505919607,0.204757538668814,-0.137430413350156,0.793307920098692
1071,12895,"s054","m0",0.0718805214987209,-0.0441029341132211,-0.2646608301261,0.914574093058558
1072,12954,"s054","m0",0.215415912903303,0.164920497087382,-0.185961993351123,0.332596996744537
1073,12956,"s054","m0",0.0909218117783865,-0.0209429824574678,-0.17575352563911,0.845825113826469
1074,12958,"s054","m0",0.159336270356007,0.125184424534519,-0.133601279506865,0.413259703470864
1075,12960,"s054","m0",0.246371710025275,0.24355249269946,0.0342401922069066,0.403252986775858
1076,12971,"s054","m0",0.148099138385658,0.0891849616306065,-0.140671430449726,0.790293810023039
1077,12988,"s054","m0",0.0857165989100002,0.0436610572473049,-0.229204004590677,1.00250546173893
1078,12993,"s054","m0",0.215275170328201,0.1651497938436,-0.0315808668976118,0.32049374765408
1079,13000,"s054","m0",0.100028731903674,0.0909929539188645,-0.0811424649548788,1.03049833048434
1080,13041,"s054","m0",0.0758514889503064,0.0787405093503827,-0.12550259570443,1.09447140531163
1081,13047,"s054","m0",0.0563500250123658,0.126070716248002,-0.242008802165752,1.20199337177989
1082,13065,"s054","m0",0.0699601963096655,0.0463633872044625,-0.43504266244519,0.821246200128938
1083,13073,"s054","m0",0.0440346746521729,0.0149857223581934,-0.307814176649945,1.07333087639547
1084,13088,"s054","m0",0.128307184112483,0.192608083805872,-0.162138846120251,0.748887841900949
1085,13096,"s054","m0",0.266933538691558,0.263188556481493,-0.0446596093463783,0.228263069884786
1086,13104,"s054","m0",0.300027194161917,0.293988365993169,-0.00731442578109453,0.136239937936394
1087,13131,"s054","m0",0.040803964725538,0.00468496933393387,-0.198823878336214,1.17426978507277
1088,13133,"s054","m0",0.143486520161855,0.164250317875534,-0.0489662311677424,0.713782186085671
1089,13143,"s054","m0",0.15753096621667,0.152654754194296,-0.108115213801355,0.699868976897796
1090,13147,"s054","m0",0.189573265786317,0.263685446470492,-0.109088247142775,0.712672811477165
1091,13180,"s054","m0",0.16835681663954,0.0916012423495213,-0.107927380229145,0.535819153032469
1092,13193,"s054","m0",0.0979961544061488,0.174923383841938,-0.267563852481625,0.939633137746305
1093,13196,"s054","m0",0.20373531617682,0.124820308340997,-0.035131744667012,0.451224565254018
1094,13205,"s054","m0",0.0103954419325911,-0.0223808760285312,-0.140584374363491,1.34750298391319
1095,13231,"s054","m0",0.112043508552927,0.0247394747912675,-0.235606013498735,0.833089082376354
1096,13232,"s054","m0",0.0144602930836383,-0.0189372889157494,-0.235263286609088,1.20055195101766
1097,13234,"s054","m0",0.119183959207672,0.118012418680341,-0.0984359361887048,0.641236056568878
1098,13241,"s054","m0",0.207045664570273,0.0642127747731052,-0.0975771390276277,0.41418455155772
1099,13288,"s054","m0",0.185955719425612,0.249276232127665,0.0285148475072459,0.464506130752433
1100,13289,"s054","m0",0.112472099869356,0.0737986735472749,-0.218800487337308,0.929299187862024
1101,13298,"s054","m0",0.16954930755939,0.0457802100442872,-0.0549631980887956,0.476902175921656
1102,13302,"s054","m0",0.0316233161710144,0.077062573766281,-0.423781458370981,1.25442537002517
1103,13306,"s054","m0",0.152242181125576,0.150231710207146,-0.102895217778574,0.439345636955328
1104,13309,"s054","m0",0.0458226558586713,-0.0391972300986976,-0.30407297763598,0.981244568383295
1105,13357,"s054","m0",0.117683352065034,0.185433884335971,-0.274106188894354,0.892016881224446
1106,13361,"s054","m0",0.102301523435082,0.0315681850634738,-0.0964301788510158,0.932079674741623
1107,13363,"s054","m0",0.0835496604252685,0.0967884903465529,-0.0286232484785523,0.990864529941396
1108,13369,"s054","m0",0.096738281120861,0.0996153075454568,-0.375860527053132,1.00658971031983
1109,13371,"s054","m0",0.0964088125917081,0.143227211148425,-0.164678042228354,1.08371034293117
1110,13386,"s054","m0",-0.0360507084262621,-0.16442317857157,-0.460683463910719,1.40908159124678
1111,13396,"s054","m0",0.0869269607134357,0.00618126498827876,-0.0851483343134864,0.916226276390605
1112,13406,"s054","m0",0.351592885024705,0.274377348033903,0.0739336249951066,0.0329855962470784
1113,13447,"s054","m0",0.139627637835398,0.152248696325919,-0.313322530228079,0.871614612252087
1114,13459,"s054","m0",0.118675513568954,0.00175383644587916,-0.165977093780911,0.748536380565209
1115,13478,"s054","m0",0.12809970165197,0.0927583390531759,-0.137184616731498,0.82656977959726
1116,13483,"s054","m0",0.0856908897154985,0.017272500262625,-0.247095220352748,0.773016284847604
1117,13492,"s054","m0",0.0767158430582441,0.0818622926814452,-0.374231235020084,0.8356295765687
1118,13500,"s054","m0",0.176422278641393,0.104292321127841,0.00697937816809737,0.6398754170386
1119,13532,"s054","m0",0.289959632059406,0.233876561786534,-0.0214372667392249,0.29640222581529
1120,13535,"s054","m0",0.085517301633097,-0.0181571239082968,-0.141807787244678,1.02964571262405
1121,13537,"s054","m0",0.265651715297941,0.1848074763495,0.0712591305034568,0.276117744864714
1122,13545,"s054","m0",0.13628132497327,0.0581855046793737,-0.0798693749102287,0.736819917626376
1123,13553,"s054","m0",0.14269583529741,0.126395892582649,-0.14606745549689,0.48774122851999
1124,13558,"s054","m0",0.150461543012466,0.0940463523039839,-0.0653205815280185,0.701993308520883
1125,13572,"s054","m0",0.149612927239662,0.150777761830509,-0.0800109600007944,0.77674975959704
1126,13574,"s054","m0",0.0665045503119922,0.0660922971199213,-0.167429906720501,0.795742257083075
1127,13583,"s054","m0",0.017574081463244,-0.0160121910543509,-0.362618278885601,1.1078532533449
1128,13585,"s054","m0",0.0898276345524725,-0.0165235669199758,-0.21075823158882,0.961383403847512
1129,13589,"s054","m0",0.126650719760259,0.0838753832234804,-0.139961208467442,0.641037966487996
1130,13597,"s054","m0",0.155852823905182,0.163041768091075,-0.108477549112621,0.520300322564702
1131,13599,"s054","m0",-0.0106041686804182,0.0850600115510819,-0.319837090565863,1.09470876584113
1132,13604,"s054","m0",-0.0365787812748019,-0.0993795299781666,-0.409226642663408,1.11460270055903
1133,13605,"s054","m0",0.0743653927475613,0.0238680617454296,-0.15329008347075,0.86164036545461
1134,13622,"s054","m0",0.0668983920112033,0.0533682903452334,-0.0876438094530784,0.97091754388905
1135,13626,"s054","m0",0.0556666734006697,-0.0119795263130637,-0.197745473575297,0.970890527634199
1136,13642,"s054","m0",0.154894230492939,0.137459184072555,-0.240344085352068,0.65570252898835
1137,13652,"s054","m0",0.117271687000528,0.0226007030640281,-0.117735200937371,0.831993372965629
1138,13667,"s054","m0",0.174404156299172,0.111150340525441,-0.0236667324577152,0.639851910559885
1139,13671,"s054","m0",0.164007746625123,0.0941980320871935,-0.272463275379754,0.713920440589298
1140,13689,"s054","m0",0.115002444297986,-0.0327123765500416,-0.229577564114193,0.64728625465001
1141,13693,"s054","m0",0.0738925101491304,0.124407597445955,-0.0777485460371979,0.964975192159026
1142,13704,"s054","m0",0.0327032596954068,-0.000755795627970559,-0.270397901292141,1.16496548623934
1143,13711,"s054","m0",0.0575029860096316,0.140758814307012,-0.338387319351166,0.996406100218321
1144,13713,"s054","m0",0.224661330880635,0.0615951627341375,-0.0945042797009004,0.29957170543514
1145,13720,"s054","m0",0.163499137103178,0.139146409364019,-0.0625707261367456,0.720053077985193
1146,13733,"s054","m0",0.16837619287106,0.15984701208299,-0.0855686520796765,0.63559940098817
1147,13739,"s054","m0",0.0689126414139838,0.026963019804422,-0.421779739122328,0.84519467277114
1148,13741,"s054","m0",0.0951231453427031,0.097167987134213,-0.202425398063131,0.972123988706508
1149,13746,"s054","m0",0.0492331852764731,0.119119457397507,-0.206383175496802,1.07370236375586
1150,13772,"s054","m0",0.109392472753272,0.109103920392304,-0.370990646430627,0.738099069780774
1151,13784,"s054","m0",0.251811216119954,0.172141343880137,-0.102305528648092,0.174820232145924
1152,13788,"s054","m0",0.0451381093717551,-0.00690666374351524,-0.188885595953242,1.11990846831806
1153,13792,"s054","m0",0.0188594671594002,-0.0370529104747533,-0.344891962637723,1.23123701815469
1154,13802,"s054","m0",0.166124354890883,0.145422542638552,-0.0445772552882227,0.478167961403121
1155,13844,"s054","m0",0.0509531001044913,-0.00792286948260477,-0.260531557756086,0.96311161972886
1156,13879,"s054","m0",0.120231155487475,0.149249046574408,-0.302003922882532,0.672619049565757
1157,13881,"s054","m0",0.112176684790193,0.133060424567707,-0.070899645763982,1.06626988196734
1158,13887,"s054","m0",0.0414588244790702,0.00747049411590655,-0.263745996540908,0.965427659000138
1159,13901,"s054","m0",0.158490526977116,0.0959969647389687,-0.217566823530693,0.531138984648281
1160,13902,"s054","m0",0.00529825969081144,-0.0119438298952716,-0.570460512224691,1.20027885640254
1161,13904,"s054","m0",0.123112734719296,0.0512682121102018,-0.187277145250939,0.623851211165601
1162,13918,"s054","m0",0.0109833219491905,-0.00508055655824434,-0.275933828045743,1.30659685399386
1163,13923,"s054","m0",0.0865455514619788,0.039779220805427,-0.247154421772557,0.665328700860318
1164,13942,"s054","m0",0.0941925684159138,0.00538214408365047,-0.272434525086798,0.776327258478676
1165,13959,"s054","m0",0.12569094769703,0.0797771069406488,-0.0701463988045728,0.958784143513628
1166,13960,"s054","m0",0.0419818417984459,0.0147615321994997,-0.349482172546512,1.14071119166784
1167,14002,"s054","m0",0.0547806381494279,-0.0908956550277001,-0.374243658644577,0.632827214466376
1168,14006,"s054","m0",0.126450484494857,0.0724308242829482,-0.308498893409702,0.678846339744114
1169,14017,"s054","m0",0.0685268472516342,0.0446880406209959,-0.0848699964303737,0.88421650505037
1170,14023,"s054","m0",0.0344188684697701,0.0944531147153112,-0.323035203836625,1.06126485349304
1171,14030,"s054","m0",-0.000662273731866096,0.00917235262965228,-0.541402773462964,1.1065965076266
1172,14033,"s054","m0",0.00473173208913113,-0.0481286114446684,-0.352618871875198,1.23687554933663
1173,14034,"s054","m0",0.1316789336244,0.152832848086008,-0.180605102027507,0.595521285551985
1174,14042,"s054","m0",-0.00737083101312089,0.0385798330734866,-0.333163223813814,1.25358563936494
1175,14052,"s054","m0",0.178051263966272,0.0450080621741945,-0.278790019688718,0.349355831148578
1176,14065,"s054","m0",0.0849919791539687,-0.00877379477736847,-0.0796997143231316,0.935892478164019
1177,14117,"s054","m0",0.024541864243492,0.0280106678136919,-0.25331898209811,1.15178712047369
1178,14149,"s054","m0",0.00199313907820539,-0.103719766585329,-0.345661132951434,1.35645708477189
1179,14169,"s054","m0",0.0582510976910968,-0.0184425265169044,-0.0968497739929605,0.934249022136437
1180,14173,"s054","m0",0.11415711042979,0.136109970078928,-0.188170556210974,0.78871356169722
1181,14203,"s054","m0",0.0465639244326649,-0.12771887527311,-0.2430738840224,0.91841995103155
1182,14208,"s054","m0",0.111473219460085,0.0182022089318392,-0.0564445737730626,0.803843251348258
1183,14227,"s054","m0",0.111379035450186,0.109148338655248,-0.237454329095803,0.813421386916033
1184,14236,"s054","m0",0.252073238029612,0.305081683476862,-0.0535082424960125,0.211695183762322
1185,14238,"s054","m0",0.0853509906053239,0.103378163182829,-0.287037226576234,0.85184598165721
1186,14242,"s054","m0",0.0999632077032341,0.0516466517241828,-0.215135537063988,0.977445032270061
1187,14256,"s054","m0",0.281419259663382,0.287276538511644,0.0488933733349663,0.24118940794515
1188,14261,"s054","m0",0.071584968510742,0.0685052462341316,-0.202895504153913,0.845410291125994
1189,14269,"s054","m0",0.176588435267012,0.208127460283729,-0.0675151726822713,0.697838495800534
1190,14284,"s054","m0",-0.0136090692651245,-0.0751721996847652,-0.403334258733024,1.36941122375809
1191,14314,"s054","m0",0.0893413092187926,0.109641032188932,-0.228544295651343,0.918122176674437
1192,14336,"s054","m0",0.108496678939687,0.144976431195281,-0.266198562749857,0.860635439694782
1193,14343,"s054","m0",0.1319514896051,0.104391381771908,-0.0729294219204785,0.77987816605832
1194,14355,"s054","m0",0.0188781605638879,0.0237243116809766,-0.411818403679081,1.14699335151544
1195,14359,"s054","m0",0.297596411458062,0.315359511431303,0.146880692175139,0.418093486785021
1196,14374,"s054","m0",0.147060551442785,0.151315544364416,-0.144431864856533,0.613843743472363
1197,14396,"s054","m0",0.191402419693993,0.149272742499956,-0.0790695251891043,0.483433042052261
1198,14409,"s054","m0",0.0798766913361005,-0.0893340641953317,-0.124036074729515,1.02373474092596
1199,14443,"s054","m0",0.125367747656052,0.0504325002812095,-0.0917157281271743,1.23113052145062
1200,14445,"s054","m0",0.0653110574385882,0.120701041080375,-0.1364386457171,1.01207704334593
1201,14476,"s054","m0",0.10680023196366,0.196761716201708,0.0742779574605527,0.951172842959839
1202,14499,"s054","m0",0.0971686563694966,-0.0387507091061351,-0.116417625520606,0.809682341828976
1203,14516,"s054","m0",-0.0480799249002865,0.00322202508746501,-0.507574050852029,1.259928993517
1204,14535,"s054","m0",0.142151859301845,0.158342402507483,-0.131244383611785,0.744250739844458
1205,14547,"s054","m0",0.121425193978686,0.21545289039016,-0.178263236314494,0.798994726447875
1206,14564,"s054","m0",0.021884971803973,-0.087711434416848,-0.237506478025449,0.971135757377427
1207,14575,"s054","m0",0.0297747198206445,0.0198649876733057,-0.0496739891585737,1.30459949526497
1208,14579,"s054","m0",0.128010656163313,0.125305028349959,-0.279370429418747,0.680978122291381
1209,14586,"s054","m0",-0.00802941097816257,-0.131822730347435,-0.313716100476947,1.01663866510474
1210,14589,"s054","m0",0.0308712096181444,0.0352611410917697,-0.1622495530584,1.12485305459906
1211,14594,"s054","m0",0.0155785576895381,-0.0669532659061102,-0.293398660818336,1.16881176473672
1212,14606,"s054","m0",0.0925943459133968,0.0553482628548783,-0.193931678684437,0.76138563418116
1213,14618,"s054","m0",0.0871817527964062,0.0391282846296883,-0.267022699500117,0.893937924087289
1214,14621,"s054","m0",0.0412230925880699,0.154287766476,-0.378820630438874,0.916322115125029
1215,14625,"s054","m0",0.0548087245180848,-0.0131363381870223,-0.434246449121415,1.12950813396746
1216,14633,"s054","m0",0.0237298352903712,0.0237832653779908,-0.181746134100599,1.17585988101488
1217,14635,"s054","m0",0.166625390982298,0.105629587531961,-0.054492398173888,0.521436611313449
1218,14670,"s054","m0",0.070858479361731,-0.0238899403401061,-0.0859510628274485,1.09092420405777
1219,14685,"s054","m0",0.0740628443001226,0.0371087944300778,-0.15804592364398,1.0315134487574
1220,14691,"s054","m0",0.0898542659008098,-0.0258856576018716,-0.341708989592109,0.858888113766106
1221,14694,"s054","m0",0.211798065489416,0.148324016828878,0.0519061556798728,0.36495331847567
1222,14701,"s054","m0",0.250596486089379,0.306296677347938,0.00328881991635967,0.233060497761506
1223,14703,"s054","m0",0.140052789453218,0.148505093651801,-0.081413364307347,0.807945843455062
1224,14709,"s054","m0",0.0438379855780034,0.0433709673820557,-0.203014879893083,1.16761842287139
1225,14745,"s054","m0",0.284468001764136,0.254269235432876,-0.107569940368928,0.396645842668397
1226,14747,"s054","m0",0.0537999594777342,0.0355291709707002,-0.163734340048448,1.06966749553665
1227,14789,"s054","m0",0.0515318835053147,0.0496386904622455,-0.248549465972368,1.02904343711578
1228,14836,"s054","m0",0.124048481866346,0.0498937155615452,-0.0239419121239487,0.934249656765144
1229,14849,"s054","m0",0.154898945714044,0.130428752859173,-0.0670778858961386,0.706355239442206
1230,14853,"s054","m0",0.0382822562284194,-0.0199662735818411,-0.242426076254373,1.07077641166247
1231,14859,"s054","m0",0.223727419643249,0.0465633504246811,-0.0441741991850356,0.417446978695695
1232,14863,"s054","m0",0.119845860941941,0.0812961240285625,-0.27602670856642,0.808725044384301
1233,14885,"s054","m0",0.167154612637967,0.0581313065037638,-0.176157933939548,0.589814233749234
1234,14895,"s054","m0",0.0922162249251419,0.0376286620510965,-0.239835928802946,0.863546727986503
1235,14908,"s054","m0",0.0302500571860464,0.0180468647872007,-0.172277254293258,1.16477112187469
1236,14930,"s054","m0",0.119087274538376,-0.0173510710403903,-0.0949642536749961,0.594549324412447
1237,14936,"s054","m0",-0.0119262611201494,-0.153507901051602,-0.35948334047583,1.22461614163865
1238,14940,"s054","m0",0.122058907150574,0.0617958829667788,-0.276105218520166,0.747574445616284
1239,14959,"s054","m0",0.0504580011639598,0.076700345926409,-0.344286606862593,1.04909265605241
1240,14968,"s054","m0",0.0314759363101371,-0.12862304822499,-0.265996339179909,1.01280203470876
1241,14969,"s054","m0",0.0358150183850341,-0.111938516850358,-0.108940560804841,1.13490050337605
1242,14970,"s054","m0",0.163651273877189,0.116712646248132,-0.105230132043648,0.491597527064331
1243,14971,"s054","m0",0.191970791639067,0.139527881884272,0.0397423440965082,0.747006549134133
1244,14983,"s054","m0",0.0964432297029904,-0.0700811686019555,-0.132524401222147,0.822770256726183
1245,14988,"s054","m0",0.152843127511976,0.123157829897453,-0.190878759533147,0.585998953177315
1246,15017,"s054","m0",0.157259417701194,0.0744951110494926,-0.147117227286212,0.524118443929927
1247,15042,"s054","m0",0.0948602216110687,0.120241055185935,-0.0941608362981065,1.0411067000199
1248,15067,"s054","m0",0.0935448278077487,0.0106219762396552,-0.280272078360675,0.77946851832367
1249,15078,"s054","m0",0.121530469138388,0.250469992877591,0.0242660629898189,0.944918850517461
1250,15087,"s054","m0",0.162925201298392,0.106531881523116,-0.0114406376226786,0.721227162049415
1251,15125,"s054","m0",-0.0296000702610967,-0.1823270467006,-0.327869012459814,1.34112336624455
1252,15134,"s054","m0",0.12532459380507,0.104764559489417,-0.0255158453866788,0.936217346873977
1253,15148,"s054","m0",0.082500396063968,0.0862615048869372,-0.157959081514015,0.914461060371964
1254,15154,"s054","m0",0.158093173188657,0.127023222486381,0.0194746432083545,0.676037035263441
1255,15155,"s054","m0",0.196161131055859,0.0627299542040153,-0.0230735637670048,0.618399976895912
1256,15175,"s054","m0",0.0307330802804556,-0.0957642872446451,-0.443661042876396,1.0596885339229
1257,15185,"s054","m0",0.155695486804548,0.246527061485407,-0.0827695787921542,0.762592732252479
1258,15187,"s054","m0",0.0222334088840498,-0.0443233026113558,-0.185245899361331,1.15646673554405
1259,15189,"s054","m0",0.232208879989695,0.249380953959968,0.0504362995325451,0.436396768771629
1260,15197,"s054","m0",0.10231866424207,0.154742923378895,-0.0794374615686864,0.976934547515034
1261,15206,"s054","m0",0.147131641558708,0.182110881321562,-0.0926288931457249,0.781915756604616
1262,15249,"s054","m0",0.070231657178405,0.0732632540458952,-0.172739448991631,0.89252930974645
1263,15272,"s054","m0",0.111590263481617,0.122064677955798,-0.131138884139465,0.748901958659254
1264,15274,"s054","m0",0.171744418529758,0.171516999562067,-0.0989584955255344,0.690806860229301
1265,15279,"s054","m0",0.0642681188018975,-0.100169375680017,-0.270443030971105,0.643419558554255
1266,15291,"s054","m0",0.159155771448944,0.0325301999401039,-0.117282819983818,0.539780701002333
1267,15316,"s054","m0",0.144937280064976,0.105709764696844,-0.10176536438647,0.734093701282256
1268,15320,"s054","m0",0.141356752292456,-0.0734758596682064,-0.275897257704144,0.669037692301715
1269,15334,"s054","m0",0.133970248206634,0.127762573303523,-0.161359073763545,0.502190195238356
1270,15350,"s054","m0",0.121589598146074,0.0363880483476434,-0.024377563832788,0.841333551057384
1271,15353,"s054","m0",0.0789857660596961,-0.0850069202858177,-0.1100921422276,0.804000091314728
1272,15357,"s054","m0",0.122740056466136,0.0833134092250629,-0.126376682041206,0.676137836138382
1273,15358,"s054","m0",0.0900135642274786,0.12897813971352,-0.115189419222891,0.748133072648273
1274,15362,"s054","m0",0.197125588058331,0.125196047673528,-0.102674932739922,0.305002945269299
1275,15376,"s054","m0",-0.0118946900082264,0.0220281426418732,-0.159896122388269,1.34027788547108
1276,15403,"s054","m0",0.218224329195035,0.160814076634444,-0.00449255430858213,0.435395484366879
1277,15407,"s054","m0",0.0635618596101024,-0.151041139577733,-0.242483951203928,0.933726508037316
1278,15426,"s054","m0",0.0190836416753176,-0.0147268693769816,-0.151117880604604,0.96304969251493
1279,15444,"s054","m0",0.0462128989425436,0.111712209909447,-0.238931885660035,1.12925101315487
1280,15458,"s054","m0",0.0444952722256571,-0.0457360429738862,-0.354660834517833,1.02686373680539
1281,15472,"s054","m0",0.110923105771494,0.122120480068296,-0.216336028663794,0.757910484932285
1282,15487,"s054","m0",0.253790095585466,0.281768117756765,0.0123642066918177,0.259789833558553
1283,15516,"s054","m0",0.125330834368061,-0.00902065279477044,-0.227200009408231,0.875560582956296
1284,15528,"s054","m0",0.0752656915109451,0.0927140077352258,-0.25918460703359,1.1018597937544
1285,15546,"s054","m0",0.0960693041323221,0.106715798411017,-0.213756339804415,0.762255735389469
1286,15566,"s054","m0",0.107287656845405,0.133968899389884,-0.178517075532377,1.04255567897284
1287,15581,"s054","m0",-0.0381683236173703,-0.0895900642089925,-0.554924988843755,1.54780586936135
1288,15608,"s054","m0",0.143629937321451,0.179020863715157,-0.110849980534566,0.64426101551021
1289,15619,"s054","m0",0.168697851263788,0.189111218882174,-0.0689145822524261,0.741062197194475
1290,15622,"s054","m0",0.0356204106813771,0.0380985832954569,-0.210544022488295,1.22379467124189
1291,15639,"s054","m0",0.107759013257207,0.0839264108539888,-0.0820987256073828,0.858070461447528
1292,15641,"s054","m0",0.224429535837893,0.134969159710791,-0.0257167904576288,0.336571146810928
1293,15648,"s054","m0",0.143585262986166,0.171923541850027,0.00516639843702112,0.675202336470639
1294,15657,"s054","m0",0.189998701619656,0.226439296258772,0.0431821466172525,0.318402574853029
1295,15672,"s054","m0",0.137425643844905,0.0708260266062283,-0.0362232810539252,0.901903033005629
1296,15694,"s054","m0",0.106625813675144,-0.114014747885615,-0.302685530238555,0.453271378918142
1297,15718,"s054","m0",0.231878050743707,0.246326659432998,-0.0232217344209524,0.302431366194542
1298,15721,"s054","m0",0.14900489972155,0.121971110500084,-0.0728034915381,0.537041842118119
1299,15731,"s054","m0",0.233350605333581,0.20551170982125,-0.0109717662587873,0.360121346853707
1300,15734,"s054","m0",0.0670510155392493,0.00329444164296544,-0.229541366154808,0.836962923300678
1301,15741,"s054","m0",0.121944141865571,0.110338064507612,-0.288492000734595,0.839506733877303
1302,15745,"s054","m0",0.0877022178341968,-0.071401142518715,-0.279339533087813,0.88424757396178
1303,15751,"s054","m0",0.111795718839765,0.0200810661694416,-0.260311763827463,0.616511814403514
1304,15776,"s054","m0",0.0604701336275485,0.0988904387704485,-0.354984322736372,1.1842929328569
1305,15787,"s054","m0",0.0720358356368629,0.0102016443984458,-0.153670269032281,0.95922640409616
1306,15806,"s054","m0",-0.0680263735972145,-0.0460447274073885,-0.580181636256317,1.4973202469173
1307,15807,"s054","m0",0.0853839343351427,0.0359924243562865,-0.0712758450706033,1.04124475859063
