"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,11937,"s061","m0",0.243209142354878,0.0977352867998524,-0.0156811294156268,1.29920638396302
1039,11939,"s061","m0",0.204975839447196,0.0885177823774853,0.0260136925369359,1.6952235580684
1040,11998,"s061","m0",0.19516429030786,0.135166733961347,-0.0631985873166976,1.41345357831552
1041,12004,"s061","m0",0.148528791877941,-0.0278853236376376,-0.108432815054668,1.56780403242103
1042,12007,"s061","m0",0.218763108224499,0.177471402360605,-0.0532682239826074,1.41056312052745
1043,12026,"s061","m0",0.158349489468063,0.122572012256768,-0.180156797318194,1.76461630113138
1044,12032,"s061","m0",0.183453766227594,0.275843177232457,-0.038844859659683,1.62082920827719
1045,12060,"s061","m0",0.219326207542006,0.306480389892786,0.0386491595640111,1.64187382048362
1046,12065,"s061","m0",0.282521080549102,0.223017940125592,-0.121548270341344,1.21657070614175
1047,12089,"s061","m0",0.143025912028241,0.0815797594805533,-0.152821268275563,1.74653138597818
1048,12194,"s061","m0",0.140338538637609,0.111412549012894,-0.240804850950982,1.83204836158922
1049,12210,"s061","m0",0.186513738301386,0.0930258924552046,-0.181716511182765,1.74651718091305
1050,12226,"s061","m0",0.337770379152827,0.350845185456555,0.146341597990098,1.19727459729762
1051,12254,"s061","m0",0.230268236003174,0.271572481278165,-0.0778438460814208,1.48154292443561
1052,12295,"s061","m0",0.283932901273461,0.113368935870646,0.0238310031371026,1.19571141671384
1053,12308,"s061","m0",0.329896307658523,0.364792629400789,0.104089417096773,1.13088668342654
1054,12316,"s061","m0",0.203429613121675,0.0891553836231974,0.0137215269467821,1.54093797638508
1055,12329,"s061","m0",0.201922033774852,0.224002725114223,-0.0140878850959513,1.46561601895999
1056,12341,"s061","m0",0.251148828044529,0.192342611187514,0.0783735008642125,1.39265817756617
1057,12344,"s061","m0",0.216528028067243,0.204855908317205,-0.0170122723617904,1.46937935857163
1058,12359,"s061","m0",0.340141673430781,0.441044665318906,0.150308357556409,1.25189559687254
1059,12366,"s061","m0",0.21669406572955,0.218901720768615,-0.0628989525494529,1.37373089000518
1060,12370,"s061","m0",0.290775276323073,0.3012154103516,-0.0585364866376527,1.18131817133322
1061,12408,"s061","m0",0.0990629929545663,0.0575295688859306,-0.113563775933539,2.15353180504818
1062,12412,"s061","m0",0.281824889602233,0.161015258050094,0.0658791526374989,1.19552829226409
1063,12419,"s061","m0",0.28497954192606,0.307873815294762,0.0682107247210576,1.31111700181591
1064,12445,"s061","m0",0.268845801752032,0.146269528895018,-0.0837706481677978,1.17431587031999
1065,12448,"s061","m0",0.266384865162709,0.337307117669829,0.0236906725314458,1.4048086417492
1066,12467,"s061","m0",0.285269132777428,0.275322419824725,-0.0195278778905565,1.37531527165719
1067,12494,"s061","m0",0.12544079365558,0.0425381657043062,-0.119388979055781,1.74815495359421
1068,12500,"s061","m0",0.352200911166314,0.408584727977272,0.0897909202575053,1.00765029164424
1069,12503,"s061","m0",0.28853076512305,0.18599746476429,0.121206760433153,1.43384192144341
1070,12509,"s061","m0",0.352010325098869,0.261887885248436,0.083760359477079,0.93695731579361
1071,12513,"s061","m0",0.181401691243966,0.172513253335088,-0.0499541378057689,1.64325691614475
1072,12524,"s061","m0",0.279302582943763,0.295994917738912,-0.0580721108172347,1.5879474659442
1073,12532,"s061","m0",0.170835877475678,0.105733652808292,-0.0551569115439692,1.80677222763744
1074,12534,"s061","m0",0.247511790502085,0.18274132015755,-0.0914059900041023,1.32108501709614
1075,12536,"s061","m0",0.226857426984777,0.213591682836446,-0.0412163285453643,1.24808546247049
1076,12537,"s061","m0",0.161479553378624,0.0514483019786476,-0.102944723232629,1.74248855436285
1077,12546,"s061","m0",0.110425171186205,0.0599512551207295,-0.13454630648258,1.95239358303676
1078,12552,"s061","m0",0.218284118641292,0.352120518106217,-0.142544801142409,1.86692874666049
1079,12569,"s061","m0",0.341014652305575,0.206120887333159,0.109013517044665,0.921317175692983
1080,12573,"s061","m0",0.261525522281417,0.292533646307367,-0.00974326086314055,1.31069475463054
1081,12592,"s061","m0",0.182619481865774,0.163758673795519,-0.142398330454944,1.47944036341784
1082,12594,"s061","m0",0.179551852657922,0.109201303996447,-0.0527386273810971,1.59645515548413
1083,12597,"s061","m0",0.236415700097816,0.189405754206953,-0.0533269088148208,1.41918552477697
1084,12633,"s061","m0",0.144882936566575,0.0471451782138675,-0.300276527602051,1.84439527808841
1085,12643,"s061","m0",0.333462935218235,0.324171668889169,-0.0720572421550792,1.20510625874721
1086,12644,"s061","m0",0.245676479521586,0.19631809365538,-0.0248893326785802,1.25717992096205
1087,12650,"s061","m0",0.119358557379421,0.105640091050497,-0.027305252093379,1.83081808375916
1088,12675,"s061","m0",0.215054904251077,0.16247565334144,-0.0809838834831533,1.58470672388095
1089,12692,"s061","m0",0.36080643405527,0.302196181359518,0.072951911457,0.996003865172264
1090,12707,"s061","m0",0.251112409752865,0.290465525752359,0.0328306029367071,1.66076372908216
1091,12712,"s061","m0",0.198804741448701,0.0762149176775661,-0.144490965043005,1.40253872586624
1092,12742,"s061","m0",0.197475377569553,0.226884750114942,-0.0996674958428792,1.54009389099707
1093,12750,"s061","m0",0.241780259465562,0.192322729299063,0.0650139329428753,1.39530343039715
1094,12758,"s061","m0",0.322598019400113,0.161522432297004,0.00273835564926415,1.00759353433794
1095,12766,"s061","m0",0.253708223472874,0.141118444720093,-0.061740002120283,1.3574956908831
1096,12776,"s061","m0",0.199343549948887,0.167952533362127,-0.0698883678653674,1.67995436040227
1097,12779,"s061","m0",0.226196669428683,0.299825377212352,0.0283318146045875,1.6868599081074
1098,12783,"s061","m0",0.398378577066889,0.33396719099189,0.155308390805369,0.79872650636249
1099,12791,"s061","m0",0.279115917431124,0.225732096902867,-0.0293908658972234,1.3782015528417
1100,12817,"s061","m0",0.196001739155405,0.146866823328693,-0.00399442739283119,1.76546414594322
1101,12865,"s061","m0",0.344505159605184,0.256052140098031,0.213249729695511,0.953241922654227
1102,12890,"s061","m0",0.102061093528592,-0.116153044506706,-0.217866189729601,1.86163897716245
1103,12903,"s061","m0",0.236522954026974,0.189130630870269,0.0728019713867384,1.48833824322589
1104,12911,"s061","m0",0.331686772701746,0.303491162677954,0.0507390489871811,1.150378593387
1105,12914,"s061","m0",0.201852558734814,0.0926732366245927,-0.0761429632249451,1.49825413192694
1106,12926,"s061","m0",0.302352031234848,0.327354680491068,0.0518023631913269,1.2779357514008
1107,12929,"s061","m0",0.182174922830897,0.224547275893505,-0.0929819264291284,1.76149179771557
1108,12939,"s061","m0",0.1989466617555,0.261980075221947,-0.153873848524254,1.53154342152682
1109,12943,"s061","m0",0.249278993010185,0.163217331784935,-0.0874533720658136,1.20806518095315
1110,12944,"s061","m0",0.219400756230477,0.262022784093038,0.0136847579102896,1.50628688673769
1111,12973,"s061","m0",0.228913780767923,0.150550763285913,-0.0924363127181811,1.42149408260119
1112,12981,"s061","m0",0.245707991133046,0.268544569357173,0.0470155573115235,1.31241143884931
1113,12995,"s061","m0",0.208281484757924,0.118984329259245,-0.125461961554288,1.3138495320323
1114,13009,"s061","m0",0.25510677146083,0.158794591289684,-0.00423085089774677,1.16542578301133
1115,13011,"s061","m0",0.13718992154016,0.00643964104929916,-0.372121117932707,1.70485891601526
1116,13058,"s061","m0",0.104134922585664,-0.0218084454937179,-0.102528210681149,1.78273861033292
1117,13062,"s061","m0",0.187355428926047,0.0360932485834763,-0.143109895124676,1.63753147312397
1118,13079,"s061","m0",0.299278185250757,0.274071890661702,0.10085840970514,1.20501694140678
1119,13096,"s061","m0",0.377292015993643,0.275323638226838,0.06164369751858,0.722867347585393
1120,13116,"s061","m0",0.365297492555212,0.304580445233379,0.076877428031183,0.968004918171872
1121,13133,"s061","m0",0.254248299913965,0.158107604918165,0.0410524260754382,1.48600634120471
1122,13135,"s061","m0",0.151729001074881,0.134315791942609,-0.346355532465115,1.50656236258209
1123,13143,"s061","m0",0.229639768229513,0.148834226324305,-0.0421168566835181,1.3817315662413
1124,13149,"s061","m0",0.317697936004612,0.283306691907769,0.107588108693614,1.19449173540973
1125,13164,"s061","m0",0.207069465734492,0.203015311522755,-0.169183609920247,1.3913056916364
1126,13170,"s061","m0",0.174002160443541,0.116508460997256,-0.160402067686565,1.65783149526301
1127,13175,"s061","m0",0.172997770024616,0.031178010455011,-0.0830992655034405,1.5543844860547
1128,13179,"s061","m0",0.190407080438178,0.193937520140833,-0.0520479192281235,1.88334197352337
1129,13190,"s061","m0",0.301094467963346,0.222479993337871,0.223874074208013,1.26214485992627
1130,13193,"s061","m0",0.10935077326912,-0.0016246179279917,-0.077471540484203,1.94760174535224
1131,13224,"s061","m0",0.154624830322124,0.181011174818206,-0.0723524566248203,1.92119846104759
1132,13226,"s061","m0",0.264454208375156,0.287111058946527,0.0158380010569829,1.29882450794126
1133,13229,"s061","m0",0.221115568151882,0.158135724302514,0.020463324658642,1.28630458105806
1134,13236,"s061","m0",0.191766705685942,0.258899540898871,-0.0992477575380778,1.56048253334607
1135,13250,"s061","m0",0.156474744436462,0.194044113463204,-0.186705500938867,1.86700055491141
1136,13258,"s061","m0",0.392844313497747,0.28473012742054,0.179840768616643,0.890072192568279
1137,13267,"s061","m0",0.229023044006556,0.197387680374997,-0.0981329021577012,1.51569130232065
1138,13307,"s061","m0",0.1690367636302,0.128607112557144,-0.123487527736057,1.68147380910995
1139,13309,"s061","m0",0.14872594209379,0.161915502821296,-0.205853822633365,1.73126468144943
1140,13310,"s061","m0",0.178627632940844,0.121643747030928,-0.13101082809698,1.50372522505565
1141,13318,"s061","m0",0.256869378698612,0.219368329023702,0.0612236623402511,1.55069156233155
1142,13365,"s061","m0",0.145667389180351,0.18063870358245,-0.26654075359097,1.72466703372772
1143,13378,"s061","m0",0.257278409770686,0.331404853950899,0.0418403117458825,1.46399618858508
1144,13380,"s061","m0",0.277620311027533,0.269699557529335,0.0308256081762531,1.24369675685731
1145,13383,"s061","m0",0.236814296338027,0.227390387168554,-0.202350232287005,1.24150273937126
1146,13403,"s061","m0",0.24261171567238,0.243780674815439,-0.0835637123432058,1.31538720774178
1147,13411,"s061","m0",0.26972793508098,0.244952334058842,-0.124019519943854,1.15967693437179
1148,13447,"s061","m0",0.218346460163344,0.1556745945957,-0.0308412083005706,1.52746129116737
1149,13457,"s061","m0",0.264820431340921,0.226105431239906,0.0441068282292129,1.47182457672477
1150,13475,"s061","m0",0.320753166928963,0.26440471520133,0.123063993190356,1.23625868124937
1151,13479,"s061","m0",0.311095817419655,0.383338723593943,0.0380190338062746,1.23281107738797
1152,13511,"s061","m0",0.230822536115227,0.166602958748012,-0.065868352288658,1.33600556051502
1153,13527,"s061","m0",0.306577845745446,0.232515624004187,0.0433058481555971,0.931965105511324
1154,13528,"s061","m0",0.0561310040245748,0.0232882787858589,-0.189233702215961,1.97314083980669
1155,13585,"s061","m0",0.289725408855428,0.259628801895856,-0.0594146765049442,1.13732221432275
1156,13587,"s061","m0",0.169951656438464,0.173078817922048,-0.22764656725573,1.63038218675651
1157,13605,"s061","m0",0.228839368669757,0.283498754434662,-0.0370955138401895,1.54394437775459
1158,13624,"s061","m0",0.176447907462359,0.153491848276173,-0.199550357107686,1.48682228468551
1159,13628,"s061","m0",0.240394577027078,0.171473619576031,0.0162852278738077,1.4698461383382
1160,13652,"s061","m0",0.355355054752957,0.246616997212783,0.0947338603069761,1.01754271740192
1161,13656,"s061","m0",0.21560771395359,0.178991371930359,-0.0904476875774336,1.4644606180848
1162,13682,"s061","m0",0.352235221248696,0.327652744033434,0.055368886977012,1.11942224000161
1163,13736,"s061","m0",0.309131194023637,0.299411363813739,0.105920397915741,1.20894591605015
1164,13751,"s061","m0",0.112315244515166,-0.00385842350682547,-0.242669445202212,1.95555049912279
1165,13764,"s061","m0",0.184539329970195,0.136816247786748,-0.0374185530986036,1.58867106595435
1166,13778,"s061","m0",0.134042118862635,0.0301745861476819,-0.0518017032961707,1.92693250109406
1167,13795,"s061","m0",0.213265198505038,0.134002849687236,-0.0349342564691621,1.51501111173909
1168,13798,"s061","m0",0.18896693395969,0.125537561787876,-0.10378667355663,1.41730897524611
1169,13823,"s061","m0",0.177330465172447,0.123901914622807,-0.22313546025673,1.80299798115954
1170,13851,"s061","m0",0.27915097954457,0.20120352685553,-0.0484986534774508,1.160133038464
1171,13855,"s061","m0",0.287875082192542,0.112085371507193,0.0289492660682385,1.19920425112217
1172,13864,"s061","m0",0.171423848817633,0.231851014354672,-0.0894506580094784,1.82836597390956
1173,13869,"s061","m0",0.314175199214477,0.251855782745942,0.0589717860082295,1.02973248417442
1174,13875,"s061","m0",0.270202554572642,0.264605941377727,0.022758998115336,1.23930235340215
1175,13878,"s061","m0",0.282084142002407,0.272262807495103,0.0318927556317839,1.35716489584927
1176,13881,"s061","m0",0.174004965142759,0.128232331029765,0.0136638517285547,1.69653120712186
1177,13892,"s061","m0",0.288780542618865,0.353672283373387,0.0803937571393009,1.2155792589456
1178,13910,"s061","m0",0.360305925835342,0.369628289761701,0.0552396177267809,1.03783487105435
1179,13921,"s061","m0",0.299021274106791,0.261166527055467,0.0182741481921549,1.26080688883854
1180,13941,"s061","m0",0.321177902282512,0.309484523277066,0.0634903001128983,1.21589071116234
1181,13960,"s061","m0",0.246743468440051,0.217219755224344,-0.0321609230528318,1.46611646661167
1182,13961,"s061","m0",0.250382232313303,0.222031015550035,-0.108283336995511,1.5416797361307
1183,13963,"s061","m0",0.273783990268704,0.213284089814205,-0.0567029183006885,1.26796220098568
1184,13966,"s061","m0",0.135890661650257,0.186328830403099,-0.288891593902404,1.97524004435589
1185,13973,"s061","m0",0.253171622153336,0.260727620053829,0.114507335080891,1.52485245029785
1186,13996,"s061","m0",0.311391867201191,0.243560071969993,-0.0194666938681179,1.078684127266
1187,14001,"s061","m0",0.234452895583992,0.179139180936595,0.0378163665977961,1.51233625839603
1188,14050,"s061","m0",0.207683144280563,0.208393878099865,0.0621547480574156,1.56351718447868
1189,14058,"s061","m0",0.214628889112475,0.261724764526073,-0.119122125891383,1.62465234657414
1190,14059,"s061","m0",0.299182195979658,0.2998991101285,0.0683608491904321,1.15386233210394
1191,14064,"s061","m0",0.326192522840956,0.282689260486307,0.004334206895242,1.05935758541396
1192,14071,"s061","m0",0.237457430823251,0.299778998232565,-0.0210025535330534,1.56014200154942
1193,14097,"s061","m0",0.131847811007102,0.0283501237933512,-0.202785151530083,1.78672251789151
1194,14103,"s061","m0",0.178433812454683,0.248673281322696,-0.183305965794006,1.41993559659269
1195,14105,"s061","m0",0.385797857871035,0.301712349570826,0.062657151136268,1.12911327766338
1196,14122,"s061","m0",0.258957067079765,0.17014293070998,0.069468832011094,1.0925328106885
1197,14127,"s061","m0",0.204127572325782,0.0827474175767116,-0.14716088739784,1.33412994003507
1198,14138,"s061","m0",0.283773329385601,0.280726486872928,0.0127606001640712,1.20814849785227
1199,14140,"s061","m0",0.300420879623712,0.216252238878795,-0.0106595667488962,1.25654399641198
1200,14144,"s061","m0",0.376934951537774,0.331820421604508,0.161137402569528,0.891191561049109
1201,14156,"s061","m0",0.199025433218076,0.204258767280838,0.0560253058975746,1.86516579002797
1202,14175,"s061","m0",0.206078955972603,0.21260970075574,-0.0511242499644243,1.36590195592786
1203,14192,"s061","m0",0.391514631013894,0.339968745386421,0.0724687816278221,0.857695293354051
1204,14198,"s061","m0",0.160009342736547,0.0909727598568997,-0.165293723462957,1.67296481896444
1205,14206,"s061","m0",0.274959910953422,0.298942448493376,0.250230499771184,1.43941865563459
1206,14209,"s061","m0",0.19161424854507,0.183644722630978,-0.0146918350846139,1.74058549120415
1207,14211,"s061","m0",0.16745460707928,0.163189167926953,-0.210887189994887,1.78608043025662
1208,14216,"s061","m0",0.321335158780975,0.282213761209854,-0.00657276125366991,1.00196296737084
1209,14228,"s061","m0",0.22258973280657,0.168511945520768,0.13229617599529,1.43587815599073
1210,14231,"s061","m0",0.225338167744094,0.167811858294623,-0.204363210572589,1.36149016774333
1211,14233,"s061","m0",0.267410276541018,0.199270548733077,0.0132348791875742,1.41689212842359
1212,14249,"s061","m0",0.358449158699115,0.313628108649313,0.141766589363255,0.96171027855392
1213,14251,"s061","m0",0.218949186268568,0.187450960864446,-0.00273010608324063,1.60029490280163
1214,14257,"s061","m0",0.347768794294264,0.277303192764744,-0.106169845953,0.891924902078108
1215,14263,"s061","m0",0.31729328378144,0.263731552569674,0.0310673443791975,1.15385843505156
1216,14270,"s061","m0",0.270555426157962,0.247910808222564,-0.113840092368581,1.14261416717789
1217,14284,"s061","m0",0.398923982346835,0.378423724968803,0.11911811380795,0.845905519005898
1218,14297,"s061","m0",0.367891820516522,0.269412448520251,0.118528096821442,0.973904169074788
1219,14333,"s061","m0",0.345820022499105,0.268171545034994,0.130933191575408,0.95000064530088
1220,14336,"s061","m0",0.289415119877663,0.302677591247051,0.0477500121727148,1.05997520625448
1221,14355,"s061","m0",0.296553512572374,0.16752684350691,0.0603262678429328,1.23265254305275
1222,14361,"s061","m0",0.351201829459499,0.291837131600088,0.057919704868657,0.87204246635053
1223,14380,"s061","m0",0.231071650734712,0.230907293597073,-0.117812329124872,1.27799173409656
1224,14406,"s061","m0",0.181627698025524,0.102506813737565,-0.0901700011415463,1.59675433034524
1225,14423,"s061","m0",0.25698016590454,0.216780761346405,-0.161333785881349,1.22106704136728
1226,14425,"s061","m0",0.141060823646714,0.105957574628842,-0.0854641459411267,1.55587427506715
1227,14449,"s061","m0",0.305259731206127,0.242508774522236,0.0439107439218138,1.12574118420835
1228,14453,"s061","m0",0.234176437246954,0.293206628672698,-0.154953473127235,1.68680938838681
1229,14455,"s061","m0",0.292474976026629,0.213141123436202,-0.0390460054923881,1.21311646326881
1230,14460,"s061","m0",0.217255888452003,0.248158597112358,-0.114035648356421,1.59939268248667
1231,14484,"s061","m0",0.300395979480076,0.300633467615882,0.0154331251234968,1.05887209611649
1232,14512,"s061","m0",0.166997226848534,0.187360652428714,-0.0982845056986848,2.01493106569708
1233,14514,"s061","m0",0.263799238832932,0.232084898641592,0.0338075030759097,1.57555660558097
1234,14523,"s061","m0",0.219354605979136,0.257209456080124,0.0732111791238784,1.51278425773983
1235,14530,"s061","m0",0.194331792621038,0.176426670103793,-0.159734333509852,1.5505329325759
1236,14534,"s061","m0",0.250428647354041,0.276031126810113,0.00766556107295813,1.35288601652973
1237,14547,"s061","m0",0.21517364056185,0.138651128712975,-0.0314197417519938,1.50355676523547
1238,14550,"s061","m0",0.179310215597719,0.113106606980767,-0.095730234190259,1.56053865219707
1239,14555,"s061","m0",0.378998750365075,0.238728049634489,0.0329773774818781,0.944719588791973
1240,14582,"s061","m0",0.175445687164633,0.210218398211137,0.00429809000633064,1.53388554168527
1241,14603,"s061","m0",0.272916233656102,0.215067240393915,-0.0401762088483593,1.18972364231219
1242,14605,"s061","m0",0.232350197540691,0.187249166468437,-0.0475424668244657,1.37769967419404
1243,14631,"s061","m0",0.283124346626101,0.26798360492846,0.113319006829286,1.09730052114828
1244,14639,"s061","m0",0.268548374604454,0.242580887690631,0.0147571168876269,1.31025439858219
1245,14641,"s061","m0",0.324561611912832,0.247496091541973,0.0105105907106169,0.95310225114264
1246,14654,"s061","m0",0.15139709690326,0.165390834349354,-0.267741271990967,1.91218788222525
1247,14675,"s061","m0",0.250226658832916,0.328349609862087,0.0440885713931599,1.63779713375618
1248,14700,"s061","m0",0.25046039024874,0.212987301891721,0.0532915545309933,1.37914950353844
1249,14702,"s061","m0",0.213136837825318,0.215234498258279,-0.143368629181087,1.67519883427158
1250,14754,"s061","m0",0.304439382610666,0.370114996985751,0.045734373252868,1.41870059113683
1251,14756,"s061","m0",0.150395858481573,0.16478390030837,-0.0234161845562326,1.77725637256218
1252,14758,"s061","m0",0.218370305589791,0.243932667162165,-0.0515132293351846,1.46012556913228
1253,14760,"s061","m0",0.276080106140865,0.199818780895535,-0.0542368063653412,1.38792671465041
1254,14764,"s061","m0",0.299976464680995,0.257220391876189,0.0906550505632775,1.02145279349801
1255,14808,"s061","m0",0.29812165303185,0.158461489821981,0.105855510686026,1.09722691023482
1256,14817,"s061","m0",0.213302791247929,0.207303157284592,-0.0512930633922057,1.55374528911165
1257,14826,"s061","m0",0.208777428318784,0.241411233428354,-0.0611296777715981,1.35883960245838
1258,14838,"s061","m0",0.240187105604921,0.22667962141813,-0.0809485876701737,1.47312002508716
1259,14882,"s061","m0",0.180307911985499,0.15996417734301,-0.13134162507295,1.5369535866261
1260,14894,"s061","m0",0.202472399519885,0.103189767208722,-0.0532104091926201,1.30749230485002
1261,14895,"s061","m0",0.18354065403787,0.138624227592751,0.101158128757967,1.6952613493714
1262,14904,"s061","m0",0.181867669608796,0.220000260657234,-0.132399094511951,1.90092915243309
1263,14910,"s061","m0",0.116617453674517,0.0490360127571957,-0.158583227664497,1.82566599203919
1264,14925,"s061","m0",0.283833280052905,0.268936005579036,0.059344837255674,1.20004776779322
1265,14933,"s061","m0",0.269383121620742,0.198490811470036,0.00199400850456903,1.24552056388743
1266,14935,"s061","m0",0.330870750828999,0.280223076276676,0.14034844122834,1.07150661800812
1267,14939,"s061","m0",0.082988129377143,-0.0945022331803606,-0.146533697093727,1.64424627585383
1268,14955,"s061","m0",0.274374921749167,0.185469009644337,0.0524330429265735,1.27210047752287
1269,14957,"s061","m0",0.149332410309468,0.126431363063855,-0.136616698709263,1.80027688418982
1270,14966,"s061","m0",0.257290853066405,0.235633401427193,-0.0760048351270274,1.29592619318235
1271,14979,"s061","m0",0.204645845107979,0.170253362313894,-0.0930112652808787,1.74748515924154
1272,14997,"s061","m0",0.238692506071275,0.186970556620293,0.0217149519092266,1.50263729793063
1273,15006,"s061","m0",0.211837115851547,0.0471639330727624,-0.140994371112186,1.24173559295947
1274,15008,"s061","m0",0.235638101616279,0.132247209907703,-0.00906320708433591,1.48877842852486
1275,15010,"s061","m0",0.315069335623004,0.280132496642911,0.0322128332015731,1.26009097428239
1276,15012,"s061","m0",0.25722864832889,0.274418872440774,0.0576093608779,1.3838704843088
1277,15032,"s061","m0",0.226201763259421,0.221390413719235,-0.100848943176578,1.48770962732365
1278,15035,"s061","m0",0.248072346471044,0.148837035958338,-0.0903807868011077,1.48331610235897
1279,15055,"s061","m0",0.246602673653538,0.140118075622952,0.0642710572210179,1.28806863303236
1280,15066,"s061","m0",0.237276545508482,0.227975421685033,-0.166788037317272,1.53353374560457
1281,15083,"s061","m0",0.16276585586982,0.0642961446470229,-0.233357339309689,1.83094229076436
1282,15091,"s061","m0",0.235750601346417,0.138253363997392,-0.112099219529389,1.27096900611571
1283,15105,"s061","m0",0.324038182528178,0.239574157013454,0.177711815583564,1.06853018102903
1284,15113,"s061","m0",0.177783231427175,0.175507134312206,0.0117732228312388,1.82446962319294
1285,15155,"s061","m0",0.221146934474361,0.146916493754669,-0.0949114628137769,1.52764215335482
1286,15191,"s061","m0",0.219222252393676,0.203695843157837,0.0299574894573497,1.25716804137996
1287,15214,"s061","m0",0.29945690417989,0.296642232713217,0.108241254455026,1.07135891241686
1288,15249,"s061","m0",0.18392251895611,0.0572684609960658,-0.100884283454031,1.64276550860761
1289,15270,"s061","m0",0.183148792788391,0.138532496376942,-0.0669314962838418,1.48203552261501
1290,15271,"s061","m0",0.274691714691036,0.197197755065187,-0.0411342801027675,0.789070140843745
1291,15276,"s061","m0",0.244942388792743,0.163268091597239,-0.141911437871793,1.35154549162463
1292,15289,"s061","m0",0.209359110433958,0.246043349521628,0.0698370559336324,1.55139763160146
1293,15294,"s061","m0",0.298703158465754,0.259623980003076,-0.135803370051007,1.15340776040678
1294,15296,"s061","m0",0.285661018009523,0.289622189468095,-0.0289336745790893,1.10859384312445
1295,15320,"s061","m0",0.248946621770741,0.235475581239556,-0.0202582461235852,1.46666784647301
1296,15340,"s061","m0",0.209107040888688,0.279448927592207,-0.0602593813217778,1.57582375607272
1297,15352,"s061","m0",0.150529871389565,0.0543105960843799,-0.0901246016369642,1.81772949186828
1298,15361,"s061","m0",0.201826009767689,0.146370811257319,-0.0609135801672785,1.55359909335506
1299,15369,"s061","m0",0.195731341801023,0.179376419186686,-0.0232909342164735,1.64711855695663
1300,15376,"s061","m0",0.291448756306845,0.372433994472822,-0.0830122015926366,1.30892503706194
1301,15382,"s061","m0",0.345990144087689,0.218714621916823,0.0601547432227629,0.864885577528982
1302,15384,"s061","m0",0.309758828012627,0.325187424830174,0.177854079755184,1.14350141270752
1303,15393,"s061","m0",0.286442847294065,0.190736998112354,0.0737752089343177,1.01605125939697
1304,15422,"s061","m0",0.262086260048861,0.259298685486463,0.0127279313831197,1.35505518590985
1305,15441,"s061","m0",0.254907711001153,0.316689948027936,0.140431814556716,1.20568566325636
1306,15468,"s061","m0",0.285168169186949,0.262318584047693,0.00275189272250843,1.30673362434025
1307,15484,"s061","m0",0.29733203886413,0.224136950469005,-0.043173667296416,1.20565143425072
1308,15487,"s061","m0",0.31990241770883,0.26470325098868,0.0846292679697455,0.96272811076999
1309,15488,"s061","m0",0.33511009890762,0.229993351826184,0.0402864827972096,0.96171305489072
1310,15491,"s061","m0",0.306715166483245,0.202067541808699,-0.0288209095204017,1.1172165010311
1311,15521,"s061","m0",0.254725814324538,0.272543733503588,-0.0318983267126261,1.23834371075595
1312,15528,"s061","m0",0.255726349444864,0.259943691803532,0.0182725962142877,1.23323048275109
1313,15547,"s061","m0",0.265664636561893,0.245279758827995,0.0231642154848995,1.28654267491926
1314,15555,"s061","m0",0.299030318164571,0.296823337859781,0.0503663300270111,1.35908545166398
1315,15563,"s061","m0",0.286399678326494,0.281820983826497,-0.0438229648310522,1.18473167825887
1316,15567,"s061","m0",0.23170866772398,0.276622775277984,0.0594455092536748,1.52868827297427
1317,15571,"s061","m0",0.271720503735715,0.326170281597854,-0.0962203228756853,1.29743574690718
1318,15589,"s061","m0",0.270632883455515,0.162807844422592,-0.0551117892564466,1.02570242133147
1319,15626,"s061","m0",0.306335460804633,0.24118385939305,-0.0516192231695209,1.14879123123721
1320,15632,"s061","m0",0.320416241955556,0.30775341648978,0.0477773998327349,1.2044986534661
1321,15636,"s061","m0",0.219588185815542,0.241121096378819,-0.0161391079793833,1.49387710816896
1322,15663,"s061","m0",0.333842448041503,0.362948364350626,0.111322053174826,1.06174948226221
1323,15680,"s061","m0",0.29400068836936,0.265112425912409,0.0628934603810524,1.19606187421497
1324,15687,"s061","m0",0.304299906991088,0.318211009170782,0.0847967868510723,1.20437209102447
1325,15713,"s061","m0",0.254274531581309,0.120784170192806,-0.170068110020468,1.37794372357054
1326,15723,"s061","m0",0.244753257601091,0.269994374994352,-0.016564073333641,1.5949317990856
1327,15724,"s061","m0",0.219118389506418,0.174443217030175,-0.125730867247314,1.31859612742979
1328,15734,"s061","m0",0.293378014906958,0.321348183677427,-0.114344694700347,1.2573785831709
1329,15773,"s061","m0",0.147278783461345,0.0972003241255253,-0.209827556190744,1.81939862268704
1330,15792,"s061","m0",0.377182980357417,0.342844268188878,0.124225330995991,0.719359856469376
1331,15829,"s061","m0",0.180459278870051,0.160957176628317,0.0291597116345615,1.69801760460471
1332,15835,"s061","m0",0.122289616492368,0.0600157199361458,-0.144552090070513,1.82125965480571
1333,15839,"s061","m0",0.310375150314578,0.302142359855184,-0.0132734010735088,1.16121168075368
1334,15847,"s061","m0",0.197901553069408,0.150608727917247,-0.0216742327640265,1.52435257324774
1335,15850,"s061","m0",0.187588587154913,0.167824888363801,0.0557218944483965,1.68854927115833
1336,15851,"s061","m0",0.182876149806934,0.0688988799253501,-0.37868972283019,1.78427487072092
1337,15854,"s061","m0",0.189964737437927,0.137197309333298,-0.125199285079749,1.51564072857948
1338,15858,"s061","m0",0.246948896425968,0.186564071974417,-0.0402284648518366,1.35249311640876
