"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,11876,"s095","m0",-0.537542190772568,0.0825341256404442,0.52389470691879,-1.77804314280461
1022,11878,"s095","m0",-0.542372296219676,0.125891018102554,0.53569621708797,-1.06193575939861
1023,11889,"s095","m0",-0.596472731189365,0.0242723833574414,0.421354362603348,-0.882695649906828
1024,11909,"s095","m0",-0.543233324132927,0.20800494856021,0.586539861714545,-1.3771571842991
1025,11919,"s095","m0",-0.599441316018091,-0.047363652732507,0.586587358006542,-0.216442420922381
1026,11953,"s095","m0",-0.556608654119192,0.233527107361286,0.536567785974154,-2.01046924073227
1027,11957,"s095","m0",-0.598870709564684,-0.166367329115733,0.457500775421789,-1.41912555833376
1028,11964,"s095","m0",-0.602395016326416,0.139119278000309,0.382610806601457,-0.972666952475358
1029,12025,"s095","m0",-0.600456518632951,0.0760232715765837,0.60891310368179,-0.415092277212476
1030,12026,"s095","m0",-0.501393059430384,0.234129147552311,0.529125735425676,-1.77250139014162
1031,12029,"s095","m0",-0.560542016164855,-0.0991012614750183,0.457147737511973,-1.44026778523689
1032,12031,"s095","m0",-0.636863966488903,-0.251895501023234,0.426199610403866,-0.553389154973051
1033,12035,"s095","m0",-0.488356687712849,0.30044882741587,0.564982561092547,-1.67319121967287
1034,12040,"s095","m0",-0.506937857291071,0.291698573408327,0.621612427445289,-2.96629675203279
1035,12088,"s095","m0",-0.509251544962178,0.252064339360024,0.655248402875202,-1.95598402796535
1036,12101,"s095","m0",-0.568832254448642,0.285597254174761,0.475037943872302,-1.36402250318742
1037,12106,"s095","m0",-0.51679202654434,0.310521080567571,0.566514912783896,-1.83040378927877
1038,12121,"s095","m0",-0.523485949820948,0.194328696541259,0.556570896250221,-1.15354179807457
1039,12137,"s095","m0",-0.616461876415695,0.169348225220417,0.438708741904709,-0.482241749716628
1040,12143,"s095","m0",-0.540156871764391,0.2010992570108,0.358879246351786,-1.77499776717666
1041,12162,"s095","m0",-0.600149490376813,0.0318756083196297,0.445764557984325,-0.788042683813566
1042,12172,"s095","m0",-0.595000794434668,-0.0986237999304396,0.56535686613167,-1.2080274539262
1043,12182,"s095","m0",-0.51999845266772,0.209718514213598,0.64989434321308,-1.12591199634307
1044,12186,"s095","m0",-0.580191442641102,0.0528790646125758,0.422103008275809,-1.10039917536648
1045,12207,"s095","m0",-0.611552557468387,0.0485772495142403,0.292620499482804,-1.06015039562361
1046,12229,"s095","m0",-0.529566900417868,0.193355447979358,0.525571396204295,-0.796799806005565
1047,12253,"s095","m0",-0.486003830818874,0.0711193450311084,0.567189098095256,-1.87146861985439
1048,12280,"s095","m0",-0.585287532698433,0.046723299758635,0.552149883338941,-0.991296256627061
1049,12287,"s095","m0",-0.484075590553891,0.401848726904668,0.690107698235148,-1.86461141846574
1050,12290,"s095","m0",-0.598073124236126,0.0550229166692566,0.400233596972459,-1.12677546923663
1051,12302,"s095","m0",-0.541284088641879,0.106420184660154,0.698596621986776,-0.933289622013739
1052,12306,"s095","m0",-0.580373436331915,0.115573492748377,0.548081424244859,-0.894537594583754
1053,12308,"s095","m0",-0.497520394029403,0.187838973732459,0.45604155284959,-1.29648956944051
1054,12348,"s095","m0",-0.563026185235164,0.160017685056421,0.541784541236839,-0.895635285424941
1055,12385,"s095","m0",-0.557992378037304,0.274146626427507,0.55229899238434,-1.41778002575092
1056,12396,"s095","m0",-0.499459875853704,0.291503391063597,0.567897107407951,-1.60927014541088
1057,12400,"s095","m0",-0.59099028307272,-0.0359817463722885,0.307958372216741,-0.583682639939585
1058,12403,"s095","m0",-0.549042811114098,0.0301154377552275,0.415098342006629,-1.85039306489506
1059,12413,"s095","m0",-0.530232052047193,0.0377685090140376,0.417497560171623,-1.56822437066697
1060,12440,"s095","m0",-0.490112446923264,0.291635789364586,0.488937790032693,-2.15291909127452
1061,12467,"s095","m0",-0.602126649340377,0.008857421519484,0.370546519137784,-1.0331293448398
1062,12479,"s095","m0",-0.520627324447919,0.167983727850505,0.613479168725017,-2.24304665243276
1063,12482,"s095","m0",-0.585610799360502,0.160154973204086,0.428797438225578,-1.21886520911332
1064,12489,"s095","m0",-0.619528893264203,0.260031538939473,0.438940030796295,-0.360085144201709
1065,12492,"s095","m0",-0.578998777097537,-0.0749883289012905,0.385211238399313,-1.23211872325608
1066,12496,"s095","m0",-0.544568104873697,0.169165457179166,0.486838240000023,-1.7086190168254
1067,12499,"s095","m0",-0.582011058170266,0.219029541345381,0.519986335976046,-1.06336867123405
1068,12506,"s095","m0",-0.605350953952902,0.194993999921463,0.368448016513979,-0.573872319109223
1069,12510,"s095","m0",-0.534607428216843,0.28650810993429,0.460158207748933,-1.54856806045515
1070,12516,"s095","m0",-0.550940371106312,0.0565775892667993,0.464454582534486,-1.56023925437824
1071,12523,"s095","m0",-0.533074981081524,0.309683444364567,0.416275044791874,-1.43390729139479
1072,12537,"s095","m0",-0.539190135781266,0.201088419230303,0.515229633923038,-1.77356091604173
1073,12564,"s095","m0",-0.546626181539071,0.0676719680299603,0.572530209122905,-2.1178832086611
1074,12576,"s095","m0",-0.56764533587811,0.116274217556094,0.445577538669495,-1.21606773940542
1075,12584,"s095","m0",-0.512777485030104,0.183324960391692,0.637724304639343,-1.23853330489846
1076,12589,"s095","m0",-0.517184213307826,0.235977413112538,0.513469689409805,-1.15649049084683
1077,12606,"s095","m0",-0.533019992326165,0.374189579821978,0.440370122464444,-1.11982460583566
1078,12633,"s095","m0",-0.55895646011907,-0.0305494828736469,0.492842346068218,-1.23870610072796
1079,12665,"s095","m0",-0.580019920261935,0.142154810368578,0.365484859031506,-1.00760733102756
1080,12678,"s095","m0",-0.533445313830908,0.241703404735707,0.497308416559245,-1.63085450400881
1081,12683,"s095","m0",-0.476517909994865,0.408399965843388,0.582259881283953,-2.42819836512544
1082,12694,"s095","m0",-0.526369862193434,0.329575958468033,0.501776343175249,-1.82434758413572
1083,12696,"s095","m0",-0.647026714588167,-0.0867682262897506,0.302253846428017,-0.279159101751792
1084,12703,"s095","m0",-0.566830095843122,0.0566946176133594,0.482217656260628,-2.14712126382841
1085,12705,"s095","m0",-0.537987210810464,0.229414806785401,0.49526701260854,-1.29291318654555
1086,12709,"s095","m0",-0.611197875718058,-0.00300030629602197,0.385682510570105,-1.17593540680586
1087,12714,"s095","m0",-0.509931242554814,0.170779576684284,0.685476319563684,-1.54443881174296
1088,12726,"s095","m0",-0.601515899182696,0.018401702202775,0.558610425315562,-0.61156953200737
1089,12736,"s095","m0",-0.558051074329482,0.242570674231342,0.549637893495813,-1.14730364305313
1090,12741,"s095","m0",-0.546492205850439,0.0478880363549459,0.611541646336541,-1.31845936347258
1091,12766,"s095","m0",-0.624704076633916,0.0986651753429377,0.333148100112306,-0.521762836199064
1092,12774,"s095","m0",-0.592402768581647,0.176344363740616,0.375652785628378,-1.20952262160743
1093,12798,"s095","m0",-0.579769276439826,0.0486515567217535,0.484026824826263,-1.24953353554561
1094,12811,"s095","m0",-0.545504052661496,-0.119056038321854,0.482095684146966,-0.781345885221676
1095,12823,"s095","m0",-0.598642270084329,-0.0726788785041647,0.414937174582125,-1.13953768920708
1096,12824,"s095","m0",-0.565624803308615,0.151375167968505,0.383287510760707,-2.24443577568027
1097,12830,"s095","m0",-0.617882023442738,0.0712237530481356,0.471799492299295,-0.497988578304118
1098,12859,"s095","m0",-0.514402370189097,0.238792350096296,0.548589911423517,-2.00141799214382
1099,12877,"s095","m0",-0.565094226328767,0.140371366494004,0.519218145041071,-1.39540444072187
1100,12889,"s095","m0",-0.594852877067987,-0.0563299421053478,0.325792792940009,-1.2145848272958
1101,12904,"s095","m0",-0.578199621904271,-0.0173254213652786,0.428931945792596,-0.981151654659363
1102,12905,"s095","m0",-0.502123824437456,0.240162701838895,0.634995545338406,-2.34178046295677
1103,12939,"s095","m0",-0.524419121899409,0.225415110795235,0.448614169222388,-1.90832924338724
1104,12952,"s095","m0",-0.532921603466987,0.208441701552811,0.487766297731556,-1.39787201907583
1105,12969,"s095","m0",-0.505998379009108,0.127078238814145,0.547850025975895,-1.1527751892714
1106,12989,"s095","m0",-0.615154377154268,-0.169922936954445,0.334205925432471,-0.498288540933607
1107,13028,"s095","m0",-0.637708961058622,0.0161185047433558,0.360297487038602,-0.263619403070418
1108,13032,"s095","m0",-0.533294612772773,0.271298328415491,0.458303662078777,-1.57984742777152
1109,13043,"s095","m0",-0.508219493187182,0.296982844465629,0.534324321172782,-1.58164761871369
1110,13058,"s095","m0",-0.608695821822925,-0.117904324851968,0.230872344843134,-1.11382804254798
1111,13087,"s095","m0",-0.581267088247905,0.0187405252589468,0.441757303750346,-0.899374829456771
1112,13100,"s095","m0",-0.548427981116875,0.249874597139898,0.5168972225554,-1.63817696103619
1113,13111,"s095","m0",-0.574675685940751,0.0719012169679903,0.65770734006807,-0.351530726318203
1114,13129,"s095","m0",-0.577678895097361,0.0610322876356892,0.588049610949175,-0.825098387865244
1115,13152,"s095","m0",-0.540159048343495,0.207354570325977,0.445511978643661,-1.91627312510683
1116,13165,"s095","m0",-0.539719853132608,0.153660685927397,0.386545526706251,-1.42473262504555
1117,13169,"s095","m0",-0.662271529453003,-0.156436120817877,0.465163746148482,-0.642373677397937
1118,13204,"s095","m0",-0.558391442403214,0.0129378888645635,0.475451580032907,-1.14789362214893
1119,13207,"s095","m0",-0.559810340277079,0.203184295632737,0.452747514818339,-1.67760128294708
1120,13232,"s095","m0",-0.551133795833319,0.292981178096852,0.510999557932378,-1.00087070496265
1121,13234,"s095","m0",-0.536210821999458,-0.0079474742324639,0.547340823098978,-2.01364076498098
1122,13238,"s095","m0",-0.575691003114988,0.189789386869415,0.528138591788789,-1.34540959785322
1123,13243,"s095","m0",-0.543744143173314,0.103002403264674,0.410001562243416,-0.96698803436524
1124,13274,"s095","m0",-0.531266854231171,0.0340199093983338,0.49975328421494,-2.42489971392622
1125,13283,"s095","m0",-0.593976367480578,0.0359527809038577,0.305142227064241,-0.821759379571726
1126,13290,"s095","m0",-0.61088886903414,0.0712086171833823,0.356644498920576,-0.855964691461089
1127,13291,"s095","m0",-0.632510333151853,-0.122837987202734,0.436078644328983,-0.543935742170033
1128,13300,"s095","m0",-0.624546382404879,-0.179001605819156,0.280770718136341,-1.02273830318666
1129,13351,"s095","m0",-0.610189233884008,-0.117449168699219,0.298921939755071,-0.530850085987043
1130,13355,"s095","m0",-0.56518510938647,0.273973133189785,0.515251388330068,-0.763108442187282
1131,13359,"s095","m0",-0.516507014776622,0.313837495620418,0.581214787110441,-1.29808591837791
1132,13360,"s095","m0",-0.540417789134783,0.242673901685054,0.566048965676886,-1.73739095701332
1133,13373,"s095","m0",-0.540280672733504,0.105812538499681,0.435778504642997,-1.1299154104502
1134,13397,"s095","m0",-0.577542393215979,0.174135699815953,0.282860885050903,-1.81201830961744
1135,13404,"s095","m0",-0.48320171856894,0.286311469555848,0.696972445179747,-1.22854204784553
1136,13419,"s095","m0",-0.544592446477004,0.187120330706911,0.528621885611528,-0.872866796537394
1137,13430,"s095","m0",-0.507492285400289,0.266520871313491,0.498267735601361,-2.37495209509216
1138,13437,"s095","m0",-0.567311975657084,0.160670097072682,0.440271224846945,-1.29330565787288
1139,13451,"s095","m0",-0.49581196412029,0.340023536626497,0.537581126803435,-1.69128975791282
1140,13470,"s095","m0",-0.556612046734162,-0.00435258141827015,0.508070199892765,-2.44258852813446
1141,13477,"s095","m0",-0.600789556916556,0.0587179815416854,0.396190331049816,-1.32836065213408
1142,13479,"s095","m0",-0.508365817201743,0.139586387318715,0.517305447442665,-2.1702437902323
1143,13480,"s095","m0",-0.596358299563888,-0.186671009796174,0.434840505519646,-1.18626324152624
1144,13482,"s095","m0",-0.555899032018535,0.266947201020685,0.715222079256494,-1.23816473081849
1145,13491,"s095","m0",-0.530262437996574,0.206583586393569,0.537764836071335,-1.36846112311706
1146,13502,"s095","m0",-0.611166206900173,0.168344633991372,0.22919764477089,-1.25631543809804
1147,13505,"s095","m0",-0.594615478435255,0.239108279352719,0.366441742480578,-0.871613309358022
1148,13511,"s095","m0",-0.528104379794905,0.239222311560986,0.514026768884967,-1.37516896209056
1149,13522,"s095","m0",-0.606650006348743,0.0592077878884999,0.421016141221878,-1.01965977376313
1150,13546,"s095","m0",-0.561580499430901,0.166623294843633,0.427168784672684,-1.33557824980912
1151,13568,"s095","m0",-0.597682024749119,-0.0595912148336962,0.481714327458916,-1.54651801636311
1152,13577,"s095","m0",-0.557986060003553,0.0596701418253994,0.40471470419515,-1.45342400925035
1153,13587,"s095","m0",-0.617469124906568,-0.0564355252594925,0.399483911754993,-0.800846254729993
1154,13590,"s095","m0",-0.597732671856185,0.083235212750292,0.270054369444755,-1.6673588801451
1155,13605,"s095","m0",-0.519893125060839,0.291174343398149,0.509954241199032,-2.25132087353645
1156,13633,"s095","m0",-0.603481135425552,0.072682211470407,0.397329146621501,-1.01141070635368
1157,13635,"s095","m0",-0.514027292527322,0.349966255030085,0.536839686375873,-1.41796201877924
1158,13643,"s095","m0",-0.534716598407944,0.114064953288025,0.501051090865161,-2.12408422950124
1159,13665,"s095","m0",-0.546570921345579,0.325537727520252,0.479027304623694,-2.14026041477834
1160,13676,"s095","m0",-0.572497354507468,0.266974464201638,0.324890685616526,-1.36765004183069
1161,13677,"s095","m0",-0.536063161286901,-0.226367215098306,0.301578642148247,-1.48571746262466
1162,13682,"s095","m0",-0.53134735209354,0.070451593686233,0.510881560372169,-2.34742736256575
1163,13702,"s095","m0",-0.531177456729718,0.0654879532135502,0.456204285282541,-2.46464491017437
1164,13705,"s095","m0",-0.53897170966138,0.0808456740135621,0.383257727142904,-2.2424109719288
1165,13711,"s095","m0",-0.573071212276909,0.260476570233383,0.433350881003414,-2.08433025770436
1166,13722,"s095","m0",-0.555447808963198,0.172759591119508,0.586082699429528,-1.20968855743878
1167,13733,"s095","m0",-0.522543201990964,0.243168163654674,0.551463040006244,-1.58456144034367
1168,13751,"s095","m0",-0.541002385029733,0.189442415209039,0.459918101279037,-1.4592459254773
1169,13755,"s095","m0",-0.522335302671885,0.0958117831999112,0.625904509437372,-1.38476362972719
1170,13767,"s095","m0",-0.508011367923447,0.305761643401576,0.386950477859053,-3.22038734669432
1171,13776,"s095","m0",-0.537489487013708,0.10414042607962,0.48717051258635,-1.17889096809732
1172,13780,"s095","m0",-0.532028201682734,0.304405189433885,0.469587107529138,-1.15872090651196
1173,13784,"s095","m0",-0.55339751969827,0.138138217717495,0.530985931150912,-1.78526230737325
1174,13785,"s095","m0",-0.569057761386682,-0.0180688839167852,0.358351362637558,-1.1611656807337
1175,13786,"s095","m0",-0.53518259957732,0.0051068731508224,0.483194432626532,-1.68837160109802
1176,13797,"s095","m0",-0.541016229219978,0.159184023580335,0.585402181098154,-0.785854001597831
1177,13801,"s095","m0",-0.57361351442476,0.0783533928491896,0.394211592133722,-1.10582394393499
1178,13844,"s095","m0",-0.519883583696938,0.236573561569768,0.512734775584612,-1.24898192732892
1179,13850,"s095","m0",-0.595995776591414,0.196824470845949,0.430447285827971,-0.778255095136321
1180,13855,"s095","m0",-0.482930089378569,0.148380402852252,0.474287894166083,-1.94899121116619
1181,13860,"s095","m0",-0.63550283321857,0.0982520354283524,0.472861824135756,-0.773629733275362
1182,13866,"s095","m0",-0.512440588384546,0.209750018541479,0.656719174938931,-1.34837133885773
1183,13873,"s095","m0",-0.530607548672471,0.337647617744813,0.542964463611352,-1.36019590948567
1184,13879,"s095","m0",-0.527839385411028,0.332932642483532,0.450045972219059,-1.25311495316658
1185,13880,"s095","m0",-0.591694793785438,0.0387707272086244,0.559547330162856,-0.821508402280892
1186,13894,"s095","m0",-0.5744586604193,-0.0481610082912378,0.587889331756818,-0.849094157985397
1187,13921,"s095","m0",-0.557910930780004,0.116216921514048,0.48805914934074,-1.35089757790765
1188,13929,"s095","m0",-0.532597900780985,0.317182550518118,0.593607881825181,-1.01606386924177
1189,13943,"s095","m0",-0.549105071473808,0.0238219485415749,0.49336966993338,-1.9215520035613
1190,13954,"s095","m0",-0.540374929364665,0.293522548689811,0.462910577824939,-1.94918139534018
1191,13956,"s095","m0",-0.65514206180798,-0.141866151163229,0.534187714086897,-0.296741193986206
1192,13966,"s095","m0",-0.537200034586708,0.101910754577908,0.486112400211099,-2.11540872904878
1193,13968,"s095","m0",-0.497736753405533,0.233322143018287,0.611987512269944,-1.58249041014576
1194,13981,"s095","m0",-0.608527043990764,-0.0297380599764198,0.344376446861532,-0.812792889331886
1195,13984,"s095","m0",-0.537085817714554,0.326172733279732,0.518901109305165,-1.56115085790548
1196,14025,"s095","m0",-0.581376615292383,0.08543345126005,0.279180978236115,-1.74111665469228
1197,14045,"s095","m0",-0.539019517293475,0.238987496184585,0.487196284494738,-1.14815154662764
1198,14049,"s095","m0",-0.586176281033212,0.0694507599785701,0.450564601491029,-1.39412396755476
1199,14061,"s095","m0",-0.578216511606413,0.0161064325555573,0.442293954778765,-1.06615383831184
1200,14093,"s095","m0",-0.588934386049837,-0.149513784032912,0.596562735984189,-0.881734341930909
1201,14116,"s095","m0",-0.499942738585338,0.190986702282088,0.596558841173112,-1.36014300839324
1202,14119,"s095","m0",-0.494758368009101,0.230641619295421,0.638662889884285,-1.75108273033966
1203,14125,"s095","m0",-0.625248925222265,-0.007047671947632,0.330206307481018,-1.0516277591188
1204,14133,"s095","m0",-0.570109687927488,0.116609250197622,0.551582677731021,-1.03612897804839
1205,14134,"s095","m0",-0.575813427904127,-0.193343641953689,0.553450204159782,-0.700542467940064
1206,14140,"s095","m0",-0.492936641726597,0.369123897297204,0.518321278984665,-2.15994809041782
1207,14157,"s095","m0",-0.57130557917539,0.0807997057078776,0.471506211301095,-1.05072514139436
1208,14162,"s095","m0",-0.561288253762205,0.313192712319443,0.614586459238659,-1.22907279605025
1209,14166,"s095","m0",-0.525039557744367,0.322860878093745,0.585780819950152,-1.51179327444451
1210,14179,"s095","m0",-0.486915667909312,0.481878651422908,0.518893715588433,-2.2528209509992
1211,14184,"s095","m0",-0.518894231529368,0.142256323111984,0.560849800454147,-1.21195044639233
1212,14215,"s095","m0",-0.66449020855744,0.0358362104920406,0.288393862406692,-0.485954197834465
1213,14230,"s095","m0",-0.620922515318117,-0.0104071351768303,0.342906006046455,-0.683650568858569
1214,14232,"s095","m0",-0.599698639348523,0.219191959036707,0.434457751728609,-1.07939243994155
1215,14252,"s095","m0",-0.553501783684678,0.253131997304363,0.39048039507712,-1.29543727836315
1216,14268,"s095","m0",-0.551952578320873,0.3231407409069,0.572091973456972,-1.19278957631838
1217,14284,"s095","m0",-0.544482962365717,0.0297853149373225,0.468095003772947,-1.86512273102076
1218,14300,"s095","m0",-0.507615325055778,0.222945451265867,0.626553334857424,-1.44412188344389
1219,14308,"s095","m0",-0.596920897671189,-0.0228676416171222,0.393129840299537,-1.47963230725357
1220,14310,"s095","m0",-0.542788440104949,0.307803991330458,0.453775305475977,-1.5640389857224
1221,14329,"s095","m0",-0.591886302535798,0.183033077561757,0.415066761456778,-0.435077192886076
1222,14338,"s095","m0",-0.542834787109705,0.164335998566421,0.531211121528381,-1.45247570835963
1223,14344,"s095","m0",-0.563567204345467,-0.162605405765793,0.426227847396088,-1.28965874336474
1224,14358,"s095","m0",-0.64982137954741,0.0860198410338415,0.355516753909457,-0.410252385876728
1225,14362,"s095","m0",-0.554405979440719,0.299891129878163,0.468268510708386,-0.590140937226934
1226,14364,"s095","m0",-0.524837315975359,0.348513043911501,0.596080670112529,-1.41026059874101
1227,14386,"s095","m0",-0.611733858044061,0.17788602977954,0.467778473259004,-0.947363737047697
1228,14390,"s095","m0",-0.551174059311078,0.14201023848926,0.396390878305459,-1.90762284492666
1229,14395,"s095","m0",-0.602229924213233,-0.055403557340441,0.389505357195141,-0.667771659790518
1230,14398,"s095","m0",-0.651426197431397,0.00225732454161526,0.308640197161709,-0.386689428820909
1231,14414,"s095","m0",-0.542990215598946,0.159507478881039,0.552382053701384,-2.53010423023271
1232,14427,"s095","m0",-0.542533503851859,0.202391325110309,0.467632269440377,-0.839246842855078
1233,14431,"s095","m0",-0.513750310404123,0.106960002524403,0.358647342738559,-1.40915493411192
1234,14433,"s095","m0",-0.538035658244045,0.17565757751811,0.544685087703212,-1.18886296305742
1235,14440,"s095","m0",-0.613609898111496,-0.0916937604055924,0.190783486714719,-0.9580481981041
1236,14449,"s095","m0",-0.577028125076047,0.0678773354592325,0.413292832325436,-0.716361297180557
1237,14452,"s095","m0",-0.554172585920874,0.187680312890617,0.499456813465756,-1.15393711311934
1238,14507,"s095","m0",-0.567347463667354,0.138596455723466,0.475692249524834,-1.19325710893301
1239,14516,"s095","m0",-0.568999691176511,0.0846234594164487,0.545583696165894,-1.25367448163631
1240,14519,"s095","m0",-0.541295264965657,0.0414063334501406,0.514830222721449,-1.44423688200009
1241,14523,"s095","m0",-0.570719655687818,0.145202238026147,0.611591854860366,-0.945026624638825
1242,14528,"s095","m0",-0.569299477387174,0.0500508501422863,0.303004129195811,-1.42497836569817
1243,14542,"s095","m0",-0.546499479674431,0.343061466597238,0.558051334508284,-1.66614937924736
1244,14548,"s095","m0",-0.55440470500355,0.117871792851847,0.48471968399487,-1.39247011579077
1245,14569,"s095","m0",-0.56879984772873,0.193045701907512,0.612608409314281,-1.05804016985126
1246,14574,"s095","m0",-0.577763416553146,0.120737129345771,0.631315277290896,-1.28302504591523
1247,14578,"s095","m0",-0.545265555239172,0.354088667378839,0.419488820831197,-2.14752089783499
1248,14580,"s095","m0",-0.564742473836443,0.197675680898675,0.328186909618281,-1.68308215514368
1249,14584,"s095","m0",-0.553461805711937,0.0854584995047477,0.347045209889333,-2.02679019654513
1250,14618,"s095","m0",-0.565510251289172,0.0850169775758992,0.490980683248405,-1.49764653053476
1251,14620,"s095","m0",-0.570690531780772,0.0231642264103313,0.477752834730266,-1.5660870269565
1252,14629,"s095","m0",-0.558276550485474,0.144643081165011,0.491724938773391,-1.89439383172506
1253,14632,"s095","m0",-0.580529680025977,-0.0235941535321472,0.391760295979753,-1.48315584203235
1254,14636,"s095","m0",-0.546258807553357,0.207941600408882,0.341757185956551,-2.00298023264649
1255,14638,"s095","m0",-0.553708767958043,0.187877620878459,0.549927147849085,-2.29413998023525
1256,14639,"s095","m0",-0.563880481525222,0.181105761176614,0.377993738620823,-0.904511942063713
1257,14658,"s095","m0",-0.54996261846166,0.230814203740196,0.457640734271054,-1.46953467790804
1258,14665,"s095","m0",-0.572670619060976,0.192747258109775,0.722999474449505,-0.943437029029136
1259,14676,"s095","m0",-0.52023789580691,0.238018356621385,0.628505999711958,-1.79913638598392
1260,14686,"s095","m0",-0.540115850591022,0.125591551276295,0.522046338760081,-0.848045587693161
1261,14688,"s095","m0",-0.524087870407419,0.229500393014967,0.549751750068035,-1.47944625637291
1262,14691,"s095","m0",-0.512822508290545,0.490780924060449,0.515246174025243,-1.61723569863397
1263,14704,"s095","m0",-0.554111561138691,0.188670265710704,0.45866539937957,-1.51570739490327
1264,14708,"s095","m0",-0.628006808749325,-0.00553443634837449,0.190063637545499,-0.546829373282624
1265,14711,"s095","m0",-0.548106467027243,0.201396846666377,0.656442082245251,-1.10782818849836
1266,14715,"s095","m0",-0.540029916354211,0.26455942206203,0.674652966432904,-1.1745427886879
1267,14724,"s095","m0",-0.526602751128369,0.204642547653587,0.425647300559583,-1.04442415244004
1268,14726,"s095","m0",-0.593298791861011,0.201557857119332,0.522420140504547,-1.31063558648681
1269,14730,"s095","m0",-0.536736739374531,0.144777707694193,0.452618976950524,-0.829418850836456
1270,14732,"s095","m0",-0.494389454373026,0.332016671738283,0.527662959858808,-1.5137673158853
1271,14743,"s095","m0",-0.455999770545406,0.433408600220293,0.696762992025221,-1.70087996381415
1272,14755,"s095","m0",-0.541830613293202,0.155670391666548,0.475097247197325,-1.42340686726555
1273,14756,"s095","m0",-0.608089053110604,-0.203153721128081,0.441491397766613,-0.879940345952861
1274,14774,"s095","m0",-0.504110662889819,0.14904532092863,0.420778671927072,-1.56730320285657
1275,14798,"s095","m0",-0.537179207896417,0.136493936987756,0.516610817472175,-2.41882829111275
1276,14803,"s095","m0",-0.522963721640184,0.0492231124308856,0.409915637401716,-1.18566349503888
1277,14835,"s095","m0",-0.584658561044726,0.249854099798096,0.421657907355673,-1.17142288898063
1278,14843,"s095","m0",-0.613108266788552,-0.0162795278421687,0.471491626149401,-1.12668968070395
1279,14860,"s095","m0",-0.539255758321503,0.250980476693747,0.444790617664706,-2.14990198214651
1280,14861,"s095","m0",-0.44682316316085,0.23659300176544,0.693803076121222,-2.8571195103087
1281,14878,"s095","m0",-0.599900821178787,0.0912097722152766,0.393203904776609,-0.710783891891905
1282,14889,"s095","m0",-0.570148017203688,0.180919388033949,0.467862343186749,-0.724354612560205
1283,14897,"s095","m0",-0.516937507538197,0.143731148599283,0.556938454814402,-1.52619002622115
1284,14899,"s095","m0",-0.504835556661689,0.380488247355974,0.481233545725084,-1.91460931738442
1285,14923,"s095","m0",-0.551301892963443,0.225072470718262,0.434812157449452,-1.60763762425125
1286,14934,"s095","m0",-0.521359385964844,0.318280255187689,0.494992995189267,-2.20747567349436
1287,14947,"s095","m0",-0.57330406916178,-0.022627057739527,0.531879346527541,-1.90897724764836
1288,14977,"s095","m0",-0.570427152490862,0.0183151278209788,0.437461071618194,-1.08951318399747
1289,14978,"s095","m0",-0.568729118984182,0.20302800438228,0.354848600833851,-1.66227941595234
1290,14981,"s095","m0",-0.497140454967573,0.244694198989417,0.623028998517866,-1.66260934237377
1291,14993,"s095","m0",-0.600727619740082,-0.385588090826417,0.471508033773588,-0.818402719543735
1292,15027,"s095","m0",-0.54554053225277,-0.0993123235743195,0.408271862576508,-1.87122798059735
1293,15038,"s095","m0",-0.54852784490871,0.16072865892919,0.570168539012128,-0.843358468972863
1294,15063,"s095","m0",-0.530115530079772,0.218091142233086,0.503184789081148,-1.86308081082137
1295,15066,"s095","m0",-0.511021313378934,0.311920048545722,0.617212335683785,-1.70155009535121
1296,15080,"s095","m0",-0.569141070534213,0.121157822097062,0.551739209204709,-0.648935953856476
1297,15082,"s095","m0",-0.560288000819113,0.143407990361536,0.49804244508355,-1.05802914564037
1298,15088,"s095","m0",-0.603120029003566,0.264096414478661,0.458461013319137,-1.18985531274817
1299,15096,"s095","m0",-0.532728338871358,0.179930509058223,0.572646924290777,-0.673004434737304
1300,15110,"s095","m0",-0.56189965556637,-0.0106082215330049,0.505763475862734,-0.925385312783964
1301,15126,"s095","m0",-0.638581557328338,-0.405699279621236,0.43664982772271,-1.02149373948955
1302,15127,"s095","m0",-0.506845881127744,0.206789763683832,0.518597491962081,-1.58810361085326
1303,15149,"s095","m0",-0.57570214126006,0.30399535854147,0.535675850708148,-0.274303091475228
1304,15253,"s095","m0",-0.574559246632824,0.305429164586703,0.50396515429555,-1.00682358487603
1305,15268,"s095","m0",-0.509474016585585,0.321396535835734,0.622928083078142,-2.92341268478417
1306,15280,"s095","m0",-0.592499464719299,-0.00178101578676318,0.321795968493581,-1.73183503201646
1307,15288,"s095","m0",-0.524870129454345,0.229416405775772,0.470042018664664,-2.64540628838378
1308,15289,"s095","m0",-0.56620917684142,0.216830195938113,0.419776674945386,-1.67066759651569
1309,15296,"s095","m0",-0.616398428559574,0.067526870160283,0.490192818896415,-1.1814307383406
1310,15303,"s095","m0",-0.549681157922595,0.280161691228002,0.485393201132037,-1.26255619422239
1311,15322,"s095","m0",-0.559233510791082,0.336784070566352,0.42109481684474,-0.870374219547069
1312,15334,"s095","m0",-0.543842304159816,0.095245661107236,0.540660646515166,-1.29280493335195
1313,15346,"s095","m0",-0.603201180067609,0.0205708636424212,0.539500628977455,-0.685142026349017
1314,15352,"s095","m0",-0.638755954550311,0.0111945355796217,0.369344016784929,-1.03389466677507
