"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1023,12258,"s047","m0",-0.702032030456282,0.142519505922438,-0.436509629041003,0.248578927466544
1024,12301,"s047","m0",-0.6444972981655,0.288341565309286,-0.0221379860125675,-0.123888364158726
1025,12313,"s047","m0",-0.645992703140894,0.366137128045731,-0.211091888983823,-0.250497509084301
1026,12315,"s047","m0",-0.627005403149098,0.155281512802443,-0.0939109001158653,-0.61912936455987
1027,12317,"s047","m0",-0.628604395178219,0.14535408582444,-0.183370224921196,-0.307456045022793
1028,12322,"s047","m0",-0.702726402163377,0.172414772115064,-0.715143047203874,0.0658082673952403
1029,12359,"s047","m0",-0.655160822090756,0.246255553235412,-0.377450217853021,-0.584949589207885
1030,12371,"s047","m0",-0.636080627768622,0.368277597792165,-0.294093011026816,-0.266854672969546
1031,12385,"s047","m0",-0.707916057064057,0.0168405077282268,-0.489134255306489,-0.120807600281266
1032,12409,"s047","m0",-0.685430057071459,0.251224989004111,-0.105292385296868,-0.412668903769159
1033,12414,"s047","m0",-0.633611131976103,0.364624293783521,-0.225887098450061,-0.434909786478471
1034,12439,"s047","m0",-0.636361460271671,0.176988333953428,-0.529063504961379,-0.682515370627104
1035,12494,"s047","m0",-0.695076768632903,0.397806197086953,-0.437987080277033,-0.26515905279956
1036,12566,"s047","m0",-0.670587143220241,0.219925848321354,-0.275686919462645,-0.231003000096256
1037,12568,"s047","m0",-0.693562188450252,-0.0528278920732116,-0.206973273520153,-0.189750920456792
1038,12576,"s047","m0",-0.607464119997227,0.277878231944471,-0.21823533275362,-0.984201904589005
1039,12577,"s047","m0",-0.618124150644796,0.2202552887434,-0.343183275314338,-0.79097897764674
1040,12596,"s047","m0",-0.732542217344951,-0.121783174286399,-0.474825232293433,0.271927707949189
1041,12600,"s047","m0",-0.701007133376959,0.0154310810834217,-0.513269868133513,0.0965415508245393
1042,12615,"s047","m0",-0.597770860763549,0.264760984932546,-0.282564103399153,-1.57553064802911
1043,12621,"s047","m0",-0.760631236259612,0.237631694658877,-0.414406162742595,0.446224810931576
1044,12628,"s047","m0",-0.594784016977981,0.285329102625321,-0.0660280344247893,-0.601940619186793
1045,12632,"s047","m0",-0.645657942958736,0.0243152948061744,-0.499299530563659,-0.491676247207706
1046,12667,"s047","m0",-0.646892923284347,0.21220034596918,-0.434582371868223,-0.384957718840882
1047,12677,"s047","m0",-0.659394905569457,0.0900114703849616,-0.221090045728387,-0.536277139264389
1048,12682,"s047","m0",-0.737004999877057,0.115963875764224,-0.933891477143282,0.27531093461017
1049,12684,"s047","m0",-0.633225742936528,0.461748215472426,-0.200929259236174,-0.574379837689089
1050,12703,"s047","m0",-0.665164110648406,0.232600329304274,-0.406581781204928,-0.632718894333892
1051,12724,"s047","m0",-0.627395325096074,0.159760070154573,-0.24369421342566,-0.793853740220809
1052,12728,"s047","m0",-0.648707336719522,0.25752998350306,-0.156410466314096,-0.505419554351084
1053,12736,"s047","m0",-0.6606426290352,0.0780267949154464,-0.259503626332387,-0.0594128801067171
1054,12742,"s047","m0",-0.609124925158916,0.197790939253175,-0.136415688274797,-1.18366132815466
1055,12750,"s047","m0",-0.549536905787652,0.410883351914922,-0.123978094031381,-1.52709653787941
1056,12763,"s047","m0",-0.687701042498351,0.373202797775443,-0.345480495483642,-0.162457800770677
1057,12786,"s047","m0",-0.713829730360971,0.0495493465514213,-0.507435313908534,0.0166920086753615
1058,12834,"s047","m0",-0.672674143313156,0.356785739685436,-0.230065059069949,-0.28465882767772
1059,12859,"s047","m0",-0.752160905317336,0.137846224403703,-0.433729641426007,-0.355277694014902
1060,12865,"s047","m0",-0.671080907606124,0.00309028905291182,-0.17731014251667,-0.0644234430727953
1061,12875,"s047","m0",-0.643721982208005,0.245099242628291,-0.32157586151355,-0.07098774846848
1062,12897,"s047","m0",-0.678875445319494,0.288396637859978,-0.356803568768685,-0.152516930658278
1063,12938,"s047","m0",-0.660656550930798,0.0158394839285302,-0.463522449721647,-0.0850233508681145
1064,12959,"s047","m0",-0.626301395745743,0.193555182477804,-0.0191716145862428,-0.375504210673075
1065,12974,"s047","m0",-0.629363863496576,0.158725415118882,-0.148998650626972,-0.274464781747999
1066,12979,"s047","m0",-0.732688215346128,0.0608038292869523,-0.522833831028904,-0.0709981913423808
1067,12992,"s047","m0",-0.749594897110604,0.108570611197619,-0.434872269201384,-0.133465346301376
1068,13010,"s047","m0",-0.619553734391356,0.0794290673758619,-0.498156181853556,-1.12223242357597
1069,13038,"s047","m0",-0.68288637383641,0.265212914761483,-0.451108905462431,-0.0316265445449927
1070,13041,"s047","m0",-0.717110090714955,0.227026972679959,-0.337844869689975,0.106823945060895
1071,13054,"s047","m0",-0.643662359727733,0.272989946971909,-0.457548619145017,-0.265590254089372
1072,13084,"s047","m0",-0.662174195660086,0.156634227924006,-0.288902980339385,-0.461416633201745
1073,13088,"s047","m0",-0.658471941359015,0.199705676213219,-0.306095652323244,-0.397502604987336
1074,13091,"s047","m0",-0.646842211149493,0.243271760719335,-0.310837425507546,-0.419442830798761
1075,13097,"s047","m0",-0.726236598985451,0.198325021524066,-0.589258854923698,0.147181552652283
1076,13101,"s047","m0",-0.691986266227646,0.16008548976354,-0.214004068247717,0.0296190068334759
1077,13108,"s047","m0",-0.625490017056172,0.109486498261411,-0.373028834861829,-0.443033714535247
1078,13109,"s047","m0",-0.679416597839584,0.272965165157587,-0.480316678494435,-0.195502772090377
1079,13124,"s047","m0",-0.703913354491308,0.0563865402079777,-0.658090016632533,-0.150744685107313
1080,13130,"s047","m0",-0.563272107378962,0.334702597681393,-0.243456542567758,-1.07245094533553
1081,13158,"s047","m0",-0.649832814021574,0.00622273927285916,-0.223101222506609,-0.308334710375215
1082,13164,"s047","m0",-0.637479548361123,0.32311895146967,-0.201451340686661,-0.837871857832917
1083,13201,"s047","m0",-0.69844161872863,0.0293332224278709,-0.373910633269822,-0.308280986008163
1084,13209,"s047","m0",-0.683590201706064,0.264357773599575,-0.194777069592136,-0.306810960130251
1085,13218,"s047","m0",-0.604182425087462,0.378089757512181,-0.174915210696847,-0.242981774715146
1086,13237,"s047","m0",-0.706451336240873,0.183417303786822,-0.27853773459502,0.269333588573591
1087,13250,"s047","m0",-0.651655336798318,0.326670332194814,-0.238615358241333,-0.214432037343814
1088,13256,"s047","m0",-0.601829929230959,0.228623916336234,-0.237704952757817,-0.516294542818772
1089,13266,"s047","m0",-0.729663121891546,0.165238919715069,-0.409375710600666,0.26968746458438
1090,13273,"s047","m0",-0.728456814470344,0.163363430641714,-0.502082941974603,0.0414589393073604
1091,13282,"s047","m0",-0.606297207950495,0.127136292075224,-0.299042501473941,-0.011421076025674
1092,13288,"s047","m0",-0.617515679846278,0.342426036832095,-0.263469869120429,-0.690877524971396
1093,13292,"s047","m0",-0.648405531386931,0.252326393232692,-0.537891667357746,-0.910507951413747
1094,13293,"s047","m0",-0.657817792691939,0.210621035729867,-0.495681159847281,-0.162802656609767
1095,13297,"s047","m0",-0.652928891283158,0.317907544963722,-0.382827856090856,-0.41085555967706
1096,13298,"s047","m0",-0.659389286410812,0.0823587018481736,-0.576773295918584,-0.210003870446893
1097,13301,"s047","m0",-0.657471969774391,0.0481399524669433,-0.118946747891709,-0.28358128403344
1098,13303,"s047","m0",-0.532290567406503,0.261148443747536,-0.0650337523788238,-1.14971915897347
1099,13317,"s047","m0",-0.700062632844581,0.0255896696135968,-0.449954908854835,-0.432484063221391
1100,13326,"s047","m0",-0.624163572944331,0.26062410924601,0.111966125942338,-0.316252169724173
1101,13347,"s047","m0",-0.659282477584854,0.0791427772967366,-0.285224744584711,-0.24183032666373
1102,13352,"s047","m0",-0.68185273494858,0.202747872048384,-0.457406369721341,-0.268135654877845
1103,13373,"s047","m0",-0.740298565747971,0.370583553266347,-0.230897852138203,-0.0291595237740933
1104,13379,"s047","m0",-0.621215448397341,0.413796914502783,-0.340063089068922,-0.677834411154899
1105,13394,"s047","m0",-0.696561511469681,0.23294116594155,-0.430641748354157,-0.175786287110779
1106,13396,"s047","m0",-0.650137011357847,0.206174113937012,-0.386763271661568,-0.222211632856233
1107,13403,"s047","m0",-0.676189991177782,0.180054778491773,-0.717259545241119,-0.672365500464757
1108,13408,"s047","m0",-0.738105244261329,0.168108847154324,-0.700379128473259,0.143818837307246
1109,13410,"s047","m0",-0.624313753557907,0.174714985270158,-0.218081153063591,-0.315798152906258
1110,13416,"s047","m0",-0.744453639517647,-0.00781413560288366,-0.55369670330582,0.181503498746795
1111,13425,"s047","m0",-0.712606613877863,0.0934400893928815,-0.686744562298485,0.073840058070597
1112,13460,"s047","m0",-0.727695925891136,0.177969984901149,-0.31139171037905,0.323417223936644
1113,13481,"s047","m0",-0.682609360481031,0.279266577704316,-0.363585135097387,-0.327747501740342
1114,13484,"s047","m0",-0.659959470567458,0.302857750477983,-0.483015377297368,-0.328476555346027
1115,13501,"s047","m0",-0.731857005927089,0.0496394822402778,-0.407423045131237,0.214727671149771
1116,13523,"s047","m0",-0.744678038893895,0.27099127766425,-0.504570752689447,0.29684917730529
1117,13532,"s047","m0",-0.699343073286311,0.241850255349284,-0.296440702719522,-0.167547645933244
1118,13547,"s047","m0",-0.700153127758996,0.317345001980318,-0.371719550576801,-0.220584988152647
1119,13576,"s047","m0",-0.71044752514673,0.126326496221968,-0.277042575603901,-0.0743059473276685
1120,13584,"s047","m0",-0.654196185967722,0.295617340126489,-0.521013578823486,0.211548741654646
1121,13585,"s047","m0",-0.599299479903895,0.258205582591374,-0.0502541343883864,-0.559269639007063
1122,13593,"s047","m0",-0.698242838197088,0.316840657692752,-0.209030419427442,0.1692203310914
1123,13605,"s047","m0",-0.676240216221616,0.165402410838183,-0.215288688019559,-0.024167939928134
1124,13617,"s047","m0",-0.749696002174504,0.0128999284377994,-0.261641358496183,-0.134026748051581
1125,13625,"s047","m0",-0.625698425110787,0.215803198972448,-0.235432264035945,-0.876119946906075
1126,13629,"s047","m0",-0.644405347993943,0.260739384369064,-0.31913505859498,-0.512459231424635
1127,13637,"s047","m0",-0.628119855578709,0.383812862608952,-0.353766973695756,-0.524654943342746
1128,13642,"s047","m0",-0.647782369411344,0.380894995905536,-0.169614188789783,-0.364215347948301
1129,13644,"s047","m0",-0.600904623640073,0.293089214518709,-0.0634926766539096,-0.736057740513466
1130,13645,"s047","m0",-0.686515956345043,0.256597654468743,-0.442890829514752,-0.24671017627293
1131,13651,"s047","m0",-0.672979458031639,0.299909333996172,-0.277053498054883,-0.292089462445518
1132,13655,"s047","m0",-0.661283631950066,0.29424758819777,-0.274338892658462,-0.107606761527514
1133,13657,"s047","m0",-0.671439917084312,0.0794986131227688,-0.376885941641372,-0.0844065640091414
1134,13673,"s047","m0",-0.632493296768069,0.199166028389021,-0.406302747460464,-0.461425993663699
1135,13674,"s047","m0",-0.68543004556734,0.28909750000796,-0.30848588794372,-0.432885678012329
1136,13686,"s047","m0",-0.596432822833524,0.286046698668117,-0.375003569802093,-1.01125170418522
1137,13709,"s047","m0",-0.581591433968716,0.219426476726113,-0.371298715837641,-1.09922357271738
1138,13723,"s047","m0",-0.652130957137636,0.298060121481244,-0.437520245005873,-0.294363788045193
1139,13805,"s047","m0",-0.713906505652587,0.12470331242981,-0.751721190590248,-0.147312259557629
1140,13810,"s047","m0",-0.606732082551118,0.368169417832386,-0.0443992934997225,-0.903864188242992
1141,13845,"s047","m0",-0.692254923203183,0.130113513506613,-0.494032326071942,-0.582283738542423
1142,13856,"s047","m0",-0.556208925371277,0.401882191672646,-0.110685250566932,-0.877808615869141
1143,13857,"s047","m0",-0.680700034597247,0.164013931720657,-0.54632805319552,-0.558772683093206
1144,13868,"s047","m0",-0.657219351046048,0.337653427539564,-0.422965625296582,-0.215479212761809
1145,13886,"s047","m0",-0.648164944531241,0.183688091016016,-0.457943756486998,-0.403724695971473
1146,13888,"s047","m0",-0.660360973840267,0.162417894303968,-0.378049592549672,-0.00714560280926918
1147,13897,"s047","m0",-0.621713195625775,0.230259575269393,-0.563759134901708,-0.462654616954473
1148,13906,"s047","m0",-0.686405544483814,0.191542395799626,-0.397357461415465,-0.0971688523672779
1149,13912,"s047","m0",-0.664002135913862,0.214491112240584,-0.0200294791351904,-0.282750629840501
1150,13918,"s047","m0",-0.707947645263919,0.168605086143667,-0.516329688468192,-0.12263454385142
1151,13933,"s047","m0",-0.700161153885087,0.197668485358296,-0.799015240296697,-0.0572720049071431
1152,13942,"s047","m0",-0.686460637411889,-0.0559466852755104,-0.24288635727313,-0.159397976963731
1153,13949,"s047","m0",-0.584812218618207,0.311853464501855,-0.142796536724208,-0.838283619586077
1154,13955,"s047","m0",-0.729170751931755,0.118587582271401,-0.279617850139743,-0.243976688461173
1155,13980,"s047","m0",-0.771622761594909,0.125204752356341,-0.65795199715064,0.431654757442097
1156,14019,"s047","m0",-0.640020792261956,0.166911369593169,-0.310371756824383,-0.520551976192489
1157,14030,"s047","m0",-0.63056142665494,0.214937576186627,-0.14083635637701,-0.633299961695052
1158,14065,"s047","m0",-0.675270771237347,0.146012026346865,-0.344120287561592,-0.310296914373383
1159,14071,"s047","m0",-0.619269466423246,0.289486957355849,-0.233705650856079,-0.493940562455427
1160,14098,"s047","m0",-0.646075225071068,0.197198000807662,-0.268216377867344,-0.219698199517301
1161,14121,"s047","m0",-0.662048729862875,0.180172253369995,-0.432078798190591,-0.493801297614671
1162,14122,"s047","m0",-0.621471411835914,0.245130470572006,-0.460059550580108,-0.547918175153141
1163,14126,"s047","m0",-0.756593333849644,-0.120959425651788,-0.565969182066123,0.206242711424845
1164,14149,"s047","m0",-0.624987902027866,0.274937335185964,-0.147448626276467,-0.557653672319782
1165,14157,"s047","m0",-0.635575600161011,0.190891366138466,-0.202146135148724,-0.283369551056123
1166,14159,"s047","m0",-0.595400646943321,0.341877603156722,-0.124049367135941,-0.456544649487899
1167,14178,"s047","m0",-0.595109403298862,0.296243049282491,-0.427846049043976,-0.826691185125481
1168,14194,"s047","m0",-0.573409377906045,0.382124859972471,-0.375276393549601,-0.796180513107978
1169,14207,"s047","m0",-0.609854375622788,0.261564986656606,-0.0954278272742537,-0.331208861088394
1170,14215,"s047","m0",-0.667601036553838,0.238563192780302,-0.19303566278663,-0.369850752958939
1171,14229,"s047","m0",-0.725599897190255,0.0984145564072674,-0.578224473850877,0.197731268819506
1172,14246,"s047","m0",-0.680265118201094,0.300595588398175,-0.476105591232991,-0.281380786859175
1173,14247,"s047","m0",-0.645797277515441,0.262450816325518,-0.498327911309427,-0.314929695897575
1174,14249,"s047","m0",-0.651891139440298,0.207801072023537,-0.334540088697851,0.025031115796637
1175,14255,"s047","m0",-0.653039277839518,0.160832535316358,-0.152568677284368,-0.667779236690434
1176,14260,"s047","m0",-0.710631911190153,0.165202383828458,-0.461743973531418,-0.226180525700295
1177,14263,"s047","m0",-0.698547568027838,0.149644892673837,-0.646440754276396,-0.0455802838281034
1178,14275,"s047","m0",-0.715522357275776,0.192104548524224,-0.510352847476156,-0.239257631413953
1179,14303,"s047","m0",-0.724554199658553,0.0853791782354072,-0.284429595863024,0.0669964567426168
1180,14304,"s047","m0",-0.702563831362921,0.13945949616997,-0.309698056688213,-0.200012468673478
1181,14309,"s047","m0",-0.687422858675862,0.131087005142884,-0.201362850131407,0.0217273067525724
1182,14314,"s047","m0",-0.657556566620727,-0.00872815279254156,-0.451849437145556,-0.314366412778459
1183,14315,"s047","m0",-0.57122630213806,0.36498224016023,-0.195986254762966,-1.02027947500828
1184,14317,"s047","m0",-0.617616822552168,0.298279105828518,-0.0926376776641112,-0.00373398715311253
1185,14336,"s047","m0",-0.626443046990106,0.32980536043168,-0.318433685004898,-0.47060064490586
1186,14348,"s047","m0",-0.697693471165897,0.112039131565913,-0.21838033358711,0.0157947103823342
1187,14349,"s047","m0",-0.674324084473202,0.14283228827051,-0.272602908617582,0.166483681548793
1188,14398,"s047","m0",-0.678423423873195,0.145994792661271,-0.431759882630365,-0.0537118719846562
1189,14405,"s047","m0",-0.761531293647405,-0.0265941503983686,-0.479690690342069,0.128008687850039
1190,14418,"s047","m0",-0.654950969330235,0.121053987906914,-0.471779525992129,-0.202324221745195
1191,14447,"s047","m0",-0.67016613283961,0.183972141961885,-0.415763562995678,-0.281227438969292
1192,14453,"s047","m0",-0.641924946596927,0.28602661764955,-0.217164811827584,-0.0627751869417494
1193,14463,"s047","m0",-0.641966870923764,0.312693965159238,-0.183256828293359,0.0546432365265155
1194,14468,"s047","m0",-0.578139508572489,0.274123997587589,-0.382415661785173,-1.33888396641815
1195,14476,"s047","m0",-0.690421721204231,0.121401814662875,-0.168145952233541,-0.28023114943791
1196,14478,"s047","m0",-0.652095416923862,0.130785281450562,-0.169497688005235,-0.447905011029547
1197,14491,"s047","m0",-0.66025730020346,0.284906933236496,-0.234340903798323,-0.185470257969064
1198,14561,"s047","m0",-0.674300010366059,0.0144030172638355,-0.50491170861192,-0.456037575834814
1199,14581,"s047","m0",-0.683740389563252,0.270651211838926,-0.295422250228851,0.362874946307028
1200,14600,"s047","m0",-0.601916050667336,0.268934826576353,-0.405835270683072,-0.666854028925851
1201,14664,"s047","m0",-0.616582515051314,0.367085531732449,-0.297922339920083,-0.59265079493326
1202,14673,"s047","m0",-0.689226633994823,0.203980485171007,-0.519217520379693,0.154029082738636
1203,14685,"s047","m0",-0.703825915257045,0.190570017838812,-0.502071604452545,-0.0123198259953389
1204,14693,"s047","m0",-0.654475648542803,0.197993032817693,-0.186755042606222,-0.164861210731183
1205,14717,"s047","m0",-0.691693633091784,0.0990987395706887,-0.372253752766501,-0.259656159338252
1206,14735,"s047","m0",-0.666624281273888,0.320386753495983,-0.147223708711913,-0.268015714489037
1207,14758,"s047","m0",-0.645179800769397,0.129482281472967,-0.20113512774485,-0.333361326717745
1208,14768,"s047","m0",-0.600269967865965,0.410755102170188,-0.10770061434424,-0.437667468306044
1209,14783,"s047","m0",-0.67638377428659,0.196171874717447,-0.321516549322665,-0.283792672685454
1210,14785,"s047","m0",-0.623807601738231,0.172749753742958,-0.527365942434118,-0.636216025064946
1211,14794,"s047","m0",-0.683686284592585,0.067334411739757,-0.56430259379031,-0.235088300456921
1212,14814,"s047","m0",-0.64681102069528,0.314675896839908,-0.351615514273488,-0.271955922804983
1213,14816,"s047","m0",-0.659910352645468,0.288028658025061,-0.465271767720291,-0.570303147505871
1214,14873,"s047","m0",-0.637306790524547,0.260359154615039,-0.319497452354926,-0.170804905411369
1215,14876,"s047","m0",-0.652034057024429,0.174306287798369,-0.55021248723461,-0.711452314370592
1216,14900,"s047","m0",-0.679075704500027,0.199818005897945,-0.443202990205918,-0.190432650199155
1217,14909,"s047","m0",-0.606037437128485,0.217505022425457,-0.25919227267586,-0.487212248171743
1218,14911,"s047","m0",-0.65113992499162,0.207673139170359,-0.112219783166369,-0.148006244126764
1219,14934,"s047","m0",-0.604517837329574,0.250161944582915,-0.0651035466794104,-0.446969630804936
1220,14935,"s047","m0",-0.701790008698908,0.188140194560014,-0.617872791406777,-0.0831105333612467
1221,14945,"s047","m0",-0.611186170934479,0.415174636181662,-0.144859287703211,-0.467207854167353
1222,14952,"s047","m0",-0.6300351930655,0.249734508757228,-0.615000387493183,-0.449646438795177
1223,14962,"s047","m0",-0.590054535523305,0.181425250231825,-0.044559204651182,-0.899078688764516
1224,14963,"s047","m0",-0.689380199678588,0.250578793053655,-0.392450739635413,-0.487442895319142
1225,14969,"s047","m0",-0.611683350681796,0.171375195521024,-0.458485209057383,-0.515940448892692
1226,14980,"s047","m0",-0.647802269758241,0.282702994472168,-0.181570788331587,-0.408201644813041
1227,14986,"s047","m0",-0.775907861499753,0.244075857570013,-0.415229331036742,-0.0663882591778795
1228,14998,"s047","m0",-0.738904058514483,0.00772219338026308,-0.25307662746435,-0.095883369156724
1229,15008,"s047","m0",-0.687767922042495,0.27853499925535,-0.326194786721466,-0.00174034352442127
1230,15032,"s047","m0",-0.659717402141036,0.29263168744063,-0.26781611087333,-0.0868347268697859
1231,15040,"s047","m0",-0.716580915237068,0.274225763076331,-0.274970818687166,-0.190140279354453
1232,15049,"s047","m0",-0.644701177845633,0.188813756863506,-0.232510392000522,-0.264337442596532
1233,15076,"s047","m0",-0.584393928368837,0.247796696369087,-0.0898925170275193,-1.1516265859174
1234,15080,"s047","m0",-0.68968810923314,0.169023705752078,-0.240356915167063,-0.169397967064502
1235,15081,"s047","m0",-0.715505019831855,0.150015287659859,-0.327904513391475,0.161297037521912
1236,15083,"s047","m0",-0.705872388437234,0.181002899485324,-0.445843758785347,-0.16911866993309
1237,15087,"s047","m0",-0.652846952281214,0.288373647106436,-0.485522753703551,-0.358957598726298
1238,15099,"s047","m0",-0.532674844012966,0.398979149626305,-0.228702256925409,-1.84417507841138
1239,15110,"s047","m0",-0.640002774902759,0.291783870198468,-0.123142341280161,-0.756283654049894
1240,15117,"s047","m0",-0.715523625598847,0.222466880412691,-0.409081156682522,0.0579385573059348
1241,15122,"s047","m0",-0.641608694487068,0.303554535998017,-0.0702924865945396,-0.273037634923095
1242,15137,"s047","m0",-0.627774503819359,0.316418135503471,-0.290848610176645,-1.10275928798332
1243,15163,"s047","m0",-0.652811833703096,0.292205452115558,-0.1575858063516,-0.213367848744248
1244,15166,"s047","m0",-0.674107950941173,0.244067808346068,-0.289366653187429,0.149726219477538
1245,15180,"s047","m0",-0.567940374776291,0.393846122035355,-0.0917560710539948,-0.954537848596943
1246,15212,"s047","m0",-0.728018829418346,0.207760380296109,-0.752063540270486,0.175596568591262
1247,15214,"s047","m0",-0.592247973465457,0.107572532659706,-0.2269690196604,-1.04383701693675
1248,15215,"s047","m0",-0.658170051912306,0.209849433458437,0.116052235293423,-0.402633611885038
1249,15217,"s047","m0",-0.687882458718021,0.143553526279454,-0.317959498966444,-0.40056714635422
1250,15227,"s047","m0",-0.623706053288633,0.26973666099345,-0.306654582190615,-0.869676978126505
1251,15230,"s047","m0",-0.636586765554258,0.172734497974723,-0.535066647632564,-0.746096796987876
1252,15236,"s047","m0",-0.599918144006766,0.374753574032084,-0.271226662058151,-0.389493517117099
1253,15241,"s047","m0",-0.64438708378619,0.256512495973976,-0.340634345116211,-0.219840854021471
1254,15247,"s047","m0",-0.728345587898167,0.129098274019786,-0.712219575554041,-0.0144312765782647
1255,15307,"s047","m0",-0.647856087795154,0.207845655979974,-0.0571798245304454,0.049556209491651
1256,15310,"s047","m0",-0.63725150374283,0.431776577494307,-0.320535226002384,-0.139538627978883
1257,15319,"s047","m0",-0.698430894142115,0.135174892410318,-0.752491918968909,-0.268845265895629
1258,15329,"s047","m0",-0.614402186395587,0.209768493100559,-0.381763662100138,-1.34524579963575
1259,15331,"s047","m0",-0.698287302010283,0.16825810545081,-0.485381333526401,-0.532495028521028
1260,15334,"s047","m0",-0.5887703314028,0.250213348106666,-0.0852526015040002,-1.26091514778952
1261,15348,"s047","m0",-0.670681943764299,0.169623371686158,-0.149752207171747,-0.184082965229761
1262,15351,"s047","m0",-0.531402508990551,0.508511985299983,0.0803085808654049,-1.44186274723618
1263,15364,"s047","m0",-0.619773886753476,0.269953634242833,-0.462740933993133,-0.759205341143327
1264,15369,"s047","m0",-0.678562169312463,0.237634477839117,-0.232393462757288,-0.267640064761858
1265,15374,"s047","m0",-0.67779638961483,0.113445601082613,0.0045273644901242,-0.521511854647929
1266,15375,"s047","m0",-0.634353043311448,0.330046462507719,-0.0820191403324938,-0.37260995251381
1267,15388,"s047","m0",-0.648430128464848,0.240266010631476,-0.205835883039383,-0.390268046559318
1268,15394,"s047","m0",-0.632321017420531,0.32126782445229,-0.0585574785421211,-0.480672035723556
1269,15397,"s047","m0",-0.650970875011736,0.145798082342603,-0.171031875429566,-0.379728161140576
1270,15419,"s047","m0",-0.718996861158369,0.0950571258596822,-0.429509560647093,-0.240033171243186
1271,15448,"s047","m0",-0.669553843456167,0.146816726848536,-0.640305611370725,-0.211737666695546
1272,15459,"s047","m0",-0.714816588989814,0.158041583537151,-0.652372461023756,0.0740506815522277
1273,15461,"s047","m0",-0.721487315826332,0.00947264098939072,-0.402128952200499,0.32090890002879
1274,15475,"s047","m0",-0.75074085821937,-0.101616712767409,-0.479587719628084,0.338585280399896
1275,15478,"s047","m0",-0.549550772318776,0.157480755134733,0.110049145065823,-0.804987007616439
1276,15480,"s047","m0",-0.65768177027397,0.181920367842187,-0.230232393990489,-0.258833675531604
1277,15498,"s047","m0",-0.746995920069138,0.148732762642959,-0.593231057543769,0.187141453116993
1278,15507,"s047","m0",-0.65108596841882,0.263982159521992,-0.284868111422896,-0.196795866446624
1279,15533,"s047","m0",-0.614278513698346,0.425444466937956,-0.190029398354116,-0.644631958512623
1280,15540,"s047","m0",-0.614463080798878,0.239171404518118,-0.258664182601769,-0.278802649468448
1281,15547,"s047","m0",-0.676026387814971,0.272107262479267,-0.444532090409658,-0.198313065830098
1282,15551,"s047","m0",-0.658501765833149,0.172211219930539,-0.102174099819856,0.105341623587311
1283,15557,"s047","m0",-0.813308954879713,-0.144954702776995,-0.888251156819939,0.481880912152693
1284,15565,"s047","m0",-0.679944214953012,0.173449206590914,-0.454136816509063,-0.10200846922984
1285,15574,"s047","m0",-0.511356630105028,0.435319024937468,0.200663647597249,-1.6315679674833
1286,15588,"s047","m0",-0.676037616200824,0.113742049772561,-0.524547776427243,-0.257474704496819
1287,15591,"s047","m0",-0.659605237391881,0.269822869642887,-0.614532094135713,-0.315147527238897
1288,15592,"s047","m0",-0.618357363061444,0.371817159713187,-0.452495733082471,-0.525979600610251
1289,15615,"s047","m0",-0.637790246585496,0.144056798027374,-0.335481668623921,-0.375258386180667
1290,15623,"s047","m0",-0.629710376824143,0.323516404889782,-0.362979667351415,-0.204436496883552
1291,15643,"s047","m0",-0.687737088117716,0.19547790653075,-0.690154069304975,-0.414553271335523
1292,15646,"s047","m0",-0.608318174927057,0.339170702717071,-0.186548088343025,-0.894892596522396
1293,15669,"s047","m0",-0.68342123987999,0.111968559205869,-0.254006497989475,-0.490889610917585
1294,15674,"s047","m0",-0.670766695520844,0.135263727219301,-0.451199539154485,-0.293714984740757
1295,15678,"s047","m0",-0.544919390071196,0.337239933959767,-0.0174841699819447,-1.2737206981305
1296,15682,"s047","m0",-0.669991908458794,0.0735413388267125,-0.192667225843094,-0.564090173701283
1297,15683,"s047","m0",-0.691748113671981,0.253582166089831,-0.530078990766861,0.0615488598425194
1298,15697,"s047","m0",-0.618963474241646,0.358504565815705,-0.036713829664361,-0.494922093003421
1299,15708,"s047","m0",-0.627951692907443,0.117096433492635,-0.191766254155294,-0.770038386318757
1300,15734,"s047","m0",-0.655082127029901,0.0848348980402409,-0.391910306771862,-0.606664938394877
1301,15803,"s047","m0",-0.634217339739005,0.180380159660034,-0.374569989832953,-0.377459588926133
1302,15807,"s047","m0",-0.610442386009583,0.355511202944121,-0.341009021375699,-0.245568393111649
1303,15850,"s047","m0",-0.532449503654622,0.322494535631046,0.029673056023291,-2.21944800130807
1304,15864,"s047","m0",-0.698445297691458,0.109727034415634,-0.316711308590189,-0.16929883852165
1305,15869,"s047","m0",-0.709063680806169,-0.0785553298310518,-0.427083477358577,0.092851537919463
1306,15873,"s047","m0",-0.714946737028143,0.238213257804019,-0.397478226058742,0.116787388146823
1307,15890,"s047","m0",-0.765742686615076,0.182964882352319,-0.522472725033997,0.371405159141829
1308,15893,"s047","m0",-0.650210921079743,0.197664921887321,-0.805592144560134,-0.126975499672523
1309,15900,"s047","m0",-0.628507762093822,0.174379182322421,-0.00045125273766608,-0.621515852437365
1310,15915,"s047","m0",-0.716426900147226,0.040614259429191,-0.448281111912807,0.369540764313315
1311,15926,"s047","m0",-0.720517458819064,0.229088087338167,-0.374328362989416,-0.187954067304298
