"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1073,12874,"s006","m1",0.0980515066483757,0.099284807103369,-1.00483584489741,0.296230811526295,0.662496687571118
1074,12915,"s006","m1",0.243764366091355,0.245094252912448,-0.440538113167737,0.457690525270546,0.105163593499672
1075,12923,"s006","m1",0.191782607661453,0.169296391687652,-1.05767888311848,0.395301266929975,0.332425031963676
1076,12926,"s006","m1",0.186061344635192,0.156095173355986,-0.933129124922318,0.396366295537001,0.57144433209969
1077,12941,"s006","m1",0.211437118515139,0.179305143032266,-0.822146510270752,0.367406556572755,0.469771856614132
1078,12946,"s006","m1",0.162660910870817,0.14113757185392,-0.58110864208623,0.359962008245208,0.533975811393329
1079,12948,"s006","m1",0.192655202615921,0.19579993411673,-1.12496084465973,0.356831257524885,0.426246387539056
1080,12949,"s006","m1",0.115718653878844,0.107415120274901,-0.839376140541917,0.306177239239862,0.940145631371426
1081,12963,"s006","m1",0.211550424494494,0.226501687586303,-0.677714318153006,0.477881407519138,0.183098070551388
1082,12978,"s006","m1",0.142057874593997,0.0853530073676338,-0.866440750537247,0.312851309775287,0.399293479694457
1083,12999,"s006","m1",0.0623015260819763,0.191461353798317,-1.15288155119854,0.327052735486241,0.611132390005597
1084,13002,"s006","m1",0.25818390790641,0.268354199165249,-0.695825811632054,0.480786603721584,0.281843083026638
1085,13018,"s006","m1",0.0870994567812661,0.112159308933475,-1.14005138509215,0.397062512125481,0.637149314015916
1086,13025,"s006","m1",0.175086404543658,0.143381016727511,-0.529573313422213,0.519529671122206,0.63532582773162
1087,13054,"s006","m1",0.253000241610457,0.306937872182522,-0.889450568287149,0.371442432079653,-0.227139540301585
1088,13061,"s006","m1",0.197427821131165,0.192931511001363,-0.996837795925489,0.351595723512634,0.258811792787494
1089,13093,"s006","m1",0.173152490037847,0.217241702554003,-0.823621254361987,0.427115851978472,0.267144101204158
1090,13099,"s006","m1",0.166097538975456,0.153461292942274,-0.698636231388238,0.440648579063036,0.640565476026772
1091,13101,"s006","m1",0.203905210149537,0.182358546056092,-0.832697739620545,0.388301991548422,0.0785852607026316
1092,13119,"s006","m1",0.29008309514151,0.239239149443051,-0.763950286538739,0.421820615342534,-0.054442648175772
1093,13128,"s006","m1",0.226206127717911,0.246905622156874,-0.496707435147531,0.37310870683016,-0.206471208290263
1094,13130,"s006","m1",0.220140227991486,0.190060447863751,-0.754661900883257,0.341422608026661,0.210693970103773
1095,13132,"s006","m1",0.302100567466436,0.269530766515708,-0.69035310356083,0.422300483105852,-0.16634446023614
1096,13133,"s006","m1",0.253097894715816,0.236047342767919,-0.696040128928034,0.49414216997009,0.305679477413755
1097,13140,"s006","m1",0.185015749588673,0.166817174575766,-0.9538379184489,0.292069199557869,0.418239509974802
1098,13145,"s006","m1",0.234847976273178,0.217620273097762,-0.730577460478617,0.437115409392757,0.155055896493772
1099,13157,"s006","m1",0.206229484797762,0.14580537247117,-0.78806955228193,0.326947573703499,0.612756361302834
1100,13168,"s006","m1",0.0677574477200569,0.154060476064399,-0.709232978320088,0.384982231188141,0.956512113676552
1101,13169,"s006","m1",0.109421786965648,0.135385624210578,-0.719122169391585,0.325709239510086,0.672537302313547
1102,13172,"s006","m1",0.172809754343476,0.122507207366463,-0.808893364628136,0.245386452940039,0.335987495199251
1103,13182,"s006","m1",0.220493930441728,0.193481864978478,-0.630678996069171,0.440496639977357,0.40535890143467
1104,13191,"s006","m1",0.158596287638815,0.187145439680045,-1.17707574656635,0.368489911483897,0.168825602242854
1105,13202,"s006","m1",0.0699065907103496,0.141955207879484,-1.10190011006009,0.332493961658025,0.362904227044763
1106,13211,"s006","m1",0.0939814159880073,0.12713228965563,-0.956204980043188,0.338835883733197,0.721157380865876
1107,13215,"s006","m1",0.0758218172149236,0.0993989738100957,-0.741207405082432,0.275194555879235,0.921823463099078
1108,13224,"s006","m1",0.168185566932027,0.0666173444607505,-0.956040252738026,0.218327006431544,0.606327919342681
1109,13235,"s006","m1",0.268920499448933,0.309808215420451,-0.57467338152021,0.509342959478886,-0.228486305250379
1110,13247,"s006","m1",0.259180547608006,0.233187453751766,-1.08697860007446,0.43091694752112,0.328212770953353
1111,13279,"s006","m1",0.146124508533577,0.207775170819977,-0.92830772279292,0.414743534911899,0.353204070617052
1112,13280,"s006","m1",0.16928597999296,0.222208392941045,-0.61390275376363,0.377814143578195,0.410849503414696
1113,13311,"s006","m1",0.0805696527894638,0.0354383505799727,-0.794033922975724,0.2813163038351,0.887487407605138
1114,13325,"s006","m1",0.313059432140328,0.348008305992791,-0.629091147679538,0.549981511211215,-0.424709130190555
1115,13327,"s006","m1",0.271286867365892,0.211370053227441,-0.8934150345809,0.453796899448853,0.125963138274503
1116,13346,"s006","m1",0.292509515371469,0.286930007655627,-0.679542638664277,0.410878765594113,-0.211270561620754
1117,13371,"s006","m1",0.231961930034895,0.20130731063496,-1.10029561263362,0.356890203129006,0.0491301837122185
1118,13382,"s006","m1",0.2085877618505,0.191512948606343,-0.984683074124846,0.391589430025944,0.334389397601522
1119,13393,"s006","m1",0.159213199256995,0.131763941010685,-0.613475546988408,0.352968293959059,0.738862164441461
1120,13404,"s006","m1",0.284882393151611,0.215631251979665,-0.627134385048012,0.397723420328592,-0.0123211816300793
1121,13408,"s006","m1",0.261801609307632,0.20338245796078,-0.668660551337378,0.445991126205765,-0.0903632533820003
1122,13409,"s006","m1",0.210329672356202,0.171376573983356,-0.860419647025947,0.314663422241939,0.259544761875617
1123,13428,"s006","m1",0.219933192368726,0.173333255154384,-1.04838485601354,0.434687381471451,0.529575512328006
1124,13446,"s006","m1",0.152890621363203,0.157439674981945,-0.757721233205716,0.379164640970932,0.717953390726635
1125,13471,"s006","m1",0.259231651735086,0.235070452953208,-0.611642029216619,0.346700577917811,-0.0360165880549942
1126,13487,"s006","m1",0.122451829312922,0.143481965891396,-0.995184526060824,0.206373417112202,0.486155682895562
1127,13505,"s006","m1",0.236683625375653,0.207762037748855,-0.762100439492376,0.425543043776286,0.144585825921812
1128,13512,"s006","m1",0.190599744591426,0.157515644680814,-0.720393400296176,0.41522486406671,0.217743945249354
1129,13536,"s006","m1",0.190600272432464,0.185393951640692,-0.758929571604262,0.287420719344999,0.283007409343334
1130,13537,"s006","m1",0.0916979046997849,0.113806842945096,-0.83928103388191,0.393780518554833,0.859957030866465
1131,13568,"s006","m1",0.186042865890036,0.182410841732226,-0.765010249170548,0.348423672258494,0.24094723326947
1132,13579,"s006","m1",0.20490573975151,0.276341281313291,-0.659067779997325,0.427193359267673,0.382626447251381
1133,13586,"s006","m1",0.171395487037695,0.1934021456878,-0.795392997491962,0.487057729276136,0.513112642938999
1134,13596,"s006","m1",0.105750027715803,0.209984201291707,-1.00267806268168,0.285335996209377,0.46548181432195
1135,13599,"s006","m1",0.32947863301436,0.353202772271973,-0.252896494683067,0.505345890965303,-0.137132742906347
1136,13600,"s006","m1",0.103233020560226,0.079030000559507,-0.780083982115982,0.252613148549367,0.529206917559517
1137,13636,"s006","m1",0.108587987541496,0.163106473412492,-0.737349990700302,0.314697695317511,0.466475775195364
1138,13654,"s006","m1",0.208252540815331,0.200791547296261,-0.585504814366897,0.330432654136715,0.159283607208301
1139,13676,"s006","m1",0.306254132181202,0.334380094301605,-0.297829700908919,0.468483021028679,-0.333744646717904
1140,13677,"s006","m1",0.119420806677515,0.152922551102368,-0.89996980910287,0.315719672299543,0.698007273153079
1141,13686,"s006","m1",0.260596739193844,0.277661701678358,-0.762163556669779,0.372348394524703,-0.37705579927186
1142,13706,"s006","m1",0.228863749934859,0.0853422222439666,-0.941138148417094,0.349021156651981,0.315276792308362
1143,13716,"s006","m1",0.178646590650193,0.127338905853805,-1.28450138041212,0.285368198259479,0.226277036408313
1144,13730,"s006","m1",0.287143395872719,0.243323995918438,-0.583054728323501,0.330710509861082,-0.149262278981594
1145,13738,"s006","m1",0.0638355135289548,0.112752060211576,-1.44393349880574,0.323921776663262,0.702339255505269
1146,13750,"s006","m1",0.294054734910065,0.256847657406605,-0.595478573667907,0.495695942570553,0.173710555838868
1147,13754,"s006","m1",0.110963857853912,0.131219079024259,-0.814515621821603,0.28400555903689,0.727115694666056
1148,13760,"s006","m1",0.274503114505187,0.169616114071949,-0.800771477050324,0.3049306391225,0.169151032251097
1149,13772,"s006","m1",0.24732517028367,0.293575192995714,-0.622662783958673,0.507966185059023,-0.308935466527874
1150,13797,"s006","m1",0.175622617143616,0.162814079518228,-0.906736204298575,0.392673818289703,0.411412189975564
1151,13810,"s006","m1",0.244463870280484,0.221110286860364,-0.445898466729587,0.481587230105972,0.124088465587564
1152,13813,"s006","m1",0.0602476983990433,0.125432372548187,-1.12998958724912,0.28184243126364,0.93384516542499
1153,13829,"s006","m1",0.0835799550361657,0.119422274286181,-1.17126750491027,0.244036843258758,0.640066109420346
1154,13848,"s006","m1",0.186245998128271,0.159269500381232,-0.59895509123586,0.432552983503149,0.791205869432902
1155,13866,"s006","m1",0.160649222839331,0.15361802054068,-1.15832088532883,0.338070773993821,0.43887470517141
1156,13890,"s006","m1",0.245881279803129,0.263852876842671,-0.70781896398147,0.375063012064803,-0.140599734727222
1157,13897,"s006","m1",0.102619902043039,0.123340413869083,-0.799175564114622,0.308864897035157,0.671113643993187
1158,13898,"s006","m1",0.197176241112937,0.213604260435402,-0.947658849026472,0.409092151062553,0.424231455530585
1159,13899,"s006","m1",0.149400572141693,0.124122126718253,-0.577865815135952,0.380358470263291,0.720813266399838
1160,13903,"s006","m1",0.115838678905207,0.151085204564865,-0.76343497169429,0.399522137221193,0.6738001698872
1161,13912,"s006","m1",0.237591493487992,0.263648068777321,-0.461088632137758,0.439305971170712,0.194887286807987
1162,13913,"s006","m1",0.192277776832282,0.183229587202601,-0.816736593741516,0.44427582853787,0.801655542098144
1163,13922,"s006","m1",0.133799471439099,0.166313494525095,-1.00192626845982,0.320344677561923,0.487020921853851
1164,13950,"s006","m1",0.0777725821044846,0.0525816707323822,-1.54975672556127,0.208628053138807,0.916275959586258
1165,13957,"s006","m1",0.223086367917405,0.231143616183852,-0.691159086218724,0.467273480604136,0.53741584846598
1166,13986,"s006","m1",0.159441507128327,0.177755805528284,-0.707156037723542,0.386512625429458,0.450575093870472
1167,14000,"s006","m1",0.134629918518332,0.163008606838266,-0.686309259139525,0.281125907110904,0.544653289179871
1168,14026,"s006","m1",0.00209554230323434,0.0690812940045289,-1.20014761257971,0.289140081379394,0.980767097080149
1169,14042,"s006","m1",0.173207169641525,0.191939804410849,-0.625372132549432,0.446595359443391,0.245720493502842
1170,14043,"s006","m1",0.264625523199083,0.183760706578504,-0.743593515674263,0.391732443219751,0.366208664577124
1171,14046,"s006","m1",0.195021070968674,0.140010944753473,-0.773501339557085,0.353623454675078,0.423676981749091
1172,14093,"s006","m1",0.209749429157631,0.176822169572048,-0.721339337903665,0.29977535835927,0.250449924138175
1173,14132,"s006","m1",0.241402321019426,0.243862655182695,-0.757443042449613,0.385392124648936,0.0274793909793546
1174,14133,"s006","m1",0.0994361955794624,0.0352076035727995,-1.51782016013389,0.26278433064888,0.942685619094259
1175,14147,"s006","m1",0.130668270007837,0.149016001451461,-0.824254652495361,0.376575556055807,0.365935285646514
1176,14153,"s006","m1",0.107570746160027,0.150673042006954,-0.961181703068864,0.283158360574728,0.792292860039671
1177,14158,"s006","m1",0.177790543233234,0.108507221299903,-0.85807438728862,0.358706285896857,0.50508626382521
1178,14159,"s006","m1",0.247030860712255,0.190062306166238,-0.788328140474815,0.320556414149213,0.0844128955871767
1179,14162,"s006","m1",0.143696145375666,0.14860618595753,-0.823600647275899,0.29049591404699,0.384518168947296
1180,14182,"s006","m1",0.131925341754452,0.140824539200483,-0.51744010195086,0.320656333198238,0.609652785252688
1181,14190,"s006","m1",0.222255771813205,0.166541583961883,-0.715238419375815,0.369477677349355,0.351481073180237
1182,14195,"s006","m1",0.290831279900136,0.277191333313119,-0.498962534825942,0.430971148811971,0.0390831318347887
1183,14204,"s006","m1",0.234169676703543,0.245731992140237,-0.628543876292052,0.395336913938401,-0.259429812647553
1184,14229,"s006","m1",0.129267201122447,0.20724328147291,-0.788902009891209,0.383689427840645,0.518182295630851
1185,14233,"s006","m1",0.266067470417878,0.28890837192137,-0.732521016909019,0.313009840985714,-0.0159486786480832
1186,14235,"s006","m1",0.118592534038255,0.113612751384357,-1.14967414689016,0.371479429085587,0.730875145228804
1187,14247,"s006","m1",0.182315012688553,0.227096821365106,-0.671936924068031,0.385452398581503,0.364484674616375
1188,14250,"s006","m1",0.111741962913405,0.133846550878872,-1.21807264570353,0.259741020509346,0.508957690015448
1189,14254,"s006","m1",0.133435749441122,0.149939129008532,-0.931400165587748,0.357821480251085,0.477213240335338
1190,14259,"s006","m1",0.221649645166439,0.134577248495329,-0.46293527522926,0.433832932727951,0.51485902284827
1191,14313,"s006","m1",0.209414849868676,0.124523849989337,-0.955450433613058,0.314324042941528,0.456931713710353
1192,14315,"s006","m1",0.187275365635738,0.220114509891053,-0.9282428580156,0.400942220368784,0.365274488491215
1193,14322,"s006","m1",0.255493903301388,0.264943393254302,-0.627797373379328,0.467977940352705,-0.105517819649302
1194,14326,"s006","m1",0.118838059789985,0.120909286376046,-0.721330337531842,0.253290559883845,0.812907036532633
1195,14332,"s006","m1",0.20346196123479,0.237242165918406,-0.566633838268453,0.344496876373832,-0.0543482830834939
1196,14337,"s006","m1",0.321431380444783,0.253740236051245,-0.680936464199889,0.464430953441826,0.147807753720924
1197,14351,"s006","m1",0.16035848386275,0.177896853042737,-0.807689669081368,0.422436862495382,0.574323493318596
1198,14364,"s006","m1",0.123458531664899,0.108362454540883,-0.912996152054062,0.340308578497438,0.549607780913013
1199,14377,"s006","m1",0.166581603288444,0.191394372658364,-0.801246470177512,0.329479641102974,0.372441973073876
1200,14384,"s006","m1",0.250729380933277,0.182316046702272,-0.731401734622475,0.395706192950837,0.452424494762409
1201,14386,"s006","m1",0.106669785306,0.124857382360789,-0.845303021969762,0.220688656390301,0.624210905921765
1202,14401,"s006","m1",0.204792100377854,0.190732265628591,-0.717463065958653,0.480324220778545,0.131608616974978
1203,14412,"s006","m1",0.110524974251487,0.112889422278478,-0.755312509632695,0.348629471279032,0.676502392133741
1204,14437,"s006","m1",0.392364698077568,0.356238880504948,-0.446712030941231,0.525175964983348,-0.412176077957752
1205,14438,"s006","m1",0.272731187697097,0.184392626892342,-0.490101535212269,0.4902691726328,0.421498976690668
1206,14445,"s006","m1",0.178303846745867,0.151147304504464,-1.16551991441025,0.355101076738107,0.49290691795412
1207,14447,"s006","m1",0.277747187088469,0.305235434227264,-0.549096380938966,0.374975232467115,-0.14676791821887
1208,14452,"s006","m1",0.272913925349743,0.171270512916585,-0.772161069185532,0.383162032305022,0.00501155289138205
1209,14459,"s006","m1",0.324650459153183,0.237601152074137,-0.631791698995715,0.374926708596332,-0.156620478063799
1210,14477,"s006","m1",0.154290061756777,0.179344633620224,-0.732848221075235,0.333790680417782,0.110831220059365
1211,14484,"s006","m1",0.17933943021544,0.171581791910936,-0.63245177023004,0.329767296524214,0.554650231441208
1212,14510,"s006","m1",0.318340113219133,0.260481856928559,-0.64770538308252,0.446635859644766,-0.394911475383135
1213,14515,"s006","m1",0.214888719096967,0.169921659534471,-0.581080003650006,0.431597854967306,0.290481341400926
1214,14516,"s006","m1",0.183885427103113,0.239614307180084,-0.720430133339714,0.313261326593176,0.355458034195098
1215,14520,"s006","m1",0.181047389354695,0.183357424297619,-0.951187998604663,0.300220347057871,0.179917462953266
1216,14532,"s006","m1",0.168619329083755,0.178383736812218,-1.01245580028786,0.271115131800598,0.329915376385797
1217,14538,"s006","m1",0.177396648554071,0.162127469274271,-0.842398768566204,0.365608422794357,0.460975475187689
1218,14539,"s006","m1",0.270521755214715,0.208788900391658,-0.537026526661855,0.512617698243295,0.148329783503864
1219,14550,"s006","m1",0.169299290562878,0.157389596174418,-0.717272590132016,0.373945478261573,0.560324808381769
1220,14554,"s006","m1",0.256368452578496,0.202393086348816,-0.763215327339034,0.400654439377212,0.330231917628486
1221,14603,"s006","m1",0.0863088113292661,0.127383267037489,-0.536043617720507,0.256723719317337,0.685546179233592
1222,14611,"s006","m1",0.181960495339525,0.202980740763746,-0.646231596001845,0.366214397344071,0.389979398147721
1223,14615,"s006","m1",0.218340342070177,0.21721901505283,-0.830497380876916,0.355546673636547,0.00638363898851432
1224,14618,"s006","m1",0.0305563439387037,0.0402201276601836,-0.920160478383484,0.285836729770671,0.920294708253055
1225,14633,"s006","m1",0.281483526107402,0.248957540959611,-0.632531028551327,0.457133870711875,-0.157487671981111
1226,14649,"s006","m1",0.253586315042631,0.20622276963265,-0.731613291269042,0.407693719536816,0.344293987942029
1227,14652,"s006","m1",0.0724141145074549,0.0631587478796414,-0.789923804223629,0.248705567615181,0.96907586598538
1228,14667,"s006","m1",0.324000462473724,0.299152532708934,-0.516143056223632,0.451371540937862,-0.415311653591428
1229,14677,"s006","m1",0.234118240279123,0.17359676778741,-0.946063092695783,0.291213456189344,0.0712839971383853
1230,14679,"s006","m1",0.204054293493191,0.149066915584284,-0.817708863687155,0.390290352820614,0.281951577645425
1231,14694,"s006","m1",0.122558753758531,0.173228376685501,-1.02881705473127,0.385986883934303,0.468681559879434
1232,14698,"s006","m1",0.0455360303695332,0.0356957353307982,-1.20825077911871,0.262339873132267,1.03525965538385
1233,14699,"s006","m1",0.11664333218995,0.125420325038306,-1.08264093478639,0.371330782673371,0.660111646293789
1234,14717,"s006","m1",0.321389385962829,0.329887258059935,-0.481687289019923,0.434614003235327,-0.563228869987617
1235,14718,"s006","m1",0.214071010384363,0.261927612896275,-0.642604138911878,0.364103171272719,0.0530906764130574
1236,14735,"s006","m1",0.116342093351133,0.0990733902327446,-1.0747133306963,0.361632881245625,0.854881607402294
1237,14740,"s006","m1",0.135976254879646,0.127384131480804,-0.833575340542174,0.298283446894112,0.553973000274137
1238,14746,"s006","m1",0.303092737843888,0.28349681809801,-0.475983544812586,0.484627707848392,0.0551340106783911
1239,14747,"s006","m1",0.181983528090752,0.181206582376959,-0.778130165643429,0.314976024484128,0.39361327802726
1240,14748,"s006","m1",0.15384995611643,0.171033349191601,-0.818251052058556,0.312026116645627,0.463298809843773
1241,14769,"s006","m1",0.132667435924629,0.149623544043532,-0.681077032331685,0.441072292069349,0.903217429426287
1242,14773,"s006","m1",0.329256387137637,0.275724273844576,-0.6032254451196,0.423940474991924,-0.48613362895599
1243,14783,"s006","m1",0.278356799971702,0.227041210728443,-0.869875930139007,0.39604712301141,-0.112154926442677
1244,14793,"s006","m1",0.077661942600635,0.0912565489599978,-1.16898738925662,0.297820959086389,0.838549087544453
1245,14799,"s006","m1",0.165013138165353,0.179307298931744,-0.7825065242966,0.417704784347205,0.503141757209822
1246,14815,"s006","m1",0.107848968003575,0.0810391669299049,-1.11275144236418,0.30141364452099,0.640481954008525
1247,14839,"s006","m1",0.180288407760139,0.128016465950525,-1.07258779300686,0.310708534165549,0.548330808606743
1248,14870,"s006","m1",0.231852417990774,0.201288176033702,-0.691982827037573,0.437137401305794,0.233958555923096
1249,14910,"s006","m1",0.206706962054553,0.201797842936999,-0.685404646174481,0.336367583887112,0.259900988545285
1250,14934,"s006","m1",0.0752378083779847,0.0633733284983202,-0.894367764984779,0.259322679422024,0.954486208165311
1251,14942,"s006","m1",0.127920536177711,0.176062390477144,-1.45641090434472,0.421603639010216,0.731563296722671
1252,14949,"s006","m1",0.184172317410334,0.139359664755896,-1.03738276829825,0.238010078811116,0.290416620963411
1253,14970,"s006","m1",0.239242610587298,0.217518375578708,-0.698412599425475,0.390657580902088,-0.154894323054477
1254,14998,"s006","m1",0.142692288259315,0.144075875452276,-1.12366622481008,0.307255053365361,0.584461922799633
1255,15001,"s006","m1",0.224965101305991,0.247414007971874,-0.670373306935515,0.345843409174151,-0.132868381116344
1256,15004,"s006","m1",0.161076722376041,0.127407839866702,-0.881550412984485,0.329632238368796,0.451937338884407
1257,15027,"s006","m1",0.223601167528943,0.158468344788116,-0.624955216569435,0.423988322101202,0.276297872844563
1258,15042,"s006","m1",0.237200046928323,0.193614090874741,-1.04296302161992,0.467072851182366,0.324866092045239
1259,15046,"s006","m1",0.276221605880494,0.25283677658581,-0.600065400395617,0.402418706087861,0.266317123943011
1260,15057,"s006","m1",0.275281757802864,0.229701809249175,-0.575844773074757,0.382467004600105,-0.213817796501068
1261,15080,"s006","m1",0.128208238131555,0.185745783921326,-0.787613624851729,0.410890590446058,0.64286563096697
1262,15085,"s006","m1",0.290860330415132,0.247469715548054,-0.485636633924471,0.396806928156066,0.103547776154146
1263,15095,"s006","m1",0.260107177750636,0.211261929376336,-0.432333487178617,0.434726477150081,0.0745269734495326
1264,15100,"s006","m1",0.274505724242663,0.225540994549987,-0.703023236862011,0.425045828447532,-0.122482219671408
1265,15102,"s006","m1",0.138662453953877,0.0826244688079737,-1.17024934891092,0.306822574776191,0.869506135302711
1266,15107,"s006","m1",0.227045252385296,0.247961351078071,-0.72592069073917,0.394889425638822,-0.0347535952598651
1267,15126,"s006","m1",0.142344163358111,0.144094423671094,-0.757761080373024,0.306513719022516,0.36141696375752
1268,15128,"s006","m1",0.0833465372003846,0.0773899105902255,-1.09776685148251,0.283930923178303,0.728833098186108
1269,15130,"s006","m1",0.0874736391241323,0.0526605868083857,-0.826073757649875,0.200819378357479,0.846390287207905
1270,15143,"s006","m1",0.215898782967616,0.191376975857914,-0.6518245476635,0.43025288095133,0.582622221817662
1271,15157,"s006","m1",0.166795241835024,0.162252548826358,-0.912452400206262,0.293104955481018,0.424769985844717
1272,15181,"s006","m1",0.216256950368006,0.296744282083283,-0.565697187546434,0.419661371623893,-0.114243795382592
1273,15189,"s006","m1",0.282718671466693,0.168197807605701,-0.708428574694014,0.431922313750038,0.429103110129878
1274,15212,"s006","m1",0.213971182305504,0.25895923168888,-0.654318603198699,0.386613253164162,-0.25336662679623
1275,15248,"s006","m1",0.133115348497016,0.126520132019851,-1.10993505159641,0.310598679523639,0.352896972183159
1276,15257,"s006","m1",0.176694909653543,0.206499571410297,-0.794508914506879,0.393037195999444,0.34372340517529
1277,15295,"s006","m1",0.117476015648115,0.197672410780751,-0.772408091151718,0.34339701281357,0.259572163024523
1278,15300,"s006","m1",0.141851967306973,0.128366308312053,-1.0005683520646,0.367406172885583,0.539737856926115
1279,15315,"s006","m1",0.27522706125164,0.291883470605169,-0.721541280881195,0.370879806722887,-0.11713261148573
1280,15320,"s006","m1",0.0876084756632932,0.102081874484269,-0.994569498436606,0.334699807888938,0.91565997539383
1281,15327,"s006","m1",0.145283035777691,0.136498591183751,-0.790911040356938,0.339400301218638,0.604759942455616
1282,15330,"s006","m1",0.221460306469435,0.180299604004925,-1.0454388039779,0.339890453623029,0.2268171489611
1283,15352,"s006","m1",0.103588851742922,0.139248302076441,-0.885145443181445,0.388276792782098,0.793205810826643
1284,15372,"s006","m1",0.165335180915477,0.216206883345969,-0.890867567343928,0.35225818964793,0.0582759452872544
1285,15391,"s006","m1",0.260552655800864,0.232281896549723,-0.74435345525534,0.406517726105255,-0.211738740997203
1286,15406,"s006","m1",0.31134831492601,0.338612061147639,-0.41550479818482,0.484360808810092,-0.38249006887282
1287,15410,"s006","m1",0.0627984314794443,0.15243876927815,-1.1065415564517,0.273846604404908,0.799194259433095
1288,15416,"s006","m1",0.165044213337249,0.199014160708185,-1.03838814541521,0.409069098098009,0.277722257077534
1289,15417,"s006","m1",0.326844422883355,0.28310526232145,-0.395445301561461,0.489244960034713,0.0672718166202752
1290,15437,"s006","m1",0.169856579675328,0.0880970337966071,-1.03203900837864,0.234138514657788,0.37087753970014
1291,15474,"s006","m1",0.212213461064897,0.201374468960105,-0.714620474149011,0.411230544232528,0.27449698906409
1292,15480,"s006","m1",0.085699830647541,0.106105377554894,-1.29445265189225,0.265951284199965,0.932845032211035
1293,15500,"s006","m1",0.1739362504968,0.110112185402215,-0.898795358647981,0.257861636352526,0.419315193064507
1294,15509,"s006","m1",0.158457181186301,0.157428845245142,-0.77591698861708,0.406166299410075,0.612579985796666
1295,15511,"s006","m1",0.13557750114025,0.2203141633979,-0.78884955476646,0.355401428228033,0.495801220812524
1296,15528,"s006","m1",0.303499186501178,0.304161464742677,-0.376634015287457,0.498291401938931,-0.371884999902837
1297,15529,"s006","m1",0.106835052980598,0.104185246542167,-0.60934256618375,0.257929019932229,0.937997205562013
1298,15561,"s006","m1",0.175675198147848,0.154169161328062,-0.801095158850607,0.401761079646061,0.446964747404273
1299,15565,"s006","m1",0.134788036802348,0.209397470593644,-0.81568668294164,0.411019732037898,0.689464515187718
1300,15568,"s006","m1",0.257181305568644,0.272600142507262,-0.587696811555883,0.458809360844207,0.0765754283826403
1301,15581,"s006","m1",0.178154067242961,0.204165737468659,-0.931842861290819,0.328315701145795,0.140899556750302
1302,15584,"s006","m1",0.0387004394988972,0.0718785313162123,-1.18278643997405,0.306365946580163,1.08975952846973
1303,15585,"s006","m1",0.156186029674365,0.147683693204887,-0.844519598380305,0.307738732457072,0.357256008520017
1304,15586,"s006","m1",0.118636639211038,0.0460067485940987,-0.796374315930478,0.297627652667094,0.68627145368284
1305,15592,"s006","m1",0.294078943972324,0.302561142844248,-0.691468392012608,0.435073725182584,-0.302422620811154
1306,15595,"s006","m1",0.127033289801612,0.129961993263774,-0.955105010450903,0.250901398086638,0.428666108056868
1307,15638,"s006","m1",0.098744919615354,0.113067391627196,-1.12737329518743,0.428756877982897,1.06976649706819
1308,15645,"s006","m1",0.238166745361762,0.152406425767155,-0.748778977172207,0.382802300268401,0.325367644578489
1309,15649,"s006","m1",0.239194982758503,0.15121407384343,-0.820761173070518,0.415507627840737,0.383054613631479
1310,15669,"s006","m1",0.210549668794931,0.111021892054464,-0.898543265561594,0.369463068958903,0.527963021225901
1311,15674,"s006","m1",0.182715240382416,0.172750641766885,-0.761371030613054,0.409924208977372,0.415423519643904
1312,15675,"s006","m1",0.0107103125179158,0.02324394567246,-1.31724591804959,0.330183351525046,0.957429691209731
1313,15693,"s006","m1",0.135039108370002,0.187037754209227,-0.959265445519333,0.333536893380292,0.21292707811719
1314,15694,"s006","m1",0.155698552400201,0.132666407150453,-0.949519032595368,0.302416092389171,0.524182881561323
1315,15709,"s006","m1",0.247360021830386,0.234771295750619,-0.623542514193752,0.340466669246074,0.0161093302721952
1316,15719,"s006","m1",0.082407332876749,0.0766118678315072,-1.20004890298796,0.326288080785694,0.808475549216576
1317,15730,"s006","m1",0.0975421015476296,0.0643102237228102,-0.937201186019933,0.311186419099102,0.840098341852197
1318,15743,"s006","m1",0.0706038231402928,0.0281176664174696,-0.914864858387955,0.243662276158618,0.897728467864116
1319,15752,"s006","m1",0.0988114646678872,0.0587431382602962,-0.906492449469903,0.277987393595813,0.860909921156122
1320,15759,"s006","m1",0.17988716214461,0.263227192736999,-0.695697535446771,0.338130770938611,0.0881367041276753
1321,15760,"s006","m1",0.266322880298779,0.301071510138356,-0.580266320554333,0.471600051711964,-0.143509334353258
1322,15778,"s006","m1",0.166902248524579,0.223821026988702,-0.722267134990817,0.351537645461819,0.43088149825353
1323,15785,"s006","m1",0.162622302529612,0.227409224188432,-0.661939462570515,0.288484747422519,0.13442900302403
1324,15814,"s006","m1",0.255450834997198,0.252318180683305,-0.53271833658909,0.489152510155051,0.172588043512372
1325,15817,"s006","m1",0.0419623569089506,0.0690188681068943,-0.978540393179943,0.27706490242935,1.11798220058037
1326,15833,"s006","m1",0.0683464224719493,0.0683302987583235,-0.734345054973173,0.287191756327841,0.803442637368716
1327,15845,"s006","m1",0.183260066848872,0.21752917021589,-0.616901814815357,0.433376139535179,0.24602487453641
1328,15854,"s006","m1",0.179922387601791,0.16976293464822,-0.95743067319015,0.284272709351214,0.401285069909016
