"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
991,11553,"s026","m1",-0.231429981562082,-0.337280345346765,-1.78922792643024,0.638747359552893,-2.42105527739906
992,11558,"s026","m1",-0.373910933828336,-0.405819764869046,-2.38588216176426,0.675016981098046,-1.78538192421905
993,11560,"s026","m1",-0.287692693726286,-0.266974209187592,-2.1017668773183,0.685118148160825,-3.44808912752515
994,11561,"s026","m1",-0.319376927579541,-0.311558028535119,-2.10762036360414,0.694728782653206,-2.93007570947315
995,11565,"s026","m1",-0.30200896228291,-0.351982997246479,-2.14906310712461,0.629541566013321,-2.12409877521457
996,11605,"s026","m1",-0.333628589768944,-0.272565913285925,-2.24674499935623,0.704884006935844,-1.70810877807806
997,11624,"s026","m1",-0.25179035550573,-0.257733969972936,-2.07850125761853,0.69115296687495,-2.51786664072988
998,11631,"s026","m1",-0.377898679171838,-0.367967722483673,-2.38744166216682,0.60866999911024,-1.7956316897676
999,11641,"s026","m1",-0.361817256552592,-0.366824424510018,-1.77763146247428,0.659395836436901,-1.44477294533745
1000,11646,"s026","m1",-0.357608188306,-0.349594117609842,-2.18236432795339,0.583382582073499,-2.30184725610593
1001,11659,"s026","m1",-0.30461933118125,-0.298489544044191,-1.64899587078713,0.694025633373671,-3.70748850844875
1002,11670,"s026","m1",-0.286279000267266,-0.314999481170215,-1.95494626486402,0.679556905195243,-1.99265150327216
1003,11679,"s026","m1",-0.322834150272489,-0.273273103994477,-2.14434945431389,0.654626252473704,-1.95498080161607
1004,11719,"s026","m1",-0.261135112870491,-0.320207228169203,-1.33825990083183,0.649323123232593,-2.41078962395103
1005,11730,"s026","m1",-0.301839121000332,-0.313085940258573,-1.89080091539736,0.652647557872636,-2.0778781219358
1006,11741,"s026","m1",-0.327852349005553,-0.341955736681182,-1.69618228001432,0.639433884801748,-3.21800227914923
1007,11761,"s026","m1",-0.300646793439462,-0.267817000825768,-1.75465981127678,0.677914556714055,-3.23144929376892
1008,11764,"s026","m1",-0.317438433079229,-0.316184819439806,-2.46446030950916,0.677889112089298,-2.07721367537524
1009,11768,"s026","m1",-0.2485417618016,-0.349600830744707,-1.72586763851336,0.742450115782673,-2.4574965704773
1010,11775,"s026","m1",-0.284682264319618,-0.351320307726831,-1.85201933214199,0.676745426410922,-2.05127288294283
1011,11777,"s026","m1",-0.299294878880447,-0.299028954442765,-1.82912644127691,0.680186170734863,-2.04532044194168
1012,11781,"s026","m1",-0.343256220185604,-0.28285580940093,-1.74105687000266,0.718651417041758,-2.26384080762092
1013,11796,"s026","m1",-0.326869039033592,-0.364896437927294,-2.25194976642794,0.724940709675067,-2.068726757467
1014,11803,"s026","m1",-0.285273916824196,-0.276045371710603,-1.91647197941828,0.766282221027529,-2.14180037059046
1015,11807,"s026","m1",-0.343892813319955,-0.235184221221757,-2.25367722584314,0.745138438957748,-2.43951137549584
1016,11820,"s026","m1",-0.375117856159871,-0.378280290688439,-2.01544271585051,0.626996171858813,-1.56627577634071
1017,11822,"s026","m1",-0.288128017003351,-0.27036808283659,-1.86473513968248,0.620724302933053,-2.86810516904659
1018,11834,"s026","m1",-0.287050602728528,-0.306463689220511,-1.55559913541393,0.616489595031814,-2.26782347670332
1019,11838,"s026","m1",-0.305454287797939,-0.313795559108646,-1.94403488167081,0.661059835222597,-1.61355178884229
1020,11850,"s026","m1",-0.270945929476235,-0.326386378577154,-1.67997047359318,0.682854702848067,-2.38902447555109
1021,11852,"s026","m1",-0.335578885825567,-0.360030162376267,-1.93593759412743,0.570374885500017,-1.93955083411196
1022,11893,"s026","m1",-0.333537421127198,-0.273316043137467,-2.26543738278485,0.624296686280282,-2.8449045539514
1023,11908,"s026","m1",-0.30019334456609,-0.334264020209696,-1.45244832027135,0.668308696729111,-1.71791599627436
1024,11948,"s026","m1",-0.242902296583965,-0.300055141741731,-1.35741004692177,0.737493668516077,-2.51009844552906
1025,11966,"s026","m1",-0.310830477946029,-0.383155984453973,-1.77599358939003,0.604915484334865,-1.79002026331252
1026,11986,"s026","m1",-0.248530263238388,-0.287980970337232,-1.52422955175594,0.668913995179687,-2.922977850796
1027,12022,"s026","m1",-0.276149659330563,-0.317164299253413,-1.51391839627733,0.690618815625965,-2.24612310867429
1028,12045,"s026","m1",-0.265400271439896,-0.305733334915234,-1.41021613271897,0.727481560449725,-2.79017776814574
1029,12065,"s026","m1",-0.23642736003884,-0.259337469390094,-1.65134459690909,0.748253804438161,-2.49594295819879
1030,12073,"s026","m1",-0.269713025780371,-0.3430693219055,-1.30572025429733,0.661243673570481,-2.30325396403679
1031,12077,"s026","m1",-0.305936383121187,-0.270323525922586,-1.96797472929037,0.640368804748947,-3.19842393473842
1032,12080,"s026","m1",-0.281584985698602,-0.301342036452114,-1.56138739368713,0.680912450803092,-2.42614513506324
1033,12086,"s026","m1",-0.301947398561964,-0.282753217216145,-1.92993845039184,0.648661516504975,-2.67112528933298
1034,12094,"s026","m1",-0.394905005086761,-0.351172820530871,-2.14134603259163,0.62227727202532,-2.01518847372591
1035,12120,"s026","m1",-0.293811851657324,-0.286897266282096,-1.77616260399079,0.665200104288883,-2.0788416889021
1036,12125,"s026","m1",-0.371327541639843,-0.477317059074002,-1.84534363039163,0.500162345408003,-1.12192298993017
1037,12126,"s026","m1",-0.326727199119286,-0.330490010608675,-2.4529885694127,0.638700862163771,-1.65464939041643
1038,12136,"s026","m1",-0.357182900443028,-0.355932477754886,-1.54846416336595,0.648868991070835,-1.81111466550945
1039,12139,"s026","m1",-0.31866058470466,-0.367666563412478,-1.49108895189074,0.571005309116623,-2.31157379130021
1040,12140,"s026","m1",-0.37208440929922,-0.309115990924618,-1.64398171489019,0.711112257017088,-2.15265072206951
1041,12153,"s026","m1",-0.308201457091525,-0.348955360918146,-2.02912347811926,0.621370485336968,-2.0352429332519
1042,12169,"s026","m1",-0.340893605206911,-0.319648174085986,-1.69362440311299,0.581755779330411,-2.74152418882033
1043,12180,"s026","m1",-0.267321863829008,-0.287460389041862,-2.01080451201796,0.655153881738845,-2.81428355495726
1044,12181,"s026","m1",-0.278465020560915,-0.35983590446893,-1.86901862629109,0.685983226695545,-2.4857561013257
1045,12189,"s026","m1",-0.19950991313889,-0.264172060588482,-1.76833321179231,0.78276770822617,-3.05163487555297
1046,12196,"s026","m1",-0.306430566147088,-0.333407456403443,-1.67728221417214,0.671813152927144,-2.47161381627699
1047,12213,"s026","m1",-0.27830762570927,-0.278647590545397,-2.8010292315442,0.731046278044892,-2.65875571279589
1048,12215,"s026","m1",-0.390401113812759,-0.321253467790741,-2.43583558147449,0.610577946642804,-1.90135142707123
1049,12240,"s026","m1",-0.277749832589097,-0.290819401174473,-1.92010011443528,0.654373564151723,-2.06701132482251
1050,12255,"s026","m1",-0.34031217230217,-0.322707917630648,-2.12683134791417,0.7278851774864,-2.14959214789202
1051,12260,"s026","m1",-0.272498019205143,-0.255658438745883,-1.599862156472,0.766476547396213,-2.12559049649794
1052,12278,"s026","m1",-0.362384191556941,-0.351778796906444,-2.01764383067342,0.645604596052434,-2.34810504282207
1053,12285,"s026","m1",-0.300639615680101,-0.250848360631218,-1.77951973618957,0.740676912738048,-2.06622251133805
1054,12289,"s026","m1",-0.239531796187314,-0.244769227005954,-2.02987591121805,0.806119014533381,-2.39811840618553
1055,12291,"s026","m1",-0.312156979908522,-0.247540238470218,-1.77607091551949,0.657702704544864,-2.38962280861995
1056,12294,"s026","m1",-0.317546998198938,-0.294968417891259,-1.88984779622502,0.694863923954076,-2.0232500906363
1057,12303,"s026","m1",-0.228793927103167,-0.330171107449794,-1.76847419600359,0.690848885274094,-3.45715382639501
1058,12314,"s026","m1",-0.269358762112054,-0.336278796804766,-1.97876176393117,0.71354891577238,-1.3329684489008
1059,12323,"s026","m1",-0.327615852418699,-0.303021334903752,-2.00564883957397,0.684940652758839,-1.71818402866226
1060,12369,"s026","m1",-0.282092612024477,-0.318633894015098,-1.65957718583091,0.806437903250343,-1.74727603568773
1061,12372,"s026","m1",-0.31531226398572,-0.321453155713154,-1.34323798934247,0.702658587624778,-2.10856493810141
1062,12388,"s026","m1",-0.332803869888949,-0.341225461286554,-1.54363352803232,0.707930862665821,-2.08311867761568
1063,12392,"s026","m1",-0.304836972905311,-0.342984989779673,-1.96336033094009,0.625878300338975,-1.86930312008723
1064,12399,"s026","m1",-0.2876225221274,-0.345201350715502,-1.74839928144368,0.603177560248494,-1.79401196360116
1065,12403,"s026","m1",-0.308345687536576,-0.289103967137771,-1.52486765178846,0.668396884272776,-2.12559617310336
1066,12428,"s026","m1",-0.289866349031015,-0.310296437311912,-1.70975525069038,0.724257845443316,-2.0409152097563
1067,12438,"s026","m1",-0.301665060808265,-0.33111636415233,-1.50753029685596,0.656070193460028,-2.4949909162664
1068,12441,"s026","m1",-0.371521946376398,-0.327889434784269,-2.13726585244382,0.709313586586301,-1.34507082275352
1069,12481,"s026","m1",-0.284472733594155,-0.268105373017555,-1.87310526614747,0.729747135760267,-2.72000928537435
1070,12512,"s026","m1",-0.307315519257422,-0.323626710981302,-2.23875426483551,0.70135506599686,-2.77835414230457
1071,12526,"s026","m1",-0.191717411004621,-0.220229935252023,-1.94037358043127,0.81341958533537,-3.00341687306281
1072,12533,"s026","m1",-0.299600278583768,-0.289065931682245,-1.66324748433523,0.68964199385363,-2.29711386778895
1073,12539,"s026","m1",-0.282752441951063,-0.348239378176231,-1.88047661764997,0.690474250593698,-1.58388234887803
1074,12542,"s026","m1",-0.204593722414365,-0.308966403008595,-1.75222170409951,0.733898399874161,-2.63186208685331
1075,12604,"s026","m1",-0.201776700774046,-0.26389752363821,-2.04538239505848,0.801328570204794,-1.9549126233432
1076,12610,"s026","m1",-0.295529826883222,-0.325137095690123,-2.13208382346114,0.710018235141267,-2.1103446130747
1077,12628,"s026","m1",-0.346217843354184,-0.349947969904211,-2.00076722496331,0.625645938015595,-2.9357289757669
1078,12637,"s026","m1",-0.318674729378404,-0.299502556454849,-1.80506083602803,0.747451264857487,-2.6959210305076
1079,12643,"s026","m1",-0.318353199190159,-0.321155562788874,-1.52988575041212,0.723276202511786,-2.21354324372216
1080,12662,"s026","m1",-0.318438463012232,-0.327042839443584,-1.98283880816141,0.711235795556944,-2.26491014725186
1081,12665,"s026","m1",-0.36551152596646,-0.225654666645451,-2.05279404507896,0.669481406595231,-2.57019811723628
1082,12674,"s026","m1",-0.316437636322267,-0.279716890254382,-1.78512250369728,0.68626464201194,-1.90329238476066
1083,12682,"s026","m1",-0.313702994899245,-0.331984410287278,-1.90654286146928,0.664694480905273,-2.30068177091964
1084,12703,"s026","m1",-0.286034017289539,-0.350895084018957,-1.91637719246283,0.660150316144187,-1.9559793378606
1085,12760,"s026","m1",-0.367922858770769,-0.359484933689568,-1.7104740153092,0.67270276099214,-1.38517291911608
1086,12764,"s026","m1",-0.317551417154597,-0.321136957357873,-1.82180336014434,0.658939046439617,-2.58102001051034
1087,12765,"s026","m1",-0.344752299431597,-0.291997508962675,-1.75241547497412,0.625050124422584,-2.13392762416163
1088,12766,"s026","m1",-0.305106107281478,-0.304647502413142,-2.33343952941217,0.648435353684923,-3.34105577396797
1089,12770,"s026","m1",-0.322268565474686,-0.337053005610172,-1.97273374534099,0.657777503701431,-1.95647246073437
1090,12771,"s026","m1",-0.336190791641004,-0.344543260130649,-2.00541009495536,0.708256719439602,-2.05064808558831
1091,12772,"s026","m1",-0.35610949379025,-0.32017961652128,-2.11837756060941,0.646733659668079,-1.77804990864136
1092,12774,"s026","m1",-0.234106503962737,-0.370835680650392,-2.03415213768929,0.645536267822658,-2.03897931970455
1093,12780,"s026","m1",-0.277842904854363,-0.253785627581222,-1.45168876457296,0.735032658234776,-2.64777441245488
1094,12783,"s026","m1",-0.277735225690072,-0.274575083065697,-1.35167278553461,0.731348560618732,-2.16051297159838
1095,12798,"s026","m1",-0.340667556233519,-0.291605947399155,-1.27230816537071,0.639597795471638,-2.50369473229329
1096,12806,"s026","m1",-0.288483732962884,-0.295682792994141,-2.08466973662535,0.730792261932643,-3.3254636910441
1097,12816,"s026","m1",-0.314729798535284,-0.330834163759528,-1.94569196251311,0.596412271893573,-2.55050345044654
1098,12820,"s026","m1",-0.285417913975394,-0.272793549346457,-1.86008962466204,0.729623714161658,-1.77966828415813
1099,12821,"s026","m1",-0.305425899746676,-0.383036577204683,-2.41482575814619,0.661681849561154,-1.82349378081266
1100,12844,"s026","m1",-0.325788275252961,-0.279344993537424,-1.37519652672348,0.708745516255688,-2.17551842369563
1101,12855,"s026","m1",-0.315784837625322,-0.305710950639206,-2.10481372118624,0.694841422253232,-3.56370792629907
1102,12856,"s026","m1",-0.314456213534116,-0.322919554995945,-1.52766329151388,0.65975990659474,-2.46363377041851
1103,12892,"s026","m1",-0.355132560942459,-0.319690044158819,-1.76037932604577,0.726469436227345,-1.98838589441543
1104,12904,"s026","m1",-0.32122816152521,-0.324902390463119,-1.35712565113274,0.728783074707059,-1.97756437344827
1105,12906,"s026","m1",-0.2991936899048,-0.326670376645283,-1.7399395529698,0.620355807136829,-2.10433024077509
1106,12916,"s026","m1",-0.291489235349599,-0.320829264835172,-1.80858661542321,0.693310189891582,-3.51304144966431
1107,12929,"s026","m1",-0.330112607923408,-0.318789318645169,-1.48910952344412,0.67183971737248,-2.1559746443619
1108,12944,"s026","m1",-0.23335534039227,-0.301779737998847,-1.64218713570417,0.677467247293328,-2.30589249638032
1109,12949,"s026","m1",-0.254093566954618,-0.32714778553276,-2.5574133835087,0.697267163626524,-2.28198314006998
1110,12952,"s026","m1",-0.357516909552718,-0.380540895296021,-1.74060764193389,0.564187240172055,-2.08828621767094
1111,12958,"s026","m1",-0.294464784036882,-0.267172282772779,-1.57154658214174,0.747415221150916,-2.78685533525663
1112,12963,"s026","m1",-0.353785368270146,-0.321740273198747,-1.60727307291013,0.665549656701506,-1.95676784766101
1113,12974,"s026","m1",-0.292118145557836,-0.318475905356271,-1.5625499685818,0.729210012450981,-1.40265549694554
1114,12989,"s026","m1",-0.282239797018255,-0.279223521003297,-1.72434742897328,0.718916489107161,-1.74584178406994
1115,12991,"s026","m1",-0.303402258342638,-0.317987062209427,-1.96782654775041,0.639298697208935,-2.86588025157765
1116,13016,"s026","m1",-0.313763663595819,-0.355367237937689,-1.85190811038539,0.620243483365872,-2.39423834335305
1117,13027,"s026","m1",-0.27218842364226,-0.269462146825281,-1.63521788051308,0.725149782025621,-2.50213930635299
1118,13028,"s026","m1",-0.310293093782176,-0.302780702727302,-1.80267659348259,0.693513248785291,-2.17501552834747
1119,13051,"s026","m1",-0.278299194081267,-0.310332375614674,-1.72495459677273,0.625249401055594,-2.60963598599293
1120,13053,"s026","m1",-0.332483732634228,-0.320088685341806,-1.90260754815572,0.677560878341718,-2.10681806279961
1121,13054,"s026","m1",-0.291607827642362,-0.2786429712426,-1.88253976008828,0.643737863406638,-2.10658227425994
1122,13058,"s026","m1",-0.355914754652699,-0.321370755065038,-2.14505960861439,0.597872347717777,-1.90365227668632
1123,13073,"s026","m1",-0.342100064531943,-0.341488513939528,-1.89687165917631,0.588666086569277,-2.11692093043692
1124,13093,"s026","m1",-0.32907739796879,-0.275991029865681,-2.25397013948014,0.708784069679511,-2.32559413495008
1125,13096,"s026","m1",-0.322580861757001,-0.357331401490653,-2.32931439942349,0.564816706701324,-2.46441604969466
1126,13106,"s026","m1",-0.303951881936493,-0.375927224522959,-2.16418999154105,0.593982559588141,-1.53723603463336
1127,13111,"s026","m1",-0.292694913361726,-0.323138852176047,-1.63970651020402,0.624080707837319,-2.36572374936985
1128,13142,"s026","m1",-0.304952593317557,-0.329750753867586,-1.90793233368532,0.640660225904985,-2.31873987298968
1129,13147,"s026","m1",-0.306203138241626,-0.329017969097356,-1.78971099607251,0.70425672676576,-1.88916214646649
1130,13152,"s026","m1",-0.316399352480203,-0.331101605784467,-1.95464845528733,0.675039448605166,-1.7967562303973
1131,13170,"s026","m1",-0.363318085662021,-0.297115134039322,-1.87067588844525,0.677163758117503,-2.47430868351231
1132,13172,"s026","m1",-0.335759171767703,-0.377757468293222,-1.70880364373601,0.708364932252352,-1.67319935849978
1133,13173,"s026","m1",-0.319479574221665,-0.332027666440707,-1.44278358191394,0.655434254722255,-2.12951620000113
1134,13178,"s026","m1",-0.332993817934206,-0.318353320440389,-1.83839368752198,0.660196567007847,-1.86918848563072
1135,13195,"s026","m1",-0.32552474887365,-0.279856801519988,-1.79652859779066,0.688089965071392,-2.1644647370905
1136,13202,"s026","m1",-0.311368002692297,-0.344949614459587,-2.18715136225108,0.612752017295804,-1.84217397580711
1137,13204,"s026","m1",-0.31956221525353,-0.283522080228407,-1.61362597386915,0.59313190665096,-2.63578118726737
1138,13211,"s026","m1",-0.253955628656164,-0.249858504407685,-1.98606964125493,0.735220246161156,-3.15968140355008
1139,13215,"s026","m1",-0.335729165466982,-0.318630588751279,-1.84204252904925,0.681675823146056,-1.80198426339308
1140,13216,"s026","m1",-0.38920353051137,-0.268375504727068,-1.70273177472828,0.675757734997193,-1.95769948991178
1141,13222,"s026","m1",-0.322202118584817,-0.316116818704769,-1.86646577743421,0.636842306790722,-1.69728839891105
1142,13238,"s026","m1",-0.346083496634979,-0.304476833883738,-1.64226773998223,0.657456311435571,-1.59236411506135
1143,13240,"s026","m1",-0.33990451457285,-0.319577597273425,-1.80020935811017,0.674709669718286,-2.08688476610576
1144,13264,"s026","m1",-0.336236405683624,-0.315548117517843,-1.68830786437512,0.704102687735781,-2.18483956383378
1145,13297,"s026","m1",-0.29441072848107,-0.286584047669629,-1.91004594715355,0.649065266612579,-2.522620077704
1146,13300,"s026","m1",-0.35000182434252,-0.258075025554944,-1.64891067196833,0.723915818232499,-2.11061272939069
1147,13304,"s026","m1",-0.272447911580294,-0.28528221026191,-2.07616009594438,0.705053224447619,-2.68426132160545
1148,13308,"s026","m1",-0.22661773798802,-0.315878282984548,-1.84200278700973,0.752400708910981,-2.5006755671478
1149,13311,"s026","m1",-0.291687600072408,-0.338369209637503,-1.8797923536154,0.686660491354095,-1.72003440322638
1150,13317,"s026","m1",-0.302879891579592,-0.295500371902942,-2.10197493422758,0.670993992973322,-2.41083193014898
1151,13320,"s026","m1",-0.329065839578773,-0.366787839131523,-1.60617838547198,0.66260828024215,-2.01034141979765
1152,13334,"s026","m1",-0.25248852207486,-0.265982082502572,-1.47419183364792,0.731300457355077,-2.54731731646099
1153,13345,"s026","m1",-0.287549349879459,-0.230583249856844,-2.15886937170622,0.744404605308804,-2.71172491109277
1154,13361,"s026","m1",-0.276415441303216,-0.315629377786282,-1.74976757991672,0.772315412485138,-3.80020296996436
1155,13370,"s026","m1",-0.29593423382026,-0.311998144319644,-1.66478805326655,0.589408680790843,-3.11767808439553
1156,13373,"s026","m1",-0.311157855478933,-0.360496678155967,-2.30642700890351,0.726540362131721,-1.86068841176839
1157,13393,"s026","m1",-0.284082613612125,-0.285308785973045,-2.04352044041356,0.711773807534191,-2.72608712674156
1158,13420,"s026","m1",-0.2627985947687,-0.283781046126092,-1.75070372164824,0.680707329736178,-2.68273925768495
1159,13432,"s026","m1",-0.292307427824047,-0.281555105613518,-1.49873597702591,0.649769170809348,-2.19136322206435
1160,13438,"s026","m1",-0.317402199135604,-0.316448672306119,-1.80172432859957,0.690039803884919,-2.17786611371389
1161,13451,"s026","m1",-0.336113437161565,-0.385848581778811,-2.32669248174552,0.550426953903087,-2.37492042370411
1162,13486,"s026","m1",-0.310106223255173,-0.39808750415909,-1.65585239515965,0.646511592587437,-1.72793523937286
1163,13501,"s026","m1",-0.2976485783377,-0.307379934259216,-2.05064684293191,0.691020326939419,-2.42386600320958
1164,13507,"s026","m1",-0.355745562093716,-0.371680898997638,-1.86671709588043,0.71919337336637,-2.21480093485052
1165,13526,"s026","m1",-0.35665345845377,-0.286852281325341,-1.63330726313765,0.67488301607038,-1.91132331384351
1166,13544,"s026","m1",-0.214842828286385,-0.37523908626084,-1.77213077978352,0.566706927569063,-2.56589346469091
1167,13591,"s026","m1",-0.292753207479986,-0.258218223098834,-1.41155533624145,0.735944203905822,-3.18678119766853
1168,13601,"s026","m1",-0.368946626380028,-0.3146262208143,-2.49979722444223,0.681992610527476,-2.41942845592341
1169,13602,"s026","m1",-0.26063582551475,-0.258384849126665,-1.82860939461458,0.771868859141338,-3.14025986548697
1170,13612,"s026","m1",-0.280531702079118,-0.294846375000018,-1.92966143580678,0.725808529764066,-2.71857035991093
1171,13620,"s026","m1",-0.286737352012353,-0.29068935551172,-1.97495937579758,0.746232851582498,-2.13729426071313
1172,13626,"s026","m1",-0.285524322641098,-0.36841078441111,-1.98101434494179,0.698310564313825,-1.95289320566034
1173,13632,"s026","m1",-0.297180465984188,-0.333468227147458,-1.74322952077632,0.650772427985291,-2.79879530523778
1174,13645,"s026","m1",-0.336349106168412,-0.333238954184456,-1.87362054853406,0.679485294030384,-2.09516370088401
1175,13650,"s026","m1",-0.283392489829888,-0.312741958251124,-1.50554859600511,0.782268809476427,-2.73715396147525
1176,13654,"s026","m1",-0.235537887452831,-0.304015304506939,-1.7693868471916,0.775825898666423,-2.75088142952229
1177,13670,"s026","m1",-0.305924299090751,-0.357742100922499,-2.02866059965,0.648773628445363,-1.8630254710765
1178,13685,"s026","m1",-0.255853555897723,-0.293631169806622,-1.55772185946486,0.739664727109361,-2.39184462027662
1179,13694,"s026","m1",-0.357063061940154,-0.410933041050118,-1.72479142324043,0.59308187067547,-2.01636136116977
1180,13718,"s026","m1",-0.265776683321057,-0.237583493186217,-1.91572487250364,0.789865833836797,-2.95014608501003
1181,13724,"s026","m1",-0.374454042503835,-0.362457018367342,-1.66405746868429,0.61431462516718,-1.50613105738316
1182,13726,"s026","m1",-0.327769313003501,-0.354801065120672,-1.62339097611902,0.62551426641018,-1.59133158299922
1183,13743,"s026","m1",-0.362176304208585,-0.304243812596474,-2.09946680306817,0.65284323570882,-2.582496742153
1184,13764,"s026","m1",-0.23379012511456,-0.25609364989376,-1.73258955305999,0.736090166267433,-3.155765866984
1185,13773,"s026","m1",-0.312849770665348,-0.361774261340918,-1.52136322267114,0.693294221476143,-2.20951234851139
1186,13778,"s026","m1",-0.25420293185666,-0.288943553145049,-2.16936608802988,0.726652662456425,-2.29189776069356
1187,13787,"s026","m1",-0.292487312632925,-0.341727200983545,-1.1681523729398,0.709467916661485,-2.25388655899317
1188,13800,"s026","m1",-0.281025714730801,-0.305169443709654,-1.73149868141588,0.74720323343816,-1.93594002912539
1189,13804,"s026","m1",-0.327204145660622,-0.288657706314008,-1.65472239565409,0.70203050131331,-2.49899772236273
1190,13806,"s026","m1",-0.297661974405268,-0.323966367207113,-2.01905734997139,0.687807438522376,-1.61003829509077
1191,13815,"s026","m1",-0.314046419534796,-0.264957270358485,-1.42773814845647,0.709468181063267,-2.24410807922709
1192,13857,"s026","m1",-0.324144177156038,-0.290765246786854,-1.17519516833347,0.662399976450156,-2.77104999889757
1193,13868,"s026","m1",-0.394700586839434,-0.333759221098915,-1.90917919956756,0.582705137151036,-1.6875877178974
1194,13893,"s026","m1",-0.376682412189343,-0.311313393899733,-1.88443161197889,0.696122000667519,-3.0056572202274
1195,13900,"s026","m1",-0.282595420599974,-0.310523060604485,-2.38451035780116,0.637201547207984,-2.3982837600471
1196,13907,"s026","m1",-0.311546177185044,-0.317835920314106,-1.70740328759185,0.682461169873686,-2.66298567789548
1197,13914,"s026","m1",-0.263598555824996,-0.279136407381505,-1.80510375508921,0.68507256366281,-1.72028726137583
1198,13915,"s026","m1",-0.349835126919249,-0.285020821154687,-1.95561675766182,0.674978906266929,-1.93320564995679
1199,13922,"s026","m1",-0.340863843642975,-0.300516308413353,-1.70051680639388,0.606217071156743,-2.114349828727
1200,13923,"s026","m1",-0.332988625074869,-0.313485440995147,-1.58065820527635,0.697887792463373,-2.83252410863745
1201,13948,"s026","m1",-0.376878838467022,-0.445524494250855,-1.79675667072602,0.607821352828181,-1.51646233743091
1202,13955,"s026","m1",-0.293634925994199,-0.305800971368571,-1.98894195246428,0.668043050941535,-2.61981184943454
1203,13958,"s026","m1",-0.374940983041205,-0.304790585728882,-1.4213719428398,0.644692994506863,-1.9912718267927
1204,13959,"s026","m1",-0.377756096810102,-0.34087998603788,-2.27855080514022,0.653132208484279,-1.17605865103561
1205,13960,"s026","m1",-0.302179495371023,-0.304632710018059,-1.54581309304839,0.719611586298834,-2.50776384592575
1206,13965,"s026","m1",-0.246041790615879,-0.30677885509504,-2.08660562897474,0.664480634003037,-2.75462847650735
1207,13973,"s026","m1",-0.341842304389792,-0.326105154313026,-1.7359696096248,0.648600688977245,-1.80847863310297
1208,13977,"s026","m1",-0.35986273817441,-0.349537378615698,-2.51640589265604,0.667455397795753,-1.31236478499606
1209,13996,"s026","m1",-0.298850276198419,-0.249662631474122,-1.8169008535291,0.711859641679795,-2.1001028473557
1210,13999,"s026","m1",-0.309086719374889,-0.317323712008192,-1.72118300303744,0.721207397468338,-2.28988675505942
1211,14009,"s026","m1",-0.350873060804936,-0.358153830547947,-1.96753033620942,0.629274788895367,-1.43711259253019
1212,14024,"s026","m1",-0.295259233242604,-0.301470836632433,-1.81204787062029,0.693119722345758,-3.19721611175421
1213,14039,"s026","m1",-0.256397902810378,-0.261070939221637,-1.92332391199244,0.733669899440062,-3.01867534797174
1214,14044,"s026","m1",-0.287416002608001,-0.258467262233102,-2.10315929676416,0.74743864374943,-3.26316825082393
1215,14053,"s026","m1",-0.372571159846026,-0.278485655792782,-1.82328070435514,0.650983358780722,-2.2647723125393
1216,14071,"s026","m1",-0.316318177081593,-0.313574468093363,-1.59389627335506,0.656679798856264,-2.2943346643679
1217,14073,"s026","m1",-0.327016892015612,-0.25572036021645,-2.59868815997201,0.683811901794199,-2.39879621464065
1218,14096,"s026","m1",-0.283512423472793,-0.317463505516995,-1.49511037330795,0.661393130607582,-2.02976560023513
1219,14101,"s026","m1",-0.289968869457684,-0.327013761384679,-1.8330916234047,0.634228187922837,-2.18077638877667
1220,14105,"s026","m1",-0.284566718537146,-0.283794023071291,-1.74818568765641,0.656831467174189,-2.35768046925361
1221,14118,"s026","m1",-0.237243623989662,-0.343300261893342,-1.5176173415927,0.814410206336376,-2.27467909597545
1222,14129,"s026","m1",-0.29384093769941,-0.356629768171395,-1.83863414208503,0.702413729675989,-2.05183086104636
1223,14134,"s026","m1",-0.319077615824161,-0.379861094578458,-1.96629529019808,0.675027706506139,-2.00217626988681
1224,14148,"s026","m1",-0.303576046113549,-0.232735178053925,-1.44174250748895,0.731637859189674,-2.34137756437475
1225,14189,"s026","m1",-0.358322003749669,-0.330519163470206,-2.26964131745618,0.53284892590206,-1.77288063215728
1226,14195,"s026","m1",-0.223348962260171,-0.24409865828948,-1.75226802313123,0.697254191285038,-2.32644250142242
1227,14228,"s026","m1",-0.322041178923176,-0.260232683757387,-1.90968726781667,0.716244660659226,-1.94547672960001
1228,14232,"s026","m1",-0.266394273715593,-0.344939273385199,-1.54023685162628,0.719325872680777,-2.50464653445077
1229,14241,"s026","m1",-0.325458153196163,-0.343644442884495,-2.00267766947153,0.652432586063513,-3.21317884357767
1230,14274,"s026","m1",-0.289638554679376,-0.335220923362149,-1.56439872925142,0.650581920237006,-2.60731805450803
1231,14287,"s026","m1",-0.337397630283635,-0.28309241736318,-1.6474242077237,0.733046060279279,-1.33566817487256
1232,14308,"s026","m1",-0.234783152788028,-0.315718918486871,-1.96335876983034,0.73007246460209,-2.19347877007162
1233,14316,"s026","m1",-0.271385811555245,-0.373029109549345,-2.17460680606595,0.667151367252599,-1.9487432231225
1234,14320,"s026","m1",-0.294925444512785,-0.309689071382814,-1.66000650470126,0.642708027254687,-2.07905782845991
1235,14355,"s026","m1",-0.232653554173267,-0.295472867294183,-1.86723755662792,0.738352774082259,-2.76278120359544
