"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
989,11835,"s004","m1",0.435813917473872,0.404581084600488,0.943723191082142,0.46714864285472,0.344399296855003
990,11843,"s004","m1",0.329705706104384,0.341122267830219,0.870314660506405,0.316588735878948,0.533617689170649
991,11846,"s004","m1",0.28944860229331,0.218524881089264,0.909169296731372,0.129143990374082,0.893301858413769
992,11850,"s004","m1",0.311858963347657,0.348595063519787,0.970664787609497,0.290350107926789,0.742873088733164
993,11851,"s004","m1",0.412972598200643,0.419362984895807,0.96348153788384,0.418082274547108,0.328572247805388
994,11869,"s004","m1",0.306275523776958,0.270067914696647,0.970182095207627,0.389046548403914,0.805366003245508
995,11879,"s004","m1",0.263761924753537,0.260787807245362,0.891775442169511,0.21664850131136,0.694434208742309
996,11890,"s004","m1",0.225471771803972,0.20812145418291,0.889504557085717,0.0155624038823994,0.85448670191997
997,11915,"s004","m1",0.183809366045586,0.169927507864672,0.873958882275001,-0.0207255680930561,1.16616640884857
998,11920,"s004","m1",0.183344441409201,0.227868929801529,0.870736309341455,-0.012007196682433,0.877975185633453
999,11923,"s004","m1",0.173033697781518,0.147260739098834,0.826997432761346,-0.000950707819722839,1.04272759057074
1000,11926,"s004","m1",0.371915612194073,0.396671614525198,0.944239008187477,0.406959996692276,0.272830967892786
1001,11928,"s004","m1",0.403161048745352,0.445240234556774,0.998453491395831,0.409971697729469,0.323306741622376
1002,11935,"s004","m1",0.295388593127433,0.351953283974367,0.943663682715059,0.441596791073946,0.59907676810132
1003,11956,"s004","m1",0.440209481720182,0.458149834684051,1.05025778597243,0.487505023650244,0.102964360621619
1004,11958,"s004","m1",0.358824956873872,0.331538610330252,0.979130209547416,0.306814289201846,0.547523164435971
1005,11968,"s004","m1",0.330242661929526,0.365061433139313,0.974842728654939,0.290656714568166,0.607462172629555
1006,11970,"s004","m1",0.337724131172267,0.316851655205239,0.95102032534148,0.385639206600469,0.662690159983517
1007,11997,"s004","m1",0.242177798468936,0.281801246330544,0.935964851943319,0.260667016365152,1.0593854386535
1008,11998,"s004","m1",0.243630932459717,0.220973908416612,0.887509394719487,0.125679748894327,0.87459956273467
1009,12007,"s004","m1",0.440466912877799,0.39935897730692,1.02812081674859,0.509842384977511,0.455414223409835
1010,12012,"s004","m1",0.271533721787901,0.290482223119,0.928372243740047,0.20019377282258,0.734502717751353
1011,12021,"s004","m1",0.330824808990148,0.358990373749137,0.993046704848903,0.249221151605782,0.612206303949059
1012,12022,"s004","m1",0.240438273181497,0.290916073273687,0.867728611566866,0.211450804716955,0.712676131258101
1013,12024,"s004","m1",0.338027388087792,0.297821247070677,0.896339510114844,0.278630796398415,0.601322938942
1014,12033,"s004","m1",0.398926248681484,0.374549938913746,0.932034506578328,0.37067262968116,0.444756586413332
1015,12058,"s004","m1",0.195397048444275,0.15982848676331,0.854541699752954,0.0897540368941748,1.04194362172675
1016,12062,"s004","m1",0.173707103503794,0.134676038127483,0.820682722924873,0.0520220056436529,1.35247153207094
1017,12073,"s004","m1",0.206410961327617,0.253551055374648,0.755745376120818,0.202429866306345,0.649436827388128
1018,12082,"s004","m1",0.166372894997412,0.216055798920577,0.852393699332778,0.091924454876986,1.03847793589563
1019,12120,"s004","m1",0.307286723073439,0.269967555672245,0.890737063524063,0.146340487256872,0.646948098785318
1020,12124,"s004","m1",0.33706357023373,0.356155214873656,0.919395538747208,0.448661896813325,0.717445376903112
1021,12149,"s004","m1",0.351728909521126,0.31489665679581,0.959620366849846,0.324532022135892,0.710333601689013
1022,12169,"s004","m1",0.289001749527761,0.28044414757727,0.947511248496196,0.121741762209353,0.587157786884595
1023,12177,"s004","m1",0.342317557062337,0.321054718149889,0.997364676664933,0.336934934442616,0.674630420690985
1024,12196,"s004","m1",0.161230692461376,0.193327791924065,0.860592927377813,0.27583219818774,1.32247744867342
1025,12202,"s004","m1",0.366013827512742,0.352356063658165,0.902314820236224,0.440771852119765,0.535213841915804
1026,12206,"s004","m1",0.37980617654747,0.386698221613474,0.958636353178392,0.337247560339762,0.354602287227792
1027,12211,"s004","m1",0.383609412537101,0.384148983259624,0.985078112597775,0.325550409573064,0.323752364844548
1028,12219,"s004","m1",0.254337671455735,0.248566487467373,0.92967345502834,0.125552531021826,0.993815147019946
1029,12232,"s004","m1",0.412057951070159,0.383813893459228,0.987991910074563,0.44272429721994,0.398302848935195
1030,12259,"s004","m1",0.19486926405198,0.20100332212207,0.80450543328828,0.257557878084659,1.00211418368303
1031,12270,"s004","m1",0.297121458205272,0.335465650022922,0.917688720129811,0.334296920854103,0.623411147219052
1032,12280,"s004","m1",0.305109870660986,0.303474260260107,0.981725410080483,0.359436792771334,0.822819571732055
1033,12283,"s004","m1",0.270425804741124,0.28788968810252,0.877558015437444,0.11895618436616,0.677471916572543
1034,12284,"s004","m1",0.242175398870651,0.273311587528929,0.930699615183241,0.168011364564234,1.13304094801425
1035,12311,"s004","m1",0.348736023031519,0.337309512115329,0.940906658651127,0.3276075815892,0.35659130349545
1036,12333,"s004","m1",0.359323698288075,0.317043246876138,0.961330532047914,0.465350343993106,0.546292969943764
1037,12335,"s004","m1",0.300563849012283,0.307914249465091,0.940404614025053,0.220310379735959,0.723676582565768
1038,12373,"s004","m1",0.475732606085487,0.469673068169056,1.00447092354994,0.521852266451421,0.201936378377401
1039,12377,"s004","m1",0.308765326447979,0.212456949759363,0.899587158584634,0.343372753853454,0.85479325064971
1040,12383,"s004","m1",0.209331461125409,0.211403212507155,0.89797340771205,0.0368283544529892,0.992443060158904
1041,12386,"s004","m1",0.348729286288659,0.410971694661947,0.99196699876037,0.26600163002397,0.517227504005296
1042,12387,"s004","m1",0.279006298922657,0.327405006245736,0.894305973455083,0.30288334822747,0.672577678738247
1043,12392,"s004","m1",0.348116674715039,0.336816398386612,0.880471708159234,0.375128659637619,0.311212305990458
1044,12398,"s004","m1",0.216946466776247,0.227044784588365,0.873403981212431,0.268547255218105,0.838243891491807
1045,12410,"s004","m1",0.313413705175201,0.343532457597409,0.998128198760785,0.372161880206609,0.581917510702225
1046,12428,"s004","m1",0.364552215739812,0.33612400319191,1.01237946981682,0.461660178573522,0.618624062129411
1047,12429,"s004","m1",0.0915036152330618,0.171492615729846,0.802052035042988,-0.0639067735033291,1.15890862384015
1048,12434,"s004","m1",0.397887306294337,0.416285247619348,0.96405027621171,0.452042891561158,0.436225329841152
1049,12492,"s004","m1",0.316102834453756,0.345475846961014,0.964062988534868,0.439073545542407,0.690145408063341
1050,12512,"s004","m1",0.328003095290062,0.323178198498082,0.968300334856589,0.311470372342699,0.606544691706468
1051,12533,"s004","m1",0.237657767630894,0.264141882076935,0.861794630838438,0.263059355188463,0.691470539899024
1052,12543,"s004","m1",0.216485199512483,0.200929211297134,0.916542248485623,0.0956890966774166,1.17133087965117
1053,12545,"s004","m1",0.258429920550909,0.313345558808536,0.879556025337134,0.242872443414673,0.644795807061228
1054,12559,"s004","m1",0.234667655742363,0.228292714192692,0.82671080321681,0.167440524593678,0.715381917339372
1055,12574,"s004","m1",0.166636825885057,0.247708621510852,0.924162018334827,0.116501303514286,1.20240218454961
1056,12583,"s004","m1",0.317648474743433,0.338884709351287,0.961549651154569,0.37310976990032,0.743530015081666
1057,12618,"s004","m1",0.185220035452679,0.153233965683373,0.907997292979186,0.0774202428925739,1.23114230147675
1058,12628,"s004","m1",0.223758436777282,0.282577415649394,0.968871022361809,0.258867583976251,0.947492951158679
1059,12641,"s004","m1",0.305149900503796,0.291291788588033,0.932345079410523,0.312329331419038,0.743148413958766
1060,12651,"s004","m1",0.32646815841965,0.341788412384163,0.947083907306429,0.441784073632761,0.674704140907262
1061,12653,"s004","m1",0.462291345453528,0.492999403533962,1.04775369906926,0.531496955772805,0.134371145375289
1062,12677,"s004","m1",0.196947739323193,0.211816646769669,0.860896109247258,0.39948401750219,1.15406531110875
1063,12691,"s004","m1",0.24632378633125,0.272255270067094,0.90653155003006,0.0957529043809259,0.84408974644197
1064,12708,"s004","m1",0.489183312304714,0.493172618855956,1.06902698434128,0.569305123676653,0.0891886705640571
1065,12711,"s004","m1",0.435701315780668,0.437005633263702,0.981297625111115,0.444459269782441,0.236302401266012
1066,12714,"s004","m1",0.226380207709706,0.243786422860514,0.927434809669615,0.21747464866661,0.907392272193027
1067,12728,"s004","m1",0.157510804538147,0.200669377671142,0.799795574864739,0.0226209132361317,0.972781514565283
1068,12769,"s004","m1",0.352405591362212,0.369233891404901,0.978512409455086,0.314787279707687,0.393576046767802
1069,12781,"s004","m1",0.298775901886698,0.336093933783375,0.958272918290613,0.389860217550054,0.510980850721823
1070,12795,"s004","m1",0.232864075331086,0.238384169189352,0.949958613717851,0.138298600083088,1.03298902264565
1071,12800,"s004","m1",0.282306748529827,0.404007498674346,0.952269597261948,0.199361905103003,0.436016048906761
1072,12801,"s004","m1",0.306040417143947,0.296199879418406,0.938130405086869,0.32170966809467,0.738041689677779
1073,12809,"s004","m1",0.283996121608417,0.265446293900817,0.923207003093551,0.157960580327342,0.656759330922547
1074,12822,"s004","m1",0.223985542806746,0.283186165891329,0.922556627377187,0.444993311254789,0.919195885611935
1075,12839,"s004","m1",0.24557472765532,0.266536194496541,0.9385560299468,0.313717879225286,1.05835048754598
1076,12897,"s004","m1",0.391098927063658,0.399534115453622,1.01570966858133,0.532619401671993,0.498856579837491
1077,12901,"s004","m1",0.422143959663225,0.352847559543068,1.00233020010573,0.33346911528524,0.476757727132304
1078,12903,"s004","m1",0.343495927544337,0.289634352900365,0.919268257277702,0.181296007121616,0.482017587043895
1079,12914,"s004","m1",0.373121485892418,0.40695651642479,1.014437219365,0.528658648627908,0.416993425752838
1080,12939,"s004","m1",0.291676238463985,0.334967926264105,0.887968880584238,0.392564720937295,0.669632409754
1081,12949,"s004","m1",0.115406270655512,0.090660541538825,0.798772970526012,-0.191485105290263,1.41618829532607
1082,12950,"s004","m1",0.147867699810656,0.18225353452262,0.87001704931585,0.0411289800868061,1.13047580565245
1083,12967,"s004","m1",0.159628669202176,0.19754295137103,0.849321764783957,0.215733514312582,1.33441916134138
1084,12968,"s004","m1",0.31734108435509,0.323545290502741,0.850002373901527,0.327266120196922,0.40379850969976
1085,12969,"s004","m1",0.195014042259312,0.159820875004134,0.872097128421054,-0.0741548687084869,1.25688123344272
1086,12975,"s004","m1",0.320976098344782,0.303815915944589,0.946410386287536,0.363375527392971,0.802998076897645
1087,12976,"s004","m1",0.214971516902766,0.19756398235234,0.878752029182179,0.128346434117688,0.977302611891551
1088,12982,"s004","m1",0.285283217756165,0.314934667604601,0.904761650099347,0.134288844663302,0.577518769343889
1089,12991,"s004","m1",0.229443792872605,0.239043872785188,0.905360009351838,0.306725948998169,1.14297135225114
1090,13008,"s004","m1",0.364295126154843,0.377617852352724,0.914196789808547,0.369714448935845,0.599116393700117
1091,13009,"s004","m1",0.344099963138052,0.334345951826237,0.967793419122681,0.349129723532283,0.681395031422153
1092,13010,"s004","m1",0.349331360389484,0.390476322024895,0.96766954084432,0.352027973582576,0.403487083213129
1093,13024,"s004","m1",0.279248109882274,0.281333346857688,0.879166868689942,0.206029109020931,0.789729563515041
1094,13036,"s004","m1",0.289318166614824,0.295357348127962,0.934022012678721,0.281148628307477,0.774220729832571
1095,13038,"s004","m1",0.313839119538721,0.298565946895726,0.956664329566623,0.452820655144161,0.895528852776664
1096,13041,"s004","m1",0.275925008165193,0.290224732596552,0.902986904893933,0.243029179504271,0.615876377931621
1097,13078,"s004","m1",0.43785028126884,0.421458465171568,1.03184443840474,0.565848928582404,0.201344484436224
1098,13087,"s004","m1",0.117256903564375,0.219531418984419,0.792987221967942,-0.00147806320014364,0.951369579016488
1099,13142,"s004","m1",0.477911970501278,0.494956626181146,1.01113272905139,0.555735343876371,-0.0737494358660558
1100,13157,"s004","m1",0.4062926129895,0.383860764642026,1.03173122799184,0.269969032904062,0.344705238691014
1101,13169,"s004","m1",0.149864291624412,0.153743021181013,0.800357870980153,0.127342275746787,1.21011501745614
1102,13173,"s004","m1",0.102371316177453,0.161413077110405,0.822167098789669,0.110432251533679,1.25120835204654
1103,13186,"s004","m1",0.329979044342857,0.361550268385812,0.974214152078834,0.409803799268901,0.606090163470265
1104,13193,"s004","m1",0.345760636946325,0.326266203460015,0.945285189336455,0.288771987699441,0.459914914107625
1105,13218,"s004","m1",0.302627233793453,0.331519729687815,0.948737262716687,0.21567525947894,0.533109686952437
1106,13220,"s004","m1",0.260196297599722,0.242653120149739,0.894893330288438,0.159355217834222,0.81107571855564
1107,13238,"s004","m1",0.290281437512633,0.342177130816259,0.893622990067354,0.348133832182446,0.636266547284275
1108,13249,"s004","m1",0.246119166484148,0.24430494866529,0.894074417545964,0.0159473578974621,0.85781312256947
1109,13256,"s004","m1",0.255064171442555,0.232874497875457,0.928734605784751,0.279597515459744,1.05943574427056
1110,13276,"s004","m1",0.281613698387456,0.354987182693824,0.933552636599801,0.500844337739766,0.798403446490235
1111,13283,"s004","m1",0.268923571146795,0.270524961696713,0.888702410593718,0.18056222140369,0.731819676206516
1112,13290,"s004","m1",0.272766626709796,0.340412706860629,0.947125686620913,0.243923541239842,0.618174420551822
1113,13310,"s004","m1",0.314939489442123,0.306603820931858,1.02528566948562,0.311740868314434,0.697207960911882
1114,13311,"s004","m1",0.351774407828974,0.363157926722211,0.930558131658691,0.355606501359659,0.493476046061007
1115,13331,"s004","m1",0.204532100738263,0.234063136696177,0.902673515116998,0.101132853406364,1.0863876139517
1116,13335,"s004","m1",0.257578987370272,0.236162568512142,0.91634009812528,-0.0200117995858359,0.8496876921058
1117,13336,"s004","m1",0.340363129044584,0.389141723435907,1.02580133476254,0.385988642748341,0.59034428121268
1118,13338,"s004","m1",0.352333430523556,0.392337598801103,0.940359766764652,0.352212680305996,0.319758183289649
1119,13375,"s004","m1",0.0894376055022423,0.124126713440501,0.760509574704481,-0.0684651737266144,1.23834756796156
1120,13393,"s004","m1",0.298063687339014,0.324607697684448,0.98057176233742,0.380738236481211,0.635330668392209
1121,13394,"s004","m1",0.368415948502986,0.327410685656068,0.990261607592536,0.37633330366214,0.609452744141327
1122,13416,"s004","m1",0.229873645490989,0.180554878395044,0.852110471305461,0.0352317479942015,0.876327843554863
1123,13426,"s004","m1",0.297959071393677,0.29599622414379,0.917033096460501,0.246316076634932,0.738056124750516
1124,13433,"s004","m1",0.310970425475814,0.314916387645241,0.941138494134023,0.39956260486682,0.858703051806876
1125,13462,"s004","m1",0.452384920921811,0.471366130830823,0.960574289904843,0.610041973992229,0.10328804397706
1126,13479,"s004","m1",0.329148434468879,0.329353622020474,0.982097173172484,0.184354902571059,0.59855615775393
1127,13494,"s004","m1",0.559352411531627,0.51420326697966,1.11677267438833,0.649341041959904,0.101137084539906
1128,13501,"s004","m1",0.186444659275721,0.162346675654136,0.940211160148821,0.242800846010758,1.46671711798622
1129,13510,"s004","m1",0.212274524752676,0.224147483719751,0.871012538725581,0.184108010470506,0.840579545292913
1130,13511,"s004","m1",0.33485023704781,0.385361140334896,0.963519394910769,0.345666613599897,0.505133570519083
1131,13522,"s004","m1",0.394716141549018,0.398237908853503,1.00517804238768,0.345416096810327,0.352653078115561
1132,13527,"s004","m1",0.294072525565529,0.264661052419339,0.939455610894253,0.255927352702045,0.708924374429902
1133,13532,"s004","m1",0.195462875624671,0.195621846133492,0.90195230909189,0.083355993589308,0.99269559227667
1134,13533,"s004","m1",0.308654954161087,0.287526703451969,0.993940789425906,0.155638218833918,0.772802848408331
1135,13537,"s004","m1",0.296040377940183,0.271345065539004,0.911334620734494,0.271374671570325,0.69701537028531
1136,13546,"s004","m1",0.174530597624666,0.154224200299028,0.857671632310567,-0.119829889728472,1.12583311365651
1137,13547,"s004","m1",0.351436413079261,0.37475673065648,0.994202743960211,0.455165823881523,0.495387983120319
1138,13564,"s004","m1",0.321397955171173,0.27974797372829,1.00164450516101,0.401708939505059,0.949347704418887
1139,13575,"s004","m1",0.224144197895458,0.250671955059101,0.89837898232638,0.337773934784949,0.931643830682721
1140,13600,"s004","m1",0.1535273711002,0.18662441191055,0.820637992579026,-0.0204259585575914,1.00094127400456
1141,13622,"s004","m1",0.295052488154062,0.321729783855143,0.925756803215229,0.203254435684838,0.58081360953816
1142,13635,"s004","m1",0.425499495105883,0.439114580333959,0.933218223396228,0.330099000498843,0.115203287410388
1143,13665,"s004","m1",0.302589225129189,0.351041153369533,0.920132261395715,0.169688004750169,0.607310997705562
1144,13686,"s004","m1",0.430407865496633,0.411194403115149,1.00368926572724,0.37619991416335,0.271647483928786
1145,13694,"s004","m1",0.153487699915111,0.134441670313382,0.924780510658858,-0.18388037849646,1.22343549478661
1146,13697,"s004","m1",0.322715986694096,0.306457474327255,0.960309864718188,0.288201911322813,0.870424781485611
1147,13698,"s004","m1",0.241133345573316,0.322345834289566,0.934298238726665,0.306052625405138,0.8189361550267
1148,13711,"s004","m1",0.137714848634489,0.208143294991639,0.819046282136525,0.0860576457885238,1.06084696896416
1149,13720,"s004","m1",0.189538307408084,0.170500289446155,0.829219628451749,0.166743410246721,0.971581127613752
1150,13755,"s004","m1",0.275248941077521,0.306888374604365,0.977707204705616,0.292250731784586,0.819179590372673
1151,13759,"s004","m1",0.337054288831771,0.364402934476294,0.920523794672329,0.330730215495738,0.472787012463897
1152,13763,"s004","m1",0.338396384097697,0.334302928747437,0.982764684564757,0.208572581065582,0.50215258121178
1153,13772,"s004","m1",0.347675971070123,0.313921120536984,0.93702752199381,0.382836789416568,0.620846393057106
1154,13776,"s004","m1",0.36556374311926,0.37745733103248,0.999948769931966,0.432270381410344,0.597143856044432
1155,13777,"s004","m1",0.491609497722794,0.477937260438842,1.00975095025215,0.615012036833523,0.0770869601648747
1156,13784,"s004","m1",0.291363017754491,0.315118761200748,0.897576957318007,0.283684264000641,0.741318891025132
1157,13789,"s004","m1",0.231190299297713,0.25112763936498,0.93578982684855,0.180139479482069,0.998916336736451
1158,13806,"s004","m1",0.359899836591358,0.368033782305187,0.917456742061748,0.315977775864762,0.225022700909881
1159,13807,"s004","m1",0.188246498462462,0.238812287550464,0.92927597816552,0.102062315197693,0.996738388801052
1160,13808,"s004","m1",0.249000657044964,0.272528841368624,0.932202308649404,0.253356328949804,0.947595874456095
1161,13818,"s004","m1",0.284713682225556,0.305294943183507,0.983679491980539,0.219585723515174,0.631876644350489
1162,13826,"s004","m1",0.421357181527737,0.405983459938228,1.02616499173206,0.421286233982242,0.405869572507503
1163,13827,"s004","m1",0.262432075079412,0.311987141008922,0.941801552482647,0.206968152144295,0.5933806196153
1164,13852,"s004","m1",0.330454723509866,0.264893555725223,0.946356172493241,0.344176390390375,0.771311905158734
1165,13858,"s004","m1",0.185221583754961,0.252852752697634,0.813523900701718,0.229209408119509,0.950512639783725
1166,13861,"s004","m1",0.280704560557087,0.275603329702205,0.923021906404388,0.28245925969286,0.913427245529933
1167,13869,"s004","m1",0.272700316691092,0.299101969157876,0.930030496539788,0.250551741546237,0.940184190093617
1168,13870,"s004","m1",0.220955264406451,0.295529540356511,0.866395033112188,0.155219048138641,0.729150977705415
1169,13882,"s004","m1",0.310344169893119,0.338393079171541,1.00488076130661,0.471145340700991,0.650401876076737
1170,13883,"s004","m1",0.160814244530058,0.137420760778915,0.849227875485463,0.0724827882643596,1.41398584193688
1171,13887,"s004","m1",0.229513288003534,0.260997532504509,0.906153673194396,0.14124329848847,0.87410082575553
1172,13896,"s004","m1",0.336036828269074,0.409243338673101,0.923055320975132,0.308035322595816,0.279388324481351
1173,13900,"s004","m1",0.344713540975687,0.342559084768233,0.946792954211903,0.300704169924825,0.628097117550095
1174,13922,"s004","m1",0.283534435617986,0.329866791490379,0.92831755745771,0.317689224458339,0.547499509530554
1175,13937,"s004","m1",0.231841131283946,0.27147123059501,0.930207499524883,0.288768744476401,0.699608378244336
1176,13970,"s004","m1",0.327108758203779,0.343542373835441,0.939949991299307,0.347380329523677,0.578046154811012
1177,13977,"s004","m1",0.315992427376454,0.338740923019353,0.960058001241223,0.324625948100066,0.624012407237521
1178,13979,"s004","m1",0.203561801284962,0.205043748812196,0.891538500969932,0.0669209810403715,1.19160226995086
1179,13980,"s004","m1",0.345673491536404,0.358322816021462,0.930204399226728,0.289865197622938,0.463916773858615
1180,13988,"s004","m1",0.491912880999523,0.448996717659461,0.96375485944772,0.511918573243876,-0.00938506547394294
1181,13989,"s004","m1",0.250463836559226,0.253665278867841,0.879310107250631,0.179960723223834,0.816590044244973
1182,13994,"s004","m1",0.371493730368961,0.433514285494833,0.962388759611046,0.469241817786322,0.229156858280159
1183,14008,"s004","m1",0.144507984160709,0.139027520325505,0.845331964778404,0.117204315953024,1.24974675354925
1184,14023,"s004","m1",0.34215523070475,0.254591865300743,0.876762095393896,0.284480068264354,0.756628657645048
1185,14026,"s004","m1",0.199118685862694,0.201666585696593,0.893515845622352,0.229905665349961,1.09692909415014
1186,14030,"s004","m1",0.334012143523251,0.290414596220176,0.923085477828281,0.30015369367385,0.671076093915052
1187,14034,"s004","m1",0.146170009573417,0.106473615035737,0.873507980046734,-0.0985320648665164,1.19087388198188
1188,14067,"s004","m1",0.292932297324525,0.314180023235074,0.974846673775386,0.191309413091313,0.847341326209441
1189,14078,"s004","m1",0.342676641508857,0.400022804852093,0.906215520571464,0.296531278876015,0.226536532802237
1190,14093,"s004","m1",0.272765583282748,0.328362107198423,0.883467693435833,0.382596546022883,0.623509665415103
1191,14112,"s004","m1",0.154493402880948,0.193680129336403,0.903256552207666,0.121215428967738,1.35472110331334
1192,14162,"s004","m1",0.394266608664926,0.355649834097705,0.955700724363691,0.470690893718075,0.452745034282342
1193,14166,"s004","m1",0.347680733952865,0.3081133425558,0.957874871178418,0.239675866369345,0.603044433837233
1194,14195,"s004","m1",0.209561216062546,0.228012778799456,0.908146104703927,0.0678920931222868,0.893428129168671
1195,14197,"s004","m1",0.376141195923679,0.331252880575724,1.01693769392597,0.449961312540771,0.692605596068682
1196,14198,"s004","m1",0.201681350372054,0.274838256718316,0.899682438554655,0.357865697400371,0.873488831306484
1197,14207,"s004","m1",0.300875672719863,0.293821524234407,0.971411540016182,0.219297128544702,0.686927408542893
1198,14233,"s004","m1",0.284243609301977,0.338963230692302,0.973177526889352,0.314542964746204,0.780665100468744
1199,14246,"s004","m1",0.311798531977097,0.352139260524498,0.952051550016663,0.356311583828497,0.458987921585463
1200,14277,"s004","m1",0.147439622123246,0.207728822661556,0.820489287592625,0.130684318288841,1.10753191690088
1201,14286,"s004","m1",0.240524015167993,0.197953494811683,0.918935482345894,0.260753160550129,0.986404323576471
1202,14292,"s004","m1",0.176362742394166,0.218033337734899,0.86570904091719,0.122858107167988,0.99268671912435
1203,14293,"s004","m1",0.384313038379916,0.385939416495403,0.942299074883236,0.44779435016683,0.318401334466115
1204,14311,"s004","m1",0.290585125242121,0.293313602332583,0.938022684200796,0.0735053619069647,0.791112167928941
1205,14316,"s004","m1",0.363183345502465,0.309182772713214,0.833451429610294,0.404785016110358,0.28273461047014
1206,14327,"s004","m1",0.469379674523656,0.522829681763383,1.0302128063102,0.48397780247807,0.138277685276661
1207,14354,"s004","m1",0.33880105892465,0.319112017924658,0.983443385337144,0.303162192936481,0.754187144403706
1208,14359,"s004","m1",0.425585676793539,0.37571089698303,1.02956588513829,0.54399065692054,0.598252948556748
1209,14363,"s004","m1",0.129587419197188,0.173558206624151,0.78435476610501,-0.0305769404951769,1.07210852949694
1210,14369,"s004","m1",0.360171792429288,0.327867172265539,0.965779074378984,0.294574779748631,0.53076030764681
1211,14388,"s004","m1",0.26388607704822,0.269202439303584,0.952148009147028,0.253609945311964,0.821472623393173
1212,14399,"s004","m1",0.273077344301107,0.262228671718521,0.869850817275052,0.335705991692948,0.661538843974505
1213,14401,"s004","m1",0.330246492170961,0.40667087341341,0.992031146397832,0.384161718317643,0.477722138287135
1214,14402,"s004","m1",0.224118854660666,0.233615323687844,0.863574181738935,0.336527510527697,0.925141385587162
1215,14404,"s004","m1",0.393443435283054,0.364731297043722,0.990103699917899,0.478187620611104,0.427577438184085
1216,14420,"s004","m1",0.278941079832203,0.280309872459675,0.924806918776306,0.201770341886082,0.893080700694415
1217,14431,"s004","m1",0.416716078957603,0.445978272459453,0.991708381796632,0.493781255205548,0.368019766074561
1218,14435,"s004","m1",0.281602391694816,0.234860821740817,0.861707450793903,0.14909956805248,0.581394599695739
1219,14441,"s004","m1",0.364297576273617,0.366261944344697,0.980270194231687,0.314485210325613,0.419110903892183
1220,14451,"s004","m1",0.527011531159342,0.534178186928721,1.0710368109449,0.551489467441531,-0.0192027988841558
1221,14458,"s004","m1",0.296521387193556,0.279211932832813,0.961942374571534,0.440899382091279,0.913453267326859
1222,14465,"s004","m1",0.238993289153837,0.272601278157939,0.943469945106609,0.254547051119207,0.976495390288404
1223,14483,"s004","m1",0.346623613917005,0.375094226151927,1.00480511831151,0.380890052257962,0.621938907379428
1224,14491,"s004","m1",0.314350666599903,0.243357374271067,0.937587098431578,0.240420421559129,0.922135494749977
1225,14493,"s004","m1",0.304925450384934,0.352206967364813,0.960205095316366,0.460140067631095,0.674276137418645
1226,14499,"s004","m1",0.202235392678342,0.244804869027264,0.917329769724701,0.244079301848393,1.01334433650263
1227,14504,"s004","m1",0.152079623166745,0.153645985498331,0.829845582466727,0.00574829771804893,1.32957539077089
1228,14511,"s004","m1",0.278167030531758,0.305596109756936,0.946273235380611,0.264528875373672,0.616831336197558
1229,14522,"s004","m1",0.209789830356741,0.233496389304862,0.83109267694955,0.21447103236818,0.865467430666008
1230,14557,"s004","m1",0.15259073478267,0.224568359860459,0.848882951328186,0.0816661672543124,0.963795472754811
1231,14577,"s004","m1",0.305793248117276,0.364385646174796,0.933211992147108,0.277536825281449,0.511370741958817
1232,14595,"s004","m1",0.360492023125305,0.385075051650121,1.05577010946643,0.378593435271808,0.518751480643604
1233,14598,"s004","m1",0.413218411080101,0.441466950303544,1.00227478427919,0.512443454776849,0.26748678021211
1234,14602,"s004","m1",0.303794175362368,0.239063985323385,0.92893006759994,0.191070719577149,0.977982841091611
1235,14617,"s004","m1",0.160727808642973,0.191917025043322,0.871974816807786,-0.164068049567498,1.09414477925359
1236,14642,"s004","m1",0.264957263210689,0.256647088826695,0.938678078805708,0.323999352443346,1.09387615120112
1237,14649,"s004","m1",0.21917506827496,0.267485857593757,0.879548785139579,0.0778811821652176,0.744486281846967
1238,14654,"s004","m1",0.271642975393213,0.322755487047748,0.981988792686808,0.16803842053059,0.797485101649054
1239,14674,"s004","m1",0.202304314730898,0.227235981480843,0.871187673437012,0.0811184142142515,1.08621262059719
1240,14697,"s004","m1",0.256368671372523,0.298032837357307,0.917676162536332,0.134472392531127,0.685430358214143
1241,14702,"s004","m1",0.38094506362918,0.38235720153872,0.980611519819069,0.521428938655592,0.487900190818716
1242,14705,"s004","m1",0.326577018841149,0.306101712244139,0.869041621606496,0.224514301656497,0.593106716019157
1243,14707,"s004","m1",0.285990484551954,0.259777255833644,0.866568385045535,0.244853084257557,0.665724196247609
1244,14708,"s004","m1",0.152113387137792,0.201806642464847,0.895997068411658,0.00358779325737542,1.30745351692822
1245,14714,"s004","m1",0.396822443975179,0.320249991494435,0.931001409584743,0.386708393710968,0.370895450090687
1246,14717,"s004","m1",0.233635813566774,0.211653994731869,0.939570041291176,0.013329095505134,1.1001148632323
1247,14743,"s004","m1",0.236776222753203,0.210651445074971,0.92362306815694,0.113513558897053,1.04801110051042
1248,14747,"s004","m1",0.439547321456912,0.440447685831567,0.947813449607776,0.390446488960921,0.152633041335333
1249,14768,"s004","m1",0.381316939241965,0.369719488036738,0.991402991238046,0.435743197294621,0.338824252274569
1250,14771,"s004","m1",0.197150923548578,0.237422827158005,0.859479740172672,0.0906417871787994,1.09038261865571
