"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1015,11805,"s022","m1",-0.277132897720978,-0.312020961245258,-0.0062377294483518,-0.098379980728947,0.107138036200603
1016,11811,"s022","m1",-0.299133797978095,-0.333532315351697,-0.205931006603866,0.0713314041948897,0.195208526593846
1017,11814,"s022","m1",-0.324234957987511,-0.40397612717413,-0.22673137959674,-0.0899647673123244,0.402781958342438
1018,11819,"s022","m1",-0.221468992991645,-0.335694493751681,0.126717190082188,0.062153661608324,-0.112717986900336
1019,11830,"s022","m1",-0.409889877783446,-0.516891675029585,-0.538229496792455,-0.427179788479239,0.638917045720467
1020,11831,"s022","m1",-0.342993693661701,-0.378991003168848,-0.181053422619124,-0.259447343604176,0.538552401887051
1021,11844,"s022","m1",-0.422197423104781,-0.410451647063699,-0.190046544033486,-0.113245608875853,0.37102215320912
1022,11845,"s022","m1",-0.395114548879882,-0.413926204232991,-0.399827472125421,-0.0805608101391181,0.367652806858856
1023,11848,"s022","m1",-0.35350438168087,-0.411268755216562,-0.146229472864411,-0.235735204967951,0.440390320573669
1024,11859,"s022","m1",-0.286077206588302,-0.446290201738172,-0.167345947379217,0.0171754453233847,0.15665373334357
1025,11879,"s022","m1",-0.35347767458634,-0.390969715486804,-0.151302958988648,-0.161913014707909,0.165544771019303
1026,11912,"s022","m1",-0.40622479273033,-0.434596849429694,-0.322028134946442,-0.140512213607258,0.354693378115513
1027,11915,"s022","m1",-0.229951806300379,-0.383121800989565,-0.239472280734548,-0.0909403304768731,0.0480465399377418
1028,11931,"s022","m1",-0.256935067637612,-0.349741997410374,0.0337361574675251,-0.0870356452081166,0.215774409377692
1029,11932,"s022","m1",-0.361960056161032,-0.400032455035274,-0.370942830839896,-0.195729521414628,0.294169017455704
1030,11935,"s022","m1",-0.404522650180578,-0.39228328789215,-0.209680336552588,-0.306461888974111,0.21053277318456
1031,11942,"s022","m1",-0.458388575802198,-0.368177506117544,-0.204560720155162,-0.404092304876548,0.479343008441381
1032,11954,"s022","m1",-0.220192748634033,-0.233181062834264,0.048059024672948,0.240059479586328,-0.465476286113191
1033,11966,"s022","m1",-0.362842354298973,-0.372922015936312,-0.0332018441820774,-0.175762680502309,0.230056959250898
1034,11971,"s022","m1",-0.31955493041906,-0.453219035237379,-0.0649604964052776,-0.194488468728747,0.500747456528667
1035,12003,"s022","m1",-0.348313647743822,-0.395127384952136,-0.0831506736309846,-0.111939470938977,0.283620961399242
1036,12006,"s022","m1",-0.36576175979526,-0.355354301330381,-0.197268923300642,-0.315857814686025,0.162127760758302
1037,12049,"s022","m1",-0.310296466982861,-0.40638617923859,-0.29122578092143,-0.120600858285166,0.219268600693774
1038,12057,"s022","m1",-0.237463874267887,-0.316862897194503,-0.0200731871382866,-0.0371299130648948,-0.0565627953564888
1039,12059,"s022","m1",-0.457594233896748,-0.501763159209376,-0.452222659881836,-0.304682460016826,0.715295943448193
1040,12065,"s022","m1",-0.448116687303127,-0.485695503765083,-0.4146113026271,-0.579838178826153,0.388817686887591
1041,12086,"s022","m1",-0.442369337226676,-0.385558080252651,-0.253960540548121,-0.31831976619249,0.459630978193628
1042,12114,"s022","m1",-0.334672237470481,-0.435742642603543,-0.145717543423226,-0.22732460658701,0.451291227029941
1043,12129,"s022","m1",-0.360610592794634,-0.36152663338148,-0.242294435615178,0.020434254886242,0.38035271655383
1044,12143,"s022","m1",-0.323917113133526,-0.435727279229834,-0.234854663030226,-0.207537574647726,0.315911574302028
1045,12146,"s022","m1",-0.310164862077772,-0.344586388810888,-0.109936786366196,0.0538567104811428,0.313218603407683
1046,12151,"s022","m1",-0.421246028246991,-0.444852695266435,-0.358660783944331,-0.234317046655534,0.499420040068658
1047,12167,"s022","m1",-0.379809350629249,-0.461140968173828,-0.3244765014852,-0.218615545086391,0.564002685420773
1048,12169,"s022","m1",-0.3802995334321,-0.389761602109693,-0.0667875997840665,-0.281981297917774,0.427768397508231
1049,12202,"s022","m1",-0.432739216315356,-0.51299803092281,-0.486314858198343,-0.813115659019191,0.780645147674872
1050,12215,"s022","m1",-0.405237988708096,-0.450750056905194,-0.0479752324933252,-0.199074916427808,0.713469544030984
1051,12218,"s022","m1",-0.249965563608443,-0.335775654968863,-0.130773340355865,0.0202704746925658,-0.448958933855673
1052,12221,"s022","m1",-0.382267666054243,-0.486035388200866,-0.378483043128067,-0.300437833581788,0.584169625355084
1053,12224,"s022","m1",-0.375222902998391,-0.461813007568718,-0.295565393706356,-0.16373433149275,0.529869198861629
1054,12231,"s022","m1",-0.306960938234442,-0.370237047064799,-0.209608044460179,0.00939048334242202,0.074619287143779
1055,12233,"s022","m1",-0.447824442498463,-0.485952717919455,-0.224356929484221,-0.237996599801056,0.727056086635569
1056,12240,"s022","m1",-0.348990911480807,-0.414341771426752,-0.300500300800454,-0.128120284127516,0.11407069834205
1057,12252,"s022","m1",-0.387572736851169,-0.381694089390008,-0.101110071760849,-0.344806093168754,0.367789564103413
1058,12266,"s022","m1",-0.347305870952474,-0.431364481251928,-0.162531043559793,-0.146288895487357,0.41774307341654
1059,12272,"s022","m1",-0.478959702983058,-0.536789049870634,-0.320010459866366,-0.363209327030647,0.761830690007589
1060,12297,"s022","m1",-0.403351210687557,-0.470631546470964,-0.536474044650597,-0.184896093028732,0.859339715714834
1061,12300,"s022","m1",-0.315441980760885,-0.459303128731742,-0.140921193041195,-0.0246425659047706,0.468615912781312
1062,12305,"s022","m1",-0.400040700507292,-0.404084208312752,-0.261644962084535,-0.426767005125063,0.343732992441802
1063,12311,"s022","m1",-0.29472985445896,-0.314377589579516,0.0103355391786957,0.0362083985157324,-0.0290383409182816
1064,12320,"s022","m1",-0.455025523671466,-0.449418244347763,-0.42840025344837,0.0632320057969077,0.639153092675089
1065,12322,"s022","m1",-0.442649259071541,-0.377274218229411,-0.377340754920401,-0.0358453473131626,0.533622450011528
1066,12326,"s022","m1",-0.3513767457756,-0.411567475995861,-0.00280687172897577,-0.0727734686711299,0.0329396148757788
1067,12338,"s022","m1",-0.372451374791188,-0.448159039524275,-0.135676953639326,-0.188292180504403,0.304375931995569
1068,12343,"s022","m1",-0.388468660023025,-0.427296527633549,-0.0791487988703465,-0.00328877276870649,0.469791263622953
1069,12352,"s022","m1",-0.484985292366257,-0.486223016724046,-0.41207926204208,-0.200763611334419,0.859362371361965
1070,12353,"s022","m1",-0.53875372724189,-0.507039751726,-0.58457801675308,-0.780513905168332,0.808273848336911
1071,12376,"s022","m1",-0.410438988020013,-0.49277673927781,-0.242335199655599,-0.134427791353142,0.498629681093018
1072,12388,"s022","m1",-0.314979037147296,-0.297960236551258,-0.148908169460097,-0.0955258623456723,0.073482645842636
1073,12390,"s022","m1",-0.28867456361795,-0.353190006547422,-0.240347575095165,-0.112843272915864,0.362793895975373
1074,12397,"s022","m1",-0.374498738898915,-0.480298956972419,-0.144561213711415,-0.426493194702529,0.327030859807905
1075,12401,"s022","m1",-0.236629179847796,-0.329390114125953,-0.0995794888217676,-0.0541683052412325,-0.0998445628816124
1076,12403,"s022","m1",-0.374351586432281,-0.440480712352357,-0.138750405473952,-0.171597301333361,0.44198077827327
1077,12414,"s022","m1",-0.290358466886506,-0.331371526934049,-0.0189811035193051,0.0392460607209698,0.0914852127186935
1078,12419,"s022","m1",-0.318957920292221,-0.447427083117136,-0.375296314887795,-0.0802264576230929,0.251380637564718
1079,12436,"s022","m1",-0.318269264940013,-0.399620912469217,-0.424640152666254,0.0621327054505697,0.122670515192219
1080,12439,"s022","m1",-0.356353081799585,-0.385670271181696,-0.187137933914846,-0.257480230313456,0.399192203089793
1081,12441,"s022","m1",-0.351351529257468,-0.463367003079894,-0.244784341292887,-0.327522363528723,0.309290421214013
1082,12450,"s022","m1",-0.38142903557649,-0.431628621316866,-0.250067079545371,-0.396214609813486,0.462531059487508
1083,12465,"s022","m1",-0.36046885250522,-0.54138815355924,-0.348485878086553,-0.32607599931473,0.589441624380855
1084,12469,"s022","m1",-0.308928738177002,-0.35803689235513,0.0235558268777282,0.000731559146600487,0.380679722273482
1085,12481,"s022","m1",-0.373132877954758,-0.43285308120699,-0.0897449927204764,-0.343376060282355,0.834571617308144
1086,12486,"s022","m1",-0.29284070454451,-0.344837216634851,-0.0672022317667062,-0.0316833131114869,0.184755584442128
1087,12512,"s022","m1",-0.336306992517828,-0.468723763207581,-0.195015087941864,-0.117655967522541,0.271623351567452
1088,12530,"s022","m1",-0.452391688466887,-0.524078114024281,-0.269980573951602,-0.496384238686609,0.636523055701383
1089,12531,"s022","m1",-0.345474899485428,-0.452027624708316,-0.228825095159537,-0.185723739727538,0.441527606971708
1090,12533,"s022","m1",-0.353864301348671,-0.426718791151395,-0.090182182968948,-0.178491955990998,0.258388806647932
1091,12539,"s022","m1",-0.401223850558032,-0.438423459844819,-0.164910052740089,-0.513520767956847,0.741402170413047
1092,12584,"s022","m1",-0.248367391408713,-0.33351159760727,-0.062255945408299,0.137864476310587,0.00111245738724405
1093,12588,"s022","m1",-0.365201701515651,-0.410727756270174,-0.389676107176541,-0.200937429764094,0.500664352358064
1094,12625,"s022","m1",-0.316286610592154,-0.402762661072081,-0.121686385791895,-0.412397138101997,0.300166551921817
1095,12648,"s022","m1",-0.467983698863177,-0.546793951020498,-0.423225026847159,-0.292807578484973,1.04807765079146
1096,12656,"s022","m1",-0.403428427793726,-0.460950716694337,-0.117042152736382,-0.270937037822747,0.654308861640829
1097,12662,"s022","m1",-0.292506250996711,-0.419627338267739,-0.239611247677419,-0.0363722231549814,0.328902299526133
1098,12665,"s022","m1",-0.415436837344819,-0.461837869160457,-0.166081387312129,-0.502913601561699,0.564858015320025
1099,12669,"s022","m1",-0.285761968553327,-0.385244851963261,-0.202154406416601,-0.138130674426481,0.139160527062286
1100,12674,"s022","m1",-0.410010885936991,-0.434836360617902,-0.0178781532122215,-0.125931277511264,0.416171064313073
1101,12679,"s022","m1",-0.317790541874326,-0.3363205920477,0.0632108836281216,-0.107199188934133,0.125010330220937
1102,12697,"s022","m1",-0.383728857060335,-0.429279972661305,-0.360165933242298,-0.107190730682571,0.66854830336015
1103,12714,"s022","m1",-0.381079654233282,-0.438268722253575,-0.191378994396924,-0.165489380014885,0.184545542296986
1104,12735,"s022","m1",-0.355327095644615,-0.409720937104523,-0.082863250092806,-0.198305437445277,0.358722724186272
1105,12745,"s022","m1",-0.24691938159711,-0.398939564751317,-0.0733436526809338,0.0587805493620015,0.147707809518399
1106,12783,"s022","m1",-0.427530917828561,-0.469720402309068,-0.191564201300707,-0.270845052212262,0.653696131848246
1107,12805,"s022","m1",-0.482363472247304,-0.374306951821346,-0.300561339984996,-0.0818166185159603,0.620204081285495
1108,12807,"s022","m1",-0.338627461466609,-0.435352314955739,-0.222201771473843,-0.304908052812354,0.167160258974906
1109,12825,"s022","m1",-0.341312203889278,-0.327392193818476,-0.154974197261379,-0.0414272761601689,0.162103305561699
1110,12827,"s022","m1",-0.246424218139051,-0.352868514772094,-0.0814592842818741,-0.0703086474958591,-0.154495401914122
1111,12834,"s022","m1",-0.405431261179547,-0.420815839400764,-0.361055934052425,-0.119314861052134,0.421336084196925
1112,12845,"s022","m1",-0.341347608999219,-0.38619298007136,-0.387700430879096,-0.144583464773415,0.126336814165488
1113,12847,"s022","m1",-0.375966498829074,-0.360672365921877,-0.201610019498322,0.0196474191258691,0.296535231763289
1114,12853,"s022","m1",-0.28189622163112,-0.483362417208098,-0.324215530442913,-0.012688213634838,0.197754261083467
1115,12859,"s022","m1",-0.330124187656412,-0.381054788794374,-0.122597379142939,-0.0519738695456801,0.327555535415783
1116,12864,"s022","m1",-0.409424886249617,-0.447646242842695,-0.243975869858456,-0.0121094851213247,0.539302510009866
1117,12873,"s022","m1",-0.287326071294844,-0.403592733404437,-0.148286767999691,-0.245616205819172,-0.0965781796718846
1118,12882,"s022","m1",-0.401347295897257,-0.397053521936378,-0.368774832394356,-0.0686691944813536,0.510099374737305
1119,12890,"s022","m1",-0.437847855684386,-0.503736686092069,-0.502586876831637,-0.199279936802574,0.7572498255333
1120,12893,"s022","m1",-0.344543643767402,-0.352673152266814,-0.218248355484494,-0.107394753339813,0.106326354205051
1121,12907,"s022","m1",-0.356096557784225,-0.337583286220337,-0.185676740656949,-0.27541647504868,-0.113043277012115
1122,12911,"s022","m1",-0.349726353978116,-0.37122505241462,-0.268231911709446,-0.220022946234714,0.463577518077521
1123,12935,"s022","m1",-0.371438077545577,-0.319023191962961,-0.25242735446295,0.0184074472111257,0.48021536607418
1124,12937,"s022","m1",-0.367237847680938,-0.472258444924286,-0.410176753557692,-0.301264144501237,0.371511910097879
1125,12949,"s022","m1",-0.305028744326473,-0.364294899613457,-0.0640110772600014,-0.183043556228035,0.0154123229003216
1126,12960,"s022","m1",-0.364113178789817,-0.471411875734323,-0.265742551876432,-0.198438746632876,0.505684352198183
1127,12963,"s022","m1",-0.364140089282017,-0.417671221863755,-0.125223988405858,-0.140912620644086,0.64357788362277
1128,12966,"s022","m1",-0.496474366755519,-0.485879961561074,-0.476554372617977,-0.468417437409952,0.721936062402951
1129,12983,"s022","m1",-0.363761621609354,-0.444404747826773,-0.306728306733339,-0.27962063618727,0.460300197094571
1130,12986,"s022","m1",-0.403305133634878,-0.360550708787724,-0.258933419571923,-0.152955981818878,0.271481780383014
1131,12994,"s022","m1",-0.309927453039086,-0.334572043651946,-0.364755641465339,-0.203528654293883,-0.00762748317495533
1132,13023,"s022","m1",-0.372565537541158,-0.464607199704748,-0.29980818743692,-0.0545356443079811,0.605778854570202
1133,13029,"s022","m1",-0.417036926455282,-0.469352209124709,-0.106507578101888,-0.0490133793534162,0.779191798929313
1134,13037,"s022","m1",-0.360162108703032,-0.4405697751,-0.159327942923903,-0.0333084813797333,0.700659539055804
1135,13042,"s022","m1",-0.387552534487101,-0.42084634511765,-0.308988420519324,-0.232059854324654,0.522183700615544
1136,13095,"s022","m1",-0.310741544939125,-0.396249068572576,-0.191397171918814,-0.0884058275668029,0.434880688480845
1137,13162,"s022","m1",-0.43259373884188,-0.486515403524782,-0.329690615838859,-0.174870329593794,1.04508258701735
1138,13172,"s022","m1",-0.39245422311635,-0.498501589078373,-0.270204089479982,-0.0876529573433479,0.796643931106089
1139,13174,"s022","m1",-0.369805334844032,-0.460988629911365,-0.174035484170142,-0.178890453572658,0.588951455634249
1140,13183,"s022","m1",-0.344483988597512,-0.389312996261024,-0.324239259768534,-0.388834732980368,0.277126096540053
1141,13193,"s022","m1",-0.339408714600614,-0.385811279475887,-0.30182826933484,-0.0214610708793257,0.260090643854425
1142,13204,"s022","m1",-0.35384066418504,-0.40575867016154,-0.121275530288174,-0.225959127930145,0.34031435940059
1143,13208,"s022","m1",-0.376807517575763,-0.479746365056943,0.091177667648657,-0.198900196450654,0.51153095124747
1144,13226,"s022","m1",-0.295395880947091,-0.261493459641994,-0.152396093450038,-0.0105149455652013,-0.769392168257472
1145,13243,"s022","m1",-0.442392197355538,-0.492156726643846,-0.375354740096933,-0.51849554224341,0.912101734857113
1146,13279,"s022","m1",-0.313910313215112,-0.388937175673835,-0.154242758528736,-0.0883944424138705,0.0268962882598612
1147,13292,"s022","m1",-0.254895348292299,-0.325853446527574,-0.0783215723909329,0.0533612864344675,0.0766873894026739
1148,13335,"s022","m1",-0.301051290259406,-0.314567461376724,-0.0189029357750863,-0.0291213421581985,0.108863151403014
1149,13344,"s022","m1",-0.307466877163577,-0.30982088324716,-0.157607027891791,-0.0461560477420841,0.0575873989725612
1150,13365,"s022","m1",-0.360954133007411,-0.392483808959676,-0.196604718432229,-0.089918852243589,0.455358166491475
1151,13374,"s022","m1",-0.336206609689106,-0.39417077573548,-0.0578508597080344,-0.221364298943639,0.392036780418511
1152,13396,"s022","m1",-0.432440626475813,-0.467309749288682,-0.313212040988784,-0.263958529484826,0.56628316189269
1153,13409,"s022","m1",-0.388892439701211,-0.472860862463685,-0.307158878127471,-0.128237180191785,0.947328707133309
1154,13412,"s022","m1",-0.452673078941555,-0.525843298883615,-0.483311360765843,-0.491797509636737,0.745113590113275
1155,13422,"s022","m1",-0.340836834284603,-0.434841522334445,-0.11468851368105,-0.145369590817956,0.383613716533364
1156,13424,"s022","m1",-0.451742639155563,-0.498287752497408,-0.279661067913555,-0.613277736946005,0.49770773690136
1157,13431,"s022","m1",-0.366613441579529,-0.365950467126694,-0.11330844357086,0.0225124804448953,0.488227128827172
1158,13437,"s022","m1",-0.422111605368718,-0.456770543285789,-0.251350344293461,-0.298479024671048,0.66227713322396
1159,13446,"s022","m1",-0.418516480855756,-0.475792936419393,-0.24157301177919,-0.138102227202687,0.666607394822747
1160,13449,"s022","m1",-0.329330435600468,-0.41239576455364,-0.181965227992492,-0.298256309825812,-0.014005806561695
1161,13484,"s022","m1",-0.397135968703962,-0.41274108605976,-0.103564380927592,-0.406101200845388,0.447489053490788
1162,13490,"s022","m1",-0.374838994172037,-0.446750927344047,-0.22117797177014,-0.249833055926169,0.397737094915089
1163,13502,"s022","m1",-0.275883812048615,-0.318181987761035,-0.35040696704529,-0.0288101187308663,-0.260344265205769
1164,13506,"s022","m1",-0.333418585643561,-0.388167654791772,-0.0463686677889919,-0.0313121372257979,0.389976835264078
1165,13511,"s022","m1",-0.384364019692357,-0.426971546291154,-0.362540840791088,-0.281367327083058,0.729358222804715
1166,13520,"s022","m1",-0.335338361039334,-0.493451643011194,-0.456303699617675,-0.443919571609602,0.289234626380608
1167,13557,"s022","m1",-0.378972351176756,-0.479254706711697,-0.115533601385261,-0.230833059128901,0.500781822861871
1168,13559,"s022","m1",-0.400263653375533,-0.351175069084673,-0.522632228807157,-0.0416777696064312,-0.123611686283485
1169,13571,"s022","m1",-0.360346887775449,-0.417268513050417,-0.0560890019837125,-0.263340648312885,0.507047030081442
1170,13575,"s022","m1",-0.387302790503629,-0.484482781080106,-0.417484728866607,-0.355366570015076,0.658447636373151
1171,13598,"s022","m1",-0.269803074904217,-0.322961564312863,0.0318330986054426,-0.125154281976416,-0.0437738251593973
1172,13605,"s022","m1",-0.56394365237867,-0.531046633825561,-0.592950255213137,-0.30535826795446,1.11550387691593
1173,13612,"s022","m1",-0.287268794051359,-0.250040756562851,-0.0158843597540273,0.0525174351810656,-0.0712485010170693
1174,13617,"s022","m1",-0.36384672184783,-0.377600900369626,-0.127339743449683,-0.125726938078995,0.0836277627928744
1175,13620,"s022","m1",-0.253126000517348,-0.304553339798625,0.0301335094277752,0.00986220529795776,-0.0138150584437362
1176,13626,"s022","m1",-0.28440814918749,-0.47725606323328,-0.323949089751715,-0.114513651289828,0.357541489141678
1177,13633,"s022","m1",-0.351150096599521,-0.347809834393323,-0.176881832795533,-0.120282718865724,0.248084457339398
1178,13635,"s022","m1",-0.344967881676358,-0.367274125389269,-0.175950141813633,-0.266150626494553,0.443119779582121
1179,13669,"s022","m1",-0.355366505769086,-0.499014110280394,-0.3282495640698,-0.19109091453668,0.586895434031772
1180,13689,"s022","m1",-0.386839841893225,-0.39980062336281,-0.199999571519516,-0.193300370338334,0.349454264184763
1181,13730,"s022","m1",-0.411250651304934,-0.430555579148007,-0.420372810286078,-0.301460520775468,0.544767363792346
1182,13733,"s022","m1",-0.412806643082757,-0.468979311043044,-0.243131283889859,-0.35385344221242,0.524853833466272
1183,13739,"s022","m1",-0.220296394383601,-0.304580122172502,-0.23027024073351,0.161639018419401,-0.0543210020614054
1184,13765,"s022","m1",-0.340323846440593,-0.406465865103136,-0.289133997824702,-0.365397581472394,0.316270125669043
1185,13787,"s022","m1",-0.295531743074632,-0.341517698955851,-0.00531896986413489,-0.00551660991997993,0.161452932293294
1186,13794,"s022","m1",-0.403005521825145,-0.428959900632566,-0.00731431713598295,-0.263152137528647,0.56738663020393
1187,13823,"s022","m1",-0.266060873997065,-0.315383118066736,-0.0409496288573553,-0.00155404747643909,-0.046080216645166
1188,13826,"s022","m1",-0.389553463315515,-0.501282553810187,-0.491487377724874,-0.458697306768904,0.439889737060683
1189,13855,"s022","m1",-0.42451785522764,-0.396514522353142,-0.202943840040153,-0.175023124807058,0.299764312956402
1190,13861,"s022","m1",-0.33099510637381,-0.319345387958404,-0.00389957609228361,-0.176569156690794,0.152346999479972
1191,13870,"s022","m1",-0.323869889929845,-0.465261476663349,-0.182041193592423,0.0166352919414547,0.443243966830012
1192,13884,"s022","m1",-0.352042351909164,-0.401204253506643,-0.2345392062298,-0.161897258923106,0.512035256192315
1193,13897,"s022","m1",-0.361738100873694,-0.482054600440394,-0.406866163319403,-0.219777696632694,0.624920875034358
1194,13900,"s022","m1",-0.366668824501629,-0.422714912892829,-0.14940340119805,-0.258574776516569,0.544825135394891
1195,13909,"s022","m1",-0.402881648010512,-0.394467596273784,-0.310038033366217,-0.12880544495136,0.337272429179044
1196,13918,"s022","m1",-0.305437083783936,-0.316202689306264,-0.113025730403863,0.105133657407887,-0.248362422733015
1197,13933,"s022","m1",-0.258263803078559,-0.375217002808883,-0.0418332604358892,-0.0443886158764608,0.184069143165262
1198,13941,"s022","m1",-0.389508192703874,-0.427734579327608,-0.0827244241758683,-0.194036052724802,0.56482782647337
1199,13947,"s022","m1",-0.416931349882767,-0.373622960804607,-0.213503005908173,-0.216139531571324,0.435221033098787
1200,13954,"s022","m1",-0.319516021979277,-0.415735656270765,-0.206009676475775,-0.0895218989936184,0.724969927150203
1201,13969,"s022","m1",-0.40944585376135,-0.376536239008422,-0.388997632783992,-0.228740440025095,0.468270103835907
1202,13974,"s022","m1",-0.417321035664947,-0.49704228494493,-0.20906979593387,-0.436505672130048,0.627130592642199
1203,13976,"s022","m1",-0.308784051476917,-0.334590156102742,-0.221183757148979,-0.0345151297158334,0.178286782786652
1204,13985,"s022","m1",-0.34477190293609,-0.405225207310176,-0.13714410520322,-0.137783303169141,0.398405753080575
1205,14015,"s022","m1",-0.376849861197539,-0.481742762829416,-0.0653640440671621,-0.228183382207319,0.58014481681631
1206,14033,"s022","m1",-0.372446280663119,-0.337071856422088,-0.0595780576970559,-0.153510003746105,0.31164109134263
1207,14034,"s022","m1",-0.294140962172527,-0.334889381819375,-0.108253358097546,0.198305241751103,0.0540905226725677
1208,14036,"s022","m1",-0.488824326840802,-0.425570798629092,-0.182562163371742,-0.369374434585364,0.841248067903319
1209,14042,"s022","m1",-0.362762108887817,-0.436976649222383,-0.275605253514133,-0.267634747255372,0.488222593384529
1210,14045,"s022","m1",-0.377837046455333,-0.412394794819837,-0.34563957268621,-0.0749536033333348,0.661952421568344
1211,14052,"s022","m1",-0.34532901872974,-0.399783604722585,-0.172623017784354,-0.150846675887268,0.289002722327373
1212,14062,"s022","m1",-0.317507121230709,-0.317147779880919,-0.162113845875275,-0.0249035306779838,0.0460931916671127
1213,14076,"s022","m1",-0.458167955088579,-0.398092067357848,-0.148047225975414,-0.227725754394487,0.591283769855369
1214,14081,"s022","m1",-0.355828280279324,-0.444897236457052,-0.12785384604994,-0.363489297056694,0.42645226828547
1215,14105,"s022","m1",-0.381026747076121,-0.321163322673461,-0.162784913041187,-0.07920362837586,0.418924504683239
1216,14108,"s022","m1",-0.344370287948999,-0.409661240440243,-0.16810161284852,-0.144258151726249,0.370073257657445
1217,14109,"s022","m1",-0.377565033150524,-0.426953668061533,-0.21944423272352,-0.103479822167306,0.306571202862331
1218,14121,"s022","m1",-0.446355410157145,-0.466073392007025,-0.31532472718975,-0.333323379781799,0.81159510718409
1219,14147,"s022","m1",-0.318863103814114,-0.374428101533125,-0.071684189040768,-0.0229242674796519,0.44674957454691
1220,14148,"s022","m1",-0.325820492740008,-0.385801697653802,-0.0952346419168413,-0.312916146634747,0.151471807350718
1221,14151,"s022","m1",-0.325002290363703,-0.476863980358539,-0.0260448974736663,-0.0719927469495752,0.55524932723226
1222,14155,"s022","m1",-0.432363505373815,-0.457317573153714,-0.122391855674786,-0.22425250881317,0.788429072467373
1223,14194,"s022","m1",-0.348801178833468,-0.438021575728095,-0.427957151406484,-0.269959111634483,0.253603750205801
1224,14217,"s022","m1",-0.359486379814504,-0.376693661793439,-0.0579886014737022,-0.0848999108355111,0.392923585932803
1225,14219,"s022","m1",-0.355927634906658,-0.360976312962009,-0.0701376976739846,-0.0606109227032951,0.127184665273886
1226,14243,"s022","m1",-0.318206750787196,-0.384464600800575,-0.279279653216398,-0.198069230123506,-0.18322098432078
1227,14263,"s022","m1",-0.351566731549551,-0.379562286976422,-0.313318519190014,-0.386101192072514,0.204396603385483
1228,14264,"s022","m1",-0.267725175375173,-0.388678738701086,-0.162775158740008,0.0169725334076458,0.352061599548732
1229,14308,"s022","m1",-0.30552833101564,-0.338318950707372,-0.126884159546224,-0.096920192183755,0.164686261056398
1230,14316,"s022","m1",-0.362953011130012,-0.477654987927791,-0.128038407299819,-0.175185805465833,0.617012608900584
1231,14321,"s022","m1",-0.440434392064328,-0.394136472895004,-0.348252979111011,-0.338211786421734,0.52129817389124
1232,14329,"s022","m1",-0.401650100928927,-0.367279663284315,-0.177630923623978,-0.33680917457537,0.48717134622415
1233,14336,"s022","m1",-0.405468028454669,-0.421759175224608,-0.107565420403882,-0.169393743685631,0.235715325453323
1234,14367,"s022","m1",-0.369374680536688,-0.461457238941795,-0.15615926899337,-0.125615170946955,0.753471804404116
1235,14399,"s022","m1",-0.355215970113433,-0.49037207182509,-0.368109915575127,-0.498957235205829,0.382489016743457
1236,14407,"s022","m1",-0.364421374515458,-0.402304935913891,-0.450891398577497,-0.210214693059156,0.21517238317924
1237,14410,"s022","m1",-0.407825162328505,-0.485251048108801,-0.230239027673683,-0.393233527364675,0.853409754201411
1238,14416,"s022","m1",-0.403740421548659,-0.417784459934326,-0.142005579964338,-0.301524013870545,0.39379270777429
1239,14464,"s022","m1",-0.321853488253263,-0.40528646503426,-0.239605774623104,-0.0748484444237762,0.260401051640264
1240,14502,"s022","m1",-0.392025907787559,-0.345353019264913,0.0167954393852685,-0.0990173440060279,0.45926658285406
1241,14511,"s022","m1",-0.424273462402718,-0.505563422845396,-0.343029764884444,-0.397437698741627,0.652451811538135
1242,14512,"s022","m1",-0.381849135043248,-0.464820933081834,0.00231217271462031,-0.259368005427204,0.38211352144417
1243,14514,"s022","m1",-0.427691297517647,-0.455709538806264,-0.441868733223209,-0.0882230163909907,0.531680127077648
1244,14516,"s022","m1",-0.303298849095933,-0.327271517235602,-0.277652864097118,-0.0987748405692932,-0.246935206269553
1245,14541,"s022","m1",-0.500326784168813,-0.490672551148184,-0.604811739984909,-0.287771029384323,0.736218352414694
1246,14544,"s022","m1",-0.3536601687059,-0.408813039985313,-0.24539805965286,-0.173055335078653,0.525155952973413
1247,14545,"s022","m1",-0.33231759565823,-0.347023265502067,0.0776200022934786,-0.219860426588898,0.0133454098308231
1248,14564,"s022","m1",-0.416851621133355,-0.579574805605149,-0.458609221954127,-0.318741390570027,0.781455875703863
1249,14567,"s022","m1",-0.375068495313939,-0.481407448167165,-0.205884979579762,-0.326554950236625,0.505924945492146
1250,14593,"s022","m1",-0.291351026136906,-0.361011669195066,-0.3315678115929,-0.0745808429969337,0.258465177645664
1251,14597,"s022","m1",-0.340939888925585,-0.42300261443747,-0.469762874135831,-0.288901614014417,0.180753784904264
1252,14599,"s022","m1",-0.375709915255202,-0.409874018571114,-0.131237149879146,-0.274312334311225,0.331422995227736
1253,14648,"s022","m1",-0.331395908266721,-0.330334056276474,-0.243151643548941,0.0446048163584108,-0.0200650163947387
1254,14652,"s022","m1",-0.482826641180519,-0.501841272607383,-0.362173857424959,-0.11276656048957,0.859881320187523
1255,14653,"s022","m1",-0.324171693864976,-0.350179086303459,0.0493987015349619,-0.15871079127131,0.262914004132922
1256,14656,"s022","m1",-0.310219365476962,-0.379365531015066,-0.171478831455833,-0.132994359517697,0.25659336772209
