"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1099,12739,"s020","m1",-0.267934683968953,-0.303319155468484,0.794222704795905,0.324371912581628,-0.375269080911583
1100,12757,"s020","m1",-0.226930317406891,-0.324938791633832,0.797995499733111,0.139705007041248,-0.969008373094155
1101,12779,"s020","m1",-0.115054253020328,-0.315737042746481,0.843133726145105,0.144631214391745,-1.48233254572683
1102,12796,"s020","m1",-0.132439956332621,-0.282767573587869,0.845735220129584,0.307446353670141,-1.54092843771419
1103,12806,"s020","m1",-0.248984080329687,-0.393463867395997,0.669941545273433,0.131994589630919,-0.260617867217797
1104,12808,"s020","m1",-0.233955177706111,-0.260175471462192,0.877147911633266,0.183497701127535,-0.394896301203518
1105,12845,"s020","m1",-0.117461278739712,-0.27700462270105,0.911973276344609,0.264963477609912,-0.846288803861612
1106,12850,"s020","m1",-0.314801546069819,-0.443530924910177,0.727200977209259,-0.125663802237316,0.0939899556855084
1107,12903,"s020","m1",-0.31557965884498,-0.350379546226803,0.69061910207384,0.0559398872280079,-0.441525533402842
1108,12909,"s020","m1",-0.191889231135076,-0.243062696471794,0.859092867352492,0.264303606231223,-1.06747910998781
1109,12914,"s020","m1",-0.125938657342863,-0.271127007043744,0.908143345131258,0.140664113197762,-1.04967761308292
1110,12919,"s020","m1",-0.306691788065426,-0.395094220773545,0.740723182939267,0.0777060444141517,-0.123424368809215
1111,12921,"s020","m1",-0.317679095234248,-0.420523659650529,0.743735337055342,0.00188232312345852,0.182877760514249
1112,12922,"s020","m1",-0.209232319620693,-0.269540539094828,0.799921273798677,0.278290438315197,-0.688011008636816
1113,12930,"s020","m1",-0.158326289295117,-0.306952914590253,0.831401772552587,0.177519294563302,-1.26898429177317
1114,12933,"s020","m1",-0.269947624280268,-0.368498841963636,0.789360753030665,0.130795625964795,-0.311858473207954
1115,12935,"s020","m1",-0.264091098835573,-0.426708373572258,0.765086900125664,0.0318872015333836,-0.0321743639041158
1116,12946,"s020","m1",-0.254701806576071,-0.447924138880576,0.817174941115384,0.0637302572423685,-0.213559198788454
1117,12960,"s020","m1",-0.308537982269272,-0.502057563497163,0.731506341356658,0.123597406726334,0.150178769653719
1118,12961,"s020","m1",-0.221076437417669,-0.293692366571515,0.722257243242942,0.146820735079612,-1.26176122917994
1119,12965,"s020","m1",-0.150991653970574,-0.236946176492337,0.910954578088133,0.380373768700596,-0.90447704380414
1120,12966,"s020","m1",-0.181555751702991,-0.241313443402075,0.77735615176403,0.246687383627896,-1.21570215865825
1121,12988,"s020","m1",-0.227236004162324,-0.313923909308909,0.779317832923193,0.146556267315471,-0.870452146267299
1122,12992,"s020","m1",-0.13894104844627,-0.278197101017668,0.855185653676285,0.167445327466893,-1.36664210378492
1123,12995,"s020","m1",-0.148124166278087,-0.274461632748847,0.915588812248944,0.0957270906082096,-1.479216903247
1124,12997,"s020","m1",-0.278591130583002,-0.376647911475363,0.7202615662149,0.128821718250312,-0.488804867274958
1125,13000,"s020","m1",-0.172065705753264,-0.311843197480172,0.805293928292133,0.235165413961941,-0.918985182452402
1126,13004,"s020","m1",-0.201191228519028,-0.307210617856068,0.885747773361569,0.132413206376684,-0.869120752832977
1127,13005,"s020","m1",-0.214040599108226,-0.360130932965866,0.758587477285872,0.0593550441499415,-0.588474160392641
1128,13027,"s020","m1",-0.24873455141122,-0.374063000491028,0.751750769188206,-0.0116466226012442,-0.725156523424723
1129,13038,"s020","m1",-0.222647101618875,-0.418043492350315,0.804913577346362,0.0128720330204979,0.0169523925533166
1130,13043,"s020","m1",-0.210877784263568,-0.327189432749915,0.790019245552568,0.167843893430788,-1.26863102351809
1131,13045,"s020","m1",-0.264992164710501,-0.350100345027134,0.787746721622229,0.0546630494469003,-0.453119805299908
1132,13057,"s020","m1",-0.321929832403186,-0.368597450866631,0.724534501130073,0.0904320800565927,-0.262221753733017
1133,13074,"s020","m1",-0.243595157961344,-0.374743435824986,0.810898373213215,0.36374234940958,-0.227519117651874
1134,13119,"s020","m1",-0.202537516683652,-0.294215672354969,0.855349356017114,0.190245577683965,-1.12994289034563
1135,13132,"s020","m1",-0.182445131499112,-0.304330722747459,0.79246581709859,0.271756748630826,-0.63510881506072
1136,13144,"s020","m1",-0.158316987527923,-0.261276882930448,0.802738896996153,0.309075393400779,-0.912168085522042
1137,13163,"s020","m1",-0.280911540561356,-0.30504992355583,0.844604037008882,0.155691281906985,-1.01056997776485
1138,13198,"s020","m1",-0.225289737813537,-0.395473762946927,0.795619038131019,-0.05962285550651,-0.28661205454872
1139,13200,"s020","m1",-0.197443685167883,-0.326714626817498,0.803512077836524,0.0917353343702612,-0.866964616530208
1140,13223,"s020","m1",-0.256634678617045,-0.283798801223346,0.837769108954939,0.0819638600124,-1.15484802402664
1141,13237,"s020","m1",-0.26441243710335,-0.389164695294439,0.774452047779129,0.157282806312384,-0.309037625099206
1142,13238,"s020","m1",-0.266943885605171,-0.36584722407696,0.801096361505747,0.0772166708229809,-0.515592618597515
1143,13247,"s020","m1",-0.258867421124581,-0.383190294846207,0.793875317549412,0.0544341619048295,-0.415837801391919
1144,13251,"s020","m1",-0.228139597170525,-0.345034456329455,0.809264836179422,0.27517635322125,-0.446066863697459
1145,13292,"s020","m1",-0.23545364370565,-0.341388491001529,0.825456696211522,0.289849254319681,-0.558224038202601
1146,13314,"s020","m1",-0.241740727685974,-0.382970870056573,0.831734082039485,0.353626502737141,-0.49166226518499
1147,13316,"s020","m1",-0.371224643412322,-0.47929965802429,0.700971976716885,-0.0791857954458219,-0.229868258464726
1148,13322,"s020","m1",-0.23785894428079,-0.358747314945847,0.79086846657645,0.292053278391897,-0.420854432648051
1149,13329,"s020","m1",-0.214352061190955,-0.320338170916505,0.791870746239323,0.115354945127798,-0.654990683045388
1150,13337,"s020","m1",-0.269516104867123,-0.354559985376998,0.752107067447768,0.116525725915961,-0.148069262711539
1151,13341,"s020","m1",-0.179692937248462,-0.341721685446882,0.761229124946845,0.189444810517105,-1.25599497968748
1152,13343,"s020","m1",-0.296996727269871,-0.36471314655766,0.838211422132474,0.0981888590051126,-0.173683858788016
1153,13348,"s020","m1",-0.328003153221137,-0.425520439003685,0.695091415845,-0.126419274348622,0.060796352572447
1154,13351,"s020","m1",-0.179508506983615,-0.248017255918776,0.852429466995493,0.249484307054253,-1.1927740054184
1155,13352,"s020","m1",-0.20588462749725,-0.382691685883195,0.876338635683212,0.341901197568262,-0.34622216020024
1156,13354,"s020","m1",-0.170180490290122,-0.341204876871133,0.845163602530571,0.223122610587414,-0.530321833278394
1157,13367,"s020","m1",-0.23821760576124,-0.318065784208601,0.826258588048669,-0.158682464830611,-1.33995311049885
1158,13396,"s020","m1",-0.257598153939549,-0.373271557022559,0.677373497925183,0.133093062619707,-0.588607237367276
1159,13398,"s020","m1",-0.256036726917555,-0.398431602339923,0.760954360020141,0.0493800720282062,-0.509966004000512
1160,13405,"s020","m1",-0.261329770762182,-0.369234121716336,0.67053629531778,0.193498629455365,-0.541443536846445
1161,13412,"s020","m1",-0.29438364188801,-0.366565064347703,0.62379872566668,0.0917360526093274,-0.37249276309405
1162,13419,"s020","m1",-0.247433005257059,-0.426317082012299,0.77464907446391,0.0231940430151579,-0.322545834749085
1163,13434,"s020","m1",-0.147364767656964,-0.248285602679142,0.813784696114586,0.334356037115287,-1.55435025626277
1164,13435,"s020","m1",-0.144571680256818,-0.248435967436312,0.886244259230226,0.28951139022225,-1.69451463190289
1165,13454,"s020","m1",-0.361290402511568,-0.441601435373165,0.723393761601913,0.0410583672196124,0.205182961728599
1166,13463,"s020","m1",-0.424098186432392,-0.513580065531049,0.615784820407352,-0.193589879036063,0.637580896368194
1167,13480,"s020","m1",-0.231022695451939,-0.346170088803253,0.84127265930474,0.224917936406248,-0.459827141203843
1168,13487,"s020","m1",-0.244485276206792,-0.400304489926722,0.687999915081474,-0.114678899278508,-0.881358845165373
1169,13500,"s020","m1",-0.238378883957517,-0.338196342923599,0.893494364008132,-0.0596871859648694,-0.844499271584081
1170,13505,"s020","m1",-0.296045055758252,-0.398387294714829,0.700208371529577,0.169276040270442,-0.345048974855392
1171,13514,"s020","m1",-0.257300548891659,-0.426937500288909,0.740603914248166,0.157569035051773,-0.210629596209596
1172,13519,"s020","m1",-0.216118616868648,-0.328019535706124,0.767448192399794,-0.0151204489590242,-0.865093063451205
1173,13523,"s020","m1",-0.284287224103676,-0.398403043894777,0.805141491736128,0.0948064896740356,-0.247158774910651
1174,13584,"s020","m1",-0.307280208939824,-0.40126544917715,0.823732131707763,-0.173566374806785,-0.0133127538293415
1175,13588,"s020","m1",-0.351704340129226,-0.492388746023247,0.755475763929836,-0.0988999297420798,0.255620880729523
1176,13603,"s020","m1",-0.316739576470034,-0.371841260159886,0.633688859066087,0.103656407129608,-0.457127714705229
1177,13613,"s020","m1",-0.170494611340317,-0.233211269985303,0.887772921189432,0.0868929478317169,-0.971757997501975
1178,13618,"s020","m1",-0.362565691196484,-0.432762915477306,0.723081687626591,-0.181284407694637,0.384201510731377
1179,13628,"s020","m1",-0.177204580646982,-0.295295953521141,0.865696118948688,0.0968586806810997,-1.22906407502295
1180,13635,"s020","m1",-0.19857430881106,-0.375624340570304,0.857527208117806,0.160060611913553,-0.451925952366352
1181,13638,"s020","m1",-0.111434454080329,-0.241387187552001,0.872679174109315,0.44612022033449,-1.66376695018525
1182,13660,"s020","m1",-0.12554232775117,-0.282806147532219,0.818887582630269,0.262330405487141,-1.23204510411653
1183,13666,"s020","m1",-0.313144950020319,-0.423089923588593,0.679518854672374,-0.0394383089171437,-0.678666917747286
1184,13678,"s020","m1",-0.30039145626998,-0.456432601892061,0.711279221708742,-0.137279710530157,-0.139329093188857
1185,13726,"s020","m1",-0.153607747536885,-0.228820041028235,0.924752327493925,0.295793395335135,-1.43650388770538
1186,13734,"s020","m1",-0.263945337137728,-0.379718158916266,0.827966100465187,0.230440729008177,-0.45153081021975
1187,13735,"s020","m1",-0.185713807001498,-0.331703900075175,0.856973581372594,0.0857143460102601,-0.674340081218187
1188,13753,"s020","m1",-0.212156849162014,-0.406822107102735,0.843474749149955,-0.028252975271016,-0.576498721802813
1189,13760,"s020","m1",-0.20593978716808,-0.39232685115911,0.696308046406421,0.246580811844377,-0.885581548058736
1190,13775,"s020","m1",-0.187466192373925,-0.303611311671404,0.90155788466874,0.190622547708708,-0.560469578125102
1191,13784,"s020","m1",-0.408204348074628,-0.595967081038687,0.584501359890004,-0.220943139273378,0.724680862356584
1192,13788,"s020","m1",-0.15065073590706,-0.314521354835701,0.841666660822926,0.118769560689003,-0.878367662088244
1193,13798,"s020","m1",-0.307613177656728,-0.467461455633703,0.822096153409111,-0.0670591518111873,-0.149742411826596
1194,13800,"s020","m1",-0.241668236385585,-0.343791307576786,0.849969312686434,-0.0540432697224077,-0.551561303641975
1195,13814,"s020","m1",-0.174949324486191,-0.337072123143878,0.794064751263269,0.319980715009766,-0.626564685562157
1196,13848,"s020","m1",-0.170283319605896,-0.26736365060628,0.818832235565567,0.287064834563373,-0.852038929331685
1197,13851,"s020","m1",-0.182428411907563,-0.255486016816546,0.937070449108848,0.182781396182766,-0.825011193920885
1198,13868,"s020","m1",-0.2592309743618,-0.342951329561558,0.655976048948098,0.0405734153901522,-0.831567550934294
1199,13873,"s020","m1",-0.194717357909429,-0.388602087612619,0.800708467066826,0.188970580591099,-0.651585134809476
1200,13882,"s020","m1",-0.30764578590099,-0.474181347712048,0.684181169956495,-0.0106819578189708,0.119684176956332
1201,13900,"s020","m1",-0.0552786984000881,-0.174018634568854,0.883330900646723,0.449183028694824,-1.74862007518176
1202,13910,"s020","m1",-0.110087515964769,-0.24994106997725,0.933618856297903,0.259789921196132,-1.24880793292562
1203,13914,"s020","m1",-0.215181635378005,-0.377531337237745,0.809924506096136,0.314968646817119,-0.50654478003351
1204,13921,"s020","m1",-0.219879252587542,-0.304947988790398,0.76144090294577,0.10872075874136,-0.724576529740462
1205,13931,"s020","m1",-0.251092380474918,-0.368743207881497,0.791057117403736,0.133752358014354,-0.436646555093819
1206,13940,"s020","m1",-0.30864804215154,-0.350794606416669,0.753182032519795,-0.137913141912869,-0.352960170749569
1207,13945,"s020","m1",-0.247044544974156,-0.349534126193009,0.80039383906142,0.127585624463334,-0.54500856520223
1208,13949,"s020","m1",-0.305511171492652,-0.350500077279447,0.684084141741431,0.031208769248123,-0.390668222788248
1209,13958,"s020","m1",-0.118046297471297,-0.173880587090385,0.870705790082577,0.365851550837284,-1.81246602165037
1210,13962,"s020","m1",-0.206065313271519,-0.376745041463914,0.792799684272034,0.298351194874074,-0.324140279637876
1211,13964,"s020","m1",-0.342558426042303,-0.400033548144726,0.709005310875281,-0.215772696601578,0.204958083447181
1212,13965,"s020","m1",-0.187818292784873,-0.276851701524727,0.8381823103756,0.275203307184157,-0.874011036493083
1213,13980,"s020","m1",-0.265129087302802,-0.374658945973063,0.718827988544753,0.00535506662840284,-0.30544851306315
1214,13983,"s020","m1",-0.161445934319037,-0.271366641690995,0.942020746295424,0.271767832111026,-1.9274513143017
1215,13984,"s020","m1",-0.366757840353839,-0.428430916913976,0.588077372333125,-0.196559297045821,-0.131904199387257
1216,14000,"s020","m1",-0.261450098560095,-0.332742889885008,0.785765692028986,0.0771420377110295,-0.516883104005712
1217,14002,"s020","m1",-0.23783168115813,-0.341230648152428,0.825684127675908,0.292987978219758,-0.557819838578486
1218,14031,"s020","m1",-0.252884528789644,-0.371054936802445,0.809585342363312,-0.0313510629427417,-0.261888511101275
1219,14041,"s020","m1",-0.228961071667073,-0.318154876295126,0.754098796347802,0.222517701185702,-0.437032904051592
1220,14059,"s020","m1",-0.131433510253546,-0.19747807729993,0.869930107639383,0.257508360287682,-1.80353000092308
1221,14064,"s020","m1",-0.148612860423636,-0.289483394903895,0.788886118072268,0.305680533616719,-1.62287150386188
1222,14067,"s020","m1",-0.0644926273969718,-0.21671080391295,0.923195232190163,0.326327239450279,-1.59103433909276
1223,14068,"s020","m1",-0.318459287735174,-0.385350930361234,0.705059549721057,0.0825652678578781,-0.253947105438509
1224,14075,"s020","m1",-0.13143206384855,-0.251773929867807,0.944574871380857,0.229715719843627,-0.992348854938129
1225,14095,"s020","m1",-0.197156897249754,-0.321960151869057,0.825624061382969,0.153917853352988,-0.568610811931099
1226,14103,"s020","m1",-0.25905628509566,-0.437851419923135,0.827793218579453,0.0960959210365943,0.165447923060504
1227,14117,"s020","m1",-0.245917533069941,-0.370601104048218,0.810560569366324,0.0895819161193771,-0.4697291434657
1228,14142,"s020","m1",-0.164207457998953,-0.228330342365572,0.879026379978969,0.102820650101991,-1.27363392478048
1229,14150,"s020","m1",-0.159946686947275,-0.295606987609548,0.879961737032225,0.18634729589281,-0.689120846955508
1230,14170,"s020","m1",-0.230281689249549,-0.410264161219919,0.722535142475601,0.0330759808534732,-0.547988197342494
1231,14189,"s020","m1",-0.179947469415459,-0.314878008399383,0.837136992772186,0.309674191500853,-0.966447659174315
1232,14197,"s020","m1",-0.223013562784029,-0.370401109399082,0.858592838143088,0.193960240653599,-0.486230650600942
1233,14207,"s020","m1",-0.197297119292152,-0.286844384749248,0.876605528828896,0.169560504515773,-0.990029207990958
1234,14208,"s020","m1",-0.22495661935554,-0.390592032980091,0.803865856802528,0.18728837149795,-0.672969231558428
1235,14221,"s020","m1",-0.250654166192669,-0.443233483738949,0.707381930098615,0.0623428279160081,-0.120994549600881
1236,14227,"s020","m1",-0.282388099449281,-0.4516752586944,0.722840593133328,0.252028137461247,-0.106668125453845
1237,14236,"s020","m1",-0.243603884769554,-0.37689654374505,0.701456277924417,0.086433009271236,-0.272542516994485
1238,14239,"s020","m1",-0.13988049617672,-0.287381703388183,0.755274775593712,0.314755456465942,-1.19311890899406
1239,14251,"s020","m1",-0.224239420680412,-0.317993109412635,0.82713861776858,0.18538488440033,-0.267047172871246
1240,14256,"s020","m1",-0.31455204191739,-0.342119552348464,0.707433803280032,0.0938424942024877,-0.199463989300033
1241,14259,"s020","m1",-0.37132258530859,-0.425918039504543,0.638582063234138,-0.30620144613848,0.100588653628752
1242,14273,"s020","m1",-0.108274097827275,-0.223613564174246,0.877769884748278,0.191361057195542,-1.33297405630239
1243,14275,"s020","m1",-0.204855615724346,-0.306465202082406,0.858900247317423,0.216781725507526,-0.948129588021223
1244,14277,"s020","m1",-0.199900592732121,-0.33186451223066,0.873612784741703,0.26489415659836,-0.231340242073805
1245,14288,"s020","m1",-0.0675339672798013,-0.27210318054272,0.833203041796305,0.386179403701089,-1.96042836539354
1246,14290,"s020","m1",-0.282220272783124,-0.43834888860871,0.750521194005736,0.219055144893226,0.0558594561727465
1247,14308,"s020","m1",-0.211127239627217,-0.362373472066276,0.779953453047013,0.155230423940825,-0.281534849162834
1248,14311,"s020","m1",-0.25711813776556,-0.362216882749634,0.599206456304151,0.194450904050757,-0.246855812308736
1249,14318,"s020","m1",-0.186489684404783,-0.326510870240763,0.830777637861156,0.172593377256801,-0.926154740565044
1250,14327,"s020","m1",-0.220276788227125,-0.300593398199873,0.871548410315858,0.160330330615304,-1.15792245145802
1251,14337,"s020","m1",-0.256523592800495,-0.365141823501217,0.824692220747088,0.0611740280111642,-0.194110718999884
1252,14347,"s020","m1",-0.245740767800836,-0.351612407177641,0.713069720411866,0.128139246288025,-0.247597279044481
1253,14366,"s020","m1",-0.220011043310269,-0.352332019585358,0.637898529337657,0.0932485369112535,-0.801235127613395
1254,14367,"s020","m1",-0.23402654798862,-0.336562913240132,0.879135893721196,0.105558054674695,-0.357459141293716
1255,14374,"s020","m1",-0.319918075832919,-0.424209118636184,0.65918463183874,-0.323770666636635,-0.196539598047048
1256,14383,"s020","m1",-0.239318061747904,-0.365473985856987,0.742740572043656,0.0192682601720814,-0.523908047518029
1257,14386,"s020","m1",-0.145966144443656,-0.253875901645517,0.907700305389329,0.309204871895458,-1.21141775082223
1258,14399,"s020","m1",-0.234755903061922,-0.332049612294185,0.721062382862738,0.156133333365665,-0.690543489929375
1259,14403,"s020","m1",-0.282901868234811,-0.30885968532039,0.793618896580011,0.236470989418015,-0.917044918744245
1260,14409,"s020","m1",-0.271987245880757,-0.380819801054181,0.836738835688402,0.0447570756673568,-0.142018919906155
1261,14436,"s020","m1",-0.261482401516297,-0.388992206321166,0.733949892473953,0.107121931701557,-0.0168123455917845
1262,14443,"s020","m1",-0.143506893652433,-0.251792645985971,0.810106749294424,0.21935670666511,-1.25549480394948
1263,14453,"s020","m1",-0.164625775438936,-0.264457733237412,0.838859985489851,0.346240640075878,-0.634002111516079
1264,14462,"s020","m1",-0.223714645622829,-0.464863222192535,0.70206458411497,0.0586775173966195,-0.558288248637541
1265,14486,"s020","m1",-0.111514760229035,-0.260657002419234,0.887464915682703,0.265888105796654,-0.839426374475753
1266,14496,"s020","m1",-0.359412769134148,-0.440886245658026,0.630927721036908,0.0940764359548252,0.329402933494585
1267,14497,"s020","m1",-0.211719768828806,-0.383979253395861,0.866999209653223,0.0238289205018048,-0.638669634348026
1268,14522,"s020","m1",-0.237398986867425,-0.414352717398491,0.809730442940313,0.115454506713548,-0.78153925481163
1269,14530,"s020","m1",-0.134999160189335,-0.283588401698632,0.832306578895469,0.243630233135647,-0.908032112748576
1270,14531,"s020","m1",-0.234433478733189,-0.333443687033077,0.747134533593586,0.153125333367728,-1.00608307452378
1271,14545,"s020","m1",-0.191014843205287,-0.329744792197067,0.79609209131547,0.176981958328589,-0.973696428413556
1272,14553,"s020","m1",-0.303305554323488,-0.394522084146261,0.734570514667136,0.0264006121389107,-0.432623450988145
1273,14561,"s020","m1",-0.239348981807512,-0.307744676968855,0.835906648678339,0.0190251320684453,-0.939521352772358
1274,14565,"s020","m1",-0.245312801570982,-0.324349334269934,0.741883089760397,0.167394499254016,-0.833908677833023
1275,14594,"s020","m1",-0.33659455734276,-0.411274030622329,0.655975060732412,0.210714558225269,0.0965328861077876
1276,14602,"s020","m1",-0.240879796893777,-0.318474477555678,0.742250758189348,0.218703843092019,-0.315748934020939
1277,14603,"s020","m1",-0.131375384813934,-0.245472332128613,0.836877630458585,0.367425373917262,-0.997586956127056
1278,14610,"s020","m1",-0.263850539333398,-0.296444111949335,0.718911843045076,0.247337909457041,-0.86810355311941
1279,14614,"s020","m1",-0.238911359953522,-0.393556175505843,0.781681108565288,0.0856246582538419,-0.341592958326006
1280,14615,"s020","m1",-0.273272031595161,-0.371523921717847,0.656293214275909,0.156883924831379,-0.520396641421324
1281,14644,"s020","m1",-0.182114982231785,-0.269057227992725,0.87013170389337,0.238404961430708,-1.07203173879909
1282,14648,"s020","m1",-0.198448643760848,-0.319834997426647,0.799033405673317,0.0919624667481335,-1.58470868801929
1283,14663,"s020","m1",-0.17758248725997,-0.233471229718348,0.764205774230734,0.120233144360311,-1.77183139241119
1284,14670,"s020","m1",-0.171637792917995,-0.29365098339618,0.810454870787697,0.342836546550493,-1.16165209259624
1285,14684,"s020","m1",-0.196244165618921,-0.282608949599414,0.917703943002859,0.371399533615737,-0.621557311152231
1286,14698,"s020","m1",-0.207717127910297,-0.360091621486477,0.683054191624651,0.0755910223765682,-0.980109068753737
1287,14746,"s020","m1",-0.253286564354964,-0.328012625133323,0.647759023248161,0.125241091336252,-1.17221295936253
1288,14748,"s020","m1",-0.266303203544575,-0.35084121693626,0.761632377529754,0.142985537413167,-0.175936686721058
1289,14749,"s020","m1",-0.198054644744765,-0.259042306598335,0.898269719453246,0.0771868324012989,-0.64257358491403
1290,14751,"s020","m1",-0.124863659152988,-0.273446229427029,0.969533162120623,0.272914416217686,-0.644043238571172
1291,14792,"s020","m1",-0.230175591258864,-0.302830137471888,0.84415065039529,0.0452746559418409,-0.652306062848962
1292,14799,"s020","m1",-0.181512352172483,-0.27259218436805,0.777824122004503,-0.0248132694271009,-1.10009799459448
1293,14804,"s020","m1",-0.317561217546115,-0.408847855975298,0.559573511373767,0.148220886950158,-0.259335435458056
1294,14809,"s020","m1",-0.29275546851951,-0.407465632470019,0.747355243239386,-0.293362945916425,-0.449417561626208
1295,14810,"s020","m1",-0.210339422098213,-0.300886341825339,0.844008531505379,0.271873133934371,-0.67387450352085
1296,14811,"s020","m1",-0.287968424844713,-0.406251305375143,0.7124605680582,0.00366634151451172,-0.218774674658692
1297,14846,"s020","m1",-0.33033566819385,-0.386399700382338,0.702062118889058,0.0150143104332265,-0.218729491264666
1298,14857,"s020","m1",-0.147924714896201,-0.252584749013691,0.74260037893233,0.286527495761583,-1.5152900849011
1299,14908,"s020","m1",-0.267735142975279,-0.469908639124223,0.748804397461695,-0.302500588366128,-0.248689385062396
1300,14917,"s020","m1",-0.125492991181566,-0.291610007461026,0.858053017705302,0.367548189425502,-0.965208926983445
1301,14921,"s020","m1",-0.209758374879245,-0.313069382357052,0.75700528810412,0.0433594688362685,-0.730324649715712
1302,14932,"s020","m1",-0.27324428972058,-0.471638833039917,0.685097229583391,-0.0447551025349381,-0.128454245749448
1303,14941,"s020","m1",-0.222507417598356,-0.264324996734552,0.814815657846724,0.169377629243407,-0.671571917617019
1304,14947,"s020","m1",-0.158476439093905,-0.317803356620981,0.936216907817801,0.18668730796342,-1.04554012917675
1305,14958,"s020","m1",-0.194329456026433,-0.300374385772199,0.761270963334739,0.357613489467921,-1.02480745047527
1306,14972,"s020","m1",-0.253419431403244,-0.317641468726904,0.824732993970269,0.174274329278198,-0.737097637224507
1307,14979,"s020","m1",-0.269098945397286,-0.378641941209445,0.727477621805648,-0.110142124087085,-0.407869179710154
1308,14991,"s020","m1",-0.204048117648796,-0.215096893542853,0.893537144465659,0.310854405950966,-1.41992217115746
1309,15001,"s020","m1",-0.226061828685596,-0.264046511277133,0.744643701241627,-0.0209388927025216,-1.9335878994083
1310,15002,"s020","m1",-0.24183772535059,-0.459436561339175,0.795510615885286,0.117321204752368,-0.0288608674697074
1311,15011,"s020","m1",-0.142547683709772,-0.315591545980438,0.888564781938691,0.341919038915518,-0.942811554473043
1312,15016,"s020","m1",-0.203582932326682,-0.321178153059414,0.759237601029662,0.251009421545463,-1.27883754410708
1313,15034,"s020","m1",-0.117005463969638,-0.140642452210526,1.03434191886276,0.357532473553439,-2.24712102573449
1314,15038,"s020","m1",-0.194169440075479,-0.291519102804682,0.782737719112814,0.346283144055087,-1.11056668507735
1315,15039,"s020","m1",-0.248339553319379,-0.322137424465215,0.75155722379489,0.104106190707174,-0.910886858448877
1316,15050,"s020","m1",-0.231485171553929,-0.32409946506809,0.86355142549748,0.0899342549045818,-0.739154905017251
1317,15055,"s020","m1",-0.186673483959836,-0.376609317329263,0.838507981595916,-0.0400369929336245,-0.521542196016088
1318,15129,"s020","m1",-0.22537613465061,-0.332143874791702,0.712483374180536,0.130428374868038,-1.05645429875994
1319,15135,"s020","m1",-0.205100464003489,-0.309472115161924,0.856172026468601,0.043558425958302,-0.782046730109129
1320,15144,"s020","m1",-0.242017268407667,-0.348242629036391,0.748710839185174,0.18382577000263,-0.69642855460224
1321,15146,"s020","m1",-0.127916561849267,-0.264137566849184,0.809869735392292,0.14092150160828,-1.34580717031289
1322,15174,"s020","m1",-0.206231548794743,-0.266976204246842,0.83551102717424,0.339482277556722,-0.807510058621857
1323,15189,"s020","m1",-0.263705623471752,-0.389010892961185,0.655549946000667,0.106521159119192,-0.674636109980597
1324,15192,"s020","m1",-0.227005047538116,-0.329004130646441,0.745387330361055,-0.0599825896247927,-0.500220349282055
1325,15232,"s020","m1",-0.281005706570596,-0.288321379392945,0.773928221720693,-0.00980366242659796,-0.313882115341665
1326,15243,"s020","m1",-0.173530713765963,-0.336853694303028,0.753890931370639,0.0645954859976163,-0.869061959080019
1327,15269,"s020","m1",-0.107297671541028,-0.175617899215682,0.814516488063662,0.405200550972714,-1.72548522985243
1328,15288,"s020","m1",-0.272374708687253,-0.364631002307336,0.791252139759691,0.168536735834498,-0.31697440120065
1329,15290,"s020","m1",-0.22331537289623,-0.338381739400324,0.720995942526049,0.106191056763632,-0.664734121368862
1330,15296,"s020","m1",-0.196684518926219,-0.35859370092057,0.807161148961978,0.0963199276622695,-1.16145229452871
1331,15307,"s020","m1",-0.141887488158971,-0.303790484549587,0.877704260857122,0.250873180001407,-0.947082075066676
1332,15319,"s020","m1",-0.198845935815688,-0.324451513476728,0.780661509825,0.0225924164735317,-1.41271298533496
1333,15349,"s020","m1",-0.220616086236329,-0.268460590083256,0.789219813732775,-0.00903620730848111,-0.556607818331347
1334,15374,"s020","m1",-0.220338425533257,-0.331482842308929,0.772534849933939,0.236500164656048,-0.717546308353687
1335,15415,"s020","m1",-0.300439113020464,-0.40724014706238,0.646199046823487,-0.333427692589727,-0.262532256005648
1336,15440,"s020","m1",-0.156882079404774,-0.309005786977092,0.919315032041972,0.414288619261901,-0.536245405293568
1337,15446,"s020","m1",-0.198490711363641,-0.344890629014437,0.8585732116364,0.297892675206523,-0.608409365154754
1338,15474,"s020","m1",-0.396355896615906,-0.421097587324817,0.63768211995161,-0.116627943962807,-0.126184516341417
1339,15477,"s020","m1",-0.197111401704275,-0.323253178597139,0.761058948683052,0.0950445548504829,-1.01547391619898
1340,15489,"s020","m1",-0.326217820337697,-0.393176466981765,0.767769664130025,-0.148998776288466,-0.0986647516951173
1341,15492,"s020","m1",-0.217678063063124,-0.24057252860299,0.815237822999194,0.302488331376616,-0.75083534945427
1342,15496,"s020","m1",-0.280285764893341,-0.376505412346017,0.712800138868005,-0.01516560067931,-0.460075236046398
1343,15497,"s020","m1",-0.123571058898194,-0.185514652953873,0.925018128807636,0.468299963400272,-1.87424633980964
1344,15509,"s020","m1",-0.173514287759607,-0.309651051921724,0.761099323118533,0.24074634589405,-1.29198894081798
1345,15512,"s020","m1",-0.194723552248642,-0.276972541633436,0.862081879339041,0.1535634672838,-1.03234121564803
