"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
960,11169,"s025","m1",-0.564513896002216,-0.556334886918737,0.146454782453962,-0.576636762509201,-2.39371632948611
961,11185,"s025","m1",-0.613212311670989,-0.504215375069057,0.173595653549772,-0.775609065910549,-1.43500529851349
962,11199,"s025","m1",-0.585298829857915,-0.571287334495168,-0.00485224540214279,-0.494123834866237,-1.99126810314535
963,11224,"s025","m1",-0.559085442027077,-0.51198233860801,0.225656129907185,-0.724793585357523,-2.39851359277539
964,11225,"s025","m1",-0.544717856257322,-0.53343599718182,-0.0542210331257536,-0.598008845718501,-2.90378969669812
965,11242,"s025","m1",-0.545470649622035,-0.511404002979127,0.155940482444246,-0.80925166846702,-3.36360283125797
966,11254,"s025","m1",-0.547167452250738,-0.47429427645328,0.0926439497355101,-1.29333081212541,-2.00848986149705
967,11255,"s025","m1",-0.609961686661465,-0.566175785886876,0.0144222808251053,-0.744784531252137,-1.37257762382559
968,11268,"s025","m1",-0.533891315056236,-0.578178285880873,0.0644787295655728,-0.792834746938935,-2.03049732549518
969,11271,"s025","m1",-0.616046985852552,-0.458165430685812,0.186697326346716,-0.747873537126476,-2.02477428689097
970,11285,"s025","m1",-0.588479354336553,-0.504719072898655,-0.106145477899302,-0.817334962556657,-2.46693454344254
971,11297,"s025","m1",-0.597827483697403,-0.595797675420278,-0.127790313935174,-0.830415954579482,-1.43079424174432
972,11306,"s025","m1",-0.637201673297772,-0.619881037744046,-0.195617024792296,-0.531319693244515,-0.929750750149187
973,11329,"s025","m1",-0.591682354640478,-0.548696521527227,-0.00883628656604896,-0.761738942827897,-1.54357194182698
974,11359,"s025","m1",-0.495573267962429,-0.527847972919997,0.067208245091681,-0.501311503698199,-1.57950769171344
975,11424,"s025","m1",-0.602143241366549,-0.507485830509554,0.0512585448769197,-0.653841642009148,-1.55473106169582
976,11427,"s025","m1",-0.526769945925029,-0.544345711355501,0.12646579574904,-0.399632582733039,-2.37511760210904
977,11428,"s025","m1",-0.545760226102414,-0.494035577059107,0.089607016670029,-0.584023982637308,-1.45370515243108
978,11430,"s025","m1",-0.51390282576175,-0.554739174901315,0.149917952046443,-0.790159158155014,-1.40146058644859
979,11434,"s025","m1",-0.586341192817739,-0.516689393907979,-0.107529368274808,-0.69085034099597,-0.882737201625991
980,11435,"s025","m1",-0.527392776534727,-0.561501406414753,0.0756747606060578,-0.934918062046572,-1.27987253375372
981,11445,"s025","m1",-0.560067913422898,-0.526554898692856,0.000271827060518641,-1.03207677749823,-1.84850157332771
982,11508,"s025","m1",-0.653718640289861,-0.533857715173757,0.131477654316557,-0.955333431333878,-1.72447860251137
983,11510,"s025","m1",-0.631794931801769,-0.489565235722553,0.147530456933384,-0.56982855723992,-1.49690737482505
984,11512,"s025","m1",-0.573688049023143,-0.509656386230375,0.0792083874712585,-0.621001979596397,-2.38464263083479
985,11517,"s025","m1",-0.57077862381858,-0.500739259902633,0.0258000086496113,-1.20354564992693,-2.6711695998116
986,11529,"s025","m1",-0.624643318622213,-0.477072060340745,0.047295924214211,-1.23444871796306,-1.2680195528775
987,11534,"s025","m1",-0.498122823268838,-0.534642554653387,-0.00275609345847017,-0.934884953295412,-1.79058556646267
988,11547,"s025","m1",-0.697150776915885,-0.498129965170075,0.0214631493783999,-0.727822273503053,-0.586876158126509
989,11554,"s025","m1",-0.60749929151835,-0.622241884586054,-0.0202557698620219,-0.883716523855742,-0.931913284723616
990,11556,"s025","m1",-0.677733474195978,-0.535963069230294,-0.0841919063541263,-0.699124248799484,-1.14902432343974
991,11557,"s025","m1",-0.657815110618509,-0.531949151988759,-0.21525922909459,-1.12428618850392,-1.78401676302254
992,11582,"s025","m1",-0.630273353814567,-0.570672069000442,0.00326124623871834,-0.948976758867641,-1.48923555596257
993,11594,"s025","m1",-0.597301047108861,-0.517090380850852,0.198373811049799,-0.398571164608283,-1.41152819889247
994,11606,"s025","m1",-0.563331102756606,-0.483622784434624,0.109706997063552,-0.772666268250646,-2.1909675856484
995,11608,"s025","m1",-0.541447173026145,-0.595102193813456,-0.00500142964421343,-1.00048273472713,-3.23622503171626
996,11649,"s025","m1",-0.578408301340534,-0.519798841397149,0.180660743456184,-0.996383863430546,-1.00814830433493
997,11662,"s025","m1",-0.631382897984778,-0.559473817086652,-0.0415198037098281,-1.04707332711638,-1.69378326569018
998,11666,"s025","m1",-0.545403197220498,-0.498871133305634,0.0942999031491033,-0.614284262722306,-1.43366023175579
999,11668,"s025","m1",-0.555382108107948,-0.482101082268258,-0.0171895001041856,-0.607681974526548,-2.33071863115973
1000,11669,"s025","m1",-0.569958604539367,-0.567277515500225,-0.0692222556401505,-0.780605022357942,-2.8549984937715
1001,11695,"s025","m1",-0.564636719824318,-0.470965783559309,0.210585205259364,-0.981112548986349,-1.81583673640614
1002,11703,"s025","m1",-0.57478182483087,-0.502721799867698,0.151396285452664,-0.660244668274415,-2.11881219834026
1003,11705,"s025","m1",-0.538887000636525,-0.558806522621115,0.112379821254977,-0.38206995873495,-1.73790999008404
1004,11721,"s025","m1",-0.527922643594039,-0.545152624571925,0.154388443722606,-0.805222331910876,-2.39859310241815
1005,11725,"s025","m1",-0.538190452580263,-0.477620985770592,0.0525219481713966,-0.605526328364329,-2.63890081835915
1006,11726,"s025","m1",-0.558266499283864,-0.502850949468623,0.175536283327805,-0.82376241078752,-1.8071205219656
1007,11747,"s025","m1",-0.676113691811582,-0.507942892193275,-0.124792136072431,-0.832288948422258,-1.88434531928077
1008,11783,"s025","m1",-0.590715778281033,-0.524105391837845,-0.072314734758331,-0.884917817161038,-2.140796993794
1009,11816,"s025","m1",-0.55747924816701,-0.473946499030804,0.35683060287098,-0.802406557699058,-2.66165605373613
1010,11827,"s025","m1",-0.592227352541297,-0.505278550344744,0.0108338725645156,-0.684704061481242,-1.79081567196502
1011,11842,"s025","m1",-0.550249301198725,-0.533306385896269,0.14744137299719,-0.596874722127286,-1.77234954487197
1012,11846,"s025","m1",-0.556303561516575,-0.585038153097228,-0.0806763359451838,-1.00475734123543,-1.90631689589501
1013,11847,"s025","m1",-0.563067498819713,-0.483501049606185,0.146929569316839,-0.468488501248041,-2.18601725604952
1014,11855,"s025","m1",-0.501209264793433,-0.495719732813529,0.0153191696331592,-0.840025895656862,-1.5614328794334
1015,11860,"s025","m1",-0.633041124868647,-0.564123817807356,-0.0519448894646113,-0.64388604139059,-1.17448944413535
1016,11864,"s025","m1",-0.600489139283348,-0.639933016959229,-0.13533778435991,-0.763906475002522,-0.700091992219892
1017,11868,"s025","m1",-0.473807598314674,-0.453861676709168,0.165130317583237,-0.359225832889321,-2.71787988298426
1018,11886,"s025","m1",-0.628818256700605,-0.525732026434222,-0.0648749455843236,-0.530505781383351,-0.957225877289246
1019,11919,"s025","m1",-0.618383433774389,-0.54349270998955,0.126628111627286,-0.965715503698362,-2.64970045995417
1020,11922,"s025","m1",-0.616115411078921,-0.458037467488718,0.0648386247675987,-0.707915589380802,-3.2273436768379
1021,11930,"s025","m1",-0.577503046880612,-0.491944755854216,0.202780547240359,-0.916874446188235,-1.82884968708307
1022,11935,"s025","m1",-0.521588462330693,-0.548254444491097,0.229811710092326,-0.537351448273073,-1.68752333863883
1023,11947,"s025","m1",-0.563556848789036,-0.567360187606667,0.0897081858029653,-0.805104351976858,-1.40692431678949
1024,11951,"s025","m1",-0.612387231536875,-0.547278959992745,-0.0455661566265435,-1.20004608748528,-1.42351125875281
1025,11960,"s025","m1",-0.537418156077139,-0.486585867450684,0.176141230805313,-0.47791405349025,-2.15104848876201
1026,11972,"s025","m1",-0.553611184623931,-0.523583726172995,0.185195553056658,-0.667669528789622,-1.86711539133756
1027,11973,"s025","m1",-0.494109795219993,-0.483712845317019,0.225391949016427,-0.528285611491783,-2.46768887233904
1028,11986,"s025","m1",-0.573640940996296,-0.519476309094999,-0.0522844568727278,-1.03953077985497,-3.35020047260797
1029,11996,"s025","m1",-0.485639164457994,-0.464848460753132,0.0643658344705511,-0.297684067991722,-2.61253035491046
1030,12024,"s025","m1",-0.591772371721592,-0.527944581162768,0.0842212105178317,-0.536936467295365,-1.553186797203
1031,12043,"s025","m1",-0.546131285987677,-0.541133574029636,0.214988362700625,-0.474521993425958,-1.91698966152577
1032,12068,"s025","m1",-0.588804006490896,-0.55578140112192,-0.000486495433598801,-0.718561879357582,-1.4181018979728
1033,12073,"s025","m1",-0.606725962821944,-0.489892960914116,0.0265713048891835,-0.54636815982958,-1.49279877452973
1034,12079,"s025","m1",-0.536934653948181,-0.532354690141363,0.0260320730404663,-0.733145668466207,-1.93567792917348
1035,12108,"s025","m1",-0.600650221327403,-0.528493692756903,0.106752060457024,-0.776286370755611,-1.27244752125905
1036,12118,"s025","m1",-0.571080345615769,-0.519885079561085,0.0701455180725549,-0.660605873560536,-0.992103780750907
1037,12119,"s025","m1",-0.582301984251171,-0.55772697418785,-0.0281200942720856,-0.458610084629772,-1.85446430553405
1038,12123,"s025","m1",-0.523461263688168,-0.496577741459289,0.0883695882758479,-0.554851218387971,-1.9465450119921
1039,12144,"s025","m1",-0.550670492542508,-0.546566706641825,0.0269151237094603,-0.662283107239677,-1.08222638109361
1040,12153,"s025","m1",-0.582068136945021,-0.522864197680828,0.119307835096903,-0.757915359620547,-3.01042595087206
1041,12154,"s025","m1",-0.619089991408649,-0.53409026283941,-0.0540458107857831,-0.831644325203833,-2.20990407020748
1042,12180,"s025","m1",-0.583577828976803,-0.571732274793505,-0.0224092676657693,-0.834910141268775,-1.74695694768083
1043,12181,"s025","m1",-0.657740796629417,-0.586480082033083,0.111268280638747,-1.66675712953691,-0.671121394216534
1044,12193,"s025","m1",-0.620403108118563,-0.567931079763938,-0.0307431057102473,-0.733608834951471,-0.997290155710367
1045,12198,"s025","m1",-0.574550406155673,-0.493946167871289,0.208376406492932,-0.846612722825347,-2.82308974327103
1046,12199,"s025","m1",-0.540701611608222,-0.55920923854675,0.170066481722498,-0.772250901889419,-2.21633756767213
1047,12203,"s025","m1",-0.583153814594658,-0.564346328540275,-0.136002688895174,-0.9330402261768,-2.49060810404425
1048,12229,"s025","m1",-0.584999248052945,-0.468644248303982,-0.0106758856870546,-0.579066995637011,-3.12220603265482
1049,12234,"s025","m1",-0.502660221775743,-0.554298350890006,0.01879397552663,-0.871889044508248,-2.02131267206726
1050,12254,"s025","m1",-0.540594429164423,-0.515597074348114,0.00276146292781236,-0.586122561453588,-2.04736534285913
1051,12260,"s025","m1",-0.613119794233837,-0.511360228843366,-0.0539640010232414,-0.678636538651245,-1.624188562706
1052,12279,"s025","m1",-0.599609633135052,-0.517684850974637,0.0808506887442073,-1.43735275799671,-1.52989236068514
1053,12289,"s025","m1",-0.536659336058019,-0.520826397237737,0.0994387022057419,-0.45954191190328,-1.94411901963902
1054,12315,"s025","m1",-0.581105050050884,-0.495068010269559,0.0193330233066735,-0.71711522969229,-0.852221023749796
1055,12343,"s025","m1",-0.580471994339479,-0.491719067594918,0.0812325077765404,-0.818523618521487,-2.21433595161457
1056,12366,"s025","m1",-0.556418089331953,-0.486422487085958,0.150004121026574,-0.671896161338433,-1.96585074730788
1057,12367,"s025","m1",-0.586077035316469,-0.532507230982058,0.147281873804505,-1.17426357071946,-0.956540908433245
1058,12397,"s025","m1",-0.60575471400603,-0.522729720776021,-0.0649243980661786,-0.957043451687503,-1.30302543140434
1059,12401,"s025","m1",-0.542100631847921,-0.489283642614803,0.135264404055426,-0.598775623875129,-1.47251231574892
1060,12431,"s025","m1",-0.543737781390099,-0.465860553879002,0.0841884481117951,-0.738508187375647,-2.58384232138648
1061,12447,"s025","m1",-0.566242968826744,-0.515028378996398,0.0175941586070088,-0.632088572956924,-2.6107187057756
1062,12458,"s025","m1",-0.561326253224528,-0.517097742198731,0.189747653233521,-0.753612386364951,-1.58762352566888
1063,12482,"s025","m1",-0.598353709275039,-0.489709203903136,0.0843955502448902,-0.964569519589889,-1.52549519806856
1064,12483,"s025","m1",-0.556179025300996,-0.522129225432735,0.0540454890068173,-0.790046927325254,-2.06864955360939
1065,12498,"s025","m1",-0.59449660937312,-0.481049630762335,0.0537440169837375,-0.7970900934807,-1.46279994932392
1066,12505,"s025","m1",-0.650101006710076,-0.546899669502542,-0.0822818487665451,-1.07832366569173,-1.8589547402039
1067,12507,"s025","m1",-0.578238351635016,-0.604518493772943,-0.141133957694251,-0.514852859051897,-1.2072304397386
1068,12510,"s025","m1",-0.521109412760121,-0.50615829855855,0.142612737745902,-0.791152982616621,-2.82113206026647
1069,12521,"s025","m1",-0.586953897456148,-0.557769602339487,0.121386288875631,-0.708031700989794,-1.76833090754156
1070,12525,"s025","m1",-0.577527317179533,-0.527112632446616,0.116743685757379,-1.02681018823777,-2.17760000252262
1071,12539,"s025","m1",-0.603174656684732,-0.593315713097312,0.0212456830070634,-1.02699012100294,-1.44191760189839
1072,12550,"s025","m1",-0.552958525151393,-0.478194680182557,0.0999545011702424,-0.602721192894591,-3.41191930526568
1073,12566,"s025","m1",-0.57907499600805,-0.527707289755381,0.094850652634493,-0.695675290384401,-1.6284850590022
1074,12576,"s025","m1",-0.550955217051,-0.51406891958034,-0.0582880112030899,-0.905547162318203,-1.61688676393032
1075,12601,"s025","m1",-0.553916001192056,-0.494054997294437,0.225768953750089,-0.469880996225474,-3.12516177797011
1076,12616,"s025","m1",-0.661874897445651,-0.591596725993145,0.0798943919380659,-1.28460936791745,-2.54575620277816
1077,12620,"s025","m1",-0.650803727856449,-0.599233516366146,-0.138442530880668,-0.701507891070361,-1.87569796393333
1078,12622,"s025","m1",-0.568041406117582,-0.524738023572617,0.118233940090575,-0.67456955240704,-1.32204890279764
1079,12625,"s025","m1",-0.593141638392509,-0.52882860213609,0.19967688346096,-0.586216896063653,-1.62021193550772
1080,12634,"s025","m1",-0.550534077235757,-0.530601552864275,0.0547018179049962,-0.558156287248084,-2.34785115610911
1081,12637,"s025","m1",-0.632401975933374,-0.53264930585859,-0.00808639210722381,-1.11841136802868,-1.26161221411919
1082,12656,"s025","m1",-0.656534931834055,-0.542399732130149,-0.0367773009770884,-1.08522830334251,-1.59582772283559
1083,12680,"s025","m1",-0.479947663976442,-0.524194322995979,0.25843545910594,-0.661780982679658,-3.11758838100836
1084,12685,"s025","m1",-0.58645627504484,-0.456421761515789,0.0095182750100152,-0.417874841578219,-1.6981104967687
1085,12697,"s025","m1",-0.544231078643601,-0.492476447183248,-0.0843856769372997,-0.546007125126301,-2.36209097387185
1086,12717,"s025","m1",-0.572457872461671,-0.501860444410435,-0.0509908641172677,-0.62415551419119,-1.68723349678898
1087,12722,"s025","m1",-0.540247429306462,-0.594140800341108,0.0560450198508576,-1.05885588572496,-1.69761955623279
1088,12724,"s025","m1",-0.535455325695357,-0.561044716901577,-0.0809159197982393,-0.774834027435577,-1.90721009646698
1089,12731,"s025","m1",-0.55397561058983,-0.577688985143459,0.148015974356775,-0.823346626151386,-1.01000982345679
1090,12734,"s025","m1",-0.578822702196683,-0.489228286166729,-0.0656208469846347,-0.66228283094582,-2.63946391434162
1091,12737,"s025","m1",-0.546211731273824,-0.528662306274829,0.131635319642098,-0.669782511409429,-2.26085214824431
1092,12741,"s025","m1",-0.587324828377086,-0.51269868165849,0.0664495210651766,-0.762192472807644,-1.35186900085689
1093,12753,"s025","m1",-0.558460563481749,-0.505210289745761,0.0552815965071573,-0.630409516343456,-1.93190275815199
1094,12755,"s025","m1",-0.621248130199672,-0.542007218088409,-0.143262071895818,-1.05019357220969,-2.33808842359813
1095,12788,"s025","m1",-0.563486724198421,-0.549729228026707,-0.0716360743123726,-0.651923313705704,-1.20035459162042
1096,12790,"s025","m1",-0.557031744768339,-0.541687370732421,-0.106040366403193,-0.839400021057229,-1.84396394606276
1097,12802,"s025","m1",-0.538400765418916,-0.509403424272677,0.140008930823797,-0.537259713114466,-2.47700838533951
1098,12854,"s025","m1",-0.619466546223597,-0.512319408096399,-0.0597803411710425,-1.31482362128177,-2.45482644628681
1099,12859,"s025","m1",-0.534447883993181,-0.593323816047723,-0.132778557977816,-1.24052659978511,-2.08281283071946
1100,12898,"s025","m1",-0.590395948623327,-0.600693659649023,0.00428687204773812,-1.16291152724906,-2.10444982734197
1101,12916,"s025","m1",-0.57655894319769,-0.480079165061418,0.0744989391176027,-0.388151803249668,-0.928834421848814
1102,12918,"s025","m1",-0.601316089774892,-0.475387982651175,-0.134220294216544,-0.452303784062004,-2.59953364905643
1103,12946,"s025","m1",-0.588966721318405,-0.463513249820278,0.119607874758222,-0.834412637984457,-1.08416857835497
1104,12951,"s025","m1",-0.535631800372714,-0.547548718750297,0.159736849033323,-0.466477727749037,-1.35368026812294
1105,12979,"s025","m1",-0.520458203872103,-0.546330173830922,0.158261306825491,-0.632553087947902,-2.33005656222501
1106,13003,"s025","m1",-0.568483607836375,-0.58576436477162,0.0632990658137667,-0.879872209727019,-1.38290461086588
1107,13014,"s025","m1",-0.569505280826922,-0.526869417684527,0.0635982077364674,-0.802435050159612,-1.46630237776008
1108,13021,"s025","m1",-0.619341417888231,-0.514640738957933,-0.236447433843407,-0.680885420502426,-1.63352698052262
1109,13030,"s025","m1",-0.576150199820599,-0.470303669208937,0.120653196725013,-0.51797427779305,-1.86301633963373
1110,13048,"s025","m1",-0.617538769605191,-0.538922536342103,0.00627170129515497,-0.455209423536866,-0.327192308631298
1111,13051,"s025","m1",-0.57255160952575,-0.521056188415344,0.0907892291334297,-0.789332334991957,-1.58109288860109
1112,13066,"s025","m1",-0.594885286524947,-0.589084048745523,-0.0206131707872407,-0.960172051141684,-1.74217093901923
1113,13095,"s025","m1",-0.62709722499591,-0.489653055000683,0.123760307069466,-0.736016910993141,-1.5611484983495
1114,13099,"s025","m1",-0.515136536372201,-0.434807888083672,0.216274925074299,-0.664678110095333,-3.67472680755601
1115,13103,"s025","m1",-0.659394426872742,-0.635067962385838,-0.384332451112591,-0.910304876352311,-1.4058733336601
1116,13112,"s025","m1",-0.505112409702718,-0.474912859385581,0.267571527858157,-0.564976683574816,-1.6545008442432
1117,13152,"s025","m1",-0.510287081560409,-0.45178078877366,0.0842201181155819,-0.377538708406038,-2.01413021665742
1118,13167,"s025","m1",-0.567278051330905,-0.564134519988073,-0.11936526291056,-0.546748252649455,-2.59108352864496
1119,13171,"s025","m1",-0.62420511346126,-0.533285090773028,0.0211589873561619,-0.669843698003595,-1.4789563149145
1120,13183,"s025","m1",-0.580263455663896,-0.568626768632582,-0.153848928159131,-0.970345862276076,-1.26967405467549
1121,13197,"s025","m1",-0.506793022328155,-0.488482771758848,0.279477533733494,-0.72631067164675,-2.45218673766948
1122,13205,"s025","m1",-0.51643405445015,-0.427299163955018,0.194779297295836,-0.69085176901272,-2.09798588662324
1123,13219,"s025","m1",-0.511512570767847,-0.48008957526287,0.068167611771053,-0.769692162082856,-2.46108073816109
1124,13220,"s025","m1",-0.636356808900272,-0.572913933924801,-0.105375853016128,-1.08837453240113,-1.412494386688
1125,13232,"s025","m1",-0.568305784345036,-0.537149439378492,-0.0500957893602395,-0.688666227338294,-1.85543078972114
1126,13252,"s025","m1",-0.543681686859552,-0.566428284588673,0.0070258218301744,-0.722134934671701,-1.03586020661987
1127,13256,"s025","m1",-0.582486159791756,-0.555119420155754,0.14505557338247,-0.458191909343784,-2.63521292095647
1128,13262,"s025","m1",-0.56758995037659,-0.577018015200699,0.00770861536473295,-0.862497403488309,-1.49737975905224
1129,13265,"s025","m1",-0.578548057859906,-0.567283342488287,0.163034609087775,-0.918669354492839,-0.784220908648986
1130,13270,"s025","m1",-0.525549353254988,-0.450902752471016,-0.0332727353008416,-0.690934212306539,-2.4749656377222
1131,13271,"s025","m1",-0.592481242994052,-0.515480007072547,0.0402915416363861,-0.63853648025828,-1.37186296319086
1132,13293,"s025","m1",-0.573721741824968,-0.53210470657848,0.189418147167672,-0.799620331708339,-3.45936837903892
1133,13299,"s025","m1",-0.523115620869333,-0.512402947898277,0.154132706221897,-0.665103498226645,-2.46019714427403
1134,13310,"s025","m1",-0.532434550816977,-0.52913350776542,0.0866156875916813,-0.623170683731601,-1.46730216964339
1135,13319,"s025","m1",-0.634745390779006,-0.564918618447032,-0.0423510983237004,-0.255828659196057,-0.9448679410066
1136,13361,"s025","m1",-0.595985103564915,-0.530362814642805,0.0969125281454965,-0.637410921491255,-1.04211559419194
1137,13368,"s025","m1",-0.5318369621501,-0.509870715009666,0.0886746712036992,-0.655642836441353,-2.21961032188404
1138,13369,"s025","m1",-0.474563524247521,-0.538011014326471,0.124956915678839,-0.563859644115383,-2.02712894639506
1139,13370,"s025","m1",-0.550425768485305,-0.567696526206182,0.0859698918625845,-0.403843432270635,-2.18445295905682
1140,13379,"s025","m1",-0.54977689814332,-0.470500146252116,0.162040237732213,-0.949560175929695,-2.11304074211263
1141,13399,"s025","m1",-0.591555629270141,-0.555554204411989,0.121612970965873,-0.546299732802414,-1.65818576458416
1142,13407,"s025","m1",-0.617714458590031,-0.521734885440446,0.00324808540190646,-0.592100134473919,-1.08760982338803
1143,13421,"s025","m1",-0.577510122640434,-0.551960799147701,0.0114531321948426,-1.39511223326011,-1.09200687372
1144,13428,"s025","m1",-0.592364981549645,-0.52014792071718,-0.0026690890312267,-0.899130020082383,-1.06810340820749
1145,13433,"s025","m1",-0.602411934603882,-0.512703436424603,0.126671944194652,-0.946560635481574,-1.18334370754254
1146,13444,"s025","m1",-0.598099440536459,-0.665900406378455,-0.062906033856889,-1.22839478130692,-2.54653364533085
1147,13510,"s025","m1",-0.610607553059782,-0.520775269070911,-0.123617236296174,-0.749919931635144,-1.66182218042941
1148,13511,"s025","m1",-0.431688319087364,-0.428875177946002,0.311918756596817,-0.63023099803865,-2.67976742876819
1149,13513,"s025","m1",-0.683242156174997,-0.564608324976624,-0.114716735486786,-1.24012628513873,-0.561404968931148
1150,13531,"s025","m1",-0.53539639854874,-0.485514359717728,0.23456760023524,-1.01169926511755,-1.68415885015943
1151,13534,"s025","m1",-0.57522506767274,-0.500064408997368,0.0776068360396256,-0.412224019324848,-1.85392746539836
1152,13599,"s025","m1",-0.545700435258503,-0.587914076073783,-0.138291489451863,-0.722258144607196,-1.97579724116379
1153,13613,"s025","m1",-0.574104030635664,-0.546906295919494,0.0186630584713502,-0.90178122189192,-2.84452135271131
1154,13615,"s025","m1",-0.580621937901093,-0.541973893076253,0.0613621687185558,-0.723734513468952,-2.11683690118857
1155,13618,"s025","m1",-0.548506431000778,-0.486134184462894,0.0238481197061086,-0.797079836090098,-2.29212667622083
1156,13619,"s025","m1",-0.610382671838501,-0.553903236242051,0.0984745479352249,-0.584690036722484,-1.71747591789623
1157,13633,"s025","m1",-0.605317873579285,-0.529793253130171,-0.052222336584068,-0.984835033983362,-1.56107107001051
1158,13643,"s025","m1",-0.599483508746635,-0.52733373616373,0.045564610081299,-0.49487787298567,-1.29614159536564
1159,13654,"s025","m1",-0.578323257376942,-0.50921359453971,0.166851367143941,-0.841851402174775,-1.90083630615993
1160,13676,"s025","m1",-0.576196318179274,-0.532671959686648,0.17345569713173,-0.995744123548801,-1.17459914271872
1161,13690,"s025","m1",-0.529499244212162,-0.490157824694956,0.00846492725100158,-0.503007941573969,-1.4596233908988
1162,13704,"s025","m1",-0.601422479772216,-0.505118829059143,0.059032766948969,-0.875378989515452,-1.98219857382163
1163,13710,"s025","m1",-0.542052010275769,-0.570205509208762,-0.0066259384654304,-0.700667757082226,-1.1368872010704
1164,13755,"s025","m1",-0.522467581283843,-0.55878988542787,-0.023652537414605,-1.09340609263888,-1.42808810732495
1165,13759,"s025","m1",-0.574199357247338,-0.519465031915514,0.218898276288752,-0.632749430665047,-3.12453413820672
1166,13761,"s025","m1",-0.551340239024965,-0.544611270490051,0.186359407004578,-0.809635636122667,-1.25891221478234
1167,13773,"s025","m1",-0.538414088432705,-0.574801049589418,-0.0684827008007844,-0.688571227832049,-1.8871896667749
1168,13785,"s025","m1",-0.643198854750311,-0.562210328684264,0.190032973277789,-1.19666715342122,-0.163515510824179
1169,13797,"s025","m1",-0.581524810223964,-0.495474671122906,0.105609043378939,-0.734411496064078,-1.38756912417102
1170,13802,"s025","m1",-0.585670675459597,-0.510233980886064,0.232335452799731,-1.005154002402,-1.7219023069159
1171,13823,"s025","m1",-0.432566733578648,-0.478887184022662,0.168467221740138,-0.539151774334304,-2.37331457278356
1172,13827,"s025","m1",-0.49081495574649,-0.469693436987174,0.142653788987767,-0.365094276760418,-2.93714304514044
1173,13834,"s025","m1",-0.607006411993861,-0.528435170898357,0.102180665542453,-0.502253732747084,-1.13260778602725
1174,13846,"s025","m1",-0.520242941260413,-0.496098502212681,0.123596889314102,-0.19444080889666,-3.0201352185125
1175,13892,"s025","m1",-0.529498415204645,-0.558994375611969,0.106030572859591,-0.611411375312735,-1.21383588062462
1176,13896,"s025","m1",-0.462167442894997,-0.465514427823273,0.226513872846934,-0.539587450234002,-2.19778032989498
1177,13936,"s025","m1",-0.575646495189672,-0.479253744956199,0.134687896897102,-0.683936107924105,-1.70994755112291
1178,13938,"s025","m1",-0.52909550980041,-0.508745563148721,0.191867918021392,-0.694171854886647,-3.1503381452945
1179,13939,"s025","m1",-0.563285758622594,-0.529016058159215,0.139246584099832,-0.770782108401037,-1.33543453460393
1180,13941,"s025","m1",-0.607974946817361,-0.58387874407913,-0.287994909163328,-1.39328691141867,-3.09231869361973
1181,13949,"s025","m1",-0.591574055593885,-0.508706326240303,0.00142750438557498,-0.692648683670971,-1.86198818883187
1182,13952,"s025","m1",-0.570211699429446,-0.484373056798398,0.0372377590602003,-0.8927034980764,-1.60371163475245
1183,13953,"s025","m1",-0.559220272508631,-0.523690655740011,0.0939135069216698,-0.498640146248375,-1.82907698397729
1184,13955,"s025","m1",-0.55750251149011,-0.485169262898542,0.0806676227658661,-0.94920965127102,-2.00789552183937
1185,13971,"s025","m1",-0.614918256689934,-0.566849637217339,-0.0234367954867192,-0.697024905839959,-1.89350713280136
1186,13979,"s025","m1",-0.664044778350316,-0.484837152940851,-0.214556504490941,-1.18104045727493,-1.68058919016452
1187,13988,"s025","m1",-0.575461937183131,-0.517780656438111,0.0980417695656958,-1.00390815924486,-1.72737758142855
1188,14006,"s025","m1",-0.49725724382361,-0.418854700726052,0.182746586627615,-0.731253533625913,-1.17807521495333
1189,14010,"s025","m1",-0.597449983111555,-0.49763289146188,0.0990378107673316,-0.542850846244545,-2.13905422321326
1190,14015,"s025","m1",-0.526781104617688,-0.507428047061493,0.107326334662641,-0.529220625350311,-3.39426426003378
1191,14037,"s025","m1",-0.529298688485353,-0.543409084829869,0.193014615065816,-0.726495712229634,-2.09401365119766
1192,14041,"s025","m1",-0.603250156127426,-0.505978028421201,-0.00487226000625933,-0.687813633765818,-2.40198026679426
1193,14054,"s025","m1",-0.607083765172694,-0.548383340305039,-0.0994575996144204,-0.561770492627471,-1.16895801796011
1194,14064,"s025","m1",-0.519230650271775,-0.519335040483132,-0.125997785358284,-0.558631054521567,-1.97593060492265
1195,14076,"s025","m1",-0.584763413132669,-0.568752920573836,0.0419562803219243,-1.05329945267801,-2.02018660705221
1196,14087,"s025","m1",-0.562657054751873,-0.54400021298884,0.134363742551223,-0.788880322174109,-2.66881566034851
1197,14090,"s025","m1",-0.515842164784683,-0.496177483279764,0.150991414904551,-0.63546677382854,-1.53826162702374
1198,14095,"s025","m1",-0.51449641019085,-0.472972192471067,0.0836563178815714,-1.13854330522566,-3.41694132844949
1199,14100,"s025","m1",-0.56832284001905,-0.515884361370851,-0.0734249589097492,-0.676275633376227,-1.96825666055991
1200,14101,"s025","m1",-0.507491240657023,-0.513920472340511,0.16360431327342,-0.742571998247384,-2.66024525322758
1201,14102,"s025","m1",-0.590957749052149,-0.472633817797331,0.139824210805935,-0.723626313848766,-2.08347802743919
