"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1084,12308,"s028","m1",-0.13495227084042,-0.0559084383717455,-0.781266406463559,0.277922837484294,-1.29477102637341
1085,12328,"s028","m1",-0.117448402687949,-0.157904732181311,-1.26010720760644,0.128285682076079,-1.11692818195393
1086,12338,"s028","m1",-0.0990367945867363,-0.147279792107495,-1.40414704544823,0.196019484474191,-1.27974366601309
1087,12354,"s028","m1",-0.115118488829923,-0.0761364318595468,-0.879730771204258,0.183363082654691,-1.5676943950754
1088,12358,"s028","m1",-0.0116624058576517,-0.0607015586134324,-0.986483155610633,0.364430057680845,-2.07726140670429
1089,12385,"s028","m1",-0.0546777621907328,-0.0278039953879504,-1.04765119134797,0.348716494517866,-2.09544944435291
1090,12399,"s028","m1",-0.0755405697731395,-0.0461414035107962,-0.525864137494867,0.332009047089975,-1.63090197092648
1091,12410,"s028","m1",-0.0902077982007149,-0.0618018578058522,-1.06306415628163,0.241144209265621,-2.10784509914049
1092,12414,"s028","m1",-0.0835652848545574,-0.0622769852514517,-0.698648699115805,0.357610585764669,-0.99420678457767
1093,12435,"s028","m1",-0.0386944959555116,-0.0433893738543859,-0.551067446309101,0.356512230319308,-2.44635664137453
1094,12474,"s028","m1",-0.182080985073298,-0.132776077558347,-1.47444112595381,0.249517714812249,-0.597604420475988
1095,12546,"s028","m1",-0.157581733671648,-0.11719168795651,-1.27896160317152,0.19509252298928,-0.603804828040388
1096,12551,"s028","m1",-0.14174883673347,-0.119188541841216,-1.11632490111432,0.190287182369645,-0.884848616062237
1097,12561,"s028","m1",-0.144494790000488,-0.223574290070645,-0.942987540452849,0.140633863285075,-0.936033604421698
1098,12570,"s028","m1",-0.197266854989762,-0.0831823168011881,-0.862450156720977,0.191988156638158,-0.668923045298989
1099,12573,"s028","m1",-0.103228980927815,-0.0695453418826278,-0.876002947874494,0.321788094130425,-1.35595958445179
1100,12579,"s028","m1",-0.0556664533739879,-0.0682343468577015,-0.720131690071732,0.268329380602913,-2.33548126803836
1101,12583,"s028","m1",-0.0627945693064223,-0.0849320339936371,-0.778674774333845,0.231416675569174,-1.62773344640255
1102,12593,"s028","m1",-0.136829702402349,-0.164126269573489,-0.78674565840921,0.254451319848112,-1.2670818964382
1103,12600,"s028","m1",-0.2049522632032,-0.189606731622474,-0.98127670677616,0.137391741504971,-0.171283921879808
1104,12617,"s028","m1",-0.13068636285123,-0.159742971980327,-1.13816419157676,0.225407013389199,-0.625708866371234
1105,12625,"s028","m1",-0.0216615966495471,-0.0142018000675486,-0.747264388839643,0.34724403023865,-2.01593839780681
1106,12643,"s028","m1",-0.0686547794258527,-0.0712458961164251,-0.771041152095992,0.272587518439099,-2.82768145148674
1107,12662,"s028","m1",-0.0716225372631317,-0.0875970852880544,-0.838742265754724,0.338499090782613,-1.36435065918168
1108,12670,"s028","m1",-0.056628881385239,-0.102122984462903,-0.819962772916288,0.326492672226601,-1.10325696310772
1109,12672,"s028","m1",-0.133848645094213,-0.115168496913723,-0.792225132854569,0.243309197338489,-1.12101608887261
1110,12677,"s028","m1",-0.160107679148805,-0.136460763685721,-0.93748325680927,0.166012587924061,-0.591319994332399
1111,12701,"s028","m1",-0.137674855859415,-0.214116685418333,-0.710916150157158,0.263877221127355,-0.623451758649278
1112,12706,"s028","m1",-0.145182198654446,-0.229210995294317,-0.954478723756837,0.13502794522669,-0.458372465945709
1113,12711,"s028","m1",-0.113055937136696,-0.155553509956053,-1.03129366597477,0.355988825650037,-1.11107176044799
1114,12712,"s028","m1",-0.124020281816115,-0.140229595671276,-1.09032329189482,0.173837262217957,-0.951463172240788
1115,12731,"s028","m1",-0.195813591452895,-0.14140330090161,-0.801897709673029,0.266214777635891,-0.3989494855931
1116,12735,"s028","m1",-0.0257740843908508,-0.0296242545122189,-0.571233639524539,0.381211886074082,-1.81904528826022
1117,12738,"s028","m1",-0.0463916645727527,-0.0871463095591152,-0.843574194980338,0.260035894412355,-2.42553306911764
1118,12740,"s028","m1",-0.0256176291089713,-0.0259966596609123,-0.792203634664485,0.358097346027423,-1.72458670347967
1119,12752,"s028","m1",-0.132312621977801,-0.13955726967042,-0.75381851219954,0.275858434667799,-1.3160098544684
1120,12753,"s028","m1",-0.245389418033199,-0.16894450556212,-0.774107841830473,0.260594430780306,-0.385765652360621
1121,12762,"s028","m1",-0.107636791526323,-0.129515999548007,-1.28911567930771,0.167555449477575,-1.11116170462893
1122,12775,"s028","m1",-0.104298071327778,-0.0726747834858325,-1.09255412448545,0.207941309384383,-2.46341953230999
1123,12781,"s028","m1",-0.0319935158384547,-0.0643048487985273,-0.741377739066423,0.238078264073378,-2.57850625610496
1124,12785,"s028","m1",-0.0620606988233756,-0.064244463498173,-0.623228284272216,0.216389735888813,-1.98439743536615
1125,12794,"s028","m1",-0.0563481094991421,-0.0273250209755889,-0.711040251787403,0.379715507163115,-2.23909659044361
1126,12814,"s028","m1",-0.181096810426566,-0.207828307265685,-1.91383167397584,0.14944597472923,-0.999948349334087
1127,12819,"s028","m1",-0.0952283911593219,-0.126254755185931,-1.15961532420673,0.172957004012659,-1.58536918289015
1128,12835,"s028","m1",-0.166306224087794,-0.111472630500579,-1.1174750140702,0.22122149083341,-1.29170714790601
1129,12848,"s028","m1",-0.0598123864887865,-0.101080105964299,-0.820602931954943,0.209772709511625,-1.44999527610796
1130,12855,"s028","m1",-0.272717380269793,-0.187504525188882,-1.42550117769284,0.132695022585415,-0.271372020071128
1131,12858,"s028","m1",-0.144996309472401,-0.170412603386897,-1.28345427635635,0.142129138306773,-1.37693563833044
1132,12870,"s028","m1",-0.00623081324821528,0.0266524259349044,-0.680444920035921,0.413086590994149,-2.38020389847406
1133,12877,"s028","m1",-0.059560573928401,-0.0873131154354277,-0.572712002331648,0.270415008983195,-2.00767331055471
1134,12901,"s028","m1",-0.058245966631533,-0.0917156229861666,-1.10736606372871,0.23837613316969,-1.68543909267405
1135,12914,"s028","m1",-0.153508838140559,-0.134757509771563,-1.00645181693009,0.185728097285714,-1.08852092498596
1136,12940,"s028","m1",-0.0766934635539305,-0.130252884718098,-0.999446287195913,0.234987230424252,-1.32994568716221
1137,12944,"s028","m1",-0.0784470959314202,-0.0945699126150511,-0.964015718077059,0.26828857655367,-2.07011417681436
1138,12980,"s028","m1",-0.0794466746074368,-0.114422186672802,-0.972580733375766,0.251822701078073,-1.40790351656583
1139,12994,"s028","m1",-0.099482669786806,-0.157733183517172,-0.94249101629913,0.276325458068251,-0.999311731317152
1140,13018,"s028","m1",-0.0853110612999616,-0.115896818282948,-0.810319238185581,0.356460280449124,-1.46899384980908
1141,13027,"s028","m1",-0.172262953274117,-0.0956002472241755,-1.03125362137836,0.270242623822252,-0.864731107029261
1142,13030,"s028","m1",-0.102795224365312,-0.133291569410619,-1.40083427743215,0.204936677132132,-1.53556075433471
1143,13031,"s028","m1",-0.172466350434736,-0.140149761786925,-0.867545059055462,0.144236412520148,-0.499036609650435
1144,13036,"s028","m1",-0.166065591414274,-0.146908892204397,-1.00975725914678,0.235558715434426,-0.615181110765085
1145,13044,"s028","m1",-0.122689521389361,-0.125183588069884,-1.21929276248308,0.306900566653451,-0.857673113610297
1146,13054,"s028","m1",-0.0235124793508101,-0.0568210106935993,-0.779611012059673,0.295088414289842,-2.43155147132958
1147,13058,"s028","m1",-0.127855395020431,-0.117502582237115,-0.96534818669486,0.322001706613683,-1.47881311254996
1148,13079,"s028","m1",-0.0409052392018266,-0.0985390380941634,-0.916530777503583,0.23858140136464,-1.42496578431639
1149,13087,"s028","m1",-0.0375622811841601,-0.0312677504016129,-1.11712612695521,0.312879607661621,-1.86594511563279
1150,13089,"s028","m1",0.0161994700137034,0.00578811832852628,-0.606390630410827,0.426418055450578,-1.44830797214164
1151,13115,"s028","m1",-0.155060210247849,-0.0720785192594958,-1.34460916483805,0.164976119315179,-1.3606983790666
1152,13116,"s028","m1",-0.129024787959352,-0.168375332785699,-1.05075065853847,0.251353165199953,-0.901145424050967
1153,13120,"s028","m1",-0.0527908160420001,-0.135299576352582,-0.96135078811163,0.321956014674136,-1.22150762733914
1154,13133,"s028","m1",-0.0649698256650172,-0.0975976139938458,-0.97629780247331,0.30002386561274,-1.5002579900063
1155,13137,"s028","m1",-0.14409822137071,-0.141538566278516,-1.49662300908283,0.126611656216647,-1.68982877312941
1156,13170,"s028","m1",-0.120360365936364,-0.0864385436810472,-0.45719420434759,0.214347044627055,-1.9158111069708
1157,13183,"s028","m1",-0.162169715885193,-0.0902941636096507,-0.803627621008916,0.269680414123342,-0.875334594296413
1158,13189,"s028","m1",-0.0481891232632686,-0.0507605029761453,-0.467572790477017,0.330461469812218,-1.91276907794277
1159,13193,"s028","m1",-0.182043757396896,-0.161569913094836,-0.794472070029868,0.20136683127733,-0.715394615668542
1160,13195,"s028","m1",-0.0752155397440714,-0.0405708954497915,-0.939679921988829,0.42487689531378,-1.11383611049739
1161,13224,"s028","m1",-0.0792426650649553,-0.0855158622836678,-0.881382420129061,0.274924871086847,-1.29674110466949
1162,13225,"s028","m1",-0.179051817041532,-0.168634829599655,-0.809741948345788,0.162375215648561,-0.282505263393687
1163,13226,"s028","m1",-0.0702391546332049,-0.0736277375769165,-0.916427619413157,0.317647148317519,-1.11173762095747
1164,13231,"s028","m1",-0.102795150930884,-0.11075543027409,-0.991676006574999,0.270958599198645,-2.06724270487498
1165,13236,"s028","m1",-0.110212147571315,-0.109672339223124,-1.37007642457988,0.210104506407668,-1.24714742727126
1166,13269,"s028","m1",-0.107497884821692,-0.139371287470037,-0.889784147699976,0.275231491893958,-0.69566695916846
1167,13275,"s028","m1",-0.18075629430776,-0.129748457527844,-0.70970173252734,0.271488185556059,-0.698252047432615
1168,13313,"s028","m1",-0.161012124079849,-0.136657952942157,-0.711059827482519,0.202318140567006,-0.490854563632586
1169,13314,"s028","m1",-0.0404918269121525,-0.0821913985202327,-0.654214432980952,0.34092882058277,-1.84338758937052
1170,13317,"s028","m1",-0.0872074054237247,-0.13559709178897,-1.05808086246717,0.263324035174525,-1.27520532639262
1171,13324,"s028","m1",-0.183599283326051,-0.219999930075848,-0.993176406763424,0.14665722151826,-0.209439310288818
1172,13329,"s028","m1",-0.090448133385511,-0.104234784785305,-0.686338628403631,0.29697637657346,-0.745856494896939
1173,13333,"s028","m1",-0.0440704180162979,-0.0682129338976738,-0.686443334975116,0.311888810481087,-2.39765468749296
1174,13373,"s028","m1",-0.0619321478059214,-0.0557006759805679,-0.760875268273665,0.340304189524665,-1.60701063370758
1175,13374,"s028","m1",-0.0312170321813282,-0.0397345748320181,-0.835040880714629,0.386283300258026,-1.82622148439855
1176,13378,"s028","m1",-0.148881919137658,-0.0958113081385532,-1.04238148735235,0.277866543437527,-1.5807916530357
1177,13395,"s028","m1",-0.133716711438349,-0.119726789850524,-0.960769892979693,0.165744156570876,-1.0898768234992
1178,13400,"s028","m1",-0.0896582143546975,-0.140449556876142,-0.764971597422521,0.250100971579331,-1.32965230094549
1179,13404,"s028","m1",-0.174651806638386,-0.16902171335497,-1.3205663447089,0.179800464988104,-0.485517107908726
1180,13405,"s028","m1",-0.0859708582798928,-0.226274320655323,-1.17738245385784,0.261435484251769,-1.57937558655774
1181,13415,"s028","m1",-0.12241514266748,-0.11486473963213,-0.855040357985899,0.274181544930737,-0.703499256373656
1182,13424,"s028","m1",-0.174788042064084,-0.144561629000514,-1.02104283410144,0.205596823254146,-0.87776324804163
1183,13434,"s028","m1",-0.124395927332298,-0.0893723730000218,-0.976884059884601,0.24678283774686,-0.970889708929193
1184,13438,"s028","m1",-0.0776078967468247,-0.134179312651934,-0.963784077305613,0.222191638191059,-1.36639058107376
1185,13446,"s028","m1",-0.170640575824368,-0.111758104194625,-1.06770841723423,0.187657486338299,-0.916911003798725
1186,13453,"s028","m1",-0.0808345389253484,-0.0896379307467794,-0.889459386037239,0.275606248205848,-1.60306048622435
1187,13462,"s028","m1",-0.0717794706420759,-0.108636011607447,-0.98192739831798,0.362189079809783,-1.41524378449455
1188,13471,"s028","m1",-0.0253898859923205,0.00992504195647358,-0.608863659651473,0.473628134710675,-2.77196457187062
1189,13473,"s028","m1",-0.121376209991347,-0.0107200624400126,-1.0399168228957,0.358317870174472,-1.25189014779633
1190,13487,"s028","m1",-0.0617468150598371,-0.040527885411196,-0.983055917691344,0.308566053445559,-3.00321887374747
1191,13488,"s028","m1",-0.0801666150943792,-0.0908638569086856,-0.630528839633589,0.378493483957612,-1.44665867968114
1192,13498,"s028","m1",-0.0861927408616125,-0.186388134286143,-0.798068066194629,0.171853484423035,-1.30490178367198
1193,13574,"s028","m1",-0.0732654453262046,-0.0915493241269031,-0.94661038462019,0.235706800872999,-1.32591458480356
1194,13592,"s028","m1",-0.12465541099994,-0.134647728006688,-0.964751167910937,0.180526213917464,-0.957473905356128
1195,13593,"s028","m1",-0.0929797958244146,-0.129878818581403,-1.11341347155489,0.255695626425526,-1.37838382685191
1196,13598,"s028","m1",-0.101716761897673,-0.0565033755329019,-0.974419098759566,0.383041949957506,-0.950488154323122
1197,13626,"s028","m1",-0.105895568669955,-0.169519329926949,-0.928155201652343,0.19846477446475,-1.56253645173933
1198,13636,"s028","m1",-0.10885953350041,-0.0511190189742185,-0.699234644491972,0.349483043485412,-1.4152317902765
1199,13653,"s028","m1",-0.148111094970765,-0.161079558898639,-0.839970414732952,0.211743377169618,-0.390116647745262
1200,13664,"s028","m1",-0.159296452544038,-0.150741523071439,-1.37676795986255,0.222964682741672,-0.536657258555021
1201,13665,"s028","m1",-0.0436082957544749,-0.0807680408691638,-1.00383669953717,0.275770770104524,-2.06219640731719
1202,13683,"s028","m1",-0.141770280798961,-0.041824128074235,-1.33130394895372,0.295412098830584,-1.68756842679959
1203,13714,"s028","m1",-0.103248154952411,-0.18478619152801,-1.22319236476963,0.191846356043365,-0.908866961660781
1204,13719,"s028","m1",-0.199517927122451,-0.182996452675176,-0.799988926524265,0.0896579596326849,-0.565861720422079
1205,13735,"s028","m1",-0.167953298979954,-0.155918647660127,-1.06741944655671,0.141209073040456,-0.500083800020664
1206,13737,"s028","m1",-0.0760769205449822,-0.0160962297841796,-0.836712742073982,0.242013850437847,-1.87735677860232
1207,13750,"s028","m1",-0.0973345471424279,-0.06069352164396,-0.883879887215613,0.307758535070689,-1.16511098662722
1208,13758,"s028","m1",-0.188879884959251,-0.161650470053054,-0.908957048761411,0.280177809779919,-1.61725779622067
1209,13762,"s028","m1",-0.111313227778438,-0.0952890433500203,-0.732284478749225,0.216736214504074,-1.09424248944514
1210,13764,"s028","m1",-0.15565859175728,-0.082775542874349,-0.616305638981303,0.262791229756479,-0.572316516854901
1211,13785,"s028","m1",-0.0254881796116971,0.00463567983539887,-0.58485534303535,0.34702615291991,-2.26996050490651
1212,13799,"s028","m1",-0.10104718717016,-0.0869879877055743,-0.77989328739156,0.308927022496992,-2.33333817055659
1213,13814,"s028","m1",-0.122250207923165,-0.167266762267323,-1.10446565079894,0.15574865625076,-0.98047327487785
1214,13828,"s028","m1",-0.136717335195392,-0.179971142187738,-0.858471787382855,0.271767616258002,-0.734529112147422
1215,13835,"s028","m1",-0.145395671643654,-0.0936913279402479,-1.13768734295412,0.279002893099356,-1.01676854365819
1216,13837,"s028","m1",-0.0919404852024066,-0.116168048821331,-0.778694915098053,0.239091769176879,-1.25434739325149
1217,13842,"s028","m1",-0.160081331687777,-0.124409229483812,-0.977311522527113,0.256477089286809,-0.692694460342197
1218,13858,"s028","m1",-0.0384392788117854,-0.115891903530666,-0.705043343570291,0.295512975527718,-1.57316936571786
1219,13870,"s028","m1",-0.141861014348953,-0.0879225112418171,-0.661195884484019,0.280378223592187,-1.10375277091352
1220,13882,"s028","m1",-0.20038305074897,-0.1403149189484,-0.990632008350325,0.194800560350169,-0.833700448882414
1221,13883,"s028","m1",-0.111149214825345,-0.0904374430929854,-0.799454894253226,0.131646742260751,-1.59152362350844
1222,13891,"s028","m1",-0.152042952999305,-0.159700040034555,-1.18310817410869,0.186665594485704,-0.559010499826416
1223,13906,"s028","m1",-0.0843884178029029,-0.0334744530902031,-0.690281537236225,0.491319204653334,-1.15110315846353
1224,13915,"s028","m1",-0.107719935079104,-0.169911452821515,-0.964473595306222,0.103813277155066,-1.1328860184292
1225,13925,"s028","m1",-0.103574507628359,-0.121006198199154,-1.08650532501985,0.334322673134668,-1.6426325779536
1226,13928,"s028","m1",-0.0911118934701173,-0.148745461381377,-1.35558439176512,0.200151777120871,-1.1750187286229
1227,13931,"s028","m1",-0.161725385528706,-0.153259689423405,-0.986681857665158,0.219492675432905,-0.956375248715438
1228,13939,"s028","m1",-0.0821551833005,-0.117229895984687,-1.12421379190821,0.380232679694671,-0.972737384358243
1229,13957,"s028","m1",-0.0712281649795074,-0.0926761323542684,-0.897402180747863,0.293941908182296,-1.53134333099127
1230,13970,"s028","m1",-0.148703737042239,-0.102584383677079,-0.843332327739,0.322374790274511,-0.760664280596168
1231,14001,"s028","m1",-0.14954046525678,-0.117419646544058,-1.11985046172228,0.274485784809178,-1.16211007388009
1232,14014,"s028","m1",-0.142109560364102,-0.130221177432093,-1.09097869318078,0.325237437522264,-0.379831889547317
1233,14044,"s028","m1",-0.14104763538886,-0.12448157118428,-0.764671370034066,0.184659584570488,-1.67504176238524
1234,14084,"s028","m1",-0.194735715600231,-0.135683086004913,-0.996190693894379,0.235052730529797,-0.618160588369493
1235,14088,"s028","m1",-0.0989217422019171,-0.082322390498888,-0.90107581255703,0.283592930029998,-1.51443575991443
1236,14104,"s028","m1",-0.0620728179558979,-0.128749984531949,-0.968205737039901,0.276871999032186,-2.08378799476772
1237,14105,"s028","m1",-0.0837346213962541,-0.0864531031325259,-0.83505888612463,0.296998696116768,-1.80065618301641
1238,14122,"s028","m1",-0.21214060145818,-0.217810925917533,-1.00462904660659,0.250622245656211,-0.440972827398395
1239,14123,"s028","m1",-0.157530778291487,-0.138608882114724,-1.67354594604969,0.216946188958482,-1.04304469342748
1240,14133,"s028","m1",-0.189739849218349,-0.107936374103447,-0.851790417075035,0.291068253949174,-0.605880556695192
1241,14145,"s028","m1",-0.149454759947835,-0.162725306700427,-0.803050406553333,0.234954150311272,-0.449112989870309
1242,14169,"s028","m1",-0.0813605944069785,-0.112066275612436,-0.750551703270791,0.155155637869445,-1.32853794379119
1243,14172,"s028","m1",-0.133336188763477,-0.141269237763127,-0.649908408941585,0.270796651580525,-0.337793551756553
1244,14183,"s028","m1",-0.0960893811973312,-0.102268757397478,-0.945272085589976,0.250702697123253,-1.78356128654246
1245,14192,"s028","m1",-0.180890323511734,-0.208592682766557,-0.907633170641736,0.17265328260027,-0.909886915848816
1246,14196,"s028","m1",-0.143147659305792,-0.11567100364962,-0.90069212684646,0.248512786460556,-0.749443303568541
1247,14250,"s028","m1",-0.132239519487977,-0.172263961378601,-0.695484379944658,0.308889317273446,-0.824491598208426
1248,14268,"s028","m1",-0.082403592724032,-0.0331863994640662,-1.10077198779852,0.373188385542157,-1.9147841238021
1249,14280,"s028","m1",-0.142630908068458,-0.16289887519498,-0.8949979580571,0.188429744755144,-0.743445494851503
1250,14293,"s028","m1",-0.0600433397281812,-0.0951977442045613,-0.58735591959157,0.309588462729397,-1.71399281411269
1251,14296,"s028","m1",-0.1352166037254,-0.150450311172444,-0.997445806009464,0.223298084571917,-1.33489114655016
1252,14315,"s028","m1",-0.0561677732757862,-0.124866577903556,-0.887780394076713,0.263576864928515,-1.83387707617736
1253,14322,"s028","m1",-0.12811283789328,-0.125827074697082,-0.853400425215113,0.231796190901407,-0.899327692988074
1254,14347,"s028","m1",-0.101047311334037,-0.122855511116358,-0.9033510874094,0.214972597724542,-1.16878320538175
1255,14350,"s028","m1",-0.10504702289673,-0.106395500163408,-0.579633137661215,0.355297719843173,-0.970438316734411
1256,14369,"s028","m1",-0.0159686369048102,-0.0501025967307614,-0.9269925629197,0.301689835362104,-1.38425223623841
1257,14398,"s028","m1",-0.125675537010658,-0.104542088723065,-1.34744005827094,0.246611913980475,-2.09477882835207
1258,14440,"s028","m1",-0.100944249909828,-0.152647610184534,-1.11949204472258,0.309787879501661,-1.69575765304147
1259,14444,"s028","m1",-0.127501781887519,-0.15243119414843,-1.01814720011267,0.239139470087628,-0.88804992560313
1260,14452,"s028","m1",-0.124857006793961,-0.0588399617749965,-0.62775694331014,0.33713093355467,-1.705772621133
1261,14455,"s028","m1",-0.0314752174759059,-0.0286788752485997,-0.748471656992981,0.348138805935718,-1.4175914642261
1262,14465,"s028","m1",-0.0662748433553558,-0.123931313701259,-1.20219130468717,0.338703095669504,-1.10020793975931
1263,14469,"s028","m1",-0.0569189219812777,-0.0556414386367351,-0.625751418157404,0.336812788193638,-1.63350378503064
1264,14477,"s028","m1",-0.12387918153789,-0.077747497544048,-0.964021623243643,0.349778199638062,-1.55421922533739
1265,14479,"s028","m1",-0.111918671040111,-0.182450456666234,-0.917266182597684,0.178709448346248,-0.971807277362708
1266,14500,"s028","m1",-0.150551682751039,-0.155770847888378,-1.07107428021588,0.16371973472261,-1.12146376847835
1267,14501,"s028","m1",-0.0666691125935871,-0.0722418301976454,-1.13255190816606,0.281960030808327,-1.49107279328918
1268,14523,"s028","m1",-0.096019837214373,-0.160257740291132,-0.87176908236552,0.158724326812151,-2.0427101457176
1269,14564,"s028","m1",-0.078354747379423,-0.154308096345384,-0.769280977281279,0.258545019745313,-1.12704909882207
1270,14578,"s028","m1",-0.138629461780614,-0.0900299295104332,-1.10066156837385,0.289545578436459,-1.16582934660696
1271,14579,"s028","m1",0.0239373999734169,-0.0159003177930968,-0.531368105575081,0.409053582483326,-1.78885418838094
1272,14584,"s028","m1",-0.109199893931635,-0.0382487864672773,-0.891559689623276,0.313632726362522,-1.30707881099568
1273,14616,"s028","m1",-0.0880953171883013,-0.133834956359774,-1.00806305721504,0.285635866593869,-0.760157406789538
1274,14626,"s028","m1",-0.0693112742324783,-0.128555567471631,-0.948553929725591,0.230139389906993,-1.30769831740186
1275,14643,"s028","m1",-0.0620911098140567,0.0235524852885119,-0.900332415827175,0.481095951711989,-1.77877250159798
1276,14649,"s028","m1",-0.15399748222084,-0.126625440211854,-1.13574986583516,0.166909308231286,-0.998883326066252
1277,14656,"s028","m1",-0.0376180995579013,-0.0681995313854849,-0.901303359036352,0.309156177028603,-1.51186162602616
1278,14671,"s028","m1",-0.0514426920891395,-0.033894602082812,-0.815176469243791,0.348162298289979,-2.01192107721934
1279,14684,"s028","m1",-0.104917354923421,-0.124606025583435,-0.728424672491443,0.219046236726272,-0.435952907800176
1280,14688,"s028","m1",-0.117141743797386,-0.114108309362723,-0.801984678325037,0.14203707524633,-1.31234859446897
1281,14693,"s028","m1",-0.0971024364298862,-0.12710993661923,-0.942179458136725,0.280180321559789,-1.38777552530451
1282,14706,"s028","m1",-0.142128535052305,-0.128131884863946,-1.19062353315903,0.132845335040327,-1.34142934494829
1283,14725,"s028","m1",-0.0786175662619868,-0.0200222365379379,-0.847868303331873,0.247717374046819,-1.79978854432466
1284,14737,"s028","m1",-0.120266390129505,-0.10901745032275,-1.20504598688422,0.163551177446765,-1.1760961299184
1285,14746,"s028","m1",-0.058424365292952,-0.122708951675737,-1.01564652722989,0.243489674224239,-1.31849158431719
1286,14749,"s028","m1",-0.0537223397591713,-0.100179140500197,-1.33016439099782,0.323877546977879,-1.48951542578312
1287,14760,"s028","m1",-0.119831294100875,-0.128762023403887,-0.908724546688599,0.296454750574281,-1.31826518600299
1288,14765,"s028","m1",-0.170842209640706,-0.152290222270616,-1.03361754514373,0.25210909880621,-0.442578697923041
1289,14791,"s028","m1",-0.0858257273221799,-0.119655786569868,-0.709301929414155,0.348468917799749,-1.19956647397052
1290,14809,"s028","m1",-0.0697690528040097,-0.0384999354936552,-0.731140616680203,0.415870260675967,-1.41213319487515
1291,14826,"s028","m1",-0.126507151593395,-0.12632434984152,-0.783437809794846,0.182309601516671,-1.29422068022915
1292,14840,"s028","m1",-0.0642040631048218,-0.00115654097265098,-0.642621161058428,0.423718516275162,-1.49600621329605
1293,14842,"s028","m1",-0.0810211447448684,-0.118729457999753,-0.866733835409323,0.187201421041824,-1.83181643594617
1294,14846,"s028","m1",-0.0795116352715084,-0.0351176439056971,-0.872282382376047,0.280702677030275,-2.0439989162694
1295,14850,"s028","m1",-0.0737759773396768,-0.0408627760024625,-0.953537367022716,0.352440174121525,-1.35128289322812
1296,14858,"s028","m1",-0.0509659557066102,-0.070874810890544,-0.867563429751718,0.316472273060356,-1.23450328948806
1297,14895,"s028","m1",-0.0915315002479349,-0.106205707507881,-0.649509830579421,0.304210291198227,-1.39000291826028
1298,14902,"s028","m1",-0.0464462222395779,-0.088112045613446,-0.617070911143768,0.354958266409268,-1.78931183106113
1299,14905,"s028","m1",-0.11436287957804,-0.0963180982529978,-0.86172259400995,0.355759312527468,-2.02025211348128
1300,14911,"s028","m1",-0.122819805279033,-0.0856907684080273,-1.18301173018307,0.309078512254141,-0.907089559341792
1301,14944,"s028","m1",-0.0744110413223838,-0.129318000453686,-0.65401094687549,0.348970576819471,-0.63244678611414
1302,14968,"s028","m1",-0.128965078582894,-0.113985176943184,-1.20859703331105,0.220534477291434,-1.70326774381254
1303,14994,"s028","m1",-0.114937828581129,-0.10533194004233,-0.981040966790582,0.291198869565866,-2.34727171399629
1304,15000,"s028","m1",-0.0228710787394345,-0.0719734095054585,-0.700198687314636,0.332086949243715,-1.93169883887109
1305,15024,"s028","m1",-0.0817694550888027,-0.11866256534149,-1.14648552246806,0.357460515755278,-1.39799003749215
1306,15033,"s028","m1",-0.190557095935861,-0.144814690977195,-1.4524204079508,0.241752174583652,-0.804429729899321
1307,15058,"s028","m1",-0.0233765063109613,-0.0547981242504528,-0.846200901848984,0.243770724293384,-1.51261307352836
1308,15073,"s028","m1",-0.0826958358242627,-0.044171213873483,-0.850123426443868,0.362474818062362,-1.20131749897724
1309,15104,"s028","m1",-0.104034713735241,-0.0754554240878608,-0.969254431169947,0.304955603603929,-2.27843802194262
1310,15106,"s028","m1",-0.149257392888781,-0.156796989784838,-0.949629746726943,0.242460652286607,-0.715760008639905
1311,15108,"s028","m1",-0.118735606549571,-0.14986190917381,-1.06465723342494,0.259114589552023,-1.14271421351665
1312,15118,"s028","m1",-0.186628267146123,-0.183026378447214,-0.969108161874688,0.216141096988337,-0.784819980633257
1313,15121,"s028","m1",-0.0898072289463065,-0.0880087073494796,-1.05049823866129,0.269256904017857,-1.50395418571418
1314,15140,"s028","m1",-0.0552385824645365,-0.0729143216760243,-0.617604553814975,0.341202949443337,-1.0491549190766
1315,15160,"s028","m1",-0.0785404023882432,-0.0819739375220426,-0.939389446429661,0.191125422119413,-1.54365078812963
1316,15162,"s028","m1",-0.116880272506754,-0.0825614421971704,-0.86121788566345,0.302355159040379,-1.43513023320739
1317,15170,"s028","m1",-0.169674116930436,-0.180036861957819,-0.992148648253935,0.167944354459065,-0.178187179867577
1318,15175,"s028","m1",-0.0905302869079771,-0.0500519390801266,-0.842355476817243,0.272416469468549,-1.79648988008686
1319,15193,"s028","m1",-0.0939028440753193,-0.12785172149189,-1.16096434585814,0.158933561070223,-1.397868132186
1320,15199,"s028","m1",-0.123304410466839,-0.121561286600525,-1.31780043838381,0.216252793372777,-1.62046665156438
1321,15213,"s028","m1",-0.103774634216041,-0.0576291978624111,-0.974250597411678,0.310673020970219,-2.24401118575536
1322,15218,"s028","m1",-0.127820834069002,-0.136819006117271,-1.10155347390175,0.21410636068052,-1.41057468852606
1323,15236,"s028","m1",-0.143519554940951,-0.132924353843342,-1.02767236545158,0.180969702693439,-0.847388033037395
1324,15248,"s028","m1",-0.121180058636762,-0.119235368095854,-0.981954209923828,0.19619414837041,-1.43350469243731
