"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1101,13077,"s023","m1",0.515373124089947,0.629390935533987,-0.659736957036263,0.427492109629258,-1.2406698998333
1102,13091,"s023","m1",0.550069861152234,0.626317334188427,-0.54844900923536,0.487123584477071,-1.44997040165476
1103,13108,"s023","m1",0.55212749397423,0.509720072923913,-0.502193059124958,0.424593491676432,-0.660105663817443
1104,13126,"s023","m1",0.560345047336459,0.56892508127349,-0.586927447934421,0.496266852825487,-1.33595741391604
1105,13134,"s023","m1",0.489511073049237,0.528866517665081,-0.532530987893866,0.366992850853991,-0.520670286833265
1106,13154,"s023","m1",0.348241688933114,0.426466839734131,-0.779321665601144,0.338706665656243,0.030525246670978
1107,13192,"s023","m1",0.461750871616107,0.57848752833877,-0.399430152656274,0.431980877231118,-0.555273705292127
1108,13199,"s023","m1",0.519013760258262,0.555859912148178,-0.528337521501205,0.37072001121536,-0.81203389503489
1109,13226,"s023","m1",0.551149883222969,0.589519391535356,-0.306632836022332,0.395864878575992,-1.25544777522592
1110,13235,"s023","m1",0.559451368478473,0.598184823425788,-0.559278437193699,0.488935610508741,-0.830032585663234
1111,13240,"s023","m1",0.543553501862833,0.544495126127546,-0.61625916268131,0.385555445391275,-1.07586297637441
1112,13256,"s023","m1",0.529810587104426,0.490242816402319,-0.627380193637011,0.485421537882298,-0.381732059769444
1113,13281,"s023","m1",0.561309352082702,0.567364725006635,-0.348084494918748,0.428324795619131,-1.06537159485363
1114,13295,"s023","m1",0.612266122914139,0.642065919422146,-0.337688870168298,0.521014026878126,-1.2257106191036
1115,13319,"s023","m1",0.526348926770677,0.555514462810844,-0.514113587378615,0.492691744707298,-0.281426443707266
1116,13324,"s023","m1",0.544834079814391,0.572023374064713,-0.498797404943803,0.423874228618759,-1.18717287317598
1117,13328,"s023","m1",0.559853606341915,0.513875673752188,-0.617714212133087,0.383863642545023,-0.717625389250834
1118,13336,"s023","m1",0.596285577785436,0.576190163230926,-0.45691526107219,0.435265734073757,-1.24020581761013
1119,13347,"s023","m1",0.533535163531631,0.586010969081818,-0.592268762508949,0.399179646475927,-1.63514463816313
1120,13361,"s023","m1",0.54868961820386,0.590667987667881,-0.408132012788722,0.467612628761556,-1.16806089734896
1121,13376,"s023","m1",0.464027042622321,0.507073768391573,-0.678961288033836,0.430331292723222,-0.390802912229989
1122,13390,"s023","m1",0.608183403305117,0.614210035736849,-0.32491468097071,0.440335880305355,-1.23491995505579
1123,13404,"s023","m1",0.498533522825874,0.541123725360877,-0.661619845542544,0.413439675977708,-0.544138621871303
1124,13409,"s023","m1",0.635330706846912,0.611330848156782,-0.589039469978277,0.474495494970337,-1.62505481825168
1125,13420,"s023","m1",0.500513576707165,0.55530285669233,-0.905581624268903,0.474414356855106,-0.425657689982489
1126,13445,"s023","m1",0.5341202075091,0.583077069645812,-0.644327205388931,0.39227786978111,-1.12243231871931
1127,13447,"s023","m1",0.614739655759846,0.616299221975532,-0.518208770504506,0.47251557800812,-1.20550920709582
1128,13456,"s023","m1",0.582838692289607,0.641913839062326,-0.647741784960846,0.424860680094017,-1.65350665829782
1129,13457,"s023","m1",0.591318481814541,0.554451581303245,-0.565909263243998,0.406484381236404,-1.02984516792023
1130,13460,"s023","m1",0.507805357875545,0.523309094211968,-0.448369963513375,0.347155340941124,-0.90166776124633
1131,13473,"s023","m1",0.571460454558854,0.587759442927989,-0.504372605763489,0.454381957464133,-1.09742204612511
1132,13505,"s023","m1",0.614139618416194,0.612540049680817,-0.623305373308109,0.444902158249192,-1.61934670445694
1133,13507,"s023","m1",0.431411523520537,0.534424083470006,-0.636033320061656,0.358017824718617,-0.655482370982317
1134,13513,"s023","m1",0.568292321313519,0.585819534816817,-0.167115496415934,0.435231878101059,-0.792100338727013
1135,13517,"s023","m1",0.614293239478071,0.640005166821355,-0.360165492144359,0.519513606877634,-1.21682340000605
1136,13535,"s023","m1",0.547879051713306,0.571894897213085,-0.452820493864839,0.464882755703539,-0.855373285984689
1137,13547,"s023","m1",0.60361916264328,0.622788937329989,-0.457183488725957,0.476858159175532,-1.42838172099523
1138,13553,"s023","m1",0.338803721085352,0.418965975659764,-1.05608372928249,0.31319684399868,0.124812424145617
1139,13568,"s023","m1",0.521760664381641,0.514645681339085,-0.484035283431308,0.393079051017755,-0.66285284483099
1140,13582,"s023","m1",0.611887020102947,0.640163615408255,-0.482765489210183,0.452655626938175,-1.23477300133235
1141,13591,"s023","m1",0.637648200965903,0.662578474375238,-0.300997559843876,0.473084648249972,-1.28746177101929
1142,13611,"s023","m1",0.522321671373579,0.511048411508209,-0.512297809573663,0.407191019229521,-0.667758390770892
1143,13624,"s023","m1",0.557126629925493,0.575942612538262,-0.429448183686011,0.506246965694609,-0.911152742918882
1144,13631,"s023","m1",0.529891878028874,0.51074689604762,-0.426448451535663,0.406364269222846,-0.821227651177693
1145,13652,"s023","m1",0.65551828337255,0.708692369637738,-0.342221905058539,0.49795750091176,-2.25529695250825
1146,13664,"s023","m1",0.533357043919096,0.571582158514494,-0.455522594755193,0.451749088892963,-0.976209777638333
1147,13667,"s023","m1",0.47581676032637,0.413352246855041,-1.08336207492762,0.30002799647162,-0.534150255804603
1148,13689,"s023","m1",0.626805686492879,0.627710328656994,-0.522145000612436,0.441875254664218,-1.68406739011901
1149,13746,"s023","m1",0.648181899145791,0.661430252244038,-0.285276283493448,0.485390288307084,-2.22073290296188
1150,13760,"s023","m1",0.451864088217137,0.471774837976761,-0.608014501165603,0.392348369517004,-0.298262400525462
1151,13772,"s023","m1",0.624942054147275,0.617712873614556,-0.326198394981428,0.478453791349246,-1.20818975374569
1152,13777,"s023","m1",0.460152848471073,0.470255436127872,-0.684538413013779,0.354487590922468,-0.209512499016722
1153,13790,"s023","m1",0.549734161766913,0.635679326407765,-0.380147600236995,0.501940286220227,-0.961954046644824
1154,13791,"s023","m1",0.651461080531284,0.64086595972689,-0.352107723692973,0.565714240770136,-1.44037020092894
1155,13800,"s023","m1",0.28455710760704,0.373706633497267,-1.00803837749369,0.297301703869033,0.312706634276867
1156,13805,"s023","m1",0.463714582742887,0.505325048210684,-0.472533357411716,0.468168146214153,-0.630659779254278
1157,13851,"s023","m1",0.557813746467541,0.543592624781884,-0.714965986496713,0.545654983532175,-0.589077168988522
1158,13854,"s023","m1",0.484844223682541,0.519768248486836,-0.528699442486954,0.43905623227968,-0.196982309893659
1159,13866,"s023","m1",0.599206536823297,0.589215347401411,-0.430778610166368,0.490204147721162,-1.2158278235517
1160,13867,"s023","m1",0.445985920057312,0.489977518059234,-0.515657401987876,0.419106716423757,0.0934549678115963
1161,13870,"s023","m1",0.59617771987682,0.613391072578991,-0.419146650040559,0.449136883952061,-1.9247730891944
1162,13881,"s023","m1",0.509310083118345,0.603040093840315,-0.411921432022397,0.476740804092178,-0.618361609458447
1163,13882,"s023","m1",0.610889465048562,0.551205107372402,-0.346955666339223,0.477930955378348,-1.15576384633554
1164,13900,"s023","m1",0.582723512759144,0.618547780952394,-0.413858930433721,0.546835315137195,-1.07038553817213
1165,13934,"s023","m1",0.531143018259268,0.537497200176519,-0.624406593326634,0.437237447166377,-0.717830617332494
1166,13947,"s023","m1",0.517093441307203,0.535158827464927,-0.657445752011016,0.437142892933227,-0.889314182005529
1167,13962,"s023","m1",0.643017755550219,0.69395115976653,-0.369812822577011,0.515273800992729,-1.85645603872301
1168,13981,"s023","m1",0.61672338633876,0.544684879791512,-0.809302644959133,0.494718025843355,-1.45016707196525
1169,13996,"s023","m1",0.498583240822996,0.426485611162383,-0.573463385844532,0.349785320180169,-0.516481506216687
1170,13997,"s023","m1",0.577619778727452,0.558271822539425,-0.474528113842558,0.474034010508745,-0.855624901148518
1171,14014,"s023","m1",0.592314738272077,0.622323688192099,-0.475750273195798,0.475388823615317,-1.43982527861995
1172,14026,"s023","m1",0.387660907747634,0.431857534776446,-0.942968240079878,0.312902316591705,-0.229559130834214
1173,14028,"s023","m1",0.558319158821054,0.536155874336766,-0.745318383839208,0.412816970097499,-0.672137381231165
1174,14035,"s023","m1",0.603339110128421,0.640063780554173,-0.489712040941115,0.528212371743931,-0.981311158398304
1175,14047,"s023","m1",0.493239641141438,0.461628150379239,-0.4617411874121,0.364335335322153,-0.29951035825008
1176,14048,"s023","m1",0.61250608778224,0.578264145621533,-0.512631918985605,0.537979731004437,-0.831413131730184
1177,14062,"s023","m1",0.481924751055916,0.50968667746024,-0.467523050201245,0.41858248158859,-0.629234943492014
1178,14065,"s023","m1",0.473747878808792,0.507481443354573,-0.632673857704809,0.429345534059174,-0.411696360372575
1179,14082,"s023","m1",0.444512049336841,0.510061503187582,-0.6673380963888,0.413978102639435,-0.374754127438178
1180,14095,"s023","m1",0.487145229400042,0.507013938169439,-0.717907284523859,0.402836050940154,-0.624685799703497
1181,14100,"s023","m1",0.48174238459698,0.485238425106139,-0.35519741451434,0.407403076124094,-0.27526636526114
1182,14125,"s023","m1",0.556219557350555,0.596435221228774,-0.407913268391393,0.442698723017334,-1.2689357749515
1183,14129,"s023","m1",0.484444505946705,0.502237054127334,-0.637314124736965,0.341368958634298,-0.639554713507875
1184,14150,"s023","m1",0.643577672670469,0.641289211943854,-0.0899313818550834,0.447886792901953,-1.04656760759181
1185,14158,"s023","m1",0.647290677365338,0.642498442161287,-0.364623260585149,0.47561539146773,-1.72264083371996
1186,14166,"s023","m1",0.425865337247729,0.474516311574748,-1.01253216045311,0.300968583496433,-0.700361068028297
1187,14169,"s023","m1",0.417610836482775,0.399619697026194,-0.991427031950637,0.315739524901902,-0.14996079441882
1188,14170,"s023","m1",0.576840355537557,0.588424010577606,-0.546495435882761,0.462010575019611,-0.89177193760205
1189,14171,"s023","m1",0.449338761593257,0.480489839637218,-0.598368799303695,0.411477341753574,-0.282687002280866
1190,14185,"s023","m1",0.665813078250189,0.622098884503158,-0.352709377381985,0.557996206112038,-1.31967144061371
1191,14192,"s023","m1",0.490978350338768,0.508994808136067,-0.399127785254847,0.388023837962904,-0.454964898312418
1192,14217,"s023","m1",0.475767279036594,0.472585144654636,-0.657147238680415,0.416524115839017,-0.379280390091685
1193,14218,"s023","m1",0.633965728300242,0.615444298165015,-0.477674424713379,0.532642701131172,-1.3236331720158
1194,14219,"s023","m1",0.604534599536166,0.56162847032478,-0.307994918961599,0.48097304770752,-1.01396668702195
1195,14232,"s023","m1",0.529421507243134,0.4880802896519,-0.62581545612453,0.398504309117099,-0.532187237361946
1196,14253,"s023","m1",0.494223888346743,0.513105390918968,-0.831289200723599,0.38975674802322,-1.11577999960983
1197,14259,"s023","m1",0.478808314831212,0.488617258352742,-0.476062217838639,0.362468191877589,-0.365537697485185
1198,14261,"s023","m1",0.484187600707289,0.486824486356829,-0.519377539229372,0.355673886823861,-0.257869056203559
1199,14262,"s023","m1",0.503652648623692,0.48739820712819,-0.525061665759771,0.376499630331428,-0.439742294705288
1200,14265,"s023","m1",0.452909821703521,0.447595761351335,-0.647955571903305,0.355847568865631,-0.554506148376722
1201,14269,"s023","m1",0.64674972797232,0.660810514584328,-0.400732541953023,0.539701125897569,-1.29453963933126
1202,14270,"s023","m1",0.55423866868367,0.606717695926963,-0.529349021601851,0.385172519261219,-0.630090549040396
1203,14271,"s023","m1",0.506022034526128,0.570264605793915,-0.425267283082936,0.467210787651517,-0.727697286630626
1204,14274,"s023","m1",0.580268542383211,0.595835129810104,-0.360061719101775,0.458538438508246,-1.16593490052643
1205,14287,"s023","m1",0.638920808917145,0.675234525739716,-0.474084704295107,0.482060988322042,-2.02817310289361
1206,14298,"s023","m1",0.575390203960591,0.591983650729544,-0.447087707527936,0.389226216619211,-1.251483367704
1207,14310,"s023","m1",0.59093022344037,0.559684880745653,-0.24655239664254,0.501657954044831,-0.779682432089011
1208,14311,"s023","m1",0.530322182512486,0.518846187366297,-0.483242035992392,0.403222226781818,-0.841155615126415
1209,14327,"s023","m1",0.449269880521053,0.4077114289278,-0.598964532030327,0.377053926427116,-0.160095821925978
1210,14331,"s023","m1",0.461548899444997,0.51849192647468,-0.58621288612967,0.389860227616805,-0.558882657363696
1211,14343,"s023","m1",0.557368694481908,0.578986521375229,-0.397640497884485,0.392820273505253,-0.735221647917524
1212,14344,"s023","m1",0.478799370421385,0.513306925250286,-0.6346231376902,0.28111166125691,-0.662624505587005
1213,14349,"s023","m1",0.46915049719066,0.479037298708486,-0.544519183925596,0.366059042151224,-0.489570172855494
1214,14358,"s023","m1",0.510740142988335,0.514617814924893,-0.488756064560229,0.317925182025481,-0.82041723158291
1215,14361,"s023","m1",0.564337583945671,0.517169429389977,-0.322166658728504,0.359904342389592,-0.752221204574954
1216,14362,"s023","m1",0.563127479108369,0.569578685871507,-0.3342554451983,0.501021569892842,-0.833302152984508
1217,14380,"s023","m1",0.487682496475316,0.553059474188319,-0.550516300830572,0.420996669517363,-0.749643444361929
1218,14381,"s023","m1",0.589487771017758,0.61750034874266,-0.418082887176078,0.536159998022624,-0.762107341897117
1219,14391,"s023","m1",0.527724633400003,0.605961778098057,-0.614116260628326,0.464056431862476,-0.832641550834764
1220,14398,"s023","m1",0.574488829096013,0.555222954153515,-0.463572298928943,0.454870028692141,-0.915585532009659
1221,14401,"s023","m1",0.615610096991148,0.613710008172029,-0.447308350430779,0.404109416539047,-1.49365240566372
1222,14406,"s023","m1",0.54355081390464,0.500449160531893,-0.594272021403103,0.399487283689959,-0.891366018059374
1223,14430,"s023","m1",0.542971358757973,0.543018198735969,-0.569904718523165,0.427344518218741,-0.758507262931301
1224,14434,"s023","m1",0.511120710219401,0.49895757664139,-0.57682824793061,0.439102585205172,-0.3738307316928
1225,14452,"s023","m1",0.568366397809873,0.545582210413051,-0.406200221573465,0.470714173794678,-0.747474798917965
1226,14458,"s023","m1",0.633329486519104,0.544338875893433,-0.624389788085569,0.488117853268938,-1.27449099871774
1227,14460,"s023","m1",0.411972904828214,0.460388277228066,-0.951506009830574,0.364899784734063,-0.238884352751337
1228,14461,"s023","m1",0.499326963184422,0.448185662928484,-0.910263922673639,0.37795425084824,-0.524432606478474
1229,14473,"s023","m1",0.603992445753033,0.558370491568498,-0.572315432396174,0.409196690879477,-1.44059836792449
1230,14478,"s023","m1",0.6831298099502,0.643315537802335,-0.236113906427497,0.466981840704345,-2.21251069986879
1231,14493,"s023","m1",0.524352421012402,0.513729932435737,-0.553471915946882,0.387942542041571,-0.757058903349898
1232,14530,"s023","m1",0.658558807655369,0.600360373179667,-0.38036640216033,0.469319538828041,-1.90423045353696
1233,14534,"s023","m1",0.491291719123185,0.495294648224464,-0.606322076938079,0.405899318389777,-0.418543077867603
1234,14545,"s023","m1",0.572764973751426,0.617802595828177,-0.294185684025945,0.461848299202983,-1.01380670296433
1235,14550,"s023","m1",0.576738915382517,0.476010513562085,-0.655619870431548,0.447470728251512,-0.888816508655886
1236,14553,"s023","m1",0.50624362372524,0.54264449915734,-0.561213385739267,0.483467394934152,-0.31351949105471
1237,14559,"s023","m1",0.505981329068294,0.516501889533024,-0.482463811018495,0.408666887690308,-0.352711924216488
1238,14563,"s023","m1",0.675643573635629,0.669095720211812,-0.198393251037719,0.539566285983034,-1.26641324707796
1239,14581,"s023","m1",0.480021715932586,0.514547266772263,-0.674910741965983,0.393118027095287,-0.565881573772724
1240,14585,"s023","m1",0.548656111060193,0.596648401715669,-0.415183853906075,0.450076100358047,-0.981625445821888
1241,14594,"s023","m1",0.603547738256829,0.610679062072872,-0.778589439244664,0.491102888059766,-1.42310702804601
1242,14604,"s023","m1",0.649604183368757,0.685276966748263,-0.334614553659411,0.545150708905832,-2.13192099371309
1243,14612,"s023","m1",0.534640602176418,0.605525075974627,-0.518826236948914,0.418777189532475,-1.48781534050025
1244,14616,"s023","m1",0.619925840351517,0.621106788058487,-0.367203116195582,0.478874050654342,-1.23960002212545
1245,14621,"s023","m1",0.481536387104263,0.491659127398973,-0.882031759002885,0.428425974639699,-0.477591205578976
1246,14623,"s023","m1",0.579034404205562,0.633043959834906,-0.279982490461785,0.451828443858193,-1.42571732955631
1247,14626,"s023","m1",0.331930699838333,0.417489083198737,-0.823052746551797,0.27433866248878,-0.00558948752624632
1248,14636,"s023","m1",0.503704286230181,0.490842176255389,-0.667429413045192,0.361575644009374,-0.837129065627436
1249,14649,"s023","m1",0.649447514620113,0.705107727478795,-0.348517431203745,0.528862981900838,-2.37870188892219
1250,14654,"s023","m1",0.477770060372394,0.488179083083048,-0.551939323913977,0.362996035693372,-0.502172611541889
1251,14656,"s023","m1",0.557894912671687,0.536543658220073,-0.39706422501706,0.35610780726414,-1.29956855984066
1252,14657,"s023","m1",0.497089892495897,0.481667893099854,-0.354393854274333,0.409514265675341,-0.291348731483984
1253,14665,"s023","m1",0.535412244424306,0.54240966824191,-0.592025743786036,0.40745024159038,-0.609399684937999
1254,14672,"s023","m1",0.497909964658523,0.510660570037992,-0.62052516679185,0.473687495559135,-0.270342894126038
1255,14673,"s023","m1",0.574897230221292,0.478038057264077,-0.553163156781536,0.499329784880303,-0.477985042495548
1256,14678,"s023","m1",0.409815698907226,0.396492795819374,-0.811483130189162,0.264369962078714,-0.162208558700846
1257,14694,"s023","m1",0.495376255779841,0.476228245455415,-0.505068877245696,0.355234757115064,-0.491799853729705
1258,14698,"s023","m1",0.554511661350038,0.543325248759082,-0.535052656572297,0.433723800856005,-0.800977329934013
1259,14702,"s023","m1",0.391707917484149,0.398550589163563,-0.826931565816527,0.309712583598162,0.105898191121923
1260,14722,"s023","m1",0.578253532566391,0.59687992725657,-0.323493792860078,0.503497784905246,-0.776827080094422
1261,14742,"s023","m1",0.519379054758775,0.556245669220776,-0.749781813938153,0.469752791481257,-0.52361804693577
1262,14749,"s023","m1",0.51757940665751,0.542707414052804,-0.438545263642514,0.450977870232275,-0.46079538953469
1263,14760,"s023","m1",0.588746889823317,0.63428281651159,-0.481756741781734,0.461426733522587,-1.57451835417389
1264,14772,"s023","m1",0.556463688245446,0.550772826358241,-0.698622319029666,0.345365468644089,-1.0677276921648
1265,14779,"s023","m1",0.564406406101028,0.607484569490271,-0.567857652109992,0.444401414607427,-1.1381761822424
1266,14790,"s023","m1",0.53779607005662,0.572148438873261,-0.68385383075576,0.492210269645378,-0.790154931362193
1267,14806,"s023","m1",0.550363284128711,0.622903419179965,-0.564028490297911,0.522849808546845,-1.26481766763913
1268,14825,"s023","m1",0.573561858094407,0.605755449224105,-0.659563373334255,0.47060194463471,-1.00918114314224
1269,14832,"s023","m1",0.6477949977249,0.654854715082685,-0.467360520404269,0.479692608908948,-2.00888588325186
1270,14840,"s023","m1",0.532895883956983,0.516061763958753,-0.552401650949424,0.357223170492361,-0.869581843822858
1271,14861,"s023","m1",0.525721467578496,0.497390043731511,-0.694432670044169,0.373546664922471,-0.438620391727176
1272,14877,"s023","m1",0.647930019490342,0.683329696505914,-0.375058290544524,0.524351765366977,-1.51111722397022
1273,14878,"s023","m1",0.548152044515689,0.495777289822359,-0.571295376191333,0.367831000928819,-0.925848835450526
1274,14884,"s023","m1",0.558735193645614,0.608162054411171,-0.724826910442374,0.457994198615559,-1.3713700577335
1275,14893,"s023","m1",0.522194023492591,0.566671228797775,-0.5929956114078,0.482144183530007,-0.914295929959966
1276,14926,"s023","m1",0.446413999713522,0.445976164475296,-0.62419901584947,0.314325845631007,-0.163266352606824
1277,14929,"s023","m1",0.620797894147223,0.663868908603395,-0.310747726224892,0.487316638935312,-1.24848809472741
1278,14937,"s023","m1",0.508941819613215,0.539303446798095,-0.537824807126222,0.410362076311617,-0.635090694999868
1279,14958,"s023","m1",0.579692017307549,0.57658091757449,-0.513320098870175,0.401705431051727,-1.26478143035975
1280,14966,"s023","m1",0.50200403756551,0.501141181759466,-0.47664617009934,0.396374805515116,-0.703519581702962
1281,14980,"s023","m1",0.555112688669852,0.580453608503558,-0.605621647898562,0.456757791285813,-0.967448733703114
1282,14990,"s023","m1",0.614187511937529,0.648198981499029,-0.239171913140766,0.500098694975424,-1.60419662820468
1283,14991,"s023","m1",0.605484159390532,0.538061174810887,-0.349184056730883,0.486746592491267,-0.779005600457685
1284,14997,"s023","m1",0.582470762569641,0.572966340957582,-0.320838270740949,0.433986134561622,-1.51209508455049
1285,15006,"s023","m1",0.498096355402283,0.542496576236411,-0.555887220523985,0.415074308891286,-0.520100642826921
1286,15066,"s023","m1",0.449217497841673,0.469264399844854,-0.709382801302043,0.33112966802252,-0.560111701893702
1287,15072,"s023","m1",0.427520063162099,0.537748231200545,-0.663399063893994,0.449350827223164,-0.358901821955592
1288,15080,"s023","m1",0.53065744631001,0.573655696702458,-0.350153976300753,0.52239680022615,-0.572763692318781
1289,15103,"s023","m1",0.437808244307393,0.528393391045555,-0.614800153062081,0.366629163471718,-0.394712606464382
1290,15107,"s023","m1",0.483900189846759,0.489069643716979,-0.706154692904896,0.451539797821241,-0.510595121028048
1291,15133,"s023","m1",0.42151099407983,0.440599189735179,-0.794238581658473,0.340069881358267,-0.201811309537195
1292,15149,"s023","m1",0.521862630942266,0.511499404676782,-0.547631361978312,0.399566436120759,-0.945725757339565
1293,15154,"s023","m1",0.676367970689026,0.617955162129925,-0.407570257920067,0.529996896559627,-1.54023690748348
1294,15204,"s023","m1",0.411935099849774,0.506239043428525,-0.667196765826967,0.420688127248757,-0.146812988613719
1295,15228,"s023","m1",0.569866237125953,0.500930953499856,-0.640431588114708,0.456768793157423,-0.733733098667348
1296,15230,"s023","m1",0.408520497887678,0.368149177534265,-1.04966130775032,0.332948803880991,0.0237393253054014
1297,15237,"s023","m1",0.687174851668037,0.660247842993799,-0.303232132557813,0.539867876908778,-2.45862047270461
1298,15242,"s023","m1",0.588140874347882,0.595415729933367,-0.781673027651452,0.490322250965806,-1.16486695196472
1299,15268,"s023","m1",0.615169767100316,0.586246508975735,-0.586227321023766,0.356496415629861,-1.30932691337164
1300,15269,"s023","m1",0.483120869949147,0.525605317807015,-0.564524378251368,0.316415169841561,-0.866947964317499
1301,15278,"s023","m1",0.496674664743818,0.469819979790774,-0.579026526107142,0.396998979478679,-0.546266676999811
1302,15285,"s023","m1",0.519747133227481,0.562405109993136,-0.553919904702277,0.450510877139145,-0.647210744333538
1303,15303,"s023","m1",0.565159617880171,0.588646755429237,-0.42104896060047,0.438295004399153,-1.08263170552266
1304,15318,"s023","m1",0.503767883745173,0.503379495963296,-0.681748862288805,0.407327627674082,-0.548292629598647
1305,15345,"s023","m1",0.682356974225098,0.649051458773366,-0.336574609581129,0.482593229369407,-2.3639564387961
1306,15350,"s023","m1",0.63532287636113,0.572911102916202,-0.505425778095147,0.548289180453429,-0.955297040050417
1307,15366,"s023","m1",0.563011141929048,0.519396793801863,-0.616961722660918,0.441976635866793,-0.889094295578049
1308,15368,"s023","m1",0.454136000744565,0.409372431695565,-0.841789140605811,0.362955905971914,-0.0414887012199791
1309,15376,"s023","m1",0.443293814597514,0.538561746352545,-0.53178889853663,0.414931597581857,-0.23289010836382
1310,15382,"s023","m1",0.590689647049322,0.650554543834813,-0.55678958442274,0.477700643702707,-1.05156897069939
1311,15383,"s023","m1",0.52517377961026,0.495330986691299,-0.710283976949178,0.399138527579001,-0.615488850504672
1312,15387,"s023","m1",0.474669510241914,0.493482206639043,-0.563224932651826,0.364078693463559,-0.556996695174522
1313,15388,"s023","m1",0.627414340755141,0.635280605624722,-0.28523915212597,0.503379745929346,-1.00672207926045
1314,15389,"s023","m1",0.652912731701517,0.689581515797692,-0.316786749448529,0.535027175026344,-1.50779130243196
1315,15390,"s023","m1",0.433009292624724,0.546009565856363,-0.487816267921966,0.340021114383495,-0.287686201561406
1316,15412,"s023","m1",0.496197584292277,0.507033422243695,-0.656356970140807,0.464059377565459,-0.396451769281975
1317,15426,"s023","m1",0.513562339579233,0.497822933287381,-0.64739842328361,0.399875825847511,-0.762634259442214
1318,15436,"s023","m1",0.517045939684482,0.510769230581974,-0.688676304352723,0.419337701077537,-0.661108775679837
1319,15464,"s023","m1",0.620681861327754,0.6073933820402,-0.257558249488184,0.484235411026399,-1.20985621655338
1320,15478,"s023","m1",0.509899791146172,0.394824372685971,-0.666969612974484,0.412706714273916,-0.241866335052798
1321,15505,"s023","m1",0.486080044244326,0.4886672032485,-0.823279464340119,0.350880588700579,-0.444527688235789
1322,15521,"s023","m1",0.653790983251475,0.661997857130604,-0.522744134793099,0.457019272264538,-1.69897637664678
1323,15527,"s023","m1",0.597983942055753,0.622371281481588,-0.54058409950376,0.430372970542862,-1.12764860187389
1324,15530,"s023","m1",0.506141952950284,0.481551167707253,-0.723911500218432,0.408340037291889,-0.331168625642938
1325,15531,"s023","m1",0.518577438389498,0.506105140054399,-0.646480434707235,0.386016478026508,-0.475569473280824
1326,15534,"s023","m1",0.568031949540204,0.574104655065071,-0.304699932382194,0.46970580591104,-0.827636241449314
1327,15542,"s023","m1",0.571095213948531,0.640876081262931,-0.665963973542788,0.449729867250683,-1.32015010128421
1328,15554,"s023","m1",0.451895980584426,0.471772285153998,-0.776313907428505,0.435207772308969,-0.499992757686586
1329,15576,"s023","m1",0.615265374468609,0.57475871820717,-0.480780676290933,0.362219390205754,-2.08580811855198
1330,15606,"s023","m1",0.461456723300068,0.433245068682225,-0.812625152879341,0.36698152437513,-0.496041187517838
1331,15647,"s023","m1",0.453442311342084,0.496622841883493,-0.836730722746525,0.375108693391452,-0.212011084474337
1332,15661,"s023","m1",0.55103367484064,0.603618255336278,-0.61313992095474,0.422248224833989,-1.21689526480707
1333,15681,"s023","m1",0.530870785617882,0.513773861650617,-0.709936640174834,0.391655969910861,-0.770367053873757
1334,15698,"s023","m1",0.605337240673203,0.6334742158795,-0.64562801377514,0.436866188107454,-1.35991829054735
1335,15731,"s023","m1",0.526981825424202,0.572822478951724,-0.657287792951643,0.439340906091225,-0.800402671452284
1336,15750,"s023","m1",0.505979208388922,0.469693412164981,-0.652602953353971,0.389860087910593,-0.483488793484137
1337,15771,"s023","m1",0.539847531277979,0.586015667363832,-0.540610085024871,0.457888164513954,-1.09682234195252
1338,15778,"s023","m1",0.489270187719544,0.517162618171528,-0.456708069309767,0.501038758381309,-0.234352144215573
1339,15779,"s023","m1",0.619135295238754,0.611151124742434,-0.521405790008054,0.494021812538185,-0.921933874761822
1340,15782,"s023","m1",0.558013290993438,0.483019914352924,-0.648060067596567,0.499046120185009,-0.71055048940914
1341,15788,"s023","m1",0.722518547669765,0.6238631583917,-0.457270680598646,0.509049572325235,-1.95798837577166
1342,15793,"s023","m1",0.493885482417088,0.507323149473766,-0.671963030786122,0.477113784735754,-0.440158082724136
1343,15811,"s023","m1",0.55272263086318,0.524068603474392,-0.394647520582393,0.502104287106045,-0.590494026082475
1344,15812,"s023","m1",0.49484743365797,0.5053217404422,-0.866411450786167,0.40997966895088,-0.580403247959805
1345,15826,"s023","m1",0.580801043437995,0.564635806375767,-0.515722503952545,0.463020878190576,-0.908787410334646
1346,15833,"s023","m1",0.504713006462578,0.521177565325288,-0.621075791925702,0.427195516688687,-0.720719957579049
1347,15838,"s023","m1",0.410198047034582,0.461903914845319,-0.636935041387579,0.401500846189547,-0.199805011847096
1348,15853,"s023","m1",0.556521309065886,0.580640581356793,-0.417659386863814,0.424395898262496,-1.09884360429204
1349,15860,"s023","m1",0.458650317601547,0.416170223076105,-0.777389773404189,0.324972691507417,-0.392413162720756
1350,15866,"s023","m1",0.464886005875809,0.55710912541145,-0.689574446499459,0.432167182272279,-0.775881105502752
1351,15878,"s023","m1",0.608705710487006,0.587610010503917,-0.643331688866975,0.503143195718897,-1.35621390413348
1352,15923,"s023","m1",0.490414682275177,0.516577066880126,-0.648088040983374,0.407735849534712,-0.527271308351796
1353,15929,"s023","m1",0.635451208462542,0.672070331706292,-0.305705867344519,0.547881393084862,-1.74312577493424
