"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1110,13035,"s008","m1",-0.782355084738132,-0.769790178412458,0.328713055028632,0.345911658970949,-0.829606193234818
1111,13040,"s008","m1",-0.824887488497834,-0.851240052808554,0.353474054081251,0.280095689288827,-0.975471417132646
1112,13051,"s008","m1",-0.862664360944537,-0.848203178727764,0.120352301787578,0.323889464404715,-1.10475870173959
1113,13053,"s008","m1",-0.812032672423983,-0.818509299959346,0.375728180168869,0.127181711041799,-1.30527583433788
1114,13054,"s008","m1",-0.714318717377955,-0.758765841115877,0.371532760308018,0.372371194014002,-2.29267784289063
1115,13064,"s008","m1",-0.844478353172764,-0.908975796403196,0.0824481986890373,0.164078141002223,-0.34804825384674
1116,13083,"s008","m1",-0.81810585673809,-0.875955098707486,-0.102566974262271,0.175868942991116,-0.54745728638546
1117,13092,"s008","m1",-0.789782255233842,-0.847416148071271,0.252039280629187,0.303533750890018,-0.839704736052857
1118,13109,"s008","m1",-0.87260100272106,-0.838235104886491,0.0833206519789078,0.0788449700995837,-1.03850247582509
1119,13151,"s008","m1",-0.827405956401063,-0.89681443972757,-0.151894819586531,0.292516975578857,-0.424450677972058
1120,13162,"s008","m1",-0.803155236169727,-0.830837549835557,0.249561087640843,0.267644892647393,-0.604873183123065
1121,13164,"s008","m1",-0.790427521267528,-0.863028182521733,0.0984065655961422,0.217716776942323,-0.875428077251228
1122,13171,"s008","m1",-0.776018288644453,-0.872285143053292,0.23835825013557,0.317967081900022,-1.06632309030739
1123,13173,"s008","m1",-0.784090322545555,-0.81303700735471,0.389747530887786,0.420912511781691,-1.30496719939576
1124,13179,"s008","m1",-0.841631379134889,-0.814006882264204,0.327726090334469,0.272139264523663,-1.62820720117095
1125,13187,"s008","m1",-0.727745666061367,-0.86187876265699,0.262388678179442,0.394090368514232,-1.04288247137944
1126,13196,"s008","m1",-0.743769024512203,-0.795406193007887,0.292895384055227,0.202287288660244,-0.860161414725085
1127,13237,"s008","m1",-0.7330859510349,-0.839659181776977,0.325152390406325,0.375113092413198,-1.94106961293113
1128,13240,"s008","m1",-0.670532825802988,-0.779093998522856,0.364224866925382,0.409358379845746,-1.63579389514738
1129,13246,"s008","m1",-0.727775558540953,-0.761425789568699,0.37851257433009,0.469787274749371,-1.36713612914018
1130,13270,"s008","m1",-0.735436461184267,-0.776242569961814,0.254779428939057,0.241887349450991,-1.29604914800998
1131,13275,"s008","m1",-0.807731097063254,-0.888504541483041,0.305693653642175,0.127886038505635,-1.27677969361141
1132,13282,"s008","m1",-0.785683834186914,-0.827472306644209,0.22050482119676,0.344603516365272,-0.90123074498435
1133,13289,"s008","m1",-0.838471791090139,-0.88246686166832,0.0329241377921132,0.222063241871688,-1.3831625006028
1134,13290,"s008","m1",-0.759834039246897,-0.823683443846066,0.141614029170346,0.244138913640189,-0.754788007501971
1135,13295,"s008","m1",-0.892453380282069,-0.861103453355874,0.107105360887926,0.148782314640768,-0.669894489787179
1136,13308,"s008","m1",-0.818393974985808,-0.898042633072897,0.213100664048658,0.0751924507383236,-0.858107859690352
1137,13325,"s008","m1",-0.827469926619599,-0.833995764101732,0.103590843761498,0.375416730214559,-0.809187522506257
1138,13336,"s008","m1",-0.768976725086989,-0.83238133052343,0.181263821096094,0.350899619334379,-0.601856227360089
1139,13344,"s008","m1",-0.859451793490076,-0.865612075923533,0.00996998504955476,0.0570010192922538,-0.743476302967774
1140,13350,"s008","m1",-0.774674310408669,-0.935045308672769,0.21872785984318,0.295833374006478,-0.231264833413797
1141,13354,"s008","m1",-0.818109598018785,-0.872916557224451,0.194434930062187,0.340187642842265,-0.743524775783855
1142,13362,"s008","m1",-0.906587956030235,-0.908351635501799,-0.0138118451340086,-0.0338032446737332,-0.314340537104075
1143,13364,"s008","m1",-0.779977858803167,-0.831110807857647,0.222318301763582,0.402132965220294,-0.862295862021243
1144,13368,"s008","m1",-0.802703430356269,-0.850353932748114,0.125116053646456,0.0933837869472768,-0.900067161543256
1145,13396,"s008","m1",-0.70172302083359,-0.739912472814945,0.293002167968536,0.413967824332115,-1.69052680710601
1146,13418,"s008","m1",-0.8502619054825,-0.796015865059479,0.286789411968955,0.0726659446786862,-0.943553291028817
1147,13419,"s008","m1",-0.764533186729062,-0.796785272321933,0.168384180572089,0.215446619052866,-1.11807924583986
1148,13420,"s008","m1",-0.823948250636376,-0.848480363828279,0.322380390725713,0.253231270719254,-0.865675506712063
1149,13433,"s008","m1",-0.835134353012586,-0.918094784414628,0.109788505989169,0.326845629629895,0.0590119982319951
1150,13439,"s008","m1",-0.751035140608663,-0.826668248118958,0.320166737708315,0.452581915065228,-1.09052942300411
1151,13460,"s008","m1",-0.820866555004721,-0.912177496837601,-0.117834701759827,0.0714445184573429,-0.458291213973339
1152,13468,"s008","m1",-0.776709017522097,-0.852352170914492,0.140115672225414,0.110943713389496,-1.19920685816059
1153,13475,"s008","m1",-0.772462127939334,-0.823479524778989,0.0657892524278575,0.347806179280916,-1.57479276794555
1154,13477,"s008","m1",-0.805063872444915,-0.894908832250478,0.234419023290489,0.0914400028511812,-0.653218810453055
1155,13484,"s008","m1",-0.841490133399572,-0.923539432869174,0.00915035560903647,0.0188443201854404,-0.539645034478367
1156,13503,"s008","m1",-0.779466831865906,-0.944967326447017,0.25403715639683,0.347371487004544,-0.730880982561989
1157,13507,"s008","m1",-0.745863897604084,-0.914260623850774,0.0886626845442014,-0.13364742128457,-1.04082526561259
1158,13508,"s008","m1",-0.74574420296245,-0.796579823750146,0.191851280397672,0.303930938819809,-1.67208933636197
1159,13531,"s008","m1",-0.853027323838481,-0.933424993163743,0.0847897892607633,0.0778776312275236,-0.378650513892638
1160,13532,"s008","m1",-0.850375310057557,-0.926401408389203,-0.0631534861542176,0.0336414115352308,-0.477584355561363
1161,13533,"s008","m1",-0.811941804683023,-0.865439753168737,0.508438528625705,0.362970574103925,-0.901223683644418
1162,13540,"s008","m1",-0.838084654869296,-0.897746312771067,0.239916175246932,0.110399349226364,0.23627912721929
1163,13547,"s008","m1",-0.798834652941194,-0.849645629581149,0.231336520161271,0.078859389147323,-0.838024561704481
1164,13555,"s008","m1",-0.756817766745058,-0.802179978969057,0.358825367916258,0.451576336310346,-2.07120066405258
1165,13575,"s008","m1",-0.870470092947305,-0.957549786792343,0.0462286845329185,0.0875172407585771,-0.28563771357273
1166,13576,"s008","m1",-0.829934311454638,-0.817670718547971,0.236984200707349,0.0140007129285329,-1.31073366822235
1167,13587,"s008","m1",-0.77291391009476,-0.802177556711169,0.424172437970677,0.376859780335863,-1.45314867762995
1168,13591,"s008","m1",-0.790516502062429,-0.895693619963362,0.132848959287607,0.291259764822589,-0.627144568974024
1169,13592,"s008","m1",-0.695268716677743,-0.8361456875556,0.115135041519355,0.478023569222105,-1.04805175030481
1170,13601,"s008","m1",-0.825921357044716,-0.960209841778813,0.0489387377711106,0.0560971633073134,-0.384210710476751
1171,13607,"s008","m1",-0.758521254425787,-0.756446467938179,0.223739823408886,0.416723520137859,-1.42267736499152
1172,13609,"s008","m1",-0.845792919095416,-0.888701142256738,0.231291869636642,0.209769416263922,-0.405675138796099
1173,13648,"s008","m1",-0.814670861878937,-0.886753729407951,0.133991702585349,0.0340418620864471,-0.908322493988204
1174,13651,"s008","m1",-0.847865362222338,-0.910862687049603,-0.0136436055870067,0.300980289456204,-0.736076255527011
1175,13658,"s008","m1",-0.810626150082377,-0.808938801674429,0.177491439135509,0.322556110964684,-1.78734559302759
1176,13722,"s008","m1",-0.925935607962896,-0.885422458976505,-0.0749885643934635,0.128673618889673,-0.70257050947127
1177,13752,"s008","m1",-0.769416022990352,-0.86311453582243,0.207334489039862,0.473091675151316,-1.31364623866733
1178,13753,"s008","m1",-0.849874806319086,-0.914467462071948,0.279046241448809,-0.0276376592222221,-0.296279877564753
1179,13780,"s008","m1",-0.794510923609763,-0.867035404266077,0.410346497533314,0.509353407663014,-0.549436657732886
1180,13792,"s008","m1",-0.810934040760788,-0.892511074004125,0.0354808318247419,0.0192252211039579,-0.392829543469626
1181,13799,"s008","m1",-0.781250513735639,-0.802347312149312,0.154992497959126,0.49490546526496,-0.904584900347165
1182,13800,"s008","m1",-0.817150151465072,-0.821297985981353,0.168823218152842,0.359078768570765,-1.20425215112409
1183,13810,"s008","m1",-0.839698890381282,-0.888082855854536,0.232423268940724,0.116836251515342,-0.747318584947314
1184,13817,"s008","m1",-0.761748163428507,-0.78483694670685,0.330941281991389,0.216163759444685,-1.06333362972158
1185,13832,"s008","m1",-0.851905213847789,-0.900026306040237,-0.0267091666219136,0.0955961681041864,-0.631658470323067
1186,13840,"s008","m1",-0.811224753993684,-0.816271404101852,0.185305849456983,0.210033966344777,-1.20546902751059
1187,13843,"s008","m1",-0.782019943941049,-0.90997543498457,0.24167780430608,0.397146088482155,-0.245775449213907
1188,13844,"s008","m1",-0.77108569638921,-0.833796989892892,0.416280272909245,0.316351885552876,-0.689646927490418
1189,13861,"s008","m1",-0.762166882135431,-0.837563586371996,0.188313162539409,0.162051132406418,-0.936287532323371
1190,13877,"s008","m1",-0.834604907614959,-0.855433134639976,0.239169810545684,0.132180001615634,-0.290723156778077
1191,13914,"s008","m1",-0.821906517130721,-0.912255557906991,0.213697168442903,0.103109888687784,-0.488298835583661
1192,13920,"s008","m1",-0.776566764805768,-0.877373349285284,0.233799644311934,0.232335378000054,-1.16992038841967
1193,13928,"s008","m1",-0.864127130073626,-0.847960518313026,0.245219529167539,0.176492828526586,-0.615355805520113
1194,13947,"s008","m1",-0.787979226285903,-0.82413514319427,0.0653605524562144,0.257448868719597,-1.8989283572252
1195,13978,"s008","m1",-0.856576760742868,-0.896778299866283,0.327845397586828,0.10404124235898,-0.452837664762609
1196,13981,"s008","m1",-0.807860788545902,-0.878013802505076,0.426137329574199,0.192442104398732,-0.653231972288461
1197,13986,"s008","m1",-0.721481223061541,-0.775500378287173,0.334201121582084,0.221200121388947,-1.0263209420753
1198,14003,"s008","m1",-0.858276253183314,-0.841273696354918,0.0850095962575168,0.263764277967698,-0.998744607543895
1199,14017,"s008","m1",-0.785583018078835,-0.843723836879304,0.357272817074582,0.424652925031281,-0.755128251193789
1200,14024,"s008","m1",-0.839068419702588,-0.894944371444476,0.0568083560372612,0.113113554277337,-0.602065026265484
1201,14028,"s008","m1",-0.841440667522403,-0.897965584190949,0.19639524990824,0.344234979436619,-0.163482841137215
1202,14072,"s008","m1",-0.759039049820684,-0.830245455863343,0.303517524606624,0.344660684908993,-0.834917811932758
1203,14083,"s008","m1",-0.786417630577372,-0.859744160648142,0.0281306931501921,0.190673795177321,-1.72719533503794
1204,14084,"s008","m1",-0.875773549922247,-0.870150146492122,0.120009749876609,0.131709746909083,-0.185927947351631
1205,14114,"s008","m1",-0.770999956001963,-0.815133803310793,0.143189604241071,0.238217426516346,-0.495747984809314
1206,14120,"s008","m1",-0.815035684157209,-0.917429030845004,0.312576291923209,0.108439798523405,0.116654668758333
1207,14122,"s008","m1",-0.758416379956937,-0.834994989314073,0.109789437738345,0.401906078001731,-0.878173889176766
1208,14124,"s008","m1",-0.848553262323748,-0.903701760525106,0.0469441810918303,0.294197664484345,-0.477836461487643
1209,14130,"s008","m1",-0.744104378829777,-0.81782295887338,0.467462207624506,0.392487938090632,-0.980588543183335
1210,14141,"s008","m1",-0.811534811933091,-0.875212112606863,0.232734323960145,0.151127854597243,-1.61428528957793
1211,14148,"s008","m1",-0.737815797681498,-0.847882926651403,0.356277883509405,0.282991145981851,-1.32563994084246
1212,14161,"s008","m1",-0.796825209362706,-0.803653575694204,0.351436132449872,0.306964144557897,-1.55495843142235
1213,14165,"s008","m1",-0.810993225663578,-0.868765158889454,0.151247872129224,0.38201151503025,-1.12764736298208
1214,14175,"s008","m1",-0.769726355657664,-0.816598015672813,0.198485566431307,0.368416426221075,-1.74119274365227
1215,14183,"s008","m1",-0.78822784220982,-0.874291037814867,0.149192007275671,0.274671696909446,-0.996477720970824
1216,14188,"s008","m1",-0.805973311469779,-0.866126999707374,0.234629023296015,0.251490122726504,-0.788032554630916
1217,14189,"s008","m1",-0.798527130524591,-0.882507186611713,0.146660870442224,0.368366837382877,-0.463213546189538
1218,14190,"s008","m1",-0.816516906165736,-0.879913399852649,-0.0640914211515055,0.386995219580296,-0.544352369644835
1219,14203,"s008","m1",-0.80475881995031,-0.796850643531513,0.190936562539155,0.292075190970649,-1.92536775313268
1220,14209,"s008","m1",-0.851442437981028,-0.988937979833684,-0.0361684341533797,0.0236695635653924,0.0628206208140642
1221,14223,"s008","m1",-0.831150598455391,-0.849125611698494,0.0797803293557225,0.264165231774763,-1.39030121132271
1222,14236,"s008","m1",-0.809595682412291,-0.832602795721905,0.300401482989168,0.210215412907521,-1.26896998050381
1223,14289,"s008","m1",-0.870635197299116,-0.880468105975749,-0.306377129550742,0.306710953250039,-0.276828917608413
1224,14301,"s008","m1",-0.804973796841483,-0.815022807205194,0.416227229900731,0.17915031756356,-1.02240820453319
1225,14314,"s008","m1",-0.766016674581285,-0.836641087391633,0.304776205729221,0.337293683607665,-2.08569389033817
1226,14320,"s008","m1",-0.635795276011861,-0.726733332257707,0.392868274687272,0.39482432061562,-1.58709241275762
1227,14323,"s008","m1",-0.82788570327294,-0.842437136593924,0.0992814702976085,0.280770981081752,-1.13636133651692
1228,14357,"s008","m1",-0.795595445400313,-0.852639921761173,0.130673656952224,0.18483899809991,-0.783306134762734
1229,14366,"s008","m1",-0.761845516136946,-0.84144696009585,0.404575767142878,0.374904597898866,-0.723954186323597
1230,14392,"s008","m1",-0.723030155821817,-0.755961550917506,0.218016526020446,0.599881786237993,-1.48569095375188
1231,14410,"s008","m1",-0.845079590747799,-0.895238218118849,0.0207450087249461,0.256036214900871,-0.474228513919502
1232,14439,"s008","m1",-0.802740269347571,-0.811482582442478,0.362933806447287,0.499559103096689,-0.890339800236916
1233,14445,"s008","m1",-0.78194332733277,-0.84740355600211,0.138540803756596,0.409405052249683,-0.766174352707095
1234,14471,"s008","m1",-0.776370094979993,-0.835464785532343,0.308938759387276,0.249087717365269,-1.06619080217502
1235,14473,"s008","m1",-0.80943270468443,-0.86784218622221,0.272592060636347,0.116078780803419,-0.54602799789237
1236,14484,"s008","m1",-0.83067003857418,-0.912814326641878,0.0288833786068662,0.100006246738013,-0.745175381286326
1237,14492,"s008","m1",-0.813110330166343,-0.806542337103852,0.397473438787022,0.22239845399657,-0.494190321136406
1238,14506,"s008","m1",-0.770270228242649,-0.749495145749583,0.379385872659754,0.394255549707583,-1.10095580671096
1239,14517,"s008","m1",-0.842257377632948,-0.916195177621759,0.0171332956219456,0.185348353947941,-0.67919204818238
1240,14518,"s008","m1",-0.705841041981855,-0.856606463877001,0.13286017664559,0.234836862200115,-1.19881900241696
1241,14545,"s008","m1",-0.820879655814921,-0.871251436680418,0.0564362510536978,0.0779239435723601,-0.247669340221477
1242,14550,"s008","m1",-0.734798592976653,-0.798215186346558,0.362311227257028,0.328135205228993,-1.77105575774539
1243,14558,"s008","m1",-0.726328920045949,-0.815387473588821,0.329513361314522,0.423237293294676,-1.91263599739642
1244,14576,"s008","m1",-0.803819829939054,-0.829053667858775,0.127218244149897,0.218353181958669,-0.971824979382355
1245,14633,"s008","m1",-0.731822327490513,-0.8487726454703,0.279078633022772,0.146844770795984,-0.957725925823413
1246,14634,"s008","m1",-0.775073448740289,-0.79260143121242,0.193505672626793,0.179008368398072,-1.12340591065138
1247,14673,"s008","m1",-0.793284347483692,-0.827327278256278,0.283489433445221,0.407670605051785,-0.568115181552213
1248,14677,"s008","m1",-0.874511265412149,-0.842174645663091,0.147544237180828,0.364558790453008,-0.494173177554408
1249,14711,"s008","m1",-0.82975435389019,-0.886240943700363,0.206481931241227,0.43957919454929,0.055410357054402
1250,14763,"s008","m1",-0.731290467508524,-0.805646210059039,0.141295194186737,0.387940199231358,-1.79862930560342
1251,14777,"s008","m1",-0.806372653313575,-0.820829125966455,0.207585224983671,0.224145566886893,-0.889952333403937
1252,14788,"s008","m1",-0.799438440086984,-0.801374954865325,0.277096167707299,0.333116900490589,-0.581568873462263
1253,14814,"s008","m1",-0.75736498210485,-0.864426877693282,0.126909364310655,0.173771171489723,-0.783977310658363
1254,14817,"s008","m1",-0.726620871908572,-0.88126295365172,0.452960258060691,0.362684219870132,-1.27841733178619
1255,14819,"s008","m1",-0.769679738083094,-0.832518734399602,0.0782432761396384,-0.038117659975018,-1.9870180959582
1256,14820,"s008","m1",-0.78128361570413,-0.864039029207131,-0.0386406527855626,0.136553295205067,-0.495967898564206
1257,14838,"s008","m1",-0.804404559590256,-0.830531216925843,0.195690184430217,0.192849205675998,-0.786659625825491
1258,14841,"s008","m1",-0.787632768439522,-0.785595954143179,0.350869369300743,0.372198037786849,-1.59739102486115
1259,14845,"s008","m1",-0.81451405249701,-0.874559232250519,0.134968182151537,0.0935301746664018,-1.22737718275563
1260,14852,"s008","m1",-0.783939009610417,-0.814540609432265,0.124057442623897,0.3408457883874,-1.18464385992647
1261,14856,"s008","m1",-0.708177212825696,-0.796340538237371,0.358916467795523,0.199116177450001,-2.6206013190065
1262,14866,"s008","m1",-0.861408682152318,-0.881135928512406,0.0267941285892105,0.296015994549961,-0.178964908863241
1263,14914,"s008","m1",-0.805470896387761,-0.825208353210337,0.275170945908225,0.413002060734425,-0.561051274590489
1264,14950,"s008","m1",-0.799376332631192,-0.749596424210769,0.272629075827875,0.304596658932495,-0.689746657939758
1265,14966,"s008","m1",-0.750359901755586,-0.805886339293467,0.379872892184781,0.388268247533026,-1.49140081182692
1266,14985,"s008","m1",-0.783297963782825,-0.884378302821953,0.109123610290908,0.210764643442369,-1.08103421995262
1267,14990,"s008","m1",-0.80205750640391,-0.843832267312017,0.463089474031531,0.266186279522549,-0.487235417451624
1268,15009,"s008","m1",-0.758142074431538,-0.827411416649619,0.120729889098148,0.334626007264324,-0.943517228494371
1269,15023,"s008","m1",-0.696982283303883,-0.80936481566385,-0.00231536920968965,0.446194457848355,-1.87987823406966
1270,15028,"s008","m1",-0.82170938288369,-0.853737590331381,-0.0724879402922225,0.254800968230645,-1.25593922003805
1271,15032,"s008","m1",-0.861917263616039,-0.877497049735,0.0831018609759682,0.0612377713641314,-0.774772118153485
1272,15034,"s008","m1",-0.77564605184597,-0.80783016095735,0.265075075822687,0.254715711076882,-1.10679411203951
1273,15051,"s008","m1",-0.767188482544147,-0.816608681790271,0.327105547410625,0.403170111109229,-1.15419151345609
1274,15052,"s008","m1",-0.895788645582458,-0.812797899143256,0.172647918944163,0.1367858689023,-0.802620214177958
1275,15053,"s008","m1",-0.80030357518016,-0.842376935518009,0.4318282456875,0.200671701526908,-1.01683772725368
1276,15058,"s008","m1",-0.724953293045062,-0.845834904355028,0.169883514009425,0.234919003763598,-1.32940732668882
1277,15082,"s008","m1",-0.699848439405554,-0.895752313073758,0.317373770970436,0.214305386443089,-1.45425224008114
1278,15088,"s008","m1",-0.782380669419392,-0.91476198907676,0.20157248169869,0.222090567222505,-0.785620705824036
1279,15116,"s008","m1",-0.823439602648098,-0.874032569130257,0.207465123364021,0.134137479873531,-0.556006857265753
1280,15119,"s008","m1",-0.800448881060836,-0.786874857812111,0.303315045596061,0.246639332789406,-0.775756344392272
1281,15123,"s008","m1",-0.776101695883103,-0.836259347448293,0.0990257704960471,0.418489111789061,-0.839916081113225
1282,15140,"s008","m1",-0.681911636891494,-0.746362598651386,0.382426698606489,0.347793825799034,-1.58278051760514
1283,15174,"s008","m1",-0.837347178027763,-0.856505774989049,0.177029444185422,0.229623706648435,-0.873637019649596
1284,15190,"s008","m1",-0.74445253993104,-0.827727692555073,0.239173895640228,0.121384399505936,-1.70653840297303
1285,15225,"s008","m1",-0.763441815591427,-0.787520785542034,0.192744422639137,0.217147960068313,-1.24534377106753
1286,15231,"s008","m1",-0.731144730094138,-0.774931260100332,0.288935503413056,0.349889858099673,-1.73598642111406
1287,15250,"s008","m1",-0.743085407512957,-0.825317712518787,0.280744326013184,0.335921187820512,-0.804391406200337
1288,15255,"s008","m1",-0.763616231591919,-0.770021111781162,0.151356485954344,0.480273193696978,-1.19592941317874
1289,15266,"s008","m1",-0.798785509270338,-0.804972978944937,0.327007351274869,-0.148212838428305,-0.69399058546985
1290,15278,"s008","m1",-0.726457994560721,-0.829154398254906,0.289296454379022,0.280020109522706,-2.41464963603111
1291,15283,"s008","m1",-0.773547776575203,-0.781310248915214,0.0679345192234491,0.218524117933736,-1.46309945928736
1292,15285,"s008","m1",-0.747346378094823,-0.846087623873311,0.321353675588257,0.128223801648955,-1.37664597953216
1293,15300,"s008","m1",-0.78427409637059,-0.85214187788948,0.293365197714828,0.115878001135432,-1.14816192174804
1294,15302,"s008","m1",-0.737279351002306,-0.780236173398947,0.498493353846013,0.2721995003093,-1.75672687620003
1295,15311,"s008","m1",-0.749277626111731,-0.897512079416575,0.0927787056160824,0.223062368632036,-1.1062147983363
1296,15316,"s008","m1",-0.739445586275059,-0.85844612069318,0.184509512610241,0.397068150819915,-1.81141816578129
1297,15328,"s008","m1",-0.752606400548558,-0.876172624247466,0.281656409018259,0.314573530479527,-0.497049088575365
1298,15332,"s008","m1",-0.750434864800362,-0.765759529267291,0.337197803297355,0.351295144417119,-0.631502767597557
1299,15337,"s008","m1",-0.860614964559508,-0.873916301185985,0.20730773033605,0.118177847914779,-1.03175290821841
1300,15340,"s008","m1",-0.809284497371186,-0.883038921758932,-0.0307057495816987,0.16750336630832,-1.05596074216846
1301,15341,"s008","m1",-0.860213863327476,-0.986969184031104,0.114355680651917,0.249532177286784,0.160638365697963
1302,15370,"s008","m1",-0.796684110862723,-0.949517506200612,0.156582446059788,0.0595892259182486,-0.448348331471145
1303,15371,"s008","m1",-0.841078864635991,-0.867668465318447,0.108312795371747,0.161876849984251,-0.808087411449559
1304,15391,"s008","m1",-0.74241527129745,-0.898656306916145,0.215540800074923,0.264449473699279,-0.697232913642684
1305,15398,"s008","m1",-0.808422284373856,-0.814754934225221,0.317660577497526,0.222705811807684,-1.20167335978881
1306,15402,"s008","m1",-0.839348205653141,-0.968776113086601,-0.0296058072336075,-0.304375680616665,-0.459405815074627
1307,15422,"s008","m1",-0.844298250510706,-0.927730395687954,0.199114275026518,0.213993260285217,-0.241907455326698
1308,15425,"s008","m1",-0.766365960488166,-0.825541986669712,0.230216804388933,0.353916404152579,-0.952843038615701
1309,15426,"s008","m1",-0.87670594665612,-0.881865166857952,0.178424550744683,0.0443592929352979,-0.0547313090739285
1310,15429,"s008","m1",-0.792045094358851,-0.894341681529686,0.180427089660843,0.15804728514291,-1.57716525602904
1311,15435,"s008","m1",-0.809262240996524,-0.835914872249285,0.0904896045551964,0.132690379185631,-0.907419511563137
1312,15456,"s008","m1",-0.83312686402956,-0.841804439793291,0.140782317219069,0.300851269528922,-0.78402578446583
1313,15476,"s008","m1",-0.762173886349878,-0.830899320294839,0.307472638177737,0.276289148392669,-1.69565324300849
1314,15482,"s008","m1",-0.769228908133074,-0.820456026638296,0.422329795130349,0.302771431570096,-1.25252256707578
1315,15497,"s008","m1",-0.84398211932312,-0.932236987008466,0.150186739218769,0.231655211631092,0.187116926153423
1316,15502,"s008","m1",-0.812359724453548,-0.910142392234257,-0.000985611222194482,0.0305599627315225,-0.58211808020674
1317,15511,"s008","m1",-0.839168407209295,-0.878433045468881,0.287469664001438,0.0511436617603015,-0.862232936597908
1318,15514,"s008","m1",-0.737947576100649,-0.833411843989772,0.408389253317076,0.233759359658143,-1.1689138323454
1319,15522,"s008","m1",-0.724876481188014,-0.852359257919648,0.359501568575285,0.415866612398775,-0.962818899147514
1320,15552,"s008","m1",-0.770903964185034,-0.851005646989462,0.34693488025678,0.44561066572267,-0.859834027435023
1321,15571,"s008","m1",-0.724277027407576,-0.821895003371818,0.126963432079551,0.270841981337432,-1.3911124557302
1322,15574,"s008","m1",-0.788253283149525,-0.89895676288167,0.208134126437222,0.176195793073272,-0.349782737359588
1323,15590,"s008","m1",-0.786605533405807,-0.819311182860241,0.308514812344802,0.461563437209825,-1.03685854990422
1324,15591,"s008","m1",-0.676353278914392,-0.790671113043795,0.484935922659217,0.507008134972672,-1.60528055774187
1325,15598,"s008","m1",-0.73924408894331,-0.808876645309,0.264680183835055,0.130691474394207,-1.1696098950848
1326,15639,"s008","m1",-0.763735457050697,-0.845761094441947,0.247735904295294,0.324332419327121,-0.488213850354849
1327,15641,"s008","m1",-0.844081237584963,-0.872461446818282,0.183780613263664,0.234470256632551,-0.961525590621475
1328,15661,"s008","m1",-0.772329616434358,-0.875242504681902,0.20689748233824,0.290457142051733,-1.04595972034147
1329,15673,"s008","m1",-0.800224293464668,-0.794778704233937,0.16954844148879,0.412464206304828,-1.72128605352961
1330,15677,"s008","m1",-0.855683095121834,-0.900040238362849,0.165159648289424,0.154630936258273,-0.124470337477656
1331,15694,"s008","m1",-0.756303189379664,-0.819766351943345,0.255715067358022,0.385214208490955,-1.24344951281462
1332,15703,"s008","m1",-0.788586922876285,-0.89261255438524,0.314830760496739,0.321381923069103,-0.691243598743933
1333,15712,"s008","m1",-0.888037835873248,-0.951818046937291,0.0412612646229622,0.219339990489012,-0.0287062346529495
1334,15714,"s008","m1",-0.822146032223643,-0.923481137871063,-0.247775295452055,0.0183304585378832,-0.885951925895942
1335,15724,"s008","m1",-0.734311796235868,-0.86487035152577,0.134258206442473,0.385083951852582,-0.730813089199534
1336,15726,"s008","m1",-0.735807108258564,-0.763602870550918,0.368768064304298,0.368134211282222,-2.05730836946728
1337,15733,"s008","m1",-0.79021345458455,-0.796993665749568,0.265300861105212,0.358915818255463,-1.37355995646539
1338,15736,"s008","m1",-0.701668642656836,-0.829605141721681,0.140840883732807,0.30002472244837,-2.1503591783636
1339,15737,"s008","m1",-0.762069040299615,-0.780486580422717,0.291237762425658,0.437479302225374,-1.56238940301524
1340,15751,"s008","m1",-0.771875781956622,-0.840947518354914,0.092806807457034,0.485610404747597,-1.04260728316549
1341,15772,"s008","m1",-0.689721122080977,-0.752664259790654,0.428278638907849,0.527998146614,-2.54677813170006
1342,15779,"s008","m1",-0.690210768557609,-0.719974766704636,0.38632186153272,0.537880403411184,-2.09935832264131
1343,15786,"s008","m1",-0.75012233279316,-0.75385507528045,0.0695980677227917,0.371086813105592,-0.913114042084811
1344,15805,"s008","m1",-0.870937132154131,-0.890376875232483,0.15318178925563,0.101584128541468,-0.549405200737242
1345,15826,"s008","m1",-0.734132025710218,-0.788682635076066,0.321215982348133,0.412264079655009,-1.55101116430096
1346,15835,"s008","m1",-0.770430038691299,-0.791050886146863,0.233944429507801,0.118516465672669,-0.99962959828761
1347,15849,"s008","m1",-0.837363132379134,-0.90461966153253,-0.00546545216992088,-0.167006671192343,-0.643761480671188
1348,15866,"s008","m1",-0.751650930745576,-0.915521390368116,0.298163919868015,0.323203124987852,-0.882066275128525
1349,15868,"s008","m1",-0.838141772146059,-0.940141408105253,0.330770966274337,0.220526387304908,-0.797961240252721
1350,15901,"s008","m1",-0.783716712881714,-0.767106106165216,0.335035337297349,0.302876154073384,-1.23713718632678
1351,15911,"s008","m1",-0.804821682290947,-0.889567456544245,-0.16865026811297,0.260384298371714,-0.63095188007882
1352,15913,"s008","m1",-0.824537318048837,-0.901171704099038,0.244047921504645,0.203643393293536,-0.374305667050807
1353,15915,"s008","m1",-0.785395556098899,-0.888965200272192,0.151830303779409,0.230518425776222,-0.122088948865206
1354,15932,"s008","m1",-0.837990890267714,-0.873304277425568,-0.0794434922756729,0.00472870723549203,-0.940823219796756
1355,15935,"s008","m1",-0.745658395137855,-0.858415997932516,0.242816004792844,0.372350531091019,-1.12851094765662
1356,15956,"s008","m1",-0.788353304702392,-0.841962904836621,0.255976485602804,0.140397492276937,-0.673357233617098
