"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1114,13080,"s014","m1",-0.294102775990906,-0.218435654073056,-0.0417083619266648,0.256651548956447,0.241663490332104
1115,13082,"s014","m1",-0.347763743180746,-0.240821652468704,-0.164087905491633,0.0623327128367827,0.417930215645274
1116,13104,"s014","m1",-0.13598469999902,-0.202927380091874,0.169498441072525,0.281721891092434,-0.582951257909694
1117,13110,"s014","m1",-0.212844590829335,-0.22655146746836,0.0338526115662527,0.232412653570048,-0.104927760656688
1118,13112,"s014","m1",-0.161138514907361,-0.175654427349512,0.146385209507791,0.288048693206939,-0.506333398711662
1119,13125,"s014","m1",-0.200719562265918,-0.260112573230256,-0.144657869640668,0.341200624264775,0.119785066970249
1120,13142,"s014","m1",-0.241940226703685,-0.208638971660549,-0.16895649537616,0.31357922799075,0.112078562879397
1121,13159,"s014","m1",-0.265284521870485,-0.226060068196115,-0.223363883753554,0.0796587823549773,0.0637318417973574
1122,13160,"s014","m1",-0.186546098169891,-0.224085092182952,-0.0532853876717593,0.139248234895531,-0.376202966749634
1123,13163,"s014","m1",-0.20883849536185,-0.12715694519619,-0.0854850983829286,0.376797435957451,-0.292801409045778
1124,13166,"s014","m1",-0.167224756557551,-0.154172161587107,-0.126729776404931,0.353586686375502,-0.764359477122494
1125,13176,"s014","m1",-0.218855282950814,-0.144473710975862,-0.164064105083988,0.3420244894707,-0.250347342946646
1126,13183,"s014","m1",-0.237813010054464,-0.188974037670174,-0.397214024843527,0.163941932988626,-0.491717717851949
1127,13208,"s014","m1",-0.2515234120178,-0.271362125296528,-0.0294238412798697,0.0876712045397738,0.12073268182289
1128,13215,"s014","m1",-0.289999661889779,-0.14791769039537,-0.0167856272886208,0.264886519515938,-0.00637585467824844
1129,13220,"s014","m1",-0.191876905946857,-0.173853991138086,-0.151794887154246,0.282430846316887,-0.797889464205665
1130,13230,"s014","m1",-0.179985056298655,-0.140370263345966,0.0829216312605515,0.297696956673079,-0.532757713900657
1131,13233,"s014","m1",-0.288874326671938,-0.275381020207686,-0.164855430329485,0.36995254572262,0.446188116654413
1132,13242,"s014","m1",-0.222108814810798,-0.214671830276096,-0.0577151299508439,0.193718696482429,-0.0541378408939535
1133,13279,"s014","m1",-0.177797212960658,-0.0928265373765112,-0.116807896163028,0.362491572969574,-0.670603012127567
1134,13287,"s014","m1",-0.137597811431618,-0.0819540152171287,0.174682735085943,0.412933214246482,-1.05670024417146
1135,13291,"s014","m1",-0.127268744774595,-0.151645145592513,0.137548250809292,0.343445399896269,-0.480768392332519
1136,13303,"s014","m1",-0.210940305453425,-0.159390322291581,-0.0394643698881249,0.186115990927466,-0.00257965648104959
1137,13316,"s014","m1",-0.312524677158827,-0.256256798631284,-0.111076575046804,0.0442791980366002,0.312131850703498
1138,13322,"s014","m1",-0.304429776544953,-0.24339509600662,-0.0276341982779254,0.363982350471359,0.210151537723893
1139,13323,"s014","m1",-0.172846003040458,-0.149190615809275,0.0554050055923642,0.327062629920936,-0.588510429034783
1140,13326,"s014","m1",-0.278251847011196,-0.261954555601337,-0.321429529070738,0.277196052611718,0.188618450913244
1141,13338,"s014","m1",-0.20114989213187,-0.184130531418982,-0.0252852239989526,0.21951313961926,-0.533734254496926
1142,13350,"s014","m1",-0.374073762494094,-0.253047490104628,-0.28258629003507,0.134020898619515,0.190810085020848
1143,13351,"s014","m1",-0.343723542285314,-0.250484012855418,-0.168863148636181,0.188015170072996,0.000133031978156284
1144,13356,"s014","m1",-0.275224889971147,-0.210260512344189,-0.00765765652795245,0.349841391558413,0.205144019794291
1145,13367,"s014","m1",-0.322991716554028,-0.221526742860006,-0.141041295478872,0.167974139537519,-0.190172474431235
1146,13393,"s014","m1",-0.278986685559479,-0.210796512581503,-0.0203609948960508,0.213564632864833,0.0682442948734122
1147,13413,"s014","m1",-0.172382951509746,-0.07948774338491,0.10755697901199,0.317171828602632,-1.45352385501653
1148,13418,"s014","m1",-0.275433852721533,-0.187436930963581,-0.212599413275244,0.282193254525115,-0.107015077820507
1149,13425,"s014","m1",-0.352043833190732,-0.260699333988796,0.00258505206599991,0.0190721863569821,0.210004934435901
1150,13459,"s014","m1",-0.245011696895745,-0.273448679243143,-0.000888320707423288,0.0773207218114058,0.164558334476928
1151,13487,"s014","m1",-0.17940093632787,-0.168619422279578,0.105815879670346,0.196106061699475,-0.308829930307512
1152,13488,"s014","m1",-0.311542361862219,-0.230598172868757,-0.101913302677894,0.139593892132472,0.298241741453933
1153,13504,"s014","m1",-0.175165407265645,-0.188108805152739,-0.133433396331549,0.170224156465179,-0.457573470015042
1154,13528,"s014","m1",-0.203806556090641,-0.203570022272646,0.124898103395749,0.241204869353371,-0.292718162846352
1155,13532,"s014","m1",-0.282078248187021,-0.239120688969473,-0.0480123833869318,0.295854483976685,-0.23987497164011
1156,13540,"s014","m1",-0.282442120264241,-0.152430156600051,-0.0559273880211959,0.351753194528352,0.196757516844035
1157,13551,"s014","m1",-0.274307224320917,-0.238402426277223,-0.339599358579589,0.221185460120424,-0.222641632604347
1158,13573,"s014","m1",-0.298746377763527,-0.209067298956565,-0.203628308450938,0.149336199376896,0.0973476394024595
1159,13588,"s014","m1",-0.338725095744771,-0.213634825176154,-0.274345671056962,0.256365063501569,0.158042704474889
1160,13598,"s014","m1",-0.353782353546963,-0.253085944071876,-0.393219788590672,0.156224238672197,0.179744121077148
1161,13599,"s014","m1",-0.221889157015114,-0.226292690162923,-0.0983290003997463,0.216019877194706,-0.386214962549522
1162,13603,"s014","m1",-0.193340564969361,-0.222519314688427,-0.170007635672975,0.243284304173416,-0.0516955276704069
1163,13613,"s014","m1",-0.298337803909251,-0.195331238442172,-0.114514819223733,0.337896742513819,-0.234155290377124
1164,13614,"s014","m1",-0.246064991368661,-0.135842390951591,0.00676978801970866,0.211674896182374,-0.361464427069751
1165,13625,"s014","m1",-0.241039903181494,-0.298484014898256,-0.136563142499251,0.272112687612684,0.413688429185767
1166,13648,"s014","m1",-0.24235626593859,-0.200499967819366,-0.130846384932137,0.262849892847594,-0.255458456282449
1167,13669,"s014","m1",-0.224305575887605,-0.109818618838296,-0.0278967858722765,0.191633908606732,-0.766603700889505
1168,13670,"s014","m1",-0.159579159817373,-0.113960800382267,0.208828838782196,0.303291761890662,-0.34157781590428
1169,13677,"s014","m1",-0.211239998749304,-0.214602306074571,-0.0841039312806302,0.260510923357547,-0.0940995564935072
1170,13713,"s014","m1",-0.139720777490942,-0.0877942081048518,0.138901536402655,0.371104697082025,-1.16814450204146
1171,13722,"s014","m1",-0.258477066696697,-0.303686289869954,-0.211066300825955,0.0860819431957632,0.213967777597468
1172,13723,"s014","m1",-0.307845600989743,-0.235155810190066,-0.0581054557750441,0.26824018105933,0.42323911998951
1173,13745,"s014","m1",-0.328036065934419,-0.268453701188846,-0.394261969007588,0.28561598233781,0.228778762210286
1174,13766,"s014","m1",-0.14253583034476,-0.0818149027682454,0.188659095248824,0.413484501390182,-0.801876088343741
1175,13786,"s014","m1",-0.198806537113289,-0.167615658627563,0.0651961187514048,0.379247037786746,-0.167022270246851
1176,13794,"s014","m1",-0.197065333903627,-0.198070033092091,-0.016431059039197,0.355865563457302,-0.449044684603944
1177,13799,"s014","m1",-0.198770187575598,-0.146946797136091,0.00426991376863018,0.249623859271456,-0.426186644112657
1178,13800,"s014","m1",-0.269770422113382,-0.242971918091048,-0.117574025803606,0.244649572161341,-0.368572424968968
1179,13809,"s014","m1",-0.317041243899143,-0.315196021351703,-0.394283781133516,0.096744867157112,0.181490179898113
1180,13810,"s014","m1",-0.249342969182478,-0.224408259901762,-0.0607940244531338,0.195046931268971,-0.0479063749637827
1181,13823,"s014","m1",-0.136282389066623,-0.156577448433446,0.110080768458328,0.401648675735077,-0.491293998743534
1182,13827,"s014","m1",-0.232926036609669,-0.145987423857601,-0.103055364233161,0.234778082932628,-0.918524814608223
1183,13833,"s014","m1",-0.389943746161165,-0.353852995185932,-0.349256676976933,0.27497369658225,1.22962088983317
1184,13838,"s014","m1",-0.199599705391279,-0.236719376700954,-0.343073423347931,0.131899878400439,-0.00337571879340097
1185,13867,"s014","m1",-0.275964811505199,-0.195013086807802,-0.0903307129037612,0.264505955811687,-0.0579103898651186
1186,13906,"s014","m1",-0.314292389569404,-0.222010189526347,-0.288234572480938,0.228186850600322,-0.166754882311907
1187,13918,"s014","m1",-0.278248042425039,-0.283840409437531,-0.185792521078773,0.192747597274445,0.118984065468508
1188,13940,"s014","m1",-0.239902891188464,-0.18075634903363,-0.0855373125494785,0.190364446714519,-0.290578770337421
1189,13945,"s014","m1",-0.109139142488119,-0.065908672602589,0.258480199598582,0.393374819965993,-1.29217818878784
1190,13959,"s014","m1",-0.235125621653164,-0.189203088201142,-0.16548100633849,0.226333808679538,-0.289420495021934
1191,13962,"s014","m1",-0.223245410532059,-0.21998491370172,-0.130205442067761,0.323395256979909,-0.293050620401694
1192,13993,"s014","m1",-0.237810101682292,-0.179057920328897,-0.0450990366916748,0.316910157371494,0.0196276148680845
1193,13996,"s014","m1",-0.260232034340425,-0.224440677215795,-0.309449770937887,0.276889649486797,9.82347746966861e-05
1194,14005,"s014","m1",-0.0843255061090201,-0.108016786089538,0.159270045325139,0.424122792603416,-0.789933187770787
1195,14048,"s014","m1",-0.283171211393632,-0.302878595987548,-0.252968515947414,0.195816382577807,0.255376917952134
1196,14069,"s014","m1",-0.237434943188478,-0.1445044924276,0.0937015805250464,0.382929815893872,-0.436808509072954
1197,14073,"s014","m1",-0.269328276517429,-0.181005928224455,-0.0858319474231921,0.146991934015692,-0.10956592109235
1198,14120,"s014","m1",-0.161484210716146,-0.162905400152697,-0.3251108441029,0.330196606969748,-0.687436735392078
1199,14131,"s014","m1",-0.261197220203637,-0.190477363098772,-0.124364659582322,0.200766026306594,-0.576627804809533
1200,14138,"s014","m1",-0.252347175415393,-0.231658013827843,-0.0989267288563972,0.207497451123055,-0.341613170624739
1201,14174,"s014","m1",-0.196026897156742,-0.191628250790972,-0.0763908950248993,0.200322768963312,-0.316948735899709
1202,14184,"s014","m1",-0.211771692474264,-0.161035490429362,-0.00340762103566522,0.260588138315743,-0.202456152734418
1203,14203,"s014","m1",-0.322979309980326,-0.30947409091496,-0.336610141677471,0.129675770304573,0.333365155861778
1204,14210,"s014","m1",-0.373065728690771,-0.308419295009779,-0.265300655915957,0.0368651737651538,0.258154197677858
1205,14212,"s014","m1",-0.0850432067894467,-0.076058825867204,0.102732150051312,0.378164620146777,-0.877684857386133
1206,14227,"s014","m1",-0.310623055734646,-0.29215894565323,-0.410657454691191,0.0800247249784367,0.238997810059614
1207,14235,"s014","m1",-0.185777810395568,-0.116324878055085,-0.144325514546644,0.289851532981758,-0.203141600609162
1208,14238,"s014","m1",-0.2645880722367,-0.308935436775464,-0.278417009173241,0.276816811237125,0.37578109235371
1209,14249,"s014","m1",-0.261819277987976,-0.270360498112028,-0.447061735002513,0.230926440624674,-0.327257020296183
1210,14252,"s014","m1",-0.334264181963145,-0.306904165773952,-0.282075181002916,0.0149693885668901,0.46662134513722
1211,14275,"s014","m1",-0.263907327532066,-0.202757365257473,-0.245906078318823,0.342067761849955,-0.252909249353552
1212,14279,"s014","m1",-0.171393963747356,-0.185704714191511,0.0804133420513351,0.310899049181716,-0.482719554134467
1213,14295,"s014","m1",-0.187798102820482,-0.0927104696847156,0.0280718068913047,0.248878532435503,-0.586406374490534
1214,14307,"s014","m1",-0.294616795338952,-0.278685898440219,-0.192158406588748,0.186711156518178,0.0966658310828023
1215,14314,"s014","m1",-0.263375008389103,-0.22467785810724,-0.0664115106667187,0.336577301975161,-0.108461102647569
1216,14325,"s014","m1",-0.236239015732946,-0.166390968991406,-0.019606198694357,0.359669370305313,-0.0633316634448575
1217,14326,"s014","m1",-0.239966432784647,-0.19977810275393,-0.17537622700884,0.282965611636416,0.0627679407519391
1218,14328,"s014","m1",-0.217435770443514,-0.195294640287299,-0.0535474311246275,0.228795391208607,-0.134422936051846
1219,14354,"s014","m1",-0.299397938776631,-0.293959532179116,-0.100661123907521,0.197484071887828,0.312605975736438
1220,14355,"s014","m1",-0.319449208107161,-0.313569210581664,-0.238057017954992,0.199657656060522,0.481318825871557
1221,14362,"s014","m1",-0.287916223332227,-0.276354977113955,-0.286350661264065,0.161466206360374,-0.0820053417074073
1222,14371,"s014","m1",-0.328652473626069,-0.255365074513623,-0.210512867831167,0.19984959787748,0.14067557599807
1223,14411,"s014","m1",-0.253957887708287,-0.19604446307433,-0.25976497482886,0.301605901139826,-0.152508189119487
1224,14419,"s014","m1",-0.218743607003095,-0.161952745803135,-0.067427925731432,0.406232104899948,-0.335647960222231
1225,14433,"s014","m1",-0.192239059526004,-0.163152307390697,-0.00687401897280056,0.156128138125895,-0.689350551764809
1226,14435,"s014","m1",-0.13316849217036,-0.151389381761777,0.187703682333957,0.269524095260295,-0.176181133792101
1227,14455,"s014","m1",-0.222143980859576,-0.16592169858937,-0.0028170378840526,0.409658089506547,-0.386736362455223
1228,14486,"s014","m1",-0.195363077251773,-0.152829513028044,0.0679174864114401,0.354640227541265,-0.496565094272854
1229,14488,"s014","m1",-0.126571669506749,-0.104423276617911,0.0364566596942537,0.263576548051958,-0.900504592900781
1230,14509,"s014","m1",-0.16747006398229,-0.198444115947225,-0.0626346931587589,0.315975265502758,-0.295587221206517
1231,14516,"s014","m1",-0.294421585943426,-0.249124143726836,-0.0678487862654114,0.325596862134016,-0.081744934986433
1232,14527,"s014","m1",-0.191290953299758,-0.100690724802414,0.0823866849183621,0.37038224581647,-0.677161557919372
1233,14534,"s014","m1",-0.240353218470613,-0.230607886545298,-0.0851513611677306,0.283690592397323,-0.00177878838004164
1234,14536,"s014","m1",-0.285915004883618,-0.224043830870043,-0.0750320504395167,0.109439510033881,0.149308586024856
1235,14543,"s014","m1",-0.236758348849917,-0.229038021278033,-0.071650552309767,0.325531716142342,-0.147519236000867
1236,14547,"s014","m1",-0.282851696527285,-0.196829381454526,-0.199591186011044,0.235798661868683,-0.00396653712720793
1237,14549,"s014","m1",-0.157418371040859,-0.240775874562106,-0.0814286094277069,0.239844020509749,-0.410162302209541
1238,14553,"s014","m1",-0.231097928114202,-0.202241761319921,-0.170494258420858,0.27297474117355,-0.169267722418644
1239,14556,"s014","m1",-0.260409531730312,-0.226966117221089,-0.0546258041951367,0.149019607420305,0.15990579391489
1240,14568,"s014","m1",-0.221853964602949,-0.202911144149644,-0.0457408835266282,0.336227113396087,-0.143428715466918
1241,14572,"s014","m1",-0.31115010372116,-0.301312501216979,-0.081550289010456,0.137249643981876,0.32454046968612
1242,14576,"s014","m1",-0.335235570537956,-0.343445603275637,-0.118634800461299,0.026521772945395,0.529101535116325
1243,14587,"s014","m1",-0.308437047175676,-0.23461716734026,-0.0161728275847318,0.112334657917689,-0.224071732200135
1244,14600,"s014","m1",-0.250597248424619,-0.266482234854932,-0.0812044337951031,0.251627954262213,0.105808845048663
1245,14616,"s014","m1",-0.26545465303385,-0.218262276789591,-0.0181337835928912,0.212663516098519,-0.156267244683125
1246,14618,"s014","m1",-0.263755678855369,-0.183736732461719,-0.0194796304786017,0.0879910185511906,-0.213870561545432
1247,14622,"s014","m1",-0.187662702292927,-0.24757877452446,0.0953913009287231,0.341598069041125,-0.0798106404371155
1248,14631,"s014","m1",-0.264941058179626,-0.142120156741146,0.147521788169004,0.290753550660019,-0.224370444448028
1249,14632,"s014","m1",-0.296266771888074,-0.244595873415452,-0.0864335047300146,0.299774070220319,0.127681038927497
1250,14633,"s014","m1",-0.385888933475011,-0.353315839672365,-0.19517544876184,0.156060138404953,0.790308088370245
1251,14641,"s014","m1",-0.218939945817943,-0.182029658339218,-0.194530016498118,0.26998654432571,-0.306653942084822
1252,14642,"s014","m1",-0.19851657883313,-0.234785110993493,-0.112583646467143,0.213969735140797,-0.254263766866698
1253,14653,"s014","m1",-0.157741397022166,-0.124366827507156,0.11001737999758,0.285143187596358,-0.516102378403568
1254,14667,"s014","m1",-0.338194012474174,-0.238221618578613,-0.244714775181231,0.180280165532113,0.141960912656402
1255,14668,"s014","m1",-0.199970408289926,-0.195957489282863,-0.165939163729099,0.248528724393911,-0.675536951699484
1256,14671,"s014","m1",-0.164482908551609,-0.182212645166732,0.0301075063266263,0.135523925577505,-1.0023166754075
1257,14690,"s014","m1",-0.304164799255044,-0.23675377820052,-0.278870050770046,0.0532411900254778,0.00614978795997307
1258,14706,"s014","m1",-0.18211007818627,-0.115018307016309,0.1065346347777,0.309628158635764,-0.775321493923002
1259,14709,"s014","m1",-0.303251323959439,-0.357801351870808,-0.355034871334395,0.0952105698012061,0.534940691139906
1260,14724,"s014","m1",-0.256024895662741,-0.194123383162195,-0.0898310764322614,0.175715876394312,-0.420095319437541
1261,14737,"s014","m1",-0.15797731899914,-0.123723476121544,0.100391284100723,0.301785075759036,-0.809696055269869
1262,14738,"s014","m1",-0.290968696048474,-0.274519281949043,-0.209326678543845,0.262131197652418,0.223774446743097
1263,14739,"s014","m1",-0.242221136443782,-0.225581172127675,-0.00219183061037861,0.243426553801783,0.230801002738935
1264,14771,"s014","m1",-0.256540245164981,-0.204373226205542,-0.198394703641178,0.307075446673851,-0.178381376031778
1265,14777,"s014","m1",-0.267250703388609,-0.236657288161813,-0.00948894093573676,0.158083155921129,0.266628298106758
1266,14790,"s014","m1",-0.285766665527852,-0.260651887201311,-0.129233836881528,0.265027982085264,0.0072067259632743
1267,14810,"s014","m1",-0.206192324414162,-0.17831540903589,-0.0686333493069757,0.300579243764405,0.0154138767378049
1268,14826,"s014","m1",-0.312690459141905,-0.258284749737714,-0.340821158747135,0.176125298177242,0.221889493816671
1269,14842,"s014","m1",-0.331727808550262,-0.286171523816566,-0.345361160482897,0.221845676490437,0.137940750240901
1270,14845,"s014","m1",-0.240194461004239,-0.231273752837797,-0.162564971165855,0.254602897523309,0.00104310047882572
1271,14859,"s014","m1",-0.232125193947402,-0.102755251723557,0.0754313412622108,0.293810385146677,-0.505221645645797
1272,14860,"s014","m1",-0.210880247515223,-0.157972797797073,0.0265346581429996,0.36570977964098,-0.49722658180317
1273,14871,"s014","m1",-0.285560350399549,-0.210695746183434,-0.0666673897780574,0.205175804031109,0.352645174329038
1274,14879,"s014","m1",-0.213326255055187,-0.257577089342056,-0.0663986663938438,0.216381402702997,-0.212873670537732
1275,14889,"s014","m1",-0.207852361857304,-0.155971046730913,-0.0345459181906619,0.292813048789243,-0.422699120554145
1276,14906,"s014","m1",-0.262155301739157,-0.171398922807798,-0.0502729243241814,0.258865140915543,-0.48065484349603
1277,14908,"s014","m1",-0.210799926920701,-0.270483976018118,0.0370611480674496,0.368967495567628,0.0561431034449819
1278,14926,"s014","m1",-0.246864428862572,-0.216691068550583,0.00116908506475657,0.155930295979037,-0.148109664931944
1279,14933,"s014","m1",-0.28712793114397,-0.18551473028633,-0.026833740161569,0.201975333458391,0.229745530686452
1280,14935,"s014","m1",-0.300904432901774,-0.251111767950817,-0.19767337864486,0.157623465814904,0.142649109348043
1281,14952,"s014","m1",-0.269023606048873,-0.159249369760468,0.0593246988557391,0.313464112734658,0.0656076217818652
1282,14966,"s014","m1",-0.320941314424306,-0.299854406112053,-0.376335541801525,0.154171330411416,0.201186415807859
1283,14975,"s014","m1",-0.31093133461562,-0.256425702735952,-0.0994309249396343,0.122226525761026,0.205753072863032
1284,14991,"s014","m1",-0.223702495402095,-0.234323426789,-0.263224192942425,0.246230334777958,-0.112460449472496
1285,14993,"s014","m1",-0.096525446630052,-0.146017330652936,0.163286484379901,0.310729015699992,-0.526706499230904
1286,14995,"s014","m1",-0.156017366794903,-0.173528348711916,0.131860330145559,0.286166890050665,-0.378871210058282
1287,14997,"s014","m1",-0.25846171199451,-0.189171404571291,-0.179340698175764,0.255534158568033,-0.556481661623947
1288,15003,"s014","m1",-0.332145207306695,-0.303472859018585,-0.151081795221158,0.110876706866,0.642306364429847
1289,15004,"s014","m1",-0.216221944538068,-0.236397587354967,-0.16480184803088,0.149667017095248,0.12623081673889
1290,15007,"s014","m1",-0.212471246016287,-0.146721985929241,0.0673255069353415,0.335183928076757,-0.561737274846239
1291,15010,"s014","m1",-0.295207379984932,-0.245080271996925,-0.165760604041186,0.0694908989304849,0.0851782888129971
1292,15019,"s014","m1",-0.235504876360415,-0.234258517267745,-0.0395148620071374,0.233514607301682,-0.143962756540023
1293,15035,"s014","m1",-0.250357664829706,-0.224737480012315,-0.193000301693093,0.212718507151002,-0.16858712585554
1294,15037,"s014","m1",-0.179941993530691,-0.168044269371609,0.194248961996331,0.414465865066437,-0.682918238693482
1295,15042,"s014","m1",-0.209635743023211,-0.186344266593818,0.0303890585493279,0.324042383213357,-0.32640355701607
1296,15054,"s014","m1",-0.165720686790932,-0.238954517169817,-0.00207576052429665,0.204740711964263,-0.554823654378856
1297,15063,"s014","m1",-0.241154889884072,-0.291672687106883,-0.0455354094945642,0.269715874972537,-0.0992486353692751
1298,15068,"s014","m1",-0.218507349372329,-0.24823975920599,0.00153962535937793,0.279465917405843,-0.414633598422995
1299,15081,"s014","m1",-0.281072908488014,-0.259992864629993,-0.255872162638888,0.0469791065961141,0.0996289005668297
1300,15088,"s014","m1",-0.203916215831842,-0.178972031601357,-0.093212443595295,0.13744100191835,-0.2870510600825
1301,15090,"s014","m1",-0.317775654475943,-0.306882260091926,-0.158008011369436,0.237429906434611,0.326064307907234
1302,15101,"s014","m1",-0.334239447201728,-0.339781761774295,-0.372770668905114,0.179670190185137,0.535554985848627
1303,15120,"s014","m1",-0.194555664643963,-0.186948907467778,0.0490425057178316,0.236665999609054,-0.039204170267216
1304,15124,"s014","m1",-0.270646423053506,-0.222079870596345,-0.156390246089895,0.110712709586627,-0.0810938486103357
1305,15139,"s014","m1",-0.37486315280572,-0.34636238516261,-0.463471641055915,-0.109835810846652,0.587675821548769
1306,15140,"s014","m1",-0.16465915944203,-0.148742869807309,0.107856734006861,0.268766803740725,-0.690715363779254
1307,15146,"s014","m1",-0.278408484062066,-0.252780170528433,-0.175024938721997,0.160159241305106,-0.0856065913001883
1308,15149,"s014","m1",-0.324571294475791,-0.326925126225726,-0.430552248337929,0.229103802376128,0.770591032084368
1309,15165,"s014","m1",-0.248386411827399,-0.174723697612195,-0.0488033605737772,0.223162029280746,-0.100470935552365
1310,15178,"s014","m1",-0.315222731413954,-0.272243537064057,-0.041414126337802,0.202361355406764,0.387300856283118
1311,15183,"s014","m1",-0.328680539451039,-0.236620747501238,-0.14147219893031,0.186927073628081,0.46409834710039
1312,15208,"s014","m1",-0.145992896781214,-0.102557705699038,-0.0144448836926972,0.340052884473784,-0.965246711716339
1313,15240,"s014","m1",-0.309582940778939,-0.248123179601717,0.0571441616475677,0.137158887781529,0.223108125738943
1314,15243,"s014","m1",-0.196566431926867,-0.162355508344116,0.0185498829501657,0.0876893369988742,-1.13801147028735
1315,15269,"s014","m1",-0.225402390878776,-0.301515038304346,-0.159937629431923,0.189597300121877,0.0750719836420725
1316,15282,"s014","m1",-0.213460847270964,-0.13559803309554,0.0862335497418591,0.350666472703822,-0.177914787004806
1317,15285,"s014","m1",-0.169037362159334,-0.155470183923163,-0.0288715417302162,0.434779727537126,-1.00679358875427
1318,15287,"s014","m1",-0.219168126387956,-0.237180733029388,-0.0300246219138495,0.132869486945718,-0.250410646516545
1319,15291,"s014","m1",-0.390737384017308,-0.285696079940308,-0.276277992769152,0.119717095167547,0.401725163525832
1320,15296,"s014","m1",-0.280118715165204,-0.151750931216526,0.133372424681701,0.299810851206879,-0.174562142659689
1321,15305,"s014","m1",-0.217476895366208,-0.144921274412241,0.25532275490548,0.394562155001275,-0.272720138990248
1322,15308,"s014","m1",-0.205596499866868,-0.202294077897015,-0.0025051386888834,0.289201669107709,-0.00238244592828131
1323,15317,"s014","m1",-0.192737223372665,-0.164024852313867,0.0569803074580828,0.266020684036699,-0.649789357227862
1324,15323,"s014","m1",-0.276971121629775,-0.291764283788384,-0.240719507323119,0.284560462012825,0.42227774793268
1325,15327,"s014","m1",-0.287259954209264,-0.254044150323685,-0.161740755749096,0.159674043619334,-0.022576931514857
1326,15330,"s014","m1",-0.236245127035613,-0.241374922065289,-0.380640434454883,0.225783894707451,-0.21472005262566
1327,15340,"s014","m1",-0.223832308982436,-0.114502813797246,0.0488166478310062,0.329335740928569,-0.286347710672144
1328,15345,"s014","m1",-0.207590014214177,-0.229152472563441,0.0981883317153154,0.252570600232893,-0.353090528161931
1329,15361,"s014","m1",-0.340975536982088,-0.26674050016813,-0.355180254107737,0.0979759943484828,0.0684727765360718
1330,15375,"s014","m1",-0.254339773001811,-0.220249418194229,-0.121331557296807,0.164558432072723,0.0277103916974212
1331,15399,"s014","m1",-0.36274955677881,-0.320168293500289,-0.243857091184004,0.103923098393899,0.509402905819556
1332,15404,"s014","m1",-0.252060176679879,-0.164451483551668,-0.0378307197392175,0.345596235226897,-0.325582595298315
1333,15408,"s014","m1",-0.198878366909301,-0.105029503319755,0.108039100806512,0.330943468044012,-0.74637090299916
1334,15411,"s014","m1",-0.188021262828298,-0.131398950501553,-0.040761392237159,0.290326227587383,-0.536580144967384
1335,15420,"s014","m1",-0.141315654007887,-0.119855028301344,0.183709617587275,0.368287860714349,-0.979780238383884
1336,15439,"s014","m1",-0.170313652424428,-0.177095095915698,0.202386009049543,0.409348507376179,-0.351938706026905
1337,15440,"s014","m1",-0.175357132910253,-0.165680893631184,0.0356220370492921,0.357071717364488,-0.561950375085364
1338,15469,"s014","m1",-0.280014077731052,-0.159339174153126,-0.122707333843546,0.245105759025407,-0.147263623731809
1339,15474,"s014","m1",-0.236440732273413,-0.165563778135513,0.0826357469639213,0.27806378940979,-0.479422945677674
1340,15484,"s014","m1",-0.17202232508721,-0.16280768180432,0.103600688432324,0.328538418837201,-0.811696048021366
1341,15498,"s014","m1",-0.304857628041947,-0.283738178580609,-0.243271312291913,0.204557711220203,0.441468890286706
1342,15501,"s014","m1",-0.249519179956703,-0.293992648124805,-0.126953819744304,0.105080016172001,-0.318580214582824
1343,15544,"s014","m1",-0.247681881956814,-0.197309235318112,-0.0306244902596631,0.236050223411338,-0.0223925641402913
1344,15546,"s014","m1",-0.325149075424031,-0.283355051848213,-0.339406645361321,0.243299031302996,-0.152810767932486
1345,15552,"s014","m1",-0.237097403523491,-0.17532758917661,-0.191055609005877,0.300237517386832,-0.370413637715631
1346,15575,"s014","m1",-0.219692137882464,-0.235285506887026,-0.225371763879689,0.268762832445731,0.0151858943612162
1347,15580,"s014","m1",-0.209530841631679,-0.151912818477166,-0.121397583358873,0.374682155613761,-0.292332579549199
1348,15587,"s014","m1",-0.17514807060236,-0.168856358779805,-0.0254222360971866,0.258792896095847,-0.1808256757709
1349,15601,"s014","m1",-0.264034583262763,-0.240733011808288,-0.169640846903627,0.242774839224018,0.0511087433238418
1350,15617,"s014","m1",-0.33974682123313,-0.34069171545232,-0.271900269828871,0.0508204841890262,0.637687740977615
1351,15624,"s014","m1",-0.324653408280845,-0.231526687456725,-0.180171699398643,0.0616362735625891,-0.186238447152113
1352,15668,"s014","m1",-0.213118448314467,-0.129260014467088,-0.0524928985959238,0.269063067367962,-0.198894838844966
1353,15678,"s014","m1",-0.302797869620096,-0.208074310408412,-0.0840405117923973,0.252477949434691,-0.266977245655303
1354,15683,"s014","m1",-0.207278262495511,-0.24218520951135,-0.319296497256366,0.167890457395356,-0.113047814453948
1355,15691,"s014","m1",-0.263192056208647,-0.278697710787856,-0.25968248815709,0.231207317815898,0.0190111617323757
1356,15704,"s014","m1",-0.315851333843154,-0.194943764945523,-0.335663748204554,0.322964652189656,0.00875788467599676
1357,15744,"s014","m1",-0.205181945238227,-0.140773431730453,-0.00470063043519033,0.288470977312041,-0.559501639860889
